,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5005,,,,,,,78,0,78
5006,,,,,,,68,0,68
5007,,,,,,,56,0,56
5008,,,,,,,60,0,60
5009,,,,,,,63,0,63
5010,,,,,,,57,0,57
5011,,,,,,,69,0,69
5012,,,,,,,74,0,74
5013,,,,,,,77,0,77
5014,,,,,,,57,0,57
5015,,,,,,,88,0,88
5016,,,,,,,56,0,56
5017,,,,,,,75,2,73
5018,,,,,,,55,0,55
5019,,,,,,,69,0,69
5020,,,,,,,63,0,63
5021,,,,,,,69,0,69
5022,,,,,,,64,1,63
5023,,,,,,,63,0,63
5024,,,,,,,71,0,71
5025,,,,,,,78,0,78
5026,,,,,,,65,9,56
5027,,,,,,,70,2,68
5028,,,,,,,64,0,64
5029,,,,,,,62,0,62
5030,,,,,,,59,0,59
5031,,,,,,,56,0,56
5032,,,,,,,62,0,62
5033,,,,,,,64,0,64
5034,,,,,,,73,0,73
5035,,,,,,,70,0,70
5036,,,,,,,54,0,54
5037,,,,,,,63,0,63
5038,,,,,,,66,5,61
5039,,,,,,,67,0,67
5040,,,,,,,72,0,72
5041,,,,,,,71,0,71
5042,,,,,,,66,3,63
5043,,,,,,,49,0,49
5044,,,,,,,67,0,67
5045,,,,,,,78,0,78
5046,,,,,,,64,0,64
5047,,,,,,,53,0,53
5048,,,,,,,62,0,62
5049,,,,,,,69,1,68
5050,,,,,,,71,0,71
5051,,,,,,,58,0,58
5052,,,,,,,42,0,42
5053,,,,,,,57,0,57
5054,,,,,,,73,0,73
5055,,,,,,,67,0,67
5056,,,,,,,63,1,62
5057,,,,,,,60,0,60
5058,,,,,,,60,1,59
5059,,,,,,,55,0,55
5060,,,,,,,53,0,53
5061,,,,,,,79,1,78
5062,,,,,,,55,0,55
5063,,,,,,,61,0,61
5064,,,,,,,61,0,61
5065,,,,,,,54,0,54
5066,,,,,,,70,0,70
5067,,,,,,,62,0,62
5068,,,,,,,63,0,63
5069,,,,,,,59,0,59
5070,,,,,,,63,0,63
5071,,,,,,,60,0,60
5072,,,,,,,70,0,70
5073,,,,,,,54,0,54
5074,,,,,,,58,0,58
5075,,,,,,,59,0,59
5076,,,,,,,55,0,55
5077,,,,,,,64,0,64
5078,,,,,,,62,0,62
5079,,,,,,,91,0,91
5080,,,,,,,64,0,64
5081,,,,,,,58,0,58
5082,,,,,,,69,0,69
5083,,,,,,,65,1,64
5084,,,,,,,62,1,61
5085,,,,,,,74,0,74
5086,,,,,,,52,0,52
5087,,,,,,,68,1,67
5088,,,,,,,74,0,74
5089,,,,,,,60,0,60
5090,,,,,,,77,0,77
5091,,,,,,,71,0,71
5092,,,,,,,59,0,59
5093,,,,,,,69,0,69
5094,,,,,,,57,0,57
5095,,,,,,,69,0,69
5096,,,,,,,61,0,61
5097,,,,,,,63,1,62
5098,,,,,,,62,0,62
5099,,,,,,,71,1,70
5100,,,,,,,83,2,81
5101,,,,,,,76,0,76
5102,,,,,,,70,0,70
5103,,,,,,,55,0,55
5104,,,,,,,69,0,69
5105,,,,,,,55,1,54
5106,,,,,,,57,0,57
5107,,,,,,,74,0,74
5108,,,,,,,77,0,77
5109,,,,,,,67,0,67
5110,,,,,,,66,0,66
5111,,,,,,,66,0,66
5112,,,,,,,71,0,71
5113,,,,,,,43,1,42
5114,,,,,,,69,0,69
5115,,,,,,,69,0,69
5116,,,,,,,67,0,67
5117,,,,,,,55,2,53
5118,,,,,,,54,0,54
5119,,,,,,,69,0,69
5120,,,,,,,53,0,53
5121,,,,,,,65,0,65
5122,,,,,,,69,0,69
5123,,,,,,,63,0,63
5124,,,,,,,72,0,72
5125,,,,,,,63,0,63
5126,,,,,,,58,1,57
5127,,,,,,,66,0,66
5128,,,,,,,70,0,70
5129,,,,,,,62,0,62
5130,,,,,,,59,0,59
5131,,,,,,,59,1,58
5132,,,,,,,74,0,74
5133,,,,,,,83,1,82
5134,,,,,,,67,0,67
5135,,,,,,,54,0,54
5136,,,,,,,56,0,56
5137,,,,,,,66,0,66
5138,,,,,,,56,0,56
5139,,,,,,,64,0,64
5140,,,,,,,56,0,56
5141,,,,,,,71,0,71
5142,,,,,,,56,0,56
5143,,,,,,,65,0,65
5144,,,,,,,56,0,56
5145,,,,,,,70,0,70
5146,,,,,,,79,0,79
5147,,,,,,,77,0,77
5148,,,,,,,59,0,59
5149,,,,,,,63,0,63
5150,,,,,,,72,0,72
5151,,,,,,,81,0,81
5152,,,,,,,56,0,56
5153,,,,,,,70,0,70
5154,,,,,,,59,0,59
5155,,,,,,,69,0,69
5156,,,,,,,49,0,49
5157,,,,,,,56,0,56
5158,,,,,,,52,0,52
5159,,,,,,,53,0,53
5160,,,,,,,56,0,56
5161,,,,,,,62,0,62
5162,,,,,,,57,0,57
5163,,,,,,,69,3,66
5164,,,,,,,77,0,77
5165,,,,,,,78,1,77
5166,,,,,,,70,0,70
5167,,,,,,,63,0,63
5168,,,,,,,71,0,71
5169,,,,,,,69,0,69
5170,,,,,,,67,0,67
5171,,,,,,,69,0,69
5172,,,,,,,54,0,54
5173,,,,,,,59,0,59
5174,,,,,,,60,0,60
5175,,,,,,,52,0,52
5176,,,,,,,63,0,63
5177,,,,,,,68,2,66
5178,,,,,,,71,0,71
5179,,,,,,,53,0,53
5180,,,,,,,56,0,56
5181,,,,,,,64,0,64
5182,,,,,,,66,0,66
5183,,,,,,,68,0,68
5184,,,,,,,60,1,59
5185,,,,,,,65,0,65
5186,,,,,,,70,2,68
5187,,,,,,,69,0,69
5188,,,,,,,66,0,66
5189,,,,,,,47,0,47
5190,,,,,,,65,0,65
5191,,,,,,,52,0,52
5192,,,,,,,80,0,80
5193,,,,,,,70,0,70
5194,,,,,,,67,0,67
5195,,,,,,,73,0,73
5196,,,,,,,75,2,73
5197,,,,,,,63,0,63
5198,,,,,,,66,0,66
5199,,,,,,,62,0,62
5200,,,,,,,58,0,58
5201,,,,,,,68,0,68
5202,,,,,,,59,0,59
5203,,,,,,,71,0,71
5204,,,,,,,80,0,80
5205,,,,,,,67,1,66
5206,,,,,,,60,0,60
5207,,,,,,,60,0,60
5208,,,,,,,65,0,65
5209,,,,,,,78,0,78
5210,,,,,,,57,0,57
5211,,,,,,,61,0,61
5212,,,,,,,75,0,75
5213,,,,,,,53,0,53
5214,,,,,,,72,0,72
5215,,,,,,,59,0,59
5216,,,,,,,57,0,57
5217,,,,,,,57,0,57
5218,,,,,,,61,1,60
5219,,,,,,,69,0,69
5220,,,,,,,61,0,61
5221,,,,,,,64,0,64
5222,,,,,,,75,0,75
5223,,,,,,,79,0,79
5224,,,,,,,74,0,74
5225,,,,,,,56,0,56
5226,,,,,,,71,0,71
5227,,,,,,,64,0,64
5228,,,,,,,55,0,55
5229,,,,,,,63,0,63
5230,,,,,,,57,0,57
5231,,,,,,,68,0,68
5232,,,,,,,66,0,66
5233,,,,,,,63,1,62
5234,,,,,,,59,0,59
5235,,,,,,,58,0,58
5236,,,,,,,58,0,58
5237,,,,,,,58,0,58
5238,,,,,,,69,0,69
5239,,,,,,,60,0,60
5240,,,,,,,71,1,70
5241,,,,,,,59,0,59
5242,,,,,,,53,0,53
5243,,,,,,,67,0,67
5244,,,,,,,78,0,78
5245,,,,,,,67,1,66
5246,,,,,,,69,0,69
5247,,,,,,,62,0,62
5248,,,,,,,67,0,67
5249,,,,,,,51,0,51
5250,,,,,,,71,0,71
5251,,,,,,,67,0,67
5252,,,,,,,57,0,57
5253,,,,,,,50,0,50
5254,,,,,,,64,0,64
5255,,,,,,,66,0,66
5256,,,,,,,69,0,69
5257,,,,,,,72,0,72
5258,,,,,,,69,0,69
5259,,,,,,,61,0,61
5260,,,,,,,67,0,67
5261,,,,,,,64,0,64
5262,,,,,,,70,0,70
5263,,,,,,,64,0,64
5264,,,,,,,61,0,61
5265,,,,,,,64,0,64
5266,,,,,,,70,1,69
5267,,,,,,,53,0,53
5268,,,,,,,71,0,71
5269,,,,,,,66,1,65
5270,,,,,,,63,0,63
5271,,,,,,,58,0,58
5272,,,,,,,60,0,60
5273,,,,,,,57,0,57
5274,,,,,,,71,0,71
5275,,,,,,,61,0,61
5276,,,,,,,56,1,55
5277,,,,,,,61,0,61
5278,,,,,,,64,0,64
5279,,,,,,,67,0,67
5280,,,,,,,65,0,65
5281,,,,,,,63,0,63
5282,,,,,,,64,0,64
5283,,,,,,,56,0,56
5284,,,,,,,65,0,65
5285,,,,,,,67,0,67
5286,,,,,,,64,0,64
5287,,,,,,,68,0,68
5288,,,,,,,62,1,61
5289,,,,,,,55,0,55
5290,,,,,,,68,0,68
5291,,,,,,,58,0,58
5292,,,,,,,64,2,62
5293,,,,,,,77,0,77
5294,,,,,,,69,4,65
5295,,,,,,,53,1,52
5296,,,,,,,61,0,61
5297,,,,,,,65,0,65
5298,,,,,,,40,0,40
5299,,,,,,,75,0,75
5300,,,,,,,67,0,67
5301,,,,,,,62,0,62
5302,,,,,,,78,0,78
5303,,,,,,,67,0,67
5304,,,,,,,59,0,59
5305,,,,,,,64,0,64
5306,,,,,,,67,2,65
5307,,,,,,,63,0,63
5308,,,,,,,69,0,69
5309,,,,,,,66,0,66
5310,,,,,,,63,3,60
5311,,,,,,,62,1,61
5312,,,,,,,66,0,66
5313,,,,,,,77,2,75
5314,,,,,,,70,1,69
5315,,,,,,,87,0,87
5316,,,,,,,62,6,56
5317,,,,,,,78,1,77
5318,,,,,,,69,0,69
5319,,,,,,,54,0,54
5320,,,,,,,65,0,65
5321,,,,,,,75,0,75
5322,,,,,,,80,0,80
5323,,,,,,,71,0,71
5324,,,,,,,46,0,46
5325,,,,,,,76,0,76
5326,,,,,,,69,0,69
5327,,,,,,,48,1,47
5328,,,,,,,62,0,62
5329,,,,,,,61,1,60
5330,,,,,,,60,0,60
5331,,,,,,,55,0,55
5332,,,,,,,67,0,67
5333,,,,,,,72,0,72
5334,,,,,,,60,0,60
5335,,,,,,,72,0,72
5336,,,,,,,66,0,66
5337,,,,,,,76,0,76
5338,,,,,,,73,0,73
5339,,,,,,,68,1,67
5340,,,,,,,67,0,67
5341,,,,,,,56,1,55
5342,,,,,,,64,0,64
5343,,,,,,,70,0,70
5344,,,,,,,64,0,64
5345,,,,,,,60,0,60
5346,,,,,,,64,0,64
5347,,,,,,,56,0,56
5348,,,,,,,67,0,67
5349,,,,,,,65,0,65
5350,,,,,,,59,0,59
5351,,,,,,,64,1,63
5352,,,,,,,63,0,63
5353,,,,,,,59,0,59
5354,,,,,,,71,0,71
5355,,,,,,,64,0,64
5356,,,,,,,80,0,80
5357,,,,,,,52,1,51
5358,,,,,,,73,0,73
5359,,,,,,,63,0,63
5360,,,,,,,57,1,56
5361,,,,,,,79,0,79
5362,,,,,,,59,0,59
5363,,,,,,,66,0,66
5364,,,,,,,57,0,57
5365,,,,,,,59,0,59
5366,,,,,,,58,0,58
5367,,,,,,,60,0,60
5368,,,,,,,59,0,59
5369,,,,,,,67,0,67
5370,,,,,,,67,5,62
5371,,,,,,,78,2,76
5372,,,,,,,66,0,66
5373,,,,,,,69,0,69
5374,,,,,,,60,0,60
5375,,,,,,,51,0,51
5376,,,,,,,63,0,63
5377,,,,,,,65,0,65
5378,,,,,,,49,0,49
5379,,,,,,,68,0,68
5380,,,,,,,63,0,63
5381,,,,,,,71,0,71
5382,,,,,,,49,2,47
5383,,,,,,,59,0,59
5384,,,,,,,62,0,62
5385,,,,,,,84,0,84
5386,,,,,,,55,0,55
5387,,,,,,,65,0,65
5388,,,,,,,67,1,66
5389,,,,,,,56,0,56
5390,,,,,,,69,2,67
5391,,,,,,,51,0,51
5392,,,,,,,59,0,59
5393,,,,,,,60,0,60
5394,,,,,,,60,0,60
5395,,,,,,,62,0,62
5396,,,,,,,61,0,61
5397,,,,,,,68,0,68
5398,,,,,,,55,0,55
5399,,,,,,,58,0,58
5400,,,,,,,74,0,74
5401,,,,,,,68,0,68
5402,,,,,,,56,0,56
5403,,,,,,,64,0,64
5404,,,,,,,61,0,61
5405,,,,,,,62,0,62
5406,,,,,,,60,0,60
5407,,,,,,,58,0,58
5408,,,,,,,68,1,67
5409,,,,,,,60,0,60
5410,,,,,,,62,0,62
5411,,,,,,,64,2,62
5412,,,,,,,63,0,63
5413,,,,,,,67,1,66
5414,,,,,,,68,0,68
5415,,,,,,,50,0,50
5416,,,,,,,63,0,63
5417,,,,,,,68,0,68
5418,,,,,,,68,0,68
5419,,,,,,,62,0,62
5420,,,,,,,63,0,63
5421,,,,,,,70,0,70
5422,,,,,,,63,0,63
5423,,,,,,,58,0,58
5424,,,,,,,66,0,66
5425,,,,,,,52,0,52
5426,,,,,,,64,0,64
5427,,,,,,,73,1,72
5428,,,,,,,67,0,67
5429,,,,,,,62,1,61
5430,,,,,,,61,0,61
5431,,,,,,,54,0,54
5432,,,,,,,64,0,64
5433,,,,,,,82,0,82
5434,,,,,,,57,0,57
5435,,,,,,,58,0,58
5436,,,,,,,76,0,76
5437,,,,,,,66,0,66
5438,,,,,,,56,0,56
5439,,,,,,,63,0,63
5440,,,,,,,64,0,64
5441,,,,,,,62,0,62
5442,,,,,,,55,0,55
5443,,,,,,,76,1,75
5444,,,,,,,64,3,61
5445,,,,,,,77,0,77
5446,,,,,,,57,0,57
5447,,,,,,,58,0,58
5448,,,,,,,63,0,63
5449,,,,,,,59,0,59
5450,,,,,,,58,0,58
5451,,,,,,,49,1,48
5452,,,,,,,67,0,67
5453,,,,,,,55,0,55
5454,,,,,,,62,0,62
5455,,,,,,,76,0,76
5456,,,,,,,65,0,65
5457,,,,,,,68,0,68
5458,,,,,,,69,0,69
5459,,,,,,,71,0,71
5460,,,,,,,64,0,64
5461,,,,,,,68,1,67
5462,,,,,,,57,0,57
5463,,,,,,,65,0,65
5464,,,,,,,57,0,57
5465,,,,,,,89,0,89
5466,,,,,,,67,0,67
5467,,,,,,,58,0,58
5468,,,,,,,64,0,64
5469,,,,,,,61,0,61
5470,,,,,,,59,0,59
5471,,,,,,,68,0,68
5472,,,,,,,62,0,62
5473,,,,,,,72,0,72
5474,,,,,,,57,1,56
5475,,,,,,,54,0,54
5476,,,,,,,60,0,60
5477,,,,,,,59,0,59
5478,,,,,,,78,0,78
5479,,,,,,,72,0,72
5480,,,,,,,55,0,55
5481,,,,,,,53,0,53
5482,,,,,,,60,0,60
5483,,,,,,,67,0,67
5484,,,,,,,71,1,70
5485,,,,,,,60,0,60
5486,,,,,,,55,0,55
5487,,,,,,,74,0,74
5488,,,,,,,77,0,77
5489,,,,,,,73,0,73
5490,,,,,,,68,0,68
5491,,,,,,,66,0,66
5492,,,,,,,53,0,53
5493,,,,,,,55,0,55
5494,,,,,,,77,3,74
5495,,,,,,,64,1,63
5496,,,,,,,68,0,68
5497,,,,,,,42,0,42
5498,,,,,,,65,0,65
5499,,,,,,,65,0,65
5500,,,,,,,56,0,56
5501,,,,,,,66,0,66
5502,,,,,,,69,0,69
5503,,,,,,,54,0,54
5504,,,,,,,57,0,57
5505,,,,,,,54,0,54
5506,,,,,,,61,0,61
5507,,,,,,,52,0,52
5508,,,,,,,62,0,62
5509,,,,,,,71,3,68
5510,,,,,,,56,0,56
5511,,,,,,,62,0,62
5512,,,,,,,58,0,58
5513,,,,,,,70,0,70
5514,,,,,,,72,0,72
5515,,,,,,,70,2,68
5516,,,,,,,73,0,73
5517,,,,,,,49,0,49
5518,,,,,,,67,0,67
5519,,,,,,,47,0,47
5520,,,,,,,72,0,72
5521,,,,,,,54,0,54
5522,,,,,,,66,0,66
5523,,,,,,,60,0,60
5524,,,,,,,60,0,60
5525,,,,,,,73,0,73
5526,,,,,,,60,0,60
5527,,,,,,,61,0,61
5528,,,,,,,60,0,60
5529,,,,,,,60,0,60
5530,,,,,,,68,0,68
5531,,,,,,,53,0,53
5532,,,,,,,66,0,66
5533,,,,,,,61,0,61
5534,,,,,,,67,0,67
5535,,,,,,,61,0,61
5536,,,,,,,71,0,71
5537,,,,,,,68,0,68
5538,,,,,,,57,0,57
5539,,,,,,,60,0,60
5540,,,,,,,70,0,70
5541,,,,,,,69,0,69
5542,,,,,,,61,0,61
5543,,,,,,,66,0,66
5544,,,,,,,62,0,62
5545,,,,,,,68,0,68
5546,,,,,,,56,0,56
5547,,,,,,,52,0,52
5548,,,,,,,55,0,55
5549,,,,,,,67,0,67
5550,,,,,,,59,0,59
5551,,,,,,,58,0,58
5552,,,,,,,73,0,73
5553,,,,,,,68,0,68
5554,,,,,,,57,0,57
5555,,,,,,,75,1,74
5556,,,,,,,71,0,71
5557,,,,,,,68,0,68
5558,,,,,,,54,0,54
5559,,,,,,,61,0,61
5560,,,,,,,60,0,60
5561,,,,,,,60,0,60
5562,,,,,,,64,0,64
5563,,,,,,,61,0,61
5564,,,,,,,57,1,56
5565,,,,,,,64,0,64
5566,,,,,,,50,0,50
5567,,,,,,,54,0,54
5568,,,,,,,74,0,74
5569,,,,,,,69,0,69
5570,,,,,,,65,0,65
5571,,,,,,,58,0,58
5572,,,,,,,73,0,73
5573,,,,,,,60,0,60
5574,,,,,,,73,0,73
5575,,,,,,,61,1,60
5576,,,,,,,64,1,63
5577,,,,,,,75,0,75
5578,,,,,,,54,0,54
5579,,,,,,,49,0,49
5580,,,,,,,66,0,66
5581,,,,,,,78,0,78
5582,,,,,,,66,0,66
5583,,,,,,,66,0,66
5584,,,,,,,53,0,53
5585,,,,,,,53,0,53
5586,,,,,,,56,0,56
5587,,,,,,,60,0,60
5588,,,,,,,63,3,60
5589,,,,,,,61,3,58
5590,,,,,,,65,0,65
5591,,,,,,,50,1,49
5592,,,,,,,63,0,63
5593,,,,,,,75,0,75
5594,,,,,,,63,0,63
5595,,,,,,,63,0,63
5596,,,,,,,74,0,74
5597,,,,,,,55,0,55
5598,,,,,,,73,0,73
5599,,,,,,,59,0,59
5600,,,,,,,53,0,53
5601,,,,,,,74,0,74
5602,,,,,,,51,1,50
5603,,,,,,,59,0,59
5604,,,,,,,71,0,71
5605,,,,,,,57,0,57
5606,,,,,,,66,0,66
5607,,,,,,,71,0,71
5608,,,,,,,72,0,72
5609,,,,,,,80,3,77
5610,,,,,,,65,0,65
5611,,,,,,,54,0,54
5612,,,,,,,57,0,57
5613,,,,,,,65,3,62
5614,,,,,,,53,0,53
5615,,,,,,,65,0,65
5616,,,,,,,69,0,69
5617,,,,,,,79,0,79
5618,,,,,,,50,0,50
5619,,,,,,,60,0,60
5620,,,,,,,64,0,64
5621,,,,,,,64,0,64
5622,,,,,,,53,0,53
5623,,,,,,,67,0,67
5624,,,,,,,59,0,59
5625,,,,,,,66,0,66
5626,,,,,,,72,0,72
5627,,,,,,,73,0,73
5628,,,,,,,74,0,74
5629,,,,,,,57,0,57
5630,,,,,,,66,0,66
5631,,,,,,,63,0,63
5632,,,,,,,65,0,65
5633,,,,,,,54,0,54
5634,,,,,,,69,0,69
5635,,,,,,,59,0,59
5636,,,,,,,70,0,70
5637,,,,,,,56,1,55
5638,,,,,,,64,0,64
5639,,,,,,,72,0,72
5640,,,,,,,62,0,62
5641,,,,,,,56,0,56
5642,,,,,,,75,0,75
5643,,,,,,,66,3,63
5644,,,,,,,59,0,59
5645,,,,,,,78,0,78
5646,,,,,,,69,4,65
5647,,,,,,,60,0,60
5648,,,,,,,59,0,59
5649,,,,,,,69,0,69
5650,,,,,,,64,1,63
5651,,,,,,,66,0,66
5652,,,,,,,66,0,66
5653,,,,,,,52,0,52
5654,,,,,,,62,0,62
5655,,,,,,,57,0,57
5656,,,,,,,62,0,62
5657,,,,,,,66,1,65
5658,,,,,,,66,0,66
5659,,,,,,,71,1,70
5660,,,,,,,55,0,55
5661,,,,,,,68,0,68
5662,,,,,,,70,0,70
5663,,,,,,,66,0,66
5664,,,,,,,67,0,67
5665,,,,,,,62,0,62
5666,,,,,,,58,0,58
5667,,,,,,,68,0,68
5668,,,,,,,55,0,55
5669,,,,,,,59,0,59
5670,,,,,,,65,0,65
5671,,,,,,,58,4,54
5672,,,,,,,69,0,69
5673,,,,,,,65,0,65
5674,,,,,,,45,0,45
5675,,,,,,,64,0,64
5676,,,,,,,59,0,59
5677,,,,,,,75,0,75
5678,,,,,,,57,0,57
5679,,,,,,,54,0,54
5680,,,,,,,67,0,67
5681,,,,,,,54,0,54
5682,,,,,,,54,0,54
5683,,,,,,,55,0,55
5684,,,,,,,71,0,71
5685,,,,,,,58,0,58
5686,,,,,,,62,0,62
5687,,,,,,,71,0,71
5688,,,,,,,69,0,69
5689,,,,,,,62,0,62
5690,,,,,,,53,0,53
5691,,,,,,,63,0,63
5692,,,,,,,60,0,60
5693,,,,,,,72,0,72
5694,,,,,,,83,0,83
5695,,,,,,,66,2,64
5696,,,,,,,52,0,52
5697,,,,,,,75,0,75
5698,,,,,,,72,1,71
5699,,,,,,,64,0,64
5700,,,,,,,73,0,73
5701,,,,,,,55,0,55
5702,,,,,,,68,0,68
5703,,,,,,,75,0,75
5704,,,,,,,51,0,51
5705,,,,,,,46,0,46
5706,,,,,,,74,0,74
5707,,,,,,,60,0,60
5708,,,,,,,74,1,73
5709,,,,,,,72,1,71
5710,,,,,,,53,0,53
5711,,,,,,,67,0,67
5712,,,,,,,57,0,57
5713,,,,,,,73,0,73
5714,,,,,,,72,0,72
5715,,,,,,,67,0,67
5716,,,,,,,64,0,64
5717,,,,,,,56,1,55
5718,,,,,,,73,0,73
5719,,,,,,,58,0,58
5720,,,,,,,51,0,51
5721,,,,,,,62,0,62
5722,,,,,,,60,0,60
5723,,,,,,,58,0,58
5724,,,,,,,70,0,70
5725,,,,,,,59,0,59
5726,,,,,,,77,0,77
5727,,,,,,,66,0,66
5728,,,,,,,61,0,61
5729,,,,,,,67,0,67
5730,,,,,,,63,1,62
5731,,,,,,,74,0,74
5732,,,,,,,71,0,71
5733,,,,,,,53,2,51
5734,,,,,,,66,0,66
5735,,,,,,,62,0,62
5736,,,,,,,68,0,68
5737,,,,,,,67,0,67
5738,,,,,,,66,0,66
5739,,,,,,,63,0,63
5740,,,,,,,84,0,84
5741,,,,,,,76,1,75
5742,,,,,,,62,0,62
5743,,,,,,,61,1,60
5744,,,,,,,62,0,62
5745,,,,,,,71,0,71
5746,,,,,,,49,0,49
5747,,,,,,,70,0,70
5748,,,,,,,56,0,56
5749,,,,,,,63,0,63
5750,,,,,,,47,0,47
5751,,,,,,,68,0,68
5752,,,,,,,69,0,69
5753,,,,,,,72,1,71
5754,,,,,,,66,0,66
5755,,,,,,,65,0,65
5756,,,,,,,65,0,65
5757,,,,,,,65,0,65
5758,,,,,,,63,0,63
5759,,,,,,,57,0,57
5760,,,,,,,51,0,51
5761,,,,,,,71,0,71
5762,,,,,,,60,0,60
5763,,,,,,,57,0,57
5764,,,,,,,71,0,71
5765,,,,,,,60,0,60
5766,,,,,,,69,0,69
5767,,,,,,,59,0,59
5768,,,,,,,66,0,66
5769,,,,,,,58,0,58
5770,,,,,,,54,0,54
5771,,,,,,,70,0,70
5772,,,,,,,74,0,74
5773,,,,,,,70,0,70
5774,,,,,,,73,0,73
5775,,,,,,,55,0,55
5776,,,,,,,63,0,63
5777,,,,,,,82,0,82
5778,,,,,,,66,0,66
5779,,,,,,,60,0,60
5780,,,,,,,66,0,66
5781,,,,,,,52,0,52
5782,,,,,,,57,0,57
5783,,,,,,,75,0,75
5784,,,,,,,54,1,53
5785,,,,,,,63,0,63
5786,,,,,,,46,0,46
5787,,,,,,,69,0,69
5788,,,,,,,60,0,60
5789,,,,,,,70,0,70
5790,,,,,,,58,0,58
5791,,,,,,,58,0,58
5792,,,,,,,59,0,59
5793,,,,,,,63,0,63
5794,,,,,,,64,0,64
5795,,,,,,,65,0,65
5796,,,,,,,59,0,59
5797,,,,,,,59,0,59
5798,,,,,,,65,0,65
5799,,,,,,,86,1,85
5800,,,,,,,64,1,63
5801,,,,,,,81,0,81
5802,,,,,,,57,0,57
5803,,,,,,,78,0,78
5804,,,,,,,66,0,66
5805,,,,,,,60,0,60
5806,,,,,,,63,0,63
5807,,,,,,,65,0,65
5808,,,,,,,73,0,73
5809,,,,,,,48,0,48
5810,,,,,,,56,0,56
5811,,,,,,,53,0,53
5812,,,,,,,54,0,54
5813,,,,,,,63,0,63
5814,,,,,,,58,0,58
5815,,,,,,,62,0,62
5816,,,,,,,58,1,57
5817,,,,,,,71,0,71
5818,,,,,,,58,0,58
5819,,,,,,,70,0,70
5820,,,,,,,66,0,66
5821,,,,,,,61,1,60
5822,,,,,,,75,0,75
5823,,,,,,,69,0,69
5824,,,,,,,64,0,64
5825,,,,,,,81,1,80
5826,,,,,,,54,0,54
5827,,,,,,,68,0,68
5828,,,,,,,70,0,70
5829,,,,,,,54,0,54
5830,,,,,,,61,0,61
5831,,,,,,,70,0,70
5832,,,,,,,49,0,49
5833,,,,,,,74,0,74
5834,,,,,,,68,0,68
5835,,,,,,,68,0,68
5836,,,,,,,45,0,45
5837,,,,,,,58,0,58
5838,,,,,,,62,0,62
5839,,,,,,,70,0,70
5840,,,,,,,58,1,57
5841,,,,,,,48,0,48
5842,,,,,,,60,0,60
5843,,,,,,,58,0,58
5844,,,,,,,63,0,63
5845,,,,,,,56,0,56
5846,,,,,,,56,0,56
5847,,,,,,,58,0,58
5848,,,,,,,68,0,68
5849,,,,,,,56,0,56
5850,,,,,,,71,0,71
5851,,,,,,,53,0,53
5852,,,,,,,67,0,67
5853,,,,,,,57,0,57
5854,,,,,,,57,0,57
5855,,,,,,,63,0,63
5856,,,,,,,68,0,68
5857,,,,,,,73,0,73
5858,,,,,,,63,0,63
5859,,,,,,,60,0,60
5860,,,,,,,65,2,63
5861,,,,,,,52,0,52
5862,,,,,,,75,0,75
5863,,,,,,,48,0,48
5864,,,,,,,57,0,57
5865,,,,,,,59,0,59
5866,,,,,,,54,0,54
5867,,,,,,,72,0,72
5868,,,,,,,80,0,80
5869,,,,,,,62,2,60
5870,,,,,,,61,0,61
5871,,,,,,,77,0,77
5872,,,,,,,72,0,72
5873,,,,,,,55,1,54
5874,,,,,,,59,0,59
5875,,,,,,,62,0,62
5876,,,,,,,65,0,65
5877,,,,,,,54,0,54
5878,,,,,,,57,0,57
5879,,,,,,,60,0,60
5880,,,,,,,61,0,61
5881,,,,,,,48,0,48
5882,,,,,,,61,0,61
5883,,,,,,,71,1,70
5884,,,,,,,63,0,63
5885,,,,,,,70,0,70
5886,,,,,,,55,0,55
5887,,,,,,,60,0,60
5888,,,,,,,58,0,58
5889,,,,,,,59,0,59
5890,,,,,,,62,0,62
5891,,,,,,,68,0,68
5892,,,,,,,76,0,76
5893,,,,,,,75,0,75
5894,,,,,,,64,1,63
5895,,,,,,,68,0,68
5896,,,,,,,63,0,63
5897,,,,,,,58,0,58
5898,,,,,,,76,1,75
5899,,,,,,,64,0,64
5900,,,,,,,66,1,65
5901,,,,,,,61,0,61
5902,,,,,,,76,3,73
5903,,,,,,,73,0,73
5904,,,,,,,73,0,73
5905,,,,,,,43,0,43
5906,,,,,,,67,0,67
5907,,,,,,,54,1,53
5908,,,,,,,56,0,56
5909,,,,,,,53,0,53
5910,,,,,,,60,0,60
5911,,,,,,,55,0,55
5912,,,,,,,65,0,65
5913,,,,,,,79,0,79
5914,,,,,,,66,0,66
5915,,,,,,,71,0,71
5916,,,,,,,63,3,60
5917,,,,,,,56,0,56
5918,,,,,,,54,0,54
5919,,,,,,,65,0,65
5920,,,,,,,61,0,61
5921,,,,,,,59,0,59
5922,,,,,,,64,0,64
5923,,,,,,,60,0,60
5924,,,,,,,51,0,51
5925,,,,,,,57,0,57
5926,,,,,,,75,0,75
5927,,,,,,,67,0,67
5928,,,,,,,59,0,59
5929,,,,,,,71,0,71
5930,,,,,,,57,0,57
5931,,,,,,,55,0,55
5932,,,,,,,73,0,73
5933,,,,,,,61,0,61
