,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5065,,,,,,,64,0,64
5066,,,,,,,69,0,69
5067,,,,,,,63,1,62
5068,,,,,,,65,3,62
5069,,,,,,,71,0,71
5070,,,,,,,66,5,61
5071,,,,,,,63,1,62
5072,,,,,,,54,0,54
5073,,,,,,,63,0,63
5074,,,,,,,73,0,73
5075,,,,,,,73,0,73
5076,,,,,,,65,0,65
5077,,,,,,,67,0,67
5078,,,,,,,61,1,60
5079,,,,,,,51,2,49
5080,,,,,,,51,1,50
5081,,,,,,,61,0,61
5082,,,,,,,59,0,59
5083,,,,,,,79,0,79
5084,,,,,,,68,0,68
5085,,,,,,,77,7,70
5086,,,,,,,57,10,47
5087,,,,,,,60,7,53
5088,,,,,,,76,1,75
5089,,,,,,,60,0,60
5090,,,,,,,60,0,60
5091,,,,,,,67,0,67
5092,,,,,,,73,0,73
5093,,,,,,,58,0,58
5094,,,,,,,69,2,67
5095,,,,,,,70,0,70
5096,,,,,,,65,0,65
5097,,,,,,,72,0,72
5098,,,,,,,73,0,73
5099,,,,,,,64,0,64
5100,,,,,,,57,0,57
5101,,,,,,,61,1,60
5102,,,,,,,69,1,68
5103,,,,,,,58,0,58
5104,,,,,,,50,0,50
5105,,,,,,,61,0,61
5106,,,,,,,68,1,67
5107,,,,,,,79,1,78
5108,,,,,,,69,0,69
5109,,,,,,,86,0,86
5110,,,,,,,84,3,81
5111,,,,,,,55,5,50
5112,,,,,,,64,6,58
5113,,,,,,,54,3,51
5114,,,,,,,60,2,58
5115,,,,,,,49,0,49
5116,,,,,,,63,0,63
5117,,,,,,,51,0,51
5118,,,,,,,54,0,54
5119,,,,,,,65,0,65
5120,,,,,,,70,1,69
5121,,,,,,,61,2,59
5122,,,,,,,63,2,61
5123,,,,,,,63,0,63
5124,,,,,,,67,0,67
5125,,,,,,,58,0,58
5126,,,,,,,64,0,64
5127,,,,,,,64,1,63
5128,,,,,,,66,0,66
5129,,,,,,,70,5,65
5130,,,,,,,77,5,72
5131,,,,,,,72,4,68
5132,,,,,,,62,2,60
5133,,,,,,,81,0,81
5134,,,,,,,48,4,44
5135,,,,,,,59,0,59
5136,,,,,,,76,0,76
5137,,,,,,,61,1,60
5138,,,,,,,60,1,59
5139,,,,,,,71,0,71
5140,,,,,,,71,0,71
5141,,,,,,,67,1,66
5142,,,,,,,77,0,77
5143,,,,,,,70,0,70
5144,,,,,,,60,0,60
5145,,,,,,,60,0,60
5146,,,,,,,71,0,71
5147,,,,,,,59,0,59
5148,,,,,,,60,0,60
5149,,,,,,,54,0,54
5150,,,,,,,53,1,52
5151,,,,,,,69,0,69
5152,,,,,,,60,0,60
5153,,,,,,,59,0,59
5154,,,,,,,60,2,58
5155,,,,,,,53,0,53
5156,,,,,,,66,0,66
5157,,,,,,,68,0,68
5158,,,,,,,73,1,72
5159,,,,,,,59,4,55
5160,,,,,,,71,1,70
5161,,,,,,,75,1,74
5162,,,,,,,59,1,58
5163,,,,,,,67,0,67
5164,,,,,,,75,2,73
5165,,,,,,,55,0,55
5166,,,,,,,63,0,63
5167,,,,,,,50,0,50
5168,,,,,,,56,0,56
5169,,,,,,,83,0,83
5170,,,,,,,78,1,77
5171,,,,,,,87,0,87
5172,,,,,,,75,0,75
5173,,,,,,,61,0,61
5174,,,,,,,71,0,71
5175,,,,,,,55,0,55
5176,,,,,,,71,0,71
5177,,,,,,,61,0,61
5178,,,,,,,72,0,72
5179,,,,,,,63,0,63
5180,,,,,,,77,1,76
5181,,,,,,,63,1,62
5182,,,,,,,71,0,71
5183,,,,,,,63,0,63
5184,,,,,,,62,0,62
5185,,,,,,,55,0,55
5186,,,,,,,71,0,71
5187,,,,,,,78,0,78
5188,,,,,,,73,4,69
5189,,,,,,,60,1,59
5190,,,,,,,68,0,68
5191,,,,,,,59,0,59
5192,,,,,,,59,0,59
5193,,,,,,,56,2,54
5194,,,,,,,59,0,59
5195,,,,,,,60,0,60
5196,,,,,,,62,0,62
5197,,,,,,,58,0,58
5198,,,,,,,80,0,80
5199,,,,,,,64,0,64
5200,,,,,,,66,0,66
5201,,,,,,,69,0,69
5202,,,,,,,72,0,72
5203,,,,,,,62,3,59
5204,,,,,,,60,0,60
5205,,,,,,,66,0,66
5206,,,,,,,58,1,57
5207,,,,,,,68,0,68
5208,,,,,,,45,0,45
5209,,,,,,,77,0,77
5210,,,,,,,61,0,61
5211,,,,,,,63,0,63
5212,,,,,,,66,0,66
5213,,,,,,,66,0,66
5214,,,,,,,63,1,62
5215,,,,,,,72,0,72
5216,,,,,,,64,6,58
5217,,,,,,,51,1,50
5218,,,,,,,65,2,63
5219,,,,,,,59,0,59
5220,,,,,,,66,0,66
5221,,,,,,,54,1,53
5222,,,,,,,61,0,61
5223,,,,,,,66,0,66
5224,,,,,,,60,0,60
5225,,,,,,,79,0,79
5226,,,,,,,70,1,69
5227,,,,,,,63,0,63
5228,,,,,,,74,0,74
5229,,,,,,,57,0,57
5230,,,,,,,69,0,69
5231,,,,,,,55,0,55
5232,,,,,,,79,2,77
5233,,,,,,,69,0,69
5234,,,,,,,72,4,68
5235,,,,,,,80,1,79
5236,,,,,,,66,2,64
5237,,,,,,,51,0,51
5238,,,,,,,53,1,52
5239,,,,,,,56,0,56
5240,,,,,,,60,0,60
5241,,,,,,,55,0,55
5242,,,,,,,75,0,75
5243,,,,,,,83,0,83
5244,,,,,,,59,3,56
5245,,,,,,,78,0,78
5246,,,,,,,65,0,65
5247,,,,,,,59,2,57
5248,,,,,,,67,1,66
5249,,,,,,,53,3,50
5250,,,,,,,51,0,51
5251,,,,,,,74,2,72
5252,,,,,,,59,0,59
5253,,,,,,,67,3,64
5254,,,,,,,55,0,55
5255,,,,,,,56,0,56
5256,,,,,,,77,2,75
5257,,,,,,,61,0,61
5258,,,,,,,56,1,55
5259,,,,,,,56,1,55
5260,,,,,,,56,0,56
5261,,,,,,,55,0,55
5262,,,,,,,56,0,56
5263,,,,,,,59,0,59
5264,,,,,,,54,0,54
5265,,,,,,,67,0,67
5266,,,,,,,75,0,75
5267,,,,,,,50,1,49
5268,,,,,,,65,3,62
5269,,,,,,,58,0,58
5270,,,,,,,63,0,63
5271,,,,,,,70,0,70
5272,,,,,,,51,0,51
5273,,,,,,,77,0,77
5274,,,,,,,77,1,76
5275,,,,,,,74,6,68
5276,,,,,,,69,0,69
5277,,,,,,,72,0,72
5278,,,,,,,74,0,74
5279,,,,,,,69,3,66
5280,,,,,,,53,0,53
5281,,,,,,,64,0,64
5282,,,,,,,64,0,64
5283,,,,,,,74,1,73
5284,,,,,,,71,0,71
5285,,,,,,,65,0,65
5286,,,,,,,73,0,73
5287,,,,,,,66,0,66
5288,,,,,,,64,0,64
5289,,,,,,,64,0,64
5290,,,,,,,65,0,65
5291,,,,,,,55,2,53
5292,,,,,,,87,0,87
5293,,,,,,,59,1,58
5294,,,,,,,63,0,63
5295,,,,,,,58,0,58
5296,,,,,,,64,0,64
5297,,,,,,,57,1,56
5298,,,,,,,51,0,51
5299,,,,,,,58,0,58
5300,,,,,,,54,0,54
5301,,,,,,,65,0,65
5302,,,,,,,56,0,56
5303,,,,,,,71,1,70
5304,,,,,,,55,1,54
5305,,,,,,,60,0,60
5306,,,,,,,72,0,72
5307,,,,,,,59,0,59
5308,,,,,,,65,0,65
5309,,,,,,,66,2,64
5310,,,,,,,57,0,57
5311,,,,,,,46,0,46
5312,,,,,,,81,0,81
5313,,,,,,,73,1,72
5314,,,,,,,56,0,56
5315,,,,,,,59,2,57
5316,,,,,,,71,0,71
5317,,,,,,,51,0,51
5318,,,,,,,74,0,74
5319,,,,,,,72,0,72
5320,,,,,,,63,0,63
5321,,,,,,,78,0,78
5322,,,,,,,77,6,71
5323,,,,,,,61,1,60
5324,,,,,,,58,0,58
5325,,,,,,,50,0,50
5326,,,,,,,66,0,66
5327,,,,,,,60,0,60
5328,,,,,,,78,1,77
5329,,,,,,,68,0,68
5330,,,,,,,65,0,65
5331,,,,,,,76,0,76
5332,,,,,,,54,0,54
5333,,,,,,,63,0,63
5334,,,,,,,58,1,57
5335,,,,,,,68,2,66
5336,,,,,,,74,7,67
5337,,,,,,,80,6,74
5338,,,,,,,63,2,61
5339,,,,,,,72,0,72
5340,,,,,,,59,1,58
5341,,,,,,,62,0,62
5342,,,,,,,67,0,67
5343,,,,,,,51,0,51
5344,,,,,,,62,0,62
5345,,,,,,,52,0,52
5346,,,,,,,64,0,64
5347,,,,,,,64,0,64
5348,,,,,,,53,0,53
5349,,,,,,,53,0,53
5350,,,,,,,72,0,72
5351,,,,,,,69,0,69
5352,,,,,,,64,3,61
5353,,,,,,,71,1,70
5354,,,,,,,71,5,66
5355,,,,,,,56,0,56
5356,,,,,,,59,0,59
5357,,,,,,,65,0,65
5358,,,,,,,61,0,61
5359,,,,,,,62,1,61
5360,,,,,,,56,0,56
5361,,,,,,,67,0,67
5362,,,,,,,57,0,57
5363,,,,,,,74,1,73
5364,,,,,,,58,0,58
5365,,,,,,,62,3,59
5366,,,,,,,67,9,58
5367,,,,,,,75,10,65
5368,,,,,,,65,4,61
5369,,,,,,,55,0,55
5370,,,,,,,73,0,73
5371,,,,,,,52,0,52
5372,,,,,,,64,0,64
5373,,,,,,,67,0,67
5374,,,,,,,65,1,64
5375,,,,,,,65,0,65
5376,,,,,,,65,0,65
5377,,,,,,,71,1,70
5378,,,,,,,61,2,59
5379,,,,,,,57,3,54
5380,,,,,,,59,0,59
5381,,,,,,,62,0,62
5382,,,,,,,65,0,65
5383,,,,,,,61,0,61
5384,,,,,,,54,0,54
5385,,,,,,,75,0,75
5386,,,,,,,64,0,64
5387,,,,,,,58,0,58
5388,,,,,,,68,0,68
5389,,,,,,,67,0,67
5390,,,,,,,63,0,63
5391,,,,,,,60,0,60
5392,,,,,,,78,0,78
5393,,,,,,,64,1,63
5394,,,,,,,68,4,64
5395,,,,,,,69,2,67
5396,,,,,,,58,0,58
5397,,,,,,,60,0,60
5398,,,,,,,57,0,57
5399,,,,,,,61,0,61
5400,,,,,,,54,0,54
5401,,,,,,,54,0,54
5402,,,,,,,70,0,70
5403,,,,,,,67,1,66
5404,,,,,,,66,3,63
5405,,,,,,,53,0,53
5406,,,,,,,73,0,73
5407,,,,,,,71,0,71
5408,,,,,,,73,0,73
5409,,,,,,,63,0,63
5410,,,,,,,54,0,54
5411,,,,,,,77,0,77
5412,,,,,,,66,0,66
5413,,,,,,,55,0,55
5414,,,,,,,64,0,64
5415,,,,,,,71,0,71
5416,,,,,,,62,0,62
5417,,,,,,,58,1,57
5418,,,,,,,58,0,58
5419,,,,,,,50,0,50
5420,,,,,,,75,0,75
5421,,,,,,,70,0,70
5422,,,,,,,60,1,59
5423,,,,,,,65,0,65
5424,,,,,,,62,2,60
5425,,,,,,,75,1,74
5426,,,,,,,67,1,66
5427,,,,,,,81,6,75
5428,,,,,,,87,6,81
5429,,,,,,,59,3,56
5430,,,,,,,57,0,57
5431,,,,,,,64,0,64
5432,,,,,,,59,0,59
5433,,,,,,,73,0,73
5434,,,,,,,65,0,65
5435,,,,,,,62,0,62
5436,,,,,,,57,0,57
5437,,,,,,,73,0,73
5438,,,,,,,74,0,74
5439,,,,,,,60,2,58
5440,,,,,,,65,2,63
5441,,,,,,,82,1,81
5442,,,,,,,62,2,60
5443,,,,,,,62,0,62
5444,,,,,,,66,0,66
5445,,,,,,,62,1,61
5446,,,,,,,62,5,57
5447,,,,,,,67,4,63
5448,,,,,,,72,5,67
5449,,,,,,,62,2,60
5450,,,,,,,48,0,48
5451,,,,,,,65,0,65
5452,,,,,,,65,0,65
5453,,,,,,,70,2,68
5454,,,,,,,72,2,70
5455,,,,,,,59,0,59
5456,,,,,,,64,0,64
5457,,,,,,,62,0,62
5458,,,,,,,78,5,73
5459,,,,,,,62,2,60
5460,,,,,,,65,2,63
5461,,,,,,,69,0,69
5462,,,,,,,65,0,65
5463,,,,,,,63,0,63
5464,,,,,,,73,3,70
5465,,,,,,,48,2,46
5466,,,,,,,70,0,70
5467,,,,,,,50,2,48
5468,,,,,,,69,0,69
5469,,,,,,,60,1,59
5470,,,,,,,53,0,53
5471,,,,,,,63,0,63
5472,,,,,,,62,0,62
5473,,,,,,,64,0,64
5474,,,,,,,69,0,69
5475,,,,,,,72,0,72
5476,,,,,,,82,0,82
5477,,,,,,,68,4,64
5478,,,,,,,63,2,61
5479,,,,,,,59,0,59
5480,,,,,,,76,0,76
5481,,,,,,,60,1,59
5482,,,,,,,50,0,50
5483,,,,,,,58,0,58
5484,,,,,,,57,0,57
5485,,,,,,,52,0,52
5486,,,,,,,59,0,59
5487,,,,,,,70,1,69
5488,,,,,,,63,1,62
5489,,,,,,,68,0,68
5490,,,,,,,62,2,60
5491,,,,,,,65,0,65
5492,,,,,,,59,0,59
5493,,,,,,,60,3,57
5494,,,,,,,68,0,68
5495,,,,,,,65,0,65
5496,,,,,,,68,2,66
5497,,,,,,,60,2,58
5498,,,,,,,78,1,77
5499,,,,,,,72,4,68
5500,,,,,,,70,0,70
5501,,,,,,,69,0,69
5502,,,,,,,60,1,59
5503,,,,,,,87,0,87
5504,,,,,,,70,8,62
5505,,,,,,,64,1,63
5506,,,,,,,60,2,58
5507,,,,,,,76,0,76
5508,,,,,,,63,3,60
5509,,,,,,,60,3,57
5510,,,,,,,67,0,67
5511,,,,,,,61,0,61
5512,,,,,,,59,0,59
5513,,,,,,,69,2,67
5514,,,,,,,54,2,52
5515,,,,,,,53,0,53
5516,,,,,,,54,0,54
5517,,,,,,,62,0,62
5518,,,,,,,66,0,66
5519,,,,,,,72,1,71
5520,,,,,,,60,0,60
5521,,,,,,,50,0,50
5522,,,,,,,53,0,53
5523,,,,,,,62,2,60
5524,,,,,,,59,0,59
5525,,,,,,,60,0,60
5526,,,,,,,52,0,52
5527,,,,,,,76,2,74
5528,,,,,,,58,0,58
5529,,,,,,,54,0,54
5530,,,,,,,59,0,59
5531,,,,,,,77,16,61
5532,,,,,,,92,22,70
5533,,,,,,,80,22,58
5534,,,,,,,95,14,81
5535,,,,,,,73,13,60
5536,,,,,,,70,5,65
5537,,,,,,,62,0,62
5538,,,,,,,53,0,53
5539,,,,,,,48,0,48
5540,,,,,,,70,1,69
5541,,,,,,,61,0,61
5542,,,,,,,67,0,67
5543,,,,,,,49,0,49
5544,,,,,,,60,0,60
5545,,,,,,,73,0,73
5546,,,,,,,65,0,65
5547,,,,,,,76,0,76
5548,,,,,,,60,0,60
5549,,,,,,,60,1,59
5550,,,,,,,64,0,64
5551,,,,,,,72,0,72
5552,,,,,,,64,0,64
5553,,,,,,,60,0,60
5554,,,,,,,73,0,73
5555,,,,,,,75,1,74
5556,,,,,,,65,0,65
5557,,,,,,,56,0,56
5558,,,,,,,70,0,70
5559,,,,,,,56,0,56
5560,,,,,,,48,0,48
5561,,,,,,,61,0,61
5562,,,,,,,62,2,60
5563,,,,,,,55,0,55
5564,,,,,,,59,0,59
5565,,,,,,,55,0,55
5566,,,,,,,72,0,72
5567,,,,,,,64,0,64
5568,,,,,,,71,0,71
5569,,,,,,,52,0,52
5570,,,,,,,55,0,55
5571,,,,,,,69,0,69
5572,,,,,,,69,0,69
5573,,,,,,,58,0,58
5574,,,,,,,69,0,69
5575,,,,,,,63,0,63
5576,,,,,,,66,0,66
5577,,,,,,,64,6,58
5578,,,,,,,63,6,57
5579,,,,,,,63,3,60
5580,,,,,,,73,0,73
5581,,,,,,,66,0,66
5582,,,,,,,64,0,64
5583,,,,,,,67,0,67
5584,,,,,,,60,0,60
5585,,,,,,,55,0,55
5586,,,,,,,65,0,65
5587,,,,,,,49,0,49
5588,,,,,,,54,0,54
5589,,,,,,,53,0,53
5590,,,,,,,84,1,83
5591,,,,,,,60,2,58
5592,,,,,,,68,0,68
5593,,,,,,,65,1,64
5594,,,,,,,70,0,70
5595,,,,,,,59,0,59
5596,,,,,,,57,0,57
5597,,,,,,,60,0,60
5598,,,,,,,54,0,54
5599,,,,,,,83,0,83
5600,,,,,,,70,9,61
5601,,,,,,,58,2,56
5602,,,,,,,61,0,61
5603,,,,,,,70,0,70
5604,,,,,,,66,0,66
5605,,,,,,,62,4,58
5606,,,,,,,69,0,69
5607,,,,,,,73,1,72
5608,,,,,,,65,0,65
5609,,,,,,,66,0,66
5610,,,,,,,74,1,73
5611,,,,,,,75,0,75
5612,,,,,,,53,0,53
5613,,,,,,,70,0,70
5614,,,,,,,74,0,74
5615,,,,,,,66,1,65
5616,,,,,,,65,1,64
5617,,,,,,,57,0,57
5618,,,,,,,66,2,64
5619,,,,,,,76,0,76
5620,,,,,,,64,0,64
5621,,,,,,,56,3,53
5622,,,,,,,56,0,56
5623,,,,,,,50,0,50
5624,,,,,,,76,0,76
5625,,,,,,,58,0,58
5626,,,,,,,58,0,58
5627,,,,,,,69,1,68
5628,,,,,,,74,0,74
5629,,,,,,,70,3,67
5630,,,,,,,45,0,45
5631,,,,,,,78,0,78
5632,,,,,,,75,0,75
5633,,,,,,,64,1,63
5634,,,,,,,67,0,67
5635,,,,,,,59,0,59
5636,,,,,,,78,1,77
5637,,,,,,,53,1,52
5638,,,,,,,77,0,77
5639,,,,,,,58,1,57
5640,,,,,,,53,2,51
5641,,,,,,,77,0,77
5642,,,,,,,53,0,53
5643,,,,,,,66,1,65
5644,,,,,,,63,0,63
5645,,,,,,,62,2,60
5646,,,,,,,65,2,63
5647,,,,,,,56,3,53
5648,,,,,,,64,1,63
5649,,,,,,,50,0,50
5650,,,,,,,59,0,59
5651,,,,,,,54,0,54
5652,,,,,,,61,0,61
5653,,,,,,,77,2,75
5654,,,,,,,71,2,69
5655,,,,,,,40,0,40
5656,,,,,,,68,0,68
5657,,,,,,,64,4,60
5658,,,,,,,71,2,69
5659,,,,,,,77,0,77
5660,,,,,,,61,2,59
5661,,,,,,,73,0,73
5662,,,,,,,73,7,66
5663,,,,,,,71,6,65
5664,,,,,,,65,0,65
5665,,,,,,,67,0,67
5666,,,,,,,70,0,70
5667,,,,,,,60,1,59
5668,,,,,,,57,0,57
5669,,,,,,,60,2,58
5670,,,,,,,55,0,55
5671,,,,,,,75,0,75
5672,,,,,,,75,3,72
5673,,,,,,,63,0,63
5674,,,,,,,67,3,64
5675,,,,,,,48,1,47
5676,,,,,,,57,0,57
5677,,,,,,,68,0,68
5678,,,,,,,68,0,68
5679,,,,,,,61,3,58
5680,,,,,,,63,0,63
5681,,,,,,,62,0,62
5682,,,,,,,64,0,64
5683,,,,,,,53,0,53
5684,,,,,,,69,0,69
5685,,,,,,,58,0,58
5686,,,,,,,75,0,75
5687,,,,,,,66,0,66
5688,,,,,,,61,0,61
5689,,,,,,,56,0,56
5690,,,,,,,64,0,64
5691,,,,,,,74,0,74
5692,,,,,,,61,0,61
5693,,,,,,,56,2,54
5694,,,,,,,78,0,78
5695,,,,,,,57,0,57
5696,,,,,,,60,0,60
5697,,,,,,,68,0,68
5698,,,,,,,70,0,70
5699,,,,,,,56,0,56
5700,,,,,,,67,0,67
5701,,,,,,,57,0,57
5702,,,,,,,56,0,56
5703,,,,,,,61,0,61
5704,,,,,,,66,0,66
5705,,,,,,,68,0,68
5706,,,,,,,62,0,62
5707,,,,,,,63,0,63
5708,,,,,,,77,3,74
5709,,,,,,,53,1,52
5710,,,,,,,58,0,58
5711,,,,,,,60,2,58
5712,,,,,,,52,0,52
5713,,,,,,,68,0,68
5714,,,,,,,71,4,67
5715,,,,,,,60,1,59
5716,,,,,,,70,4,66
5717,,,,,,,76,3,73
5718,,,,,,,60,0,60
5719,,,,,,,69,0,69
5720,,,,,,,71,4,67
5721,,,,,,,63,0,63
5722,,,,,,,68,1,67
5723,,,,,,,54,1,53
5724,,,,,,,62,2,60
5725,,,,,,,60,0,60
5726,,,,,,,65,0,65
5727,,,,,,,57,1,56
5728,,,,,,,66,0,66
5729,,,,,,,69,0,69
5730,,,,,,,49,0,49
5731,,,,,,,68,0,68
5732,,,,,,,67,0,67
5733,,,,,,,67,0,67
5734,,,,,,,58,2,56
5735,,,,,,,64,1,63
5736,,,,,,,60,0,60
5737,,,,,,,66,2,64
5738,,,,,,,62,0,62
5739,,,,,,,66,0,66
5740,,,,,,,67,0,67
5741,,,,,,,64,2,62
5742,,,,,,,64,5,59
5743,,,,,,,62,2,60
5744,,,,,,,68,0,68
5745,,,,,,,64,0,64
5746,,,,,,,63,2,61
5747,,,,,,,68,0,68
5748,,,,,,,56,0,56
5749,,,,,,,64,2,62
5750,,,,,,,60,0,60
5751,,,,,,,55,0,55
5752,,,,,,,65,0,65
5753,,,,,,,53,0,53
5754,,,,,,,71,0,71
5755,,,,,,,68,0,68
5756,,,,,,,63,1,62
5757,,,,,,,48,1,47
5758,,,,,,,56,0,56
5759,,,,,,,66,0,66
5760,,,,,,,50,1,49
5761,,,,,,,70,0,70
5762,,,,,,,72,0,72
5763,,,,,,,62,3,59
5764,,,,,,,64,1,63
5765,,,,,,,53,0,53
5766,,,,,,,78,0,78
5767,,,,,,,55,2,53
5768,,,,,,,59,0,59
5769,,,,,,,51,1,50
5770,,,,,,,62,3,59
5771,,,,,,,76,6,70
5772,,,,,,,69,0,69
5773,,,,,,,50,1,49
5774,,,,,,,63,0,63
5775,,,,,,,65,0,65
5776,,,,,,,68,0,68
5777,,,,,,,64,0,64
5778,,,,,,,66,0,66
5779,,,,,,,68,1,67
5780,,,,,,,65,0,65
5781,,,,,,,71,0,71
5782,,,,,,,61,0,61
5783,,,,,,,58,0,58
5784,,,,,,,57,0,57
5785,,,,,,,56,0,56
5786,,,,,,,66,0,66
5787,,,,,,,75,0,75
5788,,,,,,,51,3,48
5789,,,,,,,58,0,58
5790,,,,,,,73,0,73
5791,,,,,,,60,0,60
5792,,,,,,,54,0,54
5793,,,,,,,62,0,62
5794,,,,,,,59,0,59
5795,,,,,,,58,0,58
5796,,,,,,,67,0,67
5797,,,,,,,67,0,67
5798,,,,,,,45,0,45
5799,,,,,,,50,0,50
5800,,,,,,,69,0,69
5801,,,,,,,66,2,64
5802,,,,,,,77,0,77
5803,,,,,,,68,6,62
5804,,,,,,,58,0,58
5805,,,,,,,77,1,76
5806,,,,,,,58,0,58
5807,,,,,,,76,0,76
5808,,,,,,,61,0,61
5809,,,,,,,65,0,65
5810,,,,,,,73,6,67
5811,,,,,,,76,2,74
5812,,,,,,,51,0,51
5813,,,,,,,80,0,80
5814,,,,,,,62,0,62
5815,,,,,,,52,0,52
5816,,,,,,,67,0,67
5817,,,,,,,56,0,56
5818,,,,,,,70,0,70
5819,,,,,,,67,4,63
5820,,,,,,,67,0,67
5821,,,,,,,52,2,50
5822,,,,,,,64,2,62
5823,,,,,,,68,0,68
5824,,,,,,,77,0,77
5825,,,,,,,47,0,47
5826,,,,,,,58,0,58
5827,,,,,,,60,0,60
5828,,,,,,,57,0,57
5829,,,,,,,58,0,58
5830,,,,,,,51,0,51
5831,,,,,,,74,1,73
5832,,,,,,,72,12,60
5833,,,,,,,63,4,59
5834,,,,,,,62,1,61
5835,,,,,,,77,0,77
5836,,,,,,,60,0,60
5837,,,,,,,70,0,70
5838,,,,,,,70,0,70
5839,,,,,,,60,0,60
5840,,,,,,,62,1,61
5841,,,,,,,62,0,62
5842,,,,,,,69,0,69
5843,,,,,,,56,0,56
5844,,,,,,,83,0,83
5845,,,,,,,64,0,64
5846,,,,,,,61,1,60
5847,,,,,,,53,0,53
5848,,,,,,,65,0,65
5849,,,,,,,56,0,56
5850,,,,,,,72,0,72
5851,,,,,,,63,6,57
5852,,,,,,,60,6,54
5853,,,,,,,54,0,54
5854,,,,,,,69,0,69
5855,,,,,,,57,0,57
5856,,,,,,,55,0,55
5857,,,,,,,59,0,59
5858,,,,,,,63,0,63
5859,,,,,,,69,0,69
5860,,,,,,,88,1,87
5861,,,,,,,46,1,45
5862,,,,,,,66,0,66
5863,,,,,,,52,1,51
5864,,,,,,,63,0,63
5865,,,,,,,63,0,63
5866,,,,,,,63,0,63
5867,,,,,,,72,0,72
5868,,,,,,,73,0,73
5869,,,,,,,60,1,59
5870,,,,,,,64,0,64
5871,,,,,,,51,0,51
5872,,,,,,,69,0,69
5873,,,,,,,57,0,57
5874,,,,,,,53,0,53
5875,,,,,,,66,0,66
5876,,,,,,,55,0,55
5877,,,,,,,47,0,47
5878,,,,,,,58,0,58
5879,,,,,,,57,0,57
5880,,,,,,,78,1,77
5881,,,,,,,69,0,69
5882,,,,,,,63,0,63
5883,,,,,,,64,0,64
5884,,,,,,,74,0,74
5885,,,,,,,67,4,63
5886,,,,,,,62,1,61
5887,,,,,,,64,3,61
5888,,,,,,,76,3,73
5889,,,,,,,63,0,63
5890,,,,,,,54,0,54
5891,,,,,,,54,0,54
5892,,,,,,,60,0,60
5893,,,,,,,49,0,49
5894,,,,,,,60,0,60
5895,,,,,,,77,1,76
5896,,,,,,,67,0,67
5897,,,,,,,67,0,67
5898,,,,,,,54,0,54
5899,,,,,,,57,0,57
5900,,,,,,,58,0,58
5901,,,,,,,47,0,47
5902,,,,,,,62,0,62
5903,,,,,,,72,0,72
5904,,,,,,,68,2,66
5905,,,,,,,69,0,69
5906,,,,,,,58,1,57
5907,,,,,,,70,0,70
5908,,,,,,,62,0,62
5909,,,,,,,72,1,71
5910,,,,,,,55,0,55
5911,,,,,,,56,0,56
5912,,,,,,,61,0,61
5913,,,,,,,56,0,56
5914,,,,,,,69,0,69
5915,,,,,,,61,0,61
5916,,,,,,,49,0,49
5917,,,,,,,68,0,68
5918,,,,,,,63,0,63
5919,,,,,,,54,0,54
5920,,,,,,,66,0,66
5921,,,,,,,66,2,64
5922,,,,,,,62,0,62
5923,,,,,,,69,0,69
5924,,,,,,,56,1,55
5925,,,,,,,55,0,55
5926,,,,,,,78,1,77
5927,,,,,,,68,0,68
5928,,,,,,,78,0,78
5929,,,,,,,70,1,69
5930,,,,,,,52,0,52
5931,,,,,,,62,0,62
5932,,,,,,,68,0,68
5933,,,,,,,50,0,50
5934,,,,,,,49,0,49
5935,,,,,,,56,0,56
5936,,,,,,,56,0,56
5937,,,,,,,60,0,60
5938,,,,,,,77,0,77
5939,,,,,,,63,0,63
5940,,,,,,,68,0,68
5941,,,,,,,60,1,59
5942,,,,,,,73,0,73
5943,,,,,,,66,0,66
5944,,,,,,,65,0,65
5945,,,,,,,68,0,68
5946,,,,,,,69,1,68
5947,,,,,,,42,0,42
5948,,,,,,,68,0,68
5949,,,,,,,64,0,64
5950,,,,,,,61,1,60
5951,,,,,,,80,0,80
5952,,,,,,,68,1,67
5953,,,,,,,76,3,73
5954,,,,,,,58,3,55
5955,,,,,,,57,0,57
5956,,,,,,,58,0,58
5957,,,,,,,60,0,60
5958,,,,,,,59,0,59
5959,,,,,,,69,0,69
5960,,,,,,,58,0,58
5961,,,,,,,57,0,57
5962,,,,,,,70,0,70
5963,,,,,,,60,0,60
5964,,,,,,,71,0,71
5965,,,,,,,68,0,68
5966,,,,,,,65,0,65
5967,,,,,,,71,0,71
5968,,,,,,,68,2,66
5969,,,,,,,63,0,63
5970,,,,,,,54,0,54
5971,,,,,,,69,0,69
5972,,,,,,,56,0,56
5973,,,,,,,71,0,71
5974,,,,,,,76,1,75
5975,,,,,,,77,5,72
5976,,,,,,,73,7,66
5977,,,,,,,68,2,66
5978,,,,,,,66,6,60
5979,,,,,,,63,1,62
5980,,,,,,,55,0,55
5981,,,,,,,76,0,76
5982,,,,,,,68,0,68
5983,,,,,,,54,0,54
5984,,,,,,,58,0,58
5985,,,,,,,66,0,66
5986,,,,,,,58,0,58
5987,,,,,,,61,0,61
5988,,,,,,,71,0,71
5989,,,,,,,60,0,60
5990,,,,,,,66,0,66
5991,,,,,,,69,0,69
5992,,,,,,,51,3,48
5993,,,,,,,62,1,61
