,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5102,,,,,,,52,0,52
5103,,,,,,,75,0,75
5104,,,,,,,61,0,61
5105,,,,,,,63,0,63
5106,,,,,,,65,0,65
5107,,,,,,,67,0,67
5108,,,,,,,75,0,75
5109,,,,,,,74,0,74
5110,,,,,,,57,0,57
5111,,,,,,,67,0,67
5112,,,,,,,63,0,63
5113,,,,,,,72,0,72
5114,,,,,,,70,0,70
5115,,,,,,,64,0,64
5116,,,,,,,60,0,60
5117,,,,,,,66,0,66
5118,,,,,,,58,0,58
5119,,,,,,,68,0,68
5120,,,,,,,60,0,60
5121,,,,,,,69,0,69
5122,,,,,,,78,0,78
5123,,,,,,,78,0,78
5124,,,,,,,67,0,67
5125,,,,,,,54,0,54
5126,,,,,,,64,0,64
5127,,,,,,,71,0,71
5128,,,,,,,57,0,57
5129,,,,,,,56,0,56
5130,,,,,,,65,0,65
5131,,,,,,,53,0,53
5132,,,,,,,64,0,64
5133,,,,,,,62,0,62
5134,,,,,,,62,0,62
5135,,,,,,,72,0,72
5136,,,,,,,62,0,62
5137,,,,,,,70,0,70
5138,,,,,,,50,0,50
5139,,,,,,,76,0,76
5140,,,,,,,48,0,48
5141,,,,,,,51,0,51
5142,,,,,,,50,0,50
5143,,,,,,,52,0,52
5144,,,,,,,70,0,70
5145,,,,,,,77,0,77
5146,,,,,,,52,0,52
5147,,,,,,,63,0,63
5148,,,,,,,70,0,70
5149,,,,,,,56,0,56
5150,,,,,,,58,0,58
5151,,,,,,,53,0,53
5152,,,,,,,57,0,57
5153,,,,,,,49,0,49
5154,,,,,,,53,0,53
5155,,,,,,,60,0,60
5156,,,,,,,56,0,56
5157,,,,,,,87,0,87
5158,,,,,,,60,0,60
5159,,,,,,,77,0,77
5160,,,,,,,62,0,62
5161,,,,,,,53,0,53
5162,,,,,,,61,0,61
5163,,,,,,,55,0,55
5164,,,,,,,59,0,59
5165,,,,,,,54,0,54
5166,,,,,,,64,0,64
5167,,,,,,,64,0,64
5168,,,,,,,56,0,56
5169,,,,,,,48,0,48
5170,,,,,,,56,0,56
5171,,,,,,,79,0,79
5172,,,,,,,53,0,53
5173,,,,,,,58,0,58
5174,,,,,,,69,0,69
5175,,,,,,,55,0,55
5176,,,,,,,66,0,66
5177,,,,,,,50,0,50
5178,,,,,,,66,0,66
5179,,,,,,,60,0,60
5180,,,,,,,68,0,68
5181,,,,,,,63,0,63
5182,,,,,,,63,0,63
5183,,,,,,,61,0,61
5184,,,,,,,58,0,58
5185,,,,,,,57,0,57
5186,,,,,,,58,0,58
5187,,,,,,,51,0,51
5188,,,,,,,65,0,65
5189,,,,,,,58,0,58
5190,,,,,,,54,0,54
5191,,,,,,,58,0,58
5192,,,,,,,71,0,71
5193,,,,,,,79,0,79
5194,,,,,,,73,0,73
5195,,,,,,,59,0,59
5196,,,,,,,62,0,62
5197,,,,,,,62,0,62
5198,,,,,,,64,0,64
5199,,,,,,,48,0,48
5200,,,,,,,68,0,68
5201,,,,,,,56,0,56
5202,,,,,,,72,0,72
5203,,,,,,,58,0,58
5204,,,,,,,57,0,57
5205,,,,,,,80,0,80
5206,,,,,,,51,0,51
5207,,,,,,,65,0,65
5208,,,,,,,54,0,54
5209,,,,,,,63,0,63
5210,,,,,,,68,0,68
5211,,,,,,,64,0,64
5212,,,,,,,61,0,61
5213,,,,,,,61,0,61
5214,,,,,,,62,0,62
5215,,,,,,,48,0,48
5216,,,,,,,71,0,71
5217,,,,,,,66,0,66
5218,,,,,,,67,0,67
5219,,,,,,,70,0,70
5220,,,,,,,43,0,43
5221,,,,,,,51,0,51
5222,,,,,,,52,0,52
5223,,,,,,,67,0,67
5224,,,,,,,64,0,64
5225,,,,,,,57,0,57
5226,,,,,,,63,0,63
5227,,,,,,,75,0,75
5228,,,,,,,51,0,51
5229,,,,,,,66,0,66
5230,,,,,,,66,0,66
5231,,,,,,,70,0,70
5232,,,,,,,59,0,59
5233,,,,,,,56,0,56
5234,,,,,,,60,0,60
5235,,,,,,,72,0,72
5236,,,,,,,72,0,72
5237,,,,,,,62,0,62
5238,,,,,,,65,0,65
5239,,,,,,,52,0,52
5240,,,,,,,48,0,48
5241,,,,,,,72,0,72
5242,,,,,,,65,0,65
5243,,,,,,,55,0,55
5244,,,,,,,58,0,58
5245,,,,,,,58,0,58
5246,,,,,,,77,0,77
5247,,,,,,,43,0,43
5248,,,,,,,85,0,85
5249,,,,,,,69,0,69
5250,,,,,,,60,0,60
5251,,,,,,,66,0,66
5252,,,,,,,80,0,80
5253,,,,,,,55,0,55
5254,,,,,,,78,0,78
5255,,,,,,,62,0,62
5256,,,,,,,68,0,68
5257,,,,,,,58,0,58
5258,,,,,,,64,0,64
5259,,,,,,,58,0,58
5260,,,,,,,65,0,65
5261,,,,,,,69,0,69
5262,,,,,,,58,0,58
5263,,,,,,,60,0,60
5264,,,,,,,61,0,61
5265,,,,,,,50,0,50
5266,,,,,,,57,0,57
5267,,,,,,,63,0,63
5268,,,,,,,65,0,65
5269,,,,,,,53,0,53
5270,,,,,,,59,0,59
5271,,,,,,,69,0,69
5272,,,,,,,57,0,57
5273,,,,,,,46,0,46
5274,,,,,,,63,0,63
5275,,,,,,,48,0,48
5276,,,,,,,56,0,56
5277,,,,,,,55,0,55
5278,,,,,,,57,0,57
5279,,,,,,,70,0,70
5280,,,,,,,71,0,71
5281,,,,,,,60,0,60
5282,,,,,,,63,0,63
5283,,,,,,,67,0,67
5284,,,,,,,62,0,62
5285,,,,,,,63,0,63
5286,,,,,,,53,0,53
5287,,,,,,,48,0,48
5288,,,,,,,59,0,59
5289,,,,,,,61,0,61
5290,,,,,,,75,0,75
5291,,,,,,,56,0,56
5292,,,,,,,67,0,67
5293,,,,,,,69,0,69
5294,,,,,,,66,0,66
5295,,,,,,,63,0,63
5296,,,,,,,59,0,59
5297,,,,,,,61,0,61
5298,,,,,,,54,0,54
5299,,,,,,,63,0,63
5300,,,,,,,56,0,56
5301,,,,,,,64,0,64
5302,,,,,,,66,0,66
5303,,,,,,,66,0,66
5304,,,,,,,58,0,58
5305,,,,,,,62,0,62
5306,,,,,,,63,0,63
5307,,,,,,,73,0,73
5308,,,,,,,55,0,55
5309,,,,,,,62,0,62
5310,,,,,,,49,0,49
5311,,,,,,,68,0,68
5312,,,,,,,57,0,57
5313,,,,,,,64,0,64
5314,,,,,,,58,0,58
5315,,,,,,,64,0,64
5316,,,,,,,64,0,64
5317,,,,,,,62,0,62
5318,,,,,,,62,0,62
5319,,,,,,,56,0,56
5320,,,,,,,59,0,59
5321,,,,,,,51,0,51
5322,,,,,,,69,0,69
5323,,,,,,,74,0,74
5324,,,,,,,66,0,66
5325,,,,,,,69,0,69
5326,,,,,,,55,0,55
5327,,,,,,,59,0,59
5328,,,,,,,60,0,60
5329,,,,,,,62,0,62
5330,,,,,,,62,0,62
5331,,,,,,,70,0,70
5332,,,,,,,62,0,62
5333,,,,,,,72,0,72
5334,,,,,,,54,0,54
5335,,,,,,,65,0,65
5336,,,,,,,71,0,71
5337,,,,,,,55,0,55
5338,,,,,,,59,0,59
5339,,,,,,,66,0,66
5340,,,,,,,69,0,69
5341,,,,,,,65,0,65
5342,,,,,,,62,0,62
5343,,,,,,,63,0,63
5344,,,,,,,84,0,84
5345,,,,,,,72,0,72
5346,,,,,,,69,0,69
5347,,,,,,,64,0,64
5348,,,,,,,58,0,58
5349,,,,,,,57,0,57
5350,,,,,,,61,0,61
5351,,,,,,,49,0,49
5352,,,,,,,50,0,50
5353,,,,,,,69,0,69
5354,,,,,,,82,0,82
5355,,,,,,,70,0,70
5356,,,,,,,54,0,54
5357,,,,,,,69,0,69
5358,,,,,,,68,0,68
5359,,,,,,,55,0,55
5360,,,,,,,54,0,54
5361,,,,,,,44,0,44
5362,,,,,,,72,0,72
5363,,,,,,,60,0,60
5364,,,,,,,72,0,72
5365,,,,,,,76,0,76
5366,,,,,,,52,0,52
5367,,,,,,,75,0,75
5368,,,,,,,63,0,63
5369,,,,,,,64,0,64
5370,,,,,,,48,0,48
5371,,,,,,,56,0,56
5372,,,,,,,62,0,62
5373,,,,,,,61,0,61
5374,,,,,,,64,0,64
5375,,,,,,,77,0,77
5376,,,,,,,43,0,43
5377,,,,,,,63,0,63
5378,,,,,,,51,0,51
5379,,,,,,,61,0,61
5380,,,,,,,66,0,66
5381,,,,,,,59,0,59
5382,,,,,,,58,0,58
5383,,,,,,,61,0,61
5384,,,,,,,58,0,58
5385,,,,,,,64,0,64
5386,,,,,,,49,0,49
5387,,,,,,,69,0,69
5388,,,,,,,54,0,54
5389,,,,,,,41,0,41
5390,,,,,,,58,0,58
5391,,,,,,,66,0,66
5392,,,,,,,62,0,62
5393,,,,,,,61,0,61
5394,,,,,,,64,0,64
5395,,,,,,,80,0,80
5396,,,,,,,67,0,67
5397,,,,,,,63,0,63
5398,,,,,,,52,0,52
5399,,,,,,,56,0,56
5400,,,,,,,65,0,65
5401,,,,,,,66,0,66
5402,,,,,,,68,0,68
5403,,,,,,,68,0,68
5404,,,,,,,75,0,75
5405,,,,,,,54,0,54
5406,,,,,,,58,0,58
5407,,,,,,,61,0,61
5408,,,,,,,57,0,57
5409,,,,,,,52,0,52
5410,,,,,,,64,0,64
5411,,,,,,,71,0,71
5412,,,,,,,55,0,55
5413,,,,,,,57,0,57
5414,,,,,,,56,0,56
5415,,,,,,,52,0,52
5416,,,,,,,63,0,63
5417,,,,,,,57,0,57
5418,,,,,,,61,0,61
5419,,,,,,,72,0,72
5420,,,,,,,56,0,56
5421,,,,,,,59,0,59
5422,,,,,,,57,0,57
5423,,,,,,,50,0,50
5424,,,,,,,62,0,62
5425,,,,,,,67,0,67
5426,,,,,,,63,0,63
5427,,,,,,,42,0,42
5428,,,,,,,58,0,58
5429,,,,,,,65,0,65
5430,,,,,,,69,0,69
5431,,,,,,,56,0,56
5432,,,,,,,67,0,67
5433,,,,,,,51,0,51
5434,,,,,,,67,0,67
5435,,,,,,,78,0,78
5436,,,,,,,54,0,54
5437,,,,,,,72,0,72
5438,,,,,,,52,0,52
5439,,,,,,,59,0,59
5440,,,,,,,63,0,63
5441,,,,,,,58,0,58
5442,,,,,,,73,0,73
5443,,,,,,,53,0,53
5444,,,,,,,73,0,73
5445,,,,,,,47,0,47
5446,,,,,,,67,0,67
5447,,,,,,,68,0,68
5448,,,,,,,63,0,63
5449,,,,,,,62,0,62
5450,,,,,,,44,0,44
5451,,,,,,,62,0,62
5452,,,,,,,62,0,62
5453,,,,,,,53,0,53
5454,,,,,,,55,0,55
5455,,,,,,,65,0,65
5456,,,,,,,73,0,73
5457,,,,,,,52,0,52
5458,,,,,,,64,0,64
5459,,,,,,,63,0,63
5460,,,,,,,58,0,58
5461,,,,,,,52,0,52
5462,,,,,,,67,0,67
5463,,,,,,,66,0,66
5464,,,,,,,61,0,61
5465,,,,,,,54,0,54
5466,,,,,,,60,0,60
5467,,,,,,,64,0,64
5468,,,,,,,66,0,66
5469,,,,,,,59,0,59
5470,,,,,,,57,0,57
5471,,,,,,,57,0,57
5472,,,,,,,58,0,58
5473,,,,,,,56,0,56
5474,,,,,,,65,0,65
5475,,,,,,,60,0,60
5476,,,,,,,75,0,75
5477,,,,,,,58,0,58
5478,,,,,,,71,0,71
5479,,,,,,,63,0,63
5480,,,,,,,72,0,72
5481,,,,,,,58,0,58
5482,,,,,,,57,0,57
5483,,,,,,,56,0,56
5484,,,,,,,59,0,59
5485,,,,,,,58,0,58
5486,,,,,,,61,0,61
5487,,,,,,,77,0,77
5488,,,,,,,76,0,76
5489,,,,,,,67,0,67
5490,,,,,,,71,0,71
5491,,,,,,,59,0,59
5492,,,,,,,70,0,70
5493,,,,,,,67,0,67
5494,,,,,,,59,0,59
5495,,,,,,,57,0,57
5496,,,,,,,50,0,50
5497,,,,,,,62,0,62
5498,,,,,,,70,0,70
5499,,,,,,,62,0,62
5500,,,,,,,53,0,53
5501,,,,,,,59,0,59
5502,,,,,,,74,0,74
5503,,,,,,,53,0,53
5504,,,,,,,59,0,59
5505,,,,,,,60,0,60
5506,,,,,,,68,0,68
5507,,,,,,,72,0,72
5508,,,,,,,54,0,54
5509,,,,,,,64,0,64
5510,,,,,,,65,0,65
5511,,,,,,,69,0,69
5512,,,,,,,70,0,70
5513,,,,,,,70,0,70
5514,,,,,,,52,0,52
5515,,,,,,,66,0,66
5516,,,,,,,66,0,66
5517,,,,,,,67,0,67
5518,,,,,,,53,0,53
5519,,,,,,,54,0,54
5520,,,,,,,70,0,70
5521,,,,,,,78,0,78
5522,,,,,,,60,0,60
5523,,,,,,,72,0,72
5524,,,,,,,47,0,47
5525,,,,,,,61,0,61
5526,,,,,,,60,0,60
5527,,,,,,,53,0,53
5528,,,,,,,61,0,61
5529,,,,,,,63,0,63
5530,,,,,,,55,0,55
5531,,,,,,,61,0,61
5532,,,,,,,80,0,80
5533,,,,,,,69,0,69
5534,,,,,,,66,0,66
5535,,,,,,,70,0,70
5536,,,,,,,57,0,57
5537,,,,,,,68,0,68
5538,,,,,,,53,0,53
5539,,,,,,,50,0,50
5540,,,,,,,58,0,58
5541,,,,,,,69,0,69
5542,,,,,,,34,0,34
5543,,,,,,,64,0,64
5544,,,,,,,64,0,64
5545,,,,,,,58,0,58
5546,,,,,,,56,0,56
5547,,,,,,,61,0,61
5548,,,,,,,51,0,51
5549,,,,,,,57,0,57
5550,,,,,,,61,0,61
5551,,,,,,,64,0,64
5552,,,,,,,70,0,70
5553,,,,,,,73,0,73
5554,,,,,,,58,0,58
5555,,,,,,,62,0,62
5556,,,,,,,62,0,62
5557,,,,,,,67,0,67
5558,,,,,,,55,0,55
5559,,,,,,,65,0,65
5560,,,,,,,57,0,57
5561,,,,,,,48,0,48
5562,,,,,,,54,0,54
5563,,,,,,,58,0,58
5564,,,,,,,50,0,50
5565,,,,,,,62,0,62
5566,,,,,,,71,0,71
5567,,,,,,,70,0,70
5568,,,,,,,66,0,66
5569,,,,,,,62,0,62
5570,,,,,,,62,0,62
5571,,,,,,,66,0,66
5572,,,,,,,62,0,62
5573,,,,,,,57,0,57
5574,,,,,,,61,0,61
5575,,,,,,,54,0,54
5576,,,,,,,67,0,67
5577,,,,,,,48,0,48
5578,,,,,,,67,0,67
5579,,,,,,,72,0,72
5580,,,,,,,60,0,60
5581,,,,,,,58,0,58
5582,,,,,,,80,0,80
5583,,,,,,,58,0,58
5584,,,,,,,69,0,69
5585,,,,,,,63,0,63
5586,,,,,,,60,0,60
5587,,,,,,,52,0,52
5588,,,,,,,76,0,76
5589,,,,,,,55,0,55
5590,,,,,,,59,0,59
5591,,,,,,,60,0,60
5592,,,,,,,49,0,49
5593,,,,,,,62,0,62
5594,,,,,,,61,0,61
5595,,,,,,,59,0,59
5596,,,,,,,66,0,66
5597,,,,,,,74,0,74
5598,,,,,,,73,0,73
5599,,,,,,,57,0,57
5600,,,,,,,57,0,57
5601,,,,,,,67,0,67
5602,,,,,,,53,0,53
5603,,,,,,,59,0,59
5604,,,,,,,70,0,70
5605,,,,,,,85,0,85
5606,,,,,,,66,0,66
5607,,,,,,,53,0,53
5608,,,,,,,64,0,64
5609,,,,,,,61,0,61
5610,,,,,,,64,0,64
5611,,,,,,,60,0,60
5612,,,,,,,54,0,54
5613,,,,,,,69,0,69
5614,,,,,,,59,0,59
5615,,,,,,,43,0,43
5616,,,,,,,56,0,56
5617,,,,,,,47,0,47
5618,,,,,,,67,0,67
5619,,,,,,,65,0,65
5620,,,,,,,53,0,53
5621,,,,,,,61,0,61
5622,,,,,,,68,0,68
5623,,,,,,,65,0,65
5624,,,,,,,61,0,61
5625,,,,,,,52,0,52
5626,,,,,,,56,0,56
5627,,,,,,,75,0,75
5628,,,,,,,53,0,53
5629,,,,,,,62,0,62
5630,,,,,,,52,0,52
5631,,,,,,,64,0,64
5632,,,,,,,49,0,49
5633,,,,,,,49,0,49
5634,,,,,,,69,0,69
5635,,,,,,,67,0,67
5636,,,,,,,57,0,57
5637,,,,,,,67,0,67
5638,,,,,,,67,0,67
5639,,,,,,,79,0,79
5640,,,,,,,56,0,56
5641,,,,,,,82,0,82
5642,,,,,,,53,0,53
5643,,,,,,,65,0,65
5644,,,,,,,68,0,68
5645,,,,,,,53,0,53
5646,,,,,,,55,0,55
5647,,,,,,,63,0,63
5648,,,,,,,59,0,59
5649,,,,,,,65,0,65
5650,,,,,,,66,0,66
5651,,,,,,,67,0,67
5652,,,,,,,55,0,55
5653,,,,,,,58,0,58
5654,,,,,,,55,0,55
5655,,,,,,,55,0,55
5656,,,,,,,57,0,57
5657,,,,,,,56,0,56
5658,,,,,,,62,0,62
5659,,,,,,,61,0,61
5660,,,,,,,68,0,68
5661,,,,,,,65,0,65
5662,,,,,,,65,0,65
5663,,,,,,,60,0,60
5664,,,,,,,72,0,72
5665,,,,,,,62,0,62
5666,,,,,,,61,0,61
5667,,,,,,,70,0,70
5668,,,,,,,65,0,65
5669,,,,,,,60,0,60
5670,,,,,,,71,0,71
5671,,,,,,,61,0,61
5672,,,,,,,55,0,55
5673,,,,,,,58,0,58
5674,,,,,,,67,0,67
5675,,,,,,,61,0,61
5676,,,,,,,64,0,64
5677,,,,,,,56,0,56
5678,,,,,,,52,0,52
5679,,,,,,,63,0,63
5680,,,,,,,60,0,60
5681,,,,,,,62,0,62
5682,,,,,,,67,0,67
5683,,,,,,,60,0,60
5684,,,,,,,56,0,56
5685,,,,,,,65,0,65
5686,,,,,,,68,0,68
5687,,,,,,,65,0,65
5688,,,,,,,52,0,52
5689,,,,,,,48,0,48
5690,,,,,,,70,0,70
5691,,,,,,,74,0,74
5692,,,,,,,59,0,59
5693,,,,,,,64,0,64
5694,,,,,,,64,0,64
5695,,,,,,,81,0,81
5696,,,,,,,52,0,52
5697,,,,,,,57,0,57
5698,,,,,,,56,0,56
5699,,,,,,,56,0,56
5700,,,,,,,73,0,73
5701,,,,,,,62,0,62
5702,,,,,,,50,0,50
5703,,,,,,,56,0,56
5704,,,,,,,71,0,71
5705,,,,,,,62,0,62
5706,,,,,,,63,0,63
5707,,,,,,,59,0,59
5708,,,,,,,63,0,63
5709,,,,,,,57,0,57
5710,,,,,,,73,0,73
5711,,,,,,,62,0,62
5712,,,,,,,46,0,46
5713,,,,,,,57,0,57
5714,,,,,,,62,0,62
5715,,,,,,,64,0,64
5716,,,,,,,65,0,65
5717,,,,,,,59,0,59
5718,,,,,,,65,0,65
5719,,,,,,,67,0,67
5720,,,,,,,70,0,70
5721,,,,,,,62,0,62
5722,,,,,,,64,0,64
5723,,,,,,,49,0,49
5724,,,,,,,67,0,67
5725,,,,,,,65,0,65
5726,,,,,,,80,0,80
5727,,,,,,,46,0,46
5728,,,,,,,52,0,52
5729,,,,,,,73,0,73
5730,,,,,,,63,0,63
5731,,,,,,,73,0,73
5732,,,,,,,66,0,66
5733,,,,,,,57,0,57
5734,,,,,,,55,0,55
5735,,,,,,,67,0,67
5736,,,,,,,62,0,62
5737,,,,,,,64,0,64
5738,,,,,,,60,0,60
5739,,,,,,,77,0,77
5740,,,,,,,57,0,57
5741,,,,,,,50,0,50
5742,,,,,,,56,0,56
5743,,,,,,,58,0,58
5744,,,,,,,54,0,54
5745,,,,,,,61,0,61
5746,,,,,,,70,0,70
5747,,,,,,,75,0,75
5748,,,,,,,72,0,72
5749,,,,,,,57,0,57
5750,,,,,,,68,0,68
5751,,,,,,,63,0,63
5752,,,,,,,56,0,56
5753,,,,,,,52,0,52
5754,,,,,,,50,0,50
5755,,,,,,,63,0,63
5756,,,,,,,60,0,60
5757,,,,,,,71,0,71
5758,,,,,,,67,0,67
5759,,,,,,,70,0,70
5760,,,,,,,68,0,68
5761,,,,,,,44,0,44
5762,,,,,,,69,0,69
5763,,,,,,,58,0,58
5764,,,,,,,69,0,69
5765,,,,,,,58,0,58
5766,,,,,,,62,0,62
5767,,,,,,,58,0,58
5768,,,,,,,69,0,69
5769,,,,,,,71,0,71
5770,,,,,,,56,0,56
5771,,,,,,,70,0,70
5772,,,,,,,64,0,64
5773,,,,,,,68,0,68
5774,,,,,,,55,0,55
5775,,,,,,,61,0,61
5776,,,,,,,60,0,60
5777,,,,,,,67,0,67
5778,,,,,,,75,0,75
5779,,,,,,,72,0,72
5780,,,,,,,63,0,63
5781,,,,,,,62,0,62
5782,,,,,,,54,0,54
5783,,,,,,,53,0,53
5784,,,,,,,51,0,51
5785,,,,,,,55,0,55
5786,,,,,,,64,0,64
5787,,,,,,,66,0,66
5788,,,,,,,62,0,62
5789,,,,,,,71,0,71
5790,,,,,,,61,0,61
5791,,,,,,,54,0,54
5792,,,,,,,73,0,73
5793,,,,,,,54,0,54
5794,,,,,,,72,0,72
5795,,,,,,,69,0,69
5796,,,,,,,51,0,51
5797,,,,,,,52,0,52
5798,,,,,,,56,0,56
5799,,,,,,,57,0,57
5800,,,,,,,59,0,59
5801,,,,,,,52,0,52
5802,,,,,,,61,0,61
5803,,,,,,,68,0,68
5804,,,,,,,66,0,66
5805,,,,,,,69,0,69
5806,,,,,,,67,0,67
5807,,,,,,,53,0,53
5808,,,,,,,67,0,67
5809,,,,,,,66,0,66
5810,,,,,,,79,0,79
5811,,,,,,,73,0,73
5812,,,,,,,65,0,65
5813,,,,,,,54,0,54
5814,,,,,,,60,0,60
5815,,,,,,,47,0,47
5816,,,,,,,69,0,69
5817,,,,,,,70,0,70
5818,,,,,,,56,0,56
5819,,,,,,,62,0,62
5820,,,,,,,61,0,61
5821,,,,,,,65,0,65
5822,,,,,,,58,0,58
5823,,,,,,,66,0,66
5824,,,,,,,56,0,56
5825,,,,,,,61,0,61
5826,,,,,,,65,0,65
5827,,,,,,,63,0,63
5828,,,,,,,70,0,70
5829,,,,,,,62,0,62
5830,,,,,,,69,0,69
5831,,,,,,,65,0,65
5832,,,,,,,68,0,68
5833,,,,,,,61,0,61
5834,,,,,,,58,0,58
5835,,,,,,,58,0,58
5836,,,,,,,75,0,75
5837,,,,,,,65,0,65
5838,,,,,,,67,0,67
5839,,,,,,,59,0,59
5840,,,,,,,59,0,59
5841,,,,,,,62,0,62
5842,,,,,,,51,0,51
5843,,,,,,,49,0,49
5844,,,,,,,59,0,59
5845,,,,,,,53,0,53
5846,,,,,,,71,0,71
5847,,,,,,,69,0,69
5848,,,,,,,61,0,61
5849,,,,,,,59,0,59
5850,,,,,,,65,0,65
5851,,,,,,,63,0,63
5852,,,,,,,53,0,53
5853,,,,,,,58,0,58
5854,,,,,,,66,0,66
5855,,,,,,,55,0,55
5856,,,,,,,53,0,53
5857,,,,,,,59,0,59
5858,,,,,,,63,0,63
5859,,,,,,,62,0,62
5860,,,,,,,72,0,72
5861,,,,,,,54,0,54
5862,,,,,,,57,0,57
5863,,,,,,,76,0,76
5864,,,,,,,60,0,60
5865,,,,,,,67,0,67
5866,,,,,,,59,0,59
5867,,,,,,,72,0,72
5868,,,,,,,54,0,54
5869,,,,,,,59,0,59
5870,,,,,,,53,0,53
5871,,,,,,,64,0,64
5872,,,,,,,46,0,46
5873,,,,,,,63,0,63
5874,,,,,,,71,0,71
5875,,,,,,,70,0,70
5876,,,,,,,69,0,69
5877,,,,,,,58,0,58
5878,,,,,,,82,0,82
5879,,,,,,,49,0,49
5880,,,,,,,61,0,61
5881,,,,,,,56,0,56
5882,,,,,,,59,0,59
5883,,,,,,,50,0,50
5884,,,,,,,75,0,75
5885,,,,,,,66,0,66
5886,,,,,,,65,0,65
5887,,,,,,,61,0,61
5888,,,,,,,54,0,54
5889,,,,,,,60,0,60
5890,,,,,,,57,0,57
5891,,,,,,,58,0,58
5892,,,,,,,59,0,59
5893,,,,,,,61,0,61
5894,,,,,,,61,0,61
5895,,,,,,,70,0,70
5896,,,,,,,69,0,69
5897,,,,,,,65,0,65
5898,,,,,,,55,0,55
5899,,,,,,,52,0,52
5900,,,,,,,60,0,60
5901,,,,,,,55,0,55
5902,,,,,,,54,0,54
5903,,,,,,,60,0,60
5904,,,,,,,47,0,47
5905,,,,,,,76,0,76
5906,,,,,,,68,0,68
5907,,,,,,,69,0,69
5908,,,,,,,74,0,74
5909,,,,,,,63,0,63
5910,,,,,,,69,0,69
5911,,,,,,,55,0,55
5912,,,,,,,53,0,53
5913,,,,,,,52,0,52
5914,,,,,,,76,0,76
5915,,,,,,,51,0,51
5916,,,,,,,62,0,62
5917,,,,,,,51,0,51
5918,,,,,,,58,0,58
5919,,,,,,,62,0,62
5920,,,,,,,60,0,60
5921,,,,,,,71,0,71
5922,,,,,,,70,0,70
5923,,,,,,,60,0,60
5924,,,,,,,61,0,61
5925,,,,,,,69,0,69
5926,,,,,,,51,0,51
5927,,,,,,,64,0,64
5928,,,,,,,51,0,51
5929,,,,,,,59,0,59
5930,,,,,,,69,0,69
5931,,,,,,,73,0,73
5932,,,,,,,55,0,55
5933,,,,,,,71,0,71
5934,,,,,,,61,0,61
5935,,,,,,,56,0,56
5936,,,,,,,61,0,61
5937,,,,,,,74,0,74
5938,,,,,,,56,0,56
5939,,,,,,,74,0,74
5940,,,,,,,56,0,56
5941,,,,,,,67,0,67
5942,,,,,,,63,0,63
5943,,,,,,,71,0,71
5944,,,,,,,67,0,67
5945,,,,,,,56,0,56
5946,,,,,,,54,0,54
5947,,,,,,,53,0,53
5948,,,,,,,76,0,76
5949,,,,,,,57,0,57
5950,,,,,,,67,0,67
5951,,,,,,,65,0,65
5952,,,,,,,59,0,59
5953,,,,,,,53,0,53
5954,,,,,,,65,0,65
5955,,,,,,,60,0,60
5956,,,,,,,65,0,65
5957,,,,,,,66,0,66
5958,,,,,,,56,0,56
5959,,,,,,,59,0,59
5960,,,,,,,52,0,52
5961,,,,,,,61,0,61
5962,,,,,,,60,0,60
5963,,,,,,,58,0,58
5964,,,,,,,53,0,53
5965,,,,,,,68,0,68
5966,,,,,,,65,0,65
5967,,,,,,,61,0,61
5968,,,,,,,73,0,73
5969,,,,,,,61,0,61
5970,,,,,,,61,0,61
5971,,,,,,,57,0,57
5972,,,,,,,56,0,56
5973,,,,,,,52,0,52
5974,,,,,,,59,0,59
5975,,,,,,,64,0,64
5976,,,,,,,62,0,62
5977,,,,,,,61,0,61
5978,,,,,,,63,0,63
5979,,,,,,,59,0,59
5980,,,,,,,73,0,73
5981,,,,,,,61,0,61
5982,,,,,,,51,0,51
5983,,,,,,,60,0,60
5984,,,,,,,49,0,49
5985,,,,,,,59,0,59
5986,,,,,,,67,0,67
5987,,,,,,,62,0,62
5988,,,,,,,79,0,79
5989,,,,,,,71,0,71
5990,,,,,,,54,0,54
5991,,,,,,,54,0,54
5992,,,,,,,78,0,78
5993,,,,,,,50,0,50
5994,,,,,,,62,0,62
5995,,,,,,,74,0,74
5996,,,,,,,69,0,69
5997,,,,,,,50,0,50
5998,,,,,,,64,0,64
5999,,,,,,,72,0,72
6000,,,,,,,75,0,75
6001,,,,,,,58,0,58
6002,,,,,,,64,0,64
6003,,,,,,,55,0,55
6004,,,,,,,44,0,44
6005,,,,,,,54,0,54
6006,,,,,,,56,0,56
6007,,,,,,,50,0,50
6008,,,,,,,66,0,66
6009,,,,,,,60,0,60
6010,,,,,,,68,0,68
6011,,,,,,,65,0,65
6012,,,,,,,59,0,59
6013,,,,,,,58,0,58
6014,,,,,,,67,0,67
6015,,,,,,,61,0,61
6016,,,,,,,64,0,64
6017,,,,,,,62,0,62
6018,,,,,,,62,0,62
6019,,,,,,,58,0,58
6020,,,,,,,67,0,67
6021,,,,,,,76,0,76
6022,,,,,,,53,0,53
6023,,,,,,,60,0,60
6024,,,,,,,54,0,54
6025,,,,,,,63,0,63
6026,,,,,,,54,0,54
6027,,,,,,,69,0,69
6028,,,,,,,84,0,84
6029,,,,,,,58,0,58
6030,,,,,,,69,0,69
