,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4996,,,,,,,63,0,63
4997,,,,,,,66,0,66
4998,,,,,,,45,0,45
4999,,,,,,,71,0,71
5000,,,,,,,58,0,58
5001,,,,,,,63,0,63
5002,,,,,,,69,0,69
5003,,,,,,,57,0,57
5004,,,,,,,59,0,59
5005,,,,,,,65,0,65
5006,,,,,,,57,0,57
5007,,,,,,,61,0,61
5008,,,,,,,71,0,71
5009,,,,,,,55,0,55
5010,,,,,,,63,0,63
5011,,,,,,,52,0,52
5012,,,,,,,60,0,60
5013,,,,,,,66,0,66
5014,,,,,,,60,0,60
5015,,,,,,,54,0,54
5016,,,,,,,56,0,56
5017,,,,,,,59,0,59
5018,,,,,,,53,0,53
5019,,,,,,,70,0,70
5020,,,,,,,64,0,64
5021,,,,,,,53,0,53
5022,,,,,,,54,0,54
5023,,,,,,,54,0,54
5024,,,,,,,59,0,59
5025,,,,,,,74,0,74
5026,,,,,,,67,0,67
5027,,,,,,,60,0,60
5028,,,,,,,58,0,58
5029,,,,,,,55,0,55
5030,,,,,,,63,0,63
5031,,,,,,,59,0,59
5032,,,,,,,71,0,71
5033,,,,,,,59,0,59
5034,,,,,,,58,0,58
5035,,,,,,,60,0,60
5036,,,,,,,49,0,49
5037,,,,,,,52,0,52
5038,,,,,,,61,0,61
5039,,,,,,,64,0,64
5040,,,,,,,65,0,65
5041,,,,,,,67,0,67
5042,,,,,,,47,0,47
5043,,,,,,,62,0,62
5044,,,,,,,60,0,60
5045,,,,,,,53,0,53
5046,,,,,,,75,0,75
5047,,,,,,,78,0,78
5048,,,,,,,53,0,53
5049,,,,,,,60,0,60
5050,,,,,,,67,0,67
5051,,,,,,,58,0,58
5052,,,,,,,68,0,68
5053,,,,,,,58,0,58
5054,,,,,,,58,0,58
5055,,,,,,,52,0,52
5056,,,,,,,59,0,59
5057,,,,,,,57,0,57
5058,,,,,,,67,0,67
5059,,,,,,,59,0,59
5060,,,,,,,59,0,59
5061,,,,,,,64,0,64
5062,,,,,,,47,0,47
5063,,,,,,,73,0,73
5064,,,,,,,63,0,63
5065,,,,,,,56,0,56
5066,,,,,,,68,0,68
5067,,,,,,,63,0,63
5068,,,,,,,59,0,59
5069,,,,,,,63,0,63
5070,,,,,,,67,0,67
5071,,,,,,,73,0,73
5072,,,,,,,48,0,48
5073,,,,,,,56,0,56
5074,,,,,,,64,0,64
5075,,,,,,,66,0,66
5076,,,,,,,71,0,71
5077,,,,,,,55,0,55
5078,,,,,,,56,0,56
5079,,,,,,,69,0,69
5080,,,,,,,63,0,63
5081,,,,,,,59,0,59
5082,,,,,,,66,0,66
5083,,,,,,,66,0,66
5084,,,,,,,69,0,69
5085,,,,,,,73,0,73
5086,,,,,,,64,0,64
5087,,,,,,,65,0,65
5088,,,,,,,64,0,64
5089,,,,,,,46,0,46
5090,,,,,,,57,0,57
5091,,,,,,,58,0,58
5092,,,,,,,56,0,56
5093,,,,,,,59,0,59
5094,,,,,,,55,0,55
5095,,,,,,,51,0,51
5096,,,,,,,53,0,53
5097,,,,,,,73,0,73
5098,,,,,,,46,0,46
5099,,,,,,,62,0,62
5100,,,,,,,54,0,54
5101,,,,,,,61,0,61
5102,,,,,,,57,0,57
5103,,,,,,,62,0,62
5104,,,,,,,63,0,63
5105,,,,,,,61,0,61
5106,,,,,,,67,0,67
5107,,,,,,,55,0,55
5108,,,,,,,68,0,68
5109,,,,,,,67,0,67
5110,,,,,,,56,0,56
5111,,,,,,,54,0,54
5112,,,,,,,78,0,78
5113,,,,,,,55,0,55
5114,,,,,,,60,0,60
5115,,,,,,,64,0,64
5116,,,,,,,51,0,51
5117,,,,,,,56,0,56
5118,,,,,,,47,0,47
5119,,,,,,,67,0,67
5120,,,,,,,53,0,53
5121,,,,,,,59,0,59
5122,,,,,,,55,0,55
5123,,,,,,,49,0,49
5124,,,,,,,66,0,66
5125,,,,,,,53,0,53
5126,,,,,,,64,0,64
5127,,,,,,,67,0,67
5128,,,,,,,58,0,58
5129,,,,,,,71,0,71
5130,,,,,,,71,0,71
5131,,,,,,,52,0,52
5132,,,,,,,59,0,59
5133,,,,,,,64,0,64
5134,,,,,,,50,0,50
5135,,,,,,,59,0,59
5136,,,,,,,64,0,64
5137,,,,,,,66,0,66
5138,,,,,,,56,0,56
5139,,,,,,,53,0,53
5140,,,,,,,58,0,58
5141,,,,,,,63,0,63
5142,,,,,,,61,0,61
5143,,,,,,,48,0,48
5144,,,,,,,65,0,65
5145,,,,,,,66,0,66
5146,,,,,,,52,0,52
5147,,,,,,,49,0,49
5148,,,,,,,59,0,59
5149,,,,,,,62,0,62
5150,,,,,,,67,0,67
5151,,,,,,,74,0,74
5152,,,,,,,63,0,63
5153,,,,,,,60,0,60
5154,,,,,,,51,0,51
5155,,,,,,,59,0,59
5156,,,,,,,60,0,60
5157,,,,,,,54,0,54
5158,,,,,,,48,0,48
5159,,,,,,,61,0,61
5160,,,,,,,56,0,56
5161,,,,,,,48,0,48
5162,,,,,,,63,0,63
5163,,,,,,,75,0,75
5164,,,,,,,71,0,71
5165,,,,,,,75,0,75
5166,,,,,,,65,0,65
5167,,,,,,,76,0,76
5168,,,,,,,51,0,51
5169,,,,,,,41,0,41
5170,,,,,,,57,0,57
5171,,,,,,,72,0,72
5172,,,,,,,63,0,63
5173,,,,,,,63,0,63
5174,,,,,,,66,0,66
5175,,,,,,,58,0,58
5176,,,,,,,70,0,70
5177,,,,,,,52,0,52
5178,,,,,,,60,0,60
5179,,,,,,,50,0,50
5180,,,,,,,43,0,43
5181,,,,,,,59,0,59
5182,,,,,,,68,0,68
5183,,,,,,,56,0,56
5184,,,,,,,51,0,51
5185,,,,,,,52,0,52
5186,,,,,,,65,0,65
5187,,,,,,,58,0,58
5188,,,,,,,59,0,59
5189,,,,,,,64,0,64
5190,,,,,,,64,0,64
5191,,,,,,,77,0,77
5192,,,,,,,65,0,65
5193,,,,,,,50,0,50
5194,,,,,,,56,0,56
5195,,,,,,,57,0,57
5196,,,,,,,62,0,62
5197,,,,,,,69,0,69
5198,,,,,,,47,0,47
5199,,,,,,,69,0,69
5200,,,,,,,57,0,57
5201,,,,,,,46,0,46
5202,,,,,,,58,0,58
5203,,,,,,,64,0,64
5204,,,,,,,61,0,61
5205,,,,,,,75,0,75
5206,,,,,,,51,0,51
5207,,,,,,,59,0,59
5208,,,,,,,69,0,69
5209,,,,,,,64,0,64
5210,,,,,,,49,0,49
5211,,,,,,,64,0,64
5212,,,,,,,64,0,64
5213,,,,,,,63,0,63
5214,,,,,,,61,0,61
5215,,,,,,,72,0,72
5216,,,,,,,61,0,61
5217,,,,,,,52,0,52
5218,,,,,,,55,0,55
5219,,,,,,,65,0,65
5220,,,,,,,56,0,56
5221,,,,,,,48,0,48
5222,,,,,,,56,0,56
5223,,,,,,,66,0,66
5224,,,,,,,60,0,60
5225,,,,,,,67,0,67
5226,,,,,,,61,0,61
5227,,,,,,,72,0,72
5228,,,,,,,57,0,57
5229,,,,,,,63,0,63
5230,,,,,,,48,0,48
5231,,,,,,,64,0,64
5232,,,,,,,57,0,57
5233,,,,,,,52,0,52
5234,,,,,,,58,0,58
5235,,,,,,,48,0,48
5236,,,,,,,38,0,38
5237,,,,,,,69,0,69
5238,,,,,,,62,0,62
5239,,,,,,,53,0,53
5240,,,,,,,52,0,52
5241,,,,,,,64,0,64
5242,,,,,,,85,0,85
5243,,,,,,,58,0,58
5244,,,,,,,44,0,44
5245,,,,,,,61,0,61
5246,,,,,,,61,0,61
5247,,,,,,,78,0,78
5248,,,,,,,81,0,81
5249,,,,,,,58,0,58
5250,,,,,,,51,0,51
5251,,,,,,,64,0,64
5252,,,,,,,50,0,50
5253,,,,,,,44,0,44
5254,,,,,,,64,0,64
5255,,,,,,,64,0,64
5256,,,,,,,54,0,54
5257,,,,,,,55,0,55
5258,,,,,,,64,0,64
5259,,,,,,,60,0,60
5260,,,,,,,51,0,51
5261,,,,,,,62,0,62
5262,,,,,,,63,0,63
5263,,,,,,,38,0,38
5264,,,,,,,66,0,66
5265,,,,,,,66,0,66
5266,,,,,,,51,0,51
5267,,,,,,,63,0,63
5268,,,,,,,55,0,55
5269,,,,,,,47,0,47
5270,,,,,,,52,0,52
5271,,,,,,,65,0,65
5272,,,,,,,77,0,77
5273,,,,,,,50,0,50
5274,,,,,,,59,0,59
5275,,,,,,,63,0,63
5276,,,,,,,52,0,52
5277,,,,,,,55,0,55
5278,,,,,,,70,0,70
5279,,,,,,,64,0,64
5280,,,,,,,70,0,70
5281,,,,,,,56,0,56
5282,,,,,,,58,0,58
5283,,,,,,,64,0,64
5284,,,,,,,48,0,48
5285,,,,,,,63,0,63
5286,,,,,,,61,0,61
5287,,,,,,,69,0,69
5288,,,,,,,64,0,64
5289,,,,,,,61,0,61
5290,,,,,,,74,0,74
5291,,,,,,,57,0,57
5292,,,,,,,67,0,67
5293,,,,,,,70,0,70
5294,,,,,,,56,0,56
5295,,,,,,,62,0,62
5296,,,,,,,74,0,74
5297,,,,,,,52,0,52
5298,,,,,,,48,0,48
5299,,,,,,,62,0,62
5300,,,,,,,60,0,60
5301,,,,,,,70,0,70
5302,,,,,,,64,0,64
5303,,,,,,,59,0,59
5304,,,,,,,68,0,68
5305,,,,,,,60,0,60
5306,,,,,,,47,0,47
5307,,,,,,,56,0,56
5308,,,,,,,64,0,64
5309,,,,,,,57,0,57
5310,,,,,,,68,0,68
5311,,,,,,,70,0,70
5312,,,,,,,46,0,46
5313,,,,,,,63,0,63
5314,,,,,,,66,0,66
5315,,,,,,,54,0,54
5316,,,,,,,52,0,52
5317,,,,,,,46,0,46
5318,,,,,,,68,0,68
5319,,,,,,,48,0,48
5320,,,,,,,57,0,57
5321,,,,,,,72,0,72
5322,,,,,,,72,0,72
5323,,,,,,,68,0,68
5324,,,,,,,73,0,73
5325,,,,,,,53,0,53
5326,,,,,,,63,0,63
5327,,,,,,,65,0,65
5328,,,,,,,53,0,53
5329,,,,,,,69,0,69
5330,,,,,,,58,0,58
5331,,,,,,,52,0,52
5332,,,,,,,56,0,56
5333,,,,,,,62,0,62
5334,,,,,,,66,0,66
5335,,,,,,,62,0,62
5336,,,,,,,62,0,62
5337,,,,,,,58,0,58
5338,,,,,,,63,0,63
5339,,,,,,,59,0,59
5340,,,,,,,51,0,51
5341,,,,,,,62,0,62
5342,,,,,,,70,0,70
5343,,,,,,,54,0,54
5344,,,,,,,60,0,60
5345,,,,,,,67,0,67
5346,,,,,,,71,0,71
5347,,,,,,,66,0,66
5348,,,,,,,73,0,73
5349,,,,,,,51,0,51
5350,,,,,,,56,0,56
5351,,,,,,,49,0,49
5352,,,,,,,54,0,54
5353,,,,,,,60,0,60
5354,,,,,,,63,0,63
5355,,,,,,,55,0,55
5356,,,,,,,56,0,56
5357,,,,,,,53,0,53
5358,,,,,,,64,0,64
5359,,,,,,,58,0,58
5360,,,,,,,76,0,76
5361,,,,,,,59,0,59
5362,,,,,,,61,0,61
5363,,,,,,,52,0,52
5364,,,,,,,59,0,59
5365,,,,,,,74,0,74
5366,,,,,,,52,0,52
5367,,,,,,,52,0,52
5368,,,,,,,66,0,66
5369,,,,,,,68,0,68
5370,,,,,,,63,0,63
5371,,,,,,,58,0,58
5372,,,,,,,50,0,50
5373,,,,,,,82,0,82
5374,,,,,,,66,0,66
5375,,,,,,,73,0,73
5376,,,,,,,70,0,70
5377,,,,,,,56,0,56
5378,,,,,,,56,0,56
5379,,,,,,,72,0,72
5380,,,,,,,56,0,56
5381,,,,,,,59,0,59
5382,,,,,,,64,0,64
5383,,,,,,,56,0,56
5384,,,,,,,63,0,63
5385,,,,,,,51,0,51
5386,,,,,,,60,0,60
5387,,,,,,,60,0,60
5388,,,,,,,59,0,59
5389,,,,,,,56,0,56
5390,,,,,,,66,0,66
5391,,,,,,,55,0,55
5392,,,,,,,65,0,65
5393,,,,,,,49,0,49
5394,,,,,,,65,0,65
5395,,,,,,,51,0,51
5396,,,,,,,55,0,55
5397,,,,,,,57,0,57
5398,,,,,,,52,0,52
5399,,,,,,,46,0,46
5400,,,,,,,54,0,54
5401,,,,,,,55,0,55
5402,,,,,,,63,0,63
5403,,,,,,,44,0,44
5404,,,,,,,50,0,50
5405,,,,,,,71,0,71
5406,,,,,,,57,0,57
5407,,,,,,,58,0,58
5408,,,,,,,65,0,65
5409,,,,,,,58,0,58
5410,,,,,,,69,0,69
5411,,,,,,,69,0,69
5412,,,,,,,59,0,59
5413,,,,,,,68,0,68
5414,,,,,,,59,0,59
5415,,,,,,,60,0,60
5416,,,,,,,53,0,53
5417,,,,,,,54,0,54
5418,,,,,,,49,0,49
5419,,,,,,,70,0,70
5420,,,,,,,71,0,71
5421,,,,,,,49,0,49
5422,,,,,,,53,0,53
5423,,,,,,,51,0,51
5424,,,,,,,61,0,61
5425,,,,,,,52,0,52
5426,,,,,,,73,0,73
5427,,,,,,,76,0,76
5428,,,,,,,75,0,75
5429,,,,,,,55,0,55
5430,,,,,,,54,0,54
5431,,,,,,,51,0,51
5432,,,,,,,72,0,72
5433,,,,,,,45,0,45
5434,,,,,,,60,0,60
5435,,,,,,,49,0,49
5436,,,,,,,57,0,57
5437,,,,,,,51,0,51
5438,,,,,,,55,0,55
5439,,,,,,,44,0,44
5440,,,,,,,66,0,66
5441,,,,,,,70,0,70
5442,,,,,,,56,0,56
5443,,,,,,,68,0,68
5444,,,,,,,47,0,47
5445,,,,,,,43,0,43
5446,,,,,,,69,0,69
5447,,,,,,,38,0,38
5448,,,,,,,68,0,68
5449,,,,,,,62,0,62
5450,,,,,,,60,0,60
5451,,,,,,,52,0,52
5452,,,,,,,53,0,53
5453,,,,,,,65,0,65
5454,,,,,,,61,0,61
5455,,,,,,,60,0,60
5456,,,,,,,77,0,77
5457,,,,,,,65,0,65
5458,,,,,,,61,0,61
5459,,,,,,,73,0,73
5460,,,,,,,53,0,53
5461,,,,,,,61,0,61
5462,,,,,,,69,0,69
5463,,,,,,,58,0,58
5464,,,,,,,53,0,53
5465,,,,,,,52,0,52
5466,,,,,,,65,0,65
5467,,,,,,,60,0,60
5468,,,,,,,68,0,68
5469,,,,,,,50,0,50
5470,,,,,,,69,0,69
5471,,,,,,,59,0,59
5472,,,,,,,46,0,46
5473,,,,,,,76,0,76
5474,,,,,,,64,0,64
5475,,,,,,,60,0,60
5476,,,,,,,65,0,65
5477,,,,,,,59,0,59
5478,,,,,,,57,0,57
5479,,,,,,,68,0,68
5480,,,,,,,48,0,48
5481,,,,,,,57,0,57
5482,,,,,,,52,0,52
5483,,,,,,,56,0,56
5484,,,,,,,61,0,61
5485,,,,,,,56,0,56
5486,,,,,,,58,0,58
5487,,,,,,,67,0,67
5488,,,,,,,61,0,61
5489,,,,,,,58,0,58
5490,,,,,,,61,0,61
5491,,,,,,,54,0,54
5492,,,,,,,73,0,73
5493,,,,,,,62,0,62
5494,,,,,,,59,0,59
5495,,,,,,,60,0,60
5496,,,,,,,53,0,53
5497,,,,,,,49,0,49
5498,,,,,,,55,0,55
5499,,,,,,,56,0,56
5500,,,,,,,67,0,67
5501,,,,,,,58,0,58
5502,,,,,,,50,0,50
5503,,,,,,,61,0,61
5504,,,,,,,60,0,60
5505,,,,,,,62,0,62
5506,,,,,,,63,0,63
5507,,,,,,,78,0,78
5508,,,,,,,57,0,57
5509,,,,,,,60,0,60
5510,,,,,,,68,0,68
5511,,,,,,,70,0,70
5512,,,,,,,70,0,70
5513,,,,,,,63,0,63
5514,,,,,,,58,0,58
5515,,,,,,,55,0,55
5516,,,,,,,64,0,64
5517,,,,,,,57,0,57
5518,,,,,,,57,0,57
5519,,,,,,,55,0,55
5520,,,,,,,62,0,62
5521,,,,,,,51,0,51
5522,,,,,,,56,0,56
5523,,,,,,,65,0,65
5524,,,,,,,70,0,70
5525,,,,,,,69,0,69
5526,,,,,,,59,0,59
5527,,,,,,,57,0,57
5528,,,,,,,59,0,59
5529,,,,,,,56,0,56
5530,,,,,,,53,0,53
5531,,,,,,,62,0,62
5532,,,,,,,51,0,51
5533,,,,,,,50,0,50
5534,,,,,,,63,0,63
5535,,,,,,,69,0,69
5536,,,,,,,50,0,50
5537,,,,,,,55,0,55
5538,,,,,,,65,0,65
5539,,,,,,,56,0,56
5540,,,,,,,52,0,52
5541,,,,,,,53,0,53
5542,,,,,,,89,0,89
5543,,,,,,,71,0,71
5544,,,,,,,63,0,63
5545,,,,,,,51,0,51
5546,,,,,,,66,0,66
5547,,,,,,,54,0,54
5548,,,,,,,67,0,67
5549,,,,,,,51,0,51
5550,,,,,,,67,0,67
5551,,,,,,,58,0,58
5552,,,,,,,80,0,80
5553,,,,,,,60,0,60
5554,,,,,,,63,0,63
5555,,,,,,,60,0,60
5556,,,,,,,58,0,58
5557,,,,,,,58,0,58
5558,,,,,,,58,0,58
5559,,,,,,,54,0,54
5560,,,,,,,64,0,64
5561,,,,,,,65,0,65
5562,,,,,,,62,0,62
5563,,,,,,,70,0,70
5564,,,,,,,71,0,71
5565,,,,,,,66,0,66
5566,,,,,,,62,0,62
5567,,,,,,,65,0,65
5568,,,,,,,55,0,55
5569,,,,,,,63,0,63
5570,,,,,,,47,0,47
5571,,,,,,,72,0,72
5572,,,,,,,54,0,54
5573,,,,,,,62,0,62
5574,,,,,,,61,0,61
5575,,,,,,,61,0,61
5576,,,,,,,72,0,72
5577,,,,,,,71,0,71
5578,,,,,,,76,0,76
5579,,,,,,,61,0,61
5580,,,,,,,53,0,53
5581,,,,,,,57,0,57
5582,,,,,,,58,0,58
5583,,,,,,,63,0,63
5584,,,,,,,74,0,74
5585,,,,,,,73,0,73
5586,,,,,,,50,0,50
5587,,,,,,,70,0,70
5588,,,,,,,51,0,51
5589,,,,,,,68,0,68
5590,,,,,,,59,0,59
5591,,,,,,,55,0,55
5592,,,,,,,67,0,67
5593,,,,,,,67,0,67
5594,,,,,,,70,0,70
5595,,,,,,,61,0,61
5596,,,,,,,48,0,48
5597,,,,,,,70,0,70
5598,,,,,,,61,0,61
5599,,,,,,,64,0,64
5600,,,,,,,60,0,60
5601,,,,,,,59,0,59
5602,,,,,,,63,0,63
5603,,,,,,,50,0,50
5604,,,,,,,73,0,73
5605,,,,,,,62,0,62
5606,,,,,,,53,0,53
5607,,,,,,,63,0,63
5608,,,,,,,53,0,53
5609,,,,,,,57,0,57
5610,,,,,,,68,0,68
5611,,,,,,,54,0,54
5612,,,,,,,54,0,54
5613,,,,,,,68,0,68
5614,,,,,,,78,0,78
5615,,,,,,,59,0,59
5616,,,,,,,80,0,80
5617,,,,,,,50,0,50
5618,,,,,,,53,0,53
5619,,,,,,,56,0,56
5620,,,,,,,64,0,64
5621,,,,,,,60,0,60
5622,,,,,,,65,0,65
5623,,,,,,,65,0,65
5624,,,,,,,74,0,74
5625,,,,,,,60,0,60
5626,,,,,,,67,0,67
5627,,,,,,,70,0,70
5628,,,,,,,61,0,61
5629,,,,,,,56,0,56
5630,,,,,,,45,0,45
5631,,,,,,,47,0,47
5632,,,,,,,56,0,56
5633,,,,,,,53,0,53
5634,,,,,,,65,0,65
5635,,,,,,,55,0,55
5636,,,,,,,77,0,77
5637,,,,,,,68,0,68
5638,,,,,,,54,0,54
5639,,,,,,,82,0,82
5640,,,,,,,48,0,48
5641,,,,,,,61,0,61
5642,,,,,,,54,0,54
5643,,,,,,,66,0,66
5644,,,,,,,65,0,65
5645,,,,,,,61,0,61
5646,,,,,,,78,0,78
5647,,,,,,,62,0,62
5648,,,,,,,63,0,63
5649,,,,,,,69,0,69
5650,,,,,,,54,0,54
5651,,,,,,,73,0,73
5652,,,,,,,62,0,62
5653,,,,,,,58,0,58
5654,,,,,,,68,0,68
5655,,,,,,,66,0,66
5656,,,,,,,59,0,59
5657,,,,,,,49,0,49
5658,,,,,,,44,0,44
5659,,,,,,,60,0,60
5660,,,,,,,76,0,76
5661,,,,,,,65,0,65
5662,,,,,,,48,0,48
5663,,,,,,,65,0,65
5664,,,,,,,59,0,59
5665,,,,,,,73,0,73
5666,,,,,,,54,0,54
5667,,,,,,,51,0,51
5668,,,,,,,57,0,57
5669,,,,,,,58,0,58
5670,,,,,,,53,0,53
5671,,,,,,,63,0,63
5672,,,,,,,62,0,62
5673,,,,,,,64,0,64
5674,,,,,,,60,0,60
5675,,,,,,,58,0,58
5676,,,,,,,53,0,53
5677,,,,,,,52,0,52
5678,,,,,,,70,0,70
5679,,,,,,,65,0,65
5680,,,,,,,66,0,66
5681,,,,,,,68,0,68
5682,,,,,,,57,0,57
5683,,,,,,,60,0,60
5684,,,,,,,61,0,61
5685,,,,,,,57,0,57
5686,,,,,,,60,0,60
5687,,,,,,,60,0,60
5688,,,,,,,63,0,63
5689,,,,,,,66,0,66
5690,,,,,,,74,0,74
5691,,,,,,,57,0,57
5692,,,,,,,79,0,79
5693,,,,,,,78,0,78
5694,,,,,,,60,0,60
5695,,,,,,,61,0,61
5696,,,,,,,56,0,56
5697,,,,,,,63,0,63
5698,,,,,,,58,0,58
5699,,,,,,,63,0,63
5700,,,,,,,56,0,56
5701,,,,,,,58,0,58
5702,,,,,,,50,0,50
5703,,,,,,,57,0,57
5704,,,,,,,62,0,62
5705,,,,,,,59,0,59
5706,,,,,,,56,0,56
5707,,,,,,,60,0,60
5708,,,,,,,53,0,53
5709,,,,,,,63,0,63
5710,,,,,,,57,0,57
5711,,,,,,,80,0,80
5712,,,,,,,49,0,49
5713,,,,,,,74,0,74
5714,,,,,,,61,0,61
5715,,,,,,,64,0,64
5716,,,,,,,55,0,55
5717,,,,,,,66,0,66
5718,,,,,,,58,0,58
5719,,,,,,,66,0,66
5720,,,,,,,53,0,53
5721,,,,,,,66,0,66
5722,,,,,,,72,0,72
5723,,,,,,,71,0,71
5724,,,,,,,51,0,51
5725,,,,,,,58,0,58
5726,,,,,,,54,0,54
5727,,,,,,,58,0,58
5728,,,,,,,62,0,62
5729,,,,,,,82,0,82
5730,,,,,,,61,0,61
5731,,,,,,,63,0,63
5732,,,,,,,61,0,61
5733,,,,,,,57,0,57
5734,,,,,,,61,0,61
5735,,,,,,,63,0,63
5736,,,,,,,41,0,41
5737,,,,,,,60,0,60
5738,,,,,,,61,0,61
5739,,,,,,,72,0,72
5740,,,,,,,62,0,62
5741,,,,,,,52,0,52
5742,,,,,,,67,0,67
5743,,,,,,,74,0,74
5744,,,,,,,61,0,61
5745,,,,,,,60,0,60
5746,,,,,,,57,0,57
5747,,,,,,,62,0,62
5748,,,,,,,57,0,57
5749,,,,,,,59,0,59
5750,,,,,,,51,0,51
5751,,,,,,,71,0,71
5752,,,,,,,65,0,65
5753,,,,,,,52,0,52
5754,,,,,,,53,0,53
5755,,,,,,,57,0,57
5756,,,,,,,73,0,73
5757,,,,,,,54,0,54
5758,,,,,,,53,0,53
5759,,,,,,,65,0,65
5760,,,,,,,56,0,56
5761,,,,,,,57,0,57
5762,,,,,,,56,0,56
5763,,,,,,,57,0,57
5764,,,,,,,55,0,55
5765,,,,,,,56,0,56
5766,,,,,,,71,0,71
5767,,,,,,,59,0,59
5768,,,,,,,64,0,64
5769,,,,,,,45,0,45
5770,,,,,,,63,0,63
5771,,,,,,,67,0,67
5772,,,,,,,74,0,74
5773,,,,,,,55,0,55
5774,,,,,,,60,0,60
5775,,,,,,,55,0,55
5776,,,,,,,67,0,67
5777,,,,,,,50,0,50
5778,,,,,,,63,0,63
5779,,,,,,,63,0,63
5780,,,,,,,53,0,53
5781,,,,,,,65,0,65
5782,,,,,,,58,0,58
5783,,,,,,,64,0,64
5784,,,,,,,66,0,66
5785,,,,,,,50,0,50
5786,,,,,,,66,0,66
5787,,,,,,,70,0,70
5788,,,,,,,61,0,61
5789,,,,,,,76,0,76
5790,,,,,,,56,0,56
5791,,,,,,,48,0,48
5792,,,,,,,56,0,56
5793,,,,,,,58,0,58
5794,,,,,,,64,0,64
5795,,,,,,,70,0,70
5796,,,,,,,56,0,56
5797,,,,,,,65,0,65
5798,,,,,,,69,0,69
5799,,,,,,,50,0,50
5800,,,,,,,67,0,67
5801,,,,,,,66,0,66
5802,,,,,,,60,0,60
5803,,,,,,,56,0,56
5804,,,,,,,54,0,54
5805,,,,,,,61,0,61
5806,,,,,,,49,0,49
5807,,,,,,,68,0,68
5808,,,,,,,60,0,60
5809,,,,,,,46,0,46
5810,,,,,,,83,0,83
5811,,,,,,,59,0,59
5812,,,,,,,49,0,49
5813,,,,,,,58,0,58
5814,,,,,,,82,0,82
5815,,,,,,,63,0,63
5816,,,,,,,47,0,47
5817,,,,,,,57,0,57
5818,,,,,,,70,0,70
5819,,,,,,,62,0,62
5820,,,,,,,60,0,60
5821,,,,,,,65,0,65
5822,,,,,,,57,0,57
5823,,,,,,,65,0,65
5824,,,,,,,71,0,71
5825,,,,,,,64,0,64
5826,,,,,,,57,0,57
5827,,,,,,,68,0,68
5828,,,,,,,72,0,72
5829,,,,,,,59,0,59
5830,,,,,,,62,0,62
5831,,,,,,,56,0,56
5832,,,,,,,67,0,67
5833,,,,,,,63,0,63
5834,,,,,,,58,0,58
5835,,,,,,,72,0,72
5836,,,,,,,65,0,65
5837,,,,,,,66,0,66
5838,,,,,,,63,0,63
5839,,,,,,,58,0,58
5840,,,,,,,54,0,54
5841,,,,,,,69,0,69
5842,,,,,,,54,0,54
5843,,,,,,,44,0,44
5844,,,,,,,45,0,45
5845,,,,,,,52,0,52
5846,,,,,,,69,0,69
5847,,,,,,,75,0,75
5848,,,,,,,74,0,74
5849,,,,,,,65,0,65
5850,,,,,,,51,0,51
5851,,,,,,,64,0,64
5852,,,,,,,74,0,74
5853,,,,,,,48,0,48
5854,,,,,,,49,0,49
5855,,,,,,,66,0,66
5856,,,,,,,57,0,57
5857,,,,,,,72,0,72
5858,,,,,,,64,0,64
5859,,,,,,,59,0,59
5860,,,,,,,69,0,69
5861,,,,,,,64,0,64
5862,,,,,,,63,0,63
5863,,,,,,,48,0,48
5864,,,,,,,65,0,65
5865,,,,,,,62,0,62
5866,,,,,,,50,0,50
5867,,,,,,,62,0,62
5868,,,,,,,56,0,56
5869,,,,,,,78,0,78
5870,,,,,,,68,0,68
5871,,,,,,,56,0,56
5872,,,,,,,44,0,44
5873,,,,,,,69,0,69
5874,,,,,,,67,0,67
5875,,,,,,,69,0,69
5876,,,,,,,57,0,57
5877,,,,,,,61,0,61
5878,,,,,,,65,0,65
5879,,,,,,,60,0,60
5880,,,,,,,62,0,62
5881,,,,,,,60,0,60
5882,,,,,,,61,0,61
5883,,,,,,,64,0,64
5884,,,,,,,76,0,76
5885,,,,,,,66,0,66
5886,,,,,,,60,0,60
5887,,,,,,,62,0,62
5888,,,,,,,59,0,59
5889,,,,,,,67,0,67
5890,,,,,,,57,0,57
5891,,,,,,,46,0,46
5892,,,,,,,58,0,58
5893,,,,,,,85,0,85
5894,,,,,,,58,0,58
5895,,,,,,,70,0,70
5896,,,,,,,49,0,49
5897,,,,,,,54,0,54
5898,,,,,,,76,0,76
5899,,,,,,,56,0,56
5900,,,,,,,53,0,53
5901,,,,,,,60,0,60
5902,,,,,,,77,0,77
5903,,,,,,,67,0,67
5904,,,,,,,63,0,63
5905,,,,,,,62,0,62
5906,,,,,,,42,0,42
5907,,,,,,,69,0,69
5908,,,,,,,66,0,66
5909,,,,,,,70,0,70
5910,,,,,,,48,0,48
5911,,,,,,,56,0,56
5912,,,,,,,56,0,56
5913,,,,,,,61,0,61
5914,,,,,,,61,0,61
5915,,,,,,,58,0,58
5916,,,,,,,57,0,57
5917,,,,,,,47,0,47
5918,,,,,,,55,0,55
5919,,,,,,,64,0,64
5920,,,,,,,67,0,67
5921,,,,,,,53,0,53
5922,,,,,,,61,0,61
5923,,,,,,,54,0,54
5924,,,,,,,54,0,54
