,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4840,,,,,,,503,503,0
4841,,,,,,,489,489,0
4842,,,,,,,490,490,0
4843,,,,,,,499,499,0
4844,,,,,,,519,519,0
4845,,,,,,,503,503,0
4846,,,,,,,489,489,0
4847,,,,,,,490,490,0
4848,,,,,,,499,499,0
4849,,,,,,,519,519,0
4850,,,,,,,503,503,0
4851,,,,,,,489,489,0
4852,,,,,,,490,490,0
4853,,,,,,,499,499,0
4854,,,,,,,519,519,0
4855,,,,,,,503,503,0
4856,,,,,,,489,489,0
4857,,,,,,,490,490,0
4858,,,,,,,499,499,0
4859,,,,,,,519,519,0
4860,,,,,,,503,503,0
4861,,,,,,,489,489,0
4862,,,,,,,490,490,0
4863,,,,,,,499,499,0
4864,,,,,,,519,519,0
4865,,,,,,,503,503,0
4866,,,,,,,489,489,0
4867,,,,,,,490,490,0
4868,,,,,,,499,499,0
4869,,,,,,,519,519,0
4870,,,,,,,503,503,0
4871,,,,,,,489,489,0
4872,,,,,,,490,490,0
4873,,,,,,,499,499,0
4874,,,,,,,519,519,0
4875,,,,,,,503,503,0
4876,,,,,,,489,489,0
4877,,,,,,,490,490,0
4878,,,,,,,499,499,0
4879,,,,,,,519,519,0
4880,,,,,,,503,503,0
4881,,,,,,,489,489,0
4882,,,,,,,490,490,0
4883,,,,,,,499,499,0
4884,,,,,,,519,519,0
4885,,,,,,,503,503,0
4886,,,,,,,489,489,0
4887,,,,,,,490,490,0
4888,,,,,,,499,499,0
4889,,,,,,,519,519,0
4890,,,,,,,503,503,0
4891,,,,,,,489,489,0
4892,,,,,,,490,490,0
4893,,,,,,,499,499,0
4894,,,,,,,519,519,0
4895,,,,,,,503,503,0
4896,,,,,,,489,489,0
4897,,,,,,,490,490,0
4898,,,,,,,499,499,0
4899,,,,,,,519,519,0
4900,,,,,,,503,503,0
4901,,,,,,,489,489,0
4902,,,,,,,490,490,0
4903,,,,,,,499,499,0
4904,,,,,,,519,519,0
4905,,,,,,,503,503,0
4906,,,,,,,489,489,0
4907,,,,,,,490,490,0
4908,,,,,,,499,499,0
4909,,,,,,,519,519,0
4910,,,,,,,503,503,0
4911,,,,,,,489,489,0
4912,,,,,,,490,490,0
4913,,,,,,,499,499,0
4914,,,,,,,519,519,0
4915,,,,,,,503,503,0
4916,,,,,,,489,489,0
4917,,,,,,,490,490,0
4918,,,,,,,499,499,0
4919,,,,,,,519,519,0
4920,,,,,,,503,503,0
4921,,,,,,,489,489,0
4922,,,,,,,490,490,0
4923,,,,,,,499,499,0
4924,,,,,,,519,519,0
4925,,,,,,,503,503,0
4926,,,,,,,489,489,0
4927,,,,,,,490,490,0
4928,,,,,,,499,499,0
4929,,,,,,,519,519,0
4930,,,,,,,503,503,0
4931,,,,,,,489,489,0
4932,,,,,,,490,490,0
4933,,,,,,,499,499,0
4934,,,,,,,519,519,0
4935,,,,,,,503,503,0
4936,,,,,,,489,489,0
4937,,,,,,,490,490,0
4938,,,,,,,499,499,0
4939,,,,,,,519,519,0
4940,,,,,,,503,503,0
4941,,,,,,,489,489,0
4942,,,,,,,490,490,0
4943,,,,,,,499,499,0
4944,,,,,,,519,519,0
4945,,,,,,,503,503,0
4946,,,,,,,489,489,0
4947,,,,,,,490,490,0
4948,,,,,,,499,499,0
4949,,,,,,,519,519,0
4950,,,,,,,503,503,0
4951,,,,,,,489,489,0
4952,,,,,,,490,490,0
4953,,,,,,,499,499,0
4954,,,,,,,519,519,0
4955,,,,,,,503,503,0
4956,,,,,,,489,489,0
4957,,,,,,,490,490,0
4958,,,,,,,499,499,0
4959,,,,,,,519,519,0
4960,,,,,,,503,503,0
4961,,,,,,,489,489,0
4962,,,,,,,490,490,0
4963,,,,,,,499,499,0
4964,,,,,,,519,519,0
4965,,,,,,,503,503,0
4966,,,,,,,489,489,0
4967,,,,,,,490,490,0
4968,,,,,,,499,499,0
4969,,,,,,,519,519,0
4970,,,,,,,503,503,0
4971,,,,,,,489,489,0
4972,,,,,,,490,490,0
4973,,,,,,,499,499,0
4974,,,,,,,519,519,0
4975,,,,,,,503,503,0
4976,,,,,,,489,489,0
4977,,,,,,,490,490,0
4978,,,,,,,499,499,0
4979,,,,,,,519,519,0
4980,,,,,,,503,503,0
4981,,,,,,,489,489,0
4982,,,,,,,490,490,0
4983,,,,,,,499,499,0
4984,,,,,,,519,519,0
4985,,,,,,,503,503,0
4986,,,,,,,489,489,0
4987,,,,,,,490,490,0
4988,,,,,,,499,499,0
4989,,,,,,,519,519,0
4990,,,,,,,503,503,0
4991,,,,,,,489,489,0
4992,,,,,,,490,490,0
4993,,,,,,,499,499,0
4994,,,,,,,519,519,0
4995,,,,,,,503,503,0
4996,,,,,,,489,489,0
4997,,,,,,,490,490,0
4998,,,,,,,499,499,0
4999,,,,,,,519,519,0
5000,,,,,,,503,503,0
5001,,,,,,,489,489,0
5002,,,,,,,490,490,0
5003,,,,,,,499,499,0
5004,,,,,,,519,519,0
5005,,,,,,,503,503,0
5006,,,,,,,489,489,0
5007,,,,,,,490,490,0
5008,,,,,,,499,499,0
5009,,,,,,,519,519,0
5010,,,,,,,503,503,0
5011,,,,,,,489,489,0
5012,,,,,,,490,490,0
5013,,,,,,,499,499,0
5014,,,,,,,519,519,0
5015,,,,,,,503,503,0
5016,,,,,,,489,489,0
5017,,,,,,,490,490,0
5018,,,,,,,499,499,0
5019,,,,,,,519,519,0
5020,,,,,,,503,503,0
5021,,,,,,,489,489,0
5022,,,,,,,490,490,0
5023,,,,,,,499,499,0
5024,,,,,,,519,519,0
5025,,,,,,,503,503,0
5026,,,,,,,489,489,0
5027,,,,,,,490,490,0
5028,,,,,,,499,499,0
5029,,,,,,,519,519,0
5030,,,,,,,503,503,0
5031,,,,,,,489,489,0
5032,,,,,,,490,490,0
5033,,,,,,,499,499,0
5034,,,,,,,519,519,0
5035,,,,,,,503,503,0
5036,,,,,,,489,489,0
5037,,,,,,,490,490,0
5038,,,,,,,499,499,0
5039,,,,,,,519,519,0
5040,,,,,,,503,503,0
5041,,,,,,,489,489,0
5042,,,,,,,490,490,0
5043,,,,,,,499,499,0
5044,,,,,,,519,519,0
5045,,,,,,,503,503,0
5046,,,,,,,489,489,0
5047,,,,,,,490,490,0
5048,,,,,,,499,499,0
5049,,,,,,,519,519,0
5050,,,,,,,503,503,0
5051,,,,,,,489,489,0
5052,,,,,,,490,490,0
5053,,,,,,,499,499,0
5054,,,,,,,519,519,0
5055,,,,,,,503,503,0
5056,,,,,,,489,489,0
5057,,,,,,,490,490,0
5058,,,,,,,499,499,0
5059,,,,,,,519,519,0
5060,,,,,,,503,503,0
5061,,,,,,,489,489,0
5062,,,,,,,490,490,0
5063,,,,,,,499,499,0
5064,,,,,,,519,519,0
5065,,,,,,,503,503,0
5066,,,,,,,489,489,0
5067,,,,,,,490,490,0
5068,,,,,,,499,499,0
5069,,,,,,,519,519,0
5070,,,,,,,503,503,0
5071,,,,,,,489,489,0
5072,,,,,,,490,490,0
5073,,,,,,,499,499,0
5074,,,,,,,519,519,0
5075,,,,,,,503,503,0
5076,,,,,,,489,489,0
5077,,,,,,,490,490,0
5078,,,,,,,499,499,0
5079,,,,,,,519,519,0
5080,,,,,,,503,503,0
5081,,,,,,,489,489,0
5082,,,,,,,490,490,0
5083,,,,,,,499,499,0
5084,,,,,,,519,519,0
5085,,,,,,,503,503,0
5086,,,,,,,489,489,0
5087,,,,,,,490,490,0
5088,,,,,,,499,499,0
5089,,,,,,,519,519,0
5090,,,,,,,503,503,0
5091,,,,,,,489,489,0
5092,,,,,,,490,490,0
5093,,,,,,,499,499,0
5094,,,,,,,519,519,0
5095,,,,,,,503,503,0
5096,,,,,,,489,489,0
5097,,,,,,,490,490,0
5098,,,,,,,499,499,0
5099,,,,,,,519,519,0
5100,,,,,,,503,503,0
5101,,,,,,,489,489,0
5102,,,,,,,490,490,0
5103,,,,,,,499,499,0
5104,,,,,,,519,519,0
5105,,,,,,,503,503,0
5106,,,,,,,489,489,0
5107,,,,,,,490,490,0
5108,,,,,,,499,499,0
5109,,,,,,,519,519,0
5110,,,,,,,503,503,0
5111,,,,,,,489,489,0
5112,,,,,,,490,490,0
5113,,,,,,,499,499,0
5114,,,,,,,519,519,0
5115,,,,,,,503,503,0
5116,,,,,,,489,489,0
5117,,,,,,,490,490,0
5118,,,,,,,499,499,0
5119,,,,,,,519,519,0
5120,,,,,,,503,503,0
5121,,,,,,,489,489,0
5122,,,,,,,490,490,0
5123,,,,,,,499,499,0
5124,,,,,,,519,519,0
5125,,,,,,,503,503,0
5126,,,,,,,489,489,0
5127,,,,,,,490,490,0
5128,,,,,,,499,499,0
5129,,,,,,,519,519,0
5130,,,,,,,503,503,0
5131,,,,,,,489,489,0
5132,,,,,,,490,490,0
5133,,,,,,,499,499,0
5134,,,,,,,519,519,0
5135,,,,,,,503,503,0
5136,,,,,,,489,489,0
5137,,,,,,,490,490,0
5138,,,,,,,499,499,0
5139,,,,,,,519,519,0
5140,,,,,,,503,503,0
5141,,,,,,,489,489,0
5142,,,,,,,490,490,0
5143,,,,,,,499,499,0
5144,,,,,,,519,519,0
5145,,,,,,,503,503,0
5146,,,,,,,489,489,0
5147,,,,,,,490,490,0
5148,,,,,,,499,499,0
5149,,,,,,,519,519,0
5150,,,,,,,503,503,0
5151,,,,,,,489,489,0
5152,,,,,,,490,490,0
5153,,,,,,,499,499,0
5154,,,,,,,519,519,0
5155,,,,,,,503,503,0
5156,,,,,,,489,489,0
5157,,,,,,,490,490,0
5158,,,,,,,499,499,0
5159,,,,,,,519,519,0
5160,,,,,,,503,503,0
5161,,,,,,,489,489,0
5162,,,,,,,490,490,0
5163,,,,,,,499,499,0
5164,,,,,,,519,519,0
5165,,,,,,,503,503,0
5166,,,,,,,489,489,0
5167,,,,,,,490,490,0
5168,,,,,,,499,499,0
5169,,,,,,,519,519,0
5170,,,,,,,503,503,0
5171,,,,,,,489,489,0
5172,,,,,,,490,490,0
5173,,,,,,,499,499,0
5174,,,,,,,519,519,0
5175,,,,,,,503,503,0
5176,,,,,,,489,489,0
5177,,,,,,,490,490,0
5178,,,,,,,499,499,0
5179,,,,,,,519,519,0
5180,,,,,,,503,503,0
5181,,,,,,,489,489,0
5182,,,,,,,490,490,0
5183,,,,,,,499,499,0
5184,,,,,,,519,519,0
5185,,,,,,,503,503,0
5186,,,,,,,489,489,0
5187,,,,,,,490,490,0
5188,,,,,,,499,499,0
5189,,,,,,,519,519,0
5190,,,,,,,503,503,0
5191,,,,,,,489,489,0
5192,,,,,,,490,490,0
5193,,,,,,,499,499,0
5194,,,,,,,519,519,0
5195,,,,,,,503,503,0
5196,,,,,,,489,489,0
5197,,,,,,,490,490,0
5198,,,,,,,499,499,0
5199,,,,,,,519,519,0
5200,,,,,,,503,503,0
5201,,,,,,,489,489,0
5202,,,,,,,490,490,0
5203,,,,,,,499,499,0
5204,,,,,,,519,519,0
5205,,,,,,,503,503,0
5206,,,,,,,489,489,0
5207,,,,,,,490,490,0
5208,,,,,,,499,499,0
5209,,,,,,,519,519,0
5210,,,,,,,503,503,0
5211,,,,,,,489,489,0
5212,,,,,,,490,490,0
5213,,,,,,,499,499,0
5214,,,,,,,519,519,0
5215,,,,,,,503,503,0
5216,,,,,,,489,489,0
5217,,,,,,,490,490,0
5218,,,,,,,499,499,0
5219,,,,,,,519,519,0
5220,,,,,,,503,503,0
5221,,,,,,,489,489,0
5222,,,,,,,490,490,0
5223,,,,,,,499,499,0
5224,,,,,,,519,519,0
5225,,,,,,,503,503,0
5226,,,,,,,489,489,0
5227,,,,,,,490,490,0
5228,,,,,,,499,499,0
5229,,,,,,,519,519,0
5230,,,,,,,503,503,0
5231,,,,,,,489,489,0
5232,,,,,,,490,490,0
5233,,,,,,,499,499,0
5234,,,,,,,519,519,0
5235,,,,,,,503,503,0
5236,,,,,,,489,489,0
5237,,,,,,,490,490,0
5238,,,,,,,499,499,0
5239,,,,,,,519,519,0
5240,,,,,,,503,503,0
5241,,,,,,,489,489,0
5242,,,,,,,490,490,0
5243,,,,,,,499,499,0
5244,,,,,,,519,519,0
5245,,,,,,,503,503,0
5246,,,,,,,489,489,0
5247,,,,,,,490,490,0
5248,,,,,,,499,499,0
5249,,,,,,,519,519,0
5250,,,,,,,503,503,0
5251,,,,,,,489,489,0
5252,,,,,,,490,490,0
5253,,,,,,,499,499,0
5254,,,,,,,519,519,0
5255,,,,,,,503,503,0
5256,,,,,,,489,489,0
5257,,,,,,,490,490,0
5258,,,,,,,499,499,0
5259,,,,,,,519,519,0
5260,,,,,,,503,503,0
5261,,,,,,,489,489,0
5262,,,,,,,490,490,0
5263,,,,,,,499,499,0
5264,,,,,,,519,519,0
5265,,,,,,,503,503,0
5266,,,,,,,489,489,0
5267,,,,,,,490,490,0
5268,,,,,,,499,499,0
5269,,,,,,,519,519,0
5270,,,,,,,503,503,0
5271,,,,,,,489,489,0
5272,,,,,,,490,490,0
5273,,,,,,,499,499,0
5274,,,,,,,519,519,0
5275,,,,,,,503,503,0
5276,,,,,,,489,489,0
5277,,,,,,,490,490,0
5278,,,,,,,499,499,0
5279,,,,,,,519,519,0
5280,,,,,,,503,503,0
5281,,,,,,,489,489,0
5282,,,,,,,490,490,0
5283,,,,,,,499,499,0
5284,,,,,,,519,519,0
5285,,,,,,,503,503,0
5286,,,,,,,489,489,0
5287,,,,,,,490,490,0
5288,,,,,,,499,499,0
5289,,,,,,,519,519,0
5290,,,,,,,503,503,0
5291,,,,,,,489,489,0
5292,,,,,,,490,490,0
5293,,,,,,,499,499,0
5294,,,,,,,519,519,0
5295,,,,,,,503,503,0
5296,,,,,,,489,489,0
5297,,,,,,,490,490,0
5298,,,,,,,499,499,0
5299,,,,,,,519,519,0
5300,,,,,,,503,503,0
5301,,,,,,,489,489,0
5302,,,,,,,490,490,0
5303,,,,,,,499,499,0
5304,,,,,,,519,519,0
5305,,,,,,,503,503,0
5306,,,,,,,489,489,0
5307,,,,,,,490,490,0
5308,,,,,,,499,499,0
5309,,,,,,,519,519,0
5310,,,,,,,503,503,0
5311,,,,,,,489,489,0
5312,,,,,,,490,490,0
5313,,,,,,,499,499,0
5314,,,,,,,519,519,0
5315,,,,,,,503,503,0
5316,,,,,,,489,489,0
5317,,,,,,,490,490,0
5318,,,,,,,499,499,0
5319,,,,,,,519,519,0
5320,,,,,,,503,503,0
5321,,,,,,,489,489,0
5322,,,,,,,490,490,0
5323,,,,,,,499,499,0
5324,,,,,,,519,519,0
5325,,,,,,,503,503,0
5326,,,,,,,489,489,0
5327,,,,,,,490,490,0
5328,,,,,,,499,499,0
5329,,,,,,,519,519,0
5330,,,,,,,503,503,0
5331,,,,,,,489,489,0
5332,,,,,,,490,490,0
5333,,,,,,,499,499,0
5334,,,,,,,519,519,0
5335,,,,,,,503,503,0
5336,,,,,,,489,489,0
5337,,,,,,,490,490,0
5338,,,,,,,499,499,0
5339,,,,,,,519,519,0
5340,,,,,,,503,503,0
5341,,,,,,,489,489,0
5342,,,,,,,490,490,0
5343,,,,,,,499,499,0
5344,,,,,,,519,519,0
5345,,,,,,,503,503,0
5346,,,,,,,489,489,0
5347,,,,,,,490,490,0
5348,,,,,,,499,499,0
5349,,,,,,,519,519,0
5350,,,,,,,503,503,0
5351,,,,,,,489,489,0
5352,,,,,,,490,490,0
5353,,,,,,,499,499,0
5354,,,,,,,519,519,0
5355,,,,,,,503,503,0
5356,,,,,,,489,489,0
5357,,,,,,,490,490,0
5358,,,,,,,499,499,0
5359,,,,,,,519,519,0
5360,,,,,,,503,503,0
5361,,,,,,,489,489,0
5362,,,,,,,490,490,0
5363,,,,,,,499,499,0
5364,,,,,,,519,519,0
5365,,,,,,,503,503,0
5366,,,,,,,489,489,0
5367,,,,,,,490,490,0
5368,,,,,,,499,499,0
5369,,,,,,,519,519,0
5370,,,,,,,503,503,0
5371,,,,,,,489,489,0
5372,,,,,,,490,490,0
5373,,,,,,,499,499,0
5374,,,,,,,519,519,0
5375,,,,,,,503,503,0
5376,,,,,,,489,489,0
5377,,,,,,,490,490,0
5378,,,,,,,499,499,0
5379,,,,,,,519,519,0
5380,,,,,,,503,503,0
5381,,,,,,,489,489,0
5382,,,,,,,490,490,0
5383,,,,,,,499,499,0
5384,,,,,,,519,519,0
5385,,,,,,,503,503,0
5386,,,,,,,489,489,0
5387,,,,,,,490,490,0
5388,,,,,,,499,499,0
5389,,,,,,,519,519,0
5390,,,,,,,503,503,0
5391,,,,,,,489,489,0
5392,,,,,,,490,490,0
5393,,,,,,,499,499,0
5394,,,,,,,519,519,0
5395,,,,,,,503,503,0
5396,,,,,,,489,489,0
5397,,,,,,,490,490,0
5398,,,,,,,499,499,0
5399,,,,,,,519,519,0
5400,,,,,,,503,503,0
5401,,,,,,,489,489,0
5402,,,,,,,490,490,0
5403,,,,,,,499,499,0
5404,,,,,,,519,519,0
5405,,,,,,,503,503,0
5406,,,,,,,489,489,0
5407,,,,,,,490,490,0
5408,,,,,,,499,499,0
5409,,,,,,,519,519,0
5410,,,,,,,503,503,0
5411,,,,,,,489,489,0
5412,,,,,,,490,490,0
5413,,,,,,,499,499,0
5414,,,,,,,519,519,0
5415,,,,,,,503,503,0
5416,,,,,,,489,489,0
5417,,,,,,,490,490,0
5418,,,,,,,499,499,0
5419,,,,,,,519,519,0
5420,,,,,,,503,503,0
5421,,,,,,,489,489,0
5422,,,,,,,490,490,0
5423,,,,,,,499,499,0
5424,,,,,,,519,519,0
5425,,,,,,,503,503,0
5426,,,,,,,489,489,0
5427,,,,,,,490,490,0
5428,,,,,,,499,499,0
5429,,,,,,,519,519,0
5430,,,,,,,503,503,0
5431,,,,,,,489,489,0
5432,,,,,,,490,490,0
5433,,,,,,,499,499,0
5434,,,,,,,519,519,0
5435,,,,,,,503,503,0
5436,,,,,,,489,489,0
5437,,,,,,,490,490,0
5438,,,,,,,499,499,0
5439,,,,,,,519,519,0
5440,,,,,,,503,503,0
5441,,,,,,,489,489,0
5442,,,,,,,490,490,0
5443,,,,,,,499,499,0
5444,,,,,,,519,519,0
5445,,,,,,,503,503,0
5446,,,,,,,489,489,0
5447,,,,,,,490,490,0
5448,,,,,,,499,499,0
5449,,,,,,,519,519,0
5450,,,,,,,503,503,0
5451,,,,,,,489,489,0
5452,,,,,,,490,490,0
5453,,,,,,,499,499,0
5454,,,,,,,519,519,0
5455,,,,,,,503,503,0
5456,,,,,,,489,489,0
5457,,,,,,,490,490,0
5458,,,,,,,499,499,0
5459,,,,,,,519,519,0
5460,,,,,,,503,503,0
5461,,,,,,,489,489,0
5462,,,,,,,490,490,0
5463,,,,,,,499,499,0
5464,,,,,,,519,519,0
5465,,,,,,,503,503,0
5466,,,,,,,489,489,0
5467,,,,,,,490,490,0
5468,,,,,,,499,499,0
5469,,,,,,,519,519,0
5470,,,,,,,503,503,0
5471,,,,,,,489,489,0
5472,,,,,,,490,490,0
5473,,,,,,,499,499,0
5474,,,,,,,519,519,0
5475,,,,,,,503,503,0
5476,,,,,,,489,489,0
5477,,,,,,,490,490,0
5478,,,,,,,499,499,0
5479,,,,,,,519,519,0
5480,,,,,,,503,503,0
5481,,,,,,,489,489,0
5482,,,,,,,490,490,0
5483,,,,,,,499,499,0
5484,,,,,,,519,519,0
5485,,,,,,,503,503,0
5486,,,,,,,489,489,0
5487,,,,,,,490,490,0
5488,,,,,,,499,499,0
5489,,,,,,,519,519,0
5490,,,,,,,503,503,0
5491,,,,,,,489,489,0
5492,,,,,,,490,490,0
5493,,,,,,,499,499,0
5494,,,,,,,519,519,0
5495,,,,,,,503,503,0
5496,,,,,,,489,489,0
5497,,,,,,,490,490,0
5498,,,,,,,499,499,0
5499,,,,,,,519,519,0
5500,,,,,,,503,503,0
5501,,,,,,,489,489,0
5502,,,,,,,490,490,0
5503,,,,,,,499,499,0
5504,,,,,,,519,519,0
5505,,,,,,,503,503,0
5506,,,,,,,489,489,0
5507,,,,,,,490,490,0
5508,,,,,,,499,499,0
5509,,,,,,,519,519,0
5510,,,,,,,503,503,0
5511,,,,,,,489,489,0
5512,,,,,,,490,490,0
5513,,,,,,,499,499,0
5514,,,,,,,519,519,0
5515,,,,,,,503,503,0
5516,,,,,,,489,489,0
5517,,,,,,,490,490,0
5518,,,,,,,499,499,0
5519,,,,,,,519,519,0
5520,,,,,,,503,503,0
5521,,,,,,,489,489,0
5522,,,,,,,490,490,0
5523,,,,,,,499,499,0
5524,,,,,,,519,519,0
5525,,,,,,,503,503,0
5526,,,,,,,489,489,0
5527,,,,,,,490,490,0
5528,,,,,,,499,499,0
5529,,,,,,,519,519,0
5530,,,,,,,503,503,0
5531,,,,,,,489,489,0
5532,,,,,,,490,490,0
5533,,,,,,,499,499,0
5534,,,,,,,519,519,0
5535,,,,,,,503,503,0
5536,,,,,,,489,489,0
5537,,,,,,,490,490,0
5538,,,,,,,499,499,0
5539,,,,,,,519,519,0
5540,,,,,,,503,503,0
5541,,,,,,,489,489,0
5542,,,,,,,490,490,0
5543,,,,,,,499,499,0
5544,,,,,,,519,519,0
5545,,,,,,,503,503,0
5546,,,,,,,489,489,0
5547,,,,,,,490,490,0
5548,,,,,,,499,499,0
5549,,,,,,,519,519,0
5550,,,,,,,503,503,0
5551,,,,,,,489,489,0
5552,,,,,,,490,490,0
5553,,,,,,,499,499,0
5554,,,,,,,519,519,0
5555,,,,,,,503,503,0
5556,,,,,,,489,489,0
5557,,,,,,,490,490,0
5558,,,,,,,499,499,0
5559,,,,,,,519,519,0
5560,,,,,,,503,503,0
5561,,,,,,,489,489,0
5562,,,,,,,490,490,0
5563,,,,,,,499,499,0
5564,,,,,,,519,519,0
5565,,,,,,,503,503,0
5566,,,,,,,489,489,0
5567,,,,,,,490,490,0
5568,,,,,,,499,499,0
5569,,,,,,,519,519,0
5570,,,,,,,503,503,0
5571,,,,,,,489,489,0
5572,,,,,,,490,490,0
5573,,,,,,,499,499,0
5574,,,,,,,519,519,0
5575,,,,,,,503,503,0
5576,,,,,,,489,489,0
5577,,,,,,,490,490,0
5578,,,,,,,499,499,0
5579,,,,,,,519,519,0
5580,,,,,,,503,503,0
5581,,,,,,,489,489,0
5582,,,,,,,490,490,0
5583,,,,,,,499,499,0
5584,,,,,,,519,519,0
5585,,,,,,,503,503,0
5586,,,,,,,489,489,0
5587,,,,,,,490,490,0
5588,,,,,,,499,499,0
5589,,,,,,,519,519,0
5590,,,,,,,503,503,0
5591,,,,,,,489,489,0
5592,,,,,,,490,490,0
5593,,,,,,,499,499,0
5594,,,,,,,519,519,0
5595,,,,,,,503,503,0
5596,,,,,,,489,489,0
5597,,,,,,,490,490,0
5598,,,,,,,499,499,0
5599,,,,,,,519,519,0
5600,,,,,,,503,503,0
5601,,,,,,,489,489,0
5602,,,,,,,490,490,0
5603,,,,,,,499,499,0
5604,,,,,,,519,519,0
5605,,,,,,,503,503,0
5606,,,,,,,489,489,0
5607,,,,,,,490,490,0
5608,,,,,,,499,499,0
5609,,,,,,,519,519,0
5610,,,,,,,503,503,0
5611,,,,,,,489,489,0
5612,,,,,,,490,490,0
5613,,,,,,,499,499,0
5614,,,,,,,519,519,0
5615,,,,,,,503,503,0
5616,,,,,,,489,489,0
5617,,,,,,,490,490,0
5618,,,,,,,499,499,0
5619,,,,,,,519,519,0
5620,,,,,,,503,503,0
5621,,,,,,,489,489,0
5622,,,,,,,490,490,0
5623,,,,,,,499,499,0
5624,,,,,,,519,519,0
5625,,,,,,,503,503,0
5626,,,,,,,489,489,0
5627,,,,,,,490,490,0
5628,,,,,,,499,499,0
5629,,,,,,,519,519,0
5630,,,,,,,503,503,0
5631,,,,,,,489,489,0
5632,,,,,,,490,490,0
5633,,,,,,,499,499,0
5634,,,,,,,519,519,0
5635,,,,,,,503,503,0
5636,,,,,,,489,489,0
5637,,,,,,,490,490,0
5638,,,,,,,499,499,0
5639,,,,,,,519,519,0
5640,,,,,,,503,503,0
5641,,,,,,,489,489,0
5642,,,,,,,490,490,0
5643,,,,,,,499,499,0
5644,,,,,,,519,519,0
5645,,,,,,,503,503,0
5646,,,,,,,489,489,0
5647,,,,,,,490,490,0
5648,,,,,,,499,499,0
5649,,,,,,,519,519,0
5650,,,,,,,503,503,0
5651,,,,,,,489,489,0
5652,,,,,,,490,490,0
5653,,,,,,,499,499,0
5654,,,,,,,519,519,0
5655,,,,,,,503,503,0
5656,,,,,,,489,489,0
5657,,,,,,,490,490,0
5658,,,,,,,499,499,0
5659,,,,,,,519,519,0
5660,,,,,,,503,503,0
5661,,,,,,,489,489,0
5662,,,,,,,490,490,0
5663,,,,,,,499,499,0
5664,,,,,,,519,519,0
5665,,,,,,,503,503,0
5666,,,,,,,489,489,0
5667,,,,,,,490,490,0
5668,,,,,,,499,499,0
5669,,,,,,,519,519,0
5670,,,,,,,503,503,0
5671,,,,,,,489,489,0
5672,,,,,,,490,490,0
5673,,,,,,,499,499,0
5674,,,,,,,519,519,0
5675,,,,,,,503,503,0
5676,,,,,,,489,489,0
5677,,,,,,,490,490,0
5678,,,,,,,499,499,0
5679,,,,,,,519,519,0
5680,,,,,,,503,503,0
5681,,,,,,,489,489,0
5682,,,,,,,490,490,0
5683,,,,,,,499,499,0
5684,,,,,,,519,519,0
5685,,,,,,,503,503,0
5686,,,,,,,489,489,0
5687,,,,,,,490,490,0
5688,,,,,,,499,499,0
5689,,,,,,,519,519,0
5690,,,,,,,503,503,0
5691,,,,,,,489,489,0
5692,,,,,,,490,490,0
5693,,,,,,,499,499,0
5694,,,,,,,519,519,0
5695,,,,,,,503,503,0
5696,,,,,,,489,489,0
5697,,,,,,,490,490,0
5698,,,,,,,499,499,0
5699,,,,,,,519,519,0
5700,,,,,,,503,503,0
5701,,,,,,,489,489,0
5702,,,,,,,490,490,0
5703,,,,,,,499,499,0
5704,,,,,,,519,519,0
5705,,,,,,,503,503,0
5706,,,,,,,489,489,0
5707,,,,,,,490,490,0
5708,,,,,,,499,499,0
5709,,,,,,,519,519,0
5710,,,,,,,503,503,0
5711,,,,,,,489,489,0
5712,,,,,,,490,490,0
5713,,,,,,,499,499,0
5714,,,,,,,519,519,0
5715,,,,,,,503,503,0
5716,,,,,,,489,489,0
5717,,,,,,,490,490,0
5718,,,,,,,499,499,0
5719,,,,,,,519,519,0
5720,,,,,,,503,503,0
5721,,,,,,,489,489,0
5722,,,,,,,490,490,0
5723,,,,,,,499,499,0
5724,,,,,,,519,519,0
5725,,,,,,,503,503,0
5726,,,,,,,489,489,0
5727,,,,,,,490,490,0
5728,,,,,,,499,499,0
5729,,,,,,,519,519,0
5730,,,,,,,503,503,0
5731,,,,,,,489,489,0
5732,,,,,,,490,490,0
5733,,,,,,,499,499,0
5734,,,,,,,519,519,0
5735,,,,,,,503,503,0
5736,,,,,,,489,489,0
5737,,,,,,,490,490,0
5738,,,,,,,499,499,0
5739,,,,,,,519,519,0
5740,,,,,,,503,503,0
5741,,,,,,,489,489,0
5742,,,,,,,490,490,0
5743,,,,,,,499,499,0
5744,,,,,,,519,519,0
5745,,,,,,,503,503,0
5746,,,,,,,489,489,0
5747,,,,,,,490,490,0
5748,,,,,,,499,499,0
5749,,,,,,,519,519,0
5750,,,,,,,503,503,0
5751,,,,,,,489,489,0
5752,,,,,,,490,490,0
5753,,,,,,,499,499,0
5754,,,,,,,519,519,0
5755,,,,,,,503,503,0
5756,,,,,,,489,489,0
5757,,,,,,,490,490,0
5758,,,,,,,499,499,0
5759,,,,,,,519,519,0
5760,,,,,,,503,503,0
5761,,,,,,,489,489,0
5762,,,,,,,490,490,0
5763,,,,,,,499,499,0
5764,,,,,,,519,519,0
5765,,,,,,,503,503,0
5766,,,,,,,489,489,0
5767,,,,,,,490,490,0
5768,,,,,,,499,499,0
