,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5012,,,,,,,42,0,42
5013,,,,,,,68,0,68
5014,,,,,,,68,0,68
5015,,,,,,,70,0,70
5016,,,,,,,53,0,53
5017,,,,,,,65,0,65
5018,,,,,,,59,0,59
5019,,,,,,,68,0,68
5020,,,,,,,72,0,72
5021,,,,,,,63,0,63
5022,,,,,,,84,0,84
5023,,,,,,,74,0,74
5024,,,,,,,70,0,70
5025,,,,,,,64,0,64
5026,,,,,,,80,0,80
5027,,,,,,,67,0,67
5028,,,,,,,62,0,62
5029,,,,,,,63,0,63
5030,,,,,,,60,0,60
5031,,,,,,,79,0,79
5032,,,,,,,51,0,51
5033,,,,,,,59,0,59
5034,,,,,,,68,0,68
5035,,,,,,,57,0,57
5036,,,,,,,74,0,74
5037,,,,,,,53,0,53
5038,,,,,,,77,0,77
5039,,,,,,,72,0,72
5040,,,,,,,59,0,59
5041,,,,,,,78,0,78
5042,,,,,,,71,0,71
5043,,,,,,,56,0,56
5044,,,,,,,53,0,53
5045,,,,,,,59,0,59
5046,,,,,,,59,0,59
5047,,,,,,,59,0,59
5048,,,,,,,52,0,52
5049,,,,,,,55,0,55
5050,,,,,,,85,0,85
5051,,,,,,,64,0,64
5052,,,,,,,50,0,50
5053,,,,,,,51,0,51
5054,,,,,,,72,0,72
5055,,,,,,,77,0,77
5056,,,,,,,62,0,62
5057,,,,,,,66,0,66
5058,,,,,,,61,0,61
5059,,,,,,,66,0,66
5060,,,,,,,80,0,80
5061,,,,,,,62,0,62
5062,,,,,,,68,0,68
5063,,,,,,,64,0,64
5064,,,,,,,64,0,64
5065,,,,,,,84,0,84
5066,,,,,,,60,0,60
5067,,,,,,,70,0,70
5068,,,,,,,51,0,51
5069,,,,,,,69,0,69
5070,,,,,,,73,0,73
5071,,,,,,,53,0,53
5072,,,,,,,61,0,61
5073,,,,,,,71,0,71
5074,,,,,,,69,0,69
5075,,,,,,,57,0,57
5076,,,,,,,59,0,59
5077,,,,,,,51,0,51
5078,,,,,,,57,0,57
5079,,,,,,,69,0,69
5080,,,,,,,66,0,66
5081,,,,,,,62,0,62
5082,,,,,,,59,0,59
5083,,,,,,,60,0,60
5084,,,,,,,57,0,57
5085,,,,,,,56,0,56
5086,,,,,,,61,0,61
5087,,,,,,,49,0,49
5088,,,,,,,61,0,61
5089,,,,,,,78,0,78
5090,,,,,,,62,0,62
5091,,,,,,,73,0,73
5092,,,,,,,70,0,70
5093,,,,,,,60,0,60
5094,,,,,,,70,0,70
5095,,,,,,,67,0,67
5096,,,,,,,62,0,62
5097,,,,,,,60,0,60
5098,,,,,,,69,0,69
5099,,,,,,,65,0,65
5100,,,,,,,75,0,75
5101,,,,,,,63,0,63
5102,,,,,,,60,0,60
5103,,,,,,,57,0,57
5104,,,,,,,63,0,63
5105,,,,,,,63,0,63
5106,,,,,,,57,0,57
5107,,,,,,,68,0,68
5108,,,,,,,75,0,75
5109,,,,,,,61,0,61
5110,,,,,,,59,0,59
5111,,,,,,,56,0,56
5112,,,,,,,68,0,68
5113,,,,,,,65,0,65
5114,,,,,,,52,0,52
5115,,,,,,,66,0,66
5116,,,,,,,62,0,62
5117,,,,,,,69,0,69
5118,,,,,,,68,0,68
5119,,,,,,,77,0,77
5120,,,,,,,71,0,71
5121,,,,,,,56,0,56
5122,,,,,,,82,0,82
5123,,,,,,,73,0,73
5124,,,,,,,46,0,46
5125,,,,,,,57,0,57
5126,,,,,,,73,0,73
5127,,,,,,,65,0,65
5128,,,,,,,66,0,66
5129,,,,,,,53,0,53
5130,,,,,,,61,0,61
5131,,,,,,,56,0,56
5132,,,,,,,57,0,57
5133,,,,,,,56,0,56
5134,,,,,,,57,0,57
5135,,,,,,,75,0,75
5136,,,,,,,60,0,60
5137,,,,,,,62,0,62
5138,,,,,,,61,0,61
5139,,,,,,,65,0,65
5140,,,,,,,61,0,61
5141,,,,,,,47,0,47
5142,,,,,,,68,0,68
5143,,,,,,,62,0,62
5144,,,,,,,53,0,53
5145,,,,,,,68,0,68
5146,,,,,,,62,0,62
5147,,,,,,,72,0,72
5148,,,,,,,67,0,67
5149,,,,,,,57,0,57
5150,,,,,,,66,0,66
5151,,,,,,,62,0,62
5152,,,,,,,52,0,52
5153,,,,,,,66,0,66
5154,,,,,,,49,0,49
5155,,,,,,,61,0,61
5156,,,,,,,68,0,68
5157,,,,,,,64,0,64
5158,,,,,,,70,0,70
5159,,,,,,,71,0,71
5160,,,,,,,55,0,55
5161,,,,,,,65,0,65
5162,,,,,,,65,0,65
5163,,,,,,,57,0,57
5164,,,,,,,65,0,65
5165,,,,,,,64,0,64
5166,,,,,,,60,0,60
5167,,,,,,,56,0,56
5168,,,,,,,63,0,63
5169,,,,,,,74,0,74
5170,,,,,,,62,0,62
5171,,,,,,,57,0,57
5172,,,,,,,66,0,66
5173,,,,,,,57,0,57
5174,,,,,,,60,0,60
5175,,,,,,,69,0,69
5176,,,,,,,66,0,66
5177,,,,,,,78,0,78
5178,,,,,,,61,0,61
5179,,,,,,,57,0,57
5180,,,,,,,57,0,57
5181,,,,,,,65,0,65
5182,,,,,,,61,0,61
5183,,,,,,,74,0,74
5184,,,,,,,62,0,62
5185,,,,,,,51,0,51
5186,,,,,,,72,0,72
5187,,,,,,,57,0,57
5188,,,,,,,61,0,61
5189,,,,,,,62,0,62
5190,,,,,,,64,0,64
5191,,,,,,,57,0,57
5192,,,,,,,72,0,72
5193,,,,,,,65,0,65
5194,,,,,,,67,0,67
5195,,,,,,,62,0,62
5196,,,,,,,59,0,59
5197,,,,,,,71,0,71
5198,,,,,,,66,0,66
5199,,,,,,,68,0,68
5200,,,,,,,60,0,60
5201,,,,,,,69,0,69
5202,,,,,,,59,0,59
5203,,,,,,,69,0,69
5204,,,,,,,69,0,69
5205,,,,,,,49,0,49
5206,,,,,,,54,0,54
5207,,,,,,,69,0,69
5208,,,,,,,61,0,61
5209,,,,,,,56,0,56
5210,,,,,,,76,0,76
5211,,,,,,,69,0,69
5212,,,,,,,60,0,60
5213,,,,,,,63,0,63
5214,,,,,,,54,0,54
5215,,,,,,,68,0,68
5216,,,,,,,79,0,79
5217,,,,,,,63,0,63
5218,,,,,,,82,0,82
5219,,,,,,,63,0,63
5220,,,,,,,70,0,70
5221,,,,,,,60,0,60
5222,,,,,,,71,0,71
5223,,,,,,,55,0,55
5224,,,,,,,64,0,64
5225,,,,,,,48,0,48
5226,,,,,,,50,0,50
5227,,,,,,,64,0,64
5228,,,,,,,80,0,80
5229,,,,,,,66,0,66
5230,,,,,,,64,0,64
5231,,,,,,,64,0,64
5232,,,,,,,70,0,70
5233,,,,,,,73,0,73
5234,,,,,,,68,0,68
5235,,,,,,,65,0,65
5236,,,,,,,57,0,57
5237,,,,,,,65,0,65
5238,,,,,,,58,0,58
5239,,,,,,,66,0,66
5240,,,,,,,45,0,45
5241,,,,,,,55,0,55
5242,,,,,,,56,0,56
5243,,,,,,,67,0,67
5244,,,,,,,64,0,64
5245,,,,,,,66,0,66
5246,,,,,,,47,0,47
5247,,,,,,,57,0,57
5248,,,,,,,66,0,66
5249,,,,,,,73,0,73
5250,,,,,,,62,0,62
5251,,,,,,,60,0,60
5252,,,,,,,68,0,68
5253,,,,,,,68,0,68
5254,,,,,,,61,0,61
5255,,,,,,,68,0,68
5256,,,,,,,60,0,60
5257,,,,,,,62,0,62
5258,,,,,,,69,0,69
5259,,,,,,,56,0,56
5260,,,,,,,80,0,80
5261,,,,,,,66,0,66
5262,,,,,,,60,0,60
5263,,,,,,,79,0,79
5264,,,,,,,70,0,70
5265,,,,,,,49,0,49
5266,,,,,,,69,0,69
5267,,,,,,,51,0,51
5268,,,,,,,54,0,54
5269,,,,,,,52,0,52
5270,,,,,,,62,0,62
5271,,,,,,,71,0,71
5272,,,,,,,53,0,53
5273,,,,,,,63,0,63
5274,,,,,,,61,0,61
5275,,,,,,,63,0,63
5276,,,,,,,58,0,58
5277,,,,,,,69,0,69
5278,,,,,,,70,0,70
5279,,,,,,,68,0,68
5280,,,,,,,74,0,74
5281,,,,,,,60,0,60
5282,,,,,,,55,0,55
5283,,,,,,,64,0,64
5284,,,,,,,55,0,55
5285,,,,,,,83,0,83
5286,,,,,,,61,0,61
5287,,,,,,,72,0,72
5288,,,,,,,64,0,64
5289,,,,,,,53,0,53
5290,,,,,,,66,0,66
5291,,,,,,,72,0,72
5292,,,,,,,65,0,65
5293,,,,,,,54,0,54
5294,,,,,,,56,0,56
5295,,,,,,,51,0,51
5296,,,,,,,63,0,63
5297,,,,,,,56,0,56
5298,,,,,,,63,0,63
5299,,,,,,,68,0,68
5300,,,,,,,68,0,68
5301,,,,,,,59,0,59
5302,,,,,,,58,0,58
5303,,,,,,,70,0,70
5304,,,,,,,55,0,55
5305,,,,,,,69,0,69
5306,,,,,,,59,0,59
5307,,,,,,,66,0,66
5308,,,,,,,68,0,68
5309,,,,,,,56,0,56
5310,,,,,,,57,0,57
5311,,,,,,,55,0,55
5312,,,,,,,61,0,61
5313,,,,,,,73,0,73
5314,,,,,,,68,0,68
5315,,,,,,,55,0,55
5316,,,,,,,72,0,72
5317,,,,,,,53,0,53
5318,,,,,,,67,0,67
5319,,,,,,,68,0,68
5320,,,,,,,65,0,65
5321,,,,,,,75,0,75
5322,,,,,,,67,0,67
5323,,,,,,,72,0,72
5324,,,,,,,60,0,60
5325,,,,,,,81,0,81
5326,,,,,,,56,0,56
5327,,,,,,,68,0,68
5328,,,,,,,71,0,71
5329,,,,,,,64,0,64
5330,,,,,,,60,0,60
5331,,,,,,,68,0,68
5332,,,,,,,58,0,58
5333,,,,,,,59,0,59
5334,,,,,,,65,0,65
5335,,,,,,,56,0,56
5336,,,,,,,53,0,53
5337,,,,,,,52,0,52
5338,,,,,,,66,0,66
5339,,,,,,,57,0,57
5340,,,,,,,61,0,61
5341,,,,,,,84,0,84
5342,,,,,,,53,0,53
5343,,,,,,,52,0,52
5344,,,,,,,53,0,53
5345,,,,,,,62,0,62
5346,,,,,,,69,0,69
5347,,,,,,,68,0,68
5348,,,,,,,64,0,64
5349,,,,,,,62,0,62
5350,,,,,,,61,0,61
5351,,,,,,,49,0,49
5352,,,,,,,46,0,46
5353,,,,,,,67,0,67
5354,,,,,,,61,0,61
5355,,,,,,,62,0,62
5356,,,,,,,45,0,45
5357,,,,,,,53,0,53
5358,,,,,,,68,0,68
5359,,,,,,,53,0,53
5360,,,,,,,69,0,69
5361,,,,,,,51,0,51
5362,,,,,,,45,0,45
5363,,,,,,,64,0,64
5364,,,,,,,83,0,83
5365,,,,,,,76,0,76
5366,,,,,,,54,0,54
5367,,,,,,,57,0,57
5368,,,,,,,56,0,56
5369,,,,,,,72,0,72
5370,,,,,,,45,0,45
5371,,,,,,,74,0,74
5372,,,,,,,68,0,68
5373,,,,,,,69,0,69
5374,,,,,,,57,0,57
5375,,,,,,,70,0,70
5376,,,,,,,53,0,53
5377,,,,,,,70,0,70
5378,,,,,,,60,0,60
5379,,,,,,,82,0,82
5380,,,,,,,65,0,65
5381,,,,,,,78,0,78
5382,,,,,,,53,0,53
5383,,,,,,,61,0,61
5384,,,,,,,61,0,61
5385,,,,,,,66,0,66
5386,,,,,,,68,0,68
5387,,,,,,,76,0,76
5388,,,,,,,61,0,61
5389,,,,,,,67,0,67
5390,,,,,,,77,0,77
5391,,,,,,,67,0,67
5392,,,,,,,63,0,63
5393,,,,,,,69,0,69
5394,,,,,,,54,0,54
5395,,,,,,,66,0,66
5396,,,,,,,59,0,59
5397,,,,,,,64,0,64
5398,,,,,,,39,0,39
5399,,,,,,,68,0,68
5400,,,,,,,59,0,59
5401,,,,,,,60,0,60
5402,,,,,,,59,0,59
5403,,,,,,,47,0,47
5404,,,,,,,64,0,64
5405,,,,,,,77,0,77
5406,,,,,,,64,0,64
5407,,,,,,,67,0,67
5408,,,,,,,58,0,58
5409,,,,,,,65,0,65
5410,,,,,,,74,0,74
5411,,,,,,,54,0,54
5412,,,,,,,64,0,64
5413,,,,,,,69,0,69
5414,,,,,,,60,0,60
5415,,,,,,,61,0,61
5416,,,,,,,69,0,69
5417,,,,,,,61,0,61
5418,,,,,,,58,0,58
5419,,,,,,,61,0,61
5420,,,,,,,57,0,57
5421,,,,,,,82,0,82
5422,,,,,,,61,0,61
5423,,,,,,,54,0,54
5424,,,,,,,58,0,58
5425,,,,,,,78,0,78
5426,,,,,,,60,0,60
5427,,,,,,,63,0,63
5428,,,,,,,69,0,69
5429,,,,,,,58,0,58
5430,,,,,,,57,0,57
5431,,,,,,,63,0,63
5432,,,,,,,62,0,62
5433,,,,,,,56,0,56
5434,,,,,,,78,0,78
5435,,,,,,,77,0,77
5436,,,,,,,75,0,75
5437,,,,,,,48,0,48
5438,,,,,,,59,0,59
5439,,,,,,,57,0,57
5440,,,,,,,69,0,69
5441,,,,,,,74,0,74
5442,,,,,,,70,0,70
5443,,,,,,,72,0,72
5444,,,,,,,56,0,56
5445,,,,,,,55,0,55
5446,,,,,,,57,0,57
5447,,,,,,,47,0,47
5448,,,,,,,59,0,59
5449,,,,,,,59,0,59
5450,,,,,,,52,0,52
5451,,,,,,,70,0,70
5452,,,,,,,68,0,68
5453,,,,,,,52,0,52
5454,,,,,,,71,0,71
5455,,,,,,,74,0,74
5456,,,,,,,73,0,73
5457,,,,,,,58,0,58
5458,,,,,,,57,0,57
5459,,,,,,,65,0,65
5460,,,,,,,62,0,62
5461,,,,,,,55,0,55
5462,,,,,,,69,0,69
5463,,,,,,,67,0,67
5464,,,,,,,70,0,70
5465,,,,,,,59,0,59
5466,,,,,,,72,0,72
5467,,,,,,,61,0,61
5468,,,,,,,58,0,58
5469,,,,,,,67,0,67
5470,,,,,,,72,0,72
5471,,,,,,,74,0,74
5472,,,,,,,64,0,64
5473,,,,,,,74,0,74
5474,,,,,,,61,0,61
5475,,,,,,,73,0,73
5476,,,,,,,78,0,78
5477,,,,,,,71,0,71
5478,,,,,,,77,0,77
5479,,,,,,,60,0,60
5480,,,,,,,60,0,60
5481,,,,,,,65,0,65
5482,,,,,,,76,0,76
5483,,,,,,,52,0,52
5484,,,,,,,62,0,62
5485,,,,,,,73,0,73
5486,,,,,,,77,0,77
5487,,,,,,,66,0,66
5488,,,,,,,63,0,63
5489,,,,,,,62,0,62
5490,,,,,,,59,0,59
5491,,,,,,,56,0,56
5492,,,,,,,76,0,76
5493,,,,,,,64,0,64
5494,,,,,,,53,0,53
5495,,,,,,,70,0,70
5496,,,,,,,54,0,54
5497,,,,,,,75,0,75
5498,,,,,,,66,0,66
5499,,,,,,,74,0,74
5500,,,,,,,70,0,70
5501,,,,,,,56,0,56
5502,,,,,,,74,0,74
5503,,,,,,,57,0,57
5504,,,,,,,59,0,59
5505,,,,,,,79,0,79
5506,,,,,,,55,0,55
5507,,,,,,,61,0,61
5508,,,,,,,74,0,74
5509,,,,,,,74,0,74
5510,,,,,,,64,0,64
5511,,,,,,,83,0,83
5512,,,,,,,58,0,58
5513,,,,,,,51,0,51
5514,,,,,,,76,0,76
5515,,,,,,,67,0,67
5516,,,,,,,68,0,68
5517,,,,,,,51,0,51
5518,,,,,,,59,0,59
5519,,,,,,,74,0,74
5520,,,,,,,59,0,59
5521,,,,,,,75,0,75
5522,,,,,,,57,0,57
5523,,,,,,,71,0,71
5524,,,,,,,65,0,65
5525,,,,,,,58,0,58
5526,,,,,,,57,0,57
5527,,,,,,,55,0,55
5528,,,,,,,62,0,62
5529,,,,,,,59,0,59
5530,,,,,,,53,0,53
5531,,,,,,,62,0,62
5532,,,,,,,64,0,64
5533,,,,,,,57,0,57
5534,,,,,,,60,0,60
5535,,,,,,,71,0,71
5536,,,,,,,67,0,67
5537,,,,,,,56,0,56
5538,,,,,,,62,0,62
5539,,,,,,,61,0,61
5540,,,,,,,75,0,75
5541,,,,,,,62,0,62
5542,,,,,,,59,0,59
5543,,,,,,,60,0,60
5544,,,,,,,62,0,62
5545,,,,,,,60,0,60
5546,,,,,,,65,0,65
5547,,,,,,,76,0,76
5548,,,,,,,69,0,69
5549,,,,,,,64,0,64
5550,,,,,,,63,0,63
5551,,,,,,,63,0,63
5552,,,,,,,52,0,52
5553,,,,,,,66,0,66
5554,,,,,,,53,0,53
5555,,,,,,,64,0,64
5556,,,,,,,67,0,67
5557,,,,,,,60,0,60
5558,,,,,,,63,0,63
5559,,,,,,,70,0,70
5560,,,,,,,76,0,76
5561,,,,,,,69,0,69
5562,,,,,,,61,0,61
5563,,,,,,,77,0,77
5564,,,,,,,66,0,66
5565,,,,,,,54,0,54
5566,,,,,,,56,0,56
5567,,,,,,,73,0,73
5568,,,,,,,75,0,75
5569,,,,,,,56,0,56
5570,,,,,,,46,0,46
5571,,,,,,,72,0,72
5572,,,,,,,67,0,67
5573,,,,,,,56,0,56
5574,,,,,,,67,0,67
5575,,,,,,,65,0,65
5576,,,,,,,57,0,57
5577,,,,,,,70,0,70
5578,,,,,,,60,0,60
5579,,,,,,,60,0,60
5580,,,,,,,58,0,58
5581,,,,,,,71,0,71
5582,,,,,,,73,0,73
5583,,,,,,,60,0,60
5584,,,,,,,55,0,55
5585,,,,,,,58,0,58
5586,,,,,,,58,0,58
5587,,,,,,,53,0,53
5588,,,,,,,70,0,70
5589,,,,,,,58,0,58
5590,,,,,,,67,0,67
5591,,,,,,,65,0,65
5592,,,,,,,62,0,62
5593,,,,,,,75,0,75
5594,,,,,,,83,0,83
5595,,,,,,,78,0,78
5596,,,,,,,72,0,72
5597,,,,,,,74,0,74
5598,,,,,,,63,0,63
5599,,,,,,,45,0,45
5600,,,,,,,64,0,64
5601,,,,,,,57,0,57
5602,,,,,,,77,0,77
5603,,,,,,,67,0,67
5604,,,,,,,76,0,76
5605,,,,,,,71,0,71
5606,,,,,,,64,0,64
5607,,,,,,,54,0,54
5608,,,,,,,54,0,54
5609,,,,,,,70,0,70
5610,,,,,,,65,0,65
5611,,,,,,,56,0,56
5612,,,,,,,53,0,53
5613,,,,,,,76,0,76
5614,,,,,,,65,0,65
5615,,,,,,,61,0,61
5616,,,,,,,62,0,62
5617,,,,,,,74,0,74
5618,,,,,,,67,0,67
5619,,,,,,,70,0,70
5620,,,,,,,48,0,48
5621,,,,,,,45,0,45
5622,,,,,,,60,0,60
5623,,,,,,,51,0,51
5624,,,,,,,62,0,62
5625,,,,,,,58,0,58
5626,,,,,,,67,0,67
5627,,,,,,,65,0,65
5628,,,,,,,60,0,60
5629,,,,,,,80,0,80
5630,,,,,,,61,0,61
5631,,,,,,,60,0,60
5632,,,,,,,58,0,58
5633,,,,,,,68,0,68
5634,,,,,,,71,0,71
5635,,,,,,,62,0,62
5636,,,,,,,48,0,48
5637,,,,,,,72,0,72
5638,,,,,,,73,0,73
5639,,,,,,,70,0,70
5640,,,,,,,57,0,57
5641,,,,,,,75,0,75
5642,,,,,,,57,0,57
5643,,,,,,,75,0,75
5644,,,,,,,44,0,44
5645,,,,,,,56,0,56
5646,,,,,,,56,0,56
5647,,,,,,,57,0,57
5648,,,,,,,55,0,55
5649,,,,,,,55,0,55
5650,,,,,,,63,0,63
5651,,,,,,,61,0,61
5652,,,,,,,59,0,59
5653,,,,,,,68,0,68
5654,,,,,,,60,0,60
5655,,,,,,,68,0,68
5656,,,,,,,68,0,68
5657,,,,,,,50,0,50
5658,,,,,,,68,0,68
5659,,,,,,,72,0,72
5660,,,,,,,58,0,58
5661,,,,,,,62,0,62
5662,,,,,,,68,0,68
5663,,,,,,,54,0,54
5664,,,,,,,63,0,63
5665,,,,,,,50,0,50
5666,,,,,,,62,0,62
5667,,,,,,,76,0,76
5668,,,,,,,59,0,59
5669,,,,,,,59,0,59
5670,,,,,,,58,0,58
5671,,,,,,,54,0,54
5672,,,,,,,59,0,59
5673,,,,,,,60,0,60
5674,,,,,,,60,0,60
5675,,,,,,,57,0,57
5676,,,,,,,82,0,82
5677,,,,,,,54,0,54
5678,,,,,,,72,0,72
5679,,,,,,,74,0,74
5680,,,,,,,70,0,70
5681,,,,,,,58,0,58
5682,,,,,,,59,0,59
5683,,,,,,,63,0,63
5684,,,,,,,70,0,70
5685,,,,,,,47,0,47
5686,,,,,,,57,0,57
5687,,,,,,,43,0,43
5688,,,,,,,61,0,61
5689,,,,,,,57,0,57
5690,,,,,,,64,0,64
5691,,,,,,,69,0,69
5692,,,,,,,53,0,53
5693,,,,,,,64,0,64
5694,,,,,,,57,0,57
5695,,,,,,,65,0,65
5696,,,,,,,52,0,52
5697,,,,,,,69,0,69
5698,,,,,,,61,0,61
5699,,,,,,,67,0,67
5700,,,,,,,66,0,66
5701,,,,,,,63,0,63
5702,,,,,,,53,0,53
5703,,,,,,,64,0,64
5704,,,,,,,61,0,61
5705,,,,,,,75,0,75
5706,,,,,,,48,0,48
5707,,,,,,,72,0,72
5708,,,,,,,57,0,57
5709,,,,,,,68,0,68
5710,,,,,,,56,0,56
5711,,,,,,,60,0,60
5712,,,,,,,56,0,56
5713,,,,,,,70,0,70
5714,,,,,,,64,0,64
5715,,,,,,,61,0,61
5716,,,,,,,64,0,64
5717,,,,,,,63,0,63
5718,,,,,,,62,0,62
5719,,,,,,,60,0,60
5720,,,,,,,56,0,56
5721,,,,,,,72,0,72
5722,,,,,,,60,0,60
5723,,,,,,,64,0,64
5724,,,,,,,56,0,56
5725,,,,,,,57,0,57
5726,,,,,,,59,0,59
5727,,,,,,,66,0,66
5728,,,,,,,71,0,71
5729,,,,,,,60,0,60
5730,,,,,,,64,0,64
5731,,,,,,,53,0,53
5732,,,,,,,68,0,68
5733,,,,,,,64,0,64
5734,,,,,,,67,0,67
5735,,,,,,,51,0,51
5736,,,,,,,47,0,47
5737,,,,,,,55,0,55
5738,,,,,,,69,0,69
5739,,,,,,,51,0,51
5740,,,,,,,79,0,79
5741,,,,,,,74,0,74
5742,,,,,,,62,0,62
5743,,,,,,,58,0,58
5744,,,,,,,66,0,66
5745,,,,,,,75,0,75
5746,,,,,,,72,0,72
5747,,,,,,,62,0,62
5748,,,,,,,66,0,66
5749,,,,,,,68,0,68
5750,,,,,,,61,0,61
5751,,,,,,,57,0,57
5752,,,,,,,61,0,61
5753,,,,,,,68,0,68
5754,,,,,,,66,0,66
5755,,,,,,,71,0,71
5756,,,,,,,61,0,61
5757,,,,,,,60,0,60
5758,,,,,,,76,0,76
5759,,,,,,,63,0,63
5760,,,,,,,76,0,76
5761,,,,,,,62,0,62
5762,,,,,,,74,0,74
5763,,,,,,,68,0,68
5764,,,,,,,51,0,51
5765,,,,,,,65,0,65
5766,,,,,,,68,0,68
5767,,,,,,,51,0,51
5768,,,,,,,60,0,60
5769,,,,,,,68,0,68
5770,,,,,,,59,0,59
5771,,,,,,,67,0,67
5772,,,,,,,45,0,45
5773,,,,,,,64,0,64
5774,,,,,,,47,0,47
5775,,,,,,,71,0,71
5776,,,,,,,57,0,57
5777,,,,,,,60,0,60
5778,,,,,,,67,0,67
5779,,,,,,,54,0,54
5780,,,,,,,61,0,61
5781,,,,,,,65,0,65
5782,,,,,,,66,0,66
5783,,,,,,,57,0,57
5784,,,,,,,62,0,62
5785,,,,,,,73,0,73
5786,,,,,,,67,0,67
5787,,,,,,,65,0,65
5788,,,,,,,70,0,70
5789,,,,,,,64,0,64
5790,,,,,,,48,0,48
5791,,,,,,,65,0,65
5792,,,,,,,53,0,53
5793,,,,,,,65,0,65
5794,,,,,,,63,0,63
5795,,,,,,,60,0,60
5796,,,,,,,54,0,54
5797,,,,,,,62,0,62
5798,,,,,,,73,0,73
5799,,,,,,,57,0,57
5800,,,,,,,74,0,74
5801,,,,,,,71,0,71
5802,,,,,,,69,0,69
5803,,,,,,,71,0,71
5804,,,,,,,76,0,76
5805,,,,,,,62,0,62
5806,,,,,,,61,0,61
5807,,,,,,,67,0,67
5808,,,,,,,73,0,73
5809,,,,,,,55,0,55
5810,,,,,,,73,0,73
5811,,,,,,,61,0,61
5812,,,,,,,57,0,57
5813,,,,,,,58,0,58
5814,,,,,,,53,0,53
5815,,,,,,,68,0,68
5816,,,,,,,62,0,62
5817,,,,,,,64,0,64
5818,,,,,,,63,0,63
5819,,,,,,,58,0,58
5820,,,,,,,58,0,58
5821,,,,,,,69,0,69
5822,,,,,,,48,0,48
5823,,,,,,,64,0,64
5824,,,,,,,53,0,53
5825,,,,,,,74,0,74
5826,,,,,,,61,0,61
5827,,,,,,,58,0,58
5828,,,,,,,57,0,57
5829,,,,,,,66,0,66
5830,,,,,,,57,0,57
5831,,,,,,,67,0,67
5832,,,,,,,72,0,72
5833,,,,,,,53,0,53
5834,,,,,,,64,0,64
5835,,,,,,,57,0,57
5836,,,,,,,60,0,60
5837,,,,,,,75,0,75
5838,,,,,,,72,0,72
5839,,,,,,,66,0,66
5840,,,,,,,70,0,70
5841,,,,,,,68,0,68
5842,,,,,,,63,0,63
5843,,,,,,,65,0,65
5844,,,,,,,56,0,56
5845,,,,,,,64,0,64
5846,,,,,,,65,0,65
5847,,,,,,,66,0,66
5848,,,,,,,66,0,66
5849,,,,,,,63,0,63
5850,,,,,,,68,0,68
5851,,,,,,,68,0,68
5852,,,,,,,53,0,53
5853,,,,,,,57,0,57
5854,,,,,,,80,0,80
5855,,,,,,,73,0,73
5856,,,,,,,73,0,73
5857,,,,,,,61,0,61
5858,,,,,,,65,0,65
5859,,,,,,,52,0,52
5860,,,,,,,64,0,64
5861,,,,,,,46,0,46
5862,,,,,,,76,0,76
5863,,,,,,,59,0,59
5864,,,,,,,66,0,66
5865,,,,,,,64,0,64
5866,,,,,,,55,0,55
5867,,,,,,,74,0,74
5868,,,,,,,46,0,46
5869,,,,,,,74,0,74
5870,,,,,,,65,0,65
5871,,,,,,,68,0,68
5872,,,,,,,57,0,57
5873,,,,,,,73,0,73
5874,,,,,,,65,0,65
5875,,,,,,,70,0,70
5876,,,,,,,65,0,65
5877,,,,,,,59,0,59
5878,,,,,,,67,0,67
5879,,,,,,,65,0,65
5880,,,,,,,74,0,74
5881,,,,,,,47,0,47
5882,,,,,,,75,0,75
5883,,,,,,,64,0,64
5884,,,,,,,80,0,80
5885,,,,,,,83,0,83
5886,,,,,,,58,0,58
5887,,,,,,,54,0,54
5888,,,,,,,69,0,69
5889,,,,,,,67,0,67
5890,,,,,,,73,0,73
5891,,,,,,,53,0,53
5892,,,,,,,64,0,64
5893,,,,,,,52,0,52
5894,,,,,,,49,0,49
5895,,,,,,,62,0,62
5896,,,,,,,74,0,74
5897,,,,,,,70,0,70
5898,,,,,,,60,0,60
5899,,,,,,,57,0,57
5900,,,,,,,64,0,64
5901,,,,,,,57,0,57
5902,,,,,,,60,0,60
5903,,,,,,,66,0,66
5904,,,,,,,55,0,55
5905,,,,,,,70,0,70
5906,,,,,,,85,0,85
5907,,,,,,,78,0,78
5908,,,,,,,72,0,72
5909,,,,,,,60,0,60
5910,,,,,,,65,0,65
5911,,,,,,,54,0,54
5912,,,,,,,56,0,56
5913,,,,,,,65,0,65
5914,,,,,,,63,0,63
5915,,,,,,,81,0,81
5916,,,,,,,59,0,59
5917,,,,,,,56,0,56
5918,,,,,,,67,0,67
5919,,,,,,,62,0,62
5920,,,,,,,64,0,64
5921,,,,,,,57,0,57
5922,,,,,,,61,0,61
5923,,,,,,,71,0,71
5924,,,,,,,62,0,62
5925,,,,,,,58,0,58
5926,,,,,,,90,0,90
5927,,,,,,,66,0,66
5928,,,,,,,59,0,59
5929,,,,,,,77,0,77
5930,,,,,,,59,0,59
5931,,,,,,,74,0,74
5932,,,,,,,82,0,82
5933,,,,,,,66,0,66
5934,,,,,,,51,0,51
5935,,,,,,,73,0,73
5936,,,,,,,66,0,66
5937,,,,,,,45,0,45
5938,,,,,,,57,0,57
5939,,,,,,,52,0,52
5940,,,,,,,57,0,57
