,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5035,,,,,,,51,0,51
5036,,,,,,,78,0,78
5037,,,,,,,66,0,66
5038,,,,,,,78,0,78
5039,,,,,,,65,0,65
5040,,,,,,,70,0,70
5041,,,,,,,83,0,83
5042,,,,,,,56,0,56
5043,,,,,,,48,0,48
5044,,,,,,,62,0,62
5045,,,,,,,52,0,52
5046,,,,,,,60,0,60
5047,,,,,,,67,0,67
5048,,,,,,,55,0,55
5049,,,,,,,54,0,54
5050,,,,,,,84,0,84
5051,,,,,,,58,0,58
5052,,,,,,,67,0,67
5053,,,,,,,60,0,60
5054,,,,,,,65,0,65
5055,,,,,,,66,0,66
5056,,,,,,,61,0,61
5057,,,,,,,69,0,69
5058,,,,,,,62,0,62
5059,,,,,,,64,0,64
5060,,,,,,,58,0,58
5061,,,,,,,62,0,62
5062,,,,,,,66,0,66
5063,,,,,,,77,0,77
5064,,,,,,,49,0,49
5065,,,,,,,60,0,60
5066,,,,,,,41,0,41
5067,,,,,,,70,0,70
5068,,,,,,,64,0,64
5069,,,,,,,76,0,76
5070,,,,,,,51,0,51
5071,,,,,,,56,0,56
5072,,,,,,,59,0,59
5073,,,,,,,64,0,64
5074,,,,,,,66,0,66
5075,,,,,,,56,0,56
5076,,,,,,,65,0,65
5077,,,,,,,70,0,70
5078,,,,,,,51,0,51
5079,,,,,,,76,0,76
5080,,,,,,,66,0,66
5081,,,,,,,70,0,70
5082,,,,,,,51,0,51
5083,,,,,,,54,0,54
5084,,,,,,,66,0,66
5085,,,,,,,71,0,71
5086,,,,,,,63,0,63
5087,,,,,,,68,0,68
5088,,,,,,,53,0,53
5089,,,,,,,63,0,63
5090,,,,,,,59,0,59
5091,,,,,,,74,0,74
5092,,,,,,,65,0,65
5093,,,,,,,81,0,81
5094,,,,,,,70,0,70
5095,,,,,,,62,0,62
5096,,,,,,,59,0,59
5097,,,,,,,59,0,59
5098,,,,,,,66,0,66
5099,,,,,,,62,0,62
5100,,,,,,,77,0,77
5101,,,,,,,66,0,66
5102,,,,,,,75,0,75
5103,,,,,,,79,0,79
5104,,,,,,,57,0,57
5105,,,,,,,55,0,55
5106,,,,,,,62,0,62
5107,,,,,,,60,0,60
5108,,,,,,,64,0,64
5109,,,,,,,78,0,78
5110,,,,,,,54,0,54
5111,,,,,,,57,0,57
5112,,,,,,,63,0,63
5113,,,,,,,78,0,78
5114,,,,,,,86,0,86
5115,,,,,,,59,0,59
5116,,,,,,,64,0,64
5117,,,,,,,78,0,78
5118,,,,,,,61,0,61
5119,,,,,,,58,0,58
5120,,,,,,,55,0,55
5121,,,,,,,66,0,66
5122,,,,,,,62,0,62
5123,,,,,,,65,0,65
5124,,,,,,,73,0,73
5125,,,,,,,74,1,73
5126,,,,,,,62,0,62
5127,,,,,,,70,0,70
5128,,,,,,,49,0,49
5129,,,,,,,62,0,62
5130,,,,,,,79,0,79
5131,,,,,,,68,0,68
5132,,,,,,,58,0,58
5133,,,,,,,64,0,64
5134,,,,,,,59,0,59
5135,,,,,,,64,0,64
5136,,,,,,,74,0,74
5137,,,,,,,71,0,71
5138,,,,,,,62,0,62
5139,,,,,,,70,0,70
5140,,,,,,,63,0,63
5141,,,,,,,56,0,56
5142,,,,,,,58,0,58
5143,,,,,,,67,0,67
5144,,,,,,,65,0,65
5145,,,,,,,68,0,68
5146,,,,,,,60,0,60
5147,,,,,,,54,0,54
5148,,,,,,,57,0,57
5149,,,,,,,67,0,67
5150,,,,,,,64,0,64
5151,,,,,,,59,0,59
5152,,,,,,,67,0,67
5153,,,,,,,66,0,66
5154,,,,,,,67,0,67
5155,,,,,,,48,0,48
5156,,,,,,,64,0,64
5157,,,,,,,64,0,64
5158,,,,,,,69,0,69
5159,,,,,,,53,0,53
5160,,,,,,,57,0,57
5161,,,,,,,52,0,52
5162,,,,,,,63,0,63
5163,,,,,,,70,0,70
5164,,,,,,,61,0,61
5165,,,,,,,48,0,48
5166,,,,,,,53,0,53
5167,,,,,,,74,0,74
5168,,,,,,,58,0,58
5169,,,,,,,59,0,59
5170,,,,,,,60,0,60
5171,,,,,,,67,0,67
5172,,,,,,,63,0,63
5173,,,,,,,58,0,58
5174,,,,,,,75,0,75
5175,,,,,,,68,0,68
5176,,,,,,,64,0,64
5177,,,,,,,76,0,76
5178,,,,,,,67,0,67
5179,,,,,,,66,0,66
5180,,,,,,,62,0,62
5181,,,,,,,59,0,59
5182,,,,,,,48,0,48
5183,,,,,,,54,0,54
5184,,,,,,,59,0,59
5185,,,,,,,76,0,76
5186,,,,,,,59,0,59
5187,,,,,,,70,0,70
5188,,,,,,,65,0,65
5189,,,,,,,49,0,49
5190,,,,,,,61,0,61
5191,,,,,,,67,0,67
5192,,,,,,,64,0,64
5193,,,,,,,57,0,57
5194,,,,,,,59,0,59
5195,,,,,,,77,0,77
5196,,,,,,,57,0,57
5197,,,,,,,71,0,71
5198,,,,,,,76,0,76
5199,,,,,,,63,0,63
5200,,,,,,,64,0,64
5201,,,,,,,67,0,67
5202,,,,,,,62,0,62
5203,,,,,,,53,0,53
5204,,,,,,,66,0,66
5205,,,,,,,60,0,60
5206,,,,,,,65,0,65
5207,,,,,,,75,0,75
5208,,,,,,,82,0,82
5209,,,,,,,54,0,54
5210,,,,,,,54,0,54
5211,,,,,,,63,0,63
5212,,,,,,,65,0,65
5213,,,,,,,76,0,76
5214,,,,,,,70,0,70
5215,,,,,,,62,0,62
5216,,,,,,,66,0,66
5217,,,,,,,63,0,63
5218,,,,,,,72,0,72
5219,,,,,,,64,0,64
5220,,,,,,,58,0,58
5221,,,,,,,62,0,62
5222,,,,,,,51,0,51
5223,,,,,,,57,0,57
5224,,,,,,,61,0,61
5225,,,,,,,89,0,89
5226,,,,,,,60,0,60
5227,,,,,,,50,0,50
5228,,,,,,,67,0,67
5229,,,,,,,71,0,71
5230,,,,,,,59,0,59
5231,,,,,,,50,0,50
5232,,,,,,,65,0,65
5233,,,,,,,73,0,73
5234,,,,,,,55,0,55
5235,,,,,,,75,0,75
5236,,,,,,,48,0,48
5237,,,,,,,66,0,66
5238,,,,,,,55,0,55
5239,,,,,,,59,0,59
5240,,,,,,,62,0,62
5241,,,,,,,65,0,65
5242,,,,,,,57,0,57
5243,,,,,,,71,0,71
5244,,,,,,,55,0,55
5245,,,,,,,49,0,49
5246,,,,,,,69,0,69
5247,,,,,,,74,0,74
5248,,,,,,,69,0,69
5249,,,,,,,60,0,60
5250,,,,,,,55,0,55
5251,,,,,,,60,0,60
5252,,,,,,,60,0,60
5253,,,,,,,50,0,50
5254,,,,,,,85,0,85
5255,,,,,,,78,0,78
5256,,,,,,,77,0,77
5257,,,,,,,54,0,54
5258,,,,,,,64,0,64
5259,,,,,,,62,0,62
5260,,,,,,,61,0,61
5261,,,,,,,65,0,65
5262,,,,,,,64,0,64
5263,,,,,,,62,0,62
5264,,,,,,,75,0,75
5265,,,,,,,62,0,62
5266,,,,,,,66,0,66
5267,,,,,,,70,0,70
5268,,,,,,,79,0,79
5269,,,,,,,59,0,59
5270,,,,,,,67,0,67
5271,,,,,,,67,0,67
5272,,,,,,,68,0,68
5273,,,,,,,48,0,48
5274,,,,,,,57,0,57
5275,,,,,,,56,0,56
5276,,,,,,,63,0,63
5277,,,,,,,52,0,52
5278,,,,,,,67,0,67
5279,,,,,,,65,0,65
5280,,,,,,,69,0,69
5281,,,,,,,80,0,80
5282,,,,,,,66,0,66
5283,,,,,,,48,0,48
5284,,,,,,,64,0,64
5285,,,,,,,62,0,62
5286,,,,,,,59,0,59
5287,,,,,,,64,0,64
5288,,,,,,,78,0,78
5289,,,,,,,52,0,52
5290,,,,,,,68,0,68
5291,,,,,,,76,0,76
5292,,,,,,,70,0,70
5293,,,,,,,64,2,62
5294,,,,,,,65,0,65
5295,,,,,,,59,0,59
5296,,,,,,,65,0,65
5297,,,,,,,53,0,53
5298,,,,,,,58,0,58
5299,,,,,,,62,0,62
5300,,,,,,,50,0,50
5301,,,,,,,66,0,66
5302,,,,,,,75,0,75
5303,,,,,,,61,0,61
5304,,,,,,,68,0,68
5305,,,,,,,60,0,60
5306,,,,,,,67,0,67
5307,,,,,,,54,0,54
5308,,,,,,,52,0,52
5309,,,,,,,62,0,62
5310,,,,,,,65,0,65
5311,,,,,,,63,0,63
5312,,,,,,,59,0,59
5313,,,,,,,55,0,55
5314,,,,,,,64,0,64
5315,,,,,,,59,0,59
5316,,,,,,,74,0,74
5317,,,,,,,57,0,57
5318,,,,,,,65,0,65
5319,,,,,,,69,0,69
5320,,,,,,,42,0,42
5321,,,,,,,61,0,61
5322,,,,,,,64,0,64
5323,,,,,,,61,0,61
5324,,,,,,,67,0,67
5325,,,,,,,82,0,82
5326,,,,,,,62,0,62
5327,,,,,,,56,0,56
5328,,,,,,,73,0,73
5329,,,,,,,42,0,42
5330,,,,,,,54,0,54
5331,,,,,,,62,0,62
5332,,,,,,,55,0,55
5333,,,,,,,79,0,79
5334,,,,,,,67,0,67
5335,,,,,,,65,0,65
5336,,,,,,,60,0,60
5337,,,,,,,77,0,77
5338,,,,,,,57,0,57
5339,,,,,,,49,0,49
5340,,,,,,,60,0,60
5341,,,,,,,54,0,54
5342,,,,,,,73,0,73
5343,,,,,,,71,0,71
5344,,,,,,,58,0,58
5345,,,,,,,58,0,58
5346,,,,,,,63,0,63
5347,,,,,,,60,0,60
5348,,,,,,,50,0,50
5349,,,,,,,62,0,62
5350,,,,,,,62,0,62
5351,,,,,,,71,0,71
5352,,,,,,,63,0,63
5353,,,,,,,63,0,63
5354,,,,,,,64,0,64
5355,,,,,,,67,0,67
5356,,,,,,,75,0,75
5357,,,,,,,59,0,59
5358,,,,,,,64,0,64
5359,,,,,,,63,0,63
5360,,,,,,,53,0,53
5361,,,,,,,67,0,67
5362,,,,,,,62,0,62
5363,,,,,,,56,0,56
5364,,,,,,,55,0,55
5365,,,,,,,69,0,69
5366,,,,,,,57,0,57
5367,,,,,,,65,0,65
5368,,,,,,,61,0,61
5369,,,,,,,74,0,74
5370,,,,,,,69,0,69
5371,,,,,,,72,0,72
5372,,,,,,,52,0,52
5373,,,,,,,57,0,57
5374,,,,,,,59,0,59
5375,,,,,,,45,0,45
5376,,,,,,,63,0,63
5377,,,,,,,70,0,70
5378,,,,,,,89,0,89
5379,,,,,,,65,0,65
5380,,,,,,,67,0,67
5381,,,,,,,61,0,61
5382,,,,,,,60,0,60
5383,,,,,,,66,0,66
5384,,,,,,,70,0,70
5385,,,,,,,63,0,63
5386,,,,,,,68,0,68
5387,,,,,,,53,0,53
5388,,,,,,,62,0,62
5389,,,,,,,58,0,58
5390,,,,,,,70,0,70
5391,,,,,,,62,0,62
5392,,,,,,,55,0,55
5393,,,,,,,55,0,55
5394,,,,,,,73,0,73
5395,,,,,,,47,0,47
5396,,,,,,,75,0,75
5397,,,,,,,63,0,63
5398,,,,,,,68,0,68
5399,,,,,,,68,0,68
5400,,,,,,,60,0,60
5401,,,,,,,66,0,66
5402,,,,,,,75,0,75
5403,,,,,,,46,0,46
5404,,,,,,,65,0,65
5405,,,,,,,49,0,49
5406,,,,,,,55,0,55
5407,,,,,,,54,0,54
5408,,,,,,,63,0,63
5409,,,,,,,64,0,64
5410,,,,,,,74,0,74
5411,,,,,,,70,0,70
5412,,,,,,,57,0,57
5413,,,,,,,60,0,60
5414,,,,,,,82,0,82
5415,,,,,,,60,0,60
5416,,,,,,,66,0,66
5417,,,,,,,66,0,66
5418,,,,,,,57,0,57
5419,,,,,,,69,0,69
5420,,,,,,,65,0,65
5421,,,,,,,65,0,65
5422,,,,,,,71,0,71
5423,,,,,,,55,0,55
5424,,,,,,,69,0,69
5425,,,,,,,64,0,64
5426,,,,,,,54,0,54
5427,,,,,,,66,0,66
5428,,,,,,,62,0,62
5429,,,,,,,52,0,52
5430,,,,,,,79,0,79
5431,,,,,,,63,0,63
5432,,,,,,,65,0,65
5433,,,,,,,60,0,60
5434,,,,,,,70,0,70
5435,,,,,,,84,0,84
5436,,,,,,,48,0,48
5437,,,,,,,55,0,55
5438,,,,,,,65,0,65
5439,,,,,,,64,0,64
5440,,,,,,,71,0,71
5441,,,,,,,72,0,72
5442,,,,,,,63,0,63
5443,,,,,,,78,0,78
5444,,,,,,,59,0,59
5445,,,,,,,55,0,55
5446,,,,,,,72,0,72
5447,,,,,,,55,0,55
5448,,,,,,,61,0,61
5449,,,,,,,60,0,60
5450,,,,,,,55,0,55
5451,,,,,,,64,0,64
5452,,,,,,,60,0,60
5453,,,,,,,77,0,77
5454,,,,,,,54,0,54
5455,,,,,,,75,0,75
5456,,,,,,,57,0,57
5457,,,,,,,74,0,74
5458,,,,,,,56,0,56
5459,,,,,,,73,0,73
5460,,,,,,,60,0,60
5461,,,,,,,69,0,69
5462,,,,,,,62,0,62
5463,,,,,,,67,0,67
5464,,,,,,,64,0,64
5465,,,,,,,50,0,50
5466,,,,,,,62,0,62
5467,,,,,,,53,0,53
5468,,,,,,,69,0,69
5469,,,,,,,67,0,67
5470,,,,,,,52,0,52
5471,,,,,,,58,0,58
5472,,,,,,,57,0,57
5473,,,,,,,68,0,68
5474,,,,,,,65,0,65
5475,,,,,,,64,0,64
5476,,,,,,,66,0,66
5477,,,,,,,58,0,58
5478,,,,,,,62,0,62
5479,,,,,,,59,0,59
5480,,,,,,,52,0,52
5481,,,,,,,52,0,52
5482,,,,,,,82,0,82
5483,,,,,,,65,0,65
5484,,,,,,,73,0,73
5485,,,,,,,62,0,62
5486,,,,,,,57,0,57
5487,,,,,,,63,0,63
5488,,,,,,,58,0,58
5489,,,,,,,64,0,64
5490,,,,,,,66,0,66
5491,,,,,,,65,0,65
5492,,,,,,,69,0,69
5493,,,,,,,82,0,82
5494,,,,,,,73,0,73
5495,,,,,,,63,0,63
5496,,,,,,,70,0,70
5497,,,,,,,65,0,65
5498,,,,,,,61,0,61
5499,,,,,,,67,0,67
5500,,,,,,,50,0,50
5501,,,,,,,82,0,82
5502,,,,,,,57,0,57
5503,,,,,,,75,0,75
5504,,,,,,,52,0,52
5505,,,,,,,67,0,67
5506,,,,,,,52,0,52
5507,,,,,,,65,0,65
5508,,,,,,,65,0,65
5509,,,,,,,69,0,69
5510,,,,,,,59,0,59
5511,,,,,,,56,0,56
5512,,,,,,,68,0,68
5513,,,,,,,56,0,56
5514,,,,,,,69,0,69
5515,,,,,,,66,0,66
5516,,,,,,,71,0,71
5517,,,,,,,58,0,58
5518,,,,,,,63,0,63
5519,,,,,,,58,0,58
5520,,,,,,,57,0,57
5521,,,,,,,64,0,64
5522,,,,,,,65,0,65
5523,,,,,,,58,0,58
5524,,,,,,,55,0,55
5525,,,,,,,73,0,73
5526,,,,,,,75,0,75
5527,,,,,,,63,0,63
5528,,,,,,,67,0,67
5529,,,,,,,67,0,67
5530,,,,,,,60,0,60
5531,,,,,,,70,0,70
5532,,,,,,,68,0,68
5533,,,,,,,61,0,61
5534,,,,,,,55,0,55
5535,,,,,,,57,0,57
5536,,,,,,,70,0,70
5537,,,,,,,65,0,65
5538,,,,,,,63,0,63
5539,,,,,,,59,0,59
5540,,,,,,,62,0,62
5541,,,,,,,59,0,59
5542,,,,,,,62,0,62
5543,,,,,,,88,0,88
5544,,,,,,,64,0,64
5545,,,,,,,75,0,75
5546,,,,,,,64,0,64
5547,,,,,,,65,0,65
5548,,,,,,,59,0,59
5549,,,,,,,57,0,57
5550,,,,,,,84,0,84
5551,,,,,,,57,0,57
5552,,,,,,,67,0,67
5553,,,,,,,60,0,60
5554,,,,,,,53,0,53
5555,,,,,,,64,0,64
5556,,,,,,,59,0,59
5557,,,,,,,79,0,79
5558,,,,,,,75,0,75
5559,,,,,,,61,0,61
5560,,,,,,,63,0,63
5561,,,,,,,65,0,65
5562,,,,,,,54,0,54
5563,,,,,,,57,0,57
5564,,,,,,,77,0,77
5565,,,,,,,69,0,69
5566,,,,,,,65,0,65
5567,,,,,,,62,0,62
5568,,,,,,,72,0,72
5569,,,,,,,53,0,53
5570,,,,,,,68,0,68
5571,,,,,,,67,0,67
5572,,,,,,,73,0,73
5573,,,,,,,65,0,65
5574,,,,,,,57,0,57
5575,,,,,,,76,0,76
5576,,,,,,,64,0,64
5577,,,,,,,64,0,64
5578,,,,,,,62,0,62
5579,,,,,,,62,0,62
5580,,,,,,,57,0,57
5581,,,,,,,79,0,79
5582,,,,,,,63,0,63
5583,,,,,,,61,0,61
5584,,,,,,,64,0,64
5585,,,,,,,60,0,60
5586,,,,,,,77,0,77
5587,,,,,,,51,0,51
5588,,,,,,,78,0,78
5589,,,,,,,72,0,72
5590,,,,,,,62,0,62
5591,,,,,,,57,0,57
5592,,,,,,,67,0,67
5593,,,,,,,63,0,63
5594,,,,,,,52,0,52
5595,,,,,,,78,0,78
5596,,,,,,,65,0,65
5597,,,,,,,66,0,66
5598,,,,,,,64,0,64
5599,,,,,,,77,0,77
5600,,,,,,,70,0,70
5601,,,,,,,71,0,71
5602,,,,,,,57,0,57
5603,,,,,,,72,0,72
5604,,,,,,,60,0,60
5605,,,,,,,64,0,64
5606,,,,,,,76,0,76
5607,,,,,,,69,0,69
5608,,,,,,,48,0,48
5609,,,,,,,73,0,73
5610,,,,,,,54,0,54
5611,,,,,,,55,0,55
5612,,,,,,,58,0,58
5613,,,,,,,54,0,54
5614,,,,,,,64,0,64
5615,,,,,,,68,0,68
5616,,,,,,,54,0,54
5617,,,,,,,65,0,65
5618,,,,,,,64,0,64
5619,,,,,,,44,0,44
5620,,,,,,,62,0,62
5621,,,,,,,55,0,55
5622,,,,,,,59,0,59
5623,,,,,,,59,0,59
5624,,,,,,,76,0,76
5625,,,,,,,58,0,58
5626,,,,,,,59,0,59
5627,,,,,,,64,0,64
5628,,,,,,,64,0,64
5629,,,,,,,45,0,45
5630,,,,,,,58,0,58
5631,,,,,,,60,0,60
5632,,,,,,,70,0,70
5633,,,,,,,70,0,70
5634,,,,,,,61,0,61
5635,,,,,,,55,0,55
5636,,,,,,,59,0,59
5637,,,,,,,65,0,65
5638,,,,,,,66,0,66
5639,,,,,,,64,0,64
5640,,,,,,,74,0,74
5641,,,,,,,62,0,62
5642,,,,,,,53,0,53
5643,,,,,,,69,0,69
5644,,,,,,,65,0,65
5645,,,,,,,58,0,58
5646,,,,,,,56,0,56
5647,,,,,,,55,0,55
5648,,,,,,,65,0,65
5649,,,,,,,65,0,65
5650,,,,,,,61,0,61
5651,,,,,,,67,0,67
5652,,,,,,,61,0,61
5653,,,,,,,69,0,69
5654,,,,,,,52,0,52
5655,,,,,,,67,0,67
5656,,,,,,,70,0,70
5657,,,,,,,78,0,78
5658,,,,,,,70,0,70
5659,,,,,,,68,0,68
5660,,,,,,,66,0,66
5661,,,,,,,78,0,78
5662,,,,,,,62,0,62
5663,,,,,,,70,0,70
5664,,,,,,,58,0,58
5665,,,,,,,68,0,68
5666,,,,,,,60,0,60
5667,,,,,,,65,0,65
5668,,,,,,,53,0,53
5669,,,,,,,61,0,61
5670,,,,,,,67,0,67
5671,,,,,,,69,0,69
5672,,,,,,,70,0,70
5673,,,,,,,53,0,53
5674,,,,,,,65,0,65
5675,,,,,,,70,0,70
5676,,,,,,,56,0,56
5677,,,,,,,71,0,71
5678,,,,,,,71,0,71
5679,,,,,,,69,0,69
5680,,,,,,,66,0,66
5681,,,,,,,58,0,58
5682,,,,,,,66,0,66
5683,,,,,,,65,0,65
5684,,,,,,,64,0,64
5685,,,,,,,62,0,62
5686,,,,,,,69,0,69
5687,,,,,,,69,0,69
5688,,,,,,,56,0,56
5689,,,,,,,62,0,62
5690,,,,,,,69,0,69
5691,,,,,,,48,0,48
5692,,,,,,,66,0,66
5693,,,,,,,65,0,65
5694,,,,,,,70,0,70
5695,,,,,,,52,0,52
5696,,,,,,,71,0,71
5697,,,,,,,67,0,67
5698,,,,,,,75,0,75
5699,,,,,,,60,0,60
5700,,,,,,,61,0,61
5701,,,,,,,68,0,68
5702,,,,,,,73,0,73
5703,,,,,,,61,0,61
5704,,,,,,,66,0,66
5705,,,,,,,66,0,66
5706,,,,,,,69,0,69
5707,,,,,,,72,1,71
5708,,,,,,,63,0,63
5709,,,,,,,62,0,62
5710,,,,,,,59,0,59
5711,,,,,,,66,0,66
5712,,,,,,,66,0,66
5713,,,,,,,46,0,46
5714,,,,,,,62,0,62
5715,,,,,,,59,0,59
5716,,,,,,,63,0,63
5717,,,,,,,47,0,47
5718,,,,,,,77,0,77
5719,,,,,,,57,0,57
5720,,,,,,,79,0,79
5721,,,,,,,63,0,63
5722,,,,,,,69,0,69
5723,,,,,,,66,0,66
5724,,,,,,,67,0,67
5725,,,,,,,64,0,64
5726,,,,,,,69,0,69
5727,,,,,,,62,0,62
5728,,,,,,,74,0,74
5729,,,,,,,71,0,71
5730,,,,,,,66,0,66
5731,,,,,,,66,0,66
5732,,,,,,,53,0,53
5733,,,,,,,65,0,65
5734,,,,,,,72,0,72
5735,,,,,,,60,0,60
5736,,,,,,,55,0,55
5737,,,,,,,59,0,59
5738,,,,,,,64,0,64
5739,,,,,,,58,0,58
5740,,,,,,,61,0,61
5741,,,,,,,63,0,63
5742,,,,,,,63,0,63
5743,,,,,,,77,0,77
5744,,,,,,,72,0,72
5745,,,,,,,65,0,65
5746,,,,,,,63,0,63
5747,,,,,,,58,0,58
5748,,,,,,,51,0,51
5749,,,,,,,67,0,67
5750,,,,,,,65,0,65
5751,,,,,,,67,0,67
5752,,,,,,,72,0,72
5753,,,,,,,67,0,67
5754,,,,,,,55,0,55
5755,,,,,,,64,0,64
5756,,,,,,,70,0,70
5757,,,,,,,67,0,67
5758,,,,,,,72,0,72
5759,,,,,,,67,0,67
5760,,,,,,,68,0,68
5761,,,,,,,64,0,64
5762,,,,,,,56,0,56
5763,,,,,,,61,0,61
5764,,,,,,,63,0,63
5765,,,,,,,51,0,51
5766,,,,,,,68,0,68
5767,,,,,,,73,0,73
5768,,,,,,,63,0,63
5769,,,,,,,72,0,72
5770,,,,,,,63,0,63
5771,,,,,,,57,0,57
5772,,,,,,,67,0,67
5773,,,,,,,59,0,59
5774,,,,,,,55,0,55
5775,,,,,,,72,0,72
5776,,,,,,,69,0,69
5777,,,,,,,61,0,61
5778,,,,,,,61,0,61
5779,,,,,,,74,0,74
5780,,,,,,,65,0,65
5781,,,,,,,57,0,57
5782,,,,,,,59,0,59
5783,,,,,,,50,0,50
5784,,,,,,,67,0,67
5785,,,,,,,68,0,68
5786,,,,,,,55,0,55
5787,,,,,,,67,0,67
5788,,,,,,,69,0,69
5789,,,,,,,68,0,68
5790,,,,,,,70,0,70
5791,,,,,,,62,0,62
5792,,,,,,,60,0,60
5793,,,,,,,63,0,63
5794,,,,,,,63,0,63
5795,,,,,,,62,0,62
5796,,,,,,,63,0,63
5797,,,,,,,62,0,62
5798,,,,,,,64,0,64
5799,,,,,,,63,0,63
5800,,,,,,,65,0,65
5801,,,,,,,73,0,73
5802,,,,,,,62,0,62
5803,,,,,,,72,0,72
5804,,,,,,,60,0,60
5805,,,,,,,68,0,68
5806,,,,,,,56,0,56
5807,,,,,,,71,0,71
5808,,,,,,,64,0,64
5809,,,,,,,68,0,68
5810,,,,,,,66,0,66
5811,,,,,,,48,0,48
5812,,,,,,,63,0,63
5813,,,,,,,67,0,67
5814,,,,,,,61,0,61
5815,,,,,,,67,0,67
5816,,,,,,,57,0,57
5817,,,,,,,77,0,77
5818,,,,,,,55,0,55
5819,,,,,,,64,0,64
5820,,,,,,,70,0,70
5821,,,,,,,63,0,63
5822,,,,,,,60,0,60
5823,,,,,,,72,0,72
5824,,,,,,,61,0,61
5825,,,,,,,68,0,68
5826,,,,,,,61,0,61
5827,,,,,,,72,0,72
5828,,,,,,,70,0,70
5829,,,,,,,55,0,55
5830,,,,,,,64,0,64
5831,,,,,,,67,0,67
5832,,,,,,,66,0,66
5833,,,,,,,68,0,68
5834,,,,,,,67,0,67
5835,,,,,,,50,0,50
5836,,,,,,,64,0,64
5837,,,,,,,61,0,61
5838,,,,,,,49,0,49
5839,,,,,,,79,0,79
5840,,,,,,,64,0,64
5841,,,,,,,73,0,73
5842,,,,,,,61,0,61
5843,,,,,,,64,0,64
5844,,,,,,,80,0,80
5845,,,,,,,66,0,66
5846,,,,,,,64,0,64
5847,,,,,,,64,0,64
5848,,,,,,,68,0,68
5849,,,,,,,53,0,53
5850,,,,,,,57,0,57
5851,,,,,,,71,0,71
5852,,,,,,,74,0,74
5853,,,,,,,64,0,64
5854,,,,,,,78,0,78
5855,,,,,,,72,1,71
5856,,,,,,,64,0,64
5857,,,,,,,63,0,63
5858,,,,,,,71,0,71
5859,,,,,,,64,0,64
5860,,,,,,,68,0,68
5861,,,,,,,71,0,71
5862,,,,,,,67,0,67
5863,,,,,,,57,0,57
5864,,,,,,,65,0,65
5865,,,,,,,67,0,67
5866,,,,,,,84,0,84
5867,,,,,,,72,0,72
5868,,,,,,,62,0,62
5869,,,,,,,62,0,62
5870,,,,,,,55,0,55
5871,,,,,,,61,0,61
5872,,,,,,,57,0,57
5873,,,,,,,72,0,72
5874,,,,,,,40,0,40
5875,,,,,,,57,0,57
5876,,,,,,,65,0,65
5877,,,,,,,60,0,60
5878,,,,,,,59,0,59
5879,,,,,,,66,0,66
5880,,,,,,,56,0,56
5881,,,,,,,64,0,64
5882,,,,,,,59,0,59
5883,,,,,,,64,0,64
5884,,,,,,,68,0,68
5885,,,,,,,66,0,66
5886,,,,,,,73,0,73
5887,,,,,,,60,0,60
5888,,,,,,,60,0,60
5889,,,,,,,71,0,71
5890,,,,,,,78,0,78
5891,,,,,,,61,0,61
5892,,,,,,,75,0,75
5893,,,,,,,53,0,53
5894,,,,,,,79,0,79
5895,,,,,,,52,0,52
5896,,,,,,,56,0,56
5897,,,,,,,55,0,55
5898,,,,,,,74,0,74
5899,,,,,,,68,0,68
5900,,,,,,,61,1,60
5901,,,,,,,62,0,62
5902,,,,,,,76,0,76
5903,,,,,,,82,0,82
5904,,,,,,,64,0,64
5905,,,,,,,56,0,56
5906,,,,,,,57,0,57
5907,,,,,,,65,0,65
5908,,,,,,,62,0,62
5909,,,,,,,72,0,72
5910,,,,,,,63,0,63
5911,,,,,,,67,0,67
5912,,,,,,,68,0,68
5913,,,,,,,67,0,67
5914,,,,,,,69,0,69
5915,,,,,,,64,0,64
5916,,,,,,,62,0,62
5917,,,,,,,61,0,61
5918,,,,,,,62,0,62
5919,,,,,,,61,0,61
5920,,,,,,,59,0,59
5921,,,,,,,50,0,50
5922,,,,,,,68,0,68
5923,,,,,,,68,0,68
5924,,,,,,,49,0,49
5925,,,,,,,59,0,59
5926,,,,,,,72,0,72
5927,,,,,,,62,0,62
5928,,,,,,,61,0,61
5929,,,,,,,45,0,45
5930,,,,,,,64,0,64
5931,,,,,,,66,0,66
5932,,,,,,,63,0,63
5933,,,,,,,57,0,57
5934,,,,,,,67,0,67
5935,,,,,,,73,0,73
5936,,,,,,,74,0,74
5937,,,,,,,64,0,64
5938,,,,,,,58,0,58
5939,,,,,,,60,0,60
5940,,,,,,,76,0,76
5941,,,,,,,67,0,67
5942,,,,,,,58,0,58
5943,,,,,,,62,0,62
5944,,,,,,,54,0,54
5945,,,,,,,59,0,59
5946,,,,,,,55,0,55
5947,,,,,,,62,0,62
5948,,,,,,,65,0,65
5949,,,,,,,61,0,61
5950,,,,,,,73,0,73
5951,,,,,,,63,0,63
5952,,,,,,,72,0,72
5953,,,,,,,55,0,55
5954,,,,,,,50,0,50
5955,,,,,,,76,0,76
5956,,,,,,,61,0,61
5957,,,,,,,60,0,60
5958,,,,,,,66,0,66
5959,,,,,,,71,0,71
5960,,,,,,,54,0,54
5961,,,,,,,61,0,61
5962,,,,,,,67,0,67
5963,,,,,,,66,0,66
