,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5058,,,,,,,71,2,69
5059,,,,,,,67,0,67
5060,,,,,,,57,0,57
5061,,,,,,,67,0,67
5062,,,,,,,66,0,66
5063,,,,,,,67,0,67
5064,,,,,,,62,0,62
5065,,,,,,,64,0,64
5066,,,,,,,66,0,66
5067,,,,,,,55,0,55
5068,,,,,,,69,0,69
5069,,,,,,,61,0,61
5070,,,,,,,60,0,60
5071,,,,,,,64,0,64
5072,,,,,,,87,0,87
5073,,,,,,,77,0,77
5074,,,,,,,58,0,58
5075,,,,,,,52,0,52
5076,,,,,,,57,0,57
5077,,,,,,,73,0,73
5078,,,,,,,59,0,59
5079,,,,,,,65,0,65
5080,,,,,,,66,0,66
5081,,,,,,,70,0,70
5082,,,,,,,56,1,55
5083,,,,,,,75,0,75
5084,,,,,,,65,0,65
5085,,,,,,,65,0,65
5086,,,,,,,70,0,70
5087,,,,,,,69,0,69
5088,,,,,,,70,0,70
5089,,,,,,,62,0,62
5090,,,,,,,80,0,80
5091,,,,,,,76,0,76
5092,,,,,,,65,0,65
5093,,,,,,,58,1,57
5094,,,,,,,60,0,60
5095,,,,,,,68,0,68
5096,,,,,,,49,0,49
5097,,,,,,,59,0,59
5098,,,,,,,58,0,58
5099,,,,,,,56,0,56
5100,,,,,,,54,0,54
5101,,,,,,,56,0,56
5102,,,,,,,60,0,60
5103,,,,,,,69,0,69
5104,,,,,,,55,0,55
5105,,,,,,,56,0,56
5106,,,,,,,69,0,69
5107,,,,,,,53,0,53
5108,,,,,,,55,0,55
5109,,,,,,,54,0,54
5110,,,,,,,64,0,64
5111,,,,,,,55,0,55
5112,,,,,,,76,0,76
5113,,,,,,,69,2,67
5114,,,,,,,57,0,57
5115,,,,,,,69,0,69
5116,,,,,,,66,0,66
5117,,,,,,,79,0,79
5118,,,,,,,57,0,57
5119,,,,,,,64,0,64
5120,,,,,,,54,0,54
5121,,,,,,,57,0,57
5122,,,,,,,66,0,66
5123,,,,,,,54,0,54
5124,,,,,,,57,0,57
5125,,,,,,,62,0,62
5126,,,,,,,72,0,72
5127,,,,,,,59,0,59
5128,,,,,,,71,0,71
5129,,,,,,,70,0,70
5130,,,,,,,73,0,73
5131,,,,,,,52,0,52
5132,,,,,,,58,0,58
5133,,,,,,,60,0,60
5134,,,,,,,49,0,49
5135,,,,,,,59,0,59
5136,,,,,,,66,0,66
5137,,,,,,,59,0,59
5138,,,,,,,75,0,75
5139,,,,,,,75,0,75
5140,,,,,,,64,0,64
5141,,,,,,,67,0,67
5142,,,,,,,56,0,56
5143,,,,,,,52,0,52
5144,,,,,,,62,0,62
5145,,,,,,,69,0,69
5146,,,,,,,62,2,60
5147,,,,,,,58,0,58
5148,,,,,,,77,0,77
5149,,,,,,,66,0,66
5150,,,,,,,69,0,69
5151,,,,,,,60,1,59
5152,,,,,,,69,0,69
5153,,,,,,,74,0,74
5154,,,,,,,58,0,58
5155,,,,,,,66,0,66
5156,,,,,,,66,0,66
5157,,,,,,,61,0,61
5158,,,,,,,58,0,58
5159,,,,,,,60,0,60
5160,,,,,,,73,1,72
5161,,,,,,,64,1,63
5162,,,,,,,64,0,64
5163,,,,,,,60,0,60
5164,,,,,,,54,0,54
5165,,,,,,,57,0,57
5166,,,,,,,71,0,71
5167,,,,,,,59,0,59
5168,,,,,,,63,0,63
5169,,,,,,,52,0,52
5170,,,,,,,68,0,68
5171,,,,,,,67,4,63
5172,,,,,,,74,0,74
5173,,,,,,,69,0,69
5174,,,,,,,54,0,54
5175,,,,,,,58,0,58
5176,,,,,,,68,0,68
5177,,,,,,,56,0,56
5178,,,,,,,65,0,65
5179,,,,,,,63,0,63
5180,,,,,,,71,0,71
5181,,,,,,,75,0,75
5182,,,,,,,56,0,56
5183,,,,,,,72,0,72
5184,,,,,,,63,0,63
5185,,,,,,,56,0,56
5186,,,,,,,68,0,68
5187,,,,,,,56,0,56
5188,,,,,,,57,0,57
5189,,,,,,,62,0,62
5190,,,,,,,63,0,63
5191,,,,,,,73,0,73
5192,,,,,,,82,0,82
5193,,,,,,,79,4,75
5194,,,,,,,67,0,67
5195,,,,,,,57,0,57
5196,,,,,,,68,0,68
5197,,,,,,,70,0,70
5198,,,,,,,60,0,60
5199,,,,,,,68,0,68
5200,,,,,,,68,0,68
5201,,,,,,,74,0,74
5202,,,,,,,58,0,58
5203,,,,,,,59,0,59
5204,,,,,,,65,0,65
5205,,,,,,,59,0,59
5206,,,,,,,70,0,70
5207,,,,,,,57,0,57
5208,,,,,,,68,0,68
5209,,,,,,,57,0,57
5210,,,,,,,57,0,57
5211,,,,,,,46,0,46
5212,,,,,,,62,0,62
5213,,,,,,,69,0,69
5214,,,,,,,45,0,45
5215,,,,,,,74,0,74
5216,,,,,,,54,0,54
5217,,,,,,,65,0,65
5218,,,,,,,73,0,73
5219,,,,,,,71,0,71
5220,,,,,,,55,0,55
5221,,,,,,,50,0,50
5222,,,,,,,56,0,56
5223,,,,,,,55,0,55
5224,,,,,,,58,0,58
5225,,,,,,,59,0,59
5226,,,,,,,78,0,78
5227,,,,,,,56,0,56
5228,,,,,,,66,0,66
5229,,,,,,,56,1,55
5230,,,,,,,62,0,62
5231,,,,,,,62,0,62
5232,,,,,,,61,0,61
5233,,,,,,,52,0,52
5234,,,,,,,74,0,74
5235,,,,,,,62,0,62
5236,,,,,,,64,0,64
5237,,,,,,,52,0,52
5238,,,,,,,63,0,63
5239,,,,,,,67,0,67
5240,,,,,,,71,0,71
5241,,,,,,,77,0,77
5242,,,,,,,62,0,62
5243,,,,,,,61,0,61
5244,,,,,,,57,0,57
5245,,,,,,,64,0,64
5246,,,,,,,62,0,62
5247,,,,,,,61,0,61
5248,,,,,,,87,0,87
5249,,,,,,,61,0,61
5250,,,,,,,58,0,58
5251,,,,,,,68,2,66
5252,,,,,,,60,0,60
5253,,,,,,,64,0,64
5254,,,,,,,60,0,60
5255,,,,,,,59,0,59
5256,,,,,,,65,0,65
5257,,,,,,,56,0,56
5258,,,,,,,66,0,66
5259,,,,,,,70,0,70
5260,,,,,,,68,0,68
5261,,,,,,,59,0,59
5262,,,,,,,63,0,63
5263,,,,,,,74,0,74
5264,,,,,,,61,0,61
5265,,,,,,,75,0,75
5266,,,,,,,62,0,62
5267,,,,,,,64,0,64
5268,,,,,,,64,0,64
5269,,,,,,,53,0,53
5270,,,,,,,66,0,66
5271,,,,,,,67,0,67
5272,,,,,,,70,0,70
5273,,,,,,,64,0,64
5274,,,,,,,71,0,71
5275,,,,,,,64,0,64
5276,,,,,,,43,0,43
5277,,,,,,,57,0,57
5278,,,,,,,65,0,65
5279,,,,,,,69,0,69
5280,,,,,,,63,0,63
5281,,,,,,,68,0,68
5282,,,,,,,60,0,60
5283,,,,,,,59,0,59
5284,,,,,,,69,0,69
5285,,,,,,,81,0,81
5286,,,,,,,76,0,76
5287,,,,,,,56,0,56
5288,,,,,,,69,0,69
5289,,,,,,,82,3,79
5290,,,,,,,70,7,63
5291,,,,,,,72,2,70
5292,,,,,,,57,0,57
5293,,,,,,,50,0,50
5294,,,,,,,64,0,64
5295,,,,,,,62,0,62
5296,,,,,,,54,0,54
5297,,,,,,,73,0,73
5298,,,,,,,56,0,56
5299,,,,,,,75,0,75
5300,,,,,,,72,0,72
5301,,,,,,,73,0,73
5302,,,,,,,57,0,57
5303,,,,,,,63,0,63
5304,,,,,,,55,0,55
5305,,,,,,,57,0,57
5306,,,,,,,61,0,61
5307,,,,,,,63,0,63
5308,,,,,,,72,0,72
5309,,,,,,,64,1,63
5310,,,,,,,53,0,53
5311,,,,,,,57,0,57
5312,,,,,,,58,0,58
5313,,,,,,,61,0,61
5314,,,,,,,70,0,70
5315,,,,,,,84,0,84
5316,,,,,,,63,0,63
5317,,,,,,,64,0,64
5318,,,,,,,72,0,72
5319,,,,,,,64,0,64
5320,,,,,,,59,0,59
5321,,,,,,,53,0,53
5322,,,,,,,62,0,62
5323,,,,,,,59,0,59
5324,,,,,,,57,0,57
5325,,,,,,,50,0,50
5326,,,,,,,68,0,68
5327,,,,,,,71,0,71
5328,,,,,,,54,0,54
5329,,,,,,,52,0,52
5330,,,,,,,51,0,51
5331,,,,,,,67,0,67
5332,,,,,,,65,1,64
5333,,,,,,,56,0,56
5334,,,,,,,69,0,69
5335,,,,,,,82,0,82
5336,,,,,,,71,0,71
5337,,,,,,,74,0,74
5338,,,,,,,60,0,60
5339,,,,,,,68,0,68
5340,,,,,,,73,0,73
5341,,,,,,,56,0,56
5342,,,,,,,64,0,64
5343,,,,,,,61,0,61
5344,,,,,,,65,0,65
5345,,,,,,,79,0,79
5346,,,,,,,60,1,59
5347,,,,,,,65,0,65
5348,,,,,,,71,0,71
5349,,,,,,,66,0,66
5350,,,,,,,70,2,68
5351,,,,,,,63,0,63
5352,,,,,,,68,0,68
5353,,,,,,,56,0,56
5354,,,,,,,67,1,66
5355,,,,,,,61,0,61
5356,,,,,,,50,4,46
5357,,,,,,,63,0,63
5358,,,,,,,73,0,73
5359,,,,,,,69,0,69
5360,,,,,,,64,0,64
5361,,,,,,,63,0,63
5362,,,,,,,70,0,70
5363,,,,,,,67,0,67
5364,,,,,,,69,0,69
5365,,,,,,,59,0,59
5366,,,,,,,48,0,48
5367,,,,,,,57,0,57
5368,,,,,,,61,0,61
5369,,,,,,,57,0,57
5370,,,,,,,67,0,67
5371,,,,,,,69,0,69
5372,,,,,,,59,0,59
5373,,,,,,,63,0,63
5374,,,,,,,58,0,58
5375,,,,,,,56,0,56
5376,,,,,,,56,0,56
5377,,,,,,,71,0,71
5378,,,,,,,73,4,69
5379,,,,,,,57,0,57
5380,,,,,,,59,0,59
5381,,,,,,,50,0,50
5382,,,,,,,65,0,65
5383,,,,,,,68,0,68
5384,,,,,,,59,1,58
5385,,,,,,,72,0,72
5386,,,,,,,60,0,60
5387,,,,,,,73,0,73
5388,,,,,,,79,1,78
5389,,,,,,,65,1,64
5390,,,,,,,59,0,59
5391,,,,,,,79,0,79
5392,,,,,,,78,0,78
5393,,,,,,,70,0,70
5394,,,,,,,67,0,67
5395,,,,,,,60,0,60
5396,,,,,,,74,0,74
5397,,,,,,,60,1,59
5398,,,,,,,81,0,81
5399,,,,,,,45,0,45
5400,,,,,,,74,0,74
5401,,,,,,,63,8,55
5402,,,,,,,77,9,68
5403,,,,,,,65,1,64
5404,,,,,,,73,0,73
5405,,,,,,,60,0,60
5406,,,,,,,72,0,72
5407,,,,,,,57,0,57
5408,,,,,,,71,0,71
5409,,,,,,,61,0,61
5410,,,,,,,72,0,72
5411,,,,,,,69,0,69
5412,,,,,,,78,0,78
5413,,,,,,,62,0,62
5414,,,,,,,84,0,84
5415,,,,,,,57,0,57
5416,,,,,,,69,0,69
5417,,,,,,,74,0,74
5418,,,,,,,73,1,72
5419,,,,,,,59,1,58
5420,,,,,,,58,0,58
5421,,,,,,,72,0,72
5422,,,,,,,53,0,53
5423,,,,,,,54,0,54
5424,,,,,,,62,0,62
5425,,,,,,,67,0,67
5426,,,,,,,68,0,68
5427,,,,,,,67,0,67
5428,,,,,,,65,0,65
5429,,,,,,,62,0,62
5430,,,,,,,54,0,54
5431,,,,,,,74,0,74
5432,,,,,,,55,0,55
5433,,,,,,,65,0,65
5434,,,,,,,58,0,58
5435,,,,,,,66,0,66
5436,,,,,,,77,0,77
5437,,,,,,,75,1,74
5438,,,,,,,71,0,71
5439,,,,,,,68,0,68
5440,,,,,,,49,0,49
5441,,,,,,,61,0,61
5442,,,,,,,53,0,53
5443,,,,,,,62,0,62
5444,,,,,,,56,0,56
5445,,,,,,,54,0,54
5446,,,,,,,56,0,56
5447,,,,,,,68,0,68
5448,,,,,,,73,1,72
5449,,,,,,,62,0,62
5450,,,,,,,59,0,59
5451,,,,,,,47,0,47
5452,,,,,,,74,0,74
5453,,,,,,,72,0,72
5454,,,,,,,73,2,71
5455,,,,,,,65,0,65
5456,,,,,,,66,0,66
5457,,,,,,,52,0,52
5458,,,,,,,66,0,66
5459,,,,,,,60,0,60
5460,,,,,,,52,0,52
5461,,,,,,,51,0,51
5462,,,,,,,62,0,62
5463,,,,,,,53,0,53
5464,,,,,,,68,0,68
5465,,,,,,,52,1,51
5466,,,,,,,76,0,76
5467,,,,,,,67,0,67
5468,,,,,,,63,0,63
5469,,,,,,,73,0,73
5470,,,,,,,68,0,68
5471,,,,,,,62,0,62
5472,,,,,,,52,0,52
5473,,,,,,,69,0,69
5474,,,,,,,73,0,73
5475,,,,,,,55,0,55
5476,,,,,,,51,0,51
5477,,,,,,,63,0,63
5478,,,,,,,86,0,86
5479,,,,,,,80,0,80
5480,,,,,,,73,0,73
5481,,,,,,,68,0,68
5482,,,,,,,61,1,60
5483,,,,,,,68,1,67
5484,,,,,,,73,0,73
5485,,,,,,,73,0,73
5486,,,,,,,63,0,63
5487,,,,,,,68,0,68
5488,,,,,,,67,0,67
5489,,,,,,,58,0,58
5490,,,,,,,64,0,64
5491,,,,,,,47,0,47
5492,,,,,,,60,0,60
5493,,,,,,,81,0,81
5494,,,,,,,61,0,61
5495,,,,,,,64,0,64
5496,,,,,,,75,0,75
5497,,,,,,,51,0,51
5498,,,,,,,59,0,59
5499,,,,,,,61,0,61
5500,,,,,,,78,0,78
5501,,,,,,,54,0,54
5502,,,,,,,80,5,75
5503,,,,,,,64,0,64
5504,,,,,,,56,0,56
5505,,,,,,,77,0,77
5506,,,,,,,56,0,56
5507,,,,,,,69,0,69
5508,,,,,,,53,0,53
5509,,,,,,,46,0,46
5510,,,,,,,47,0,47
5511,,,,,,,69,0,69
5512,,,,,,,68,0,68
5513,,,,,,,60,5,55
5514,,,,,,,66,4,62
5515,,,,,,,55,0,55
5516,,,,,,,82,0,82
5517,,,,,,,69,0,69
5518,,,,,,,55,0,55
5519,,,,,,,69,0,69
5520,,,,,,,54,0,54
5521,,,,,,,62,0,62
5522,,,,,,,49,0,49
5523,,,,,,,70,0,70
5524,,,,,,,66,0,66
5525,,,,,,,73,0,73
5526,,,,,,,64,0,64
5527,,,,,,,65,0,65
5528,,,,,,,52,0,52
5529,,,,,,,60,0,60
5530,,,,,,,59,0,59
5531,,,,,,,54,0,54
5532,,,,,,,63,0,63
5533,,,,,,,51,0,51
5534,,,,,,,65,0,65
5535,,,,,,,55,0,55
5536,,,,,,,65,2,63
5537,,,,,,,84,0,84
5538,,,,,,,70,0,70
5539,,,,,,,65,0,65
5540,,,,,,,59,0,59
5541,,,,,,,67,0,67
5542,,,,,,,67,0,67
5543,,,,,,,59,0,59
5544,,,,,,,67,0,67
5545,,,,,,,53,0,53
5546,,,,,,,53,0,53
5547,,,,,,,61,0,61
5548,,,,,,,49,0,49
5549,,,,,,,80,0,80
5550,,,,,,,60,0,60
5551,,,,,,,74,0,74
5552,,,,,,,71,0,71
5553,,,,,,,59,0,59
5554,,,,,,,62,0,62
5555,,,,,,,69,0,69
5556,,,,,,,55,0,55
5557,,,,,,,63,0,63
5558,,,,,,,60,0,60
5559,,,,,,,64,0,64
5560,,,,,,,67,0,67
5561,,,,,,,72,0,72
5562,,,,,,,46,0,46
5563,,,,,,,63,0,63
5564,,,,,,,72,0,72
5565,,,,,,,71,0,71
5566,,,,,,,66,1,65
5567,,,,,,,65,0,65
5568,,,,,,,64,0,64
5569,,,,,,,67,0,67
5570,,,,,,,67,0,67
5571,,,,,,,75,0,75
5572,,,,,,,59,0,59
5573,,,,,,,64,0,64
5574,,,,,,,58,0,58
5575,,,,,,,60,0,60
5576,,,,,,,57,0,57
5577,,,,,,,56,0,56
5578,,,,,,,56,0,56
5579,,,,,,,56,0,56
5580,,,,,,,64,0,64
5581,,,,,,,67,0,67
5582,,,,,,,61,2,59
5583,,,,,,,68,0,68
5584,,,,,,,54,0,54
5585,,,,,,,64,0,64
5586,,,,,,,62,0,62
5587,,,,,,,77,0,77
5588,,,,,,,71,7,64
5589,,,,,,,60,0,60
5590,,,,,,,71,0,71
5591,,,,,,,69,0,69
5592,,,,,,,69,0,69
5593,,,,,,,48,0,48
5594,,,,,,,78,0,78
5595,,,,,,,61,0,61
5596,,,,,,,62,0,62
5597,,,,,,,64,0,64
5598,,,,,,,65,0,65
5599,,,,,,,71,0,71
5600,,,,,,,63,0,63
5601,,,,,,,69,0,69
5602,,,,,,,70,0,70
5603,,,,,,,66,0,66
5604,,,,,,,75,0,75
5605,,,,,,,69,0,69
5606,,,,,,,73,0,73
5607,,,,,,,64,0,64
5608,,,,,,,60,0,60
5609,,,,,,,59,0,59
5610,,,,,,,69,0,69
5611,,,,,,,59,0,59
5612,,,,,,,66,0,66
5613,,,,,,,63,0,63
5614,,,,,,,67,0,67
5615,,,,,,,53,0,53
5616,,,,,,,71,0,71
5617,,,,,,,73,0,73
5618,,,,,,,52,0,52
5619,,,,,,,56,0,56
5620,,,,,,,69,0,69
5621,,,,,,,58,0,58
5622,,,,,,,55,0,55
5623,,,,,,,60,0,60
5624,,,,,,,58,0,58
5625,,,,,,,62,0,62
5626,,,,,,,64,0,64
5627,,,,,,,64,0,64
5628,,,,,,,58,0,58
5629,,,,,,,64,0,64
5630,,,,,,,78,0,78
5631,,,,,,,58,0,58
5632,,,,,,,71,0,71
5633,,,,,,,57,0,57
5634,,,,,,,58,0,58
5635,,,,,,,75,0,75
5636,,,,,,,68,0,68
5637,,,,,,,57,0,57
5638,,,,,,,66,0,66
5639,,,,,,,61,0,61
5640,,,,,,,64,0,64
5641,,,,,,,73,0,73
5642,,,,,,,60,0,60
5643,,,,,,,69,0,69
5644,,,,,,,59,0,59
5645,,,,,,,57,0,57
5646,,,,,,,57,0,57
5647,,,,,,,65,0,65
5648,,,,,,,52,2,50
5649,,,,,,,63,0,63
5650,,,,,,,74,0,74
5651,,,,,,,59,0,59
5652,,,,,,,64,0,64
5653,,,,,,,71,0,71
5654,,,,,,,63,0,63
5655,,,,,,,63,0,63
5656,,,,,,,71,0,71
5657,,,,,,,57,0,57
5658,,,,,,,66,0,66
5659,,,,,,,58,0,58
5660,,,,,,,63,0,63
5661,,,,,,,61,1,60
5662,,,,,,,59,0,59
5663,,,,,,,65,0,65
5664,,,,,,,64,0,64
5665,,,,,,,63,0,63
5666,,,,,,,53,0,53
5667,,,,,,,58,0,58
5668,,,,,,,55,0,55
5669,,,,,,,53,0,53
5670,,,,,,,71,0,71
5671,,,,,,,63,0,63
5672,,,,,,,84,0,84
5673,,,,,,,63,0,63
5674,,,,,,,73,0,73
5675,,,,,,,69,0,69
5676,,,,,,,61,1,60
5677,,,,,,,53,0,53
5678,,,,,,,63,0,63
5679,,,,,,,48,0,48
5680,,,,,,,65,0,65
5681,,,,,,,58,0,58
5682,,,,,,,64,0,64
5683,,,,,,,67,0,67
5684,,,,,,,75,0,75
5685,,,,,,,69,0,69
5686,,,,,,,47,0,47
5687,,,,,,,51,0,51
5688,,,,,,,67,0,67
5689,,,,,,,69,0,69
5690,,,,,,,51,0,51
5691,,,,,,,64,0,64
5692,,,,,,,77,0,77
5693,,,,,,,69,0,69
5694,,,,,,,62,0,62
5695,,,,,,,79,0,79
5696,,,,,,,61,0,61
5697,,,,,,,61,0,61
5698,,,,,,,78,0,78
5699,,,,,,,65,0,65
5700,,,,,,,59,0,59
5701,,,,,,,52,0,52
5702,,,,,,,75,0,75
5703,,,,,,,56,0,56
5704,,,,,,,52,0,52
5705,,,,,,,69,0,69
5706,,,,,,,65,0,65
5707,,,,,,,67,0,67
5708,,,,,,,75,0,75
5709,,,,,,,59,0,59
5710,,,,,,,65,0,65
5711,,,,,,,55,0,55
5712,,,,,,,63,0,63
5713,,,,,,,65,0,65
5714,,,,,,,58,0,58
5715,,,,,,,59,0,59
5716,,,,,,,73,0,73
5717,,,,,,,66,0,66
5718,,,,,,,73,0,73
5719,,,,,,,65,0,65
5720,,,,,,,66,0,66
5721,,,,,,,58,0,58
5722,,,,,,,59,0,59
5723,,,,,,,54,0,54
5724,,,,,,,62,0,62
5725,,,,,,,76,0,76
5726,,,,,,,55,0,55
5727,,,,,,,67,0,67
5728,,,,,,,67,0,67
5729,,,,,,,54,0,54
5730,,,,,,,54,0,54
5731,,,,,,,76,0,76
5732,,,,,,,57,0,57
5733,,,,,,,75,0,75
5734,,,,,,,80,1,79
5735,,,,,,,62,0,62
5736,,,,,,,69,0,69
5737,,,,,,,62,0,62
5738,,,,,,,60,0,60
5739,,,,,,,66,0,66
5740,,,,,,,54,0,54
5741,,,,,,,74,0,74
5742,,,,,,,55,0,55
5743,,,,,,,80,0,80
5744,,,,,,,61,1,60
5745,,,,,,,73,0,73
5746,,,,,,,59,0,59
5747,,,,,,,62,0,62
5748,,,,,,,72,0,72
5749,,,,,,,51,0,51
5750,,,,,,,74,0,74
5751,,,,,,,58,0,58
5752,,,,,,,54,0,54
5753,,,,,,,53,0,53
5754,,,,,,,60,0,60
5755,,,,,,,61,0,61
5756,,,,,,,79,2,77
5757,,,,,,,60,0,60
5758,,,,,,,60,0,60
5759,,,,,,,70,0,70
5760,,,,,,,64,0,64
5761,,,,,,,58,0,58
5762,,,,,,,63,0,63
5763,,,,,,,64,0,64
5764,,,,,,,88,0,88
5765,,,,,,,79,0,79
5766,,,,,,,72,0,72
5767,,,,,,,61,0,61
5768,,,,,,,63,0,63
5769,,,,,,,58,0,58
5770,,,,,,,70,0,70
5771,,,,,,,59,0,59
5772,,,,,,,66,0,66
5773,,,,,,,69,0,69
5774,,,,,,,59,1,58
5775,,,,,,,52,0,52
5776,,,,,,,62,0,62
5777,,,,,,,63,0,63
5778,,,,,,,64,0,64
5779,,,,,,,69,0,69
5780,,,,,,,55,0,55
5781,,,,,,,64,0,64
5782,,,,,,,62,0,62
5783,,,,,,,65,0,65
5784,,,,,,,63,0,63
5785,,,,,,,70,0,70
5786,,,,,,,68,0,68
5787,,,,,,,69,0,69
5788,,,,,,,69,0,69
5789,,,,,,,44,0,44
5790,,,,,,,56,0,56
5791,,,,,,,44,0,44
5792,,,,,,,56,0,56
5793,,,,,,,70,0,70
5794,,,,,,,66,0,66
5795,,,,,,,69,1,68
5796,,,,,,,59,0,59
5797,,,,,,,58,0,58
5798,,,,,,,68,0,68
5799,,,,,,,52,0,52
5800,,,,,,,56,0,56
5801,,,,,,,66,0,66
5802,,,,,,,68,0,68
5803,,,,,,,59,0,59
5804,,,,,,,75,0,75
5805,,,,,,,49,0,49
5806,,,,,,,71,0,71
5807,,,,,,,60,0,60
5808,,,,,,,69,0,69
5809,,,,,,,65,0,65
5810,,,,,,,61,0,61
5811,,,,,,,74,0,74
5812,,,,,,,55,0,55
5813,,,,,,,59,0,59
5814,,,,,,,63,0,63
5815,,,,,,,64,0,64
5816,,,,,,,45,0,45
5817,,,,,,,53,0,53
5818,,,,,,,63,0,63
5819,,,,,,,68,0,68
5820,,,,,,,65,0,65
5821,,,,,,,63,0,63
5822,,,,,,,60,0,60
5823,,,,,,,70,0,70
5824,,,,,,,56,0,56
5825,,,,,,,69,0,69
5826,,,,,,,65,0,65
5827,,,,,,,58,1,57
5828,,,,,,,53,0,53
5829,,,,,,,84,0,84
5830,,,,,,,61,1,60
5831,,,,,,,64,0,64
5832,,,,,,,79,0,79
5833,,,,,,,60,2,58
5834,,,,,,,71,0,71
5835,,,,,,,57,0,57
5836,,,,,,,61,0,61
5837,,,,,,,56,0,56
5838,,,,,,,70,0,70
5839,,,,,,,69,0,69
5840,,,,,,,66,0,66
5841,,,,,,,68,0,68
5842,,,,,,,67,0,67
5843,,,,,,,77,0,77
5844,,,,,,,83,5,78
5845,,,,,,,71,7,64
5846,,,,,,,66,0,66
5847,,,,,,,46,0,46
5848,,,,,,,59,0,59
5849,,,,,,,48,0,48
5850,,,,,,,55,0,55
5851,,,,,,,65,0,65
5852,,,,,,,58,0,58
5853,,,,,,,57,0,57
5854,,,,,,,61,0,61
5855,,,,,,,68,0,68
5856,,,,,,,59,0,59
5857,,,,,,,53,0,53
5858,,,,,,,52,0,52
5859,,,,,,,70,0,70
5860,,,,,,,58,0,58
5861,,,,,,,55,0,55
5862,,,,,,,56,0,56
5863,,,,,,,70,0,70
5864,,,,,,,64,0,64
5865,,,,,,,69,0,69
5866,,,,,,,63,0,63
5867,,,,,,,75,0,75
5868,,,,,,,65,0,65
5869,,,,,,,58,0,58
5870,,,,,,,69,0,69
5871,,,,,,,57,0,57
5872,,,,,,,54,0,54
5873,,,,,,,57,0,57
5874,,,,,,,59,0,59
5875,,,,,,,62,0,62
5876,,,,,,,64,0,64
5877,,,,,,,68,0,68
5878,,,,,,,55,0,55
5879,,,,,,,77,0,77
5880,,,,,,,67,0,67
5881,,,,,,,59,0,59
5882,,,,,,,70,0,70
5883,,,,,,,68,0,68
5884,,,,,,,67,0,67
5885,,,,,,,69,0,69
5886,,,,,,,60,0,60
5887,,,,,,,69,0,69
5888,,,,,,,69,0,69
5889,,,,,,,63,0,63
5890,,,,,,,60,0,60
5891,,,,,,,62,0,62
5892,,,,,,,72,0,72
5893,,,,,,,67,0,67
5894,,,,,,,49,0,49
5895,,,,,,,65,0,65
5896,,,,,,,60,0,60
5897,,,,,,,59,0,59
5898,,,,,,,74,0,74
5899,,,,,,,66,0,66
5900,,,,,,,65,0,65
5901,,,,,,,60,0,60
5902,,,,,,,69,0,69
5903,,,,,,,63,0,63
5904,,,,,,,69,0,69
5905,,,,,,,75,0,75
5906,,,,,,,60,0,60
5907,,,,,,,66,0,66
5908,,,,,,,67,0,67
5909,,,,,,,63,0,63
5910,,,,,,,66,0,66
5911,,,,,,,77,0,77
5912,,,,,,,57,0,57
5913,,,,,,,77,0,77
5914,,,,,,,63,0,63
5915,,,,,,,49,0,49
5916,,,,,,,55,0,55
5917,,,,,,,83,0,83
5918,,,,,,,46,0,46
5919,,,,,,,66,0,66
5920,,,,,,,58,0,58
5921,,,,,,,58,0,58
5922,,,,,,,56,0,56
5923,,,,,,,68,0,68
5924,,,,,,,82,0,82
5925,,,,,,,64,0,64
5926,,,,,,,44,0,44
5927,,,,,,,68,0,68
5928,,,,,,,77,0,77
5929,,,,,,,65,0,65
5930,,,,,,,50,0,50
5931,,,,,,,64,0,64
5932,,,,,,,59,0,59
5933,,,,,,,64,0,64
5934,,,,,,,67,0,67
5935,,,,,,,72,0,72
5936,,,,,,,71,2,69
5937,,,,,,,63,0,63
5938,,,,,,,67,0,67
5939,,,,,,,61,0,61
5940,,,,,,,62,0,62
5941,,,,,,,57,0,57
5942,,,,,,,68,0,68
5943,,,,,,,51,0,51
5944,,,,,,,67,0,67
5945,,,,,,,65,0,65
5946,,,,,,,64,0,64
5947,,,,,,,73,0,73
5948,,,,,,,61,0,61
5949,,,,,,,55,0,55
5950,,,,,,,57,0,57
5951,,,,,,,62,0,62
5952,,,,,,,58,0,58
5953,,,,,,,75,0,75
5954,,,,,,,71,0,71
5955,,,,,,,63,0,63
5956,,,,,,,68,0,68
5957,,,,,,,58,0,58
5958,,,,,,,56,0,56
5959,,,,,,,54,0,54
5960,,,,,,,63,0,63
5961,,,,,,,71,0,71
5962,,,,,,,60,0,60
5963,,,,,,,48,0,48
5964,,,,,,,79,0,79
5965,,,,,,,65,0,65
5966,,,,,,,57,0,57
5967,,,,,,,70,8,62
5968,,,,,,,67,5,62
5969,,,,,,,64,0,64
5970,,,,,,,60,0,60
5971,,,,,,,55,0,55
5972,,,,,,,71,0,71
5973,,,,,,,67,0,67
5974,,,,,,,67,0,67
5975,,,,,,,67,0,67
5976,,,,,,,72,1,71
5977,,,,,,,40,0,40
5978,,,,,,,61,0,61
5979,,,,,,,63,0,63
5980,,,,,,,65,0,65
5981,,,,,,,60,0,60
5982,,,,,,,55,0,55
5983,,,,,,,72,0,72
5984,,,,,,,63,1,62
5985,,,,,,,52,0,52
5986,,,,,,,66,0,66
