,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5090,,,,,,,56,0,56
5091,,,,,,,62,0,62
5092,,,,,,,56,0,56
5093,,,,,,,60,0,60
5094,,,,,,,50,0,50
5095,,,,,,,68,0,68
5096,,,,,,,61,0,61
5097,,,,,,,56,0,56
5098,,,,,,,71,0,71
5099,,,,,,,49,0,49
5100,,,,,,,78,0,78
5101,,,,,,,74,0,74
5102,,,,,,,64,0,64
5103,,,,,,,60,0,60
5104,,,,,,,55,0,55
5105,,,,,,,64,0,64
5106,,,,,,,67,0,67
5107,,,,,,,71,0,71
5108,,,,,,,75,0,75
5109,,,,,,,59,0,59
5110,,,,,,,64,0,64
5111,,,,,,,62,0,62
5112,,,,,,,57,0,57
5113,,,,,,,56,0,56
5114,,,,,,,55,0,55
5115,,,,,,,64,0,64
5116,,,,,,,61,1,60
5117,,,,,,,59,0,59
5118,,,,,,,67,0,67
5119,,,,,,,67,0,67
5120,,,,,,,58,0,58
5121,,,,,,,68,0,68
5122,,,,,,,68,0,68
5123,,,,,,,62,0,62
5124,,,,,,,73,0,73
5125,,,,,,,61,0,61
5126,,,,,,,62,0,62
5127,,,,,,,62,0,62
5128,,,,,,,78,0,78
5129,,,,,,,61,0,61
5130,,,,,,,77,0,77
5131,,,,,,,71,0,71
5132,,,,,,,66,0,66
5133,,,,,,,57,0,57
5134,,,,,,,58,0,58
5135,,,,,,,63,0,63
5136,,,,,,,61,0,61
5137,,,,,,,73,0,73
5138,,,,,,,57,0,57
5139,,,,,,,60,0,60
5140,,,,,,,56,0,56
5141,,,,,,,77,0,77
5142,,,,,,,64,0,64
5143,,,,,,,73,0,73
5144,,,,,,,75,0,75
5145,,,,,,,65,0,65
5146,,,,,,,60,0,60
5147,,,,,,,72,0,72
5148,,,,,,,60,0,60
5149,,,,,,,63,0,63
5150,,,,,,,71,0,71
5151,,,,,,,69,0,69
5152,,,,,,,68,0,68
5153,,,,,,,56,0,56
5154,,,,,,,70,0,70
5155,,,,,,,59,0,59
5156,,,,,,,60,0,60
5157,,,,,,,64,0,64
5158,,,,,,,53,0,53
5159,,,,,,,86,0,86
5160,,,,,,,77,0,77
5161,,,,,,,63,0,63
5162,,,,,,,58,0,58
5163,,,,,,,47,0,47
5164,,,,,,,71,0,71
5165,,,,,,,74,0,74
5166,,,,,,,59,0,59
5167,,,,,,,61,0,61
5168,,,,,,,58,0,58
5169,,,,,,,62,0,62
5170,,,,,,,61,0,61
5171,,,,,,,67,0,67
5172,,,,,,,80,1,79
5173,,,,,,,55,0,55
5174,,,,,,,57,0,57
5175,,,,,,,52,0,52
5176,,,,,,,54,0,54
5177,,,,,,,59,0,59
5178,,,,,,,58,0,58
5179,,,,,,,69,0,69
5180,,,,,,,69,0,69
5181,,,,,,,61,0,61
5182,,,,,,,62,0,62
5183,,,,,,,68,0,68
5184,,,,,,,57,0,57
5185,,,,,,,62,0,62
5186,,,,,,,58,0,58
5187,,,,,,,51,0,51
5188,,,,,,,72,0,72
5189,,,,,,,64,0,64
5190,,,,,,,63,0,63
5191,,,,,,,67,0,67
5192,,,,,,,63,0,63
5193,,,,,,,69,0,69
5194,,,,,,,77,0,77
5195,,,,,,,70,0,70
5196,,,,,,,56,0,56
5197,,,,,,,59,0,59
5198,,,,,,,56,0,56
5199,,,,,,,79,0,79
5200,,,,,,,54,0,54
5201,,,,,,,58,0,58
5202,,,,,,,61,0,61
5203,,,,,,,48,0,48
5204,,,,,,,50,0,50
5205,,,,,,,70,0,70
5206,,,,,,,76,0,76
5207,,,,,,,57,0,57
5208,,,,,,,79,0,79
5209,,,,,,,72,0,72
5210,,,,,,,75,0,75
5211,,,,,,,62,0,62
5212,,,,,,,79,0,79
5213,,,,,,,73,0,73
5214,,,,,,,47,0,47
5215,,,,,,,51,0,51
5216,,,,,,,57,0,57
5217,,,,,,,69,0,69
5218,,,,,,,60,0,60
5219,,,,,,,65,0,65
5220,,,,,,,53,0,53
5221,,,,,,,71,0,71
5222,,,,,,,71,0,71
5223,,,,,,,59,0,59
5224,,,,,,,51,0,51
5225,,,,,,,58,0,58
5226,,,,,,,89,0,89
5227,,,,,,,78,0,78
5228,,,,,,,58,0,58
5229,,,,,,,56,0,56
5230,,,,,,,61,0,61
5231,,,,,,,48,0,48
5232,,,,,,,55,0,55
5233,,,,,,,54,0,54
5234,,,,,,,70,0,70
5235,,,,,,,72,0,72
5236,,,,,,,57,0,57
5237,,,,,,,61,0,61
5238,,,,,,,62,0,62
5239,,,,,,,74,0,74
5240,,,,,,,61,0,61
5241,,,,,,,79,0,79
5242,,,,,,,65,0,65
5243,,,,,,,81,0,81
5244,,,,,,,61,0,61
5245,,,,,,,54,0,54
5246,,,,,,,68,0,68
5247,,,,,,,52,0,52
5248,,,,,,,70,0,70
5249,,,,,,,57,0,57
5250,,,,,,,68,0,68
5251,,,,,,,67,0,67
5252,,,,,,,62,0,62
5253,,,,,,,68,0,68
5254,,,,,,,63,0,63
5255,,,,,,,61,0,61
5256,,,,,,,63,0,63
5257,,,,,,,55,0,55
5258,,,,,,,61,0,61
5259,,,,,,,60,0,60
5260,,,,,,,61,0,61
5261,,,,,,,44,0,44
5262,,,,,,,63,0,63
5263,,,,,,,61,0,61
5264,,,,,,,53,0,53
5265,,,,,,,68,0,68
5266,,,,,,,76,0,76
5267,,,,,,,62,0,62
5268,,,,,,,58,0,58
5269,,,,,,,64,0,64
5270,,,,,,,79,0,79
5271,,,,,,,58,0,58
5272,,,,,,,57,0,57
5273,,,,,,,57,0,57
5274,,,,,,,74,0,74
5275,,,,,,,61,0,61
5276,,,,,,,65,0,65
5277,,,,,,,71,0,71
5278,,,,,,,56,0,56
5279,,,,,,,70,0,70
5280,,,,,,,59,0,59
5281,,,,,,,55,0,55
5282,,,,,,,54,0,54
5283,,,,,,,68,0,68
5284,,,,,,,53,0,53
5285,,,,,,,56,0,56
5286,,,,,,,66,0,66
5287,,,,,,,67,0,67
5288,,,,,,,60,0,60
5289,,,,,,,62,0,62
5290,,,,,,,67,0,67
5291,,,,,,,81,0,81
5292,,,,,,,78,0,78
5293,,,,,,,59,0,59
5294,,,,,,,52,0,52
5295,,,,,,,62,0,62
5296,,,,,,,69,0,69
5297,,,,,,,62,0,62
5298,,,,,,,73,0,73
5299,,,,,,,76,0,76
5300,,,,,,,57,0,57
5301,,,,,,,73,0,73
5302,,,,,,,66,0,66
5303,,,,,,,64,0,64
5304,,,,,,,56,0,56
5305,,,,,,,72,0,72
5306,,,,,,,76,0,76
5307,,,,,,,62,0,62
5308,,,,,,,59,0,59
5309,,,,,,,74,0,74
5310,,,,,,,49,0,49
5311,,,,,,,76,0,76
5312,,,,,,,63,0,63
5313,,,,,,,63,0,63
5314,,,,,,,64,0,64
5315,,,,,,,63,0,63
5316,,,,,,,67,0,67
5317,,,,,,,70,0,70
5318,,,,,,,64,0,64
5319,,,,,,,78,0,78
5320,,,,,,,52,0,52
5321,,,,,,,62,0,62
5322,,,,,,,71,0,71
5323,,,,,,,61,0,61
5324,,,,,,,68,0,68
5325,,,,,,,72,0,72
5326,,,,,,,61,0,61
5327,,,,,,,71,0,71
5328,,,,,,,62,0,62
5329,,,,,,,59,0,59
5330,,,,,,,67,0,67
5331,,,,,,,63,0,63
5332,,,,,,,58,0,58
5333,,,,,,,43,0,43
5334,,,,,,,59,0,59
5335,,,,,,,68,0,68
5336,,,,,,,64,0,64
5337,,,,,,,71,0,71
5338,,,,,,,60,0,60
5339,,,,,,,72,0,72
5340,,,,,,,65,0,65
5341,,,,,,,61,0,61
5342,,,,,,,70,0,70
5343,,,,,,,62,0,62
5344,,,,,,,60,0,60
5345,,,,,,,76,0,76
5346,,,,,,,77,0,77
5347,,,,,,,62,0,62
5348,,,,,,,57,0,57
5349,,,,,,,64,0,64
5350,,,,,,,63,0,63
5351,,,,,,,62,0,62
5352,,,,,,,64,0,64
5353,,,,,,,50,0,50
5354,,,,,,,66,0,66
5355,,,,,,,75,0,75
5356,,,,,,,59,0,59
5357,,,,,,,56,0,56
5358,,,,,,,55,0,55
5359,,,,,,,79,0,79
5360,,,,,,,57,0,57
5361,,,,,,,75,0,75
5362,,,,,,,79,0,79
5363,,,,,,,72,0,72
5364,,,,,,,77,0,77
5365,,,,,,,71,0,71
5366,,,,,,,61,0,61
5367,,,,,,,53,0,53
5368,,,,,,,71,0,71
5369,,,,,,,66,0,66
5370,,,,,,,62,0,62
5371,,,,,,,91,0,91
5372,,,,,,,62,0,62
5373,,,,,,,57,0,57
5374,,,,,,,61,0,61
5375,,,,,,,71,0,71
5376,,,,,,,68,0,68
5377,,,,,,,66,0,66
5378,,,,,,,56,0,56
5379,,,,,,,84,0,84
5380,,,,,,,49,0,49
5381,,,,,,,69,0,69
5382,,,,,,,59,0,59
5383,,,,,,,53,0,53
5384,,,,,,,51,0,51
5385,,,,,,,70,0,70
5386,,,,,,,68,0,68
5387,,,,,,,68,0,68
5388,,,,,,,56,0,56
5389,,,,,,,49,0,49
5390,,,,,,,69,0,69
5391,,,,,,,66,0,66
5392,,,,,,,62,0,62
5393,,,,,,,58,0,58
5394,,,,,,,72,0,72
5395,,,,,,,55,0,55
5396,,,,,,,64,0,64
5397,,,,,,,72,0,72
5398,,,,,,,55,0,55
5399,,,,,,,61,0,61
5400,,,,,,,70,0,70
5401,,,,,,,59,0,59
5402,,,,,,,66,0,66
5403,,,,,,,67,0,67
5404,,,,,,,64,0,64
5405,,,,,,,57,0,57
5406,,,,,,,69,0,69
5407,,,,,,,64,0,64
5408,,,,,,,66,0,66
5409,,,,,,,54,0,54
5410,,,,,,,74,0,74
5411,,,,,,,80,0,80
5412,,,,,,,66,0,66
5413,,,,,,,60,0,60
5414,,,,,,,50,0,50
5415,,,,,,,59,0,59
5416,,,,,,,70,0,70
5417,,,,,,,54,0,54
5418,,,,,,,58,0,58
5419,,,,,,,55,0,55
5420,,,,,,,73,0,73
5421,,,,,,,66,0,66
5422,,,,,,,50,0,50
5423,,,,,,,60,0,60
5424,,,,,,,77,0,77
5425,,,,,,,62,0,62
5426,,,,,,,67,0,67
5427,,,,,,,73,0,73
5428,,,,,,,59,0,59
5429,,,,,,,65,0,65
5430,,,,,,,73,0,73
5431,,,,,,,47,0,47
5432,,,,,,,59,0,59
5433,,,,,,,65,0,65
5434,,,,,,,77,0,77
5435,,,,,,,71,0,71
5436,,,,,,,61,0,61
5437,,,,,,,62,0,62
5438,,,,,,,65,0,65
5439,,,,,,,61,0,61
5440,,,,,,,60,0,60
5441,,,,,,,72,0,72
5442,,,,,,,63,0,63
5443,,,,,,,62,0,62
5444,,,,,,,92,0,92
5445,,,,,,,66,0,66
5446,,,,,,,50,0,50
5447,,,,,,,53,0,53
5448,,,,,,,58,0,58
5449,,,,,,,69,0,69
5450,,,,,,,57,0,57
5451,,,,,,,61,0,61
5452,,,,,,,61,0,61
5453,,,,,,,66,0,66
5454,,,,,,,75,0,75
5455,,,,,,,60,0,60
5456,,,,,,,73,0,73
5457,,,,,,,56,0,56
5458,,,,,,,68,0,68
5459,,,,,,,42,0,42
5460,,,,,,,59,0,59
5461,,,,,,,66,0,66
5462,,,,,,,53,0,53
5463,,,,,,,57,0,57
5464,,,,,,,57,0,57
5465,,,,,,,58,0,58
5466,,,,,,,66,0,66
5467,,,,,,,54,0,54
5468,,,,,,,60,0,60
5469,,,,,,,54,0,54
5470,,,,,,,56,0,56
5471,,,,,,,73,0,73
5472,,,,,,,54,0,54
5473,,,,,,,63,0,63
5474,,,,,,,75,0,75
5475,,,,,,,72,0,72
5476,,,,,,,58,0,58
5477,,,,,,,60,0,60
5478,,,,,,,62,0,62
5479,,,,,,,67,0,67
5480,,,,,,,76,0,76
5481,,,,,,,59,0,59
5482,,,,,,,61,0,61
5483,,,,,,,68,0,68
5484,,,,,,,78,0,78
5485,,,,,,,74,0,74
5486,,,,,,,67,0,67
5487,,,,,,,61,0,61
5488,,,,,,,64,0,64
5489,,,,,,,55,0,55
5490,,,,,,,72,0,72
5491,,,,,,,63,0,63
5492,,,,,,,60,0,60
5493,,,,,,,68,0,68
5494,,,,,,,72,0,72
5495,,,,,,,57,0,57
5496,,,,,,,47,0,47
5497,,,,,,,75,0,75
5498,,,,,,,65,0,65
5499,,,,,,,71,0,71
5500,,,,,,,61,0,61
5501,,,,,,,52,0,52
5502,,,,,,,72,0,72
5503,,,,,,,60,0,60
5504,,,,,,,69,0,69
5505,,,,,,,55,0,55
5506,,,,,,,59,0,59
5507,,,,,,,63,0,63
5508,,,,,,,63,0,63
5509,,,,,,,58,0,58
5510,,,,,,,61,0,61
5511,,,,,,,67,0,67
5512,,,,,,,56,0,56
5513,,,,,,,71,0,71
5514,,,,,,,60,0,60
5515,,,,,,,66,0,66
5516,,,,,,,58,0,58
5517,,,,,,,69,0,69
5518,,,,,,,62,0,62
5519,,,,,,,55,0,55
5520,,,,,,,62,0,62
5521,,,,,,,56,0,56
5522,,,,,,,58,0,58
5523,,,,,,,71,0,71
5524,,,,,,,50,0,50
5525,,,,,,,58,0,58
5526,,,,,,,77,0,77
5527,,,,,,,61,0,61
5528,,,,,,,66,0,66
5529,,,,,,,65,0,65
5530,,,,,,,85,0,85
5531,,,,,,,63,0,63
5532,,,,,,,63,0,63
5533,,,,,,,88,0,88
5534,,,,,,,57,0,57
5535,,,,,,,63,0,63
5536,,,,,,,64,0,64
5537,,,,,,,64,0,64
5538,,,,,,,68,0,68
5539,,,,,,,65,0,65
5540,,,,,,,71,0,71
5541,,,,,,,63,0,63
5542,,,,,,,49,0,49
5543,,,,,,,81,0,81
5544,,,,,,,68,0,68
5545,,,,,,,61,0,61
5546,,,,,,,61,0,61
5547,,,,,,,59,0,59
5548,,,,,,,63,0,63
5549,,,,,,,69,0,69
5550,,,,,,,68,0,68
5551,,,,,,,53,0,53
5552,,,,,,,65,0,65
5553,,,,,,,58,0,58
5554,,,,,,,72,0,72
5555,,,,,,,64,0,64
5556,,,,,,,79,0,79
5557,,,,,,,53,0,53
5558,,,,,,,71,0,71
5559,,,,,,,65,0,65
5560,,,,,,,61,0,61
5561,,,,,,,64,0,64
5562,,,,,,,66,0,66
5563,,,,,,,52,0,52
5564,,,,,,,64,0,64
5565,,,,,,,56,0,56
5566,,,,,,,59,0,59
5567,,,,,,,58,0,58
5568,,,,,,,58,0,58
5569,,,,,,,70,0,70
5570,,,,,,,70,0,70
5571,,,,,,,63,0,63
5572,,,,,,,69,0,69
5573,,,,,,,57,0,57
5574,,,,,,,67,0,67
5575,,,,,,,67,0,67
5576,,,,,,,55,0,55
5577,,,,,,,61,0,61
5578,,,,,,,68,0,68
5579,,,,,,,63,0,63
5580,,,,,,,69,0,69
5581,,,,,,,59,0,59
5582,,,,,,,65,0,65
5583,,,,,,,83,0,83
5584,,,,,,,57,0,57
5585,,,,,,,60,0,60
5586,,,,,,,62,0,62
5587,,,,,,,64,0,64
5588,,,,,,,72,0,72
5589,,,,,,,63,0,63
5590,,,,,,,67,0,67
5591,,,,,,,56,0,56
5592,,,,,,,67,0,67
5593,,,,,,,60,0,60
5594,,,,,,,72,0,72
5595,,,,,,,67,0,67
5596,,,,,,,62,0,62
5597,,,,,,,62,0,62
5598,,,,,,,61,0,61
5599,,,,,,,60,0,60
5600,,,,,,,59,0,59
5601,,,,,,,59,0,59
5602,,,,,,,66,0,66
5603,,,,,,,69,0,69
5604,,,,,,,56,0,56
5605,,,,,,,46,0,46
5606,,,,,,,76,0,76
5607,,,,,,,68,0,68
5608,,,,,,,75,0,75
5609,,,,,,,59,0,59
5610,,,,,,,64,0,64
5611,,,,,,,72,0,72
5612,,,,,,,67,0,67
5613,,,,,,,64,0,64
5614,,,,,,,71,0,71
5615,,,,,,,57,0,57
5616,,,,,,,67,0,67
5617,,,,,,,66,0,66
5618,,,,,,,51,0,51
5619,,,,,,,65,0,65
5620,,,,,,,62,0,62
5621,,,,,,,64,0,64
5622,,,,,,,71,0,71
5623,,,,,,,73,0,73
5624,,,,,,,57,0,57
5625,,,,,,,62,0,62
5626,,,,,,,58,0,58
5627,,,,,,,61,0,61
5628,,,,,,,73,0,73
5629,,,,,,,59,0,59
5630,,,,,,,62,0,62
5631,,,,,,,63,0,63
5632,,,,,,,64,0,64
5633,,,,,,,75,0,75
5634,,,,,,,61,0,61
5635,,,,,,,54,0,54
5636,,,,,,,56,0,56
5637,,,,,,,68,0,68
5638,,,,,,,78,0,78
5639,,,,,,,59,0,59
5640,,,,,,,71,0,71
5641,,,,,,,51,0,51
5642,,,,,,,68,0,68
5643,,,,,,,64,0,64
5644,,,,,,,64,0,64
5645,,,,,,,57,0,57
5646,,,,,,,62,0,62
5647,,,,,,,63,0,63
5648,,,,,,,66,0,66
5649,,,,,,,70,0,70
5650,,,,,,,66,0,66
5651,,,,,,,59,0,59
5652,,,,,,,73,0,73
5653,,,,,,,83,0,83
5654,,,,,,,57,0,57
5655,,,,,,,59,0,59
5656,,,,,,,47,0,47
5657,,,,,,,55,0,55
5658,,,,,,,74,0,74
5659,,,,,,,61,0,61
5660,,,,,,,59,0,59
5661,,,,,,,57,0,57
5662,,,,,,,53,0,53
5663,,,,,,,62,0,62
5664,,,,,,,65,0,65
5665,,,,,,,68,0,68
5666,,,,,,,81,0,81
5667,,,,,,,52,0,52
5668,,,,,,,64,0,64
5669,,,,,,,72,0,72
5670,,,,,,,69,0,69
5671,,,,,,,65,0,65
5672,,,,,,,65,0,65
5673,,,,,,,65,0,65
5674,,,,,,,69,0,69
5675,,,,,,,53,0,53
5676,,,,,,,52,0,52
5677,,,,,,,51,0,51
5678,,,,,,,63,0,63
5679,,,,,,,61,0,61
5680,,,,,,,55,0,55
5681,,,,,,,66,0,66
5682,,,,,,,55,0,55
5683,,,,,,,61,0,61
5684,,,,,,,59,0,59
5685,,,,,,,65,0,65
5686,,,,,,,57,0,57
5687,,,,,,,49,0,49
5688,,,,,,,70,0,70
5689,,,,,,,50,0,50
5690,,,,,,,62,0,62
5691,,,,,,,81,0,81
5692,,,,,,,46,0,46
5693,,,,,,,58,0,58
5694,,,,,,,53,0,53
5695,,,,,,,62,0,62
5696,,,,,,,58,0,58
5697,,,,,,,59,0,59
5698,,,,,,,58,0,58
5699,,,,,,,61,0,61
5700,,,,,,,56,0,56
5701,,,,,,,74,0,74
5702,,,,,,,56,0,56
5703,,,,,,,59,0,59
5704,,,,,,,68,0,68
5705,,,,,,,72,0,72
5706,,,,,,,60,0,60
5707,,,,,,,49,0,49
5708,,,,,,,65,0,65
5709,,,,,,,77,0,77
5710,,,,,,,65,0,65
5711,,,,,,,73,0,73
5712,,,,,,,71,0,71
5713,,,,,,,60,0,60
5714,,,,,,,59,0,59
5715,,,,,,,62,0,62
5716,,,,,,,56,0,56
5717,,,,,,,65,0,65
5718,,,,,,,51,0,51
5719,,,,,,,59,0,59
5720,,,,,,,66,0,66
5721,,,,,,,65,0,65
5722,,,,,,,70,0,70
5723,,,,,,,84,0,84
5724,,,,,,,56,0,56
5725,,,,,,,56,0,56
5726,,,,,,,67,0,67
5727,,,,,,,64,0,64
5728,,,,,,,59,0,59
5729,,,,,,,67,0,67
5730,,,,,,,62,0,62
5731,,,,,,,80,0,80
5732,,,,,,,67,0,67
5733,,,,,,,56,0,56
5734,,,,,,,67,0,67
5735,,,,,,,83,0,83
5736,,,,,,,62,0,62
5737,,,,,,,59,0,59
5738,,,,,,,75,0,75
5739,,,,,,,54,0,54
5740,,,,,,,61,0,61
5741,,,,,,,66,0,66
5742,,,,,,,48,0,48
5743,,,,,,,62,0,62
5744,,,,,,,52,0,52
5745,,,,,,,71,0,71
5746,,,,,,,70,0,70
5747,,,,,,,45,0,45
5748,,,,,,,68,0,68
5749,,,,,,,61,0,61
5750,,,,,,,72,0,72
5751,,,,,,,55,0,55
5752,,,,,,,54,0,54
5753,,,,,,,51,0,51
5754,,,,,,,66,0,66
5755,,,,,,,57,0,57
5756,,,,,,,66,0,66
5757,,,,,,,75,0,75
5758,,,,,,,57,0,57
5759,,,,,,,66,0,66
5760,,,,,,,69,0,69
5761,,,,,,,58,0,58
5762,,,,,,,75,0,75
5763,,,,,,,57,0,57
5764,,,,,,,72,0,72
5765,,,,,,,61,0,61
5766,,,,,,,65,0,65
5767,,,,,,,64,0,64
5768,,,,,,,45,0,45
5769,,,,,,,68,0,68
5770,,,,,,,50,0,50
5771,,,,,,,74,0,74
5772,,,,,,,65,0,65
5773,,,,,,,47,0,47
5774,,,,,,,77,0,77
5775,,,,,,,70,0,70
5776,,,,,,,72,0,72
5777,,,,,,,58,0,58
5778,,,,,,,59,0,59
5779,,,,,,,73,0,73
5780,,,,,,,65,0,65
5781,,,,,,,70,0,70
5782,,,,,,,64,0,64
5783,,,,,,,78,0,78
5784,,,,,,,65,0,65
5785,,,,,,,63,0,63
5786,,,,,,,67,0,67
5787,,,,,,,67,0,67
5788,,,,,,,73,0,73
5789,,,,,,,77,0,77
5790,,,,,,,71,0,71
5791,,,,,,,54,0,54
5792,,,,,,,79,0,79
5793,,,,,,,61,0,61
5794,,,,,,,71,0,71
5795,,,,,,,46,0,46
5796,,,,,,,72,0,72
5797,,,,,,,59,0,59
5798,,,,,,,80,0,80
5799,,,,,,,64,0,64
5800,,,,,,,60,0,60
5801,,,,,,,67,0,67
5802,,,,,,,70,0,70
5803,,,,,,,58,0,58
5804,,,,,,,67,0,67
5805,,,,,,,61,0,61
5806,,,,,,,74,0,74
5807,,,,,,,71,0,71
5808,,,,,,,67,0,67
5809,,,,,,,65,0,65
5810,,,,,,,66,0,66
5811,,,,,,,50,0,50
5812,,,,,,,66,0,66
5813,,,,,,,56,0,56
5814,,,,,,,58,0,58
5815,,,,,,,59,0,59
5816,,,,,,,74,0,74
5817,,,,,,,69,0,69
5818,,,,,,,61,0,61
5819,,,,,,,62,0,62
5820,,,,,,,70,0,70
5821,,,,,,,66,0,66
5822,,,,,,,65,0,65
5823,,,,,,,58,0,58
5824,,,,,,,68,0,68
5825,,,,,,,83,0,83
5826,,,,,,,66,0,66
5827,,,,,,,49,0,49
5828,,,,,,,66,0,66
5829,,,,,,,79,0,79
5830,,,,,,,74,0,74
5831,,,,,,,47,0,47
5832,,,,,,,61,0,61
5833,,,,,,,74,0,74
5834,,,,,,,65,0,65
5835,,,,,,,59,0,59
5836,,,,,,,62,0,62
5837,,,,,,,65,0,65
5838,,,,,,,65,0,65
5839,,,,,,,59,0,59
5840,,,,,,,66,0,66
5841,,,,,,,62,0,62
5842,,,,,,,57,0,57
5843,,,,,,,53,0,53
5844,,,,,,,67,0,67
5845,,,,,,,65,0,65
5846,,,,,,,56,0,56
5847,,,,,,,74,0,74
5848,,,,,,,67,0,67
5849,,,,,,,60,0,60
5850,,,,,,,54,0,54
5851,,,,,,,71,0,71
5852,,,,,,,59,0,59
5853,,,,,,,56,0,56
5854,,,,,,,58,0,58
5855,,,,,,,77,0,77
5856,,,,,,,60,0,60
5857,,,,,,,57,0,57
5858,,,,,,,63,0,63
5859,,,,,,,64,0,64
5860,,,,,,,51,0,51
5861,,,,,,,57,0,57
5862,,,,,,,59,0,59
5863,,,,,,,57,0,57
5864,,,,,,,74,0,74
5865,,,,,,,71,0,71
5866,,,,,,,63,0,63
5867,,,,,,,68,0,68
5868,,,,,,,66,0,66
5869,,,,,,,65,0,65
5870,,,,,,,78,0,78
5871,,,,,,,65,0,65
5872,,,,,,,59,0,59
5873,,,,,,,62,0,62
5874,,,,,,,62,0,62
5875,,,,,,,50,0,50
5876,,,,,,,45,0,45
5877,,,,,,,75,0,75
5878,,,,,,,64,0,64
5879,,,,,,,68,0,68
5880,,,,,,,67,0,67
5881,,,,,,,65,0,65
5882,,,,,,,67,0,67
5883,,,,,,,59,0,59
5884,,,,,,,67,0,67
5885,,,,,,,53,0,53
5886,,,,,,,63,0,63
5887,,,,,,,61,0,61
5888,,,,,,,77,0,77
5889,,,,,,,69,0,69
5890,,,,,,,62,0,62
5891,,,,,,,65,0,65
5892,,,,,,,61,0,61
5893,,,,,,,50,0,50
5894,,,,,,,66,0,66
5895,,,,,,,55,0,55
5896,,,,,,,67,0,67
5897,,,,,,,64,0,64
5898,,,,,,,56,0,56
5899,,,,,,,80,0,80
5900,,,,,,,79,0,79
5901,,,,,,,70,0,70
5902,,,,,,,61,0,61
5903,,,,,,,54,0,54
5904,,,,,,,56,0,56
5905,,,,,,,69,0,69
5906,,,,,,,63,0,63
5907,,,,,,,63,0,63
5908,,,,,,,63,0,63
5909,,,,,,,62,1,61
5910,,,,,,,58,0,58
5911,,,,,,,56,0,56
5912,,,,,,,55,0,55
5913,,,,,,,57,0,57
5914,,,,,,,70,0,70
5915,,,,,,,59,0,59
5916,,,,,,,65,0,65
5917,,,,,,,58,0,58
5918,,,,,,,58,0,58
5919,,,,,,,65,0,65
5920,,,,,,,64,0,64
5921,,,,,,,49,0,49
5922,,,,,,,62,0,62
5923,,,,,,,58,0,58
5924,,,,,,,71,0,71
5925,,,,,,,70,0,70
5926,,,,,,,57,0,57
5927,,,,,,,71,0,71
5928,,,,,,,54,0,54
5929,,,,,,,58,0,58
5930,,,,,,,69,0,69
5931,,,,,,,69,0,69
5932,,,,,,,50,0,50
5933,,,,,,,63,0,63
5934,,,,,,,61,0,61
5935,,,,,,,56,0,56
5936,,,,,,,61,0,61
5937,,,,,,,72,0,72
5938,,,,,,,82,0,82
5939,,,,,,,61,0,61
5940,,,,,,,64,0,64
5941,,,,,,,72,0,72
5942,,,,,,,56,0,56
5943,,,,,,,58,0,58
5944,,,,,,,74,0,74
5945,,,,,,,66,0,66
5946,,,,,,,66,0,66
5947,,,,,,,63,0,63
5948,,,,,,,73,0,73
5949,,,,,,,65,0,65
5950,,,,,,,61,0,61
5951,,,,,,,63,0,63
5952,,,,,,,62,0,62
5953,,,,,,,55,0,55
5954,,,,,,,57,0,57
5955,,,,,,,58,0,58
5956,,,,,,,64,0,64
5957,,,,,,,58,0,58
5958,,,,,,,60,0,60
5959,,,,,,,53,0,53
5960,,,,,,,61,0,61
5961,,,,,,,64,0,64
5962,,,,,,,50,0,50
5963,,,,,,,62,0,62
5964,,,,,,,64,0,64
5965,,,,,,,57,0,57
5966,,,,,,,65,0,65
5967,,,,,,,65,0,65
5968,,,,,,,67,0,67
5969,,,,,,,64,0,64
5970,,,,,,,65,0,65
5971,,,,,,,79,0,79
5972,,,,,,,58,0,58
5973,,,,,,,72,0,72
5974,,,,,,,72,0,72
5975,,,,,,,56,0,56
5976,,,,,,,70,0,70
5977,,,,,,,65,0,65
5978,,,,,,,68,0,68
5979,,,,,,,72,0,72
5980,,,,,,,58,0,58
5981,,,,,,,62,0,62
5982,,,,,,,73,0,73
5983,,,,,,,76,0,76
5984,,,,,,,65,0,65
5985,,,,,,,72,0,72
5986,,,,,,,67,0,67
5987,,,,,,,51,0,51
5988,,,,,,,58,0,58
5989,,,,,,,67,0,67
5990,,,,,,,61,0,61
5991,,,,,,,61,0,61
5992,,,,,,,53,0,53
5993,,,,,,,56,0,56
5994,,,,,,,73,0,73
5995,,,,,,,65,0,65
5996,,,,,,,66,0,66
5997,,,,,,,56,0,56
5998,,,,,,,64,0,64
5999,,,,,,,73,0,73
6000,,,,,,,47,0,47
6001,,,,,,,51,0,51
6002,,,,,,,65,0,65
6003,,,,,,,64,0,64
6004,,,,,,,74,0,74
6005,,,,,,,66,0,66
6006,,,,,,,69,0,69
6007,,,,,,,65,0,65
6008,,,,,,,72,0,72
6009,,,,,,,60,0,60
6010,,,,,,,68,0,68
6011,,,,,,,74,0,74
6012,,,,,,,63,0,63
6013,,,,,,,74,0,74
6014,,,,,,,60,0,60
6015,,,,,,,73,0,73
6016,,,,,,,72,0,72
6017,,,,,,,76,0,76
6018,,,,,,,79,0,79
