,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,61,0,61
5003,,,,,,,68,0,68
5004,,,,,,,60,0,60
5005,,,,,,,70,0,70
5006,,,,,,,66,0,66
5007,,,,,,,72,0,72
5008,,,,,,,58,1,57
5009,,,,,,,65,0,65
5010,,,,,,,69,0,69
5011,,,,,,,59,0,59
5012,,,,,,,61,0,61
5013,,,,,,,51,0,51
5014,,,,,,,73,0,73
5015,,,,,,,61,0,61
5016,,,,,,,59,0,59
5017,,,,,,,71,0,71
5018,,,,,,,54,0,54
5019,,,,,,,64,0,64
5020,,,,,,,74,0,74
5021,,,,,,,62,0,62
5022,,,,,,,53,0,53
5023,,,,,,,62,0,62
5024,,,,,,,64,0,64
5025,,,,,,,68,0,68
5026,,,,,,,72,0,72
5027,,,,,,,53,0,53
5028,,,,,,,77,0,77
5029,,,,,,,63,0,63
5030,,,,,,,60,0,60
5031,,,,,,,57,0,57
5032,,,,,,,57,0,57
5033,,,,,,,78,0,78
5034,,,,,,,59,0,59
5035,,,,,,,62,0,62
5036,,,,,,,65,0,65
5037,,,,,,,70,0,70
5038,,,,,,,60,0,60
5039,,,,,,,63,0,63
5040,,,,,,,55,0,55
5041,,,,,,,73,0,73
5042,,,,,,,59,0,59
5043,,,,,,,66,0,66
5044,,,,,,,66,0,66
5045,,,,,,,58,0,58
5046,,,,,,,67,0,67
5047,,,,,,,55,0,55
5048,,,,,,,67,0,67
5049,,,,,,,67,0,67
5050,,,,,,,74,0,74
5051,,,,,,,77,0,77
5052,,,,,,,61,0,61
5053,,,,,,,69,0,69
5054,,,,,,,56,0,56
5055,,,,,,,67,0,67
5056,,,,,,,80,0,80
5057,,,,,,,57,0,57
5058,,,,,,,63,0,63
5059,,,,,,,49,0,49
5060,,,,,,,69,0,69
5061,,,,,,,77,0,77
5062,,,,,,,73,0,73
5063,,,,,,,65,0,65
5064,,,,,,,69,0,69
5065,,,,,,,71,0,71
5066,,,,,,,67,0,67
5067,,,,,,,69,0,69
5068,,,,,,,70,0,70
5069,,,,,,,63,0,63
5070,,,,,,,64,0,64
5071,,,,,,,77,1,76
5072,,,,,,,55,0,55
5073,,,,,,,57,0,57
5074,,,,,,,50,0,50
5075,,,,,,,75,0,75
5076,,,,,,,67,0,67
5077,,,,,,,53,0,53
5078,,,,,,,61,0,61
5079,,,,,,,64,0,64
5080,,,,,,,64,0,64
5081,,,,,,,67,0,67
5082,,,,,,,62,0,62
5083,,,,,,,78,0,78
5084,,,,,,,57,0,57
5085,,,,,,,60,0,60
5086,,,,,,,69,0,69
5087,,,,,,,63,0,63
5088,,,,,,,61,0,61
5089,,,,,,,75,0,75
5090,,,,,,,62,0,62
5091,,,,,,,63,0,63
5092,,,,,,,59,0,59
5093,,,,,,,76,0,76
5094,,,,,,,53,0,53
5095,,,,,,,60,0,60
5096,,,,,,,59,0,59
5097,,,,,,,65,0,65
5098,,,,,,,67,0,67
5099,,,,,,,67,0,67
5100,,,,,,,61,0,61
5101,,,,,,,67,0,67
5102,,,,,,,61,0,61
5103,,,,,,,61,0,61
5104,,,,,,,64,0,64
5105,,,,,,,61,0,61
5106,,,,,,,51,0,51
5107,,,,,,,72,0,72
5108,,,,,,,70,0,70
5109,,,,,,,68,0,68
5110,,,,,,,75,0,75
5111,,,,,,,69,0,69
5112,,,,,,,61,0,61
5113,,,,,,,66,0,66
5114,,,,,,,74,0,74
5115,,,,,,,42,0,42
5116,,,,,,,64,0,64
5117,,,,,,,63,0,63
5118,,,,,,,70,0,70
5119,,,,,,,70,0,70
5120,,,,,,,58,0,58
5121,,,,,,,58,0,58
5122,,,,,,,58,0,58
5123,,,,,,,65,0,65
5124,,,,,,,64,0,64
5125,,,,,,,68,0,68
5126,,,,,,,69,0,69
5127,,,,,,,65,0,65
5128,,,,,,,65,0,65
5129,,,,,,,57,0,57
5130,,,,,,,52,0,52
5131,,,,,,,66,0,66
5132,,,,,,,77,0,77
5133,,,,,,,53,3,50
5134,,,,,,,62,0,62
5135,,,,,,,58,0,58
5136,,,,,,,63,0,63
5137,,,,,,,64,0,64
5138,,,,,,,62,0,62
5139,,,,,,,56,0,56
5140,,,,,,,44,0,44
5141,,,,,,,69,0,69
5142,,,,,,,60,0,60
5143,,,,,,,51,0,51
5144,,,,,,,70,0,70
5145,,,,,,,60,0,60
5146,,,,,,,68,0,68
5147,,,,,,,60,0,60
5148,,,,,,,65,0,65
5149,,,,,,,82,0,82
5150,,,,,,,61,0,61
5151,,,,,,,63,0,63
5152,,,,,,,54,0,54
5153,,,,,,,64,0,64
5154,,,,,,,69,0,69
5155,,,,,,,46,0,46
5156,,,,,,,60,0,60
5157,,,,,,,64,0,64
5158,,,,,,,69,0,69
5159,,,,,,,60,0,60
5160,,,,,,,74,0,74
5161,,,,,,,71,0,71
5162,,,,,,,61,0,61
5163,,,,,,,71,0,71
5164,,,,,,,51,0,51
5165,,,,,,,54,0,54
5166,,,,,,,59,0,59
5167,,,,,,,59,0,59
5168,,,,,,,72,0,72
5169,,,,,,,58,0,58
5170,,,,,,,55,0,55
5171,,,,,,,63,0,63
5172,,,,,,,58,0,58
5173,,,,,,,66,0,66
5174,,,,,,,56,0,56
5175,,,,,,,88,0,88
5176,,,,,,,64,0,64
5177,,,,,,,59,0,59
5178,,,,,,,49,0,49
5179,,,,,,,83,1,82
5180,,,,,,,68,0,68
5181,,,,,,,61,0,61
5182,,,,,,,73,0,73
5183,,,,,,,70,0,70
5184,,,,,,,72,0,72
5185,,,,,,,60,0,60
5186,,,,,,,64,0,64
5187,,,,,,,61,0,61
5188,,,,,,,64,0,64
5189,,,,,,,60,0,60
5190,,,,,,,64,0,64
5191,,,,,,,54,0,54
5192,,,,,,,77,0,77
5193,,,,,,,59,0,59
5194,,,,,,,79,0,79
5195,,,,,,,53,0,53
5196,,,,,,,67,0,67
5197,,,,,,,61,0,61
5198,,,,,,,46,0,46
5199,,,,,,,63,0,63
5200,,,,,,,64,0,64
5201,,,,,,,69,0,69
5202,,,,,,,73,0,73
5203,,,,,,,54,0,54
5204,,,,,,,61,0,61
5205,,,,,,,54,0,54
5206,,,,,,,80,0,80
5207,,,,,,,73,0,73
5208,,,,,,,59,0,59
5209,,,,,,,60,0,60
5210,,,,,,,63,0,63
5211,,,,,,,68,0,68
5212,,,,,,,61,0,61
5213,,,,,,,62,0,62
5214,,,,,,,60,0,60
5215,,,,,,,60,0,60
5216,,,,,,,52,0,52
5217,,,,,,,61,0,61
5218,,,,,,,58,0,58
5219,,,,,,,73,0,73
5220,,,,,,,66,0,66
5221,,,,,,,63,0,63
5222,,,,,,,66,0,66
5223,,,,,,,71,0,71
5224,,,,,,,65,0,65
5225,,,,,,,62,0,62
5226,,,,,,,52,0,52
5227,,,,,,,66,0,66
5228,,,,,,,59,0,59
5229,,,,,,,52,0,52
5230,,,,,,,60,0,60
5231,,,,,,,68,0,68
5232,,,,,,,77,0,77
5233,,,,,,,62,1,61
5234,,,,,,,56,0,56
5235,,,,,,,57,0,57
5236,,,,,,,63,0,63
5237,,,,,,,65,0,65
5238,,,,,,,69,0,69
5239,,,,,,,56,0,56
5240,,,,,,,56,0,56
5241,,,,,,,61,0,61
5242,,,,,,,55,0,55
5243,,,,,,,56,0,56
5244,,,,,,,77,0,77
5245,,,,,,,54,0,54
5246,,,,,,,64,0,64
5247,,,,,,,63,0,63
5248,,,,,,,48,0,48
5249,,,,,,,82,0,82
5250,,,,,,,66,0,66
5251,,,,,,,65,0,65
5252,,,,,,,77,0,77
5253,,,,,,,66,0,66
5254,,,,,,,59,0,59
5255,,,,,,,51,1,50
5256,,,,,,,62,0,62
5257,,,,,,,71,0,71
5258,,,,,,,64,0,64
5259,,,,,,,60,0,60
5260,,,,,,,56,0,56
5261,,,,,,,73,0,73
5262,,,,,,,49,0,49
5263,,,,,,,63,0,63
5264,,,,,,,60,0,60
5265,,,,,,,80,0,80
5266,,,,,,,71,0,71
5267,,,,,,,64,0,64
5268,,,,,,,64,0,64
5269,,,,,,,63,0,63
5270,,,,,,,64,0,64
5271,,,,,,,68,0,68
5272,,,,,,,74,0,74
5273,,,,,,,59,0,59
5274,,,,,,,66,0,66
5275,,,,,,,76,0,76
5276,,,,,,,58,0,58
5277,,,,,,,66,0,66
5278,,,,,,,54,0,54
5279,,,,,,,52,0,52
5280,,,,,,,70,0,70
5281,,,,,,,63,0,63
5282,,,,,,,48,0,48
5283,,,,,,,58,0,58
5284,,,,,,,68,0,68
5285,,,,,,,64,0,64
5286,,,,,,,71,0,71
5287,,,,,,,67,0,67
5288,,,,,,,79,0,79
5289,,,,,,,58,0,58
5290,,,,,,,68,0,68
5291,,,,,,,78,0,78
5292,,,,,,,66,0,66
5293,,,,,,,61,0,61
5294,,,,,,,58,0,58
5295,,,,,,,53,0,53
5296,,,,,,,52,0,52
5297,,,,,,,69,0,69
5298,,,,,,,59,0,59
5299,,,,,,,58,0,58
5300,,,,,,,72,0,72
5301,,,,,,,51,0,51
5302,,,,,,,61,0,61
5303,,,,,,,58,0,58
5304,,,,,,,73,0,73
5305,,,,,,,68,0,68
5306,,,,,,,68,0,68
5307,,,,,,,66,0,66
5308,,,,,,,74,0,74
5309,,,,,,,50,0,50
5310,,,,,,,48,0,48
5311,,,,,,,74,0,74
5312,,,,,,,58,2,56
5313,,,,,,,69,0,69
5314,,,,,,,58,0,58
5315,,,,,,,64,0,64
5316,,,,,,,64,0,64
5317,,,,,,,67,0,67
5318,,,,,,,62,0,62
5319,,,,,,,56,0,56
5320,,,,,,,67,0,67
5321,,,,,,,67,0,67
5322,,,,,,,74,0,74
5323,,,,,,,62,0,62
5324,,,,,,,58,0,58
5325,,,,,,,66,0,66
5326,,,,,,,69,0,69
5327,,,,,,,58,0,58
5328,,,,,,,58,0,58
5329,,,,,,,66,0,66
5330,,,,,,,57,0,57
5331,,,,,,,69,0,69
5332,,,,,,,60,0,60
5333,,,,,,,70,0,70
5334,,,,,,,62,0,62
5335,,,,,,,52,0,52
5336,,,,,,,58,0,58
5337,,,,,,,68,0,68
5338,,,,,,,47,0,47
5339,,,,,,,69,0,69
5340,,,,,,,68,0,68
5341,,,,,,,56,0,56
5342,,,,,,,64,0,64
5343,,,,,,,61,0,61
5344,,,,,,,61,0,61
5345,,,,,,,87,0,87
5346,,,,,,,44,0,44
5347,,,,,,,57,0,57
5348,,,,,,,66,0,66
5349,,,,,,,83,0,83
5350,,,,,,,52,0,52
5351,,,,,,,65,0,65
5352,,,,,,,63,0,63
5353,,,,,,,80,0,80
5354,,,,,,,55,0,55
5355,,,,,,,55,0,55
5356,,,,,,,74,0,74
5357,,,,,,,67,1,66
5358,,,,,,,57,1,56
5359,,,,,,,54,0,54
5360,,,,,,,63,0,63
5361,,,,,,,55,0,55
5362,,,,,,,61,0,61
5363,,,,,,,78,0,78
5364,,,,,,,79,0,79
5365,,,,,,,59,1,58
5366,,,,,,,53,0,53
5367,,,,,,,57,0,57
5368,,,,,,,76,0,76
5369,,,,,,,60,0,60
5370,,,,,,,67,1,66
5371,,,,,,,53,0,53
5372,,,,,,,66,0,66
5373,,,,,,,54,0,54
5374,,,,,,,70,0,70
5375,,,,,,,67,0,67
5376,,,,,,,72,0,72
5377,,,,,,,59,0,59
5378,,,,,,,76,0,76
5379,,,,,,,68,0,68
5380,,,,,,,54,0,54
5381,,,,,,,51,0,51
5382,,,,,,,71,0,71
5383,,,,,,,65,0,65
5384,,,,,,,60,0,60
5385,,,,,,,71,0,71
5386,,,,,,,57,0,57
5387,,,,,,,57,0,57
5388,,,,,,,56,0,56
5389,,,,,,,62,0,62
5390,,,,,,,63,0,63
5391,,,,,,,68,0,68
5392,,,,,,,62,0,62
5393,,,,,,,63,0,63
5394,,,,,,,65,0,65
5395,,,,,,,78,0,78
5396,,,,,,,57,0,57
5397,,,,,,,52,0,52
5398,,,,,,,75,0,75
5399,,,,,,,64,0,64
5400,,,,,,,72,0,72
5401,,,,,,,65,1,64
5402,,,,,,,61,0,61
5403,,,,,,,66,0,66
5404,,,,,,,58,0,58
5405,,,,,,,66,0,66
5406,,,,,,,66,0,66
5407,,,,,,,60,0,60
5408,,,,,,,59,0,59
5409,,,,,,,50,0,50
5410,,,,,,,45,0,45
5411,,,,,,,73,0,73
5412,,,,,,,72,0,72
5413,,,,,,,62,0,62
5414,,,,,,,74,0,74
5415,,,,,,,68,0,68
5416,,,,,,,66,0,66
5417,,,,,,,74,0,74
5418,,,,,,,60,0,60
5419,,,,,,,49,0,49
5420,,,,,,,51,0,51
5421,,,,,,,60,0,60
5422,,,,,,,70,0,70
5423,,,,,,,56,0,56
5424,,,,,,,62,0,62
5425,,,,,,,67,0,67
5426,,,,,,,55,0,55
5427,,,,,,,58,0,58
5428,,,,,,,59,0,59
5429,,,,,,,55,0,55
5430,,,,,,,56,0,56
5431,,,,,,,64,0,64
5432,,,,,,,66,0,66
5433,,,,,,,79,0,79
5434,,,,,,,73,0,73
5435,,,,,,,74,0,74
5436,,,,,,,59,0,59
5437,,,,,,,69,0,69
5438,,,,,,,77,0,77
5439,,,,,,,58,0,58
5440,,,,,,,70,0,70
5441,,,,,,,68,0,68
5442,,,,,,,62,0,62
5443,,,,,,,56,0,56
5444,,,,,,,54,0,54
5445,,,,,,,55,0,55
5446,,,,,,,61,0,61
5447,,,,,,,64,0,64
5448,,,,,,,69,0,69
5449,,,,,,,67,0,67
5450,,,,,,,68,0,68
5451,,,,,,,71,0,71
5452,,,,,,,76,0,76
5453,,,,,,,73,0,73
5454,,,,,,,51,0,51
5455,,,,,,,55,0,55
5456,,,,,,,65,0,65
5457,,,,,,,74,0,74
5458,,,,,,,76,0,76
5459,,,,,,,60,0,60
5460,,,,,,,60,0,60
5461,,,,,,,60,0,60
5462,,,,,,,68,0,68
5463,,,,,,,62,0,62
5464,,,,,,,61,0,61
5465,,,,,,,62,1,61
5466,,,,,,,67,0,67
5467,,,,,,,67,2,65
5468,,,,,,,62,0,62
5469,,,,,,,83,0,83
5470,,,,,,,50,0,50
5471,,,,,,,66,0,66
5472,,,,,,,67,0,67
5473,,,,,,,50,0,50
5474,,,,,,,59,0,59
5475,,,,,,,57,0,57
5476,,,,,,,71,0,71
5477,,,,,,,58,0,58
5478,,,,,,,73,0,73
5479,,,,,,,70,0,70
5480,,,,,,,63,0,63
5481,,,,,,,78,0,78
5482,,,,,,,70,0,70
5483,,,,,,,64,0,64
5484,,,,,,,47,0,47
5485,,,,,,,66,0,66
5486,,,,,,,65,0,65
5487,,,,,,,61,0,61
5488,,,,,,,54,0,54
5489,,,,,,,65,0,65
5490,,,,,,,45,0,45
5491,,,,,,,69,0,69
5492,,,,,,,55,0,55
5493,,,,,,,64,0,64
5494,,,,,,,76,0,76
5495,,,,,,,63,0,63
5496,,,,,,,71,0,71
5497,,,,,,,67,0,67
5498,,,,,,,54,0,54
5499,,,,,,,72,0,72
5500,,,,,,,69,0,69
5501,,,,,,,56,0,56
5502,,,,,,,56,0,56
5503,,,,,,,61,0,61
5504,,,,,,,64,0,64
5505,,,,,,,71,0,71
5506,,,,,,,57,0,57
5507,,,,,,,66,0,66
5508,,,,,,,69,0,69
5509,,,,,,,63,0,63
5510,,,,,,,56,0,56
5511,,,,,,,63,0,63
5512,,,,,,,72,0,72
5513,,,,,,,59,0,59
5514,,,,,,,66,0,66
5515,,,,,,,47,0,47
5516,,,,,,,61,0,61
5517,,,,,,,60,0,60
5518,,,,,,,82,0,82
5519,,,,,,,58,0,58
5520,,,,,,,70,0,70
5521,,,,,,,61,0,61
5522,,,,,,,52,0,52
5523,,,,,,,48,0,48
5524,,,,,,,76,0,76
5525,,,,,,,60,0,60
5526,,,,,,,73,0,73
5527,,,,,,,73,0,73
5528,,,,,,,52,0,52
5529,,,,,,,75,0,75
5530,,,,,,,66,0,66
5531,,,,,,,54,0,54
5532,,,,,,,65,0,65
5533,,,,,,,68,0,68
5534,,,,,,,80,0,80
5535,,,,,,,72,0,72
5536,,,,,,,80,0,80
5537,,,,,,,49,0,49
5538,,,,,,,65,0,65
5539,,,,,,,66,0,66
5540,,,,,,,60,0,60
5541,,,,,,,59,0,59
5542,,,,,,,62,0,62
5543,,,,,,,59,0,59
5544,,,,,,,62,0,62
5545,,,,,,,66,0,66
5546,,,,,,,54,0,54
5547,,,,,,,72,0,72
5548,,,,,,,65,0,65
5549,,,,,,,60,0,60
5550,,,,,,,60,0,60
5551,,,,,,,63,0,63
5552,,,,,,,65,0,65
5553,,,,,,,61,0,61
5554,,,,,,,59,0,59
5555,,,,,,,62,0,62
5556,,,,,,,62,0,62
5557,,,,,,,80,0,80
5558,,,,,,,76,0,76
5559,,,,,,,72,0,72
5560,,,,,,,49,1,48
5561,,,,,,,62,0,62
5562,,,,,,,74,0,74
5563,,,,,,,58,1,57
5564,,,,,,,63,0,63
5565,,,,,,,68,0,68
5566,,,,,,,65,0,65
5567,,,,,,,61,0,61
5568,,,,,,,70,0,70
5569,,,,,,,72,0,72
5570,,,,,,,55,0,55
5571,,,,,,,63,0,63
5572,,,,,,,58,0,58
5573,,,,,,,46,0,46
5574,,,,,,,82,0,82
5575,,,,,,,65,0,65
5576,,,,,,,82,0,82
5577,,,,,,,75,0,75
5578,,,,,,,57,0,57
5579,,,,,,,69,0,69
5580,,,,,,,71,0,71
5581,,,,,,,63,0,63
5582,,,,,,,66,0,66
5583,,,,,,,63,0,63
5584,,,,,,,53,0,53
5585,,,,,,,74,0,74
5586,,,,,,,59,0,59
5587,,,,,,,68,0,68
5588,,,,,,,72,0,72
5589,,,,,,,64,0,64
5590,,,,,,,55,0,55
5591,,,,,,,61,1,60
5592,,,,,,,58,0,58
5593,,,,,,,66,0,66
5594,,,,,,,70,0,70
5595,,,,,,,62,0,62
5596,,,,,,,70,0,70
5597,,,,,,,61,0,61
5598,,,,,,,72,0,72
5599,,,,,,,60,0,60
5600,,,,,,,53,0,53
5601,,,,,,,54,0,54
5602,,,,,,,60,0,60
5603,,,,,,,60,0,60
5604,,,,,,,69,0,69
5605,,,,,,,62,0,62
5606,,,,,,,51,0,51
5607,,,,,,,82,0,82
5608,,,,,,,64,0,64
5609,,,,,,,54,0,54
5610,,,,,,,61,0,61
5611,,,,,,,64,0,64
5612,,,,,,,60,0,60
5613,,,,,,,60,0,60
5614,,,,,,,61,0,61
5615,,,,,,,68,0,68
5616,,,,,,,68,0,68
5617,,,,,,,55,0,55
5618,,,,,,,62,0,62
5619,,,,,,,69,0,69
5620,,,,,,,60,0,60
5621,,,,,,,50,0,50
5622,,,,,,,53,0,53
5623,,,,,,,54,0,54
5624,,,,,,,67,0,67
5625,,,,,,,68,0,68
5626,,,,,,,68,0,68
5627,,,,,,,61,0,61
5628,,,,,,,76,0,76
5629,,,,,,,64,0,64
5630,,,,,,,71,0,71
5631,,,,,,,67,0,67
5632,,,,,,,63,0,63
5633,,,,,,,57,0,57
5634,,,,,,,55,0,55
5635,,,,,,,75,0,75
5636,,,,,,,63,0,63
5637,,,,,,,73,0,73
5638,,,,,,,68,0,68
5639,,,,,,,61,0,61
5640,,,,,,,71,0,71
5641,,,,,,,65,0,65
5642,,,,,,,67,0,67
5643,,,,,,,71,0,71
5644,,,,,,,68,1,67
5645,,,,,,,59,0,59
5646,,,,,,,53,0,53
5647,,,,,,,64,0,64
5648,,,,,,,67,0,67
5649,,,,,,,60,0,60
5650,,,,,,,69,0,69
5651,,,,,,,56,0,56
5652,,,,,,,67,0,67
5653,,,,,,,71,0,71
5654,,,,,,,75,0,75
5655,,,,,,,63,0,63
5656,,,,,,,55,0,55
5657,,,,,,,65,0,65
5658,,,,,,,63,0,63
5659,,,,,,,62,0,62
5660,,,,,,,67,0,67
5661,,,,,,,82,0,82
5662,,,,,,,75,4,71
5663,,,,,,,65,0,65
5664,,,,,,,62,0,62
5665,,,,,,,57,0,57
5666,,,,,,,67,1,66
5667,,,,,,,58,0,58
5668,,,,,,,55,0,55
5669,,,,,,,66,0,66
5670,,,,,,,65,0,65
5671,,,,,,,69,0,69
5672,,,,,,,62,0,62
5673,,,,,,,61,0,61
5674,,,,,,,72,0,72
5675,,,,,,,64,0,64
5676,,,,,,,54,0,54
5677,,,,,,,56,0,56
5678,,,,,,,65,0,65
5679,,,,,,,73,0,73
5680,,,,,,,59,0,59
5681,,,,,,,70,0,70
5682,,,,,,,63,0,63
5683,,,,,,,69,0,69
5684,,,,,,,63,1,62
5685,,,,,,,78,0,78
5686,,,,,,,68,0,68
5687,,,,,,,77,0,77
5688,,,,,,,76,0,76
5689,,,,,,,64,0,64
5690,,,,,,,63,0,63
5691,,,,,,,60,0,60
5692,,,,,,,65,0,65
5693,,,,,,,67,0,67
5694,,,,,,,54,0,54
5695,,,,,,,57,0,57
5696,,,,,,,56,0,56
5697,,,,,,,58,0,58
5698,,,,,,,63,0,63
5699,,,,,,,53,0,53
5700,,,,,,,55,0,55
5701,,,,,,,84,0,84
5702,,,,,,,79,1,78
5703,,,,,,,72,0,72
5704,,,,,,,61,0,61
5705,,,,,,,59,0,59
5706,,,,,,,50,0,50
5707,,,,,,,59,0,59
5708,,,,,,,71,0,71
5709,,,,,,,48,0,48
5710,,,,,,,49,0,49
5711,,,,,,,66,1,65
5712,,,,,,,73,0,73
5713,,,,,,,67,0,67
5714,,,,,,,70,0,70
5715,,,,,,,66,0,66
5716,,,,,,,63,0,63
5717,,,,,,,55,0,55
5718,,,,,,,60,0,60
5719,,,,,,,55,0,55
5720,,,,,,,66,0,66
5721,,,,,,,69,0,69
5722,,,,,,,70,0,70
5723,,,,,,,62,1,61
5724,,,,,,,64,0,64
5725,,,,,,,65,0,65
5726,,,,,,,60,0,60
5727,,,,,,,69,0,69
5728,,,,,,,73,0,73
5729,,,,,,,70,0,70
5730,,,,,,,62,0,62
5731,,,,,,,55,0,55
5732,,,,,,,58,0,58
5733,,,,,,,63,0,63
5734,,,,,,,63,0,63
5735,,,,,,,74,0,74
5736,,,,,,,66,0,66
5737,,,,,,,57,0,57
5738,,,,,,,59,0,59
5739,,,,,,,61,0,61
5740,,,,,,,64,0,64
5741,,,,,,,67,0,67
5742,,,,,,,64,0,64
5743,,,,,,,81,0,81
5744,,,,,,,79,1,78
5745,,,,,,,66,0,66
5746,,,,,,,63,0,63
5747,,,,,,,58,0,58
5748,,,,,,,74,0,74
5749,,,,,,,52,0,52
5750,,,,,,,69,0,69
5751,,,,,,,70,0,70
5752,,,,,,,62,0,62
5753,,,,,,,68,0,68
5754,,,,,,,68,0,68
5755,,,,,,,52,0,52
5756,,,,,,,71,0,71
5757,,,,,,,77,0,77
5758,,,,,,,70,0,70
5759,,,,,,,68,0,68
5760,,,,,,,49,0,49
5761,,,,,,,62,0,62
5762,,,,,,,63,0,63
5763,,,,,,,70,0,70
5764,,,,,,,52,0,52
5765,,,,,,,60,0,60
5766,,,,,,,59,0,59
5767,,,,,,,68,0,68
5768,,,,,,,62,0,62
5769,,,,,,,73,0,73
5770,,,,,,,62,0,62
5771,,,,,,,68,0,68
5772,,,,,,,66,0,66
5773,,,,,,,68,0,68
5774,,,,,,,69,0,69
5775,,,,,,,68,0,68
5776,,,,,,,49,0,49
5777,,,,,,,65,0,65
5778,,,,,,,55,0,55
5779,,,,,,,43,0,43
5780,,,,,,,52,0,52
5781,,,,,,,70,0,70
5782,,,,,,,72,0,72
5783,,,,,,,72,0,72
5784,,,,,,,64,0,64
5785,,,,,,,81,0,81
5786,,,,,,,68,0,68
5787,,,,,,,84,0,84
5788,,,,,,,51,0,51
5789,,,,,,,56,0,56
5790,,,,,,,66,0,66
5791,,,,,,,58,0,58
5792,,,,,,,59,0,59
5793,,,,,,,62,0,62
5794,,,,,,,60,0,60
5795,,,,,,,66,0,66
5796,,,,,,,69,0,69
5797,,,,,,,58,0,58
5798,,,,,,,62,0,62
5799,,,,,,,66,0,66
5800,,,,,,,63,0,63
5801,,,,,,,72,0,72
5802,,,,,,,49,0,49
5803,,,,,,,69,0,69
5804,,,,,,,56,0,56
5805,,,,,,,71,0,71
5806,,,,,,,52,1,51
5807,,,,,,,73,0,73
5808,,,,,,,63,0,63
5809,,,,,,,63,0,63
5810,,,,,,,66,0,66
5811,,,,,,,72,0,72
5812,,,,,,,70,0,70
5813,,,,,,,64,0,64
5814,,,,,,,52,0,52
5815,,,,,,,53,0,53
5816,,,,,,,58,0,58
5817,,,,,,,66,0,66
5818,,,,,,,57,0,57
5819,,,,,,,88,0,88
5820,,,,,,,71,0,71
5821,,,,,,,70,0,70
5822,,,,,,,68,0,68
5823,,,,,,,59,0,59
5824,,,,,,,70,0,70
5825,,,,,,,80,0,80
5826,,,,,,,66,0,66
5827,,,,,,,52,0,52
5828,,,,,,,59,0,59
5829,,,,,,,66,0,66
5830,,,,,,,62,0,62
5831,,,,,,,75,0,75
5832,,,,,,,57,0,57
5833,,,,,,,63,0,63
5834,,,,,,,61,0,61
5835,,,,,,,70,0,70
5836,,,,,,,55,0,55
5837,,,,,,,70,0,70
5838,,,,,,,62,0,62
5839,,,,,,,59,0,59
5840,,,,,,,52,0,52
5841,,,,,,,60,0,60
5842,,,,,,,65,0,65
5843,,,,,,,61,0,61
5844,,,,,,,57,0,57
5845,,,,,,,62,0,62
5846,,,,,,,61,0,61
5847,,,,,,,54,0,54
5848,,,,,,,53,0,53
5849,,,,,,,68,0,68
5850,,,,,,,73,0,73
5851,,,,,,,72,0,72
5852,,,,,,,58,0,58
5853,,,,,,,65,0,65
5854,,,,,,,60,0,60
5855,,,,,,,60,0,60
5856,,,,,,,68,0,68
5857,,,,,,,61,0,61
5858,,,,,,,72,0,72
5859,,,,,,,69,0,69
5860,,,,,,,58,0,58
5861,,,,,,,71,0,71
5862,,,,,,,64,0,64
5863,,,,,,,52,0,52
5864,,,,,,,60,0,60
5865,,,,,,,61,0,61
5866,,,,,,,64,0,64
5867,,,,,,,60,0,60
5868,,,,,,,57,0,57
5869,,,,,,,71,0,71
5870,,,,,,,69,0,69
5871,,,,,,,61,0,61
5872,,,,,,,61,0,61
5873,,,,,,,60,0,60
5874,,,,,,,65,0,65
5875,,,,,,,61,0,61
5876,,,,,,,46,0,46
5877,,,,,,,66,0,66
5878,,,,,,,68,0,68
5879,,,,,,,84,0,84
5880,,,,,,,51,0,51
5881,,,,,,,65,0,65
5882,,,,,,,76,1,75
5883,,,,,,,62,0,62
5884,,,,,,,75,0,75
5885,,,,,,,63,0,63
5886,,,,,,,83,0,83
5887,,,,,,,65,0,65
5888,,,,,,,64,0,64
5889,,,,,,,62,0,62
5890,,,,,,,62,0,62
5891,,,,,,,78,0,78
5892,,,,,,,59,0,59
5893,,,,,,,64,0,64
5894,,,,,,,49,0,49
5895,,,,,,,71,0,71
5896,,,,,,,60,0,60
5897,,,,,,,65,0,65
5898,,,,,,,59,0,59
5899,,,,,,,68,0,68
5900,,,,,,,61,1,60
5901,,,,,,,52,0,52
5902,,,,,,,49,0,49
5903,,,,,,,77,0,77
5904,,,,,,,54,0,54
5905,,,,,,,74,0,74
5906,,,,,,,69,0,69
5907,,,,,,,62,0,62
5908,,,,,,,60,0,60
5909,,,,,,,80,0,80
5910,,,,,,,56,0,56
5911,,,,,,,60,0,60
5912,,,,,,,57,0,57
5913,,,,,,,58,0,58
5914,,,,,,,61,0,61
5915,,,,,,,62,0,62
5916,,,,,,,67,0,67
5917,,,,,,,56,0,56
5918,,,,,,,71,0,71
5919,,,,,,,64,0,64
5920,,,,,,,44,0,44
5921,,,,,,,80,0,80
5922,,,,,,,71,0,71
5923,,,,,,,58,0,58
5924,,,,,,,68,0,68
5925,,,,,,,53,0,53
5926,,,,,,,56,0,56
5927,,,,,,,66,0,66
5928,,,,,,,70,0,70
5929,,,,,,,75,1,74
5930,,,,,,,60,0,60
