,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4968,,,,,,,82,0,82
4969,,,,,,,70,0,70
4970,,,,,,,63,0,63
4971,,,,,,,60,0,60
4972,,,,,,,64,0,64
4973,,,,,,,70,0,70
4974,,,,,,,72,0,72
4975,,,,,,,56,0,56
4976,,,,,,,60,0,60
4977,,,,,,,66,0,66
4978,,,,,,,60,0,60
4979,,,,,,,46,0,46
4980,,,,,,,61,0,61
4981,,,,,,,74,0,74
4982,,,,,,,68,0,68
4983,,,,,,,62,0,62
4984,,,,,,,71,0,71
4985,,,,,,,66,0,66
4986,,,,,,,66,0,66
4987,,,,,,,60,0,60
4988,,,,,,,87,0,87
4989,,,,,,,62,0,62
4990,,,,,,,60,0,60
4991,,,,,,,61,0,61
4992,,,,,,,57,0,57
4993,,,,,,,56,0,56
4994,,,,,,,80,0,80
4995,,,,,,,63,0,63
4996,,,,,,,67,0,67
4997,,,,,,,69,0,69
4998,,,,,,,49,0,49
4999,,,,,,,52,0,52
5000,,,,,,,73,0,73
5001,,,,,,,59,0,59
5002,,,,,,,70,0,70
5003,,,,,,,76,0,76
5004,,,,,,,75,0,75
5005,,,,,,,59,0,59
5006,,,,,,,74,0,74
5007,,,,,,,77,0,77
5008,,,,,,,51,0,51
5009,,,,,,,59,0,59
5010,,,,,,,55,0,55
5011,,,,,,,73,0,73
5012,,,,,,,56,0,56
5013,,,,,,,74,0,74
5014,,,,,,,73,0,73
5015,,,,,,,60,0,60
5016,,,,,,,58,0,58
5017,,,,,,,74,0,74
5018,,,,,,,77,0,77
5019,,,,,,,56,0,56
5020,,,,,,,71,0,71
5021,,,,,,,51,0,51
5022,,,,,,,73,0,73
5023,,,,,,,50,0,50
5024,,,,,,,77,0,77
5025,,,,,,,63,0,63
5026,,,,,,,72,0,72
5027,,,,,,,66,0,66
5028,,,,,,,59,0,59
5029,,,,,,,68,0,68
5030,,,,,,,61,0,61
5031,,,,,,,59,0,59
5032,,,,,,,54,0,54
5033,,,,,,,62,0,62
5034,,,,,,,61,0,61
5035,,,,,,,71,0,71
5036,,,,,,,73,0,73
5037,,,,,,,54,0,54
5038,,,,,,,65,0,65
5039,,,,,,,78,0,78
5040,,,,,,,62,0,62
5041,,,,,,,62,0,62
5042,,,,,,,65,0,65
5043,,,,,,,61,0,61
5044,,,,,,,56,0,56
5045,,,,,,,61,0,61
5046,,,,,,,64,0,64
5047,,,,,,,93,0,93
5048,,,,,,,71,1,70
5049,,,,,,,73,0,73
5050,,,,,,,65,0,65
5051,,,,,,,71,0,71
5052,,,,,,,67,0,67
5053,,,,,,,61,0,61
5054,,,,,,,60,0,60
5055,,,,,,,54,0,54
5056,,,,,,,67,0,67
5057,,,,,,,61,0,61
5058,,,,,,,79,0,79
5059,,,,,,,68,0,68
5060,,,,,,,66,0,66
5061,,,,,,,66,0,66
5062,,,,,,,65,0,65
5063,,,,,,,64,0,64
5064,,,,,,,63,0,63
5065,,,,,,,67,0,67
5066,,,,,,,65,0,65
5067,,,,,,,66,0,66
5068,,,,,,,66,0,66
5069,,,,,,,69,0,69
5070,,,,,,,66,0,66
5071,,,,,,,66,0,66
5072,,,,,,,61,0,61
5073,,,,,,,58,0,58
5074,,,,,,,74,0,74
5075,,,,,,,81,0,81
5076,,,,,,,65,0,65
5077,,,,,,,55,0,55
5078,,,,,,,58,0,58
5079,,,,,,,72,0,72
5080,,,,,,,67,0,67
5081,,,,,,,77,0,77
5082,,,,,,,67,0,67
5083,,,,,,,50,0,50
5084,,,,,,,54,0,54
5085,,,,,,,72,0,72
5086,,,,,,,68,0,68
5087,,,,,,,67,0,67
5088,,,,,,,61,0,61
5089,,,,,,,85,0,85
5090,,,,,,,75,0,75
5091,,,,,,,54,0,54
5092,,,,,,,61,0,61
5093,,,,,,,63,0,63
5094,,,,,,,58,0,58
5095,,,,,,,38,0,38
5096,,,,,,,59,0,59
5097,,,,,,,63,0,63
5098,,,,,,,42,0,42
5099,,,,,,,70,0,70
5100,,,,,,,64,0,64
5101,,,,,,,62,0,62
5102,,,,,,,72,0,72
5103,,,,,,,61,0,61
5104,,,,,,,64,0,64
5105,,,,,,,67,0,67
5106,,,,,,,58,0,58
5107,,,,,,,70,0,70
5108,,,,,,,56,0,56
5109,,,,,,,64,0,64
5110,,,,,,,63,0,63
5111,,,,,,,68,0,68
5112,,,,,,,59,0,59
5113,,,,,,,67,0,67
5114,,,,,,,55,0,55
5115,,,,,,,62,0,62
5116,,,,,,,63,0,63
5117,,,,,,,70,0,70
5118,,,,,,,83,0,83
5119,,,,,,,68,0,68
5120,,,,,,,63,0,63
5121,,,,,,,62,0,62
5122,,,,,,,72,0,72
5123,,,,,,,73,0,73
5124,,,,,,,59,0,59
5125,,,,,,,57,0,57
5126,,,,,,,76,0,76
5127,,,,,,,71,0,71
5128,,,,,,,70,0,70
5129,,,,,,,60,0,60
5130,,,,,,,55,0,55
5131,,,,,,,72,0,72
5132,,,,,,,60,0,60
5133,,,,,,,57,0,57
5134,,,,,,,66,0,66
5135,,,,,,,53,0,53
5136,,,,,,,55,0,55
5137,,,,,,,61,0,61
5138,,,,,,,61,0,61
5139,,,,,,,56,0,56
5140,,,,,,,68,0,68
5141,,,,,,,60,0,60
5142,,,,,,,74,0,74
5143,,,,,,,68,0,68
5144,,,,,,,65,0,65
5145,,,,,,,61,0,61
5146,,,,,,,55,0,55
5147,,,,,,,63,0,63
5148,,,,,,,51,0,51
5149,,,,,,,60,0,60
5150,,,,,,,60,0,60
5151,,,,,,,64,0,64
5152,,,,,,,79,0,79
5153,,,,,,,74,0,74
5154,,,,,,,65,0,65
5155,,,,,,,64,0,64
5156,,,,,,,66,0,66
5157,,,,,,,55,0,55
5158,,,,,,,52,0,52
5159,,,,,,,56,0,56
5160,,,,,,,73,0,73
5161,,,,,,,66,0,66
5162,,,,,,,75,0,75
5163,,,,,,,53,0,53
5164,,,,,,,80,0,80
5165,,,,,,,63,0,63
5166,,,,,,,58,0,58
5167,,,,,,,56,0,56
5168,,,,,,,54,0,54
5169,,,,,,,63,0,63
5170,,,,,,,73,0,73
5171,,,,,,,70,0,70
5172,,,,,,,59,0,59
5173,,,,,,,74,0,74
5174,,,,,,,61,0,61
5175,,,,,,,64,0,64
5176,,,,,,,56,0,56
5177,,,,,,,60,0,60
5178,,,,,,,75,0,75
5179,,,,,,,61,0,61
5180,,,,,,,80,0,80
5181,,,,,,,60,0,60
5182,,,,,,,61,0,61
5183,,,,,,,53,0,53
5184,,,,,,,65,0,65
5185,,,,,,,63,0,63
5186,,,,,,,66,0,66
5187,,,,,,,69,0,69
5188,,,,,,,57,0,57
5189,,,,,,,50,0,50
5190,,,,,,,74,0,74
5191,,,,,,,59,0,59
5192,,,,,,,66,0,66
5193,,,,,,,76,0,76
5194,,,,,,,70,0,70
5195,,,,,,,68,0,68
5196,,,,,,,67,0,67
5197,,,,,,,68,0,68
5198,,,,,,,71,0,71
5199,,,,,,,68,0,68
5200,,,,,,,65,0,65
5201,,,,,,,76,0,76
5202,,,,,,,75,0,75
5203,,,,,,,69,0,69
5204,,,,,,,67,0,67
5205,,,,,,,61,0,61
5206,,,,,,,67,0,67
5207,,,,,,,62,0,62
5208,,,,,,,68,0,68
5209,,,,,,,57,0,57
5210,,,,,,,67,0,67
5211,,,,,,,63,0,63
5212,,,,,,,81,0,81
5213,,,,,,,63,0,63
5214,,,,,,,76,0,76
5215,,,,,,,87,0,87
5216,,,,,,,78,0,78
5217,,,,,,,65,0,65
5218,,,,,,,71,0,71
5219,,,,,,,69,0,69
5220,,,,,,,56,0,56
5221,,,,,,,55,0,55
5222,,,,,,,60,0,60
5223,,,,,,,55,0,55
5224,,,,,,,72,0,72
5225,,,,,,,62,0,62
5226,,,,,,,63,0,63
5227,,,,,,,59,0,59
5228,,,,,,,54,0,54
5229,,,,,,,73,0,73
5230,,,,,,,77,0,77
5231,,,,,,,61,0,61
5232,,,,,,,58,0,58
5233,,,,,,,58,0,58
5234,,,,,,,71,0,71
5235,,,,,,,75,0,75
5236,,,,,,,66,0,66
5237,,,,,,,79,0,79
5238,,,,,,,72,0,72
5239,,,,,,,56,0,56
5240,,,,,,,78,0,78
5241,,,,,,,61,0,61
5242,,,,,,,57,0,57
5243,,,,,,,65,0,65
5244,,,,,,,70,0,70
5245,,,,,,,60,0,60
5246,,,,,,,65,0,65
5247,,,,,,,73,0,73
5248,,,,,,,66,0,66
5249,,,,,,,63,0,63
5250,,,,,,,57,0,57
5251,,,,,,,52,0,52
5252,,,,,,,76,0,76
5253,,,,,,,67,0,67
5254,,,,,,,53,0,53
5255,,,,,,,57,0,57
5256,,,,,,,73,0,73
5257,,,,,,,55,0,55
5258,,,,,,,61,0,61
5259,,,,,,,59,0,59
5260,,,,,,,45,0,45
5261,,,,,,,65,0,65
5262,,,,,,,63,0,63
5263,,,,,,,51,0,51
5264,,,,,,,69,0,69
5265,,,,,,,66,0,66
5266,,,,,,,76,0,76
5267,,,,,,,75,0,75
5268,,,,,,,56,0,56
5269,,,,,,,64,0,64
5270,,,,,,,55,0,55
5271,,,,,,,76,0,76
5272,,,,,,,78,0,78
5273,,,,,,,59,0,59
5274,,,,,,,72,0,72
5275,,,,,,,76,0,76
5276,,,,,,,53,0,53
5277,,,,,,,59,0,59
5278,,,,,,,67,0,67
5279,,,,,,,71,0,71
5280,,,,,,,65,0,65
5281,,,,,,,67,0,67
5282,,,,,,,75,0,75
5283,,,,,,,54,0,54
5284,,,,,,,72,0,72
5285,,,,,,,68,0,68
5286,,,,,,,60,0,60
5287,,,,,,,61,0,61
5288,,,,,,,64,0,64
5289,,,,,,,63,0,63
5290,,,,,,,64,0,64
5291,,,,,,,64,0,64
5292,,,,,,,74,0,74
5293,,,,,,,66,0,66
5294,,,,,,,54,0,54
5295,,,,,,,64,0,64
5296,,,,,,,62,0,62
5297,,,,,,,65,0,65
5298,,,,,,,65,0,65
5299,,,,,,,55,0,55
5300,,,,,,,52,0,52
5301,,,,,,,72,0,72
5302,,,,,,,61,0,61
5303,,,,,,,58,0,58
5304,,,,,,,79,0,79
5305,,,,,,,66,0,66
5306,,,,,,,68,1,67
5307,,,,,,,66,0,66
5308,,,,,,,55,0,55
5309,,,,,,,62,0,62
5310,,,,,,,67,0,67
5311,,,,,,,62,0,62
5312,,,,,,,59,0,59
5313,,,,,,,62,0,62
5314,,,,,,,63,0,63
5315,,,,,,,68,0,68
5316,,,,,,,55,0,55
5317,,,,,,,62,0,62
5318,,,,,,,65,0,65
5319,,,,,,,70,0,70
5320,,,,,,,80,0,80
5321,,,,,,,68,0,68
5322,,,,,,,58,0,58
5323,,,,,,,62,0,62
5324,,,,,,,66,0,66
5325,,,,,,,63,0,63
5326,,,,,,,69,0,69
5327,,,,,,,67,0,67
5328,,,,,,,59,0,59
5329,,,,,,,59,0,59
5330,,,,,,,67,0,67
5331,,,,,,,72,0,72
5332,,,,,,,68,0,68
5333,,,,,,,56,0,56
5334,,,,,,,65,0,65
5335,,,,,,,65,0,65
5336,,,,,,,73,0,73
5337,,,,,,,62,0,62
5338,,,,,,,57,0,57
5339,,,,,,,68,0,68
5340,,,,,,,48,0,48
5341,,,,,,,61,0,61
5342,,,,,,,77,0,77
5343,,,,,,,67,0,67
5344,,,,,,,65,0,65
5345,,,,,,,61,0,61
5346,,,,,,,53,0,53
5347,,,,,,,65,0,65
5348,,,,,,,62,0,62
5349,,,,,,,65,0,65
5350,,,,,,,72,0,72
5351,,,,,,,70,0,70
5352,,,,,,,67,0,67
5353,,,,,,,62,0,62
5354,,,,,,,72,0,72
5355,,,,,,,66,0,66
5356,,,,,,,57,0,57
5357,,,,,,,57,0,57
5358,,,,,,,59,0,59
5359,,,,,,,54,0,54
5360,,,,,,,63,0,63
5361,,,,,,,65,0,65
5362,,,,,,,64,0,64
5363,,,,,,,60,0,60
5364,,,,,,,68,0,68
5365,,,,,,,81,0,81
5366,,,,,,,70,0,70
5367,,,,,,,46,0,46
5368,,,,,,,58,0,58
5369,,,,,,,67,0,67
5370,,,,,,,75,0,75
5371,,,,,,,68,0,68
5372,,,,,,,69,0,69
5373,,,,,,,67,0,67
5374,,,,,,,65,0,65
5375,,,,,,,65,0,65
5376,,,,,,,63,0,63
5377,,,,,,,64,0,64
5378,,,,,,,77,0,77
5379,,,,,,,55,0,55
5380,,,,,,,52,0,52
5381,,,,,,,62,0,62
5382,,,,,,,68,0,68
5383,,,,,,,65,0,65
5384,,,,,,,72,0,72
5385,,,,,,,55,0,55
5386,,,,,,,69,0,69
5387,,,,,,,72,0,72
5388,,,,,,,64,0,64
5389,,,,,,,65,0,65
5390,,,,,,,65,0,65
5391,,,,,,,79,0,79
5392,,,,,,,63,1,62
5393,,,,,,,75,0,75
5394,,,,,,,65,0,65
5395,,,,,,,61,0,61
5396,,,,,,,56,0,56
5397,,,,,,,73,0,73
5398,,,,,,,57,0,57
5399,,,,,,,71,0,71
5400,,,,,,,74,0,74
5401,,,,,,,63,0,63
5402,,,,,,,70,0,70
5403,,,,,,,69,0,69
5404,,,,,,,61,0,61
5405,,,,,,,69,0,69
5406,,,,,,,59,0,59
5407,,,,,,,69,0,69
5408,,,,,,,55,0,55
5409,,,,,,,72,0,72
5410,,,,,,,56,0,56
5411,,,,,,,58,0,58
5412,,,,,,,59,0,59
5413,,,,,,,62,0,62
5414,,,,,,,76,0,76
5415,,,,,,,58,0,58
5416,,,,,,,62,0,62
5417,,,,,,,65,0,65
5418,,,,,,,56,0,56
5419,,,,,,,63,0,63
5420,,,,,,,86,0,86
5421,,,,,,,77,0,77
5422,,,,,,,62,0,62
5423,,,,,,,68,0,68
5424,,,,,,,65,0,65
5425,,,,,,,70,0,70
5426,,,,,,,74,0,74
5427,,,,,,,72,0,72
5428,,,,,,,52,0,52
5429,,,,,,,63,0,63
5430,,,,,,,60,0,60
5431,,,,,,,66,0,66
5432,,,,,,,72,0,72
5433,,,,,,,68,0,68
5434,,,,,,,62,0,62
5435,,,,,,,60,0,60
5436,,,,,,,56,0,56
5437,,,,,,,74,0,74
5438,,,,,,,57,0,57
5439,,,,,,,60,0,60
5440,,,,,,,62,0,62
5441,,,,,,,64,0,64
5442,,,,,,,63,0,63
5443,,,,,,,67,0,67
5444,,,,,,,69,0,69
5445,,,,,,,65,0,65
5446,,,,,,,62,0,62
5447,,,,,,,69,0,69
5448,,,,,,,56,0,56
5449,,,,,,,71,0,71
5450,,,,,,,58,0,58
5451,,,,,,,54,0,54
5452,,,,,,,58,0,58
5453,,,,,,,79,0,79
5454,,,,,,,67,0,67
5455,,,,,,,85,0,85
5456,,,,,,,76,0,76
5457,,,,,,,61,0,61
5458,,,,,,,68,0,68
5459,,,,,,,59,0,59
5460,,,,,,,60,0,60
5461,,,,,,,58,0,58
5462,,,,,,,58,0,58
5463,,,,,,,78,0,78
5464,,,,,,,62,0,62
5465,,,,,,,76,0,76
5466,,,,,,,59,0,59
5467,,,,,,,58,0,58
5468,,,,,,,66,0,66
5469,,,,,,,69,0,69
5470,,,,,,,52,0,52
5471,,,,,,,53,0,53
5472,,,,,,,64,0,64
5473,,,,,,,61,0,61
5474,,,,,,,59,0,59
5475,,,,,,,68,0,68
5476,,,,,,,70,0,70
5477,,,,,,,61,0,61
5478,,,,,,,69,0,69
5479,,,,,,,57,0,57
5480,,,,,,,63,0,63
5481,,,,,,,72,0,72
5482,,,,,,,68,0,68
5483,,,,,,,68,0,68
5484,,,,,,,75,0,75
5485,,,,,,,75,0,75
5486,,,,,,,63,0,63
5487,,,,,,,76,0,76
5488,,,,,,,79,0,79
5489,,,,,,,66,0,66
5490,,,,,,,71,1,70
5491,,,,,,,59,0,59
5492,,,,,,,64,0,64
5493,,,,,,,63,0,63
5494,,,,,,,64,0,64
5495,,,,,,,61,0,61
5496,,,,,,,68,0,68
5497,,,,,,,62,0,62
5498,,,,,,,59,0,59
5499,,,,,,,70,0,70
5500,,,,,,,72,0,72
5501,,,,,,,73,0,73
5502,,,,,,,60,0,60
5503,,,,,,,65,0,65
5504,,,,,,,63,0,63
5505,,,,,,,64,0,64
5506,,,,,,,66,0,66
5507,,,,,,,62,0,62
5508,,,,,,,66,0,66
5509,,,,,,,71,0,71
5510,,,,,,,73,0,73
5511,,,,,,,66,0,66
5512,,,,,,,59,0,59
5513,,,,,,,59,0,59
5514,,,,,,,66,0,66
5515,,,,,,,69,0,69
5516,,,,,,,57,0,57
5517,,,,,,,67,0,67
5518,,,,,,,65,0,65
5519,,,,,,,56,0,56
5520,,,,,,,74,0,74
5521,,,,,,,63,0,63
5522,,,,,,,72,0,72
5523,,,,,,,61,0,61
5524,,,,,,,65,0,65
5525,,,,,,,61,0,61
5526,,,,,,,60,0,60
5527,,,,,,,68,0,68
5528,,,,,,,75,0,75
5529,,,,,,,78,0,78
5530,,,,,,,53,0,53
5531,,,,,,,61,0,61
5532,,,,,,,56,0,56
5533,,,,,,,62,0,62
5534,,,,,,,70,0,70
5535,,,,,,,59,0,59
5536,,,,,,,59,0,59
5537,,,,,,,64,0,64
5538,,,,,,,68,0,68
5539,,,,,,,70,0,70
5540,,,,,,,68,0,68
5541,,,,,,,60,0,60
5542,,,,,,,64,0,64
5543,,,,,,,63,0,63
5544,,,,,,,75,0,75
5545,,,,,,,62,0,62
5546,,,,,,,63,0,63
5547,,,,,,,64,0,64
5548,,,,,,,69,0,69
5549,,,,,,,64,0,64
5550,,,,,,,57,0,57
5551,,,,,,,76,0,76
5552,,,,,,,77,0,77
5553,,,,,,,46,0,46
5554,,,,,,,50,0,50
5555,,,,,,,78,0,78
5556,,,,,,,80,0,80
5557,,,,,,,63,0,63
5558,,,,,,,49,0,49
5559,,,,,,,66,0,66
5560,,,,,,,67,0,67
5561,,,,,,,75,0,75
5562,,,,,,,66,0,66
5563,,,,,,,58,0,58
5564,,,,,,,63,0,63
5565,,,,,,,71,0,71
5566,,,,,,,68,0,68
5567,,,,,,,78,0,78
5568,,,,,,,69,0,69
5569,,,,,,,52,0,52
5570,,,,,,,65,0,65
5571,,,,,,,48,0,48
5572,,,,,,,75,0,75
5573,,,,,,,75,0,75
5574,,,,,,,55,0,55
5575,,,,,,,62,0,62
5576,,,,,,,73,0,73
5577,,,,,,,67,0,67
5578,,,,,,,67,0,67
5579,,,,,,,73,0,73
5580,,,,,,,56,0,56
5581,,,,,,,60,0,60
5582,,,,,,,71,0,71
5583,,,,,,,83,0,83
5584,,,,,,,63,0,63
5585,,,,,,,56,0,56
5586,,,,,,,68,0,68
5587,,,,,,,57,0,57
5588,,,,,,,68,0,68
5589,,,,,,,77,0,77
5590,,,,,,,79,0,79
5591,,,,,,,52,0,52
5592,,,,,,,80,0,80
5593,,,,,,,70,0,70
5594,,,,,,,67,0,67
5595,,,,,,,47,0,47
5596,,,,,,,70,0,70
5597,,,,,,,60,0,60
5598,,,,,,,71,0,71
5599,,,,,,,58,0,58
5600,,,,,,,58,0,58
5601,,,,,,,75,0,75
5602,,,,,,,61,0,61
5603,,,,,,,54,0,54
5604,,,,,,,69,0,69
5605,,,,,,,73,0,73
5606,,,,,,,76,0,76
5607,,,,,,,75,0,75
5608,,,,,,,52,0,52
5609,,,,,,,62,0,62
5610,,,,,,,69,0,69
5611,,,,,,,73,0,73
5612,,,,,,,68,0,68
5613,,,,,,,77,0,77
5614,,,,,,,63,0,63
5615,,,,,,,76,0,76
5616,,,,,,,53,0,53
5617,,,,,,,50,0,50
5618,,,,,,,78,0,78
5619,,,,,,,61,0,61
5620,,,,,,,69,0,69
5621,,,,,,,52,0,52
5622,,,,,,,79,0,79
5623,,,,,,,54,0,54
5624,,,,,,,62,0,62
5625,,,,,,,66,0,66
5626,,,,,,,65,0,65
5627,,,,,,,60,0,60
5628,,,,,,,69,0,69
5629,,,,,,,62,0,62
5630,,,,,,,67,0,67
5631,,,,,,,64,0,64
5632,,,,,,,66,0,66
5633,,,,,,,59,0,59
5634,,,,,,,74,0,74
5635,,,,,,,66,0,66
5636,,,,,,,62,0,62
5637,,,,,,,59,0,59
5638,,,,,,,56,0,56
5639,,,,,,,69,0,69
5640,,,,,,,67,0,67
5641,,,,,,,62,0,62
5642,,,,,,,68,0,68
5643,,,,,,,67,0,67
5644,,,,,,,65,0,65
5645,,,,,,,52,0,52
5646,,,,,,,56,0,56
5647,,,,,,,80,0,80
5648,,,,,,,50,0,50
5649,,,,,,,70,0,70
5650,,,,,,,72,0,72
5651,,,,,,,66,0,66
5652,,,,,,,54,0,54
5653,,,,,,,63,0,63
5654,,,,,,,65,0,65
5655,,,,,,,63,0,63
5656,,,,,,,62,0,62
5657,,,,,,,71,0,71
5658,,,,,,,71,0,71
5659,,,,,,,62,0,62
5660,,,,,,,68,0,68
5661,,,,,,,81,0,81
5662,,,,,,,69,0,69
5663,,,,,,,68,0,68
5664,,,,,,,56,0,56
5665,,,,,,,72,0,72
5666,,,,,,,57,0,57
5667,,,,,,,67,0,67
5668,,,,,,,58,0,58
5669,,,,,,,50,0,50
5670,,,,,,,67,0,67
5671,,,,,,,77,0,77
5672,,,,,,,64,0,64
5673,,,,,,,73,0,73
5674,,,,,,,72,0,72
5675,,,,,,,82,0,82
5676,,,,,,,61,0,61
5677,,,,,,,46,0,46
5678,,,,,,,66,0,66
5679,,,,,,,53,0,53
5680,,,,,,,60,0,60
5681,,,,,,,56,0,56
5682,,,,,,,67,0,67
5683,,,,,,,63,0,63
5684,,,,,,,65,0,65
5685,,,,,,,62,0,62
5686,,,,,,,60,0,60
5687,,,,,,,70,0,70
5688,,,,,,,44,0,44
5689,,,,,,,59,0,59
5690,,,,,,,72,0,72
5691,,,,,,,59,0,59
5692,,,,,,,65,0,65
5693,,,,,,,69,0,69
5694,,,,,,,73,0,73
5695,,,,,,,63,0,63
5696,,,,,,,67,0,67
5697,,,,,,,67,0,67
5698,,,,,,,62,0,62
5699,,,,,,,64,0,64
5700,,,,,,,75,0,75
5701,,,,,,,58,0,58
5702,,,,,,,69,0,69
5703,,,,,,,71,0,71
5704,,,,,,,73,0,73
5705,,,,,,,64,0,64
5706,,,,,,,76,0,76
5707,,,,,,,60,0,60
5708,,,,,,,67,0,67
5709,,,,,,,53,0,53
5710,,,,,,,68,0,68
5711,,,,,,,74,0,74
5712,,,,,,,68,0,68
5713,,,,,,,70,0,70
5714,,,,,,,62,0,62
5715,,,,,,,66,0,66
5716,,,,,,,58,0,58
5717,,,,,,,62,0,62
5718,,,,,,,54,0,54
5719,,,,,,,69,0,69
5720,,,,,,,69,0,69
5721,,,,,,,62,0,62
5722,,,,,,,64,0,64
5723,,,,,,,77,0,77
5724,,,,,,,62,0,62
5725,,,,,,,54,0,54
5726,,,,,,,59,1,58
5727,,,,,,,62,0,62
5728,,,,,,,62,0,62
5729,,,,,,,74,0,74
5730,,,,,,,68,0,68
5731,,,,,,,58,0,58
5732,,,,,,,68,0,68
5733,,,,,,,64,0,64
5734,,,,,,,62,0,62
5735,,,,,,,60,0,60
5736,,,,,,,66,0,66
5737,,,,,,,71,0,71
5738,,,,,,,53,0,53
5739,,,,,,,73,0,73
5740,,,,,,,81,0,81
5741,,,,,,,65,0,65
5742,,,,,,,70,0,70
5743,,,,,,,72,0,72
5744,,,,,,,71,0,71
5745,,,,,,,63,0,63
5746,,,,,,,79,0,79
5747,,,,,,,59,0,59
5748,,,,,,,64,0,64
5749,,,,,,,67,0,67
5750,,,,,,,64,0,64
5751,,,,,,,76,0,76
5752,,,,,,,63,0,63
5753,,,,,,,62,0,62
5754,,,,,,,61,0,61
5755,,,,,,,59,0,59
5756,,,,,,,62,0,62
5757,,,,,,,79,0,79
5758,,,,,,,56,0,56
5759,,,,,,,64,0,64
5760,,,,,,,70,0,70
5761,,,,,,,66,0,66
5762,,,,,,,64,0,64
5763,,,,,,,54,0,54
5764,,,,,,,65,0,65
5765,,,,,,,63,0,63
5766,,,,,,,67,0,67
5767,,,,,,,65,0,65
5768,,,,,,,79,0,79
5769,,,,,,,58,0,58
5770,,,,,,,70,0,70
5771,,,,,,,62,0,62
5772,,,,,,,57,0,57
5773,,,,,,,64,0,64
5774,,,,,,,50,0,50
5775,,,,,,,62,0,62
5776,,,,,,,74,0,74
5777,,,,,,,76,0,76
5778,,,,,,,64,0,64
5779,,,,,,,76,0,76
5780,,,,,,,63,0,63
5781,,,,,,,58,0,58
5782,,,,,,,58,0,58
5783,,,,,,,60,0,60
5784,,,,,,,64,0,64
5785,,,,,,,68,0,68
5786,,,,,,,64,0,64
5787,,,,,,,99,0,99
5788,,,,,,,69,0,69
5789,,,,,,,61,0,61
5790,,,,,,,67,0,67
5791,,,,,,,57,0,57
5792,,,,,,,55,0,55
5793,,,,,,,76,0,76
5794,,,,,,,70,0,70
5795,,,,,,,65,0,65
5796,,,,,,,59,0,59
5797,,,,,,,76,0,76
5798,,,,,,,59,0,59
5799,,,,,,,74,0,74
5800,,,,,,,68,0,68
5801,,,,,,,60,0,60
5802,,,,,,,65,0,65
5803,,,,,,,73,0,73
5804,,,,,,,57,0,57
5805,,,,,,,57,0,57
5806,,,,,,,60,0,60
5807,,,,,,,66,0,66
5808,,,,,,,75,0,75
5809,,,,,,,59,0,59
5810,,,,,,,62,0,62
5811,,,,,,,70,0,70
5812,,,,,,,59,0,59
5813,,,,,,,63,0,63
5814,,,,,,,58,0,58
5815,,,,,,,79,0,79
5816,,,,,,,84,0,84
5817,,,,,,,71,0,71
5818,,,,,,,55,0,55
5819,,,,,,,58,0,58
5820,,,,,,,63,0,63
5821,,,,,,,82,0,82
5822,,,,,,,55,0,55
5823,,,,,,,73,0,73
5824,,,,,,,78,0,78
5825,,,,,,,67,0,67
5826,,,,,,,63,0,63
5827,,,,,,,73,0,73
5828,,,,,,,81,0,81
5829,,,,,,,72,0,72
5830,,,,,,,56,0,56
5831,,,,,,,69,0,69
5832,,,,,,,67,0,67
5833,,,,,,,61,0,61
5834,,,,,,,63,0,63
5835,,,,,,,63,0,63
5836,,,,,,,64,0,64
5837,,,,,,,77,0,77
5838,,,,,,,71,5,66
5839,,,,,,,69,0,69
5840,,,,,,,57,0,57
5841,,,,,,,60,0,60
5842,,,,,,,59,0,59
5843,,,,,,,69,0,69
5844,,,,,,,65,0,65
5845,,,,,,,54,0,54
5846,,,,,,,58,0,58
5847,,,,,,,83,0,83
5848,,,,,,,73,0,73
5849,,,,,,,79,0,79
5850,,,,,,,55,0,55
5851,,,,,,,67,0,67
5852,,,,,,,61,0,61
5853,,,,,,,73,0,73
5854,,,,,,,76,0,76
5855,,,,,,,80,0,80
5856,,,,,,,56,0,56
5857,,,,,,,73,0,73
5858,,,,,,,63,0,63
5859,,,,,,,72,0,72
5860,,,,,,,80,0,80
5861,,,,,,,73,0,73
5862,,,,,,,78,0,78
5863,,,,,,,60,0,60
5864,,,,,,,83,0,83
5865,,,,,,,66,0,66
5866,,,,,,,65,0,65
5867,,,,,,,65,0,65
5868,,,,,,,68,0,68
5869,,,,,,,64,0,64
5870,,,,,,,67,0,67
5871,,,,,,,62,0,62
5872,,,,,,,68,0,68
5873,,,,,,,72,0,72
5874,,,,,,,64,0,64
5875,,,,,,,57,0,57
5876,,,,,,,73,0,73
5877,,,,,,,70,0,70
5878,,,,,,,77,0,77
5879,,,,,,,63,0,63
5880,,,,,,,63,0,63
5881,,,,,,,68,0,68
5882,,,,,,,81,0,81
5883,,,,,,,66,0,66
5884,,,,,,,62,0,62
5885,,,,,,,75,0,75
5886,,,,,,,62,0,62
5887,,,,,,,68,0,68
5888,,,,,,,64,0,64
5889,,,,,,,67,0,67
5890,,,,,,,64,0,64
5891,,,,,,,66,0,66
5892,,,,,,,69,0,69
5893,,,,,,,70,0,70
5894,,,,,,,70,1,69
5895,,,,,,,53,0,53
5896,,,,,,,57,0,57
