,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4961,,,,,,,54,0,54
4962,,,,,,,55,0,55
4963,,,,,,,73,0,73
4964,,,,,,,49,0,49
4965,,,,,,,64,0,64
4966,,,,,,,56,0,56
4967,,,,,,,55,0,55
4968,,,,,,,61,0,61
4969,,,,,,,52,0,52
4970,,,,,,,59,0,59
4971,,,,,,,51,0,51
4972,,,,,,,58,0,58
4973,,,,,,,65,0,65
4974,,,,,,,64,0,64
4975,,,,,,,56,0,56
4976,,,,,,,56,0,56
4977,,,,,,,61,0,61
4978,,,,,,,60,0,60
4979,,,,,,,61,0,61
4980,,,,,,,56,0,56
4981,,,,,,,57,0,57
4982,,,,,,,56,0,56
4983,,,,,,,73,0,73
4984,,,,,,,60,0,60
4985,,,,,,,46,0,46
4986,,,,,,,70,0,70
4987,,,,,,,69,0,69
4988,,,,,,,57,0,57
4989,,,,,,,47,0,47
4990,,,,,,,63,0,63
4991,,,,,,,40,0,40
4992,,,,,,,58,0,58
4993,,,,,,,61,0,61
4994,,,,,,,42,0,42
4995,,,,,,,61,0,61
4996,,,,,,,68,0,68
4997,,,,,,,64,0,64
4998,,,,,,,60,0,60
4999,,,,,,,53,0,53
5000,,,,,,,53,0,53
5001,,,,,,,69,0,69
5002,,,,,,,59,0,59
5003,,,,,,,67,0,67
5004,,,,,,,64,0,64
5005,,,,,,,74,0,74
5006,,,,,,,61,0,61
5007,,,,,,,55,0,55
5008,,,,,,,59,0,59
5009,,,,,,,56,0,56
5010,,,,,,,64,0,64
5011,,,,,,,63,0,63
5012,,,,,,,61,0,61
5013,,,,,,,66,0,66
5014,,,,,,,65,0,65
5015,,,,,,,54,0,54
5016,,,,,,,59,0,59
5017,,,,,,,79,0,79
5018,,,,,,,45,0,45
5019,,,,,,,57,0,57
5020,,,,,,,64,0,64
5021,,,,,,,55,0,55
5022,,,,,,,56,0,56
5023,,,,,,,52,0,52
5024,,,,,,,65,0,65
5025,,,,,,,48,0,48
5026,,,,,,,71,0,71
5027,,,,,,,51,0,51
5028,,,,,,,64,0,64
5029,,,,,,,70,0,70
5030,,,,,,,50,0,50
5031,,,,,,,54,0,54
5032,,,,,,,55,0,55
5033,,,,,,,55,0,55
5034,,,,,,,68,0,68
5035,,,,,,,52,0,52
5036,,,,,,,55,0,55
5037,,,,,,,66,0,66
5038,,,,,,,57,0,57
5039,,,,,,,62,0,62
5040,,,,,,,63,0,63
5041,,,,,,,62,0,62
5042,,,,,,,55,0,55
5043,,,,,,,53,0,53
5044,,,,,,,59,0,59
5045,,,,,,,67,0,67
5046,,,,,,,55,0,55
5047,,,,,,,49,0,49
5048,,,,,,,52,0,52
5049,,,,,,,61,0,61
5050,,,,,,,59,0,59
5051,,,,,,,55,0,55
5052,,,,,,,66,0,66
5053,,,,,,,68,0,68
5054,,,,,,,58,0,58
5055,,,,,,,68,0,68
5056,,,,,,,72,0,72
5057,,,,,,,45,0,45
5058,,,,,,,68,0,68
5059,,,,,,,59,0,59
5060,,,,,,,56,0,56
5061,,,,,,,65,0,65
5062,,,,,,,52,0,52
5063,,,,,,,65,0,65
5064,,,,,,,52,0,52
5065,,,,,,,50,0,50
5066,,,,,,,63,0,63
5067,,,,,,,58,0,58
5068,,,,,,,71,0,71
5069,,,,,,,65,0,65
5070,,,,,,,72,0,72
5071,,,,,,,66,0,66
5072,,,,,,,60,0,60
5073,,,,,,,72,0,72
5074,,,,,,,56,0,56
5075,,,,,,,54,0,54
5076,,,,,,,53,0,53
5077,,,,,,,55,0,55
5078,,,,,,,53,0,53
5079,,,,,,,53,0,53
5080,,,,,,,56,0,56
5081,,,,,,,58,0,58
5082,,,,,,,55,0,55
5083,,,,,,,66,0,66
5084,,,,,,,74,0,74
5085,,,,,,,67,0,67
5086,,,,,,,55,0,55
5087,,,,,,,58,0,58
5088,,,,,,,63,0,63
5089,,,,,,,50,0,50
5090,,,,,,,60,0,60
5091,,,,,,,62,0,62
5092,,,,,,,61,0,61
5093,,,,,,,62,0,62
5094,,,,,,,61,0,61
5095,,,,,,,56,0,56
5096,,,,,,,54,0,54
5097,,,,,,,51,0,51
5098,,,,,,,54,0,54
5099,,,,,,,51,0,51
5100,,,,,,,62,0,62
5101,,,,,,,59,0,59
5102,,,,,,,57,0,57
5103,,,,,,,62,0,62
5104,,,,,,,61,0,61
5105,,,,,,,55,0,55
5106,,,,,,,55,0,55
5107,,,,,,,59,0,59
5108,,,,,,,60,0,60
5109,,,,,,,61,0,61
5110,,,,,,,62,0,62
5111,,,,,,,49,0,49
5112,,,,,,,67,0,67
5113,,,,,,,57,0,57
5114,,,,,,,69,0,69
5115,,,,,,,61,0,61
5116,,,,,,,66,0,66
5117,,,,,,,61,0,61
5118,,,,,,,60,0,60
5119,,,,,,,57,0,57
5120,,,,,,,54,0,54
5121,,,,,,,67,0,67
5122,,,,,,,57,0,57
5123,,,,,,,72,0,72
5124,,,,,,,40,0,40
5125,,,,,,,62,0,62
5126,,,,,,,50,0,50
5127,,,,,,,72,0,72
5128,,,,,,,56,0,56
5129,,,,,,,61,0,61
5130,,,,,,,59,0,59
5131,,,,,,,56,0,56
5132,,,,,,,61,0,61
5133,,,,,,,49,0,49
5134,,,,,,,58,0,58
5135,,,,,,,65,0,65
5136,,,,,,,66,0,66
5137,,,,,,,65,0,65
5138,,,,,,,60,0,60
5139,,,,,,,50,0,50
5140,,,,,,,62,0,62
5141,,,,,,,54,0,54
5142,,,,,,,52,0,52
5143,,,,,,,62,0,62
5144,,,,,,,64,0,64
5145,,,,,,,52,0,52
5146,,,,,,,56,0,56
5147,,,,,,,59,0,59
5148,,,,,,,61,0,61
5149,,,,,,,45,0,45
5150,,,,,,,46,0,46
5151,,,,,,,71,0,71
5152,,,,,,,58,0,58
5153,,,,,,,60,0,60
5154,,,,,,,60,0,60
5155,,,,,,,57,0,57
5156,,,,,,,74,0,74
5157,,,,,,,54,0,54
5158,,,,,,,60,0,60
5159,,,,,,,51,0,51
5160,,,,,,,69,0,69
5161,,,,,,,66,0,66
5162,,,,,,,64,0,64
5163,,,,,,,58,0,58
5164,,,,,,,51,0,51
5165,,,,,,,65,0,65
5166,,,,,,,64,0,64
5167,,,,,,,65,0,65
5168,,,,,,,58,1,57
5169,,,,,,,53,0,53
5170,,,,,,,50,0,50
5171,,,,,,,63,0,63
5172,,,,,,,45,0,45
5173,,,,,,,45,0,45
5174,,,,,,,61,0,61
5175,,,,,,,52,0,52
5176,,,,,,,61,0,61
5177,,,,,,,67,0,67
5178,,,,,,,51,0,51
5179,,,,,,,46,0,46
5180,,,,,,,61,0,61
5181,,,,,,,58,0,58
5182,,,,,,,50,0,50
5183,,,,,,,65,0,65
5184,,,,,,,56,0,56
5185,,,,,,,60,0,60
5186,,,,,,,57,0,57
5187,,,,,,,58,0,58
5188,,,,,,,64,0,64
5189,,,,,,,64,0,64
5190,,,,,,,55,0,55
5191,,,,,,,63,0,63
5192,,,,,,,58,0,58
5193,,,,,,,66,0,66
5194,,,,,,,63,0,63
5195,,,,,,,63,0,63
5196,,,,,,,66,0,66
5197,,,,,,,50,0,50
5198,,,,,,,65,0,65
5199,,,,,,,52,0,52
5200,,,,,,,64,0,64
5201,,,,,,,51,0,51
5202,,,,,,,48,0,48
5203,,,,,,,52,0,52
5204,,,,,,,67,0,67
5205,,,,,,,52,0,52
5206,,,,,,,58,0,58
5207,,,,,,,66,0,66
5208,,,,,,,51,0,51
5209,,,,,,,59,0,59
5210,,,,,,,61,0,61
5211,,,,,,,63,0,63
5212,,,,,,,53,0,53
5213,,,,,,,63,0,63
5214,,,,,,,62,0,62
5215,,,,,,,58,0,58
5216,,,,,,,40,0,40
5217,,,,,,,61,0,61
5218,,,,,,,55,0,55
5219,,,,,,,58,0,58
5220,,,,,,,52,0,52
5221,,,,,,,58,0,58
5222,,,,,,,73,0,73
5223,,,,,,,67,1,66
5224,,,,,,,55,0,55
5225,,,,,,,44,0,44
5226,,,,,,,48,0,48
5227,,,,,,,66,0,66
5228,,,,,,,54,0,54
5229,,,,,,,50,0,50
5230,,,,,,,61,0,61
5231,,,,,,,55,0,55
5232,,,,,,,52,0,52
5233,,,,,,,56,0,56
5234,,,,,,,66,0,66
5235,,,,,,,68,0,68
5236,,,,,,,51,0,51
5237,,,,,,,54,0,54
5238,,,,,,,71,0,71
5239,,,,,,,47,0,47
5240,,,,,,,68,0,68
5241,,,,,,,75,0,75
5242,,,,,,,50,0,50
5243,,,,,,,63,0,63
5244,,,,,,,63,0,63
5245,,,,,,,63,0,63
5246,,,,,,,57,0,57
5247,,,,,,,56,0,56
5248,,,,,,,56,0,56
5249,,,,,,,55,0,55
5250,,,,,,,53,0,53
5251,,,,,,,58,0,58
5252,,,,,,,59,0,59
5253,,,,,,,51,0,51
5254,,,,,,,66,0,66
5255,,,,,,,60,0,60
5256,,,,,,,49,0,49
5257,,,,,,,54,0,54
5258,,,,,,,59,0,59
5259,,,,,,,68,0,68
5260,,,,,,,62,0,62
5261,,,,,,,60,0,60
5262,,,,,,,64,0,64
5263,,,,,,,53,0,53
5264,,,,,,,57,0,57
5265,,,,,,,57,0,57
5266,,,,,,,58,0,58
5267,,,,,,,55,0,55
5268,,,,,,,57,0,57
5269,,,,,,,53,0,53
5270,,,,,,,62,0,62
5271,,,,,,,64,0,64
5272,,,,,,,62,0,62
5273,,,,,,,50,0,50
5274,,,,,,,65,0,65
5275,,,,,,,67,0,67
5276,,,,,,,56,0,56
5277,,,,,,,64,0,64
5278,,,,,,,62,0,62
5279,,,,,,,54,0,54
5280,,,,,,,57,0,57
5281,,,,,,,69,0,69
5282,,,,,,,60,0,60
5283,,,,,,,58,0,58
5284,,,,,,,63,0,63
5285,,,,,,,63,0,63
5286,,,,,,,53,0,53
5287,,,,,,,44,0,44
5288,,,,,,,52,0,52
5289,,,,,,,54,0,54
5290,,,,,,,61,0,61
5291,,,,,,,63,0,63
5292,,,,,,,55,0,55
5293,,,,,,,68,0,68
5294,,,,,,,58,0,58
5295,,,,,,,61,0,61
5296,,,,,,,55,0,55
5297,,,,,,,67,0,67
5298,,,,,,,49,0,49
5299,,,,,,,50,0,50
5300,,,,,,,64,0,64
5301,,,,,,,61,0,61
5302,,,,,,,63,0,63
5303,,,,,,,72,0,72
5304,,,,,,,69,0,69
5305,,,,,,,59,0,59
5306,,,,,,,62,0,62
5307,,,,,,,48,0,48
5308,,,,,,,56,0,56
5309,,,,,,,57,0,57
5310,,,,,,,52,0,52
5311,,,,,,,60,0,60
5312,,,,,,,57,0,57
5313,,,,,,,67,0,67
5314,,,,,,,77,0,77
5315,,,,,,,44,0,44
5316,,,,,,,47,0,47
5317,,,,,,,50,0,50
5318,,,,,,,52,0,52
5319,,,,,,,63,0,63
5320,,,,,,,46,0,46
5321,,,,,,,55,0,55
5322,,,,,,,59,0,59
5323,,,,,,,63,0,63
5324,,,,,,,56,0,56
5325,,,,,,,49,0,49
5326,,,,,,,58,0,58
5327,,,,,,,57,0,57
5328,,,,,,,47,0,47
5329,,,,,,,60,0,60
5330,,,,,,,58,0,58
5331,,,,,,,60,0,60
5332,,,,,,,73,0,73
5333,,,,,,,85,0,85
5334,,,,,,,56,0,56
5335,,,,,,,71,0,71
5336,,,,,,,55,0,55
5337,,,,,,,47,0,47
5338,,,,,,,61,0,61
5339,,,,,,,53,0,53
5340,,,,,,,62,0,62
5341,,,,,,,49,0,49
5342,,,,,,,49,0,49
5343,,,,,,,67,0,67
5344,,,,,,,48,0,48
5345,,,,,,,54,0,54
5346,,,,,,,48,0,48
5347,,,,,,,70,0,70
5348,,,,,,,55,0,55
5349,,,,,,,58,0,58
5350,,,,,,,69,0,69
5351,,,,,,,57,0,57
5352,,,,,,,67,0,67
5353,,,,,,,57,0,57
5354,,,,,,,54,0,54
5355,,,,,,,41,0,41
5356,,,,,,,62,0,62
5357,,,,,,,57,0,57
5358,,,,,,,53,0,53
5359,,,,,,,52,0,52
5360,,,,,,,56,0,56
5361,,,,,,,55,0,55
5362,,,,,,,66,0,66
5363,,,,,,,58,0,58
5364,,,,,,,57,0,57
5365,,,,,,,65,0,65
5366,,,,,,,60,0,60
5367,,,,,,,56,0,56
5368,,,,,,,57,0,57
5369,,,,,,,46,0,46
5370,,,,,,,64,0,64
5371,,,,,,,44,0,44
5372,,,,,,,53,0,53
5373,,,,,,,63,0,63
5374,,,,,,,60,0,60
5375,,,,,,,61,0,61
5376,,,,,,,64,0,64
5377,,,,,,,52,0,52
5378,,,,,,,66,0,66
5379,,,,,,,63,0,63
5380,,,,,,,49,0,49
5381,,,,,,,64,0,64
5382,,,,,,,69,0,69
5383,,,,,,,60,0,60
5384,,,,,,,68,0,68
5385,,,,,,,71,0,71
5386,,,,,,,46,0,46
5387,,,,,,,61,0,61
5388,,,,,,,70,0,70
5389,,,,,,,68,0,68
5390,,,,,,,67,0,67
5391,,,,,,,64,0,64
5392,,,,,,,60,0,60
5393,,,,,,,68,0,68
5394,,,,,,,45,0,45
5395,,,,,,,64,0,64
5396,,,,,,,62,0,62
5397,,,,,,,51,0,51
5398,,,,,,,49,0,49
5399,,,,,,,56,0,56
5400,,,,,,,60,0,60
5401,,,,,,,51,0,51
5402,,,,,,,62,0,62
5403,,,,,,,64,0,64
5404,,,,,,,62,0,62
5405,,,,,,,67,0,67
5406,,,,,,,61,0,61
5407,,,,,,,41,0,41
5408,,,,,,,63,0,63
5409,,,,,,,64,0,64
5410,,,,,,,62,0,62
5411,,,,,,,53,0,53
5412,,,,,,,48,0,48
5413,,,,,,,67,0,67
5414,,,,,,,65,0,65
5415,,,,,,,61,0,61
5416,,,,,,,66,0,66
5417,,,,,,,59,0,59
5418,,,,,,,58,0,58
5419,,,,,,,78,0,78
5420,,,,,,,54,0,54
5421,,,,,,,66,0,66
5422,,,,,,,65,0,65
5423,,,,,,,55,0,55
5424,,,,,,,59,0,59
5425,,,,,,,54,0,54
5426,,,,,,,55,0,55
5427,,,,,,,75,0,75
5428,,,,,,,64,0,64
5429,,,,,,,60,0,60
5430,,,,,,,71,0,71
5431,,,,,,,56,0,56
5432,,,,,,,57,0,57
5433,,,,,,,62,0,62
5434,,,,,,,63,0,63
5435,,,,,,,59,0,59
5436,,,,,,,53,0,53
5437,,,,,,,64,0,64
5438,,,,,,,61,0,61
5439,,,,,,,58,0,58
5440,,,,,,,64,0,64
5441,,,,,,,48,0,48
5442,,,,,,,57,0,57
5443,,,,,,,64,0,64
5444,,,,,,,58,0,58
5445,,,,,,,60,0,60
5446,,,,,,,57,0,57
5447,,,,,,,66,0,66
5448,,,,,,,75,0,75
5449,,,,,,,52,0,52
5450,,,,,,,65,0,65
5451,,,,,,,81,0,81
5452,,,,,,,58,0,58
5453,,,,,,,52,0,52
5454,,,,,,,69,0,69
5455,,,,,,,66,0,66
5456,,,,,,,55,0,55
5457,,,,,,,54,0,54
5458,,,,,,,53,0,53
5459,,,,,,,64,0,64
5460,,,,,,,60,0,60
5461,,,,,,,73,0,73
5462,,,,,,,59,0,59
5463,,,,,,,49,0,49
5464,,,,,,,49,0,49
5465,,,,,,,62,0,62
5466,,,,,,,79,0,79
5467,,,,,,,57,0,57
5468,,,,,,,58,0,58
5469,,,,,,,53,0,53
5470,,,,,,,60,0,60
5471,,,,,,,60,0,60
5472,,,,,,,60,0,60
5473,,,,,,,57,0,57
5474,,,,,,,62,0,62
5475,,,,,,,53,0,53
5476,,,,,,,63,0,63
5477,,,,,,,64,0,64
5478,,,,,,,61,0,61
5479,,,,,,,59,0,59
5480,,,,,,,68,0,68
5481,,,,,,,60,0,60
5482,,,,,,,53,0,53
5483,,,,,,,61,0,61
5484,,,,,,,56,0,56
5485,,,,,,,52,0,52
5486,,,,,,,70,0,70
5487,,,,,,,47,0,47
5488,,,,,,,77,0,77
5489,,,,,,,66,0,66
5490,,,,,,,50,0,50
5491,,,,,,,53,0,53
5492,,,,,,,47,0,47
5493,,,,,,,55,0,55
5494,,,,,,,53,0,53
5495,,,,,,,47,0,47
5496,,,,,,,62,0,62
5497,,,,,,,59,0,59
5498,,,,,,,65,0,65
5499,,,,,,,68,0,68
5500,,,,,,,56,0,56
5501,,,,,,,51,0,51
5502,,,,,,,59,0,59
5503,,,,,,,42,0,42
5504,,,,,,,57,0,57
5505,,,,,,,45,0,45
5506,,,,,,,62,0,62
5507,,,,,,,53,0,53
5508,,,,,,,46,0,46
5509,,,,,,,63,0,63
5510,,,,,,,79,0,79
5511,,,,,,,49,0,49
5512,,,,,,,56,0,56
5513,,,,,,,53,0,53
5514,,,,,,,64,0,64
5515,,,,,,,68,0,68
5516,,,,,,,42,0,42
5517,,,,,,,55,0,55
5518,,,,,,,55,0,55
5519,,,,,,,58,0,58
5520,,,,,,,64,0,64
5521,,,,,,,57,0,57
5522,,,,,,,69,0,69
5523,,,,,,,55,0,55
5524,,,,,,,77,0,77
5525,,,,,,,65,0,65
5526,,,,,,,63,0,63
5527,,,,,,,57,0,57
5528,,,,,,,52,0,52
5529,,,,,,,61,0,61
5530,,,,,,,51,0,51
5531,,,,,,,56,0,56
5532,,,,,,,69,0,69
5533,,,,,,,55,0,55
5534,,,,,,,61,0,61
5535,,,,,,,58,0,58
5536,,,,,,,46,0,46
5537,,,,,,,50,0,50
5538,,,,,,,62,0,62
5539,,,,,,,55,0,55
5540,,,,,,,64,0,64
5541,,,,,,,60,0,60
5542,,,,,,,58,0,58
5543,,,,,,,39,0,39
5544,,,,,,,59,0,59
5545,,,,,,,57,0,57
5546,,,,,,,57,0,57
5547,,,,,,,65,0,65
5548,,,,,,,67,0,67
5549,,,,,,,61,0,61
5550,,,,,,,59,0,59
5551,,,,,,,53,0,53
5552,,,,,,,59,0,59
5553,,,,,,,70,0,70
5554,,,,,,,51,0,51
5555,,,,,,,64,0,64
5556,,,,,,,55,0,55
5557,,,,,,,42,0,42
5558,,,,,,,69,0,69
5559,,,,,,,49,0,49
5560,,,,,,,53,0,53
5561,,,,,,,66,0,66
5562,,,,,,,64,0,64
5563,,,,,,,43,0,43
5564,,,,,,,64,0,64
5565,,,,,,,58,0,58
5566,,,,,,,65,0,65
5567,,,,,,,51,0,51
5568,,,,,,,69,0,69
5569,,,,,,,59,0,59
5570,,,,,,,73,0,73
5571,,,,,,,49,0,49
5572,,,,,,,52,0,52
5573,,,,,,,56,0,56
5574,,,,,,,70,0,70
5575,,,,,,,65,0,65
5576,,,,,,,54,0,54
5577,,,,,,,50,0,50
5578,,,,,,,57,0,57
5579,,,,,,,58,0,58
5580,,,,,,,63,0,63
5581,,,,,,,52,0,52
5582,,,,,,,71,0,71
5583,,,,,,,64,0,64
5584,,,,,,,53,0,53
5585,,,,,,,58,0,58
5586,,,,,,,58,0,58
5587,,,,,,,47,0,47
5588,,,,,,,59,0,59
5589,,,,,,,61,0,61
5590,,,,,,,57,0,57
5591,,,,,,,56,0,56
5592,,,,,,,57,0,57
5593,,,,,,,67,0,67
5594,,,,,,,62,0,62
5595,,,,,,,59,0,59
5596,,,,,,,66,0,66
5597,,,,,,,51,0,51
5598,,,,,,,66,0,66
5599,,,,,,,58,0,58
5600,,,,,,,62,0,62
5601,,,,,,,58,0,58
5602,,,,,,,64,0,64
5603,,,,,,,52,0,52
5604,,,,,,,47,0,47
5605,,,,,,,64,0,64
5606,,,,,,,64,0,64
5607,,,,,,,49,0,49
5608,,,,,,,67,0,67
5609,,,,,,,63,0,63
5610,,,,,,,60,0,60
5611,,,,,,,53,0,53
5612,,,,,,,50,0,50
5613,,,,,,,61,0,61
5614,,,,,,,47,0,47
5615,,,,,,,56,0,56
5616,,,,,,,56,0,56
5617,,,,,,,54,0,54
5618,,,,,,,55,0,55
5619,,,,,,,61,0,61
5620,,,,,,,58,0,58
5621,,,,,,,74,0,74
5622,,,,,,,63,0,63
5623,,,,,,,74,0,74
5624,,,,,,,54,0,54
5625,,,,,,,63,0,63
5626,,,,,,,64,0,64
5627,,,,,,,56,0,56
5628,,,,,,,58,0,58
5629,,,,,,,72,0,72
5630,,,,,,,55,0,55
5631,,,,,,,55,0,55
5632,,,,,,,65,0,65
5633,,,,,,,51,0,51
5634,,,,,,,66,0,66
5635,,,,,,,52,0,52
5636,,,,,,,52,0,52
5637,,,,,,,66,0,66
5638,,,,,,,61,0,61
5639,,,,,,,73,0,73
5640,,,,,,,55,0,55
5641,,,,,,,47,0,47
5642,,,,,,,70,0,70
5643,,,,,,,58,0,58
5644,,,,,,,59,0,59
5645,,,,,,,65,0,65
5646,,,,,,,52,0,52
5647,,,,,,,61,0,61
5648,,,,,,,71,0,71
5649,,,,,,,55,0,55
5650,,,,,,,66,0,66
5651,,,,,,,50,0,50
5652,,,,,,,64,0,64
5653,,,,,,,53,0,53
5654,,,,,,,60,0,60
5655,,,,,,,50,0,50
5656,,,,,,,70,0,70
5657,,,,,,,68,0,68
5658,,,,,,,58,0,58
5659,,,,,,,50,0,50
5660,,,,,,,62,0,62
5661,,,,,,,61,0,61
5662,,,,,,,61,0,61
5663,,,,,,,61,0,61
5664,,,,,,,62,0,62
5665,,,,,,,59,0,59
5666,,,,,,,65,0,65
5667,,,,,,,52,0,52
5668,,,,,,,51,0,51
5669,,,,,,,66,0,66
5670,,,,,,,55,0,55
5671,,,,,,,51,0,51
5672,,,,,,,46,0,46
5673,,,,,,,74,0,74
5674,,,,,,,52,0,52
5675,,,,,,,51,0,51
5676,,,,,,,65,0,65
5677,,,,,,,51,0,51
5678,,,,,,,58,0,58
5679,,,,,,,56,0,56
5680,,,,,,,70,0,70
5681,,,,,,,65,0,65
5682,,,,,,,52,0,52
5683,,,,,,,66,0,66
5684,,,,,,,52,0,52
5685,,,,,,,58,0,58
5686,,,,,,,46,0,46
5687,,,,,,,55,0,55
5688,,,,,,,62,0,62
5689,,,,,,,65,0,65
5690,,,,,,,65,0,65
5691,,,,,,,60,0,60
5692,,,,,,,48,0,48
5693,,,,,,,49,0,49
5694,,,,,,,55,0,55
5695,,,,,,,77,0,77
5696,,,,,,,57,0,57
5697,,,,,,,58,0,58
5698,,,,,,,61,0,61
5699,,,,,,,63,0,63
5700,,,,,,,57,0,57
5701,,,,,,,48,0,48
5702,,,,,,,54,0,54
5703,,,,,,,58,0,58
5704,,,,,,,54,0,54
5705,,,,,,,83,0,83
5706,,,,,,,68,0,68
5707,,,,,,,59,0,59
5708,,,,,,,58,0,58
5709,,,,,,,56,0,56
5710,,,,,,,54,0,54
5711,,,,,,,75,0,75
5712,,,,,,,46,0,46
5713,,,,,,,58,0,58
5714,,,,,,,61,0,61
5715,,,,,,,60,0,60
5716,,,,,,,63,0,63
5717,,,,,,,60,0,60
5718,,,,,,,73,0,73
5719,,,,,,,55,0,55
5720,,,,,,,62,0,62
5721,,,,,,,55,0,55
5722,,,,,,,61,0,61
5723,,,,,,,60,0,60
5724,,,,,,,51,0,51
5725,,,,,,,60,0,60
5726,,,,,,,68,0,68
5727,,,,,,,65,0,65
5728,,,,,,,58,0,58
5729,,,,,,,49,0,49
5730,,,,,,,69,0,69
5731,,,,,,,63,0,63
5732,,,,,,,73,0,73
5733,,,,,,,64,0,64
5734,,,,,,,58,0,58
5735,,,,,,,58,0,58
5736,,,,,,,40,0,40
5737,,,,,,,60,0,60
5738,,,,,,,61,0,61
5739,,,,,,,46,0,46
5740,,,,,,,66,0,66
5741,,,,,,,59,0,59
5742,,,,,,,61,0,61
5743,,,,,,,58,0,58
5744,,,,,,,67,0,67
5745,,,,,,,51,0,51
5746,,,,,,,62,0,62
5747,,,,,,,59,0,59
5748,,,,,,,63,0,63
5749,,,,,,,61,0,61
5750,,,,,,,53,0,53
5751,,,,,,,70,0,70
5752,,,,,,,69,0,69
5753,,,,,,,52,0,52
5754,,,,,,,58,0,58
5755,,,,,,,56,0,56
5756,,,,,,,69,0,69
5757,,,,,,,75,0,75
5758,,,,,,,48,0,48
5759,,,,,,,53,0,53
5760,,,,,,,56,0,56
5761,,,,,,,66,0,66
5762,,,,,,,59,0,59
5763,,,,,,,61,0,61
5764,,,,,,,62,0,62
5765,,,,,,,56,0,56
5766,,,,,,,54,0,54
5767,,,,,,,59,0,59
5768,,,,,,,60,0,60
5769,,,,,,,54,0,54
5770,,,,,,,60,0,60
5771,,,,,,,60,0,60
5772,,,,,,,50,0,50
5773,,,,,,,53,0,53
5774,,,,,,,58,0,58
5775,,,,,,,65,0,65
5776,,,,,,,70,0,70
5777,,,,,,,51,0,51
5778,,,,,,,56,0,56
5779,,,,,,,56,0,56
5780,,,,,,,68,0,68
5781,,,,,,,45,0,45
5782,,,,,,,68,0,68
5783,,,,,,,46,0,46
5784,,,,,,,64,0,64
5785,,,,,,,55,0,55
5786,,,,,,,52,0,52
5787,,,,,,,49,0,49
5788,,,,,,,44,0,44
5789,,,,,,,61,0,61
5790,,,,,,,69,0,69
5791,,,,,,,61,0,61
5792,,,,,,,62,0,62
5793,,,,,,,51,0,51
5794,,,,,,,44,0,44
5795,,,,,,,58,0,58
5796,,,,,,,56,0,56
5797,,,,,,,59,0,59
5798,,,,,,,60,0,60
5799,,,,,,,67,0,67
5800,,,,,,,69,0,69
5801,,,,,,,54,0,54
5802,,,,,,,68,0,68
5803,,,,,,,50,0,50
5804,,,,,,,67,0,67
5805,,,,,,,59,0,59
5806,,,,,,,66,0,66
5807,,,,,,,62,0,62
5808,,,,,,,60,0,60
5809,,,,,,,64,0,64
5810,,,,,,,63,0,63
5811,,,,,,,69,0,69
5812,,,,,,,67,0,67
5813,,,,,,,65,0,65
5814,,,,,,,52,0,52
5815,,,,,,,65,0,65
5816,,,,,,,61,0,61
5817,,,,,,,60,0,60
5818,,,,,,,70,0,70
5819,,,,,,,51,0,51
5820,,,,,,,45,0,45
5821,,,,,,,58,0,58
5822,,,,,,,54,0,54
5823,,,,,,,61,0,61
5824,,,,,,,63,0,63
5825,,,,,,,65,0,65
5826,,,,,,,60,0,60
5827,,,,,,,49,0,49
5828,,,,,,,61,0,61
5829,,,,,,,49,0,49
5830,,,,,,,65,0,65
5831,,,,,,,51,0,51
5832,,,,,,,48,0,48
5833,,,,,,,53,0,53
5834,,,,,,,48,0,48
5835,,,,,,,69,0,69
5836,,,,,,,49,0,49
5837,,,,,,,57,0,57
5838,,,,,,,57,0,57
5839,,,,,,,47,0,47
5840,,,,,,,66,0,66
5841,,,,,,,55,0,55
5842,,,,,,,62,0,62
5843,,,,,,,57,0,57
5844,,,,,,,69,0,69
5845,,,,,,,62,0,62
5846,,,,,,,49,0,49
5847,,,,,,,48,0,48
5848,,,,,,,65,0,65
5849,,,,,,,45,0,45
5850,,,,,,,55,0,55
5851,,,,,,,60,0,60
5852,,,,,,,60,0,60
5853,,,,,,,58,0,58
5854,,,,,,,65,0,65
5855,,,,,,,58,0,58
5856,,,,,,,53,0,53
5857,,,,,,,55,0,55
5858,,,,,,,54,0,54
5859,,,,,,,66,0,66
5860,,,,,,,63,0,63
5861,,,,,,,58,0,58
5862,,,,,,,77,0,77
5863,,,,,,,56,0,56
5864,,,,,,,56,0,56
5865,,,,,,,51,0,51
5866,,,,,,,63,0,63
5867,,,,,,,47,0,47
5868,,,,,,,50,0,50
5869,,,,,,,45,0,45
5870,,,,,,,57,0,57
5871,,,,,,,73,0,73
5872,,,,,,,58,0,58
5873,,,,,,,61,0,61
5874,,,,,,,73,0,73
5875,,,,,,,62,0,62
5876,,,,,,,49,0,49
5877,,,,,,,50,0,50
5878,,,,,,,51,0,51
5879,,,,,,,67,0,67
5880,,,,,,,52,0,52
5881,,,,,,,54,0,54
5882,,,,,,,61,0,61
5883,,,,,,,51,0,51
5884,,,,,,,57,0,57
5885,,,,,,,63,0,63
5886,,,,,,,52,0,52
5887,,,,,,,69,0,69
5888,,,,,,,62,0,62
5889,,,,,,,65,0,65
