,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5047,,,,,,,60,0,60
5048,,,,,,,76,0,76
5049,,,,,,,59,0,59
5050,,,,,,,66,0,66
5051,,,,,,,67,0,67
5052,,,,,,,74,0,74
5053,,,,,,,64,0,64
5054,,,,,,,60,0,60
5055,,,,,,,65,0,65
5056,,,,,,,65,0,65
5057,,,,,,,61,0,61
5058,,,,,,,61,0,61
5059,,,,,,,63,0,63
5060,,,,,,,67,0,67
5061,,,,,,,69,0,69
5062,,,,,,,66,0,66
5063,,,,,,,78,0,78
5064,,,,,,,65,0,65
5065,,,,,,,63,0,63
5066,,,,,,,68,0,68
5067,,,,,,,70,2,68
5068,,,,,,,57,0,57
5069,,,,,,,57,0,57
5070,,,,,,,64,0,64
5071,,,,,,,70,0,70
5072,,,,,,,52,0,52
5073,,,,,,,67,0,67
5074,,,,,,,52,0,52
5075,,,,,,,71,0,71
5076,,,,,,,73,0,73
5077,,,,,,,58,0,58
5078,,,,,,,62,0,62
5079,,,,,,,64,0,64
5080,,,,,,,68,0,68
5081,,,,,,,69,0,69
5082,,,,,,,88,1,87
5083,,,,,,,66,0,66
5084,,,,,,,74,0,74
5085,,,,,,,57,0,57
5086,,,,,,,59,0,59
5087,,,,,,,67,0,67
5088,,,,,,,69,0,69
5089,,,,,,,57,0,57
5090,,,,,,,58,0,58
5091,,,,,,,78,0,78
5092,,,,,,,61,0,61
5093,,,,,,,66,0,66
5094,,,,,,,64,0,64
5095,,,,,,,58,0,58
5096,,,,,,,67,0,67
5097,,,,,,,65,0,65
5098,,,,,,,71,1,70
5099,,,,,,,70,0,70
5100,,,,,,,51,0,51
5101,,,,,,,49,0,49
5102,,,,,,,78,0,78
5103,,,,,,,52,0,52
5104,,,,,,,74,0,74
5105,,,,,,,57,0,57
5106,,,,,,,71,0,71
5107,,,,,,,67,0,67
5108,,,,,,,65,0,65
5109,,,,,,,66,0,66
5110,,,,,,,61,0,61
5111,,,,,,,77,0,77
5112,,,,,,,62,0,62
5113,,,,,,,50,0,50
5114,,,,,,,64,0,64
5115,,,,,,,73,0,73
5116,,,,,,,68,0,68
5117,,,,,,,59,0,59
5118,,,,,,,71,0,71
5119,,,,,,,63,0,63
5120,,,,,,,76,0,76
5121,,,,,,,65,0,65
5122,,,,,,,59,0,59
5123,,,,,,,68,0,68
5124,,,,,,,54,0,54
5125,,,,,,,60,0,60
5126,,,,,,,55,0,55
5127,,,,,,,69,0,69
5128,,,,,,,58,0,58
5129,,,,,,,75,0,75
5130,,,,,,,65,0,65
5131,,,,,,,58,0,58
5132,,,,,,,66,0,66
5133,,,,,,,56,0,56
5134,,,,,,,64,0,64
5135,,,,,,,55,0,55
5136,,,,,,,59,0,59
5137,,,,,,,78,0,78
5138,,,,,,,63,0,63
5139,,,,,,,58,1,57
5140,,,,,,,67,0,67
5141,,,,,,,69,0,69
5142,,,,,,,54,0,54
5143,,,,,,,79,0,79
5144,,,,,,,59,0,59
5145,,,,,,,53,0,53
5146,,,,,,,61,0,61
5147,,,,,,,60,0,60
5148,,,,,,,68,0,68
5149,,,,,,,61,0,61
5150,,,,,,,56,0,56
5151,,,,,,,70,0,70
5152,,,,,,,60,0,60
5153,,,,,,,66,0,66
5154,,,,,,,58,0,58
5155,,,,,,,56,0,56
5156,,,,,,,63,0,63
5157,,,,,,,78,0,78
5158,,,,,,,56,0,56
5159,,,,,,,63,0,63
5160,,,,,,,66,0,66
5161,,,,,,,71,0,71
5162,,,,,,,52,1,51
5163,,,,,,,54,0,54
5164,,,,,,,58,0,58
5165,,,,,,,49,0,49
5166,,,,,,,68,0,68
5167,,,,,,,61,0,61
5168,,,,,,,69,0,69
5169,,,,,,,67,0,67
5170,,,,,,,72,0,72
5171,,,,,,,59,0,59
5172,,,,,,,52,0,52
5173,,,,,,,59,0,59
5174,,,,,,,59,0,59
5175,,,,,,,74,0,74
5176,,,,,,,64,0,64
5177,,,,,,,84,0,84
5178,,,,,,,56,1,55
5179,,,,,,,76,0,76
5180,,,,,,,54,0,54
5181,,,,,,,58,0,58
5182,,,,,,,59,0,59
5183,,,,,,,70,0,70
5184,,,,,,,63,0,63
5185,,,,,,,54,0,54
5186,,,,,,,71,0,71
5187,,,,,,,70,0,70
5188,,,,,,,67,1,66
5189,,,,,,,65,0,65
5190,,,,,,,55,0,55
5191,,,,,,,56,0,56
5192,,,,,,,52,0,52
5193,,,,,,,82,0,82
5194,,,,,,,66,0,66
5195,,,,,,,65,0,65
5196,,,,,,,62,0,62
5197,,,,,,,67,0,67
5198,,,,,,,64,0,64
5199,,,,,,,60,0,60
5200,,,,,,,66,0,66
5201,,,,,,,72,0,72
5202,,,,,,,65,0,65
5203,,,,,,,65,0,65
5204,,,,,,,74,0,74
5205,,,,,,,76,1,75
5206,,,,,,,56,0,56
5207,,,,,,,59,0,59
5208,,,,,,,52,0,52
5209,,,,,,,74,0,74
5210,,,,,,,60,0,60
5211,,,,,,,71,0,71
5212,,,,,,,71,0,71
5213,,,,,,,59,0,59
5214,,,,,,,66,0,66
5215,,,,,,,69,0,69
5216,,,,,,,60,0,60
5217,,,,,,,52,0,52
5218,,,,,,,66,0,66
5219,,,,,,,61,0,61
5220,,,,,,,60,0,60
5221,,,,,,,83,0,83
5222,,,,,,,65,0,65
5223,,,,,,,61,0,61
5224,,,,,,,53,0,53
5225,,,,,,,65,0,65
5226,,,,,,,68,0,68
5227,,,,,,,63,0,63
5228,,,,,,,72,0,72
5229,,,,,,,61,0,61
5230,,,,,,,61,0,61
5231,,,,,,,64,0,64
5232,,,,,,,70,0,70
5233,,,,,,,65,0,65
5234,,,,,,,71,0,71
5235,,,,,,,60,0,60
5236,,,,,,,61,0,61
5237,,,,,,,61,0,61
5238,,,,,,,53,0,53
5239,,,,,,,62,0,62
5240,,,,,,,58,0,58
5241,,,,,,,57,0,57
5242,,,,,,,75,0,75
5243,,,,,,,68,0,68
5244,,,,,,,64,0,64
5245,,,,,,,69,0,69
5246,,,,,,,64,0,64
5247,,,,,,,63,0,63
5248,,,,,,,61,0,61
5249,,,,,,,69,0,69
5250,,,,,,,61,0,61
5251,,,,,,,63,0,63
5252,,,,,,,57,0,57
5253,,,,,,,62,0,62
5254,,,,,,,67,0,67
5255,,,,,,,55,0,55
5256,,,,,,,66,0,66
5257,,,,,,,63,0,63
5258,,,,,,,65,0,65
5259,,,,,,,64,0,64
5260,,,,,,,64,0,64
5261,,,,,,,63,0,63
5262,,,,,,,62,0,62
5263,,,,,,,56,0,56
5264,,,,,,,74,0,74
5265,,,,,,,70,0,70
5266,,,,,,,54,0,54
5267,,,,,,,66,0,66
5268,,,,,,,63,0,63
5269,,,,,,,67,0,67
5270,,,,,,,71,0,71
5271,,,,,,,72,0,72
5272,,,,,,,66,0,66
5273,,,,,,,66,0,66
5274,,,,,,,50,0,50
5275,,,,,,,45,0,45
5276,,,,,,,65,0,65
5277,,,,,,,72,3,69
5278,,,,,,,61,0,61
5279,,,,,,,64,0,64
5280,,,,,,,61,0,61
5281,,,,,,,67,0,67
5282,,,,,,,51,0,51
5283,,,,,,,67,0,67
5284,,,,,,,73,0,73
5285,,,,,,,55,0,55
5286,,,,,,,63,0,63
5287,,,,,,,70,0,70
5288,,,,,,,56,0,56
5289,,,,,,,60,0,60
5290,,,,,,,64,0,64
5291,,,,,,,71,0,71
5292,,,,,,,59,0,59
5293,,,,,,,66,0,66
5294,,,,,,,68,0,68
5295,,,,,,,63,0,63
5296,,,,,,,61,0,61
5297,,,,,,,61,0,61
5298,,,,,,,80,0,80
5299,,,,,,,68,0,68
5300,,,,,,,81,0,81
5301,,,,,,,51,0,51
5302,,,,,,,62,0,62
5303,,,,,,,60,0,60
5304,,,,,,,56,0,56
5305,,,,,,,66,0,66
5306,,,,,,,57,0,57
5307,,,,,,,68,0,68
5308,,,,,,,63,0,63
5309,,,,,,,58,0,58
5310,,,,,,,79,0,79
5311,,,,,,,57,0,57
5312,,,,,,,62,0,62
5313,,,,,,,66,0,66
5314,,,,,,,75,0,75
5315,,,,,,,55,0,55
5316,,,,,,,65,0,65
5317,,,,,,,77,0,77
5318,,,,,,,59,1,58
5319,,,,,,,67,0,67
5320,,,,,,,76,0,76
5321,,,,,,,54,0,54
5322,,,,,,,43,0,43
5323,,,,,,,68,0,68
5324,,,,,,,67,0,67
5325,,,,,,,61,0,61
5326,,,,,,,52,0,52
5327,,,,,,,77,0,77
5328,,,,,,,71,0,71
5329,,,,,,,64,0,64
5330,,,,,,,66,0,66
5331,,,,,,,64,0,64
5332,,,,,,,64,0,64
5333,,,,,,,59,0,59
5334,,,,,,,66,0,66
5335,,,,,,,61,0,61
5336,,,,,,,60,0,60
5337,,,,,,,71,0,71
5338,,,,,,,60,0,60
5339,,,,,,,54,0,54
5340,,,,,,,68,0,68
5341,,,,,,,56,0,56
5342,,,,,,,65,0,65
5343,,,,,,,58,0,58
5344,,,,,,,72,0,72
5345,,,,,,,66,0,66
5346,,,,,,,74,0,74
5347,,,,,,,57,0,57
5348,,,,,,,62,0,62
5349,,,,,,,60,0,60
5350,,,,,,,73,0,73
5351,,,,,,,51,0,51
5352,,,,,,,52,0,52
5353,,,,,,,50,0,50
5354,,,,,,,60,0,60
5355,,,,,,,48,0,48
5356,,,,,,,61,0,61
5357,,,,,,,68,0,68
5358,,,,,,,61,0,61
5359,,,,,,,66,0,66
5360,,,,,,,73,0,73
5361,,,,,,,71,0,71
5362,,,,,,,72,0,72
5363,,,,,,,63,1,62
5364,,,,,,,68,0,68
5365,,,,,,,67,0,67
5366,,,,,,,54,0,54
5367,,,,,,,56,0,56
5368,,,,,,,56,0,56
5369,,,,,,,64,0,64
5370,,,,,,,49,0,49
5371,,,,,,,63,0,63
5372,,,,,,,55,0,55
5373,,,,,,,70,0,70
5374,,,,,,,52,0,52
5375,,,,,,,62,0,62
5376,,,,,,,58,0,58
5377,,,,,,,58,0,58
5378,,,,,,,69,0,69
5379,,,,,,,74,0,74
5380,,,,,,,56,1,55
5381,,,,,,,68,0,68
5382,,,,,,,62,0,62
5383,,,,,,,52,0,52
5384,,,,,,,71,0,71
5385,,,,,,,73,0,73
5386,,,,,,,60,0,60
5387,,,,,,,58,0,58
5388,,,,,,,56,0,56
5389,,,,,,,73,0,73
5390,,,,,,,70,0,70
5391,,,,,,,53,0,53
5392,,,,,,,58,0,58
5393,,,,,,,51,0,51
5394,,,,,,,70,0,70
5395,,,,,,,73,0,73
5396,,,,,,,61,0,61
5397,,,,,,,67,0,67
5398,,,,,,,66,0,66
5399,,,,,,,45,0,45
5400,,,,,,,51,0,51
5401,,,,,,,62,0,62
5402,,,,,,,64,0,64
5403,,,,,,,66,0,66
5404,,,,,,,64,0,64
5405,,,,,,,55,0,55
5406,,,,,,,63,0,63
5407,,,,,,,58,0,58
5408,,,,,,,64,0,64
5409,,,,,,,56,0,56
5410,,,,,,,60,0,60
5411,,,,,,,51,0,51
5412,,,,,,,65,0,65
5413,,,,,,,60,0,60
5414,,,,,,,70,0,70
5415,,,,,,,56,1,55
5416,,,,,,,83,0,83
5417,,,,,,,56,0,56
5418,,,,,,,64,0,64
5419,,,,,,,72,0,72
5420,,,,,,,68,0,68
5421,,,,,,,53,0,53
5422,,,,,,,56,0,56
5423,,,,,,,70,0,70
5424,,,,,,,71,0,71
5425,,,,,,,58,0,58
5426,,,,,,,68,0,68
5427,,,,,,,67,0,67
5428,,,,,,,64,0,64
5429,,,,,,,71,0,71
5430,,,,,,,59,0,59
5431,,,,,,,86,0,86
5432,,,,,,,62,0,62
5433,,,,,,,63,0,63
5434,,,,,,,55,0,55
5435,,,,,,,62,0,62
5436,,,,,,,48,0,48
5437,,,,,,,75,0,75
5438,,,,,,,57,0,57
5439,,,,,,,52,0,52
5440,,,,,,,75,0,75
5441,,,,,,,68,0,68
5442,,,,,,,60,0,60
5443,,,,,,,55,0,55
5444,,,,,,,57,0,57
5445,,,,,,,70,0,70
5446,,,,,,,59,0,59
5447,,,,,,,88,0,88
5448,,,,,,,57,0,57
5449,,,,,,,62,0,62
5450,,,,,,,59,0,59
5451,,,,,,,58,0,58
5452,,,,,,,79,0,79
5453,,,,,,,70,0,70
5454,,,,,,,59,0,59
5455,,,,,,,71,0,71
5456,,,,,,,67,0,67
5457,,,,,,,65,0,65
5458,,,,,,,70,0,70
5459,,,,,,,61,0,61
5460,,,,,,,70,0,70
5461,,,,,,,65,0,65
5462,,,,,,,60,0,60
5463,,,,,,,56,0,56
5464,,,,,,,51,0,51
5465,,,,,,,74,0,74
5466,,,,,,,64,0,64
5467,,,,,,,64,0,64
5468,,,,,,,64,0,64
5469,,,,,,,53,0,53
5470,,,,,,,70,0,70
5471,,,,,,,74,0,74
5472,,,,,,,68,0,68
5473,,,,,,,61,0,61
5474,,,,,,,74,0,74
5475,,,,,,,70,0,70
5476,,,,,,,60,0,60
5477,,,,,,,48,0,48
5478,,,,,,,70,0,70
5479,,,,,,,53,0,53
5480,,,,,,,71,0,71
5481,,,,,,,60,0,60
5482,,,,,,,60,0,60
5483,,,,,,,55,0,55
5484,,,,,,,57,0,57
5485,,,,,,,53,0,53
5486,,,,,,,63,0,63
5487,,,,,,,58,0,58
5488,,,,,,,71,0,71
5489,,,,,,,70,0,70
5490,,,,,,,58,0,58
5491,,,,,,,54,0,54
5492,,,,,,,74,0,74
5493,,,,,,,68,0,68
5494,,,,,,,61,0,61
5495,,,,,,,63,0,63
5496,,,,,,,67,0,67
5497,,,,,,,75,0,75
5498,,,,,,,48,0,48
5499,,,,,,,73,0,73
5500,,,,,,,66,0,66
5501,,,,,,,70,0,70
5502,,,,,,,65,0,65
5503,,,,,,,74,0,74
5504,,,,,,,55,0,55
5505,,,,,,,62,0,62
5506,,,,,,,65,0,65
5507,,,,,,,67,0,67
5508,,,,,,,62,0,62
5509,,,,,,,73,0,73
5510,,,,,,,75,0,75
5511,,,,,,,51,0,51
5512,,,,,,,65,0,65
5513,,,,,,,60,0,60
5514,,,,,,,58,0,58
5515,,,,,,,59,0,59
5516,,,,,,,67,0,67
5517,,,,,,,45,0,45
5518,,,,,,,77,0,77
5519,,,,,,,50,0,50
5520,,,,,,,65,0,65
5521,,,,,,,66,0,66
5522,,,,,,,67,0,67
5523,,,,,,,66,0,66
5524,,,,,,,72,0,72
5525,,,,,,,61,0,61
5526,,,,,,,64,0,64
5527,,,,,,,64,0,64
5528,,,,,,,54,0,54
5529,,,,,,,57,0,57
5530,,,,,,,67,0,67
5531,,,,,,,69,0,69
5532,,,,,,,58,0,58
5533,,,,,,,63,0,63
5534,,,,,,,64,0,64
5535,,,,,,,48,0,48
5536,,,,,,,58,0,58
5537,,,,,,,68,0,68
5538,,,,,,,80,0,80
5539,,,,,,,65,0,65
5540,,,,,,,52,0,52
5541,,,,,,,53,0,53
5542,,,,,,,54,0,54
5543,,,,,,,70,0,70
5544,,,,,,,74,0,74
5545,,,,,,,73,0,73
5546,,,,,,,67,0,67
5547,,,,,,,57,0,57
5548,,,,,,,68,0,68
5549,,,,,,,62,0,62
5550,,,,,,,67,0,67
5551,,,,,,,57,0,57
5552,,,,,,,68,0,68
5553,,,,,,,67,0,67
5554,,,,,,,63,0,63
5555,,,,,,,48,0,48
5556,,,,,,,53,0,53
5557,,,,,,,79,0,79
5558,,,,,,,71,1,70
5559,,,,,,,67,0,67
5560,,,,,,,63,0,63
5561,,,,,,,64,0,64
5562,,,,,,,62,0,62
5563,,,,,,,63,0,63
5564,,,,,,,51,0,51
5565,,,,,,,76,0,76
5566,,,,,,,59,0,59
5567,,,,,,,60,0,60
5568,,,,,,,65,0,65
5569,,,,,,,57,0,57
5570,,,,,,,58,0,58
5571,,,,,,,73,0,73
5572,,,,,,,71,0,71
5573,,,,,,,83,0,83
5574,,,,,,,61,0,61
5575,,,,,,,51,0,51
5576,,,,,,,76,0,76
5577,,,,,,,76,0,76
5578,,,,,,,75,0,75
5579,,,,,,,61,0,61
5580,,,,,,,72,0,72
5581,,,,,,,71,0,71
5582,,,,,,,75,0,75
5583,,,,,,,69,0,69
5584,,,,,,,60,0,60
5585,,,,,,,78,0,78
5586,,,,,,,54,0,54
5587,,,,,,,61,0,61
5588,,,,,,,62,0,62
5589,,,,,,,74,0,74
5590,,,,,,,77,0,77
5591,,,,,,,63,0,63
5592,,,,,,,60,0,60
5593,,,,,,,70,0,70
5594,,,,,,,61,0,61
5595,,,,,,,43,0,43
5596,,,,,,,70,0,70
5597,,,,,,,70,0,70
5598,,,,,,,69,0,69
5599,,,,,,,65,0,65
5600,,,,,,,62,0,62
5601,,,,,,,57,0,57
5602,,,,,,,67,0,67
5603,,,,,,,60,0,60
5604,,,,,,,61,0,61
5605,,,,,,,73,0,73
5606,,,,,,,56,0,56
5607,,,,,,,73,0,73
5608,,,,,,,60,0,60
5609,,,,,,,69,0,69
5610,,,,,,,61,0,61
5611,,,,,,,67,0,67
5612,,,,,,,61,0,61
5613,,,,,,,54,0,54
5614,,,,,,,65,0,65
5615,,,,,,,72,0,72
5616,,,,,,,56,0,56
5617,,,,,,,62,0,62
5618,,,,,,,64,0,64
5619,,,,,,,70,0,70
5620,,,,,,,73,0,73
5621,,,,,,,57,0,57
5622,,,,,,,68,0,68
5623,,,,,,,61,0,61
5624,,,,,,,64,0,64
5625,,,,,,,78,0,78
5626,,,,,,,57,0,57
5627,,,,,,,63,0,63
5628,,,,,,,73,1,72
5629,,,,,,,55,0,55
5630,,,,,,,62,0,62
5631,,,,,,,66,0,66
5632,,,,,,,73,0,73
5633,,,,,,,53,0,53
5634,,,,,,,63,0,63
5635,,,,,,,58,0,58
5636,,,,,,,73,0,73
5637,,,,,,,62,0,62
5638,,,,,,,66,0,66
5639,,,,,,,61,0,61
5640,,,,,,,73,0,73
5641,,,,,,,70,0,70
5642,,,,,,,66,0,66
5643,,,,,,,47,0,47
5644,,,,,,,72,0,72
5645,,,,,,,63,0,63
5646,,,,,,,56,0,56
5647,,,,,,,83,0,83
5648,,,,,,,71,0,71
5649,,,,,,,53,0,53
5650,,,,,,,63,0,63
5651,,,,,,,69,0,69
5652,,,,,,,77,0,77
5653,,,,,,,50,0,50
5654,,,,,,,61,0,61
5655,,,,,,,48,0,48
5656,,,,,,,62,0,62
5657,,,,,,,60,0,60
5658,,,,,,,63,0,63
5659,,,,,,,53,0,53
5660,,,,,,,59,0,59
5661,,,,,,,79,0,79
5662,,,,,,,57,0,57
5663,,,,,,,67,0,67
5664,,,,,,,67,0,67
5665,,,,,,,68,0,68
5666,,,,,,,65,0,65
5667,,,,,,,68,0,68
5668,,,,,,,65,0,65
5669,,,,,,,60,0,60
5670,,,,,,,65,0,65
5671,,,,,,,63,0,63
5672,,,,,,,65,0,65
5673,,,,,,,61,0,61
5674,,,,,,,64,0,64
5675,,,,,,,58,0,58
5676,,,,,,,55,0,55
5677,,,,,,,57,0,57
5678,,,,,,,76,0,76
5679,,,,,,,56,0,56
5680,,,,,,,61,0,61
5681,,,,,,,62,0,62
5682,,,,,,,60,0,60
5683,,,,,,,59,0,59
5684,,,,,,,57,0,57
5685,,,,,,,53,0,53
5686,,,,,,,73,0,73
5687,,,,,,,63,0,63
5688,,,,,,,63,1,62
5689,,,,,,,69,0,69
5690,,,,,,,82,0,82
5691,,,,,,,65,0,65
5692,,,,,,,68,0,68
5693,,,,,,,60,0,60
5694,,,,,,,62,0,62
5695,,,,,,,48,0,48
5696,,,,,,,69,0,69
5697,,,,,,,76,0,76
5698,,,,,,,63,0,63
5699,,,,,,,63,0,63
5700,,,,,,,67,0,67
5701,,,,,,,72,0,72
5702,,,,,,,60,0,60
5703,,,,,,,61,0,61
5704,,,,,,,51,0,51
5705,,,,,,,71,0,71
5706,,,,,,,84,0,84
5707,,,,,,,61,0,61
5708,,,,,,,52,0,52
5709,,,,,,,52,0,52
5710,,,,,,,65,0,65
5711,,,,,,,67,0,67
5712,,,,,,,65,0,65
5713,,,,,,,61,0,61
5714,,,,,,,55,0,55
5715,,,,,,,68,0,68
5716,,,,,,,71,0,71
5717,,,,,,,59,0,59
5718,,,,,,,48,2,46
5719,,,,,,,53,0,53
5720,,,,,,,69,0,69
5721,,,,,,,55,0,55
5722,,,,,,,61,0,61
5723,,,,,,,71,0,71
5724,,,,,,,62,0,62
5725,,,,,,,67,0,67
5726,,,,,,,56,0,56
5727,,,,,,,74,0,74
5728,,,,,,,56,0,56
5729,,,,,,,62,0,62
5730,,,,,,,50,0,50
5731,,,,,,,75,0,75
5732,,,,,,,51,0,51
5733,,,,,,,67,0,67
5734,,,,,,,64,0,64
5735,,,,,,,91,0,91
5736,,,,,,,78,0,78
5737,,,,,,,68,0,68
5738,,,,,,,59,0,59
5739,,,,,,,74,0,74
5740,,,,,,,57,0,57
5741,,,,,,,58,0,58
5742,,,,,,,55,0,55
5743,,,,,,,60,0,60
5744,,,,,,,60,0,60
5745,,,,,,,65,0,65
5746,,,,,,,51,0,51
5747,,,,,,,66,0,66
5748,,,,,,,77,0,77
5749,,,,,,,63,0,63
5750,,,,,,,71,0,71
5751,,,,,,,62,0,62
5752,,,,,,,57,0,57
5753,,,,,,,59,0,59
5754,,,,,,,60,0,60
5755,,,,,,,62,0,62
5756,,,,,,,51,0,51
5757,,,,,,,58,0,58
5758,,,,,,,70,0,70
5759,,,,,,,60,0,60
5760,,,,,,,71,0,71
5761,,,,,,,84,0,84
5762,,,,,,,60,0,60
5763,,,,,,,66,1,65
5764,,,,,,,62,0,62
5765,,,,,,,66,0,66
5766,,,,,,,60,0,60
5767,,,,,,,56,0,56
5768,,,,,,,55,0,55
5769,,,,,,,65,0,65
5770,,,,,,,70,0,70
5771,,,,,,,67,0,67
5772,,,,,,,63,0,63
5773,,,,,,,76,0,76
5774,,,,,,,62,0,62
5775,,,,,,,50,0,50
5776,,,,,,,48,0,48
5777,,,,,,,59,0,59
5778,,,,,,,73,0,73
5779,,,,,,,61,0,61
5780,,,,,,,54,0,54
5781,,,,,,,71,0,71
5782,,,,,,,45,0,45
5783,,,,,,,53,0,53
5784,,,,,,,55,0,55
5785,,,,,,,69,0,69
5786,,,,,,,60,0,60
5787,,,,,,,53,0,53
5788,,,,,,,63,0,63
5789,,,,,,,74,0,74
5790,,,,,,,74,0,74
5791,,,,,,,58,0,58
5792,,,,,,,65,0,65
5793,,,,,,,47,0,47
5794,,,,,,,41,0,41
5795,,,,,,,73,0,73
5796,,,,,,,60,0,60
5797,,,,,,,68,0,68
5798,,,,,,,64,0,64
5799,,,,,,,64,0,64
5800,,,,,,,78,0,78
5801,,,,,,,41,0,41
5802,,,,,,,70,0,70
5803,,,,,,,59,0,59
5804,,,,,,,58,0,58
5805,,,,,,,56,0,56
5806,,,,,,,58,0,58
5807,,,,,,,63,0,63
5808,,,,,,,67,0,67
5809,,,,,,,63,0,63
5810,,,,,,,64,0,64
5811,,,,,,,58,0,58
5812,,,,,,,68,0,68
5813,,,,,,,67,0,67
5814,,,,,,,68,0,68
5815,,,,,,,65,1,64
5816,,,,,,,69,0,69
5817,,,,,,,65,0,65
5818,,,,,,,57,0,57
5819,,,,,,,54,0,54
5820,,,,,,,52,0,52
5821,,,,,,,68,0,68
5822,,,,,,,64,0,64
5823,,,,,,,79,0,79
5824,,,,,,,63,0,63
5825,,,,,,,60,0,60
5826,,,,,,,55,0,55
5827,,,,,,,64,0,64
5828,,,,,,,66,0,66
5829,,,,,,,64,0,64
5830,,,,,,,51,0,51
5831,,,,,,,64,0,64
5832,,,,,,,69,0,69
5833,,,,,,,72,0,72
5834,,,,,,,54,0,54
5835,,,,,,,73,0,73
5836,,,,,,,81,0,81
5837,,,,,,,71,0,71
5838,,,,,,,54,0,54
5839,,,,,,,59,0,59
5840,,,,,,,68,0,68
5841,,,,,,,62,0,62
5842,,,,,,,54,0,54
5843,,,,,,,62,0,62
5844,,,,,,,69,0,69
5845,,,,,,,73,0,73
5846,,,,,,,58,0,58
5847,,,,,,,59,0,59
5848,,,,,,,76,0,76
5849,,,,,,,61,0,61
5850,,,,,,,66,0,66
5851,,,,,,,55,0,55
5852,,,,,,,59,0,59
5853,,,,,,,56,0,56
5854,,,,,,,68,0,68
5855,,,,,,,63,0,63
5856,,,,,,,61,0,61
5857,,,,,,,65,0,65
5858,,,,,,,64,0,64
5859,,,,,,,64,0,64
5860,,,,,,,60,0,60
5861,,,,,,,63,0,63
5862,,,,,,,63,0,63
5863,,,,,,,58,0,58
5864,,,,,,,89,0,89
5865,,,,,,,76,0,76
5866,,,,,,,55,0,55
5867,,,,,,,57,0,57
5868,,,,,,,71,0,71
5869,,,,,,,47,0,47
5870,,,,,,,72,0,72
5871,,,,,,,69,0,69
5872,,,,,,,58,0,58
5873,,,,,,,56,0,56
5874,,,,,,,70,0,70
5875,,,,,,,59,0,59
5876,,,,,,,60,0,60
5877,,,,,,,75,0,75
5878,,,,,,,74,0,74
5879,,,,,,,67,0,67
5880,,,,,,,69,0,69
5881,,,,,,,58,0,58
5882,,,,,,,55,0,55
5883,,,,,,,60,0,60
5884,,,,,,,54,0,54
5885,,,,,,,67,0,67
5886,,,,,,,59,0,59
5887,,,,,,,56,0,56
5888,,,,,,,62,0,62
5889,,,,,,,75,0,75
5890,,,,,,,63,0,63
5891,,,,,,,69,0,69
5892,,,,,,,88,0,88
5893,,,,,,,69,0,69
5894,,,,,,,79,0,79
5895,,,,,,,65,0,65
5896,,,,,,,71,0,71
5897,,,,,,,57,0,57
5898,,,,,,,71,0,71
5899,,,,,,,61,0,61
5900,,,,,,,51,0,51
5901,,,,,,,73,0,73
5902,,,,,,,60,0,60
5903,,,,,,,63,0,63
5904,,,,,,,65,0,65
5905,,,,,,,59,0,59
5906,,,,,,,68,0,68
5907,,,,,,,65,0,65
5908,,,,,,,61,0,61
5909,,,,,,,65,0,65
5910,,,,,,,54,0,54
5911,,,,,,,55,0,55
5912,,,,,,,54,0,54
5913,,,,,,,65,0,65
5914,,,,,,,77,0,77
5915,,,,,,,66,0,66
5916,,,,,,,60,0,60
5917,,,,,,,58,0,58
5918,,,,,,,56,0,56
5919,,,,,,,56,0,56
5920,,,,,,,66,0,66
5921,,,,,,,68,0,68
5922,,,,,,,69,0,69
5923,,,,,,,62,0,62
5924,,,,,,,71,0,71
5925,,,,,,,54,0,54
5926,,,,,,,57,0,57
5927,,,,,,,61,0,61
5928,,,,,,,57,0,57
5929,,,,,,,61,0,61
5930,,,,,,,57,0,57
5931,,,,,,,80,0,80
5932,,,,,,,58,0,58
5933,,,,,,,54,0,54
5934,,,,,,,66,0,66
5935,,,,,,,54,0,54
5936,,,,,,,67,0,67
5937,,,,,,,72,1,71
5938,,,,,,,59,0,59
5939,,,,,,,57,0,57
5940,,,,,,,60,0,60
5941,,,,,,,58,0,58
5942,,,,,,,61,0,61
5943,,,,,,,63,0,63
5944,,,,,,,66,0,66
5945,,,,,,,58,0,58
5946,,,,,,,71,0,71
5947,,,,,,,69,0,69
5948,,,,,,,76,0,76
5949,,,,,,,69,0,69
5950,,,,,,,69,0,69
5951,,,,,,,57,0,57
5952,,,,,,,87,0,87
5953,,,,,,,68,0,68
5954,,,,,,,70,0,70
5955,,,,,,,62,0,62
5956,,,,,,,70,0,70
5957,,,,,,,66,0,66
5958,,,,,,,67,0,67
5959,,,,,,,64,0,64
5960,,,,,,,65,0,65
5961,,,,,,,61,0,61
5962,,,,,,,61,0,61
5963,,,,,,,63,0,63
5964,,,,,,,71,0,71
5965,,,,,,,58,0,58
5966,,,,,,,85,0,85
5967,,,,,,,76,0,76
5968,,,,,,,49,0,49
5969,,,,,,,57,0,57
5970,,,,,,,65,0,65
5971,,,,,,,65,0,65
5972,,,,,,,67,0,67
5973,,,,,,,66,0,66
5974,,,,,,,71,0,71
5975,,,,,,,61,0,61
