,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7549,,,,,,,822,822,0
7550,,,,,,,878,878,0
7551,,,,,,,800,800,0
7552,,,,,,,822,822,0
7553,,,,,,,878,878,0
7554,,,,,,,800,800,0
7555,,,,,,,822,822,0
7556,,,,,,,878,878,0
7557,,,,,,,800,800,0
7558,,,,,,,822,822,0
7559,,,,,,,878,878,0
7560,,,,,,,800,800,0
7561,,,,,,,822,822,0
7562,,,,,,,878,878,0
7563,,,,,,,800,800,0
7564,,,,,,,822,822,0
7565,,,,,,,878,878,0
7566,,,,,,,800,800,0
7567,,,,,,,822,822,0
7568,,,,,,,878,878,0
7569,,,,,,,800,800,0
7570,,,,,,,822,822,0
7571,,,,,,,878,878,0
7572,,,,,,,800,800,0
7573,,,,,,,822,822,0
7574,,,,,,,878,878,0
7575,,,,,,,800,800,0
7576,,,,,,,822,822,0
7577,,,,,,,878,878,0
7578,,,,,,,800,800,0
7579,,,,,,,822,822,0
7580,,,,,,,878,878,0
7581,,,,,,,800,800,0
7582,,,,,,,822,822,0
7583,,,,,,,878,878,0
7584,,,,,,,800,800,0
7585,,,,,,,822,822,0
7586,,,,,,,878,878,0
7587,,,,,,,800,800,0
7588,,,,,,,822,822,0
7589,,,,,,,878,878,0
7590,,,,,,,800,800,0
7591,,,,,,,822,822,0
7592,,,,,,,878,878,0
7593,,,,,,,800,800,0
7594,,,,,,,822,822,0
7595,,,,,,,878,878,0
7596,,,,,,,800,800,0
7597,,,,,,,822,822,0
7598,,,,,,,878,878,0
7599,,,,,,,800,800,0
7600,,,,,,,822,822,0
7601,,,,,,,878,878,0
7602,,,,,,,800,800,0
7603,,,,,,,822,822,0
7604,,,,,,,878,878,0
7605,,,,,,,800,800,0
7606,,,,,,,822,822,0
7607,,,,,,,878,878,0
7608,,,,,,,800,800,0
7609,,,,,,,822,822,0
7610,,,,,,,878,878,0
7611,,,,,,,800,800,0
7612,,,,,,,822,822,0
7613,,,,,,,878,878,0
7614,,,,,,,800,800,0
7615,,,,,,,822,822,0
7616,,,,,,,878,878,0
7617,,,,,,,800,800,0
7618,,,,,,,822,822,0
7619,,,,,,,878,878,0
7620,,,,,,,800,800,0
7621,,,,,,,822,822,0
7622,,,,,,,878,878,0
7623,,,,,,,800,800,0
7624,,,,,,,822,822,0
7625,,,,,,,878,878,0
7626,,,,,,,800,800,0
7627,,,,,,,822,822,0
7628,,,,,,,878,878,0
7629,,,,,,,800,800,0
7630,,,,,,,822,822,0
7631,,,,,,,878,878,0
7632,,,,,,,800,800,0
7633,,,,,,,822,822,0
7634,,,,,,,878,878,0
7635,,,,,,,800,800,0
7636,,,,,,,822,822,0
7637,,,,,,,878,878,0
7638,,,,,,,800,800,0
7639,,,,,,,822,822,0
7640,,,,,,,878,878,0
7641,,,,,,,800,800,0
7642,,,,,,,822,822,0
7643,,,,,,,878,878,0
7644,,,,,,,800,800,0
7645,,,,,,,822,822,0
7646,,,,,,,878,878,0
7647,,,,,,,800,800,0
7648,,,,,,,822,822,0
7649,,,,,,,878,878,0
7650,,,,,,,800,800,0
7651,,,,,,,822,822,0
7652,,,,,,,878,878,0
7653,,,,,,,800,800,0
7654,,,,,,,822,822,0
7655,,,,,,,878,878,0
7656,,,,,,,800,800,0
7657,,,,,,,822,822,0
7658,,,,,,,878,878,0
7659,,,,,,,800,800,0
7660,,,,,,,822,822,0
7661,,,,,,,878,878,0
7662,,,,,,,800,800,0
7663,,,,,,,822,822,0
7664,,,,,,,878,878,0
7665,,,,,,,800,800,0
7666,,,,,,,822,822,0
7667,,,,,,,878,878,0
7668,,,,,,,800,800,0
7669,,,,,,,822,822,0
7670,,,,,,,878,878,0
7671,,,,,,,800,800,0
7672,,,,,,,822,822,0
7673,,,,,,,878,878,0
7674,,,,,,,800,800,0
7675,,,,,,,822,822,0
7676,,,,,,,878,878,0
7677,,,,,,,800,800,0
7678,,,,,,,822,822,0
7679,,,,,,,878,878,0
7680,,,,,,,800,800,0
7681,,,,,,,822,822,0
7682,,,,,,,878,878,0
7683,,,,,,,800,800,0
7684,,,,,,,822,822,0
7685,,,,,,,878,878,0
7686,,,,,,,800,800,0
7687,,,,,,,822,822,0
7688,,,,,,,878,878,0
7689,,,,,,,800,800,0
7690,,,,,,,822,822,0
7691,,,,,,,878,878,0
7692,,,,,,,800,800,0
7693,,,,,,,822,822,0
7694,,,,,,,878,878,0
7695,,,,,,,800,800,0
7696,,,,,,,822,822,0
7697,,,,,,,878,878,0
7698,,,,,,,800,800,0
7699,,,,,,,822,822,0
7700,,,,,,,878,878,0
7701,,,,,,,800,800,0
7702,,,,,,,822,822,0
7703,,,,,,,878,878,0
7704,,,,,,,800,800,0
7705,,,,,,,822,822,0
7706,,,,,,,878,878,0
7707,,,,,,,800,800,0
7708,,,,,,,822,822,0
7709,,,,,,,878,878,0
7710,,,,,,,800,800,0
7711,,,,,,,822,822,0
7712,,,,,,,878,878,0
7713,,,,,,,800,800,0
7714,,,,,,,822,822,0
7715,,,,,,,878,878,0
7716,,,,,,,800,800,0
7717,,,,,,,822,822,0
7718,,,,,,,878,878,0
7719,,,,,,,800,800,0
7720,,,,,,,822,822,0
7721,,,,,,,878,878,0
7722,,,,,,,800,800,0
7723,,,,,,,822,822,0
7724,,,,,,,878,878,0
7725,,,,,,,800,800,0
7726,,,,,,,822,822,0
7727,,,,,,,878,878,0
7728,,,,,,,800,800,0
7729,,,,,,,822,822,0
7730,,,,,,,878,878,0
7731,,,,,,,800,800,0
7732,,,,,,,822,822,0
7733,,,,,,,878,878,0
7734,,,,,,,800,800,0
7735,,,,,,,822,822,0
7736,,,,,,,878,878,0
7737,,,,,,,800,800,0
7738,,,,,,,822,822,0
7739,,,,,,,878,878,0
7740,,,,,,,800,800,0
7741,,,,,,,822,822,0
7742,,,,,,,878,878,0
7743,,,,,,,800,800,0
7744,,,,,,,822,822,0
7745,,,,,,,878,878,0
7746,,,,,,,800,800,0
7747,,,,,,,822,822,0
7748,,,,,,,878,878,0
7749,,,,,,,800,800,0
7750,,,,,,,822,822,0
7751,,,,,,,878,878,0
7752,,,,,,,800,800,0
7753,,,,,,,822,822,0
7754,,,,,,,878,878,0
7755,,,,,,,800,800,0
7756,,,,,,,822,822,0
7757,,,,,,,878,878,0
7758,,,,,,,800,800,0
7759,,,,,,,822,822,0
7760,,,,,,,878,878,0
7761,,,,,,,800,800,0
7762,,,,,,,822,822,0
7763,,,,,,,878,878,0
7764,,,,,,,800,800,0
7765,,,,,,,822,822,0
7766,,,,,,,878,878,0
7767,,,,,,,800,800,0
7768,,,,,,,822,822,0
7769,,,,,,,878,878,0
7770,,,,,,,800,800,0
7771,,,,,,,822,822,0
7772,,,,,,,878,878,0
7773,,,,,,,800,800,0
7774,,,,,,,822,822,0
7775,,,,,,,878,878,0
7776,,,,,,,800,800,0
7777,,,,,,,822,822,0
7778,,,,,,,878,878,0
7779,,,,,,,800,800,0
7780,,,,,,,822,822,0
7781,,,,,,,878,878,0
7782,,,,,,,800,800,0
7783,,,,,,,822,822,0
7784,,,,,,,878,878,0
7785,,,,,,,800,800,0
7786,,,,,,,822,822,0
7787,,,,,,,878,878,0
7788,,,,,,,800,800,0
7789,,,,,,,822,822,0
7790,,,,,,,878,878,0
7791,,,,,,,800,800,0
7792,,,,,,,822,822,0
7793,,,,,,,878,878,0
7794,,,,,,,800,800,0
7795,,,,,,,822,822,0
7796,,,,,,,878,878,0
7797,,,,,,,800,800,0
7798,,,,,,,822,822,0
7799,,,,,,,878,878,0
7800,,,,,,,800,800,0
7801,,,,,,,822,822,0
7802,,,,,,,878,878,0
7803,,,,,,,800,800,0
7804,,,,,,,822,822,0
7805,,,,,,,878,878,0
7806,,,,,,,800,800,0
7807,,,,,,,822,822,0
7808,,,,,,,878,878,0
7809,,,,,,,800,800,0
7810,,,,,,,822,822,0
7811,,,,,,,878,878,0
7812,,,,,,,800,800,0
7813,,,,,,,822,822,0
7814,,,,,,,878,878,0
7815,,,,,,,800,800,0
7816,,,,,,,822,822,0
7817,,,,,,,878,878,0
7818,,,,,,,800,800,0
7819,,,,,,,822,822,0
7820,,,,,,,878,878,0
7821,,,,,,,800,800,0
7822,,,,,,,822,822,0
7823,,,,,,,878,878,0
7824,,,,,,,800,800,0
7825,,,,,,,822,822,0
7826,,,,,,,878,878,0
7827,,,,,,,800,800,0
7828,,,,,,,822,822,0
7829,,,,,,,878,878,0
7830,,,,,,,800,800,0
7831,,,,,,,822,822,0
7832,,,,,,,878,878,0
7833,,,,,,,800,800,0
7834,,,,,,,822,822,0
7835,,,,,,,878,878,0
7836,,,,,,,800,800,0
7837,,,,,,,822,822,0
7838,,,,,,,878,878,0
7839,,,,,,,800,800,0
7840,,,,,,,822,822,0
7841,,,,,,,878,878,0
7842,,,,,,,800,800,0
7843,,,,,,,822,822,0
7844,,,,,,,878,878,0
7845,,,,,,,800,800,0
7846,,,,,,,822,822,0
7847,,,,,,,878,878,0
7848,,,,,,,800,800,0
7849,,,,,,,822,822,0
7850,,,,,,,878,878,0
7851,,,,,,,800,800,0
7852,,,,,,,822,822,0
7853,,,,,,,878,878,0
7854,,,,,,,800,800,0
7855,,,,,,,822,822,0
7856,,,,,,,878,878,0
7857,,,,,,,800,800,0
7858,,,,,,,822,822,0
7859,,,,,,,878,878,0
7860,,,,,,,800,800,0
7861,,,,,,,822,822,0
7862,,,,,,,878,878,0
7863,,,,,,,800,800,0
7864,,,,,,,822,822,0
7865,,,,,,,878,878,0
7866,,,,,,,800,800,0
7867,,,,,,,822,822,0
7868,,,,,,,878,878,0
7869,,,,,,,800,800,0
7870,,,,,,,822,822,0
7871,,,,,,,878,878,0
7872,,,,,,,800,800,0
7873,,,,,,,822,822,0
7874,,,,,,,878,878,0
7875,,,,,,,800,800,0
7876,,,,,,,822,822,0
7877,,,,,,,878,878,0
7878,,,,,,,800,800,0
7879,,,,,,,822,822,0
7880,,,,,,,878,878,0
7881,,,,,,,800,800,0
7882,,,,,,,822,822,0
7883,,,,,,,878,878,0
7884,,,,,,,800,800,0
7885,,,,,,,822,822,0
7886,,,,,,,878,878,0
7887,,,,,,,800,800,0
7888,,,,,,,822,822,0
7889,,,,,,,878,878,0
7890,,,,,,,800,800,0
7891,,,,,,,822,822,0
7892,,,,,,,878,878,0
7893,,,,,,,800,800,0
7894,,,,,,,822,822,0
7895,,,,,,,878,878,0
7896,,,,,,,800,800,0
7897,,,,,,,822,822,0
7898,,,,,,,878,878,0
7899,,,,,,,800,800,0
7900,,,,,,,822,822,0
7901,,,,,,,878,878,0
7902,,,,,,,800,800,0
7903,,,,,,,822,822,0
7904,,,,,,,878,878,0
7905,,,,,,,800,800,0
7906,,,,,,,822,822,0
7907,,,,,,,878,878,0
7908,,,,,,,800,800,0
7909,,,,,,,822,822,0
7910,,,,,,,878,878,0
7911,,,,,,,800,800,0
7912,,,,,,,822,822,0
7913,,,,,,,878,878,0
7914,,,,,,,800,800,0
7915,,,,,,,822,822,0
7916,,,,,,,878,878,0
7917,,,,,,,800,800,0
7918,,,,,,,822,822,0
7919,,,,,,,878,878,0
7920,,,,,,,800,800,0
7921,,,,,,,822,822,0
7922,,,,,,,878,878,0
7923,,,,,,,800,800,0
7924,,,,,,,822,822,0
7925,,,,,,,878,878,0
7926,,,,,,,800,800,0
7927,,,,,,,822,822,0
7928,,,,,,,878,878,0
7929,,,,,,,800,800,0
7930,,,,,,,822,822,0
7931,,,,,,,878,878,0
7932,,,,,,,800,800,0
7933,,,,,,,822,822,0
7934,,,,,,,878,878,0
7935,,,,,,,800,800,0
7936,,,,,,,822,822,0
7937,,,,,,,878,878,0
7938,,,,,,,800,800,0
7939,,,,,,,822,822,0
7940,,,,,,,878,878,0
7941,,,,,,,800,800,0
7942,,,,,,,822,822,0
7943,,,,,,,878,878,0
7944,,,,,,,800,800,0
7945,,,,,,,822,822,0
7946,,,,,,,878,878,0
7947,,,,,,,800,800,0
7948,,,,,,,822,822,0
7949,,,,,,,878,878,0
7950,,,,,,,800,800,0
7951,,,,,,,822,822,0
7952,,,,,,,878,878,0
7953,,,,,,,800,800,0
7954,,,,,,,822,822,0
7955,,,,,,,878,878,0
7956,,,,,,,800,800,0
7957,,,,,,,822,822,0
7958,,,,,,,878,878,0
7959,,,,,,,800,800,0
7960,,,,,,,822,822,0
7961,,,,,,,878,878,0
7962,,,,,,,800,800,0
7963,,,,,,,822,822,0
7964,,,,,,,878,878,0
7965,,,,,,,800,800,0
7966,,,,,,,822,822,0
7967,,,,,,,878,878,0
7968,,,,,,,800,800,0
7969,,,,,,,822,822,0
7970,,,,,,,878,878,0
7971,,,,,,,800,800,0
7972,,,,,,,822,822,0
7973,,,,,,,878,878,0
7974,,,,,,,800,800,0
7975,,,,,,,822,822,0
7976,,,,,,,878,878,0
7977,,,,,,,800,800,0
7978,,,,,,,822,822,0
7979,,,,,,,878,878,0
7980,,,,,,,800,800,0
7981,,,,,,,822,822,0
7982,,,,,,,878,878,0
7983,,,,,,,800,800,0
7984,,,,,,,822,822,0
7985,,,,,,,878,878,0
7986,,,,,,,800,800,0
7987,,,,,,,822,822,0
7988,,,,,,,878,878,0
7989,,,,,,,800,800,0
7990,,,,,,,822,822,0
7991,,,,,,,878,878,0
7992,,,,,,,800,800,0
7993,,,,,,,822,822,0
7994,,,,,,,878,878,0
7995,,,,,,,800,800,0
7996,,,,,,,822,822,0
7997,,,,,,,878,878,0
7998,,,,,,,800,800,0
7999,,,,,,,822,822,0
8000,,,,,,,878,878,0
8001,,,,,,,800,800,0
8002,,,,,,,822,822,0
8003,,,,,,,878,878,0
8004,,,,,,,800,800,0
8005,,,,,,,822,822,0
8006,,,,,,,878,878,0
8007,,,,,,,800,800,0
8008,,,,,,,822,822,0
8009,,,,,,,878,878,0
8010,,,,,,,800,800,0
8011,,,,,,,822,822,0
8012,,,,,,,878,878,0
8013,,,,,,,800,800,0
8014,,,,,,,822,822,0
8015,,,,,,,878,878,0
8016,,,,,,,800,800,0
8017,,,,,,,822,822,0
8018,,,,,,,878,878,0
8019,,,,,,,800,800,0
8020,,,,,,,822,822,0
8021,,,,,,,878,878,0
8022,,,,,,,800,800,0
8023,,,,,,,822,822,0
8024,,,,,,,878,878,0
8025,,,,,,,800,800,0
8026,,,,,,,822,822,0
8027,,,,,,,878,878,0
8028,,,,,,,800,800,0
8029,,,,,,,822,822,0
8030,,,,,,,878,878,0
8031,,,,,,,800,800,0
8032,,,,,,,822,822,0
8033,,,,,,,878,878,0
8034,,,,,,,800,800,0
8035,,,,,,,822,822,0
8036,,,,,,,878,878,0
8037,,,,,,,800,800,0
8038,,,,,,,822,822,0
8039,,,,,,,878,878,0
8040,,,,,,,800,800,0
8041,,,,,,,822,822,0
8042,,,,,,,878,878,0
8043,,,,,,,800,800,0
8044,,,,,,,822,822,0
8045,,,,,,,878,878,0
8046,,,,,,,800,800,0
8047,,,,,,,822,822,0
8048,,,,,,,878,878,0
8049,,,,,,,800,800,0
8050,,,,,,,822,822,0
8051,,,,,,,878,878,0
8052,,,,,,,800,800,0
8053,,,,,,,822,822,0
8054,,,,,,,878,878,0
8055,,,,,,,800,800,0
8056,,,,,,,822,822,0
8057,,,,,,,878,878,0
8058,,,,,,,800,800,0
8059,,,,,,,822,822,0
8060,,,,,,,878,878,0
8061,,,,,,,800,800,0
8062,,,,,,,822,822,0
8063,,,,,,,878,878,0
8064,,,,,,,800,800,0
8065,,,,,,,822,822,0
8066,,,,,,,878,878,0
8067,,,,,,,800,800,0
8068,,,,,,,822,822,0
8069,,,,,,,878,878,0
8070,,,,,,,800,800,0
8071,,,,,,,822,822,0
8072,,,,,,,878,878,0
8073,,,,,,,800,800,0
8074,,,,,,,822,822,0
8075,,,,,,,878,878,0
8076,,,,,,,800,800,0
8077,,,,,,,822,822,0
8078,,,,,,,878,878,0
8079,,,,,,,800,800,0
8080,,,,,,,822,822,0
8081,,,,,,,878,878,0
8082,,,,,,,800,800,0
8083,,,,,,,822,822,0
8084,,,,,,,878,878,0
8085,,,,,,,800,800,0
8086,,,,,,,822,822,0
8087,,,,,,,878,878,0
8088,,,,,,,800,800,0
8089,,,,,,,822,822,0
8090,,,,,,,878,878,0
8091,,,,,,,800,800,0
8092,,,,,,,822,822,0
8093,,,,,,,878,878,0
8094,,,,,,,800,800,0
8095,,,,,,,822,822,0
8096,,,,,,,878,878,0
8097,,,,,,,800,800,0
8098,,,,,,,822,822,0
8099,,,,,,,878,878,0
8100,,,,,,,800,800,0
8101,,,,,,,822,822,0
8102,,,,,,,878,878,0
8103,,,,,,,800,800,0
8104,,,,,,,822,822,0
8105,,,,,,,878,878,0
8106,,,,,,,800,800,0
8107,,,,,,,822,822,0
8108,,,,,,,878,878,0
8109,,,,,,,800,800,0
8110,,,,,,,822,822,0
8111,,,,,,,878,878,0
8112,,,,,,,800,800,0
8113,,,,,,,822,822,0
8114,,,,,,,878,878,0
8115,,,,,,,800,800,0
8116,,,,,,,822,822,0
8117,,,,,,,878,878,0
8118,,,,,,,800,800,0
8119,,,,,,,822,822,0
8120,,,,,,,878,878,0
8121,,,,,,,800,800,0
8122,,,,,,,822,822,0
8123,,,,,,,878,878,0
8124,,,,,,,800,800,0
8125,,,,,,,822,822,0
8126,,,,,,,878,878,0
8127,,,,,,,800,800,0
8128,,,,,,,822,822,0
8129,,,,,,,878,878,0
8130,,,,,,,800,800,0
8131,,,,,,,822,822,0
8132,,,,,,,878,878,0
8133,,,,,,,800,800,0
8134,,,,,,,822,822,0
8135,,,,,,,878,878,0
8136,,,,,,,800,800,0
8137,,,,,,,822,822,0
8138,,,,,,,878,878,0
8139,,,,,,,800,800,0
8140,,,,,,,822,822,0
8141,,,,,,,878,878,0
8142,,,,,,,800,800,0
8143,,,,,,,822,822,0
8144,,,,,,,878,878,0
8145,,,,,,,800,800,0
8146,,,,,,,822,822,0
8147,,,,,,,878,878,0
8148,,,,,,,800,800,0
8149,,,,,,,822,822,0
8150,,,,,,,878,878,0
8151,,,,,,,800,800,0
8152,,,,,,,822,822,0
8153,,,,,,,878,878,0
8154,,,,,,,800,800,0
8155,,,,,,,822,822,0
8156,,,,,,,878,878,0
8157,,,,,,,800,800,0
8158,,,,,,,822,822,0
8159,,,,,,,878,878,0
8160,,,,,,,800,800,0
8161,,,,,,,822,822,0
8162,,,,,,,878,878,0
8163,,,,,,,800,800,0
8164,,,,,,,822,822,0
8165,,,,,,,878,878,0
8166,,,,,,,800,800,0
8167,,,,,,,822,822,0
8168,,,,,,,878,878,0
8169,,,,,,,800,800,0
8170,,,,,,,822,822,0
8171,,,,,,,878,878,0
8172,,,,,,,800,800,0
8173,,,,,,,822,822,0
8174,,,,,,,878,878,0
8175,,,,,,,800,800,0
8176,,,,,,,822,822,0
8177,,,,,,,878,878,0
8178,,,,,,,800,800,0
8179,,,,,,,822,822,0
8180,,,,,,,878,878,0
8181,,,,,,,800,800,0
8182,,,,,,,822,822,0
8183,,,,,,,878,878,0
8184,,,,,,,800,800,0
8185,,,,,,,822,822,0
8186,,,,,,,878,878,0
8187,,,,,,,800,800,0
8188,,,,,,,822,822,0
8189,,,,,,,878,878,0
8190,,,,,,,800,800,0
8191,,,,,,,822,822,0
8192,,,,,,,878,878,0
8193,,,,,,,800,800,0
8194,,,,,,,822,822,0
8195,,,,,,,878,878,0
8196,,,,,,,800,800,0
8197,,,,,,,822,822,0
8198,,,,,,,878,878,0
8199,,,,,,,800,800,0
8200,,,,,,,822,822,0
8201,,,,,,,878,878,0
8202,,,,,,,800,800,0
8203,,,,,,,822,822,0
8204,,,,,,,878,878,0
8205,,,,,,,800,800,0
8206,,,,,,,822,822,0
8207,,,,,,,878,878,0
8208,,,,,,,800,800,0
8209,,,,,,,822,822,0
8210,,,,,,,878,878,0
8211,,,,,,,800,800,0
8212,,,,,,,822,822,0
8213,,,,,,,878,878,0
8214,,,,,,,800,800,0
8215,,,,,,,822,822,0
8216,,,,,,,878,878,0
8217,,,,,,,800,800,0
8218,,,,,,,822,822,0
8219,,,,,,,878,878,0
8220,,,,,,,800,800,0
8221,,,,,,,822,822,0
8222,,,,,,,878,878,0
8223,,,,,,,800,800,0
8224,,,,,,,822,822,0
8225,,,,,,,878,878,0
8226,,,,,,,800,800,0
8227,,,,,,,822,822,0
8228,,,,,,,878,878,0
8229,,,,,,,800,800,0
8230,,,,,,,822,822,0
8231,,,,,,,878,878,0
8232,,,,,,,800,800,0
8233,,,,,,,822,822,0
8234,,,,,,,878,878,0
8235,,,,,,,800,800,0
8236,,,,,,,822,822,0
8237,,,,,,,878,878,0
8238,,,,,,,800,800,0
8239,,,,,,,822,822,0
8240,,,,,,,878,878,0
8241,,,,,,,800,800,0
8242,,,,,,,822,822,0
8243,,,,,,,878,878,0
8244,,,,,,,800,800,0
8245,,,,,,,822,822,0
8246,,,,,,,878,878,0
8247,,,,,,,800,800,0
8248,,,,,,,822,822,0
8249,,,,,,,878,878,0
8250,,,,,,,800,800,0
8251,,,,,,,822,822,0
8252,,,,,,,878,878,0
8253,,,,,,,800,800,0
8254,,,,,,,822,822,0
8255,,,,,,,878,878,0
8256,,,,,,,800,800,0
8257,,,,,,,822,822,0
8258,,,,,,,878,878,0
8259,,,,,,,800,800,0
8260,,,,,,,822,822,0
8261,,,,,,,878,878,0
8262,,,,,,,800,800,0
8263,,,,,,,822,822,0
8264,,,,,,,878,878,0
8265,,,,,,,800,800,0
8266,,,,,,,822,822,0
8267,,,,,,,878,878,0
8268,,,,,,,800,800,0
8269,,,,,,,822,822,0
8270,,,,,,,878,878,0
8271,,,,,,,800,800,0
8272,,,,,,,822,822,0
8273,,,,,,,878,878,0
8274,,,,,,,800,800,0
8275,,,,,,,822,822,0
8276,,,,,,,878,878,0
8277,,,,,,,800,800,0
8278,,,,,,,822,822,0
8279,,,,,,,878,878,0
8280,,,,,,,800,800,0
8281,,,,,,,822,822,0
8282,,,,,,,878,878,0
8283,,,,,,,800,800,0
8284,,,,,,,822,822,0
8285,,,,,,,878,878,0
8286,,,,,,,800,800,0
8287,,,,,,,822,822,0
8288,,,,,,,878,878,0
8289,,,,,,,800,800,0
8290,,,,,,,822,822,0
8291,,,,,,,878,878,0
8292,,,,,,,800,800,0
8293,,,,,,,822,822,0
8294,,,,,,,878,878,0
8295,,,,,,,800,800,0
8296,,,,,,,822,822,0
8297,,,,,,,878,878,0
8298,,,,,,,800,800,0
8299,,,,,,,822,822,0
8300,,,,,,,878,878,0
8301,,,,,,,800,800,0
8302,,,,,,,822,822,0
8303,,,,,,,878,878,0
8304,,,,,,,800,800,0
8305,,,,,,,822,822,0
8306,,,,,,,878,878,0
8307,,,,,,,800,800,0
8308,,,,,,,822,822,0
8309,,,,,,,878,878,0
8310,,,,,,,800,800,0
8311,,,,,,,822,822,0
8312,,,,,,,878,878,0
8313,,,,,,,800,800,0
8314,,,,,,,822,822,0
8315,,,,,,,878,878,0
8316,,,,,,,800,800,0
8317,,,,,,,822,822,0
8318,,,,,,,878,878,0
8319,,,,,,,800,800,0
8320,,,,,,,822,822,0
8321,,,,,,,878,878,0
8322,,,,,,,800,800,0
8323,,,,,,,822,822,0
8324,,,,,,,878,878,0
8325,,,,,,,800,800,0
8326,,,,,,,822,822,0
8327,,,,,,,878,878,0
8328,,,,,,,800,800,0
8329,,,,,,,822,822,0
8330,,,,,,,878,878,0
8331,,,,,,,800,800,0
8332,,,,,,,822,822,0
8333,,,,,,,878,878,0
8334,,,,,,,800,800,0
8335,,,,,,,822,822,0
8336,,,,,,,878,878,0
8337,,,,,,,800,800,0
8338,,,,,,,822,822,0
8339,,,,,,,878,878,0
8340,,,,,,,800,800,0
8341,,,,,,,822,822,0
8342,,,,,,,878,878,0
8343,,,,,,,800,800,0
8344,,,,,,,822,822,0
8345,,,,,,,878,878,0
8346,,,,,,,800,800,0
8347,,,,,,,822,822,0
8348,,,,,,,878,878,0
8349,,,,,,,800,800,0
8350,,,,,,,822,822,0
8351,,,,,,,878,878,0
8352,,,,,,,800,800,0
8353,,,,,,,822,822,0
8354,,,,,,,878,878,0
8355,,,,,,,800,800,0
8356,,,,,,,822,822,0
8357,,,,,,,878,878,0
8358,,,,,,,800,800,0
8359,,,,,,,822,822,0
8360,,,,,,,878,878,0
8361,,,,,,,800,800,0
8362,,,,,,,822,822,0
8363,,,,,,,878,878,0
8364,,,,,,,800,800,0
8365,,,,,,,822,822,0
8366,,,,,,,878,878,0
8367,,,,,,,800,800,0
8368,,,,,,,822,822,0
8369,,,,,,,878,878,0
8370,,,,,,,800,800,0
8371,,,,,,,822,822,0
8372,,,,,,,878,878,0
8373,,,,,,,800,800,0
8374,,,,,,,822,822,0
8375,,,,,,,878,878,0
8376,,,,,,,800,800,0
8377,,,,,,,822,822,0
8378,,,,,,,878,878,0
8379,,,,,,,800,800,0
8380,,,,,,,822,822,0
8381,,,,,,,878,878,0
8382,,,,,,,800,800,0
8383,,,,,,,822,822,0
8384,,,,,,,878,878,0
8385,,,,,,,800,800,0
8386,,,,,,,822,822,0
8387,,,,,,,878,878,0
8388,,,,,,,800,800,0
8389,,,,,,,822,822,0
8390,,,,,,,878,878,0
8391,,,,,,,800,800,0
8392,,,,,,,822,822,0
8393,,,,,,,878,878,0
8394,,,,,,,800,800,0
8395,,,,,,,822,822,0
8396,,,,,,,878,878,0
8397,,,,,,,800,800,0
8398,,,,,,,822,822,0
8399,,,,,,,878,878,0
8400,,,,,,,800,800,0
8401,,,,,,,822,822,0
8402,,,,,,,878,878,0
8403,,,,,,,800,800,0
8404,,,,,,,822,822,0
8405,,,,,,,878,878,0
8406,,,,,,,800,800,0
8407,,,,,,,822,822,0
8408,,,,,,,878,878,0
8409,,,,,,,800,800,0
8410,,,,,,,822,822,0
8411,,,,,,,878,878,0
8412,,,,,,,800,800,0
8413,,,,,,,822,822,0
8414,,,,,,,878,878,0
8415,,,,,,,800,800,0
8416,,,,,,,822,822,0
8417,,,,,,,878,878,0
8418,,,,,,,800,800,0
8419,,,,,,,822,822,0
8420,,,,,,,878,878,0
8421,,,,,,,800,800,0
8422,,,,,,,822,822,0
8423,,,,,,,878,878,0
8424,,,,,,,800,800,0
8425,,,,,,,822,822,0
8426,,,,,,,878,878,0
8427,,,,,,,800,800,0
8428,,,,,,,822,822,0
8429,,,,,,,878,878,0
8430,,,,,,,800,800,0
8431,,,,,,,822,822,0
8432,,,,,,,878,878,0
8433,,,,,,,800,800,0
8434,,,,,,,822,822,0
8435,,,,,,,878,878,0
8436,,,,,,,800,800,0
8437,,,,,,,822,822,0
8438,,,,,,,878,878,0
8439,,,,,,,800,800,0
8440,,,,,,,822,822,0
8441,,,,,,,878,878,0
8442,,,,,,,800,800,0
8443,,,,,,,822,822,0
8444,,,,,,,878,878,0
8445,,,,,,,800,800,0
8446,,,,,,,822,822,0
8447,,,,,,,878,878,0
8448,,,,,,,800,800,0
8449,,,,,,,822,822,0
8450,,,,,,,878,878,0
8451,,,,,,,800,800,0
8452,,,,,,,822,822,0
8453,,,,,,,878,878,0
8454,,,,,,,800,800,0
8455,,,,,,,822,822,0
8456,,,,,,,878,878,0
8457,,,,,,,800,800,0
8458,,,,,,,822,822,0
8459,,,,,,,878,878,0
8460,,,,,,,800,800,0
8461,,,,,,,822,822,0
8462,,,,,,,878,878,0
8463,,,,,,,800,800,0
8464,,,,,,,822,822,0
8465,,,,,,,878,878,0
8466,,,,,,,800,800,0
8467,,,,,,,822,822,0
8468,,,,,,,878,878,0
8469,,,,,,,800,800,0
8470,,,,,,,822,822,0
8471,,,,,,,878,878,0
8472,,,,,,,800,800,0
8473,,,,,,,822,822,0
8474,,,,,,,878,878,0
8475,,,,,,,800,800,0
8476,,,,,,,822,822,0
8477,,,,,,,878,878,0
