,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5064,,,,,,,48,0,48
5065,,,,,,,57,0,57
5066,,,,,,,66,0,66
5067,,,,,,,67,0,67
5068,,,,,,,58,0,58
5069,,,,,,,76,0,76
5070,,,,,,,59,0,59
5071,,,,,,,66,0,66
5072,,,,,,,57,0,57
5073,,,,,,,55,0,55
5074,,,,,,,62,0,62
5075,,,,,,,69,0,69
5076,,,,,,,61,0,61
5077,,,,,,,56,0,56
5078,,,,,,,58,0,58
5079,,,,,,,67,0,67
5080,,,,,,,52,0,52
5081,,,,,,,66,0,66
5082,,,,,,,62,0,62
5083,,,,,,,65,0,65
5084,,,,,,,70,0,70
5085,,,,,,,76,0,76
5086,,,,,,,55,0,55
5087,,,,,,,65,0,65
5088,,,,,,,59,0,59
5089,,,,,,,61,0,61
5090,,,,,,,71,0,71
5091,,,,,,,68,0,68
5092,,,,,,,55,0,55
5093,,,,,,,61,0,61
5094,,,,,,,64,0,64
5095,,,,,,,69,0,69
5096,,,,,,,72,0,72
5097,,,,,,,77,0,77
5098,,,,,,,62,0,62
5099,,,,,,,72,0,72
5100,,,,,,,59,0,59
5101,,,,,,,54,0,54
5102,,,,,,,59,0,59
5103,,,,,,,67,0,67
5104,,,,,,,51,0,51
5105,,,,,,,63,0,63
5106,,,,,,,63,1,62
5107,,,,,,,58,0,58
5108,,,,,,,47,0,47
5109,,,,,,,48,0,48
5110,,,,,,,58,0,58
5111,,,,,,,67,0,67
5112,,,,,,,72,0,72
5113,,,,,,,74,0,74
5114,,,,,,,64,0,64
5115,,,,,,,63,0,63
5116,,,,,,,68,0,68
5117,,,,,,,60,0,60
5118,,,,,,,62,0,62
5119,,,,,,,57,0,57
5120,,,,,,,71,0,71
5121,,,,,,,71,0,71
5122,,,,,,,70,0,70
5123,,,,,,,72,0,72
5124,,,,,,,58,0,58
5125,,,,,,,70,0,70
5126,,,,,,,64,0,64
5127,,,,,,,65,0,65
5128,,,,,,,61,0,61
5129,,,,,,,65,0,65
5130,,,,,,,63,0,63
5131,,,,,,,61,0,61
5132,,,,,,,69,0,69
5133,,,,,,,56,0,56
5134,,,,,,,62,0,62
5135,,,,,,,58,0,58
5136,,,,,,,57,0,57
5137,,,,,,,72,0,72
5138,,,,,,,62,0,62
5139,,,,,,,61,0,61
5140,,,,,,,67,0,67
5141,,,,,,,47,0,47
5142,,,,,,,60,0,60
5143,,,,,,,67,0,67
5144,,,,,,,54,0,54
5145,,,,,,,67,0,67
5146,,,,,,,77,0,77
5147,,,,,,,66,0,66
5148,,,,,,,69,0,69
5149,,,,,,,65,0,65
5150,,,,,,,64,0,64
5151,,,,,,,54,0,54
5152,,,,,,,62,0,62
5153,,,,,,,66,0,66
5154,,,,,,,54,0,54
5155,,,,,,,64,0,64
5156,,,,,,,62,0,62
5157,,,,,,,50,0,50
5158,,,,,,,62,0,62
5159,,,,,,,71,0,71
5160,,,,,,,69,0,69
5161,,,,,,,59,0,59
5162,,,,,,,50,0,50
5163,,,,,,,58,0,58
5164,,,,,,,53,0,53
5165,,,,,,,53,0,53
5166,,,,,,,59,0,59
5167,,,,,,,60,0,60
5168,,,,,,,48,0,48
5169,,,,,,,54,0,54
5170,,,,,,,77,0,77
5171,,,,,,,63,0,63
5172,,,,,,,60,0,60
5173,,,,,,,62,0,62
5174,,,,,,,66,0,66
5175,,,,,,,69,0,69
5176,,,,,,,73,0,73
5177,,,,,,,65,0,65
5178,,,,,,,46,0,46
5179,,,,,,,58,0,58
5180,,,,,,,57,0,57
5181,,,,,,,61,0,61
5182,,,,,,,82,0,82
5183,,,,,,,68,0,68
5184,,,,,,,63,0,63
5185,,,,,,,77,0,77
5186,,,,,,,54,0,54
5187,,,,,,,58,0,58
5188,,,,,,,56,0,56
5189,,,,,,,61,0,61
5190,,,,,,,61,0,61
5191,,,,,,,69,0,69
5192,,,,,,,63,0,63
5193,,,,,,,56,0,56
5194,,,,,,,72,0,72
5195,,,,,,,66,0,66
5196,,,,,,,52,0,52
5197,,,,,,,62,0,62
5198,,,,,,,65,0,65
5199,,,,,,,62,0,62
5200,,,,,,,67,0,67
5201,,,,,,,50,0,50
5202,,,,,,,64,0,64
5203,,,,,,,63,0,63
5204,,,,,,,54,0,54
5205,,,,,,,52,0,52
5206,,,,,,,65,0,65
5207,,,,,,,66,0,66
5208,,,,,,,51,0,51
5209,,,,,,,61,0,61
5210,,,,,,,69,0,69
5211,,,,,,,75,0,75
5212,,,,,,,58,0,58
5213,,,,,,,70,0,70
5214,,,,,,,66,0,66
5215,,,,,,,60,0,60
5216,,,,,,,69,0,69
5217,,,,,,,63,0,63
5218,,,,,,,66,0,66
5219,,,,,,,61,0,61
5220,,,,,,,49,0,49
5221,,,,,,,79,0,79
5222,,,,,,,62,0,62
5223,,,,,,,52,0,52
5224,,,,,,,53,0,53
5225,,,,,,,66,0,66
5226,,,,,,,69,0,69
5227,,,,,,,53,0,53
5228,,,,,,,69,0,69
5229,,,,,,,56,0,56
5230,,,,,,,65,0,65
5231,,,,,,,62,0,62
5232,,,,,,,81,0,81
5233,,,,,,,59,0,59
5234,,,,,,,60,0,60
5235,,,,,,,64,0,64
5236,,,,,,,65,0,65
5237,,,,,,,80,0,80
5238,,,,,,,80,0,80
5239,,,,,,,66,0,66
5240,,,,,,,70,0,70
5241,,,,,,,59,0,59
5242,,,,,,,51,0,51
5243,,,,,,,80,0,80
5244,,,,,,,52,0,52
5245,,,,,,,57,0,57
5246,,,,,,,61,0,61
5247,,,,,,,62,0,62
5248,,,,,,,69,0,69
5249,,,,,,,64,0,64
5250,,,,,,,55,0,55
5251,,,,,,,63,0,63
5252,,,,,,,67,0,67
5253,,,,,,,55,0,55
5254,,,,,,,55,0,55
5255,,,,,,,79,0,79
5256,,,,,,,51,0,51
5257,,,,,,,64,0,64
5258,,,,,,,65,0,65
5259,,,,,,,59,0,59
5260,,,,,,,76,0,76
5261,,,,,,,55,0,55
5262,,,,,,,67,0,67
5263,,,,,,,49,0,49
5264,,,,,,,65,0,65
5265,,,,,,,72,0,72
5266,,,,,,,70,0,70
5267,,,,,,,68,0,68
5268,,,,,,,73,0,73
5269,,,,,,,73,0,73
5270,,,,,,,67,0,67
5271,,,,,,,56,0,56
5272,,,,,,,53,0,53
5273,,,,,,,67,0,67
5274,,,,,,,67,0,67
5275,,,,,,,62,0,62
5276,,,,,,,60,0,60
5277,,,,,,,59,0,59
5278,,,,,,,53,0,53
5279,,,,,,,55,0,55
5280,,,,,,,63,0,63
5281,,,,,,,58,0,58
5282,,,,,,,68,0,68
5283,,,,,,,75,0,75
5284,,,,,,,68,0,68
5285,,,,,,,58,0,58
5286,,,,,,,58,0,58
5287,,,,,,,58,0,58
5288,,,,,,,62,0,62
5289,,,,,,,56,0,56
5290,,,,,,,69,0,69
5291,,,,,,,77,0,77
5292,,,,,,,67,0,67
5293,,,,,,,56,0,56
5294,,,,,,,75,0,75
5295,,,,,,,73,0,73
5296,,,,,,,70,0,70
5297,,,,,,,65,0,65
5298,,,,,,,52,0,52
5299,,,,,,,61,0,61
5300,,,,,,,63,0,63
5301,,,,,,,62,0,62
5302,,,,,,,63,0,63
5303,,,,,,,62,0,62
5304,,,,,,,57,0,57
5305,,,,,,,66,0,66
5306,,,,,,,64,0,64
5307,,,,,,,67,0,67
5308,,,,,,,65,0,65
5309,,,,,,,73,0,73
5310,,,,,,,60,0,60
5311,,,,,,,61,0,61
5312,,,,,,,54,0,54
5313,,,,,,,70,0,70
5314,,,,,,,67,0,67
5315,,,,,,,72,0,72
5316,,,,,,,72,0,72
5317,,,,,,,68,0,68
5318,,,,,,,53,0,53
5319,,,,,,,72,0,72
5320,,,,,,,62,0,62
5321,,,,,,,55,0,55
5322,,,,,,,56,0,56
5323,,,,,,,73,0,73
5324,,,,,,,67,0,67
5325,,,,,,,54,0,54
5326,,,,,,,65,0,65
5327,,,,,,,84,0,84
5328,,,,,,,63,0,63
5329,,,,,,,51,0,51
5330,,,,,,,63,0,63
5331,,,,,,,65,0,65
5332,,,,,,,66,0,66
5333,,,,,,,57,0,57
5334,,,,,,,63,0,63
5335,,,,,,,69,0,69
5336,,,,,,,68,0,68
5337,,,,,,,72,0,72
5338,,,,,,,65,0,65
5339,,,,,,,68,0,68
5340,,,,,,,59,0,59
5341,,,,,,,60,0,60
5342,,,,,,,53,0,53
5343,,,,,,,80,0,80
5344,,,,,,,53,0,53
5345,,,,,,,69,0,69
5346,,,,,,,72,0,72
5347,,,,,,,66,0,66
5348,,,,,,,59,0,59
5349,,,,,,,58,0,58
5350,,,,,,,86,0,86
5351,,,,,,,76,0,76
5352,,,,,,,53,0,53
5353,,,,,,,58,0,58
5354,,,,,,,72,0,72
5355,,,,,,,78,0,78
5356,,,,,,,67,0,67
5357,,,,,,,48,0,48
5358,,,,,,,43,0,43
5359,,,,,,,59,0,59
5360,,,,,,,61,0,61
5361,,,,,,,53,0,53
5362,,,,,,,62,0,62
5363,,,,,,,59,0,59
5364,,,,,,,55,0,55
5365,,,,,,,61,0,61
5366,,,,,,,59,0,59
5367,,,,,,,65,0,65
5368,,,,,,,64,0,64
5369,,,,,,,73,1,72
5370,,,,,,,55,0,55
5371,,,,,,,69,0,69
5372,,,,,,,59,0,59
5373,,,,,,,62,0,62
5374,,,,,,,71,0,71
5375,,,,,,,64,0,64
5376,,,,,,,59,0,59
5377,,,,,,,63,0,63
5378,,,,,,,70,0,70
5379,,,,,,,64,0,64
5380,,,,,,,56,0,56
5381,,,,,,,49,0,49
5382,,,,,,,71,0,71
5383,,,,,,,66,0,66
5384,,,,,,,62,0,62
5385,,,,,,,56,0,56
5386,,,,,,,79,0,79
5387,,,,,,,55,0,55
5388,,,,,,,69,0,69
5389,,,,,,,58,0,58
5390,,,,,,,52,0,52
5391,,,,,,,60,0,60
5392,,,,,,,55,0,55
5393,,,,,,,88,0,88
5394,,,,,,,62,0,62
5395,,,,,,,57,0,57
5396,,,,,,,64,0,64
5397,,,,,,,53,0,53
5398,,,,,,,63,0,63
5399,,,,,,,61,0,61
5400,,,,,,,70,0,70
5401,,,,,,,63,0,63
5402,,,,,,,47,0,47
5403,,,,,,,51,0,51
5404,,,,,,,62,0,62
5405,,,,,,,61,0,61
5406,,,,,,,58,0,58
5407,,,,,,,59,0,59
5408,,,,,,,73,0,73
5409,,,,,,,63,0,63
5410,,,,,,,65,0,65
5411,,,,,,,75,0,75
5412,,,,,,,60,0,60
5413,,,,,,,59,0,59
5414,,,,,,,60,0,60
5415,,,,,,,82,0,82
5416,,,,,,,58,0,58
5417,,,,,,,56,0,56
5418,,,,,,,61,0,61
5419,,,,,,,57,0,57
5420,,,,,,,65,0,65
5421,,,,,,,55,0,55
5422,,,,,,,66,0,66
5423,,,,,,,65,0,65
5424,,,,,,,78,0,78
5425,,,,,,,58,0,58
5426,,,,,,,70,0,70
5427,,,,,,,53,0,53
5428,,,,,,,59,0,59
5429,,,,,,,63,0,63
5430,,,,,,,65,0,65
5431,,,,,,,51,0,51
5432,,,,,,,80,0,80
5433,,,,,,,71,0,71
5434,,,,,,,69,0,69
5435,,,,,,,59,0,59
5436,,,,,,,54,0,54
5437,,,,,,,59,0,59
5438,,,,,,,64,0,64
5439,,,,,,,63,0,63
5440,,,,,,,73,0,73
5441,,,,,,,72,0,72
5442,,,,,,,71,0,71
5443,,,,,,,70,0,70
5444,,,,,,,75,0,75
5445,,,,,,,63,0,63
5446,,,,,,,74,0,74
5447,,,,,,,54,0,54
5448,,,,,,,82,0,82
5449,,,,,,,63,0,63
5450,,,,,,,52,0,52
5451,,,,,,,64,0,64
5452,,,,,,,68,0,68
5453,,,,,,,66,0,66
5454,,,,,,,54,0,54
5455,,,,,,,53,0,53
5456,,,,,,,75,0,75
5457,,,,,,,66,0,66
5458,,,,,,,61,0,61
5459,,,,,,,62,0,62
5460,,,,,,,73,0,73
5461,,,,,,,67,0,67
5462,,,,,,,80,0,80
5463,,,,,,,53,0,53
5464,,,,,,,58,0,58
5465,,,,,,,77,0,77
5466,,,,,,,54,0,54
5467,,,,,,,71,0,71
5468,,,,,,,69,0,69
5469,,,,,,,52,0,52
5470,,,,,,,64,0,64
5471,,,,,,,79,0,79
5472,,,,,,,61,0,61
5473,,,,,,,44,0,44
5474,,,,,,,52,0,52
5475,,,,,,,55,0,55
5476,,,,,,,61,0,61
5477,,,,,,,78,0,78
5478,,,,,,,63,0,63
5479,,,,,,,55,0,55
5480,,,,,,,63,0,63
5481,,,,,,,38,0,38
5482,,,,,,,60,0,60
5483,,,,,,,62,0,62
5484,,,,,,,65,0,65
5485,,,,,,,53,0,53
5486,,,,,,,60,0,60
5487,,,,,,,73,0,73
5488,,,,,,,49,0,49
5489,,,,,,,65,0,65
5490,,,,,,,69,0,69
5491,,,,,,,69,0,69
5492,,,,,,,64,0,64
5493,,,,,,,61,0,61
5494,,,,,,,79,0,79
5495,,,,,,,52,0,52
5496,,,,,,,66,0,66
5497,,,,,,,62,0,62
5498,,,,,,,60,0,60
5499,,,,,,,58,0,58
5500,,,,,,,73,0,73
5501,,,,,,,60,0,60
5502,,,,,,,68,0,68
5503,,,,,,,62,0,62
5504,,,,,,,71,0,71
5505,,,,,,,67,0,67
5506,,,,,,,63,0,63
5507,,,,,,,65,0,65
5508,,,,,,,67,0,67
5509,,,,,,,59,0,59
5510,,,,,,,74,0,74
5511,,,,,,,60,0,60
5512,,,,,,,59,0,59
5513,,,,,,,62,0,62
5514,,,,,,,67,0,67
5515,,,,,,,61,0,61
5516,,,,,,,76,0,76
5517,,,,,,,51,0,51
5518,,,,,,,62,0,62
5519,,,,,,,71,0,71
5520,,,,,,,66,0,66
5521,,,,,,,70,0,70
5522,,,,,,,67,0,67
5523,,,,,,,62,0,62
5524,,,,,,,56,0,56
5525,,,,,,,52,0,52
5526,,,,,,,66,0,66
5527,,,,,,,60,0,60
5528,,,,,,,50,0,50
5529,,,,,,,70,0,70
5530,,,,,,,52,0,52
5531,,,,,,,75,0,75
5532,,,,,,,64,0,64
5533,,,,,,,64,0,64
5534,,,,,,,64,0,64
5535,,,,,,,80,0,80
5536,,,,,,,53,0,53
5537,,,,,,,68,0,68
5538,,,,,,,70,0,70
5539,,,,,,,63,0,63
5540,,,,,,,61,0,61
5541,,,,,,,57,0,57
5542,,,,,,,72,0,72
5543,,,,,,,70,0,70
5544,,,,,,,68,0,68
5545,,,,,,,64,0,64
5546,,,,,,,58,0,58
5547,,,,,,,60,0,60
5548,,,,,,,62,0,62
5549,,,,,,,54,0,54
5550,,,,,,,70,0,70
5551,,,,,,,49,0,49
5552,,,,,,,65,0,65
5553,,,,,,,65,0,65
5554,,,,,,,81,0,81
5555,,,,,,,72,0,72
5556,,,,,,,72,0,72
5557,,,,,,,60,0,60
5558,,,,,,,75,0,75
5559,,,,,,,73,0,73
5560,,,,,,,73,0,73
5561,,,,,,,60,0,60
5562,,,,,,,65,0,65
5563,,,,,,,68,0,68
5564,,,,,,,63,0,63
5565,,,,,,,65,0,65
5566,,,,,,,59,0,59
5567,,,,,,,67,0,67
5568,,,,,,,71,0,71
5569,,,,,,,64,0,64
5570,,,,,,,51,0,51
5571,,,,,,,60,0,60
5572,,,,,,,75,0,75
5573,,,,,,,69,0,69
5574,,,,,,,63,0,63
5575,,,,,,,58,0,58
5576,,,,,,,52,0,52
5577,,,,,,,62,0,62
5578,,,,,,,61,0,61
5579,,,,,,,70,0,70
5580,,,,,,,67,0,67
5581,,,,,,,55,0,55
5582,,,,,,,59,0,59
5583,,,,,,,56,1,55
5584,,,,,,,71,0,71
5585,,,,,,,70,0,70
5586,,,,,,,68,0,68
5587,,,,,,,69,0,69
5588,,,,,,,57,0,57
5589,,,,,,,62,0,62
5590,,,,,,,63,0,63
5591,,,,,,,69,0,69
5592,,,,,,,58,0,58
5593,,,,,,,54,0,54
5594,,,,,,,56,0,56
5595,,,,,,,61,0,61
5596,,,,,,,64,0,64
5597,,,,,,,55,0,55
5598,,,,,,,77,0,77
5599,,,,,,,59,0,59
5600,,,,,,,57,0,57
5601,,,,,,,66,0,66
5602,,,,,,,58,0,58
5603,,,,,,,63,0,63
5604,,,,,,,48,0,48
5605,,,,,,,65,0,65
5606,,,,,,,69,0,69
5607,,,,,,,53,0,53
5608,,,,,,,51,0,51
5609,,,,,,,60,0,60
5610,,,,,,,57,0,57
5611,,,,,,,64,0,64
5612,,,,,,,59,0,59
5613,,,,,,,67,0,67
5614,,,,,,,69,0,69
5615,,,,,,,66,0,66
5616,,,,,,,78,0,78
5617,,,,,,,56,0,56
5618,,,,,,,65,0,65
5619,,,,,,,68,0,68
5620,,,,,,,78,0,78
5621,,,,,,,66,0,66
5622,,,,,,,60,0,60
5623,,,,,,,54,0,54
5624,,,,,,,50,0,50
5625,,,,,,,71,0,71
5626,,,,,,,54,0,54
5627,,,,,,,62,0,62
5628,,,,,,,57,0,57
5629,,,,,,,59,0,59
5630,,,,,,,71,0,71
5631,,,,,,,68,0,68
5632,,,,,,,75,0,75
5633,,,,,,,61,0,61
5634,,,,,,,57,0,57
5635,,,,,,,64,0,64
5636,,,,,,,69,0,69
5637,,,,,,,56,0,56
5638,,,,,,,55,0,55
5639,,,,,,,60,0,60
5640,,,,,,,62,0,62
5641,,,,,,,72,0,72
5642,,,,,,,58,0,58
5643,,,,,,,70,0,70
5644,,,,,,,58,0,58
5645,,,,,,,66,0,66
5646,,,,,,,61,0,61
5647,,,,,,,68,0,68
5648,,,,,,,71,0,71
5649,,,,,,,68,0,68
5650,,,,,,,54,0,54
5651,,,,,,,70,0,70
5652,,,,,,,65,0,65
5653,,,,,,,66,0,66
5654,,,,,,,49,0,49
5655,,,,,,,47,0,47
5656,,,,,,,82,0,82
5657,,,,,,,58,0,58
5658,,,,,,,52,0,52
5659,,,,,,,62,0,62
5660,,,,,,,68,0,68
5661,,,,,,,75,0,75
5662,,,,,,,63,0,63
5663,,,,,,,69,0,69
5664,,,,,,,45,0,45
5665,,,,,,,75,0,75
5666,,,,,,,74,1,73
5667,,,,,,,55,0,55
5668,,,,,,,62,0,62
5669,,,,,,,69,0,69
5670,,,,,,,61,0,61
5671,,,,,,,74,0,74
5672,,,,,,,76,0,76
5673,,,,,,,71,0,71
5674,,,,,,,75,0,75
5675,,,,,,,67,0,67
5676,,,,,,,62,0,62
5677,,,,,,,66,0,66
5678,,,,,,,60,0,60
5679,,,,,,,61,0,61
5680,,,,,,,67,0,67
5681,,,,,,,67,0,67
5682,,,,,,,67,0,67
5683,,,,,,,59,0,59
5684,,,,,,,78,0,78
5685,,,,,,,69,3,66
5686,,,,,,,66,0,66
5687,,,,,,,69,0,69
5688,,,,,,,60,0,60
5689,,,,,,,60,0,60
5690,,,,,,,65,0,65
5691,,,,,,,56,0,56
5692,,,,,,,52,0,52
5693,,,,,,,63,0,63
5694,,,,,,,56,0,56
5695,,,,,,,71,0,71
5696,,,,,,,68,0,68
5697,,,,,,,46,0,46
5698,,,,,,,66,0,66
5699,,,,,,,58,0,58
5700,,,,,,,86,0,86
5701,,,,,,,74,0,74
5702,,,,,,,63,0,63
5703,,,,,,,62,0,62
5704,,,,,,,63,0,63
5705,,,,,,,59,0,59
5706,,,,,,,59,0,59
5707,,,,,,,65,0,65
5708,,,,,,,56,0,56
5709,,,,,,,69,0,69
5710,,,,,,,70,0,70
5711,,,,,,,59,0,59
5712,,,,,,,63,0,63
5713,,,,,,,72,0,72
5714,,,,,,,68,0,68
5715,,,,,,,68,0,68
5716,,,,,,,60,0,60
5717,,,,,,,53,0,53
5718,,,,,,,61,0,61
5719,,,,,,,59,0,59
5720,,,,,,,66,0,66
5721,,,,,,,65,0,65
5722,,,,,,,59,0,59
5723,,,,,,,60,0,60
5724,,,,,,,67,0,67
5725,,,,,,,61,0,61
5726,,,,,,,66,0,66
5727,,,,,,,58,0,58
5728,,,,,,,66,0,66
5729,,,,,,,64,0,64
5730,,,,,,,57,0,57
5731,,,,,,,59,0,59
5732,,,,,,,55,0,55
5733,,,,,,,50,0,50
5734,,,,,,,65,0,65
5735,,,,,,,70,0,70
5736,,,,,,,65,0,65
5737,,,,,,,59,0,59
5738,,,,,,,65,0,65
5739,,,,,,,60,0,60
5740,,,,,,,70,0,70
5741,,,,,,,68,0,68
5742,,,,,,,77,0,77
5743,,,,,,,52,0,52
5744,,,,,,,67,0,67
5745,,,,,,,55,0,55
5746,,,,,,,77,0,77
5747,,,,,,,70,0,70
5748,,,,,,,56,0,56
5749,,,,,,,67,0,67
5750,,,,,,,72,0,72
5751,,,,,,,54,0,54
5752,,,,,,,76,0,76
5753,,,,,,,75,0,75
5754,,,,,,,64,0,64
5755,,,,,,,59,0,59
5756,,,,,,,46,0,46
5757,,,,,,,62,0,62
5758,,,,,,,58,0,58
5759,,,,,,,78,0,78
5760,,,,,,,68,0,68
5761,,,,,,,48,0,48
5762,,,,,,,64,0,64
5763,,,,,,,53,0,53
5764,,,,,,,66,0,66
5765,,,,,,,56,0,56
5766,,,,,,,65,0,65
5767,,,,,,,63,0,63
5768,,,,,,,55,0,55
5769,,,,,,,70,0,70
5770,,,,,,,58,0,58
5771,,,,,,,62,0,62
5772,,,,,,,61,0,61
5773,,,,,,,64,0,64
5774,,,,,,,59,0,59
5775,,,,,,,81,0,81
5776,,,,,,,56,0,56
5777,,,,,,,50,0,50
5778,,,,,,,65,0,65
5779,,,,,,,71,0,71
5780,,,,,,,64,0,64
5781,,,,,,,61,0,61
5782,,,,,,,57,0,57
5783,,,,,,,70,0,70
5784,,,,,,,71,0,71
5785,,,,,,,64,0,64
5786,,,,,,,65,0,65
5787,,,,,,,64,0,64
5788,,,,,,,51,0,51
5789,,,,,,,56,0,56
5790,,,,,,,60,0,60
5791,,,,,,,50,0,50
5792,,,,,,,57,0,57
5793,,,,,,,70,0,70
5794,,,,,,,80,0,80
5795,,,,,,,74,0,74
5796,,,,,,,51,0,51
5797,,,,,,,74,0,74
5798,,,,,,,65,0,65
5799,,,,,,,62,0,62
5800,,,,,,,71,0,71
5801,,,,,,,66,0,66
5802,,,,,,,62,0,62
5803,,,,,,,71,0,71
5804,,,,,,,60,0,60
5805,,,,,,,65,0,65
5806,,,,,,,67,0,67
5807,,,,,,,58,0,58
5808,,,,,,,57,0,57
5809,,,,,,,73,0,73
5810,,,,,,,64,0,64
5811,,,,,,,67,0,67
5812,,,,,,,51,0,51
5813,,,,,,,70,0,70
5814,,,,,,,49,0,49
5815,,,,,,,65,0,65
5816,,,,,,,56,0,56
5817,,,,,,,64,0,64
5818,,,,,,,76,0,76
5819,,,,,,,48,0,48
5820,,,,,,,64,0,64
5821,,,,,,,73,0,73
5822,,,,,,,73,0,73
5823,,,,,,,65,0,65
5824,,,,,,,83,0,83
5825,,,,,,,67,0,67
5826,,,,,,,61,0,61
5827,,,,,,,52,0,52
5828,,,,,,,55,0,55
5829,,,,,,,59,0,59
5830,,,,,,,56,0,56
5831,,,,,,,66,0,66
5832,,,,,,,64,0,64
5833,,,,,,,59,0,59
5834,,,,,,,62,0,62
5835,,,,,,,49,0,49
5836,,,,,,,68,0,68
5837,,,,,,,68,0,68
5838,,,,,,,62,0,62
5839,,,,,,,60,0,60
5840,,,,,,,64,0,64
5841,,,,,,,56,0,56
5842,,,,,,,58,0,58
5843,,,,,,,61,0,61
5844,,,,,,,84,0,84
5845,,,,,,,74,0,74
5846,,,,,,,41,0,41
5847,,,,,,,48,0,48
5848,,,,,,,62,0,62
5849,,,,,,,67,0,67
5850,,,,,,,74,0,74
5851,,,,,,,62,0,62
5852,,,,,,,68,0,68
5853,,,,,,,63,0,63
5854,,,,,,,57,0,57
5855,,,,,,,62,0,62
5856,,,,,,,57,0,57
5857,,,,,,,63,0,63
5858,,,,,,,70,0,70
5859,,,,,,,68,0,68
5860,,,,,,,65,0,65
5861,,,,,,,67,0,67
5862,,,,,,,58,0,58
5863,,,,,,,59,0,59
5864,,,,,,,58,0,58
5865,,,,,,,60,0,60
5866,,,,,,,62,0,62
5867,,,,,,,61,0,61
5868,,,,,,,84,0,84
5869,,,,,,,69,0,69
5870,,,,,,,53,0,53
5871,,,,,,,80,0,80
5872,,,,,,,47,0,47
5873,,,,,,,63,0,63
5874,,,,,,,63,0,63
5875,,,,,,,69,0,69
5876,,,,,,,67,0,67
5877,,,,,,,68,0,68
5878,,,,,,,73,0,73
5879,,,,,,,73,0,73
5880,,,,,,,63,0,63
5881,,,,,,,57,0,57
5882,,,,,,,64,0,64
5883,,,,,,,55,0,55
5884,,,,,,,68,0,68
5885,,,,,,,63,0,63
5886,,,,,,,58,0,58
5887,,,,,,,76,0,76
5888,,,,,,,61,0,61
5889,,,,,,,69,0,69
5890,,,,,,,58,0,58
5891,,,,,,,74,0,74
5892,,,,,,,66,0,66
5893,,,,,,,64,0,64
5894,,,,,,,53,0,53
5895,,,,,,,62,0,62
5896,,,,,,,81,0,81
5897,,,,,,,52,0,52
5898,,,,,,,67,0,67
5899,,,,,,,55,0,55
5900,,,,,,,71,0,71
5901,,,,,,,53,0,53
5902,,,,,,,58,0,58
5903,,,,,,,45,0,45
5904,,,,,,,66,0,66
5905,,,,,,,61,0,61
5906,,,,,,,68,0,68
5907,,,,,,,63,0,63
5908,,,,,,,59,0,59
5909,,,,,,,77,0,77
5910,,,,,,,66,0,66
5911,,,,,,,70,0,70
5912,,,,,,,64,0,64
5913,,,,,,,60,0,60
5914,,,,,,,63,0,63
5915,,,,,,,63,0,63
5916,,,,,,,60,0,60
5917,,,,,,,56,0,56
5918,,,,,,,56,0,56
5919,,,,,,,69,0,69
5920,,,,,,,48,0,48
5921,,,,,,,75,0,75
5922,,,,,,,61,0,61
5923,,,,,,,67,0,67
5924,,,,,,,77,0,77
5925,,,,,,,73,0,73
5926,,,,,,,59,0,59
5927,,,,,,,58,0,58
5928,,,,,,,75,0,75
5929,,,,,,,61,0,61
5930,,,,,,,69,0,69
5931,,,,,,,62,0,62
5932,,,,,,,51,0,51
5933,,,,,,,59,0,59
5934,,,,,,,70,0,70
5935,,,,,,,74,0,74
5936,,,,,,,66,0,66
5937,,,,,,,69,0,69
5938,,,,,,,64,0,64
5939,,,,,,,60,0,60
5940,,,,,,,64,0,64
5941,,,,,,,53,0,53
5942,,,,,,,66,0,66
5943,,,,,,,56,0,56
5944,,,,,,,53,0,53
5945,,,,,,,61,0,61
5946,,,,,,,66,0,66
5947,,,,,,,84,0,84
5948,,,,,,,67,0,67
5949,,,,,,,69,0,69
5950,,,,,,,68,0,68
5951,,,,,,,63,0,63
5952,,,,,,,61,0,61
5953,,,,,,,47,0,47
5954,,,,,,,67,0,67
5955,,,,,,,64,0,64
5956,,,,,,,63,0,63
5957,,,,,,,58,0,58
5958,,,,,,,54,0,54
5959,,,,,,,57,0,57
5960,,,,,,,69,0,69
5961,,,,,,,69,0,69
5962,,,,,,,69,0,69
5963,,,,,,,63,0,63
5964,,,,,,,67,0,67
5965,,,,,,,63,0,63
5966,,,,,,,57,0,57
5967,,,,,,,69,0,69
5968,,,,,,,59,0,59
5969,,,,,,,66,0,66
5970,,,,,,,71,0,71
5971,,,,,,,71,0,71
5972,,,,,,,53,0,53
5973,,,,,,,70,0,70
5974,,,,,,,66,0,66
5975,,,,,,,55,0,55
5976,,,,,,,67,0,67
5977,,,,,,,68,0,68
5978,,,,,,,71,0,71
5979,,,,,,,58,0,58
5980,,,,,,,78,0,78
5981,,,,,,,76,0,76
5982,,,,,,,51,0,51
5983,,,,,,,70,0,70
5984,,,,,,,61,0,61
5985,,,,,,,52,0,52
5986,,,,,,,57,0,57
5987,,,,,,,56,0,56
5988,,,,,,,54,0,54
5989,,,,,,,60,0,60
5990,,,,,,,71,0,71
5991,,,,,,,57,0,57
5992,,,,,,,58,0,58
