,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3293,,,,,,,399,391,8
3294,,,,,,,166,162,4
3295,,,,,,,69,66,3
3296,,,,,,,48,42,6
3297,,,,,,,81,73,8
3298,,,,,,,181,159,22
3299,,,,,,,327,306,21
3300,,,,,,,539,515,24
3301,,,,,,,583,565,18
3302,,,,,,,400,395,5
3303,,,,,,,206,200,6
3304,,,,,,,124,123,1
3305,,,,,,,63,58,5
3306,,,,,,,49,38,11
3307,,,,,,,119,96,23
3308,,,,,,,296,271,25
3309,,,,,,,452,438,14
3310,,,,,,,492,473,19
3311,,,,,,,463,453,10
3312,,,,,,,264,262,2
3313,,,,,,,155,152,3
3314,,,,,,,136,133,3
3315,,,,,,,116,109,7
3316,,,,,,,21,9,12
3317,,,,,,,84,61,23
3318,,,,,,,238,218,20
3319,,,,,,,552,522,30
3320,,,,,,,699,683,16
3321,,,,,,,453,447,6
3322,,,,,,,179,173,6
3323,,,,,,,150,149,1
3324,,,,,,,86,84,2
3325,,,,,,,42,36,6
3326,,,,,,,64,48,16
3327,,,,,,,132,110,22
3328,,,,,,,305,261,44
3329,,,,,,,567,551,16
3330,,,,,,,626,616,10
3331,,,,,,,478,473,5
3332,,,,,,,187,184,3
3333,,,,,,,104,102,2
3334,,,,,,,32,32,0
3335,,,,,,,12,3,9
3336,,,,,,,52,30,22
3337,,,,,,,236,203,33
3338,,,,,,,523,493,30
3339,,,,,,,581,558,23
3340,,,,,,,517,500,17
3341,,,,,,,354,350,4
3342,,,,,,,209,209,0
3343,,,,,,,22,22,0
3344,,,,,,,4,0,4
3345,,,,,,,14,0,14
3346,,,,,,,74,42,32
3347,,,,,,,321,292,29
3348,,,,,,,655,626,29
3349,,,,,,,721,709,12
3350,,,,,,,495,489,6
3351,,,,,,,192,192,0
3352,,,,,,,25,25,0
3353,,,,,,,2,1,1
3354,,,,,,,11,0,11
3355,,,,,,,64,42,22
3356,,,,,,,226,191,35
3357,,,,,,,536,497,39
3358,,,,,,,781,763,18
3359,,,,,,,595,590,5
3360,,,,,,,193,193,0
3361,,,,,,,52,50,2
3362,,,,,,,31,28,3
3363,,,,,,,32,25,7
3364,,,,,,,101,91,10
3365,,,,,,,226,204,22
3366,,,,,,,334,303,31
3367,,,,,,,601,585,16
3368,,,,,,,626,611,15
3369,,,,,,,393,389,4
3370,,,,,,,138,138,0
3371,,,,,,,57,54,3
3372,,,,,,,24,13,11
3373,,,,,,,98,84,14
3374,,,,,,,191,169,22
3375,,,,,,,315,290,25
3376,,,,,,,458,439,19
3377,,,,,,,503,482,21
3378,,,,,,,474,468,6
3379,,,,,,,233,227,6
3380,,,,,,,139,133,6
3381,,,,,,,82,76,6
3382,,,,,,,55,42,13
3383,,,,,,,129,113,16
3384,,,,,,,287,254,33
3385,,,,,,,497,476,21
3386,,,,,,,606,591,15
3387,,,,,,,493,487,6
3388,,,,,,,221,218,3
3389,,,,,,,92,89,3
3390,,,,,,,63,61,2
3391,,,,,,,54,48,6
3392,,,,,,,31,12,19
3393,,,,,,,121,98,23
3394,,,,,,,409,370,39
3395,,,,,,,584,562,22
3396,,,,,,,594,583,11
3397,,,,,,,367,357,10
3398,,,,,,,212,210,2
3399,,,,,,,106,104,2
3400,,,,,,,51,47,4
3401,,,,,,,54,39,15
3402,,,,,,,140,114,26
3403,,,,,,,357,325,32
3404,,,,,,,573,546,27
3405,,,,,,,687,675,12
3406,,,,,,,365,360,5
3407,,,,,,,198,196,2
3408,,,,,,,84,83,1
3409,,,,,,,51,47,4
3410,,,,,,,46,35,11
3411,,,,,,,104,85,19
3412,,,,,,,275,241,34
3413,,,,,,,511,487,24
3414,,,,,,,631,610,21
3415,,,,,,,412,406,6
3416,,,,,,,251,244,7
3417,,,,,,,164,159,5
3418,,,,,,,93,90,3
3419,,,,,,,34,30,4
3420,,,,,,,61,30,31
3421,,,,,,,271,253,18
3422,,,,,,,565,543,22
3423,,,,,,,589,574,15
3424,,,,,,,448,443,5
3425,,,,,,,205,202,3
3426,,,,,,,131,126,5
3427,,,,,,,107,106,1
3428,,,,,,,83,72,11
3429,,,,,,,72,48,24
3430,,,,,,,192,161,31
3431,,,,,,,415,386,29
3432,,,,,,,581,562,19
3433,,,,,,,595,590,5
3434,,,,,,,293,290,3
3435,,,,,,,180,178,2
3436,,,,,,,115,112,3
3437,,,,,,,81,80,1
3438,,,,,,,92,85,7
3439,,,,,,,123,99,24
3440,,,,,,,267,237,30
3441,,,,,,,527,501,26
3442,,,,,,,584,575,9
3443,,,,,,,397,391,6
3444,,,,,,,298,291,7
3445,,,,,,,156,156,0
3446,,,,,,,52,47,5
3447,,,,,,,51,41,10
3448,,,,,,,125,107,18
3449,,,,,,,247,227,20
3450,,,,,,,426,404,22
3451,,,,,,,465,450,15
3452,,,,,,,466,452,14
3453,,,,,,,400,395,5
3454,,,,,,,240,235,5
3455,,,,,,,82,77,5
3456,,,,,,,39,37,2
3457,,,,,,,69,52,17
3458,,,,,,,169,138,31
3459,,,,,,,437,412,25
3460,,,,,,,537,513,24
3461,,,,,,,530,518,12
3462,,,,,,,445,444,1
3463,,,,,,,206,203,3
3464,,,,,,,79,78,1
3465,,,,,,,17,8,9
3466,,,,,,,26,16,10
3467,,,,,,,138,117,21
3468,,,,,,,278,259,19
3469,,,,,,,409,381,28
3470,,,,,,,610,593,17
3471,,,,,,,566,559,7
3472,,,,,,,271,265,6
3473,,,,,,,151,148,3
3474,,,,,,,43,41,2
3475,,,,,,,17,9,8
3476,,,,,,,72,59,13
3477,,,,,,,205,182,23
3478,,,,,,,360,340,20
3479,,,,,,,461,434,27
3480,,,,,,,578,561,17
3481,,,,,,,504,498,6
3482,,,,,,,214,209,5
3483,,,,,,,84,81,3
3484,,,,,,,20,9,11
3485,,,,,,,69,55,14
3486,,,,,,,195,181,14
3487,,,,,,,331,302,29
3488,,,,,,,472,449,23
3489,,,,,,,560,547,13
3490,,,,,,,548,542,6
3491,,,,,,,239,239,0
3492,,,,,,,66,65,1
3493,,,,,,,14,11,3
3494,,,,,,,15,2,13
3495,,,,,,,65,46,19
3496,,,,,,,232,204,28
3497,,,,,,,432,400,32
3498,,,,,,,602,581,21
3499,,,,,,,610,599,11
3500,,,,,,,357,356,1
3501,,,,,,,123,118,5
3502,,,,,,,55,54,1
3503,,,,,,,15,9,6
3504,,,,,,,40,19,21
3505,,,,,,,176,145,31
3506,,,,,,,459,432,27
3507,,,,,,,565,548,17
3508,,,,,,,486,469,17
3509,,,,,,,330,319,11
3510,,,,,,,226,224,2
3511,,,,,,,145,144,1
3512,,,,,,,65,61,4
3513,,,,,,,24,8,16
3514,,,,,,,79,57,22
3515,,,,,,,305,276,29
3516,,,,,,,482,457,25
3517,,,,,,,555,535,20
3518,,,,,,,536,525,11
3519,,,,,,,309,304,5
3520,,,,,,,159,156,3
3521,,,,,,,50,49,1
3522,,,,,,,20,7,13
3523,,,,,,,83,65,18
3524,,,,,,,252,227,25
3525,,,,,,,440,413,27
3526,,,,,,,661,642,19
3527,,,,,,,548,539,9
3528,,,,,,,237,232,5
3529,,,,,,,160,157,3
3530,,,,,,,79,77,2
3531,,,,,,,38,27,11
3532,,,,,,,76,67,9
3533,,,,,,,220,190,30
3534,,,,,,,417,381,36
3535,,,,,,,660,640,20
3536,,,,,,,504,492,12
3537,,,,,,,280,273,7
3538,,,,,,,181,181,0
3539,,,,,,,110,109,1
3540,,,,,,,49,42,7
3541,,,,,,,51,36,15
3542,,,,,,,158,142,16
3543,,,,,,,337,304,33
3544,,,,,,,585,568,17
3545,,,,,,,547,521,26
3546,,,,,,,447,434,13
3547,,,,,,,241,238,3
3548,,,,,,,95,94,1
3549,,,,,,,36,32,4
3550,,,,,,,14,0,14
3551,,,,,,,43,32,11
3552,,,,,,,165,136,29
3553,,,,,,,473,434,39
3554,,,,,,,707,698,9
3555,,,,,,,570,560,10
3556,,,,,,,274,270,4
3557,,,,,,,140,139,1
3558,,,,,,,91,88,3
3559,,,,,,,26,25,1
3560,,,,,,,11,0,11
3561,,,,,,,94,65,29
3562,,,,,,,324,297,27
3563,,,,,,,633,610,23
3564,,,,,,,612,594,18
3565,,,,,,,462,453,9
3566,,,,,,,219,218,1
3567,,,,,,,104,104,0
3568,,,,,,,38,37,1
3569,,,,,,,17,3,14
3570,,,,,,,90,68,22
3571,,,,,,,301,271,30
3572,,,,,,,525,492,33
3573,,,,,,,602,583,19
3574,,,,,,,537,530,7
3575,,,,,,,257,255,2
3576,,,,,,,129,129,0
3577,,,,,,,43,37,6
3578,,,,,,,57,50,7
3579,,,,,,,150,135,15
3580,,,,,,,300,284,16
3581,,,,,,,405,382,23
3582,,,,,,,375,349,26
3583,,,,,,,400,384,16
3584,,,,,,,413,402,11
3585,,,,,,,312,307,5
3586,,,,,,,87,84,3
3587,,,,,,,28,21,7
3588,,,,,,,88,65,23
3589,,,,,,,256,235,21
3590,,,,,,,452,435,17
3591,,,,,,,462,446,16
3592,,,,,,,378,363,15
3593,,,,,,,310,306,4
3594,,,,,,,335,331,4
3595,,,,,,,176,174,2
3596,,,,,,,26,21,5
3597,,,,,,,51,31,20
3598,,,,,,,192,167,25
3599,,,,,,,401,377,24
3600,,,,,,,532,515,17
3601,,,,,,,477,466,11
3602,,,,,,,317,310,7
3603,,,,,,,210,203,7
3604,,,,,,,167,160,7
3605,,,,,,,113,105,8
3606,,,,,,,121,115,6
3607,,,,,,,183,167,16
3608,,,,,,,307,278,29
3609,,,,,,,473,456,17
3610,,,,,,,519,507,12
3611,,,,,,,340,333,7
3612,,,,,,,218,209,9
3613,,,,,,,184,181,3
3614,,,,,,,120,112,8
3615,,,,,,,97,86,11
3616,,,,,,,178,160,18
3617,,,,,,,268,250,18
3618,,,,,,,368,343,25
3619,,,,,,,500,485,15
3620,,,,,,,448,439,9
3621,,,,,,,269,266,3
3622,,,,,,,197,192,5
3623,,,,,,,125,116,9
3624,,,,,,,119,110,9
3625,,,,,,,179,165,14
3626,,,,,,,204,188,16
3627,,,,,,,294,266,28
3628,,,,,,,390,373,17
3629,,,,,,,387,367,20
3630,,,,,,,404,394,10
3631,,,,,,,356,352,4
3632,,,,,,,200,195,5
3633,,,,,,,82,73,9
3634,,,,,,,107,93,14
3635,,,,,,,238,216,22
3636,,,,,,,319,293,26
3637,,,,,,,482,461,21
3638,,,,,,,406,392,14
3639,,,,,,,377,364,13
3640,,,,,,,286,282,4
3641,,,,,,,175,169,6
3642,,,,,,,112,108,4
3643,,,,,,,106,95,11
3644,,,,,,,136,108,28
3645,,,,,,,303,288,15
3646,,,,,,,447,426,21
3647,,,,,,,410,395,15
3648,,,,,,,369,361,8
3649,,,,,,,262,248,14
3650,,,,,,,242,236,6
3651,,,,,,,153,143,10
3652,,,,,,,141,134,7
3653,,,,,,,164,145,19
3654,,,,,,,256,237,19
3655,,,,,,,355,342,13
3656,,,,,,,386,365,21
3657,,,,,,,330,321,9
3658,,,,,,,302,291,11
3659,,,,,,,238,233,5
3660,,,,,,,235,228,7
3661,,,,,,,195,188,7
3662,,,,,,,145,130,15
3663,,,,,,,191,177,14
3664,,,,,,,327,311,16
3665,,,,,,,450,432,18
3666,,,,,,,392,381,11
3667,,,,,,,277,262,15
3668,,,,,,,271,256,15
3669,,,,,,,280,273,7
3670,,,,,,,141,134,7
3671,,,,,,,57,43,14
3672,,,,,,,177,147,30
3673,,,,,,,359,340,19
3674,,,,,,,483,463,20
3675,,,,,,,445,431,14
3676,,,,,,,291,281,10
3677,,,,,,,274,262,12
3678,,,,,,,262,258,4
3679,,,,,,,131,120,11
3680,,,,,,,88,78,10
3681,,,,,,,138,118,20
3682,,,,,,,264,250,14
3683,,,,,,,384,371,13
3684,,,,,,,393,366,27
3685,,,,,,,461,453,8
3686,,,,,,,350,343,7
3687,,,,,,,203,197,6
3688,,,,,,,107,103,4
3689,,,,,,,70,61,9
3690,,,,,,,66,53,13
3691,,,,,,,135,122,13
3692,,,,,,,291,262,29
3693,,,,,,,504,480,24
3694,,,,,,,588,572,16
3695,,,,,,,482,475,7
3696,,,,,,,285,277,8
3697,,,,,,,136,135,1
3698,,,,,,,61,57,4
3699,,,,,,,32,25,7
3700,,,,,,,26,10,16
3701,,,,,,,108,77,31
3702,,,,,,,435,409,26
3703,,,,,,,625,602,23
3704,,,,,,,535,515,20
3705,,,,,,,430,424,6
3706,,,,,,,222,219,3
3707,,,,,,,92,90,2
3708,,,,,,,26,24,2
3709,,,,,,,16,6,10
3710,,,,,,,69,41,28
3711,,,,,,,273,247,26
3712,,,,,,,516,494,22
3713,,,,,,,599,581,18
3714,,,,,,,507,494,13
3715,,,,,,,315,309,6
3716,,,,,,,137,135,2
3717,,,,,,,55,52,3
3718,,,,,,,27,18,9
3719,,,,,,,80,55,25
3720,,,,,,,256,241,15
3721,,,,,,,450,432,18
3722,,,,,,,519,502,17
3723,,,,,,,434,418,16
3724,,,,,,,343,339,4
3725,,,,,,,207,199,8
3726,,,,,,,144,142,2
3727,,,,,,,56,53,3
3728,,,,,,,30,9,21
3729,,,,,,,134,118,16
3730,,,,,,,354,335,19
3731,,,,,,,414,386,28
3732,,,,,,,537,518,19
3733,,,,,,,451,440,11
3734,,,,,,,324,315,9
3735,,,,,,,196,194,2
3736,,,,,,,69,69,0
3737,,,,,,,8,0,8
3738,,,,,,,49,31,18
3739,,,,,,,205,184,21
3740,,,,,,,434,406,28
3741,,,,,,,525,508,17
3742,,,,,,,507,495,12
3743,,,,,,,326,314,12
3744,,,,,,,262,261,1
3745,,,,,,,148,143,5
3746,,,,,,,54,50,4
3747,,,,,,,57,44,13
3748,,,,,,,170,146,24
3749,,,,,,,395,378,17
3750,,,,,,,468,445,23
3751,,,,,,,512,497,15
3752,,,,,,,464,455,9
3753,,,,,,,277,274,3
3754,,,,,,,94,92,2
3755,,,,,,,54,47,7
3756,,,,,,,33,18,15
3757,,,,,,,172,154,18
3758,,,,,,,428,409,19
3759,,,,,,,488,473,15
3760,,,,,,,448,432,16
3761,,,,,,,457,450,7
3762,,,,,,,271,267,4
3763,,,,,,,147,145,2
3764,,,,,,,43,40,3
3765,,,,,,,33,14,19
3766,,,,,,,109,89,20
3767,,,,,,,394,380,14
3768,,,,,,,541,515,26
3769,,,,,,,516,497,19
3770,,,,,,,399,392,7
3771,,,,,,,275,269,6
3772,,,,,,,150,148,2
3773,,,,,,,60,57,3
3774,,,,,,,44,34,10
3775,,,,,,,45,19,26
3776,,,,,,,211,189,22
3777,,,,,,,550,532,18
3778,,,,,,,478,457,21
3779,,,,,,,475,460,15
3780,,,,,,,422,415,7
3781,,,,,,,181,180,1
3782,,,,,,,81,77,4
3783,,,,,,,51,45,6
3784,,,,,,,30,14,16
3785,,,,,,,115,91,24
3786,,,,,,,330,310,20
3787,,,,,,,503,475,28
3788,,,,,,,560,553,7
3789,,,,,,,469,465,4
3790,,,,,,,285,280,5
3791,,,,,,,160,159,1
3792,,,,,,,44,43,1
3793,,,,,,,17,6,11
3794,,,,,,,46,26,20
3795,,,,,,,202,170,32
3796,,,,,,,535,508,27
3797,,,,,,,541,520,21
3798,,,,,,,512,497,15
3799,,,,,,,408,402,6
3800,,,,,,,174,174,0
3801,,,,,,,65,64,1
3802,,,,,,,8,6,2
3803,,,,,,,15,0,15
3804,,,,,,,86,65,21
3805,,,,,,,274,247,27
3806,,,,,,,479,451,28
3807,,,,,,,634,602,32
3808,,,,,,,557,548,9
3809,,,,,,,345,344,1
3810,,,,,,,98,98,0
3811,,,,,,,14,11,3
3812,,,,,,,17,14,3
3813,,,,,,,69,58,11
3814,,,,,,,136,101,35
3815,,,,,,,315,280,35
3816,,,,,,,559,541,18
3817,,,,,,,619,604,15
3818,,,,,,,447,438,9
3819,,,,,,,240,238,2
3820,,,,,,,90,88,2
3821,,,,,,,16,9,7
3822,,,,,,,62,52,10
3823,,,,,,,143,129,14
3824,,,,,,,243,213,30
3825,,,,,,,372,345,27
3826,,,,,,,493,468,25
3827,,,,,,,529,510,19
3828,,,,,,,389,385,4
3829,,,,,,,203,201,2
3830,,,,,,,57,54,3
3831,,,,,,,22,11,11
3832,,,,,,,97,86,11
3833,,,,,,,209,192,17
3834,,,,,,,371,342,29
3835,,,,,,,474,457,17
3836,,,,,,,464,455,9
3837,,,,,,,409,400,9
3838,,,,,,,293,286,7
3839,,,,,,,121,118,3
3840,,,,,,,95,86,9
3841,,,,,,,128,119,9
3842,,,,,,,256,235,21
3843,,,,,,,384,373,11
3844,,,,,,,351,334,17
3845,,,,,,,323,301,22
3846,,,,,,,390,381,9
3847,,,,,,,318,315,3
3848,,,,,,,172,167,5
3849,,,,,,,98,88,10
3850,,,,,,,95,73,22
3851,,,,,,,272,255,17
3852,,,,,,,416,396,20
3853,,,,,,,430,412,18
3854,,,,,,,386,372,14
3855,,,,,,,317,308,9
3856,,,,,,,252,249,3
3857,,,,,,,194,190,4
3858,,,,,,,126,117,9
3859,,,,,,,76,62,14
3860,,,,,,,139,116,23
3861,,,,,,,338,323,15
3862,,,,,,,461,446,15
3863,,,,,,,479,467,12
3864,,,,,,,401,386,15
3865,,,,,,,315,308,7
3866,,,,,,,187,180,7
3867,,,,,,,116,109,7
3868,,,,,,,69,55,14
3869,,,,,,,116,104,12
3870,,,,,,,216,198,18
3871,,,,,,,310,287,23
3872,,,,,,,433,411,22
3873,,,,,,,481,463,18
3874,,,,,,,352,345,7
3875,,,,,,,270,262,8
3876,,,,,,,209,204,5
3877,,,,,,,105,96,9
3878,,,,,,,100,92,8
3879,,,,,,,141,123,18
3880,,,,,,,227,203,24
3881,,,,,,,338,319,19
3882,,,,,,,451,439,12
3883,,,,,,,411,397,14
3884,,,,,,,322,318,4
3885,,,,,,,236,231,5
3886,,,,,,,149,145,4
3887,,,,,,,86,76,10
3888,,,,,,,80,65,15
3889,,,,,,,210,179,31
3890,,,,,,,429,413,16
3891,,,,,,,419,407,12
3892,,,,,,,323,304,19
3893,,,,,,,279,266,13
3894,,,,,,,292,282,10
3895,,,,,,,240,233,7
3896,,,,,,,161,154,7
3897,,,,,,,96,83,13
3898,,,,,,,164,148,16
3899,,,,,,,243,228,15
3900,,,,,,,328,305,23
3901,,,,,,,414,396,18
3902,,,,,,,457,440,17
3903,,,,,,,295,287,8
3904,,,,,,,223,216,7
3905,,,,,,,214,202,12
3906,,,,,,,155,148,7
3907,,,,,,,154,138,16
3908,,,,,,,255,234,21
3909,,,,,,,332,314,18
3910,,,,,,,389,379,10
3911,,,,,,,343,324,19
3912,,,,,,,312,301,11
3913,,,,,,,294,288,6
3914,,,,,,,194,187,7
3915,,,,,,,130,116,14
3916,,,,,,,128,113,15
3917,,,,,,,236,216,20
3918,,,,,,,357,344,13
3919,,,,,,,434,420,14
3920,,,,,,,371,359,12
3921,,,,,,,291,286,5
3922,,,,,,,251,245,6
3923,,,,,,,226,221,5
3924,,,,,,,187,174,13
3925,,,,,,,119,105,14
3926,,,,,,,139,119,20
3927,,,,,,,284,260,24
3928,,,,,,,422,403,19
3929,,,,,,,459,448,11
3930,,,,,,,400,395,5
3931,,,,,,,286,275,11
3932,,,,,,,235,231,4
3933,,,,,,,177,170,7
3934,,,,,,,89,82,7
3935,,,,,,,105,92,13
3936,,,,,,,194,177,17
3937,,,,,,,361,336,25
3938,,,,,,,474,458,16
3939,,,,,,,431,418,13
3940,,,,,,,393,385,8
3941,,,,,,,278,273,5
3942,,,,,,,182,180,2
3943,,,,,,,79,71,8
3944,,,,,,,63,50,13
3945,,,,,,,148,131,17
3946,,,,,,,290,263,27
3947,,,,,,,383,360,23
3948,,,,,,,413,387,26
3949,,,,,,,395,381,14
3950,,,,,,,372,359,13
3951,,,,,,,234,225,9
3952,,,,,,,192,190,2
3953,,,,,,,110,104,6
3954,,,,,,,123,108,15
3955,,,,,,,196,181,15
3956,,,,,,,298,278,20
3957,,,,,,,409,397,12
3958,,,,,,,429,416,13
3959,,,,,,,308,301,7
3960,,,,,,,264,258,6
3961,,,,,,,190,183,7
3962,,,,,,,130,116,14
3963,,,,,,,201,184,17
3964,,,,,,,289,274,15
3965,,,,,,,364,350,14
3966,,,,,,,325,309,16
3967,,,,,,,275,263,12
3968,,,,,,,317,305,12
3969,,,,,,,289,277,12
3970,,,,,,,235,231,4
3971,,,,,,,186,175,11
3972,,,,,,,193,180,13
3973,,,,,,,256,246,10
3974,,,,,,,350,342,8
3975,,,,,,,357,340,17
3976,,,,,,,316,307,9
3977,,,,,,,303,297,6
3978,,,,,,,247,237,10
3979,,,,,,,227,217,10
3980,,,,,,,193,180,13
3981,,,,,,,208,195,13
3982,,,,,,,213,199,14
3983,,,,,,,312,293,19
3984,,,,,,,376,359,17
3985,,,,,,,293,279,14
3986,,,,,,,294,279,15
3987,,,,,,,304,295,9
3988,,,,,,,309,300,9
3989,,,,,,,224,218,6
3990,,,,,,,137,119,18
3991,,,,,,,205,192,13
3992,,,,,,,270,254,16
3993,,,,,,,317,297,20
3994,,,,,,,390,373,17
3995,,,,,,,337,321,16
3996,,,,,,,372,367,5
3997,,,,,,,343,338,5
3998,,,,,,,185,178,7
3999,,,,,,,83,78,5
4000,,,,,,,147,140,7
4001,,,,,,,224,205,19
4002,,,,,,,301,287,14
4003,,,,,,,310,297,13
4004,,,,,,,330,311,19
4005,,,,,,,365,347,18
4006,,,,,,,350,340,10
4007,,,,,,,302,292,10
4008,,,,,,,127,116,11
4009,,,,,,,138,124,14
4010,,,,,,,227,215,12
4011,,,,,,,302,290,12
4012,,,,,,,300,282,18
4013,,,,,,,360,345,15
4014,,,,,,,385,376,9
4015,,,,,,,267,260,7
4016,,,,,,,251,241,10
4017,,,,,,,236,229,7
4018,,,,,,,180,166,14
4019,,,,,,,174,163,11
4020,,,,,,,252,238,14
4021,,,,,,,334,321,13
4022,,,,,,,317,299,18
4023,,,,,,,376,361,15
4024,,,,,,,407,399,8
4025,,,,,,,262,253,9
4026,,,,,,,195,190,5
4027,,,,,,,169,162,7
4028,,,,,,,171,163,8
4029,,,,,,,216,198,18
4030,,,,,,,311,297,14
4031,,,,,,,347,325,22
4032,,,,,,,370,352,18
4033,,,,,,,445,433,12
4034,,,,,,,255,246,9
4035,,,,,,,207,202,5
4036,,,,,,,154,146,8
4037,,,,,,,144,126,18
4038,,,,,,,217,200,17
4039,,,,,,,316,296,20
4040,,,,,,,379,354,25
4041,,,,,,,415,406,9
4042,,,,,,,352,340,12
4043,,,,,,,265,257,8
4044,,,,,,,192,190,2
4045,,,,,,,120,108,12
4046,,,,,,,100,91,9
4047,,,,,,,184,168,16
4048,,,,,,,220,191,29
4049,,,,,,,397,368,29
4050,,,,,,,563,551,12
4051,,,,,,,492,482,10
4052,,,,,,,286,284,2
4053,,,,,,,159,154,5
4054,,,,,,,60,57,3
4055,,,,,,,58,50,8
4056,,,,,,,110,96,14
4057,,,,,,,208,182,26
4058,,,,,,,360,339,21
4059,,,,,,,541,518,23
4060,,,,,,,640,627,13
4061,,,,,,,423,421,2
4062,,,,,,,138,137,1
4063,,,,,,,52,51,1
4064,,,,,,,33,25,8
4065,,,,,,,27,13,14
4066,,,,,,,155,135,20
4067,,,,,,,297,267,30
4068,,,,,,,370,340,30
4069,,,,,,,487,471,16
4070,,,,,,,607,598,9
4071,,,,,,,391,390,1
4072,,,,,,,145,145,0
4073,,,,,,,22,16,6
4074,,,,,,,37,27,10
4075,,,,,,,117,98,19
4076,,,,,,,274,261,13
4077,,,,,,,347,317,30
4078,,,,,,,377,360,17
4079,,,,,,,474,461,13
4080,,,,,,,456,449,7
4081,,,,,,,292,287,5
4082,,,,,,,105,103,2
4083,,,,,,,29,24,5
4084,,,,,,,67,55,12
4085,,,,,,,167,151,16
4086,,,,,,,332,307,25
4087,,,,,,,399,374,25
4088,,,,,,,521,503,18
4089,,,,,,,514,506,8
4090,,,,,,,295,291,4
4091,,,,,,,122,119,3
4092,,,,,,,60,54,6
4093,,,,,,,41,32,9
4094,,,,,,,75,65,10
4095,,,,,,,188,157,31
4096,,,,,,,396,374,22
4097,,,,,,,523,495,28
4098,,,,,,,508,488,20
4099,,,,,,,459,452,7
4100,,,,,,,241,239,2
4101,,,,,,,67,67,0
4102,,,,,,,23,13,10
4103,,,,,,,65,51,14
4104,,,,,,,216,193,23
4105,,,,,,,364,342,22
4106,,,,,,,416,391,25
4107,,,,,,,460,443,17
4108,,,,,,,460,455,5
4109,,,,,,,333,329,4
4110,,,,,,,132,132,0
4111,,,,,,,40,37,3
4112,,,,,,,29,14,15
4113,,,,,,,140,117,23
4114,,,,,,,326,312,14
4115,,,,,,,452,430,22
4116,,,,,,,451,432,19
4117,,,,,,,428,409,19
4118,,,,,,,417,408,9
4119,,,,,,,240,239,1
4120,,,,,,,30,23,7
4121,,,,,,,41,32,9
4122,,,,,,,135,117,18
4123,,,,,,,276,257,19
4124,,,,,,,445,423,22
4125,,,,,,,491,478,13
4126,,,,,,,378,361,17
4127,,,,,,,354,344,10
4128,,,,,,,263,260,3
4129,,,,,,,110,107,3
4130,,,,,,,18,6,12
4131,,,,,,,71,50,21
4132,,,,,,,217,200,17
4133,,,,,,,416,393,23
4134,,,,,,,455,434,21
4135,,,,,,,469,453,16
4136,,,,,,,353,342,11
4137,,,,,,,322,315,7
4138,,,,,,,169,165,4
4139,,,,,,,35,31,4
4140,,,,,,,68,58,10
4141,,,,,,,150,127,23
4142,,,,,,,334,314,20
4143,,,,,,,453,441,12
4144,,,,,,,414,399,15
4145,,,,,,,303,293,10
4146,,,,,,,244,239,5
4147,,,,,,,195,185,10
4148,,,,,,,219,206,13
4149,,,,,,,216,207,9
4150,,,,,,,154,141,13
4151,,,,,,,227,205,22
4152,,,,,,,392,375,17
4153,,,,,,,436,427,9
4154,,,,,,,265,257,8
4155,,,,,,,251,238,13
4156,,,,,,,268,257,11
4157,,,,,,,233,223,10
4158,,,,,,,178,167,11
4159,,,,,,,212,199,13
4160,,,,,,,238,216,22
4161,,,,,,,315,292,23
4162,,,,,,,482,476,6
4163,,,,,,,327,316,11
4164,,,,,,,254,246,8
4165,,,,,,,229,222,7
4166,,,,,,,201,189,12
4167,,,,,,,180,171,9
4168,,,,,,,179,167,12
4169,,,,,,,191,162,29
4170,,,,,,,392,379,13
4171,,,,,,,483,463,20
4172,,,,,,,377,365,12
4173,,,,,,,248,239,9
4174,,,,,,,181,169,12
4175,,,,,,,218,207,11
4176,,,,,,,219,210,9
4177,,,,,,,153,137,16
4178,,,,,,,214,197,17
4179,,,,,,,290,279,11
4180,,,,,,,359,341,18
4181,,,,,,,366,356,10
4182,,,,,,,349,331,18
4183,,,,,,,269,261,8
4184,,,,,,,220,211,9
4185,,,,,,,193,182,11
4186,,,,,,,195,186,9
4187,,,,,,,180,165,15
4188,,,,,,,290,272,18
4189,,,,,,,338,328,10
4190,,,,,,,371,359,12
4191,,,,,,,346,332,14
4192,,,,,,,252,241,11
4193,,,,,,,232,225,7
4194,,,,,,,188,181,7
4195,,,,,,,190,173,17
4196,,,,,,,199,187,12
4197,,,,,,,247,230,17
4198,,,,,,,378,365,13
4199,,,,,,,356,341,15
4200,,,,,,,336,325,11
4201,,,,,,,271,265,6
4202,,,,,,,201,189,12
4203,,,,,,,199,188,11
4204,,,,,,,236,225,11
4205,,,,,,,217,206,11
4206,,,,,,,214,200,14
4207,,,,,,,284,265,19
4208,,,,,,,399,385,14
4209,,,,,,,367,358,9
4210,,,,,,,271,261,10
4211,,,,,,,197,185,12
4212,,,,,,,203,187,16
4213,,,,,,,289,278,11
4214,,,,,,,278,269,9
4215,,,,,,,215,205,10
4216,,,,,,,251,230,21
4217,,,,,,,424,412,12
4218,,,,,,,438,435,3
4219,,,,,,,254,247,7
4220,,,,,,,173,161,12
4221,,,,,,,187,177,10
