,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,24,5,19
991,,,,,,,68,38,30
992,,,,,,,256,228,28
993,,,,,,,477,435,42
994,,,,,,,638,609,29
995,,,,,,,583,570,13
996,,,,,,,348,343,5
997,,,,,,,96,93,3
998,,,,,,,17,16,1
999,,,,,,,13,0,13
1000,,,,,,,55,34,21
1001,,,,,,,224,188,36
1002,,,,,,,424,389,35
1003,,,,,,,570,539,31
1004,,,,,,,580,557,23
1005,,,,,,,423,414,9
1006,,,,,,,187,185,2
1007,,,,,,,24,23,1
1008,,,,,,,10,0,10
1009,,,,,,,25,12,13
1010,,,,,,,109,76,33
1011,,,,,,,354,310,44
1012,,,,,,,702,671,31
1013,,,,,,,684,670,14
1014,,,,,,,406,393,13
1015,,,,,,,194,194,0
1016,,,,,,,16,16,0
1017,,,,,,,5,0,5
1018,,,,,,,19,0,19
1019,,,,,,,90,57,33
1020,,,,,,,351,302,49
1021,,,,,,,715,686,29
1022,,,,,,,645,624,21
1023,,,,,,,475,472,3
1024,,,,,,,185,185,0
1025,,,,,,,18,16,2
1026,,,,,,,5,0,5
1027,,,,,,,27,18,9
1028,,,,,,,88,62,26
1029,,,,,,,247,194,53
1030,,,,,,,650,615,35
1031,,,,,,,669,645,24
1032,,,,,,,512,502,10
1033,,,,,,,248,247,1
1034,,,,,,,54,54,0
1035,,,,,,,1,0,1
1036,,,,,,,13,0,13
1037,,,,,,,64,32,32
1038,,,,,,,266,228,38
1039,,,,,,,597,566,31
1040,,,,,,,703,668,35
1041,,,,,,,572,566,6
1042,,,,,,,234,231,3
1043,,,,,,,50,49,1
1044,,,,,,,9,3,6
1045,,,,,,,28,16,12
1046,,,,,,,116,90,26
1047,,,,,,,206,172,34
1048,,,,,,,499,459,40
1049,,,,,,,640,611,29
1050,,,,,,,544,524,20
1051,,,,,,,354,351,3
1052,,,,,,,104,100,4
1053,,,,,,,10,5,5
1054,,,,,,,6,1,5
1055,,,,,,,30,8,22
1056,,,,,,,153,110,43
1057,,,,,,,468,424,44
1058,,,,,,,701,669,32
1059,,,,,,,505,493,12
1060,,,,,,,375,364,11
1061,,,,,,,193,187,6
1062,,,,,,,60,58,2
1063,,,,,,,14,8,6
1064,,,,,,,55,25,30
1065,,,,,,,202,164,38
1066,,,,,,,473,428,45
1067,,,,,,,647,623,24
1068,,,,,,,533,514,19
1069,,,,,,,364,357,7
1070,,,,,,,168,165,3
1071,,,,,,,49,47,2
1072,,,,,,,12,2,10
1073,,,,,,,45,13,32
1074,,,,,,,208,182,26
1075,,,,,,,429,381,48
1076,,,,,,,617,590,27
1077,,,,,,,626,603,23
1078,,,,,,,396,389,7
1079,,,,,,,143,141,2
1080,,,,,,,27,25,2
1081,,,,,,,12,6,6
1082,,,,,,,73,60,13
1083,,,,,,,178,152,26
1084,,,,,,,287,253,34
1085,,,,,,,450,409,41
1086,,,,,,,567,532,35
1087,,,,,,,569,557,12
1088,,,,,,,293,289,4
1089,,,,,,,65,64,1
1090,,,,,,,11,7,4
1091,,,,,,,34,9,25
1092,,,,,,,160,137,23
1093,,,,,,,325,295,30
1094,,,,,,,418,381,37
1095,,,,,,,503,467,36
1096,,,,,,,467,456,11
1097,,,,,,,369,362,7
1098,,,,,,,200,195,5
1099,,,,,,,33,24,9
1100,,,,,,,29,16,13
1101,,,,,,,145,122,23
1102,,,,,,,307,277,30
1103,,,,,,,441,405,36
1104,,,,,,,515,486,29
1105,,,,,,,513,502,11
1106,,,,,,,369,366,3
1107,,,,,,,139,136,3
1108,,,,,,,38,31,7
1109,,,,,,,26,17,9
1110,,,,,,,126,105,21
1111,,,,,,,282,257,25
1112,,,,,,,475,446,29
1113,,,,,,,536,508,28
1114,,,,,,,426,406,20
1115,,,,,,,328,314,14
1116,,,,,,,216,215,1
1117,,,,,,,72,70,2
1118,,,,,,,26,9,17
1119,,,,,,,61,41,20
1120,,,,,,,261,216,45
1121,,,,,,,556,515,41
1122,,,,,,,578,553,25
1123,,,,,,,489,480,9
1124,,,,,,,305,301,4
1125,,,,,,,165,163,2
1126,,,,,,,65,65,0
1127,,,,,,,12,1,11
1128,,,,,,,41,20,21
1129,,,,,,,172,135,37
1130,,,,,,,470,423,47
1131,,,,,,,594,565,29
1132,,,,,,,534,521,13
1133,,,,,,,366,356,10
1134,,,,,,,170,168,2
1135,,,,,,,76,73,3
1136,,,,,,,37,30,7
1137,,,,,,,48,26,22
1138,,,,,,,132,95,37
1139,,,,,,,372,338,34
1140,,,,,,,567,532,35
1141,,,,,,,513,479,34
1142,,,,,,,463,455,8
1143,,,,,,,247,245,2
1144,,,,,,,126,123,3
1145,,,,,,,46,40,6
1146,,,,,,,32,22,10
1147,,,,,,,74,40,34
1148,,,,,,,294,252,42
1149,,,,,,,603,567,36
1150,,,,,,,681,670,11
1151,,,,,,,442,424,18
1152,,,,,,,250,244,6
1153,,,,,,,114,112,2
1154,,,,,,,28,23,5
1155,,,,,,,16,8,8
1156,,,,,,,76,41,35
1157,,,,,,,269,243,26
1158,,,,,,,515,475,40
1159,,,,,,,592,563,29
1160,,,,,,,542,524,18
1161,,,,,,,303,300,3
1162,,,,,,,143,140,3
1163,,,,,,,49,44,5
1164,,,,,,,8,2,6
1165,,,,,,,35,2,33
1166,,,,,,,198,158,40
1167,,,,,,,499,458,41
1168,,,,,,,654,623,31
1169,,,,,,,576,566,10
1170,,,,,,,331,330,1
1171,,,,,,,141,140,1
1172,,,,,,,48,45,3
1173,,,,,,,16,12,4
1174,,,,,,,24,0,24
1175,,,,,,,117,69,48
1176,,,,,,,407,354,53
1177,,,,,,,684,655,29
1178,,,,,,,580,561,19
1179,,,,,,,413,402,11
1180,,,,,,,213,212,1
1181,,,,,,,52,51,1
1182,,,,,,,11,5,6
1183,,,,,,,24,5,19
1184,,,,,,,110,73,37
1185,,,,,,,330,286,44
1186,,,,,,,583,552,31
1187,,,,,,,440,405,35
1188,,,,,,,490,470,20
1189,,,,,,,368,361,7
1190,,,,,,,113,112,1
1191,,,,,,,41,38,3
1192,,,,,,,27,8,19
1193,,,,,,,93,68,25
1194,,,,,,,304,268,36
1195,,,,,,,463,429,34
1196,,,,,,,486,462,24
1197,,,,,,,449,437,12
1198,,,,,,,386,371,15
1199,,,,,,,217,215,2
1200,,,,,,,70,63,7
1201,,,,,,,50,32,18
1202,,,,,,,129,101,28
1203,,,,,,,343,315,28
1204,,,,,,,404,372,32
1205,,,,,,,371,343,28
1206,,,,,,,482,460,22
1207,,,,,,,402,387,15
1208,,,,,,,221,214,7
1209,,,,,,,105,100,5
1210,,,,,,,75,65,10
1211,,,,,,,80,64,16
1212,,,,,,,130,106,24
1213,,,,,,,262,223,39
1214,,,,,,,497,465,32
1215,,,,,,,531,503,28
1216,,,,,,,436,428,8
1217,,,,,,,363,358,5
1218,,,,,,,123,118,5
1219,,,,,,,26,16,10
1220,,,,,,,80,66,14
1221,,,,,,,146,132,14
1222,,,,,,,184,142,42
1223,,,,,,,389,352,37
1224,,,,,,,652,618,34
1225,,,,,,,516,495,21
1226,,,,,,,402,400,2
1227,,,,,,,107,105,2
1228,,,,,,,16,6,10
1229,,,,,,,56,43,13
1230,,,,,,,155,136,19
1231,,,,,,,254,219,35
1232,,,,,,,403,376,27
1233,,,,,,,536,509,27
1234,,,,,,,495,480,15
1235,,,,,,,379,376,3
1236,,,,,,,153,150,3
1237,,,,,,,41,35,6
1238,,,,,,,43,28,15
1239,,,,,,,108,84,24
1240,,,,,,,280,243,37
1241,,,,,,,483,460,23
1242,,,,,,,496,461,35
1243,,,,,,,429,412,17
1244,,,,,,,351,343,8
1245,,,,,,,194,190,4
1246,,,,,,,83,75,8
1247,,,,,,,76,68,8
1248,,,,,,,137,115,22
1249,,,,,,,210,180,30
1250,,,,,,,386,359,27
1251,,,,,,,469,445,24
1252,,,,,,,436,420,16
1253,,,,,,,413,407,6
1254,,,,,,,236,225,11
1255,,,,,,,162,159,3
1256,,,,,,,91,78,13
1257,,,,,,,105,85,20
1258,,,,,,,210,184,26
1259,,,,,,,368,350,18
1260,,,,,,,494,462,32
1261,,,,,,,487,467,20
1262,,,,,,,379,363,16
1263,,,,,,,254,252,2
1264,,,,,,,114,109,5
1265,,,,,,,46,30,16
1266,,,,,,,92,71,21
1267,,,,,,,245,216,29
1268,,,,,,,371,331,40
1269,,,,,,,565,540,25
1270,,,,,,,506,492,14
1271,,,,,,,335,325,10
1272,,,,,,,227,225,2
1273,,,,,,,103,100,3
1274,,,,,,,41,31,10
1275,,,,,,,79,59,20
1276,,,,,,,223,185,38
1277,,,,,,,432,387,45
1278,,,,,,,625,602,23
1279,,,,,,,394,374,20
1280,,,,,,,285,272,13
1281,,,,,,,247,240,7
1282,,,,,,,162,156,6
1283,,,,,,,52,45,7
1284,,,,,,,54,33,21
1285,,,,,,,166,135,31
1286,,,,,,,371,340,31
1287,,,,,,,476,446,30
1288,,,,,,,459,439,20
1289,,,,,,,297,279,18
1290,,,,,,,276,270,6
1291,,,,,,,205,200,5
1292,,,,,,,118,104,14
1293,,,,,,,127,111,16
1294,,,,,,,198,171,27
1295,,,,,,,346,317,29
1296,,,,,,,482,451,31
1297,,,,,,,436,415,21
1298,,,,,,,334,321,13
1299,,,,,,,293,284,9
1300,,,,,,,205,196,9
1301,,,,,,,119,104,15
1302,,,,,,,83,69,14
1303,,,,,,,158,137,21
1304,,,,,,,283,252,31
1305,,,,,,,395,358,37
1306,,,,,,,468,456,12
1307,,,,,,,369,359,10
1308,,,,,,,312,302,10
1309,,,,,,,255,246,9
1310,,,,,,,162,152,10
1311,,,,,,,117,109,8
1312,,,,,,,208,184,24
1313,,,,,,,303,285,18
1314,,,,,,,344,321,23
1315,,,,,,,364,341,23
1316,,,,,,,453,441,12
1317,,,,,,,398,385,13
1318,,,,,,,204,201,3
1319,,,,,,,113,100,13
1320,,,,,,,98,79,19
1321,,,,,,,170,149,21
1322,,,,,,,385,355,30
1323,,,,,,,400,384,16
1324,,,,,,,328,309,19
1325,,,,,,,386,367,19
1326,,,,,,,422,410,12
1327,,,,,,,223,219,4
1328,,,,,,,102,93,9
1329,,,,,,,78,57,21
1330,,,,,,,112,87,25
1331,,,,,,,305,279,26
1332,,,,,,,424,399,25
1333,,,,,,,417,386,31
1334,,,,,,,433,400,33
1335,,,,,,,502,495,7
1336,,,,,,,199,195,4
1337,,,,,,,61,58,3
1338,,,,,,,34,15,19
1339,,,,,,,81,50,31
1340,,,,,,,313,290,23
1341,,,,,,,486,458,28
1342,,,,,,,401,377,24
1343,,,,,,,330,313,17
1344,,,,,,,405,394,11
1345,,,,,,,294,291,3
1346,,,,,,,97,94,3
1347,,,,,,,49,36,13
1348,,,,,,,79,54,25
1349,,,,,,,209,187,22
1350,,,,,,,353,319,34
1351,,,,,,,461,435,26
1352,,,,,,,420,398,22
1353,,,,,,,368,355,13
1354,,,,,,,364,359,5
1355,,,,,,,175,170,5
1356,,,,,,,81,71,10
1357,,,,,,,61,44,17
1358,,,,,,,156,130,26
1359,,,,,,,281,258,23
1360,,,,,,,412,391,21
1361,,,,,,,439,411,28
1362,,,,,,,430,416,14
1363,,,,,,,296,284,12
1364,,,,,,,216,208,8
1365,,,,,,,166,162,4
1366,,,,,,,119,109,10
1367,,,,,,,103,84,19
1368,,,,,,,125,102,23
1369,,,,,,,296,249,47
1370,,,,,,,523,500,23
1371,,,,,,,586,572,14
1372,,,,,,,366,356,10
1373,,,,,,,207,200,7
1374,,,,,,,176,166,10
1375,,,,,,,113,108,5
1376,,,,,,,116,104,12
1377,,,,,,,135,120,15
1378,,,,,,,202,161,41
1379,,,,,,,415,378,37
1380,,,,,,,660,642,18
1381,,,,,,,473,459,14
1382,,,,,,,254,247,7
1383,,,,,,,126,121,5
1384,,,,,,,55,45,10
1385,,,,,,,69,65,4
1386,,,,,,,128,101,27
1387,,,,,,,208,170,38
1388,,,,,,,463,440,23
1389,,,,,,,603,579,24
1390,,,,,,,474,457,17
1391,,,,,,,329,322,7
1392,,,,,,,167,163,4
1393,,,,,,,78,70,8
1394,,,,,,,90,78,12
1395,,,,,,,113,95,18
1396,,,,,,,160,133,27
1397,,,,,,,328,298,30
1398,,,,,,,602,575,27
1399,,,,,,,518,494,24
1400,,,,,,,379,368,11
1401,,,,,,,216,211,5
1402,,,,,,,79,72,7
1403,,,,,,,50,39,11
1404,,,,,,,102,82,20
1405,,,,,,,188,156,32
1406,,,,,,,332,289,43
1407,,,,,,,577,548,29
1408,,,,,,,589,576,13
1409,,,,,,,445,438,7
1410,,,,,,,179,176,3
1411,,,,,,,53,46,7
1412,,,,,,,34,21,13
1413,,,,,,,104,87,17
1414,,,,,,,191,160,31
1415,,,,,,,282,238,44
1416,,,,,,,553,520,33
1417,,,,,,,607,586,21
1418,,,,,,,466,457,9
1419,,,,,,,182,180,2
1420,,,,,,,65,63,2
1421,,,,,,,27,19,8
1422,,,,,,,33,19,14
1423,,,,,,,152,114,38
1424,,,,,,,338,302,36
1425,,,,,,,505,468,37
1426,,,,,,,652,620,32
1427,,,,,,,525,516,9
1428,,,,,,,216,216,0
1429,,,,,,,57,54,3
1430,,,,,,,20,14,6
1431,,,,,,,37,23,14
1432,,,,,,,160,137,23
1433,,,,,,,311,285,26
1434,,,,,,,378,336,42
1435,,,,,,,509,478,31
1436,,,,,,,640,625,15
1437,,,,,,,374,369,5
1438,,,,,,,66,65,1
1439,,,,,,,27,16,11
1440,,,,,,,61,49,12
1441,,,,,,,159,137,22
1442,,,,,,,295,263,32
1443,,,,,,,380,337,43
1444,,,,,,,507,483,24
1445,,,,,,,564,549,15
1446,,,,,,,395,392,3
1447,,,,,,,107,104,3
1448,,,,,,,28,20,8
1449,,,,,,,41,21,20
1450,,,,,,,155,129,26
1451,,,,,,,372,347,25
1452,,,,,,,372,352,20
1453,,,,,,,402,370,32
1454,,,,,,,494,479,15
1455,,,,,,,326,316,10
1456,,,,,,,182,177,5
1457,,,,,,,121,112,9
1458,,,,,,,66,50,16
1459,,,,,,,134,113,21
1460,,,,,,,332,304,28
1461,,,,,,,461,435,26
1462,,,,,,,429,405,24
1463,,,,,,,446,433,13
1464,,,,,,,319,308,11
1465,,,,,,,212,210,2
1466,,,,,,,105,95,10
1467,,,,,,,77,60,17
1468,,,,,,,138,112,26
1469,,,,,,,298,272,26
1470,,,,,,,462,438,24
1471,,,,,,,485,468,17
1472,,,,,,,374,363,11
1473,,,,,,,264,246,18
1474,,,,,,,252,247,5
1475,,,,,,,148,144,4
1476,,,,,,,89,72,17
1477,,,,,,,139,120,19
1478,,,,,,,298,274,24
1479,,,,,,,397,365,32
1480,,,,,,,471,447,24
1481,,,,,,,470,456,14
1482,,,,,,,311,297,14
1483,,,,,,,217,216,1
1484,,,,,,,98,90,8
1485,,,,,,,82,65,17
1486,,,,,,,192,172,20
1487,,,,,,,329,310,19
1488,,,,,,,359,324,35
1489,,,,,,,482,463,19
1490,,,,,,,432,410,22
1491,,,,,,,382,373,9
1492,,,,,,,186,183,3
1493,,,,,,,74,64,10
1494,,,,,,,71,58,13
1495,,,,,,,129,99,30
1496,,,,,,,328,296,32
1497,,,,,,,537,511,26
1498,,,,,,,522,503,19
1499,,,,,,,434,423,11
1500,,,,,,,256,250,6
1501,,,,,,,164,155,9
1502,,,,,,,87,83,4
1503,,,,,,,79,60,19
1504,,,,,,,162,138,24
1505,,,,,,,358,321,37
1506,,,,,,,528,503,25
1507,,,,,,,601,578,23
1508,,,,,,,445,438,7
1509,,,,,,,196,195,1
1510,,,,,,,73,69,4
1511,,,,,,,56,49,7
1512,,,,,,,70,63,7
1513,,,,,,,122,94,28
1514,,,,,,,264,216,48
1515,,,,,,,596,563,33
1516,,,,,,,659,638,21
1517,,,,,,,419,409,10
1518,,,,,,,202,196,6
1519,,,,,,,145,143,2
1520,,,,,,,106,102,4
1521,,,,,,,118,110,8
1522,,,,,,,166,141,25
1523,,,,,,,309,274,35
1524,,,,,,,402,382,20
1525,,,,,,,489,466,23
1526,,,,,,,424,416,8
1527,,,,,,,286,276,10
1528,,,,,,,177,170,7
1529,,,,,,,130,123,7
1530,,,,,,,152,137,15
1531,,,,,,,217,192,25
1532,,,,,,,327,308,19
1533,,,,,,,395,363,32
1534,,,,,,,464,445,19
1535,,,,,,,424,415,9
1536,,,,,,,257,254,3
1537,,,,,,,148,138,10
1538,,,,,,,90,73,17
1539,,,,,,,211,192,19
1540,,,,,,,212,195,17
1541,,,,,,,333,313,20
1542,,,,,,,382,356,26
1543,,,,,,,436,414,22
1544,,,,,,,445,436,9
1545,,,,,,,303,296,7
1546,,,,,,,107,101,6
1547,,,,,,,34,20,14
1548,,,,,,,68,47,21
1549,,,,,,,209,171,38
1550,,,,,,,398,371,27
1551,,,,,,,473,453,20
1552,,,,,,,500,487,13
1553,,,,,,,358,347,11
1554,,,,,,,214,208,6
1555,,,,,,,164,155,9
1556,,,,,,,85,79,6
1557,,,,,,,60,44,16
1558,,,,,,,146,116,30
1559,,,,,,,321,295,26
1560,,,,,,,452,415,37
1561,,,,,,,515,485,30
1562,,,,,,,501,485,16
1563,,,,,,,306,299,7
1564,,,,,,,127,120,7
1565,,,,,,,56,47,9
1566,,,,,,,63,48,15
1567,,,,,,,161,132,29
1568,,,,,,,295,273,22
1569,,,,,,,370,341,29
1570,,,,,,,455,430,25
1571,,,,,,,432,410,22
1572,,,,,,,385,375,10
1573,,,,,,,240,233,7
1574,,,,,,,125,111,14
1575,,,,,,,96,90,6
1576,,,,,,,201,179,22
1577,,,,,,,241,221,20
1578,,,,,,,354,327,27
1579,,,,,,,430,412,18
1580,,,,,,,425,403,22
1581,,,,,,,398,385,13
1582,,,,,,,246,240,6
1583,,,,,,,100,93,7
1584,,,,,,,86,67,19
1585,,,,,,,164,137,27
1586,,,,,,,345,330,15
1587,,,,,,,363,337,26
1588,,,,,,,386,361,25
1589,,,,,,,410,386,24
1590,,,,,,,366,352,14
1591,,,,,,,255,250,5
1592,,,,,,,130,124,6
1593,,,,,,,53,34,19
1594,,,,,,,130,104,26
1595,,,,,,,299,267,32
1596,,,,,,,447,411,36
1597,,,,,,,527,505,22
1598,,,,,,,412,393,19
1599,,,,,,,353,347,6
1600,,,,,,,202,198,4
1601,,,,,,,79,73,6
1602,,,,,,,49,37,12
1603,,,,,,,115,82,33
1604,,,,,,,250,226,24
1605,,,,,,,436,402,34
1606,,,,,,,546,511,35
1607,,,,,,,497,482,15
1608,,,,,,,398,392,6
1609,,,,,,,175,170,5
1610,,,,,,,60,49,11
1611,,,,,,,43,30,13
1612,,,,,,,109,94,15
1613,,,,,,,211,172,39
1614,,,,,,,378,335,43
1615,,,,,,,584,560,24
1616,,,,,,,491,466,25
1617,,,,,,,354,342,12
1618,,,,,,,218,212,6
1619,,,,,,,87,84,3
1620,,,,,,,35,24,11
1621,,,,,,,67,46,21
1622,,,,,,,163,122,41
1623,,,,,,,346,307,39
1624,,,,,,,598,563,35
1625,,,,,,,578,560,18
1626,,,,,,,439,437,2
1627,,,,,,,174,168,6
1628,,,,,,,92,89,3
1629,,,,,,,47,38,9
1630,,,,,,,68,56,12
1631,,,,,,,179,146,33
1632,,,,,,,331,296,35
1633,,,,,,,593,554,39
1634,,,,,,,660,648,12
1635,,,,,,,384,378,6
1636,,,,,,,191,188,3
1637,,,,,,,71,65,6
1638,,,,,,,48,35,13
1639,,,,,,,115,100,15
1640,,,,,,,201,178,23
1641,,,,,,,283,247,36
1642,,,,,,,430,400,30
1643,,,,,,,544,514,30
1644,,,,,,,560,555,5
1645,,,,,,,284,276,8
1646,,,,,,,59,51,8
1647,,,,,,,72,63,9
1648,,,,,,,111,98,13
1649,,,,,,,188,167,21
1650,,,,,,,247,214,33
1651,,,,,,,435,383,52
1652,,,,,,,522,491,31
1653,,,,,,,568,558,10
1654,,,,,,,275,269,6
1655,,,,,,,84,77,7
1656,,,,,,,50,38,12
1657,,,,,,,105,89,16
1658,,,,,,,196,169,27
1659,,,,,,,288,264,24
1660,,,,,,,345,311,34
1661,,,,,,,368,338,30
1662,,,,,,,464,445,19
1663,,,,,,,426,418,8
1664,,,,,,,183,178,5
1665,,,,,,,78,67,11
1666,,,,,,,103,86,17
1667,,,,,,,209,185,24
1668,,,,,,,267,246,21
1669,,,,,,,325,304,21
1670,,,,,,,324,289,35
1671,,,,,,,416,391,25
1672,,,,,,,408,398,10
1673,,,,,,,256,247,9
1674,,,,,,,164,146,18
1675,,,,,,,183,170,13
1676,,,,,,,226,204,22
1677,,,,,,,262,242,20
1678,,,,,,,268,253,15
1679,,,,,,,301,277,24
1680,,,,,,,362,341,21
1681,,,,,,,358,351,7
1682,,,,,,,369,355,14
1683,,,,,,,178,160,18
1684,,,,,,,183,168,15
1685,,,,,,,241,224,17
1686,,,,,,,302,285,17
1687,,,,,,,261,238,23
1688,,,,,,,323,304,19
1689,,,,,,,346,324,22
1690,,,,,,,357,344,13
1691,,,,,,,281,265,16
1692,,,,,,,168,153,15
1693,,,,,,,138,125,13
1694,,,,,,,247,234,13
1695,,,,,,,260,235,25
1696,,,,,,,291,275,16
1697,,,,,,,335,319,16
1698,,,,,,,297,275,22
1699,,,,,,,269,254,15
1700,,,,,,,345,330,15
1701,,,,,,,291,277,14
1702,,,,,,,136,119,17
1703,,,,,,,211,195,16
1704,,,,,,,286,257,29
1705,,,,,,,348,333,15
1706,,,,,,,351,341,10
1707,,,,,,,272,251,21
1708,,,,,,,279,252,27
1709,,,,,,,334,319,15
1710,,,,,,,268,256,12
1711,,,,,,,132,115,17
1712,,,,,,,141,118,23
1713,,,,,,,320,300,20
1714,,,,,,,371,349,22
1715,,,,,,,364,350,14
1716,,,,,,,346,324,22
1717,,,,,,,315,299,16
1718,,,,,,,326,317,9
1719,,,,,,,175,161,14
1720,,,,,,,118,96,22
1721,,,,,,,107,90,17
1722,,,,,,,258,214,44
1723,,,,,,,444,426,18
1724,,,,,,,453,438,15
1725,,,,,,,347,327,20
1726,,,,,,,330,317,13
1727,,,,,,,283,277,6
1728,,,,,,,160,150,10
1729,,,,,,,87,71,16
1730,,,,,,,185,162,23
1731,,,,,,,351,323,28
1732,,,,,,,427,410,17
1733,,,,,,,384,366,18
1734,,,,,,,345,326,19
1735,,,,,,,361,350,11
1736,,,,,,,270,265,5
1737,,,,,,,137,125,12
1738,,,,,,,86,77,9
1739,,,,,,,126,98,28
1740,,,,,,,262,244,18
1741,,,,,,,376,357,19
1742,,,,,,,382,353,29
1743,,,,,,,418,391,27
1744,,,,,,,412,400,12
1745,,,,,,,252,247,5
1746,,,,,,,110,107,3
1747,,,,,,,79,61,18
1748,,,,,,,103,84,19
1749,,,,,,,213,188,25
1750,,,,,,,433,394,39
1751,,,,,,,451,418,33
1752,,,,,,,399,379,20
1753,,,,,,,420,408,12
1754,,,,,,,223,218,5
1755,,,,,,,169,161,8
1756,,,,,,,87,77,10
1757,,,,,,,122,104,18
1758,,,,,,,204,173,31
1759,,,,,,,345,323,22
1760,,,,,,,370,334,36
1761,,,,,,,443,416,27
1762,,,,,,,409,394,15
1763,,,,,,,260,255,5
1764,,,,,,,168,161,7
1765,,,,,,,111,99,12
1766,,,,,,,119,95,24
1767,,,,,,,184,150,34
1768,,,,,,,349,329,20
1769,,,,,,,367,336,31
1770,,,,,,,348,312,36
1771,,,,,,,413,389,24
1772,,,,,,,392,378,14
1773,,,,,,,259,255,4
1774,,,,,,,102,95,7
1775,,,,,,,77,62,15
1776,,,,,,,164,143,21
1777,,,,,,,396,367,29
1778,,,,,,,412,397,15
1779,,,,,,,355,338,17
1780,,,,,,,324,302,22
1781,,,,,,,352,336,16
1782,,,,,,,253,247,6
1783,,,,,,,128,117,11
1784,,,,,,,107,92,15
1785,,,,,,,118,85,33
1786,,,,,,,304,269,35
1787,,,,,,,417,392,25
1788,,,,,,,410,380,30
1789,,,,,,,450,434,16
1790,,,,,,,343,332,11
1791,,,,,,,227,226,1
1792,,,,,,,113,101,12
1793,,,,,,,87,78,9
1794,,,,,,,88,61,27
1795,,,,,,,199,173,26
1796,,,,,,,372,350,22
1797,,,,,,,432,396,36
1798,,,,,,,459,435,24
1799,,,,,,,447,430,17
1800,,,,,,,308,303,5
1801,,,,,,,131,127,4
1802,,,,,,,72,63,9
1803,,,,,,,61,44,17
1804,,,,,,,114,82,32
1805,,,,,,,316,286,30
1806,,,,,,,521,483,38
1807,,,,,,,506,480,26
1808,,,,,,,435,417,18
1809,,,,,,,312,308,4
1810,,,,,,,118,115,3
1811,,,,,,,91,87,4
1812,,,,,,,75,58,17
1813,,,,,,,111,82,29
1814,,,,,,,337,303,34
1815,,,,,,,468,440,28
1816,,,,,,,476,453,23
1817,,,,,,,405,391,14
1818,,,,,,,328,319,9
1819,,,,,,,183,179,4
1820,,,,,,,106,97,9
1821,,,,,,,96,83,13
1822,,,,,,,65,37,28
1823,,,,,,,273,238,35
1824,,,,,,,524,496,28
1825,,,,,,,424,404,20
1826,,,,,,,354,337,17
1827,,,,,,,298,284,14
1828,,,,,,,224,212,12
1829,,,,,,,238,226,12
1830,,,,,,,111,98,13
1831,,,,,,,65,40,25
1832,,,,,,,237,206,31
1833,,,,,,,488,457,31
1834,,,,,,,478,460,18
1835,,,,,,,368,351,17
1836,,,,,,,283,271,12
1837,,,,,,,219,206,13
1838,,,,,,,201,194,7
1839,,,,,,,125,121,4
1840,,,,,,,68,40,28
1841,,,,,,,176,138,38
1842,,,,,,,491,462,29
1843,,,,,,,585,561,24
1844,,,,,,,397,382,15
1845,,,,,,,284,266,18
1846,,,,,,,238,234,4
1847,,,,,,,179,173,6
1848,,,,,,,76,69,7
1849,,,,,,,66,50,16
1850,,,,,,,150,113,37
1851,,,,,,,389,362,27
1852,,,,,,,596,577,19
1853,,,,,,,463,447,16
1854,,,,,,,287,273,14
1855,,,,,,,210,201,9
1856,,,,,,,192,189,3
1857,,,,,,,131,125,6
1858,,,,,,,78,58,20
1859,,,,,,,128,103,25
1860,,,,,,,359,329,30
1861,,,,,,,614,577,37
1862,,,,,,,603,594,9
1863,,,,,,,342,337,5
1864,,,,,,,192,179,13
1865,,,,,,,154,150,4
1866,,,,,,,63,61,2
1867,,,,,,,35,20,15
1868,,,,,,,59,28,31
1869,,,,,,,265,224,41
1870,,,,,,,603,566,37
1871,,,,,,,661,637,24
1872,,,,,,,450,439,11
1873,,,,,,,291,285,6
1874,,,,,,,105,104,1
1875,,,,,,,46,42,4
1876,,,,,,,21,9,12
1877,,,,,,,50,13,37
1878,,,,,,,231,199,32
1879,,,,,,,567,527,40
1880,,,,,,,631,612,19
1881,,,,,,,498,483,15
1882,,,,,,,271,268,3
1883,,,,,,,148,147,1
1884,,,,,,,69,65,4
1885,,,,,,,30,22,8
1886,,,,,,,45,28,17
1887,,,,,,,155,119,36
1888,,,,,,,386,348,38
1889,,,,,,,612,582,30
1890,,,,,,,514,488,26
1891,,,,,,,449,439,10
1892,,,,,,,247,244,3
1893,,,,,,,72,72,0
1894,,,,,,,17,13,4
1895,,,,,,,12,2,10
1896,,,,,,,67,33,34
1897,,,,,,,288,244,44
1898,,,,,,,559,527,32
1899,,,,,,,571,540,31
1900,,,,,,,481,462,19
1901,,,,,,,351,347,4
1902,,,,,,,153,153,0
1903,,,,,,,16,15,1
1904,,,,,,,10,1,9
1905,,,,,,,41,16,25
1906,,,,,,,171,128,43
1907,,,,,,,476,443,33
1908,,,,,,,661,619,42
1909,,,,,,,582,564,18
1910,,,,,,,329,323,6
1911,,,,,,,187,187,0
1912,,,,,,,45,44,1
1913,,,,,,,7,0,7
1914,,,,,,,44,18,26
1915,,,,,,,172,132,40
1916,,,,,,,425,387,38
1917,,,,,,,578,555,23
1918,,,,,,,583,552,31
1919,,,,,,,397,387,10
