,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,330,322,8
991,,,,,,,146,146,0
992,,,,,,,40,38,2
993,,,,,,,19,15,4
994,,,,,,,17,3,14
995,,,,,,,99,43,56
996,,,,,,,537,486,51
997,,,,,,,853,827,26
998,,,,,,,551,538,13
999,,,,,,,278,274,4
1000,,,,,,,139,138,1
1001,,,,,,,24,23,1
1002,,,,,,,2,0,2
1003,,,,,,,21,0,21
1004,,,,,,,109,66,43
1005,,,,,,,412,354,58
1006,,,,,,,837,809,28
1007,,,,,,,731,717,14
1008,,,,,,,275,272,3
1009,,,,,,,89,88,1
1010,,,,,,,23,22,1
1011,,,,,,,6,2,4
1012,,,,,,,38,18,20
1013,,,,,,,128,92,36
1014,,,,,,,452,397,55
1015,,,,,,,761,726,35
1016,,,,,,,715,706,9
1017,,,,,,,295,292,3
1018,,,,,,,80,78,2
1019,,,,,,,26,24,2
1020,,,,,,,6,2,4
1021,,,,,,,26,0,26
1022,,,,,,,151,106,45
1023,,,,,,,554,519,35
1024,,,,,,,734,710,24
1025,,,,,,,605,597,8
1026,,,,,,,247,244,3
1027,,,,,,,110,108,2
1028,,,,,,,50,49,1
1029,,,,,,,24,18,6
1030,,,,,,,20,0,20
1031,,,,,,,138,96,42
1032,,,,,,,472,414,58
1033,,,,,,,752,727,25
1034,,,,,,,703,694,9
1035,,,,,,,280,277,3
1036,,,,,,,85,84,1
1037,,,,,,,36,33,3
1038,,,,,,,18,11,7
1039,,,,,,,22,1,21
1040,,,,,,,147,114,33
1041,,,,,,,504,452,52
1042,,,,,,,691,660,31
1043,,,,,,,690,676,14
1044,,,,,,,311,309,2
1045,,,,,,,91,90,1
1046,,,,,,,34,34,0
1047,,,,,,,10,4,6
1048,,,,,,,14,2,12
1049,,,,,,,91,52,39
1050,,,,,,,413,372,41
1051,,,,,,,733,699,34
1052,,,,,,,671,652,19
1053,,,,,,,390,384,6
1054,,,,,,,151,150,1
1055,,,,,,,30,26,4
1056,,,,,,,6,5,1
1057,,,,,,,16,0,16
1058,,,,,,,81,36,45
1059,,,,,,,380,325,55
1060,,,,,,,841,805,36
1061,,,,,,,698,683,15
1062,,,,,,,391,388,3
1063,,,,,,,80,78,2
1064,,,,,,,10,10,0
1065,,,,,,,2,0,2
1066,,,,,,,15,0,15
1067,,,,,,,62,29,33
1068,,,,,,,262,211,51
1069,,,,,,,685,650,35
1070,,,,,,,823,796,27
1071,,,,,,,518,513,5
1072,,,,,,,123,123,0
1073,,,,,,,11,11,0
1074,,,,,,,3,0,3
1075,,,,,,,7,0,7
1076,,,,,,,39,8,31
1077,,,,,,,182,135,47
1078,,,,,,,590,548,42
1079,,,,,,,839,821,18
1080,,,,,,,571,564,7
1081,,,,,,,243,243,0
1082,,,,,,,26,26,0
1083,,,,,,,3,0,3
1084,,,,,,,4,0,4
1085,,,,,,,37,8,29
1086,,,,,,,204,162,42
1087,,,,,,,591,549,42
1088,,,,,,,940,916,24
1089,,,,,,,572,568,4
1090,,,,,,,116,116,0
1091,,,,,,,31,31,0
1092,,,,,,,6,3,3
1093,,,,,,,5,0,5
1094,,,,,,,21,0,21
1095,,,,,,,143,82,61
1096,,,,,,,541,501,40
1097,,,,,,,875,855,20
1098,,,,,,,552,539,13
1099,,,,,,,238,236,2
1100,,,,,,,95,94,1
1101,,,,,,,29,29,0
1102,,,,,,,4,2,2
1103,,,,,,,17,0,17
1104,,,,,,,129,86,43
1105,,,,,,,417,373,44
1106,,,,,,,706,680,26
1107,,,,,,,708,690,18
1108,,,,,,,347,340,7
1109,,,,,,,150,150,0
1110,,,,,,,22,22,0
1111,,,,,,,6,2,4
1112,,,,,,,16,0,16
1113,,,,,,,86,48,38
1114,,,,,,,453,395,58
1115,,,,,,,944,915,29
1116,,,,,,,707,696,11
1117,,,,,,,194,188,6
1118,,,,,,,79,78,1
1119,,,,,,,17,17,0
1120,,,,,,,3,1,2
1121,,,,,,,20,0,20
1122,,,,,,,101,57,44
1123,,,,,,,491,445,46
1124,,,,,,,786,755,31
1125,,,,,,,690,680,10
1126,,,,,,,289,285,4
1127,,,,,,,98,95,3
1128,,,,,,,24,24,0
1129,,,,,,,6,0,6
1130,,,,,,,29,8,21
1131,,,,,,,161,130,31
1132,,,,,,,451,416,35
1133,,,,,,,682,646,36
1134,,,,,,,683,664,19
1135,,,,,,,341,337,4
1136,,,,,,,116,112,4
1137,,,,,,,32,32,0
1138,,,,,,,4,0,4
1139,,,,,,,16,0,16
1140,,,,,,,106,78,28
1141,,,,,,,351,310,41
1142,,,,,,,662,633,29
1143,,,,,,,682,667,15
1144,,,,,,,384,375,9
1145,,,,,,,222,218,4
1146,,,,,,,66,65,1
1147,,,,,,,12,9,3
1148,,,,,,,13,0,13
1149,,,,,,,59,22,37
1150,,,,,,,316,273,43
1151,,,,,,,816,776,40
1152,,,,,,,776,771,5
1153,,,,,,,344,340,4
1154,,,,,,,131,131,0
1155,,,,,,,40,40,0
1156,,,,,,,4,2,2
1157,,,,,,,11,0,11
1158,,,,,,,101,55,46
1159,,,,,,,427,382,45
1160,,,,,,,855,821,34
1161,,,,,,,698,686,12
1162,,,,,,,279,276,3
1163,,,,,,,100,100,0
1164,,,,,,,20,20,0
1165,,,,,,,9,7,2
1166,,,,,,,10,0,10
1167,,,,,,,60,27,33
1168,,,,,,,262,200,62
1169,,,,,,,764,730,34
1170,,,,,,,865,854,11
1171,,,,,,,333,328,5
1172,,,,,,,138,133,5
1173,,,,,,,47,47,0
1174,,,,,,,18,16,2
1175,,,,,,,13,3,10
1176,,,,,,,60,33,27
1177,,,,,,,234,186,48
1178,,,,,,,555,511,44
1179,,,,,,,881,866,15
1180,,,,,,,472,465,7
1181,,,,,,,151,147,4
1182,,,,,,,75,73,2
1183,,,,,,,45,45,0
1184,,,,,,,22,15,7
1185,,,,,,,48,23,25
1186,,,,,,,244,203,41
1187,,,,,,,584,537,47
1188,,,,,,,811,797,14
1189,,,,,,,501,495,6
1190,,,,,,,200,200,0
1191,,,,,,,69,64,5
1192,,,,,,,37,33,4
1193,,,,,,,10,5,5
1194,,,,,,,28,0,28
1195,,,,,,,196,154,42
1196,,,,,,,620,577,43
1197,,,,,,,916,896,20
1198,,,,,,,448,437,11
1199,,,,,,,173,170,3
1200,,,,,,,72,70,2
1201,,,,,,,28,28,0
1202,,,,,,,17,11,6
1203,,,,,,,26,1,25
1204,,,,,,,147,107,40
1205,,,,,,,599,554,45
1206,,,,,,,878,859,19
1207,,,,,,,597,591,6
1208,,,,,,,196,193,3
1209,,,,,,,48,48,0
1210,,,,,,,6,4,2
1211,,,,,,,0,0,0
1212,,,,,,,24,0,24
1213,,,,,,,158,115,43
1214,,,,,,,536,465,71
1215,,,,,,,951,922,29
1216,,,,,,,627,619,8
1217,,,,,,,169,168,1
1218,,,,,,,32,32,0
1219,,,,,,,2,2,0
1220,,,,,,,7,0,7
1221,,,,,,,55,42,13
1222,,,,,,,187,138,49
1223,,,,,,,518,480,38
1224,,,,,,,888,857,31
1225,,,,,,,532,525,7
1226,,,,,,,248,247,1
1227,,,,,,,58,58,0
1228,,,,,,,10,7,3
1229,,,,,,,14,12,2
1230,,,,,,,65,47,18
1231,,,,,,,174,129,45
1232,,,,,,,462,406,56
1233,,,,,,,866,840,26
1234,,,,,,,610,598,12
1235,,,,,,,203,203,0
1236,,,,,,,56,55,1
1237,,,,,,,35,29,6
1238,,,,,,,38,31,7
1239,,,,,,,94,68,26
1240,,,,,,,228,190,38
1241,,,,,,,498,457,41
1242,,,,,,,673,652,21
1243,,,,,,,570,556,14
1244,,,,,,,284,281,3
1245,,,,,,,101,101,0
1246,,,,,,,29,23,6
1247,,,,,,,47,38,9
1248,,,,,,,105,84,21
1249,,,,,,,269,226,43
1250,,,,,,,578,543,35
1251,,,,,,,656,643,13
1252,,,,,,,439,428,11
1253,,,,,,,274,269,5
1254,,,,,,,99,94,5
1255,,,,,,,51,50,1
1256,,,,,,,62,54,8
1257,,,,,,,124,107,17
1258,,,,,,,258,216,42
1259,,,,,,,547,506,41
1260,,,,,,,702,678,24
1261,,,,,,,445,433,12
1262,,,,,,,227,226,1
1263,,,,,,,83,81,2
1264,,,,,,,39,34,5
1265,,,,,,,19,2,17
1266,,,,,,,115,82,33
1267,,,,,,,434,400,34
1268,,,,,,,621,589,32
1269,,,,,,,555,542,13
1270,,,,,,,355,347,8
1271,,,,,,,237,232,5
1272,,,,,,,128,128,0
1273,,,,,,,33,31,2
1274,,,,,,,16,2,14
1275,,,,,,,93,69,24
1276,,,,,,,354,306,48
1277,,,,,,,616,585,31
1278,,,,,,,717,703,14
1279,,,,,,,399,392,7
1280,,,,,,,225,221,4
1281,,,,,,,60,59,1
1282,,,,,,,26,20,6
1283,,,,,,,35,24,11
1284,,,,,,,125,91,34
1285,,,,,,,375,337,38
1286,,,,,,,584,563,21
1287,,,,,,,601,580,21
1288,,,,,,,446,438,8
1289,,,,,,,219,211,8
1290,,,,,,,94,92,2
1291,,,,,,,18,15,3
1292,,,,,,,14,0,14
1293,,,,,,,104,72,32
1294,,,,,,,356,314,42
1295,,,,,,,621,592,29
1296,,,,,,,701,688,13
1297,,,,,,,448,442,6
1298,,,,,,,179,177,2
1299,,,,,,,71,71,0
1300,,,,,,,14,4,10
1301,,,,,,,68,60,8
1302,,,,,,,213,181,32
1303,,,,,,,383,352,31
1304,,,,,,,563,526,37
1305,,,,,,,613,593,20
1306,,,,,,,462,459,3
1307,,,,,,,144,143,1
1308,,,,,,,46,42,4
1309,,,,,,,29,25,4
1310,,,,,,,93,74,19
1311,,,,,,,243,216,27
1312,,,,,,,383,349,34
1313,,,,,,,509,474,35
1314,,,,,,,606,584,22
1315,,,,,,,496,493,3
1316,,,,,,,125,125,0
1317,,,,,,,18,14,4
1318,,,,,,,9,0,9
1319,,,,,,,69,48,21
1320,,,,,,,273,246,27
1321,,,,,,,471,439,32
1322,,,,,,,466,432,34
1323,,,,,,,616,607,9
1324,,,,,,,398,393,5
1325,,,,,,,176,176,0
1326,,,,,,,21,18,3
1327,,,,,,,11,2,9
1328,,,,,,,66,44,22
1329,,,,,,,226,196,30
1330,,,,,,,450,409,41
1331,,,,,,,547,517,30
1332,,,,,,,644,632,12
1333,,,,,,,411,406,5
1334,,,,,,,133,131,2
1335,,,,,,,14,10,4
1336,,,,,,,40,27,13
1337,,,,,,,146,132,14
1338,,,,,,,307,277,30
1339,,,,,,,348,304,44
1340,,,,,,,511,480,31
1341,,,,,,,612,597,15
1342,,,,,,,385,382,3
1343,,,,,,,130,129,1
1344,,,,,,,23,16,7
1345,,,,,,,40,29,11
1346,,,,,,,164,144,20
1347,,,,,,,297,274,23
1348,,,,,,,391,359,32
1349,,,,,,,419,387,32
1350,,,,,,,537,521,16
1351,,,,,,,438,429,9
1352,,,,,,,188,187,1
1353,,,,,,,27,21,6
1354,,,,,,,18,8,10
1355,,,,,,,91,62,29
1356,,,,,,,285,246,39
1357,,,,,,,490,465,25
1358,,,,,,,451,416,35
1359,,,,,,,510,483,27
1360,,,,,,,441,436,5
1361,,,,,,,165,159,6
1362,,,,,,,66,63,3
1363,,,,,,,76,68,8
1364,,,,,,,133,115,18
1365,,,,,,,250,225,25
1366,,,,,,,410,387,23
1367,,,,,,,453,433,20
1368,,,,,,,487,473,14
1369,,,,,,,374,365,9
1370,,,,,,,205,199,6
1371,,,,,,,71,64,7
1372,,,,,,,67,56,11
1373,,,,,,,168,148,20
1374,,,,,,,309,292,17
1375,,,,,,,389,361,28
1376,,,,,,,467,445,22
1377,,,,,,,489,474,15
1378,,,,,,,355,339,16
1379,,,,,,,219,213,6
1380,,,,,,,63,58,5
1381,,,,,,,74,64,10
1382,,,,,,,160,140,20
1383,,,,,,,287,265,22
1384,,,,,,,385,365,20
1385,,,,,,,403,378,25
1386,,,,,,,542,521,21
1387,,,,,,,389,380,9
1388,,,,,,,205,199,6
1389,,,,,,,68,62,6
1390,,,,,,,94,82,12
1391,,,,,,,159,141,18
1392,,,,,,,300,276,24
1393,,,,,,,382,355,27
1394,,,,,,,478,448,30
1395,,,,,,,553,540,13
1396,,,,,,,320,310,10
1397,,,,,,,168,162,6
1398,,,,,,,93,88,5
1399,,,,,,,113,101,12
1400,,,,,,,223,203,20
1401,,,,,,,326,305,21
1402,,,,,,,330,307,23
1403,,,,,,,419,398,21
1404,,,,,,,460,443,17
1405,,,,,,,365,357,8
1406,,,,,,,229,227,2
1407,,,,,,,124,116,8
1408,,,,,,,144,133,11
1409,,,,,,,214,202,12
1410,,,,,,,238,215,23
1411,,,,,,,369,341,28
1412,,,,,,,554,535,19
1413,,,,,,,445,429,16
1414,,,,,,,232,215,17
1415,,,,,,,207,197,10
1416,,,,,,,203,196,7
1417,,,,,,,213,203,10
1418,,,,,,,221,208,13
1419,,,,,,,239,210,29
1420,,,,,,,394,365,29
1421,,,,,,,497,484,13
1422,,,,,,,342,328,14
1423,,,,,,,226,213,13
1424,,,,,,,194,187,7
1425,,,,,,,201,182,19
1426,,,,,,,270,265,5
1427,,,,,,,251,237,14
1428,,,,,,,258,230,28
1429,,,,,,,372,347,25
1430,,,,,,,469,452,17
1431,,,,,,,318,302,16
1432,,,,,,,211,201,10
1433,,,,,,,137,124,13
1434,,,,,,,162,145,17
1435,,,,,,,206,192,14
1436,,,,,,,283,259,24
1437,,,,,,,323,299,24
1438,,,,,,,390,374,16
1439,,,,,,,378,354,24
1440,,,,,,,360,345,15
1441,,,,,,,324,316,8
1442,,,,,,,196,190,6
1443,,,,,,,157,147,10
1444,,,,,,,173,154,19
1445,,,,,,,282,264,18
1446,,,,,,,346,327,19
1447,,,,,,,324,304,20
1448,,,,,,,340,327,13
1449,,,,,,,315,297,18
1450,,,,,,,210,195,15
1451,,,,,,,286,274,12
1452,,,,,,,282,274,8
1453,,,,,,,265,251,14
1454,,,,,,,334,319,15
1455,,,,,,,321,306,15
1456,,,,,,,302,284,18
1457,,,,,,,263,253,10
1458,,,,,,,183,169,14
1459,,,,,,,224,206,18
1460,,,,,,,317,305,12
1461,,,,,,,433,418,15
1462,,,,,,,359,346,13
1463,,,,,,,315,303,12
1464,,,,,,,306,298,8
1465,,,,,,,278,274,4
1466,,,,,,,205,199,6
1467,,,,,,,172,161,11
1468,,,,,,,182,167,15
1469,,,,,,,281,251,30
1470,,,,,,,426,416,10
1471,,,,,,,470,459,11
1472,,,,,,,360,351,9
1473,,,,,,,308,300,8
1474,,,,,,,220,213,7
1475,,,,,,,172,163,9
1476,,,,,,,137,121,16
1477,,,,,,,168,140,28
1478,,,,,,,301,286,15
1479,,,,,,,363,334,29
1480,,,,,,,508,484,24
1481,,,,,,,519,509,10
1482,,,,,,,280,276,4
1483,,,,,,,179,175,4
1484,,,,,,,139,132,7
1485,,,,,,,118,105,13
1486,,,,,,,185,169,16
1487,,,,,,,291,265,26
1488,,,,,,,388,359,29
1489,,,,,,,479,456,23
1490,,,,,,,473,460,13
1491,,,,,,,323,313,10
1492,,,,,,,191,186,5
1493,,,,,,,109,98,11
1494,,,,,,,105,92,13
1495,,,,,,,174,153,21
1496,,,,,,,264,242,22
1497,,,,,,,413,388,25
1498,,,,,,,503,481,22
1499,,,,,,,427,412,15
1500,,,,,,,285,280,5
1501,,,,,,,229,221,8
1502,,,,,,,159,152,7
1503,,,,,,,99,83,16
1504,,,,,,,141,122,19
1505,,,,,,,325,300,25
1506,,,,,,,379,359,20
1507,,,,,,,403,376,27
1508,,,,,,,408,393,15
1509,,,,,,,354,347,7
1510,,,,,,,262,260,2
1511,,,,,,,153,144,9
1512,,,,,,,116,99,17
1513,,,,,,,200,168,32
1514,,,,,,,359,343,16
1515,,,,,,,421,394,27
1516,,,,,,,543,529,14
1517,,,,,,,446,433,13
1518,,,,,,,286,283,3
1519,,,,,,,130,125,5
1520,,,,,,,81,74,7
1521,,,,,,,81,67,14
1522,,,,,,,155,135,20
1523,,,,,,,346,311,35
1524,,,,,,,458,435,23
1525,,,,,,,547,523,24
1526,,,,,,,435,423,12
1527,,,,,,,345,336,9
1528,,,,,,,120,118,2
1529,,,,,,,60,52,8
1530,,,,,,,70,59,11
1531,,,,,,,132,111,21
1532,,,,,,,256,231,25
1533,,,,,,,471,437,34
1534,,,,,,,626,596,30
1535,,,,,,,502,494,8
1536,,,,,,,274,273,1
1537,,,,,,,129,124,5
1538,,,,,,,54,47,7
1539,,,,,,,59,53,6
1540,,,,,,,107,87,20
1541,,,,,,,203,168,35
1542,,,,,,,425,371,54
1543,,,,,,,720,699,21
1544,,,,,,,550,543,7
1545,,,,,,,314,313,1
1546,,,,,,,102,101,1
1547,,,,,,,31,29,2
1548,,,,,,,24,18,6
1549,,,,,,,50,33,17
1550,,,,,,,170,134,36
1551,,,,,,,436,390,46
1552,,,,,,,649,624,25
1553,,,,,,,604,587,17
1554,,,,,,,447,442,5
1555,,,,,,,103,103,0
1556,,,,,,,29,28,1
1557,,,,,,,11,6,5
1558,,,,,,,32,9,23
1559,,,,,,,170,135,35
1560,,,,,,,507,479,28
1561,,,,,,,625,595,30
1562,,,,,,,600,587,13
1563,,,,,,,395,390,5
1564,,,,,,,129,128,1
1565,,,,,,,38,36,2
1566,,,,,,,5,0,5
1567,,,,,,,21,2,19
1568,,,,,,,126,93,33
1569,,,,,,,465,428,37
1570,,,,,,,710,685,25
1571,,,,,,,631,604,27
1572,,,,,,,403,393,10
1573,,,,,,,110,110,0
1574,,,,,,,28,28,0
1575,,,,,,,5,1,4
1576,,,,,,,17,0,17
1577,,,,,,,129,95,34
1578,,,,,,,499,456,43
1579,,,,,,,806,786,20
1580,,,,,,,586,573,13
1581,,,,,,,303,300,3
1582,,,,,,,113,113,0
1583,,,,,,,41,41,0
1584,,,,,,,9,3,6
1585,,,,,,,51,26,25
1586,,,,,,,262,225,37
1587,,,,,,,653,624,29
1588,,,,,,,737,712,25
1589,,,,,,,519,514,5
1590,,,,,,,192,191,1
1591,,,,,,,73,73,0
1592,,,,,,,8,7,1
1593,,,,,,,10,0,10
1594,,,,,,,52,19,33
1595,,,,,,,270,229,41
1596,,,,,,,643,611,32
1597,,,,,,,831,808,23
1598,,,,,,,482,476,6
1599,,,,,,,165,163,2
1600,,,,,,,45,45,0
1601,,,,,,,4,1,3
1602,,,,,,,14,0,14
1603,,,,,,,98,68,30
1604,,,,,,,323,288,35
1605,,,,,,,703,662,41
1606,,,,,,,759,735,24
1607,,,,,,,409,401,8
1608,,,,,,,137,134,3
1609,,,,,,,53,53,0
1610,,,,,,,5,2,3
1611,,,,,,,32,12,20
1612,,,,,,,228,186,42
1613,,,,,,,552,520,32
1614,,,,,,,713,682,31
1615,,,,,,,595,587,8
1616,,,,,,,250,245,5
1617,,,,,,,82,81,1
1618,,,,,,,39,37,2
1619,,,,,,,18,8,10
1620,,,,,,,45,25,20
1621,,,,,,,174,139,35
1622,,,,,,,473,431,42
1623,,,,,,,776,752,24
1624,,,,,,,589,581,8
1625,,,,,,,286,282,4
1626,,,,,,,121,118,3
1627,,,,,,,25,25,0
1628,,,,,,,9,0,9
1629,,,,,,,70,46,24
1630,,,,,,,268,230,38
1631,,,,,,,559,523,36
1632,,,,,,,601,580,21
1633,,,,,,,462,449,13
1634,,,,,,,329,325,4
1635,,,,,,,170,168,2
1636,,,,,,,36,32,4
1637,,,,,,,29,18,11
1638,,,,,,,127,105,22
1639,,,,,,,339,301,38
1640,,,,,,,550,522,28
1641,,,,,,,625,610,15
1642,,,,,,,374,365,9
1643,,,,,,,257,251,6
1644,,,,,,,162,162,0
1645,,,,,,,32,29,3
1646,,,,,,,27,4,23
1647,,,,,,,165,135,30
1648,,,,,,,450,426,24
1649,,,,,,,569,536,33
1650,,,,,,,576,559,17
1651,,,,,,,355,344,11
1652,,,,,,,259,254,5
1653,,,,,,,93,93,0
1654,,,,,,,11,8,3
1655,,,,,,,16,0,16
1656,,,,,,,112,73,39
1657,,,,,,,457,424,33
1658,,,,,,,697,667,30
1659,,,,,,,552,532,20
1660,,,,,,,377,372,5
1661,,,,,,,175,171,4
1662,,,,,,,82,79,3
1663,,,,,,,31,28,3
1664,,,,,,,24,4,20
1665,,,,,,,103,71,32
1666,,,,,,,369,329,40
1667,,,,,,,769,731,38
1668,,,,,,,687,672,15
1669,,,,,,,376,372,4
1670,,,,,,,115,111,4
1671,,,,,,,52,50,2
1672,,,,,,,8,8,0
1673,,,,,,,18,0,18
1674,,,,,,,98,61,37
1675,,,,,,,373,323,50
1676,,,,,,,799,768,31
1677,,,,,,,752,740,12
1678,,,,,,,311,308,3
1679,,,,,,,80,77,3
1680,,,,,,,47,45,2
1681,,,,,,,23,21,2
1682,,,,,,,11,0,11
1683,,,,,,,39,11,28
1684,,,,,,,227,169,58
1685,,,,,,,656,616,40
1686,,,,,,,881,861,20
1687,,,,,,,448,442,6
1688,,,,,,,146,144,2
1689,,,,,,,72,71,1
1690,,,,,,,18,17,1
1691,,,,,,,6,3,3
1692,,,,,,,23,2,21
1693,,,,,,,177,116,61
1694,,,,,,,685,647,38
1695,,,,,,,848,830,18
1696,,,,,,,489,482,7
1697,,,,,,,209,209,0
1698,,,,,,,61,61,0
1699,,,,,,,5,4,1
1700,,,,,,,5,0,5
1701,,,,,,,29,5,24
1702,,,,,,,195,138,57
1703,,,,,,,750,705,45
1704,,,,,,,936,919,17
1705,,,,,,,477,469,8
1706,,,,,,,101,101,0
1707,,,,,,,7,6,1
1708,,,,,,,0,0,0
1709,,,,,,,7,0,7
1710,,,,,,,26,0,26
1711,,,,,,,144,81,63
1712,,,,,,,649,594,55
1713,,,,,,,1082,1056,26
1714,,,,,,,501,498,3
1715,,,,,,,90,88,2
1716,,,,,,,1,1,0
1717,,,,,,,1,0,1
1718,,,,,,,6,0,6
1719,,,,,,,28,3,25
1720,,,,,,,180,117,63
1721,,,,,,,698,659,39
1722,,,,,,,1083,1068,15
1723,,,,,,,423,422,1
1724,,,,,,,78,78,0
1725,,,,,,,3,3,0
1726,,,,,,,0,0,0
1727,,,,,,,2,0,2
1728,,,,,,,27,0,27
1729,,,,,,,153,97,56
1730,,,,,,,640,585,55
1731,,,,,,,1038,1016,22
1732,,,,,,,529,526,3
1733,,,,,,,107,107,0
1734,,,,,,,4,4,0
1735,,,,,,,1,0,1
1736,,,,,,,4,0,4
1737,,,,,,,23,0,23
1738,,,,,,,113,55,58
1739,,,,,,,541,475,66
1740,,,,,,,1001,979,22
1741,,,,,,,621,619,2
1742,,,,,,,190,190,0
1743,,,,,,,6,6,0
1744,,,,,,,1,0,1
1745,,,,,,,1,0,1
1746,,,,,,,30,0,30
1747,,,,,,,167,117,50
1748,,,,,,,658,624,34
1749,,,,,,,785,752,33
1750,,,,,,,608,600,8
1751,,,,,,,224,224,0
1752,,,,,,,28,28,0
1753,,,,,,,2,0,2
1754,,,,,,,6,0,6
1755,,,,,,,50,33,17
1756,,,,,,,200,168,32
1757,,,,,,,519,479,40
1758,,,,,,,746,713,33
1759,,,,,,,642,635,7
1760,,,,,,,299,299,0
1761,,,,,,,36,36,0
1762,,,,,,,1,0,1
1763,,,,,,,7,0,7
1764,,,,,,,47,19,28
1765,,,,,,,289,236,53
1766,,,,,,,648,613,35
1767,,,,,,,704,674,30
1768,,,,,,,501,487,14
1769,,,,,,,226,224,2
1770,,,,,,,56,56,0
1771,,,,,,,20,17,3
1772,,,,,,,25,20,5
1773,,,,,,,87,63,24
1774,,,,,,,243,212,31
1775,,,,,,,520,477,43
1776,,,,,,,772,746,26
1777,,,,,,,534,525,9
1778,,,,,,,203,201,2
1779,,,,,,,89,89,0
1780,,,,,,,31,28,3
1781,,,,,,,30,12,18
1782,,,,,,,141,121,20
1783,,,,,,,311,275,36
1784,,,,,,,550,513,37
1785,,,,,,,670,661,9
1786,,,,,,,444,434,10
1787,,,,,,,262,259,3
1788,,,,,,,78,77,1
1789,,,,,,,16,13,3
1790,,,,,,,30,12,18
1791,,,,,,,129,91,38
1792,,,,,,,388,356,32
1793,,,,,,,631,601,30
1794,,,,,,,667,649,18
1795,,,,,,,420,416,4
1796,,,,,,,154,153,1
1797,,,,,,,59,58,1
1798,,,,,,,22,19,3
1799,,,,,,,30,17,13
1800,,,,,,,116,87,29
1801,,,,,,,329,282,47
1802,,,,,,,640,594,46
1803,,,,,,,755,739,16
1804,,,,,,,369,358,11
1805,,,,,,,168,165,3
1806,,,,,,,70,66,4
1807,,,,,,,20,16,4
1808,,,,,,,33,24,9
1809,,,,,,,106,73,33
1810,,,,,,,352,301,51
1811,,,,,,,679,644,35
1812,,,,,,,664,649,15
1813,,,,,,,369,362,7
1814,,,,,,,197,190,7
1815,,,,,,,96,93,3
1816,,,,,,,31,29,2
1817,,,,,,,67,57,10
1818,,,,,,,124,100,24
1819,,,,,,,265,217,48
1820,,,,,,,612,573,39
1821,,,,,,,729,706,23
1822,,,,,,,456,448,8
1823,,,,,,,183,176,7
1824,,,,,,,39,38,1
1825,,,,,,,2,0,2
1826,,,,,,,20,0,20
1827,,,,,,,117,91,26
1828,,,,,,,392,349,43
1829,,,,,,,595,567,28
1830,,,,,,,546,515,31
1831,,,,,,,473,464,9
1832,,,,,,,245,244,1
1833,,,,,,,91,90,1
1834,,,,,,,22,19,3
1835,,,,,,,23,0,23
1836,,,,,,,146,119,27
1837,,,,,,,438,397,41
1838,,,,,,,569,529,40
1839,,,,,,,589,570,19
1840,,,,,,,452,442,10
1841,,,,,,,191,189,2
1842,,,,,,,77,72,5
1843,,,,,,,17,15,2
1844,,,,,,,16,0,16
1845,,,,,,,89,55,34
1846,,,,,,,380,339,41
1847,,,,,,,744,714,30
1848,,,,,,,649,631,18
1849,,,,,,,453,448,5
1850,,,,,,,146,144,2
1851,,,,,,,21,20,1
1852,,,,,,,4,0,4
1853,,,,,,,33,14,19
1854,,,,,,,187,161,26
1855,,,,,,,394,360,34
1856,,,,,,,623,587,36
1857,,,,,,,620,599,21
1858,,,,,,,475,470,5
1859,,,,,,,142,142,0
1860,,,,,,,23,21,2
1861,,,,,,,10,1,9
1862,,,,,,,64,51,13
1863,,,,,,,191,169,22
1864,,,,,,,325,290,35
1865,,,,,,,574,545,29
1866,,,,,,,718,699,19
1867,,,,,,,476,473,3
1868,,,,,,,132,132,0
1869,,,,,,,10,8,2
1870,,,,,,,5,0,5
1871,,,,,,,36,15,21
1872,,,,,,,171,145,26
1873,,,,,,,453,416,37
1874,,,,,,,581,542,39
1875,,,,,,,739,722,17
1876,,,,,,,432,429,3
1877,,,,,,,76,75,1
1878,,,,,,,8,6,2
1879,,,,,,,4,0,4
1880,,,,,,,13,1,12
1881,,,,,,,76,43,33
1882,,,,,,,348,319,29
1883,,,,,,,668,630,38
1884,,,,,,,689,668,21
1885,,,,,,,549,546,3
1886,,,,,,,145,144,1
1887,,,,,,,8,8,0
1888,,,,,,,4,0,4
1889,,,,,,,11,0,11
1890,,,,,,,66,41,25
1891,,,,,,,269,219,50
1892,,,,,,,725,689,36
1893,,,,,,,789,766,23
1894,,,,,,,508,505,3
1895,,,,,,,117,115,2
1896,,,,,,,13,12,1
1897,,,,,,,3,0,3
1898,,,,,,,10,0,10
1899,,,,,,,53,24,29
1900,,,,,,,295,253,42
1901,,,,,,,714,671,43
1902,,,,,,,706,692,14
1903,,,,,,,527,522,5
1904,,,,,,,156,154,2
1905,,,,,,,34,33,1
1906,,,,,,,5,4,1
1907,,,,,,,10,0,10
1908,,,,,,,67,29,38
1909,,,,,,,289,245,44
1910,,,,,,,663,616,47
1911,,,,,,,749,727,22
1912,,,,,,,510,504,6
1913,,,,,,,183,183,0
1914,,,,,,,26,25,1
1915,,,,,,,2,2,0
1916,,,,,,,13,0,13
1917,,,,,,,79,44,35
1918,,,,,,,332,292,40
