,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5090,,,,,,,77,0,77
5091,,,,,,,74,0,74
5092,,,,,,,67,0,67
5093,,,,,,,66,0,66
5094,,,,,,,68,0,68
5095,,,,,,,59,0,59
5096,,,,,,,66,0,66
5097,,,,,,,55,0,55
5098,,,,,,,53,0,53
5099,,,,,,,68,0,68
5100,,,,,,,68,0,68
5101,,,,,,,77,0,77
5102,,,,,,,68,0,68
5103,,,,,,,81,0,81
5104,,,,,,,57,0,57
5105,,,,,,,69,0,69
5106,,,,,,,58,0,58
5107,,,,,,,64,0,64
5108,,,,,,,77,0,77
5109,,,,,,,72,0,72
5110,,,,,,,69,0,69
5111,,,,,,,57,1,56
5112,,,,,,,67,0,67
5113,,,,,,,75,0,75
5114,,,,,,,60,0,60
5115,,,,,,,60,0,60
5116,,,,,,,76,0,76
5117,,,,,,,67,0,67
5118,,,,,,,72,0,72
5119,,,,,,,62,0,62
5120,,,,,,,68,0,68
5121,,,,,,,62,0,62
5122,,,,,,,79,0,79
5123,,,,,,,65,0,65
5124,,,,,,,57,0,57
5125,,,,,,,77,0,77
5126,,,,,,,56,0,56
5127,,,,,,,65,0,65
5128,,,,,,,58,0,58
5129,,,,,,,78,0,78
5130,,,,,,,75,0,75
5131,,,,,,,57,0,57
5132,,,,,,,65,0,65
5133,,,,,,,58,0,58
5134,,,,,,,66,0,66
5135,,,,,,,55,0,55
5136,,,,,,,61,0,61
5137,,,,,,,59,0,59
5138,,,,,,,72,0,72
5139,,,,,,,72,0,72
5140,,,,,,,70,0,70
5141,,,,,,,68,0,68
5142,,,,,,,72,0,72
5143,,,,,,,52,0,52
5144,,,,,,,73,0,73
5145,,,,,,,70,0,70
5146,,,,,,,76,0,76
5147,,,,,,,81,0,81
5148,,,,,,,51,0,51
5149,,,,,,,56,0,56
5150,,,,,,,65,0,65
5151,,,,,,,64,0,64
5152,,,,,,,59,0,59
5153,,,,,,,65,0,65
5154,,,,,,,63,0,63
5155,,,,,,,71,0,71
5156,,,,,,,69,0,69
5157,,,,,,,72,0,72
5158,,,,,,,75,0,75
5159,,,,,,,72,0,72
5160,,,,,,,61,0,61
5161,,,,,,,58,0,58
5162,,,,,,,64,0,64
5163,,,,,,,68,0,68
5164,,,,,,,71,0,71
5165,,,,,,,54,0,54
5166,,,,,,,68,0,68
5167,,,,,,,77,0,77
5168,,,,,,,57,0,57
5169,,,,,,,59,0,59
5170,,,,,,,73,0,73
5171,,,,,,,73,0,73
5172,,,,,,,58,0,58
5173,,,,,,,79,0,79
5174,,,,,,,68,0,68
5175,,,,,,,79,0,79
5176,,,,,,,57,0,57
5177,,,,,,,56,0,56
5178,,,,,,,63,0,63
5179,,,,,,,64,0,64
5180,,,,,,,71,0,71
5181,,,,,,,83,0,83
5182,,,,,,,70,0,70
5183,,,,,,,74,0,74
5184,,,,,,,61,0,61
5185,,,,,,,70,0,70
5186,,,,,,,76,0,76
5187,,,,,,,64,0,64
5188,,,,,,,76,0,76
5189,,,,,,,65,0,65
5190,,,,,,,72,0,72
5191,,,,,,,67,0,67
5192,,,,,,,67,0,67
5193,,,,,,,74,0,74
5194,,,,,,,71,0,71
5195,,,,,,,71,0,71
5196,,,,,,,74,0,74
5197,,,,,,,69,0,69
5198,,,,,,,63,0,63
5199,,,,,,,69,0,69
5200,,,,,,,62,0,62
5201,,,,,,,68,0,68
5202,,,,,,,62,0,62
5203,,,,,,,65,0,65
5204,,,,,,,65,0,65
5205,,,,,,,73,0,73
5206,,,,,,,60,0,60
5207,,,,,,,57,0,57
5208,,,,,,,79,0,79
5209,,,,,,,64,0,64
5210,,,,,,,80,0,80
5211,,,,,,,66,0,66
5212,,,,,,,62,0,62
5213,,,,,,,69,0,69
5214,,,,,,,67,0,67
5215,,,,,,,67,0,67
5216,,,,,,,76,0,76
5217,,,,,,,70,0,70
5218,,,,,,,67,0,67
5219,,,,,,,80,0,80
5220,,,,,,,68,0,68
5221,,,,,,,72,0,72
5222,,,,,,,60,0,60
5223,,,,,,,72,0,72
5224,,,,,,,68,0,68
5225,,,,,,,67,0,67
5226,,,,,,,70,0,70
5227,,,,,,,75,0,75
5228,,,,,,,74,0,74
5229,,,,,,,69,0,69
5230,,,,,,,75,0,75
5231,,,,,,,50,0,50
5232,,,,,,,72,0,72
5233,,,,,,,60,0,60
5234,,,,,,,59,0,59
5235,,,,,,,62,0,62
5236,,,,,,,62,0,62
5237,,,,,,,85,0,85
5238,,,,,,,57,0,57
5239,,,,,,,85,0,85
5240,,,,,,,68,0,68
5241,,,,,,,77,0,77
5242,,,,,,,76,0,76
5243,,,,,,,60,0,60
5244,,,,,,,60,0,60
5245,,,,,,,60,0,60
5246,,,,,,,68,0,68
5247,,,,,,,60,0,60
5248,,,,,,,68,0,68
5249,,,,,,,62,0,62
5250,,,,,,,68,0,68
5251,,,,,,,59,0,59
5252,,,,,,,60,0,60
5253,,,,,,,68,0,68
5254,,,,,,,61,0,61
5255,,,,,,,63,0,63
5256,,,,,,,74,0,74
5257,,,,,,,68,0,68
5258,,,,,,,60,0,60
5259,,,,,,,43,0,43
5260,,,,,,,67,0,67
5261,,,,,,,60,0,60
5262,,,,,,,61,0,61
5263,,,,,,,63,0,63
5264,,,,,,,50,0,50
5265,,,,,,,65,0,65
5266,,,,,,,73,0,73
5267,,,,,,,76,0,76
5268,,,,,,,62,0,62
5269,,,,,,,60,0,60
5270,,,,,,,55,0,55
5271,,,,,,,77,0,77
5272,,,,,,,76,0,76
5273,,,,,,,61,0,61
5274,,,,,,,62,0,62
5275,,,,,,,74,0,74
5276,,,,,,,73,0,73
5277,,,,,,,58,0,58
5278,,,,,,,70,0,70
5279,,,,,,,78,0,78
5280,,,,,,,71,0,71
5281,,,,,,,58,0,58
5282,,,,,,,80,0,80
5283,,,,,,,74,0,74
5284,,,,,,,71,0,71
5285,,,,,,,58,0,58
5286,,,,,,,82,0,82
5287,,,,,,,72,0,72
5288,,,,,,,69,0,69
5289,,,,,,,66,0,66
5290,,,,,,,76,0,76
5291,,,,,,,60,0,60
5292,,,,,,,66,0,66
5293,,,,,,,69,0,69
5294,,,,,,,74,0,74
5295,,,,,,,71,0,71
5296,,,,,,,72,0,72
5297,,,,,,,62,0,62
5298,,,,,,,72,0,72
5299,,,,,,,63,0,63
5300,,,,,,,63,0,63
5301,,,,,,,66,0,66
5302,,,,,,,77,0,77
5303,,,,,,,71,0,71
5304,,,,,,,64,0,64
5305,,,,,,,67,0,67
5306,,,,,,,69,0,69
5307,,,,,,,51,0,51
5308,,,,,,,69,0,69
5309,,,,,,,68,0,68
5310,,,,,,,76,0,76
5311,,,,,,,62,0,62
5312,,,,,,,75,0,75
5313,,,,,,,68,0,68
5314,,,,,,,59,0,59
5315,,,,,,,72,0,72
5316,,,,,,,60,0,60
5317,,,,,,,66,0,66
5318,,,,,,,65,0,65
5319,,,,,,,56,0,56
5320,,,,,,,78,0,78
5321,,,,,,,71,0,71
5322,,,,,,,70,0,70
5323,,,,,,,60,0,60
5324,,,,,,,80,0,80
5325,,,,,,,76,0,76
5326,,,,,,,73,0,73
5327,,,,,,,62,0,62
5328,,,,,,,67,0,67
5329,,,,,,,63,0,63
5330,,,,,,,64,0,64
5331,,,,,,,69,0,69
5332,,,,,,,57,0,57
5333,,,,,,,55,0,55
5334,,,,,,,69,0,69
5335,,,,,,,66,0,66
5336,,,,,,,60,0,60
5337,,,,,,,59,0,59
5338,,,,,,,49,0,49
5339,,,,,,,80,0,80
5340,,,,,,,66,0,66
5341,,,,,,,78,0,78
5342,,,,,,,66,0,66
5343,,,,,,,77,0,77
5344,,,,,,,54,0,54
5345,,,,,,,82,0,82
5346,,,,,,,81,0,81
5347,,,,,,,75,0,75
5348,,,,,,,73,0,73
5349,,,,,,,68,0,68
5350,,,,,,,60,0,60
5351,,,,,,,87,0,87
5352,,,,,,,58,0,58
5353,,,,,,,59,0,59
5354,,,,,,,70,0,70
5355,,,,,,,80,0,80
5356,,,,,,,57,0,57
5357,,,,,,,79,0,79
5358,,,,,,,78,0,78
5359,,,,,,,59,0,59
5360,,,,,,,81,0,81
5361,,,,,,,72,0,72
5362,,,,,,,70,0,70
5363,,,,,,,71,0,71
5364,,,,,,,78,0,78
5365,,,,,,,72,0,72
5366,,,,,,,81,0,81
5367,,,,,,,56,0,56
5368,,,,,,,66,0,66
5369,,,,,,,69,0,69
5370,,,,,,,63,0,63
5371,,,,,,,62,0,62
5372,,,,,,,69,0,69
5373,,,,,,,75,0,75
5374,,,,,,,65,0,65
5375,,,,,,,69,0,69
5376,,,,,,,66,0,66
5377,,,,,,,85,0,85
5378,,,,,,,66,0,66
5379,,,,,,,68,0,68
5380,,,,,,,68,0,68
5381,,,,,,,67,0,67
5382,,,,,,,61,0,61
5383,,,,,,,62,0,62
5384,,,,,,,66,0,66
5385,,,,,,,68,0,68
5386,,,,,,,64,0,64
5387,,,,,,,73,0,73
5388,,,,,,,73,0,73
5389,,,,,,,67,0,67
5390,,,,,,,70,0,70
5391,,,,,,,71,0,71
5392,,,,,,,72,0,72
5393,,,,,,,75,0,75
5394,,,,,,,69,0,69
5395,,,,,,,70,0,70
5396,,,,,,,55,0,55
5397,,,,,,,70,0,70
5398,,,,,,,72,0,72
5399,,,,,,,66,0,66
5400,,,,,,,73,0,73
5401,,,,,,,59,0,59
5402,,,,,,,61,0,61
5403,,,,,,,62,0,62
5404,,,,,,,55,0,55
5405,,,,,,,75,0,75
5406,,,,,,,77,0,77
5407,,,,,,,76,0,76
5408,,,,,,,63,0,63
5409,,,,,,,53,0,53
5410,,,,,,,77,0,77
5411,,,,,,,81,0,81
5412,,,,,,,65,0,65
5413,,,,,,,70,0,70
5414,,,,,,,78,0,78
5415,,,,,,,74,0,74
5416,,,,,,,68,0,68
5417,,,,,,,67,0,67
5418,,,,,,,78,0,78
5419,,,,,,,72,0,72
5420,,,,,,,67,0,67
5421,,,,,,,72,0,72
5422,,,,,,,56,1,55
5423,,,,,,,61,0,61
5424,,,,,,,55,0,55
5425,,,,,,,59,0,59
5426,,,,,,,65,0,65
5427,,,,,,,62,0,62
5428,,,,,,,64,0,64
5429,,,,,,,69,0,69
5430,,,,,,,60,0,60
5431,,,,,,,72,0,72
5432,,,,,,,60,0,60
5433,,,,,,,74,0,74
5434,,,,,,,59,0,59
5435,,,,,,,61,0,61
5436,,,,,,,58,0,58
5437,,,,,,,67,0,67
5438,,,,,,,63,0,63
5439,,,,,,,63,0,63
5440,,,,,,,65,0,65
5441,,,,,,,64,0,64
5442,,,,,,,60,0,60
5443,,,,,,,74,0,74
5444,,,,,,,64,0,64
5445,,,,,,,56,0,56
5446,,,,,,,61,0,61
5447,,,,,,,50,0,50
5448,,,,,,,65,0,65
5449,,,,,,,68,0,68
5450,,,,,,,69,0,69
5451,,,,,,,77,0,77
5452,,,,,,,72,0,72
5453,,,,,,,88,0,88
5454,,,,,,,74,0,74
5455,,,,,,,70,0,70
5456,,,,,,,73,0,73
5457,,,,,,,65,0,65
5458,,,,,,,61,0,61
5459,,,,,,,55,0,55
5460,,,,,,,66,0,66
5461,,,,,,,70,0,70
5462,,,,,,,81,0,81
5463,,,,,,,74,1,73
5464,,,,,,,62,0,62
5465,,,,,,,74,0,74
5466,,,,,,,55,0,55
5467,,,,,,,78,0,78
5468,,,,,,,62,0,62
5469,,,,,,,61,0,61
5470,,,,,,,73,0,73
5471,,,,,,,69,0,69
5472,,,,,,,69,0,69
5473,,,,,,,63,0,63
5474,,,,,,,65,0,65
5475,,,,,,,67,0,67
5476,,,,,,,72,0,72
5477,,,,,,,66,0,66
5478,,,,,,,61,0,61
5479,,,,,,,66,0,66
5480,,,,,,,92,0,92
5481,,,,,,,59,0,59
5482,,,,,,,66,0,66
5483,,,,,,,73,0,73
5484,,,,,,,59,0,59
5485,,,,,,,66,0,66
5486,,,,,,,69,0,69
5487,,,,,,,74,0,74
5488,,,,,,,70,0,70
5489,,,,,,,69,0,69
5490,,,,,,,74,0,74
5491,,,,,,,66,0,66
5492,,,,,,,54,0,54
5493,,,,,,,57,0,57
5494,,,,,,,76,0,76
5495,,,,,,,57,0,57
5496,,,,,,,79,0,79
5497,,,,,,,65,0,65
5498,,,,,,,61,0,61
5499,,,,,,,80,0,80
5500,,,,,,,59,0,59
5501,,,,,,,65,0,65
5502,,,,,,,62,0,62
5503,,,,,,,65,0,65
5504,,,,,,,77,0,77
5505,,,,,,,63,0,63
5506,,,,,,,70,0,70
5507,,,,,,,60,0,60
5508,,,,,,,63,0,63
5509,,,,,,,75,0,75
5510,,,,,,,67,0,67
5511,,,,,,,63,0,63
5512,,,,,,,58,0,58
5513,,,,,,,73,0,73
5514,,,,,,,80,0,80
5515,,,,,,,59,0,59
5516,,,,,,,74,0,74
5517,,,,,,,62,0,62
5518,,,,,,,66,0,66
5519,,,,,,,75,0,75
5520,,,,,,,66,0,66
5521,,,,,,,69,0,69
5522,,,,,,,57,0,57
5523,,,,,,,67,0,67
5524,,,,,,,63,0,63
5525,,,,,,,73,0,73
5526,,,,,,,61,0,61
5527,,,,,,,69,0,69
5528,,,,,,,78,0,78
5529,,,,,,,73,0,73
5530,,,,,,,65,0,65
5531,,,,,,,64,0,64
5532,,,,,,,67,0,67
5533,,,,,,,70,0,70
5534,,,,,,,59,0,59
5535,,,,,,,78,0,78
5536,,,,,,,55,0,55
5537,,,,,,,70,0,70
5538,,,,,,,73,0,73
5539,,,,,,,75,0,75
5540,,,,,,,68,0,68
5541,,,,,,,68,0,68
5542,,,,,,,65,0,65
5543,,,,,,,69,0,69
5544,,,,,,,74,0,74
5545,,,,,,,58,0,58
5546,,,,,,,61,0,61
5547,,,,,,,54,0,54
5548,,,,,,,64,0,64
5549,,,,,,,60,0,60
5550,,,,,,,71,0,71
5551,,,,,,,58,0,58
5552,,,,,,,53,0,53
5553,,,,,,,64,0,64
5554,,,,,,,64,0,64
5555,,,,,,,67,0,67
5556,,,,,,,47,0,47
5557,,,,,,,66,0,66
5558,,,,,,,77,0,77
5559,,,,,,,69,0,69
5560,,,,,,,58,0,58
5561,,,,,,,63,0,63
5562,,,,,,,62,0,62
5563,,,,,,,72,0,72
5564,,,,,,,61,0,61
5565,,,,,,,67,0,67
5566,,,,,,,63,0,63
5567,,,,,,,59,0,59
5568,,,,,,,63,0,63
5569,,,,,,,69,0,69
5570,,,,,,,57,0,57
5571,,,,,,,68,0,68
5572,,,,,,,71,0,71
5573,,,,,,,60,0,60
5574,,,,,,,53,0,53
5575,,,,,,,71,0,71
5576,,,,,,,68,0,68
5577,,,,,,,53,0,53
5578,,,,,,,62,0,62
5579,,,,,,,64,0,64
5580,,,,,,,79,0,79
5581,,,,,,,75,0,75
5582,,,,,,,63,0,63
5583,,,,,,,57,0,57
5584,,,,,,,62,0,62
5585,,,,,,,76,0,76
5586,,,,,,,74,0,74
5587,,,,,,,83,0,83
5588,,,,,,,54,0,54
5589,,,,,,,64,0,64
5590,,,,,,,79,0,79
5591,,,,,,,63,0,63
5592,,,,,,,67,0,67
5593,,,,,,,66,0,66
5594,,,,,,,62,0,62
5595,,,,,,,80,0,80
5596,,,,,,,67,0,67
5597,,,,,,,68,0,68
5598,,,,,,,64,0,64
5599,,,,,,,66,0,66
5600,,,,,,,64,0,64
5601,,,,,,,65,0,65
5602,,,,,,,60,0,60
5603,,,,,,,69,0,69
5604,,,,,,,62,0,62
5605,,,,,,,79,0,79
5606,,,,,,,61,0,61
5607,,,,,,,57,0,57
5608,,,,,,,66,0,66
5609,,,,,,,45,0,45
5610,,,,,,,63,0,63
5611,,,,,,,63,0,63
5612,,,,,,,83,0,83
5613,,,,,,,50,0,50
5614,,,,,,,65,0,65
5615,,,,,,,70,0,70
5616,,,,,,,63,0,63
5617,,,,,,,71,0,71
5618,,,,,,,71,0,71
5619,,,,,,,69,0,69
5620,,,,,,,72,0,72
5621,,,,,,,83,0,83
5622,,,,,,,67,3,64
5623,,,,,,,57,0,57
5624,,,,,,,56,0,56
5625,,,,,,,63,0,63
5626,,,,,,,62,0,62
5627,,,,,,,53,0,53
5628,,,,,,,78,0,78
5629,,,,,,,74,0,74
5630,,,,,,,64,0,64
5631,,,,,,,64,0,64
5632,,,,,,,64,0,64
5633,,,,,,,75,0,75
5634,,,,,,,58,0,58
5635,,,,,,,73,0,73
5636,,,,,,,67,0,67
5637,,,,,,,69,0,69
5638,,,,,,,60,0,60
5639,,,,,,,53,0,53
5640,,,,,,,79,0,79
5641,,,,,,,77,0,77
5642,,,,,,,75,0,75
5643,,,,,,,61,0,61
5644,,,,,,,62,0,62
5645,,,,,,,64,0,64
5646,,,,,,,61,0,61
5647,,,,,,,69,0,69
5648,,,,,,,83,0,83
5649,,,,,,,60,0,60
5650,,,,,,,78,0,78
5651,,,,,,,78,0,78
5652,,,,,,,65,0,65
5653,,,,,,,75,0,75
5654,,,,,,,65,0,65
5655,,,,,,,61,0,61
5656,,,,,,,67,0,67
5657,,,,,,,56,0,56
5658,,,,,,,61,0,61
5659,,,,,,,65,0,65
5660,,,,,,,62,0,62
5661,,,,,,,71,0,71
5662,,,,,,,72,0,72
5663,,,,,,,72,0,72
5664,,,,,,,60,0,60
5665,,,,,,,71,0,71
5666,,,,,,,67,0,67
5667,,,,,,,65,0,65
5668,,,,,,,72,0,72
5669,,,,,,,70,0,70
5670,,,,,,,47,0,47
5671,,,,,,,79,0,79
5672,,,,,,,70,0,70
5673,,,,,,,61,0,61
5674,,,,,,,73,0,73
5675,,,,,,,65,0,65
5676,,,,,,,59,0,59
5677,,,,,,,88,0,88
5678,,,,,,,63,0,63
5679,,,,,,,69,0,69
5680,,,,,,,56,0,56
5681,,,,,,,63,0,63
5682,,,,,,,60,0,60
5683,,,,,,,79,0,79
5684,,,,,,,64,0,64
5685,,,,,,,60,0,60
5686,,,,,,,59,0,59
5687,,,,,,,62,0,62
5688,,,,,,,66,0,66
5689,,,,,,,69,0,69
5690,,,,,,,77,0,77
5691,,,,,,,70,0,70
5692,,,,,,,59,0,59
5693,,,,,,,88,0,88
5694,,,,,,,71,0,71
5695,,,,,,,62,0,62
5696,,,,,,,60,0,60
5697,,,,,,,62,0,62
5698,,,,,,,57,0,57
5699,,,,,,,86,0,86
5700,,,,,,,68,0,68
5701,,,,,,,80,0,80
5702,,,,,,,59,0,59
5703,,,,,,,56,0,56
5704,,,,,,,56,0,56
5705,,,,,,,67,0,67
5706,,,,,,,73,0,73
5707,,,,,,,83,0,83
5708,,,,,,,61,0,61
5709,,,,,,,71,0,71
5710,,,,,,,63,0,63
5711,,,,,,,78,0,78
5712,,,,,,,60,0,60
5713,,,,,,,67,0,67
5714,,,,,,,67,0,67
5715,,,,,,,71,0,71
5716,,,,,,,66,0,66
5717,,,,,,,61,0,61
5718,,,,,,,69,0,69
5719,,,,,,,49,0,49
5720,,,,,,,72,0,72
5721,,,,,,,63,0,63
5722,,,,,,,59,0,59
5723,,,,,,,72,0,72
5724,,,,,,,53,0,53
5725,,,,,,,68,0,68
5726,,,,,,,68,0,68
5727,,,,,,,78,0,78
5728,,,,,,,56,0,56
5729,,,,,,,58,0,58
5730,,,,,,,71,0,71
5731,,,,,,,69,0,69
5732,,,,,,,68,1,67
5733,,,,,,,55,0,55
5734,,,,,,,61,0,61
5735,,,,,,,78,0,78
5736,,,,,,,69,0,69
5737,,,,,,,65,0,65
5738,,,,,,,54,0,54
5739,,,,,,,61,0,61
5740,,,,,,,58,0,58
5741,,,,,,,70,0,70
5742,,,,,,,74,0,74
5743,,,,,,,59,0,59
5744,,,,,,,75,0,75
5745,,,,,,,69,0,69
5746,,,,,,,67,0,67
5747,,,,,,,65,0,65
5748,,,,,,,70,0,70
5749,,,,,,,67,0,67
5750,,,,,,,72,0,72
5751,,,,,,,72,0,72
5752,,,,,,,64,0,64
5753,,,,,,,56,0,56
5754,,,,,,,62,0,62
5755,,,,,,,81,0,81
5756,,,,,,,75,0,75
5757,,,,,,,61,2,59
5758,,,,,,,63,0,63
5759,,,,,,,64,0,64
5760,,,,,,,77,0,77
5761,,,,,,,58,0,58
5762,,,,,,,70,0,70
5763,,,,,,,65,0,65
5764,,,,,,,64,0,64
5765,,,,,,,68,0,68
5766,,,,,,,63,0,63
5767,,,,,,,57,0,57
5768,,,,,,,59,0,59
5769,,,,,,,72,0,72
5770,,,,,,,70,0,70
5771,,,,,,,79,0,79
5772,,,,,,,77,0,77
5773,,,,,,,62,0,62
5774,,,,,,,76,0,76
5775,,,,,,,74,0,74
5776,,,,,,,59,0,59
5777,,,,,,,79,0,79
5778,,,,,,,51,0,51
5779,,,,,,,70,0,70
5780,,,,,,,69,0,69
5781,,,,,,,59,0,59
5782,,,,,,,77,0,77
5783,,,,,,,64,0,64
5784,,,,,,,53,0,53
5785,,,,,,,60,0,60
5786,,,,,,,62,0,62
5787,,,,,,,62,0,62
5788,,,,,,,75,0,75
5789,,,,,,,72,0,72
5790,,,,,,,66,1,65
5791,,,,,,,71,0,71
5792,,,,,,,55,0,55
5793,,,,,,,81,0,81
5794,,,,,,,57,0,57
5795,,,,,,,72,0,72
5796,,,,,,,66,0,66
5797,,,,,,,69,0,69
5798,,,,,,,72,0,72
5799,,,,,,,48,0,48
5800,,,,,,,62,0,62
5801,,,,,,,83,0,83
5802,,,,,,,65,0,65
5803,,,,,,,61,0,61
5804,,,,,,,58,0,58
5805,,,,,,,54,0,54
5806,,,,,,,66,0,66
5807,,,,,,,72,0,72
5808,,,,,,,61,0,61
5809,,,,,,,51,0,51
5810,,,,,,,65,0,65
5811,,,,,,,64,0,64
5812,,,,,,,70,0,70
5813,,,,,,,54,0,54
5814,,,,,,,72,0,72
5815,,,,,,,74,0,74
5816,,,,,,,59,0,59
5817,,,,,,,61,0,61
5818,,,,,,,76,0,76
5819,,,,,,,75,0,75
5820,,,,,,,51,0,51
5821,,,,,,,61,0,61
5822,,,,,,,74,0,74
5823,,,,,,,57,0,57
5824,,,,,,,68,0,68
5825,,,,,,,74,0,74
5826,,,,,,,50,0,50
5827,,,,,,,60,0,60
5828,,,,,,,56,0,56
5829,,,,,,,55,0,55
5830,,,,,,,73,0,73
5831,,,,,,,60,0,60
5832,,,,,,,79,0,79
5833,,,,,,,61,0,61
5834,,,,,,,58,0,58
5835,,,,,,,62,0,62
5836,,,,,,,76,0,76
5837,,,,,,,68,0,68
5838,,,,,,,67,0,67
5839,,,,,,,63,0,63
5840,,,,,,,74,0,74
5841,,,,,,,79,0,79
5842,,,,,,,64,0,64
5843,,,,,,,54,0,54
5844,,,,,,,58,0,58
5845,,,,,,,67,0,67
5846,,,,,,,61,0,61
5847,,,,,,,64,0,64
5848,,,,,,,71,0,71
5849,,,,,,,75,0,75
5850,,,,,,,56,0,56
5851,,,,,,,63,0,63
5852,,,,,,,58,0,58
5853,,,,,,,58,0,58
5854,,,,,,,77,0,77
5855,,,,,,,72,0,72
5856,,,,,,,57,0,57
5857,,,,,,,81,0,81
5858,,,,,,,48,0,48
5859,,,,,,,72,0,72
5860,,,,,,,78,0,78
5861,,,,,,,72,0,72
5862,,,,,,,48,2,46
5863,,,,,,,66,0,66
5864,,,,,,,57,0,57
5865,,,,,,,76,0,76
5866,,,,,,,71,0,71
5867,,,,,,,63,0,63
5868,,,,,,,64,0,64
5869,,,,,,,68,0,68
5870,,,,,,,77,0,77
5871,,,,,,,66,0,66
5872,,,,,,,71,0,71
5873,,,,,,,59,0,59
5874,,,,,,,73,0,73
5875,,,,,,,51,0,51
5876,,,,,,,76,0,76
5877,,,,,,,63,0,63
5878,,,,,,,57,0,57
5879,,,,,,,72,0,72
5880,,,,,,,57,0,57
5881,,,,,,,64,0,64
5882,,,,,,,73,0,73
5883,,,,,,,85,1,84
5884,,,,,,,52,0,52
5885,,,,,,,62,0,62
5886,,,,,,,68,0,68
5887,,,,,,,59,0,59
5888,,,,,,,63,0,63
5889,,,,,,,70,0,70
5890,,,,,,,65,0,65
5891,,,,,,,83,0,83
5892,,,,,,,68,0,68
5893,,,,,,,68,0,68
5894,,,,,,,66,0,66
5895,,,,,,,49,0,49
5896,,,,,,,69,0,69
5897,,,,,,,61,0,61
5898,,,,,,,69,0,69
5899,,,,,,,51,0,51
5900,,,,,,,58,0,58
5901,,,,,,,65,0,65
5902,,,,,,,76,0,76
5903,,,,,,,69,0,69
5904,,,,,,,64,0,64
5905,,,,,,,68,0,68
5906,,,,,,,66,0,66
5907,,,,,,,80,0,80
5908,,,,,,,66,1,65
5909,,,,,,,59,0,59
5910,,,,,,,74,0,74
5911,,,,,,,59,0,59
5912,,,,,,,69,0,69
5913,,,,,,,86,0,86
5914,,,,,,,70,0,70
5915,,,,,,,67,0,67
5916,,,,,,,61,0,61
5917,,,,,,,71,0,71
5918,,,,,,,77,0,77
5919,,,,,,,51,0,51
5920,,,,,,,53,0,53
5921,,,,,,,72,0,72
5922,,,,,,,64,0,64
5923,,,,,,,68,0,68
5924,,,,,,,79,0,79
5925,,,,,,,67,0,67
5926,,,,,,,72,0,72
5927,,,,,,,63,0,63
5928,,,,,,,52,0,52
5929,,,,,,,46,0,46
5930,,,,,,,66,0,66
5931,,,,,,,71,0,71
5932,,,,,,,61,0,61
5933,,,,,,,61,0,61
5934,,,,,,,72,0,72
5935,,,,,,,62,0,62
5936,,,,,,,67,0,67
5937,,,,,,,53,0,53
5938,,,,,,,68,0,68
5939,,,,,,,62,0,62
5940,,,,,,,72,0,72
5941,,,,,,,75,0,75
5942,,,,,,,77,0,77
5943,,,,,,,73,0,73
5944,,,,,,,56,0,56
5945,,,,,,,62,0,62
5946,,,,,,,76,0,76
5947,,,,,,,72,0,72
5948,,,,,,,56,0,56
5949,,,,,,,69,0,69
5950,,,,,,,66,0,66
5951,,,,,,,61,0,61
5952,,,,,,,66,0,66
5953,,,,,,,65,0,65
5954,,,,,,,62,0,62
5955,,,,,,,77,0,77
5956,,,,,,,70,1,69
5957,,,,,,,80,0,80
5958,,,,,,,54,0,54
5959,,,,,,,76,0,76
5960,,,,,,,66,0,66
5961,,,,,,,64,0,64
5962,,,,,,,80,0,80
5963,,,,,,,79,0,79
5964,,,,,,,66,0,66
5965,,,,,,,65,0,65
5966,,,,,,,62,0,62
5967,,,,,,,63,0,63
5968,,,,,,,86,0,86
5969,,,,,,,55,0,55
5970,,,,,,,58,0,58
5971,,,,,,,52,0,52
5972,,,,,,,62,0,62
5973,,,,,,,74,0,74
5974,,,,,,,70,0,70
5975,,,,,,,55,0,55
5976,,,,,,,77,0,77
5977,,,,,,,71,0,71
5978,,,,,,,76,0,76
5979,,,,,,,64,0,64
5980,,,,,,,71,0,71
5981,,,,,,,70,0,70
5982,,,,,,,55,0,55
5983,,,,,,,63,0,63
5984,,,,,,,68,0,68
5985,,,,,,,64,0,64
5986,,,,,,,67,0,67
5987,,,,,,,75,0,75
5988,,,,,,,54,0,54
5989,,,,,,,72,0,72
5990,,,,,,,75,0,75
5991,,,,,,,76,0,76
5992,,,,,,,66,0,66
5993,,,,,,,58,0,58
5994,,,,,,,66,0,66
5995,,,,,,,70,0,70
5996,,,,,,,64,0,64
5997,,,,,,,75,0,75
5998,,,,,,,62,0,62
5999,,,,,,,71,0,71
6000,,,,,,,70,0,70
6001,,,,,,,72,0,72
6002,,,,,,,67,0,67
6003,,,,,,,63,0,63
6004,,,,,,,51,0,51
6005,,,,,,,78,0,78
6006,,,,,,,68,0,68
6007,,,,,,,76,0,76
6008,,,,,,,65,0,65
6009,,,,,,,67,0,67
6010,,,,,,,54,0,54
6011,,,,,,,65,0,65
6012,,,,,,,70,0,70
6013,,,,,,,70,0,70
6014,,,,,,,76,0,76
6015,,,,,,,64,0,64
6016,,,,,,,48,0,48
6017,,,,,,,61,0,61
6018,,,,,,,64,0,64
