,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7572,,,,,,,51,0,51
7573,,,,,,,57,0,57
7574,,,,,,,51,0,51
7575,,,,,,,68,0,68
7576,,,,,,,74,0,74
7577,,,,,,,69,0,69
7578,,,,,,,63,0,63
7579,,,,,,,55,0,55
7580,,,,,,,55,0,55
7581,,,,,,,65,0,65
7582,,,,,,,65,0,65
7583,,,,,,,60,0,60
7584,,,,,,,71,0,71
7585,,,,,,,72,0,72
7586,,,,,,,49,0,49
7587,,,,,,,56,0,56
7588,,,,,,,60,0,60
7589,,,,,,,68,0,68
7590,,,,,,,53,0,53
7591,,,,,,,70,0,70
7592,,,,,,,71,0,71
7593,,,,,,,57,0,57
7594,,,,,,,62,0,62
7595,,,,,,,50,0,50
7596,,,,,,,60,0,60
7597,,,,,,,59,0,59
7598,,,,,,,66,0,66
7599,,,,,,,57,0,57
7600,,,,,,,71,0,71
7601,,,,,,,65,0,65
7602,,,,,,,66,0,66
7603,,,,,,,66,0,66
7604,,,,,,,61,0,61
7605,,,,,,,63,0,63
7606,,,,,,,49,0,49
7607,,,,,,,60,0,60
7608,,,,,,,56,0,56
7609,,,,,,,49,0,49
7610,,,,,,,51,0,51
7611,,,,,,,57,0,57
7612,,,,,,,63,0,63
7613,,,,,,,51,0,51
7614,,,,,,,52,0,52
7615,,,,,,,63,0,63
7616,,,,,,,66,0,66
7617,,,,,,,63,0,63
7618,,,,,,,69,0,69
7619,,,,,,,52,0,52
7620,,,,,,,68,0,68
7621,,,,,,,61,0,61
7622,,,,,,,73,0,73
7623,,,,,,,51,0,51
7624,,,,,,,57,0,57
7625,,,,,,,72,0,72
7626,,,,,,,42,0,42
7627,,,,,,,59,0,59
7628,,,,,,,59,0,59
7629,,,,,,,52,0,52
7630,,,,,,,57,0,57
7631,,,,,,,53,0,53
7632,,,,,,,65,0,65
7633,,,,,,,63,0,63
7634,,,,,,,69,0,69
7635,,,,,,,58,0,58
7636,,,,,,,61,0,61
7637,,,,,,,63,0,63
7638,,,,,,,62,0,62
7639,,,,,,,46,0,46
7640,,,,,,,48,0,48
7641,,,,,,,51,0,51
7642,,,,,,,49,0,49
7643,,,,,,,72,0,72
7644,,,,,,,68,0,68
7645,,,,,,,58,0,58
7646,,,,,,,60,0,60
7647,,,,,,,73,0,73
7648,,,,,,,60,0,60
7649,,,,,,,54,0,54
7650,,,,,,,71,0,71
7651,,,,,,,68,0,68
7652,,,,,,,62,0,62
7653,,,,,,,67,0,67
7654,,,,,,,54,0,54
7655,,,,,,,52,0,52
7656,,,,,,,44,0,44
7657,,,,,,,57,0,57
7658,,,,,,,59,0,59
7659,,,,,,,74,0,74
7660,,,,,,,60,0,60
7661,,,,,,,55,0,55
7662,,,,,,,62,0,62
7663,,,,,,,63,0,63
7664,,,,,,,61,0,61
7665,,,,,,,61,0,61
7666,,,,,,,55,0,55
7667,,,,,,,55,0,55
7668,,,,,,,72,0,72
7669,,,,,,,70,0,70
7670,,,,,,,71,0,71
7671,,,,,,,47,0,47
7672,,,,,,,60,0,60
7673,,,,,,,57,0,57
7674,,,,,,,57,0,57
7675,,,,,,,63,0,63
7676,,,,,,,59,0,59
7677,,,,,,,70,0,70
7678,,,,,,,49,0,49
7679,,,,,,,65,0,65
7680,,,,,,,65,0,65
7681,,,,,,,57,0,57
7682,,,,,,,64,0,64
7683,,,,,,,58,0,58
7684,,,,,,,61,0,61
7685,,,,,,,55,0,55
7686,,,,,,,63,0,63
7687,,,,,,,64,0,64
7688,,,,,,,61,0,61
7689,,,,,,,57,0,57
7690,,,,,,,51,0,51
7691,,,,,,,56,0,56
7692,,,,,,,61,0,61
7693,,,,,,,50,0,50
7694,,,,,,,52,0,52
7695,,,,,,,55,0,55
7696,,,,,,,71,0,71
7697,,,,,,,69,0,69
7698,,,,,,,57,0,57
7699,,,,,,,62,0,62
7700,,,,,,,49,0,49
7701,,,,,,,58,0,58
7702,,,,,,,44,0,44
7703,,,,,,,53,0,53
7704,,,,,,,66,0,66
7705,,,,,,,57,0,57
7706,,,,,,,57,0,57
7707,,,,,,,65,0,65
7708,,,,,,,55,0,55
7709,,,,,,,60,0,60
7710,,,,,,,75,0,75
7711,,,,,,,67,0,67
7712,,,,,,,60,0,60
7713,,,,,,,66,0,66
7714,,,,,,,62,0,62
7715,,,,,,,63,0,63
7716,,,,,,,78,0,78
7717,,,,,,,48,0,48
7718,,,,,,,48,0,48
7719,,,,,,,51,0,51
7720,,,,,,,58,0,58
7721,,,,,,,65,0,65
7722,,,,,,,70,0,70
7723,,,,,,,46,0,46
7724,,,,,,,62,0,62
7725,,,,,,,68,0,68
7726,,,,,,,56,0,56
7727,,,,,,,55,0,55
7728,,,,,,,41,0,41
7729,,,,,,,72,0,72
7730,,,,,,,54,0,54
7731,,,,,,,79,0,79
7732,,,,,,,54,0,54
7733,,,,,,,49,0,49
7734,,,,,,,50,0,50
7735,,,,,,,66,0,66
7736,,,,,,,71,0,71
7737,,,,,,,68,0,68
7738,,,,,,,60,0,60
7739,,,,,,,70,0,70
7740,,,,,,,62,0,62
7741,,,,,,,65,0,65
7742,,,,,,,46,0,46
7743,,,,,,,64,0,64
7744,,,,,,,53,0,53
7745,,,,,,,62,0,62
7746,,,,,,,77,0,77
7747,,,,,,,52,0,52
7748,,,,,,,60,0,60
7749,,,,,,,46,0,46
7750,,,,,,,52,0,52
7751,,,,,,,67,0,67
7752,,,,,,,60,0,60
7753,,,,,,,58,0,58
7754,,,,,,,55,0,55
7755,,,,,,,50,0,50
7756,,,,,,,60,0,60
7757,,,,,,,73,0,73
7758,,,,,,,57,0,57
7759,,,,,,,67,0,67
7760,,,,,,,59,0,59
7761,,,,,,,48,0,48
7762,,,,,,,45,0,45
7763,,,,,,,70,0,70
7764,,,,,,,67,0,67
7765,,,,,,,60,0,60
7766,,,,,,,55,0,55
7767,,,,,,,73,0,73
7768,,,,,,,63,0,63
7769,,,,,,,56,0,56
7770,,,,,,,61,0,61
7771,,,,,,,73,0,73
7772,,,,,,,60,0,60
7773,,,,,,,71,0,71
7774,,,,,,,63,0,63
7775,,,,,,,67,0,67
7776,,,,,,,56,0,56
7777,,,,,,,58,0,58
7778,,,,,,,63,0,63
7779,,,,,,,58,0,58
7780,,,,,,,65,0,65
7781,,,,,,,59,0,59
7782,,,,,,,67,0,67
7783,,,,,,,62,0,62
7784,,,,,,,74,0,74
7785,,,,,,,55,0,55
7786,,,,,,,37,0,37
7787,,,,,,,57,0,57
7788,,,,,,,61,0,61
7789,,,,,,,56,0,56
7790,,,,,,,58,0,58
7791,,,,,,,64,0,64
7792,,,,,,,63,0,63
7793,,,,,,,58,0,58
7794,,,,,,,61,0,61
7795,,,,,,,57,0,57
7796,,,,,,,50,0,50
7797,,,,,,,64,0,64
7798,,,,,,,71,0,71
7799,,,,,,,40,0,40
7800,,,,,,,61,0,61
7801,,,,,,,63,0,63
7802,,,,,,,64,0,64
7803,,,,,,,53,0,53
7804,,,,,,,72,0,72
7805,,,,,,,58,0,58
7806,,,,,,,55,0,55
7807,,,,,,,59,0,59
7808,,,,,,,56,0,56
7809,,,,,,,53,0,53
7810,,,,,,,47,0,47
7811,,,,,,,67,0,67
7812,,,,,,,58,0,58
7813,,,,,,,71,0,71
7814,,,,,,,71,0,71
7815,,,,,,,58,0,58
7816,,,,,,,59,0,59
7817,,,,,,,64,0,64
7818,,,,,,,63,0,63
7819,,,,,,,53,0,53
7820,,,,,,,62,0,62
7821,,,,,,,60,0,60
7822,,,,,,,55,0,55
7823,,,,,,,61,0,61
7824,,,,,,,58,0,58
7825,,,,,,,63,0,63
7826,,,,,,,73,0,73
7827,,,,,,,62,0,62
7828,,,,,,,71,0,71
7829,,,,,,,56,0,56
7830,,,,,,,61,0,61
7831,,,,,,,48,0,48
7832,,,,,,,46,0,46
7833,,,,,,,58,0,58
7834,,,,,,,43,0,43
7835,,,,,,,53,0,53
7836,,,,,,,59,0,59
7837,,,,,,,63,0,63
7838,,,,,,,64,0,64
7839,,,,,,,74,0,74
7840,,,,,,,62,0,62
7841,,,,,,,66,0,66
7842,,,,,,,60,0,60
7843,,,,,,,56,0,56
7844,,,,,,,68,0,68
7845,,,,,,,58,0,58
7846,,,,,,,56,0,56
7847,,,,,,,76,0,76
7848,,,,,,,68,0,68
7849,,,,,,,53,0,53
7850,,,,,,,56,0,56
7851,,,,,,,65,0,65
7852,,,,,,,57,0,57
7853,,,,,,,66,0,66
7854,,,,,,,54,0,54
7855,,,,,,,70,0,70
7856,,,,,,,62,0,62
7857,,,,,,,66,0,66
7858,,,,,,,69,0,69
7859,,,,,,,52,0,52
7860,,,,,,,56,0,56
7861,,,,,,,56,0,56
7862,,,,,,,68,0,68
7863,,,,,,,53,0,53
7864,,,,,,,55,0,55
7865,,,,,,,64,0,64
7866,,,,,,,55,0,55
7867,,,,,,,62,0,62
7868,,,,,,,58,0,58
7869,,,,,,,76,0,76
7870,,,,,,,69,0,69
7871,,,,,,,38,0,38
7872,,,,,,,61,0,61
7873,,,,,,,53,0,53
7874,,,,,,,67,0,67
7875,,,,,,,69,0,69
7876,,,,,,,77,0,77
7877,,,,,,,62,0,62
7878,,,,,,,59,0,59
7879,,,,,,,69,0,69
7880,,,,,,,47,0,47
7881,,,,,,,55,0,55
7882,,,,,,,58,0,58
7883,,,,,,,67,0,67
7884,,,,,,,50,0,50
7885,,,,,,,55,0,55
7886,,,,,,,63,0,63
7887,,,,,,,65,0,65
7888,,,,,,,54,0,54
7889,,,,,,,60,0,60
7890,,,,,,,77,0,77
7891,,,,,,,65,0,65
7892,,,,,,,76,0,76
7893,,,,,,,56,0,56
7894,,,,,,,47,0,47
7895,,,,,,,65,0,65
7896,,,,,,,58,0,58
7897,,,,,,,53,0,53
7898,,,,,,,72,0,72
7899,,,,,,,54,0,54
7900,,,,,,,53,0,53
7901,,,,,,,52,0,52
7902,,,,,,,59,0,59
7903,,,,,,,51,0,51
7904,,,,,,,49,0,49
7905,,,,,,,51,0,51
7906,,,,,,,55,0,55
7907,,,,,,,63,0,63
7908,,,,,,,54,0,54
7909,,,,,,,71,0,71
7910,,,,,,,51,0,51
7911,,,,,,,56,0,56
7912,,,,,,,60,0,60
7913,,,,,,,55,0,55
7914,,,,,,,55,0,55
7915,,,,,,,71,0,71
7916,,,,,,,55,0,55
7917,,,,,,,58,0,58
7918,,,,,,,63,0,63
7919,,,,,,,55,0,55
7920,,,,,,,72,0,72
7921,,,,,,,66,0,66
7922,,,,,,,64,0,64
7923,,,,,,,60,0,60
7924,,,,,,,57,0,57
7925,,,,,,,71,0,71
7926,,,,,,,75,0,75
7927,,,,,,,65,0,65
7928,,,,,,,64,0,64
7929,,,,,,,64,0,64
7930,,,,,,,63,0,63
7931,,,,,,,61,0,61
7932,,,,,,,43,0,43
7933,,,,,,,66,0,66
7934,,,,,,,57,0,57
7935,,,,,,,65,0,65
7936,,,,,,,67,0,67
7937,,,,,,,52,0,52
7938,,,,,,,66,0,66
7939,,,,,,,53,0,53
7940,,,,,,,59,0,59
7941,,,,,,,73,0,73
7942,,,,,,,65,0,65
7943,,,,,,,52,0,52
7944,,,,,,,56,0,56
7945,,,,,,,78,0,78
7946,,,,,,,61,0,61
7947,,,,,,,63,0,63
7948,,,,,,,49,0,49
7949,,,,,,,50,0,50
7950,,,,,,,62,0,62
7951,,,,,,,71,0,71
7952,,,,,,,49,0,49
7953,,,,,,,59,0,59
7954,,,,,,,71,0,71
7955,,,,,,,75,0,75
7956,,,,,,,61,0,61
7957,,,,,,,53,0,53
7958,,,,,,,63,0,63
7959,,,,,,,63,0,63
7960,,,,,,,66,0,66
7961,,,,,,,55,0,55
7962,,,,,,,67,0,67
7963,,,,,,,61,0,61
7964,,,,,,,69,0,69
7965,,,,,,,66,0,66
7966,,,,,,,40,0,40
7967,,,,,,,59,0,59
7968,,,,,,,63,0,63
7969,,,,,,,66,0,66
7970,,,,,,,57,0,57
7971,,,,,,,53,0,53
7972,,,,,,,55,0,55
7973,,,,,,,54,0,54
7974,,,,,,,50,0,50
7975,,,,,,,60,0,60
7976,,,,,,,64,0,64
7977,,,,,,,79,0,79
7978,,,,,,,62,0,62
7979,,,,,,,48,0,48
7980,,,,,,,65,0,65
7981,,,,,,,62,0,62
7982,,,,,,,59,0,59
7983,,,,,,,51,0,51
7984,,,,,,,49,0,49
7985,,,,,,,59,0,59
7986,,,,,,,62,0,62
7987,,,,,,,57,0,57
7988,,,,,,,50,0,50
7989,,,,,,,81,0,81
7990,,,,,,,48,0,48
7991,,,,,,,67,0,67
7992,,,,,,,57,0,57
7993,,,,,,,61,0,61
7994,,,,,,,57,0,57
7995,,,,,,,63,0,63
7996,,,,,,,44,0,44
7997,,,,,,,56,0,56
7998,,,,,,,53,0,53
7999,,,,,,,57,0,57
8000,,,,,,,54,0,54
8001,,,,,,,55,0,55
8002,,,,,,,54,0,54
8003,,,,,,,66,0,66
8004,,,,,,,67,0,67
8005,,,,,,,75,0,75
8006,,,,,,,59,0,59
8007,,,,,,,49,0,49
8008,,,,,,,62,0,62
8009,,,,,,,60,0,60
8010,,,,,,,52,0,52
8011,,,,,,,54,0,54
8012,,,,,,,70,0,70
8013,,,,,,,78,0,78
8014,,,,,,,71,0,71
8015,,,,,,,67,0,67
8016,,,,,,,48,0,48
8017,,,,,,,56,0,56
8018,,,,,,,55,0,55
8019,,,,,,,53,0,53
8020,,,,,,,61,0,61
8021,,,,,,,60,0,60
8022,,,,,,,64,0,64
8023,,,,,,,52,0,52
8024,,,,,,,67,0,67
8025,,,,,,,69,0,69
8026,,,,,,,49,0,49
8027,,,,,,,60,0,60
8028,,,,,,,58,0,58
8029,,,,,,,64,1,63
8030,,,,,,,66,0,66
8031,,,,,,,46,0,46
8032,,,,,,,63,0,63
8033,,,,,,,66,0,66
8034,,,,,,,59,0,59
8035,,,,,,,52,0,52
8036,,,,,,,48,0,48
8037,,,,,,,70,0,70
8038,,,,,,,78,0,78
8039,,,,,,,54,0,54
8040,,,,,,,61,0,61
8041,,,,,,,59,0,59
8042,,,,,,,61,0,61
8043,,,,,,,54,0,54
8044,,,,,,,60,0,60
8045,,,,,,,58,0,58
8046,,,,,,,72,0,72
8047,,,,,,,67,0,67
8048,,,,,,,68,0,68
8049,,,,,,,70,0,70
8050,,,,,,,57,0,57
8051,,,,,,,61,0,61
8052,,,,,,,53,0,53
8053,,,,,,,57,0,57
8054,,,,,,,62,0,62
8055,,,,,,,70,0,70
8056,,,,,,,52,0,52
8057,,,,,,,60,0,60
8058,,,,,,,53,0,53
8059,,,,,,,71,0,71
8060,,,,,,,76,0,76
8061,,,,,,,64,0,64
8062,,,,,,,62,0,62
8063,,,,,,,59,0,59
8064,,,,,,,55,0,55
8065,,,,,,,64,0,64
8066,,,,,,,47,0,47
8067,,,,,,,73,0,73
8068,,,,,,,55,0,55
8069,,,,,,,49,0,49
8070,,,,,,,51,0,51
8071,,,,,,,61,0,61
8072,,,,,,,70,0,70
8073,,,,,,,70,0,70
8074,,,,,,,70,0,70
8075,,,,,,,76,0,76
8076,,,,,,,75,0,75
8077,,,,,,,66,0,66
8078,,,,,,,52,0,52
8079,,,,,,,54,0,54
8080,,,,,,,62,0,62
8081,,,,,,,51,0,51
8082,,,,,,,53,0,53
8083,,,,,,,70,0,70
8084,,,,,,,55,0,55
8085,,,,,,,58,0,58
8086,,,,,,,65,0,65
8087,,,,,,,64,0,64
8088,,,,,,,69,0,69
8089,,,,,,,61,0,61
8090,,,,,,,65,0,65
8091,,,,,,,47,0,47
8092,,,,,,,57,0,57
8093,,,,,,,69,0,69
8094,,,,,,,80,0,80
8095,,,,,,,64,0,64
8096,,,,,,,70,0,70
8097,,,,,,,57,0,57
8098,,,,,,,67,0,67
8099,,,,,,,58,0,58
8100,,,,,,,51,0,51
8101,,,,,,,56,0,56
8102,,,,,,,43,0,43
8103,,,,,,,59,0,59
8104,,,,,,,61,0,61
8105,,,,,,,57,0,57
8106,,,,,,,64,0,64
8107,,,,,,,57,0,57
8108,,,,,,,64,0,64
8109,,,,,,,71,0,71
8110,,,,,,,54,0,54
8111,,,,,,,62,0,62
8112,,,,,,,58,0,58
8113,,,,,,,64,0,64
8114,,,,,,,62,0,62
8115,,,,,,,50,0,50
8116,,,,,,,66,0,66
8117,,,,,,,68,0,68
8118,,,,,,,55,0,55
8119,,,,,,,63,0,63
8120,,,,,,,52,0,52
8121,,,,,,,69,0,69
8122,,,,,,,45,0,45
8123,,,,,,,62,0,62
8124,,,,,,,54,0,54
8125,,,,,,,68,0,68
8126,,,,,,,52,0,52
8127,,,,,,,62,0,62
8128,,,,,,,55,0,55
8129,,,,,,,61,1,60
8130,,,,,,,69,0,69
8131,,,,,,,63,0,63
8132,,,,,,,59,0,59
8133,,,,,,,72,0,72
8134,,,,,,,53,0,53
8135,,,,,,,57,0,57
8136,,,,,,,52,0,52
8137,,,,,,,62,0,62
8138,,,,,,,63,0,63
8139,,,,,,,55,0,55
8140,,,,,,,63,0,63
8141,,,,,,,52,0,52
8142,,,,,,,61,0,61
8143,,,,,,,55,1,54
8144,,,,,,,56,0,56
8145,,,,,,,62,0,62
8146,,,,,,,62,0,62
8147,,,,,,,64,0,64
8148,,,,,,,55,1,54
8149,,,,,,,61,0,61
8150,,,,,,,55,0,55
8151,,,,,,,52,0,52
8152,,,,,,,59,0,59
8153,,,,,,,56,0,56
8154,,,,,,,58,0,58
8155,,,,,,,62,0,62
8156,,,,,,,73,0,73
8157,,,,,,,64,0,64
8158,,,,,,,64,0,64
8159,,,,,,,75,0,75
8160,,,,,,,59,0,59
8161,,,,,,,53,0,53
8162,,,,,,,71,0,71
8163,,,,,,,47,0,47
8164,,,,,,,62,0,62
8165,,,,,,,50,0,50
8166,,,,,,,69,0,69
8167,,,,,,,62,0,62
8168,,,,,,,54,0,54
8169,,,,,,,68,0,68
8170,,,,,,,59,0,59
8171,,,,,,,63,0,63
8172,,,,,,,63,0,63
8173,,,,,,,60,0,60
8174,,,,,,,56,0,56
8175,,,,,,,70,0,70
8176,,,,,,,67,0,67
8177,,,,,,,59,0,59
8178,,,,,,,54,0,54
8179,,,,,,,57,0,57
8180,,,,,,,49,0,49
8181,,,,,,,46,0,46
8182,,,,,,,59,0,59
8183,,,,,,,63,0,63
8184,,,,,,,60,0,60
8185,,,,,,,70,0,70
8186,,,,,,,66,0,66
8187,,,,,,,55,0,55
8188,,,,,,,73,0,73
8189,,,,,,,57,0,57
8190,,,,,,,61,0,61
8191,,,,,,,51,0,51
8192,,,,,,,75,0,75
8193,,,,,,,58,0,58
8194,,,,,,,64,0,64
8195,,,,,,,62,0,62
8196,,,,,,,61,0,61
8197,,,,,,,64,0,64
8198,,,,,,,71,0,71
8199,,,,,,,52,0,52
8200,,,,,,,52,0,52
8201,,,,,,,47,0,47
8202,,,,,,,65,0,65
8203,,,,,,,59,0,59
8204,,,,,,,71,0,71
8205,,,,,,,53,0,53
8206,,,,,,,72,0,72
8207,,,,,,,58,0,58
8208,,,,,,,69,0,69
8209,,,,,,,59,0,59
8210,,,,,,,61,0,61
8211,,,,,,,67,0,67
8212,,,,,,,61,0,61
8213,,,,,,,71,0,71
8214,,,,,,,48,0,48
8215,,,,,,,53,0,53
8216,,,,,,,65,0,65
8217,,,,,,,58,0,58
8218,,,,,,,56,0,56
8219,,,,,,,50,0,50
8220,,,,,,,69,0,69
8221,,,,,,,65,0,65
8222,,,,,,,58,0,58
8223,,,,,,,51,0,51
8224,,,,,,,46,0,46
8225,,,,,,,82,0,82
8226,,,,,,,61,0,61
8227,,,,,,,59,0,59
8228,,,,,,,65,0,65
8229,,,,,,,58,0,58
8230,,,,,,,62,0,62
8231,,,,,,,61,0,61
8232,,,,,,,68,0,68
8233,,,,,,,62,0,62
8234,,,,,,,59,0,59
8235,,,,,,,62,0,62
8236,,,,,,,69,0,69
8237,,,,,,,57,0,57
8238,,,,,,,52,0,52
8239,,,,,,,54,0,54
8240,,,,,,,57,0,57
8241,,,,,,,63,0,63
8242,,,,,,,79,0,79
8243,,,,,,,73,0,73
8244,,,,,,,62,0,62
8245,,,,,,,63,0,63
8246,,,,,,,66,0,66
8247,,,,,,,52,0,52
8248,,,,,,,56,0,56
8249,,,,,,,55,0,55
8250,,,,,,,63,0,63
8251,,,,,,,59,0,59
8252,,,,,,,59,0,59
8253,,,,,,,66,0,66
8254,,,,,,,60,0,60
8255,,,,,,,59,0,59
8256,,,,,,,52,0,52
8257,,,,,,,60,0,60
8258,,,,,,,70,0,70
8259,,,,,,,61,0,61
8260,,,,,,,59,0,59
8261,,,,,,,64,0,64
8262,,,,,,,52,0,52
8263,,,,,,,57,0,57
8264,,,,,,,63,0,63
8265,,,,,,,58,0,58
8266,,,,,,,59,0,59
8267,,,,,,,65,0,65
8268,,,,,,,61,0,61
8269,,,,,,,55,0,55
8270,,,,,,,51,0,51
8271,,,,,,,66,0,66
8272,,,,,,,60,0,60
8273,,,,,,,56,0,56
8274,,,,,,,66,0,66
8275,,,,,,,59,0,59
8276,,,,,,,73,0,73
8277,,,,,,,66,0,66
8278,,,,,,,55,0,55
8279,,,,,,,62,0,62
8280,,,,,,,61,0,61
8281,,,,,,,58,0,58
8282,,,,,,,45,0,45
8283,,,,,,,67,0,67
8284,,,,,,,58,0,58
8285,,,,,,,56,0,56
8286,,,,,,,64,0,64
8287,,,,,,,61,0,61
8288,,,,,,,70,0,70
8289,,,,,,,60,0,60
8290,,,,,,,62,0,62
8291,,,,,,,61,0,61
8292,,,,,,,59,0,59
8293,,,,,,,69,0,69
8294,,,,,,,61,0,61
8295,,,,,,,68,0,68
8296,,,,,,,57,0,57
8297,,,,,,,61,0,61
8298,,,,,,,49,0,49
8299,,,,,,,61,0,61
8300,,,,,,,62,0,62
8301,,,,,,,52,0,52
8302,,,,,,,49,0,49
8303,,,,,,,59,0,59
8304,,,,,,,58,0,58
8305,,,,,,,58,0,58
8306,,,,,,,57,0,57
8307,,,,,,,51,0,51
8308,,,,,,,54,0,54
8309,,,,,,,57,0,57
8310,,,,,,,65,0,65
8311,,,,,,,49,0,49
8312,,,,,,,68,0,68
8313,,,,,,,51,0,51
8314,,,,,,,47,0,47
8315,,,,,,,56,0,56
8316,,,,,,,55,0,55
8317,,,,,,,60,0,60
8318,,,,,,,62,0,62
8319,,,,,,,42,0,42
8320,,,,,,,63,0,63
8321,,,,,,,58,0,58
8322,,,,,,,66,0,66
8323,,,,,,,49,0,49
8324,,,,,,,63,0,63
8325,,,,,,,66,0,66
8326,,,,,,,63,0,63
8327,,,,,,,66,0,66
8328,,,,,,,58,0,58
8329,,,,,,,51,0,51
8330,,,,,,,69,0,69
8331,,,,,,,66,0,66
8332,,,,,,,55,0,55
8333,,,,,,,66,0,66
8334,,,,,,,61,0,61
8335,,,,,,,68,0,68
8336,,,,,,,63,0,63
8337,,,,,,,57,0,57
8338,,,,,,,53,0,53
8339,,,,,,,71,0,71
8340,,,,,,,67,2,65
8341,,,,,,,69,0,69
8342,,,,,,,58,0,58
8343,,,,,,,62,0,62
8344,,,,,,,56,0,56
8345,,,,,,,45,0,45
8346,,,,,,,70,0,70
8347,,,,,,,55,0,55
8348,,,,,,,62,0,62
8349,,,,,,,71,0,71
8350,,,,,,,72,0,72
8351,,,,,,,57,0,57
8352,,,,,,,58,0,58
8353,,,,,,,61,0,61
8354,,,,,,,64,0,64
8355,,,,,,,56,0,56
8356,,,,,,,60,0,60
8357,,,,,,,52,0,52
8358,,,,,,,73,0,73
8359,,,,,,,65,0,65
8360,,,,,,,79,0,79
8361,,,,,,,50,0,50
8362,,,,,,,83,0,83
8363,,,,,,,62,0,62
8364,,,,,,,51,0,51
8365,,,,,,,68,0,68
8366,,,,,,,60,0,60
8367,,,,,,,67,0,67
8368,,,,,,,60,0,60
8369,,,,,,,62,0,62
8370,,,,,,,59,0,59
8371,,,,,,,75,0,75
8372,,,,,,,73,0,73
8373,,,,,,,57,0,57
8374,,,,,,,62,0,62
8375,,,,,,,50,0,50
8376,,,,,,,66,0,66
8377,,,,,,,70,0,70
8378,,,,,,,68,0,68
8379,,,,,,,69,0,69
8380,,,,,,,74,0,74
8381,,,,,,,54,0,54
8382,,,,,,,48,0,48
8383,,,,,,,62,0,62
8384,,,,,,,57,0,57
8385,,,,,,,69,0,69
8386,,,,,,,74,0,74
8387,,,,,,,52,0,52
8388,,,,,,,70,0,70
8389,,,,,,,61,0,61
8390,,,,,,,63,0,63
8391,,,,,,,54,0,54
8392,,,,,,,51,0,51
8393,,,,,,,65,0,65
8394,,,,,,,56,0,56
8395,,,,,,,61,0,61
8396,,,,,,,55,0,55
8397,,,,,,,66,0,66
8398,,,,,,,66,0,66
8399,,,,,,,61,0,61
8400,,,,,,,52,0,52
8401,,,,,,,58,0,58
8402,,,,,,,59,0,59
8403,,,,,,,63,0,63
8404,,,,,,,72,0,72
8405,,,,,,,66,0,66
8406,,,,,,,65,0,65
8407,,,,,,,64,0,64
8408,,,,,,,62,0,62
8409,,,,,,,60,0,60
8410,,,,,,,63,0,63
8411,,,,,,,48,0,48
8412,,,,,,,56,0,56
8413,,,,,,,62,0,62
8414,,,,,,,65,0,65
8415,,,,,,,61,0,61
8416,,,,,,,60,0,60
8417,,,,,,,48,0,48
8418,,,,,,,58,0,58
8419,,,,,,,69,0,69
8420,,,,,,,57,0,57
8421,,,,,,,44,0,44
8422,,,,,,,56,0,56
8423,,,,,,,70,0,70
8424,,,,,,,61,0,61
8425,,,,,,,64,0,64
8426,,,,,,,58,0,58
8427,,,,,,,53,0,53
8428,,,,,,,69,0,69
8429,,,,,,,62,0,62
8430,,,,,,,58,0,58
8431,,,,,,,63,0,63
8432,,,,,,,58,0,58
8433,,,,,,,67,0,67
8434,,,,,,,58,0,58
8435,,,,,,,61,0,61
8436,,,,,,,71,0,71
8437,,,,,,,52,0,52
8438,,,,,,,60,0,60
8439,,,,,,,61,0,61
8440,,,,,,,61,0,61
8441,,,,,,,67,0,67
8442,,,,,,,50,0,50
8443,,,,,,,52,0,52
8444,,,,,,,61,0,61
8445,,,,,,,69,0,69
8446,,,,,,,74,0,74
8447,,,,,,,64,0,64
8448,,,,,,,68,0,68
8449,,,,,,,62,0,62
8450,,,,,,,47,0,47
8451,,,,,,,66,0,66
8452,,,,,,,59,0,59
8453,,,,,,,53,0,53
8454,,,,,,,75,0,75
8455,,,,,,,63,0,63
8456,,,,,,,47,0,47
8457,,,,,,,58,0,58
8458,,,,,,,61,0,61
8459,,,,,,,53,0,53
8460,,,,,,,65,0,65
8461,,,,,,,64,0,64
8462,,,,,,,76,0,76
8463,,,,,,,59,0,59
8464,,,,,,,69,0,69
8465,,,,,,,57,0,57
8466,,,,,,,75,0,75
8467,,,,,,,64,0,64
8468,,,,,,,52,0,52
8469,,,,,,,55,0,55
8470,,,,,,,71,0,71
8471,,,,,,,69,0,69
8472,,,,,,,44,0,44
8473,,,,,,,71,0,71
8474,,,,,,,63,0,63
8475,,,,,,,50,0,50
8476,,,,,,,51,0,51
8477,,,,,,,56,0,56
8478,,,,,,,61,0,61
8479,,,,,,,51,0,51
8480,,,,,,,51,0,51
8481,,,,,,,62,0,62
8482,,,,,,,55,0,55
8483,,,,,,,50,0,50
8484,,,,,,,55,0,55
8485,,,,,,,55,0,55
8486,,,,,,,55,0,55
8487,,,,,,,56,0,56
8488,,,,,,,64,0,64
8489,,,,,,,56,0,56
8490,,,,,,,62,0,62
8491,,,,,,,67,0,67
8492,,,,,,,57,0,57
8493,,,,,,,60,0,60
8494,,,,,,,72,0,72
8495,,,,,,,42,0,42
8496,,,,,,,61,0,61
8497,,,,,,,62,0,62
8498,,,,,,,63,0,63
8499,,,,,,,49,0,49
8500,,,,,,,72,0,72
