,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5004,,,,,,,65,0,65
5005,,,,,,,67,0,67
5006,,,,,,,77,0,77
5007,,,,,,,66,0,66
5008,,,,,,,70,0,70
5009,,,,,,,66,0,66
5010,,,,,,,59,0,59
5011,,,,,,,57,0,57
5012,,,,,,,82,0,82
5013,,,,,,,70,0,70
5014,,,,,,,68,0,68
5015,,,,,,,70,0,70
5016,,,,,,,65,0,65
5017,,,,,,,64,0,64
5018,,,,,,,86,0,86
5019,,,,,,,70,0,70
5020,,,,,,,67,0,67
5021,,,,,,,61,0,61
5022,,,,,,,68,0,68
5023,,,,,,,65,0,65
5024,,,,,,,66,0,66
5025,,,,,,,62,0,62
5026,,,,,,,75,0,75
5027,,,,,,,61,0,61
5028,,,,,,,65,0,65
5029,,,,,,,73,0,73
5030,,,,,,,55,0,55
5031,,,,,,,65,0,65
5032,,,,,,,55,0,55
5033,,,,,,,71,0,71
5034,,,,,,,73,0,73
5035,,,,,,,76,0,76
5036,,,,,,,58,0,58
5037,,,,,,,61,0,61
5038,,,,,,,76,0,76
5039,,,,,,,69,0,69
5040,,,,,,,77,0,77
5041,,,,,,,75,0,75
5042,,,,,,,64,1,63
5043,,,,,,,63,0,63
5044,,,,,,,73,0,73
5045,,,,,,,72,0,72
5046,,,,,,,69,0,69
5047,,,,,,,80,0,80
5048,,,,,,,61,0,61
5049,,,,,,,60,0,60
5050,,,,,,,65,0,65
5051,,,,,,,63,0,63
5052,,,,,,,61,0,61
5053,,,,,,,74,0,74
5054,,,,,,,65,0,65
5055,,,,,,,65,0,65
5056,,,,,,,61,0,61
5057,,,,,,,69,0,69
5058,,,,,,,92,0,92
5059,,,,,,,70,0,70
5060,,,,,,,73,0,73
5061,,,,,,,71,0,71
5062,,,,,,,55,0,55
5063,,,,,,,73,0,73
5064,,,,,,,67,0,67
5065,,,,,,,75,0,75
5066,,,,,,,89,0,89
5067,,,,,,,59,0,59
5068,,,,,,,76,0,76
5069,,,,,,,69,0,69
5070,,,,,,,54,0,54
5071,,,,,,,67,0,67
5072,,,,,,,62,0,62
5073,,,,,,,71,0,71
5074,,,,,,,77,0,77
5075,,,,,,,64,0,64
5076,,,,,,,65,0,65
5077,,,,,,,61,0,61
5078,,,,,,,71,0,71
5079,,,,,,,66,0,66
5080,,,,,,,73,0,73
5081,,,,,,,61,0,61
5082,,,,,,,61,0,61
5083,,,,,,,62,0,62
5084,,,,,,,57,0,57
5085,,,,,,,47,0,47
5086,,,,,,,85,0,85
5087,,,,,,,57,0,57
5088,,,,,,,83,0,83
5089,,,,,,,78,0,78
5090,,,,,,,59,0,59
5091,,,,,,,56,0,56
5092,,,,,,,82,0,82
5093,,,,,,,60,0,60
5094,,,,,,,61,0,61
5095,,,,,,,59,0,59
5096,,,,,,,66,0,66
5097,,,,,,,64,0,64
5098,,,,,,,59,0,59
5099,,,,,,,73,0,73
5100,,,,,,,59,0,59
5101,,,,,,,73,0,73
5102,,,,,,,63,0,63
5103,,,,,,,65,0,65
5104,,,,,,,83,0,83
5105,,,,,,,72,0,72
5106,,,,,,,58,0,58
5107,,,,,,,77,0,77
5108,,,,,,,84,0,84
5109,,,,,,,59,0,59
5110,,,,,,,75,0,75
5111,,,,,,,74,0,74
5112,,,,,,,63,0,63
5113,,,,,,,67,0,67
5114,,,,,,,77,0,77
5115,,,,,,,65,0,65
5116,,,,,,,54,0,54
5117,,,,,,,64,0,64
5118,,,,,,,81,0,81
5119,,,,,,,48,0,48
5120,,,,,,,77,0,77
5121,,,,,,,63,0,63
5122,,,,,,,66,0,66
5123,,,,,,,79,0,79
5124,,,,,,,52,0,52
5125,,,,,,,62,0,62
5126,,,,,,,62,0,62
5127,,,,,,,51,0,51
5128,,,,,,,62,0,62
5129,,,,,,,64,0,64
5130,,,,,,,51,0,51
5131,,,,,,,87,0,87
5132,,,,,,,71,0,71
5133,,,,,,,70,0,70
5134,,,,,,,72,0,72
5135,,,,,,,70,0,70
5136,,,,,,,53,0,53
5137,,,,,,,74,0,74
5138,,,,,,,79,0,79
5139,,,,,,,66,0,66
5140,,,,,,,68,0,68
5141,,,,,,,53,0,53
5142,,,,,,,58,0,58
5143,,,,,,,76,0,76
5144,,,,,,,56,0,56
5145,,,,,,,65,0,65
5146,,,,,,,67,0,67
5147,,,,,,,71,0,71
5148,,,,,,,75,0,75
5149,,,,,,,59,0,59
5150,,,,,,,63,0,63
5151,,,,,,,53,0,53
5152,,,,,,,74,0,74
5153,,,,,,,62,0,62
5154,,,,,,,75,0,75
5155,,,,,,,61,0,61
5156,,,,,,,64,0,64
5157,,,,,,,73,0,73
5158,,,,,,,66,0,66
5159,,,,,,,78,0,78
5160,,,,,,,65,0,65
5161,,,,,,,46,0,46
5162,,,,,,,63,0,63
5163,,,,,,,63,0,63
5164,,,,,,,52,0,52
5165,,,,,,,77,0,77
5166,,,,,,,61,0,61
5167,,,,,,,67,0,67
5168,,,,,,,73,0,73
5169,,,,,,,59,0,59
5170,,,,,,,77,0,77
5171,,,,,,,78,0,78
5172,,,,,,,63,0,63
5173,,,,,,,61,0,61
5174,,,,,,,79,0,79
5175,,,,,,,59,0,59
5176,,,,,,,72,0,72
5177,,,,,,,68,0,68
5178,,,,,,,74,0,74
5179,,,,,,,77,0,77
5180,,,,,,,68,0,68
5181,,,,,,,71,0,71
5182,,,,,,,59,0,59
5183,,,,,,,62,0,62
5184,,,,,,,65,0,65
5185,,,,,,,81,0,81
5186,,,,,,,57,0,57
5187,,,,,,,56,0,56
5188,,,,,,,61,0,61
5189,,,,,,,65,0,65
5190,,,,,,,86,0,86
5191,,,,,,,68,0,68
5192,,,,,,,79,0,79
5193,,,,,,,63,0,63
5194,,,,,,,80,0,80
5195,,,,,,,64,0,64
5196,,,,,,,63,0,63
5197,,,,,,,71,0,71
5198,,,,,,,52,0,52
5199,,,,,,,66,0,66
5200,,,,,,,48,0,48
5201,,,,,,,65,0,65
5202,,,,,,,69,0,69
5203,,,,,,,56,0,56
5204,,,,,,,61,0,61
5205,,,,,,,54,0,54
5206,,,,,,,68,0,68
5207,,,,,,,81,0,81
5208,,,,,,,72,0,72
5209,,,,,,,70,0,70
5210,,,,,,,58,0,58
5211,,,,,,,63,0,63
5212,,,,,,,66,0,66
5213,,,,,,,71,0,71
5214,,,,,,,59,0,59
5215,,,,,,,70,0,70
5216,,,,,,,69,0,69
5217,,,,,,,61,0,61
5218,,,,,,,51,0,51
5219,,,,,,,75,0,75
5220,,,,,,,65,0,65
5221,,,,,,,72,0,72
5222,,,,,,,58,0,58
5223,,,,,,,59,0,59
5224,,,,,,,63,0,63
5225,,,,,,,56,0,56
5226,,,,,,,64,0,64
5227,,,,,,,72,0,72
5228,,,,,,,60,0,60
5229,,,,,,,64,0,64
5230,,,,,,,65,0,65
5231,,,,,,,71,0,71
5232,,,,,,,64,0,64
5233,,,,,,,56,0,56
5234,,,,,,,64,0,64
5235,,,,,,,58,0,58
5236,,,,,,,69,0,69
5237,,,,,,,65,0,65
5238,,,,,,,84,0,84
5239,,,,,,,75,0,75
5240,,,,,,,69,0,69
5241,,,,,,,79,0,79
5242,,,,,,,69,0,69
5243,,,,,,,67,0,67
5244,,,,,,,87,0,87
5245,,,,,,,46,0,46
5246,,,,,,,65,0,65
5247,,,,,,,67,0,67
5248,,,,,,,79,0,79
5249,,,,,,,66,0,66
5250,,,,,,,55,0,55
5251,,,,,,,60,0,60
5252,,,,,,,66,0,66
5253,,,,,,,72,0,72
5254,,,,,,,56,0,56
5255,,,,,,,68,0,68
5256,,,,,,,71,0,71
5257,,,,,,,78,0,78
5258,,,,,,,76,0,76
5259,,,,,,,65,0,65
5260,,,,,,,49,0,49
5261,,,,,,,59,0,59
5262,,,,,,,60,0,60
5263,,,,,,,56,0,56
5264,,,,,,,48,0,48
5265,,,,,,,52,0,52
5266,,,,,,,64,0,64
5267,,,,,,,77,0,77
5268,,,,,,,73,0,73
5269,,,,,,,55,0,55
5270,,,,,,,74,0,74
5271,,,,,,,72,1,71
5272,,,,,,,78,0,78
5273,,,,,,,70,0,70
5274,,,,,,,68,0,68
5275,,,,,,,74,0,74
5276,,,,,,,54,0,54
5277,,,,,,,67,0,67
5278,,,,,,,76,0,76
5279,,,,,,,53,0,53
5280,,,,,,,72,0,72
5281,,,,,,,64,0,64
5282,,,,,,,71,0,71
5283,,,,,,,75,0,75
5284,,,,,,,63,0,63
5285,,,,,,,57,0,57
5286,,,,,,,54,0,54
5287,,,,,,,62,0,62
5288,,,,,,,72,0,72
5289,,,,,,,62,0,62
5290,,,,,,,61,0,61
5291,,,,,,,79,0,79
5292,,,,,,,66,0,66
5293,,,,,,,72,0,72
5294,,,,,,,70,0,70
5295,,,,,,,72,0,72
5296,,,,,,,67,0,67
5297,,,,,,,62,0,62
5298,,,,,,,57,0,57
5299,,,,,,,57,0,57
5300,,,,,,,68,0,68
5301,,,,,,,72,0,72
5302,,,,,,,69,0,69
5303,,,,,,,78,0,78
5304,,,,,,,65,0,65
5305,,,,,,,59,0,59
5306,,,,,,,58,0,58
5307,,,,,,,63,0,63
5308,,,,,,,67,0,67
5309,,,,,,,66,0,66
5310,,,,,,,62,0,62
5311,,,,,,,56,0,56
5312,,,,,,,69,0,69
5313,,,,,,,62,0,62
5314,,,,,,,64,0,64
5315,,,,,,,76,0,76
5316,,,,,,,77,0,77
5317,,,,,,,56,0,56
5318,,,,,,,56,0,56
5319,,,,,,,67,0,67
5320,,,,,,,70,1,69
5321,,,,,,,70,0,70
5322,,,,,,,61,0,61
5323,,,,,,,81,0,81
5324,,,,,,,71,0,71
5325,,,,,,,56,0,56
5326,,,,,,,63,0,63
5327,,,,,,,72,0,72
5328,,,,,,,55,0,55
5329,,,,,,,72,0,72
5330,,,,,,,69,0,69
5331,,,,,,,75,0,75
5332,,,,,,,65,0,65
5333,,,,,,,73,0,73
5334,,,,,,,55,1,54
5335,,,,,,,63,0,63
5336,,,,,,,61,0,61
5337,,,,,,,62,0,62
5338,,,,,,,65,0,65
5339,,,,,,,83,0,83
5340,,,,,,,57,0,57
5341,,,,,,,72,0,72
5342,,,,,,,64,0,64
5343,,,,,,,54,0,54
5344,,,,,,,59,0,59
5345,,,,,,,55,0,55
5346,,,,,,,86,0,86
5347,,,,,,,67,0,67
5348,,,,,,,59,0,59
5349,,,,,,,73,0,73
5350,,,,,,,50,0,50
5351,,,,,,,71,0,71
5352,,,,,,,52,0,52
5353,,,,,,,60,0,60
5354,,,,,,,73,0,73
5355,,,,,,,73,0,73
5356,,,,,,,68,0,68
5357,,,,,,,78,0,78
5358,,,,,,,62,0,62
5359,,,,,,,55,0,55
5360,,,,,,,71,0,71
5361,,,,,,,70,1,69
5362,,,,,,,58,0,58
5363,,,,,,,60,0,60
5364,,,,,,,72,0,72
5365,,,,,,,73,0,73
5366,,,,,,,52,0,52
5367,,,,,,,67,0,67
5368,,,,,,,63,0,63
5369,,,,,,,76,0,76
5370,,,,,,,73,0,73
5371,,,,,,,67,0,67
5372,,,,,,,68,0,68
5373,,,,,,,54,0,54
5374,,,,,,,62,0,62
5375,,,,,,,77,0,77
5376,,,,,,,75,0,75
5377,,,,,,,79,0,79
5378,,,,,,,64,0,64
5379,,,,,,,59,0,59
5380,,,,,,,74,0,74
5381,,,,,,,65,0,65
5382,,,,,,,58,0,58
5383,,,,,,,57,0,57
5384,,,,,,,68,0,68
5385,,,,,,,69,0,69
5386,,,,,,,75,0,75
5387,,,,,,,69,0,69
5388,,,,,,,56,0,56
5389,,,,,,,60,0,60
5390,,,,,,,71,0,71
5391,,,,,,,51,0,51
5392,,,,,,,65,0,65
5393,,,,,,,64,0,64
5394,,,,,,,61,0,61
5395,,,,,,,52,0,52
5396,,,,,,,67,0,67
5397,,,,,,,73,0,73
5398,,,,,,,73,0,73
5399,,,,,,,73,0,73
5400,,,,,,,73,0,73
5401,,,,,,,56,0,56
5402,,,,,,,65,0,65
5403,,,,,,,70,0,70
5404,,,,,,,83,0,83
5405,,,,,,,60,0,60
5406,,,,,,,54,0,54
5407,,,,,,,65,0,65
5408,,,,,,,82,0,82
5409,,,,,,,69,0,69
5410,,,,,,,60,0,60
5411,,,,,,,62,0,62
5412,,,,,,,82,0,82
5413,,,,,,,66,0,66
5414,,,,,,,71,2,69
5415,,,,,,,63,0,63
5416,,,,,,,67,0,67
5417,,,,,,,67,0,67
5418,,,,,,,71,0,71
5419,,,,,,,65,1,64
5420,,,,,,,74,0,74
5421,,,,,,,60,0,60
5422,,,,,,,74,0,74
5423,,,,,,,60,1,59
5424,,,,,,,65,0,65
5425,,,,,,,83,0,83
5426,,,,,,,57,0,57
5427,,,,,,,77,0,77
5428,,,,,,,60,0,60
5429,,,,,,,65,0,65
5430,,,,,,,77,0,77
5431,,,,,,,66,0,66
5432,,,,,,,65,0,65
5433,,,,,,,55,0,55
5434,,,,,,,77,0,77
5435,,,,,,,59,0,59
5436,,,,,,,49,0,49
5437,,,,,,,59,0,59
5438,,,,,,,68,0,68
5439,,,,,,,74,0,74
5440,,,,,,,84,0,84
5441,,,,,,,52,0,52
5442,,,,,,,59,0,59
5443,,,,,,,66,0,66
5444,,,,,,,65,0,65
5445,,,,,,,75,0,75
5446,,,,,,,69,1,68
5447,,,,,,,67,0,67
5448,,,,,,,67,0,67
5449,,,,,,,70,0,70
5450,,,,,,,77,0,77
5451,,,,,,,57,0,57
5452,,,,,,,66,0,66
5453,,,,,,,66,0,66
5454,,,,,,,75,0,75
5455,,,,,,,70,0,70
5456,,,,,,,70,0,70
5457,,,,,,,65,0,65
5458,,,,,,,72,0,72
5459,,,,,,,72,0,72
5460,,,,,,,67,0,67
5461,,,,,,,56,0,56
5462,,,,,,,67,0,67
5463,,,,,,,77,0,77
5464,,,,,,,57,0,57
5465,,,,,,,77,0,77
5466,,,,,,,55,0,55
5467,,,,,,,61,0,61
5468,,,,,,,53,0,53
5469,,,,,,,83,0,83
5470,,,,,,,67,0,67
5471,,,,,,,63,0,63
5472,,,,,,,71,0,71
5473,,,,,,,58,0,58
5474,,,,,,,56,0,56
5475,,,,,,,67,0,67
5476,,,,,,,72,0,72
5477,,,,,,,61,0,61
5478,,,,,,,59,0,59
5479,,,,,,,63,0,63
5480,,,,,,,78,0,78
5481,,,,,,,74,0,74
5482,,,,,,,77,0,77
5483,,,,,,,59,0,59
5484,,,,,,,65,0,65
5485,,,,,,,68,0,68
5486,,,,,,,69,0,69
5487,,,,,,,68,0,68
5488,,,,,,,64,0,64
5489,,,,,,,61,0,61
5490,,,,,,,64,0,64
5491,,,,,,,70,0,70
5492,,,,,,,77,0,77
5493,,,,,,,82,0,82
5494,,,,,,,64,0,64
5495,,,,,,,74,0,74
5496,,,,,,,65,0,65
5497,,,,,,,75,0,75
5498,,,,,,,59,0,59
5499,,,,,,,65,0,65
5500,,,,,,,66,0,66
5501,,,,,,,58,0,58
5502,,,,,,,69,0,69
5503,,,,,,,62,0,62
5504,,,,,,,77,0,77
5505,,,,,,,65,0,65
5506,,,,,,,64,0,64
5507,,,,,,,76,0,76
5508,,,,,,,58,0,58
5509,,,,,,,57,0,57
5510,,,,,,,58,0,58
5511,,,,,,,48,0,48
5512,,,,,,,67,0,67
5513,,,,,,,85,0,85
5514,,,,,,,66,0,66
5515,,,,,,,76,0,76
5516,,,,,,,64,0,64
5517,,,,,,,71,0,71
5518,,,,,,,64,0,64
5519,,,,,,,63,0,63
5520,,,,,,,82,0,82
5521,,,,,,,55,0,55
5522,,,,,,,74,0,74
5523,,,,,,,72,0,72
5524,,,,,,,67,0,67
5525,,,,,,,85,0,85
5526,,,,,,,63,0,63
5527,,,,,,,78,0,78
5528,,,,,,,50,0,50
5529,,,,,,,56,0,56
5530,,,,,,,61,0,61
5531,,,,,,,87,0,87
5532,,,,,,,77,0,77
5533,,,,,,,66,0,66
5534,,,,,,,62,0,62
5535,,,,,,,80,0,80
5536,,,,,,,74,0,74
5537,,,,,,,58,0,58
5538,,,,,,,79,0,79
5539,,,,,,,71,0,71
5540,,,,,,,67,0,67
5541,,,,,,,64,0,64
5542,,,,,,,72,0,72
5543,,,,,,,75,0,75
5544,,,,,,,57,0,57
5545,,,,,,,71,0,71
5546,,,,,,,78,0,78
5547,,,,,,,68,0,68
5548,,,,,,,67,0,67
5549,,,,,,,62,0,62
5550,,,,,,,76,0,76
5551,,,,,,,82,2,80
5552,,,,,,,70,0,70
5553,,,,,,,65,0,65
5554,,,,,,,66,0,66
5555,,,,,,,65,0,65
5556,,,,,,,63,0,63
5557,,,,,,,68,0,68
5558,,,,,,,71,0,71
5559,,,,,,,65,0,65
5560,,,,,,,81,0,81
5561,,,,,,,74,0,74
5562,,,,,,,67,0,67
5563,,,,,,,62,0,62
5564,,,,,,,69,0,69
5565,,,,,,,86,0,86
5566,,,,,,,71,0,71
5567,,,,,,,63,0,63
5568,,,,,,,72,0,72
5569,,,,,,,60,0,60
5570,,,,,,,72,0,72
5571,,,,,,,63,0,63
5572,,,,,,,55,0,55
5573,,,,,,,64,0,64
5574,,,,,,,56,0,56
5575,,,,,,,66,0,66
5576,,,,,,,71,0,71
5577,,,,,,,62,0,62
5578,,,,,,,74,0,74
5579,,,,,,,59,0,59
5580,,,,,,,75,0,75
5581,,,,,,,65,0,65
5582,,,,,,,68,0,68
5583,,,,,,,65,0,65
5584,,,,,,,75,0,75
5585,,,,,,,65,0,65
5586,,,,,,,72,0,72
5587,,,,,,,85,0,85
5588,,,,,,,79,0,79
5589,,,,,,,66,0,66
5590,,,,,,,72,0,72
5591,,,,,,,70,0,70
5592,,,,,,,65,0,65
5593,,,,,,,57,0,57
5594,,,,,,,64,0,64
5595,,,,,,,64,0,64
5596,,,,,,,69,0,69
5597,,,,,,,75,0,75
5598,,,,,,,57,0,57
5599,,,,,,,72,0,72
5600,,,,,,,75,0,75
5601,,,,,,,64,0,64
5602,,,,,,,66,0,66
5603,,,,,,,64,0,64
5604,,,,,,,67,0,67
5605,,,,,,,77,0,77
5606,,,,,,,65,0,65
5607,,,,,,,76,0,76
5608,,,,,,,68,0,68
5609,,,,,,,64,0,64
5610,,,,,,,60,0,60
5611,,,,,,,77,0,77
5612,,,,,,,62,0,62
5613,,,,,,,61,0,61
5614,,,,,,,67,0,67
5615,,,,,,,66,0,66
5616,,,,,,,67,0,67
5617,,,,,,,75,0,75
5618,,,,,,,78,0,78
5619,,,,,,,51,0,51
5620,,,,,,,72,0,72
5621,,,,,,,62,0,62
5622,,,,,,,80,0,80
5623,,,,,,,78,0,78
5624,,,,,,,56,0,56
5625,,,,,,,78,0,78
5626,,,,,,,50,0,50
5627,,,,,,,60,0,60
5628,,,,,,,82,0,82
5629,,,,,,,67,0,67
5630,,,,,,,76,0,76
5631,,,,,,,67,0,67
5632,,,,,,,58,0,58
5633,,,,,,,69,0,69
5634,,,,,,,78,0,78
5635,,,,,,,60,0,60
5636,,,,,,,76,0,76
5637,,,,,,,67,0,67
5638,,,,,,,82,0,82
5639,,,,,,,67,0,67
5640,,,,,,,71,0,71
5641,,,,,,,64,0,64
5642,,,,,,,66,0,66
5643,,,,,,,66,0,66
5644,,,,,,,84,0,84
5645,,,,,,,80,0,80
5646,,,,,,,67,0,67
5647,,,,,,,63,0,63
5648,,,,,,,60,0,60
5649,,,,,,,74,0,74
5650,,,,,,,69,0,69
5651,,,,,,,65,0,65
5652,,,,,,,63,0,63
5653,,,,,,,75,0,75
5654,,,,,,,67,0,67
5655,,,,,,,58,0,58
5656,,,,,,,70,0,70
5657,,,,,,,57,0,57
5658,,,,,,,54,0,54
5659,,,,,,,69,0,69
5660,,,,,,,68,0,68
5661,,,,,,,69,0,69
5662,,,,,,,79,0,79
5663,,,,,,,76,0,76
5664,,,,,,,54,0,54
5665,,,,,,,65,0,65
5666,,,,,,,69,0,69
5667,,,,,,,61,0,61
5668,,,,,,,62,0,62
5669,,,,,,,71,0,71
5670,,,,,,,69,0,69
5671,,,,,,,79,0,79
5672,,,,,,,58,0,58
5673,,,,,,,70,0,70
5674,,,,,,,69,0,69
5675,,,,,,,72,0,72
5676,,,,,,,77,0,77
5677,,,,,,,71,0,71
5678,,,,,,,81,0,81
5679,,,,,,,70,0,70
5680,,,,,,,64,0,64
5681,,,,,,,72,0,72
5682,,,,,,,84,0,84
5683,,,,,,,75,0,75
5684,,,,,,,59,0,59
5685,,,,,,,69,0,69
5686,,,,,,,62,0,62
5687,,,,,,,63,0,63
5688,,,,,,,76,0,76
5689,,,,,,,76,0,76
5690,,,,,,,79,0,79
5691,,,,,,,84,8,76
5692,,,,,,,50,0,50
5693,,,,,,,73,0,73
5694,,,,,,,59,0,59
5695,,,,,,,64,0,64
5696,,,,,,,63,0,63
5697,,,,,,,70,0,70
5698,,,,,,,56,0,56
5699,,,,,,,58,0,58
5700,,,,,,,59,0,59
5701,,,,,,,63,0,63
5702,,,,,,,67,0,67
5703,,,,,,,56,0,56
5704,,,,,,,84,0,84
5705,,,,,,,83,0,83
5706,,,,,,,66,0,66
5707,,,,,,,64,0,64
5708,,,,,,,63,0,63
5709,,,,,,,62,0,62
5710,,,,,,,64,0,64
5711,,,,,,,79,0,79
5712,,,,,,,55,0,55
5713,,,,,,,51,0,51
5714,,,,,,,66,0,66
5715,,,,,,,56,0,56
5716,,,,,,,74,0,74
5717,,,,,,,84,0,84
5718,,,,,,,66,0,66
5719,,,,,,,65,0,65
5720,,,,,,,57,0,57
5721,,,,,,,65,0,65
5722,,,,,,,70,0,70
5723,,,,,,,56,0,56
5724,,,,,,,75,0,75
5725,,,,,,,55,0,55
5726,,,,,,,70,0,70
5727,,,,,,,81,0,81
5728,,,,,,,67,0,67
5729,,,,,,,69,0,69
5730,,,,,,,59,0,59
5731,,,,,,,66,0,66
5732,,,,,,,54,0,54
5733,,,,,,,54,0,54
5734,,,,,,,63,0,63
5735,,,,,,,76,0,76
5736,,,,,,,69,0,69
5737,,,,,,,79,0,79
5738,,,,,,,60,0,60
5739,,,,,,,57,0,57
5740,,,,,,,63,0,63
5741,,,,,,,79,0,79
5742,,,,,,,67,0,67
5743,,,,,,,63,0,63
5744,,,,,,,61,0,61
5745,,,,,,,60,0,60
5746,,,,,,,75,0,75
5747,,,,,,,66,0,66
5748,,,,,,,67,0,67
5749,,,,,,,66,0,66
5750,,,,,,,59,0,59
5751,,,,,,,87,0,87
5752,,,,,,,78,0,78
5753,,,,,,,71,0,71
5754,,,,,,,68,0,68
5755,,,,,,,52,0,52
5756,,,,,,,68,0,68
5757,,,,,,,78,0,78
5758,,,,,,,84,0,84
5759,,,,,,,64,0,64
5760,,,,,,,59,0,59
5761,,,,,,,68,0,68
5762,,,,,,,64,0,64
5763,,,,,,,66,0,66
5764,,,,,,,75,0,75
5765,,,,,,,57,0,57
5766,,,,,,,58,0,58
5767,,,,,,,77,0,77
5768,,,,,,,65,0,65
5769,,,,,,,66,0,66
5770,,,,,,,74,0,74
5771,,,,,,,59,0,59
5772,,,,,,,60,0,60
5773,,,,,,,75,0,75
5774,,,,,,,69,0,69
5775,,,,,,,63,0,63
5776,,,,,,,69,0,69
5777,,,,,,,58,0,58
5778,,,,,,,67,0,67
5779,,,,,,,81,0,81
5780,,,,,,,69,0,69
5781,,,,,,,76,0,76
5782,,,,,,,61,0,61
5783,,,,,,,64,0,64
5784,,,,,,,72,0,72
5785,,,,,,,69,0,69
5786,,,,,,,58,0,58
5787,,,,,,,78,0,78
5788,,,,,,,64,0,64
5789,,,,,,,72,0,72
5790,,,,,,,65,0,65
5791,,,,,,,70,0,70
5792,,,,,,,61,0,61
5793,,,,,,,55,0,55
5794,,,,,,,58,0,58
5795,,,,,,,72,0,72
5796,,,,,,,69,0,69
5797,,,,,,,63,0,63
5798,,,,,,,72,0,72
5799,,,,,,,71,0,71
5800,,,,,,,63,0,63
5801,,,,,,,70,0,70
5802,,,,,,,72,2,70
5803,,,,,,,69,0,69
5804,,,,,,,64,0,64
5805,,,,,,,62,0,62
5806,,,,,,,47,0,47
5807,,,,,,,77,0,77
5808,,,,,,,61,0,61
5809,,,,,,,57,0,57
5810,,,,,,,62,0,62
5811,,,,,,,60,0,60
5812,,,,,,,68,0,68
5813,,,,,,,65,0,65
5814,,,,,,,73,0,73
5815,,,,,,,62,0,62
5816,,,,,,,62,0,62
5817,,,,,,,53,0,53
5818,,,,,,,55,0,55
5819,,,,,,,60,0,60
5820,,,,,,,59,0,59
5821,,,,,,,72,0,72
5822,,,,,,,67,0,67
5823,,,,,,,68,0,68
5824,,,,,,,70,0,70
5825,,,,,,,67,0,67
5826,,,,,,,68,0,68
5827,,,,,,,69,0,69
5828,,,,,,,65,0,65
5829,,,,,,,71,0,71
5830,,,,,,,74,0,74
5831,,,,,,,68,0,68
5832,,,,,,,59,0,59
5833,,,,,,,53,0,53
5834,,,,,,,80,0,80
5835,,,,,,,64,0,64
5836,,,,,,,70,0,70
5837,,,,,,,64,0,64
5838,,,,,,,63,0,63
5839,,,,,,,76,0,76
5840,,,,,,,59,0,59
5841,,,,,,,59,0,59
5842,,,,,,,70,0,70
5843,,,,,,,71,0,71
5844,,,,,,,56,0,56
5845,,,,,,,64,0,64
5846,,,,,,,62,0,62
5847,,,,,,,64,0,64
5848,,,,,,,66,0,66
5849,,,,,,,73,0,73
5850,,,,,,,83,0,83
5851,,,,,,,65,0,65
5852,,,,,,,75,0,75
5853,,,,,,,59,0,59
5854,,,,,,,67,0,67
5855,,,,,,,75,0,75
5856,,,,,,,51,0,51
5857,,,,,,,65,0,65
5858,,,,,,,68,0,68
5859,,,,,,,71,0,71
5860,,,,,,,67,0,67
5861,,,,,,,62,0,62
5862,,,,,,,62,0,62
5863,,,,,,,64,0,64
5864,,,,,,,71,0,71
5865,,,,,,,68,0,68
5866,,,,,,,69,0,69
5867,,,,,,,63,0,63
5868,,,,,,,70,0,70
5869,,,,,,,60,0,60
5870,,,,,,,66,0,66
5871,,,,,,,66,0,66
5872,,,,,,,70,0,70
5873,,,,,,,77,0,77
5874,,,,,,,70,0,70
5875,,,,,,,52,0,52
5876,,,,,,,66,0,66
5877,,,,,,,60,0,60
5878,,,,,,,63,0,63
5879,,,,,,,83,0,83
5880,,,,,,,65,0,65
5881,,,,,,,66,0,66
5882,,,,,,,56,0,56
5883,,,,,,,73,0,73
5884,,,,,,,67,0,67
5885,,,,,,,52,0,52
5886,,,,,,,76,0,76
5887,,,,,,,68,0,68
5888,,,,,,,64,0,64
5889,,,,,,,69,0,69
5890,,,,,,,66,0,66
5891,,,,,,,78,0,78
5892,,,,,,,54,0,54
5893,,,,,,,78,0,78
5894,,,,,,,54,0,54
5895,,,,,,,72,0,72
5896,,,,,,,66,0,66
5897,,,,,,,68,0,68
5898,,,,,,,56,0,56
5899,,,,,,,69,0,69
5900,,,,,,,68,0,68
5901,,,,,,,71,0,71
5902,,,,,,,59,0,59
5903,,,,,,,62,0,62
5904,,,,,,,62,0,62
5905,,,,,,,51,0,51
5906,,,,,,,51,0,51
5907,,,,,,,63,0,63
5908,,,,,,,72,0,72
5909,,,,,,,65,0,65
5910,,,,,,,69,0,69
5911,,,,,,,63,0,63
5912,,,,,,,63,0,63
5913,,,,,,,73,0,73
5914,,,,,,,67,0,67
5915,,,,,,,77,0,77
5916,,,,,,,68,0,68
5917,,,,,,,63,0,63
5918,,,,,,,57,0,57
5919,,,,,,,45,0,45
5920,,,,,,,70,0,70
5921,,,,,,,84,0,84
5922,,,,,,,64,0,64
5923,,,,,,,63,0,63
5924,,,,,,,63,0,63
5925,,,,,,,73,0,73
5926,,,,,,,66,0,66
5927,,,,,,,48,0,48
5928,,,,,,,66,0,66
5929,,,,,,,59,0,59
5930,,,,,,,68,0,68
5931,,,,,,,61,0,61
5932,,,,,,,80,0,80
