,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4949,,,,,,,38,0,38
4950,,,,,,,49,0,49
4951,,,,,,,42,0,42
4952,,,,,,,51,0,51
4953,,,,,,,49,0,49
4954,,,,,,,31,0,31
4955,,,,,,,42,0,42
4956,,,,,,,52,0,52
4957,,,,,,,43,2,41
4958,,,,,,,50,0,50
4959,,,,,,,49,0,49
4960,,,,,,,42,0,42
4961,,,,,,,56,0,56
4962,,,,,,,45,0,45
4963,,,,,,,46,0,46
4964,,,,,,,50,0,50
4965,,,,,,,51,3,48
4966,,,,,,,45,0,45
4967,,,,,,,45,0,45
4968,,,,,,,49,0,49
4969,,,,,,,45,0,45
4970,,,,,,,39,0,39
4971,,,,,,,37,0,37
4972,,,,,,,49,0,49
4973,,,,,,,41,0,41
4974,,,,,,,50,0,50
4975,,,,,,,54,2,52
4976,,,,,,,47,3,44
4977,,,,,,,47,0,47
4978,,,,,,,54,0,54
4979,,,,,,,42,0,42
4980,,,,,,,52,0,52
4981,,,,,,,53,2,51
4982,,,,,,,56,0,56
4983,,,,,,,38,0,38
4984,,,,,,,39,0,39
4985,,,,,,,41,0,41
4986,,,,,,,39,0,39
4987,,,,,,,38,0,38
4988,,,,,,,48,0,48
4989,,,,,,,39,0,39
4990,,,,,,,57,0,57
4991,,,,,,,41,0,41
4992,,,,,,,39,0,39
4993,,,,,,,41,0,41
4994,,,,,,,36,0,36
4995,,,,,,,47,0,47
4996,,,,,,,49,0,49
4997,,,,,,,44,0,44
4998,,,,,,,35,0,35
4999,,,,,,,49,0,49
5000,,,,,,,46,0,46
5001,,,,,,,42,0,42
5002,,,,,,,41,0,41
5003,,,,,,,48,0,48
5004,,,,,,,33,0,33
5005,,,,,,,46,0,46
5006,,,,,,,32,0,32
5007,,,,,,,43,0,43
5008,,,,,,,46,0,46
5009,,,,,,,42,0,42
5010,,,,,,,36,0,36
5011,,,,,,,46,0,46
5012,,,,,,,44,0,44
5013,,,,,,,35,2,33
5014,,,,,,,51,0,51
5015,,,,,,,48,0,48
5016,,,,,,,30,1,29
5017,,,,,,,34,0,34
5018,,,,,,,43,0,43
5019,,,,,,,43,0,43
5020,,,,,,,41,0,41
5021,,,,,,,45,1,44
5022,,,,,,,48,0,48
5023,,,,,,,44,1,43
5024,,,,,,,29,0,29
5025,,,,,,,48,0,48
5026,,,,,,,40,0,40
5027,,,,,,,52,0,52
5028,,,,,,,36,0,36
5029,,,,,,,42,0,42
5030,,,,,,,46,0,46
5031,,,,,,,42,0,42
5032,,,,,,,45,0,45
5033,,,,,,,44,0,44
5034,,,,,,,42,1,41
5035,,,,,,,28,0,28
5036,,,,,,,42,0,42
5037,,,,,,,50,0,50
5038,,,,,,,49,0,49
5039,,,,,,,35,1,34
5040,,,,,,,38,0,38
5041,,,,,,,44,0,44
5042,,,,,,,36,0,36
5043,,,,,,,44,0,44
5044,,,,,,,50,0,50
5045,,,,,,,45,0,45
5046,,,,,,,55,0,55
5047,,,,,,,44,0,44
5048,,,,,,,46,0,46
5049,,,,,,,41,0,41
5050,,,,,,,44,0,44
5051,,,,,,,53,0,53
5052,,,,,,,36,0,36
5053,,,,,,,49,0,49
5054,,,,,,,52,0,52
5055,,,,,,,49,0,49
5056,,,,,,,51,2,49
5057,,,,,,,45,0,45
5058,,,,,,,49,0,49
5059,,,,,,,41,0,41
5060,,,,,,,45,0,45
5061,,,,,,,39,0,39
5062,,,,,,,47,0,47
5063,,,,,,,39,0,39
5064,,,,,,,34,0,34
5065,,,,,,,46,0,46
5066,,,,,,,49,1,48
5067,,,,,,,42,0,42
5068,,,,,,,47,0,47
5069,,,,,,,52,0,52
5070,,,,,,,39,0,39
5071,,,,,,,38,0,38
5072,,,,,,,34,0,34
5073,,,,,,,43,0,43
5074,,,,,,,53,2,51
5075,,,,,,,52,0,52
5076,,,,,,,48,0,48
5077,,,,,,,56,1,55
5078,,,,,,,48,5,43
5079,,,,,,,43,2,41
5080,,,,,,,50,5,45
5081,,,,,,,49,4,45
5082,,,,,,,47,1,46
5083,,,,,,,50,0,50
5084,,,,,,,55,0,55
5085,,,,,,,41,0,41
5086,,,,,,,42,0,42
5087,,,,,,,33,0,33
5088,,,,,,,44,0,44
5089,,,,,,,50,0,50
5090,,,,,,,49,0,49
5091,,,,,,,47,0,47
5092,,,,,,,38,0,38
5093,,,,,,,43,0,43
5094,,,,,,,49,0,49
5095,,,,,,,48,0,48
5096,,,,,,,42,0,42
5097,,,,,,,50,0,50
5098,,,,,,,42,0,42
5099,,,,,,,64,0,64
5100,,,,,,,40,0,40
5101,,,,,,,43,0,43
5102,,,,,,,50,1,49
5103,,,,,,,53,2,51
5104,,,,,,,38,0,38
5105,,,,,,,50,0,50
5106,,,,,,,48,0,48
5107,,,,,,,41,0,41
5108,,,,,,,53,0,53
5109,,,,,,,41,0,41
5110,,,,,,,51,0,51
5111,,,,,,,38,0,38
5112,,,,,,,59,0,59
5113,,,,,,,45,0,45
5114,,,,,,,50,3,47
5115,,,,,,,59,0,59
5116,,,,,,,39,0,39
5117,,,,,,,37,0,37
5118,,,,,,,40,0,40
5119,,,,,,,41,0,41
5120,,,,,,,42,0,42
5121,,,,,,,55,0,55
5122,,,,,,,50,0,50
5123,,,,,,,38,0,38
5124,,,,,,,42,0,42
5125,,,,,,,51,0,51
5126,,,,,,,45,0,45
5127,,,,,,,46,4,42
5128,,,,,,,31,0,31
5129,,,,,,,31,0,31
5130,,,,,,,39,0,39
5131,,,,,,,50,1,49
5132,,,,,,,47,0,47
5133,,,,,,,43,0,43
5134,,,,,,,41,0,41
5135,,,,,,,45,0,45
5136,,,,,,,45,0,45
5137,,,,,,,45,0,45
5138,,,,,,,45,0,45
5139,,,,,,,39,0,39
5140,,,,,,,40,0,40
5141,,,,,,,49,0,49
5142,,,,,,,65,7,58
5143,,,,,,,51,7,44
5144,,,,,,,45,1,44
5145,,,,,,,42,0,42
5146,,,,,,,51,0,51
5147,,,,,,,42,0,42
5148,,,,,,,37,0,37
5149,,,,,,,44,0,44
5150,,,,,,,56,1,55
5151,,,,,,,41,0,41
5152,,,,,,,45,0,45
5153,,,,,,,45,0,45
5154,,,,,,,54,3,51
5155,,,,,,,46,2,44
5156,,,,,,,38,0,38
5157,,,,,,,48,0,48
5158,,,,,,,37,0,37
5159,,,,,,,44,0,44
5160,,,,,,,42,0,42
5161,,,,,,,45,0,45
5162,,,,,,,46,0,46
5163,,,,,,,44,0,44
5164,,,,,,,61,3,58
5165,,,,,,,36,0,36
5166,,,,,,,52,0,52
5167,,,,,,,50,3,47
5168,,,,,,,44,0,44
5169,,,,,,,46,0,46
5170,,,,,,,50,0,50
5171,,,,,,,52,0,52
5172,,,,,,,50,0,50
5173,,,,,,,37,0,37
5174,,,,,,,47,0,47
5175,,,,,,,48,0,48
5176,,,,,,,55,0,55
5177,,,,,,,44,1,43
5178,,,,,,,61,0,61
5179,,,,,,,41,5,36
5180,,,,,,,47,1,46
5181,,,,,,,56,0,56
5182,,,,,,,49,2,47
5183,,,,,,,55,0,55
5184,,,,,,,39,0,39
5185,,,,,,,48,4,44
5186,,,,,,,45,4,41
5187,,,,,,,43,0,43
5188,,,,,,,49,1,48
5189,,,,,,,35,0,35
5190,,,,,,,50,0,50
5191,,,,,,,44,0,44
5192,,,,,,,44,0,44
5193,,,,,,,46,0,46
5194,,,,,,,42,0,42
5195,,,,,,,43,0,43
5196,,,,,,,44,0,44
5197,,,,,,,42,0,42
5198,,,,,,,52,0,52
5199,,,,,,,38,0,38
5200,,,,,,,41,2,39
5201,,,,,,,42,0,42
5202,,,,,,,37,0,37
5203,,,,,,,37,0,37
5204,,,,,,,43,0,43
5205,,,,,,,48,0,48
5206,,,,,,,38,0,38
5207,,,,,,,51,0,51
5208,,,,,,,42,0,42
5209,,,,,,,41,0,41
5210,,,,,,,52,0,52
5211,,,,,,,47,0,47
5212,,,,,,,39,0,39
5213,,,,,,,44,0,44
5214,,,,,,,59,0,59
5215,,,,,,,32,0,32
5216,,,,,,,45,0,45
5217,,,,,,,39,0,39
5218,,,,,,,53,0,53
5219,,,,,,,34,0,34
5220,,,,,,,36,0,36
5221,,,,,,,33,0,33
5222,,,,,,,40,0,40
5223,,,,,,,51,0,51
5224,,,,,,,33,0,33
5225,,,,,,,41,0,41
5226,,,,,,,42,0,42
5227,,,,,,,41,0,41
5228,,,,,,,45,0,45
5229,,,,,,,49,0,49
5230,,,,,,,55,0,55
5231,,,,,,,38,0,38
5232,,,,,,,47,0,47
5233,,,,,,,40,0,40
5234,,,,,,,43,0,43
5235,,,,,,,49,0,49
5236,,,,,,,36,0,36
5237,,,,,,,53,0,53
5238,,,,,,,38,0,38
5239,,,,,,,52,0,52
5240,,,,,,,43,0,43
5241,,,,,,,39,0,39
5242,,,,,,,36,0,36
5243,,,,,,,49,0,49
5244,,,,,,,39,1,38
5245,,,,,,,48,0,48
5246,,,,,,,42,0,42
5247,,,,,,,52,0,52
5248,,,,,,,62,0,62
5249,,,,,,,47,0,47
5250,,,,,,,38,0,38
5251,,,,,,,43,0,43
5252,,,,,,,55,0,55
5253,,,,,,,44,0,44
5254,,,,,,,38,0,38
5255,,,,,,,49,0,49
5256,,,,,,,43,1,42
5257,,,,,,,53,0,53
5258,,,,,,,43,0,43
5259,,,,,,,52,0,52
5260,,,,,,,44,0,44
5261,,,,,,,37,0,37
5262,,,,,,,53,0,53
5263,,,,,,,60,9,51
5264,,,,,,,47,10,37
5265,,,,,,,47,9,38
5266,,,,,,,63,7,56
5267,,,,,,,58,6,52
5268,,,,,,,55,9,46
5269,,,,,,,53,7,46
5270,,,,,,,47,6,41
5271,,,,,,,54,4,50
5272,,,,,,,44,0,44
5273,,,,,,,42,0,42
5274,,,,,,,50,0,50
5275,,,,,,,51,1,50
5276,,,,,,,42,0,42
5277,,,,,,,48,0,48
5278,,,,,,,40,0,40
5279,,,,,,,42,0,42
5280,,,,,,,46,0,46
5281,,,,,,,40,0,40
5282,,,,,,,40,0,40
5283,,,,,,,36,0,36
5284,,,,,,,47,0,47
5285,,,,,,,48,0,48
5286,,,,,,,47,0,47
5287,,,,,,,39,0,39
5288,,,,,,,48,0,48
5289,,,,,,,52,0,52
5290,,,,,,,48,5,43
5291,,,,,,,51,2,49
5292,,,,,,,49,0,49
5293,,,,,,,45,0,45
5294,,,,,,,39,0,39
5295,,,,,,,42,0,42
5296,,,,,,,40,0,40
5297,,,,,,,44,0,44
5298,,,,,,,43,0,43
5299,,,,,,,56,0,56
5300,,,,,,,40,0,40
5301,,,,,,,38,0,38
5302,,,,,,,45,0,45
5303,,,,,,,44,0,44
5304,,,,,,,49,0,49
5305,,,,,,,35,0,35
5306,,,,,,,41,0,41
5307,,,,,,,52,0,52
5308,,,,,,,56,0,56
5309,,,,,,,53,4,49
5310,,,,,,,50,5,45
5311,,,,,,,52,2,50
5312,,,,,,,45,0,45
5313,,,,,,,34,0,34
5314,,,,,,,47,0,47
5315,,,,,,,58,0,58
5316,,,,,,,51,0,51
5317,,,,,,,42,0,42
5318,,,,,,,35,0,35
5319,,,,,,,36,0,36
5320,,,,,,,41,1,40
5321,,,,,,,50,0,50
5322,,,,,,,34,0,34
5323,,,,,,,55,0,55
5324,,,,,,,51,0,51
5325,,,,,,,47,0,47
5326,,,,,,,43,0,43
5327,,,,,,,35,0,35
5328,,,,,,,42,0,42
5329,,,,,,,48,0,48
5330,,,,,,,48,1,47
5331,,,,,,,48,1,47
5332,,,,,,,43,0,43
5333,,,,,,,44,0,44
5334,,,,,,,37,0,37
5335,,,,,,,44,0,44
5336,,,,,,,27,0,27
5337,,,,,,,46,0,46
5338,,,,,,,50,0,50
5339,,,,,,,51,0,51
5340,,,,,,,47,3,44
5341,,,,,,,50,0,50
5342,,,,,,,43,0,43
5343,,,,,,,42,0,42
5344,,,,,,,27,0,27
5345,,,,,,,56,0,56
5346,,,,,,,42,0,42
5347,,,,,,,40,0,40
5348,,,,,,,46,0,46
5349,,,,,,,40,0,40
5350,,,,,,,34,0,34
5351,,,,,,,52,0,52
5352,,,,,,,42,0,42
5353,,,,,,,45,0,45
5354,,,,,,,52,0,52
5355,,,,,,,39,0,39
5356,,,,,,,40,0,40
5357,,,,,,,42,0,42
5358,,,,,,,43,0,43
5359,,,,,,,38,0,38
5360,,,,,,,44,0,44
5361,,,,,,,42,0,42
5362,,,,,,,39,0,39
5363,,,,,,,46,0,46
5364,,,,,,,49,0,49
5365,,,,,,,46,0,46
5366,,,,,,,43,0,43
5367,,,,,,,43,5,38
5368,,,,,,,57,7,50
5369,,,,,,,39,3,36
5370,,,,,,,47,0,47
5371,,,,,,,35,0,35
5372,,,,,,,54,0,54
5373,,,,,,,57,0,57
5374,,,,,,,43,0,43
5375,,,,,,,40,0,40
5376,,,,,,,41,0,41
5377,,,,,,,48,0,48
5378,,,,,,,40,0,40
5379,,,,,,,46,0,46
5380,,,,,,,38,0,38
5381,,,,,,,28,0,28
5382,,,,,,,43,0,43
5383,,,,,,,44,0,44
5384,,,,,,,50,0,50
5385,,,,,,,54,0,54
5386,,,,,,,51,1,50
5387,,,,,,,49,4,45
5388,,,,,,,63,8,55
5389,,,,,,,64,18,46
5390,,,,,,,69,17,52
5391,,,,,,,59,17,42
5392,,,,,,,47,9,38
5393,,,,,,,53,6,47
5394,,,,,,,62,8,54
5395,,,,,,,45,9,36
5396,,,,,,,59,8,51
5397,,,,,,,51,8,43
5398,,,,,,,53,12,41
5399,,,,,,,47,14,33
5400,,,,,,,39,11,28
5401,,,,,,,53,10,43
5402,,,,,,,56,9,47
5403,,,,,,,52,5,47
5404,,,,,,,37,2,35
5405,,,,,,,43,0,43
5406,,,,,,,42,0,42
5407,,,,,,,44,0,44
5408,,,,,,,58,0,58
5409,,,,,,,45,1,44
5410,,,,,,,44,0,44
5411,,,,,,,47,0,47
5412,,,,,,,36,0,36
5413,,,,,,,48,0,48
5414,,,,,,,66,0,66
5415,,,,,,,58,0,58
5416,,,,,,,42,0,42
5417,,,,,,,63,0,63
5418,,,,,,,42,0,42
5419,,,,,,,56,0,56
5420,,,,,,,32,0,32
5421,,,,,,,33,0,33
5422,,,,,,,36,0,36
5423,,,,,,,45,0,45
5424,,,,,,,40,0,40
5425,,,,,,,49,0,49
5426,,,,,,,54,1,53
5427,,,,,,,44,0,44
5428,,,,,,,43,0,43
5429,,,,,,,33,0,33
5430,,,,,,,45,0,45
5431,,,,,,,45,0,45
5432,,,,,,,40,0,40
5433,,,,,,,42,0,42
5434,,,,,,,43,0,43
5435,,,,,,,45,0,45
5436,,,,,,,47,0,47
5437,,,,,,,27,0,27
5438,,,,,,,51,0,51
5439,,,,,,,31,0,31
5440,,,,,,,65,0,65
5441,,,,,,,46,0,46
5442,,,,,,,44,0,44
5443,,,,,,,41,0,41
5444,,,,,,,32,0,32
5445,,,,,,,48,0,48
5446,,,,,,,47,0,47
5447,,,,,,,45,0,45
5448,,,,,,,49,0,49
5449,,,,,,,55,0,55
5450,,,,,,,41,0,41
5451,,,,,,,44,0,44
5452,,,,,,,41,0,41
5453,,,,,,,56,0,56
5454,,,,,,,42,0,42
5455,,,,,,,54,0,54
5456,,,,,,,55,0,55
5457,,,,,,,41,0,41
5458,,,,,,,47,0,47
5459,,,,,,,37,0,37
5460,,,,,,,40,0,40
5461,,,,,,,39,0,39
5462,,,,,,,37,0,37
5463,,,,,,,42,0,42
5464,,,,,,,41,0,41
5465,,,,,,,35,0,35
5466,,,,,,,51,0,51
5467,,,,,,,40,0,40
5468,,,,,,,51,0,51
5469,,,,,,,39,0,39
5470,,,,,,,49,0,49
5471,,,,,,,61,0,61
5472,,,,,,,39,0,39
5473,,,,,,,46,0,46
5474,,,,,,,47,0,47
5475,,,,,,,38,0,38
5476,,,,,,,54,0,54
5477,,,,,,,48,0,48
5478,,,,,,,37,0,37
5479,,,,,,,56,0,56
5480,,,,,,,41,0,41
5481,,,,,,,50,0,50
5482,,,,,,,51,0,51
5483,,,,,,,48,0,48
5484,,,,,,,40,0,40
5485,,,,,,,46,0,46
5486,,,,,,,50,0,50
5487,,,,,,,34,0,34
5488,,,,,,,38,0,38
5489,,,,,,,42,0,42
5490,,,,,,,30,0,30
5491,,,,,,,38,0,38
5492,,,,,,,40,0,40
5493,,,,,,,50,0,50
5494,,,,,,,42,0,42
5495,,,,,,,42,0,42
5496,,,,,,,38,0,38
5497,,,,,,,39,0,39
5498,,,,,,,31,0,31
5499,,,,,,,47,2,45
5500,,,,,,,51,0,51
5501,,,,,,,45,0,45
5502,,,,,,,46,0,46
5503,,,,,,,38,0,38
5504,,,,,,,38,0,38
5505,,,,,,,51,0,51
5506,,,,,,,40,0,40
5507,,,,,,,50,0,50
5508,,,,,,,47,1,46
5509,,,,,,,35,0,35
5510,,,,,,,45,0,45
5511,,,,,,,57,1,56
5512,,,,,,,46,0,46
5513,,,,,,,40,0,40
5514,,,,,,,27,0,27
5515,,,,,,,39,0,39
5516,,,,,,,44,0,44
5517,,,,,,,38,0,38
5518,,,,,,,48,0,48
5519,,,,,,,48,0,48
5520,,,,,,,50,0,50
5521,,,,,,,38,0,38
5522,,,,,,,47,0,47
5523,,,,,,,41,0,41
5524,,,,,,,58,4,54
5525,,,,,,,48,0,48
5526,,,,,,,50,0,50
5527,,,,,,,51,9,42
5528,,,,,,,58,11,47
5529,,,,,,,53,7,46
5530,,,,,,,52,0,52
5531,,,,,,,46,4,42
5532,,,,,,,46,1,45
5533,,,,,,,44,0,44
5534,,,,,,,47,0,47
5535,,,,,,,44,0,44
5536,,,,,,,44,0,44
5537,,,,,,,48,0,48
5538,,,,,,,46,0,46
5539,,,,,,,44,0,44
5540,,,,,,,46,0,46
5541,,,,,,,52,0,52
5542,,,,,,,44,1,43
5543,,,,,,,50,0,50
5544,,,,,,,40,0,40
5545,,,,,,,36,0,36
5546,,,,,,,47,0,47
5547,,,,,,,41,0,41
5548,,,,,,,47,0,47
5549,,,,,,,62,0,62
5550,,,,,,,52,0,52
5551,,,,,,,34,0,34
5552,,,,,,,52,0,52
5553,,,,,,,34,3,31
5554,,,,,,,42,0,42
5555,,,,,,,40,0,40
5556,,,,,,,37,0,37
5557,,,,,,,45,0,45
5558,,,,,,,45,0,45
5559,,,,,,,48,0,48
5560,,,,,,,42,0,42
5561,,,,,,,54,0,54
5562,,,,,,,44,1,43
5563,,,,,,,38,0,38
5564,,,,,,,45,0,45
5565,,,,,,,40,0,40
5566,,,,,,,47,0,47
5567,,,,,,,50,1,49
5568,,,,,,,46,0,46
5569,,,,,,,41,0,41
5570,,,,,,,48,0,48
5571,,,,,,,49,0,49
5572,,,,,,,33,0,33
5573,,,,,,,44,0,44
5574,,,,,,,46,0,46
5575,,,,,,,42,0,42
5576,,,,,,,38,0,38
5577,,,,,,,42,0,42
5578,,,,,,,43,0,43
5579,,,,,,,55,0,55
5580,,,,,,,42,0,42
5581,,,,,,,48,0,48
5582,,,,,,,40,0,40
5583,,,,,,,45,0,45
5584,,,,,,,49,5,44
5585,,,,,,,47,5,42
5586,,,,,,,38,1,37
5587,,,,,,,46,0,46
5588,,,,,,,38,0,38
5589,,,,,,,40,2,38
5590,,,,,,,55,0,55
5591,,,,,,,40,0,40
5592,,,,,,,44,0,44
5593,,,,,,,55,0,55
5594,,,,,,,36,0,36
5595,,,,,,,49,0,49
5596,,,,,,,36,0,36
5597,,,,,,,33,0,33
5598,,,,,,,39,0,39
5599,,,,,,,40,0,40
5600,,,,,,,50,0,50
5601,,,,,,,34,0,34
5602,,,,,,,50,0,50
5603,,,,,,,42,0,42
5604,,,,,,,65,0,65
5605,,,,,,,45,0,45
5606,,,,,,,45,0,45
5607,,,,,,,45,0,45
5608,,,,,,,46,0,46
5609,,,,,,,41,0,41
5610,,,,,,,43,0,43
5611,,,,,,,51,4,47
5612,,,,,,,50,1,49
5613,,,,,,,57,0,57
5614,,,,,,,32,0,32
5615,,,,,,,35,0,35
5616,,,,,,,50,0,50
5617,,,,,,,46,0,46
5618,,,,,,,50,0,50
5619,,,,,,,45,0,45
5620,,,,,,,49,0,49
5621,,,,,,,44,0,44
5622,,,,,,,50,0,50
5623,,,,,,,57,1,56
5624,,,,,,,31,0,31
5625,,,,,,,36,0,36
5626,,,,,,,54,0,54
5627,,,,,,,30,0,30
5628,,,,,,,54,0,54
5629,,,,,,,42,0,42
5630,,,,,,,39,0,39
5631,,,,,,,42,0,42
5632,,,,,,,49,0,49
5633,,,,,,,53,2,51
5634,,,,,,,34,0,34
5635,,,,,,,42,0,42
5636,,,,,,,62,0,62
5637,,,,,,,47,0,47
5638,,,,,,,42,0,42
5639,,,,,,,44,0,44
5640,,,,,,,43,0,43
5641,,,,,,,45,0,45
5642,,,,,,,41,0,41
5643,,,,,,,54,0,54
5644,,,,,,,48,0,48
5645,,,,,,,33,0,33
5646,,,,,,,54,0,54
5647,,,,,,,48,0,48
5648,,,,,,,38,0,38
5649,,,,,,,48,1,47
5650,,,,,,,45,0,45
5651,,,,,,,55,4,51
5652,,,,,,,45,2,43
5653,,,,,,,34,0,34
5654,,,,,,,49,0,49
5655,,,,,,,53,0,53
5656,,,,,,,44,0,44
5657,,,,,,,62,0,62
5658,,,,,,,56,3,53
5659,,,,,,,47,0,47
5660,,,,,,,41,0,41
5661,,,,,,,46,0,46
5662,,,,,,,46,0,46
5663,,,,,,,32,0,32
5664,,,,,,,53,0,53
5665,,,,,,,48,0,48
5666,,,,,,,42,0,42
5667,,,,,,,41,0,41
5668,,,,,,,51,0,51
5669,,,,,,,44,0,44
5670,,,,,,,35,0,35
5671,,,,,,,38,0,38
5672,,,,,,,42,0,42
5673,,,,,,,54,0,54
5674,,,,,,,49,0,49
5675,,,,,,,50,0,50
5676,,,,,,,57,0,57
5677,,,,,,,31,0,31
5678,,,,,,,50,0,50
5679,,,,,,,48,0,48
5680,,,,,,,34,0,34
5681,,,,,,,37,0,37
5682,,,,,,,34,0,34
5683,,,,,,,50,0,50
5684,,,,,,,37,0,37
5685,,,,,,,51,0,51
5686,,,,,,,35,1,34
5687,,,,,,,33,0,33
5688,,,,,,,46,0,46
5689,,,,,,,50,0,50
5690,,,,,,,44,0,44
5691,,,,,,,42,0,42
5692,,,,,,,55,0,55
5693,,,,,,,45,0,45
5694,,,,,,,40,0,40
5695,,,,,,,44,0,44
5696,,,,,,,36,0,36
5697,,,,,,,47,0,47
5698,,,,,,,44,1,43
5699,,,,,,,59,0,59
5700,,,,,,,46,0,46
5701,,,,,,,37,0,37
5702,,,,,,,43,0,43
5703,,,,,,,32,0,32
5704,,,,,,,47,0,47
5705,,,,,,,55,0,55
5706,,,,,,,47,0,47
5707,,,,,,,40,0,40
5708,,,,,,,45,0,45
5709,,,,,,,46,0,46
5710,,,,,,,48,0,48
5711,,,,,,,52,0,52
5712,,,,,,,47,0,47
5713,,,,,,,53,0,53
5714,,,,,,,46,1,45
5715,,,,,,,49,0,49
5716,,,,,,,42,0,42
5717,,,,,,,47,0,47
5718,,,,,,,49,0,49
5719,,,,,,,46,2,44
5720,,,,,,,37,0,37
5721,,,,,,,48,0,48
5722,,,,,,,34,0,34
5723,,,,,,,45,0,45
5724,,,,,,,53,0,53
5725,,,,,,,36,5,31
5726,,,,,,,53,1,52
5727,,,,,,,42,1,41
5728,,,,,,,37,0,37
5729,,,,,,,42,0,42
5730,,,,,,,41,0,41
5731,,,,,,,39,1,38
5732,,,,,,,44,0,44
5733,,,,,,,53,0,53
5734,,,,,,,34,0,34
5735,,,,,,,40,0,40
5736,,,,,,,49,0,49
5737,,,,,,,31,0,31
5738,,,,,,,49,2,47
5739,,,,,,,33,0,33
5740,,,,,,,29,0,29
5741,,,,,,,40,0,40
5742,,,,,,,42,0,42
5743,,,,,,,42,3,39
5744,,,,,,,40,0,40
5745,,,,,,,48,0,48
5746,,,,,,,42,0,42
5747,,,,,,,35,0,35
5748,,,,,,,41,0,41
5749,,,,,,,47,0,47
5750,,,,,,,47,0,47
5751,,,,,,,43,0,43
5752,,,,,,,43,0,43
5753,,,,,,,49,0,49
5754,,,,,,,35,1,34
5755,,,,,,,55,0,55
5756,,,,,,,41,0,41
5757,,,,,,,47,0,47
5758,,,,,,,46,0,46
5759,,,,,,,36,1,35
5760,,,,,,,40,0,40
5761,,,,,,,49,0,49
5762,,,,,,,49,0,49
5763,,,,,,,40,0,40
5764,,,,,,,40,0,40
5765,,,,,,,43,0,43
5766,,,,,,,40,0,40
5767,,,,,,,41,0,41
5768,,,,,,,47,0,47
5769,,,,,,,50,0,50
5770,,,,,,,46,0,46
5771,,,,,,,33,0,33
5772,,,,,,,40,0,40
5773,,,,,,,48,0,48
5774,,,,,,,31,0,31
5775,,,,,,,58,0,58
5776,,,,,,,36,2,34
5777,,,,,,,43,0,43
5778,,,,,,,34,0,34
5779,,,,,,,46,0,46
5780,,,,,,,50,0,50
5781,,,,,,,45,0,45
5782,,,,,,,52,0,52
5783,,,,,,,47,0,47
5784,,,,,,,58,0,58
5785,,,,,,,36,0,36
5786,,,,,,,40,0,40
5787,,,,,,,39,0,39
5788,,,,,,,38,0,38
5789,,,,,,,56,0,56
5790,,,,,,,51,0,51
5791,,,,,,,41,0,41
5792,,,,,,,46,0,46
5793,,,,,,,34,0,34
5794,,,,,,,31,0,31
5795,,,,,,,39,0,39
5796,,,,,,,49,0,49
5797,,,,,,,50,0,50
5798,,,,,,,44,0,44
5799,,,,,,,61,0,61
5800,,,,,,,41,0,41
5801,,,,,,,41,0,41
5802,,,,,,,41,0,41
5803,,,,,,,45,0,45
5804,,,,,,,43,0,43
5805,,,,,,,48,0,48
5806,,,,,,,35,0,35
5807,,,,,,,46,0,46
5808,,,,,,,52,0,52
5809,,,,,,,41,0,41
5810,,,,,,,47,0,47
5811,,,,,,,40,0,40
5812,,,,,,,41,0,41
5813,,,,,,,45,0,45
5814,,,,,,,57,4,53
5815,,,,,,,53,0,53
5816,,,,,,,60,2,58
5817,,,,,,,51,0,51
5818,,,,,,,45,2,43
5819,,,,,,,41,0,41
5820,,,,,,,41,0,41
5821,,,,,,,43,0,43
5822,,,,,,,45,0,45
5823,,,,,,,45,0,45
5824,,,,,,,46,0,46
5825,,,,,,,39,3,36
5826,,,,,,,36,0,36
5827,,,,,,,37,0,37
5828,,,,,,,45,0,45
5829,,,,,,,45,3,42
5830,,,,,,,51,2,49
5831,,,,,,,59,0,59
5832,,,,,,,44,3,41
5833,,,,,,,48,0,48
5834,,,,,,,31,0,31
5835,,,,,,,43,0,43
5836,,,,,,,50,0,50
5837,,,,,,,48,0,48
5838,,,,,,,29,0,29
5839,,,,,,,44,0,44
5840,,,,,,,45,0,45
5841,,,,,,,47,2,45
5842,,,,,,,38,0,38
5843,,,,,,,49,0,49
5844,,,,,,,43,0,43
5845,,,,,,,45,0,45
5846,,,,,,,39,0,39
5847,,,,,,,46,0,46
5848,,,,,,,39,0,39
5849,,,,,,,32,0,32
5850,,,,,,,38,0,38
5851,,,,,,,43,0,43
5852,,,,,,,54,0,54
5853,,,,,,,57,0,57
5854,,,,,,,54,0,54
5855,,,,,,,44,3,41
5856,,,,,,,32,0,32
5857,,,,,,,47,0,47
5858,,,,,,,37,0,37
5859,,,,,,,64,0,64
5860,,,,,,,48,0,48
5861,,,,,,,35,0,35
5862,,,,,,,31,0,31
5863,,,,,,,50,0,50
5864,,,,,,,33,0,33
5865,,,,,,,39,0,39
5866,,,,,,,42,0,42
5867,,,,,,,44,0,44
5868,,,,,,,45,0,45
5869,,,,,,,44,0,44
5870,,,,,,,45,0,45
5871,,,,,,,49,1,48
5872,,,,,,,40,0,40
5873,,,,,,,37,0,37
5874,,,,,,,49,0,49
5875,,,,,,,50,0,50
5876,,,,,,,44,0,44
5877,,,,,,,50,0,50
