,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4948,,,,,,,72,0,72
4949,,,,,,,79,0,79
4950,,,,,,,76,7,69
4951,,,,,,,57,0,57
4952,,,,,,,62,0,62
4953,,,,,,,73,0,73
4954,,,,,,,62,0,62
4955,,,,,,,72,0,72
4956,,,,,,,58,0,58
4957,,,,,,,72,0,72
4958,,,,,,,75,0,75
4959,,,,,,,71,0,71
4960,,,,,,,62,0,62
4961,,,,,,,72,0,72
4962,,,,,,,77,0,77
4963,,,,,,,68,0,68
4964,,,,,,,69,0,69
4965,,,,,,,72,0,72
4966,,,,,,,60,0,60
4967,,,,,,,55,0,55
4968,,,,,,,69,0,69
4969,,,,,,,61,0,61
4970,,,,,,,73,0,73
4971,,,,,,,57,0,57
4972,,,,,,,63,0,63
4973,,,,,,,77,0,77
4974,,,,,,,72,0,72
4975,,,,,,,65,0,65
4976,,,,,,,68,0,68
4977,,,,,,,82,0,82
4978,,,,,,,64,1,63
4979,,,,,,,71,0,71
4980,,,,,,,81,0,81
4981,,,,,,,72,0,72
4982,,,,,,,58,0,58
4983,,,,,,,70,0,70
4984,,,,,,,81,0,81
4985,,,,,,,67,0,67
4986,,,,,,,68,0,68
4987,,,,,,,66,0,66
4988,,,,,,,61,0,61
4989,,,,,,,70,0,70
4990,,,,,,,66,0,66
4991,,,,,,,62,0,62
4992,,,,,,,56,0,56
4993,,,,,,,63,0,63
4994,,,,,,,74,0,74
4995,,,,,,,79,0,79
4996,,,,,,,71,0,71
4997,,,,,,,57,0,57
4998,,,,,,,68,0,68
4999,,,,,,,69,0,69
5000,,,,,,,77,0,77
5001,,,,,,,76,0,76
5002,,,,,,,62,0,62
5003,,,,,,,59,0,59
5004,,,,,,,70,0,70
5005,,,,,,,76,0,76
5006,,,,,,,58,0,58
5007,,,,,,,59,0,59
5008,,,,,,,64,0,64
5009,,,,,,,53,0,53
5010,,,,,,,63,0,63
5011,,,,,,,69,0,69
5012,,,,,,,67,0,67
5013,,,,,,,71,0,71
5014,,,,,,,83,0,83
5015,,,,,,,74,0,74
5016,,,,,,,69,0,69
5017,,,,,,,70,0,70
5018,,,,,,,57,0,57
5019,,,,,,,73,0,73
5020,,,,,,,63,0,63
5021,,,,,,,76,0,76
5022,,,,,,,61,0,61
5023,,,,,,,58,0,58
5024,,,,,,,57,0,57
5025,,,,,,,71,0,71
5026,,,,,,,69,0,69
5027,,,,,,,65,0,65
5028,,,,,,,64,0,64
5029,,,,,,,67,0,67
5030,,,,,,,74,0,74
5031,,,,,,,62,0,62
5032,,,,,,,82,0,82
5033,,,,,,,54,0,54
5034,,,,,,,63,0,63
5035,,,,,,,61,0,61
5036,,,,,,,73,0,73
5037,,,,,,,63,0,63
5038,,,,,,,62,0,62
5039,,,,,,,58,0,58
5040,,,,,,,75,0,75
5041,,,,,,,80,0,80
5042,,,,,,,66,1,65
5043,,,,,,,67,0,67
5044,,,,,,,69,0,69
5045,,,,,,,64,0,64
5046,,,,,,,65,0,65
5047,,,,,,,71,0,71
5048,,,,,,,63,0,63
5049,,,,,,,69,0,69
5050,,,,,,,75,0,75
5051,,,,,,,52,0,52
5052,,,,,,,55,0,55
5053,,,,,,,67,0,67
5054,,,,,,,76,0,76
5055,,,,,,,67,0,67
5056,,,,,,,66,0,66
5057,,,,,,,68,0,68
5058,,,,,,,61,0,61
5059,,,,,,,67,0,67
5060,,,,,,,77,0,77
5061,,,,,,,78,0,78
5062,,,,,,,66,0,66
5063,,,,,,,72,0,72
5064,,,,,,,65,0,65
5065,,,,,,,66,0,66
5066,,,,,,,66,0,66
5067,,,,,,,59,0,59
5068,,,,,,,72,0,72
5069,,,,,,,66,0,66
5070,,,,,,,71,0,71
5071,,,,,,,64,0,64
5072,,,,,,,57,0,57
5073,,,,,,,67,0,67
5074,,,,,,,72,0,72
5075,,,,,,,64,0,64
5076,,,,,,,75,0,75
5077,,,,,,,68,0,68
5078,,,,,,,56,0,56
5079,,,,,,,75,0,75
5080,,,,,,,66,0,66
5081,,,,,,,81,0,81
5082,,,,,,,66,0,66
5083,,,,,,,65,0,65
5084,,,,,,,64,0,64
5085,,,,,,,70,0,70
5086,,,,,,,57,0,57
5087,,,,,,,62,0,62
5088,,,,,,,71,0,71
5089,,,,,,,59,0,59
5090,,,,,,,71,0,71
5091,,,,,,,69,0,69
5092,,,,,,,59,0,59
5093,,,,,,,79,0,79
5094,,,,,,,75,0,75
5095,,,,,,,61,0,61
5096,,,,,,,58,0,58
5097,,,,,,,46,0,46
5098,,,,,,,68,0,68
5099,,,,,,,57,0,57
5100,,,,,,,68,0,68
5101,,,,,,,54,0,54
5102,,,,,,,69,0,69
5103,,,,,,,70,0,70
5104,,,,,,,63,0,63
5105,,,,,,,70,0,70
5106,,,,,,,67,0,67
5107,,,,,,,57,0,57
5108,,,,,,,66,0,66
5109,,,,,,,69,0,69
5110,,,,,,,84,0,84
5111,,,,,,,66,0,66
5112,,,,,,,84,0,84
5113,,,,,,,73,0,73
5114,,,,,,,58,0,58
5115,,,,,,,68,0,68
5116,,,,,,,56,0,56
5117,,,,,,,71,0,71
5118,,,,,,,68,0,68
5119,,,,,,,69,0,69
5120,,,,,,,70,0,70
5121,,,,,,,66,0,66
5122,,,,,,,55,0,55
5123,,,,,,,64,0,64
5124,,,,,,,66,0,66
5125,,,,,,,81,0,81
5126,,,,,,,61,0,61
5127,,,,,,,74,0,74
5128,,,,,,,61,0,61
5129,,,,,,,66,0,66
5130,,,,,,,74,0,74
5131,,,,,,,61,0,61
5132,,,,,,,63,0,63
5133,,,,,,,56,0,56
5134,,,,,,,70,0,70
5135,,,,,,,69,1,68
5136,,,,,,,76,0,76
5137,,,,,,,78,0,78
5138,,,,,,,50,0,50
5139,,,,,,,60,0,60
5140,,,,,,,63,0,63
5141,,,,,,,67,0,67
5142,,,,,,,67,0,67
5143,,,,,,,67,0,67
5144,,,,,,,54,0,54
5145,,,,,,,74,0,74
5146,,,,,,,69,0,69
5147,,,,,,,51,0,51
5148,,,,,,,71,0,71
5149,,,,,,,55,0,55
5150,,,,,,,62,0,62
5151,,,,,,,72,0,72
5152,,,,,,,84,0,84
5153,,,,,,,78,0,78
5154,,,,,,,54,0,54
5155,,,,,,,58,0,58
5156,,,,,,,69,0,69
5157,,,,,,,59,0,59
5158,,,,,,,78,0,78
5159,,,,,,,71,0,71
5160,,,,,,,66,0,66
5161,,,,,,,65,0,65
5162,,,,,,,46,0,46
5163,,,,,,,74,0,74
5164,,,,,,,49,0,49
5165,,,,,,,80,0,80
5166,,,,,,,85,0,85
5167,,,,,,,65,0,65
5168,,,,,,,65,0,65
5169,,,,,,,50,0,50
5170,,,,,,,61,0,61
5171,,,,,,,65,0,65
5172,,,,,,,62,0,62
5173,,,,,,,52,0,52
5174,,,,,,,95,0,95
5175,,,,,,,54,0,54
5176,,,,,,,57,0,57
5177,,,,,,,57,0,57
5178,,,,,,,67,0,67
5179,,,,,,,64,0,64
5180,,,,,,,63,0,63
5181,,,,,,,51,0,51
5182,,,,,,,50,0,50
5183,,,,,,,68,0,68
5184,,,,,,,59,0,59
5185,,,,,,,51,0,51
5186,,,,,,,71,0,71
5187,,,,,,,67,0,67
5188,,,,,,,45,0,45
5189,,,,,,,69,0,69
5190,,,,,,,73,0,73
5191,,,,,,,65,0,65
5192,,,,,,,57,0,57
5193,,,,,,,67,0,67
5194,,,,,,,69,0,69
5195,,,,,,,73,0,73
5196,,,,,,,64,0,64
5197,,,,,,,62,0,62
5198,,,,,,,65,0,65
5199,,,,,,,71,0,71
5200,,,,,,,77,0,77
5201,,,,,,,62,0,62
5202,,,,,,,73,0,73
5203,,,,,,,68,0,68
5204,,,,,,,59,0,59
5205,,,,,,,53,0,53
5206,,,,,,,58,0,58
5207,,,,,,,57,0,57
5208,,,,,,,63,0,63
5209,,,,,,,83,0,83
5210,,,,,,,76,1,75
5211,,,,,,,79,0,79
5212,,,,,,,73,0,73
5213,,,,,,,76,0,76
5214,,,,,,,68,0,68
5215,,,,,,,62,0,62
5216,,,,,,,70,0,70
5217,,,,,,,57,0,57
5218,,,,,,,65,0,65
5219,,,,,,,63,0,63
5220,,,,,,,73,0,73
5221,,,,,,,48,0,48
5222,,,,,,,67,0,67
5223,,,,,,,49,0,49
5224,,,,,,,76,0,76
5225,,,,,,,72,0,72
5226,,,,,,,75,0,75
5227,,,,,,,72,0,72
5228,,,,,,,65,0,65
5229,,,,,,,67,0,67
5230,,,,,,,60,0,60
5231,,,,,,,80,0,80
5232,,,,,,,51,0,51
5233,,,,,,,70,0,70
5234,,,,,,,84,0,84
5235,,,,,,,71,0,71
5236,,,,,,,53,0,53
5237,,,,,,,71,0,71
5238,,,,,,,66,0,66
5239,,,,,,,70,0,70
5240,,,,,,,64,0,64
5241,,,,,,,76,0,76
5242,,,,,,,72,0,72
5243,,,,,,,55,0,55
5244,,,,,,,77,0,77
5245,,,,,,,74,0,74
5246,,,,,,,80,0,80
5247,,,,,,,56,0,56
5248,,,,,,,74,0,74
5249,,,,,,,77,0,77
5250,,,,,,,60,0,60
5251,,,,,,,63,0,63
5252,,,,,,,73,0,73
5253,,,,,,,65,0,65
5254,,,,,,,70,0,70
5255,,,,,,,57,0,57
5256,,,,,,,61,0,61
5257,,,,,,,76,0,76
5258,,,,,,,72,0,72
5259,,,,,,,64,0,64
5260,,,,,,,73,0,73
5261,,,,,,,64,0,64
5262,,,,,,,71,0,71
5263,,,,,,,91,0,91
5264,,,,,,,75,0,75
5265,,,,,,,56,0,56
5266,,,,,,,49,0,49
5267,,,,,,,77,0,77
5268,,,,,,,70,0,70
5269,,,,,,,59,0,59
5270,,,,,,,64,0,64
5271,,,,,,,63,0,63
5272,,,,,,,58,0,58
5273,,,,,,,68,0,68
5274,,,,,,,64,0,64
5275,,,,,,,68,0,68
5276,,,,,,,58,0,58
5277,,,,,,,79,0,79
5278,,,,,,,67,0,67
5279,,,,,,,68,0,68
5280,,,,,,,55,0,55
5281,,,,,,,63,0,63
5282,,,,,,,79,0,79
5283,,,,,,,68,0,68
5284,,,,,,,74,0,74
5285,,,,,,,69,0,69
5286,,,,,,,74,0,74
5287,,,,,,,57,0,57
5288,,,,,,,62,0,62
5289,,,,,,,71,0,71
5290,,,,,,,67,0,67
5291,,,,,,,67,0,67
5292,,,,,,,62,0,62
5293,,,,,,,64,0,64
5294,,,,,,,65,0,65
5295,,,,,,,64,0,64
5296,,,,,,,64,0,64
5297,,,,,,,67,0,67
5298,,,,,,,75,0,75
5299,,,,,,,72,0,72
5300,,,,,,,66,1,65
5301,,,,,,,76,0,76
5302,,,,,,,82,0,82
5303,,,,,,,75,0,75
5304,,,,,,,72,0,72
5305,,,,,,,61,0,61
5306,,,,,,,71,0,71
5307,,,,,,,65,0,65
5308,,,,,,,66,0,66
5309,,,,,,,65,0,65
5310,,,,,,,71,0,71
5311,,,,,,,74,0,74
5312,,,,,,,68,0,68
5313,,,,,,,62,0,62
5314,,,,,,,60,0,60
5315,,,,,,,72,0,72
5316,,,,,,,64,0,64
5317,,,,,,,59,0,59
5318,,,,,,,66,0,66
5319,,,,,,,62,0,62
5320,,,,,,,70,0,70
5321,,,,,,,52,0,52
5322,,,,,,,61,0,61
5323,,,,,,,77,0,77
5324,,,,,,,61,0,61
5325,,,,,,,76,0,76
5326,,,,,,,68,0,68
5327,,,,,,,72,0,72
5328,,,,,,,67,0,67
5329,,,,,,,62,0,62
5330,,,,,,,65,0,65
5331,,,,,,,64,0,64
5332,,,,,,,65,0,65
5333,,,,,,,85,0,85
5334,,,,,,,65,0,65
5335,,,,,,,73,0,73
5336,,,,,,,61,0,61
5337,,,,,,,68,0,68
5338,,,,,,,63,0,63
5339,,,,,,,72,0,72
5340,,,,,,,60,0,60
5341,,,,,,,65,0,65
5342,,,,,,,72,0,72
5343,,,,,,,75,0,75
5344,,,,,,,57,0,57
5345,,,,,,,75,0,75
5346,,,,,,,68,0,68
5347,,,,,,,56,0,56
5348,,,,,,,59,0,59
5349,,,,,,,59,0,59
5350,,,,,,,66,0,66
5351,,,,,,,58,0,58
5352,,,,,,,53,0,53
5353,,,,,,,70,0,70
5354,,,,,,,51,0,51
5355,,,,,,,73,0,73
5356,,,,,,,60,0,60
5357,,,,,,,69,0,69
5358,,,,,,,64,0,64
5359,,,,,,,74,0,74
5360,,,,,,,60,0,60
5361,,,,,,,64,0,64
5362,,,,,,,64,0,64
5363,,,,,,,65,0,65
5364,,,,,,,61,0,61
5365,,,,,,,69,0,69
5366,,,,,,,71,0,71
5367,,,,,,,66,0,66
5368,,,,,,,58,0,58
5369,,,,,,,65,0,65
5370,,,,,,,56,0,56
5371,,,,,,,54,0,54
5372,,,,,,,61,0,61
5373,,,,,,,71,0,71
5374,,,,,,,73,0,73
5375,,,,,,,63,0,63
5376,,,,,,,75,0,75
5377,,,,,,,65,0,65
5378,,,,,,,64,0,64
5379,,,,,,,68,0,68
5380,,,,,,,67,0,67
5381,,,,,,,65,0,65
5382,,,,,,,69,0,69
5383,,,,,,,74,0,74
5384,,,,,,,67,0,67
5385,,,,,,,66,0,66
5386,,,,,,,67,0,67
5387,,,,,,,67,0,67
5388,,,,,,,73,0,73
5389,,,,,,,85,0,85
5390,,,,,,,59,0,59
5391,,,,,,,75,0,75
5392,,,,,,,61,0,61
5393,,,,,,,76,0,76
5394,,,,,,,70,0,70
5395,,,,,,,70,0,70
5396,,,,,,,91,0,91
5397,,,,,,,53,0,53
5398,,,,,,,73,0,73
5399,,,,,,,64,1,63
5400,,,,,,,63,0,63
5401,,,,,,,59,0,59
5402,,,,,,,81,0,81
5403,,,,,,,65,0,65
5404,,,,,,,57,0,57
5405,,,,,,,66,0,66
5406,,,,,,,68,0,68
5407,,,,,,,74,0,74
5408,,,,,,,62,0,62
5409,,,,,,,67,0,67
5410,,,,,,,72,0,72
5411,,,,,,,67,0,67
5412,,,,,,,60,0,60
5413,,,,,,,65,0,65
5414,,,,,,,64,0,64
5415,,,,,,,61,0,61
5416,,,,,,,47,0,47
5417,,,,,,,64,0,64
5418,,,,,,,82,0,82
5419,,,,,,,57,0,57
5420,,,,,,,70,0,70
5421,,,,,,,56,0,56
5422,,,,,,,66,0,66
5423,,,,,,,68,0,68
5424,,,,,,,78,0,78
5425,,,,,,,67,0,67
5426,,,,,,,67,0,67
5427,,,,,,,59,0,59
5428,,,,,,,75,0,75
5429,,,,,,,65,0,65
5430,,,,,,,65,0,65
5431,,,,,,,70,0,70
5432,,,,,,,64,0,64
5433,,,,,,,50,0,50
5434,,,,,,,52,0,52
5435,,,,,,,55,0,55
5436,,,,,,,66,0,66
5437,,,,,,,65,0,65
5438,,,,,,,59,0,59
5439,,,,,,,64,0,64
5440,,,,,,,67,0,67
5441,,,,,,,70,0,70
5442,,,,,,,71,0,71
5443,,,,,,,64,0,64
5444,,,,,,,64,0,64
5445,,,,,,,50,0,50
5446,,,,,,,65,0,65
5447,,,,,,,65,0,65
5448,,,,,,,76,0,76
5449,,,,,,,85,0,85
5450,,,,,,,71,0,71
5451,,,,,,,46,0,46
5452,,,,,,,59,0,59
5453,,,,,,,70,0,70
5454,,,,,,,76,0,76
5455,,,,,,,66,0,66
5456,,,,,,,51,0,51
5457,,,,,,,66,0,66
5458,,,,,,,70,0,70
5459,,,,,,,72,0,72
5460,,,,,,,72,0,72
5461,,,,,,,69,0,69
5462,,,,,,,73,0,73
5463,,,,,,,68,0,68
5464,,,,,,,64,0,64
5465,,,,,,,79,0,79
5466,,,,,,,78,0,78
5467,,,,,,,81,0,81
5468,,,,,,,72,0,72
5469,,,,,,,51,0,51
5470,,,,,,,62,0,62
5471,,,,,,,62,0,62
5472,,,,,,,81,0,81
5473,,,,,,,64,0,64
5474,,,,,,,67,0,67
5475,,,,,,,67,0,67
5476,,,,,,,65,0,65
5477,,,,,,,69,0,69
5478,,,,,,,61,0,61
5479,,,,,,,67,0,67
5480,,,,,,,67,0,67
5481,,,,,,,71,0,71
5482,,,,,,,50,0,50
5483,,,,,,,59,0,59
5484,,,,,,,82,0,82
5485,,,,,,,67,0,67
5486,,,,,,,71,0,71
5487,,,,,,,64,0,64
5488,,,,,,,82,0,82
5489,,,,,,,72,0,72
5490,,,,,,,78,0,78
5491,,,,,,,67,0,67
5492,,,,,,,61,0,61
5493,,,,,,,77,0,77
5494,,,,,,,71,0,71
5495,,,,,,,70,0,70
5496,,,,,,,68,0,68
5497,,,,,,,58,0,58
5498,,,,,,,83,0,83
5499,,,,,,,62,0,62
5500,,,,,,,74,0,74
5501,,,,,,,78,0,78
5502,,,,,,,69,0,69
5503,,,,,,,79,0,79
5504,,,,,,,72,0,72
5505,,,,,,,67,0,67
5506,,,,,,,76,0,76
5507,,,,,,,76,0,76
5508,,,,,,,64,0,64
5509,,,,,,,69,0,69
5510,,,,,,,71,0,71
5511,,,,,,,88,0,88
5512,,,,,,,69,0,69
5513,,,,,,,74,0,74
5514,,,,,,,60,0,60
5515,,,,,,,63,0,63
5516,,,,,,,61,0,61
5517,,,,,,,68,0,68
5518,,,,,,,66,0,66
5519,,,,,,,62,0,62
5520,,,,,,,61,0,61
5521,,,,,,,61,0,61
5522,,,,,,,78,0,78
5523,,,,,,,64,0,64
5524,,,,,,,63,0,63
5525,,,,,,,79,0,79
5526,,,,,,,69,0,69
5527,,,,,,,62,0,62
5528,,,,,,,69,0,69
5529,,,,,,,64,0,64
5530,,,,,,,75,0,75
5531,,,,,,,76,0,76
5532,,,,,,,72,0,72
5533,,,,,,,64,0,64
5534,,,,,,,70,0,70
5535,,,,,,,64,0,64
5536,,,,,,,62,0,62
5537,,,,,,,60,0,60
5538,,,,,,,70,0,70
5539,,,,,,,80,0,80
5540,,,,,,,65,0,65
5541,,,,,,,63,0,63
5542,,,,,,,64,0,64
5543,,,,,,,66,0,66
5544,,,,,,,70,0,70
5545,,,,,,,81,0,81
5546,,,,,,,51,0,51
5547,,,,,,,66,0,66
5548,,,,,,,67,0,67
5549,,,,,,,77,0,77
5550,,,,,,,64,0,64
5551,,,,,,,77,0,77
5552,,,,,,,68,0,68
5553,,,,,,,58,0,58
5554,,,,,,,69,0,69
5555,,,,,,,65,0,65
5556,,,,,,,70,0,70
5557,,,,,,,57,0,57
5558,,,,,,,76,0,76
5559,,,,,,,81,0,81
5560,,,,,,,77,0,77
5561,,,,,,,57,0,57
5562,,,,,,,71,0,71
5563,,,,,,,86,0,86
5564,,,,,,,64,0,64
5565,,,,,,,54,0,54
5566,,,,,,,67,0,67
5567,,,,,,,79,0,79
5568,,,,,,,71,0,71
5569,,,,,,,64,0,64
5570,,,,,,,53,0,53
5571,,,,,,,67,0,67
5572,,,,,,,61,0,61
5573,,,,,,,72,0,72
5574,,,,,,,69,0,69
5575,,,,,,,64,0,64
5576,,,,,,,69,0,69
5577,,,,,,,62,0,62
5578,,,,,,,70,0,70
5579,,,,,,,68,0,68
5580,,,,,,,70,0,70
5581,,,,,,,65,0,65
5582,,,,,,,72,0,72
5583,,,,,,,73,0,73
5584,,,,,,,61,0,61
5585,,,,,,,76,0,76
5586,,,,,,,71,0,71
5587,,,,,,,73,0,73
5588,,,,,,,58,0,58
5589,,,,,,,79,0,79
5590,,,,,,,66,0,66
5591,,,,,,,51,0,51
5592,,,,,,,74,0,74
5593,,,,,,,80,0,80
5594,,,,,,,61,0,61
5595,,,,,,,70,0,70
5596,,,,,,,74,0,74
5597,,,,,,,68,0,68
5598,,,,,,,73,0,73
5599,,,,,,,64,0,64
5600,,,,,,,61,0,61
5601,,,,,,,76,0,76
5602,,,,,,,68,0,68
5603,,,,,,,68,0,68
5604,,,,,,,79,0,79
5605,,,,,,,78,0,78
5606,,,,,,,68,0,68
5607,,,,,,,71,0,71
5608,,,,,,,65,0,65
5609,,,,,,,68,0,68
5610,,,,,,,58,0,58
5611,,,,,,,61,0,61
5612,,,,,,,75,0,75
5613,,,,,,,66,0,66
5614,,,,,,,53,0,53
5615,,,,,,,74,0,74
5616,,,,,,,67,0,67
5617,,,,,,,81,0,81
5618,,,,,,,63,0,63
5619,,,,,,,66,0,66
5620,,,,,,,62,0,62
5621,,,,,,,71,0,71
5622,,,,,,,73,0,73
5623,,,,,,,66,0,66
5624,,,,,,,49,0,49
5625,,,,,,,58,0,58
5626,,,,,,,60,0,60
5627,,,,,,,64,0,64
5628,,,,,,,73,0,73
5629,,,,,,,76,0,76
5630,,,,,,,70,0,70
5631,,,,,,,77,0,77
5632,,,,,,,65,0,65
5633,,,,,,,60,0,60
5634,,,,,,,62,0,62
5635,,,,,,,57,0,57
5636,,,,,,,71,0,71
5637,,,,,,,61,0,61
5638,,,,,,,52,0,52
5639,,,,,,,58,0,58
5640,,,,,,,62,0,62
5641,,,,,,,71,0,71
5642,,,,,,,67,0,67
5643,,,,,,,71,0,71
5644,,,,,,,62,0,62
5645,,,,,,,67,0,67
5646,,,,,,,74,0,74
5647,,,,,,,60,0,60
5648,,,,,,,73,0,73
5649,,,,,,,66,0,66
5650,,,,,,,58,0,58
5651,,,,,,,66,0,66
5652,,,,,,,68,0,68
5653,,,,,,,70,0,70
5654,,,,,,,65,0,65
5655,,,,,,,63,0,63
5656,,,,,,,71,0,71
5657,,,,,,,72,0,72
5658,,,,,,,72,0,72
5659,,,,,,,69,0,69
5660,,,,,,,56,0,56
5661,,,,,,,71,0,71
5662,,,,,,,66,0,66
5663,,,,,,,64,0,64
5664,,,,,,,78,0,78
5665,,,,,,,77,0,77
5666,,,,,,,48,0,48
5667,,,,,,,71,0,71
5668,,,,,,,89,0,89
5669,,,,,,,68,0,68
5670,,,,,,,56,0,56
5671,,,,,,,62,0,62
5672,,,,,,,61,0,61
5673,,,,,,,68,0,68
5674,,,,,,,67,0,67
5675,,,,,,,74,0,74
5676,,,,,,,66,0,66
5677,,,,,,,65,0,65
5678,,,,,,,60,0,60
5679,,,,,,,64,0,64
5680,,,,,,,67,0,67
5681,,,,,,,60,0,60
5682,,,,,,,76,0,76
5683,,,,,,,63,0,63
5684,,,,,,,66,0,66
5685,,,,,,,69,0,69
5686,,,,,,,62,0,62
5687,,,,,,,65,0,65
5688,,,,,,,76,0,76
5689,,,,,,,73,0,73
5690,,,,,,,66,0,66
5691,,,,,,,58,0,58
5692,,,,,,,81,0,81
5693,,,,,,,79,0,79
5694,,,,,,,65,0,65
5695,,,,,,,72,0,72
5696,,,,,,,65,0,65
5697,,,,,,,75,0,75
5698,,,,,,,78,0,78
5699,,,,,,,57,0,57
5700,,,,,,,60,0,60
5701,,,,,,,58,0,58
5702,,,,,,,79,0,79
5703,,,,,,,54,0,54
5704,,,,,,,52,0,52
5705,,,,,,,64,0,64
5706,,,,,,,60,0,60
5707,,,,,,,64,0,64
5708,,,,,,,63,0,63
5709,,,,,,,63,0,63
5710,,,,,,,84,0,84
5711,,,,,,,69,0,69
5712,,,,,,,60,0,60
5713,,,,,,,73,0,73
5714,,,,,,,78,0,78
5715,,,,,,,76,0,76
5716,,,,,,,59,0,59
5717,,,,,,,79,0,79
5718,,,,,,,78,0,78
5719,,,,,,,54,0,54
5720,,,,,,,68,0,68
5721,,,,,,,65,0,65
5722,,,,,,,70,0,70
5723,,,,,,,55,0,55
5724,,,,,,,65,0,65
5725,,,,,,,77,0,77
5726,,,,,,,66,0,66
5727,,,,,,,57,0,57
5728,,,,,,,72,0,72
5729,,,,,,,49,0,49
5730,,,,,,,66,0,66
5731,,,,,,,59,0,59
5732,,,,,,,72,0,72
5733,,,,,,,76,0,76
5734,,,,,,,68,0,68
5735,,,,,,,69,0,69
5736,,,,,,,71,0,71
5737,,,,,,,84,1,83
5738,,,,,,,66,0,66
5739,,,,,,,60,0,60
5740,,,,,,,57,0,57
5741,,,,,,,74,0,74
5742,,,,,,,66,0,66
5743,,,,,,,66,0,66
5744,,,,,,,81,0,81
5745,,,,,,,60,0,60
5746,,,,,,,80,0,80
5747,,,,,,,65,0,65
5748,,,,,,,74,0,74
5749,,,,,,,75,0,75
5750,,,,,,,75,0,75
5751,,,,,,,71,0,71
5752,,,,,,,61,0,61
5753,,,,,,,93,0,93
5754,,,,,,,52,0,52
5755,,,,,,,75,0,75
5756,,,,,,,70,0,70
5757,,,,,,,57,0,57
5758,,,,,,,54,0,54
5759,,,,,,,69,0,69
5760,,,,,,,78,0,78
5761,,,,,,,73,0,73
5762,,,,,,,65,0,65
5763,,,,,,,72,0,72
5764,,,,,,,65,0,65
5765,,,,,,,64,0,64
5766,,,,,,,55,0,55
5767,,,,,,,68,0,68
5768,,,,,,,63,0,63
5769,,,,,,,76,0,76
5770,,,,,,,57,0,57
5771,,,,,,,59,0,59
5772,,,,,,,74,0,74
5773,,,,,,,74,0,74
5774,,,,,,,67,0,67
5775,,,,,,,67,0,67
5776,,,,,,,58,0,58
5777,,,,,,,77,0,77
5778,,,,,,,56,0,56
5779,,,,,,,72,0,72
5780,,,,,,,58,0,58
5781,,,,,,,66,0,66
5782,,,,,,,63,0,63
5783,,,,,,,92,0,92
5784,,,,,,,65,0,65
5785,,,,,,,77,0,77
5786,,,,,,,70,0,70
5787,,,,,,,65,0,65
5788,,,,,,,61,0,61
5789,,,,,,,76,0,76
5790,,,,,,,67,0,67
5791,,,,,,,75,0,75
5792,,,,,,,62,0,62
5793,,,,,,,58,0,58
5794,,,,,,,68,0,68
5795,,,,,,,68,0,68
5796,,,,,,,52,0,52
5797,,,,,,,60,0,60
5798,,,,,,,68,0,68
5799,,,,,,,79,0,79
5800,,,,,,,81,0,81
5801,,,,,,,84,0,84
5802,,,,,,,64,0,64
5803,,,,,,,60,0,60
5804,,,,,,,83,0,83
5805,,,,,,,67,0,67
5806,,,,,,,59,0,59
5807,,,,,,,60,0,60
5808,,,,,,,77,0,77
5809,,,,,,,67,0,67
5810,,,,,,,66,0,66
5811,,,,,,,62,0,62
5812,,,,,,,55,0,55
5813,,,,,,,76,0,76
5814,,,,,,,70,0,70
5815,,,,,,,69,0,69
5816,,,,,,,69,0,69
5817,,,,,,,75,0,75
5818,,,,,,,59,0,59
5819,,,,,,,71,0,71
5820,,,,,,,72,0,72
5821,,,,,,,66,0,66
5822,,,,,,,75,0,75
5823,,,,,,,76,0,76
5824,,,,,,,64,0,64
5825,,,,,,,55,0,55
5826,,,,,,,67,0,67
5827,,,,,,,57,0,57
5828,,,,,,,74,0,74
5829,,,,,,,56,0,56
5830,,,,,,,58,0,58
5831,,,,,,,61,0,61
5832,,,,,,,75,0,75
5833,,,,,,,61,0,61
5834,,,,,,,70,0,70
5835,,,,,,,70,0,70
5836,,,,,,,69,0,69
5837,,,,,,,58,0,58
5838,,,,,,,64,0,64
5839,,,,,,,71,0,71
5840,,,,,,,63,0,63
5841,,,,,,,62,0,62
5842,,,,,,,69,0,69
5843,,,,,,,62,0,62
5844,,,,,,,71,0,71
5845,,,,,,,61,0,61
5846,,,,,,,57,0,57
5847,,,,,,,64,0,64
5848,,,,,,,60,0,60
5849,,,,,,,74,0,74
5850,,,,,,,80,0,80
5851,,,,,,,53,0,53
5852,,,,,,,67,0,67
5853,,,,,,,67,0,67
5854,,,,,,,64,0,64
5855,,,,,,,78,0,78
5856,,,,,,,72,0,72
5857,,,,,,,58,0,58
5858,,,,,,,64,0,64
5859,,,,,,,62,0,62
5860,,,,,,,65,0,65
5861,,,,,,,68,0,68
5862,,,,,,,68,0,68
5863,,,,,,,63,0,63
5864,,,,,,,68,0,68
5865,,,,,,,67,0,67
5866,,,,,,,71,0,71
5867,,,,,,,57,0,57
5868,,,,,,,57,0,57
5869,,,,,,,87,0,87
5870,,,,,,,75,0,75
5871,,,,,,,71,0,71
5872,,,,,,,65,0,65
5873,,,,,,,67,0,67
5874,,,,,,,53,0,53
5875,,,,,,,70,0,70
5876,,,,,,,69,0,69
