,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7626,,,,,,,64,0,64
7627,,,,,,,72,0,72
7628,,,,,,,66,0,66
7629,,,,,,,54,0,54
7630,,,,,,,74,0,74
7631,,,,,,,73,0,73
7632,,,,,,,64,0,64
7633,,,,,,,64,0,64
7634,,,,,,,78,0,78
7635,,,,,,,73,0,73
7636,,,,,,,78,0,78
7637,,,,,,,68,0,68
7638,,,,,,,76,0,76
7639,,,,,,,60,0,60
7640,,,,,,,67,0,67
7641,,,,,,,92,0,92
7642,,,,,,,55,0,55
7643,,,,,,,76,0,76
7644,,,,,,,63,0,63
7645,,,,,,,72,0,72
7646,,,,,,,71,0,71
7647,,,,,,,55,0,55
7648,,,,,,,78,0,78
7649,,,,,,,77,0,77
7650,,,,,,,72,0,72
7651,,,,,,,68,0,68
7652,,,,,,,77,0,77
7653,,,,,,,64,0,64
7654,,,,,,,74,0,74
7655,,,,,,,72,0,72
7656,,,,,,,67,0,67
7657,,,,,,,73,0,73
7658,,,,,,,65,0,65
7659,,,,,,,89,0,89
7660,,,,,,,70,0,70
7661,,,,,,,62,0,62
7662,,,,,,,68,0,68
7663,,,,,,,55,0,55
7664,,,,,,,77,0,77
7665,,,,,,,66,0,66
7666,,,,,,,88,0,88
7667,,,,,,,79,0,79
7668,,,,,,,61,1,60
7669,,,,,,,55,0,55
7670,,,,,,,73,0,73
7671,,,,,,,79,0,79
7672,,,,,,,66,0,66
7673,,,,,,,81,0,81
7674,,,,,,,74,0,74
7675,,,,,,,58,0,58
7676,,,,,,,67,0,67
7677,,,,,,,70,0,70
7678,,,,,,,84,0,84
7679,,,,,,,68,0,68
7680,,,,,,,72,0,72
7681,,,,,,,59,0,59
7682,,,,,,,69,0,69
7683,,,,,,,61,0,61
7684,,,,,,,61,0,61
7685,,,,,,,73,0,73
7686,,,,,,,59,0,59
7687,,,,,,,73,0,73
7688,,,,,,,89,0,89
7689,,,,,,,68,0,68
7690,,,,,,,66,0,66
7691,,,,,,,71,0,71
7692,,,,,,,64,0,64
7693,,,,,,,58,0,58
7694,,,,,,,62,0,62
7695,,,,,,,76,0,76
7696,,,,,,,80,0,80
7697,,,,,,,77,0,77
7698,,,,,,,61,0,61
7699,,,,,,,62,0,62
7700,,,,,,,70,0,70
7701,,,,,,,78,0,78
7702,,,,,,,64,0,64
7703,,,,,,,64,0,64
7704,,,,,,,84,0,84
7705,,,,,,,73,0,73
7706,,,,,,,75,0,75
7707,,,,,,,64,0,64
7708,,,,,,,89,0,89
7709,,,,,,,59,0,59
7710,,,,,,,81,0,81
7711,,,,,,,76,0,76
7712,,,,,,,65,0,65
7713,,,,,,,72,0,72
7714,,,,,,,71,0,71
7715,,,,,,,94,0,94
7716,,,,,,,74,0,74
7717,,,,,,,70,0,70
7718,,,,,,,60,0,60
7719,,,,,,,64,0,64
7720,,,,,,,58,0,58
7721,,,,,,,69,0,69
7722,,,,,,,62,0,62
7723,,,,,,,71,0,71
7724,,,,,,,62,0,62
7725,,,,,,,63,0,63
7726,,,,,,,84,0,84
7727,,,,,,,51,0,51
7728,,,,,,,72,0,72
7729,,,,,,,47,0,47
7730,,,,,,,53,0,53
7731,,,,,,,58,0,58
7732,,,,,,,82,0,82
7733,,,,,,,75,0,75
7734,,,,,,,74,0,74
7735,,,,,,,69,0,69
7736,,,,,,,76,0,76
7737,,,,,,,64,0,64
7738,,,,,,,70,0,70
7739,,,,,,,76,0,76
7740,,,,,,,52,0,52
7741,,,,,,,76,0,76
7742,,,,,,,53,0,53
7743,,,,,,,70,0,70
7744,,,,,,,81,0,81
7745,,,,,,,62,0,62
7746,,,,,,,64,0,64
7747,,,,,,,71,0,71
7748,,,,,,,71,0,71
7749,,,,,,,61,0,61
7750,,,,,,,54,0,54
7751,,,,,,,66,0,66
7752,,,,,,,75,0,75
7753,,,,,,,67,0,67
7754,,,,,,,77,0,77
7755,,,,,,,69,0,69
7756,,,,,,,78,0,78
7757,,,,,,,74,0,74
7758,,,,,,,65,0,65
7759,,,,,,,65,0,65
7760,,,,,,,66,0,66
7761,,,,,,,60,0,60
7762,,,,,,,71,0,71
7763,,,,,,,70,0,70
7764,,,,,,,77,0,77
7765,,,,,,,64,0,64
7766,,,,,,,75,0,75
7767,,,,,,,63,0,63
7768,,,,,,,66,0,66
7769,,,,,,,63,0,63
7770,,,,,,,77,0,77
7771,,,,,,,67,0,67
7772,,,,,,,63,0,63
7773,,,,,,,78,0,78
7774,,,,,,,77,0,77
7775,,,,,,,68,0,68
7776,,,,,,,68,0,68
7777,,,,,,,69,0,69
7778,,,,,,,81,0,81
7779,,,,,,,71,0,71
7780,,,,,,,76,0,76
7781,,,,,,,66,0,66
7782,,,,,,,71,0,71
7783,,,,,,,64,0,64
7784,,,,,,,72,0,72
7785,,,,,,,66,0,66
7786,,,,,,,67,0,67
7787,,,,,,,65,0,65
7788,,,,,,,65,0,65
7789,,,,,,,59,0,59
7790,,,,,,,58,0,58
7791,,,,,,,65,0,65
7792,,,,,,,69,0,69
7793,,,,,,,63,0,63
7794,,,,,,,80,0,80
7795,,,,,,,69,0,69
7796,,,,,,,65,0,65
7797,,,,,,,57,0,57
7798,,,,,,,70,0,70
7799,,,,,,,63,0,63
7800,,,,,,,67,0,67
7801,,,,,,,65,0,65
7802,,,,,,,62,0,62
7803,,,,,,,63,0,63
7804,,,,,,,59,0,59
7805,,,,,,,83,0,83
7806,,,,,,,58,0,58
7807,,,,,,,53,0,53
7808,,,,,,,58,0,58
7809,,,,,,,75,0,75
7810,,,,,,,63,0,63
7811,,,,,,,82,0,82
7812,,,,,,,59,0,59
7813,,,,,,,65,0,65
7814,,,,,,,68,0,68
7815,,,,,,,61,0,61
7816,,,,,,,70,0,70
7817,,,,,,,80,0,80
7818,,,,,,,69,0,69
7819,,,,,,,65,0,65
7820,,,,,,,73,0,73
7821,,,,,,,67,0,67
7822,,,,,,,84,0,84
7823,,,,,,,78,0,78
7824,,,,,,,63,0,63
7825,,,,,,,59,0,59
7826,,,,,,,80,0,80
7827,,,,,,,76,0,76
7828,,,,,,,60,0,60
7829,,,,,,,75,0,75
7830,,,,,,,73,0,73
7831,,,,,,,67,0,67
7832,,,,,,,62,0,62
7833,,,,,,,65,0,65
7834,,,,,,,72,0,72
7835,,,,,,,67,0,67
7836,,,,,,,64,0,64
7837,,,,,,,60,0,60
7838,,,,,,,71,0,71
7839,,,,,,,63,0,63
7840,,,,,,,74,0,74
7841,,,,,,,70,0,70
7842,,,,,,,70,0,70
7843,,,,,,,59,0,59
7844,,,,,,,72,0,72
7845,,,,,,,70,0,70
7846,,,,,,,68,0,68
7847,,,,,,,66,0,66
7848,,,,,,,75,0,75
7849,,,,,,,57,0,57
7850,,,,,,,75,0,75
7851,,,,,,,67,0,67
7852,,,,,,,78,0,78
7853,,,,,,,56,0,56
7854,,,,,,,66,0,66
7855,,,,,,,71,0,71
7856,,,,,,,75,0,75
7857,,,,,,,68,0,68
7858,,,,,,,74,0,74
7859,,,,,,,69,0,69
7860,,,,,,,73,0,73
7861,,,,,,,62,0,62
7862,,,,,,,67,0,67
7863,,,,,,,81,0,81
7864,,,,,,,88,0,88
7865,,,,,,,72,0,72
7866,,,,,,,71,0,71
7867,,,,,,,68,0,68
7868,,,,,,,54,0,54
7869,,,,,,,72,0,72
7870,,,,,,,77,0,77
7871,,,,,,,70,0,70
7872,,,,,,,73,0,73
7873,,,,,,,75,0,75
7874,,,,,,,77,0,77
7875,,,,,,,61,0,61
7876,,,,,,,70,0,70
7877,,,,,,,64,0,64
7878,,,,,,,53,0,53
7879,,,,,,,67,0,67
7880,,,,,,,73,0,73
7881,,,,,,,81,0,81
7882,,,,,,,61,0,61
7883,,,,,,,78,0,78
7884,,,,,,,84,0,84
7885,,,,,,,58,0,58
7886,,,,,,,67,0,67
7887,,,,,,,85,0,85
7888,,,,,,,74,0,74
7889,,,,,,,73,0,73
7890,,,,,,,62,0,62
7891,,,,,,,67,0,67
7892,,,,,,,50,0,50
7893,,,,,,,61,0,61
7894,,,,,,,77,0,77
7895,,,,,,,71,0,71
7896,,,,,,,80,0,80
7897,,,,,,,78,0,78
7898,,,,,,,62,0,62
7899,,,,,,,65,0,65
7900,,,,,,,72,0,72
7901,,,,,,,70,0,70
7902,,,,,,,75,0,75
7903,,,,,,,64,0,64
7904,,,,,,,58,0,58
7905,,,,,,,77,0,77
7906,,,,,,,77,0,77
7907,,,,,,,81,0,81
7908,,,,,,,73,0,73
7909,,,,,,,60,0,60
7910,,,,,,,57,0,57
7911,,,,,,,74,0,74
7912,,,,,,,86,0,86
7913,,,,,,,68,0,68
7914,,,,,,,70,0,70
7915,,,,,,,72,0,72
7916,,,,,,,65,0,65
7917,,,,,,,75,0,75
7918,,,,,,,73,0,73
7919,,,,,,,72,0,72
7920,,,,,,,40,0,40
7921,,,,,,,61,0,61
7922,,,,,,,60,0,60
7923,,,,,,,67,0,67
7924,,,,,,,63,0,63
7925,,,,,,,69,0,69
7926,,,,,,,75,0,75
7927,,,,,,,77,0,77
7928,,,,,,,72,0,72
7929,,,,,,,73,0,73
7930,,,,,,,58,0,58
7931,,,,,,,69,0,69
7932,,,,,,,60,0,60
7933,,,,,,,67,0,67
7934,,,,,,,69,0,69
7935,,,,,,,61,0,61
7936,,,,,,,71,0,71
7937,,,,,,,67,0,67
7938,,,,,,,87,0,87
7939,,,,,,,69,0,69
7940,,,,,,,79,0,79
7941,,,,,,,68,0,68
7942,,,,,,,69,0,69
7943,,,,,,,67,0,67
7944,,,,,,,79,0,79
7945,,,,,,,67,0,67
7946,,,,,,,61,0,61
7947,,,,,,,75,0,75
7948,,,,,,,65,0,65
7949,,,,,,,60,0,60
7950,,,,,,,71,0,71
7951,,,,,,,87,0,87
7952,,,,,,,66,0,66
7953,,,,,,,59,0,59
7954,,,,,,,67,0,67
7955,,,,,,,62,0,62
7956,,,,,,,77,0,77
7957,,,,,,,67,0,67
7958,,,,,,,68,0,68
7959,,,,,,,70,0,70
7960,,,,,,,62,0,62
7961,,,,,,,54,0,54
7962,,,,,,,80,0,80
7963,,,,,,,63,0,63
7964,,,,,,,72,0,72
7965,,,,,,,58,0,58
7966,,,,,,,74,0,74
7967,,,,,,,62,0,62
7968,,,,,,,72,0,72
7969,,,,,,,63,0,63
7970,,,,,,,70,0,70
7971,,,,,,,61,0,61
7972,,,,,,,69,0,69
7973,,,,,,,64,0,64
7974,,,,,,,75,0,75
7975,,,,,,,63,0,63
7976,,,,,,,61,0,61
7977,,,,,,,70,0,70
7978,,,,,,,64,0,64
7979,,,,,,,62,0,62
7980,,,,,,,70,0,70
7981,,,,,,,78,0,78
7982,,,,,,,69,0,69
7983,,,,,,,72,0,72
7984,,,,,,,67,0,67
7985,,,,,,,75,0,75
7986,,,,,,,71,0,71
7987,,,,,,,70,0,70
7988,,,,,,,70,0,70
7989,,,,,,,83,0,83
7990,,,,,,,78,0,78
7991,,,,,,,66,0,66
7992,,,,,,,82,0,82
7993,,,,,,,67,0,67
7994,,,,,,,82,0,82
7995,,,,,,,60,0,60
7996,,,,,,,77,0,77
7997,,,,,,,67,0,67
7998,,,,,,,68,0,68
7999,,,,,,,71,0,71
8000,,,,,,,65,0,65
8001,,,,,,,63,0,63
8002,,,,,,,71,0,71
8003,,,,,,,71,0,71
8004,,,,,,,64,0,64
8005,,,,,,,81,0,81
8006,,,,,,,67,0,67
8007,,,,,,,69,0,69
8008,,,,,,,59,0,59
8009,,,,,,,73,0,73
8010,,,,,,,71,0,71
8011,,,,,,,84,0,84
8012,,,,,,,62,0,62
8013,,,,,,,84,0,84
8014,,,,,,,61,0,61
8015,,,,,,,85,0,85
8016,,,,,,,78,0,78
8017,,,,,,,68,0,68
8018,,,,,,,62,0,62
8019,,,,,,,60,0,60
8020,,,,,,,67,0,67
8021,,,,,,,67,0,67
8022,,,,,,,64,0,64
8023,,,,,,,77,0,77
8024,,,,,,,71,0,71
8025,,,,,,,75,0,75
8026,,,,,,,74,0,74
8027,,,,,,,68,0,68
8028,,,,,,,61,0,61
8029,,,,,,,58,0,58
8030,,,,,,,81,0,81
8031,,,,,,,73,0,73
8032,,,,,,,68,0,68
8033,,,,,,,64,0,64
8034,,,,,,,79,0,79
8035,,,,,,,72,0,72
8036,,,,,,,83,0,83
8037,,,,,,,61,0,61
8038,,,,,,,61,0,61
8039,,,,,,,74,0,74
8040,,,,,,,58,0,58
8041,,,,,,,59,0,59
8042,,,,,,,58,0,58
8043,,,,,,,69,0,69
8044,,,,,,,77,0,77
8045,,,,,,,76,0,76
8046,,,,,,,64,0,64
8047,,,,,,,73,0,73
8048,,,,,,,56,0,56
8049,,,,,,,68,0,68
8050,,,,,,,80,0,80
8051,,,,,,,84,0,84
8052,,,,,,,80,0,80
8053,,,,,,,77,0,77
8054,,,,,,,69,0,69
8055,,,,,,,60,0,60
8056,,,,,,,67,0,67
8057,,,,,,,72,0,72
8058,,,,,,,59,0,59
8059,,,,,,,81,0,81
8060,,,,,,,79,0,79
8061,,,,,,,56,0,56
8062,,,,,,,70,0,70
8063,,,,,,,67,0,67
8064,,,,,,,57,0,57
8065,,,,,,,66,0,66
8066,,,,,,,71,0,71
8067,,,,,,,78,0,78
8068,,,,,,,60,0,60
8069,,,,,,,55,0,55
8070,,,,,,,75,0,75
8071,,,,,,,74,0,74
8072,,,,,,,66,0,66
8073,,,,,,,94,0,94
8074,,,,,,,80,0,80
8075,,,,,,,63,0,63
8076,,,,,,,56,0,56
8077,,,,,,,61,0,61
8078,,,,,,,65,0,65
8079,,,,,,,69,0,69
8080,,,,,,,71,0,71
8081,,,,,,,74,0,74
8082,,,,,,,70,0,70
8083,,,,,,,70,0,70
8084,,,,,,,71,0,71
8085,,,,,,,49,0,49
8086,,,,,,,72,0,72
8087,,,,,,,43,0,43
8088,,,,,,,65,0,65
8089,,,,,,,61,0,61
8090,,,,,,,68,0,68
8091,,,,,,,71,0,71
8092,,,,,,,72,0,72
8093,,,,,,,66,0,66
8094,,,,,,,63,0,63
8095,,,,,,,70,0,70
8096,,,,,,,67,0,67
8097,,,,,,,61,0,61
8098,,,,,,,77,0,77
8099,,,,,,,73,0,73
8100,,,,,,,80,0,80
8101,,,,,,,47,0,47
8102,,,,,,,79,0,79
8103,,,,,,,65,0,65
8104,,,,,,,70,0,70
8105,,,,,,,56,0,56
8106,,,,,,,74,0,74
8107,,,,,,,82,0,82
8108,,,,,,,67,0,67
8109,,,,,,,72,0,72
8110,,,,,,,63,0,63
8111,,,,,,,85,0,85
8112,,,,,,,69,0,69
8113,,,,,,,64,0,64
8114,,,,,,,73,0,73
8115,,,,,,,63,0,63
8116,,,,,,,64,0,64
8117,,,,,,,68,0,68
8118,,,,,,,67,0,67
8119,,,,,,,79,0,79
8120,,,,,,,58,0,58
8121,,,,,,,69,0,69
8122,,,,,,,63,0,63
8123,,,,,,,96,0,96
8124,,,,,,,65,0,65
8125,,,,,,,72,0,72
8126,,,,,,,58,0,58
8127,,,,,,,76,0,76
8128,,,,,,,50,0,50
8129,,,,,,,68,0,68
8130,,,,,,,69,0,69
8131,,,,,,,75,0,75
8132,,,,,,,73,0,73
8133,,,,,,,46,0,46
8134,,,,,,,63,0,63
8135,,,,,,,66,0,66
8136,,,,,,,65,0,65
8137,,,,,,,76,0,76
8138,,,,,,,66,0,66
8139,,,,,,,63,0,63
8140,,,,,,,70,0,70
8141,,,,,,,63,0,63
8142,,,,,,,65,0,65
8143,,,,,,,68,0,68
8144,,,,,,,60,0,60
8145,,,,,,,73,0,73
8146,,,,,,,64,0,64
8147,,,,,,,88,0,88
8148,,,,,,,59,0,59
8149,,,,,,,63,0,63
8150,,,,,,,75,0,75
8151,,,,,,,73,0,73
8152,,,,,,,65,0,65
8153,,,,,,,69,0,69
8154,,,,,,,63,0,63
8155,,,,,,,62,0,62
8156,,,,,,,68,0,68
8157,,,,,,,68,0,68
8158,,,,,,,70,0,70
8159,,,,,,,72,0,72
8160,,,,,,,55,0,55
8161,,,,,,,57,0,57
8162,,,,,,,71,0,71
8163,,,,,,,71,0,71
8164,,,,,,,69,0,69
8165,,,,,,,72,0,72
8166,,,,,,,81,0,81
8167,,,,,,,67,0,67
8168,,,,,,,73,0,73
8169,,,,,,,74,0,74
8170,,,,,,,74,0,74
8171,,,,,,,55,0,55
8172,,,,,,,72,0,72
8173,,,,,,,90,0,90
8174,,,,,,,68,0,68
8175,,,,,,,75,0,75
8176,,,,,,,60,0,60
8177,,,,,,,65,0,65
8178,,,,,,,61,0,61
8179,,,,,,,61,0,61
8180,,,,,,,65,0,65
8181,,,,,,,76,0,76
8182,,,,,,,64,0,64
8183,,,,,,,64,0,64
8184,,,,,,,76,0,76
8185,,,,,,,72,0,72
8186,,,,,,,64,0,64
8187,,,,,,,64,0,64
8188,,,,,,,55,0,55
8189,,,,,,,55,0,55
8190,,,,,,,78,0,78
8191,,,,,,,64,0,64
8192,,,,,,,62,0,62
8193,,,,,,,76,0,76
8194,,,,,,,65,0,65
8195,,,,,,,67,0,67
8196,,,,,,,80,0,80
8197,,,,,,,56,0,56
8198,,,,,,,76,0,76
8199,,,,,,,80,0,80
8200,,,,,,,68,0,68
8201,,,,,,,74,0,74
8202,,,,,,,73,0,73
8203,,,,,,,61,0,61
8204,,,,,,,64,0,64
8205,,,,,,,60,0,60
8206,,,,,,,78,0,78
8207,,,,,,,55,0,55
8208,,,,,,,67,0,67
8209,,,,,,,55,0,55
8210,,,,,,,61,0,61
8211,,,,,,,69,0,69
8212,,,,,,,71,0,71
8213,,,,,,,87,0,87
8214,,,,,,,66,0,66
8215,,,,,,,69,0,69
8216,,,,,,,54,0,54
8217,,,,,,,60,0,60
8218,,,,,,,61,0,61
8219,,,,,,,66,0,66
8220,,,,,,,69,0,69
8221,,,,,,,55,0,55
8222,,,,,,,76,0,76
8223,,,,,,,67,0,67
8224,,,,,,,67,0,67
8225,,,,,,,63,0,63
8226,,,,,,,85,0,85
8227,,,,,,,81,0,81
8228,,,,,,,61,0,61
8229,,,,,,,59,0,59
8230,,,,,,,80,0,80
8231,,,,,,,67,0,67
8232,,,,,,,73,0,73
8233,,,,,,,68,0,68
8234,,,,,,,76,0,76
8235,,,,,,,81,0,81
8236,,,,,,,60,0,60
8237,,,,,,,66,0,66
8238,,,,,,,63,0,63
8239,,,,,,,64,0,64
8240,,,,,,,63,0,63
8241,,,,,,,65,0,65
8242,,,,,,,59,0,59
8243,,,,,,,65,0,65
8244,,,,,,,68,0,68
8245,,,,,,,58,0,58
8246,,,,,,,63,0,63
8247,,,,,,,71,0,71
8248,,,,,,,65,0,65
8249,,,,,,,63,0,63
8250,,,,,,,68,0,68
8251,,,,,,,73,0,73
8252,,,,,,,64,0,64
8253,,,,,,,73,0,73
8254,,,,,,,73,0,73
8255,,,,,,,72,0,72
8256,,,,,,,65,0,65
8257,,,,,,,63,0,63
8258,,,,,,,77,0,77
8259,,,,,,,75,0,75
8260,,,,,,,67,0,67
8261,,,,,,,69,0,69
8262,,,,,,,58,0,58
8263,,,,,,,83,0,83
8264,,,,,,,69,0,69
8265,,,,,,,64,0,64
8266,,,,,,,78,0,78
8267,,,,,,,85,0,85
8268,,,,,,,71,0,71
8269,,,,,,,67,0,67
8270,,,,,,,65,0,65
8271,,,,,,,72,0,72
8272,,,,,,,66,0,66
8273,,,,,,,70,0,70
8274,,,,,,,67,0,67
8275,,,,,,,68,0,68
8276,,,,,,,73,0,73
8277,,,,,,,70,0,70
8278,,,,,,,73,0,73
8279,,,,,,,71,0,71
8280,,,,,,,60,0,60
8281,,,,,,,65,0,65
8282,,,,,,,73,0,73
8283,,,,,,,61,0,61
8284,,,,,,,67,0,67
8285,,,,,,,86,0,86
8286,,,,,,,71,0,71
8287,,,,,,,67,0,67
8288,,,,,,,76,0,76
8289,,,,,,,68,0,68
8290,,,,,,,55,0,55
8291,,,,,,,78,0,78
8292,,,,,,,53,0,53
8293,,,,,,,79,0,79
8294,,,,,,,72,0,72
8295,,,,,,,73,0,73
8296,,,,,,,74,0,74
8297,,,,,,,76,0,76
8298,,,,,,,77,0,77
8299,,,,,,,72,0,72
8300,,,,,,,62,0,62
8301,,,,,,,80,0,80
8302,,,,,,,61,0,61
8303,,,,,,,64,0,64
8304,,,,,,,62,0,62
8305,,,,,,,59,0,59
8306,,,,,,,79,0,79
8307,,,,,,,70,0,70
8308,,,,,,,78,0,78
8309,,,,,,,56,0,56
8310,,,,,,,57,0,57
8311,,,,,,,94,0,94
8312,,,,,,,61,0,61
8313,,,,,,,64,0,64
8314,,,,,,,62,0,62
8315,,,,,,,54,0,54
8316,,,,,,,58,0,58
8317,,,,,,,70,0,70
8318,,,,,,,65,0,65
8319,,,,,,,67,0,67
8320,,,,,,,63,0,63
8321,,,,,,,57,0,57
8322,,,,,,,50,0,50
8323,,,,,,,82,0,82
8324,,,,,,,82,0,82
8325,,,,,,,68,0,68
8326,,,,,,,83,0,83
8327,,,,,,,77,0,77
8328,,,,,,,53,0,53
8329,,,,,,,80,0,80
8330,,,,,,,73,0,73
8331,,,,,,,52,0,52
8332,,,,,,,68,0,68
8333,,,,,,,72,0,72
8334,,,,,,,94,0,94
8335,,,,,,,67,0,67
8336,,,,,,,71,0,71
8337,,,,,,,81,0,81
8338,,,,,,,59,0,59
8339,,,,,,,64,0,64
8340,,,,,,,68,0,68
8341,,,,,,,71,0,71
8342,,,,,,,66,0,66
8343,,,,,,,82,0,82
8344,,,,,,,63,0,63
8345,,,,,,,66,0,66
8346,,,,,,,87,0,87
8347,,,,,,,64,0,64
8348,,,,,,,70,0,70
8349,,,,,,,54,0,54
8350,,,,,,,63,0,63
8351,,,,,,,65,0,65
8352,,,,,,,58,0,58
8353,,,,,,,61,0,61
8354,,,,,,,69,0,69
8355,,,,,,,69,0,69
8356,,,,,,,74,0,74
8357,,,,,,,55,0,55
8358,,,,,,,65,0,65
8359,,,,,,,58,0,58
8360,,,,,,,76,0,76
8361,,,,,,,60,0,60
8362,,,,,,,51,0,51
8363,,,,,,,69,0,69
8364,,,,,,,81,0,81
8365,,,,,,,86,0,86
8366,,,,,,,65,0,65
8367,,,,,,,69,0,69
8368,,,,,,,70,0,70
8369,,,,,,,66,0,66
8370,,,,,,,63,0,63
8371,,,,,,,74,0,74
8372,,,,,,,63,0,63
8373,,,,,,,81,0,81
8374,,,,,,,57,0,57
8375,,,,,,,76,0,76
8376,,,,,,,74,0,74
8377,,,,,,,73,0,73
8378,,,,,,,68,0,68
8379,,,,,,,63,0,63
8380,,,,,,,80,0,80
8381,,,,,,,58,0,58
8382,,,,,,,74,0,74
8383,,,,,,,68,0,68
8384,,,,,,,68,0,68
8385,,,,,,,74,0,74
8386,,,,,,,70,0,70
8387,,,,,,,67,0,67
8388,,,,,,,63,0,63
8389,,,,,,,61,0,61
8390,,,,,,,74,0,74
8391,,,,,,,71,0,71
8392,,,,,,,67,0,67
8393,,,,,,,81,0,81
8394,,,,,,,74,0,74
8395,,,,,,,66,0,66
8396,,,,,,,62,0,62
8397,,,,,,,70,0,70
8398,,,,,,,71,0,71
8399,,,,,,,76,0,76
8400,,,,,,,61,0,61
8401,,,,,,,65,0,65
8402,,,,,,,60,0,60
8403,,,,,,,81,0,81
8404,,,,,,,67,0,67
8405,,,,,,,78,0,78
8406,,,,,,,60,0,60
8407,,,,,,,66,0,66
8408,,,,,,,68,0,68
8409,,,,,,,79,0,79
8410,,,,,,,56,0,56
8411,,,,,,,77,0,77
8412,,,,,,,71,0,71
8413,,,,,,,74,0,74
8414,,,,,,,52,0,52
8415,,,,,,,82,0,82
8416,,,,,,,88,0,88
8417,,,,,,,80,0,80
8418,,,,,,,65,0,65
8419,,,,,,,74,0,74
8420,,,,,,,84,0,84
8421,,,,,,,57,0,57
8422,,,,,,,84,0,84
8423,,,,,,,57,0,57
8424,,,,,,,70,0,70
8425,,,,,,,66,0,66
8426,,,,,,,70,0,70
8427,,,,,,,77,0,77
8428,,,,,,,60,0,60
8429,,,,,,,75,0,75
8430,,,,,,,68,0,68
8431,,,,,,,70,0,70
8432,,,,,,,72,0,72
8433,,,,,,,81,0,81
8434,,,,,,,82,0,82
8435,,,,,,,75,0,75
8436,,,,,,,69,0,69
8437,,,,,,,59,0,59
8438,,,,,,,73,0,73
8439,,,,,,,76,0,76
8440,,,,,,,73,0,73
8441,,,,,,,70,0,70
8442,,,,,,,78,0,78
8443,,,,,,,70,0,70
8444,,,,,,,68,0,68
8445,,,,,,,75,0,75
8446,,,,,,,77,0,77
8447,,,,,,,73,0,73
8448,,,,,,,74,0,74
8449,,,,,,,70,0,70
8450,,,,,,,70,0,70
8451,,,,,,,69,0,69
8452,,,,,,,77,0,77
8453,,,,,,,75,0,75
8454,,,,,,,59,0,59
8455,,,,,,,68,0,68
8456,,,,,,,75,0,75
8457,,,,,,,76,0,76
8458,,,,,,,54,0,54
8459,,,,,,,65,0,65
8460,,,,,,,72,0,72
8461,,,,,,,64,0,64
8462,,,,,,,71,0,71
8463,,,,,,,60,0,60
8464,,,,,,,64,0,64
8465,,,,,,,77,0,77
8466,,,,,,,59,0,59
8467,,,,,,,73,0,73
8468,,,,,,,72,0,72
8469,,,,,,,60,0,60
8470,,,,,,,68,0,68
8471,,,,,,,56,0,56
8472,,,,,,,68,0,68
8473,,,,,,,62,0,62
8474,,,,,,,65,0,65
8475,,,,,,,68,0,68
8476,,,,,,,72,0,72
8477,,,,,,,72,0,72
8478,,,,,,,66,0,66
8479,,,,,,,68,0,68
8480,,,,,,,55,0,55
8481,,,,,,,70,0,70
8482,,,,,,,83,0,83
8483,,,,,,,72,0,72
8484,,,,,,,71,0,71
8485,,,,,,,70,0,70
8486,,,,,,,73,0,73
8487,,,,,,,74,0,74
8488,,,,,,,78,0,78
8489,,,,,,,69,0,69
8490,,,,,,,67,0,67
8491,,,,,,,72,0,72
8492,,,,,,,76,0,76
8493,,,,,,,70,0,70
8494,,,,,,,79,0,79
8495,,,,,,,60,0,60
8496,,,,,,,64,0,64
8497,,,,,,,61,0,61
8498,,,,,,,69,0,69
8499,,,,,,,73,0,73
8500,,,,,,,67,0,67
8501,,,,,,,66,0,66
8502,,,,,,,58,0,58
8503,,,,,,,68,0,68
8504,,,,,,,68,0,68
8505,,,,,,,67,0,67
8506,,,,,,,74,0,74
8507,,,,,,,88,0,88
8508,,,,,,,71,0,71
8509,,,,,,,60,0,60
8510,,,,,,,87,0,87
8511,,,,,,,65,0,65
8512,,,,,,,67,0,67
8513,,,,,,,80,0,80
8514,,,,,,,55,0,55
8515,,,,,,,74,0,74
8516,,,,,,,89,0,89
8517,,,,,,,73,0,73
8518,,,,,,,73,0,73
8519,,,,,,,61,0,61
8520,,,,,,,73,0,73
8521,,,,,,,50,0,50
8522,,,,,,,69,0,69
8523,,,,,,,63,0,63
8524,,,,,,,60,0,60
8525,,,,,,,65,0,65
8526,,,,,,,58,0,58
8527,,,,,,,69,0,69
8528,,,,,,,72,0,72
8529,,,,,,,75,0,75
8530,,,,,,,76,0,76
8531,,,,,,,62,0,62
8532,,,,,,,76,0,76
8533,,,,,,,82,0,82
8534,,,,,,,67,0,67
8535,,,,,,,63,0,63
8536,,,,,,,56,0,56
8537,,,,,,,68,0,68
8538,,,,,,,73,0,73
8539,,,,,,,69,0,69
8540,,,,,,,56,0,56
8541,,,,,,,71,0,71
8542,,,,,,,61,0,61
8543,,,,,,,74,0,74
8544,,,,,,,68,0,68
8545,,,,,,,60,0,60
8546,,,,,,,55,0,55
8547,,,,,,,60,0,60
8548,,,,,,,62,0,62
8549,,,,,,,64,0,64
8550,,,,,,,62,0,62
8551,,,,,,,76,0,76
8552,,,,,,,71,0,71
8553,,,,,,,71,0,71
8554,,,,,,,73,0,73
