,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4969,,,,,,,58,0,58
4970,,,,,,,69,0,69
4971,,,,,,,66,0,66
4972,,,,,,,65,0,65
4973,,,,,,,66,0,66
4974,,,,,,,57,0,57
4975,,,,,,,67,0,67
4976,,,,,,,75,1,74
4977,,,,,,,80,0,80
4978,,,,,,,56,0,56
4979,,,,,,,61,0,61
4980,,,,,,,59,0,59
4981,,,,,,,72,0,72
4982,,,,,,,69,0,69
4983,,,,,,,53,0,53
4984,,,,,,,79,0,79
4985,,,,,,,50,0,50
4986,,,,,,,71,0,71
4987,,,,,,,64,0,64
4988,,,,,,,61,0,61
4989,,,,,,,65,0,65
4990,,,,,,,69,0,69
4991,,,,,,,53,0,53
4992,,,,,,,78,0,78
4993,,,,,,,64,0,64
4994,,,,,,,59,0,59
4995,,,,,,,65,0,65
4996,,,,,,,53,0,53
4997,,,,,,,65,0,65
4998,,,,,,,58,0,58
4999,,,,,,,56,0,56
5000,,,,,,,63,0,63
5001,,,,,,,81,0,81
5002,,,,,,,57,0,57
5003,,,,,,,63,0,63
5004,,,,,,,57,0,57
5005,,,,,,,73,0,73
5006,,,,,,,70,0,70
5007,,,,,,,51,0,51
5008,,,,,,,66,1,65
5009,,,,,,,56,0,56
5010,,,,,,,56,0,56
5011,,,,,,,60,0,60
5012,,,,,,,60,0,60
5013,,,,,,,63,0,63
5014,,,,,,,71,0,71
5015,,,,,,,72,0,72
5016,,,,,,,57,0,57
5017,,,,,,,74,0,74
5018,,,,,,,61,0,61
5019,,,,,,,65,0,65
5020,,,,,,,81,0,81
5021,,,,,,,66,0,66
5022,,,,,,,67,0,67
5023,,,,,,,62,0,62
5024,,,,,,,57,0,57
5025,,,,,,,61,0,61
5026,,,,,,,72,0,72
5027,,,,,,,60,0,60
5028,,,,,,,52,0,52
5029,,,,,,,74,0,74
5030,,,,,,,57,0,57
5031,,,,,,,65,0,65
5032,,,,,,,62,0,62
5033,,,,,,,46,0,46
5034,,,,,,,67,0,67
5035,,,,,,,65,0,65
5036,,,,,,,58,0,58
5037,,,,,,,70,0,70
5038,,,,,,,61,0,61
5039,,,,,,,67,0,67
5040,,,,,,,60,0,60
5041,,,,,,,64,0,64
5042,,,,,,,62,0,62
5043,,,,,,,66,0,66
5044,,,,,,,65,0,65
5045,,,,,,,60,0,60
5046,,,,,,,63,0,63
5047,,,,,,,68,0,68
5048,,,,,,,67,0,67
5049,,,,,,,56,0,56
5050,,,,,,,54,0,54
5051,,,,,,,85,0,85
5052,,,,,,,65,1,64
5053,,,,,,,49,0,49
5054,,,,,,,69,0,69
5055,,,,,,,57,0,57
5056,,,,,,,58,0,58
5057,,,,,,,71,0,71
5058,,,,,,,64,0,64
5059,,,,,,,68,0,68
5060,,,,,,,64,0,64
5061,,,,,,,64,0,64
5062,,,,,,,75,0,75
5063,,,,,,,59,0,59
5064,,,,,,,68,0,68
5065,,,,,,,56,0,56
5066,,,,,,,47,0,47
5067,,,,,,,71,0,71
5068,,,,,,,75,0,75
5069,,,,,,,61,0,61
5070,,,,,,,66,0,66
5071,,,,,,,70,0,70
5072,,,,,,,57,0,57
5073,,,,,,,66,2,64
5074,,,,,,,73,0,73
5075,,,,,,,66,0,66
5076,,,,,,,49,0,49
5077,,,,,,,63,0,63
5078,,,,,,,62,1,61
5079,,,,,,,54,0,54
5080,,,,,,,75,0,75
5081,,,,,,,54,0,54
5082,,,,,,,70,0,70
5083,,,,,,,62,0,62
5084,,,,,,,63,0,63
5085,,,,,,,60,0,60
5086,,,,,,,59,0,59
5087,,,,,,,52,0,52
5088,,,,,,,59,0,59
5089,,,,,,,70,0,70
5090,,,,,,,62,0,62
5091,,,,,,,61,0,61
5092,,,,,,,58,1,57
5093,,,,,,,59,0,59
5094,,,,,,,61,0,61
5095,,,,,,,68,0,68
5096,,,,,,,64,0,64
5097,,,,,,,80,0,80
5098,,,,,,,55,0,55
5099,,,,,,,82,0,82
5100,,,,,,,67,0,67
5101,,,,,,,62,0,62
5102,,,,,,,61,0,61
5103,,,,,,,73,0,73
5104,,,,,,,54,0,54
5105,,,,,,,64,0,64
5106,,,,,,,59,0,59
5107,,,,,,,58,0,58
5108,,,,,,,67,0,67
5109,,,,,,,73,0,73
5110,,,,,,,47,0,47
5111,,,,,,,67,0,67
5112,,,,,,,60,0,60
5113,,,,,,,62,0,62
5114,,,,,,,65,0,65
5115,,,,,,,53,0,53
5116,,,,,,,63,0,63
5117,,,,,,,56,0,56
5118,,,,,,,60,0,60
5119,,,,,,,74,0,74
5120,,,,,,,64,1,63
5121,,,,,,,59,0,59
5122,,,,,,,59,0,59
5123,,,,,,,57,0,57
5124,,,,,,,76,0,76
5125,,,,,,,77,0,77
5126,,,,,,,58,0,58
5127,,,,,,,71,0,71
5128,,,,,,,61,0,61
5129,,,,,,,61,0,61
5130,,,,,,,75,1,74
5131,,,,,,,72,0,72
5132,,,,,,,60,0,60
5133,,,,,,,70,0,70
5134,,,,,,,62,0,62
5135,,,,,,,57,0,57
5136,,,,,,,54,0,54
5137,,,,,,,71,0,71
5138,,,,,,,62,1,61
5139,,,,,,,62,0,62
5140,,,,,,,67,0,67
5141,,,,,,,51,0,51
5142,,,,,,,60,0,60
5143,,,,,,,61,0,61
5144,,,,,,,81,0,81
5145,,,,,,,61,0,61
5146,,,,,,,77,0,77
5147,,,,,,,59,0,59
5148,,,,,,,53,0,53
5149,,,,,,,62,0,62
5150,,,,,,,53,0,53
5151,,,,,,,70,0,70
5152,,,,,,,56,0,56
5153,,,,,,,55,0,55
5154,,,,,,,59,0,59
5155,,,,,,,72,0,72
5156,,,,,,,63,0,63
5157,,,,,,,50,0,50
5158,,,,,,,62,0,62
5159,,,,,,,53,0,53
5160,,,,,,,68,0,68
5161,,,,,,,69,0,69
5162,,,,,,,53,0,53
5163,,,,,,,58,0,58
5164,,,,,,,51,0,51
5165,,,,,,,41,0,41
5166,,,,,,,68,0,68
5167,,,,,,,73,0,73
5168,,,,,,,65,0,65
5169,,,,,,,50,0,50
5170,,,,,,,75,0,75
5171,,,,,,,65,0,65
5172,,,,,,,61,0,61
5173,,,,,,,65,0,65
5174,,,,,,,47,0,47
5175,,,,,,,66,0,66
5176,,,,,,,62,0,62
5177,,,,,,,75,0,75
5178,,,,,,,56,0,56
5179,,,,,,,60,0,60
5180,,,,,,,60,0,60
5181,,,,,,,53,0,53
5182,,,,,,,63,0,63
5183,,,,,,,84,0,84
5184,,,,,,,71,0,71
5185,,,,,,,76,0,76
5186,,,,,,,67,0,67
5187,,,,,,,61,0,61
5188,,,,,,,74,0,74
5189,,,,,,,61,1,60
5190,,,,,,,61,0,61
5191,,,,,,,59,0,59
5192,,,,,,,71,0,71
5193,,,,,,,63,1,62
5194,,,,,,,57,0,57
5195,,,,,,,63,0,63
5196,,,,,,,92,0,92
5197,,,,,,,63,2,61
5198,,,,,,,61,0,61
5199,,,,,,,47,0,47
5200,,,,,,,68,0,68
5201,,,,,,,69,0,69
5202,,,,,,,71,0,71
5203,,,,,,,54,0,54
5204,,,,,,,52,0,52
5205,,,,,,,63,0,63
5206,,,,,,,56,0,56
5207,,,,,,,64,0,64
5208,,,,,,,63,0,63
5209,,,,,,,68,0,68
5210,,,,,,,68,0,68
5211,,,,,,,61,0,61
5212,,,,,,,69,1,68
5213,,,,,,,58,0,58
5214,,,,,,,68,0,68
5215,,,,,,,68,0,68
5216,,,,,,,61,0,61
5217,,,,,,,85,0,85
5218,,,,,,,61,0,61
5219,,,,,,,67,0,67
5220,,,,,,,55,0,55
5221,,,,,,,71,0,71
5222,,,,,,,64,0,64
5223,,,,,,,51,0,51
5224,,,,,,,69,0,69
5225,,,,,,,47,0,47
5226,,,,,,,75,0,75
5227,,,,,,,55,0,55
5228,,,,,,,80,0,80
5229,,,,,,,67,0,67
5230,,,,,,,60,0,60
5231,,,,,,,64,0,64
5232,,,,,,,72,0,72
5233,,,,,,,74,0,74
5234,,,,,,,63,1,62
5235,,,,,,,85,0,85
5236,,,,,,,57,0,57
5237,,,,,,,56,0,56
5238,,,,,,,60,0,60
5239,,,,,,,66,0,66
5240,,,,,,,54,0,54
5241,,,,,,,54,0,54
5242,,,,,,,70,0,70
5243,,,,,,,56,0,56
5244,,,,,,,62,0,62
5245,,,,,,,57,0,57
5246,,,,,,,65,0,65
5247,,,,,,,73,0,73
5248,,,,,,,54,0,54
5249,,,,,,,61,0,61
5250,,,,,,,87,0,87
5251,,,,,,,62,0,62
5252,,,,,,,55,0,55
5253,,,,,,,72,0,72
5254,,,,,,,55,0,55
5255,,,,,,,68,2,66
5256,,,,,,,57,0,57
5257,,,,,,,65,0,65
5258,,,,,,,59,0,59
5259,,,,,,,62,2,60
5260,,,,,,,67,0,67
5261,,,,,,,60,0,60
5262,,,,,,,84,0,84
5263,,,,,,,59,0,59
5264,,,,,,,48,0,48
5265,,,,,,,61,0,61
5266,,,,,,,60,0,60
5267,,,,,,,64,0,64
5268,,,,,,,70,0,70
5269,,,,,,,85,0,85
5270,,,,,,,50,1,49
5271,,,,,,,73,0,73
5272,,,,,,,73,0,73
5273,,,,,,,63,0,63
5274,,,,,,,51,0,51
5275,,,,,,,68,0,68
5276,,,,,,,58,0,58
5277,,,,,,,55,0,55
5278,,,,,,,61,0,61
5279,,,,,,,73,0,73
5280,,,,,,,61,0,61
5281,,,,,,,74,0,74
5282,,,,,,,60,0,60
5283,,,,,,,61,0,61
5284,,,,,,,60,0,60
5285,,,,,,,72,0,72
5286,,,,,,,61,1,60
5287,,,,,,,66,0,66
5288,,,,,,,51,0,51
5289,,,,,,,60,0,60
5290,,,,,,,64,0,64
5291,,,,,,,59,0,59
5292,,,,,,,52,0,52
5293,,,,,,,63,0,63
5294,,,,,,,88,0,88
5295,,,,,,,61,0,61
5296,,,,,,,61,0,61
5297,,,,,,,71,0,71
5298,,,,,,,63,0,63
5299,,,,,,,60,0,60
5300,,,,,,,62,0,62
5301,,,,,,,68,0,68
5302,,,,,,,53,0,53
5303,,,,,,,68,0,68
5304,,,,,,,57,0,57
5305,,,,,,,58,0,58
5306,,,,,,,72,0,72
5307,,,,,,,64,0,64
5308,,,,,,,74,0,74
5309,,,,,,,68,0,68
5310,,,,,,,77,0,77
5311,,,,,,,69,0,69
5312,,,,,,,60,6,54
5313,,,,,,,49,0,49
5314,,,,,,,59,0,59
5315,,,,,,,90,4,86
5316,,,,,,,61,1,60
5317,,,,,,,81,0,81
5318,,,,,,,66,1,65
5319,,,,,,,80,7,73
5320,,,,,,,69,1,68
5321,,,,,,,64,0,64
5322,,,,,,,72,0,72
5323,,,,,,,69,0,69
5324,,,,,,,68,0,68
5325,,,,,,,50,0,50
5326,,,,,,,56,0,56
5327,,,,,,,66,0,66
5328,,,,,,,62,0,62
5329,,,,,,,78,0,78
5330,,,,,,,76,0,76
5331,,,,,,,64,1,63
5332,,,,,,,64,2,62
5333,,,,,,,69,0,69
5334,,,,,,,58,0,58
5335,,,,,,,59,0,59
5336,,,,,,,69,0,69
5337,,,,,,,69,0,69
5338,,,,,,,60,0,60
5339,,,,,,,79,0,79
5340,,,,,,,74,0,74
5341,,,,,,,60,0,60
5342,,,,,,,63,0,63
5343,,,,,,,61,0,61
5344,,,,,,,59,0,59
5345,,,,,,,61,0,61
5346,,,,,,,59,0,59
5347,,,,,,,65,0,65
5348,,,,,,,60,0,60
5349,,,,,,,60,0,60
5350,,,,,,,51,0,51
5351,,,,,,,69,0,69
5352,,,,,,,62,0,62
5353,,,,,,,58,0,58
5354,,,,,,,51,0,51
5355,,,,,,,57,0,57
5356,,,,,,,65,0,65
5357,,,,,,,77,0,77
5358,,,,,,,53,0,53
5359,,,,,,,48,0,48
5360,,,,,,,62,0,62
5361,,,,,,,71,0,71
5362,,,,,,,65,0,65
5363,,,,,,,63,0,63
5364,,,,,,,62,0,62
5365,,,,,,,58,0,58
5366,,,,,,,64,0,64
5367,,,,,,,60,0,60
5368,,,,,,,59,0,59
5369,,,,,,,58,0,58
5370,,,,,,,82,0,82
5371,,,,,,,54,0,54
5372,,,,,,,61,0,61
5373,,,,,,,69,0,69
5374,,,,,,,63,0,63
5375,,,,,,,64,0,64
5376,,,,,,,63,0,63
5377,,,,,,,59,0,59
5378,,,,,,,77,0,77
5379,,,,,,,63,0,63
5380,,,,,,,52,0,52
5381,,,,,,,54,0,54
5382,,,,,,,66,0,66
5383,,,,,,,78,0,78
5384,,,,,,,54,0,54
5385,,,,,,,63,0,63
5386,,,,,,,54,0,54
5387,,,,,,,48,0,48
5388,,,,,,,82,0,82
5389,,,,,,,61,0,61
5390,,,,,,,74,0,74
5391,,,,,,,77,0,77
5392,,,,,,,65,0,65
5393,,,,,,,65,0,65
5394,,,,,,,68,0,68
5395,,,,,,,43,0,43
5396,,,,,,,53,0,53
5397,,,,,,,58,0,58
5398,,,,,,,58,0,58
5399,,,,,,,65,0,65
5400,,,,,,,64,0,64
5401,,,,,,,63,0,63
5402,,,,,,,58,0,58
5403,,,,,,,57,0,57
5404,,,,,,,67,0,67
5405,,,,,,,77,0,77
5406,,,,,,,70,0,70
5407,,,,,,,53,0,53
5408,,,,,,,82,0,82
5409,,,,,,,79,0,79
5410,,,,,,,55,0,55
5411,,,,,,,43,0,43
5412,,,,,,,55,0,55
5413,,,,,,,64,0,64
5414,,,,,,,61,0,61
5415,,,,,,,58,0,58
5416,,,,,,,57,0,57
5417,,,,,,,75,0,75
5418,,,,,,,68,0,68
5419,,,,,,,60,0,60
5420,,,,,,,60,0,60
5421,,,,,,,62,0,62
5422,,,,,,,69,0,69
5423,,,,,,,69,0,69
5424,,,,,,,63,0,63
5425,,,,,,,76,0,76
5426,,,,,,,77,0,77
5427,,,,,,,65,4,61
5428,,,,,,,52,0,52
5429,,,,,,,56,0,56
5430,,,,,,,54,0,54
5431,,,,,,,61,0,61
5432,,,,,,,74,0,74
5433,,,,,,,64,0,64
5434,,,,,,,69,0,69
5435,,,,,,,65,0,65
5436,,,,,,,77,0,77
5437,,,,,,,66,0,66
5438,,,,,,,64,0,64
5439,,,,,,,70,0,70
5440,,,,,,,58,0,58
5441,,,,,,,64,0,64
5442,,,,,,,56,0,56
5443,,,,,,,50,0,50
5444,,,,,,,72,0,72
5445,,,,,,,50,0,50
5446,,,,,,,67,0,67
5447,,,,,,,70,0,70
5448,,,,,,,48,0,48
5449,,,,,,,67,0,67
5450,,,,,,,61,0,61
5451,,,,,,,62,0,62
5452,,,,,,,55,0,55
5453,,,,,,,68,0,68
5454,,,,,,,59,0,59
5455,,,,,,,81,0,81
5456,,,,,,,64,0,64
5457,,,,,,,62,0,62
5458,,,,,,,39,0,39
5459,,,,,,,67,0,67
5460,,,,,,,64,0,64
5461,,,,,,,72,0,72
5462,,,,,,,60,0,60
5463,,,,,,,60,0,60
5464,,,,,,,49,0,49
5465,,,,,,,62,0,62
5466,,,,,,,66,0,66
5467,,,,,,,76,0,76
5468,,,,,,,62,0,62
5469,,,,,,,60,0,60
5470,,,,,,,76,0,76
5471,,,,,,,58,1,57
5472,,,,,,,54,3,51
5473,,,,,,,68,0,68
5474,,,,,,,60,0,60
5475,,,,,,,65,0,65
5476,,,,,,,66,2,64
5477,,,,,,,55,0,55
5478,,,,,,,78,0,78
5479,,,,,,,62,0,62
5480,,,,,,,73,0,73
5481,,,,,,,55,0,55
5482,,,,,,,65,0,65
5483,,,,,,,58,0,58
5484,,,,,,,69,0,69
5485,,,,,,,73,0,73
5486,,,,,,,50,0,50
5487,,,,,,,66,0,66
5488,,,,,,,60,0,60
5489,,,,,,,55,0,55
5490,,,,,,,58,0,58
5491,,,,,,,63,0,63
5492,,,,,,,73,0,73
5493,,,,,,,58,0,58
5494,,,,,,,82,0,82
5495,,,,,,,59,4,55
5496,,,,,,,65,0,65
5497,,,,,,,55,0,55
5498,,,,,,,65,0,65
5499,,,,,,,62,0,62
5500,,,,,,,60,0,60
5501,,,,,,,61,0,61
5502,,,,,,,64,0,64
5503,,,,,,,74,0,74
5504,,,,,,,78,0,78
5505,,,,,,,65,0,65
5506,,,,,,,67,0,67
5507,,,,,,,59,0,59
5508,,,,,,,57,0,57
5509,,,,,,,79,0,79
5510,,,,,,,73,0,73
5511,,,,,,,52,0,52
5512,,,,,,,58,0,58
5513,,,,,,,84,0,84
5514,,,,,,,61,0,61
5515,,,,,,,63,0,63
5516,,,,,,,71,0,71
5517,,,,,,,68,0,68
5518,,,,,,,63,0,63
5519,,,,,,,72,0,72
5520,,,,,,,69,0,69
5521,,,,,,,58,0,58
5522,,,,,,,39,0,39
5523,,,,,,,72,0,72
5524,,,,,,,55,0,55
5525,,,,,,,65,0,65
5526,,,,,,,72,0,72
5527,,,,,,,58,0,58
5528,,,,,,,69,0,69
5529,,,,,,,74,0,74
5530,,,,,,,64,0,64
5531,,,,,,,59,0,59
5532,,,,,,,48,0,48
5533,,,,,,,49,0,49
5534,,,,,,,63,0,63
5535,,,,,,,70,0,70
5536,,,,,,,65,0,65
5537,,,,,,,61,0,61
5538,,,,,,,84,0,84
5539,,,,,,,68,1,67
5540,,,,,,,63,0,63
5541,,,,,,,53,0,53
5542,,,,,,,58,0,58
5543,,,,,,,70,0,70
5544,,,,,,,52,4,48
5545,,,,,,,64,0,64
5546,,,,,,,66,0,66
5547,,,,,,,61,0,61
5548,,,,,,,63,0,63
5549,,,,,,,65,0,65
5550,,,,,,,67,0,67
5551,,,,,,,67,0,67
5552,,,,,,,55,0,55
5553,,,,,,,60,0,60
5554,,,,,,,51,0,51
5555,,,,,,,59,0,59
5556,,,,,,,63,0,63
5557,,,,,,,54,0,54
5558,,,,,,,57,0,57
5559,,,,,,,66,0,66
5560,,,,,,,64,0,64
5561,,,,,,,73,0,73
5562,,,,,,,76,0,76
5563,,,,,,,62,0,62
5564,,,,,,,59,0,59
5565,,,,,,,70,0,70
5566,,,,,,,60,0,60
5567,,,,,,,60,0,60
5568,,,,,,,73,0,73
5569,,,,,,,58,0,58
5570,,,,,,,69,0,69
5571,,,,,,,55,0,55
5572,,,,,,,63,0,63
5573,,,,,,,65,0,65
5574,,,,,,,70,0,70
5575,,,,,,,66,0,66
5576,,,,,,,61,0,61
5577,,,,,,,70,0,70
5578,,,,,,,55,0,55
5579,,,,,,,59,0,59
5580,,,,,,,68,0,68
5581,,,,,,,61,0,61
5582,,,,,,,66,0,66
5583,,,,,,,55,0,55
5584,,,,,,,68,0,68
5585,,,,,,,60,0,60
5586,,,,,,,59,0,59
5587,,,,,,,74,0,74
5588,,,,,,,61,0,61
5589,,,,,,,68,0,68
5590,,,,,,,68,0,68
5591,,,,,,,64,0,64
5592,,,,,,,67,0,67
5593,,,,,,,64,0,64
5594,,,,,,,65,0,65
5595,,,,,,,62,0,62
5596,,,,,,,70,0,70
5597,,,,,,,61,0,61
5598,,,,,,,69,1,68
5599,,,,,,,69,0,69
5600,,,,,,,63,0,63
5601,,,,,,,56,0,56
5602,,,,,,,57,0,57
5603,,,,,,,65,0,65
5604,,,,,,,68,0,68
5605,,,,,,,62,0,62
5606,,,,,,,77,0,77
5607,,,,,,,73,0,73
5608,,,,,,,71,2,69
5609,,,,,,,60,0,60
5610,,,,,,,61,0,61
5611,,,,,,,63,0,63
5612,,,,,,,61,0,61
5613,,,,,,,55,0,55
5614,,,,,,,68,0,68
5615,,,,,,,67,0,67
5616,,,,,,,74,0,74
5617,,,,,,,69,0,69
5618,,,,,,,49,0,49
5619,,,,,,,67,0,67
5620,,,,,,,70,0,70
5621,,,,,,,81,0,81
5622,,,,,,,57,0,57
5623,,,,,,,73,0,73
5624,,,,,,,76,0,76
5625,,,,,,,49,0,49
5626,,,,,,,67,0,67
5627,,,,,,,57,0,57
5628,,,,,,,71,0,71
5629,,,,,,,70,0,70
5630,,,,,,,75,9,66
5631,,,,,,,60,2,58
5632,,,,,,,61,0,61
5633,,,,,,,60,0,60
5634,,,,,,,63,0,63
5635,,,,,,,62,0,62
5636,,,,,,,64,0,64
5637,,,,,,,54,0,54
5638,,,,,,,66,0,66
5639,,,,,,,71,0,71
5640,,,,,,,57,0,57
5641,,,,,,,55,0,55
5642,,,,,,,61,0,61
5643,,,,,,,67,0,67
5644,,,,,,,66,0,66
5645,,,,,,,74,0,74
5646,,,,,,,58,0,58
5647,,,,,,,64,0,64
5648,,,,,,,70,0,70
5649,,,,,,,83,0,83
5650,,,,,,,64,0,64
5651,,,,,,,53,0,53
5652,,,,,,,60,0,60
5653,,,,,,,51,0,51
5654,,,,,,,73,0,73
5655,,,,,,,58,0,58
5656,,,,,,,71,0,71
5657,,,,,,,50,0,50
5658,,,,,,,54,0,54
5659,,,,,,,59,0,59
5660,,,,,,,66,0,66
5661,,,,,,,76,0,76
5662,,,,,,,77,0,77
5663,,,,,,,63,1,62
5664,,,,,,,72,0,72
5665,,,,,,,72,0,72
5666,,,,,,,61,0,61
5667,,,,,,,66,0,66
5668,,,,,,,50,0,50
5669,,,,,,,66,0,66
5670,,,,,,,52,0,52
5671,,,,,,,56,0,56
5672,,,,,,,67,0,67
5673,,,,,,,70,0,70
5674,,,,,,,75,0,75
5675,,,,,,,77,0,77
5676,,,,,,,73,0,73
5677,,,,,,,69,0,69
5678,,,,,,,67,0,67
5679,,,,,,,69,0,69
5680,,,,,,,69,0,69
5681,,,,,,,73,0,73
5682,,,,,,,63,0,63
5683,,,,,,,52,0,52
5684,,,,,,,54,0,54
5685,,,,,,,70,0,70
5686,,,,,,,69,0,69
5687,,,,,,,74,0,74
5688,,,,,,,57,0,57
5689,,,,,,,67,0,67
5690,,,,,,,50,0,50
5691,,,,,,,57,0,57
5692,,,,,,,52,0,52
5693,,,,,,,70,0,70
5694,,,,,,,71,4,67
5695,,,,,,,67,0,67
5696,,,,,,,63,0,63
5697,,,,,,,66,0,66
5698,,,,,,,66,0,66
5699,,,,,,,74,0,74
5700,,,,,,,64,0,64
5701,,,,,,,65,0,65
5702,,,,,,,62,0,62
5703,,,,,,,63,2,61
5704,,,,,,,70,0,70
5705,,,,,,,62,0,62
5706,,,,,,,65,0,65
5707,,,,,,,63,0,63
5708,,,,,,,56,0,56
5709,,,,,,,50,0,50
5710,,,,,,,71,0,71
5711,,,,,,,56,0,56
5712,,,,,,,56,0,56
5713,,,,,,,59,0,59
5714,,,,,,,64,0,64
5715,,,,,,,73,0,73
5716,,,,,,,68,0,68
5717,,,,,,,69,0,69
5718,,,,,,,55,0,55
5719,,,,,,,56,0,56
5720,,,,,,,77,0,77
5721,,,,,,,59,0,59
5722,,,,,,,57,0,57
5723,,,,,,,62,0,62
5724,,,,,,,54,0,54
5725,,,,,,,64,0,64
5726,,,,,,,57,0,57
5727,,,,,,,73,0,73
5728,,,,,,,66,4,62
5729,,,,,,,52,0,52
5730,,,,,,,57,0,57
5731,,,,,,,63,0,63
5732,,,,,,,64,0,64
5733,,,,,,,61,0,61
5734,,,,,,,55,0,55
5735,,,,,,,72,0,72
5736,,,,,,,77,0,77
5737,,,,,,,72,0,72
5738,,,,,,,56,0,56
5739,,,,,,,73,0,73
5740,,,,,,,52,0,52
5741,,,,,,,80,0,80
5742,,,,,,,58,0,58
5743,,,,,,,57,0,57
5744,,,,,,,69,0,69
5745,,,,,,,65,0,65
5746,,,,,,,63,0,63
5747,,,,,,,55,0,55
5748,,,,,,,65,0,65
5749,,,,,,,70,0,70
5750,,,,,,,62,2,60
5751,,,,,,,62,0,62
5752,,,,,,,59,0,59
5753,,,,,,,50,0,50
5754,,,,,,,65,0,65
5755,,,,,,,76,0,76
5756,,,,,,,58,0,58
5757,,,,,,,71,0,71
5758,,,,,,,59,0,59
5759,,,,,,,64,0,64
5760,,,,,,,63,0,63
5761,,,,,,,70,0,70
5762,,,,,,,73,0,73
5763,,,,,,,59,0,59
5764,,,,,,,72,0,72
5765,,,,,,,67,0,67
5766,,,,,,,60,0,60
5767,,,,,,,69,0,69
5768,,,,,,,72,0,72
5769,,,,,,,54,0,54
5770,,,,,,,43,0,43
5771,,,,,,,66,0,66
5772,,,,,,,51,0,51
5773,,,,,,,54,0,54
5774,,,,,,,70,0,70
5775,,,,,,,56,0,56
5776,,,,,,,72,0,72
5777,,,,,,,57,0,57
5778,,,,,,,50,0,50
5779,,,,,,,62,0,62
5780,,,,,,,74,0,74
5781,,,,,,,47,0,47
5782,,,,,,,53,0,53
5783,,,,,,,61,0,61
5784,,,,,,,81,0,81
5785,,,,,,,70,0,70
5786,,,,,,,75,0,75
5787,,,,,,,74,0,74
5788,,,,,,,64,0,64
5789,,,,,,,59,0,59
5790,,,,,,,80,0,80
5791,,,,,,,48,0,48
5792,,,,,,,64,0,64
5793,,,,,,,66,0,66
5794,,,,,,,76,0,76
5795,,,,,,,66,0,66
5796,,,,,,,59,0,59
5797,,,,,,,60,0,60
5798,,,,,,,46,0,46
5799,,,,,,,68,0,68
5800,,,,,,,62,0,62
5801,,,,,,,58,0,58
5802,,,,,,,67,0,67
5803,,,,,,,71,0,71
5804,,,,,,,65,0,65
5805,,,,,,,68,0,68
5806,,,,,,,63,0,63
5807,,,,,,,55,0,55
5808,,,,,,,52,0,52
5809,,,,,,,54,0,54
5810,,,,,,,60,0,60
5811,,,,,,,73,0,73
5812,,,,,,,61,0,61
5813,,,,,,,66,0,66
5814,,,,,,,59,0,59
5815,,,,,,,58,0,58
5816,,,,,,,62,0,62
5817,,,,,,,72,0,72
5818,,,,,,,72,0,72
5819,,,,,,,59,0,59
5820,,,,,,,70,0,70
5821,,,,,,,53,1,52
5822,,,,,,,63,0,63
5823,,,,,,,57,0,57
5824,,,,,,,54,0,54
5825,,,,,,,66,0,66
5826,,,,,,,62,1,61
5827,,,,,,,72,2,70
5828,,,,,,,66,2,64
5829,,,,,,,69,0,69
5830,,,,,,,63,0,63
5831,,,,,,,51,0,51
5832,,,,,,,58,0,58
5833,,,,,,,70,0,70
5834,,,,,,,59,0,59
5835,,,,,,,67,0,67
5836,,,,,,,78,0,78
5837,,,,,,,61,0,61
5838,,,,,,,50,0,50
5839,,,,,,,68,0,68
5840,,,,,,,60,0,60
5841,,,,,,,59,0,59
5842,,,,,,,56,0,56
5843,,,,,,,70,0,70
5844,,,,,,,53,0,53
5845,,,,,,,53,0,53
5846,,,,,,,63,0,63
5847,,,,,,,57,0,57
5848,,,,,,,55,0,55
5849,,,,,,,64,0,64
5850,,,,,,,63,0,63
5851,,,,,,,63,0,63
5852,,,,,,,58,0,58
5853,,,,,,,64,0,64
5854,,,,,,,71,0,71
5855,,,,,,,68,0,68
5856,,,,,,,59,0,59
5857,,,,,,,79,0,79
5858,,,,,,,60,0,60
5859,,,,,,,62,0,62
5860,,,,,,,50,0,50
5861,,,,,,,67,0,67
5862,,,,,,,65,0,65
5863,,,,,,,68,0,68
5864,,,,,,,69,0,69
5865,,,,,,,50,0,50
5866,,,,,,,78,0,78
5867,,,,,,,58,0,58
5868,,,,,,,71,1,70
5869,,,,,,,57,0,57
5870,,,,,,,65,0,65
5871,,,,,,,70,0,70
5872,,,,,,,68,0,68
5873,,,,,,,78,0,78
5874,,,,,,,69,0,69
5875,,,,,,,68,0,68
5876,,,,,,,71,0,71
5877,,,,,,,58,0,58
5878,,,,,,,68,0,68
5879,,,,,,,60,0,60
5880,,,,,,,68,0,68
5881,,,,,,,73,0,73
5882,,,,,,,77,1,76
5883,,,,,,,67,0,67
5884,,,,,,,62,0,62
5885,,,,,,,58,0,58
5886,,,,,,,61,0,61
5887,,,,,,,70,0,70
5888,,,,,,,71,0,71
5889,,,,,,,57,0,57
5890,,,,,,,71,0,71
5891,,,,,,,75,0,75
5892,,,,,,,67,0,67
5893,,,,,,,71,0,71
5894,,,,,,,60,0,60
5895,,,,,,,57,0,57
5896,,,,,,,68,0,68
5897,,,,,,,80,0,80
