,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
989,,,,,,,579,569,10
990,,,,,,,341,341,0
991,,,,,,,61,60,1
992,,,,,,,36,28,8
993,,,,,,,246,232,14
994,,,,,,,496,487,9
995,,,,,,,561,554,7
996,,,,,,,520,509,11
997,,,,,,,367,359,8
998,,,,,,,187,187,0
999,,,,,,,73,68,5
1000,,,,,,,144,129,15
1001,,,,,,,467,448,19
1002,,,,,,,580,568,12
1003,,,,,,,494,484,10
1004,,,,,,,441,435,6
1005,,,,,,,243,243,0
1006,,,,,,,72,66,6
1007,,,,,,,148,141,7
1008,,,,,,,273,264,9
1009,,,,,,,405,392,13
1010,,,,,,,623,605,18
1011,,,,,,,644,641,3
1012,,,,,,,294,291,3
1013,,,,,,,130,128,2
1014,,,,,,,78,70,8
1015,,,,,,,241,230,11
1016,,,,,,,416,405,11
1017,,,,,,,559,546,13
1018,,,,,,,634,625,9
1019,,,,,,,422,420,2
1020,,,,,,,173,173,0
1021,,,,,,,38,30,8
1022,,,,,,,160,152,8
1023,,,,,,,336,320,16
1024,,,,,,,564,552,12
1025,,,,,,,663,659,4
1026,,,,,,,501,498,3
1027,,,,,,,213,212,1
1028,,,,,,,61,55,6
1029,,,,,,,132,125,7
1030,,,,,,,265,254,11
1031,,,,,,,466,437,29
1032,,,,,,,765,753,12
1033,,,,,,,577,573,4
1034,,,,,,,269,269,0
1035,,,,,,,25,22,3
1036,,,,,,,76,68,8
1037,,,,,,,275,263,12
1038,,,,,,,474,466,8
1039,,,,,,,632,618,14
1040,,,,,,,565,556,9
1041,,,,,,,405,405,0
1042,,,,,,,71,69,2
1043,,,,,,,61,55,6
1044,,,,,,,197,189,8
1045,,,,,,,417,400,17
1046,,,,,,,633,619,14
1047,,,,,,,589,582,7
1048,,,,,,,482,478,4
1049,,,,,,,119,119,0
1050,,,,,,,6,1,5
1051,,,,,,,149,140,9
1052,,,,,,,450,440,10
1053,,,,,,,558,540,18
1054,,,,,,,613,600,13
1055,,,,,,,456,451,5
1056,,,,,,,213,212,1
1057,,,,,,,54,52,2
1058,,,,,,,72,60,12
1059,,,,,,,376,364,12
1060,,,,,,,531,510,21
1061,,,,,,,725,720,5
1062,,,,,,,457,451,6
1063,,,,,,,277,273,4
1064,,,,,,,57,57,0
1065,,,,,,,10,7,3
1066,,,,,,,99,84,15
1067,,,,,,,426,403,23
1068,,,,,,,741,726,15
1069,,,,,,,742,736,6
1070,,,,,,,346,345,1
1071,,,,,,,121,121,0
1072,,,,,,,24,22,2
1073,,,,,,,62,56,6
1074,,,,,,,229,208,21
1075,,,,,,,678,659,19
1076,,,,,,,852,835,17
1077,,,,,,,481,477,4
1078,,,,,,,185,185,0
1079,,,,,,,11,11,0
1080,,,,,,,10,0,10
1081,,,,,,,226,211,15
1082,,,,,,,577,547,30
1083,,,,,,,859,843,16
1084,,,,,,,614,608,6
1085,,,,,,,200,200,0
1086,,,,,,,14,14,0
1087,,,,,,,2,0,2
1088,,,,,,,72,55,17
1089,,,,,,,483,462,21
1090,,,,,,,811,800,11
1091,,,,,,,561,551,10
1092,,,,,,,419,418,1
1093,,,,,,,145,145,0
1094,,,,,,,9,7,2
1095,,,,,,,58,50,8
1096,,,,,,,267,252,15
1097,,,,,,,588,572,16
1098,,,,,,,573,555,18
1099,,,,,,,592,588,4
1100,,,,,,,403,403,0
1101,,,,,,,17,17,0
1102,,,,,,,6,0,6
1103,,,,,,,170,160,10
1104,,,,,,,579,568,11
1105,,,,,,,658,638,20
1106,,,,,,,535,523,12
1107,,,,,,,378,372,6
1108,,,,,,,152,152,0
1109,,,,,,,25,22,3
1110,,,,,,,83,62,21
1111,,,,,,,510,494,16
1112,,,,,,,740,728,12
1113,,,,,,,533,520,13
1114,,,,,,,423,413,10
1115,,,,,,,193,193,0
1116,,,,,,,16,15,1
1117,,,,,,,41,28,13
1118,,,,,,,394,362,32
1119,,,,,,,930,916,14
1120,,,,,,,485,477,8
1121,,,,,,,310,299,11
1122,,,,,,,243,241,2
1123,,,,,,,79,79,0
1124,,,,,,,29,17,12
1125,,,,,,,291,273,18
1126,,,,,,,757,743,14
1127,,,,,,,628,617,11
1128,,,,,,,348,341,7
1129,,,,,,,294,291,3
1130,,,,,,,133,133,0
1131,,,,,,,37,29,8
1132,,,,,,,207,188,19
1133,,,,,,,613,592,21
1134,,,,,,,736,727,9
1135,,,,,,,432,428,4
1136,,,,,,,252,249,3
1137,,,,,,,158,156,2
1138,,,,,,,61,58,3
1139,,,,,,,120,105,15
1140,,,,,,,482,462,20
1141,,,,,,,884,873,11
1142,,,,,,,580,576,4
1143,,,,,,,257,253,4
1144,,,,,,,154,154,0
1145,,,,,,,40,38,2
1146,,,,,,,56,48,8
1147,,,,,,,253,226,27
1148,,,,,,,768,752,16
1149,,,,,,,811,805,6
1150,,,,,,,380,378,2
1151,,,,,,,153,152,1
1152,,,,,,,81,81,0
1153,,,,,,,26,22,4
1154,,,,,,,93,71,22
1155,,,,,,,661,639,22
1156,,,,,,,999,992,7
1157,,,,,,,424,420,4
1158,,,,,,,206,206,0
1159,,,,,,,68,68,0
1160,,,,,,,38,36,2
1161,,,,,,,77,65,12
1162,,,,,,,423,391,32
1163,,,,,,,1001,989,12
1164,,,,,,,659,657,2
1165,,,,,,,245,244,1
1166,,,,,,,84,83,1
1167,,,,,,,18,17,1
1168,,,,,,,38,29,9
1169,,,,,,,327,302,25
1170,,,,,,,934,916,18
1171,,,,,,,785,781,4
1172,,,,,,,322,321,1
1173,,,,,,,90,90,0
1174,,,,,,,5,4,1
1175,,,,,,,35,28,7
1176,,,,,,,292,260,32
1177,,,,,,,839,818,21
1178,,,,,,,837,824,13
1179,,,,,,,377,374,3
1180,,,,,,,112,111,1
1181,,,,,,,7,7,0
1182,,,,,,,9,0,9
1183,,,,,,,205,191,14
1184,,,,,,,623,600,23
1185,,,,,,,968,947,21
1186,,,,,,,550,549,1
1187,,,,,,,136,136,0
1188,,,,,,,9,9,0
1189,,,,,,,4,0,4
1190,,,,,,,108,90,18
1191,,,,,,,540,519,21
1192,,,,,,,1008,989,19
1193,,,,,,,654,647,7
1194,,,,,,,177,177,0
1195,,,,,,,9,9,0
1196,,,,,,,2,0,2
1197,,,,,,,71,56,15
1198,,,,,,,491,459,32
1199,,,,,,,981,960,21
1200,,,,,,,695,687,8
1201,,,,,,,225,225,0
1202,,,,,,,35,35,0
1203,,,,,,,1,0,1
1204,,,,,,,38,28,10
1205,,,,,,,324,301,23
1206,,,,,,,840,808,32
1207,,,,,,,947,940,7
1208,,,,,,,307,307,0
1209,,,,,,,42,42,0
1210,,,,,,,2,1,1
1211,,,,,,,31,28,3
1212,,,,,,,155,135,20
1213,,,,,,,640,608,32
1214,,,,,,,998,978,20
1215,,,,,,,552,549,3
1216,,,,,,,118,118,0
1217,,,,,,,6,5,1
1218,,,,,,,32,28,4
1219,,,,,,,149,140,9
1220,,,,,,,460,442,18
1221,,,,,,,807,782,25
1222,,,,,,,794,790,4
1223,,,,,,,238,238,0
1224,,,,,,,19,19,0
1225,,,,,,,6,0,6
1226,,,,,,,162,150,12
1227,,,,,,,515,499,16
1228,,,,,,,664,636,28
1229,,,,,,,757,748,9
1230,,,,,,,363,361,2
1231,,,,,,,33,33,0
1232,,,,,,,4,0,4
1233,,,,,,,122,112,10
1234,,,,,,,463,450,13
1235,,,,,,,658,644,14
1236,,,,,,,641,622,19
1237,,,,,,,506,506,0
1238,,,,,,,102,102,0
1239,,,,,,,7,4,3
1240,,,,,,,91,84,7
1241,,,,,,,371,354,17
1242,,,,,,,643,627,16
1243,,,,,,,623,609,14
1244,,,,,,,555,548,7
1245,,,,,,,187,185,2
1246,,,,,,,28,27,1
1247,,,,,,,35,28,7
1248,,,,,,,247,222,25
1249,,,,,,,721,708,13
1250,,,,,,,672,654,18
1251,,,,,,,490,484,6
1252,,,,,,,273,271,2
1253,,,,,,,62,60,2
1254,,,,,,,60,57,3
1255,,,,,,,204,194,10
1256,,,,,,,523,509,14
1257,,,,,,,685,671,14
1258,,,,,,,531,524,7
1259,,,,,,,337,333,4
1260,,,,,,,156,156,0
1261,,,,,,,11,3,8
1262,,,,,,,167,156,11
1263,,,,,,,429,411,18
1264,,,,,,,744,730,14
1265,,,,,,,596,586,10
1266,,,,,,,383,380,3
1267,,,,,,,162,161,1
1268,,,,,,,17,11,6
1269,,,,,,,166,154,12
1270,,,,,,,404,389,15
1271,,,,,,,621,604,17
1272,,,,,,,715,707,8
1273,,,,,,,384,377,7
1274,,,,,,,157,155,2
1275,,,,,,,47,45,2
1276,,,,,,,67,58,9
1277,,,,,,,326,305,21
1278,,,,,,,707,691,16
1279,,,,,,,697,684,13
1280,,,,,,,465,461,4
1281,,,,,,,187,187,0
1282,,,,,,,51,51,0
1283,,,,,,,9,0,9
1284,,,,,,,229,213,16
1285,,,,,,,518,492,26
1286,,,,,,,843,833,10
1287,,,,,,,639,638,1
1288,,,,,,,213,211,2
1289,,,,,,,47,46,1
1290,,,,,,,5,2,3
1291,,,,,,,89,74,15
1292,,,,,,,442,420,22
1293,,,,,,,870,849,21
1294,,,,,,,725,718,7
1295,,,,,,,301,300,1
1296,,,,,,,65,65,0
1297,,,,,,,7,5,2
1298,,,,,,,57,50,7
1299,,,,,,,253,223,30
1300,,,,,,,828,806,22
1301,,,,,,,824,818,6
1302,,,,,,,410,407,3
1303,,,,,,,111,111,0
1304,,,,,,,15,15,0
1305,,,,,,,4,0,4
1306,,,,,,,138,112,26
1307,,,,,,,643,616,27
1308,,,,,,,895,883,12
1309,,,,,,,582,575,7
1310,,,,,,,191,190,1
1311,,,,,,,30,30,0
1312,,,,,,,18,15,3
1313,,,,,,,98,80,18
1314,,,,,,,488,464,24
1315,,,,,,,949,930,19
1316,,,,,,,708,701,7
1317,,,,,,,189,189,0
1318,,,,,,,54,54,0
1319,,,,,,,14,13,1
1320,,,,,,,38,28,10
1321,,,,,,,294,272,22
1322,,,,,,,801,775,26
1323,,,,,,,890,884,6
1324,,,,,,,425,425,0
1325,,,,,,,50,50,0
1326,,,,,,,2,1,1
1327,,,,,,,35,28,7
1328,,,,,,,250,240,10
1329,,,,,,,642,624,18
1330,,,,,,,896,890,6
1331,,,,,,,539,538,1
1332,,,,,,,93,93,0
1333,,,,,,,38,37,1
1334,,,,,,,41,35,6
1335,,,,,,,219,212,7
1336,,,,,,,463,436,27
1337,,,,,,,797,775,22
1338,,,,,,,698,696,2
1339,,,,,,,214,214,0
1340,,,,,,,63,63,0
1341,,,,,,,17,11,6
1342,,,,,,,126,116,10
1343,,,,,,,357,334,23
1344,,,,,,,782,763,19
1345,,,,,,,786,780,6
1346,,,,,,,268,265,3
1347,,,,,,,137,136,1
1348,,,,,,,41,38,3
1349,,,,,,,86,76,10
1350,,,,,,,267,247,20
1351,,,,,,,655,637,18
1352,,,,,,,904,895,9
1353,,,,,,,407,398,9
1354,,,,,,,128,127,1
1355,,,,,,,47,44,3
1356,,,,,,,88,82,6
1357,,,,,,,249,235,14
1358,,,,,,,536,519,17
1359,,,,,,,762,746,16
1360,,,,,,,540,535,5
1361,,,,,,,204,201,3
1362,,,,,,,109,108,1
1363,,,,,,,50,44,6
1364,,,,,,,208,200,8
1365,,,,,,,507,489,18
1366,,,,,,,786,765,21
1367,,,,,,,633,633,0
1368,,,,,,,187,186,1
1369,,,,,,,77,76,1
1370,,,,,,,43,40,3
1371,,,,,,,117,105,12
1372,,,,,,,423,409,14
1373,,,,,,,646,624,22
1374,,,,,,,808,801,7
1375,,,,,,,356,352,4
1376,,,,,,,116,116,0
1377,,,,,,,42,41,1
1378,,,,,,,22,15,7
1379,,,,,,,175,152,23
1380,,,,,,,644,619,25
1381,,,,,,,858,841,17
1382,,,,,,,633,630,3
1383,,,,,,,142,141,1
1384,,,,,,,33,32,1
1385,,,,,,,39,38,1
1386,,,,,,,102,89,13
1387,,,,,,,484,461,23
1388,,,,,,,910,899,11
1389,,,,,,,652,646,6
1390,,,,,,,261,256,5
1391,,,,,,,54,53,1
1392,,,,,,,39,35,4
1393,,,,,,,134,124,10
1394,,,,,,,380,364,16
1395,,,,,,,807,784,23
1396,,,,,,,740,736,4
1397,,,,,,,331,330,1
1398,,,,,,,72,71,1
1399,,,,,,,37,33,4
1400,,,,,,,151,143,8
1401,,,,,,,398,378,20
1402,,,,,,,814,803,11
1403,,,,,,,695,690,5
1404,,,,,,,338,337,1
1405,,,,,,,66,65,1
1406,,,,,,,37,34,3
1407,,,,,,,136,126,10
1408,,,,,,,414,397,17
1409,,,,,,,752,737,15
1410,,,,,,,741,736,5
1411,,,,,,,347,344,3
1412,,,,,,,101,101,0
1413,,,,,,,81,81,0
1414,,,,,,,104,97,7
1415,,,,,,,300,281,19
1416,,,,,,,747,728,19
1417,,,,,,,820,813,7
1418,,,,,,,348,347,1
1419,,,,,,,97,96,1
1420,,,,,,,87,85,2
1421,,,,,,,122,115,7
1422,,,,,,,263,249,14
1423,,,,,,,622,610,12
1424,,,,,,,825,809,16
1425,,,,,,,463,462,1
1426,,,,,,,96,92,4
1427,,,,,,,84,79,5
1428,,,,,,,188,184,4
1429,,,,,,,306,298,8
1430,,,,,,,523,503,20
1431,,,,,,,743,730,13
1432,,,,,,,548,547,1
1433,,,,,,,110,109,1
1434,,,,,,,32,29,3
1435,,,,,,,166,158,8
1436,,,,,,,359,351,8
1437,,,,,,,503,485,18
1438,,,,,,,672,658,14
1439,,,,,,,568,565,3
1440,,,,,,,194,193,1
1441,,,,,,,38,35,3
1442,,,,,,,140,132,8
1443,,,,,,,348,328,20
1444,,,,,,,651,642,9
1445,,,,,,,595,587,8
1446,,,,,,,527,524,3
1447,,,,,,,199,197,2
1448,,,,,,,68,66,2
1449,,,,,,,167,159,8
1450,,,,,,,292,279,13
1451,,,,,,,518,504,14
1452,,,,,,,579,566,13
1453,,,,,,,477,473,4
1454,,,,,,,274,269,5
1455,,,,,,,157,154,3
1456,,,,,,,124,117,7
1457,,,,,,,250,239,11
1458,,,,,,,421,405,16
1459,,,,,,,629,609,20
1460,,,,,,,618,608,10
1461,,,,,,,320,316,4
1462,,,,,,,168,166,2
1463,,,,,,,147,145,2
1464,,,,,,,177,163,14
1465,,,,,,,352,340,12
1466,,,,,,,544,532,12
1467,,,,,,,592,583,9
1468,,,,,,,445,442,3
1469,,,,,,,188,182,6
1470,,,,,,,177,172,5
1471,,,,,,,216,209,7
1472,,,,,,,308,301,7
1473,,,,,,,406,383,23
1474,,,,,,,701,685,16
1475,,,,,,,473,469,4
1476,,,,,,,182,176,6
1477,,,,,,,151,147,4
1478,,,,,,,217,211,6
1479,,,,,,,263,250,13
1480,,,,,,,364,356,8
1481,,,,,,,411,395,16
1482,,,,,,,621,606,15
1483,,,,,,,434,430,4
1484,,,,,,,161,160,1
1485,,,,,,,139,130,9
1486,,,,,,,274,265,9
1487,,,,,,,300,290,10
1488,,,,,,,402,380,22
1489,,,,,,,622,609,13
1490,,,,,,,463,458,5
1491,,,,,,,229,226,3
1492,,,,,,,152,145,7
1493,,,,,,,294,289,5
1494,,,,,,,317,312,5
1495,,,,,,,292,283,9
1496,,,,,,,424,411,13
1497,,,,,,,561,551,10
1498,,,,,,,430,425,5
1499,,,,,,,198,194,4
1500,,,,,,,267,263,4
1501,,,,,,,312,303,9
1502,,,,,,,282,273,9
1503,,,,,,,442,429,13
1504,,,,,,,505,500,5
1505,,,,,,,382,376,6
1506,,,,,,,259,255,4
1507,,,,,,,258,251,7
1508,,,,,,,278,270,8
1509,,,,,,,323,315,8
1510,,,,,,,367,348,19
1511,,,,,,,517,512,5
1512,,,,,,,457,451,6
1513,,,,,,,257,250,7
1514,,,,,,,372,368,4
1515,,,,,,,292,289,3
1516,,,,,,,296,292,4
1517,,,,,,,334,327,7
1518,,,,,,,355,337,18
1519,,,,,,,543,535,8
1520,,,,,,,312,301,11
1521,,,,,,,342,337,5
1522,,,,,,,317,315,2
1523,,,,,,,244,238,6
1524,,,,,,,291,282,9
1525,,,,,,,367,356,11
1526,,,,,,,498,489,9
1527,,,,,,,345,340,5
1528,,,,,,,283,274,9
1529,,,,,,,414,397,17
1530,,,,,,,355,351,4
1531,,,,,,,321,315,6
1532,,,,,,,347,337,10
1533,,,,,,,381,370,11
1534,,,,,,,359,353,6
1535,,,,,,,248,233,15
1536,,,,,,,420,412,8
1537,,,,,,,333,327,6
1538,,,,,,,321,313,8
1539,,,,,,,394,386,8
1540,,,,,,,393,385,8
1541,,,,,,,287,281,6
1542,,,,,,,223,214,9
1543,,,,,,,281,272,9
1544,,,,,,,437,429,8
1545,,,,,,,401,394,7
1546,,,,,,,438,426,12
1547,,,,,,,422,417,5
1548,,,,,,,253,245,8
1549,,,,,,,214,207,7
1550,,,,,,,217,205,12
1551,,,,,,,346,337,9
1552,,,,,,,454,442,12
1553,,,,,,,419,413,6
1554,,,,,,,443,438,5
1555,,,,,,,329,324,5
1556,,,,,,,202,196,6
1557,,,,,,,230,217,13
1558,,,,,,,327,316,11
1559,,,,,,,420,405,15
1560,,,,,,,533,521,12
1561,,,,,,,511,502,9
1562,,,,,,,315,315,0
1563,,,,,,,158,152,6
1564,,,,,,,138,131,7
1565,,,,,,,269,260,9
1566,,,,,,,411,398,13
1567,,,,,,,535,521,14
1568,,,,,,,578,568,10
1569,,,,,,,378,374,4
1570,,,,,,,177,171,6
1571,,,,,,,162,156,6
1572,,,,,,,194,180,14
1573,,,,,,,443,429,14
1574,,,,,,,610,597,13
1575,,,,,,,576,567,9
1576,,,,,,,313,309,4
1577,,,,,,,194,193,1
1578,,,,,,,91,85,6
1579,,,,,,,166,162,4
1580,,,,,,,406,395,11
1581,,,,,,,616,601,15
1582,,,,,,,566,555,11
1583,,,,,,,386,382,4
1584,,,,,,,250,246,4
1585,,,,,,,114,109,5
1586,,,,,,,114,110,4
1587,,,,,,,272,255,17
1588,,,,,,,662,650,12
1589,,,,,,,661,652,9
1590,,,,,,,357,347,10
1591,,,,,,,348,344,4
1592,,,,,,,88,86,2
1593,,,,,,,59,53,6
1594,,,,,,,226,212,14
1595,,,,,,,503,480,23
1596,,,,,,,817,813,4
1597,,,,,,,355,339,16
1598,,,,,,,357,351,6
1599,,,,,,,175,175,0
1600,,,,,,,18,9,9
1601,,,,,,,200,185,15
1602,,,,,,,523,502,21
1603,,,,,,,715,698,17
1604,,,,,,,476,465,11
1605,,,,,,,402,394,8
1606,,,,,,,170,169,1
1607,,,,,,,7,5,2
1608,,,,,,,72,56,16
1609,,,,,,,468,460,8
1610,,,,,,,643,623,20
1611,,,,,,,673,665,8
1612,,,,,,,332,329,3
1613,,,,,,,240,238,2
1614,,,,,,,70,70,0
1615,,,,,,,9,0,9
1616,,,,,,,236,219,17
1617,,,,,,,599,578,21
1618,,,,,,,822,811,11
1619,,,,,,,476,468,8
1620,,,,,,,259,258,1
1621,,,,,,,97,97,0
1622,,,,,,,8,2,6
1623,,,,,,,147,137,10
1624,,,,,,,432,411,21
1625,,,,,,,858,845,13
1626,,,,,,,659,655,4
1627,,,,,,,259,255,4
1628,,,,,,,89,87,2
1629,,,,,,,47,43,4
1630,,,,,,,85,67,18
1631,,,,,,,446,423,23
1632,,,,,,,850,828,22
1633,,,,,,,744,740,4
1634,,,,,,,229,229,0
1635,,,,,,,75,75,0
1636,,,,,,,41,40,1
1637,,,,,,,62,51,11
1638,,,,,,,337,310,27
1639,,,,,,,761,741,20
1640,,,,,,,744,735,9
1641,,,,,,,388,384,4
1642,,,,,,,156,155,1
1643,,,,,,,53,53,0
1644,,,,,,,29,23,6
1645,,,,,,,187,166,21
1646,,,,,,,586,564,22
1647,,,,,,,815,796,19
1648,,,,,,,644,640,4
1649,,,,,,,201,201,0
1650,,,,,,,52,51,1
1651,,,,,,,19,17,2
1652,,,,,,,54,45,9
1653,,,,,,,312,282,30
1654,,,,,,,887,871,16
1655,,,,,,,790,785,5
1656,,,,,,,345,343,2
1657,,,,,,,105,105,0
1658,,,,,,,7,6,1
1659,,,,,,,35,28,7
1660,,,,,,,235,207,28
1661,,,,,,,771,763,8
1662,,,,,,,701,690,11
1663,,,,,,,502,496,6
1664,,,,,,,212,211,1
1665,,,,,,,36,34,2
1666,,,,,,,61,55,6
1667,,,,,,,198,182,16
1668,,,,,,,586,564,22
1669,,,,,,,826,817,9
1670,,,,,,,451,448,3
1671,,,,,,,260,259,1
1672,,,,,,,90,88,2
1673,,,,,,,38,34,4
1674,,,,,,,127,113,14
1675,,,,,,,501,478,23
1676,,,,,,,782,770,12
1677,,,,,,,611,604,7
1678,,,,,,,261,257,4
1679,,,,,,,153,151,2
1680,,,,,,,60,58,2
1681,,,,,,,71,60,11
1682,,,,,,,362,342,20
1683,,,,,,,718,702,16
1684,,,,,,,762,758,4
1685,,,,,,,365,363,2
1686,,,,,,,178,177,1
1687,,,,,,,46,46,0
1688,,,,,,,6,0,6
1689,,,,,,,180,158,22
1690,,,,,,,655,641,14
1691,,,,,,,703,683,20
1692,,,,,,,564,559,5
1693,,,,,,,247,246,1
1694,,,,,,,118,116,2
1695,,,,,,,58,56,2
1696,,,,,,,147,132,15
1697,,,,,,,542,523,19
1698,,,,,,,833,816,17
1699,,,,,,,618,615,3
1700,,,,,,,199,199,0
1701,,,,,,,66,65,1
1702,,,,,,,55,49,6
1703,,,,,,,155,144,11
1704,,,,,,,375,352,23
1705,,,,,,,828,814,14
1706,,,,,,,699,690,9
1707,,,,,,,307,306,1
1708,,,,,,,103,101,2
1709,,,,,,,39,32,7
1710,,,,,,,173,165,8
1711,,,,,,,334,317,17
1712,,,,,,,645,631,14
1713,,,,,,,673,667,6
1714,,,,,,,433,424,9
1715,,,,,,,209,209,0
1716,,,,,,,29,27,2
1717,,,,,,,73,65,8
1718,,,,,,,315,297,18
1719,,,,,,,584,558,26
1720,,,,,,,811,803,8
1721,,,,,,,477,476,1
1722,,,,,,,179,179,0
1723,,,,,,,56,53,3
1724,,,,,,,76,70,6
1725,,,,,,,269,252,17
1726,,,,,,,545,526,19
1727,,,,,,,760,746,14
1728,,,,,,,578,572,6
1729,,,,,,,228,226,2
1730,,,,,,,47,44,3
1731,,,,,,,69,59,10
1732,,,,,,,245,236,9
1733,,,,,,,416,388,28
1734,,,,,,,792,777,15
1735,,,,,,,659,655,4
1736,,,,,,,268,266,2
1737,,,,,,,51,49,2
1738,,,,,,,72,65,7
1739,,,,,,,221,214,7
1740,,,,,,,341,324,17
1741,,,,,,,568,552,16
1742,,,,,,,781,768,13
1743,,,,,,,420,416,4
1744,,,,,,,104,103,1
1745,,,,,,,37,31,6
1746,,,,,,,192,184,8
1747,,,,,,,422,406,16
1748,,,,,,,517,505,12
1749,,,,,,,631,615,16
1750,,,,,,,561,559,2
1751,,,,,,,118,114,4
1752,,,,,,,57,53,4
1753,,,,,,,154,140,14
1754,,,,,,,458,443,15
1755,,,,,,,541,532,9
1756,,,,,,,603,590,13
1757,,,,,,,506,501,5
1758,,,,,,,159,158,1
1759,,,,,,,73,69,4
1760,,,,,,,178,171,7
1761,,,,,,,414,400,14
1762,,,,,,,588,576,12
1763,,,,,,,609,601,8
1764,,,,,,,492,492,0
1765,,,,,,,132,132,0
1766,,,,,,,64,57,7
1767,,,,,,,159,150,9
1768,,,,,,,272,259,13
1769,,,,,,,590,566,24
1770,,,,,,,781,766,15
1771,,,,,,,511,510,1
1772,,,,,,,156,156,0
1773,,,,,,,30,27,3
1774,,,,,,,85,77,8
1775,,,,,,,234,216,18
1776,,,,,,,580,562,18
1777,,,,,,,806,790,16
1778,,,,,,,609,607,2
1779,,,,,,,177,177,0
1780,,,,,,,9,6,3
1781,,,,,,,88,82,6
1782,,,,,,,219,208,11
1783,,,,,,,462,446,16
1784,,,,,,,661,645,16
1785,,,,,,,708,699,9
1786,,,,,,,330,329,1
1787,,,,,,,32,29,3
1788,,,,,,,66,63,3
1789,,,,,,,127,119,8
1790,,,,,,,310,293,17
1791,,,,,,,647,629,18
1792,,,,,,,692,680,12
1793,,,,,,,523,520,3
1794,,,,,,,128,128,0
1795,,,,,,,8,4,4
1796,,,,,,,85,79,6
1797,,,,,,,295,284,11
1798,,,,,,,492,471,21
1799,,,,,,,621,609,12
1800,,,,,,,624,614,10
1801,,,,,,,308,306,2
1802,,,,,,,73,69,4
1803,,,,,,,117,113,4
1804,,,,,,,288,280,8
1805,,,,,,,439,429,10
1806,,,,,,,604,588,16
1807,,,,,,,623,614,9
1808,,,,,,,319,318,1
1809,,,,,,,106,105,1
1810,,,,,,,39,31,8
1811,,,,,,,223,210,13
1812,,,,,,,486,477,9
1813,,,,,,,539,532,7
1814,,,,,,,556,540,16
1815,,,,,,,475,473,2
1816,,,,,,,172,170,2
1817,,,,,,,46,41,5
1818,,,,,,,179,172,7
1819,,,,,,,366,345,21
1820,,,,,,,560,552,8
1821,,,,,,,559,543,16
1822,,,,,,,512,508,4
1823,,,,,,,246,242,4
1824,,,,,,,94,89,5
1825,,,,,,,183,179,4
1826,,,,,,,304,293,11
1827,,,,,,,423,409,14
1828,,,,,,,573,561,12
1829,,,,,,,582,576,6
1830,,,,,,,282,277,5
1831,,,,,,,168,166,2
1832,,,,,,,136,134,2
1833,,,,,,,214,206,8
1834,,,,,,,416,396,20
1835,,,,,,,649,631,18
1836,,,,,,,584,576,8
1837,,,,,,,346,341,5
1838,,,,,,,202,199,3
1839,,,,,,,174,171,3
1840,,,,,,,249,244,5
1841,,,,,,,361,347,14
1842,,,,,,,479,462,17
1843,,,,,,,579,572,7
1844,,,,,,,363,361,2
1845,,,,,,,168,163,5
1846,,,,,,,198,191,7
1847,,,,,,,367,357,10
1848,,,,,,,478,470,8
1849,,,,,,,445,436,9
1850,,,,,,,424,418,6
1851,,,,,,,378,373,5
1852,,,,,,,175,169,6
1853,,,,,,,149,136,13
1854,,,,,,,377,367,10
1855,,,,,,,506,498,8
1856,,,,,,,470,465,5
1857,,,,,,,374,367,7
1858,,,,,,,327,320,7
1859,,,,,,,246,240,6
1860,,,,,,,188,176,12
1861,,,,,,,380,372,8
1862,,,,,,,499,485,14
1863,,,,,,,519,509,10
1864,,,,,,,422,419,3
1865,,,,,,,279,270,9
1866,,,,,,,196,188,8
1867,,,,,,,143,134,9
1868,,,,,,,269,249,20
1869,,,,,,,596,585,11
1870,,,,,,,573,564,9
1871,,,,,,,448,445,3
1872,,,,,,,281,276,5
1873,,,,,,,183,175,8
1874,,,,,,,145,139,6
1875,,,,,,,202,188,14
1876,,,,,,,422,406,16
1877,,,,,,,663,650,13
1878,,,,,,,606,600,6
1879,,,,,,,301,295,6
1880,,,,,,,165,160,5
1881,,,,,,,119,112,7
1882,,,,,,,240,229,11
1883,,,,,,,435,419,16
1884,,,,,,,559,551,8
1885,,,,,,,566,559,7
1886,,,,,,,356,355,1
1887,,,,,,,183,179,4
1888,,,,,,,143,135,8
1889,,,,,,,289,283,6
1890,,,,,,,356,347,9
1891,,,,,,,418,409,9
1892,,,,,,,484,471,13
1893,,,,,,,504,499,5
1894,,,,,,,286,285,1
1895,,,,,,,119,114,5
1896,,,,,,,186,167,19
1897,,,,,,,443,433,10
1898,,,,,,,457,449,8
1899,,,,,,,514,507,7
1900,,,,,,,464,458,6
1901,,,,,,,319,319,0
1902,,,,,,,133,128,5
1903,,,,,,,169,164,5
1904,,,,,,,299,288,11
1905,,,,,,,468,457,11
1906,,,,,,,534,518,16
1907,,,,,,,628,624,4
1908,,,,,,,305,303,2
1909,,,,,,,135,134,1
1910,,,,,,,21,10,11
1911,,,,,,,275,265,10
1912,,,,,,,535,525,10
1913,,,,,,,506,492,14
1914,,,,,,,584,577,7
1915,,,,,,,371,367,4
1916,,,,,,,179,177,2
1917,,,,,,,42,38,4
1918,,,,,,,104,91,13
