,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7616,,,,,,,48,12,36
7617,,,,,,,47,12,35
7618,,,,,,,41,14,27
7619,,,,,,,51,16,35
7620,,,,,,,77,25,52
7621,,,,,,,73,32,41
7622,,,,,,,60,25,35
7623,,,,,,,59,16,43
7624,,,,,,,50,14,36
7625,,,,,,,59,13,46
7626,,,,,,,57,14,43
7627,,,,,,,70,19,51
7628,,,,,,,57,19,38
7629,,,,,,,73,20,53
7630,,,,,,,69,26,43
7631,,,,,,,67,29,38
7632,,,,,,,59,22,37
7633,,,,,,,69,26,43
7634,,,,,,,59,22,37
7635,,,,,,,67,15,52
7636,,,,,,,42,9,33
7637,,,,,,,48,6,42
7638,,,,,,,41,3,38
7639,,,,,,,39,0,39
7640,,,,,,,39,0,39
7641,,,,,,,44,0,44
7642,,,,,,,45,0,45
7643,,,,,,,51,0,51
7644,,,,,,,30,0,30
7645,,,,,,,55,0,55
7646,,,,,,,52,1,51
7647,,,,,,,42,0,42
7648,,,,,,,50,0,50
7649,,,,,,,42,0,42
7650,,,,,,,36,0,36
7651,,,,,,,44,0,44
7652,,,,,,,51,0,51
7653,,,,,,,44,1,43
7654,,,,,,,46,1,45
7655,,,,,,,50,0,50
7656,,,,,,,53,0,53
7657,,,,,,,57,0,57
7658,,,,,,,55,1,54
7659,,,,,,,49,1,48
7660,,,,,,,48,0,48
7661,,,,,,,41,0,41
7662,,,,,,,55,0,55
7663,,,,,,,42,2,40
7664,,,,,,,32,0,32
7665,,,,,,,30,0,30
7666,,,,,,,45,0,45
7667,,,,,,,47,0,47
7668,,,,,,,44,0,44
7669,,,,,,,61,0,61
7670,,,,,,,46,0,46
7671,,,,,,,35,0,35
7672,,,,,,,40,0,40
7673,,,,,,,36,0,36
7674,,,,,,,46,0,46
7675,,,,,,,51,0,51
7676,,,,,,,41,0,41
7677,,,,,,,42,0,42
7678,,,,,,,35,0,35
7679,,,,,,,47,0,47
7680,,,,,,,41,0,41
7681,,,,,,,50,0,50
7682,,,,,,,37,1,36
7683,,,,,,,45,1,44
7684,,,,,,,44,0,44
7685,,,,,,,36,0,36
7686,,,,,,,32,0,32
7687,,,,,,,51,0,51
7688,,,,,,,62,0,62
7689,,,,,,,43,0,43
7690,,,,,,,45,0,45
7691,,,,,,,37,0,37
7692,,,,,,,38,1,37
7693,,,,,,,31,0,31
7694,,,,,,,47,0,47
7695,,,,,,,46,0,46
7696,,,,,,,59,0,59
7697,,,,,,,55,2,53
7698,,,,,,,51,0,51
7699,,,,,,,20,0,20
7700,,,,,,,46,0,46
7701,,,,,,,66,0,66
7702,,,,,,,34,0,34
7703,,,,,,,52,0,52
7704,,,,,,,37,0,37
7705,,,,,,,48,0,48
7706,,,,,,,49,0,49
7707,,,,,,,46,1,45
7708,,,,,,,58,0,58
7709,,,,,,,41,0,41
7710,,,,,,,34,0,34
7711,,,,,,,39,0,39
7712,,,,,,,47,0,47
7713,,,,,,,40,0,40
7714,,,,,,,46,0,46
7715,,,,,,,43,0,43
7716,,,,,,,47,1,46
7717,,,,,,,38,0,38
7718,,,,,,,34,0,34
7719,,,,,,,45,0,45
7720,,,,,,,47,0,47
7721,,,,,,,51,0,51
7722,,,,,,,52,0,52
7723,,,,,,,48,0,48
7724,,,,,,,48,0,48
7725,,,,,,,49,0,49
7726,,,,,,,42,0,42
7727,,,,,,,62,0,62
7728,,,,,,,35,2,33
7729,,,,,,,46,0,46
7730,,,,,,,44,0,44
7731,,,,,,,44,0,44
7732,,,,,,,46,0,46
7733,,,,,,,47,0,47
7734,,,,,,,46,2,44
7735,,,,,,,41,0,41
7736,,,,,,,48,0,48
7737,,,,,,,43,0,43
7738,,,,,,,50,0,50
7739,,,,,,,59,0,59
7740,,,,,,,48,0,48
7741,,,,,,,37,0,37
7742,,,,,,,48,0,48
7743,,,,,,,49,0,49
7744,,,,,,,44,0,44
7745,,,,,,,54,0,54
7746,,,,,,,53,0,53
7747,,,,,,,51,2,49
7748,,,,,,,41,0,41
7749,,,,,,,48,0,48
7750,,,,,,,44,0,44
7751,,,,,,,48,0,48
7752,,,,,,,50,0,50
7753,,,,,,,47,0,47
7754,,,,,,,32,0,32
7755,,,,,,,47,0,47
7756,,,,,,,46,0,46
7757,,,,,,,42,0,42
7758,,,,,,,50,0,50
7759,,,,,,,47,0,47
7760,,,,,,,53,0,53
7761,,,,,,,48,6,42
7762,,,,,,,57,11,46
7763,,,,,,,47,11,36
7764,,,,,,,52,8,44
7765,,,,,,,42,0,42
7766,,,,,,,46,0,46
7767,,,,,,,28,0,28
7768,,,,,,,47,0,47
7769,,,,,,,39,0,39
7770,,,,,,,55,0,55
7771,,,,,,,36,0,36
7772,,,,,,,47,0,47
7773,,,,,,,58,0,58
7774,,,,,,,41,3,38
7775,,,,,,,48,2,46
7776,,,,,,,33,0,33
7777,,,,,,,39,0,39
7778,,,,,,,48,0,48
7779,,,,,,,55,0,55
7780,,,,,,,44,0,44
7781,,,,,,,52,0,52
7782,,,,,,,44,0,44
7783,,,,,,,41,0,41
7784,,,,,,,37,0,37
7785,,,,,,,47,0,47
7786,,,,,,,53,7,46
7787,,,,,,,53,11,42
7788,,,,,,,52,10,42
7789,,,,,,,44,7,37
7790,,,,,,,39,1,38
7791,,,,,,,53,0,53
7792,,,,,,,32,0,32
7793,,,,,,,41,0,41
7794,,,,,,,40,0,40
7795,,,,,,,54,0,54
7796,,,,,,,47,0,47
7797,,,,,,,45,0,45
7798,,,,,,,47,0,47
7799,,,,,,,54,0,54
7800,,,,,,,45,0,45
7801,,,,,,,42,0,42
7802,,,,,,,50,1,49
7803,,,,,,,45,0,45
7804,,,,,,,41,0,41
7805,,,,,,,46,0,46
7806,,,,,,,44,0,44
7807,,,,,,,42,1,41
7808,,,,,,,50,4,46
7809,,,,,,,39,4,35
7810,,,,,,,37,0,37
7811,,,,,,,55,0,55
7812,,,,,,,43,0,43
7813,,,,,,,44,0,44
7814,,,,,,,44,0,44
7815,,,,,,,48,0,48
7816,,,,,,,46,0,46
7817,,,,,,,39,1,38
7818,,,,,,,44,0,44
7819,,,,,,,34,0,34
7820,,,,,,,53,0,53
7821,,,,,,,37,0,37
7822,,,,,,,34,0,34
7823,,,,,,,39,0,39
7824,,,,,,,41,0,41
7825,,,,,,,45,0,45
7826,,,,,,,40,2,38
7827,,,,,,,47,1,46
7828,,,,,,,36,0,36
7829,,,,,,,37,0,37
7830,,,,,,,46,0,46
7831,,,,,,,37,0,37
7832,,,,,,,48,0,48
7833,,,,,,,34,0,34
7834,,,,,,,39,0,39
7835,,,,,,,45,0,45
7836,,,,,,,50,0,50
7837,,,,,,,55,0,55
7838,,,,,,,45,0,45
7839,,,,,,,47,0,47
7840,,,,,,,47,0,47
7841,,,,,,,63,4,59
7842,,,,,,,37,2,35
7843,,,,,,,38,0,38
7844,,,,,,,48,0,48
7845,,,,,,,55,0,55
7846,,,,,,,58,0,58
7847,,,,,,,37,0,37
7848,,,,,,,44,0,44
7849,,,,,,,45,0,45
7850,,,,,,,59,0,59
7851,,,,,,,36,1,35
7852,,,,,,,34,0,34
7853,,,,,,,48,0,48
7854,,,,,,,50,0,50
7855,,,,,,,41,0,41
7856,,,,,,,38,0,38
7857,,,,,,,56,0,56
7858,,,,,,,49,1,48
7859,,,,,,,53,0,53
7860,,,,,,,44,0,44
7861,,,,,,,50,0,50
7862,,,,,,,49,0,49
7863,,,,,,,55,0,55
7864,,,,,,,53,0,53
7865,,,,,,,32,0,32
7866,,,,,,,43,1,42
7867,,,,,,,39,0,39
7868,,,,,,,43,0,43
7869,,,,,,,53,0,53
7870,,,,,,,40,0,40
7871,,,,,,,60,0,60
7872,,,,,,,36,0,36
7873,,,,,,,52,1,51
7874,,,,,,,33,0,33
7875,,,,,,,44,0,44
7876,,,,,,,40,0,40
7877,,,,,,,47,0,47
7878,,,,,,,47,0,47
7879,,,,,,,39,1,38
7880,,,,,,,41,0,41
7881,,,,,,,44,0,44
7882,,,,,,,48,2,46
7883,,,,,,,45,0,45
7884,,,,,,,45,0,45
7885,,,,,,,43,0,43
7886,,,,,,,40,0,40
7887,,,,,,,42,0,42
7888,,,,,,,42,0,42
7889,,,,,,,44,0,44
7890,,,,,,,42,0,42
7891,,,,,,,46,0,46
7892,,,,,,,55,0,55
7893,,,,,,,36,0,36
7894,,,,,,,41,0,41
7895,,,,,,,43,0,43
7896,,,,,,,50,0,50
7897,,,,,,,52,0,52
7898,,,,,,,37,0,37
7899,,,,,,,49,0,49
7900,,,,,,,55,0,55
7901,,,,,,,43,0,43
7902,,,,,,,36,1,35
7903,,,,,,,47,0,47
7904,,,,,,,39,0,39
7905,,,,,,,47,0,47
7906,,,,,,,32,0,32
7907,,,,,,,42,0,42
7908,,,,,,,54,0,54
7909,,,,,,,49,1,48
7910,,,,,,,48,0,48
7911,,,,,,,47,0,47
7912,,,,,,,39,0,39
7913,,,,,,,45,0,45
7914,,,,,,,38,0,38
7915,,,,,,,43,0,43
7916,,,,,,,49,0,49
7917,,,,,,,50,0,50
7918,,,,,,,45,0,45
7919,,,,,,,39,0,39
7920,,,,,,,39,0,39
7921,,,,,,,44,0,44
7922,,,,,,,45,0,45
7923,,,,,,,37,0,37
7924,,,,,,,47,0,47
7925,,,,,,,54,0,54
7926,,,,,,,37,0,37
7927,,,,,,,46,0,46
7928,,,,,,,42,0,42
7929,,,,,,,45,1,44
7930,,,,,,,46,0,46
7931,,,,,,,43,0,43
7932,,,,,,,45,0,45
7933,,,,,,,43,0,43
7934,,,,,,,46,0,46
7935,,,,,,,44,0,44
7936,,,,,,,45,3,42
7937,,,,,,,41,0,41
7938,,,,,,,40,0,40
7939,,,,,,,45,0,45
7940,,,,,,,34,0,34
7941,,,,,,,44,0,44
7942,,,,,,,45,0,45
7943,,,,,,,58,0,58
7944,,,,,,,40,0,40
7945,,,,,,,44,0,44
7946,,,,,,,39,0,39
7947,,,,,,,51,0,51
7948,,,,,,,43,3,40
7949,,,,,,,47,1,46
7950,,,,,,,44,0,44
7951,,,,,,,51,0,51
7952,,,,,,,47,0,47
7953,,,,,,,36,0,36
7954,,,,,,,47,0,47
7955,,,,,,,50,0,50
7956,,,,,,,51,0,51
7957,,,,,,,58,0,58
7958,,,,,,,39,0,39
7959,,,,,,,55,0,55
7960,,,,,,,38,0,38
7961,,,,,,,53,0,53
7962,,,,,,,41,0,41
7963,,,,,,,55,0,55
7964,,,,,,,41,0,41
7965,,,,,,,49,0,49
7966,,,,,,,41,0,41
7967,,,,,,,39,0,39
7968,,,,,,,34,0,34
7969,,,,,,,50,0,50
7970,,,,,,,40,0,40
7971,,,,,,,41,0,41
7972,,,,,,,43,0,43
7973,,,,,,,43,0,43
7974,,,,,,,42,0,42
7975,,,,,,,44,2,42
7976,,,,,,,43,0,43
7977,,,,,,,48,0,48
7978,,,,,,,40,0,40
7979,,,,,,,49,0,49
7980,,,,,,,53,0,53
7981,,,,,,,43,0,43
7982,,,,,,,41,0,41
7983,,,,,,,45,0,45
7984,,,,,,,39,1,38
7985,,,,,,,45,0,45
7986,,,,,,,48,0,48
7987,,,,,,,52,0,52
7988,,,,,,,47,0,47
7989,,,,,,,38,0,38
7990,,,,,,,52,0,52
7991,,,,,,,44,0,44
7992,,,,,,,39,0,39
7993,,,,,,,37,0,37
7994,,,,,,,52,0,52
7995,,,,,,,51,0,51
7996,,,,,,,40,0,40
7997,,,,,,,31,0,31
7998,,,,,,,41,0,41
7999,,,,,,,35,0,35
8000,,,,,,,36,0,36
8001,,,,,,,47,0,47
8002,,,,,,,44,0,44
8003,,,,,,,39,0,39
8004,,,,,,,48,0,48
8005,,,,,,,40,0,40
8006,,,,,,,53,0,53
8007,,,,,,,37,0,37
8008,,,,,,,48,0,48
8009,,,,,,,45,0,45
8010,,,,,,,40,0,40
8011,,,,,,,54,0,54
8012,,,,,,,40,0,40
8013,,,,,,,44,0,44
8014,,,,,,,61,0,61
8015,,,,,,,38,0,38
8016,,,,,,,42,0,42
8017,,,,,,,42,0,42
8018,,,,,,,53,0,53
8019,,,,,,,30,0,30
8020,,,,,,,50,0,50
8021,,,,,,,34,0,34
8022,,,,,,,48,0,48
8023,,,,,,,52,1,51
8024,,,,,,,38,0,38
8025,,,,,,,52,0,52
8026,,,,,,,42,0,42
8027,,,,,,,49,0,49
8028,,,,,,,52,0,52
8029,,,,,,,50,0,50
8030,,,,,,,53,1,52
8031,,,,,,,41,0,41
8032,,,,,,,38,0,38
8033,,,,,,,54,0,54
8034,,,,,,,49,0,49
8035,,,,,,,39,0,39
8036,,,,,,,52,1,51
8037,,,,,,,40,0,40
8038,,,,,,,44,0,44
8039,,,,,,,54,0,54
8040,,,,,,,51,6,45
8041,,,,,,,42,0,42
8042,,,,,,,45,0,45
8043,,,,,,,48,1,47
8044,,,,,,,37,0,37
8045,,,,,,,50,0,50
8046,,,,,,,46,0,46
8047,,,,,,,61,1,60
8048,,,,,,,50,0,50
8049,,,,,,,38,0,38
8050,,,,,,,38,0,38
8051,,,,,,,44,0,44
8052,,,,,,,50,0,50
8053,,,,,,,43,0,43
8054,,,,,,,37,0,37
8055,,,,,,,50,2,48
8056,,,,,,,41,0,41
8057,,,,,,,45,0,45
8058,,,,,,,45,0,45
8059,,,,,,,40,0,40
8060,,,,,,,46,0,46
8061,,,,,,,61,0,61
8062,,,,,,,54,0,54
8063,,,,,,,55,0,55
8064,,,,,,,31,0,31
8065,,,,,,,49,0,49
8066,,,,,,,53,0,53
8067,,,,,,,46,0,46
8068,,,,,,,40,1,39
8069,,,,,,,46,0,46
8070,,,,,,,43,0,43
8071,,,,,,,37,0,37
8072,,,,,,,41,2,39
8073,,,,,,,45,0,45
8074,,,,,,,48,2,46
8075,,,,,,,43,0,43
8076,,,,,,,49,0,49
8077,,,,,,,45,3,42
8078,,,,,,,45,2,43
8079,,,,,,,50,0,50
8080,,,,,,,41,0,41
8081,,,,,,,55,0,55
8082,,,,,,,44,0,44
8083,,,,,,,29,0,29
8084,,,,,,,49,0,49
8085,,,,,,,43,0,43
8086,,,,,,,41,0,41
8087,,,,,,,61,0,61
8088,,,,,,,49,0,49
8089,,,,,,,44,0,44
8090,,,,,,,44,0,44
8091,,,,,,,46,0,46
8092,,,,,,,41,0,41
8093,,,,,,,41,0,41
8094,,,,,,,45,0,45
8095,,,,,,,51,0,51
8096,,,,,,,33,0,33
8097,,,,,,,44,0,44
8098,,,,,,,48,0,48
8099,,,,,,,29,0,29
8100,,,,,,,43,0,43
8101,,,,,,,47,0,47
8102,,,,,,,49,0,49
8103,,,,,,,53,0,53
8104,,,,,,,49,0,49
8105,,,,,,,39,0,39
8106,,,,,,,38,0,38
8107,,,,,,,55,4,51
8108,,,,,,,51,0,51
8109,,,,,,,51,0,51
8110,,,,,,,52,4,48
8111,,,,,,,37,0,37
8112,,,,,,,55,0,55
8113,,,,,,,34,0,34
8114,,,,,,,37,0,37
8115,,,,,,,47,0,47
8116,,,,,,,49,0,49
8117,,,,,,,59,0,59
8118,,,,,,,46,1,45
8119,,,,,,,36,0,36
8120,,,,,,,47,0,47
8121,,,,,,,57,6,51
8122,,,,,,,45,7,38
8123,,,,,,,47,4,43
8124,,,,,,,51,0,51
8125,,,,,,,52,0,52
8126,,,,,,,44,1,43
8127,,,,,,,47,0,47
8128,,,,,,,50,0,50
8129,,,,,,,41,0,41
8130,,,,,,,56,0,56
8131,,,,,,,50,0,50
8132,,,,,,,38,0,38
8133,,,,,,,58,6,52
8134,,,,,,,53,5,48
8135,,,,,,,49,1,48
8136,,,,,,,43,0,43
8137,,,,,,,62,0,62
8138,,,,,,,44,0,44
8139,,,,,,,54,0,54
8140,,,,,,,53,0,53
8141,,,,,,,36,0,36
8142,,,,,,,35,0,35
8143,,,,,,,58,0,58
8144,,,,,,,46,1,45
8145,,,,,,,37,0,37
8146,,,,,,,36,0,36
8147,,,,,,,42,0,42
8148,,,,,,,45,0,45
8149,,,,,,,43,0,43
8150,,,,,,,54,0,54
8151,,,,,,,42,0,42
8152,,,,,,,36,0,36
8153,,,,,,,35,0,35
8154,,,,,,,34,0,34
8155,,,,,,,48,0,48
8156,,,,,,,42,0,42
8157,,,,,,,45,0,45
8158,,,,,,,50,1,49
8159,,,,,,,34,0,34
8160,,,,,,,48,0,48
8161,,,,,,,42,0,42
8162,,,,,,,38,1,37
8163,,,,,,,39,0,39
8164,,,,,,,45,0,45
8165,,,,,,,38,0,38
8166,,,,,,,34,0,34
8167,,,,,,,45,0,45
8168,,,,,,,42,0,42
8169,,,,,,,45,0,45
8170,,,,,,,41,0,41
8171,,,,,,,46,0,46
8172,,,,,,,53,0,53
8173,,,,,,,46,0,46
8174,,,,,,,41,0,41
8175,,,,,,,45,0,45
8176,,,,,,,58,3,55
8177,,,,,,,50,0,50
8178,,,,,,,43,0,43
8179,,,,,,,40,0,40
8180,,,,,,,54,0,54
8181,,,,,,,62,1,61
8182,,,,,,,42,1,41
8183,,,,,,,44,0,44
8184,,,,,,,48,0,48
8185,,,,,,,49,0,49
8186,,,,,,,53,0,53
8187,,,,,,,35,0,35
8188,,,,,,,39,0,39
8189,,,,,,,40,0,40
8190,,,,,,,56,0,56
8191,,,,,,,52,0,52
8192,,,,,,,41,0,41
8193,,,,,,,49,0,49
8194,,,,,,,40,0,40
8195,,,,,,,48,0,48
8196,,,,,,,44,2,42
8197,,,,,,,47,0,47
8198,,,,,,,46,0,46
8199,,,,,,,57,5,52
8200,,,,,,,61,5,56
8201,,,,,,,37,2,35
8202,,,,,,,47,1,46
8203,,,,,,,39,0,39
8204,,,,,,,47,0,47
8205,,,,,,,43,0,43
8206,,,,,,,35,0,35
8207,,,,,,,49,0,49
8208,,,,,,,43,0,43
8209,,,,,,,38,0,38
8210,,,,,,,53,0,53
8211,,,,,,,37,0,37
8212,,,,,,,47,0,47
8213,,,,,,,54,0,54
8214,,,,,,,41,0,41
8215,,,,,,,42,0,42
8216,,,,,,,65,0,65
8217,,,,,,,51,0,51
8218,,,,,,,49,0,49
8219,,,,,,,38,0,38
8220,,,,,,,48,0,48
8221,,,,,,,46,0,46
8222,,,,,,,36,2,34
8223,,,,,,,44,0,44
8224,,,,,,,50,0,50
8225,,,,,,,42,4,38
8226,,,,,,,29,0,29
8227,,,,,,,39,0,39
8228,,,,,,,55,0,55
8229,,,,,,,37,0,37
8230,,,,,,,51,0,51
8231,,,,,,,39,0,39
8232,,,,,,,46,0,46
8233,,,,,,,38,0,38
8234,,,,,,,47,0,47
8235,,,,,,,45,0,45
8236,,,,,,,45,0,45
8237,,,,,,,52,0,52
8238,,,,,,,41,0,41
8239,,,,,,,51,0,51
8240,,,,,,,37,0,37
8241,,,,,,,34,0,34
8242,,,,,,,40,0,40
8243,,,,,,,54,0,54
8244,,,,,,,41,1,40
8245,,,,,,,44,0,44
8246,,,,,,,50,0,50
8247,,,,,,,52,0,52
8248,,,,,,,39,1,38
8249,,,,,,,30,0,30
8250,,,,,,,41,0,41
8251,,,,,,,50,0,50
8252,,,,,,,47,0,47
8253,,,,,,,44,0,44
8254,,,,,,,41,0,41
8255,,,,,,,52,0,52
8256,,,,,,,47,0,47
8257,,,,,,,39,0,39
8258,,,,,,,49,2,47
8259,,,,,,,48,0,48
8260,,,,,,,48,0,48
8261,,,,,,,40,0,40
8262,,,,,,,36,0,36
8263,,,,,,,46,0,46
8264,,,,,,,41,0,41
8265,,,,,,,32,0,32
8266,,,,,,,39,0,39
8267,,,,,,,40,0,40
8268,,,,,,,42,0,42
8269,,,,,,,49,0,49
8270,,,,,,,54,0,54
8271,,,,,,,51,0,51
8272,,,,,,,42,0,42
8273,,,,,,,39,0,39
8274,,,,,,,45,0,45
8275,,,,,,,40,1,39
8276,,,,,,,44,0,44
8277,,,,,,,52,0,52
8278,,,,,,,45,0,45
8279,,,,,,,36,0,36
8280,,,,,,,44,0,44
8281,,,,,,,29,0,29
8282,,,,,,,48,0,48
8283,,,,,,,55,0,55
8284,,,,,,,38,0,38
8285,,,,,,,44,0,44
8286,,,,,,,37,0,37
8287,,,,,,,40,0,40
8288,,,,,,,48,0,48
8289,,,,,,,39,0,39
8290,,,,,,,47,0,47
8291,,,,,,,37,1,36
8292,,,,,,,50,0,50
8293,,,,,,,44,0,44
8294,,,,,,,46,0,46
8295,,,,,,,39,0,39
8296,,,,,,,51,0,51
8297,,,,,,,52,0,52
8298,,,,,,,48,0,48
8299,,,,,,,48,0,48
8300,,,,,,,43,0,43
8301,,,,,,,44,0,44
8302,,,,,,,46,0,46
8303,,,,,,,56,0,56
8304,,,,,,,37,1,36
8305,,,,,,,50,0,50
8306,,,,,,,41,4,37
8307,,,,,,,48,0,48
8308,,,,,,,40,0,40
8309,,,,,,,42,0,42
8310,,,,,,,46,0,46
8311,,,,,,,46,0,46
8312,,,,,,,37,0,37
8313,,,,,,,49,0,49
8314,,,,,,,47,3,44
8315,,,,,,,46,2,44
8316,,,,,,,43,0,43
8317,,,,,,,50,2,48
8318,,,,,,,48,1,47
8319,,,,,,,38,0,38
8320,,,,,,,44,0,44
8321,,,,,,,50,2,48
8322,,,,,,,44,2,42
8323,,,,,,,51,0,51
8324,,,,,,,57,0,57
8325,,,,,,,50,0,50
8326,,,,,,,49,0,49
8327,,,,,,,43,1,42
8328,,,,,,,38,0,38
8329,,,,,,,47,0,47
8330,,,,,,,40,4,36
8331,,,,,,,49,3,46
8332,,,,,,,36,0,36
8333,,,,,,,41,0,41
8334,,,,,,,41,0,41
8335,,,,,,,47,2,45
8336,,,,,,,49,0,49
8337,,,,,,,41,0,41
8338,,,,,,,40,0,40
8339,,,,,,,55,0,55
8340,,,,,,,51,0,51
8341,,,,,,,43,0,43
8342,,,,,,,38,0,38
8343,,,,,,,48,0,48
8344,,,,,,,41,6,35
8345,,,,,,,55,5,50
8346,,,,,,,45,6,39
8347,,,,,,,61,5,56
8348,,,,,,,46,0,46
8349,,,,,,,45,0,45
8350,,,,,,,39,0,39
8351,,,,,,,46,0,46
8352,,,,,,,45,0,45
8353,,,,,,,56,0,56
8354,,,,,,,45,0,45
8355,,,,,,,45,0,45
8356,,,,,,,45,0,45
8357,,,,,,,40,3,37
8358,,,,,,,63,4,59
8359,,,,,,,44,6,38
8360,,,,,,,41,0,41
8361,,,,,,,49,5,44
8362,,,,,,,52,4,48
8363,,,,,,,50,3,47
8364,,,,,,,53,0,53
8365,,,,,,,55,0,55
8366,,,,,,,52,4,48
8367,,,,,,,49,0,49
8368,,,,,,,42,0,42
8369,,,,,,,43,0,43
8370,,,,,,,44,0,44
8371,,,,,,,42,0,42
8372,,,,,,,59,0,59
8373,,,,,,,44,0,44
8374,,,,,,,39,0,39
8375,,,,,,,56,0,56
8376,,,,,,,42,0,42
8377,,,,,,,39,0,39
8378,,,,,,,57,0,57
8379,,,,,,,47,0,47
8380,,,,,,,46,0,46
8381,,,,,,,53,0,53
8382,,,,,,,40,0,40
8383,,,,,,,32,0,32
8384,,,,,,,50,0,50
8385,,,,,,,51,0,51
8386,,,,,,,50,0,50
8387,,,,,,,44,0,44
8388,,,,,,,41,0,41
8389,,,,,,,40,0,40
8390,,,,,,,47,1,46
8391,,,,,,,42,0,42
8392,,,,,,,43,0,43
8393,,,,,,,43,0,43
8394,,,,,,,46,0,46
8395,,,,,,,39,0,39
8396,,,,,,,43,0,43
8397,,,,,,,49,0,49
8398,,,,,,,57,2,55
8399,,,,,,,44,0,44
8400,,,,,,,45,0,45
8401,,,,,,,50,3,47
8402,,,,,,,54,0,54
8403,,,,,,,54,0,54
8404,,,,,,,51,0,51
8405,,,,,,,53,0,53
8406,,,,,,,48,1,47
8407,,,,,,,42,0,42
8408,,,,,,,51,0,51
8409,,,,,,,45,0,45
8410,,,,,,,39,0,39
8411,,,,,,,47,0,47
8412,,,,,,,55,0,55
8413,,,,,,,49,0,49
8414,,,,,,,35,0,35
8415,,,,,,,41,0,41
8416,,,,,,,48,0,48
8417,,,,,,,47,0,47
8418,,,,,,,53,2,51
8419,,,,,,,49,0,49
8420,,,,,,,45,0,45
8421,,,,,,,46,0,46
8422,,,,,,,48,0,48
8423,,,,,,,42,4,38
8424,,,,,,,43,1,42
8425,,,,,,,40,0,40
8426,,,,,,,51,0,51
8427,,,,,,,47,0,47
8428,,,,,,,44,0,44
8429,,,,,,,49,0,49
8430,,,,,,,48,0,48
8431,,,,,,,39,0,39
8432,,,,,,,35,0,35
8433,,,,,,,46,3,43
8434,,,,,,,53,0,53
8435,,,,,,,45,0,45
8436,,,,,,,49,0,49
8437,,,,,,,35,0,35
8438,,,,,,,59,0,59
8439,,,,,,,53,1,52
8440,,,,,,,42,0,42
8441,,,,,,,42,0,42
8442,,,,,,,44,0,44
8443,,,,,,,46,0,46
8444,,,,,,,44,0,44
8445,,,,,,,50,0,50
8446,,,,,,,52,0,52
8447,,,,,,,47,0,47
8448,,,,,,,43,0,43
8449,,,,,,,50,0,50
8450,,,,,,,45,0,45
8451,,,,,,,41,0,41
8452,,,,,,,40,0,40
8453,,,,,,,38,0,38
8454,,,,,,,38,1,37
8455,,,,,,,54,0,54
8456,,,,,,,36,0,36
8457,,,,,,,35,0,35
8458,,,,,,,56,0,56
8459,,,,,,,38,1,37
8460,,,,,,,52,0,52
8461,,,,,,,42,0,42
8462,,,,,,,42,0,42
8463,,,,,,,37,0,37
8464,,,,,,,43,0,43
8465,,,,,,,47,2,45
8466,,,,,,,53,0,53
8467,,,,,,,50,1,49
8468,,,,,,,45,0,45
8469,,,,,,,43,2,41
8470,,,,,,,46,0,46
8471,,,,,,,42,0,42
8472,,,,,,,36,0,36
8473,,,,,,,44,0,44
8474,,,,,,,42,0,42
8475,,,,,,,43,0,43
8476,,,,,,,42,0,42
8477,,,,,,,44,0,44
8478,,,,,,,43,0,43
8479,,,,,,,38,0,38
8480,,,,,,,35,0,35
8481,,,,,,,45,0,45
8482,,,,,,,37,0,37
8483,,,,,,,50,0,50
8484,,,,,,,33,0,33
8485,,,,,,,49,0,49
8486,,,,,,,38,0,38
8487,,,,,,,41,0,41
8488,,,,,,,41,0,41
8489,,,,,,,35,0,35
8490,,,,,,,52,0,52
8491,,,,,,,43,0,43
8492,,,,,,,43,0,43
8493,,,,,,,48,0,48
8494,,,,,,,36,0,36
8495,,,,,,,34,0,34
8496,,,,,,,37,0,37
8497,,,,,,,40,1,39
8498,,,,,,,39,0,39
8499,,,,,,,37,0,37
8500,,,,,,,42,0,42
8501,,,,,,,40,0,40
8502,,,,,,,40,0,40
8503,,,,,,,33,0,33
8504,,,,,,,47,0,47
8505,,,,,,,51,0,51
8506,,,,,,,39,0,39
8507,,,,,,,42,0,42
8508,,,,,,,52,0,52
8509,,,,,,,49,0,49
8510,,,,,,,36,0,36
8511,,,,,,,42,0,42
8512,,,,,,,33,2,31
8513,,,,,,,44,0,44
8514,,,,,,,53,0,53
8515,,,,,,,62,0,62
8516,,,,,,,44,0,44
8517,,,,,,,34,0,34
8518,,,,,,,44,0,44
8519,,,,,,,44,0,44
8520,,,,,,,45,0,45
8521,,,,,,,42,0,42
8522,,,,,,,35,0,35
8523,,,,,,,30,0,30
8524,,,,,,,55,0,55
8525,,,,,,,60,4,56
8526,,,,,,,52,2,50
8527,,,,,,,33,0,33
8528,,,,,,,43,0,43
8529,,,,,,,44,0,44
8530,,,,,,,43,0,43
8531,,,,,,,42,0,42
8532,,,,,,,42,0,42
8533,,,,,,,39,0,39
8534,,,,,,,38,0,38
8535,,,,,,,47,0,47
8536,,,,,,,43,0,43
8537,,,,,,,52,0,52
8538,,,,,,,47,0,47
8539,,,,,,,53,0,53
8540,,,,,,,50,0,50
8541,,,,,,,26,0,26
8542,,,,,,,35,0,35
8543,,,,,,,46,1,45
8544,,,,,,,47,0,47
