,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5045,,,,,,,61,0,61
5046,,,,,,,71,2,69
5047,,,,,,,64,1,63
5048,,,,,,,61,0,61
5049,,,,,,,45,0,45
5050,,,,,,,59,0,59
5051,,,,,,,61,0,61
5052,,,,,,,69,0,69
5053,,,,,,,67,0,67
5054,,,,,,,69,0,69
5055,,,,,,,67,2,65
5056,,,,,,,58,0,58
5057,,,,,,,48,0,48
5058,,,,,,,58,0,58
5059,,,,,,,66,2,64
5060,,,,,,,59,1,58
5061,,,,,,,53,0,53
5062,,,,,,,75,1,74
5063,,,,,,,77,0,77
5064,,,,,,,62,0,62
5065,,,,,,,73,0,73
5066,,,,,,,75,3,72
5067,,,,,,,61,2,59
5068,,,,,,,56,0,56
5069,,,,,,,62,1,61
5070,,,,,,,63,0,63
5071,,,,,,,75,4,71
5072,,,,,,,72,4,68
5073,,,,,,,71,4,67
5074,,,,,,,69,0,69
5075,,,,,,,69,0,69
5076,,,,,,,61,0,61
5077,,,,,,,82,2,80
5078,,,,,,,73,2,71
5079,,,,,,,76,0,76
5080,,,,,,,59,2,57
5081,,,,,,,62,0,62
5082,,,,,,,71,0,71
5083,,,,,,,59,6,53
5084,,,,,,,50,0,50
5085,,,,,,,62,1,61
5086,,,,,,,70,0,70
5087,,,,,,,84,0,84
5088,,,,,,,58,2,56
5089,,,,,,,58,0,58
5090,,,,,,,69,0,69
5091,,,,,,,66,3,63
5092,,,,,,,67,0,67
5093,,,,,,,66,0,66
5094,,,,,,,66,0,66
5095,,,,,,,65,5,60
5096,,,,,,,63,4,59
5097,,,,,,,72,1,71
5098,,,,,,,62,2,60
5099,,,,,,,72,1,71
5100,,,,,,,55,0,55
5101,,,,,,,83,0,83
5102,,,,,,,72,0,72
5103,,,,,,,60,0,60
5104,,,,,,,57,1,56
5105,,,,,,,60,0,60
5106,,,,,,,71,0,71
5107,,,,,,,70,4,66
5108,,,,,,,80,0,80
5109,,,,,,,61,0,61
5110,,,,,,,63,3,60
5111,,,,,,,65,2,63
5112,,,,,,,55,0,55
5113,,,,,,,57,0,57
5114,,,,,,,67,0,67
5115,,,,,,,74,0,74
5116,,,,,,,58,3,55
5117,,,,,,,58,0,58
5118,,,,,,,53,0,53
5119,,,,,,,61,0,61
5120,,,,,,,66,0,66
5121,,,,,,,70,0,70
5122,,,,,,,64,2,62
5123,,,,,,,66,0,66
5124,,,,,,,52,0,52
5125,,,,,,,67,1,66
5126,,,,,,,59,0,59
5127,,,,,,,55,0,55
5128,,,,,,,66,1,65
5129,,,,,,,59,0,59
5130,,,,,,,81,0,81
5131,,,,,,,54,0,54
5132,,,,,,,76,0,76
5133,,,,,,,67,2,65
5134,,,,,,,55,0,55
5135,,,,,,,63,0,63
5136,,,,,,,54,0,54
5137,,,,,,,73,0,73
5138,,,,,,,69,6,63
5139,,,,,,,71,6,65
5140,,,,,,,61,4,57
5141,,,,,,,42,0,42
5142,,,,,,,61,0,61
5143,,,,,,,70,3,67
5144,,,,,,,59,0,59
5145,,,,,,,74,0,74
5146,,,,,,,58,0,58
5147,,,,,,,63,3,60
5148,,,,,,,62,3,59
5149,,,,,,,64,0,64
5150,,,,,,,63,0,63
5151,,,,,,,70,2,68
5152,,,,,,,56,1,55
5153,,,,,,,61,0,61
5154,,,,,,,74,0,74
5155,,,,,,,60,0,60
5156,,,,,,,54,0,54
5157,,,,,,,54,0,54
5158,,,,,,,56,0,56
5159,,,,,,,55,0,55
5160,,,,,,,57,0,57
5161,,,,,,,67,0,67
5162,,,,,,,69,1,68
5163,,,,,,,50,1,49
5164,,,,,,,62,0,62
5165,,,,,,,69,0,69
5166,,,,,,,58,1,57
5167,,,,,,,63,0,63
5168,,,,,,,63,0,63
5169,,,,,,,70,0,70
5170,,,,,,,56,0,56
5171,,,,,,,64,1,63
5172,,,,,,,70,1,69
5173,,,,,,,58,0,58
5174,,,,,,,58,0,58
5175,,,,,,,63,0,63
5176,,,,,,,53,0,53
5177,,,,,,,56,0,56
5178,,,,,,,77,0,77
5179,,,,,,,59,0,59
5180,,,,,,,59,0,59
5181,,,,,,,61,0,61
5182,,,,,,,62,0,62
5183,,,,,,,66,0,66
5184,,,,,,,55,1,54
5185,,,,,,,76,0,76
5186,,,,,,,55,1,54
5187,,,,,,,83,0,83
5188,,,,,,,63,0,63
5189,,,,,,,73,1,72
5190,,,,,,,66,0,66
5191,,,,,,,70,0,70
5192,,,,,,,73,0,73
5193,,,,,,,59,3,56
5194,,,,,,,50,0,50
5195,,,,,,,66,0,66
5196,,,,,,,67,0,67
5197,,,,,,,73,0,73
5198,,,,,,,64,0,64
5199,,,,,,,58,0,58
5200,,,,,,,64,0,64
5201,,,,,,,67,0,67
5202,,,,,,,58,0,58
5203,,,,,,,66,1,65
5204,,,,,,,66,0,66
5205,,,,,,,74,3,71
5206,,,,,,,60,0,60
5207,,,,,,,51,0,51
5208,,,,,,,66,1,65
5209,,,,,,,67,2,65
5210,,,,,,,69,0,69
5211,,,,,,,57,1,56
5212,,,,,,,67,0,67
5213,,,,,,,65,0,65
5214,,,,,,,60,0,60
5215,,,,,,,69,0,69
5216,,,,,,,71,2,69
5217,,,,,,,52,1,51
5218,,,,,,,65,0,65
5219,,,,,,,55,0,55
5220,,,,,,,67,0,67
5221,,,,,,,66,0,66
5222,,,,,,,76,6,70
5223,,,,,,,65,4,61
5224,,,,,,,68,1,67
5225,,,,,,,73,10,63
5226,,,,,,,78,15,63
5227,,,,,,,77,11,66
5228,,,,,,,66,1,65
5229,,,,,,,48,0,48
5230,,,,,,,53,0,53
5231,,,,,,,56,0,56
5232,,,,,,,55,5,50
5233,,,,,,,50,0,50
5234,,,,,,,70,0,70
5235,,,,,,,62,1,61
5236,,,,,,,63,1,62
5237,,,,,,,59,0,59
5238,,,,,,,67,0,67
5239,,,,,,,54,0,54
5240,,,,,,,62,0,62
5241,,,,,,,61,0,61
5242,,,,,,,64,0,64
5243,,,,,,,57,2,55
5244,,,,,,,52,0,52
5245,,,,,,,74,0,74
5246,,,,,,,53,0,53
5247,,,,,,,46,0,46
5248,,,,,,,76,0,76
5249,,,,,,,71,1,70
5250,,,,,,,65,0,65
5251,,,,,,,67,0,67
5252,,,,,,,73,0,73
5253,,,,,,,64,1,63
5254,,,,,,,69,0,69
5255,,,,,,,64,1,63
5256,,,,,,,72,0,72
5257,,,,,,,49,0,49
5258,,,,,,,68,0,68
5259,,,,,,,64,0,64
5260,,,,,,,58,1,57
5261,,,,,,,75,0,75
5262,,,,,,,66,1,65
5263,,,,,,,72,0,72
5264,,,,,,,48,0,48
5265,,,,,,,61,0,61
5266,,,,,,,79,0,79
5267,,,,,,,62,2,60
5268,,,,,,,64,0,64
5269,,,,,,,75,0,75
5270,,,,,,,66,0,66
5271,,,,,,,71,1,70
5272,,,,,,,53,0,53
5273,,,,,,,63,0,63
5274,,,,,,,69,0,69
5275,,,,,,,64,0,64
5276,,,,,,,64,1,63
5277,,,,,,,69,1,68
5278,,,,,,,77,5,72
5279,,,,,,,65,3,62
5280,,,,,,,51,0,51
5281,,,,,,,55,0,55
5282,,,,,,,66,0,66
5283,,,,,,,64,1,63
5284,,,,,,,54,0,54
5285,,,,,,,60,2,58
5286,,,,,,,75,0,75
5287,,,,,,,55,0,55
5288,,,,,,,80,0,80
5289,,,,,,,64,3,61
5290,,,,,,,75,3,72
5291,,,,,,,63,2,61
5292,,,,,,,69,0,69
5293,,,,,,,62,0,62
5294,,,,,,,57,0,57
5295,,,,,,,65,1,64
5296,,,,,,,75,0,75
5297,,,,,,,64,0,64
5298,,,,,,,57,0,57
5299,,,,,,,75,0,75
5300,,,,,,,74,2,72
5301,,,,,,,49,0,49
5302,,,,,,,57,0,57
5303,,,,,,,61,0,61
5304,,,,,,,61,0,61
5305,,,,,,,50,0,50
5306,,,,,,,76,1,75
5307,,,,,,,54,1,53
5308,,,,,,,60,0,60
5309,,,,,,,72,0,72
5310,,,,,,,59,1,58
5311,,,,,,,52,1,51
5312,,,,,,,57,0,57
5313,,,,,,,63,0,63
5314,,,,,,,53,0,53
5315,,,,,,,65,0,65
5316,,,,,,,65,0,65
5317,,,,,,,77,0,77
5318,,,,,,,68,2,66
5319,,,,,,,55,0,55
5320,,,,,,,73,0,73
5321,,,,,,,61,3,58
5322,,,,,,,63,3,60
5323,,,,,,,69,0,69
5324,,,,,,,72,1,71
5325,,,,,,,57,0,57
5326,,,,,,,62,0,62
5327,,,,,,,67,3,64
5328,,,,,,,65,0,65
5329,,,,,,,64,2,62
5330,,,,,,,66,0,66
5331,,,,,,,53,0,53
5332,,,,,,,65,0,65
5333,,,,,,,83,0,83
5334,,,,,,,78,4,74
5335,,,,,,,58,2,56
5336,,,,,,,50,1,49
5337,,,,,,,78,4,74
5338,,,,,,,65,5,60
5339,,,,,,,61,0,61
5340,,,,,,,75,8,67
5341,,,,,,,91,21,70
5342,,,,,,,83,20,63
5343,,,,,,,65,3,62
5344,,,,,,,59,5,54
5345,,,,,,,57,0,57
5346,,,,,,,63,0,63
5347,,,,,,,65,0,65
5348,,,,,,,66,0,66
5349,,,,,,,66,0,66
5350,,,,,,,78,0,78
5351,,,,,,,65,1,64
5352,,,,,,,68,0,68
5353,,,,,,,71,2,69
5354,,,,,,,70,2,68
5355,,,,,,,66,0,66
5356,,,,,,,76,2,74
5357,,,,,,,61,3,58
5358,,,,,,,64,0,64
5359,,,,,,,71,0,71
5360,,,,,,,57,1,56
5361,,,,,,,66,0,66
5362,,,,,,,63,1,62
5363,,,,,,,74,3,71
5364,,,,,,,66,0,66
5365,,,,,,,62,0,62
5366,,,,,,,56,0,56
5367,,,,,,,73,1,72
5368,,,,,,,64,0,64
5369,,,,,,,51,0,51
5370,,,,,,,59,0,59
5371,,,,,,,67,0,67
5372,,,,,,,50,1,49
5373,,,,,,,56,1,55
5374,,,,,,,59,0,59
5375,,,,,,,59,1,58
5376,,,,,,,75,2,73
5377,,,,,,,67,3,64
5378,,,,,,,73,0,73
5379,,,,,,,58,0,58
5380,,,,,,,70,0,70
5381,,,,,,,63,1,62
5382,,,,,,,46,0,46
5383,,,,,,,48,0,48
5384,,,,,,,63,0,63
5385,,,,,,,71,0,71
5386,,,,,,,57,0,57
5387,,,,,,,78,0,78
5388,,,,,,,54,0,54
5389,,,,,,,64,0,64
5390,,,,,,,73,1,72
5391,,,,,,,64,0,64
5392,,,,,,,53,0,53
5393,,,,,,,59,0,59
5394,,,,,,,56,0,56
5395,,,,,,,59,0,59
5396,,,,,,,53,0,53
5397,,,,,,,70,0,70
5398,,,,,,,70,1,69
5399,,,,,,,58,3,55
5400,,,,,,,63,0,63
5401,,,,,,,67,2,65
5402,,,,,,,59,0,59
5403,,,,,,,51,0,51
5404,,,,,,,52,0,52
5405,,,,,,,62,0,62
5406,,,,,,,74,0,74
5407,,,,,,,73,3,70
5408,,,,,,,71,5,66
5409,,,,,,,57,5,52
5410,,,,,,,71,1,70
5411,,,,,,,62,0,62
5412,,,,,,,56,1,55
5413,,,,,,,66,0,66
5414,,,,,,,63,0,63
5415,,,,,,,57,1,56
5416,,,,,,,68,2,66
5417,,,,,,,64,2,62
5418,,,,,,,49,0,49
5419,,,,,,,65,1,64
5420,,,,,,,61,0,61
5421,,,,,,,54,0,54
5422,,,,,,,65,0,65
5423,,,,,,,72,1,71
5424,,,,,,,62,5,57
5425,,,,,,,52,5,47
5426,,,,,,,56,0,56
5427,,,,,,,72,0,72
5428,,,,,,,52,0,52
5429,,,,,,,65,0,65
5430,,,,,,,56,2,54
5431,,,,,,,61,1,60
5432,,,,,,,49,0,49
5433,,,,,,,62,0,62
5434,,,,,,,57,1,56
5435,,,,,,,70,0,70
5436,,,,,,,60,0,60
5437,,,,,,,57,0,57
5438,,,,,,,74,0,74
5439,,,,,,,69,1,68
5440,,,,,,,59,3,56
5441,,,,,,,60,2,58
5442,,,,,,,56,4,52
5443,,,,,,,47,0,47
5444,,,,,,,72,0,72
5445,,,,,,,73,0,73
5446,,,,,,,70,0,70
5447,,,,,,,64,2,62
5448,,,,,,,61,0,61
5449,,,,,,,77,0,77
5450,,,,,,,61,0,61
5451,,,,,,,59,0,59
5452,,,,,,,74,0,74
5453,,,,,,,65,0,65
5454,,,,,,,65,0,65
5455,,,,,,,65,0,65
5456,,,,,,,64,0,64
5457,,,,,,,66,0,66
5458,,,,,,,58,0,58
5459,,,,,,,62,1,61
5460,,,,,,,73,0,73
5461,,,,,,,62,0,62
5462,,,,,,,61,0,61
5463,,,,,,,45,0,45
5464,,,,,,,73,0,73
5465,,,,,,,80,10,70
5466,,,,,,,72,11,61
5467,,,,,,,66,3,63
5468,,,,,,,67,0,67
5469,,,,,,,62,0,62
5470,,,,,,,64,0,64
5471,,,,,,,58,1,57
5472,,,,,,,84,1,83
5473,,,,,,,73,1,72
5474,,,,,,,79,9,70
5475,,,,,,,70,8,62
5476,,,,,,,67,3,64
5477,,,,,,,66,1,65
5478,,,,,,,50,0,50
5479,,,,,,,58,1,57
5480,,,,,,,61,2,59
5481,,,,,,,54,0,54
5482,,,,,,,72,1,71
5483,,,,,,,65,0,65
5484,,,,,,,54,0,54
5485,,,,,,,60,0,60
5486,,,,,,,61,0,61
5487,,,,,,,67,2,65
5488,,,,,,,70,1,69
5489,,,,,,,63,0,63
5490,,,,,,,61,1,60
5491,,,,,,,59,0,59
5492,,,,,,,58,0,58
5493,,,,,,,66,2,64
5494,,,,,,,80,1,79
5495,,,,,,,64,2,62
5496,,,,,,,63,0,63
5497,,,,,,,51,0,51
5498,,,,,,,65,0,65
5499,,,,,,,68,0,68
5500,,,,,,,57,0,57
5501,,,,,,,72,0,72
5502,,,,,,,60,0,60
5503,,,,,,,80,0,80
5504,,,,,,,62,0,62
5505,,,,,,,68,2,66
5506,,,,,,,54,0,54
5507,,,,,,,54,0,54
5508,,,,,,,75,0,75
5509,,,,,,,61,0,61
5510,,,,,,,73,1,72
5511,,,,,,,63,0,63
5512,,,,,,,64,0,64
5513,,,,,,,68,0,68
5514,,,,,,,52,1,51
5515,,,,,,,76,0,76
5516,,,,,,,81,5,76
5517,,,,,,,68,4,64
5518,,,,,,,56,1,55
5519,,,,,,,72,1,71
5520,,,,,,,60,0,60
5521,,,,,,,72,4,68
5522,,,,,,,69,3,66
5523,,,,,,,70,1,69
5524,,,,,,,61,2,59
5525,,,,,,,56,0,56
5526,,,,,,,75,1,74
5527,,,,,,,57,4,53
5528,,,,,,,66,0,66
5529,,,,,,,61,0,61
5530,,,,,,,59,1,58
5531,,,,,,,65,0,65
5532,,,,,,,69,0,69
5533,,,,,,,61,0,61
5534,,,,,,,58,0,58
5535,,,,,,,58,0,58
5536,,,,,,,53,0,53
5537,,,,,,,61,0,61
5538,,,,,,,59,0,59
5539,,,,,,,61,0,61
5540,,,,,,,63,0,63
5541,,,,,,,60,0,60
5542,,,,,,,68,0,68
5543,,,,,,,65,0,65
5544,,,,,,,65,0,65
5545,,,,,,,76,0,76
5546,,,,,,,71,2,69
5547,,,,,,,68,1,67
5548,,,,,,,54,0,54
5549,,,,,,,55,0,55
5550,,,,,,,50,0,50
5551,,,,,,,70,0,70
5552,,,,,,,37,0,37
5553,,,,,,,74,0,74
5554,,,,,,,67,2,65
5555,,,,,,,72,2,70
5556,,,,,,,53,0,53
5557,,,,,,,59,0,59
5558,,,,,,,65,0,65
5559,,,,,,,81,0,81
5560,,,,,,,74,3,71
5561,,,,,,,66,2,64
5562,,,,,,,72,0,72
5563,,,,,,,65,4,61
5564,,,,,,,72,2,70
5565,,,,,,,60,0,60
5566,,,,,,,70,0,70
5567,,,,,,,75,3,72
5568,,,,,,,60,1,59
5569,,,,,,,56,0,56
5570,,,,,,,63,0,63
5571,,,,,,,58,0,58
5572,,,,,,,64,0,64
5573,,,,,,,67,1,66
5574,,,,,,,72,0,72
5575,,,,,,,59,0,59
5576,,,,,,,65,0,65
5577,,,,,,,58,0,58
5578,,,,,,,62,0,62
5579,,,,,,,61,0,61
5580,,,,,,,66,1,65
5581,,,,,,,54,0,54
5582,,,,,,,73,0,73
5583,,,,,,,56,0,56
5584,,,,,,,56,0,56
5585,,,,,,,59,0,59
5586,,,,,,,76,0,76
5587,,,,,,,66,1,65
5588,,,,,,,76,0,76
5589,,,,,,,64,1,63
5590,,,,,,,59,0,59
5591,,,,,,,72,0,72
5592,,,,,,,54,3,51
5593,,,,,,,59,1,58
5594,,,,,,,51,1,50
5595,,,,,,,56,0,56
5596,,,,,,,55,0,55
5597,,,,,,,73,0,73
5598,,,,,,,57,0,57
5599,,,,,,,69,0,69
5600,,,,,,,73,0,73
5601,,,,,,,57,0,57
5602,,,,,,,61,0,61
5603,,,,,,,57,0,57
5604,,,,,,,69,1,68
5605,,,,,,,75,12,63
5606,,,,,,,73,15,58
5607,,,,,,,77,11,66
5608,,,,,,,62,6,56
5609,,,,,,,81,0,81
5610,,,,,,,78,6,72
5611,,,,,,,71,10,61
5612,,,,,,,74,9,65
5613,,,,,,,69,5,64
5614,,,,,,,53,0,53
5615,,,,,,,70,0,70
5616,,,,,,,73,2,71
5617,,,,,,,66,0,66
5618,,,,,,,74,0,74
5619,,,,,,,74,0,74
5620,,,,,,,61,0,61
5621,,,,,,,62,0,62
5622,,,,,,,66,0,66
5623,,,,,,,63,0,63
5624,,,,,,,54,0,54
5625,,,,,,,67,0,67
5626,,,,,,,69,0,69
5627,,,,,,,64,0,64
5628,,,,,,,53,0,53
5629,,,,,,,63,0,63
5630,,,,,,,58,1,57
5631,,,,,,,67,0,67
5632,,,,,,,62,1,61
5633,,,,,,,67,0,67
5634,,,,,,,51,1,50
5635,,,,,,,62,0,62
5636,,,,,,,65,0,65
5637,,,,,,,54,1,53
5638,,,,,,,55,0,55
5639,,,,,,,71,1,70
5640,,,,,,,54,0,54
5641,,,,,,,75,0,75
5642,,,,,,,59,1,58
5643,,,,,,,70,0,70
5644,,,,,,,63,0,63
5645,,,,,,,74,0,74
5646,,,,,,,67,2,65
5647,,,,,,,60,2,58
5648,,,,,,,56,0,56
5649,,,,,,,57,0,57
5650,,,,,,,64,0,64
5651,,,,,,,67,0,67
5652,,,,,,,61,0,61
5653,,,,,,,62,0,62
5654,,,,,,,65,2,63
5655,,,,,,,69,0,69
5656,,,,,,,60,3,57
5657,,,,,,,49,1,48
5658,,,,,,,55,0,55
5659,,,,,,,65,0,65
5660,,,,,,,66,1,65
5661,,,,,,,59,0,59
5662,,,,,,,72,0,72
5663,,,,,,,76,0,76
5664,,,,,,,58,1,57
5665,,,,,,,54,0,54
5666,,,,,,,67,0,67
5667,,,,,,,68,2,66
5668,,,,,,,57,0,57
5669,,,,,,,70,0,70
5670,,,,,,,70,3,67
5671,,,,,,,65,3,62
5672,,,,,,,76,0,76
5673,,,,,,,63,6,57
5674,,,,,,,80,4,76
5675,,,,,,,64,5,59
5676,,,,,,,61,3,58
5677,,,,,,,75,1,74
5678,,,,,,,61,1,60
5679,,,,,,,61,1,60
5680,,,,,,,66,1,65
5681,,,,,,,64,0,64
5682,,,,,,,65,2,63
5683,,,,,,,77,1,76
5684,,,,,,,49,3,46
5685,,,,,,,61,0,61
5686,,,,,,,59,0,59
5687,,,,,,,58,0,58
5688,,,,,,,53,1,52
5689,,,,,,,63,0,63
5690,,,,,,,55,0,55
5691,,,,,,,47,0,47
5692,,,,,,,64,0,64
5693,,,,,,,57,0,57
5694,,,,,,,76,1,75
5695,,,,,,,54,0,54
5696,,,,,,,63,6,57
5697,,,,,,,83,6,77
5698,,,,,,,62,2,60
5699,,,,,,,69,0,69
5700,,,,,,,64,0,64
5701,,,,,,,73,0,73
5702,,,,,,,72,0,72
5703,,,,,,,62,0,62
5704,,,,,,,62,0,62
5705,,,,,,,71,0,71
5706,,,,,,,64,0,64
5707,,,,,,,63,0,63
5708,,,,,,,63,0,63
5709,,,,,,,74,0,74
5710,,,,,,,70,0,70
5711,,,,,,,73,6,67
5712,,,,,,,66,5,61
5713,,,,,,,77,5,72
5714,,,,,,,69,2,67
5715,,,,,,,80,3,77
5716,,,,,,,67,0,67
5717,,,,,,,63,1,62
5718,,,,,,,62,0,62
5719,,,,,,,73,0,73
5720,,,,,,,79,7,72
5721,,,,,,,71,5,66
5722,,,,,,,75,0,75
5723,,,,,,,69,0,69
5724,,,,,,,62,4,58
5725,,,,,,,63,2,61
5726,,,,,,,61,1,60
5727,,,,,,,65,0,65
5728,,,,,,,68,0,68
5729,,,,,,,63,0,63
5730,,,,,,,77,5,72
5731,,,,,,,66,10,56
5732,,,,,,,75,6,69
5733,,,,,,,79,1,78
5734,,,,,,,62,0,62
5735,,,,,,,63,0,63
5736,,,,,,,54,2,52
5737,,,,,,,61,0,61
5738,,,,,,,57,0,57
5739,,,,,,,59,0,59
5740,,,,,,,62,0,62
5741,,,,,,,70,1,69
5742,,,,,,,74,3,71
5743,,,,,,,58,0,58
5744,,,,,,,68,0,68
5745,,,,,,,64,0,64
5746,,,,,,,69,0,69
5747,,,,,,,57,2,55
5748,,,,,,,78,0,78
5749,,,,,,,63,0,63
5750,,,,,,,71,1,70
5751,,,,,,,54,0,54
5752,,,,,,,56,0,56
5753,,,,,,,74,0,74
5754,,,,,,,58,0,58
5755,,,,,,,74,1,73
5756,,,,,,,67,0,67
5757,,,,,,,72,0,72
5758,,,,,,,72,1,71
5759,,,,,,,62,0,62
5760,,,,,,,63,2,61
5761,,,,,,,75,3,72
5762,,,,,,,59,3,56
5763,,,,,,,66,0,66
5764,,,,,,,62,0,62
5765,,,,,,,64,0,64
5766,,,,,,,74,0,74
5767,,,,,,,60,6,54
5768,,,,,,,73,3,70
5769,,,,,,,69,2,67
5770,,,,,,,62,0,62
5771,,,,,,,64,0,64
5772,,,,,,,60,0,60
5773,,,,,,,61,0,61
5774,,,,,,,74,0,74
5775,,,,,,,57,0,57
5776,,,,,,,73,0,73
5777,,,,,,,51,1,50
5778,,,,,,,69,2,67
5779,,,,,,,69,5,64
5780,,,,,,,64,4,60
5781,,,,,,,52,0,52
5782,,,,,,,63,0,63
5783,,,,,,,57,1,56
5784,,,,,,,72,0,72
5785,,,,,,,62,0,62
5786,,,,,,,56,0,56
5787,,,,,,,71,0,71
5788,,,,,,,73,1,72
5789,,,,,,,60,2,58
5790,,,,,,,60,0,60
5791,,,,,,,69,5,64
5792,,,,,,,62,5,57
5793,,,,,,,65,0,65
5794,,,,,,,71,1,70
5795,,,,,,,71,1,70
5796,,,,,,,76,0,76
5797,,,,,,,66,5,61
5798,,,,,,,45,0,45
5799,,,,,,,54,0,54
5800,,,,,,,57,0,57
5801,,,,,,,50,6,44
5802,,,,,,,64,6,58
5803,,,,,,,79,7,72
5804,,,,,,,81,3,78
5805,,,,,,,60,0,60
5806,,,,,,,58,0,58
5807,,,,,,,56,0,56
5808,,,,,,,57,0,57
5809,,,,,,,52,0,52
5810,,,,,,,57,0,57
5811,,,,,,,64,0,64
5812,,,,,,,67,2,65
5813,,,,,,,62,0,62
5814,,,,,,,63,0,63
5815,,,,,,,64,0,64
5816,,,,,,,72,0,72
5817,,,,,,,66,0,66
5818,,,,,,,62,4,58
5819,,,,,,,67,1,66
5820,,,,,,,64,0,64
5821,,,,,,,74,0,74
5822,,,,,,,73,1,72
5823,,,,,,,64,1,63
5824,,,,,,,50,0,50
5825,,,,,,,64,0,64
5826,,,,,,,65,0,65
5827,,,,,,,64,1,63
5828,,,,,,,66,0,66
5829,,,,,,,74,0,74
5830,,,,,,,70,4,66
5831,,,,,,,69,0,69
5832,,,,,,,58,3,55
5833,,,,,,,64,7,57
5834,,,,,,,71,3,68
5835,,,,,,,52,0,52
5836,,,,,,,79,0,79
5837,,,,,,,60,0,60
5838,,,,,,,69,0,69
5839,,,,,,,74,0,74
5840,,,,,,,68,0,68
5841,,,,,,,51,0,51
5842,,,,,,,52,0,52
5843,,,,,,,54,0,54
5844,,,,,,,69,0,69
5845,,,,,,,71,2,69
5846,,,,,,,61,2,59
5847,,,,,,,66,0,66
5848,,,,,,,68,3,65
5849,,,,,,,52,0,52
5850,,,,,,,68,0,68
5851,,,,,,,68,0,68
5852,,,,,,,67,0,67
5853,,,,,,,64,0,64
5854,,,,,,,66,0,66
5855,,,,,,,57,0,57
5856,,,,,,,59,0,59
5857,,,,,,,59,0,59
5858,,,,,,,67,3,64
5859,,,,,,,65,1,64
5860,,,,,,,66,0,66
5861,,,,,,,70,1,69
5862,,,,,,,74,2,72
5863,,,,,,,63,0,63
5864,,,,,,,71,1,70
5865,,,,,,,63,1,62
5866,,,,,,,76,0,76
5867,,,,,,,60,0,60
5868,,,,,,,55,1,54
5869,,,,,,,71,0,71
5870,,,,,,,62,1,61
5871,,,,,,,66,0,66
5872,,,,,,,69,3,66
5873,,,,,,,77,0,77
5874,,,,,,,77,7,70
5875,,,,,,,67,3,64
5876,,,,,,,49,1,48
5877,,,,,,,62,0,62
5878,,,,,,,59,1,58
5879,,,,,,,64,0,64
5880,,,,,,,66,0,66
5881,,,,,,,62,0,62
5882,,,,,,,63,0,63
5883,,,,,,,67,0,67
5884,,,,,,,67,0,67
5885,,,,,,,69,1,68
5886,,,,,,,78,0,78
5887,,,,,,,68,1,67
5888,,,,,,,56,0,56
5889,,,,,,,61,0,61
5890,,,,,,,71,0,71
5891,,,,,,,56,0,56
5892,,,,,,,74,0,74
5893,,,,,,,62,1,61
5894,,,,,,,55,2,53
5895,,,,,,,71,0,71
5896,,,,,,,53,2,51
5897,,,,,,,73,0,73
5898,,,,,,,64,0,64
5899,,,,,,,58,1,57
5900,,,,,,,53,0,53
5901,,,,,,,53,0,53
5902,,,,,,,90,0,90
5903,,,,,,,71,6,65
5904,,,,,,,53,7,46
5905,,,,,,,50,2,48
5906,,,,,,,66,1,65
5907,,,,,,,58,0,58
5908,,,,,,,54,0,54
5909,,,,,,,68,0,68
5910,,,,,,,74,8,66
5911,,,,,,,76,6,70
5912,,,,,,,80,7,73
5913,,,,,,,69,2,67
5914,,,,,,,66,0,66
5915,,,,,,,58,0,58
5916,,,,,,,69,1,68
5917,,,,,,,68,2,66
5918,,,,,,,65,2,63
5919,,,,,,,59,0,59
5920,,,,,,,74,0,74
5921,,,,,,,64,0,64
5922,,,,,,,66,1,65
5923,,,,,,,59,0,59
5924,,,,,,,64,0,64
5925,,,,,,,72,0,72
5926,,,,,,,55,2,53
5927,,,,,,,76,0,76
5928,,,,,,,72,7,65
5929,,,,,,,54,0,54
5930,,,,,,,67,0,67
5931,,,,,,,66,1,65
5932,,,,,,,69,0,69
5933,,,,,,,70,0,70
5934,,,,,,,63,0,63
5935,,,,,,,70,0,70
5936,,,,,,,66,0,66
5937,,,,,,,71,0,71
5938,,,,,,,61,3,58
5939,,,,,,,53,0,53
5940,,,,,,,66,0,66
5941,,,,,,,49,0,49
5942,,,,,,,56,0,56
5943,,,,,,,56,0,56
5944,,,,,,,66,0,66
5945,,,,,,,63,0,63
5946,,,,,,,75,4,71
5947,,,,,,,73,1,72
5948,,,,,,,66,0,66
5949,,,,,,,63,1,62
5950,,,,,,,56,0,56
5951,,,,,,,59,0,59
5952,,,,,,,56,1,55
5953,,,,,,,71,0,71
5954,,,,,,,67,0,67
5955,,,,,,,67,0,67
5956,,,,,,,61,0,61
5957,,,,,,,55,0,55
5958,,,,,,,68,0,68
5959,,,,,,,55,0,55
5960,,,,,,,53,0,53
5961,,,,,,,63,0,63
5962,,,,,,,64,2,62
5963,,,,,,,53,0,53
5964,,,,,,,78,1,77
5965,,,,,,,60,1,59
5966,,,,,,,58,1,57
5967,,,,,,,57,0,57
5968,,,,,,,72,0,72
5969,,,,,,,64,6,58
5970,,,,,,,65,6,59
5971,,,,,,,77,0,77
5972,,,,,,,58,1,57
5973,,,,,,,60,3,57
