,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5004,,,,,,,66,0,66
5005,,,,,,,71,0,71
5006,,,,,,,69,0,69
5007,,,,,,,64,0,64
5008,,,,,,,59,0,59
5009,,,,,,,67,0,67
5010,,,,,,,57,0,57
5011,,,,,,,67,0,67
5012,,,,,,,75,0,75
5013,,,,,,,60,0,60
5014,,,,,,,59,0,59
5015,,,,,,,63,0,63
5016,,,,,,,64,0,64
5017,,,,,,,61,0,61
5018,,,,,,,61,0,61
5019,,,,,,,66,0,66
5020,,,,,,,65,0,65
5021,,,,,,,61,0,61
5022,,,,,,,47,0,47
5023,,,,,,,68,0,68
5024,,,,,,,77,0,77
5025,,,,,,,68,0,68
5026,,,,,,,60,0,60
5027,,,,,,,55,0,55
5028,,,,,,,56,0,56
5029,,,,,,,70,0,70
5030,,,,,,,46,0,46
5031,,,,,,,55,0,55
5032,,,,,,,63,0,63
5033,,,,,,,63,0,63
5034,,,,,,,80,0,80
5035,,,,,,,74,0,74
5036,,,,,,,64,0,64
5037,,,,,,,60,0,60
5038,,,,,,,71,0,71
5039,,,,,,,62,0,62
5040,,,,,,,70,0,70
5041,,,,,,,67,0,67
5042,,,,,,,53,0,53
5043,,,,,,,57,0,57
5044,,,,,,,61,0,61
5045,,,,,,,65,0,65
5046,,,,,,,62,0,62
5047,,,,,,,62,0,62
5048,,,,,,,69,0,69
5049,,,,,,,62,0,62
5050,,,,,,,61,0,61
5051,,,,,,,58,0,58
5052,,,,,,,52,0,52
5053,,,,,,,64,0,64
5054,,,,,,,73,0,73
5055,,,,,,,66,0,66
5056,,,,,,,61,0,61
5057,,,,,,,64,0,64
5058,,,,,,,55,0,55
5059,,,,,,,56,0,56
5060,,,,,,,67,0,67
5061,,,,,,,64,0,64
5062,,,,,,,66,0,66
5063,,,,,,,59,0,59
5064,,,,,,,55,0,55
5065,,,,,,,51,0,51
5066,,,,,,,53,0,53
5067,,,,,,,61,0,61
5068,,,,,,,62,0,62
5069,,,,,,,72,0,72
5070,,,,,,,73,0,73
5071,,,,,,,63,0,63
5072,,,,,,,53,0,53
5073,,,,,,,65,0,65
5074,,,,,,,60,0,60
5075,,,,,,,68,0,68
5076,,,,,,,66,0,66
5077,,,,,,,62,0,62
5078,,,,,,,58,0,58
5079,,,,,,,60,0,60
5080,,,,,,,53,0,53
5081,,,,,,,62,0,62
5082,,,,,,,55,0,55
5083,,,,,,,65,0,65
5084,,,,,,,54,0,54
5085,,,,,,,60,0,60
5086,,,,,,,68,0,68
5087,,,,,,,63,0,63
5088,,,,,,,67,0,67
5089,,,,,,,58,0,58
5090,,,,,,,53,0,53
5091,,,,,,,47,0,47
5092,,,,,,,63,0,63
5093,,,,,,,64,0,64
5094,,,,,,,73,0,73
5095,,,,,,,61,0,61
5096,,,,,,,61,0,61
5097,,,,,,,54,0,54
5098,,,,,,,65,0,65
5099,,,,,,,61,0,61
5100,,,,,,,67,0,67
5101,,,,,,,59,0,59
5102,,,,,,,71,0,71
5103,,,,,,,67,0,67
5104,,,,,,,56,0,56
5105,,,,,,,70,0,70
5106,,,,,,,67,0,67
5107,,,,,,,49,0,49
5108,,,,,,,67,0,67
5109,,,,,,,52,0,52
5110,,,,,,,81,0,81
5111,,,,,,,69,0,69
5112,,,,,,,64,0,64
5113,,,,,,,62,0,62
5114,,,,,,,55,0,55
5115,,,,,,,56,0,56
5116,,,,,,,57,0,57
5117,,,,,,,60,0,60
5118,,,,,,,76,0,76
5119,,,,,,,59,0,59
5120,,,,,,,55,0,55
5121,,,,,,,64,0,64
5122,,,,,,,52,0,52
5123,,,,,,,64,0,64
5124,,,,,,,67,0,67
5125,,,,,,,60,0,60
5126,,,,,,,77,0,77
5127,,,,,,,70,0,70
5128,,,,,,,76,0,76
5129,,,,,,,74,0,74
5130,,,,,,,68,0,68
5131,,,,,,,55,0,55
5132,,,,,,,65,0,65
5133,,,,,,,83,0,83
5134,,,,,,,59,0,59
5135,,,,,,,79,0,79
5136,,,,,,,67,0,67
5137,,,,,,,59,0,59
5138,,,,,,,63,0,63
5139,,,,,,,61,0,61
5140,,,,,,,55,0,55
5141,,,,,,,60,0,60
5142,,,,,,,69,0,69
5143,,,,,,,62,0,62
5144,,,,,,,58,0,58
5145,,,,,,,69,0,69
5146,,,,,,,69,0,69
5147,,,,,,,70,0,70
5148,,,,,,,73,0,73
5149,,,,,,,70,0,70
5150,,,,,,,64,0,64
5151,,,,,,,61,0,61
5152,,,,,,,61,0,61
5153,,,,,,,72,0,72
5154,,,,,,,59,0,59
5155,,,,,,,69,0,69
5156,,,,,,,60,0,60
5157,,,,,,,62,0,62
5158,,,,,,,54,0,54
5159,,,,,,,55,0,55
5160,,,,,,,75,0,75
5161,,,,,,,63,0,63
5162,,,,,,,64,0,64
5163,,,,,,,69,0,69
5164,,,,,,,71,0,71
5165,,,,,,,69,0,69
5166,,,,,,,73,0,73
5167,,,,,,,84,0,84
5168,,,,,,,50,0,50
5169,,,,,,,52,0,52
5170,,,,,,,58,0,58
5171,,,,,,,51,0,51
5172,,,,,,,65,0,65
5173,,,,,,,65,0,65
5174,,,,,,,77,0,77
5175,,,,,,,63,0,63
5176,,,,,,,67,0,67
5177,,,,,,,71,0,71
5178,,,,,,,62,0,62
5179,,,,,,,73,0,73
5180,,,,,,,75,0,75
5181,,,,,,,54,0,54
5182,,,,,,,76,0,76
5183,,,,,,,56,0,56
5184,,,,,,,62,0,62
5185,,,,,,,71,0,71
5186,,,,,,,58,0,58
5187,,,,,,,56,0,56
5188,,,,,,,52,0,52
5189,,,,,,,61,0,61
5190,,,,,,,51,0,51
5191,,,,,,,75,0,75
5192,,,,,,,56,0,56
5193,,,,,,,64,0,64
5194,,,,,,,62,0,62
5195,,,,,,,75,0,75
5196,,,,,,,67,0,67
5197,,,,,,,64,0,64
5198,,,,,,,61,0,61
5199,,,,,,,65,0,65
5200,,,,,,,61,0,61
5201,,,,,,,52,0,52
5202,,,,,,,54,0,54
5203,,,,,,,68,0,68
5204,,,,,,,52,0,52
5205,,,,,,,56,0,56
5206,,,,,,,51,0,51
5207,,,,,,,53,0,53
5208,,,,,,,57,0,57
5209,,,,,,,64,0,64
5210,,,,,,,68,0,68
5211,,,,,,,64,0,64
5212,,,,,,,50,0,50
5213,,,,,,,71,0,71
5214,,,,,,,62,0,62
5215,,,,,,,59,0,59
5216,,,,,,,65,0,65
5217,,,,,,,66,0,66
5218,,,,,,,61,0,61
5219,,,,,,,61,0,61
5220,,,,,,,69,0,69
5221,,,,,,,60,0,60
5222,,,,,,,75,0,75
5223,,,,,,,62,0,62
5224,,,,,,,55,0,55
5225,,,,,,,57,0,57
5226,,,,,,,68,0,68
5227,,,,,,,53,0,53
5228,,,,,,,69,0,69
5229,,,,,,,57,0,57
5230,,,,,,,65,0,65
5231,,,,,,,58,0,58
5232,,,,,,,63,0,63
5233,,,,,,,66,0,66
5234,,,,,,,62,0,62
5235,,,,,,,67,0,67
5236,,,,,,,69,0,69
5237,,,,,,,56,0,56
5238,,,,,,,73,0,73
5239,,,,,,,61,0,61
5240,,,,,,,79,0,79
5241,,,,,,,61,0,61
5242,,,,,,,80,0,80
5243,,,,,,,62,0,62
5244,,,,,,,60,0,60
5245,,,,,,,63,0,63
5246,,,,,,,73,0,73
5247,,,,,,,62,0,62
5248,,,,,,,62,0,62
5249,,,,,,,71,0,71
5250,,,,,,,64,0,64
5251,,,,,,,76,0,76
5252,,,,,,,59,0,59
5253,,,,,,,68,0,68
5254,,,,,,,60,0,60
5255,,,,,,,60,0,60
5256,,,,,,,67,0,67
5257,,,,,,,66,0,66
5258,,,,,,,60,0,60
5259,,,,,,,70,0,70
5260,,,,,,,61,0,61
5261,,,,,,,68,0,68
5262,,,,,,,73,0,73
5263,,,,,,,63,0,63
5264,,,,,,,67,0,67
5265,,,,,,,79,0,79
5266,,,,,,,69,0,69
5267,,,,,,,63,0,63
5268,,,,,,,60,0,60
5269,,,,,,,71,0,71
5270,,,,,,,51,0,51
5271,,,,,,,52,0,52
5272,,,,,,,71,0,71
5273,,,,,,,69,0,69
5274,,,,,,,62,0,62
5275,,,,,,,65,0,65
5276,,,,,,,52,0,52
5277,,,,,,,55,0,55
5278,,,,,,,48,0,48
5279,,,,,,,74,0,74
5280,,,,,,,65,0,65
5281,,,,,,,66,0,66
5282,,,,,,,72,0,72
5283,,,,,,,67,0,67
5284,,,,,,,55,0,55
5285,,,,,,,74,0,74
5286,,,,,,,83,0,83
5287,,,,,,,76,0,76
5288,,,,,,,72,0,72
5289,,,,,,,55,0,55
5290,,,,,,,52,0,52
5291,,,,,,,63,0,63
5292,,,,,,,63,0,63
5293,,,,,,,61,0,61
5294,,,,,,,60,0,60
5295,,,,,,,66,0,66
5296,,,,,,,53,0,53
5297,,,,,,,58,0,58
5298,,,,,,,58,0,58
5299,,,,,,,78,0,78
5300,,,,,,,76,0,76
5301,,,,,,,60,0,60
5302,,,,,,,70,0,70
5303,,,,,,,68,0,68
5304,,,,,,,68,0,68
5305,,,,,,,55,0,55
5306,,,,,,,76,0,76
5307,,,,,,,71,0,71
5308,,,,,,,65,0,65
5309,,,,,,,65,0,65
5310,,,,,,,76,0,76
5311,,,,,,,76,0,76
5312,,,,,,,72,0,72
5313,,,,,,,73,1,72
5314,,,,,,,59,0,59
5315,,,,,,,53,0,53
5316,,,,,,,58,0,58
5317,,,,,,,58,0,58
5318,,,,,,,57,0,57
5319,,,,,,,70,0,70
5320,,,,,,,66,0,66
5321,,,,,,,61,0,61
5322,,,,,,,60,0,60
5323,,,,,,,59,0,59
5324,,,,,,,63,0,63
5325,,,,,,,49,0,49
5326,,,,,,,68,0,68
5327,,,,,,,58,0,58
5328,,,,,,,66,0,66
5329,,,,,,,59,0,59
5330,,,,,,,54,0,54
5331,,,,,,,79,0,79
5332,,,,,,,65,0,65
5333,,,,,,,77,0,77
5334,,,,,,,66,0,66
5335,,,,,,,59,0,59
5336,,,,,,,68,0,68
5337,,,,,,,53,0,53
5338,,,,,,,62,0,62
5339,,,,,,,65,0,65
5340,,,,,,,56,0,56
5341,,,,,,,54,0,54
5342,,,,,,,58,0,58
5343,,,,,,,63,0,63
5344,,,,,,,67,0,67
5345,,,,,,,65,0,65
5346,,,,,,,63,0,63
5347,,,,,,,74,0,74
5348,,,,,,,62,0,62
5349,,,,,,,70,0,70
5350,,,,,,,71,0,71
5351,,,,,,,67,0,67
5352,,,,,,,52,0,52
5353,,,,,,,69,0,69
5354,,,,,,,66,0,66
5355,,,,,,,61,0,61
5356,,,,,,,62,0,62
5357,,,,,,,59,0,59
5358,,,,,,,79,0,79
5359,,,,,,,55,0,55
5360,,,,,,,63,0,63
5361,,,,,,,62,0,62
5362,,,,,,,73,0,73
5363,,,,,,,60,0,60
5364,,,,,,,61,0,61
5365,,,,,,,64,0,64
5366,,,,,,,54,0,54
5367,,,,,,,51,0,51
5368,,,,,,,70,0,70
5369,,,,,,,71,0,71
5370,,,,,,,70,0,70
5371,,,,,,,76,0,76
5372,,,,,,,72,0,72
5373,,,,,,,79,0,79
5374,,,,,,,60,0,60
5375,,,,,,,64,0,64
5376,,,,,,,76,0,76
5377,,,,,,,71,0,71
5378,,,,,,,67,0,67
5379,,,,,,,60,0,60
5380,,,,,,,58,0,58
5381,,,,,,,71,0,71
5382,,,,,,,79,0,79
5383,,,,,,,69,0,69
5384,,,,,,,66,0,66
5385,,,,,,,69,0,69
5386,,,,,,,65,0,65
5387,,,,,,,73,0,73
5388,,,,,,,62,0,62
5389,,,,,,,52,0,52
5390,,,,,,,65,0,65
5391,,,,,,,67,0,67
5392,,,,,,,65,0,65
5393,,,,,,,60,0,60
5394,,,,,,,80,0,80
5395,,,,,,,69,0,69
5396,,,,,,,65,0,65
5397,,,,,,,61,0,61
5398,,,,,,,68,0,68
5399,,,,,,,60,0,60
5400,,,,,,,72,0,72
5401,,,,,,,64,0,64
5402,,,,,,,70,0,70
5403,,,,,,,76,0,76
5404,,,,,,,52,0,52
5405,,,,,,,55,0,55
5406,,,,,,,49,0,49
5407,,,,,,,66,0,66
5408,,,,,,,69,0,69
5409,,,,,,,55,0,55
5410,,,,,,,49,0,49
5411,,,,,,,72,0,72
5412,,,,,,,62,0,62
5413,,,,,,,54,0,54
5414,,,,,,,63,0,63
5415,,,,,,,55,0,55
5416,,,,,,,62,0,62
5417,,,,,,,67,0,67
5418,,,,,,,71,0,71
5419,,,,,,,62,0,62
5420,,,,,,,75,0,75
5421,,,,,,,58,0,58
5422,,,,,,,54,0,54
5423,,,,,,,70,0,70
5424,,,,,,,61,0,61
5425,,,,,,,64,0,64
5426,,,,,,,73,0,73
5427,,,,,,,57,0,57
5428,,,,,,,56,0,56
5429,,,,,,,66,0,66
5430,,,,,,,63,0,63
5431,,,,,,,68,0,68
5432,,,,,,,65,0,65
5433,,,,,,,52,0,52
5434,,,,,,,53,0,53
5435,,,,,,,71,0,71
5436,,,,,,,59,0,59
5437,,,,,,,64,0,64
5438,,,,,,,55,0,55
5439,,,,,,,65,0,65
5440,,,,,,,61,0,61
5441,,,,,,,67,0,67
5442,,,,,,,71,0,71
5443,,,,,,,66,0,66
5444,,,,,,,62,0,62
5445,,,,,,,70,0,70
5446,,,,,,,69,0,69
5447,,,,,,,63,0,63
5448,,,,,,,65,0,65
5449,,,,,,,64,0,64
5450,,,,,,,58,0,58
5451,,,,,,,57,0,57
5452,,,,,,,67,0,67
5453,,,,,,,62,0,62
5454,,,,,,,43,0,43
5455,,,,,,,65,0,65
5456,,,,,,,77,0,77
5457,,,,,,,57,0,57
5458,,,,,,,65,0,65
5459,,,,,,,60,0,60
5460,,,,,,,66,0,66
5461,,,,,,,63,0,63
5462,,,,,,,69,0,69
5463,,,,,,,70,0,70
5464,,,,,,,55,0,55
5465,,,,,,,62,0,62
5466,,,,,,,56,0,56
5467,,,,,,,67,0,67
5468,,,,,,,52,0,52
5469,,,,,,,59,0,59
5470,,,,,,,65,0,65
5471,,,,,,,79,0,79
5472,,,,,,,78,0,78
5473,,,,,,,50,0,50
5474,,,,,,,60,0,60
5475,,,,,,,59,0,59
5476,,,,,,,69,0,69
5477,,,,,,,66,0,66
5478,,,,,,,44,0,44
5479,,,,,,,68,0,68
5480,,,,,,,70,0,70
5481,,,,,,,68,0,68
5482,,,,,,,62,0,62
5483,,,,,,,61,0,61
5484,,,,,,,64,0,64
5485,,,,,,,52,0,52
5486,,,,,,,58,0,58
5487,,,,,,,58,0,58
5488,,,,,,,63,0,63
5489,,,,,,,58,0,58
5490,,,,,,,67,0,67
5491,,,,,,,79,0,79
5492,,,,,,,60,0,60
5493,,,,,,,63,0,63
5494,,,,,,,65,0,65
5495,,,,,,,57,0,57
5496,,,,,,,72,0,72
5497,,,,,,,66,0,66
5498,,,,,,,57,0,57
5499,,,,,,,64,0,64
5500,,,,,,,60,0,60
5501,,,,,,,61,0,61
5502,,,,,,,55,0,55
5503,,,,,,,59,0,59
5504,,,,,,,77,0,77
5505,,,,,,,69,0,69
5506,,,,,,,56,0,56
5507,,,,,,,62,0,62
5508,,,,,,,63,0,63
5509,,,,,,,61,0,61
5510,,,,,,,61,0,61
5511,,,,,,,59,0,59
5512,,,,,,,71,0,71
5513,,,,,,,60,0,60
5514,,,,,,,59,0,59
5515,,,,,,,59,0,59
5516,,,,,,,67,0,67
5517,,,,,,,61,0,61
5518,,,,,,,74,0,74
5519,,,,,,,67,0,67
5520,,,,,,,52,0,52
5521,,,,,,,72,0,72
5522,,,,,,,52,0,52
5523,,,,,,,74,0,74
5524,,,,,,,61,0,61
5525,,,,,,,71,0,71
5526,,,,,,,59,0,59
5527,,,,,,,75,0,75
5528,,,,,,,68,0,68
5529,,,,,,,57,0,57
5530,,,,,,,51,0,51
5531,,,,,,,69,0,69
5532,,,,,,,62,0,62
5533,,,,,,,81,0,81
5534,,,,,,,77,0,77
5535,,,,,,,60,0,60
5536,,,,,,,71,0,71
5537,,,,,,,64,0,64
5538,,,,,,,68,0,68
5539,,,,,,,73,0,73
5540,,,,,,,51,0,51
5541,,,,,,,68,0,68
5542,,,,,,,64,0,64
5543,,,,,,,70,0,70
5544,,,,,,,70,0,70
5545,,,,,,,62,0,62
5546,,,,,,,67,0,67
5547,,,,,,,55,0,55
5548,,,,,,,78,0,78
5549,,,,,,,64,0,64
5550,,,,,,,75,0,75
5551,,,,,,,65,0,65
5552,,,,,,,69,0,69
5553,,,,,,,77,0,77
5554,,,,,,,74,0,74
5555,,,,,,,68,0,68
5556,,,,,,,61,0,61
5557,,,,,,,52,0,52
5558,,,,,,,62,0,62
5559,,,,,,,56,0,56
5560,,,,,,,73,0,73
5561,,,,,,,52,0,52
5562,,,,,,,66,0,66
5563,,,,,,,57,0,57
5564,,,,,,,70,0,70
5565,,,,,,,46,0,46
5566,,,,,,,60,0,60
5567,,,,,,,79,0,79
5568,,,,,,,66,0,66
5569,,,,,,,51,0,51
5570,,,,,,,57,0,57
5571,,,,,,,77,0,77
5572,,,,,,,59,0,59
5573,,,,,,,46,0,46
5574,,,,,,,65,0,65
5575,,,,,,,74,0,74
5576,,,,,,,61,0,61
5577,,,,,,,58,0,58
5578,,,,,,,65,0,65
5579,,,,,,,62,0,62
5580,,,,,,,57,0,57
5581,,,,,,,67,0,67
5582,,,,,,,64,0,64
5583,,,,,,,66,0,66
5584,,,,,,,55,0,55
5585,,,,,,,47,0,47
5586,,,,,,,62,0,62
5587,,,,,,,66,0,66
5588,,,,,,,61,0,61
5589,,,,,,,54,0,54
5590,,,,,,,48,0,48
5591,,,,,,,61,0,61
5592,,,,,,,59,0,59
5593,,,,,,,78,0,78
5594,,,,,,,74,0,74
5595,,,,,,,68,0,68
5596,,,,,,,49,0,49
5597,,,,,,,39,0,39
5598,,,,,,,62,0,62
5599,,,,,,,74,0,74
5600,,,,,,,64,0,64
5601,,,,,,,65,0,65
5602,,,,,,,71,0,71
5603,,,,,,,67,0,67
5604,,,,,,,60,0,60
5605,,,,,,,56,0,56
5606,,,,,,,68,0,68
5607,,,,,,,72,0,72
5608,,,,,,,72,0,72
5609,,,,,,,55,0,55
5610,,,,,,,59,0,59
5611,,,,,,,65,0,65
5612,,,,,,,59,0,59
5613,,,,,,,75,0,75
5614,,,,,,,57,0,57
5615,,,,,,,65,0,65
5616,,,,,,,75,0,75
5617,,,,,,,65,0,65
5618,,,,,,,66,0,66
5619,,,,,,,58,0,58
5620,,,,,,,80,0,80
5621,,,,,,,67,0,67
5622,,,,,,,67,0,67
5623,,,,,,,65,0,65
5624,,,,,,,66,0,66
5625,,,,,,,51,0,51
5626,,,,,,,48,0,48
5627,,,,,,,56,0,56
5628,,,,,,,67,0,67
5629,,,,,,,62,0,62
5630,,,,,,,69,0,69
5631,,,,,,,50,0,50
5632,,,,,,,69,0,69
5633,,,,,,,51,0,51
5634,,,,,,,57,0,57
5635,,,,,,,69,0,69
5636,,,,,,,62,0,62
5637,,,,,,,68,0,68
5638,,,,,,,72,0,72
5639,,,,,,,63,0,63
5640,,,,,,,60,0,60
5641,,,,,,,54,0,54
5642,,,,,,,85,0,85
5643,,,,,,,72,0,72
5644,,,,,,,73,0,73
5645,,,,,,,58,0,58
5646,,,,,,,62,0,62
5647,,,,,,,74,0,74
5648,,,,,,,70,0,70
5649,,,,,,,56,0,56
5650,,,,,,,71,0,71
5651,,,,,,,59,0,59
5652,,,,,,,66,0,66
5653,,,,,,,61,0,61
5654,,,,,,,65,0,65
5655,,,,,,,70,0,70
5656,,,,,,,60,0,60
5657,,,,,,,70,0,70
5658,,,,,,,75,0,75
5659,,,,,,,67,0,67
5660,,,,,,,69,0,69
5661,,,,,,,63,0,63
5662,,,,,,,65,0,65
5663,,,,,,,74,0,74
5664,,,,,,,58,0,58
5665,,,,,,,57,0,57
5666,,,,,,,58,0,58
5667,,,,,,,66,0,66
5668,,,,,,,56,0,56
5669,,,,,,,59,0,59
5670,,,,,,,85,0,85
5671,,,,,,,50,0,50
5672,,,,,,,75,0,75
5673,,,,,,,66,0,66
5674,,,,,,,65,0,65
5675,,,,,,,59,0,59
5676,,,,,,,70,0,70
5677,,,,,,,48,0,48
5678,,,,,,,83,0,83
5679,,,,,,,72,0,72
5680,,,,,,,67,0,67
5681,,,,,,,54,0,54
5682,,,,,,,68,0,68
5683,,,,,,,75,0,75
5684,,,,,,,64,0,64
5685,,,,,,,64,0,64
5686,,,,,,,76,0,76
5687,,,,,,,46,0,46
5688,,,,,,,56,0,56
5689,,,,,,,69,0,69
5690,,,,,,,74,0,74
5691,,,,,,,74,0,74
5692,,,,,,,64,0,64
5693,,,,,,,72,0,72
5694,,,,,,,62,0,62
5695,,,,,,,70,0,70
5696,,,,,,,58,0,58
5697,,,,,,,58,0,58
5698,,,,,,,65,0,65
5699,,,,,,,62,0,62
5700,,,,,,,59,0,59
5701,,,,,,,74,0,74
5702,,,,,,,55,0,55
5703,,,,,,,59,0,59
5704,,,,,,,52,0,52
5705,,,,,,,59,0,59
5706,,,,,,,72,0,72
5707,,,,,,,67,0,67
5708,,,,,,,61,0,61
5709,,,,,,,53,0,53
5710,,,,,,,61,0,61
5711,,,,,,,51,0,51
5712,,,,,,,64,0,64
5713,,,,,,,64,0,64
5714,,,,,,,56,0,56
5715,,,,,,,76,0,76
5716,,,,,,,71,0,71
5717,,,,,,,69,0,69
5718,,,,,,,45,0,45
5719,,,,,,,66,0,66
5720,,,,,,,53,0,53
5721,,,,,,,68,0,68
5722,,,,,,,66,0,66
5723,,,,,,,67,0,67
5724,,,,,,,74,0,74
5725,,,,,,,73,0,73
5726,,,,,,,56,0,56
5727,,,,,,,78,0,78
5728,,,,,,,64,0,64
5729,,,,,,,51,0,51
5730,,,,,,,66,0,66
5731,,,,,,,65,0,65
5732,,,,,,,75,0,75
5733,,,,,,,81,0,81
5734,,,,,,,69,0,69
5735,,,,,,,64,0,64
5736,,,,,,,60,0,60
5737,,,,,,,61,0,61
5738,,,,,,,54,0,54
5739,,,,,,,73,0,73
5740,,,,,,,62,0,62
5741,,,,,,,59,0,59
5742,,,,,,,53,0,53
5743,,,,,,,59,0,59
5744,,,,,,,61,0,61
5745,,,,,,,61,0,61
5746,,,,,,,61,0,61
5747,,,,,,,72,0,72
5748,,,,,,,37,0,37
5749,,,,,,,52,0,52
5750,,,,,,,66,0,66
5751,,,,,,,44,0,44
5752,,,,,,,72,0,72
5753,,,,,,,55,0,55
5754,,,,,,,75,0,75
5755,,,,,,,66,0,66
5756,,,,,,,61,0,61
5757,,,,,,,60,0,60
5758,,,,,,,53,0,53
5759,,,,,,,58,0,58
5760,,,,,,,64,0,64
5761,,,,,,,75,0,75
5762,,,,,,,78,0,78
5763,,,,,,,54,0,54
5764,,,,,,,62,0,62
5765,,,,,,,54,0,54
5766,,,,,,,62,0,62
5767,,,,,,,54,0,54
5768,,,,,,,67,0,67
5769,,,,,,,60,0,60
5770,,,,,,,71,0,71
5771,,,,,,,62,0,62
5772,,,,,,,60,0,60
5773,,,,,,,67,0,67
5774,,,,,,,77,0,77
5775,,,,,,,68,0,68
5776,,,,,,,71,0,71
5777,,,,,,,68,0,68
5778,,,,,,,59,0,59
5779,,,,,,,61,0,61
5780,,,,,,,59,0,59
5781,,,,,,,58,0,58
5782,,,,,,,60,0,60
5783,,,,,,,55,0,55
5784,,,,,,,50,0,50
5785,,,,,,,44,0,44
5786,,,,,,,59,0,59
5787,,,,,,,63,0,63
5788,,,,,,,73,0,73
5789,,,,,,,59,0,59
5790,,,,,,,66,0,66
5791,,,,,,,70,0,70
5792,,,,,,,61,0,61
5793,,,,,,,57,0,57
5794,,,,,,,48,0,48
5795,,,,,,,71,0,71
5796,,,,,,,65,0,65
5797,,,,,,,65,0,65
5798,,,,,,,61,0,61
5799,,,,,,,49,0,49
5800,,,,,,,54,0,54
5801,,,,,,,67,0,67
5802,,,,,,,61,0,61
5803,,,,,,,74,0,74
5804,,,,,,,61,0,61
5805,,,,,,,66,0,66
5806,,,,,,,68,0,68
5807,,,,,,,72,0,72
5808,,,,,,,68,0,68
5809,,,,,,,60,0,60
5810,,,,,,,71,0,71
5811,,,,,,,63,0,63
5812,,,,,,,50,0,50
5813,,,,,,,52,0,52
5814,,,,,,,60,0,60
5815,,,,,,,54,0,54
5816,,,,,,,60,0,60
5817,,,,,,,71,0,71
5818,,,,,,,58,0,58
5819,,,,,,,53,0,53
5820,,,,,,,56,0,56
5821,,,,,,,68,0,68
5822,,,,,,,59,0,59
5823,,,,,,,72,0,72
5824,,,,,,,73,0,73
5825,,,,,,,53,0,53
5826,,,,,,,53,0,53
5827,,,,,,,71,0,71
5828,,,,,,,56,0,56
5829,,,,,,,69,0,69
5830,,,,,,,78,0,78
5831,,,,,,,77,0,77
5832,,,,,,,71,0,71
5833,,,,,,,69,0,69
5834,,,,,,,57,0,57
5835,,,,,,,55,0,55
5836,,,,,,,71,0,71
5837,,,,,,,61,0,61
5838,,,,,,,53,0,53
5839,,,,,,,53,0,53
5840,,,,,,,69,0,69
5841,,,,,,,61,0,61
5842,,,,,,,64,0,64
5843,,,,,,,62,0,62
5844,,,,,,,55,0,55
5845,,,,,,,64,0,64
5846,,,,,,,63,0,63
5847,,,,,,,64,0,64
5848,,,,,,,70,0,70
5849,,,,,,,64,0,64
5850,,,,,,,44,0,44
5851,,,,,,,65,0,65
5852,,,,,,,60,0,60
5853,,,,,,,68,0,68
5854,,,,,,,64,0,64
5855,,,,,,,80,0,80
5856,,,,,,,43,0,43
5857,,,,,,,74,0,74
5858,,,,,,,63,0,63
5859,,,,,,,69,0,69
5860,,,,,,,59,0,59
5861,,,,,,,72,0,72
5862,,,,,,,56,0,56
5863,,,,,,,69,0,69
5864,,,,,,,65,0,65
5865,,,,,,,72,0,72
5866,,,,,,,67,0,67
5867,,,,,,,64,0,64
5868,,,,,,,59,0,59
5869,,,,,,,72,0,72
5870,,,,,,,60,0,60
5871,,,,,,,55,0,55
5872,,,,,,,61,0,61
5873,,,,,,,69,0,69
5874,,,,,,,45,0,45
5875,,,,,,,46,0,46
5876,,,,,,,50,0,50
5877,,,,,,,81,0,81
5878,,,,,,,56,0,56
5879,,,,,,,47,0,47
5880,,,,,,,63,0,63
5881,,,,,,,60,0,60
5882,,,,,,,81,0,81
5883,,,,,,,56,0,56
5884,,,,,,,57,0,57
5885,,,,,,,54,0,54
5886,,,,,,,52,0,52
5887,,,,,,,66,0,66
5888,,,,,,,72,0,72
5889,,,,,,,60,0,60
5890,,,,,,,59,0,59
5891,,,,,,,65,0,65
5892,,,,,,,65,0,65
5893,,,,,,,68,0,68
5894,,,,,,,46,0,46
5895,,,,,,,66,0,66
5896,,,,,,,65,0,65
5897,,,,,,,76,0,76
5898,,,,,,,60,0,60
5899,,,,,,,62,0,62
5900,,,,,,,69,0,69
5901,,,,,,,68,0,68
5902,,,,,,,60,0,60
5903,,,,,,,56,0,56
5904,,,,,,,59,0,59
5905,,,,,,,58,0,58
5906,,,,,,,60,0,60
5907,,,,,,,64,0,64
5908,,,,,,,58,0,58
5909,,,,,,,69,0,69
5910,,,,,,,75,0,75
5911,,,,,,,62,0,62
5912,,,,,,,56,0,56
5913,,,,,,,72,0,72
5914,,,,,,,62,0,62
5915,,,,,,,58,0,58
5916,,,,,,,70,0,70
5917,,,,,,,58,0,58
5918,,,,,,,64,0,64
5919,,,,,,,69,0,69
5920,,,,,,,73,0,73
5921,,,,,,,81,0,81
5922,,,,,,,54,0,54
5923,,,,,,,67,0,67
5924,,,,,,,69,0,69
5925,,,,,,,54,0,54
5926,,,,,,,72,0,72
5927,,,,,,,58,0,58
5928,,,,,,,69,0,69
5929,,,,,,,51,0,51
5930,,,,,,,68,0,68
5931,,,,,,,48,0,48
5932,,,,,,,64,0,64
