,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5035,,,,,,,54,0,54
5036,,,,,,,53,0,53
5037,,,,,,,43,0,43
5038,,,,,,,57,0,57
5039,,,,,,,52,0,52
5040,,,,,,,49,0,49
5041,,,,,,,57,0,57
5042,,,,,,,62,0,62
5043,,,,,,,59,0,59
5044,,,,,,,53,0,53
5045,,,,,,,59,0,59
5046,,,,,,,49,0,49
5047,,,,,,,56,0,56
5048,,,,,,,48,0,48
5049,,,,,,,58,0,58
5050,,,,,,,65,0,65
5051,,,,,,,59,0,59
5052,,,,,,,60,0,60
5053,,,,,,,54,0,54
5054,,,,,,,59,0,59
5055,,,,,,,71,0,71
5056,,,,,,,49,0,49
5057,,,,,,,70,0,70
5058,,,,,,,53,0,53
5059,,,,,,,57,0,57
5060,,,,,,,55,0,55
5061,,,,,,,68,0,68
5062,,,,,,,53,0,53
5063,,,,,,,38,0,38
5064,,,,,,,56,0,56
5065,,,,,,,75,1,74
5066,,,,,,,52,1,51
5067,,,,,,,55,0,55
5068,,,,,,,64,0,64
5069,,,,,,,62,0,62
5070,,,,,,,53,0,53
5071,,,,,,,56,0,56
5072,,,,,,,69,0,69
5073,,,,,,,64,0,64
5074,,,,,,,62,0,62
5075,,,,,,,50,0,50
5076,,,,,,,63,0,63
5077,,,,,,,54,0,54
5078,,,,,,,61,0,61
5079,,,,,,,58,0,58
5080,,,,,,,50,0,50
5081,,,,,,,54,0,54
5082,,,,,,,61,0,61
5083,,,,,,,50,0,50
5084,,,,,,,58,0,58
5085,,,,,,,47,0,47
5086,,,,,,,67,0,67
5087,,,,,,,54,0,54
5088,,,,,,,64,0,64
5089,,,,,,,56,0,56
5090,,,,,,,68,0,68
5091,,,,,,,59,0,59
5092,,,,,,,50,0,50
5093,,,,,,,52,0,52
5094,,,,,,,50,0,50
5095,,,,,,,64,0,64
5096,,,,,,,67,1,66
5097,,,,,,,62,0,62
5098,,,,,,,62,0,62
5099,,,,,,,65,0,65
5100,,,,,,,50,0,50
5101,,,,,,,49,0,49
5102,,,,,,,63,0,63
5103,,,,,,,71,0,71
5104,,,,,,,62,0,62
5105,,,,,,,66,0,66
5106,,,,,,,67,0,67
5107,,,,,,,53,0,53
5108,,,,,,,57,0,57
5109,,,,,,,53,0,53
5110,,,,,,,57,0,57
5111,,,,,,,56,0,56
5112,,,,,,,57,0,57
5113,,,,,,,46,0,46
5114,,,,,,,66,0,66
5115,,,,,,,62,0,62
5116,,,,,,,56,0,56
5117,,,,,,,60,0,60
5118,,,,,,,49,0,49
5119,,,,,,,64,0,64
5120,,,,,,,47,0,47
5121,,,,,,,51,0,51
5122,,,,,,,55,0,55
5123,,,,,,,53,0,53
5124,,,,,,,52,0,52
5125,,,,,,,62,0,62
5126,,,,,,,61,0,61
5127,,,,,,,60,0,60
5128,,,,,,,63,0,63
5129,,,,,,,55,0,55
5130,,,,,,,59,0,59
5131,,,,,,,51,1,50
5132,,,,,,,56,0,56
5133,,,,,,,60,0,60
5134,,,,,,,61,0,61
5135,,,,,,,56,0,56
5136,,,,,,,62,0,62
5137,,,,,,,61,0,61
5138,,,,,,,55,0,55
5139,,,,,,,58,0,58
5140,,,,,,,63,0,63
5141,,,,,,,43,0,43
5142,,,,,,,66,0,66
5143,,,,,,,51,0,51
5144,,,,,,,54,0,54
5145,,,,,,,64,0,64
5146,,,,,,,58,0,58
5147,,,,,,,51,0,51
5148,,,,,,,49,0,49
5149,,,,,,,59,0,59
5150,,,,,,,52,0,52
5151,,,,,,,66,0,66
5152,,,,,,,58,0,58
5153,,,,,,,62,0,62
5154,,,,,,,56,0,56
5155,,,,,,,49,0,49
5156,,,,,,,67,0,67
5157,,,,,,,59,0,59
5158,,,,,,,60,0,60
5159,,,,,,,62,0,62
5160,,,,,,,55,0,55
5161,,,,,,,58,0,58
5162,,,,,,,55,0,55
5163,,,,,,,58,0,58
5164,,,,,,,48,0,48
5165,,,,,,,52,0,52
5166,,,,,,,57,0,57
5167,,,,,,,80,0,80
5168,,,,,,,73,2,71
5169,,,,,,,53,0,53
5170,,,,,,,41,0,41
5171,,,,,,,60,0,60
5172,,,,,,,58,0,58
5173,,,,,,,58,0,58
5174,,,,,,,64,0,64
5175,,,,,,,55,0,55
5176,,,,,,,53,0,53
5177,,,,,,,58,0,58
5178,,,,,,,58,0,58
5179,,,,,,,52,0,52
5180,,,,,,,69,0,69
5181,,,,,,,67,0,67
5182,,,,,,,56,0,56
5183,,,,,,,60,0,60
5184,,,,,,,68,0,68
5185,,,,,,,63,0,63
5186,,,,,,,55,0,55
5187,,,,,,,69,0,69
5188,,,,,,,49,1,48
5189,,,,,,,57,0,57
5190,,,,,,,51,0,51
5191,,,,,,,69,0,69
5192,,,,,,,56,0,56
5193,,,,,,,53,0,53
5194,,,,,,,55,0,55
5195,,,,,,,48,0,48
5196,,,,,,,55,0,55
5197,,,,,,,52,0,52
5198,,,,,,,47,0,47
5199,,,,,,,74,0,74
5200,,,,,,,40,0,40
5201,,,,,,,53,0,53
5202,,,,,,,59,0,59
5203,,,,,,,59,0,59
5204,,,,,,,71,0,71
5205,,,,,,,55,0,55
5206,,,,,,,50,0,50
5207,,,,,,,53,0,53
5208,,,,,,,45,1,44
5209,,,,,,,59,0,59
5210,,,,,,,56,0,56
5211,,,,,,,52,0,52
5212,,,,,,,45,0,45
5213,,,,,,,64,0,64
5214,,,,,,,63,1,62
5215,,,,,,,51,0,51
5216,,,,,,,58,0,58
5217,,,,,,,48,0,48
5218,,,,,,,61,0,61
5219,,,,,,,68,0,68
5220,,,,,,,59,0,59
5221,,,,,,,50,0,50
5222,,,,,,,50,0,50
5223,,,,,,,44,0,44
5224,,,,,,,47,0,47
5225,,,,,,,54,0,54
5226,,,,,,,67,0,67
5227,,,,,,,48,0,48
5228,,,,,,,58,0,58
5229,,,,,,,51,0,51
5230,,,,,,,63,0,63
5231,,,,,,,58,0,58
5232,,,,,,,51,0,51
5233,,,,,,,67,0,67
5234,,,,,,,58,0,58
5235,,,,,,,69,0,69
5236,,,,,,,60,0,60
5237,,,,,,,49,0,49
5238,,,,,,,56,0,56
5239,,,,,,,48,0,48
5240,,,,,,,48,0,48
5241,,,,,,,67,0,67
5242,,,,,,,66,0,66
5243,,,,,,,42,0,42
5244,,,,,,,59,0,59
5245,,,,,,,74,0,74
5246,,,,,,,50,0,50
5247,,,,,,,66,0,66
5248,,,,,,,64,0,64
5249,,,,,,,63,0,63
5250,,,,,,,65,0,65
5251,,,,,,,45,0,45
5252,,,,,,,61,0,61
5253,,,,,,,52,0,52
5254,,,,,,,59,0,59
5255,,,,,,,57,0,57
5256,,,,,,,72,0,72
5257,,,,,,,75,0,75
5258,,,,,,,53,0,53
5259,,,,,,,62,0,62
5260,,,,,,,61,0,61
5261,,,,,,,53,0,53
5262,,,,,,,51,0,51
5263,,,,,,,59,0,59
5264,,,,,,,62,0,62
5265,,,,,,,71,0,71
5266,,,,,,,65,0,65
5267,,,,,,,57,0,57
5268,,,,,,,62,0,62
5269,,,,,,,53,0,53
5270,,,,,,,57,0,57
5271,,,,,,,59,0,59
5272,,,,,,,58,0,58
5273,,,,,,,38,0,38
5274,,,,,,,52,0,52
5275,,,,,,,65,0,65
5276,,,,,,,58,0,58
5277,,,,,,,62,0,62
5278,,,,,,,54,0,54
5279,,,,,,,50,0,50
5280,,,,,,,58,0,58
5281,,,,,,,63,0,63
5282,,,,,,,59,0,59
5283,,,,,,,62,0,62
5284,,,,,,,54,0,54
5285,,,,,,,49,0,49
5286,,,,,,,69,0,69
5287,,,,,,,69,0,69
5288,,,,,,,53,0,53
5289,,,,,,,66,0,66
5290,,,,,,,51,0,51
5291,,,,,,,50,0,50
5292,,,,,,,60,0,60
5293,,,,,,,76,0,76
5294,,,,,,,53,0,53
5295,,,,,,,48,0,48
5296,,,,,,,71,0,71
5297,,,,,,,47,0,47
5298,,,,,,,57,0,57
5299,,,,,,,68,0,68
5300,,,,,,,60,0,60
5301,,,,,,,69,0,69
5302,,,,,,,54,0,54
5303,,,,,,,51,2,49
5304,,,,,,,59,0,59
5305,,,,,,,54,0,54
5306,,,,,,,70,0,70
5307,,,,,,,57,0,57
5308,,,,,,,52,0,52
5309,,,,,,,58,0,58
5310,,,,,,,56,0,56
5311,,,,,,,55,0,55
5312,,,,,,,63,0,63
5313,,,,,,,53,0,53
5314,,,,,,,49,0,49
5315,,,,,,,47,0,47
5316,,,,,,,48,1,47
5317,,,,,,,55,0,55
5318,,,,,,,63,0,63
5319,,,,,,,51,0,51
5320,,,,,,,67,0,67
5321,,,,,,,48,0,48
5322,,,,,,,58,0,58
5323,,,,,,,49,0,49
5324,,,,,,,71,0,71
5325,,,,,,,69,0,69
5326,,,,,,,78,0,78
5327,,,,,,,60,0,60
5328,,,,,,,57,0,57
5329,,,,,,,66,0,66
5330,,,,,,,62,0,62
5331,,,,,,,52,0,52
5332,,,,,,,62,0,62
5333,,,,,,,48,0,48
5334,,,,,,,59,0,59
5335,,,,,,,54,0,54
5336,,,,,,,46,0,46
5337,,,,,,,55,0,55
5338,,,,,,,54,0,54
5339,,,,,,,56,0,56
5340,,,,,,,61,0,61
5341,,,,,,,61,0,61
5342,,,,,,,46,0,46
5343,,,,,,,66,0,66
5344,,,,,,,78,3,75
5345,,,,,,,57,0,57
5346,,,,,,,55,0,55
5347,,,,,,,65,0,65
5348,,,,,,,71,0,71
5349,,,,,,,60,0,60
5350,,,,,,,55,0,55
5351,,,,,,,53,0,53
5352,,,,,,,49,0,49
5353,,,,,,,60,0,60
5354,,,,,,,52,0,52
5355,,,,,,,58,0,58
5356,,,,,,,56,0,56
5357,,,,,,,63,0,63
5358,,,,,,,64,0,64
5359,,,,,,,61,0,61
5360,,,,,,,71,0,71
5361,,,,,,,60,0,60
5362,,,,,,,65,0,65
5363,,,,,,,58,0,58
5364,,,,,,,34,0,34
5365,,,,,,,51,0,51
5366,,,,,,,57,0,57
5367,,,,,,,60,0,60
5368,,,,,,,49,0,49
5369,,,,,,,64,0,64
5370,,,,,,,72,0,72
5371,,,,,,,62,0,62
5372,,,,,,,58,0,58
5373,,,,,,,63,0,63
5374,,,,,,,41,0,41
5375,,,,,,,54,0,54
5376,,,,,,,56,0,56
5377,,,,,,,56,0,56
5378,,,,,,,49,2,47
5379,,,,,,,51,0,51
5380,,,,,,,42,0,42
5381,,,,,,,51,0,51
5382,,,,,,,57,0,57
5383,,,,,,,65,0,65
5384,,,,,,,52,0,52
5385,,,,,,,49,0,49
5386,,,,,,,60,0,60
5387,,,,,,,54,0,54
5388,,,,,,,50,0,50
5389,,,,,,,55,0,55
5390,,,,,,,64,0,64
5391,,,,,,,63,0,63
5392,,,,,,,54,0,54
5393,,,,,,,62,0,62
5394,,,,,,,68,0,68
5395,,,,,,,68,0,68
5396,,,,,,,52,0,52
5397,,,,,,,70,0,70
5398,,,,,,,56,0,56
5399,,,,,,,61,0,61
5400,,,,,,,60,0,60
5401,,,,,,,61,0,61
5402,,,,,,,50,0,50
5403,,,,,,,55,0,55
5404,,,,,,,62,0,62
5405,,,,,,,64,0,64
5406,,,,,,,68,0,68
5407,,,,,,,51,0,51
5408,,,,,,,62,0,62
5409,,,,,,,44,0,44
5410,,,,,,,50,0,50
5411,,,,,,,57,0,57
5412,,,,,,,68,0,68
5413,,,,,,,48,0,48
5414,,,,,,,59,0,59
5415,,,,,,,57,0,57
5416,,,,,,,55,0,55
5417,,,,,,,59,0,59
5418,,,,,,,70,0,70
5419,,,,,,,52,0,52
5420,,,,,,,61,0,61
5421,,,,,,,54,0,54
5422,,,,,,,51,0,51
5423,,,,,,,67,0,67
5424,,,,,,,62,0,62
5425,,,,,,,56,0,56
5426,,,,,,,62,0,62
5427,,,,,,,52,0,52
5428,,,,,,,68,0,68
5429,,,,,,,68,0,68
5430,,,,,,,61,0,61
5431,,,,,,,70,0,70
5432,,,,,,,58,0,58
5433,,,,,,,53,0,53
5434,,,,,,,53,0,53
5435,,,,,,,55,0,55
5436,,,,,,,55,0,55
5437,,,,,,,66,0,66
5438,,,,,,,66,0,66
5439,,,,,,,44,0,44
5440,,,,,,,43,0,43
5441,,,,,,,59,0,59
5442,,,,,,,46,0,46
5443,,,,,,,67,0,67
5444,,,,,,,51,0,51
5445,,,,,,,58,0,58
5446,,,,,,,63,0,63
5447,,,,,,,53,0,53
5448,,,,,,,70,0,70
5449,,,,,,,61,0,61
5450,,,,,,,43,0,43
5451,,,,,,,57,0,57
5452,,,,,,,63,0,63
5453,,,,,,,66,0,66
5454,,,,,,,65,0,65
5455,,,,,,,60,0,60
5456,,,,,,,66,4,62
5457,,,,,,,44,0,44
5458,,,,,,,55,0,55
5459,,,,,,,71,0,71
5460,,,,,,,69,2,67
5461,,,,,,,49,0,49
5462,,,,,,,72,0,72
5463,,,,,,,67,1,66
5464,,,,,,,50,0,50
5465,,,,,,,63,0,63
5466,,,,,,,49,0,49
5467,,,,,,,68,0,68
5468,,,,,,,51,0,51
5469,,,,,,,58,0,58
5470,,,,,,,64,0,64
5471,,,,,,,57,0,57
5472,,,,,,,50,0,50
5473,,,,,,,55,0,55
5474,,,,,,,55,0,55
5475,,,,,,,56,0,56
5476,,,,,,,50,0,50
5477,,,,,,,59,0,59
5478,,,,,,,62,4,58
5479,,,,,,,76,0,76
5480,,,,,,,58,0,58
5481,,,,,,,62,0,62
5482,,,,,,,56,0,56
5483,,,,,,,49,0,49
5484,,,,,,,63,0,63
5485,,,,,,,54,0,54
5486,,,,,,,61,0,61
5487,,,,,,,56,0,56
5488,,,,,,,59,0,59
5489,,,,,,,62,0,62
5490,,,,,,,58,0,58
5491,,,,,,,69,0,69
5492,,,,,,,53,2,51
5493,,,,,,,68,0,68
5494,,,,,,,51,1,50
5495,,,,,,,61,0,61
5496,,,,,,,61,0,61
5497,,,,,,,58,0,58
5498,,,,,,,60,0,60
5499,,,,,,,55,0,55
5500,,,,,,,56,0,56
5501,,,,,,,48,0,48
5502,,,,,,,43,0,43
5503,,,,,,,56,0,56
5504,,,,,,,45,0,45
5505,,,,,,,49,0,49
5506,,,,,,,70,0,70
5507,,,,,,,66,0,66
5508,,,,,,,56,0,56
5509,,,,,,,53,0,53
5510,,,,,,,57,0,57
5511,,,,,,,45,0,45
5512,,,,,,,57,0,57
5513,,,,,,,61,0,61
5514,,,,,,,68,0,68
5515,,,,,,,55,0,55
5516,,,,,,,58,0,58
5517,,,,,,,57,0,57
5518,,,,,,,58,0,58
5519,,,,,,,53,0,53
5520,,,,,,,56,0,56
5521,,,,,,,65,0,65
5522,,,,,,,55,0,55
5523,,,,,,,53,0,53
5524,,,,,,,70,0,70
5525,,,,,,,47,0,47
5526,,,,,,,63,0,63
5527,,,,,,,49,0,49
5528,,,,,,,47,0,47
5529,,,,,,,51,0,51
5530,,,,,,,45,0,45
5531,,,,,,,70,0,70
5532,,,,,,,66,1,65
5533,,,,,,,59,0,59
5534,,,,,,,63,0,63
5535,,,,,,,52,0,52
5536,,,,,,,78,0,78
5537,,,,,,,57,0,57
5538,,,,,,,72,0,72
5539,,,,,,,49,0,49
5540,,,,,,,55,0,55
5541,,,,,,,61,0,61
5542,,,,,,,59,0,59
5543,,,,,,,50,0,50
5544,,,,,,,64,0,64
5545,,,,,,,67,0,67
5546,,,,,,,49,0,49
5547,,,,,,,54,0,54
5548,,,,,,,44,0,44
5549,,,,,,,64,0,64
5550,,,,,,,54,1,53
5551,,,,,,,70,0,70
5552,,,,,,,64,0,64
5553,,,,,,,58,2,56
5554,,,,,,,72,0,72
5555,,,,,,,54,0,54
5556,,,,,,,62,0,62
5557,,,,,,,51,0,51
5558,,,,,,,66,0,66
5559,,,,,,,46,0,46
5560,,,,,,,49,0,49
5561,,,,,,,48,0,48
5562,,,,,,,67,0,67
5563,,,,,,,53,0,53
5564,,,,,,,43,0,43
5565,,,,,,,60,0,60
5566,,,,,,,54,0,54
5567,,,,,,,63,0,63
5568,,,,,,,61,0,61
5569,,,,,,,49,0,49
5570,,,,,,,54,0,54
5571,,,,,,,70,0,70
5572,,,,,,,60,0,60
5573,,,,,,,56,0,56
5574,,,,,,,51,0,51
5575,,,,,,,50,0,50
5576,,,,,,,68,0,68
5577,,,,,,,60,0,60
5578,,,,,,,58,0,58
5579,,,,,,,57,0,57
5580,,,,,,,44,0,44
5581,,,,,,,71,0,71
5582,,,,,,,53,0,53
5583,,,,,,,58,0,58
5584,,,,,,,53,0,53
5585,,,,,,,62,0,62
5586,,,,,,,61,0,61
5587,,,,,,,66,0,66
5588,,,,,,,43,0,43
5589,,,,,,,55,0,55
5590,,,,,,,60,0,60
5591,,,,,,,54,1,53
5592,,,,,,,68,0,68
5593,,,,,,,57,0,57
5594,,,,,,,58,0,58
5595,,,,,,,54,0,54
5596,,,,,,,57,0,57
5597,,,,,,,76,0,76
5598,,,,,,,53,0,53
5599,,,,,,,58,0,58
5600,,,,,,,59,0,59
5601,,,,,,,59,0,59
5602,,,,,,,69,0,69
5603,,,,,,,55,0,55
5604,,,,,,,46,0,46
5605,,,,,,,56,0,56
5606,,,,,,,62,0,62
5607,,,,,,,72,0,72
5608,,,,,,,55,0,55
5609,,,,,,,46,0,46
5610,,,,,,,52,0,52
5611,,,,,,,59,0,59
5612,,,,,,,62,0,62
5613,,,,,,,60,0,60
5614,,,,,,,56,0,56
5615,,,,,,,74,0,74
5616,,,,,,,59,0,59
5617,,,,,,,61,0,61
5618,,,,,,,58,0,58
5619,,,,,,,57,0,57
5620,,,,,,,48,0,48
5621,,,,,,,38,0,38
5622,,,,,,,62,0,62
5623,,,,,,,51,0,51
5624,,,,,,,49,0,49
5625,,,,,,,53,0,53
5626,,,,,,,59,0,59
5627,,,,,,,54,0,54
5628,,,,,,,54,0,54
5629,,,,,,,67,0,67
5630,,,,,,,51,0,51
5631,,,,,,,60,0,60
5632,,,,,,,58,0,58
5633,,,,,,,65,0,65
5634,,,,,,,56,0,56
5635,,,,,,,44,0,44
5636,,,,,,,58,0,58
5637,,,,,,,73,6,67
5638,,,,,,,52,2,50
5639,,,,,,,76,0,76
5640,,,,,,,62,0,62
5641,,,,,,,53,0,53
5642,,,,,,,51,0,51
5643,,,,,,,58,0,58
5644,,,,,,,50,0,50
5645,,,,,,,59,0,59
5646,,,,,,,57,0,57
5647,,,,,,,44,0,44
5648,,,,,,,52,0,52
5649,,,,,,,46,0,46
5650,,,,,,,57,0,57
5651,,,,,,,62,0,62
5652,,,,,,,62,0,62
5653,,,,,,,64,0,64
5654,,,,,,,54,0,54
5655,,,,,,,52,0,52
5656,,,,,,,60,0,60
5657,,,,,,,57,0,57
5658,,,,,,,67,0,67
5659,,,,,,,43,0,43
5660,,,,,,,50,0,50
5661,,,,,,,54,0,54
5662,,,,,,,55,0,55
5663,,,,,,,59,0,59
5664,,,,,,,61,0,61
5665,,,,,,,57,0,57
5666,,,,,,,48,0,48
5667,,,,,,,60,0,60
5668,,,,,,,68,0,68
5669,,,,,,,54,0,54
5670,,,,,,,65,0,65
5671,,,,,,,59,0,59
5672,,,,,,,59,0,59
5673,,,,,,,51,0,51
5674,,,,,,,66,0,66
5675,,,,,,,53,0,53
5676,,,,,,,53,0,53
5677,,,,,,,44,0,44
5678,,,,,,,65,0,65
5679,,,,,,,63,0,63
5680,,,,,,,73,0,73
5681,,,,,,,62,1,61
5682,,,,,,,56,0,56
5683,,,,,,,54,0,54
5684,,,,,,,52,0,52
5685,,,,,,,62,0,62
5686,,,,,,,70,0,70
5687,,,,,,,50,0,50
5688,,,,,,,54,0,54
5689,,,,,,,52,0,52
5690,,,,,,,50,0,50
5691,,,,,,,55,0,55
5692,,,,,,,52,0,52
5693,,,,,,,61,0,61
5694,,,,,,,50,0,50
5695,,,,,,,64,0,64
5696,,,,,,,50,0,50
5697,,,,,,,49,0,49
5698,,,,,,,60,0,60
5699,,,,,,,79,0,79
5700,,,,,,,68,0,68
5701,,,,,,,66,0,66
5702,,,,,,,66,0,66
5703,,,,,,,59,0,59
5704,,,,,,,61,0,61
5705,,,,,,,56,0,56
5706,,,,,,,53,0,53
5707,,,,,,,55,0,55
5708,,,,,,,49,0,49
5709,,,,,,,49,0,49
5710,,,,,,,63,0,63
5711,,,,,,,70,0,70
5712,,,,,,,58,0,58
5713,,,,,,,37,0,37
5714,,,,,,,56,0,56
5715,,,,,,,53,0,53
5716,,,,,,,44,0,44
5717,,,,,,,59,0,59
5718,,,,,,,54,0,54
5719,,,,,,,59,1,58
5720,,,,,,,45,0,45
5721,,,,,,,63,0,63
5722,,,,,,,61,0,61
5723,,,,,,,46,0,46
5724,,,,,,,65,0,65
5725,,,,,,,71,0,71
5726,,,,,,,64,1,63
5727,,,,,,,63,0,63
5728,,,,,,,62,0,62
5729,,,,,,,60,0,60
5730,,,,,,,56,0,56
5731,,,,,,,40,0,40
5732,,,,,,,52,0,52
5733,,,,,,,60,0,60
5734,,,,,,,54,0,54
5735,,,,,,,79,0,79
5736,,,,,,,72,0,72
5737,,,,,,,59,0,59
5738,,,,,,,64,0,64
5739,,,,,,,57,0,57
5740,,,,,,,52,0,52
5741,,,,,,,57,0,57
5742,,,,,,,59,0,59
5743,,,,,,,60,0,60
5744,,,,,,,65,0,65
5745,,,,,,,60,0,60
5746,,,,,,,59,0,59
5747,,,,,,,55,0,55
5748,,,,,,,53,0,53
5749,,,,,,,62,0,62
5750,,,,,,,59,0,59
5751,,,,,,,77,0,77
5752,,,,,,,60,0,60
5753,,,,,,,67,0,67
5754,,,,,,,43,0,43
5755,,,,,,,40,0,40
5756,,,,,,,52,0,52
5757,,,,,,,54,0,54
5758,,,,,,,62,0,62
5759,,,,,,,57,0,57
5760,,,,,,,54,0,54
5761,,,,,,,48,0,48
5762,,,,,,,67,0,67
5763,,,,,,,49,0,49
5764,,,,,,,69,0,69
5765,,,,,,,67,0,67
5766,,,,,,,54,0,54
5767,,,,,,,73,0,73
5768,,,,,,,49,0,49
5769,,,,,,,58,0,58
5770,,,,,,,60,0,60
5771,,,,,,,69,0,69
5772,,,,,,,55,0,55
5773,,,,,,,57,0,57
5774,,,,,,,63,0,63
5775,,,,,,,53,0,53
5776,,,,,,,49,0,49
5777,,,,,,,45,0,45
5778,,,,,,,68,1,67
5779,,,,,,,52,0,52
5780,,,,,,,54,0,54
5781,,,,,,,47,0,47
5782,,,,,,,55,0,55
5783,,,,,,,63,0,63
5784,,,,,,,70,2,68
5785,,,,,,,51,0,51
5786,,,,,,,60,0,60
5787,,,,,,,65,0,65
5788,,,,,,,68,1,67
5789,,,,,,,55,0,55
5790,,,,,,,50,0,50
5791,,,,,,,47,0,47
5792,,,,,,,57,0,57
5793,,,,,,,69,0,69
5794,,,,,,,52,0,52
5795,,,,,,,49,0,49
5796,,,,,,,60,0,60
5797,,,,,,,43,0,43
5798,,,,,,,54,0,54
5799,,,,,,,57,0,57
5800,,,,,,,59,0,59
5801,,,,,,,66,0,66
5802,,,,,,,64,0,64
5803,,,,,,,52,0,52
5804,,,,,,,70,3,67
5805,,,,,,,49,0,49
5806,,,,,,,68,0,68
5807,,,,,,,44,0,44
5808,,,,,,,54,0,54
5809,,,,,,,61,0,61
5810,,,,,,,56,0,56
5811,,,,,,,53,0,53
5812,,,,,,,73,0,73
5813,,,,,,,52,1,51
5814,,,,,,,45,0,45
5815,,,,,,,57,0,57
5816,,,,,,,70,0,70
5817,,,,,,,54,0,54
5818,,,,,,,54,0,54
5819,,,,,,,55,0,55
5820,,,,,,,55,0,55
5821,,,,,,,50,0,50
5822,,,,,,,68,0,68
5823,,,,,,,52,0,52
5824,,,,,,,51,0,51
5825,,,,,,,58,0,58
5826,,,,,,,54,0,54
5827,,,,,,,67,0,67
5828,,,,,,,56,0,56
5829,,,,,,,54,0,54
5830,,,,,,,55,0,55
5831,,,,,,,48,0,48
5832,,,,,,,69,0,69
5833,,,,,,,57,0,57
5834,,,,,,,52,0,52
5835,,,,,,,52,0,52
5836,,,,,,,62,0,62
5837,,,,,,,70,0,70
5838,,,,,,,63,0,63
5839,,,,,,,63,0,63
5840,,,,,,,54,0,54
5841,,,,,,,54,0,54
5842,,,,,,,70,0,70
5843,,,,,,,49,1,48
5844,,,,,,,60,0,60
5845,,,,,,,55,0,55
5846,,,,,,,52,0,52
5847,,,,,,,54,0,54
5848,,,,,,,45,0,45
5849,,,,,,,66,0,66
5850,,,,,,,64,0,64
5851,,,,,,,65,0,65
5852,,,,,,,62,0,62
5853,,,,,,,55,0,55
5854,,,,,,,70,0,70
5855,,,,,,,64,0,64
5856,,,,,,,56,0,56
5857,,,,,,,64,0,64
5858,,,,,,,62,0,62
5859,,,,,,,56,0,56
5860,,,,,,,71,0,71
5861,,,,,,,59,0,59
5862,,,,,,,60,0,60
5863,,,,,,,51,0,51
5864,,,,,,,47,0,47
5865,,,,,,,56,0,56
5866,,,,,,,56,0,56
5867,,,,,,,56,0,56
5868,,,,,,,64,0,64
5869,,,,,,,54,0,54
5870,,,,,,,61,0,61
5871,,,,,,,48,0,48
5872,,,,,,,57,0,57
5873,,,,,,,68,0,68
5874,,,,,,,64,0,64
5875,,,,,,,61,0,61
5876,,,,,,,44,0,44
5877,,,,,,,53,0,53
5878,,,,,,,55,0,55
5879,,,,,,,66,0,66
5880,,,,,,,52,0,52
5881,,,,,,,59,0,59
5882,,,,,,,58,0,58
5883,,,,,,,51,0,51
5884,,,,,,,60,0,60
5885,,,,,,,58,0,58
5886,,,,,,,59,0,59
5887,,,,,,,62,0,62
5888,,,,,,,70,0,70
5889,,,,,,,60,0,60
5890,,,,,,,56,0,56
5891,,,,,,,63,0,63
5892,,,,,,,56,0,56
5893,,,,,,,67,0,67
5894,,,,,,,53,0,53
5895,,,,,,,52,0,52
5896,,,,,,,53,0,53
5897,,,,,,,67,0,67
5898,,,,,,,56,1,55
5899,,,,,,,67,0,67
5900,,,,,,,54,0,54
5901,,,,,,,52,0,52
5902,,,,,,,50,0,50
5903,,,,,,,64,0,64
5904,,,,,,,45,0,45
5905,,,,,,,71,0,71
5906,,,,,,,46,0,46
5907,,,,,,,51,0,51
5908,,,,,,,46,0,46
5909,,,,,,,64,0,64
5910,,,,,,,68,1,67
5911,,,,,,,62,0,62
5912,,,,,,,47,0,47
5913,,,,,,,64,0,64
5914,,,,,,,53,0,53
5915,,,,,,,53,0,53
5916,,,,,,,57,0,57
5917,,,,,,,52,0,52
5918,,,,,,,53,0,53
5919,,,,,,,59,0,59
5920,,,,,,,66,0,66
5921,,,,,,,53,1,52
5922,,,,,,,48,0,48
5923,,,,,,,52,0,52
5924,,,,,,,64,0,64
5925,,,,,,,66,1,65
5926,,,,,,,61,0,61
5927,,,,,,,64,0,64
5928,,,,,,,48,0,48
5929,,,,,,,40,0,40
5930,,,,,,,60,0,60
5931,,,,,,,58,0,58
5932,,,,,,,59,0,59
5933,,,,,,,59,0,59
5934,,,,,,,51,0,51
5935,,,,,,,54,0,54
5936,,,,,,,46,0,46
5937,,,,,,,52,0,52
5938,,,,,,,68,0,68
5939,,,,,,,57,0,57
5940,,,,,,,55,0,55
5941,,,,,,,57,0,57
5942,,,,,,,64,0,64
5943,,,,,,,67,0,67
5944,,,,,,,48,0,48
5945,,,,,,,50,0,50
5946,,,,,,,58,0,58
5947,,,,,,,61,0,61
5948,,,,,,,66,0,66
5949,,,,,,,53,1,52
5950,,,,,,,67,0,67
5951,,,,,,,47,0,47
5952,,,,,,,40,0,40
5953,,,,,,,71,0,71
5954,,,,,,,64,0,64
5955,,,,,,,54,0,54
5956,,,,,,,56,0,56
5957,,,,,,,67,0,67
5958,,,,,,,65,0,65
5959,,,,,,,45,0,45
5960,,,,,,,47,0,47
5961,,,,,,,66,0,66
5962,,,,,,,58,0,58
5963,,,,,,,64,0,64
