,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5091,,,,,,,54,0,54
5092,,,,,,,50,0,50
5093,,,,,,,71,0,71
5094,,,,,,,67,0,67
5095,,,,,,,57,0,57
5096,,,,,,,65,0,65
5097,,,,,,,63,0,63
5098,,,,,,,54,0,54
5099,,,,,,,57,0,57
5100,,,,,,,61,0,61
5101,,,,,,,59,0,59
5102,,,,,,,52,0,52
5103,,,,,,,57,0,57
5104,,,,,,,61,0,61
5105,,,,,,,58,0,58
5106,,,,,,,77,0,77
5107,,,,,,,69,0,69
5108,,,,,,,58,0,58
5109,,,,,,,75,0,75
5110,,,,,,,58,1,57
5111,,,,,,,66,0,66
5112,,,,,,,69,0,69
5113,,,,,,,63,0,63
5114,,,,,,,65,0,65
5115,,,,,,,69,0,69
5116,,,,,,,77,1,76
5117,,,,,,,55,0,55
5118,,,,,,,54,0,54
5119,,,,,,,55,0,55
5120,,,,,,,69,0,69
5121,,,,,,,53,0,53
5122,,,,,,,72,0,72
5123,,,,,,,59,0,59
5124,,,,,,,59,0,59
5125,,,,,,,71,0,71
5126,,,,,,,52,0,52
5127,,,,,,,63,0,63
5128,,,,,,,53,0,53
5129,,,,,,,76,0,76
5130,,,,,,,52,0,52
5131,,,,,,,53,0,53
5132,,,,,,,61,0,61
5133,,,,,,,58,0,58
5134,,,,,,,53,0,53
5135,,,,,,,50,0,50
5136,,,,,,,70,0,70
5137,,,,,,,64,0,64
5138,,,,,,,64,0,64
5139,,,,,,,57,0,57
5140,,,,,,,51,0,51
5141,,,,,,,57,0,57
5142,,,,,,,57,0,57
5143,,,,,,,75,0,75
5144,,,,,,,49,0,49
5145,,,,,,,65,0,65
5146,,,,,,,72,0,72
5147,,,,,,,71,0,71
5148,,,,,,,51,0,51
5149,,,,,,,56,0,56
5150,,,,,,,60,0,60
5151,,,,,,,68,0,68
5152,,,,,,,50,1,49
5153,,,,,,,89,0,89
5154,,,,,,,55,0,55
5155,,,,,,,64,0,64
5156,,,,,,,57,1,56
5157,,,,,,,56,0,56
5158,,,,,,,61,0,61
5159,,,,,,,60,0,60
5160,,,,,,,69,0,69
5161,,,,,,,54,0,54
5162,,,,,,,54,0,54
5163,,,,,,,66,0,66
5164,,,,,,,63,0,63
5165,,,,,,,48,0,48
5166,,,,,,,65,0,65
5167,,,,,,,48,0,48
5168,,,,,,,53,0,53
5169,,,,,,,63,0,63
5170,,,,,,,60,0,60
5171,,,,,,,57,0,57
5172,,,,,,,50,0,50
5173,,,,,,,56,0,56
5174,,,,,,,64,1,63
5175,,,,,,,56,0,56
5176,,,,,,,74,0,74
5177,,,,,,,50,0,50
5178,,,,,,,58,0,58
5179,,,,,,,63,0,63
5180,,,,,,,53,0,53
5181,,,,,,,74,0,74
5182,,,,,,,45,0,45
5183,,,,,,,70,0,70
5184,,,,,,,63,0,63
5185,,,,,,,55,0,55
5186,,,,,,,76,0,76
5187,,,,,,,50,0,50
5188,,,,,,,56,0,56
5189,,,,,,,60,0,60
5190,,,,,,,60,0,60
5191,,,,,,,58,0,58
5192,,,,,,,79,0,79
5193,,,,,,,71,4,67
5194,,,,,,,58,0,58
5195,,,,,,,65,0,65
5196,,,,,,,42,0,42
5197,,,,,,,48,0,48
5198,,,,,,,53,0,53
5199,,,,,,,51,0,51
5200,,,,,,,55,0,55
5201,,,,,,,56,0,56
5202,,,,,,,53,0,53
5203,,,,,,,52,0,52
5204,,,,,,,67,0,67
5205,,,,,,,52,0,52
5206,,,,,,,61,1,60
5207,,,,,,,56,0,56
5208,,,,,,,69,0,69
5209,,,,,,,78,0,78
5210,,,,,,,63,0,63
5211,,,,,,,67,0,67
5212,,,,,,,42,0,42
5213,,,,,,,67,0,67
5214,,,,,,,76,0,76
5215,,,,,,,48,0,48
5216,,,,,,,61,0,61
5217,,,,,,,49,0,49
5218,,,,,,,60,0,60
5219,,,,,,,75,0,75
5220,,,,,,,57,0,57
5221,,,,,,,53,0,53
5222,,,,,,,45,0,45
5223,,,,,,,68,0,68
5224,,,,,,,65,0,65
5225,,,,,,,46,0,46
5226,,,,,,,64,0,64
5227,,,,,,,58,0,58
5228,,,,,,,63,0,63
5229,,,,,,,55,0,55
5230,,,,,,,57,0,57
5231,,,,,,,78,0,78
5232,,,,,,,47,0,47
5233,,,,,,,63,0,63
5234,,,,,,,62,0,62
5235,,,,,,,65,0,65
5236,,,,,,,61,0,61
5237,,,,,,,67,1,66
5238,,,,,,,63,0,63
5239,,,,,,,53,0,53
5240,,,,,,,60,0,60
5241,,,,,,,52,4,48
5242,,,,,,,60,0,60
5243,,,,,,,69,0,69
5244,,,,,,,56,0,56
5245,,,,,,,54,0,54
5246,,,,,,,67,0,67
5247,,,,,,,62,0,62
5248,,,,,,,66,2,64
5249,,,,,,,62,0,62
5250,,,,,,,61,0,61
5251,,,,,,,54,0,54
5252,,,,,,,58,0,58
5253,,,,,,,65,0,65
5254,,,,,,,57,0,57
5255,,,,,,,73,0,73
5256,,,,,,,66,0,66
5257,,,,,,,62,0,62
5258,,,,,,,72,0,72
5259,,,,,,,57,0,57
5260,,,,,,,50,0,50
5261,,,,,,,67,0,67
5262,,,,,,,54,0,54
5263,,,,,,,61,0,61
5264,,,,,,,58,0,58
5265,,,,,,,74,0,74
5266,,,,,,,58,0,58
5267,,,,,,,68,0,68
5268,,,,,,,55,0,55
5269,,,,,,,57,0,57
5270,,,,,,,50,0,50
5271,,,,,,,81,0,81
5272,,,,,,,45,0,45
5273,,,,,,,72,0,72
5274,,,,,,,61,0,61
5275,,,,,,,65,0,65
5276,,,,,,,59,0,59
5277,,,,,,,67,0,67
5278,,,,,,,58,0,58
5279,,,,,,,74,0,74
5280,,,,,,,67,1,66
5281,,,,,,,54,0,54
5282,,,,,,,46,0,46
5283,,,,,,,65,0,65
5284,,,,,,,66,0,66
5285,,,,,,,55,0,55
5286,,,,,,,80,0,80
5287,,,,,,,54,3,51
5288,,,,,,,64,0,64
5289,,,,,,,69,0,69
5290,,,,,,,56,0,56
5291,,,,,,,55,0,55
5292,,,,,,,55,0,55
5293,,,,,,,51,0,51
5294,,,,,,,64,0,64
5295,,,,,,,63,0,63
5296,,,,,,,49,0,49
5297,,,,,,,50,0,50
5298,,,,,,,59,0,59
5299,,,,,,,59,0,59
5300,,,,,,,61,0,61
5301,,,,,,,55,0,55
5302,,,,,,,59,0,59
5303,,,,,,,66,0,66
5304,,,,,,,56,0,56
5305,,,,,,,65,0,65
5306,,,,,,,71,0,71
5307,,,,,,,58,0,58
5308,,,,,,,68,0,68
5309,,,,,,,62,0,62
5310,,,,,,,43,0,43
5311,,,,,,,50,0,50
5312,,,,,,,60,0,60
5313,,,,,,,64,0,64
5314,,,,,,,57,0,57
5315,,,,,,,72,0,72
5316,,,,,,,51,0,51
5317,,,,,,,51,0,51
5318,,,,,,,67,0,67
5319,,,,,,,64,0,64
5320,,,,,,,66,0,66
5321,,,,,,,62,0,62
5322,,,,,,,63,0,63
5323,,,,,,,53,0,53
5324,,,,,,,57,0,57
5325,,,,,,,66,0,66
5326,,,,,,,73,0,73
5327,,,,,,,62,1,61
5328,,,,,,,51,0,51
5329,,,,,,,60,0,60
5330,,,,,,,71,0,71
5331,,,,,,,52,0,52
5332,,,,,,,74,0,74
5333,,,,,,,64,0,64
5334,,,,,,,59,0,59
5335,,,,,,,51,0,51
5336,,,,,,,54,0,54
5337,,,,,,,55,0,55
5338,,,,,,,54,0,54
5339,,,,,,,57,0,57
5340,,,,,,,61,0,61
5341,,,,,,,61,0,61
5342,,,,,,,65,0,65
5343,,,,,,,57,0,57
5344,,,,,,,54,0,54
5345,,,,,,,56,0,56
5346,,,,,,,58,0,58
5347,,,,,,,52,0,52
5348,,,,,,,59,0,59
5349,,,,,,,56,0,56
5350,,,,,,,59,0,59
5351,,,,,,,54,0,54
5352,,,,,,,59,0,59
5353,,,,,,,74,0,74
5354,,,,,,,62,0,62
5355,,,,,,,39,0,39
5356,,,,,,,72,0,72
5357,,,,,,,76,0,76
5358,,,,,,,49,0,49
5359,,,,,,,75,0,75
5360,,,,,,,55,1,54
5361,,,,,,,60,0,60
5362,,,,,,,58,0,58
5363,,,,,,,53,0,53
5364,,,,,,,59,0,59
5365,,,,,,,70,0,70
5366,,,,,,,71,0,71
5367,,,,,,,69,0,69
5368,,,,,,,74,0,74
5369,,,,,,,63,0,63
5370,,,,,,,64,0,64
5371,,,,,,,64,0,64
5372,,,,,,,56,0,56
5373,,,,,,,57,0,57
5374,,,,,,,55,0,55
5375,,,,,,,71,0,71
5376,,,,,,,57,0,57
5377,,,,,,,59,0,59
5378,,,,,,,55,0,55
5379,,,,,,,66,0,66
5380,,,,,,,66,0,66
5381,,,,,,,52,0,52
5382,,,,,,,84,0,84
5383,,,,,,,46,0,46
5384,,,,,,,48,0,48
5385,,,,,,,61,0,61
5386,,,,,,,63,0,63
5387,,,,,,,58,0,58
5388,,,,,,,47,0,47
5389,,,,,,,57,0,57
5390,,,,,,,52,0,52
5391,,,,,,,54,0,54
5392,,,,,,,63,0,63
5393,,,,,,,54,0,54
5394,,,,,,,54,0,54
5395,,,,,,,58,0,58
5396,,,,,,,62,0,62
5397,,,,,,,58,0,58
5398,,,,,,,51,0,51
5399,,,,,,,65,0,65
5400,,,,,,,60,0,60
5401,,,,,,,65,0,65
5402,,,,,,,52,0,52
5403,,,,,,,70,0,70
5404,,,,,,,60,0,60
5405,,,,,,,52,0,52
5406,,,,,,,68,0,68
5407,,,,,,,65,0,65
5408,,,,,,,67,0,67
5409,,,,,,,69,0,69
5410,,,,,,,69,0,69
5411,,,,,,,63,0,63
5412,,,,,,,60,0,60
5413,,,,,,,71,0,71
5414,,,,,,,59,2,57
5415,,,,,,,60,0,60
5416,,,,,,,50,0,50
5417,,,,,,,61,0,61
5418,,,,,,,51,0,51
5419,,,,,,,61,0,61
5420,,,,,,,62,0,62
5421,,,,,,,60,0,60
5422,,,,,,,66,0,66
5423,,,,,,,58,0,58
5424,,,,,,,65,0,65
5425,,,,,,,61,0,61
5426,,,,,,,75,0,75
5427,,,,,,,59,0,59
5428,,,,,,,47,0,47
5429,,,,,,,45,0,45
5430,,,,,,,61,0,61
5431,,,,,,,68,0,68
5432,,,,,,,69,0,69
5433,,,,,,,69,0,69
5434,,,,,,,60,0,60
5435,,,,,,,87,0,87
5436,,,,,,,68,2,66
5437,,,,,,,69,0,69
5438,,,,,,,51,0,51
5439,,,,,,,43,0,43
5440,,,,,,,60,0,60
5441,,,,,,,53,0,53
5442,,,,,,,59,0,59
5443,,,,,,,66,0,66
5444,,,,,,,58,0,58
5445,,,,,,,69,0,69
5446,,,,,,,66,0,66
5447,,,,,,,59,0,59
5448,,,,,,,71,0,71
5449,,,,,,,63,1,62
5450,,,,,,,51,0,51
5451,,,,,,,76,0,76
5452,,,,,,,61,0,61
5453,,,,,,,68,0,68
5454,,,,,,,52,1,51
5455,,,,,,,50,0,50
5456,,,,,,,63,0,63
5457,,,,,,,49,0,49
5458,,,,,,,66,0,66
5459,,,,,,,60,0,60
5460,,,,,,,47,0,47
5461,,,,,,,54,0,54
5462,,,,,,,58,0,58
5463,,,,,,,58,0,58
5464,,,,,,,65,0,65
5465,,,,,,,63,0,63
5466,,,,,,,63,0,63
5467,,,,,,,50,0,50
5468,,,,,,,73,0,73
5469,,,,,,,63,3,60
5470,,,,,,,65,0,65
5471,,,,,,,60,0,60
5472,,,,,,,69,0,69
5473,,,,,,,59,0,59
5474,,,,,,,67,0,67
5475,,,,,,,56,0,56
5476,,,,,,,65,0,65
5477,,,,,,,58,0,58
5478,,,,,,,72,0,72
5479,,,,,,,52,0,52
5480,,,,,,,63,0,63
5481,,,,,,,66,0,66
5482,,,,,,,58,0,58
5483,,,,,,,63,0,63
5484,,,,,,,57,0,57
5485,,,,,,,38,0,38
5486,,,,,,,50,0,50
5487,,,,,,,53,0,53
5488,,,,,,,68,0,68
5489,,,,,,,68,0,68
5490,,,,,,,78,0,78
5491,,,,,,,69,0,69
5492,,,,,,,52,0,52
5493,,,,,,,51,0,51
5494,,,,,,,46,0,46
5495,,,,,,,58,0,58
5496,,,,,,,58,0,58
5497,,,,,,,51,0,51
5498,,,,,,,58,0,58
5499,,,,,,,68,0,68
5500,,,,,,,52,0,52
5501,,,,,,,62,0,62
5502,,,,,,,51,0,51
5503,,,,,,,69,0,69
5504,,,,,,,70,0,70
5505,,,,,,,43,0,43
5506,,,,,,,64,0,64
5507,,,,,,,52,0,52
5508,,,,,,,62,0,62
5509,,,,,,,46,0,46
5510,,,,,,,62,0,62
5511,,,,,,,63,0,63
5512,,,,,,,59,0,59
5513,,,,,,,78,0,78
5514,,,,,,,66,0,66
5515,,,,,,,58,0,58
5516,,,,,,,49,0,49
5517,,,,,,,55,0,55
5518,,,,,,,54,0,54
5519,,,,,,,61,0,61
5520,,,,,,,49,0,49
5521,,,,,,,66,0,66
5522,,,,,,,71,0,71
5523,,,,,,,37,0,37
5524,,,,,,,64,0,64
5525,,,,,,,63,2,61
5526,,,,,,,55,0,55
5527,,,,,,,60,0,60
5528,,,,,,,53,0,53
5529,,,,,,,50,0,50
5530,,,,,,,66,0,66
5531,,,,,,,47,0,47
5532,,,,,,,66,0,66
5533,,,,,,,51,0,51
5534,,,,,,,58,0,58
5535,,,,,,,63,0,63
5536,,,,,,,54,0,54
5537,,,,,,,44,0,44
5538,,,,,,,62,0,62
5539,,,,,,,60,0,60
5540,,,,,,,61,0,61
5541,,,,,,,54,0,54
5542,,,,,,,56,0,56
5543,,,,,,,57,0,57
5544,,,,,,,58,0,58
5545,,,,,,,46,1,45
5546,,,,,,,57,0,57
5547,,,,,,,61,1,60
5548,,,,,,,68,0,68
5549,,,,,,,57,0,57
5550,,,,,,,50,0,50
5551,,,,,,,74,0,74
5552,,,,,,,69,0,69
5553,,,,,,,66,0,66
5554,,,,,,,69,0,69
5555,,,,,,,58,0,58
5556,,,,,,,79,0,79
5557,,,,,,,60,0,60
5558,,,,,,,47,0,47
5559,,,,,,,65,0,65
5560,,,,,,,65,0,65
5561,,,,,,,73,0,73
5562,,,,,,,67,0,67
5563,,,,,,,63,0,63
5564,,,,,,,53,0,53
5565,,,,,,,65,0,65
5566,,,,,,,58,0,58
5567,,,,,,,75,0,75
5568,,,,,,,55,0,55
5569,,,,,,,50,0,50
5570,,,,,,,56,0,56
5571,,,,,,,83,0,83
5572,,,,,,,57,0,57
5573,,,,,,,59,0,59
5574,,,,,,,53,0,53
5575,,,,,,,55,0,55
5576,,,,,,,67,0,67
5577,,,,,,,51,0,51
5578,,,,,,,43,0,43
5579,,,,,,,75,0,75
5580,,,,,,,61,0,61
5581,,,,,,,70,0,70
5582,,,,,,,49,0,49
5583,,,,,,,64,0,64
5584,,,,,,,69,1,68
5585,,,,,,,54,0,54
5586,,,,,,,60,0,60
5587,,,,,,,48,0,48
5588,,,,,,,55,0,55
5589,,,,,,,60,0,60
5590,,,,,,,75,0,75
5591,,,,,,,72,0,72
5592,,,,,,,60,0,60
5593,,,,,,,47,0,47
5594,,,,,,,69,0,69
5595,,,,,,,71,0,71
5596,,,,,,,52,0,52
5597,,,,,,,56,0,56
5598,,,,,,,59,0,59
5599,,,,,,,73,0,73
5600,,,,,,,50,0,50
5601,,,,,,,50,0,50
5602,,,,,,,59,0,59
5603,,,,,,,53,0,53
5604,,,,,,,55,0,55
5605,,,,,,,61,0,61
5606,,,,,,,59,0,59
5607,,,,,,,73,0,73
5608,,,,,,,69,0,69
5609,,,,,,,65,0,65
5610,,,,,,,41,0,41
5611,,,,,,,65,0,65
5612,,,,,,,52,0,52
5613,,,,,,,61,0,61
5614,,,,,,,58,0,58
5615,,,,,,,57,0,57
5616,,,,,,,71,0,71
5617,,,,,,,56,0,56
5618,,,,,,,60,0,60
5619,,,,,,,67,0,67
5620,,,,,,,64,0,64
5621,,,,,,,65,0,65
5622,,,,,,,62,0,62
5623,,,,,,,68,0,68
5624,,,,,,,61,0,61
5625,,,,,,,62,0,62
5626,,,,,,,45,0,45
5627,,,,,,,66,0,66
5628,,,,,,,58,0,58
5629,,,,,,,56,0,56
5630,,,,,,,62,0,62
5631,,,,,,,67,0,67
5632,,,,,,,61,0,61
5633,,,,,,,50,0,50
5634,,,,,,,75,0,75
5635,,,,,,,61,0,61
5636,,,,,,,54,0,54
5637,,,,,,,54,0,54
5638,,,,,,,62,0,62
5639,,,,,,,63,0,63
5640,,,,,,,58,0,58
5641,,,,,,,69,0,69
5642,,,,,,,68,0,68
5643,,,,,,,68,0,68
5644,,,,,,,65,0,65
5645,,,,,,,51,0,51
5646,,,,,,,60,0,60
5647,,,,,,,54,0,54
5648,,,,,,,62,0,62
5649,,,,,,,57,0,57
5650,,,,,,,60,0,60
5651,,,,,,,50,0,50
5652,,,,,,,60,0,60
5653,,,,,,,64,0,64
5654,,,,,,,61,0,61
5655,,,,,,,51,0,51
5656,,,,,,,48,0,48
5657,,,,,,,67,0,67
5658,,,,,,,67,0,67
5659,,,,,,,51,0,51
5660,,,,,,,46,0,46
5661,,,,,,,67,0,67
5662,,,,,,,71,0,71
5663,,,,,,,62,0,62
5664,,,,,,,56,0,56
5665,,,,,,,54,0,54
5666,,,,,,,60,0,60
5667,,,,,,,63,0,63
5668,,,,,,,65,0,65
5669,,,,,,,65,0,65
5670,,,,,,,45,0,45
5671,,,,,,,51,0,51
5672,,,,,,,71,0,71
5673,,,,,,,55,0,55
5674,,,,,,,58,0,58
5675,,,,,,,70,0,70
5676,,,,,,,63,0,63
5677,,,,,,,66,0,66
5678,,,,,,,69,0,69
5679,,,,,,,68,1,67
5680,,,,,,,63,0,63
5681,,,,,,,55,0,55
5682,,,,,,,57,0,57
5683,,,,,,,48,0,48
5684,,,,,,,68,0,68
5685,,,,,,,50,0,50
5686,,,,,,,66,0,66
5687,,,,,,,51,0,51
5688,,,,,,,60,0,60
5689,,,,,,,63,0,63
5690,,,,,,,61,0,61
5691,,,,,,,62,0,62
5692,,,,,,,69,1,68
5693,,,,,,,65,0,65
5694,,,,,,,58,0,58
5695,,,,,,,54,0,54
5696,,,,,,,70,0,70
5697,,,,,,,53,1,52
5698,,,,,,,61,0,61
5699,,,,,,,64,0,64
5700,,,,,,,58,0,58
5701,,,,,,,59,0,59
5702,,,,,,,70,0,70
5703,,,,,,,56,0,56
5704,,,,,,,62,0,62
5705,,,,,,,63,0,63
5706,,,,,,,64,0,64
5707,,,,,,,57,0,57
5708,,,,,,,50,0,50
5709,,,,,,,51,0,51
5710,,,,,,,55,0,55
5711,,,,,,,64,0,64
5712,,,,,,,58,0,58
5713,,,,,,,63,0,63
5714,,,,,,,59,0,59
5715,,,,,,,59,0,59
5716,,,,,,,48,0,48
5717,,,,,,,56,0,56
5718,,,,,,,63,0,63
5719,,,,,,,56,0,56
5720,,,,,,,72,0,72
5721,,,,,,,51,0,51
5722,,,,,,,58,0,58
5723,,,,,,,65,0,65
5724,,,,,,,69,0,69
5725,,,,,,,68,0,68
5726,,,,,,,49,0,49
5727,,,,,,,56,2,54
5728,,,,,,,49,0,49
5729,,,,,,,64,0,64
5730,,,,,,,56,0,56
5731,,,,,,,64,0,64
5732,,,,,,,67,0,67
5733,,,,,,,65,2,63
5734,,,,,,,57,0,57
5735,,,,,,,66,0,66
5736,,,,,,,55,0,55
5737,,,,,,,59,0,59
5738,,,,,,,68,0,68
5739,,,,,,,59,0,59
5740,,,,,,,69,0,69
5741,,,,,,,65,0,65
5742,,,,,,,52,0,52
5743,,,,,,,56,0,56
5744,,,,,,,53,0,53
5745,,,,,,,67,0,67
5746,,,,,,,52,0,52
5747,,,,,,,55,0,55
5748,,,,,,,67,0,67
5749,,,,,,,60,0,60
5750,,,,,,,78,0,78
5751,,,,,,,68,0,68
5752,,,,,,,67,0,67
5753,,,,,,,68,0,68
5754,,,,,,,54,0,54
5755,,,,,,,50,0,50
5756,,,,,,,50,0,50
5757,,,,,,,44,0,44
5758,,,,,,,65,0,65
5759,,,,,,,73,0,73
5760,,,,,,,62,0,62
5761,,,,,,,62,0,62
5762,,,,,,,53,0,53
5763,,,,,,,52,0,52
5764,,,,,,,75,0,75
5765,,,,,,,44,0,44
5766,,,,,,,62,0,62
5767,,,,,,,58,0,58
5768,,,,,,,61,0,61
5769,,,,,,,66,0,66
5770,,,,,,,65,0,65
5771,,,,,,,52,0,52
5772,,,,,,,54,0,54
5773,,,,,,,73,0,73
5774,,,,,,,60,0,60
5775,,,,,,,54,0,54
5776,,,,,,,62,0,62
5777,,,,,,,51,2,49
5778,,,,,,,61,0,61
5779,,,,,,,72,1,71
5780,,,,,,,62,0,62
5781,,,,,,,56,0,56
5782,,,,,,,64,1,63
5783,,,,,,,63,0,63
5784,,,,,,,51,0,51
5785,,,,,,,52,0,52
5786,,,,,,,59,0,59
5787,,,,,,,61,0,61
5788,,,,,,,63,0,63
5789,,,,,,,62,0,62
5790,,,,,,,69,0,69
5791,,,,,,,70,0,70
5792,,,,,,,66,0,66
5793,,,,,,,57,0,57
5794,,,,,,,49,0,49
5795,,,,,,,64,0,64
5796,,,,,,,65,0,65
5797,,,,,,,67,0,67
5798,,,,,,,46,0,46
5799,,,,,,,53,0,53
5800,,,,,,,35,0,35
5801,,,,,,,60,0,60
5802,,,,,,,66,0,66
5803,,,,,,,70,0,70
5804,,,,,,,54,0,54
5805,,,,,,,53,0,53
5806,,,,,,,59,0,59
5807,,,,,,,68,0,68
5808,,,,,,,53,0,53
5809,,,,,,,43,0,43
5810,,,,,,,63,0,63
5811,,,,,,,67,0,67
5812,,,,,,,51,0,51
5813,,,,,,,67,0,67
5814,,,,,,,65,0,65
5815,,,,,,,66,0,66
5816,,,,,,,65,0,65
5817,,,,,,,66,0,66
5818,,,,,,,88,0,88
5819,,,,,,,61,0,61
5820,,,,,,,58,0,58
5821,,,,,,,57,0,57
5822,,,,,,,62,0,62
5823,,,,,,,58,0,58
5824,,,,,,,74,0,74
5825,,,,,,,59,0,59
5826,,,,,,,56,0,56
5827,,,,,,,55,0,55
5828,,,,,,,68,0,68
5829,,,,,,,58,0,58
5830,,,,,,,70,0,70
5831,,,,,,,57,0,57
5832,,,,,,,64,0,64
5833,,,,,,,60,0,60
5834,,,,,,,64,0,64
5835,,,,,,,46,0,46
5836,,,,,,,77,0,77
5837,,,,,,,61,0,61
5838,,,,,,,76,0,76
5839,,,,,,,57,0,57
5840,,,,,,,69,0,69
5841,,,,,,,58,0,58
5842,,,,,,,62,1,61
5843,,,,,,,55,0,55
5844,,,,,,,72,0,72
5845,,,,,,,56,0,56
5846,,,,,,,62,0,62
5847,,,,,,,45,0,45
5848,,,,,,,61,0,61
5849,,,,,,,55,0,55
5850,,,,,,,64,0,64
5851,,,,,,,50,0,50
5852,,,,,,,69,0,69
5853,,,,,,,64,0,64
5854,,,,,,,62,0,62
5855,,,,,,,58,0,58
5856,,,,,,,55,0,55
5857,,,,,,,68,0,68
5858,,,,,,,60,0,60
5859,,,,,,,42,0,42
5860,,,,,,,66,0,66
5861,,,,,,,60,0,60
5862,,,,,,,60,0,60
5863,,,,,,,63,0,63
5864,,,,,,,57,0,57
5865,,,,,,,76,0,76
5866,,,,,,,58,0,58
5867,,,,,,,48,0,48
5868,,,,,,,73,0,73
5869,,,,,,,63,0,63
5870,,,,,,,54,0,54
5871,,,,,,,63,0,63
5872,,,,,,,67,0,67
5873,,,,,,,66,0,66
5874,,,,,,,57,0,57
5875,,,,,,,53,0,53
5876,,,,,,,67,0,67
5877,,,,,,,61,0,61
5878,,,,,,,50,1,49
5879,,,,,,,63,0,63
5880,,,,,,,54,0,54
5881,,,,,,,60,0,60
5882,,,,,,,68,1,67
5883,,,,,,,70,0,70
5884,,,,,,,58,0,58
5885,,,,,,,74,0,74
5886,,,,,,,47,0,47
5887,,,,,,,59,0,59
5888,,,,,,,59,0,59
5889,,,,,,,60,0,60
5890,,,,,,,67,0,67
5891,,,,,,,64,0,64
5892,,,,,,,64,0,64
5893,,,,,,,63,0,63
5894,,,,,,,68,0,68
5895,,,,,,,57,0,57
5896,,,,,,,56,0,56
5897,,,,,,,55,0,55
5898,,,,,,,53,0,53
5899,,,,,,,70,0,70
5900,,,,,,,47,0,47
5901,,,,,,,54,0,54
5902,,,,,,,71,0,71
5903,,,,,,,65,1,64
5904,,,,,,,66,0,66
5905,,,,,,,63,0,63
5906,,,,,,,57,0,57
5907,,,,,,,69,0,69
5908,,,,,,,56,0,56
5909,,,,,,,59,0,59
5910,,,,,,,56,0,56
5911,,,,,,,71,0,71
5912,,,,,,,58,0,58
5913,,,,,,,60,0,60
5914,,,,,,,54,0,54
5915,,,,,,,63,5,58
5916,,,,,,,63,0,63
5917,,,,,,,65,2,63
5918,,,,,,,59,0,59
5919,,,,,,,52,0,52
5920,,,,,,,59,0,59
5921,,,,,,,58,0,58
5922,,,,,,,66,0,66
5923,,,,,,,71,0,71
5924,,,,,,,64,0,64
5925,,,,,,,60,0,60
5926,,,,,,,52,0,52
5927,,,,,,,69,0,69
5928,,,,,,,52,0,52
5929,,,,,,,55,0,55
5930,,,,,,,66,0,66
5931,,,,,,,48,0,48
5932,,,,,,,72,0,72
5933,,,,,,,61,0,61
5934,,,,,,,59,0,59
5935,,,,,,,56,0,56
5936,,,,,,,50,0,50
5937,,,,,,,73,0,73
5938,,,,,,,60,0,60
5939,,,,,,,62,0,62
5940,,,,,,,70,0,70
5941,,,,,,,63,1,62
5942,,,,,,,72,0,72
5943,,,,,,,67,0,67
5944,,,,,,,70,0,70
5945,,,,,,,76,0,76
5946,,,,,,,67,0,67
5947,,,,,,,68,0,68
5948,,,,,,,50,0,50
5949,,,,,,,61,0,61
5950,,,,,,,64,0,64
5951,,,,,,,49,0,49
5952,,,,,,,56,0,56
5953,,,,,,,65,0,65
5954,,,,,,,50,0,50
5955,,,,,,,66,0,66
5956,,,,,,,69,0,69
5957,,,,,,,73,1,72
5958,,,,,,,72,0,72
5959,,,,,,,65,3,62
5960,,,,,,,58,0,58
5961,,,,,,,74,0,74
5962,,,,,,,61,0,61
5963,,,,,,,43,0,43
5964,,,,,,,60,0,60
5965,,,,,,,64,0,64
5966,,,,,,,63,0,63
5967,,,,,,,60,0,60
5968,,,,,,,57,0,57
5969,,,,,,,56,0,56
5970,,,,,,,73,0,73
5971,,,,,,,65,0,65
5972,,,,,,,65,0,65
5973,,,,,,,61,1,60
5974,,,,,,,61,0,61
5975,,,,,,,70,0,70
5976,,,,,,,63,0,63
5977,,,,,,,69,0,69
5978,,,,,,,63,0,63
5979,,,,,,,59,0,59
5980,,,,,,,71,0,71
5981,,,,,,,66,0,66
5982,,,,,,,62,0,62
5983,,,,,,,46,0,46
5984,,,,,,,62,0,62
5985,,,,,,,50,0,50
5986,,,,,,,63,0,63
5987,,,,,,,64,0,64
5988,,,,,,,60,0,60
5989,,,,,,,55,0,55
5990,,,,,,,53,0,53
5991,,,,,,,68,0,68
5992,,,,,,,61,0,61
5993,,,,,,,64,0,64
5994,,,,,,,47,0,47
5995,,,,,,,63,0,63
5996,,,,,,,76,0,76
5997,,,,,,,55,0,55
5998,,,,,,,58,0,58
5999,,,,,,,57,1,56
6000,,,,,,,52,0,52
6001,,,,,,,56,0,56
6002,,,,,,,69,0,69
6003,,,,,,,75,0,75
6004,,,,,,,63,0,63
6005,,,,,,,77,0,77
6006,,,,,,,47,0,47
6007,,,,,,,53,0,53
6008,,,,,,,58,0,58
6009,,,,,,,54,0,54
6010,,,,,,,68,0,68
6011,,,,,,,66,0,66
6012,,,,,,,61,0,61
6013,,,,,,,59,0,59
6014,,,,,,,53,0,53
6015,,,,,,,71,0,71
6016,,,,,,,57,1,56
6017,,,,,,,57,0,57
6018,,,,,,,66,0,66
6019,,,,,,,61,0,61
