,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7513,,,,,,,765,752,13
7514,,,,,,,574,561,13
7515,,,,,,,359,358,1
7516,,,,,,,105,103,2
7517,,,,,,,28,28,0
7518,,,,,,,10,2,8
7519,,,,,,,171,158,13
7520,,,,,,,594,573,21
7521,,,,,,,742,734,8
7522,,,,,,,436,432,4
7523,,,,,,,326,323,3
7524,,,,,,,178,177,1
7525,,,,,,,38,38,0
7526,,,,,,,12,7,5
7527,,,,,,,136,122,14
7528,,,,,,,489,472,17
7529,,,,,,,678,664,14
7530,,,,,,,555,544,11
7531,,,,,,,382,379,3
7532,,,,,,,165,163,2
7533,,,,,,,82,82,0
7534,,,,,,,10,8,2
7535,,,,,,,57,54,3
7536,,,,,,,196,173,23
7537,,,,,,,726,699,27
7538,,,,,,,848,838,10
7539,,,,,,,427,424,3
7540,,,,,,,152,148,4
7541,,,,,,,83,83,0
7542,,,,,,,9,9,0
7543,,,,,,,8,0,8
7544,,,,,,,159,144,15
7545,,,,,,,609,591,18
7546,,,,,,,868,852,16
7547,,,,,,,544,542,2
7548,,,,,,,185,184,1
7549,,,,,,,97,97,0
7550,,,,,,,26,26,0
7551,,,,,,,7,4,3
7552,,,,,,,98,84,14
7553,,,,,,,476,452,24
7554,,,,,,,915,900,15
7555,,,,,,,634,627,7
7556,,,,,,,264,264,0
7557,,,,,,,76,76,0
7558,,,,,,,32,32,0
7559,,,,,,,4,2,2
7560,,,,,,,74,56,18
7561,,,,,,,464,440,24
7562,,,,,,,810,792,18
7563,,,,,,,674,666,8
7564,,,,,,,307,305,2
7565,,,,,,,152,152,0
7566,,,,,,,17,17,0
7567,,,,,,,1,0,1
7568,,,,,,,38,28,10
7569,,,,,,,276,250,26
7570,,,,,,,769,748,21
7571,,,,,,,714,699,15
7572,,,,,,,396,393,3
7573,,,,,,,258,256,2
7574,,,,,,,48,48,0
7575,,,,,,,0,0,0
7576,,,,,,,5,0,5
7577,,,,,,,126,102,24
7578,,,,,,,586,564,22
7579,,,,,,,839,823,16
7580,,,,,,,522,514,8
7581,,,,,,,274,271,3
7582,,,,,,,123,123,0
7583,,,,,,,23,23,0
7584,,,,,,,3,2,1
7585,,,,,,,39,28,11
7586,,,,,,,361,337,24
7587,,,,,,,789,770,19
7588,,,,,,,706,694,12
7589,,,,,,,408,405,3
7590,,,,,,,119,119,0
7591,,,,,,,55,54,1
7592,,,,,,,22,21,1
7593,,,,,,,39,29,10
7594,,,,,,,323,307,16
7595,,,,,,,662,648,14
7596,,,,,,,620,602,18
7597,,,,,,,519,512,7
7598,,,,,,,237,237,0
7599,,,,,,,72,69,3
7600,,,,,,,29,28,1
7601,,,,,,,36,28,8
7602,,,,,,,241,225,16
7603,,,,,,,637,615,22
7604,,,,,,,796,791,5
7605,,,,,,,445,442,3
7606,,,,,,,189,184,5
7607,,,,,,,127,127,0
7608,,,,,,,27,26,1
7609,,,,,,,36,30,6
7610,,,,,,,189,174,15
7611,,,,,,,619,605,14
7612,,,,,,,755,742,13
7613,,,,,,,569,565,4
7614,,,,,,,219,219,0
7615,,,,,,,73,73,0
7616,,,,,,,39,35,4
7617,,,,,,,98,97,1
7618,,,,,,,207,192,15
7619,,,,,,,590,579,11
7620,,,,,,,735,724,11
7621,,,,,,,498,486,12
7622,,,,,,,247,245,2
7623,,,,,,,79,79,0
7624,,,,,,,39,38,1
7625,,,,,,,41,38,3
7626,,,,,,,143,126,17
7627,,,,,,,564,544,20
7628,,,,,,,829,815,14
7629,,,,,,,558,553,5
7630,,,,,,,261,258,3
7631,,,,,,,76,76,0
7632,,,,,,,26,26,0
7633,,,,,,,17,11,6
7634,,,,,,,170,152,18
7635,,,,,,,497,482,15
7636,,,,,,,759,744,15
7637,,,,,,,643,637,6
7638,,,,,,,294,294,0
7639,,,,,,,90,89,1
7640,,,,,,,29,28,1
7641,,,,,,,12,11,1
7642,,,,,,,37,29,8
7643,,,,,,,275,246,29
7644,,,,,,,807,794,13
7645,,,,,,,726,714,12
7646,,,,,,,490,488,2
7647,,,,,,,119,118,1
7648,,,,,,,37,37,0
7649,,,,,,,9,9,0
7650,,,,,,,5,0,5
7651,,,,,,,126,107,19
7652,,,,,,,540,523,17
7653,,,,,,,882,866,16
7654,,,,,,,624,620,4
7655,,,,,,,250,248,2
7656,,,,,,,68,68,0
7657,,,,,,,5,5,0
7658,,,,,,,3,0,3
7659,,,,,,,70,62,8
7660,,,,,,,302,284,18
7661,,,,,,,712,696,16
7662,,,,,,,746,732,14
7663,,,,,,,476,473,3
7664,,,,,,,143,142,1
7665,,,,,,,46,45,1
7666,,,,,,,31,31,0
7667,,,,,,,79,75,4
7668,,,,,,,150,140,10
7669,,,,,,,396,373,23
7670,,,,,,,851,827,24
7671,,,,,,,739,735,4
7672,,,,,,,219,219,0
7673,,,,,,,36,35,1
7674,,,,,,,32,30,2
7675,,,,,,,86,84,2
7676,,,,,,,144,135,9
7677,,,,,,,406,377,29
7678,,,,,,,842,828,14
7679,,,,,,,674,670,4
7680,,,,,,,216,214,2
7681,,,,,,,95,95,0
7682,,,,,,,10,6,4
7683,,,,,,,98,96,2
7684,,,,,,,179,169,10
7685,,,,,,,418,403,15
7686,,,,,,,725,710,15
7687,,,,,,,655,642,13
7688,,,,,,,350,348,2
7689,,,,,,,61,61,0
7690,,,,,,,13,10,3
7691,,,,,,,67,62,5
7692,,,,,,,180,168,12
7693,,,,,,,398,384,14
7694,,,,,,,611,592,19
7695,,,,,,,648,633,15
7696,,,,,,,486,482,4
7697,,,,,,,101,101,0
7698,,,,,,,6,6,0
7699,,,,,,,8,0,8
7700,,,,,,,190,179,11
7701,,,,,,,399,388,11
7702,,,,,,,595,582,13
7703,,,,,,,710,699,11
7704,,,,,,,415,411,4
7705,,,,,,,167,165,2
7706,,,,,,,16,16,0
7707,,,,,,,5,0,5
7708,,,,,,,136,129,7
7709,,,,,,,327,315,12
7710,,,,,,,505,486,19
7711,,,,,,,689,679,10
7712,,,,,,,560,553,7
7713,,,,,,,239,238,1
7714,,,,,,,30,30,0
7715,,,,,,,13,9,4
7716,,,,,,,117,112,5
7717,,,,,,,313,300,13
7718,,,,,,,453,433,20
7719,,,,,,,670,661,9
7720,,,,,,,505,497,8
7721,,,,,,,340,336,4
7722,,,,,,,89,89,0
7723,,,,,,,13,9,4
7724,,,,,,,94,84,10
7725,,,,,,,270,261,9
7726,,,,,,,313,301,12
7727,,,,,,,412,401,11
7728,,,,,,,538,526,12
7729,,,,,,,588,581,7
7730,,,,,,,218,215,3
7731,,,,,,,50,47,3
7732,,,,,,,104,99,5
7733,,,,,,,223,209,14
7734,,,,,,,395,391,4
7735,,,,,,,327,314,13
7736,,,,,,,481,470,11
7737,,,,,,,615,611,4
7738,,,,,,,275,272,3
7739,,,,,,,74,72,2
7740,,,,,,,62,56,6
7741,,,,,,,230,220,10
7742,,,,,,,448,442,6
7743,,,,,,,365,360,5
7744,,,,,,,321,307,14
7745,,,,,,,532,519,13
7746,,,,,,,454,452,2
7747,,,,,,,97,95,2
7748,,,,,,,11,10,1
7749,,,,,,,46,28,18
7750,,,,,,,367,351,16
7751,,,,,,,502,495,7
7752,,,,,,,375,354,21
7753,,,,,,,554,547,7
7754,,,,,,,423,416,7
7755,,,,,,,229,229,0
7756,,,,,,,4,3,1
7757,,,,,,,33,28,5
7758,,,,,,,203,188,15
7759,,,,,,,508,497,11
7760,,,,,,,517,512,5
7761,,,,,,,428,411,17
7762,,,,,,,477,470,7
7763,,,,,,,291,290,1
7764,,,,,,,38,38,0
7765,,,,,,,8,4,4
7766,,,,,,,113,96,17
7767,,,,,,,513,498,15
7768,,,,,,,568,564,4
7769,,,,,,,414,401,13
7770,,,,,,,517,510,7
7771,,,,,,,314,312,2
7772,,,,,,,57,57,0
7773,,,,,,,1,0,1
7774,,,,,,,40,28,12
7775,,,,,,,334,313,21
7776,,,,,,,774,766,8
7777,,,,,,,605,596,9
7778,,,,,,,407,404,3
7779,,,,,,,244,243,1
7780,,,,,,,87,87,0
7781,,,,,,,9,8,1
7782,,,,,,,37,28,9
7783,,,,,,,278,260,18
7784,,,,,,,671,659,12
7785,,,,,,,753,747,6
7786,,,,,,,487,479,8
7787,,,,,,,221,221,0
7788,,,,,,,51,51,0
7789,,,,,,,2,1,1
7790,,,,,,,35,28,7
7791,,,,,,,218,199,19
7792,,,,,,,572,554,18
7793,,,,,,,772,752,20
7794,,,,,,,565,560,5
7795,,,,,,,274,274,0
7796,,,,,,,63,63,0
7797,,,,,,,0,0,0
7798,,,,,,,4,0,4
7799,,,,,,,96,79,17
7800,,,,,,,464,444,20
7801,,,,,,,788,764,24
7802,,,,,,,771,763,8
7803,,,,,,,322,321,1
7804,,,,,,,50,50,0
7805,,,,,,,5,5,0
7806,,,,,,,3,0,3
7807,,,,,,,72,62,10
7808,,,,,,,316,295,21
7809,,,,,,,703,691,12
7810,,,,,,,687,680,7
7811,,,,,,,517,516,1
7812,,,,,,,153,153,0
7813,,,,,,,42,42,0
7814,,,,,,,8,7,1
7815,,,,,,,36,28,8
7816,,,,,,,234,216,18
7817,,,,,,,668,648,20
7818,,,,,,,853,844,9
7819,,,,,,,501,496,5
7820,,,,,,,162,160,2
7821,,,,,,,45,45,0
7822,,,,,,,0,0,0
7823,,,,,,,7,0,7
7824,,,,,,,197,180,17
7825,,,,,,,684,670,14
7826,,,,,,,783,773,10
7827,,,,,,,539,533,6
7828,,,,,,,265,265,0
7829,,,,,,,25,25,0
7830,,,,,,,0,0,0
7831,,,,,,,5,0,5
7832,,,,,,,137,124,13
7833,,,,,,,466,444,22
7834,,,,,,,880,859,21
7835,,,,,,,706,699,7
7836,,,,,,,283,283,0
7837,,,,,,,23,23,0
7838,,,,,,,0,0,0
7839,,,,,,,1,0,1
7840,,,,,,,38,28,10
7841,,,,,,,312,291,21
7842,,,,,,,825,809,16
7843,,,,,,,765,753,12
7844,,,,,,,467,466,1
7845,,,,,,,88,88,0
7846,,,,,,,5,4,1
7847,,,,,,,28,28,0
7848,,,,,,,80,76,4
7849,,,,,,,197,187,10
7850,,,,,,,483,462,21
7851,,,,,,,824,807,17
7852,,,,,,,712,708,4
7853,,,,,,,169,169,0
7854,,,,,,,8,6,2
7855,,,,,,,37,34,3
7856,,,,,,,86,85,1
7857,,,,,,,171,161,10
7858,,,,,,,397,380,17
7859,,,,,,,701,688,13
7860,,,,,,,726,722,4
7861,,,,,,,325,324,1
7862,,,,,,,56,55,1
7863,,,,,,,31,28,3
7864,,,,,,,110,109,1
7865,,,,,,,182,174,8
7866,,,,,,,293,278,15
7867,,,,,,,586,565,21
7868,,,,,,,738,727,11
7869,,,,,,,418,411,7
7870,,,,,,,134,133,1
7871,,,,,,,38,36,2
7872,,,,,,,132,127,5
7873,,,,,,,183,178,5
7874,,,,,,,234,223,11
7875,,,,,,,459,441,18
7876,,,,,,,666,651,15
7877,,,,,,,557,552,5
7878,,,,,,,191,189,2
7879,,,,,,,80,76,4
7880,,,,,,,136,135,1
7881,,,,,,,172,169,3
7882,,,,,,,176,167,9
7883,,,,,,,275,256,19
7884,,,,,,,658,644,14
7885,,,,,,,672,661,11
7886,,,,,,,366,364,2
7887,,,,,,,106,102,4
7888,,,,,,,156,153,3
7889,,,,,,,151,148,3
7890,,,,,,,132,129,3
7891,,,,,,,164,148,16
7892,,,,,,,465,443,22
7893,,,,,,,788,777,11
7894,,,,,,,445,437,8
7895,,,,,,,215,213,2
7896,,,,,,,152,149,3
7897,,,,,,,187,187,0
7898,,,,,,,123,120,3
7899,,,,,,,170,162,8
7900,,,,,,,385,358,27
7901,,,,,,,746,736,10
7902,,,,,,,479,469,10
7903,,,,,,,216,215,1
7904,,,,,,,141,138,3
7905,,,,,,,201,197,4
7906,,,,,,,195,190,5
7907,,,,,,,236,229,7
7908,,,,,,,382,361,21
7909,,,,,,,501,490,11
7910,,,,,,,494,486,8
7911,,,,,,,309,304,5
7912,,,,,,,189,184,5
7913,,,,,,,231,226,5
7914,,,,,,,196,193,3
7915,,,,,,,195,191,4
7916,,,,,,,280,262,18
7917,,,,,,,501,491,10
7918,,,,,,,541,534,7
7919,,,,,,,331,329,2
7920,,,,,,,145,136,9
7921,,,,,,,245,241,4
7922,,,,,,,254,245,9
7923,,,,,,,243,237,6
7924,,,,,,,252,241,11
7925,,,,,,,400,383,17
7926,,,,,,,575,564,11
7927,,,,,,,375,373,2
7928,,,,,,,77,70,7
7929,,,,,,,213,208,5
7930,,,,,,,265,260,5
7931,,,,,,,260,254,6
7932,,,,,,,302,293,9
7933,,,,,,,370,357,13
7934,,,,,,,492,484,8
7935,,,,,,,458,458,0
7936,,,,,,,90,83,7
7937,,,,,,,156,152,4
7938,,,,,,,315,303,12
7939,,,,,,,305,304,1
7940,,,,,,,256,247,9
7941,,,,,,,407,395,12
7942,,,,,,,529,516,13
7943,,,,,,,413,410,3
7944,,,,,,,107,104,3
7945,,,,,,,98,92,6
7946,,,,,,,284,274,10
7947,,,,,,,370,365,5
7948,,,,,,,256,250,6
7949,,,,,,,310,290,20
7950,,,,,,,534,519,15
7951,,,,,,,512,510,2
7952,,,,,,,134,131,3
7953,,,,,,,85,79,6
7954,,,,,,,196,185,11
7955,,,,,,,332,325,7
7956,,,,,,,363,357,6
7957,,,,,,,288,280,8
7958,,,,,,,346,330,16
7959,,,,,,,541,533,8
7960,,,,,,,328,323,5
7961,,,,,,,108,103,5
7962,,,,,,,196,191,5
7963,,,,,,,248,241,7
7964,,,,,,,346,342,4
7965,,,,,,,373,370,3
7966,,,,,,,279,261,18
7967,,,,,,,495,482,13
7968,,,,,,,397,394,3
7969,,,,,,,151,143,8
7970,,,,,,,237,229,8
7971,,,,,,,246,240,6
7972,,,,,,,327,316,11
7973,,,,,,,424,419,5
7974,,,,,,,307,301,6
7975,,,,,,,316,307,9
7976,,,,,,,361,358,3
7977,,,,,,,199,194,5
7978,,,,,,,156,152,4
7979,,,,,,,240,230,10
7980,,,,,,,404,394,10
7981,,,,,,,461,451,10
7982,,,,,,,395,383,12
7983,,,,,,,343,332,11
7984,,,,,,,316,312,4
7985,,,,,,,182,180,2
7986,,,,,,,143,139,4
7987,,,,,,,219,208,11
7988,,,,,,,342,328,14
7989,,,,,,,515,509,6
7990,,,,,,,421,413,8
7991,,,,,,,313,306,7
7992,,,,,,,286,283,3
7993,,,,,,,195,190,5
7994,,,,,,,163,158,5
7995,,,,,,,229,217,12
7996,,,,,,,393,375,18
7997,,,,,,,580,569,11
7998,,,,,,,430,425,5
7999,,,,,,,280,278,2
8000,,,,,,,208,208,0
8001,,,,,,,143,140,3
8002,,,,,,,146,137,9
8003,,,,,,,246,237,9
8004,,,,,,,351,333,18
8005,,,,,,,602,591,11
8006,,,,,,,535,533,2
8007,,,,,,,291,287,4
8008,,,,,,,223,221,2
8009,,,,,,,137,135,2
8010,,,,,,,88,85,3
8011,,,,,,,166,155,11
8012,,,,,,,342,324,18
8013,,,,,,,634,625,9
8014,,,,,,,575,570,5
8015,,,,,,,359,355,4
8016,,,,,,,236,233,3
8017,,,,,,,120,119,1
8018,,,,,,,59,53,6
8019,,,,,,,146,139,7
8020,,,,,,,301,286,15
8021,,,,,,,619,604,15
8022,,,,,,,738,730,8
8023,,,,,,,375,374,1
8024,,,,,,,208,206,2
8025,,,,,,,86,84,2
8026,,,,,,,71,69,2
8027,,,,,,,148,142,6
8028,,,,,,,323,308,15
8029,,,,,,,563,548,15
8030,,,,,,,746,738,8
8031,,,,,,,412,412,0
8032,,,,,,,158,158,0
8033,,,,,,,77,73,4
8034,,,,,,,57,53,4
8035,,,,,,,85,74,11
8036,,,,,,,350,337,13
8037,,,,,,,686,667,19
8038,,,,,,,763,758,5
8039,,,,,,,314,311,3
8040,,,,,,,136,133,3
8041,,,,,,,119,119,0
8042,,,,,,,45,43,2
8043,,,,,,,72,68,4
8044,,,,,,,155,145,10
8045,,,,,,,379,352,27
8046,,,,,,,854,839,15
8047,,,,,,,596,591,5
8048,,,,,,,229,227,2
8049,,,,,,,121,120,1
8050,,,,,,,83,80,3
8051,,,,,,,67,65,2
8052,,,,,,,131,124,7
8053,,,,,,,310,288,22
8054,,,,,,,745,729,16
8055,,,,,,,738,733,5
8056,,,,,,,288,286,2
8057,,,,,,,118,116,2
8058,,,,,,,84,81,3
8059,,,,,,,81,80,1
8060,,,,,,,94,87,7
8061,,,,,,,272,253,19
8062,,,,,,,592,578,14
8063,,,,,,,712,704,8
8064,,,,,,,488,485,3
8065,,,,,,,171,168,3
8066,,,,,,,84,84,0
8067,,,,,,,45,40,5
8068,,,,,,,97,84,13
8069,,,,,,,284,276,8
8070,,,,,,,497,471,26
8071,,,,,,,794,786,8
8072,,,,,,,570,568,2
8073,,,,,,,135,135,0
8074,,,,,,,68,64,4
8075,,,,,,,87,87,0
8076,,,,,,,98,89,9
8077,,,,,,,289,276,13
8078,,,,,,,502,493,9
8079,,,,,,,552,531,21
8080,,,,,,,647,641,6
8081,,,,,,,272,271,1
8082,,,,,,,77,76,1
8083,,,,,,,43,41,2
8084,,,,,,,71,62,9
8085,,,,,,,275,265,10
8086,,,,,,,374,355,19
8087,,,,,,,552,538,14
8088,,,,,,,630,619,11
8089,,,,,,,439,436,3
8090,,,,,,,125,124,1
8091,,,,,,,35,34,1
8092,,,,,,,35,32,3
8093,,,,,,,118,107,11
8094,,,,,,,390,372,18
8095,,,,,,,690,675,15
8096,,,,,,,668,661,7
8097,,,,,,,374,366,8
8098,,,,,,,183,181,2
8099,,,,,,,43,42,1
8100,,,,,,,33,31,2
8101,,,,,,,114,105,9
8102,,,,,,,348,333,15
8103,,,,,,,573,558,15
8104,,,,,,,637,624,13
8105,,,,,,,507,502,5
8106,,,,,,,224,223,1
8107,,,,,,,64,64,0
8108,,,,,,,5,2,3
8109,,,,,,,87,82,5
8110,,,,,,,262,250,12
8111,,,,,,,450,429,21
8112,,,,,,,682,667,15
8113,,,,,,,627,620,7
8114,,,,,,,328,328,0
8115,,,,,,,61,61,0
8116,,,,,,,0,0,0
8117,,,,,,,7,0,7
8118,,,,,,,166,156,10
8119,,,,,,,415,393,22
8120,,,,,,,670,647,23
8121,,,,,,,730,722,8
8122,,,,,,,384,381,3
8123,,,,,,,91,91,0
8124,,,,,,,29,28,1
8125,,,,,,,14,8,6
8126,,,,,,,143,131,12
8127,,,,,,,339,324,15
8128,,,,,,,598,576,22
8129,,,,,,,760,752,8
8130,,,,,,,409,404,5
8131,,,,,,,205,203,2
8132,,,,,,,29,29,0
8133,,,,,,,13,11,2
8134,,,,,,,44,39,5
8135,,,,,,,201,186,15
8136,,,,,,,483,459,24
8137,,,,,,,709,693,16
8138,,,,,,,636,629,7
8139,,,,,,,326,326,0
8140,,,,,,,93,93,0
8141,,,,,,,6,6,0
8142,,,,,,,2,0,2
8143,,,,,,,77,56,21
8144,,,,,,,517,504,13
8145,,,,,,,695,671,24
8146,,,,,,,667,656,11
8147,,,,,,,359,354,5
8148,,,,,,,135,133,2
8149,,,,,,,48,48,0
8150,,,,,,,0,0,0
8151,,,,,,,12,0,12
8152,,,,,,,294,273,21
8153,,,,,,,662,644,18
8154,,,,,,,725,709,16
8155,,,,,,,547,543,4
8156,,,,,,,213,213,0
8157,,,,,,,41,41,0
8158,,,,,,,6,6,0
8159,,,,,,,5,0,5
8160,,,,,,,137,123,14
8161,,,,,,,471,451,20
8162,,,,,,,720,698,22
8163,,,,,,,701,691,10
8164,,,,,,,339,337,2
8165,,,,,,,106,105,1
8166,,,,,,,21,21,0
8167,,,,,,,4,0,4
8168,,,,,,,85,69,16
8169,,,,,,,434,420,14
8170,,,,,,,624,606,18
8171,,,,,,,684,678,6
8172,,,,,,,378,374,4
8173,,,,,,,203,201,2
8174,,,,,,,87,87,0
8175,,,,,,,3,1,2
8176,,,,,,,55,45,10
8177,,,,,,,306,287,19
8178,,,,,,,611,586,25
8179,,,,,,,744,740,4
8180,,,,,,,495,493,2
8181,,,,,,,172,171,1
8182,,,,,,,67,65,2
8183,,,,,,,40,40,0
8184,,,,,,,19,8,11
8185,,,,,,,269,253,16
8186,,,,,,,499,477,22
8187,,,,,,,741,723,18
8188,,,,,,,602,597,5
8189,,,,,,,264,262,2
8190,,,,,,,88,88,0
8191,,,,,,,24,24,0
8192,,,,,,,5,2,3
8193,,,,,,,82,65,17
8194,,,,,,,479,460,19
8195,,,,,,,785,771,14
8196,,,,,,,643,637,6
8197,,,,,,,326,322,4
8198,,,,,,,157,157,0
8199,,,,,,,25,25,0
8200,,,,,,,2,0,2
8201,,,,,,,60,56,4
8202,,,,,,,232,213,19
8203,,,,,,,684,652,32
8204,,,,,,,941,935,6
8205,,,,,,,351,342,9
8206,,,,,,,164,164,0
8207,,,,,,,39,38,1
8208,,,,,,,24,23,1
8209,,,,,,,35,32,3
8210,,,,,,,178,160,18
8211,,,,,,,676,647,29
8212,,,,,,,962,952,10
8213,,,,,,,443,442,1
8214,,,,,,,129,127,2
8215,,,,,,,61,61,0
8216,,,,,,,21,19,2
8217,,,,,,,52,49,3
8218,,,,,,,180,168,12
8219,,,,,,,481,459,22
8220,,,,,,,826,803,23
8221,,,,,,,642,641,1
8222,,,,,,,216,216,0
8223,,,,,,,72,72,0
8224,,,,,,,28,27,1
8225,,,,,,,37,30,7
8226,,,,,,,213,207,6
8227,,,,,,,386,368,18
8228,,,,,,,629,611,18
8229,,,,,,,769,758,11
8230,,,,,,,378,375,3
8231,,,,,,,81,81,0
8232,,,,,,,8,8,0
8233,,,,,,,2,0,2
8234,,,,,,,66,56,10
8235,,,,,,,389,370,19
8236,,,,,,,662,645,17
8237,,,,,,,699,688,11
8238,,,,,,,551,549,2
8239,,,,,,,114,114,0
8240,,,,,,,16,16,0
8241,,,,,,,2,1,1
8242,,,,,,,36,28,8
8243,,,,,,,269,256,13
8244,,,,,,,570,546,24
8245,,,,,,,765,747,18
8246,,,,,,,614,606,8
8247,,,,,,,222,222,0
8248,,,,,,,23,23,0
8249,,,,,,,2,0,2
8250,,,,,,,40,34,6
8251,,,,,,,220,208,12
8252,,,,,,,535,504,31
8253,,,,,,,840,829,11
8254,,,,,,,613,606,7
8255,,,,,,,227,227,0
8256,,,,,,,23,23,0
8257,,,,,,,1,0,1
8258,,,,,,,30,28,2
8259,,,,,,,142,132,10
8260,,,,,,,429,413,16
8261,,,,,,,716,700,16
8262,,,,,,,669,661,8
8263,,,,,,,409,405,4
8264,,,,,,,99,99,0
8265,,,,,,,6,5,1
8266,,,,,,,31,28,3
8267,,,,,,,89,83,6
8268,,,,,,,242,220,22
8269,,,,,,,645,630,15
8270,,,,,,,776,763,13
8271,,,,,,,479,473,6
8272,,,,,,,179,179,0
8273,,,,,,,46,45,1
8274,,,,,,,45,41,4
8275,,,,,,,134,131,3
8276,,,,,,,199,182,17
8277,,,,,,,510,493,17
8278,,,,,,,720,705,15
8279,,,,,,,559,553,6
8280,,,,,,,286,284,2
8281,,,,,,,59,59,0
8282,,,,,,,5,0,5
8283,,,,,,,106,103,3
8284,,,,,,,258,245,13
8285,,,,,,,491,472,19
8286,,,,,,,740,723,17
8287,,,,,,,566,561,5
8288,,,,,,,245,242,3
8289,,,,,,,78,78,0
8290,,,,,,,14,11,3
8291,,,,,,,53,50,3
8292,,,,,,,145,136,9
8293,,,,,,,355,334,21
8294,,,,,,,667,650,17
8295,,,,,,,660,649,11
8296,,,,,,,373,370,3
8297,,,,,,,168,164,4
8298,,,,,,,72,70,2
8299,,,,,,,50,46,4
8300,,,,,,,134,127,7
8301,,,,,,,315,306,9
8302,,,,,,,544,527,17
8303,,,,,,,543,529,14
8304,,,,,,,534,529,5
8305,,,,,,,237,231,6
8306,,,,,,,118,117,1
8307,,,,,,,62,58,4
8308,,,,,,,157,149,8
8309,,,,,,,287,278,9
8310,,,,,,,471,456,15
8311,,,,,,,472,457,15
8312,,,,,,,554,551,3
8313,,,,,,,323,318,5
8314,,,,,,,164,164,0
8315,,,,,,,42,38,4
8316,,,,,,,115,105,10
8317,,,,,,,317,308,9
8318,,,,,,,399,384,15
8319,,,,,,,468,457,11
8320,,,,,,,610,604,6
8321,,,,,,,380,377,3
8322,,,,,,,152,152,0
8323,,,,,,,61,54,7
8324,,,,,,,118,113,5
8325,,,,,,,227,217,10
8326,,,,,,,345,338,7
8327,,,,,,,425,413,12
8328,,,,,,,548,536,12
8329,,,,,,,458,451,7
8330,,,,,,,262,261,1
8331,,,,,,,98,94,4
8332,,,,,,,130,125,5
8333,,,,,,,212,205,7
8334,,,,,,,290,277,13
8335,,,,,,,450,440,10
8336,,,,,,,616,606,10
8337,,,,,,,399,395,4
8338,,,,,,,215,213,2
8339,,,,,,,124,123,1
8340,,,,,,,78,73,5
8341,,,,,,,203,196,7
8342,,,,,,,354,338,16
8343,,,,,,,523,515,8
8344,,,,,,,535,526,9
8345,,,,,,,492,482,10
8346,,,,,,,234,232,2
8347,,,,,,,134,133,1
8348,,,,,,,124,120,4
8349,,,,,,,216,210,6
8350,,,,,,,295,284,11
8351,,,,,,,458,452,6
8352,,,,,,,497,481,16
8353,,,,,,,508,504,4
8354,,,,,,,258,257,1
8355,,,,,,,103,102,1
8356,,,,,,,145,142,3
8357,,,,,,,200,195,5
8358,,,,,,,300,289,11
8359,,,,,,,415,400,15
8360,,,,,,,614,606,8
8361,,,,,,,517,512,5
8362,,,,,,,241,238,3
8363,,,,,,,130,128,2
8364,,,,,,,160,158,2
8365,,,,,,,204,202,2
8366,,,,,,,275,268,7
8367,,,,,,,429,424,5
8368,,,,,,,488,480,8
8369,,,,,,,516,513,3
8370,,,,,,,304,302,2
8371,,,,,,,129,128,1
8372,,,,,,,155,149,6
8373,,,,,,,271,264,7
8374,,,,,,,312,309,3
8375,,,,,,,356,346,10
8376,,,,,,,504,491,13
8377,,,,,,,465,455,10
8378,,,,,,,281,277,4
8379,,,,,,,125,117,8
8380,,,,,,,178,169,9
8381,,,,,,,280,273,7
8382,,,,,,,359,354,5
8383,,,,,,,359,351,8
8384,,,,,,,441,434,7
8385,,,,,,,434,425,9
8386,,,,,,,301,300,1
8387,,,,,,,119,110,9
8388,,,,,,,210,207,3
8389,,,,,,,287,280,7
8390,,,,,,,392,387,5
8391,,,,,,,385,376,9
8392,,,,,,,404,396,8
8393,,,,,,,371,363,8
8394,,,,,,,300,300,0
8395,,,,,,,105,103,2
8396,,,,,,,98,84,14
8397,,,,,,,365,351,14
8398,,,,,,,450,443,7
8399,,,,,,,457,453,4
8400,,,,,,,366,363,3
8401,,,,,,,260,254,6
8402,,,,,,,263,256,7
8403,,,,,,,216,214,2
8404,,,,,,,101,95,6
8405,,,,,,,179,160,19
8406,,,,,,,515,499,16
8407,,,,,,,609,600,9
8408,,,,,,,465,463,2
8409,,,,,,,254,252,2
8410,,,,,,,215,211,4
8411,,,,,,,186,185,1
8412,,,,,,,85,82,3
8413,,,,,,,85,79,6
8414,,,,,,,281,264,17
8415,,,,,,,664,649,15
8416,,,,,,,635,632,3
8417,,,,,,,321,315,6
8418,,,,,,,292,290,2
8419,,,,,,,183,181,2
8420,,,,,,,61,60,1
8421,,,,,,,38,28,10
8422,,,,,,,307,298,9
8423,,,,,,,562,542,20
8424,,,,,,,607,596,11
8425,,,,,,,391,388,3
8426,,,,,,,254,251,3
8427,,,,,,,230,229,1
8428,,,,,,,102,101,1
8429,,,,,,,44,37,7
8430,,,,,,,241,229,12
8431,,,,,,,567,549,18
8432,,,,,,,647,641,6
8433,,,,,,,386,377,9
8434,,,,,,,274,264,10
8435,,,,,,,210,205,5
8436,,,,,,,131,130,1
8437,,,,,,,46,37,9
8438,,,,,,,260,245,15
8439,,,,,,,493,484,9
8440,,,,,,,540,531,9
8441,,,,,,,450,447,3
