,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5089,,,,,,,56,0,56
5090,,,,,,,63,0,63
5091,,,,,,,74,0,74
5092,,,,,,,73,0,73
5093,,,,,,,59,0,59
5094,,,,,,,55,0,55
5095,,,,,,,78,0,78
5096,,,,,,,68,0,68
5097,,,,,,,74,0,74
5098,,,,,,,80,0,80
5099,,,,,,,58,0,58
5100,,,,,,,75,0,75
5101,,,,,,,52,0,52
5102,,,,,,,59,0,59
5103,,,,,,,78,0,78
5104,,,,,,,58,0,58
5105,,,,,,,70,0,70
5106,,,,,,,57,0,57
5107,,,,,,,67,0,67
5108,,,,,,,57,0,57
5109,,,,,,,73,0,73
5110,,,,,,,77,0,77
5111,,,,,,,48,0,48
5112,,,,,,,66,0,66
5113,,,,,,,67,0,67
5114,,,,,,,54,0,54
5115,,,,,,,60,0,60
5116,,,,,,,69,0,69
5117,,,,,,,64,0,64
5118,,,,,,,72,0,72
5119,,,,,,,62,0,62
5120,,,,,,,59,0,59
5121,,,,,,,75,0,75
5122,,,,,,,68,0,68
5123,,,,,,,76,0,76
5124,,,,,,,82,0,82
5125,,,,,,,57,0,57
5126,,,,,,,58,0,58
5127,,,,,,,61,0,61
5128,,,,,,,51,0,51
5129,,,,,,,76,0,76
5130,,,,,,,63,0,63
5131,,,,,,,53,0,53
5132,,,,,,,59,0,59
5133,,,,,,,62,0,62
5134,,,,,,,62,0,62
5135,,,,,,,64,0,64
5136,,,,,,,53,0,53
5137,,,,,,,60,0,60
5138,,,,,,,64,0,64
5139,,,,,,,67,0,67
5140,,,,,,,54,1,53
5141,,,,,,,73,0,73
5142,,,,,,,62,0,62
5143,,,,,,,82,0,82
5144,,,,,,,63,0,63
5145,,,,,,,58,0,58
5146,,,,,,,66,0,66
5147,,,,,,,52,0,52
5148,,,,,,,63,0,63
5149,,,,,,,70,0,70
5150,,,,,,,51,0,51
5151,,,,,,,54,0,54
5152,,,,,,,60,0,60
5153,,,,,,,73,0,73
5154,,,,,,,58,0,58
5155,,,,,,,38,0,38
5156,,,,,,,64,0,64
5157,,,,,,,51,0,51
5158,,,,,,,66,0,66
5159,,,,,,,70,0,70
5160,,,,,,,64,0,64
5161,,,,,,,49,0,49
5162,,,,,,,74,0,74
5163,,,,,,,64,0,64
5164,,,,,,,69,0,69
5165,,,,,,,50,0,50
5166,,,,,,,60,0,60
5167,,,,,,,68,0,68
5168,,,,,,,67,0,67
5169,,,,,,,59,0,59
5170,,,,,,,69,0,69
5171,,,,,,,64,0,64
5172,,,,,,,67,0,67
5173,,,,,,,64,0,64
5174,,,,,,,63,0,63
5175,,,,,,,41,0,41
5176,,,,,,,67,0,67
5177,,,,,,,61,0,61
5178,,,,,,,73,0,73
5179,,,,,,,58,0,58
5180,,,,,,,60,0,60
5181,,,,,,,63,0,63
5182,,,,,,,72,0,72
5183,,,,,,,61,0,61
5184,,,,,,,75,0,75
5185,,,,,,,62,0,62
5186,,,,,,,63,0,63
5187,,,,,,,62,0,62
5188,,,,,,,72,0,72
5189,,,,,,,57,0,57
5190,,,,,,,54,0,54
5191,,,,,,,60,0,60
5192,,,,,,,68,0,68
5193,,,,,,,66,0,66
5194,,,,,,,58,0,58
5195,,,,,,,57,0,57
5196,,,,,,,61,0,61
5197,,,,,,,57,0,57
5198,,,,,,,71,0,71
5199,,,,,,,75,0,75
5200,,,,,,,59,0,59
5201,,,,,,,64,0,64
5202,,,,,,,61,0,61
5203,,,,,,,62,0,62
5204,,,,,,,53,0,53
5205,,,,,,,53,0,53
5206,,,,,,,65,0,65
5207,,,,,,,64,0,64
5208,,,,,,,47,0,47
5209,,,,,,,59,0,59
5210,,,,,,,62,0,62
5211,,,,,,,59,0,59
5212,,,,,,,70,0,70
5213,,,,,,,72,0,72
5214,,,,,,,53,0,53
5215,,,,,,,58,0,58
5216,,,,,,,77,0,77
5217,,,,,,,67,0,67
5218,,,,,,,69,0,69
5219,,,,,,,49,0,49
5220,,,,,,,52,0,52
5221,,,,,,,46,0,46
5222,,,,,,,70,0,70
5223,,,,,,,66,0,66
5224,,,,,,,58,0,58
5225,,,,,,,69,0,69
5226,,,,,,,64,0,64
5227,,,,,,,72,0,72
5228,,,,,,,59,0,59
5229,,,,,,,67,0,67
5230,,,,,,,59,0,59
5231,,,,,,,77,0,77
5232,,,,,,,68,0,68
5233,,,,,,,67,0,67
5234,,,,,,,50,0,50
5235,,,,,,,68,0,68
5236,,,,,,,63,0,63
5237,,,,,,,53,0,53
5238,,,,,,,81,0,81
5239,,,,,,,65,2,63
5240,,,,,,,61,0,61
5241,,,,,,,57,0,57
5242,,,,,,,49,0,49
5243,,,,,,,56,0,56
5244,,,,,,,69,0,69
5245,,,,,,,68,0,68
5246,,,,,,,70,0,70
5247,,,,,,,63,0,63
5248,,,,,,,62,0,62
5249,,,,,,,62,0,62
5250,,,,,,,74,0,74
5251,,,,,,,66,0,66
5252,,,,,,,62,0,62
5253,,,,,,,61,0,61
5254,,,,,,,62,0,62
5255,,,,,,,75,0,75
5256,,,,,,,59,0,59
5257,,,,,,,57,0,57
5258,,,,,,,52,0,52
5259,,,,,,,68,0,68
5260,,,,,,,56,0,56
5261,,,,,,,73,0,73
5262,,,,,,,47,0,47
5263,,,,,,,72,0,72
5264,,,,,,,68,0,68
5265,,,,,,,55,0,55
5266,,,,,,,53,0,53
5267,,,,,,,73,0,73
5268,,,,,,,73,0,73
5269,,,,,,,75,0,75
5270,,,,,,,67,0,67
5271,,,,,,,61,0,61
5272,,,,,,,60,0,60
5273,,,,,,,58,0,58
5274,,,,,,,58,0,58
5275,,,,,,,62,0,62
5276,,,,,,,69,0,69
5277,,,,,,,66,0,66
5278,,,,,,,62,0,62
5279,,,,,,,77,0,77
5280,,,,,,,71,0,71
5281,,,,,,,67,0,67
5282,,,,,,,57,0,57
5283,,,,,,,69,0,69
5284,,,,,,,73,0,73
5285,,,,,,,65,0,65
5286,,,,,,,67,0,67
5287,,,,,,,63,0,63
5288,,,,,,,68,0,68
5289,,,,,,,80,0,80
5290,,,,,,,74,0,74
5291,,,,,,,65,0,65
5292,,,,,,,51,0,51
5293,,,,,,,60,0,60
5294,,,,,,,43,0,43
5295,,,,,,,52,0,52
5296,,,,,,,72,0,72
5297,,,,,,,75,0,75
5298,,,,,,,62,0,62
5299,,,,,,,53,0,53
5300,,,,,,,60,0,60
5301,,,,,,,68,0,68
5302,,,,,,,79,0,79
5303,,,,,,,70,0,70
5304,,,,,,,73,0,73
5305,,,,,,,71,0,71
5306,,,,,,,61,0,61
5307,,,,,,,55,0,55
5308,,,,,,,74,0,74
5309,,,,,,,67,0,67
5310,,,,,,,63,0,63
5311,,,,,,,68,0,68
5312,,,,,,,60,0,60
5313,,,,,,,71,0,71
5314,,,,,,,65,0,65
5315,,,,,,,68,0,68
5316,,,,,,,64,0,64
5317,,,,,,,52,0,52
5318,,,,,,,59,0,59
5319,,,,,,,61,0,61
5320,,,,,,,59,0,59
5321,,,,,,,58,0,58
5322,,,,,,,67,0,67
5323,,,,,,,71,0,71
5324,,,,,,,75,0,75
5325,,,,,,,71,0,71
5326,,,,,,,59,0,59
5327,,,,,,,63,0,63
5328,,,,,,,72,0,72
5329,,,,,,,75,0,75
5330,,,,,,,60,0,60
5331,,,,,,,50,0,50
5332,,,,,,,70,0,70
5333,,,,,,,72,0,72
5334,,,,,,,61,0,61
5335,,,,,,,48,0,48
5336,,,,,,,56,0,56
5337,,,,,,,52,0,52
5338,,,,,,,73,0,73
5339,,,,,,,72,0,72
5340,,,,,,,57,0,57
5341,,,,,,,64,0,64
5342,,,,,,,58,0,58
5343,,,,,,,69,0,69
5344,,,,,,,72,0,72
5345,,,,,,,75,0,75
5346,,,,,,,69,0,69
5347,,,,,,,48,0,48
5348,,,,,,,55,0,55
5349,,,,,,,65,0,65
5350,,,,,,,58,0,58
5351,,,,,,,58,0,58
5352,,,,,,,72,0,72
5353,,,,,,,67,0,67
5354,,,,,,,62,0,62
5355,,,,,,,44,0,44
5356,,,,,,,57,0,57
5357,,,,,,,70,0,70
5358,,,,,,,50,0,50
5359,,,,,,,80,0,80
5360,,,,,,,69,0,69
5361,,,,,,,68,0,68
5362,,,,,,,59,0,59
5363,,,,,,,55,0,55
5364,,,,,,,56,0,56
5365,,,,,,,48,0,48
5366,,,,,,,67,0,67
5367,,,,,,,65,0,65
5368,,,,,,,75,0,75
5369,,,,,,,48,0,48
5370,,,,,,,65,0,65
5371,,,,,,,63,0,63
5372,,,,,,,71,0,71
5373,,,,,,,69,0,69
5374,,,,,,,54,0,54
5375,,,,,,,61,0,61
5376,,,,,,,74,0,74
5377,,,,,,,59,0,59
5378,,,,,,,53,0,53
5379,,,,,,,78,0,78
5380,,,,,,,73,0,73
5381,,,,,,,64,0,64
5382,,,,,,,66,0,66
5383,,,,,,,66,0,66
5384,,,,,,,74,0,74
5385,,,,,,,65,0,65
5386,,,,,,,63,0,63
5387,,,,,,,64,0,64
5388,,,,,,,55,0,55
5389,,,,,,,55,0,55
5390,,,,,,,73,0,73
5391,,,,,,,71,0,71
5392,,,,,,,69,0,69
5393,,,,,,,55,0,55
5394,,,,,,,62,0,62
5395,,,,,,,57,0,57
5396,,,,,,,70,0,70
5397,,,,,,,61,0,61
5398,,,,,,,66,0,66
5399,,,,,,,89,0,89
5400,,,,,,,65,0,65
5401,,,,,,,67,0,67
5402,,,,,,,75,0,75
5403,,,,,,,70,0,70
5404,,,,,,,59,0,59
5405,,,,,,,59,0,59
5406,,,,,,,81,0,81
5407,,,,,,,55,0,55
5408,,,,,,,60,0,60
5409,,,,,,,65,0,65
5410,,,,,,,70,0,70
5411,,,,,,,62,0,62
5412,,,,,,,65,0,65
5413,,,,,,,62,0,62
5414,,,,,,,63,0,63
5415,,,,,,,64,0,64
5416,,,,,,,71,0,71
5417,,,,,,,62,0,62
5418,,,,,,,64,0,64
5419,,,,,,,58,0,58
5420,,,,,,,56,0,56
5421,,,,,,,68,0,68
5422,,,,,,,64,0,64
5423,,,,,,,63,0,63
5424,,,,,,,65,0,65
5425,,,,,,,56,0,56
5426,,,,,,,71,0,71
5427,,,,,,,58,0,58
5428,,,,,,,59,0,59
5429,,,,,,,55,0,55
5430,,,,,,,57,0,57
5431,,,,,,,69,0,69
5432,,,,,,,58,0,58
5433,,,,,,,62,0,62
5434,,,,,,,80,0,80
5435,,,,,,,58,0,58
5436,,,,,,,58,0,58
5437,,,,,,,75,0,75
5438,,,,,,,70,0,70
5439,,,,,,,72,0,72
5440,,,,,,,58,0,58
5441,,,,,,,72,0,72
5442,,,,,,,78,0,78
5443,,,,,,,65,0,65
5444,,,,,,,59,0,59
5445,,,,,,,63,0,63
5446,,,,,,,61,0,61
5447,,,,,,,63,0,63
5448,,,,,,,65,0,65
5449,,,,,,,73,0,73
5450,,,,,,,71,0,71
5451,,,,,,,66,0,66
5452,,,,,,,64,0,64
5453,,,,,,,63,0,63
5454,,,,,,,85,0,85
5455,,,,,,,46,0,46
5456,,,,,,,43,0,43
5457,,,,,,,61,0,61
5458,,,,,,,55,0,55
5459,,,,,,,60,0,60
5460,,,,,,,65,0,65
5461,,,,,,,56,0,56
5462,,,,,,,64,0,64
5463,,,,,,,68,0,68
5464,,,,,,,60,0,60
5465,,,,,,,65,0,65
5466,,,,,,,64,0,64
5467,,,,,,,58,0,58
5468,,,,,,,73,0,73
5469,,,,,,,64,0,64
5470,,,,,,,60,0,60
5471,,,,,,,70,0,70
5472,,,,,,,58,0,58
5473,,,,,,,72,0,72
5474,,,,,,,61,0,61
5475,,,,,,,54,0,54
5476,,,,,,,56,0,56
5477,,,,,,,55,0,55
5478,,,,,,,72,0,72
5479,,,,,,,71,0,71
5480,,,,,,,58,0,58
5481,,,,,,,64,0,64
5482,,,,,,,72,0,72
5483,,,,,,,61,0,61
5484,,,,,,,66,0,66
5485,,,,,,,68,0,68
5486,,,,,,,61,0,61
5487,,,,,,,62,0,62
5488,,,,,,,79,0,79
5489,,,,,,,75,0,75
5490,,,,,,,56,0,56
5491,,,,,,,56,0,56
5492,,,,,,,62,0,62
5493,,,,,,,59,0,59
5494,,,,,,,67,0,67
5495,,,,,,,78,0,78
5496,,,,,,,74,0,74
5497,,,,,,,58,0,58
5498,,,,,,,56,0,56
5499,,,,,,,66,0,66
5500,,,,,,,73,0,73
5501,,,,,,,47,0,47
5502,,,,,,,71,0,71
5503,,,,,,,62,0,62
5504,,,,,,,63,0,63
5505,,,,,,,57,0,57
5506,,,,,,,69,0,69
5507,,,,,,,51,0,51
5508,,,,,,,66,0,66
5509,,,,,,,60,0,60
5510,,,,,,,65,0,65
5511,,,,,,,82,0,82
5512,,,,,,,63,0,63
5513,,,,,,,57,0,57
5514,,,,,,,65,0,65
5515,,,,,,,74,0,74
5516,,,,,,,61,0,61
5517,,,,,,,71,0,71
5518,,,,,,,65,0,65
5519,,,,,,,68,0,68
5520,,,,,,,65,0,65
5521,,,,,,,69,0,69
5522,,,,,,,68,0,68
5523,,,,,,,71,0,71
5524,,,,,,,63,0,63
5525,,,,,,,73,0,73
5526,,,,,,,81,0,81
5527,,,,,,,61,0,61
5528,,,,,,,57,0,57
5529,,,,,,,72,0,72
5530,,,,,,,73,0,73
5531,,,,,,,64,0,64
5532,,,,,,,66,0,66
5533,,,,,,,55,0,55
5534,,,,,,,71,0,71
5535,,,,,,,62,0,62
5536,,,,,,,66,3,63
5537,,,,,,,64,0,64
5538,,,,,,,85,0,85
5539,,,,,,,75,0,75
5540,,,,,,,70,0,70
5541,,,,,,,60,0,60
5542,,,,,,,65,0,65
5543,,,,,,,66,0,66
5544,,,,,,,49,0,49
5545,,,,,,,73,0,73
5546,,,,,,,63,0,63
5547,,,,,,,70,0,70
5548,,,,,,,68,0,68
5549,,,,,,,49,0,49
5550,,,,,,,65,0,65
5551,,,,,,,60,0,60
5552,,,,,,,62,0,62
5553,,,,,,,69,0,69
5554,,,,,,,57,0,57
5555,,,,,,,78,0,78
5556,,,,,,,66,0,66
5557,,,,,,,58,0,58
5558,,,,,,,60,0,60
5559,,,,,,,68,0,68
5560,,,,,,,67,1,66
5561,,,,,,,59,0,59
5562,,,,,,,54,0,54
5563,,,,,,,58,0,58
5564,,,,,,,70,0,70
5565,,,,,,,69,0,69
5566,,,,,,,45,0,45
5567,,,,,,,67,0,67
5568,,,,,,,76,0,76
5569,,,,,,,83,0,83
5570,,,,,,,58,0,58
5571,,,,,,,71,0,71
5572,,,,,,,56,0,56
5573,,,,,,,81,0,81
5574,,,,,,,63,0,63
5575,,,,,,,75,0,75
5576,,,,,,,74,0,74
5577,,,,,,,51,0,51
5578,,,,,,,59,0,59
5579,,,,,,,69,0,69
5580,,,,,,,62,0,62
5581,,,,,,,64,0,64
5582,,,,,,,52,0,52
5583,,,,,,,64,0,64
5584,,,,,,,76,0,76
5585,,,,,,,61,0,61
5586,,,,,,,66,0,66
5587,,,,,,,54,0,54
5588,,,,,,,54,0,54
5589,,,,,,,60,0,60
5590,,,,,,,60,0,60
5591,,,,,,,60,0,60
5592,,,,,,,72,0,72
5593,,,,,,,52,0,52
5594,,,,,,,65,0,65
5595,,,,,,,65,0,65
5596,,,,,,,59,0,59
5597,,,,,,,53,0,53
5598,,,,,,,57,0,57
5599,,,,,,,60,0,60
5600,,,,,,,53,0,53
5601,,,,,,,47,0,47
5602,,,,,,,71,0,71
5603,,,,,,,57,0,57
5604,,,,,,,67,0,67
5605,,,,,,,61,0,61
5606,,,,,,,61,0,61
5607,,,,,,,58,0,58
5608,,,,,,,47,0,47
5609,,,,,,,61,0,61
5610,,,,,,,66,0,66
5611,,,,,,,65,0,65
5612,,,,,,,68,0,68
5613,,,,,,,62,0,62
5614,,,,,,,54,0,54
5615,,,,,,,59,0,59
5616,,,,,,,80,0,80
5617,,,,,,,78,0,78
5618,,,,,,,46,0,46
5619,,,,,,,64,0,64
5620,,,,,,,58,0,58
5621,,,,,,,61,0,61
5622,,,,,,,55,0,55
5623,,,,,,,55,0,55
5624,,,,,,,72,0,72
5625,,,,,,,63,0,63
5626,,,,,,,64,0,64
5627,,,,,,,71,0,71
5628,,,,,,,66,0,66
5629,,,,,,,64,0,64
5630,,,,,,,77,0,77
5631,,,,,,,64,0,64
5632,,,,,,,58,0,58
5633,,,,,,,65,0,65
5634,,,,,,,67,0,67
5635,,,,,,,75,0,75
5636,,,,,,,54,0,54
5637,,,,,,,73,0,73
5638,,,,,,,71,0,71
5639,,,,,,,73,0,73
5640,,,,,,,55,0,55
5641,,,,,,,57,0,57
5642,,,,,,,64,0,64
5643,,,,,,,62,0,62
5644,,,,,,,59,0,59
5645,,,,,,,62,0,62
5646,,,,,,,63,0,63
5647,,,,,,,67,0,67
5648,,,,,,,76,0,76
5649,,,,,,,67,0,67
5650,,,,,,,56,0,56
5651,,,,,,,74,0,74
5652,,,,,,,53,1,52
5653,,,,,,,72,0,72
5654,,,,,,,57,0,57
5655,,,,,,,47,0,47
5656,,,,,,,84,0,84
5657,,,,,,,64,0,64
5658,,,,,,,71,0,71
5659,,,,,,,72,0,72
5660,,,,,,,63,0,63
5661,,,,,,,66,0,66
5662,,,,,,,62,0,62
5663,,,,,,,66,0,66
5664,,,,,,,77,0,77
5665,,,,,,,62,0,62
5666,,,,,,,66,0,66
5667,,,,,,,68,0,68
5668,,,,,,,60,0,60
5669,,,,,,,73,0,73
5670,,,,,,,74,0,74
5671,,,,,,,66,0,66
5672,,,,,,,62,0,62
5673,,,,,,,58,0,58
5674,,,,,,,63,0,63
5675,,,,,,,67,0,67
5676,,,,,,,62,0,62
5677,,,,,,,63,0,63
5678,,,,,,,65,0,65
5679,,,,,,,62,0,62
5680,,,,,,,57,0,57
5681,,,,,,,60,0,60
5682,,,,,,,65,0,65
5683,,,,,,,65,0,65
5684,,,,,,,59,0,59
5685,,,,,,,53,0,53
5686,,,,,,,48,0,48
5687,,,,,,,67,0,67
5688,,,,,,,63,0,63
5689,,,,,,,55,0,55
5690,,,,,,,59,0,59
5691,,,,,,,49,0,49
5692,,,,,,,68,0,68
5693,,,,,,,63,0,63
5694,,,,,,,69,0,69
5695,,,,,,,70,0,70
5696,,,,,,,59,0,59
5697,,,,,,,55,0,55
5698,,,,,,,70,0,70
5699,,,,,,,65,0,65
5700,,,,,,,48,0,48
5701,,,,,,,60,0,60
5702,,,,,,,62,0,62
5703,,,,,,,73,0,73
5704,,,,,,,68,0,68
5705,,,,,,,57,0,57
5706,,,,,,,53,0,53
5707,,,,,,,64,0,64
5708,,,,,,,66,0,66
5709,,,,,,,66,0,66
5710,,,,,,,44,0,44
5711,,,,,,,52,0,52
5712,,,,,,,61,0,61
5713,,,,,,,51,0,51
5714,,,,,,,73,0,73
5715,,,,,,,64,0,64
5716,,,,,,,63,0,63
5717,,,,,,,56,0,56
5718,,,,,,,77,0,77
5719,,,,,,,59,0,59
5720,,,,,,,61,0,61
5721,,,,,,,70,0,70
5722,,,,,,,57,0,57
5723,,,,,,,59,0,59
5724,,,,,,,64,0,64
5725,,,,,,,54,0,54
5726,,,,,,,60,0,60
5727,,,,,,,62,0,62
5728,,,,,,,60,0,60
5729,,,,,,,64,0,64
5730,,,,,,,64,0,64
5731,,,,,,,69,0,69
5732,,,,,,,54,0,54
5733,,,,,,,59,0,59
5734,,,,,,,79,0,79
5735,,,,,,,74,0,74
5736,,,,,,,60,0,60
5737,,,,,,,62,0,62
5738,,,,,,,74,0,74
5739,,,,,,,72,0,72
5740,,,,,,,68,0,68
5741,,,,,,,72,0,72
5742,,,,,,,62,0,62
5743,,,,,,,66,0,66
5744,,,,,,,59,0,59
5745,,,,,,,64,0,64
5746,,,,,,,64,0,64
5747,,,,,,,64,0,64
5748,,,,,,,61,0,61
5749,,,,,,,55,0,55
5750,,,,,,,78,0,78
5751,,,,,,,65,0,65
5752,,,,,,,69,0,69
5753,,,,,,,54,0,54
5754,,,,,,,60,0,60
5755,,,,,,,57,0,57
5756,,,,,,,68,0,68
5757,,,,,,,67,0,67
5758,,,,,,,63,0,63
5759,,,,,,,67,0,67
5760,,,,,,,55,0,55
5761,,,,,,,64,0,64
5762,,,,,,,61,0,61
5763,,,,,,,66,0,66
5764,,,,,,,75,0,75
5765,,,,,,,52,0,52
5766,,,,,,,76,0,76
5767,,,,,,,67,0,67
5768,,,,,,,63,0,63
5769,,,,,,,60,0,60
5770,,,,,,,57,0,57
5771,,,,,,,70,0,70
5772,,,,,,,73,0,73
5773,,,,,,,61,0,61
5774,,,,,,,61,0,61
5775,,,,,,,69,0,69
5776,,,,,,,70,0,70
5777,,,,,,,54,0,54
5778,,,,,,,74,0,74
5779,,,,,,,55,0,55
5780,,,,,,,62,0,62
5781,,,,,,,70,0,70
5782,,,,,,,62,0,62
5783,,,,,,,62,0,62
5784,,,,,,,59,0,59
5785,,,,,,,59,0,59
5786,,,,,,,60,0,60
5787,,,,,,,66,0,66
5788,,,,,,,55,0,55
5789,,,,,,,84,0,84
5790,,,,,,,64,0,64
5791,,,,,,,55,0,55
5792,,,,,,,52,0,52
5793,,,,,,,79,0,79
5794,,,,,,,78,0,78
5795,,,,,,,72,0,72
5796,,,,,,,64,0,64
5797,,,,,,,60,0,60
5798,,,,,,,72,0,72
5799,,,,,,,59,0,59
5800,,,,,,,56,0,56
5801,,,,,,,75,0,75
5802,,,,,,,65,0,65
5803,,,,,,,58,0,58
5804,,,,,,,69,0,69
5805,,,,,,,72,0,72
5806,,,,,,,59,0,59
5807,,,,,,,62,0,62
5808,,,,,,,66,0,66
5809,,,,,,,51,0,51
5810,,,,,,,67,0,67
5811,,,,,,,74,0,74
5812,,,,,,,62,0,62
5813,,,,,,,73,0,73
5814,,,,,,,80,0,80
5815,,,,,,,62,0,62
5816,,,,,,,60,0,60
5817,,,,,,,68,0,68
5818,,,,,,,67,0,67
5819,,,,,,,69,0,69
5820,,,,,,,71,0,71
5821,,,,,,,71,0,71
5822,,,,,,,61,0,61
5823,,,,,,,74,0,74
5824,,,,,,,57,0,57
5825,,,,,,,58,0,58
5826,,,,,,,48,0,48
5827,,,,,,,50,0,50
5828,,,,,,,58,0,58
5829,,,,,,,74,0,74
5830,,,,,,,58,0,58
5831,,,,,,,72,0,72
5832,,,,,,,58,0,58
5833,,,,,,,68,0,68
5834,,,,,,,61,0,61
5835,,,,,,,67,0,67
5836,,,,,,,62,0,62
5837,,,,,,,63,0,63
5838,,,,,,,67,0,67
5839,,,,,,,55,0,55
5840,,,,,,,80,0,80
5841,,,,,,,58,0,58
5842,,,,,,,58,0,58
5843,,,,,,,48,0,48
5844,,,,,,,74,0,74
5845,,,,,,,51,0,51
5846,,,,,,,67,0,67
5847,,,,,,,67,0,67
5848,,,,,,,58,0,58
5849,,,,,,,56,0,56
5850,,,,,,,54,0,54
5851,,,,,,,61,0,61
5852,,,,,,,59,0,59
5853,,,,,,,77,0,77
5854,,,,,,,77,0,77
5855,,,,,,,66,0,66
5856,,,,,,,57,0,57
5857,,,,,,,57,0,57
5858,,,,,,,81,0,81
5859,,,,,,,62,0,62
5860,,,,,,,70,0,70
5861,,,,,,,68,0,68
5862,,,,,,,61,0,61
5863,,,,,,,62,0,62
5864,,,,,,,49,0,49
5865,,,,,,,59,0,59
5866,,,,,,,46,0,46
5867,,,,,,,61,0,61
5868,,,,,,,65,0,65
5869,,,,,,,69,0,69
5870,,,,,,,51,0,51
5871,,,,,,,50,0,50
5872,,,,,,,63,0,63
5873,,,,,,,66,0,66
5874,,,,,,,53,0,53
5875,,,,,,,81,0,81
5876,,,,,,,59,0,59
5877,,,,,,,63,0,63
5878,,,,,,,61,0,61
5879,,,,,,,69,0,69
5880,,,,,,,74,0,74
5881,,,,,,,56,0,56
5882,,,,,,,71,0,71
5883,,,,,,,54,0,54
5884,,,,,,,66,0,66
5885,,,,,,,73,0,73
5886,,,,,,,51,0,51
5887,,,,,,,67,0,67
5888,,,,,,,75,0,75
5889,,,,,,,62,0,62
5890,,,,,,,70,0,70
5891,,,,,,,63,0,63
5892,,,,,,,65,0,65
5893,,,,,,,58,0,58
5894,,,,,,,71,0,71
5895,,,,,,,82,0,82
5896,,,,,,,57,0,57
5897,,,,,,,65,0,65
5898,,,,,,,72,0,72
5899,,,,,,,68,0,68
5900,,,,,,,68,0,68
5901,,,,,,,59,0,59
5902,,,,,,,67,0,67
5903,,,,,,,69,0,69
5904,,,,,,,69,0,69
5905,,,,,,,73,0,73
5906,,,,,,,65,0,65
5907,,,,,,,59,0,59
5908,,,,,,,74,0,74
5909,,,,,,,64,0,64
5910,,,,,,,66,0,66
5911,,,,,,,54,0,54
5912,,,,,,,75,0,75
5913,,,,,,,62,0,62
5914,,,,,,,60,0,60
5915,,,,,,,56,0,56
5916,,,,,,,74,0,74
5917,,,,,,,57,0,57
5918,,,,,,,68,0,68
5919,,,,,,,63,0,63
5920,,,,,,,63,0,63
5921,,,,,,,48,0,48
5922,,,,,,,70,0,70
5923,,,,,,,74,0,74
5924,,,,,,,50,0,50
5925,,,,,,,61,0,61
5926,,,,,,,56,0,56
5927,,,,,,,60,0,60
5928,,,,,,,62,0,62
5929,,,,,,,66,0,66
5930,,,,,,,66,0,66
5931,,,,,,,60,0,60
5932,,,,,,,54,0,54
5933,,,,,,,65,0,65
5934,,,,,,,59,0,59
5935,,,,,,,68,0,68
5936,,,,,,,55,0,55
5937,,,,,,,68,0,68
5938,,,,,,,64,0,64
5939,,,,,,,57,0,57
5940,,,,,,,66,0,66
5941,,,,,,,62,0,62
5942,,,,,,,47,0,47
5943,,,,,,,56,0,56
5944,,,,,,,73,0,73
5945,,,,,,,78,0,78
5946,,,,,,,54,0,54
5947,,,,,,,55,0,55
5948,,,,,,,55,0,55
5949,,,,,,,70,0,70
5950,,,,,,,52,0,52
5951,,,,,,,71,0,71
5952,,,,,,,49,0,49
5953,,,,,,,64,0,64
5954,,,,,,,62,0,62
5955,,,,,,,70,0,70
5956,,,,,,,51,0,51
5957,,,,,,,80,0,80
5958,,,,,,,76,0,76
5959,,,,,,,59,0,59
5960,,,,,,,65,0,65
5961,,,,,,,85,0,85
5962,,,,,,,62,0,62
5963,,,,,,,68,0,68
5964,,,,,,,71,0,71
5965,,,,,,,64,0,64
5966,,,,,,,58,0,58
5967,,,,,,,66,0,66
5968,,,,,,,65,0,65
5969,,,,,,,64,0,64
5970,,,,,,,66,0,66
5971,,,,,,,59,0,59
5972,,,,,,,78,0,78
5973,,,,,,,69,0,69
5974,,,,,,,65,0,65
5975,,,,,,,53,0,53
5976,,,,,,,62,0,62
5977,,,,,,,66,0,66
5978,,,,,,,60,0,60
5979,,,,,,,71,0,71
5980,,,,,,,63,0,63
5981,,,,,,,68,0,68
5982,,,,,,,72,0,72
5983,,,,,,,63,0,63
5984,,,,,,,47,0,47
5985,,,,,,,58,0,58
5986,,,,,,,65,0,65
5987,,,,,,,73,0,73
5988,,,,,,,68,0,68
5989,,,,,,,63,0,63
5990,,,,,,,72,0,72
5991,,,,,,,63,0,63
5992,,,,,,,53,0,53
5993,,,,,,,67,0,67
5994,,,,,,,70,0,70
5995,,,,,,,59,0,59
5996,,,,,,,69,0,69
5997,,,,,,,55,0,55
5998,,,,,,,71,0,71
5999,,,,,,,54,0,54
6000,,,,,,,68,0,68
6001,,,,,,,52,0,52
6002,,,,,,,63,0,63
6003,,,,,,,64,0,64
6004,,,,,,,66,0,66
6005,,,,,,,79,0,79
6006,,,,,,,61,0,61
6007,,,,,,,81,0,81
6008,,,,,,,68,0,68
6009,,,,,,,59,0,59
6010,,,,,,,67,0,67
6011,,,,,,,53,0,53
6012,,,,,,,62,0,62
6013,,,,,,,61,0,61
6014,,,,,,,61,0,61
6015,,,,,,,66,0,66
6016,,,,,,,55,0,55
6017,,,,,,,57,0,57
