,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7538,,,,,,,60,0,60
7539,,,,,,,67,0,67
7540,,,,,,,67,0,67
7541,,,,,,,50,1,49
7542,,,,,,,67,0,67
7543,,,,,,,58,1,57
7544,,,,,,,61,0,61
7545,,,,,,,63,3,60
7546,,,,,,,56,1,55
7547,,,,,,,68,0,68
7548,,,,,,,75,0,75
7549,,,,,,,55,0,55
7550,,,,,,,51,0,51
7551,,,,,,,68,0,68
7552,,,,,,,56,3,53
7553,,,,,,,65,2,63
7554,,,,,,,77,6,71
7555,,,,,,,68,7,61
7556,,,,,,,58,4,54
7557,,,,,,,62,0,62
7558,,,,,,,66,1,65
7559,,,,,,,64,1,63
7560,,,,,,,50,0,50
7561,,,,,,,59,0,59
7562,,,,,,,82,0,82
7563,,,,,,,67,0,67
7564,,,,,,,76,3,73
7565,,,,,,,51,0,51
7566,,,,,,,63,1,62
7567,,,,,,,81,0,81
7568,,,,,,,68,3,65
7569,,,,,,,58,0,58
7570,,,,,,,72,4,68
7571,,,,,,,71,4,67
7572,,,,,,,54,2,52
7573,,,,,,,67,0,67
7574,,,,,,,61,5,56
7575,,,,,,,68,7,61
7576,,,,,,,67,3,64
7577,,,,,,,65,1,64
7578,,,,,,,55,0,55
7579,,,,,,,60,0,60
7580,,,,,,,46,0,46
7581,,,,,,,60,1,59
7582,,,,,,,66,0,66
7583,,,,,,,51,6,45
7584,,,,,,,70,4,66
7585,,,,,,,67,3,64
7586,,,,,,,66,0,66
7587,,,,,,,61,1,60
7588,,,,,,,60,0,60
7589,,,,,,,59,0,59
7590,,,,,,,73,2,71
7591,,,,,,,61,1,60
7592,,,,,,,68,0,68
7593,,,,,,,53,1,52
7594,,,,,,,63,0,63
7595,,,,,,,49,1,48
7596,,,,,,,54,0,54
7597,,,,,,,53,0,53
7598,,,,,,,59,0,59
7599,,,,,,,52,0,52
7600,,,,,,,60,0,60
7601,,,,,,,62,1,61
7602,,,,,,,59,3,56
7603,,,,,,,67,0,67
7604,,,,,,,78,6,72
7605,,,,,,,68,8,60
7606,,,,,,,60,2,58
7607,,,,,,,59,0,59
7608,,,,,,,55,0,55
7609,,,,,,,50,0,50
7610,,,,,,,60,1,59
7611,,,,,,,74,0,74
7612,,,,,,,56,0,56
7613,,,,,,,66,0,66
7614,,,,,,,65,0,65
7615,,,,,,,71,0,71
7616,,,,,,,68,3,65
7617,,,,,,,61,1,60
7618,,,,,,,67,6,61
7619,,,,,,,63,10,53
7620,,,,,,,67,10,57
7621,,,,,,,79,8,71
7622,,,,,,,70,10,60
7623,,,,,,,55,3,52
7624,,,,,,,58,0,58
7625,,,,,,,61,0,61
7626,,,,,,,67,0,67
7627,,,,,,,57,4,53
7628,,,,,,,68,4,64
7629,,,,,,,60,1,59
7630,,,,,,,55,0,55
7631,,,,,,,65,3,62
7632,,,,,,,68,0,68
7633,,,,,,,58,1,57
7634,,,,,,,67,3,64
7635,,,,,,,54,2,52
7636,,,,,,,60,0,60
7637,,,,,,,81,0,81
7638,,,,,,,69,3,66
7639,,,,,,,70,2,68
7640,,,,,,,62,0,62
7641,,,,,,,59,0,59
7642,,,,,,,86,0,86
7643,,,,,,,74,14,60
7644,,,,,,,54,10,44
7645,,,,,,,62,4,58
7646,,,,,,,71,0,71
7647,,,,,,,72,1,71
7648,,,,,,,63,1,62
7649,,,,,,,50,0,50
7650,,,,,,,65,0,65
7651,,,,,,,57,1,56
7652,,,,,,,60,1,59
7653,,,,,,,62,1,61
7654,,,,,,,57,0,57
7655,,,,,,,62,0,62
7656,,,,,,,52,0,52
7657,,,,,,,70,0,70
7658,,,,,,,64,0,64
7659,,,,,,,55,0,55
7660,,,,,,,58,1,57
7661,,,,,,,62,0,62
7662,,,,,,,60,0,60
7663,,,,,,,68,1,67
7664,,,,,,,59,0,59
7665,,,,,,,58,1,57
7666,,,,,,,56,0,56
7667,,,,,,,59,3,56
7668,,,,,,,75,1,74
7669,,,,,,,80,5,75
7670,,,,,,,70,2,68
7671,,,,,,,56,4,52
7672,,,,,,,61,0,61
7673,,,,,,,59,0,59
7674,,,,,,,69,5,64
7675,,,,,,,64,5,59
7676,,,,,,,57,0,57
7677,,,,,,,69,0,69
7678,,,,,,,74,2,72
7679,,,,,,,54,0,54
7680,,,,,,,79,0,79
7681,,,,,,,60,0,60
7682,,,,,,,59,1,58
7683,,,,,,,60,0,60
7684,,,,,,,56,0,56
7685,,,,,,,47,1,46
7686,,,,,,,64,3,61
7687,,,,,,,46,0,46
7688,,,,,,,50,0,50
7689,,,,,,,62,1,61
7690,,,,,,,74,0,74
7691,,,,,,,59,0,59
7692,,,,,,,76,0,76
7693,,,,,,,61,0,61
7694,,,,,,,67,0,67
7695,,,,,,,61,0,61
7696,,,,,,,56,3,53
7697,,,,,,,61,0,61
7698,,,,,,,73,0,73
7699,,,,,,,61,1,60
7700,,,,,,,49,1,48
7701,,,,,,,69,2,67
7702,,,,,,,65,0,65
7703,,,,,,,55,0,55
7704,,,,,,,63,0,63
7705,,,,,,,52,5,47
7706,,,,,,,66,0,66
7707,,,,,,,61,1,60
7708,,,,,,,57,0,57
7709,,,,,,,58,0,58
7710,,,,,,,56,0,56
7711,,,,,,,71,0,71
7712,,,,,,,71,4,67
7713,,,,,,,62,11,51
7714,,,,,,,59,11,48
7715,,,,,,,69,8,61
7716,,,,,,,64,6,58
7717,,,,,,,62,1,61
7718,,,,,,,63,2,61
7719,,,,,,,63,0,63
7720,,,,,,,57,0,57
7721,,,,,,,60,0,60
7722,,,,,,,57,1,56
7723,,,,,,,50,0,50
7724,,,,,,,75,0,75
7725,,,,,,,65,0,65
7726,,,,,,,60,0,60
7727,,,,,,,73,1,72
7728,,,,,,,62,0,62
7729,,,,,,,65,0,65
7730,,,,,,,68,0,68
7731,,,,,,,71,0,71
7732,,,,,,,65,0,65
7733,,,,,,,57,0,57
7734,,,,,,,69,0,69
7735,,,,,,,52,0,52
7736,,,,,,,57,0,57
7737,,,,,,,61,0,61
7738,,,,,,,59,0,59
7739,,,,,,,65,4,61
7740,,,,,,,52,0,52
7741,,,,,,,52,0,52
7742,,,,,,,53,0,53
7743,,,,,,,68,0,68
7744,,,,,,,71,4,67
7745,,,,,,,83,6,77
7746,,,,,,,56,14,42
7747,,,,,,,73,9,64
7748,,,,,,,76,5,71
7749,,,,,,,78,8,70
7750,,,,,,,62,10,52
7751,,,,,,,66,10,56
7752,,,,,,,76,14,62
7753,,,,,,,81,14,67
7754,,,,,,,73,12,61
7755,,,,,,,77,17,60
7756,,,,,,,92,15,77
7757,,,,,,,63,17,46
7758,,,,,,,66,13,53
7759,,,,,,,64,9,55
7760,,,,,,,62,4,58
7761,,,,,,,48,0,48
7762,,,,,,,65,0,65
7763,,,,,,,48,0,48
7764,,,,,,,61,0,61
7765,,,,,,,61,0,61
7766,,,,,,,70,0,70
7767,,,,,,,67,0,67
7768,,,,,,,78,0,78
7769,,,,,,,76,1,75
7770,,,,,,,75,0,75
7771,,,,,,,69,1,68
7772,,,,,,,61,2,59
7773,,,,,,,49,0,49
7774,,,,,,,45,0,45
7775,,,,,,,64,0,64
7776,,,,,,,64,0,64
7777,,,,,,,65,1,64
7778,,,,,,,64,1,63
7779,,,,,,,72,1,71
7780,,,,,,,65,7,58
7781,,,,,,,81,11,70
7782,,,,,,,80,11,69
7783,,,,,,,75,12,63
7784,,,,,,,73,8,65
7785,,,,,,,60,1,59
7786,,,,,,,73,0,73
7787,,,,,,,52,0,52
7788,,,,,,,61,0,61
7789,,,,,,,58,3,55
7790,,,,,,,65,0,65
7791,,,,,,,59,0,59
7792,,,,,,,84,0,84
7793,,,,,,,58,4,54
7794,,,,,,,70,0,70
7795,,,,,,,66,0,66
7796,,,,,,,55,1,54
7797,,,,,,,66,0,66
7798,,,,,,,54,0,54
7799,,,,,,,56,0,56
7800,,,,,,,66,0,66
7801,,,,,,,65,1,64
7802,,,,,,,64,0,64
7803,,,,,,,70,6,64
7804,,,,,,,59,7,52
7805,,,,,,,65,8,57
7806,,,,,,,50,3,47
7807,,,,,,,56,0,56
7808,,,,,,,69,0,69
7809,,,,,,,62,1,61
7810,,,,,,,75,0,75
7811,,,,,,,71,6,65
7812,,,,,,,59,8,51
7813,,,,,,,63,1,62
7814,,,,,,,58,0,58
7815,,,,,,,64,1,63
7816,,,,,,,57,0,57
7817,,,,,,,66,4,62
7818,,,,,,,72,6,66
7819,,,,,,,81,9,72
7820,,,,,,,79,14,65
7821,,,,,,,73,14,59
7822,,,,,,,54,4,50
7823,,,,,,,58,0,58
7824,,,,,,,68,0,68
7825,,,,,,,68,0,68
7826,,,,,,,64,0,64
7827,,,,,,,54,0,54
7828,,,,,,,86,0,86
7829,,,,,,,71,1,70
7830,,,,,,,70,0,70
7831,,,,,,,59,4,55
7832,,,,,,,54,6,48
7833,,,,,,,72,6,66
7834,,,,,,,69,7,62
7835,,,,,,,89,14,75
7836,,,,,,,78,14,64
7837,,,,,,,67,10,57
7838,,,,,,,49,4,45
7839,,,,,,,62,0,62
7840,,,,,,,69,1,68
7841,,,,,,,72,0,72
7842,,,,,,,56,0,56
7843,,,,,,,60,0,60
7844,,,,,,,52,0,52
7845,,,,,,,58,0,58
7846,,,,,,,60,0,60
7847,,,,,,,68,0,68
7848,,,,,,,66,1,65
7849,,,,,,,67,0,67
7850,,,,,,,74,0,74
7851,,,,,,,77,8,69
7852,,,,,,,64,8,56
7853,,,,,,,73,3,70
7854,,,,,,,57,0,57
7855,,,,,,,60,0,60
7856,,,,,,,61,0,61
7857,,,,,,,83,5,78
7858,,,,,,,72,11,61
7859,,,,,,,60,7,53
7860,,,,,,,66,5,61
7861,,,,,,,53,0,53
7862,,,,,,,50,1,49
7863,,,,,,,61,0,61
7864,,,,,,,51,0,51
7865,,,,,,,56,1,55
7866,,,,,,,64,0,64
7867,,,,,,,54,0,54
7868,,,,,,,65,1,64
7869,,,,,,,67,0,67
7870,,,,,,,64,3,61
7871,,,,,,,76,1,75
7872,,,,,,,52,0,52
7873,,,,,,,70,0,70
7874,,,,,,,59,2,57
7875,,,,,,,60,0,60
7876,,,,,,,66,0,66
7877,,,,,,,44,0,44
7878,,,,,,,66,0,66
7879,,,,,,,70,8,62
7880,,,,,,,75,10,65
7881,,,,,,,63,8,55
7882,,,,,,,68,1,67
7883,,,,,,,58,3,55
7884,,,,,,,72,6,66
7885,,,,,,,73,11,62
7886,,,,,,,75,10,65
7887,,,,,,,69,8,61
7888,,,,,,,60,3,57
7889,,,,,,,57,3,54
7890,,,,,,,59,0,59
7891,,,,,,,69,0,69
7892,,,,,,,88,4,84
7893,,,,,,,69,6,63
7894,,,,,,,58,2,56
7895,,,,,,,59,0,59
7896,,,,,,,60,0,60
7897,,,,,,,74,0,74
7898,,,,,,,68,0,68
7899,,,,,,,72,0,72
7900,,,,,,,61,0,61
7901,,,,,,,67,0,67
7902,,,,,,,58,1,57
7903,,,,,,,54,0,54
7904,,,,,,,65,0,65
7905,,,,,,,64,0,64
7906,,,,,,,67,0,67
7907,,,,,,,61,0,61
7908,,,,,,,71,0,71
7909,,,,,,,56,0,56
7910,,,,,,,67,1,66
7911,,,,,,,72,3,69
7912,,,,,,,49,1,48
7913,,,,,,,60,0,60
7914,,,,,,,74,0,74
7915,,,,,,,72,0,72
7916,,,,,,,60,0,60
7917,,,,,,,55,0,55
7918,,,,,,,61,3,58
7919,,,,,,,69,0,69
7920,,,,,,,67,0,67
7921,,,,,,,60,3,57
7922,,,,,,,49,0,49
7923,,,,,,,62,2,60
7924,,,,,,,65,0,65
7925,,,,,,,73,3,70
7926,,,,,,,57,0,57
7927,,,,,,,58,2,56
7928,,,,,,,63,0,63
7929,,,,,,,58,2,56
7930,,,,,,,62,1,61
7931,,,,,,,66,0,66
7932,,,,,,,71,12,59
7933,,,,,,,79,15,64
7934,,,,,,,87,14,73
7935,,,,,,,78,16,62
7936,,,,,,,101,21,80
7937,,,,,,,71,19,52
7938,,,,,,,72,21,51
7939,,,,,,,78,18,60
7940,,,,,,,67,8,59
7941,,,,,,,69,7,62
7942,,,,,,,57,3,54
7943,,,,,,,55,1,54
7944,,,,,,,66,0,66
7945,,,,,,,63,4,59
7946,,,,,,,65,0,65
7947,,,,,,,59,0,59
7948,,,,,,,52,1,51
7949,,,,,,,61,0,61
7950,,,,,,,64,8,56
7951,,,,,,,67,6,61
7952,,,,,,,74,5,69
7953,,,,,,,71,9,62
7954,,,,,,,72,12,60
7955,,,,,,,65,10,55
7956,,,,,,,55,8,47
7957,,,,,,,75,7,68
7958,,,,,,,64,5,59
7959,,,,,,,49,6,43
7960,,,,,,,63,3,60
7961,,,,,,,74,5,69
7962,,,,,,,72,10,62
7963,,,,,,,66,4,62
7964,,,,,,,63,0,63
7965,,,,,,,73,3,70
7966,,,,,,,68,0,68
7967,,,,,,,65,1,64
7968,,,,,,,65,0,65
7969,,,,,,,78,3,75
7970,,,,,,,54,0,54
7971,,,,,,,66,0,66
7972,,,,,,,65,0,65
7973,,,,,,,57,2,55
7974,,,,,,,75,8,67
7975,,,,,,,66,6,60
7976,,,,,,,62,0,62
7977,,,,,,,66,0,66
7978,,,,,,,64,0,64
7979,,,,,,,66,0,66
7980,,,,,,,77,3,74
7981,,,,,,,56,5,51
7982,,,,,,,66,0,66
7983,,,,,,,62,0,62
7984,,,,,,,64,0,64
7985,,,,,,,62,2,60
7986,,,,,,,43,0,43
7987,,,,,,,65,0,65
7988,,,,,,,73,0,73
7989,,,,,,,74,0,74
7990,,,,,,,66,0,66
7991,,,,,,,58,0,58
7992,,,,,,,81,0,81
7993,,,,,,,70,0,70
7994,,,,,,,51,0,51
7995,,,,,,,51,0,51
7996,,,,,,,53,0,53
7997,,,,,,,63,0,63
7998,,,,,,,76,0,76
7999,,,,,,,59,3,56
8000,,,,,,,60,1,59
8001,,,,,,,68,1,67
8002,,,,,,,57,0,57
8003,,,,,,,64,1,63
8004,,,,,,,66,1,65
8005,,,,,,,73,0,73
8006,,,,,,,77,5,72
8007,,,,,,,58,4,54
8008,,,,,,,63,0,63
8009,,,,,,,71,0,71
8010,,,,,,,79,0,79
8011,,,,,,,67,0,67
8012,,,,,,,58,2,56
8013,,,,,,,56,0,56
8014,,,,,,,55,0,55
8015,,,,,,,54,0,54
8016,,,,,,,58,0,58
8017,,,,,,,73,0,73
8018,,,,,,,70,0,70
8019,,,,,,,75,9,66
8020,,,,,,,77,18,59
8021,,,,,,,73,12,61
8022,,,,,,,58,3,55
8023,,,,,,,53,1,52
8024,,,,,,,53,2,51
8025,,,,,,,79,7,72
8026,,,,,,,67,5,62
8027,,,,,,,64,2,62
8028,,,,,,,62,0,62
8029,,,,,,,60,0,60
8030,,,,,,,57,0,57
8031,,,,,,,67,0,67
8032,,,,,,,62,3,59
8033,,,,,,,65,0,65
8034,,,,,,,61,0,61
8035,,,,,,,58,0,58
8036,,,,,,,57,0,57
8037,,,,,,,66,0,66
8038,,,,,,,55,0,55
8039,,,,,,,61,0,61
8040,,,,,,,70,0,70
8041,,,,,,,71,3,68
8042,,,,,,,54,0,54
8043,,,,,,,63,0,63
8044,,,,,,,63,0,63
8045,,,,,,,51,0,51
8046,,,,,,,68,1,67
8047,,,,,,,53,0,53
8048,,,,,,,55,0,55
8049,,,,,,,60,0,60
8050,,,,,,,65,0,65
8051,,,,,,,68,1,67
8052,,,,,,,66,0,66
8053,,,,,,,69,0,69
8054,,,,,,,71,0,71
8055,,,,,,,59,0,59
8056,,,,,,,54,0,54
8057,,,,,,,60,2,58
8058,,,,,,,67,0,67
8059,,,,,,,52,0,52
8060,,,,,,,51,0,51
8061,,,,,,,62,5,57
8062,,,,,,,53,1,52
8063,,,,,,,58,2,56
8064,,,,,,,67,0,67
8065,,,,,,,54,0,54
8066,,,,,,,65,0,65
8067,,,,,,,76,0,76
8068,,,,,,,78,0,78
8069,,,,,,,78,7,71
8070,,,,,,,76,10,66
8071,,,,,,,82,7,75
8072,,,,,,,61,0,61
8073,,,,,,,66,3,63
8074,,,,,,,70,0,70
8075,,,,,,,54,2,52
8076,,,,,,,65,0,65
8077,,,,,,,72,12,60
8078,,,,,,,86,18,68
8079,,,,,,,81,14,67
8080,,,,,,,76,14,62
8081,,,,,,,71,12,59
8082,,,,,,,71,13,58
8083,,,,,,,57,10,47
8084,,,,,,,72,10,62
8085,,,,,,,72,11,61
8086,,,,,,,74,14,60
8087,,,,,,,84,15,69
8088,,,,,,,69,13,56
8089,,,,,,,78,15,63
8090,,,,,,,87,18,69
8091,,,,,,,86,18,68
8092,,,,,,,93,27,66
8093,,,,,,,96,38,58
8094,,,,,,,104,37,67
8095,,,,,,,80,30,50
8096,,,,,,,75,21,54
8097,,,,,,,77,24,53
8098,,,,,,,78,17,61
8099,,,,,,,72,16,56
8100,,,,,,,69,16,53
8101,,,,,,,73,16,57
8102,,,,,,,82,13,69
8103,,,,,,,86,22,64
8104,,,,,,,77,20,57
8105,,,,,,,73,22,51
8106,,,,,,,71,14,57
8107,,,,,,,82,12,70
8108,,,,,,,80,15,65
8109,,,,,,,66,9,57
8110,,,,,,,78,12,66
8111,,,,,,,72,10,62
8112,,,,,,,70,14,56
8113,,,,,,,72,13,59
8114,,,,,,,78,19,59
8115,,,,,,,84,18,66
8116,,,,,,,77,19,58
8117,,,,,,,77,25,52
8118,,,,,,,73,28,45
8119,,,,,,,82,29,53
8120,,,,,,,86,29,57
8121,,,,,,,75,20,55
8122,,,,,,,71,12,59
8123,,,,,,,72,10,62
8124,,,,,,,58,10,48
8125,,,,,,,81,12,69
8126,,,,,,,67,17,50
8127,,,,,,,78,17,61
8128,,,,,,,86,18,68
8129,,,,,,,76,24,52
8130,,,,,,,88,21,67
8131,,,,,,,84,23,61
8132,,,,,,,62,7,55
8133,,,,,,,55,9,46
8134,,,,,,,63,7,56
8135,,,,,,,70,2,68
8136,,,,,,,57,0,57
8137,,,,,,,65,0,65
8138,,,,,,,55,0,55
8139,,,,,,,67,0,67
8140,,,,,,,64,0,64
8141,,,,,,,62,1,61
8142,,,,,,,45,0,45
8143,,,,,,,68,0,68
8144,,,,,,,74,0,74
8145,,,,,,,64,0,64
8146,,,,,,,67,0,67
8147,,,,,,,73,1,72
8148,,,,,,,63,0,63
8149,,,,,,,54,0,54
8150,,,,,,,46,0,46
8151,,,,,,,67,0,67
8152,,,,,,,64,0,64
8153,,,,,,,67,0,67
8154,,,,,,,60,0,60
8155,,,,,,,67,1,66
8156,,,,,,,78,6,72
8157,,,,,,,65,9,56
8158,,,,,,,67,4,63
8159,,,,,,,49,0,49
8160,,,,,,,59,0,59
8161,,,,,,,70,0,70
8162,,,,,,,60,0,60
8163,,,,,,,60,1,59
8164,,,,,,,63,0,63
8165,,,,,,,60,3,57
8166,,,,,,,65,1,64
8167,,,,,,,60,3,57
8168,,,,,,,65,2,63
8169,,,,,,,68,0,68
8170,,,,,,,50,1,49
8171,,,,,,,64,0,64
8172,,,,,,,64,10,54
8173,,,,,,,63,3,60
8174,,,,,,,62,0,62
8175,,,,,,,63,2,61
8176,,,,,,,62,4,58
8177,,,,,,,50,0,50
8178,,,,,,,61,5,56
8179,,,,,,,52,6,46
8180,,,,,,,58,4,54
8181,,,,,,,72,1,71
8182,,,,,,,68,5,63
8183,,,,,,,58,5,53
8184,,,,,,,81,9,72
8185,,,,,,,64,6,58
8186,,,,,,,81,5,76
8187,,,,,,,54,0,54
8188,,,,,,,51,0,51
8189,,,,,,,71,1,70
8190,,,,,,,57,0,57
8191,,,,,,,61,2,59
8192,,,,,,,64,1,63
8193,,,,,,,70,0,70
8194,,,,,,,74,9,65
8195,,,,,,,78,18,60
8196,,,,,,,87,21,66
8197,,,,,,,72,14,58
8198,,,,,,,72,1,71
8199,,,,,,,75,1,74
8200,,,,,,,58,0,58
8201,,,,,,,68,0,68
8202,,,,,,,49,0,49
8203,,,,,,,74,2,72
8204,,,,,,,59,1,58
8205,,,,,,,68,4,64
8206,,,,,,,54,2,52
8207,,,,,,,65,0,65
8208,,,,,,,65,6,59
8209,,,,,,,56,6,50
8210,,,,,,,58,3,55
8211,,,,,,,71,1,70
8212,,,,,,,60,2,58
8213,,,,,,,60,1,59
8214,,,,,,,60,0,60
8215,,,,,,,60,0,60
8216,,,,,,,54,1,53
8217,,,,,,,71,0,71
8218,,,,,,,71,2,69
8219,,,,,,,70,0,70
8220,,,,,,,59,0,59
8221,,,,,,,50,2,48
8222,,,,,,,71,2,69
8223,,,,,,,53,1,52
8224,,,,,,,56,2,54
8225,,,,,,,58,0,58
8226,,,,,,,46,0,46
8227,,,,,,,73,4,69
8228,,,,,,,60,3,57
8229,,,,,,,62,0,62
8230,,,,,,,65,0,65
8231,,,,,,,56,0,56
8232,,,,,,,70,2,68
8233,,,,,,,52,0,52
8234,,,,,,,69,0,69
8235,,,,,,,73,9,64
8236,,,,,,,69,8,61
8237,,,,,,,66,11,55
8238,,,,,,,70,12,58
8239,,,,,,,83,7,76
8240,,,,,,,72,5,67
8241,,,,,,,61,1,60
8242,,,,,,,60,0,60
8243,,,,,,,69,0,69
8244,,,,,,,69,0,69
8245,,,,,,,48,5,43
8246,,,,,,,66,2,64
8247,,,,,,,74,0,74
8248,,,,,,,71,3,68
8249,,,,,,,58,0,58
8250,,,,,,,50,0,50
8251,,,,,,,56,0,56
8252,,,,,,,59,0,59
8253,,,,,,,59,0,59
8254,,,,,,,58,0,58
8255,,,,,,,56,1,55
8256,,,,,,,50,0,50
8257,,,,,,,75,6,69
8258,,,,,,,75,2,73
8259,,,,,,,71,0,71
8260,,,,,,,60,0,60
8261,,,,,,,61,0,61
8262,,,,,,,61,0,61
8263,,,,,,,62,0,62
8264,,,,,,,53,0,53
8265,,,,,,,53,0,53
8266,,,,,,,73,0,73
8267,,,,,,,58,0,58
8268,,,,,,,60,0,60
8269,,,,,,,57,0,57
8270,,,,,,,68,3,65
8271,,,,,,,56,0,56
8272,,,,,,,50,1,49
8273,,,,,,,59,0,59
8274,,,,,,,64,1,63
8275,,,,,,,50,0,50
8276,,,,,,,49,0,49
8277,,,,,,,62,0,62
8278,,,,,,,60,1,59
8279,,,,,,,64,2,62
8280,,,,,,,62,3,59
8281,,,,,,,66,0,66
8282,,,,,,,68,3,65
8283,,,,,,,65,5,60
8284,,,,,,,62,4,58
8285,,,,,,,70,2,68
8286,,,,,,,55,0,55
8287,,,,,,,79,0,79
8288,,,,,,,55,4,51
8289,,,,,,,77,7,70
8290,,,,,,,68,3,65
8291,,,,,,,61,0,61
8292,,,,,,,64,0,64
8293,,,,,,,60,2,58
8294,,,,,,,44,0,44
8295,,,,,,,58,0,58
8296,,,,,,,66,0,66
8297,,,,,,,57,0,57
8298,,,,,,,64,0,64
8299,,,,,,,64,0,64
8300,,,,,,,70,8,62
8301,,,,,,,78,16,62
8302,,,,,,,68,12,56
8303,,,,,,,75,13,62
8304,,,,,,,72,16,56
8305,,,,,,,73,20,53
8306,,,,,,,89,11,78
8307,,,,,,,87,14,73
8308,,,,,,,76,26,50
8309,,,,,,,74,21,53
8310,,,,,,,79,19,60
8311,,,,,,,62,6,56
8312,,,,,,,63,1,62
8313,,,,,,,57,1,56
8314,,,,,,,59,0,59
8315,,,,,,,64,7,57
8316,,,,,,,68,10,58
8317,,,,,,,68,8,60
8318,,,,,,,66,14,52
8319,,,,,,,65,13,52
8320,,,,,,,77,13,64
8321,,,,,,,70,18,52
8322,,,,,,,85,22,63
8323,,,,,,,89,25,64
8324,,,,,,,69,25,44
8325,,,,,,,93,18,75
8326,,,,,,,80,9,71
8327,,,,,,,50,1,49
8328,,,,,,,64,0,64
8329,,,,,,,64,0,64
8330,,,,,,,54,4,50
8331,,,,,,,52,0,52
8332,,,,,,,61,0,61
8333,,,,,,,74,1,73
8334,,,,,,,57,0,57
8335,,,,,,,50,0,50
8336,,,,,,,72,0,72
8337,,,,,,,53,0,53
8338,,,,,,,60,0,60
8339,,,,,,,62,0,62
8340,,,,,,,63,0,63
8341,,,,,,,66,5,61
8342,,,,,,,75,7,68
8343,,,,,,,59,3,56
8344,,,,,,,55,4,51
8345,,,,,,,65,0,65
8346,,,,,,,53,0,53
8347,,,,,,,66,1,65
8348,,,,,,,57,5,52
8349,,,,,,,62,6,56
8350,,,,,,,70,6,64
8351,,,,,,,84,8,76
8352,,,,,,,70,7,63
8353,,,,,,,76,7,69
8354,,,,,,,56,4,52
8355,,,,,,,74,2,72
8356,,,,,,,63,3,60
8357,,,,,,,65,0,65
8358,,,,,,,62,1,61
8359,,,,,,,61,5,56
8360,,,,,,,65,11,54
8361,,,,,,,62,2,60
8362,,,,,,,62,0,62
8363,,,,,,,60,1,59
8364,,,,,,,50,0,50
8365,,,,,,,69,0,69
8366,,,,,,,70,4,66
8367,,,,,,,74,5,69
8368,,,,,,,64,5,59
8369,,,,,,,66,3,63
8370,,,,,,,65,0,65
8371,,,,,,,52,2,50
8372,,,,,,,61,4,57
8373,,,,,,,57,0,57
8374,,,,,,,58,0,58
8375,,,,,,,72,0,72
8376,,,,,,,51,0,51
8377,,,,,,,62,0,62
8378,,,,,,,60,7,53
8379,,,,,,,61,2,59
8380,,,,,,,56,0,56
8381,,,,,,,55,0,55
8382,,,,,,,74,0,74
8383,,,,,,,58,0,58
8384,,,,,,,51,2,49
8385,,,,,,,62,0,62
8386,,,,,,,77,0,77
8387,,,,,,,76,4,72
8388,,,,,,,63,7,56
8389,,,,,,,62,3,59
8390,,,,,,,55,0,55
8391,,,,,,,62,3,59
8392,,,,,,,59,0,59
8393,,,,,,,64,1,63
8394,,,,,,,60,0,60
8395,,,,,,,66,0,66
8396,,,,,,,60,4,56
8397,,,,,,,69,2,67
8398,,,,,,,59,0,59
8399,,,,,,,67,0,67
8400,,,,,,,53,4,49
8401,,,,,,,62,1,61
8402,,,,,,,55,0,55
8403,,,,,,,67,0,67
8404,,,,,,,60,0,60
8405,,,,,,,71,2,69
8406,,,,,,,61,5,56
8407,,,,,,,61,6,55
8408,,,,,,,57,0,57
8409,,,,,,,64,0,64
8410,,,,,,,64,0,64
8411,,,,,,,56,0,56
8412,,,,,,,64,0,64
8413,,,,,,,64,1,63
8414,,,,,,,74,0,74
8415,,,,,,,52,2,50
8416,,,,,,,63,0,63
8417,,,,,,,61,3,58
8418,,,,,,,45,1,44
8419,,,,,,,57,0,57
8420,,,,,,,62,0,62
8421,,,,,,,72,0,72
8422,,,,,,,67,0,67
8423,,,,,,,56,0,56
8424,,,,,,,65,0,65
8425,,,,,,,65,0,65
8426,,,,,,,71,0,71
8427,,,,,,,63,7,56
8428,,,,,,,63,0,63
8429,,,,,,,67,0,67
8430,,,,,,,81,1,80
8431,,,,,,,64,0,64
8432,,,,,,,48,1,47
8433,,,,,,,45,0,45
8434,,,,,,,56,0,56
8435,,,,,,,54,0,54
8436,,,,,,,77,6,71
8437,,,,,,,72,9,63
8438,,,,,,,76,10,66
8439,,,,,,,77,12,65
8440,,,,,,,67,13,54
8441,,,,,,,71,8,63
8442,,,,,,,59,1,58
8443,,,,,,,62,0,62
8444,,,,,,,58,1,57
8445,,,,,,,60,0,60
8446,,,,,,,58,1,57
8447,,,,,,,57,0,57
8448,,,,,,,63,2,61
8449,,,,,,,70,0,70
8450,,,,,,,56,0,56
8451,,,,,,,63,0,63
8452,,,,,,,57,0,57
8453,,,,,,,59,0,59
8454,,,,,,,61,0,61
8455,,,,,,,66,0,66
8456,,,,,,,62,1,61
8457,,,,,,,53,3,50
8458,,,,,,,50,0,50
8459,,,,,,,56,0,56
8460,,,,,,,77,4,73
8461,,,,,,,67,0,67
8462,,,,,,,65,2,63
8463,,,,,,,70,2,68
8464,,,,,,,66,0,66
8465,,,,,,,57,1,56
8466,,,,,,,64,0,64
