,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7448,,,,,,,182,182,0
7449,,,,,,,32,30,2
7450,,,,,,,14,10,4
7451,,,,,,,120,102,18
7452,,,,,,,491,468,23
7453,,,,,,,661,634,27
7454,,,,,,,857,843,14
7455,,,,,,,341,340,1
7456,,,,,,,26,25,1
7457,,,,,,,34,29,5
7458,,,,,,,175,164,11
7459,,,,,,,474,452,22
7460,,,,,,,643,609,34
7461,,,,,,,824,816,8
7462,,,,,,,283,283,0
7463,,,,,,,61,61,0
7464,,,,,,,9,6,3
7465,,,,,,,88,62,26
7466,,,,,,,514,489,25
7467,,,,,,,694,673,21
7468,,,,,,,679,656,23
7469,,,,,,,454,454,0
7470,,,,,,,68,68,0
7471,,,,,,,5,0,5
7472,,,,,,,145,128,17
7473,,,,,,,490,461,29
7474,,,,,,,747,726,21
7475,,,,,,,640,621,19
7476,,,,,,,420,416,4
7477,,,,,,,54,53,1
7478,,,,,,,31,28,3
7479,,,,,,,147,128,19
7480,,,,,,,467,443,24
7481,,,,,,,636,619,17
7482,,,,,,,611,587,24
7483,,,,,,,474,470,4
7484,,,,,,,134,133,1
7485,,,,,,,32,28,4
7486,,,,,,,164,147,17
7487,,,,,,,514,497,17
7488,,,,,,,591,568,23
7489,,,,,,,608,593,15
7490,,,,,,,471,469,2
7491,,,,,,,118,117,1
7492,,,,,,,32,29,3
7493,,,,,,,119,100,19
7494,,,,,,,445,424,21
7495,,,,,,,647,619,28
7496,,,,,,,654,636,18
7497,,,,,,,450,444,6
7498,,,,,,,146,144,2
7499,,,,,,,55,48,7
7500,,,,,,,150,136,14
7501,,,,,,,364,347,17
7502,,,,,,,646,624,22
7503,,,,,,,607,589,18
7504,,,,,,,532,529,3
7505,,,,,,,149,148,1
7506,,,,,,,39,34,5
7507,,,,,,,149,138,11
7508,,,,,,,387,362,25
7509,,,,,,,677,660,17
7510,,,,,,,547,532,15
7511,,,,,,,490,485,5
7512,,,,,,,187,187,0
7513,,,,,,,34,29,5
7514,,,,,,,116,104,12
7515,,,,,,,382,363,19
7516,,,,,,,615,601,14
7517,,,,,,,496,472,24
7518,,,,,,,551,542,9
7519,,,,,,,278,274,4
7520,,,,,,,58,55,3
7521,,,,,,,95,80,15
7522,,,,,,,422,407,15
7523,,,,,,,572,558,14
7524,,,,,,,543,522,21
7525,,,,,,,561,556,5
7526,,,,,,,236,236,0
7527,,,,,,,61,59,2
7528,,,,,,,84,67,17
7529,,,,,,,449,421,28
7530,,,,,,,691,671,20
7531,,,,,,,520,510,10
7532,,,,,,,419,414,5
7533,,,,,,,265,264,1
7534,,,,,,,84,79,5
7535,,,,,,,140,130,10
7536,,,,,,,409,379,30
7537,,,,,,,704,687,17
7538,,,,,,,514,507,7
7539,,,,,,,339,324,15
7540,,,,,,,298,297,1
7541,,,,,,,91,89,2
7542,,,,,,,71,60,11
7543,,,,,,,380,350,30
7544,,,,,,,816,799,17
7545,,,,,,,535,524,11
7546,,,,,,,365,359,6
7547,,,,,,,228,225,3
7548,,,,,,,104,102,2
7549,,,,,,,78,61,17
7550,,,,,,,378,350,28
7551,,,,,,,759,742,17
7552,,,,,,,588,576,12
7553,,,,,,,339,331,8
7554,,,,,,,247,240,7
7555,,,,,,,138,138,0
7556,,,,,,,91,75,16
7557,,,,,,,359,336,23
7558,,,,,,,738,717,21
7559,,,,,,,545,530,15
7560,,,,,,,401,396,5
7561,,,,,,,241,235,6
7562,,,,,,,158,157,1
7563,,,,,,,98,90,8
7564,,,,,,,257,232,25
7565,,,,,,,690,669,21
7566,,,,,,,724,717,7
7567,,,,,,,327,318,9
7568,,,,,,,265,262,3
7569,,,,,,,79,73,6
7570,,,,,,,102,89,13
7571,,,,,,,356,337,19
7572,,,,,,,665,640,25
7573,,,,,,,744,733,11
7574,,,,,,,330,318,12
7575,,,,,,,223,221,2
7576,,,,,,,59,56,3
7577,,,,,,,122,106,16
7578,,,,,,,440,427,13
7579,,,,,,,594,571,23
7580,,,,,,,652,640,12
7581,,,,,,,408,400,8
7582,,,,,,,230,229,1
7583,,,,,,,59,57,2
7584,,,,,,,72,55,17
7585,,,,,,,335,305,30
7586,,,,,,,735,716,19
7587,,,,,,,618,601,17
7588,,,,,,,413,405,8
7589,,,,,,,266,261,5
7590,,,,,,,78,77,1
7591,,,,,,,39,31,8
7592,,,,,,,203,175,28
7593,,,,,,,714,692,22
7594,,,,,,,725,713,12
7595,,,,,,,464,456,8
7596,,,,,,,313,312,1
7597,,,,,,,43,42,1
7598,,,,,,,36,30,6
7599,,,,,,,210,186,24
7600,,,,,,,617,592,25
7601,,,,,,,792,774,18
7602,,,,,,,467,453,14
7603,,,,,,,292,292,0
7604,,,,,,,73,69,4
7605,,,,,,,74,64,10
7606,,,,,,,209,194,15
7607,,,,,,,503,485,18
7608,,,,,,,709,686,23
7609,,,,,,,626,616,10
7610,,,,,,,290,286,4
7611,,,,,,,102,100,2
7612,,,,,,,68,59,9
7613,,,,,,,242,230,12
7614,,,,,,,495,479,16
7615,,,,,,,727,709,18
7616,,,,,,,573,565,8
7617,,,,,,,280,279,1
7618,,,,,,,110,107,3
7619,,,,,,,101,91,10
7620,,,,,,,288,278,10
7621,,,,,,,499,475,24
7622,,,,,,,701,687,14
7623,,,,,,,522,517,5
7624,,,,,,,216,209,7
7625,,,,,,,169,165,4
7626,,,,,,,87,79,8
7627,,,,,,,255,233,22
7628,,,,,,,563,545,18
7629,,,,,,,679,659,20
7630,,,,,,,566,560,6
7631,,,,,,,166,164,2
7632,,,,,,,126,122,4
7633,,,,,,,86,77,9
7634,,,,,,,302,276,26
7635,,,,,,,663,645,18
7636,,,,,,,760,747,13
7637,,,,,,,453,452,1
7638,,,,,,,146,144,2
7639,,,,,,,100,98,2
7640,,,,,,,99,84,15
7641,,,,,,,348,329,19
7642,,,,,,,604,589,15
7643,,,,,,,784,771,13
7644,,,,,,,455,452,3
7645,,,,,,,144,143,1
7646,,,,,,,97,94,3
7647,,,,,,,129,113,16
7648,,,,,,,378,364,14
7649,,,,,,,612,587,25
7650,,,,,,,813,803,10
7651,,,,,,,407,406,1
7652,,,,,,,105,104,1
7653,,,,,,,65,60,5
7654,,,,,,,93,83,10
7655,,,,,,,332,310,22
7656,,,,,,,695,671,24
7657,,,,,,,725,710,15
7658,,,,,,,485,483,2
7659,,,,,,,115,113,2
7660,,,,,,,55,51,4
7661,,,,,,,108,103,5
7662,,,,,,,289,267,22
7663,,,,,,,611,597,14
7664,,,,,,,613,587,26
7665,,,,,,,668,665,3
7666,,,,,,,158,154,4
7667,,,,,,,66,61,5
7668,,,,,,,132,123,9
7669,,,,,,,330,313,17
7670,,,,,,,585,561,24
7671,,,,,,,636,611,25
7672,,,,,,,564,558,6
7673,,,,,,,211,210,1
7674,,,,,,,70,64,6
7675,,,,,,,196,189,7
7676,,,,,,,381,363,18
7677,,,,,,,592,581,11
7678,,,,,,,567,549,18
7679,,,,,,,519,514,5
7680,,,,,,,188,187,1
7681,,,,,,,69,59,10
7682,,,,,,,203,193,10
7683,,,,,,,375,350,25
7684,,,,,,,588,578,10
7685,,,,,,,550,527,23
7686,,,,,,,586,585,1
7687,,,,,,,140,140,0
7688,,,,,,,30,23,7
7689,,,,,,,190,171,19
7690,,,,,,,550,523,27
7691,,,,,,,629,620,9
7692,,,,,,,575,567,8
7693,,,,,,,405,403,2
7694,,,,,,,139,139,0
7695,,,,,,,13,5,8
7696,,,,,,,185,168,17
7697,,,,,,,514,500,14
7698,,,,,,,553,538,15
7699,,,,,,,655,644,11
7700,,,,,,,466,465,1
7701,,,,,,,112,112,0
7702,,,,,,,12,7,5
7703,,,,,,,136,124,12
7704,,,,,,,429,410,19
7705,,,,,,,643,611,32
7706,,,,,,,717,705,12
7707,,,,,,,493,492,1
7708,,,,,,,70,70,0
7709,,,,,,,11,7,4
7710,,,,,,,132,112,20
7711,,,,,,,471,457,14
7712,,,,,,,619,594,25
7713,,,,,,,695,674,21
7714,,,,,,,494,493,1
7715,,,,,,,70,69,1
7716,,,,,,,48,43,5
7717,,,,,,,162,145,17
7718,,,,,,,458,438,20
7719,,,,,,,627,606,21
7720,,,,,,,621,603,18
7721,,,,,,,508,505,3
7722,,,,,,,82,82,0
7723,,,,,,,15,9,6
7724,,,,,,,145,130,15
7725,,,,,,,407,390,17
7726,,,,,,,676,644,32
7727,,,,,,,656,645,11
7728,,,,,,,455,451,4
7729,,,,,,,154,153,1
7730,,,,,,,3,1,2
7731,,,,,,,73,56,17
7732,,,,,,,406,379,27
7733,,,,,,,701,679,22
7734,,,,,,,639,618,21
7735,,,,,,,445,433,12
7736,,,,,,,209,206,3
7737,,,,,,,26,24,2
7738,,,,,,,70,51,19
7739,,,,,,,437,408,29
7740,,,,,,,670,648,22
7741,,,,,,,607,588,19
7742,,,,,,,505,500,5
7743,,,,,,,174,172,2
7744,,,,,,,41,36,5
7745,,,,,,,121,113,8
7746,,,,,,,375,359,16
7747,,,,,,,590,558,32
7748,,,,,,,671,660,11
7749,,,,,,,438,426,12
7750,,,,,,,222,219,3
7751,,,,,,,70,68,2
7752,,,,,,,79,66,13
7753,,,,,,,333,318,15
7754,,,,,,,625,603,22
7755,,,,,,,658,646,12
7756,,,,,,,467,454,13
7757,,,,,,,277,275,2
7758,,,,,,,65,61,4
7759,,,,,,,91,85,6
7760,,,,,,,240,212,28
7761,,,,,,,655,638,17
7762,,,,,,,689,671,18
7763,,,,,,,499,491,8
7764,,,,,,,261,257,4
7765,,,,,,,95,94,1
7766,,,,,,,106,101,5
7767,,,,,,,234,219,15
7768,,,,,,,593,574,19
7769,,,,,,,695,679,16
7770,,,,,,,586,580,6
7771,,,,,,,235,232,3
7772,,,,,,,84,81,3
7773,,,,,,,148,145,3
7774,,,,,,,221,205,16
7775,,,,,,,467,448,19
7776,,,,,,,746,728,18
7777,,,,,,,669,663,6
7778,,,,,,,185,181,4
7779,,,,,,,67,63,4
7780,,,,,,,170,162,8
7781,,,,,,,279,268,11
7782,,,,,,,503,483,20
7783,,,,,,,644,620,24
7784,,,,,,,605,597,8
7785,,,,,,,200,198,2
7786,,,,,,,48,37,11
7787,,,,,,,200,193,7
7788,,,,,,,291,267,24
7789,,,,,,,655,640,15
7790,,,,,,,683,669,14
7791,,,,,,,451,448,3
7792,,,,,,,167,166,1
7793,,,,,,,44,39,5
7794,,,,,,,133,117,16
7795,,,,,,,413,396,17
7796,,,,,,,680,663,17
7797,,,,,,,716,707,9
7798,,,,,,,392,386,6
7799,,,,,,,149,149,0
7800,,,,,,,17,15,2
7801,,,,,,,52,39,13
7802,,,,,,,295,269,26
7803,,,,,,,653,621,32
7804,,,,,,,902,885,17
7805,,,,,,,449,443,6
7806,,,,,,,140,140,0
7807,,,,,,,8,7,1
7808,,,,,,,33,28,5
7809,,,,,,,186,161,25
7810,,,,,,,592,572,20
7811,,,,,,,844,823,21
7812,,,,,,,682,675,7
7813,,,,,,,150,149,1
7814,,,,,,,12,11,1
7815,,,,,,,36,29,7
7816,,,,,,,219,201,18
7817,,,,,,,599,575,24
7818,,,,,,,806,775,31
7819,,,,,,,677,671,6
7820,,,,,,,153,153,0
7821,,,,,,,12,10,2
7822,,,,,,,67,56,11
7823,,,,,,,305,287,18
7824,,,,,,,619,598,21
7825,,,,,,,737,719,18
7826,,,,,,,589,586,3
7827,,,,,,,164,164,0
7828,,,,,,,23,17,6
7829,,,,,,,115,107,8
7830,,,,,,,283,263,20
7831,,,,,,,573,554,19
7832,,,,,,,688,673,15
7833,,,,,,,612,602,10
7834,,,,,,,204,203,1
7835,,,,,,,23,19,4
7836,,,,,,,70,62,8
7837,,,,,,,272,246,26
7838,,,,,,,556,535,21
7839,,,,,,,734,714,20
7840,,,,,,,604,593,11
7841,,,,,,,232,228,4
7842,,,,,,,59,57,2
7843,,,,,,,131,127,4
7844,,,,,,,293,283,10
7845,,,,,,,409,387,22
7846,,,,,,,660,642,18
7847,,,,,,,649,642,7
7848,,,,,,,284,282,2
7849,,,,,,,81,72,9
7850,,,,,,,199,189,10
7851,,,,,,,343,337,6
7852,,,,,,,357,338,19
7853,,,,,,,577,552,25
7854,,,,,,,606,593,13
7855,,,,,,,352,350,2
7856,,,,,,,129,125,4
7857,,,,,,,189,183,6
7858,,,,,,,304,289,15
7859,,,,,,,425,407,18
7860,,,,,,,564,541,23
7861,,,,,,,585,576,9
7862,,,,,,,272,267,5
7863,,,,,,,131,126,5
7864,,,,,,,172,163,9
7865,,,,,,,303,293,10
7866,,,,,,,459,431,28
7867,,,,,,,596,583,13
7868,,,,,,,489,479,10
7869,,,,,,,304,296,8
7870,,,,,,,197,195,2
7871,,,,,,,179,169,10
7872,,,,,,,329,312,17
7873,,,,,,,530,516,14
7874,,,,,,,469,458,11
7875,,,,,,,392,383,9
7876,,,,,,,356,348,8
7877,,,,,,,187,179,8
7878,,,,,,,212,203,9
7879,,,,,,,250,232,18
7880,,,,,,,449,429,20
7881,,,,,,,622,603,19
7882,,,,,,,456,442,14
7883,,,,,,,353,347,6
7884,,,,,,,173,168,5
7885,,,,,,,186,182,4
7886,,,,,,,213,203,10
7887,,,,,,,408,381,27
7888,,,,,,,623,608,15
7889,,,,,,,586,583,3
7890,,,,,,,328,321,7
7891,,,,,,,172,166,6
7892,,,,,,,163,152,11
7893,,,,,,,299,289,10
7894,,,,,,,360,338,22
7895,,,,,,,599,583,16
7896,,,,,,,622,618,4
7897,,,,,,,305,301,4
7898,,,,,,,121,116,5
7899,,,,,,,143,132,11
7900,,,,,,,297,280,17
7901,,,,,,,438,421,17
7902,,,,,,,646,630,16
7903,,,,,,,662,656,6
7904,,,,,,,245,243,2
7905,,,,,,,67,64,3
7906,,,,,,,120,112,8
7907,,,,,,,232,218,14
7908,,,,,,,436,411,25
7909,,,,,,,638,619,19
7910,,,,,,,626,613,13
7911,,,,,,,334,331,3
7912,,,,,,,104,102,2
7913,,,,,,,103,89,14
7914,,,,,,,281,274,7
7915,,,,,,,360,331,29
7916,,,,,,,716,701,15
7917,,,,,,,549,538,11
7918,,,,,,,265,259,6
7919,,,,,,,213,210,3
7920,,,,,,,112,94,18
7921,,,,,,,360,348,12
7922,,,,,,,404,392,12
7923,,,,,,,542,522,20
7924,,,,,,,511,498,13
7925,,,,,,,385,379,6
7926,,,,,,,221,220,1
7927,,,,,,,126,117,9
7928,,,,,,,299,286,13
7929,,,,,,,467,451,16
7930,,,,,,,505,494,11
7931,,,,,,,439,429,10
7932,,,,,,,305,294,11
7933,,,,,,,285,282,3
7934,,,,,,,189,177,12
7935,,,,,,,327,314,13
7936,,,,,,,485,481,4
7937,,,,,,,412,395,17
7938,,,,,,,467,461,6
7939,,,,,,,373,369,4
7940,,,,,,,259,251,8
7941,,,,,,,178,166,12
7942,,,,,,,329,317,12
7943,,,,,,,493,483,10
7944,,,,,,,499,489,10
7945,,,,,,,429,423,6
7946,,,,,,,312,306,6
7947,,,,,,,250,242,8
7948,,,,,,,178,163,15
7949,,,,,,,387,371,16
7950,,,,,,,527,516,11
7951,,,,,,,459,450,9
7952,,,,,,,454,445,9
7953,,,,,,,273,265,8
7954,,,,,,,216,212,4
7955,,,,,,,192,176,16
7956,,,,,,,408,395,13
7957,,,,,,,578,563,15
7958,,,,,,,480,472,8
7959,,,,,,,408,401,7
7960,,,,,,,262,255,7
7961,,,,,,,170,164,6
7962,,,,,,,153,142,11
7963,,,,,,,321,311,10
7964,,,,,,,526,502,24
7965,,,,,,,601,584,17
7966,,,,,,,467,461,6
7967,,,,,,,250,242,8
7968,,,,,,,190,185,5
7969,,,,,,,128,123,5
7970,,,,,,,255,242,13
7971,,,,,,,552,522,30
7972,,,,,,,680,671,9
7973,,,,,,,414,408,6
7974,,,,,,,280,276,4
7975,,,,,,,182,176,6
7976,,,,,,,133,125,8
7977,,,,,,,266,249,17
7978,,,,,,,587,565,22
7979,,,,,,,633,625,8
7980,,,,,,,389,382,7
7981,,,,,,,339,336,3
7982,,,,,,,163,156,7
7983,,,,,,,137,125,12
7984,,,,,,,255,238,17
7985,,,,,,,558,532,26
7986,,,,,,,697,690,7
7987,,,,,,,468,465,3
7988,,,,,,,268,263,5
7989,,,,,,,149,146,3
7990,,,,,,,148,141,7
7991,,,,,,,237,226,11
7992,,,,,,,406,374,32
7993,,,,,,,800,777,23
7994,,,,,,,652,650,2
7995,,,,,,,206,206,0
7996,,,,,,,51,46,5
7997,,,,,,,99,94,5
7998,,,,,,,229,212,17
7999,,,,,,,448,417,31
8000,,,,,,,757,735,22
8001,,,,,,,676,670,6
8002,,,,,,,237,236,1
8003,,,,,,,47,45,2
8004,,,,,,,74,60,14
8005,,,,,,,298,283,15
8006,,,,,,,382,350,32
8007,,,,,,,659,640,19
8008,,,,,,,762,755,7
8009,,,,,,,279,276,3
8010,,,,,,,51,46,5
8011,,,,,,,117,111,6
8012,,,,,,,288,280,8
8013,,,,,,,391,372,19
8014,,,,,,,621,596,25
8015,,,,,,,773,765,8
8016,,,,,,,278,277,1
8017,,,,,,,34,28,6
8018,,,,,,,126,119,7
8019,,,,,,,342,328,14
8020,,,,,,,510,493,17
8021,,,,,,,613,595,18
8022,,,,,,,631,626,5
8023,,,,,,,231,230,1
8024,,,,,,,50,43,7
8025,,,,,,,142,135,7
8026,,,,,,,321,306,15
8027,,,,,,,486,465,21
8028,,,,,,,640,622,18
8029,,,,,,,702,696,6
8030,,,,,,,184,182,2
8031,,,,,,,24,18,6
8032,,,,,,,128,119,9
8033,,,,,,,317,297,20
8034,,,,,,,554,527,27
8035,,,,,,,668,654,14
8036,,,,,,,531,524,7
8037,,,,,,,259,256,3
8038,,,,,,,69,66,3
8039,,,,,,,118,112,6
8040,,,,,,,250,235,15
8041,,,,,,,556,538,18
8042,,,,,,,754,733,21
8043,,,,,,,602,599,3
8044,,,,,,,172,172,0
8045,,,,,,,19,16,3
8046,,,,,,,96,84,12
8047,,,,,,,253,236,17
8048,,,,,,,588,566,22
8049,,,,,,,821,800,21
8050,,,,,,,544,539,5
8051,,,,,,,173,172,1
8052,,,,,,,24,22,2
8053,,,,,,,54,51,3
8054,,,,,,,198,175,23
8055,,,,,,,598,571,27
8056,,,,,,,831,811,20
8057,,,,,,,510,498,12
8058,,,,,,,256,253,3
8059,,,,,,,53,50,3
8060,,,,,,,63,59,4
8061,,,,,,,207,184,23
8062,,,,,,,546,515,31
8063,,,,,,,821,803,18
8064,,,,,,,607,600,7
8065,,,,,,,241,241,0
8066,,,,,,,16,13,3
8067,,,,,,,71,61,10
8068,,,,,,,205,181,24
8069,,,,,,,544,526,18
8070,,,,,,,610,580,30
8071,,,,,,,679,663,16
8072,,,,,,,342,340,2
8073,,,,,,,44,40,4
8074,,,,,,,59,50,9
8075,,,,,,,215,193,22
8076,,,,,,,563,542,21
8077,,,,,,,650,626,24
8078,,,,,,,677,669,8
8079,,,,,,,287,281,6
8080,,,,,,,80,79,1
8081,,,,,,,97,94,3
8082,,,,,,,191,181,10
8083,,,,,,,359,336,23
8084,,,,,,,744,719,25
8085,,,,,,,713,695,18
8086,,,,,,,336,333,3
8087,,,,,,,60,60,0
8088,,,,,,,79,76,3
8089,,,,,,,174,163,11
8090,,,,,,,318,298,20
8091,,,,,,,619,592,27
8092,,,,,,,780,764,16
8093,,,,,,,441,439,2
8094,,,,,,,90,89,1
8095,,,,,,,100,95,5
8096,,,,,,,165,153,12
8097,,,,,,,295,277,18
8098,,,,,,,589,561,28
8099,,,,,,,805,789,16
8100,,,,,,,469,465,4
8101,,,,,,,77,76,1
8102,,,,,,,105,97,8
8103,,,,,,,242,237,5
8104,,,,,,,337,325,12
8105,,,,,,,595,579,16
8106,,,,,,,667,647,20
8107,,,,,,,462,460,2
8108,,,,,,,64,62,2
8109,,,,,,,64,56,8
8110,,,,,,,237,224,13
8111,,,,,,,399,385,14
8112,,,,,,,581,556,25
8113,,,,,,,675,663,12
8114,,,,,,,479,477,2
8115,,,,,,,66,62,4
8116,,,,,,,93,88,5
8117,,,,,,,221,207,14
8118,,,,,,,372,352,20
8119,,,,,,,621,601,20
8120,,,,,,,705,686,19
8121,,,,,,,439,438,1
8122,,,,,,,51,46,5
8123,,,,,,,96,90,6
8124,,,,,,,240,232,8
8125,,,,,,,384,372,12
8126,,,,,,,518,500,18
8127,,,,,,,640,615,25
8128,,,,,,,504,501,3
8129,,,,,,,108,107,1
8130,,,,,,,37,34,3
8131,,,,,,,166,145,21
8132,,,,,,,498,489,9
8133,,,,,,,515,502,13
8134,,,,,,,640,624,16
8135,,,,,,,513,513,0
8136,,,,,,,127,125,2
8137,,,,,,,42,38,4
8138,,,,,,,165,147,18
8139,,,,,,,414,393,21
8140,,,,,,,636,618,18
8141,,,,,,,663,647,16
8142,,,,,,,476,475,1
8143,,,,,,,110,110,0
8144,,,,,,,9,3,6
8145,,,,,,,178,167,11
8146,,,,,,,435,416,19
8147,,,,,,,630,617,13
8148,,,,,,,595,578,17
8149,,,,,,,523,518,5
8150,,,,,,,132,132,0
8151,,,,,,,3,1,2
8152,,,,,,,51,34,17
8153,,,,,,,422,400,22
8154,,,,,,,620,601,19
8155,,,,,,,680,660,20
8156,,,,,,,495,492,3
8157,,,,,,,208,207,1
8158,,,,,,,24,22,2
8159,,,,,,,67,56,11
8160,,,,,,,334,314,20
8161,,,,,,,642,613,29
8162,,,,,,,685,668,17
8163,,,,,,,529,522,7
8164,,,,,,,206,204,2
8165,,,,,,,33,32,1
8166,,,,,,,44,31,13
8167,,,,,,,319,299,20
8168,,,,,,,560,544,16
8169,,,,,,,697,674,23
8170,,,,,,,615,604,11
8171,,,,,,,233,231,2
8172,,,,,,,30,29,1
8173,,,,,,,19,4,15
8174,,,,,,,301,283,18
8175,,,,,,,581,568,13
8176,,,,,,,478,458,20
8177,,,,,,,615,600,15
8178,,,,,,,439,437,2
8179,,,,,,,70,69,1
8180,,,,,,,42,30,12
8181,,,,,,,309,296,13
8182,,,,,,,542,533,9
8183,,,,,,,513,491,22
8184,,,,,,,592,578,14
8185,,,,,,,370,367,3
8186,,,,,,,123,120,3
8187,,,,,,,79,68,11
8188,,,,,,,337,320,17
8189,,,,,,,566,548,18
8190,,,,,,,518,502,16
8191,,,,,,,476,467,9
8192,,,,,,,380,376,4
8193,,,,,,,146,146,0
8194,,,,,,,23,8,15
8195,,,,,,,296,272,24
8196,,,,,,,631,610,21
8197,,,,,,,606,594,12
8198,,,,,,,416,404,12
8199,,,,,,,369,364,5
8200,,,,,,,147,147,0
8201,,,,,,,33,20,13
8202,,,,,,,279,252,27
8203,,,,,,,642,625,17
8204,,,,,,,575,554,21
8205,,,,,,,478,464,14
8206,,,,,,,335,329,6
8207,,,,,,,157,155,2
8208,,,,,,,30,21,9
8209,,,,,,,211,186,25
8210,,,,,,,579,551,28
8211,,,,,,,750,737,13
8212,,,,,,,441,430,11
8213,,,,,,,326,323,3
8214,,,,,,,157,156,1
8215,,,,,,,54,50,4
8216,,,,,,,201,177,24
8217,,,,,,,621,601,20
8218,,,,,,,629,613,16
8219,,,,,,,495,485,10
8220,,,,,,,336,330,6
8221,,,,,,,159,157,2
8222,,,,,,,40,30,10
8223,,,,,,,235,206,29
8224,,,,,,,653,631,22
8225,,,,,,,676,658,18
8226,,,,,,,458,439,19
8227,,,,,,,340,338,2
8228,,,,,,,106,106,0
8229,,,,,,,29,19,10
8230,,,,,,,227,199,28
8231,,,,,,,659,636,23
8232,,,,,,,608,595,13
8233,,,,,,,383,373,10
8234,,,,,,,336,329,7
8235,,,,,,,209,207,2
8236,,,,,,,68,64,4
8237,,,,,,,118,99,19
8238,,,,,,,578,551,27
8239,,,,,,,804,791,13
8240,,,,,,,387,376,11
8241,,,,,,,307,298,9
8242,,,,,,,247,244,3
8243,,,,,,,56,52,4
8244,,,,,,,97,84,13
8245,,,,,,,450,422,28
8246,,,,,,,876,857,19
8247,,,,,,,500,490,10
8248,,,,,,,275,270,5
8249,,,,,,,225,220,5
8250,,,,,,,87,84,3
8251,,,,,,,95,85,10
8252,,,,,,,343,325,18
8253,,,,,,,651,618,33
8254,,,,,,,700,687,13
8255,,,,,,,395,385,10
8256,,,,,,,253,252,1
8257,,,,,,,57,51,6
8258,,,,,,,121,114,7
8259,,,,,,,347,318,29
8260,,,,,,,693,673,20
8261,,,,,,,691,686,5
8262,,,,,,,409,403,6
8263,,,,,,,185,184,1
8264,,,,,,,63,58,5
8265,,,,,,,127,121,6
8266,,,,,,,363,337,26
8267,,,,,,,634,611,23
8268,,,,,,,677,661,16
8269,,,,,,,492,485,7
8270,,,,,,,133,132,1
8271,,,,,,,58,53,5
8272,,,,,,,112,96,16
8273,,,,,,,372,352,20
8274,,,,,,,667,636,31
8275,,,,,,,669,653,16
8276,,,,,,,482,481,1
8277,,,,,,,150,146,4
8278,,,,,,,58,54,4
8279,,,,,,,110,101,9
8280,,,,,,,311,297,14
8281,,,,,,,565,541,24
8282,,,,,,,693,677,16
8283,,,,,,,596,588,8
8284,,,,,,,173,172,1
8285,,,,,,,46,41,5
8286,,,,,,,121,116,5
8287,,,,,,,214,198,16
8288,,,,,,,523,496,27
8289,,,,,,,745,722,23
8290,,,,,,,665,659,6
8291,,,,,,,170,167,3
8292,,,,,,,49,46,3
8293,,,,,,,88,76,12
8294,,,,,,,324,315,9
8295,,,,,,,413,386,27
8296,,,,,,,713,690,23
8297,,,,,,,668,661,7
8298,,,,,,,225,225,0
8299,,,,,,,53,50,3
8300,,,,,,,80,69,11
8301,,,,,,,291,278,13
8302,,,,,,,474,453,21
8303,,,,,,,685,664,21
8304,,,,,,,673,668,5
8305,,,,,,,241,241,0
8306,,,,,,,63,61,2
8307,,,,,,,66,57,9
8308,,,,,,,264,258,6
8309,,,,,,,436,413,23
8310,,,,,,,631,609,22
8311,,,,,,,671,652,19
8312,,,,,,,406,405,1
8313,,,,,,,44,43,1
8314,,,,,,,45,40,5
8315,,,,,,,205,192,13
8316,,,,,,,524,509,15
8317,,,,,,,570,543,27
8318,,,,,,,659,644,15
8319,,,,,,,431,428,3
8320,,,,,,,69,68,1
8321,,,,,,,18,8,10
8322,,,,,,,203,193,10
8323,,,,,,,381,361,20
8324,,,,,,,632,613,19
8325,,,,,,,640,615,25
8326,,,,,,,539,535,4
8327,,,,,,,88,88,0
8328,,,,,,,12,7,5
8329,,,,,,,118,99,19
8330,,,,,,,391,368,23
8331,,,,,,,519,496,23
8332,,,,,,,720,699,21
8333,,,,,,,630,625,5
8334,,,,,,,112,112,0
8335,,,,,,,8,5,3
8336,,,,,,,79,65,14
8337,,,,,,,390,371,19
8338,,,,,,,586,563,23
8339,,,,,,,728,704,24
8340,,,,,,,607,606,1
8341,,,,,,,107,107,0
8342,,,,,,,2,0,2
8343,,,,,,,53,36,17
8344,,,,,,,352,334,18
8345,,,,,,,519,483,36
8346,,,,,,,779,756,23
8347,,,,,,,651,646,5
8348,,,,,,,143,143,0
8349,,,,,,,2,1,1
8350,,,,,,,39,28,11
8351,,,,,,,290,280,10
8352,,,,,,,473,455,18
8353,,,,,,,719,704,15
8354,,,,,,,684,679,5
8355,,,,,,,258,257,1
8356,,,,,,,36,36,0
8357,,,,,,,11,0,11
8358,,,,,,,257,239,18
8359,,,,,,,599,568,31
8360,,,,,,,786,772,14
8361,,,,,,,499,492,7
8362,,,,,,,244,241,3
8363,,,,,,,90,89,1
8364,,,,,,,23,14,9
8365,,,,,,,217,198,19
8366,,,,,,,573,546,27
8367,,,,,,,715,696,19
8368,,,,,,,553,544,9
8369,,,,,,,291,289,2
8370,,,,,,,137,137,0
8371,,,,,,,14,5,9
8372,,,,,,,205,188,17
8373,,,,,,,504,477,27
8374,,,,,,,739,722,17
8375,,,,,,,515,502,13
8376,,,,,,,344,339,5
