,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4976,,,,,,,51,0,51
4977,,,,,,,54,0,54
4978,,,,,,,43,0,43
4979,,,,,,,35,0,35
4980,,,,,,,40,0,40
4981,,,,,,,49,0,49
4982,,,,,,,44,3,41
4983,,,,,,,47,0,47
4984,,,,,,,48,0,48
4985,,,,,,,45,0,45
4986,,,,,,,50,0,50
4987,,,,,,,50,0,50
4988,,,,,,,40,0,40
4989,,,,,,,59,0,59
4990,,,,,,,47,0,47
4991,,,,,,,41,0,41
4992,,,,,,,58,0,58
4993,,,,,,,50,0,50
4994,,,,,,,30,1,29
4995,,,,,,,54,0,54
4996,,,,,,,46,0,46
4997,,,,,,,47,0,47
4998,,,,,,,47,0,47
4999,,,,,,,50,0,50
5000,,,,,,,47,0,47
5001,,,,,,,46,0,46
5002,,,,,,,43,0,43
5003,,,,,,,48,0,48
5004,,,,,,,60,0,60
5005,,,,,,,51,0,51
5006,,,,,,,44,0,44
5007,,,,,,,46,0,46
5008,,,,,,,50,0,50
5009,,,,,,,65,0,65
5010,,,,,,,46,0,46
5011,,,,,,,43,0,43
5012,,,,,,,49,0,49
5013,,,,,,,36,0,36
5014,,,,,,,49,0,49
5015,,,,,,,38,0,38
5016,,,,,,,39,0,39
5017,,,,,,,40,0,40
5018,,,,,,,44,0,44
5019,,,,,,,47,0,47
5020,,,,,,,56,1,55
5021,,,,,,,35,0,35
5022,,,,,,,49,0,49
5023,,,,,,,43,0,43
5024,,,,,,,50,0,50
5025,,,,,,,53,0,53
5026,,,,,,,50,2,48
5027,,,,,,,48,0,48
5028,,,,,,,45,0,45
5029,,,,,,,41,0,41
5030,,,,,,,50,0,50
5031,,,,,,,41,0,41
5032,,,,,,,42,0,42
5033,,,,,,,41,0,41
5034,,,,,,,50,0,50
5035,,,,,,,53,0,53
5036,,,,,,,41,0,41
5037,,,,,,,34,0,34
5038,,,,,,,40,0,40
5039,,,,,,,59,0,59
5040,,,,,,,51,3,48
5041,,,,,,,51,0,51
5042,,,,,,,38,0,38
5043,,,,,,,46,0,46
5044,,,,,,,39,0,39
5045,,,,,,,40,0,40
5046,,,,,,,44,0,44
5047,,,,,,,51,0,51
5048,,,,,,,45,1,44
5049,,,,,,,60,0,60
5050,,,,,,,36,0,36
5051,,,,,,,45,0,45
5052,,,,,,,48,0,48
5053,,,,,,,42,0,42
5054,,,,,,,46,0,46
5055,,,,,,,58,0,58
5056,,,,,,,47,2,45
5057,,,,,,,50,0,50
5058,,,,,,,47,0,47
5059,,,,,,,44,0,44
5060,,,,,,,45,0,45
5061,,,,,,,48,0,48
5062,,,,,,,44,0,44
5063,,,,,,,40,0,40
5064,,,,,,,37,0,37
5065,,,,,,,46,0,46
5066,,,,,,,40,0,40
5067,,,,,,,48,0,48
5068,,,,,,,54,0,54
5069,,,,,,,44,0,44
5070,,,,,,,49,0,49
5071,,,,,,,33,2,31
5072,,,,,,,41,0,41
5073,,,,,,,52,0,52
5074,,,,,,,50,0,50
5075,,,,,,,44,0,44
5076,,,,,,,49,0,49
5077,,,,,,,40,0,40
5078,,,,,,,46,0,46
5079,,,,,,,44,0,44
5080,,,,,,,44,0,44
5081,,,,,,,42,0,42
5082,,,,,,,40,0,40
5083,,,,,,,55,0,55
5084,,,,,,,50,0,50
5085,,,,,,,44,0,44
5086,,,,,,,39,0,39
5087,,,,,,,38,0,38
5088,,,,,,,41,0,41
5089,,,,,,,47,0,47
5090,,,,,,,38,0,38
5091,,,,,,,43,0,43
5092,,,,,,,45,0,45
5093,,,,,,,49,0,49
5094,,,,,,,37,0,37
5095,,,,,,,60,0,60
5096,,,,,,,59,1,58
5097,,,,,,,60,2,58
5098,,,,,,,34,1,33
5099,,,,,,,52,0,52
5100,,,,,,,46,0,46
5101,,,,,,,47,0,47
5102,,,,,,,47,0,47
5103,,,,,,,46,0,46
5104,,,,,,,42,0,42
5105,,,,,,,38,0,38
5106,,,,,,,38,0,38
5107,,,,,,,47,0,47
5108,,,,,,,46,3,43
5109,,,,,,,32,0,32
5110,,,,,,,57,0,57
5111,,,,,,,49,0,49
5112,,,,,,,55,1,54
5113,,,,,,,39,1,38
5114,,,,,,,55,0,55
5115,,,,,,,62,0,62
5116,,,,,,,38,0,38
5117,,,,,,,52,0,52
5118,,,,,,,35,0,35
5119,,,,,,,62,0,62
5120,,,,,,,53,1,52
5121,,,,,,,55,0,55
5122,,,,,,,54,0,54
5123,,,,,,,54,0,54
5124,,,,,,,45,0,45
5125,,,,,,,54,0,54
5126,,,,,,,46,1,45
5127,,,,,,,44,2,42
5128,,,,,,,48,0,48
5129,,,,,,,48,0,48
5130,,,,,,,47,0,47
5131,,,,,,,43,0,43
5132,,,,,,,54,0,54
5133,,,,,,,41,6,35
5134,,,,,,,39,8,31
5135,,,,,,,57,5,52
5136,,,,,,,52,1,51
5137,,,,,,,35,0,35
5138,,,,,,,51,0,51
5139,,,,,,,42,1,41
5140,,,,,,,45,0,45
5141,,,,,,,50,0,50
5142,,,,,,,56,0,56
5143,,,,,,,55,0,55
5144,,,,,,,46,0,46
5145,,,,,,,47,0,47
5146,,,,,,,39,0,39
5147,,,,,,,34,0,34
5148,,,,,,,41,0,41
5149,,,,,,,39,0,39
5150,,,,,,,43,0,43
5151,,,,,,,54,0,54
5152,,,,,,,56,0,56
5153,,,,,,,49,0,49
5154,,,,,,,54,1,53
5155,,,,,,,53,0,53
5156,,,,,,,46,0,46
5157,,,,,,,46,0,46
5158,,,,,,,45,1,44
5159,,,,,,,46,0,46
5160,,,,,,,44,0,44
5161,,,,,,,57,0,57
5162,,,,,,,48,0,48
5163,,,,,,,47,1,46
5164,,,,,,,48,0,48
5165,,,,,,,46,0,46
5166,,,,,,,47,0,47
5167,,,,,,,45,0,45
5168,,,,,,,42,0,42
5169,,,,,,,37,0,37
5170,,,,,,,42,0,42
5171,,,,,,,48,1,47
5172,,,,,,,42,0,42
5173,,,,,,,40,0,40
5174,,,,,,,57,0,57
5175,,,,,,,53,1,52
5176,,,,,,,33,0,33
5177,,,,,,,50,0,50
5178,,,,,,,46,2,44
5179,,,,,,,48,4,44
5180,,,,,,,35,0,35
5181,,,,,,,47,0,47
5182,,,,,,,49,0,49
5183,,,,,,,44,0,44
5184,,,,,,,52,0,52
5185,,,,,,,44,5,39
5186,,,,,,,54,5,49
5187,,,,,,,26,3,23
5188,,,,,,,40,0,40
5189,,,,,,,55,0,55
5190,,,,,,,38,0,38
5191,,,,,,,43,0,43
5192,,,,,,,49,0,49
5193,,,,,,,37,0,37
5194,,,,,,,51,0,51
5195,,,,,,,40,0,40
5196,,,,,,,38,0,38
5197,,,,,,,54,0,54
5198,,,,,,,43,0,43
5199,,,,,,,47,0,47
5200,,,,,,,48,0,48
5201,,,,,,,64,0,64
5202,,,,,,,56,8,48
5203,,,,,,,60,10,50
5204,,,,,,,45,3,42
5205,,,,,,,37,0,37
5206,,,,,,,43,0,43
5207,,,,,,,46,0,46
5208,,,,,,,39,0,39
5209,,,,,,,44,0,44
5210,,,,,,,43,0,43
5211,,,,,,,42,0,42
5212,,,,,,,56,0,56
5213,,,,,,,35,0,35
5214,,,,,,,45,2,43
5215,,,,,,,42,0,42
5216,,,,,,,47,0,47
5217,,,,,,,57,0,57
5218,,,,,,,52,4,48
5219,,,,,,,42,0,42
5220,,,,,,,31,0,31
5221,,,,,,,51,0,51
5222,,,,,,,42,0,42
5223,,,,,,,37,0,37
5224,,,,,,,67,0,67
5225,,,,,,,52,2,50
5226,,,,,,,43,0,43
5227,,,,,,,52,0,52
5228,,,,,,,40,0,40
5229,,,,,,,38,0,38
5230,,,,,,,51,0,51
5231,,,,,,,47,0,47
5232,,,,,,,45,0,45
5233,,,,,,,37,0,37
5234,,,,,,,40,0,40
5235,,,,,,,52,0,52
5236,,,,,,,45,0,45
5237,,,,,,,59,0,59
5238,,,,,,,49,4,45
5239,,,,,,,39,4,35
5240,,,,,,,48,0,48
5241,,,,,,,53,0,53
5242,,,,,,,31,0,31
5243,,,,,,,48,0,48
5244,,,,,,,51,0,51
5245,,,,,,,47,1,46
5246,,,,,,,44,0,44
5247,,,,,,,47,0,47
5248,,,,,,,45,0,45
5249,,,,,,,48,0,48
5250,,,,,,,49,0,49
5251,,,,,,,32,0,32
5252,,,,,,,38,0,38
5253,,,,,,,39,0,39
5254,,,,,,,53,0,53
5255,,,,,,,41,0,41
5256,,,,,,,46,0,46
5257,,,,,,,39,2,37
5258,,,,,,,44,0,44
5259,,,,,,,34,0,34
5260,,,,,,,40,0,40
5261,,,,,,,43,0,43
5262,,,,,,,47,1,46
5263,,,,,,,34,0,34
5264,,,,,,,33,0,33
5265,,,,,,,48,0,48
5266,,,,,,,54,0,54
5267,,,,,,,58,0,58
5268,,,,,,,58,1,57
5269,,,,,,,57,0,57
5270,,,,,,,46,0,46
5271,,,,,,,35,0,35
5272,,,,,,,45,0,45
5273,,,,,,,50,0,50
5274,,,,,,,52,0,52
5275,,,,,,,47,0,47
5276,,,,,,,45,0,45
5277,,,,,,,42,0,42
5278,,,,,,,37,0,37
5279,,,,,,,30,0,30
5280,,,,,,,51,0,51
5281,,,,,,,53,0,53
5282,,,,,,,42,1,41
5283,,,,,,,56,0,56
5284,,,,,,,47,0,47
5285,,,,,,,42,0,42
5286,,,,,,,45,0,45
5287,,,,,,,54,1,53
5288,,,,,,,47,0,47
5289,,,,,,,51,0,51
5290,,,,,,,51,0,51
5291,,,,,,,44,1,43
5292,,,,,,,37,0,37
5293,,,,,,,42,0,42
5294,,,,,,,42,0,42
5295,,,,,,,47,0,47
5296,,,,,,,41,0,41
5297,,,,,,,42,0,42
5298,,,,,,,51,0,51
5299,,,,,,,36,0,36
5300,,,,,,,46,0,46
5301,,,,,,,42,0,42
5302,,,,,,,44,2,42
5303,,,,,,,45,0,45
5304,,,,,,,48,0,48
5305,,,,,,,48,2,46
5306,,,,,,,40,0,40
5307,,,,,,,50,0,50
5308,,,,,,,49,0,49
5309,,,,,,,39,0,39
5310,,,,,,,37,0,37
5311,,,,,,,43,0,43
5312,,,,,,,42,0,42
5313,,,,,,,49,0,49
5314,,,,,,,38,0,38
5315,,,,,,,52,0,52
5316,,,,,,,45,0,45
5317,,,,,,,51,0,51
5318,,,,,,,41,0,41
5319,,,,,,,49,0,49
5320,,,,,,,52,0,52
5321,,,,,,,42,0,42
5322,,,,,,,42,0,42
5323,,,,,,,49,0,49
5324,,,,,,,32,0,32
5325,,,,,,,52,0,52
5326,,,,,,,51,1,50
5327,,,,,,,53,0,53
5328,,,,,,,46,0,46
5329,,,,,,,51,0,51
5330,,,,,,,47,0,47
5331,,,,,,,49,0,49
5332,,,,,,,42,0,42
5333,,,,,,,45,0,45
5334,,,,,,,37,0,37
5335,,,,,,,48,0,48
5336,,,,,,,44,0,44
5337,,,,,,,52,0,52
5338,,,,,,,51,0,51
5339,,,,,,,35,0,35
5340,,,,,,,43,0,43
5341,,,,,,,63,0,63
5342,,,,,,,45,0,45
5343,,,,,,,30,0,30
5344,,,,,,,44,0,44
5345,,,,,,,51,0,51
5346,,,,,,,53,0,53
5347,,,,,,,54,0,54
5348,,,,,,,46,1,45
5349,,,,,,,44,0,44
5350,,,,,,,47,1,46
5351,,,,,,,43,0,43
5352,,,,,,,48,0,48
5353,,,,,,,44,0,44
5354,,,,,,,52,0,52
5355,,,,,,,42,0,42
5356,,,,,,,55,0,55
5357,,,,,,,40,0,40
5358,,,,,,,51,0,51
5359,,,,,,,52,1,51
5360,,,,,,,46,0,46
5361,,,,,,,49,0,49
5362,,,,,,,42,1,41
5363,,,,,,,39,0,39
5364,,,,,,,57,0,57
5365,,,,,,,58,5,53
5366,,,,,,,63,10,53
5367,,,,,,,56,9,47
5368,,,,,,,80,13,67
5369,,,,,,,59,20,39
5370,,,,,,,72,19,53
5371,,,,,,,47,10,37
5372,,,,,,,64,13,51
5373,,,,,,,55,13,42
5374,,,,,,,68,13,55
5375,,,,,,,53,16,37
5376,,,,,,,58,17,41
5377,,,,,,,80,27,53
5378,,,,,,,79,38,41
5379,,,,,,,79,47,32
5380,,,,,,,97,54,43
5381,,,,,,,104,62,42
5382,,,,,,,116,71,45
5383,,,,,,,106,78,28
5384,,,,,,,122,81,41
5385,,,,,,,133,102,31
5386,,,,,,,160,116,44
5387,,,,,,,171,126,45
5388,,,,,,,183,155,28
5389,,,,,,,188,145,43
5390,,,,,,,168,134,34
5391,,,,,,,153,123,30
5392,,,,,,,132,95,37
5393,,,,,,,127,86,41
5394,,,,,,,111,82,29
5395,,,,,,,97,60,37
5396,,,,,,,77,43,34
5397,,,,,,,68,22,46
5398,,,,,,,64,16,48
5399,,,,,,,45,10,35
5400,,,,,,,49,3,46
5401,,,,,,,59,1,58
5402,,,,,,,50,0,50
5403,,,,,,,43,0,43
5404,,,,,,,40,0,40
5405,,,,,,,41,0,41
5406,,,,,,,53,0,53
5407,,,,,,,55,0,55
5408,,,,,,,49,0,49
5409,,,,,,,37,4,33
5410,,,,,,,67,0,67
5411,,,,,,,39,0,39
5412,,,,,,,44,0,44
5413,,,,,,,46,0,46
5414,,,,,,,57,0,57
5415,,,,,,,48,0,48
5416,,,,,,,42,0,42
5417,,,,,,,46,0,46
5418,,,,,,,45,0,45
5419,,,,,,,58,1,57
5420,,,,,,,37,0,37
5421,,,,,,,49,0,49
5422,,,,,,,35,0,35
5423,,,,,,,49,0,49
5424,,,,,,,44,0,44
5425,,,,,,,46,0,46
5426,,,,,,,41,0,41
5427,,,,,,,40,0,40
5428,,,,,,,60,0,60
5429,,,,,,,43,0,43
5430,,,,,,,60,0,60
5431,,,,,,,39,0,39
5432,,,,,,,50,0,50
5433,,,,,,,39,0,39
5434,,,,,,,37,0,37
5435,,,,,,,47,0,47
5436,,,,,,,44,0,44
5437,,,,,,,57,0,57
5438,,,,,,,53,0,53
5439,,,,,,,47,0,47
5440,,,,,,,39,0,39
5441,,,,,,,44,0,44
5442,,,,,,,54,0,54
5443,,,,,,,42,2,40
5444,,,,,,,36,0,36
5445,,,,,,,55,0,55
5446,,,,,,,38,0,38
5447,,,,,,,42,0,42
5448,,,,,,,38,0,38
5449,,,,,,,39,0,39
5450,,,,,,,52,0,52
5451,,,,,,,52,0,52
5452,,,,,,,37,0,37
5453,,,,,,,62,0,62
5454,,,,,,,45,1,44
5455,,,,,,,44,0,44
5456,,,,,,,40,0,40
5457,,,,,,,51,0,51
5458,,,,,,,53,0,53
5459,,,,,,,47,1,46
5460,,,,,,,44,0,44
5461,,,,,,,48,0,48
5462,,,,,,,41,0,41
5463,,,,,,,49,0,49
5464,,,,,,,55,0,55
5465,,,,,,,63,0,63
5466,,,,,,,44,1,43
5467,,,,,,,47,1,46
5468,,,,,,,47,0,47
5469,,,,,,,50,0,50
5470,,,,,,,50,0,50
5471,,,,,,,43,4,39
5472,,,,,,,48,0,48
5473,,,,,,,44,0,44
5474,,,,,,,51,1,50
5475,,,,,,,45,0,45
5476,,,,,,,52,0,52
5477,,,,,,,48,0,48
5478,,,,,,,48,0,48
5479,,,,,,,37,0,37
5480,,,,,,,35,0,35
5481,,,,,,,40,0,40
5482,,,,,,,46,0,46
5483,,,,,,,37,0,37
5484,,,,,,,61,5,56
5485,,,,,,,44,2,42
5486,,,,,,,47,0,47
5487,,,,,,,49,0,49
5488,,,,,,,52,0,52
5489,,,,,,,42,0,42
5490,,,,,,,44,0,44
5491,,,,,,,50,0,50
5492,,,,,,,54,2,52
5493,,,,,,,59,0,59
5494,,,,,,,50,4,46
5495,,,,,,,51,2,49
5496,,,,,,,54,0,54
5497,,,,,,,52,1,51
5498,,,,,,,48,0,48
5499,,,,,,,40,0,40
5500,,,,,,,40,0,40
5501,,,,,,,50,0,50
5502,,,,,,,41,0,41
5503,,,,,,,44,0,44
5504,,,,,,,42,0,42
5505,,,,,,,57,0,57
5506,,,,,,,47,0,47
5507,,,,,,,51,0,51
5508,,,,,,,44,1,43
5509,,,,,,,37,0,37
5510,,,,,,,40,0,40
5511,,,,,,,37,0,37
5512,,,,,,,52,0,52
5513,,,,,,,34,0,34
5514,,,,,,,36,0,36
5515,,,,,,,47,0,47
5516,,,,,,,36,0,36
5517,,,,,,,45,0,45
5518,,,,,,,50,0,50
5519,,,,,,,50,0,50
5520,,,,,,,50,0,50
5521,,,,,,,37,0,37
5522,,,,,,,41,0,41
5523,,,,,,,39,0,39
5524,,,,,,,40,0,40
5525,,,,,,,48,0,48
5526,,,,,,,54,1,53
5527,,,,,,,25,0,25
5528,,,,,,,39,0,39
5529,,,,,,,47,0,47
5530,,,,,,,60,2,58
5531,,,,,,,47,1,46
5532,,,,,,,38,1,37
5533,,,,,,,31,0,31
5534,,,,,,,61,0,61
5535,,,,,,,47,2,45
5536,,,,,,,41,1,40
5537,,,,,,,46,0,46
5538,,,,,,,54,0,54
5539,,,,,,,42,0,42
5540,,,,,,,38,0,38
5541,,,,,,,55,0,55
5542,,,,,,,51,0,51
5543,,,,,,,51,0,51
5544,,,,,,,38,0,38
5545,,,,,,,51,0,51
5546,,,,,,,47,2,45
5547,,,,,,,47,0,47
5548,,,,,,,44,0,44
5549,,,,,,,40,0,40
5550,,,,,,,49,0,49
5551,,,,,,,53,0,53
5552,,,,,,,47,2,45
5553,,,,,,,47,0,47
5554,,,,,,,40,0,40
5555,,,,,,,55,0,55
5556,,,,,,,42,0,42
5557,,,,,,,36,0,36
5558,,,,,,,39,0,39
5559,,,,,,,48,0,48
5560,,,,,,,48,0,48
5561,,,,,,,57,0,57
5562,,,,,,,41,0,41
5563,,,,,,,40,0,40
5564,,,,,,,50,0,50
5565,,,,,,,48,0,48
5566,,,,,,,50,0,50
5567,,,,,,,45,1,44
5568,,,,,,,40,3,37
5569,,,,,,,35,0,35
5570,,,,,,,46,0,46
5571,,,,,,,49,0,49
5572,,,,,,,43,0,43
5573,,,,,,,49,0,49
5574,,,,,,,38,0,38
5575,,,,,,,40,0,40
5576,,,,,,,49,0,49
5577,,,,,,,41,0,41
5578,,,,,,,40,0,40
5579,,,,,,,41,0,41
5580,,,,,,,37,0,37
5581,,,,,,,46,0,46
5582,,,,,,,47,0,47
5583,,,,,,,54,0,54
5584,,,,,,,35,0,35
5585,,,,,,,49,0,49
5586,,,,,,,49,0,49
5587,,,,,,,55,0,55
5588,,,,,,,42,0,42
5589,,,,,,,46,1,45
5590,,,,,,,40,0,40
5591,,,,,,,52,0,52
5592,,,,,,,35,0,35
5593,,,,,,,44,0,44
5594,,,,,,,47,0,47
5595,,,,,,,35,0,35
5596,,,,,,,37,0,37
5597,,,,,,,45,0,45
5598,,,,,,,42,1,41
5599,,,,,,,49,0,49
5600,,,,,,,49,2,47
5601,,,,,,,43,0,43
5602,,,,,,,42,1,41
5603,,,,,,,48,0,48
5604,,,,,,,53,0,53
5605,,,,,,,60,0,60
5606,,,,,,,41,0,41
5607,,,,,,,45,0,45
5608,,,,,,,45,0,45
5609,,,,,,,31,0,31
5610,,,,,,,36,0,36
5611,,,,,,,45,0,45
5612,,,,,,,44,0,44
5613,,,,,,,54,0,54
5614,,,,,,,38,0,38
5615,,,,,,,35,0,35
5616,,,,,,,63,0,63
5617,,,,,,,41,0,41
5618,,,,,,,42,0,42
5619,,,,,,,53,0,53
5620,,,,,,,51,1,50
5621,,,,,,,54,2,52
5622,,,,,,,51,3,48
5623,,,,,,,36,2,34
5624,,,,,,,43,0,43
5625,,,,,,,43,0,43
5626,,,,,,,54,0,54
5627,,,,,,,38,0,38
5628,,,,,,,40,0,40
5629,,,,,,,44,0,44
5630,,,,,,,45,0,45
5631,,,,,,,49,0,49
5632,,,,,,,33,1,32
5633,,,,,,,53,0,53
5634,,,,,,,48,0,48
5635,,,,,,,47,0,47
5636,,,,,,,49,0,49
5637,,,,,,,51,0,51
5638,,,,,,,45,6,39
5639,,,,,,,68,6,62
5640,,,,,,,55,2,53
5641,,,,,,,34,0,34
5642,,,,,,,50,0,50
5643,,,,,,,46,0,46
5644,,,,,,,51,0,51
5645,,,,,,,38,0,38
5646,,,,,,,40,0,40
5647,,,,,,,37,0,37
5648,,,,,,,47,0,47
5649,,,,,,,55,0,55
5650,,,,,,,39,0,39
5651,,,,,,,37,0,37
5652,,,,,,,53,0,53
5653,,,,,,,44,0,44
5654,,,,,,,37,0,37
5655,,,,,,,62,0,62
5656,,,,,,,50,4,46
5657,,,,,,,47,2,45
5658,,,,,,,37,0,37
5659,,,,,,,38,0,38
5660,,,,,,,39,0,39
5661,,,,,,,43,0,43
5662,,,,,,,50,0,50
5663,,,,,,,46,0,46
5664,,,,,,,36,0,36
5665,,,,,,,39,0,39
5666,,,,,,,45,0,45
5667,,,,,,,51,0,51
5668,,,,,,,48,0,48
5669,,,,,,,41,0,41
5670,,,,,,,41,0,41
5671,,,,,,,49,0,49
5672,,,,,,,52,0,52
5673,,,,,,,49,0,49
5674,,,,,,,38,0,38
5675,,,,,,,46,0,46
5676,,,,,,,37,0,37
5677,,,,,,,62,0,62
5678,,,,,,,53,0,53
5679,,,,,,,48,0,48
5680,,,,,,,45,0,45
5681,,,,,,,46,0,46
5682,,,,,,,32,0,32
5683,,,,,,,43,0,43
5684,,,,,,,57,0,57
5685,,,,,,,62,1,61
5686,,,,,,,46,0,46
5687,,,,,,,39,0,39
5688,,,,,,,45,0,45
5689,,,,,,,50,0,50
5690,,,,,,,44,0,44
5691,,,,,,,53,0,53
5692,,,,,,,46,0,46
5693,,,,,,,52,1,51
5694,,,,,,,50,0,50
5695,,,,,,,51,0,51
5696,,,,,,,40,0,40
5697,,,,,,,47,0,47
5698,,,,,,,47,0,47
5699,,,,,,,55,0,55
5700,,,,,,,51,0,51
5701,,,,,,,52,0,52
5702,,,,,,,41,0,41
5703,,,,,,,47,0,47
5704,,,,,,,37,0,37
5705,,,,,,,40,0,40
5706,,,,,,,48,0,48
5707,,,,,,,50,0,50
5708,,,,,,,45,0,45
5709,,,,,,,56,0,56
5710,,,,,,,42,0,42
5711,,,,,,,62,0,62
5712,,,,,,,57,1,56
5713,,,,,,,37,0,37
5714,,,,,,,50,0,50
5715,,,,,,,48,0,48
5716,,,,,,,39,0,39
5717,,,,,,,43,0,43
5718,,,,,,,42,0,42
5719,,,,,,,44,0,44
5720,,,,,,,50,1,49
5721,,,,,,,40,0,40
5722,,,,,,,48,0,48
5723,,,,,,,43,0,43
5724,,,,,,,44,0,44
5725,,,,,,,41,0,41
5726,,,,,,,50,0,50
5727,,,,,,,56,2,54
5728,,,,,,,53,6,47
5729,,,,,,,59,8,51
5730,,,,,,,51,1,50
5731,,,,,,,57,0,57
5732,,,,,,,43,0,43
5733,,,,,,,46,0,46
5734,,,,,,,51,0,51
5735,,,,,,,47,0,47
5736,,,,,,,39,0,39
5737,,,,,,,47,0,47
5738,,,,,,,54,0,54
5739,,,,,,,35,0,35
5740,,,,,,,36,0,36
5741,,,,,,,52,0,52
5742,,,,,,,48,0,48
5743,,,,,,,41,2,39
5744,,,,,,,40,0,40
5745,,,,,,,48,0,48
5746,,,,,,,44,0,44
5747,,,,,,,50,0,50
5748,,,,,,,54,0,54
5749,,,,,,,33,0,33
5750,,,,,,,40,0,40
5751,,,,,,,49,0,49
5752,,,,,,,50,3,47
5753,,,,,,,52,2,50
5754,,,,,,,39,0,39
5755,,,,,,,40,0,40
5756,,,,,,,41,0,41
5757,,,,,,,55,0,55
5758,,,,,,,45,0,45
5759,,,,,,,42,0,42
5760,,,,,,,45,0,45
5761,,,,,,,47,0,47
5762,,,,,,,48,0,48
5763,,,,,,,58,0,58
5764,,,,,,,42,0,42
5765,,,,,,,48,0,48
5766,,,,,,,39,0,39
5767,,,,,,,55,0,55
5768,,,,,,,40,0,40
5769,,,,,,,44,0,44
5770,,,,,,,43,0,43
5771,,,,,,,36,0,36
5772,,,,,,,47,0,47
5773,,,,,,,48,0,48
5774,,,,,,,55,0,55
5775,,,,,,,65,0,65
5776,,,,,,,42,0,42
5777,,,,,,,44,0,44
5778,,,,,,,45,0,45
5779,,,,,,,39,0,39
5780,,,,,,,40,0,40
5781,,,,,,,43,0,43
5782,,,,,,,49,0,49
5783,,,,,,,38,0,38
5784,,,,,,,49,0,49
5785,,,,,,,39,0,39
5786,,,,,,,42,0,42
5787,,,,,,,57,0,57
5788,,,,,,,48,0,48
5789,,,,,,,48,0,48
5790,,,,,,,49,0,49
5791,,,,,,,55,0,55
5792,,,,,,,41,0,41
5793,,,,,,,40,0,40
5794,,,,,,,52,0,52
5795,,,,,,,33,0,33
5796,,,,,,,48,0,48
5797,,,,,,,45,0,45
5798,,,,,,,57,0,57
5799,,,,,,,42,1,41
5800,,,,,,,49,0,49
5801,,,,,,,45,0,45
5802,,,,,,,42,0,42
5803,,,,,,,53,0,53
5804,,,,,,,33,0,33
5805,,,,,,,50,0,50
5806,,,,,,,52,0,52
5807,,,,,,,43,0,43
5808,,,,,,,45,0,45
5809,,,,,,,51,0,51
5810,,,,,,,53,0,53
5811,,,,,,,44,1,43
5812,,,,,,,62,0,62
5813,,,,,,,61,2,59
5814,,,,,,,49,0,49
5815,,,,,,,51,0,51
5816,,,,,,,48,0,48
5817,,,,,,,45,0,45
5818,,,,,,,46,0,46
5819,,,,,,,41,0,41
5820,,,,,,,35,0,35
5821,,,,,,,37,0,37
5822,,,,,,,42,0,42
5823,,,,,,,45,0,45
5824,,,,,,,43,0,43
5825,,,,,,,43,0,43
5826,,,,,,,38,0,38
5827,,,,,,,50,0,50
5828,,,,,,,40,1,39
5829,,,,,,,52,0,52
5830,,,,,,,29,0,29
5831,,,,,,,43,0,43
5832,,,,,,,41,0,41
5833,,,,,,,56,0,56
5834,,,,,,,48,4,44
5835,,,,,,,41,0,41
5836,,,,,,,44,0,44
5837,,,,,,,40,0,40
5838,,,,,,,53,0,53
5839,,,,,,,50,0,50
5840,,,,,,,48,0,48
5841,,,,,,,41,0,41
5842,,,,,,,44,0,44
5843,,,,,,,54,0,54
5844,,,,,,,42,0,42
5845,,,,,,,50,0,50
5846,,,,,,,49,0,49
5847,,,,,,,42,0,42
5848,,,,,,,36,0,36
5849,,,,,,,45,0,45
5850,,,,,,,48,0,48
5851,,,,,,,49,0,49
5852,,,,,,,55,0,55
5853,,,,,,,40,0,40
5854,,,,,,,42,0,42
5855,,,,,,,39,0,39
5856,,,,,,,45,0,45
5857,,,,,,,57,0,57
5858,,,,,,,43,0,43
5859,,,,,,,42,0,42
5860,,,,,,,34,0,34
5861,,,,,,,41,0,41
5862,,,,,,,47,0,47
5863,,,,,,,37,0,37
5864,,,,,,,46,0,46
5865,,,,,,,45,0,45
5866,,,,,,,54,0,54
5867,,,,,,,52,0,52
5868,,,,,,,43,0,43
5869,,,,,,,45,0,45
5870,,,,,,,41,0,41
5871,,,,,,,36,0,36
5872,,,,,,,38,0,38
5873,,,,,,,53,0,53
5874,,,,,,,50,0,50
5875,,,,,,,42,0,42
5876,,,,,,,43,0,43
5877,,,,,,,54,0,54
5878,,,,,,,52,14,38
5879,,,,,,,56,13,43
5880,,,,,,,54,11,43
5881,,,,,,,63,12,51
5882,,,,,,,60,17,43
5883,,,,,,,61,20,41
5884,,,,,,,60,19,41
5885,,,,,,,54,21,33
5886,,,,,,,78,25,53
5887,,,,,,,63,26,37
5888,,,,,,,70,27,43
5889,,,,,,,69,27,42
5890,,,,,,,63,22,41
5891,,,,,,,74,20,54
5892,,,,,,,74,26,48
5893,,,,,,,50,17,33
5894,,,,,,,53,14,39
5895,,,,,,,54,14,40
5896,,,,,,,52,14,38
5897,,,,,,,40,8,32
5898,,,,,,,56,3,53
5899,,,,,,,54,0,54
5900,,,,,,,36,0,36
5901,,,,,,,50,0,50
5902,,,,,,,36,0,36
5903,,,,,,,38,0,38
5904,,,,,,,47,0,47
