,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7628,,,,,,,428,428,0
7629,,,,,,,451,451,0
7630,,,,,,,451,451,0
7631,,,,,,,374,374,0
7632,,,,,,,391,391,0
7633,,,,,,,405,405,0
7634,,,,,,,428,428,0
7635,,,,,,,451,451,0
7636,,,,,,,451,451,0
7637,,,,,,,374,374,0
7638,,,,,,,391,391,0
7639,,,,,,,405,405,0
7640,,,,,,,428,428,0
7641,,,,,,,451,451,0
7642,,,,,,,451,451,0
7643,,,,,,,374,374,0
7644,,,,,,,391,391,0
7645,,,,,,,405,405,0
7646,,,,,,,428,428,0
7647,,,,,,,451,451,0
7648,,,,,,,451,451,0
7649,,,,,,,374,374,0
7650,,,,,,,391,391,0
7651,,,,,,,405,405,0
7652,,,,,,,428,428,0
7653,,,,,,,451,451,0
7654,,,,,,,451,451,0
7655,,,,,,,374,374,0
7656,,,,,,,391,391,0
7657,,,,,,,405,405,0
7658,,,,,,,428,428,0
7659,,,,,,,451,451,0
7660,,,,,,,451,451,0
7661,,,,,,,374,374,0
7662,,,,,,,391,391,0
7663,,,,,,,405,405,0
7664,,,,,,,428,428,0
7665,,,,,,,451,451,0
7666,,,,,,,451,451,0
7667,,,,,,,374,374,0
7668,,,,,,,391,391,0
7669,,,,,,,405,405,0
7670,,,,,,,428,428,0
7671,,,,,,,451,451,0
7672,,,,,,,451,451,0
7673,,,,,,,374,374,0
7674,,,,,,,391,391,0
7675,,,,,,,405,405,0
7676,,,,,,,428,428,0
7677,,,,,,,451,451,0
7678,,,,,,,451,451,0
7679,,,,,,,374,374,0
7680,,,,,,,391,391,0
7681,,,,,,,405,405,0
7682,,,,,,,428,428,0
7683,,,,,,,451,451,0
7684,,,,,,,451,451,0
7685,,,,,,,374,374,0
7686,,,,,,,391,391,0
7687,,,,,,,405,405,0
7688,,,,,,,428,428,0
7689,,,,,,,451,451,0
7690,,,,,,,451,451,0
7691,,,,,,,374,374,0
7692,,,,,,,391,391,0
7693,,,,,,,405,405,0
7694,,,,,,,428,428,0
7695,,,,,,,451,451,0
7696,,,,,,,451,451,0
7697,,,,,,,374,374,0
7698,,,,,,,391,391,0
7699,,,,,,,405,405,0
7700,,,,,,,428,428,0
7701,,,,,,,451,451,0
7702,,,,,,,451,451,0
7703,,,,,,,374,374,0
7704,,,,,,,391,391,0
7705,,,,,,,405,405,0
7706,,,,,,,428,428,0
7707,,,,,,,451,451,0
7708,,,,,,,451,451,0
7709,,,,,,,374,374,0
7710,,,,,,,391,391,0
7711,,,,,,,405,405,0
7712,,,,,,,428,428,0
7713,,,,,,,451,451,0
7714,,,,,,,451,451,0
7715,,,,,,,374,374,0
7716,,,,,,,391,391,0
7717,,,,,,,405,405,0
7718,,,,,,,428,428,0
7719,,,,,,,451,451,0
7720,,,,,,,451,451,0
7721,,,,,,,374,374,0
7722,,,,,,,391,391,0
7723,,,,,,,405,405,0
7724,,,,,,,428,428,0
7725,,,,,,,451,451,0
7726,,,,,,,451,451,0
7727,,,,,,,374,374,0
7728,,,,,,,391,391,0
7729,,,,,,,405,405,0
7730,,,,,,,428,428,0
7731,,,,,,,451,451,0
7732,,,,,,,451,451,0
7733,,,,,,,374,374,0
7734,,,,,,,391,391,0
7735,,,,,,,405,405,0
7736,,,,,,,428,428,0
7737,,,,,,,451,451,0
7738,,,,,,,451,451,0
7739,,,,,,,374,374,0
7740,,,,,,,391,391,0
7741,,,,,,,405,405,0
7742,,,,,,,428,428,0
7743,,,,,,,451,451,0
7744,,,,,,,451,451,0
7745,,,,,,,374,374,0
7746,,,,,,,391,391,0
7747,,,,,,,405,405,0
7748,,,,,,,428,428,0
7749,,,,,,,451,451,0
7750,,,,,,,451,451,0
7751,,,,,,,374,374,0
7752,,,,,,,391,391,0
7753,,,,,,,405,405,0
7754,,,,,,,428,428,0
7755,,,,,,,451,451,0
7756,,,,,,,451,451,0
7757,,,,,,,374,374,0
7758,,,,,,,391,391,0
7759,,,,,,,405,405,0
7760,,,,,,,428,428,0
7761,,,,,,,451,451,0
7762,,,,,,,451,451,0
7763,,,,,,,374,374,0
7764,,,,,,,391,391,0
7765,,,,,,,405,405,0
7766,,,,,,,428,428,0
7767,,,,,,,451,451,0
7768,,,,,,,451,451,0
7769,,,,,,,374,374,0
7770,,,,,,,391,391,0
7771,,,,,,,405,405,0
7772,,,,,,,428,428,0
7773,,,,,,,451,451,0
7774,,,,,,,451,451,0
7775,,,,,,,374,374,0
7776,,,,,,,391,391,0
7777,,,,,,,405,405,0
7778,,,,,,,428,428,0
7779,,,,,,,451,451,0
7780,,,,,,,451,451,0
7781,,,,,,,374,374,0
7782,,,,,,,391,391,0
7783,,,,,,,405,405,0
7784,,,,,,,428,428,0
7785,,,,,,,451,451,0
7786,,,,,,,451,451,0
7787,,,,,,,374,374,0
7788,,,,,,,391,391,0
7789,,,,,,,405,405,0
7790,,,,,,,428,428,0
7791,,,,,,,451,451,0
7792,,,,,,,451,451,0
7793,,,,,,,374,374,0
7794,,,,,,,391,391,0
7795,,,,,,,405,405,0
7796,,,,,,,428,428,0
7797,,,,,,,451,451,0
7798,,,,,,,451,451,0
7799,,,,,,,374,374,0
7800,,,,,,,391,391,0
7801,,,,,,,405,405,0
7802,,,,,,,428,428,0
7803,,,,,,,451,451,0
7804,,,,,,,451,451,0
7805,,,,,,,374,374,0
7806,,,,,,,391,391,0
7807,,,,,,,405,405,0
7808,,,,,,,428,428,0
7809,,,,,,,451,451,0
7810,,,,,,,451,451,0
7811,,,,,,,374,374,0
7812,,,,,,,391,391,0
7813,,,,,,,405,405,0
7814,,,,,,,428,428,0
7815,,,,,,,451,451,0
7816,,,,,,,451,451,0
7817,,,,,,,374,374,0
7818,,,,,,,391,391,0
7819,,,,,,,405,405,0
7820,,,,,,,428,428,0
7821,,,,,,,451,451,0
7822,,,,,,,451,451,0
7823,,,,,,,374,374,0
7824,,,,,,,391,391,0
7825,,,,,,,405,405,0
7826,,,,,,,428,428,0
7827,,,,,,,451,451,0
7828,,,,,,,451,451,0
7829,,,,,,,374,374,0
7830,,,,,,,391,391,0
7831,,,,,,,405,405,0
7832,,,,,,,428,428,0
7833,,,,,,,451,451,0
7834,,,,,,,451,451,0
7835,,,,,,,374,374,0
7836,,,,,,,391,391,0
7837,,,,,,,405,405,0
7838,,,,,,,428,428,0
7839,,,,,,,451,451,0
7840,,,,,,,451,451,0
7841,,,,,,,374,374,0
7842,,,,,,,391,391,0
7843,,,,,,,405,405,0
7844,,,,,,,428,428,0
7845,,,,,,,451,451,0
7846,,,,,,,451,451,0
7847,,,,,,,374,374,0
7848,,,,,,,391,391,0
7849,,,,,,,405,405,0
7850,,,,,,,428,428,0
7851,,,,,,,451,451,0
7852,,,,,,,451,451,0
7853,,,,,,,374,374,0
7854,,,,,,,391,391,0
7855,,,,,,,405,405,0
7856,,,,,,,428,428,0
7857,,,,,,,451,451,0
7858,,,,,,,451,451,0
7859,,,,,,,374,374,0
7860,,,,,,,391,391,0
7861,,,,,,,405,405,0
7862,,,,,,,428,428,0
7863,,,,,,,451,451,0
7864,,,,,,,451,451,0
7865,,,,,,,374,374,0
7866,,,,,,,391,391,0
7867,,,,,,,405,405,0
7868,,,,,,,428,428,0
7869,,,,,,,451,451,0
7870,,,,,,,451,451,0
7871,,,,,,,374,374,0
7872,,,,,,,391,391,0
7873,,,,,,,405,405,0
7874,,,,,,,428,428,0
7875,,,,,,,451,451,0
7876,,,,,,,451,451,0
7877,,,,,,,374,374,0
7878,,,,,,,391,391,0
7879,,,,,,,405,405,0
7880,,,,,,,428,428,0
7881,,,,,,,451,451,0
7882,,,,,,,451,451,0
7883,,,,,,,374,374,0
7884,,,,,,,391,391,0
7885,,,,,,,405,405,0
7886,,,,,,,428,428,0
7887,,,,,,,451,451,0
7888,,,,,,,451,451,0
7889,,,,,,,374,374,0
7890,,,,,,,391,391,0
7891,,,,,,,405,405,0
7892,,,,,,,428,428,0
7893,,,,,,,451,451,0
7894,,,,,,,451,451,0
7895,,,,,,,374,374,0
7896,,,,,,,391,391,0
7897,,,,,,,405,405,0
7898,,,,,,,428,428,0
7899,,,,,,,451,451,0
7900,,,,,,,451,451,0
7901,,,,,,,374,374,0
7902,,,,,,,391,391,0
7903,,,,,,,405,405,0
7904,,,,,,,428,428,0
7905,,,,,,,451,451,0
7906,,,,,,,451,451,0
7907,,,,,,,374,374,0
7908,,,,,,,391,391,0
7909,,,,,,,405,405,0
7910,,,,,,,428,428,0
7911,,,,,,,451,451,0
7912,,,,,,,451,451,0
7913,,,,,,,374,374,0
7914,,,,,,,391,391,0
7915,,,,,,,405,405,0
7916,,,,,,,428,428,0
7917,,,,,,,451,451,0
7918,,,,,,,451,451,0
7919,,,,,,,374,374,0
7920,,,,,,,391,391,0
7921,,,,,,,405,405,0
7922,,,,,,,428,428,0
7923,,,,,,,451,451,0
7924,,,,,,,451,451,0
7925,,,,,,,374,374,0
7926,,,,,,,391,391,0
7927,,,,,,,405,405,0
7928,,,,,,,428,428,0
7929,,,,,,,451,451,0
7930,,,,,,,451,451,0
7931,,,,,,,374,374,0
7932,,,,,,,391,391,0
7933,,,,,,,405,405,0
7934,,,,,,,428,428,0
7935,,,,,,,451,451,0
7936,,,,,,,451,451,0
7937,,,,,,,374,374,0
7938,,,,,,,391,391,0
7939,,,,,,,405,405,0
7940,,,,,,,428,428,0
7941,,,,,,,451,451,0
7942,,,,,,,451,451,0
7943,,,,,,,374,374,0
7944,,,,,,,391,391,0
7945,,,,,,,405,405,0
7946,,,,,,,428,428,0
7947,,,,,,,451,451,0
7948,,,,,,,451,451,0
7949,,,,,,,374,374,0
7950,,,,,,,391,391,0
7951,,,,,,,405,405,0
7952,,,,,,,428,428,0
7953,,,,,,,451,451,0
7954,,,,,,,451,451,0
7955,,,,,,,374,374,0
7956,,,,,,,391,391,0
7957,,,,,,,405,405,0
7958,,,,,,,428,428,0
7959,,,,,,,451,451,0
7960,,,,,,,451,451,0
7961,,,,,,,374,374,0
7962,,,,,,,391,391,0
7963,,,,,,,405,405,0
7964,,,,,,,428,428,0
7965,,,,,,,451,451,0
7966,,,,,,,451,451,0
7967,,,,,,,374,374,0
7968,,,,,,,391,391,0
7969,,,,,,,405,405,0
7970,,,,,,,428,428,0
7971,,,,,,,451,451,0
7972,,,,,,,451,451,0
7973,,,,,,,374,374,0
7974,,,,,,,391,391,0
7975,,,,,,,405,405,0
7976,,,,,,,428,428,0
7977,,,,,,,451,451,0
7978,,,,,,,451,451,0
7979,,,,,,,374,374,0
7980,,,,,,,391,391,0
7981,,,,,,,405,405,0
7982,,,,,,,428,428,0
7983,,,,,,,451,451,0
7984,,,,,,,451,451,0
7985,,,,,,,374,374,0
7986,,,,,,,391,391,0
7987,,,,,,,405,405,0
7988,,,,,,,428,428,0
7989,,,,,,,451,451,0
7990,,,,,,,451,451,0
7991,,,,,,,374,374,0
7992,,,,,,,391,391,0
7993,,,,,,,405,405,0
7994,,,,,,,428,428,0
7995,,,,,,,451,451,0
7996,,,,,,,451,451,0
7997,,,,,,,374,374,0
7998,,,,,,,391,391,0
7999,,,,,,,405,405,0
8000,,,,,,,428,428,0
8001,,,,,,,451,451,0
8002,,,,,,,451,451,0
8003,,,,,,,374,374,0
8004,,,,,,,391,391,0
8005,,,,,,,405,405,0
8006,,,,,,,428,428,0
8007,,,,,,,451,451,0
8008,,,,,,,451,451,0
8009,,,,,,,374,374,0
8010,,,,,,,391,391,0
8011,,,,,,,405,405,0
8012,,,,,,,428,428,0
8013,,,,,,,451,451,0
8014,,,,,,,451,451,0
8015,,,,,,,374,374,0
8016,,,,,,,391,391,0
8017,,,,,,,405,405,0
8018,,,,,,,428,428,0
8019,,,,,,,451,451,0
8020,,,,,,,451,451,0
8021,,,,,,,374,374,0
8022,,,,,,,391,391,0
8023,,,,,,,405,405,0
8024,,,,,,,428,428,0
8025,,,,,,,451,451,0
8026,,,,,,,451,451,0
8027,,,,,,,374,374,0
8028,,,,,,,391,391,0
8029,,,,,,,405,405,0
8030,,,,,,,428,428,0
8031,,,,,,,451,451,0
8032,,,,,,,451,451,0
8033,,,,,,,374,374,0
8034,,,,,,,391,391,0
8035,,,,,,,405,405,0
8036,,,,,,,428,428,0
8037,,,,,,,451,451,0
8038,,,,,,,451,451,0
8039,,,,,,,374,374,0
8040,,,,,,,391,391,0
8041,,,,,,,405,405,0
8042,,,,,,,428,428,0
8043,,,,,,,451,451,0
8044,,,,,,,451,451,0
8045,,,,,,,374,374,0
8046,,,,,,,391,391,0
8047,,,,,,,405,405,0
8048,,,,,,,428,428,0
8049,,,,,,,451,451,0
8050,,,,,,,451,451,0
8051,,,,,,,374,374,0
8052,,,,,,,391,391,0
8053,,,,,,,405,405,0
8054,,,,,,,428,428,0
8055,,,,,,,451,451,0
8056,,,,,,,451,451,0
8057,,,,,,,374,374,0
8058,,,,,,,391,391,0
8059,,,,,,,405,405,0
8060,,,,,,,428,428,0
8061,,,,,,,451,451,0
8062,,,,,,,451,451,0
8063,,,,,,,374,374,0
8064,,,,,,,391,391,0
8065,,,,,,,405,405,0
8066,,,,,,,428,428,0
8067,,,,,,,451,451,0
8068,,,,,,,451,451,0
8069,,,,,,,374,374,0
8070,,,,,,,391,391,0
8071,,,,,,,405,405,0
8072,,,,,,,428,428,0
8073,,,,,,,451,451,0
8074,,,,,,,451,451,0
8075,,,,,,,374,374,0
8076,,,,,,,391,391,0
8077,,,,,,,405,405,0
8078,,,,,,,428,428,0
8079,,,,,,,451,451,0
8080,,,,,,,451,451,0
8081,,,,,,,374,374,0
8082,,,,,,,391,391,0
8083,,,,,,,405,405,0
8084,,,,,,,428,428,0
8085,,,,,,,451,451,0
8086,,,,,,,451,451,0
8087,,,,,,,374,374,0
8088,,,,,,,391,391,0
8089,,,,,,,405,405,0
8090,,,,,,,428,428,0
8091,,,,,,,451,451,0
8092,,,,,,,451,451,0
8093,,,,,,,374,374,0
8094,,,,,,,391,391,0
8095,,,,,,,405,405,0
8096,,,,,,,428,428,0
8097,,,,,,,451,451,0
8098,,,,,,,451,451,0
8099,,,,,,,374,374,0
8100,,,,,,,391,391,0
8101,,,,,,,405,405,0
8102,,,,,,,428,428,0
8103,,,,,,,451,451,0
8104,,,,,,,451,451,0
8105,,,,,,,374,374,0
8106,,,,,,,391,391,0
8107,,,,,,,405,405,0
8108,,,,,,,428,428,0
8109,,,,,,,451,451,0
8110,,,,,,,451,451,0
8111,,,,,,,374,374,0
8112,,,,,,,391,391,0
8113,,,,,,,405,405,0
8114,,,,,,,428,428,0
8115,,,,,,,451,451,0
8116,,,,,,,451,451,0
8117,,,,,,,374,374,0
8118,,,,,,,391,391,0
8119,,,,,,,405,405,0
8120,,,,,,,428,428,0
8121,,,,,,,451,451,0
8122,,,,,,,451,451,0
8123,,,,,,,374,374,0
8124,,,,,,,391,391,0
8125,,,,,,,405,405,0
8126,,,,,,,428,428,0
8127,,,,,,,451,451,0
8128,,,,,,,451,451,0
8129,,,,,,,374,374,0
8130,,,,,,,391,391,0
8131,,,,,,,405,405,0
8132,,,,,,,428,428,0
8133,,,,,,,451,451,0
8134,,,,,,,451,451,0
8135,,,,,,,374,374,0
8136,,,,,,,391,391,0
8137,,,,,,,405,405,0
8138,,,,,,,428,428,0
8139,,,,,,,451,451,0
8140,,,,,,,451,451,0
8141,,,,,,,374,374,0
8142,,,,,,,391,391,0
8143,,,,,,,405,405,0
8144,,,,,,,428,428,0
8145,,,,,,,451,451,0
8146,,,,,,,451,451,0
8147,,,,,,,374,374,0
8148,,,,,,,391,391,0
8149,,,,,,,405,405,0
8150,,,,,,,428,428,0
8151,,,,,,,451,451,0
8152,,,,,,,451,451,0
8153,,,,,,,374,374,0
8154,,,,,,,391,391,0
8155,,,,,,,405,405,0
8156,,,,,,,428,428,0
8157,,,,,,,451,451,0
8158,,,,,,,451,451,0
8159,,,,,,,374,374,0
8160,,,,,,,391,391,0
8161,,,,,,,405,405,0
8162,,,,,,,428,428,0
8163,,,,,,,451,451,0
8164,,,,,,,451,451,0
8165,,,,,,,374,374,0
8166,,,,,,,391,391,0
8167,,,,,,,405,405,0
8168,,,,,,,428,428,0
8169,,,,,,,451,451,0
8170,,,,,,,451,451,0
8171,,,,,,,374,374,0
8172,,,,,,,391,391,0
8173,,,,,,,405,405,0
8174,,,,,,,428,428,0
8175,,,,,,,451,451,0
8176,,,,,,,451,451,0
8177,,,,,,,374,374,0
8178,,,,,,,391,391,0
8179,,,,,,,405,405,0
8180,,,,,,,428,428,0
8181,,,,,,,451,451,0
8182,,,,,,,451,451,0
8183,,,,,,,374,374,0
8184,,,,,,,391,391,0
8185,,,,,,,405,405,0
8186,,,,,,,428,428,0
8187,,,,,,,451,451,0
8188,,,,,,,451,451,0
8189,,,,,,,374,374,0
8190,,,,,,,391,391,0
8191,,,,,,,405,405,0
8192,,,,,,,428,428,0
8193,,,,,,,451,451,0
8194,,,,,,,451,451,0
8195,,,,,,,374,374,0
8196,,,,,,,391,391,0
8197,,,,,,,405,405,0
8198,,,,,,,428,428,0
8199,,,,,,,451,451,0
8200,,,,,,,451,451,0
8201,,,,,,,374,374,0
8202,,,,,,,391,391,0
8203,,,,,,,405,405,0
8204,,,,,,,428,428,0
8205,,,,,,,451,451,0
8206,,,,,,,451,451,0
8207,,,,,,,374,374,0
8208,,,,,,,391,391,0
8209,,,,,,,405,405,0
8210,,,,,,,428,428,0
8211,,,,,,,451,451,0
8212,,,,,,,451,451,0
8213,,,,,,,374,374,0
8214,,,,,,,391,391,0
8215,,,,,,,405,405,0
8216,,,,,,,428,428,0
8217,,,,,,,451,451,0
8218,,,,,,,451,451,0
8219,,,,,,,374,374,0
8220,,,,,,,391,391,0
8221,,,,,,,405,405,0
8222,,,,,,,428,428,0
8223,,,,,,,451,451,0
8224,,,,,,,451,451,0
8225,,,,,,,374,374,0
8226,,,,,,,391,391,0
8227,,,,,,,405,405,0
8228,,,,,,,428,428,0
8229,,,,,,,451,451,0
8230,,,,,,,451,451,0
8231,,,,,,,374,374,0
8232,,,,,,,391,391,0
8233,,,,,,,405,405,0
8234,,,,,,,428,428,0
8235,,,,,,,451,451,0
8236,,,,,,,451,451,0
8237,,,,,,,374,374,0
8238,,,,,,,391,391,0
8239,,,,,,,405,405,0
8240,,,,,,,428,428,0
8241,,,,,,,451,451,0
8242,,,,,,,451,451,0
8243,,,,,,,374,374,0
8244,,,,,,,391,391,0
8245,,,,,,,405,405,0
8246,,,,,,,428,428,0
8247,,,,,,,451,451,0
8248,,,,,,,451,451,0
8249,,,,,,,374,374,0
8250,,,,,,,391,391,0
8251,,,,,,,405,405,0
8252,,,,,,,428,428,0
8253,,,,,,,451,451,0
8254,,,,,,,451,451,0
8255,,,,,,,374,374,0
8256,,,,,,,391,391,0
8257,,,,,,,405,405,0
8258,,,,,,,428,428,0
8259,,,,,,,451,451,0
8260,,,,,,,451,451,0
8261,,,,,,,374,374,0
8262,,,,,,,391,391,0
8263,,,,,,,405,405,0
8264,,,,,,,428,428,0
8265,,,,,,,451,451,0
8266,,,,,,,451,451,0
8267,,,,,,,374,374,0
8268,,,,,,,391,391,0
8269,,,,,,,405,405,0
8270,,,,,,,428,428,0
8271,,,,,,,451,451,0
8272,,,,,,,451,451,0
8273,,,,,,,374,374,0
8274,,,,,,,391,391,0
8275,,,,,,,405,405,0
8276,,,,,,,428,428,0
8277,,,,,,,451,451,0
8278,,,,,,,451,451,0
8279,,,,,,,374,374,0
8280,,,,,,,391,391,0
8281,,,,,,,405,405,0
8282,,,,,,,428,428,0
8283,,,,,,,451,451,0
8284,,,,,,,451,451,0
8285,,,,,,,374,374,0
8286,,,,,,,391,391,0
8287,,,,,,,405,405,0
8288,,,,,,,428,428,0
8289,,,,,,,451,451,0
8290,,,,,,,451,451,0
8291,,,,,,,374,374,0
8292,,,,,,,391,391,0
8293,,,,,,,405,405,0
8294,,,,,,,428,428,0
8295,,,,,,,451,451,0
8296,,,,,,,451,451,0
8297,,,,,,,374,374,0
8298,,,,,,,391,391,0
8299,,,,,,,405,405,0
8300,,,,,,,428,428,0
8301,,,,,,,451,451,0
8302,,,,,,,451,451,0
8303,,,,,,,374,374,0
8304,,,,,,,391,391,0
8305,,,,,,,405,405,0
8306,,,,,,,428,428,0
8307,,,,,,,451,451,0
8308,,,,,,,451,451,0
8309,,,,,,,374,374,0
8310,,,,,,,391,391,0
8311,,,,,,,405,405,0
8312,,,,,,,428,428,0
8313,,,,,,,451,451,0
8314,,,,,,,451,451,0
8315,,,,,,,374,374,0
8316,,,,,,,391,391,0
8317,,,,,,,405,405,0
8318,,,,,,,428,428,0
8319,,,,,,,451,451,0
8320,,,,,,,451,451,0
8321,,,,,,,374,374,0
8322,,,,,,,391,391,0
8323,,,,,,,405,405,0
8324,,,,,,,428,428,0
8325,,,,,,,451,451,0
8326,,,,,,,451,451,0
8327,,,,,,,374,374,0
8328,,,,,,,391,391,0
8329,,,,,,,405,405,0
8330,,,,,,,428,428,0
8331,,,,,,,451,451,0
8332,,,,,,,451,451,0
8333,,,,,,,374,374,0
8334,,,,,,,391,391,0
8335,,,,,,,405,405,0
8336,,,,,,,428,428,0
8337,,,,,,,451,451,0
8338,,,,,,,451,451,0
8339,,,,,,,374,374,0
8340,,,,,,,391,391,0
8341,,,,,,,405,405,0
8342,,,,,,,428,428,0
8343,,,,,,,451,451,0
8344,,,,,,,451,451,0
8345,,,,,,,374,374,0
8346,,,,,,,391,391,0
8347,,,,,,,405,405,0
8348,,,,,,,428,428,0
8349,,,,,,,451,451,0
8350,,,,,,,451,451,0
8351,,,,,,,374,374,0
8352,,,,,,,391,391,0
8353,,,,,,,405,405,0
8354,,,,,,,428,428,0
8355,,,,,,,451,451,0
8356,,,,,,,451,451,0
8357,,,,,,,374,374,0
8358,,,,,,,391,391,0
8359,,,,,,,405,405,0
8360,,,,,,,428,428,0
8361,,,,,,,451,451,0
8362,,,,,,,451,451,0
8363,,,,,,,374,374,0
8364,,,,,,,391,391,0
8365,,,,,,,405,405,0
8366,,,,,,,428,428,0
8367,,,,,,,451,451,0
8368,,,,,,,451,451,0
8369,,,,,,,374,374,0
8370,,,,,,,391,391,0
8371,,,,,,,405,405,0
8372,,,,,,,428,428,0
8373,,,,,,,451,451,0
8374,,,,,,,451,451,0
8375,,,,,,,374,374,0
8376,,,,,,,391,391,0
8377,,,,,,,405,405,0
8378,,,,,,,428,428,0
8379,,,,,,,451,451,0
8380,,,,,,,451,451,0
8381,,,,,,,374,374,0
8382,,,,,,,391,391,0
8383,,,,,,,405,405,0
8384,,,,,,,428,428,0
8385,,,,,,,451,451,0
8386,,,,,,,451,451,0
8387,,,,,,,374,374,0
8388,,,,,,,391,391,0
8389,,,,,,,405,405,0
8390,,,,,,,428,428,0
8391,,,,,,,451,451,0
8392,,,,,,,451,451,0
8393,,,,,,,374,374,0
8394,,,,,,,391,391,0
8395,,,,,,,405,405,0
8396,,,,,,,428,428,0
8397,,,,,,,451,451,0
8398,,,,,,,451,451,0
8399,,,,,,,374,374,0
8400,,,,,,,391,391,0
8401,,,,,,,405,405,0
8402,,,,,,,428,428,0
8403,,,,,,,451,451,0
8404,,,,,,,451,451,0
8405,,,,,,,374,374,0
8406,,,,,,,391,391,0
8407,,,,,,,405,405,0
8408,,,,,,,428,428,0
8409,,,,,,,451,451,0
8410,,,,,,,451,451,0
8411,,,,,,,374,374,0
8412,,,,,,,391,391,0
8413,,,,,,,405,405,0
8414,,,,,,,428,428,0
8415,,,,,,,451,451,0
8416,,,,,,,451,451,0
8417,,,,,,,374,374,0
8418,,,,,,,391,391,0
8419,,,,,,,405,405,0
8420,,,,,,,428,428,0
8421,,,,,,,451,451,0
8422,,,,,,,451,451,0
8423,,,,,,,374,374,0
8424,,,,,,,391,391,0
8425,,,,,,,405,405,0
8426,,,,,,,428,428,0
8427,,,,,,,451,451,0
8428,,,,,,,451,451,0
8429,,,,,,,374,374,0
8430,,,,,,,391,391,0
8431,,,,,,,405,405,0
8432,,,,,,,428,428,0
8433,,,,,,,451,451,0
8434,,,,,,,451,451,0
8435,,,,,,,374,374,0
8436,,,,,,,391,391,0
8437,,,,,,,405,405,0
8438,,,,,,,428,428,0
8439,,,,,,,451,451,0
8440,,,,,,,451,451,0
8441,,,,,,,374,374,0
8442,,,,,,,391,391,0
8443,,,,,,,405,405,0
8444,,,,,,,428,428,0
8445,,,,,,,451,451,0
8446,,,,,,,451,451,0
8447,,,,,,,374,374,0
8448,,,,,,,391,391,0
8449,,,,,,,405,405,0
8450,,,,,,,428,428,0
8451,,,,,,,451,451,0
8452,,,,,,,451,451,0
8453,,,,,,,374,374,0
8454,,,,,,,391,391,0
8455,,,,,,,405,405,0
8456,,,,,,,428,428,0
8457,,,,,,,451,451,0
8458,,,,,,,451,451,0
8459,,,,,,,374,374,0
8460,,,,,,,391,391,0
8461,,,,,,,405,405,0
8462,,,,,,,428,428,0
8463,,,,,,,451,451,0
8464,,,,,,,451,451,0
8465,,,,,,,374,374,0
8466,,,,,,,391,391,0
8467,,,,,,,405,405,0
8468,,,,,,,428,428,0
8469,,,,,,,451,451,0
8470,,,,,,,451,451,0
8471,,,,,,,374,374,0
8472,,,,,,,391,391,0
8473,,,,,,,405,405,0
8474,,,,,,,428,428,0
8475,,,,,,,451,451,0
8476,,,,,,,451,451,0
8477,,,,,,,374,374,0
8478,,,,,,,391,391,0
8479,,,,,,,405,405,0
8480,,,,,,,428,428,0
8481,,,,,,,451,451,0
8482,,,,,,,451,451,0
8483,,,,,,,374,374,0
8484,,,,,,,391,391,0
8485,,,,,,,405,405,0
8486,,,,,,,428,428,0
8487,,,,,,,451,451,0
8488,,,,,,,451,451,0
8489,,,,,,,374,374,0
8490,,,,,,,391,391,0
8491,,,,,,,405,405,0
8492,,,,,,,428,428,0
8493,,,,,,,451,451,0
8494,,,,,,,451,451,0
8495,,,,,,,374,374,0
8496,,,,,,,391,391,0
8497,,,,,,,405,405,0
8498,,,,,,,428,428,0
8499,,,,,,,451,451,0
8500,,,,,,,451,451,0
8501,,,,,,,374,374,0
8502,,,,,,,391,391,0
8503,,,,,,,405,405,0
8504,,,,,,,428,428,0
8505,,,,,,,451,451,0
8506,,,,,,,451,451,0
8507,,,,,,,374,374,0
8508,,,,,,,391,391,0
8509,,,,,,,405,405,0
8510,,,,,,,428,428,0
8511,,,,,,,451,451,0
8512,,,,,,,451,451,0
8513,,,,,,,374,374,0
8514,,,,,,,391,391,0
8515,,,,,,,405,405,0
8516,,,,,,,428,428,0
8517,,,,,,,451,451,0
8518,,,,,,,451,451,0
8519,,,,,,,374,374,0
8520,,,,,,,391,391,0
8521,,,,,,,405,405,0
8522,,,,,,,428,428,0
8523,,,,,,,451,451,0
8524,,,,,,,451,451,0
8525,,,,,,,374,374,0
8526,,,,,,,391,391,0
8527,,,,,,,405,405,0
8528,,,,,,,428,428,0
8529,,,,,,,451,451,0
8530,,,,,,,451,451,0
8531,,,,,,,374,374,0
8532,,,,,,,391,391,0
8533,,,,,,,405,405,0
8534,,,,,,,428,428,0
8535,,,,,,,451,451,0
8536,,,,,,,451,451,0
8537,,,,,,,374,374,0
8538,,,,,,,391,391,0
8539,,,,,,,405,405,0
8540,,,,,,,428,428,0
8541,,,,,,,451,451,0
8542,,,,,,,451,451,0
8543,,,,,,,374,374,0
8544,,,,,,,391,391,0
8545,,,,,,,405,405,0
8546,,,,,,,428,428,0
8547,,,,,,,451,451,0
8548,,,,,,,451,451,0
8549,,,,,,,374,374,0
8550,,,,,,,391,391,0
8551,,,,,,,405,405,0
8552,,,,,,,428,428,0
8553,,,,,,,451,451,0
8554,,,,,,,451,451,0
8555,,,,,,,374,374,0
8556,,,,,,,391,391,0
