,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7483,,,,,,,62,0,62
7484,,,,,,,56,0,56
7485,,,,,,,56,1,55
7486,,,,,,,58,0,58
7487,,,,,,,52,0,52
7488,,,,,,,52,0,52
7489,,,,,,,58,0,58
7490,,,,,,,56,0,56
7491,,,,,,,61,0,61
7492,,,,,,,53,0,53
7493,,,,,,,69,0,69
7494,,,,,,,50,0,50
7495,,,,,,,63,0,63
7496,,,,,,,77,9,68
7497,,,,,,,67,13,54
7498,,,,,,,76,8,68
7499,,,,,,,67,3,64
7500,,,,,,,76,2,74
7501,,,,,,,61,3,58
7502,,,,,,,61,0,61
7503,,,,,,,63,2,61
7504,,,,,,,64,3,61
7505,,,,,,,72,3,69
7506,,,,,,,67,3,64
7507,,,,,,,56,4,52
7508,,,,,,,56,0,56
7509,,,,,,,59,0,59
7510,,,,,,,67,1,66
7511,,,,,,,48,1,47
7512,,,,,,,54,0,54
7513,,,,,,,74,0,74
7514,,,,,,,59,2,57
7515,,,,,,,56,0,56
7516,,,,,,,50,0,50
7517,,,,,,,56,0,56
7518,,,,,,,49,2,47
7519,,,,,,,48,0,48
7520,,,,,,,66,0,66
7521,,,,,,,92,10,82
7522,,,,,,,90,22,68
7523,,,,,,,67,25,42
7524,,,,,,,76,27,49
7525,,,,,,,74,16,58
7526,,,,,,,54,7,47
7527,,,,,,,49,0,49
7528,,,,,,,46,0,46
7529,,,,,,,61,0,61
7530,,,,,,,59,0,59
7531,,,,,,,74,7,67
7532,,,,,,,66,1,65
7533,,,,,,,51,0,51
7534,,,,,,,65,2,63
7535,,,,,,,50,0,50
7536,,,,,,,49,0,49
7537,,,,,,,59,0,59
7538,,,,,,,51,0,51
7539,,,,,,,62,0,62
7540,,,,,,,63,0,63
7541,,,,,,,55,0,55
7542,,,,,,,51,0,51
7543,,,,,,,70,0,70
7544,,,,,,,55,0,55
7545,,,,,,,74,0,74
7546,,,,,,,55,2,53
7547,,,,,,,53,0,53
7548,,,,,,,49,0,49
7549,,,,,,,60,0,60
7550,,,,,,,56,0,56
7551,,,,,,,71,0,71
7552,,,,,,,60,0,60
7553,,,,,,,69,0,69
7554,,,,,,,73,5,68
7555,,,,,,,68,5,63
7556,,,,,,,65,8,57
7557,,,,,,,60,4,56
7558,,,,,,,59,0,59
7559,,,,,,,61,0,61
7560,,,,,,,72,0,72
7561,,,,,,,50,6,44
7562,,,,,,,57,3,54
7563,,,,,,,59,0,59
7564,,,,,,,56,1,55
7565,,,,,,,63,0,63
7566,,,,,,,62,1,61
7567,,,,,,,57,3,54
7568,,,,,,,62,0,62
7569,,,,,,,62,0,62
7570,,,,,,,56,0,56
7571,,,,,,,46,0,46
7572,,,,,,,56,0,56
7573,,,,,,,69,0,69
7574,,,,,,,71,1,70
7575,,,,,,,64,4,60
7576,,,,,,,65,2,63
7577,,,,,,,70,0,70
7578,,,,,,,72,1,71
7579,,,,,,,55,0,55
7580,,,,,,,63,0,63
7581,,,,,,,64,2,62
7582,,,,,,,73,2,71
7583,,,,,,,58,0,58
7584,,,,,,,54,0,54
7585,,,,,,,61,0,61
7586,,,,,,,66,5,61
7587,,,,,,,62,2,60
7588,,,,,,,69,1,68
7589,,,,,,,59,2,57
7590,,,,,,,65,0,65
7591,,,,,,,67,1,66
7592,,,,,,,54,0,54
7593,,,,,,,73,0,73
7594,,,,,,,48,1,47
7595,,,,,,,58,0,58
7596,,,,,,,68,0,68
7597,,,,,,,52,0,52
7598,,,,,,,71,0,71
7599,,,,,,,63,1,62
7600,,,,,,,56,0,56
7601,,,,,,,67,1,66
7602,,,,,,,51,2,49
7603,,,,,,,55,0,55
7604,,,,,,,70,0,70
7605,,,,,,,56,3,53
7606,,,,,,,57,2,55
7607,,,,,,,70,0,70
7608,,,,,,,51,0,51
7609,,,,,,,66,0,66
7610,,,,,,,71,2,69
7611,,,,,,,56,2,54
7612,,,,,,,55,0,55
7613,,,,,,,54,0,54
7614,,,,,,,50,0,50
7615,,,,,,,64,0,64
7616,,,,,,,85,0,85
7617,,,,,,,64,4,60
7618,,,,,,,71,3,68
7619,,,,,,,63,5,58
7620,,,,,,,56,0,56
7621,,,,,,,50,0,50
7622,,,,,,,56,0,56
7623,,,,,,,63,1,62
7624,,,,,,,64,0,64
7625,,,,,,,61,1,60
7626,,,,,,,66,0,66
7627,,,,,,,54,0,54
7628,,,,,,,55,4,51
7629,,,,,,,52,0,52
7630,,,,,,,61,0,61
7631,,,,,,,52,0,52
7632,,,,,,,57,2,55
7633,,,,,,,61,5,56
7634,,,,,,,54,0,54
7635,,,,,,,56,0,56
7636,,,,,,,56,0,56
7637,,,,,,,55,5,50
7638,,,,,,,65,3,62
7639,,,,,,,52,0,52
7640,,,,,,,55,0,55
7641,,,,,,,59,0,59
7642,,,,,,,53,0,53
7643,,,,,,,69,2,67
7644,,,,,,,60,0,60
7645,,,,,,,50,0,50
7646,,,,,,,52,0,52
7647,,,,,,,55,0,55
7648,,,,,,,53,0,53
7649,,,,,,,42,0,42
7650,,,,,,,62,0,62
7651,,,,,,,51,1,50
7652,,,,,,,47,0,47
7653,,,,,,,60,0,60
7654,,,,,,,59,0,59
7655,,,,,,,68,3,65
7656,,,,,,,65,0,65
7657,,,,,,,41,0,41
7658,,,,,,,55,0,55
7659,,,,,,,47,0,47
7660,,,,,,,51,0,51
7661,,,,,,,54,0,54
7662,,,,,,,50,0,50
7663,,,,,,,64,0,64
7664,,,,,,,57,0,57
7665,,,,,,,50,0,50
7666,,,,,,,61,0,61
7667,,,,,,,50,0,50
7668,,,,,,,53,0,53
7669,,,,,,,61,0,61
7670,,,,,,,60,1,59
7671,,,,,,,60,2,58
7672,,,,,,,72,2,70
7673,,,,,,,82,5,77
7674,,,,,,,41,1,40
7675,,,,,,,52,0,52
7676,,,,,,,54,0,54
7677,,,,,,,49,0,49
7678,,,,,,,64,0,64
7679,,,,,,,64,0,64
7680,,,,,,,59,0,59
7681,,,,,,,54,0,54
7682,,,,,,,69,0,69
7683,,,,,,,45,1,44
7684,,,,,,,55,0,55
7685,,,,,,,49,0,49
7686,,,,,,,54,0,54
7687,,,,,,,45,0,45
7688,,,,,,,62,0,62
7689,,,,,,,55,0,55
7690,,,,,,,71,0,71
7691,,,,,,,59,0,59
7692,,,,,,,61,1,60
7693,,,,,,,93,11,82
7694,,,,,,,72,15,57
7695,,,,,,,71,8,63
7696,,,,,,,63,9,54
7697,,,,,,,61,12,49
7698,,,,,,,60,9,51
7699,,,,,,,60,8,52
7700,,,,,,,70,14,56
7701,,,,,,,71,7,64
7702,,,,,,,52,2,50
7703,,,,,,,67,0,67
7704,,,,,,,64,2,62
7705,,,,,,,74,4,70
7706,,,,,,,55,2,53
7707,,,,,,,66,0,66
7708,,,,,,,60,0,60
7709,,,,,,,55,0,55
7710,,,,,,,42,0,42
7711,,,,,,,61,0,61
7712,,,,,,,65,1,64
7713,,,,,,,53,1,52
7714,,,,,,,61,0,61
7715,,,,,,,64,0,64
7716,,,,,,,51,2,49
7717,,,,,,,67,0,67
7718,,,,,,,57,0,57
7719,,,,,,,50,0,50
7720,,,,,,,74,3,71
7721,,,,,,,52,3,49
7722,,,,,,,57,0,57
7723,,,,,,,74,0,74
7724,,,,,,,56,0,56
7725,,,,,,,68,1,67
7726,,,,,,,59,0,59
7727,,,,,,,56,0,56
7728,,,,,,,58,0,58
7729,,,,,,,67,0,67
7730,,,,,,,55,0,55
7731,,,,,,,68,1,67
7732,,,,,,,66,0,66
7733,,,,,,,66,0,66
7734,,,,,,,71,2,69
7735,,,,,,,67,0,67
7736,,,,,,,60,0,60
7737,,,,,,,58,0,58
7738,,,,,,,49,0,49
7739,,,,,,,57,0,57
7740,,,,,,,63,0,63
7741,,,,,,,61,0,61
7742,,,,,,,68,0,68
7743,,,,,,,62,0,62
7744,,,,,,,53,2,51
7745,,,,,,,50,1,49
7746,,,,,,,54,0,54
7747,,,,,,,55,0,55
7748,,,,,,,46,0,46
7749,,,,,,,47,0,47
7750,,,,,,,55,0,55
7751,,,,,,,52,0,52
7752,,,,,,,52,0,52
7753,,,,,,,66,0,66
7754,,,,,,,64,0,64
7755,,,,,,,48,0,48
7756,,,,,,,50,0,50
7757,,,,,,,72,0,72
7758,,,,,,,65,0,65
7759,,,,,,,59,3,56
7760,,,,,,,55,0,55
7761,,,,,,,53,0,53
7762,,,,,,,56,0,56
7763,,,,,,,49,0,49
7764,,,,,,,38,0,38
7765,,,,,,,59,0,59
7766,,,,,,,65,13,52
7767,,,,,,,70,12,58
7768,,,,,,,69,12,57
7769,,,,,,,79,11,68
7770,,,,,,,67,5,62
7771,,,,,,,57,1,56
7772,,,,,,,55,2,53
7773,,,,,,,59,0,59
7774,,,,,,,61,0,61
7775,,,,,,,62,2,60
7776,,,,,,,62,1,61
7777,,,,,,,50,0,50
7778,,,,,,,52,0,52
7779,,,,,,,58,0,58
7780,,,,,,,53,0,53
7781,,,,,,,49,0,49
7782,,,,,,,88,0,88
7783,,,,,,,54,4,50
7784,,,,,,,66,2,64
7785,,,,,,,63,0,63
7786,,,,,,,56,0,56
7787,,,,,,,65,2,63
7788,,,,,,,63,0,63
7789,,,,,,,50,0,50
7790,,,,,,,59,0,59
7791,,,,,,,54,0,54
7792,,,,,,,68,0,68
7793,,,,,,,50,0,50
7794,,,,,,,59,0,59
7795,,,,,,,64,0,64
7796,,,,,,,68,0,68
7797,,,,,,,63,3,60
7798,,,,,,,50,0,50
7799,,,,,,,63,0,63
7800,,,,,,,47,0,47
7801,,,,,,,50,0,50
7802,,,,,,,54,0,54
7803,,,,,,,66,0,66
7804,,,,,,,58,2,56
7805,,,,,,,50,0,50
7806,,,,,,,53,0,53
7807,,,,,,,56,0,56
7808,,,,,,,60,0,60
7809,,,,,,,49,0,49
7810,,,,,,,65,0,65
7811,,,,,,,56,1,55
7812,,,,,,,63,0,63
7813,,,,,,,69,5,64
7814,,,,,,,52,0,52
7815,,,,,,,72,0,72
7816,,,,,,,67,4,63
7817,,,,,,,59,1,58
7818,,,,,,,58,2,56
7819,,,,,,,60,0,60
7820,,,,,,,54,0,54
7821,,,,,,,58,0,58
7822,,,,,,,60,0,60
7823,,,,,,,58,0,58
7824,,,,,,,62,0,62
7825,,,,,,,56,0,56
7826,,,,,,,65,0,65
7827,,,,,,,61,0,61
7828,,,,,,,56,1,55
7829,,,,,,,61,0,61
7830,,,,,,,51,0,51
7831,,,,,,,57,0,57
7832,,,,,,,53,4,49
7833,,,,,,,58,4,54
7834,,,,,,,59,1,58
7835,,,,,,,62,0,62
7836,,,,,,,72,1,71
7837,,,,,,,73,0,73
7838,,,,,,,64,0,64
7839,,,,,,,67,0,67
7840,,,,,,,62,0,62
7841,,,,,,,58,0,58
7842,,,,,,,58,0,58
7843,,,,,,,60,0,60
7844,,,,,,,57,0,57
7845,,,,,,,60,0,60
7846,,,,,,,66,4,62
7847,,,,,,,64,7,57
7848,,,,,,,56,5,51
7849,,,,,,,73,1,72
7850,,,,,,,48,0,48
7851,,,,,,,59,0,59
7852,,,,,,,69,0,69
7853,,,,,,,66,2,64
7854,,,,,,,49,0,49
7855,,,,,,,63,0,63
7856,,,,,,,60,0,60
7857,,,,,,,66,2,64
7858,,,,,,,68,2,66
7859,,,,,,,62,2,60
7860,,,,,,,65,0,65
7861,,,,,,,54,0,54
7862,,,,,,,51,0,51
7863,,,,,,,56,0,56
7864,,,,,,,62,0,62
7865,,,,,,,43,0,43
7866,,,,,,,58,0,58
7867,,,,,,,74,0,74
7868,,,,,,,57,3,54
7869,,,,,,,56,0,56
7870,,,,,,,40,0,40
7871,,,,,,,59,2,57
7872,,,,,,,57,0,57
7873,,,,,,,64,0,64
7874,,,,,,,51,2,49
7875,,,,,,,60,0,60
7876,,,,,,,59,0,59
7877,,,,,,,69,3,66
7878,,,,,,,54,0,54
7879,,,,,,,44,0,44
7880,,,,,,,56,1,55
7881,,,,,,,61,0,61
7882,,,,,,,73,0,73
7883,,,,,,,55,0,55
7884,,,,,,,55,0,55
7885,,,,,,,60,1,59
7886,,,,,,,61,0,61
7887,,,,,,,63,0,63
7888,,,,,,,57,0,57
7889,,,,,,,61,0,61
7890,,,,,,,63,0,63
7891,,,,,,,70,0,70
7892,,,,,,,63,4,59
7893,,,,,,,54,1,53
7894,,,,,,,51,1,50
7895,,,,,,,60,0,60
7896,,,,,,,62,0,62
7897,,,,,,,69,0,69
7898,,,,,,,52,0,52
7899,,,,,,,70,2,68
7900,,,,,,,55,0,55
7901,,,,,,,63,4,59
7902,,,,,,,60,0,60
7903,,,,,,,67,0,67
7904,,,,,,,55,0,55
7905,,,,,,,45,0,45
7906,,,,,,,69,0,69
7907,,,,,,,57,0,57
7908,,,,,,,63,2,61
7909,,,,,,,53,0,53
7910,,,,,,,60,0,60
7911,,,,,,,61,4,57
7912,,,,,,,67,1,66
7913,,,,,,,66,0,66
7914,,,,,,,62,3,59
7915,,,,,,,70,0,70
7916,,,,,,,60,1,59
7917,,,,,,,61,1,60
7918,,,,,,,62,0,62
7919,,,,,,,55,0,55
7920,,,,,,,62,0,62
7921,,,,,,,49,0,49
7922,,,,,,,59,0,59
7923,,,,,,,53,4,49
7924,,,,,,,51,3,48
7925,,,,,,,62,1,61
7926,,,,,,,59,0,59
7927,,,,,,,67,0,67
7928,,,,,,,66,1,65
7929,,,,,,,64,0,64
7930,,,,,,,65,4,61
7931,,,,,,,68,1,67
7932,,,,,,,59,4,55
7933,,,,,,,70,2,68
7934,,,,,,,49,0,49
7935,,,,,,,53,0,53
7936,,,,,,,54,0,54
7937,,,,,,,42,3,39
7938,,,,,,,54,0,54
7939,,,,,,,63,0,63
7940,,,,,,,54,0,54
7941,,,,,,,69,0,69
7942,,,,,,,55,0,55
7943,,,,,,,59,2,57
7944,,,,,,,44,0,44
7945,,,,,,,65,0,65
7946,,,,,,,45,0,45
7947,,,,,,,56,0,56
7948,,,,,,,62,0,62
7949,,,,,,,66,3,63
7950,,,,,,,59,7,52
7951,,,,,,,74,4,70
7952,,,,,,,55,2,53
7953,,,,,,,59,0,59
7954,,,,,,,53,1,52
7955,,,,,,,59,0,59
7956,,,,,,,64,1,63
7957,,,,,,,49,0,49
7958,,,,,,,66,3,63
7959,,,,,,,62,1,61
7960,,,,,,,56,0,56
7961,,,,,,,62,0,62
7962,,,,,,,57,1,56
7963,,,,,,,54,0,54
7964,,,,,,,49,0,49
7965,,,,,,,57,1,56
7966,,,,,,,65,1,64
7967,,,,,,,54,6,48
7968,,,,,,,66,8,58
7969,,,,,,,66,5,61
7970,,,,,,,65,0,65
7971,,,,,,,59,0,59
7972,,,,,,,55,0,55
7973,,,,,,,55,0,55
7974,,,,,,,69,0,69
7975,,,,,,,49,0,49
7976,,,,,,,61,0,61
7977,,,,,,,57,0,57
7978,,,,,,,57,0,57
7979,,,,,,,64,0,64
7980,,,,,,,67,0,67
7981,,,,,,,62,1,61
7982,,,,,,,51,0,51
7983,,,,,,,53,0,53
7984,,,,,,,53,1,52
7985,,,,,,,62,0,62
7986,,,,,,,52,0,52
7987,,,,,,,44,0,44
7988,,,,,,,55,0,55
7989,,,,,,,54,2,52
7990,,,,,,,58,0,58
7991,,,,,,,61,0,61
7992,,,,,,,60,2,58
7993,,,,,,,61,8,53
7994,,,,,,,77,4,73
7995,,,,,,,61,1,60
7996,,,,,,,56,0,56
7997,,,,,,,50,0,50
7998,,,,,,,50,0,50
7999,,,,,,,54,0,54
8000,,,,,,,68,0,68
8001,,,,,,,67,5,62
8002,,,,,,,70,6,64
8003,,,,,,,55,5,50
8004,,,,,,,71,4,67
8005,,,,,,,57,0,57
8006,,,,,,,63,0,63
8007,,,,,,,64,4,60
8008,,,,,,,56,0,56
8009,,,,,,,62,2,60
8010,,,,,,,57,0,57
8011,,,,,,,63,0,63
8012,,,,,,,50,0,50
8013,,,,,,,61,0,61
8014,,,,,,,61,0,61
8015,,,,,,,56,0,56
8016,,,,,,,59,0,59
8017,,,,,,,67,0,67
8018,,,,,,,54,0,54
8019,,,,,,,72,2,70
8020,,,,,,,48,0,48
8021,,,,,,,59,0,59
8022,,,,,,,60,0,60
8023,,,,,,,42,0,42
8024,,,,,,,41,0,41
8025,,,,,,,67,0,67
8026,,,,,,,76,6,70
8027,,,,,,,71,8,63
8028,,,,,,,71,4,67
8029,,,,,,,64,1,63
8030,,,,,,,67,3,64
8031,,,,,,,41,4,37
8032,,,,,,,55,2,53
8033,,,,,,,59,0,59
8034,,,,,,,59,1,58
8035,,,,,,,59,0,59
8036,,,,,,,51,0,51
8037,,,,,,,72,0,72
8038,,,,,,,72,2,70
8039,,,,,,,60,1,59
8040,,,,,,,63,0,63
8041,,,,,,,62,0,62
8042,,,,,,,76,17,59
8043,,,,,,,70,17,53
8044,,,,,,,81,17,64
8045,,,,,,,69,11,58
8046,,,,,,,54,5,49
8047,,,,,,,70,3,67
8048,,,,,,,54,1,53
8049,,,,,,,52,0,52
8050,,,,,,,47,0,47
8051,,,,,,,59,0,59
8052,,,,,,,59,0,59
8053,,,,,,,70,0,70
8054,,,,,,,63,0,63
8055,,,,,,,61,0,61
8056,,,,,,,62,1,61
8057,,,,,,,65,0,65
8058,,,,,,,56,0,56
8059,,,,,,,57,0,57
8060,,,,,,,49,0,49
8061,,,,,,,55,0,55
8062,,,,,,,61,2,59
8063,,,,,,,72,1,71
8064,,,,,,,57,2,55
8065,,,,,,,69,0,69
8066,,,,,,,62,5,57
8067,,,,,,,61,3,58
8068,,,,,,,48,0,48
8069,,,,,,,67,0,67
8070,,,,,,,58,0,58
8071,,,,,,,75,4,71
8072,,,,,,,69,3,66
8073,,,,,,,54,0,54
8074,,,,,,,50,0,50
8075,,,,,,,59,1,58
8076,,,,,,,52,0,52
8077,,,,,,,66,0,66
8078,,,,,,,58,3,55
8079,,,,,,,64,2,62
8080,,,,,,,59,3,56
8081,,,,,,,61,0,61
8082,,,,,,,75,3,72
8083,,,,,,,74,12,62
8084,,,,,,,61,10,51
8085,,,,,,,79,4,75
8086,,,,,,,60,4,56
8087,,,,,,,67,0,67
8088,,,,,,,50,1,49
8089,,,,,,,75,0,75
8090,,,,,,,58,3,55
8091,,,,,,,65,8,57
8092,,,,,,,68,9,59
8093,,,,,,,61,1,60
8094,,,,,,,51,0,51
8095,,,,,,,66,0,66
8096,,,,,,,50,2,48
8097,,,,,,,70,1,69
8098,,,,,,,75,6,69
8099,,,,,,,66,8,58
8100,,,,,,,59,3,56
8101,,,,,,,53,1,52
8102,,,,,,,73,0,73
8103,,,,,,,58,1,57
8104,,,,,,,57,5,52
8105,,,,,,,53,0,53
8106,,,,,,,60,0,60
8107,,,,,,,69,0,69
8108,,,,,,,53,0,53
8109,,,,,,,59,0,59
8110,,,,,,,68,0,68
8111,,,,,,,68,0,68
8112,,,,,,,63,1,62
8113,,,,,,,66,1,65
8114,,,,,,,53,0,53
8115,,,,,,,62,2,60
8116,,,,,,,67,3,64
8117,,,,,,,69,7,62
8118,,,,,,,54,8,46
8119,,,,,,,51,0,51
8120,,,,,,,80,0,80
8121,,,,,,,56,0,56
8122,,,,,,,58,0,58
8123,,,,,,,60,0,60
8124,,,,,,,53,0,53
8125,,,,,,,63,0,63
8126,,,,,,,55,1,54
8127,,,,,,,62,4,58
8128,,,,,,,69,5,64
8129,,,,,,,53,3,50
8130,,,,,,,63,3,60
8131,,,,,,,58,0,58
8132,,,,,,,55,0,55
8133,,,,,,,56,0,56
8134,,,,,,,60,3,57
8135,,,,,,,65,3,62
8136,,,,,,,60,3,57
8137,,,,,,,69,5,64
8138,,,,,,,57,2,55
8139,,,,,,,55,0,55
8140,,,,,,,51,0,51
8141,,,,,,,51,0,51
8142,,,,,,,84,3,81
8143,,,,,,,54,9,45
8144,,,,,,,74,6,68
8145,,,,,,,61,5,56
8146,,,,,,,46,1,45
8147,,,,,,,57,0,57
8148,,,,,,,64,0,64
8149,,,,,,,55,0,55
8150,,,,,,,52,0,52
8151,,,,,,,54,0,54
8152,,,,,,,61,0,61
8153,,,,,,,58,0,58
8154,,,,,,,63,0,63
8155,,,,,,,61,0,61
8156,,,,,,,59,0,59
8157,,,,,,,56,0,56
8158,,,,,,,53,7,46
8159,,,,,,,74,5,69
8160,,,,,,,70,8,62
8161,,,,,,,65,9,56
8162,,,,,,,71,8,63
8163,,,,,,,60,3,57
8164,,,,,,,57,1,56
8165,,,,,,,47,0,47
8166,,,,,,,67,0,67
8167,,,,,,,51,1,50
8168,,,,,,,51,0,51
8169,,,,,,,67,0,67
8170,,,,,,,63,2,61
8171,,,,,,,61,0,61
8172,,,,,,,61,0,61
8173,,,,,,,69,1,68
8174,,,,,,,67,1,66
8175,,,,,,,64,0,64
8176,,,,,,,58,2,56
8177,,,,,,,59,0,59
8178,,,,,,,52,2,50
8179,,,,,,,66,0,66
8180,,,,,,,69,0,69
8181,,,,,,,57,0,57
8182,,,,,,,58,0,58
8183,,,,,,,46,0,46
8184,,,,,,,55,0,55
8185,,,,,,,48,0,48
8186,,,,,,,62,0,62
8187,,,,,,,62,0,62
8188,,,,,,,56,0,56
8189,,,,,,,61,0,61
8190,,,,,,,55,0,55
8191,,,,,,,58,2,56
8192,,,,,,,65,2,63
8193,,,,,,,57,0,57
8194,,,,,,,65,0,65
8195,,,,,,,65,0,65
8196,,,,,,,64,0,64
8197,,,,,,,61,0,61
8198,,,,,,,70,0,70
8199,,,,,,,57,3,54
8200,,,,,,,57,0,57
8201,,,,,,,57,0,57
8202,,,,,,,51,0,51
8203,,,,,,,72,0,72
8204,,,,,,,45,1,44
8205,,,,,,,56,0,56
8206,,,,,,,74,0,74
8207,,,,,,,60,2,58
8208,,,,,,,64,0,64
8209,,,,,,,60,0,60
8210,,,,,,,56,0,56
8211,,,,,,,48,0,48
8212,,,,,,,56,0,56
8213,,,,,,,61,0,61
8214,,,,,,,57,0,57
8215,,,,,,,66,6,60
8216,,,,,,,62,8,54
8217,,,,,,,63,0,63
8218,,,,,,,63,7,56
8219,,,,,,,56,8,48
8220,,,,,,,74,8,66
8221,,,,,,,61,7,54
8222,,,,,,,41,0,41
8223,,,,,,,62,0,62
8224,,,,,,,48,3,45
8225,,,,,,,67,0,67
8226,,,,,,,58,0,58
8227,,,,,,,57,0,57
8228,,,,,,,56,0,56
8229,,,,,,,68,0,68
8230,,,,,,,59,0,59
8231,,,,,,,65,4,61
8232,,,,,,,61,2,59
8233,,,,,,,64,6,58
8234,,,,,,,69,11,58
8235,,,,,,,64,13,51
8236,,,,,,,72,8,64
8237,,,,,,,66,5,61
8238,,,,,,,58,1,57
8239,,,,,,,59,0,59
8240,,,,,,,47,0,47
8241,,,,,,,62,0,62
8242,,,,,,,50,1,49
8243,,,,,,,58,0,58
8244,,,,,,,67,0,67
8245,,,,,,,55,5,50
8246,,,,,,,48,0,48
8247,,,,,,,52,0,52
8248,,,,,,,60,1,59
8249,,,,,,,63,0,63
8250,,,,,,,66,0,66
8251,,,,,,,66,4,62
8252,,,,,,,67,5,62
8253,,,,,,,57,1,56
8254,,,,,,,56,0,56
8255,,,,,,,57,0,57
8256,,,,,,,53,0,53
8257,,,,,,,41,0,41
8258,,,,,,,58,0,58
8259,,,,,,,56,0,56
8260,,,,,,,61,0,61
8261,,,,,,,63,0,63
8262,,,,,,,58,0,58
8263,,,,,,,44,0,44
8264,,,,,,,81,0,81
8265,,,,,,,67,1,66
8266,,,,,,,65,4,61
8267,,,,,,,47,2,45
8268,,,,,,,55,0,55
8269,,,,,,,55,0,55
8270,,,,,,,60,2,58
8271,,,,,,,50,0,50
8272,,,,,,,54,0,54
8273,,,,,,,54,0,54
8274,,,,,,,55,0,55
8275,,,,,,,62,0,62
8276,,,,,,,42,0,42
8277,,,,,,,57,0,57
8278,,,,,,,60,0,60
8279,,,,,,,71,0,71
8280,,,,,,,62,1,61
8281,,,,,,,60,0,60
8282,,,,,,,79,6,73
8283,,,,,,,55,3,52
8284,,,,,,,66,3,63
8285,,,,,,,49,3,46
8286,,,,,,,50,0,50
8287,,,,,,,72,0,72
8288,,,,,,,69,11,58
8289,,,,,,,61,15,46
8290,,,,,,,79,11,68
8291,,,,,,,53,3,50
8292,,,,,,,68,0,68
8293,,,,,,,53,0,53
8294,,,,,,,60,0,60
8295,,,,,,,56,0,56
8296,,,,,,,59,0,59
8297,,,,,,,62,0,62
8298,,,,,,,63,0,63
8299,,,,,,,62,0,62
8300,,,,,,,72,0,72
8301,,,,,,,62,0,62
8302,,,,,,,68,1,67
8303,,,,,,,55,1,54
8304,,,,,,,54,4,50
8305,,,,,,,63,0,63
8306,,,,,,,73,6,67
8307,,,,,,,62,8,54
8308,,,,,,,59,7,52
8309,,,,,,,55,6,49
8310,,,,,,,64,3,61
8311,,,,,,,59,1,58
8312,,,,,,,55,0,55
8313,,,,,,,75,2,73
8314,,,,,,,62,4,58
8315,,,,,,,59,0,59
8316,,,,,,,59,0,59
8317,,,,,,,66,0,66
8318,,,,,,,77,0,77
8319,,,,,,,63,10,53
8320,,,,,,,64,6,58
8321,,,,,,,54,0,54
8322,,,,,,,67,0,67
8323,,,,,,,44,0,44
8324,,,,,,,50,0,50
8325,,,,,,,56,0,56
8326,,,,,,,58,0,58
8327,,,,,,,57,1,56
8328,,,,,,,62,0,62
8329,,,,,,,68,1,67
8330,,,,,,,58,1,57
8331,,,,,,,69,3,66
8332,,,,,,,62,2,60
8333,,,,,,,63,0,63
8334,,,,,,,49,1,48
8335,,,,,,,55,0,55
8336,,,,,,,46,0,46
8337,,,,,,,56,0,56
8338,,,,,,,68,0,68
8339,,,,,,,46,0,46
8340,,,,,,,65,0,65
8341,,,,,,,45,0,45
8342,,,,,,,58,0,58
8343,,,,,,,84,1,83
8344,,,,,,,68,1,67
8345,,,,,,,56,9,47
8346,,,,,,,75,11,64
8347,,,,,,,79,19,60
8348,,,,,,,88,24,64
8349,,,,,,,82,14,68
8350,,,,,,,67,10,57
8351,,,,,,,44,1,43
8352,,,,,,,54,0,54
8353,,,,,,,61,0,61
8354,,,,,,,66,0,66
8355,,,,,,,61,0,61
8356,,,,,,,66,1,65
8357,,,,,,,47,0,47
8358,,,,,,,60,0,60
8359,,,,,,,53,0,53
8360,,,,,,,53,0,53
8361,,,,,,,65,0,65
8362,,,,,,,70,10,60
8363,,,,,,,64,4,60
8364,,,,,,,62,0,62
8365,,,,,,,64,0,64
8366,,,,,,,58,0,58
8367,,,,,,,53,0,53
8368,,,,,,,63,0,63
8369,,,,,,,51,2,49
8370,,,,,,,61,0,61
8371,,,,,,,60,0,60
8372,,,,,,,58,0,58
8373,,,,,,,72,0,72
8374,,,,,,,63,0,63
8375,,,,,,,57,0,57
8376,,,,,,,57,0,57
8377,,,,,,,64,0,64
8378,,,,,,,64,6,58
8379,,,,,,,68,9,59
8380,,,,,,,75,9,66
8381,,,,,,,60,6,54
8382,,,,,,,63,1,62
8383,,,,,,,57,0,57
8384,,,,,,,66,0,66
8385,,,,,,,57,0,57
8386,,,,,,,60,1,59
8387,,,,,,,48,1,47
8388,,,,,,,68,0,68
8389,,,,,,,62,0,62
8390,,,,,,,63,0,63
8391,,,,,,,64,0,64
8392,,,,,,,66,0,66
8393,,,,,,,60,0,60
8394,,,,,,,56,0,56
8395,,,,,,,58,0,58
8396,,,,,,,62,3,59
8397,,,,,,,55,0,55
8398,,,,,,,56,0,56
8399,,,,,,,59,1,58
8400,,,,,,,48,1,47
8401,,,,,,,53,0,53
8402,,,,,,,54,0,54
8403,,,,,,,69,0,69
8404,,,,,,,62,2,60
8405,,,,,,,63,0,63
8406,,,,,,,49,0,49
8407,,,,,,,68,0,68
8408,,,,,,,70,0,70
8409,,,,,,,66,2,64
8410,,,,,,,60,1,59
8411,,,,,,,64,0,64
