,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4963,,,,,,,76,0,76
4964,,,,,,,64,0,64
4965,,,,,,,59,0,59
4966,,,,,,,63,0,63
4967,,,,,,,77,0,77
4968,,,,,,,84,0,84
4969,,,,,,,71,0,71
4970,,,,,,,69,0,69
4971,,,,,,,50,0,50
4972,,,,,,,68,0,68
4973,,,,,,,71,0,71
4974,,,,,,,58,0,58
4975,,,,,,,65,0,65
4976,,,,,,,87,0,87
4977,,,,,,,75,0,75
4978,,,,,,,67,0,67
4979,,,,,,,76,0,76
4980,,,,,,,72,0,72
4981,,,,,,,68,0,68
4982,,,,,,,74,0,74
4983,,,,,,,77,0,77
4984,,,,,,,75,0,75
4985,,,,,,,55,0,55
4986,,,,,,,72,0,72
4987,,,,,,,65,0,65
4988,,,,,,,64,0,64
4989,,,,,,,80,0,80
4990,,,,,,,80,0,80
4991,,,,,,,68,0,68
4992,,,,,,,78,0,78
4993,,,,,,,73,0,73
4994,,,,,,,72,0,72
4995,,,,,,,66,0,66
4996,,,,,,,82,0,82
4997,,,,,,,77,0,77
4998,,,,,,,76,0,76
4999,,,,,,,71,0,71
5000,,,,,,,62,0,62
5001,,,,,,,67,0,67
5002,,,,,,,71,0,71
5003,,,,,,,73,0,73
5004,,,,,,,64,0,64
5005,,,,,,,68,0,68
5006,,,,,,,70,0,70
5007,,,,,,,76,0,76
5008,,,,,,,70,0,70
5009,,,,,,,80,0,80
5010,,,,,,,66,0,66
5011,,,,,,,68,0,68
5012,,,,,,,77,0,77
5013,,,,,,,79,0,79
5014,,,,,,,72,0,72
5015,,,,,,,48,0,48
5016,,,,,,,67,0,67
5017,,,,,,,75,0,75
5018,,,,,,,54,0,54
5019,,,,,,,65,0,65
5020,,,,,,,61,0,61
5021,,,,,,,70,2,68
5022,,,,,,,82,0,82
5023,,,,,,,62,0,62
5024,,,,,,,72,0,72
5025,,,,,,,74,0,74
5026,,,,,,,61,0,61
5027,,,,,,,66,0,66
5028,,,,,,,87,0,87
5029,,,,,,,74,0,74
5030,,,,,,,59,0,59
5031,,,,,,,85,0,85
5032,,,,,,,75,0,75
5033,,,,,,,65,0,65
5034,,,,,,,73,0,73
5035,,,,,,,64,0,64
5036,,,,,,,80,0,80
5037,,,,,,,63,0,63
5038,,,,,,,70,0,70
5039,,,,,,,65,0,65
5040,,,,,,,77,0,77
5041,,,,,,,83,0,83
5042,,,,,,,64,0,64
5043,,,,,,,66,0,66
5044,,,,,,,81,0,81
5045,,,,,,,57,0,57
5046,,,,,,,84,0,84
5047,,,,,,,64,0,64
5048,,,,,,,63,0,63
5049,,,,,,,63,0,63
5050,,,,,,,69,0,69
5051,,,,,,,85,0,85
5052,,,,,,,74,0,74
5053,,,,,,,70,0,70
5054,,,,,,,65,0,65
5055,,,,,,,75,0,75
5056,,,,,,,62,1,61
5057,,,,,,,73,0,73
5058,,,,,,,70,0,70
5059,,,,,,,58,0,58
5060,,,,,,,68,0,68
5061,,,,,,,71,0,71
5062,,,,,,,82,0,82
5063,,,,,,,85,0,85
5064,,,,,,,76,0,76
5065,,,,,,,75,0,75
5066,,,,,,,68,0,68
5067,,,,,,,74,0,74
5068,,,,,,,67,0,67
5069,,,,,,,64,0,64
5070,,,,,,,77,0,77
5071,,,,,,,91,0,91
5072,,,,,,,70,0,70
5073,,,,,,,70,0,70
5074,,,,,,,78,0,78
5075,,,,,,,91,0,91
5076,,,,,,,74,0,74
5077,,,,,,,80,0,80
5078,,,,,,,64,0,64
5079,,,,,,,77,0,77
5080,,,,,,,66,0,66
5081,,,,,,,67,0,67
5082,,,,,,,79,0,79
5083,,,,,,,65,0,65
5084,,,,,,,55,0,55
5085,,,,,,,86,0,86
5086,,,,,,,76,0,76
5087,,,,,,,75,0,75
5088,,,,,,,63,0,63
5089,,,,,,,68,0,68
5090,,,,,,,65,0,65
5091,,,,,,,50,0,50
5092,,,,,,,71,0,71
5093,,,,,,,75,0,75
5094,,,,,,,74,0,74
5095,,,,,,,91,0,91
5096,,,,,,,75,0,75
5097,,,,,,,70,0,70
5098,,,,,,,70,0,70
5099,,,,,,,69,0,69
5100,,,,,,,59,0,59
5101,,,,,,,63,0,63
5102,,,,,,,75,0,75
5103,,,,,,,62,0,62
5104,,,,,,,75,0,75
5105,,,,,,,53,0,53
5106,,,,,,,80,0,80
5107,,,,,,,74,0,74
5108,,,,,,,65,0,65
5109,,,,,,,63,0,63
5110,,,,,,,84,0,84
5111,,,,,,,68,0,68
5112,,,,,,,63,0,63
5113,,,,,,,65,0,65
5114,,,,,,,72,0,72
5115,,,,,,,68,0,68
5116,,,,,,,79,0,79
5117,,,,,,,58,0,58
5118,,,,,,,73,0,73
5119,,,,,,,79,0,79
5120,,,,,,,68,0,68
5121,,,,,,,64,0,64
5122,,,,,,,81,0,81
5123,,,,,,,61,0,61
5124,,,,,,,54,0,54
5125,,,,,,,67,0,67
5126,,,,,,,82,0,82
5127,,,,,,,86,0,86
5128,,,,,,,63,0,63
5129,,,,,,,55,0,55
5130,,,,,,,92,0,92
5131,,,,,,,52,0,52
5132,,,,,,,67,0,67
5133,,,,,,,67,0,67
5134,,,,,,,79,0,79
5135,,,,,,,71,0,71
5136,,,,,,,60,0,60
5137,,,,,,,80,0,80
5138,,,,,,,74,0,74
5139,,,,,,,75,0,75
5140,,,,,,,50,0,50
5141,,,,,,,65,0,65
5142,,,,,,,56,0,56
5143,,,,,,,77,0,77
5144,,,,,,,76,0,76
5145,,,,,,,65,0,65
5146,,,,,,,64,0,64
5147,,,,,,,70,0,70
5148,,,,,,,58,0,58
5149,,,,,,,63,0,63
5150,,,,,,,74,0,74
5151,,,,,,,77,0,77
5152,,,,,,,72,0,72
5153,,,,,,,82,0,82
5154,,,,,,,74,0,74
5155,,,,,,,63,0,63
5156,,,,,,,65,0,65
5157,,,,,,,59,0,59
5158,,,,,,,66,0,66
5159,,,,,,,68,0,68
5160,,,,,,,77,0,77
5161,,,,,,,63,0,63
5162,,,,,,,62,0,62
5163,,,,,,,73,0,73
5164,,,,,,,68,0,68
5165,,,,,,,58,0,58
5166,,,,,,,70,0,70
5167,,,,,,,88,0,88
5168,,,,,,,82,0,82
5169,,,,,,,68,0,68
5170,,,,,,,64,0,64
5171,,,,,,,69,0,69
5172,,,,,,,75,0,75
5173,,,,,,,74,0,74
5174,,,,,,,72,0,72
5175,,,,,,,55,0,55
5176,,,,,,,73,0,73
5177,,,,,,,65,0,65
5178,,,,,,,69,0,69
5179,,,,,,,86,0,86
5180,,,,,,,77,0,77
5181,,,,,,,60,0,60
5182,,,,,,,79,0,79
5183,,,,,,,74,0,74
5184,,,,,,,77,0,77
5185,,,,,,,83,0,83
5186,,,,,,,58,0,58
5187,,,,,,,67,0,67
5188,,,,,,,75,0,75
5189,,,,,,,64,0,64
5190,,,,,,,78,0,78
5191,,,,,,,63,0,63
5192,,,,,,,65,0,65
5193,,,,,,,68,0,68
5194,,,,,,,74,0,74
5195,,,,,,,74,0,74
5196,,,,,,,69,1,68
5197,,,,,,,81,0,81
5198,,,,,,,70,0,70
5199,,,,,,,87,3,84
5200,,,,,,,81,0,81
5201,,,,,,,61,0,61
5202,,,,,,,81,0,81
5203,,,,,,,77,0,77
5204,,,,,,,65,0,65
5205,,,,,,,58,0,58
5206,,,,,,,64,0,64
5207,,,,,,,73,0,73
5208,,,,,,,63,0,63
5209,,,,,,,77,0,77
5210,,,,,,,75,0,75
5211,,,,,,,65,0,65
5212,,,,,,,70,0,70
5213,,,,,,,70,0,70
5214,,,,,,,66,0,66
5215,,,,,,,73,0,73
5216,,,,,,,67,0,67
5217,,,,,,,77,0,77
5218,,,,,,,78,0,78
5219,,,,,,,75,0,75
5220,,,,,,,90,0,90
5221,,,,,,,75,0,75
5222,,,,,,,63,0,63
5223,,,,,,,61,0,61
5224,,,,,,,69,0,69
5225,,,,,,,72,0,72
5226,,,,,,,69,0,69
5227,,,,,,,72,0,72
5228,,,,,,,77,0,77
5229,,,,,,,81,0,81
5230,,,,,,,72,0,72
5231,,,,,,,74,0,74
5232,,,,,,,68,0,68
5233,,,,,,,81,0,81
5234,,,,,,,82,0,82
5235,,,,,,,81,0,81
5236,,,,,,,56,0,56
5237,,,,,,,77,0,77
5238,,,,,,,70,0,70
5239,,,,,,,67,0,67
5240,,,,,,,69,0,69
5241,,,,,,,63,0,63
5242,,,,,,,89,0,89
5243,,,,,,,72,0,72
5244,,,,,,,65,0,65
5245,,,,,,,64,0,64
5246,,,,,,,77,0,77
5247,,,,,,,66,0,66
5248,,,,,,,59,0,59
5249,,,,,,,62,0,62
5250,,,,,,,76,0,76
5251,,,,,,,71,0,71
5252,,,,,,,72,0,72
5253,,,,,,,60,0,60
5254,,,,,,,56,0,56
5255,,,,,,,81,0,81
5256,,,,,,,69,0,69
5257,,,,,,,78,0,78
5258,,,,,,,53,0,53
5259,,,,,,,80,0,80
5260,,,,,,,78,0,78
5261,,,,,,,72,0,72
5262,,,,,,,69,0,69
5263,,,,,,,74,0,74
5264,,,,,,,64,0,64
5265,,,,,,,78,0,78
5266,,,,,,,77,0,77
5267,,,,,,,75,0,75
5268,,,,,,,85,0,85
5269,,,,,,,86,0,86
5270,,,,,,,92,0,92
5271,,,,,,,73,0,73
5272,,,,,,,76,0,76
5273,,,,,,,78,0,78
5274,,,,,,,81,0,81
5275,,,,,,,59,0,59
5276,,,,,,,68,0,68
5277,,,,,,,73,0,73
5278,,,,,,,67,0,67
5279,,,,,,,77,0,77
5280,,,,,,,64,0,64
5281,,,,,,,76,0,76
5282,,,,,,,62,0,62
5283,,,,,,,82,0,82
5284,,,,,,,77,0,77
5285,,,,,,,83,0,83
5286,,,,,,,74,0,74
5287,,,,,,,62,0,62
5288,,,,,,,73,0,73
5289,,,,,,,75,0,75
5290,,,,,,,68,0,68
5291,,,,,,,67,0,67
5292,,,,,,,74,0,74
5293,,,,,,,74,0,74
5294,,,,,,,67,0,67
5295,,,,,,,70,0,70
5296,,,,,,,66,0,66
5297,,,,,,,81,0,81
5298,,,,,,,72,0,72
5299,,,,,,,72,0,72
5300,,,,,,,81,0,81
5301,,,,,,,61,0,61
5302,,,,,,,75,0,75
5303,,,,,,,75,0,75
5304,,,,,,,74,0,74
5305,,,,,,,53,0,53
5306,,,,,,,74,0,74
5307,,,,,,,76,0,76
5308,,,,,,,88,0,88
5309,,,,,,,66,0,66
5310,,,,,,,65,0,65
5311,,,,,,,78,0,78
5312,,,,,,,73,0,73
5313,,,,,,,64,0,64
5314,,,,,,,72,0,72
5315,,,,,,,71,0,71
5316,,,,,,,76,0,76
5317,,,,,,,64,0,64
5318,,,,,,,57,0,57
5319,,,,,,,77,0,77
5320,,,,,,,74,0,74
5321,,,,,,,90,0,90
5322,,,,,,,70,0,70
5323,,,,,,,74,0,74
5324,,,,,,,73,0,73
5325,,,,,,,69,0,69
5326,,,,,,,62,0,62
5327,,,,,,,56,0,56
5328,,,,,,,62,0,62
5329,,,,,,,72,0,72
5330,,,,,,,74,0,74
5331,,,,,,,61,0,61
5332,,,,,,,67,0,67
5333,,,,,,,67,0,67
5334,,,,,,,71,0,71
5335,,,,,,,67,0,67
5336,,,,,,,64,0,64
5337,,,,,,,80,0,80
5338,,,,,,,67,0,67
5339,,,,,,,74,0,74
5340,,,,,,,79,0,79
5341,,,,,,,71,0,71
5342,,,,,,,62,0,62
5343,,,,,,,75,0,75
5344,,,,,,,71,0,71
5345,,,,,,,72,0,72
5346,,,,,,,69,0,69
5347,,,,,,,62,0,62
5348,,,,,,,59,0,59
5349,,,,,,,76,0,76
5350,,,,,,,72,0,72
5351,,,,,,,81,0,81
5352,,,,,,,61,0,61
5353,,,,,,,60,0,60
5354,,,,,,,77,0,77
5355,,,,,,,76,0,76
5356,,,,,,,65,0,65
5357,,,,,,,76,0,76
5358,,,,,,,74,0,74
5359,,,,,,,63,0,63
5360,,,,,,,55,0,55
5361,,,,,,,71,0,71
5362,,,,,,,65,0,65
5363,,,,,,,73,0,73
5364,,,,,,,61,0,61
5365,,,,,,,63,0,63
5366,,,,,,,66,0,66
5367,,,,,,,72,0,72
5368,,,,,,,72,0,72
5369,,,,,,,76,0,76
5370,,,,,,,70,1,69
5371,,,,,,,77,0,77
5372,,,,,,,73,0,73
5373,,,,,,,66,0,66
5374,,,,,,,85,0,85
5375,,,,,,,73,2,71
5376,,,,,,,65,0,65
5377,,,,,,,70,0,70
5378,,,,,,,83,0,83
5379,,,,,,,60,0,60
5380,,,,,,,78,0,78
5381,,,,,,,85,0,85
5382,,,,,,,75,0,75
5383,,,,,,,75,2,73
5384,,,,,,,67,0,67
5385,,,,,,,73,0,73
5386,,,,,,,69,0,69
5387,,,,,,,64,0,64
5388,,,,,,,68,0,68
5389,,,,,,,66,0,66
5390,,,,,,,62,0,62
5391,,,,,,,77,0,77
5392,,,,,,,57,0,57
5393,,,,,,,65,0,65
5394,,,,,,,73,0,73
5395,,,,,,,62,0,62
5396,,,,,,,67,0,67
5397,,,,,,,78,0,78
5398,,,,,,,69,0,69
5399,,,,,,,80,0,80
5400,,,,,,,70,0,70
5401,,,,,,,66,0,66
5402,,,,,,,71,0,71
5403,,,,,,,89,0,89
5404,,,,,,,72,0,72
5405,,,,,,,65,0,65
5406,,,,,,,76,0,76
5407,,,,,,,55,0,55
5408,,,,,,,60,0,60
5409,,,,,,,65,0,65
5410,,,,,,,69,0,69
5411,,,,,,,69,0,69
5412,,,,,,,83,0,83
5413,,,,,,,77,0,77
5414,,,,,,,69,0,69
5415,,,,,,,68,0,68
5416,,,,,,,57,0,57
5417,,,,,,,61,0,61
5418,,,,,,,60,0,60
5419,,,,,,,62,0,62
5420,,,,,,,54,0,54
5421,,,,,,,71,0,71
5422,,,,,,,73,0,73
5423,,,,,,,63,0,63
5424,,,,,,,66,0,66
5425,,,,,,,89,0,89
5426,,,,,,,67,0,67
5427,,,,,,,76,0,76
5428,,,,,,,55,0,55
5429,,,,,,,75,0,75
5430,,,,,,,69,0,69
5431,,,,,,,54,0,54
5432,,,,,,,72,0,72
5433,,,,,,,64,0,64
5434,,,,,,,65,0,65
5435,,,,,,,73,0,73
5436,,,,,,,75,0,75
5437,,,,,,,66,0,66
5438,,,,,,,72,0,72
5439,,,,,,,75,0,75
5440,,,,,,,79,0,79
5441,,,,,,,70,0,70
5442,,,,,,,63,0,63
5443,,,,,,,67,0,67
5444,,,,,,,69,0,69
5445,,,,,,,67,0,67
5446,,,,,,,64,0,64
5447,,,,,,,67,0,67
5448,,,,,,,86,0,86
5449,,,,,,,78,0,78
5450,,,,,,,80,0,80
5451,,,,,,,80,0,80
5452,,,,,,,70,0,70
5453,,,,,,,66,0,66
5454,,,,,,,81,0,81
5455,,,,,,,83,0,83
5456,,,,,,,64,0,64
5457,,,,,,,71,0,71
5458,,,,,,,68,0,68
5459,,,,,,,67,0,67
5460,,,,,,,60,0,60
5461,,,,,,,59,0,59
5462,,,,,,,69,0,69
5463,,,,,,,64,0,64
5464,,,,,,,72,0,72
5465,,,,,,,62,0,62
5466,,,,,,,76,0,76
5467,,,,,,,67,0,67
5468,,,,,,,69,0,69
5469,,,,,,,67,0,67
5470,,,,,,,68,0,68
5471,,,,,,,64,0,64
5472,,,,,,,84,0,84
5473,,,,,,,66,0,66
5474,,,,,,,71,0,71
5475,,,,,,,69,0,69
5476,,,,,,,69,0,69
5477,,,,,,,71,0,71
5478,,,,,,,64,0,64
5479,,,,,,,86,0,86
5480,,,,,,,75,0,75
5481,,,,,,,67,0,67
5482,,,,,,,79,0,79
5483,,,,,,,79,0,79
5484,,,,,,,67,0,67
5485,,,,,,,57,0,57
5486,,,,,,,68,0,68
5487,,,,,,,74,0,74
5488,,,,,,,65,0,65
5489,,,,,,,65,0,65
5490,,,,,,,70,0,70
5491,,,,,,,74,0,74
5492,,,,,,,84,0,84
5493,,,,,,,71,0,71
5494,,,,,,,62,0,62
5495,,,,,,,80,0,80
5496,,,,,,,80,0,80
5497,,,,,,,69,0,69
5498,,,,,,,65,0,65
5499,,,,,,,67,0,67
5500,,,,,,,64,0,64
5501,,,,,,,70,0,70
5502,,,,,,,71,0,71
5503,,,,,,,76,0,76
5504,,,,,,,67,0,67
5505,,,,,,,69,0,69
5506,,,,,,,78,0,78
5507,,,,,,,73,0,73
5508,,,,,,,69,0,69
5509,,,,,,,86,0,86
5510,,,,,,,74,0,74
5511,,,,,,,59,0,59
5512,,,,,,,62,0,62
5513,,,,,,,67,0,67
5514,,,,,,,77,0,77
5515,,,,,,,70,0,70
5516,,,,,,,65,0,65
5517,,,,,,,75,0,75
5518,,,,,,,69,0,69
5519,,,,,,,86,0,86
5520,,,,,,,86,0,86
5521,,,,,,,62,0,62
5522,,,,,,,83,0,83
5523,,,,,,,79,0,79
5524,,,,,,,57,0,57
5525,,,,,,,72,0,72
5526,,,,,,,73,0,73
5527,,,,,,,64,0,64
5528,,,,,,,69,0,69
5529,,,,,,,73,0,73
5530,,,,,,,72,0,72
5531,,,,,,,67,0,67
5532,,,,,,,77,0,77
5533,,,,,,,58,0,58
5534,,,,,,,66,0,66
5535,,,,,,,63,0,63
5536,,,,,,,70,0,70
5537,,,,,,,85,0,85
5538,,,,,,,83,0,83
5539,,,,,,,64,0,64
5540,,,,,,,88,0,88
5541,,,,,,,70,0,70
5542,,,,,,,61,0,61
5543,,,,,,,84,0,84
5544,,,,,,,73,0,73
5545,,,,,,,60,0,60
5546,,,,,,,64,0,64
5547,,,,,,,80,0,80
5548,,,,,,,75,0,75
5549,,,,,,,77,0,77
5550,,,,,,,90,0,90
5551,,,,,,,73,0,73
5552,,,,,,,65,0,65
5553,,,,,,,69,0,69
5554,,,,,,,71,0,71
5555,,,,,,,85,0,85
5556,,,,,,,75,0,75
5557,,,,,,,67,1,66
5558,,,,,,,72,0,72
5559,,,,,,,80,0,80
5560,,,,,,,76,0,76
5561,,,,,,,77,0,77
5562,,,,,,,71,0,71
5563,,,,,,,74,0,74
5564,,,,,,,62,0,62
5565,,,,,,,53,0,53
5566,,,,,,,84,0,84
5567,,,,,,,69,0,69
5568,,,,,,,74,0,74
5569,,,,,,,84,0,84
5570,,,,,,,58,0,58
5571,,,,,,,66,0,66
5572,,,,,,,63,0,63
5573,,,,,,,75,0,75
5574,,,,,,,70,0,70
5575,,,,,,,66,0,66
5576,,,,,,,79,0,79
5577,,,,,,,73,0,73
5578,,,,,,,62,0,62
5579,,,,,,,78,0,78
5580,,,,,,,68,0,68
5581,,,,,,,72,0,72
5582,,,,,,,67,0,67
5583,,,,,,,71,0,71
5584,,,,,,,68,0,68
5585,,,,,,,80,0,80
5586,,,,,,,70,0,70
5587,,,,,,,59,0,59
5588,,,,,,,65,0,65
5589,,,,,,,70,0,70
5590,,,,,,,76,0,76
5591,,,,,,,75,0,75
5592,,,,,,,73,0,73
5593,,,,,,,66,0,66
5594,,,,,,,67,0,67
5595,,,,,,,58,0,58
5596,,,,,,,71,0,71
5597,,,,,,,70,0,70
5598,,,,,,,92,0,92
5599,,,,,,,56,0,56
5600,,,,,,,81,0,81
5601,,,,,,,84,0,84
5602,,,,,,,65,0,65
5603,,,,,,,72,0,72
5604,,,,,,,77,0,77
5605,,,,,,,66,0,66
5606,,,,,,,72,0,72
5607,,,,,,,82,0,82
5608,,,,,,,71,0,71
5609,,,,,,,77,0,77
5610,,,,,,,80,0,80
5611,,,,,,,80,0,80
5612,,,,,,,68,0,68
5613,,,,,,,62,0,62
5614,,,,,,,85,0,85
5615,,,,,,,65,0,65
5616,,,,,,,68,0,68
5617,,,,,,,77,0,77
5618,,,,,,,66,0,66
5619,,,,,,,63,0,63
5620,,,,,,,73,0,73
5621,,,,,,,83,0,83
5622,,,,,,,81,0,81
5623,,,,,,,67,0,67
5624,,,,,,,81,0,81
5625,,,,,,,70,0,70
5626,,,,,,,84,0,84
5627,,,,,,,70,0,70
5628,,,,,,,72,0,72
5629,,,,,,,80,0,80
5630,,,,,,,71,0,71
5631,,,,,,,74,0,74
5632,,,,,,,63,0,63
5633,,,,,,,72,0,72
5634,,,,,,,83,0,83
5635,,,,,,,68,0,68
5636,,,,,,,70,0,70
5637,,,,,,,73,0,73
5638,,,,,,,77,0,77
5639,,,,,,,65,0,65
5640,,,,,,,91,0,91
5641,,,,,,,68,0,68
5642,,,,,,,62,0,62
5643,,,,,,,62,0,62
5644,,,,,,,72,0,72
5645,,,,,,,80,0,80
5646,,,,,,,65,0,65
5647,,,,,,,71,0,71
5648,,,,,,,79,0,79
5649,,,,,,,65,0,65
5650,,,,,,,74,0,74
5651,,,,,,,69,0,69
5652,,,,,,,63,0,63
5653,,,,,,,76,0,76
5654,,,,,,,57,0,57
5655,,,,,,,67,0,67
5656,,,,,,,70,0,70
5657,,,,,,,71,0,71
5658,,,,,,,82,0,82
5659,,,,,,,71,0,71
5660,,,,,,,58,0,58
5661,,,,,,,63,0,63
5662,,,,,,,67,0,67
5663,,,,,,,81,0,81
5664,,,,,,,78,0,78
5665,,,,,,,69,0,69
5666,,,,,,,67,0,67
5667,,,,,,,70,0,70
5668,,,,,,,68,0,68
5669,,,,,,,90,0,90
5670,,,,,,,85,0,85
5671,,,,,,,78,0,78
5672,,,,,,,67,0,67
5673,,,,,,,84,0,84
5674,,,,,,,77,0,77
5675,,,,,,,74,0,74
5676,,,,,,,66,0,66
5677,,,,,,,61,0,61
5678,,,,,,,69,0,69
5679,,,,,,,71,0,71
5680,,,,,,,72,0,72
5681,,,,,,,60,0,60
5682,,,,,,,71,0,71
5683,,,,,,,77,0,77
5684,,,,,,,69,0,69
5685,,,,,,,74,0,74
5686,,,,,,,65,0,65
5687,,,,,,,81,0,81
5688,,,,,,,62,0,62
5689,,,,,,,77,0,77
5690,,,,,,,67,0,67
5691,,,,,,,69,0,69
5692,,,,,,,61,0,61
5693,,,,,,,77,0,77
5694,,,,,,,68,0,68
5695,,,,,,,74,0,74
5696,,,,,,,66,0,66
5697,,,,,,,63,0,63
5698,,,,,,,72,0,72
5699,,,,,,,71,0,71
5700,,,,,,,79,0,79
5701,,,,,,,72,0,72
5702,,,,,,,86,0,86
5703,,,,,,,73,0,73
5704,,,,,,,60,0,60
5705,,,,,,,56,0,56
5706,,,,,,,65,0,65
5707,,,,,,,77,0,77
5708,,,,,,,83,0,83
5709,,,,,,,67,0,67
5710,,,,,,,70,0,70
5711,,,,,,,68,0,68
5712,,,,,,,78,0,78
5713,,,,,,,68,0,68
5714,,,,,,,81,0,81
5715,,,,,,,56,0,56
5716,,,,,,,69,0,69
5717,,,,,,,89,0,89
5718,,,,,,,88,0,88
5719,,,,,,,72,0,72
5720,,,,,,,69,0,69
5721,,,,,,,84,0,84
5722,,,,,,,66,0,66
5723,,,,,,,53,0,53
5724,,,,,,,86,0,86
5725,,,,,,,86,0,86
5726,,,,,,,72,0,72
5727,,,,,,,69,0,69
5728,,,,,,,74,0,74
5729,,,,,,,66,0,66
5730,,,,,,,70,0,70
5731,,,,,,,73,0,73
5732,,,,,,,94,0,94
5733,,,,,,,72,0,72
5734,,,,,,,71,0,71
5735,,,,,,,72,0,72
5736,,,,,,,57,0,57
5737,,,,,,,78,0,78
5738,,,,,,,72,0,72
5739,,,,,,,71,0,71
5740,,,,,,,52,0,52
5741,,,,,,,78,0,78
5742,,,,,,,61,0,61
5743,,,,,,,73,0,73
5744,,,,,,,63,0,63
5745,,,,,,,61,0,61
5746,,,,,,,67,0,67
5747,,,,,,,92,0,92
5748,,,,,,,65,0,65
5749,,,,,,,75,0,75
5750,,,,,,,75,0,75
5751,,,,,,,64,0,64
5752,,,,,,,75,0,75
5753,,,,,,,71,0,71
5754,,,,,,,63,0,63
5755,,,,,,,70,0,70
5756,,,,,,,89,0,89
5757,,,,,,,67,2,65
5758,,,,,,,62,0,62
5759,,,,,,,74,0,74
5760,,,,,,,82,0,82
5761,,,,,,,65,0,65
5762,,,,,,,70,0,70
5763,,,,,,,78,0,78
5764,,,,,,,69,0,69
5765,,,,,,,86,0,86
5766,,,,,,,83,0,83
5767,,,,,,,71,0,71
5768,,,,,,,79,0,79
5769,,,,,,,66,0,66
5770,,,,,,,56,0,56
5771,,,,,,,66,0,66
5772,,,,,,,71,0,71
5773,,,,,,,78,0,78
5774,,,,,,,63,0,63
5775,,,,,,,72,0,72
5776,,,,,,,72,0,72
5777,,,,,,,74,0,74
5778,,,,,,,70,0,70
5779,,,,,,,69,0,69
5780,,,,,,,74,0,74
5781,,,,,,,76,0,76
5782,,,,,,,59,0,59
5783,,,,,,,80,0,80
5784,,,,,,,71,1,70
5785,,,,,,,61,0,61
5786,,,,,,,70,0,70
5787,,,,,,,57,0,57
5788,,,,,,,71,0,71
5789,,,,,,,66,0,66
5790,,,,,,,80,0,80
5791,,,,,,,70,0,70
5792,,,,,,,67,0,67
5793,,,,,,,65,0,65
5794,,,,,,,80,0,80
5795,,,,,,,75,0,75
5796,,,,,,,83,0,83
5797,,,,,,,75,0,75
5798,,,,,,,69,0,69
5799,,,,,,,71,0,71
5800,,,,,,,67,0,67
5801,,,,,,,69,0,69
5802,,,,,,,71,0,71
5803,,,,,,,72,0,72
5804,,,,,,,81,0,81
5805,,,,,,,66,0,66
5806,,,,,,,68,0,68
5807,,,,,,,69,0,69
5808,,,,,,,62,0,62
5809,,,,,,,71,0,71
5810,,,,,,,71,0,71
5811,,,,,,,73,0,73
5812,,,,,,,64,0,64
5813,,,,,,,67,0,67
5814,,,,,,,87,0,87
5815,,,,,,,62,0,62
5816,,,,,,,76,0,76
5817,,,,,,,75,0,75
5818,,,,,,,64,0,64
5819,,,,,,,74,0,74
5820,,,,,,,85,0,85
5821,,,,,,,73,0,73
5822,,,,,,,72,0,72
5823,,,,,,,85,0,85
5824,,,,,,,82,0,82
5825,,,,,,,76,0,76
5826,,,,,,,71,0,71
5827,,,,,,,70,0,70
5828,,,,,,,69,0,69
5829,,,,,,,80,0,80
5830,,,,,,,80,0,80
5831,,,,,,,77,0,77
5832,,,,,,,66,0,66
5833,,,,,,,83,0,83
5834,,,,,,,67,0,67
5835,,,,,,,58,0,58
5836,,,,,,,57,0,57
5837,,,,,,,70,0,70
5838,,,,,,,69,0,69
5839,,,,,,,79,0,79
5840,,,,,,,71,0,71
5841,,,,,,,73,0,73
5842,,,,,,,80,0,80
5843,,,,,,,68,0,68
5844,,,,,,,66,0,66
5845,,,,,,,51,0,51
5846,,,,,,,71,0,71
5847,,,,,,,75,0,75
5848,,,,,,,72,0,72
5849,,,,,,,74,0,74
5850,,,,,,,67,0,67
5851,,,,,,,90,0,90
5852,,,,,,,84,0,84
5853,,,,,,,65,0,65
5854,,,,,,,71,0,71
5855,,,,,,,84,0,84
5856,,,,,,,60,0,60
5857,,,,,,,59,0,59
5858,,,,,,,91,0,91
5859,,,,,,,59,0,59
5860,,,,,,,67,0,67
5861,,,,,,,74,0,74
5862,,,,,,,76,0,76
5863,,,,,,,57,0,57
5864,,,,,,,66,0,66
5865,,,,,,,69,0,69
5866,,,,,,,70,0,70
5867,,,,,,,75,0,75
5868,,,,,,,56,0,56
5869,,,,,,,68,0,68
5870,,,,,,,72,0,72
5871,,,,,,,79,0,79
5872,,,,,,,85,0,85
5873,,,,,,,62,0,62
5874,,,,,,,73,0,73
5875,,,,,,,76,0,76
5876,,,,,,,70,0,70
5877,,,,,,,62,0,62
5878,,,,,,,68,0,68
5879,,,,,,,76,0,76
5880,,,,,,,66,0,66
5881,,,,,,,82,0,82
5882,,,,,,,72,0,72
5883,,,,,,,62,0,62
5884,,,,,,,69,0,69
5885,,,,,,,71,0,71
5886,,,,,,,59,0,59
5887,,,,,,,80,0,80
5888,,,,,,,64,0,64
5889,,,,,,,70,0,70
5890,,,,,,,56,0,56
5891,,,,,,,58,0,58
