,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5046,,,,,,,63,0,63
5047,,,,,,,54,0,54
5048,,,,,,,77,0,77
5049,,,,,,,74,0,74
5050,,,,,,,71,0,71
5051,,,,,,,58,0,58
5052,,,,,,,80,0,80
5053,,,,,,,69,0,69
5054,,,,,,,79,0,79
5055,,,,,,,71,0,71
5056,,,,,,,73,0,73
5057,,,,,,,70,0,70
5058,,,,,,,80,0,80
5059,,,,,,,62,0,62
5060,,,,,,,73,0,73
5061,,,,,,,67,0,67
5062,,,,,,,83,0,83
5063,,,,,,,73,0,73
5064,,,,,,,64,0,64
5065,,,,,,,67,0,67
5066,,,,,,,61,0,61
5067,,,,,,,72,0,72
5068,,,,,,,77,0,77
5069,,,,,,,71,0,71
5070,,,,,,,57,0,57
5071,,,,,,,64,0,64
5072,,,,,,,78,0,78
5073,,,,,,,68,0,68
5074,,,,,,,72,0,72
5075,,,,,,,70,0,70
5076,,,,,,,71,0,71
5077,,,,,,,75,0,75
5078,,,,,,,69,0,69
5079,,,,,,,82,0,82
5080,,,,,,,70,0,70
5081,,,,,,,67,0,67
5082,,,,,,,70,0,70
5083,,,,,,,66,0,66
5084,,,,,,,71,0,71
5085,,,,,,,69,0,69
5086,,,,,,,59,0,59
5087,,,,,,,76,0,76
5088,,,,,,,56,0,56
5089,,,,,,,62,0,62
5090,,,,,,,58,0,58
5091,,,,,,,64,0,64
5092,,,,,,,62,0,62
5093,,,,,,,71,0,71
5094,,,,,,,57,0,57
5095,,,,,,,75,0,75
5096,,,,,,,63,0,63
5097,,,,,,,82,0,82
5098,,,,,,,75,0,75
5099,,,,,,,83,0,83
5100,,,,,,,60,0,60
5101,,,,,,,83,0,83
5102,,,,,,,63,0,63
5103,,,,,,,66,0,66
5104,,,,,,,60,0,60
5105,,,,,,,77,0,77
5106,,,,,,,67,0,67
5107,,,,,,,66,0,66
5108,,,,,,,76,0,76
5109,,,,,,,79,0,79
5110,,,,,,,70,0,70
5111,,,,,,,66,0,66
5112,,,,,,,62,0,62
5113,,,,,,,58,0,58
5114,,,,,,,59,0,59
5115,,,,,,,82,0,82
5116,,,,,,,76,0,76
5117,,,,,,,90,0,90
5118,,,,,,,75,0,75
5119,,,,,,,71,0,71
5120,,,,,,,63,0,63
5121,,,,,,,82,0,82
5122,,,,,,,72,0,72
5123,,,,,,,69,0,69
5124,,,,,,,75,0,75
5125,,,,,,,76,0,76
5126,,,,,,,50,0,50
5127,,,,,,,53,0,53
5128,,,,,,,67,0,67
5129,,,,,,,65,0,65
5130,,,,,,,73,0,73
5131,,,,,,,64,0,64
5132,,,,,,,59,0,59
5133,,,,,,,58,0,58
5134,,,,,,,78,0,78
5135,,,,,,,70,0,70
5136,,,,,,,58,0,58
5137,,,,,,,63,0,63
5138,,,,,,,54,0,54
5139,,,,,,,77,0,77
5140,,,,,,,63,0,63
5141,,,,,,,66,0,66
5142,,,,,,,82,0,82
5143,,,,,,,70,0,70
5144,,,,,,,79,0,79
5145,,,,,,,50,0,50
5146,,,,,,,65,0,65
5147,,,,,,,68,0,68
5148,,,,,,,71,0,71
5149,,,,,,,66,0,66
5150,,,,,,,56,0,56
5151,,,,,,,68,0,68
5152,,,,,,,71,0,71
5153,,,,,,,78,0,78
5154,,,,,,,71,0,71
5155,,,,,,,81,0,81
5156,,,,,,,77,0,77
5157,,,,,,,69,0,69
5158,,,,,,,65,0,65
5159,,,,,,,81,0,81
5160,,,,,,,70,0,70
5161,,,,,,,70,0,70
5162,,,,,,,65,0,65
5163,,,,,,,67,0,67
5164,,,,,,,59,0,59
5165,,,,,,,67,0,67
5166,,,,,,,71,0,71
5167,,,,,,,75,0,75
5168,,,,,,,72,0,72
5169,,,,,,,64,0,64
5170,,,,,,,59,0,59
5171,,,,,,,63,0,63
5172,,,,,,,69,0,69
5173,,,,,,,67,0,67
5174,,,,,,,64,0,64
5175,,,,,,,77,0,77
5176,,,,,,,72,0,72
5177,,,,,,,81,0,81
5178,,,,,,,58,0,58
5179,,,,,,,73,0,73
5180,,,,,,,73,0,73
5181,,,,,,,75,0,75
5182,,,,,,,91,0,91
5183,,,,,,,78,0,78
5184,,,,,,,62,0,62
5185,,,,,,,74,0,74
5186,,,,,,,78,0,78
5187,,,,,,,61,0,61
5188,,,,,,,75,0,75
5189,,,,,,,65,0,65
5190,,,,,,,77,0,77
5191,,,,,,,76,0,76
5192,,,,,,,83,0,83
5193,,,,,,,63,0,63
5194,,,,,,,104,0,104
5195,,,,,,,69,0,69
5196,,,,,,,53,0,53
5197,,,,,,,57,0,57
5198,,,,,,,72,0,72
5199,,,,,,,67,0,67
5200,,,,,,,73,0,73
5201,,,,,,,59,0,59
5202,,,,,,,68,0,68
5203,,,,,,,58,0,58
5204,,,,,,,73,0,73
5205,,,,,,,74,0,74
5206,,,,,,,72,0,72
5207,,,,,,,64,0,64
5208,,,,,,,65,0,65
5209,,,,,,,51,0,51
5210,,,,,,,80,0,80
5211,,,,,,,77,0,77
5212,,,,,,,63,0,63
5213,,,,,,,70,0,70
5214,,,,,,,66,0,66
5215,,,,,,,71,0,71
5216,,,,,,,52,0,52
5217,,,,,,,68,0,68
5218,,,,,,,70,0,70
5219,,,,,,,65,0,65
5220,,,,,,,77,0,77
5221,,,,,,,71,0,71
5222,,,,,,,76,0,76
5223,,,,,,,59,0,59
5224,,,,,,,75,0,75
5225,,,,,,,67,0,67
5226,,,,,,,68,0,68
5227,,,,,,,67,0,67
5228,,,,,,,70,0,70
5229,,,,,,,85,0,85
5230,,,,,,,59,0,59
5231,,,,,,,87,0,87
5232,,,,,,,70,0,70
5233,,,,,,,75,0,75
5234,,,,,,,64,0,64
5235,,,,,,,68,0,68
5236,,,,,,,42,0,42
5237,,,,,,,78,0,78
5238,,,,,,,67,0,67
5239,,,,,,,79,0,79
5240,,,,,,,70,0,70
5241,,,,,,,66,0,66
5242,,,,,,,84,0,84
5243,,,,,,,72,0,72
5244,,,,,,,74,0,74
5245,,,,,,,67,0,67
5246,,,,,,,67,0,67
5247,,,,,,,63,0,63
5248,,,,,,,69,0,69
5249,,,,,,,59,0,59
5250,,,,,,,61,0,61
5251,,,,,,,59,0,59
5252,,,,,,,65,0,65
5253,,,,,,,76,0,76
5254,,,,,,,70,0,70
5255,,,,,,,59,0,59
5256,,,,,,,77,0,77
5257,,,,,,,61,0,61
5258,,,,,,,57,0,57
5259,,,,,,,69,0,69
5260,,,,,,,68,0,68
5261,,,,,,,76,0,76
5262,,,,,,,78,0,78
5263,,,,,,,82,0,82
5264,,,,,,,72,0,72
5265,,,,,,,73,0,73
5266,,,,,,,71,0,71
5267,,,,,,,63,0,63
5268,,,,,,,71,0,71
5269,,,,,,,58,0,58
5270,,,,,,,62,0,62
5271,,,,,,,67,0,67
5272,,,,,,,66,0,66
5273,,,,,,,75,0,75
5274,,,,,,,54,0,54
5275,,,,,,,72,0,72
5276,,,,,,,55,0,55
5277,,,,,,,66,0,66
5278,,,,,,,69,0,69
5279,,,,,,,76,0,76
5280,,,,,,,70,0,70
5281,,,,,,,71,0,71
5282,,,,,,,77,0,77
5283,,,,,,,76,0,76
5284,,,,,,,69,0,69
5285,,,,,,,62,0,62
5286,,,,,,,56,0,56
5287,,,,,,,79,0,79
5288,,,,,,,83,0,83
5289,,,,,,,69,0,69
5290,,,,,,,67,0,67
5291,,,,,,,61,0,61
5292,,,,,,,72,0,72
5293,,,,,,,66,0,66
5294,,,,,,,76,0,76
5295,,,,,,,79,0,79
5296,,,,,,,76,0,76
5297,,,,,,,75,0,75
5298,,,,,,,66,0,66
5299,,,,,,,51,0,51
5300,,,,,,,68,0,68
5301,,,,,,,69,0,69
5302,,,,,,,62,0,62
5303,,,,,,,73,0,73
5304,,,,,,,65,0,65
5305,,,,,,,68,0,68
5306,,,,,,,64,0,64
5307,,,,,,,66,0,66
5308,,,,,,,55,0,55
5309,,,,,,,76,0,76
5310,,,,,,,69,0,69
5311,,,,,,,67,0,67
5312,,,,,,,78,0,78
5313,,,,,,,69,0,69
5314,,,,,,,60,0,60
5315,,,,,,,70,0,70
5316,,,,,,,84,0,84
5317,,,,,,,52,0,52
5318,,,,,,,70,0,70
5319,,,,,,,68,0,68
5320,,,,,,,70,0,70
5321,,,,,,,72,0,72
5322,,,,,,,71,0,71
5323,,,,,,,66,0,66
5324,,,,,,,69,0,69
5325,,,,,,,61,0,61
5326,,,,,,,59,0,59
5327,,,,,,,66,0,66
5328,,,,,,,75,0,75
5329,,,,,,,76,0,76
5330,,,,,,,64,0,64
5331,,,,,,,55,0,55
5332,,,,,,,71,0,71
5333,,,,,,,73,0,73
5334,,,,,,,64,0,64
5335,,,,,,,67,0,67
5336,,,,,,,73,0,73
5337,,,,,,,71,0,71
5338,,,,,,,79,0,79
5339,,,,,,,61,0,61
5340,,,,,,,65,0,65
5341,,,,,,,85,0,85
5342,,,,,,,60,0,60
5343,,,,,,,72,0,72
5344,,,,,,,81,0,81
5345,,,,,,,75,0,75
5346,,,,,,,64,0,64
5347,,,,,,,68,0,68
5348,,,,,,,62,0,62
5349,,,,,,,66,0,66
5350,,,,,,,80,0,80
5351,,,,,,,56,0,56
5352,,,,,,,65,0,65
5353,,,,,,,61,0,61
5354,,,,,,,72,0,72
5355,,,,,,,79,0,79
5356,,,,,,,67,0,67
5357,,,,,,,49,0,49
5358,,,,,,,72,0,72
5359,,,,,,,64,0,64
5360,,,,,,,82,0,82
5361,,,,,,,65,0,65
5362,,,,,,,66,0,66
5363,,,,,,,66,0,66
5364,,,,,,,57,0,57
5365,,,,,,,71,0,71
5366,,,,,,,56,0,56
5367,,,,,,,70,0,70
5368,,,,,,,61,0,61
5369,,,,,,,76,0,76
5370,,,,,,,70,0,70
5371,,,,,,,67,0,67
5372,,,,,,,79,0,79
5373,,,,,,,64,0,64
5374,,,,,,,74,0,74
5375,,,,,,,64,0,64
5376,,,,,,,64,0,64
5377,,,,,,,66,0,66
5378,,,,,,,79,0,79
5379,,,,,,,73,0,73
5380,,,,,,,68,0,68
5381,,,,,,,68,0,68
5382,,,,,,,76,0,76
5383,,,,,,,70,0,70
5384,,,,,,,67,0,67
5385,,,,,,,66,0,66
5386,,,,,,,56,0,56
5387,,,,,,,64,0,64
5388,,,,,,,65,0,65
5389,,,,,,,69,0,69
5390,,,,,,,83,0,83
5391,,,,,,,87,0,87
5392,,,,,,,89,0,89
5393,,,,,,,67,0,67
5394,,,,,,,69,0,69
5395,,,,,,,71,0,71
5396,,,,,,,75,0,75
5397,,,,,,,75,0,75
5398,,,,,,,73,0,73
5399,,,,,,,67,0,67
5400,,,,,,,65,0,65
5401,,,,,,,61,0,61
5402,,,,,,,51,0,51
5403,,,,,,,58,0,58
5404,,,,,,,67,0,67
5405,,,,,,,65,0,65
5406,,,,,,,59,0,59
5407,,,,,,,74,0,74
5408,,,,,,,69,0,69
5409,,,,,,,67,0,67
5410,,,,,,,71,0,71
5411,,,,,,,64,0,64
5412,,,,,,,62,0,62
5413,,,,,,,70,0,70
5414,,,,,,,74,0,74
5415,,,,,,,69,0,69
5416,,,,,,,49,0,49
5417,,,,,,,66,0,66
5418,,,,,,,83,0,83
5419,,,,,,,59,0,59
5420,,,,,,,64,0,64
5421,,,,,,,70,0,70
5422,,,,,,,87,0,87
5423,,,,,,,66,0,66
5424,,,,,,,56,0,56
5425,,,,,,,65,0,65
5426,,,,,,,66,0,66
5427,,,,,,,57,0,57
5428,,,,,,,66,0,66
5429,,,,,,,74,0,74
5430,,,,,,,62,0,62
5431,,,,,,,72,0,72
5432,,,,,,,59,0,59
5433,,,,,,,70,0,70
5434,,,,,,,66,0,66
5435,,,,,,,72,0,72
5436,,,,,,,74,0,74
5437,,,,,,,69,0,69
5438,,,,,,,65,0,65
5439,,,,,,,69,0,69
5440,,,,,,,74,0,74
5441,,,,,,,66,0,66
5442,,,,,,,62,0,62
5443,,,,,,,67,0,67
5444,,,,,,,70,0,70
5445,,,,,,,60,0,60
5446,,,,,,,89,0,89
5447,,,,,,,78,0,78
5448,,,,,,,59,0,59
5449,,,,,,,57,0,57
5450,,,,,,,51,0,51
5451,,,,,,,70,0,70
5452,,,,,,,71,0,71
5453,,,,,,,72,0,72
5454,,,,,,,75,0,75
5455,,,,,,,69,0,69
5456,,,,,,,61,0,61
5457,,,,,,,72,0,72
5458,,,,,,,60,0,60
5459,,,,,,,63,0,63
5460,,,,,,,72,0,72
5461,,,,,,,66,0,66
5462,,,,,,,81,0,81
5463,,,,,,,73,0,73
5464,,,,,,,79,0,79
5465,,,,,,,81,0,81
5466,,,,,,,65,0,65
5467,,,,,,,77,0,77
5468,,,,,,,68,0,68
5469,,,,,,,64,0,64
5470,,,,,,,77,0,77
5471,,,,,,,62,0,62
5472,,,,,,,81,0,81
5473,,,,,,,50,0,50
5474,,,,,,,70,0,70
5475,,,,,,,61,0,61
5476,,,,,,,74,0,74
5477,,,,,,,69,0,69
5478,,,,,,,58,0,58
5479,,,,,,,61,0,61
5480,,,,,,,77,0,77
5481,,,,,,,87,0,87
5482,,,,,,,69,0,69
5483,,,,,,,58,0,58
5484,,,,,,,64,0,64
5485,,,,,,,80,0,80
5486,,,,,,,69,0,69
5487,,,,,,,61,0,61
5488,,,,,,,82,0,82
5489,,,,,,,68,0,68
5490,,,,,,,75,0,75
5491,,,,,,,68,0,68
5492,,,,,,,58,0,58
5493,,,,,,,57,0,57
5494,,,,,,,68,0,68
5495,,,,,,,59,0,59
5496,,,,,,,62,0,62
5497,,,,,,,68,0,68
5498,,,,,,,66,0,66
5499,,,,,,,71,0,71
5500,,,,,,,72,0,72
5501,,,,,,,74,0,74
5502,,,,,,,63,0,63
5503,,,,,,,68,0,68
5504,,,,,,,64,0,64
5505,,,,,,,58,0,58
5506,,,,,,,64,0,64
5507,,,,,,,64,0,64
5508,,,,,,,67,0,67
5509,,,,,,,72,0,72
5510,,,,,,,67,0,67
5511,,,,,,,65,0,65
5512,,,,,,,55,0,55
5513,,,,,,,67,0,67
5514,,,,,,,71,0,71
5515,,,,,,,79,0,79
5516,,,,,,,62,0,62
5517,,,,,,,63,0,63
5518,,,,,,,68,0,68
5519,,,,,,,65,0,65
5520,,,,,,,57,0,57
5521,,,,,,,70,0,70
5522,,,,,,,59,0,59
5523,,,,,,,75,0,75
5524,,,,,,,64,0,64
5525,,,,,,,78,0,78
5526,,,,,,,74,0,74
5527,,,,,,,66,0,66
5528,,,,,,,53,0,53
5529,,,,,,,64,0,64
5530,,,,,,,90,0,90
5531,,,,,,,70,0,70
5532,,,,,,,75,0,75
5533,,,,,,,74,0,74
5534,,,,,,,60,0,60
5535,,,,,,,80,0,80
5536,,,,,,,58,0,58
5537,,,,,,,67,0,67
5538,,,,,,,70,0,70
5539,,,,,,,81,0,81
5540,,,,,,,67,0,67
5541,,,,,,,61,0,61
5542,,,,,,,66,0,66
5543,,,,,,,71,0,71
5544,,,,,,,81,0,81
5545,,,,,,,66,0,66
5546,,,,,,,84,0,84
5547,,,,,,,64,0,64
5548,,,,,,,63,0,63
5549,,,,,,,74,0,74
5550,,,,,,,71,0,71
5551,,,,,,,69,0,69
5552,,,,,,,67,0,67
5553,,,,,,,68,0,68
5554,,,,,,,68,0,68
5555,,,,,,,56,0,56
5556,,,,,,,68,0,68
5557,,,,,,,70,0,70
5558,,,,,,,66,0,66
5559,,,,,,,70,0,70
5560,,,,,,,64,0,64
5561,,,,,,,61,0,61
5562,,,,,,,58,0,58
5563,,,,,,,71,0,71
5564,,,,,,,69,0,69
5565,,,,,,,62,0,62
5566,,,,,,,66,0,66
5567,,,,,,,69,0,69
5568,,,,,,,73,0,73
5569,,,,,,,63,0,63
5570,,,,,,,62,0,62
5571,,,,,,,60,0,60
5572,,,,,,,61,0,61
5573,,,,,,,71,0,71
5574,,,,,,,71,0,71
5575,,,,,,,78,0,78
5576,,,,,,,67,0,67
5577,,,,,,,75,0,75
5578,,,,,,,70,0,70
5579,,,,,,,58,0,58
5580,,,,,,,100,0,100
5581,,,,,,,72,0,72
5582,,,,,,,71,0,71
5583,,,,,,,59,0,59
5584,,,,,,,73,0,73
5585,,,,,,,65,0,65
5586,,,,,,,75,0,75
5587,,,,,,,67,0,67
5588,,,,,,,62,0,62
5589,,,,,,,60,0,60
5590,,,,,,,69,0,69
5591,,,,,,,68,0,68
5592,,,,,,,65,0,65
5593,,,,,,,76,0,76
5594,,,,,,,66,0,66
5595,,,,,,,62,0,62
5596,,,,,,,59,0,59
5597,,,,,,,74,0,74
5598,,,,,,,78,0,78
5599,,,,,,,67,0,67
5600,,,,,,,74,0,74
5601,,,,,,,64,0,64
5602,,,,,,,69,0,69
5603,,,,,,,76,0,76
5604,,,,,,,75,0,75
5605,,,,,,,69,0,69
5606,,,,,,,70,0,70
5607,,,,,,,61,0,61
5608,,,,,,,73,0,73
5609,,,,,,,68,0,68
5610,,,,,,,71,0,71
5611,,,,,,,71,0,71
5612,,,,,,,66,0,66
5613,,,,,,,64,0,64
5614,,,,,,,60,0,60
5615,,,,,,,72,0,72
5616,,,,,,,70,0,70
5617,,,,,,,63,0,63
5618,,,,,,,58,0,58
5619,,,,,,,84,0,84
5620,,,,,,,85,0,85
5621,,,,,,,68,0,68
5622,,,,,,,77,0,77
5623,,,,,,,61,0,61
5624,,,,,,,72,0,72
5625,,,,,,,58,0,58
5626,,,,,,,58,0,58
5627,,,,,,,65,0,65
5628,,,,,,,73,0,73
5629,,,,,,,63,0,63
5630,,,,,,,70,0,70
5631,,,,,,,70,0,70
5632,,,,,,,62,0,62
5633,,,,,,,70,0,70
5634,,,,,,,59,0,59
5635,,,,,,,84,0,84
5636,,,,,,,65,0,65
5637,,,,,,,72,0,72
5638,,,,,,,80,0,80
5639,,,,,,,79,0,79
5640,,,,,,,60,0,60
5641,,,,,,,62,0,62
5642,,,,,,,59,0,59
5643,,,,,,,78,0,78
5644,,,,,,,66,0,66
5645,,,,,,,62,0,62
5646,,,,,,,56,0,56
5647,,,,,,,70,0,70
5648,,,,,,,60,0,60
5649,,,,,,,70,0,70
5650,,,,,,,64,0,64
5651,,,,,,,64,0,64
5652,,,,,,,75,0,75
5653,,,,,,,71,0,71
5654,,,,,,,71,0,71
5655,,,,,,,59,0,59
5656,,,,,,,75,0,75
5657,,,,,,,67,0,67
5658,,,,,,,51,0,51
5659,,,,,,,64,0,64
5660,,,,,,,72,0,72
5661,,,,,,,76,0,76
5662,,,,,,,81,0,81
5663,,,,,,,60,0,60
5664,,,,,,,85,0,85
5665,,,,,,,80,0,80
5666,,,,,,,69,0,69
5667,,,,,,,57,0,57
5668,,,,,,,67,0,67
5669,,,,,,,81,0,81
5670,,,,,,,68,0,68
5671,,,,,,,81,0,81
5672,,,,,,,79,0,79
5673,,,,,,,64,0,64
5674,,,,,,,77,0,77
5675,,,,,,,61,0,61
5676,,,,,,,64,0,64
5677,,,,,,,64,0,64
5678,,,,,,,71,0,71
5679,,,,,,,63,0,63
5680,,,,,,,74,0,74
5681,,,,,,,57,0,57
5682,,,,,,,68,0,68
5683,,,,,,,72,0,72
5684,,,,,,,60,0,60
5685,,,,,,,82,0,82
5686,,,,,,,82,0,82
5687,,,,,,,64,0,64
5688,,,,,,,72,0,72
5689,,,,,,,75,0,75
5690,,,,,,,53,0,53
5691,,,,,,,72,0,72
5692,,,,,,,63,0,63
5693,,,,,,,57,0,57
5694,,,,,,,80,0,80
5695,,,,,,,65,0,65
5696,,,,,,,67,0,67
5697,,,,,,,65,0,65
5698,,,,,,,72,0,72
5699,,,,,,,67,0,67
5700,,,,,,,75,0,75
5701,,,,,,,75,0,75
5702,,,,,,,67,0,67
5703,,,,,,,81,0,81
5704,,,,,,,72,0,72
5705,,,,,,,58,0,58
5706,,,,,,,85,0,85
5707,,,,,,,61,0,61
5708,,,,,,,77,0,77
5709,,,,,,,73,0,73
5710,,,,,,,65,0,65
5711,,,,,,,75,0,75
5712,,,,,,,67,0,67
5713,,,,,,,70,0,70
5714,,,,,,,62,0,62
5715,,,,,,,63,0,63
5716,,,,,,,53,0,53
5717,,,,,,,84,0,84
5718,,,,,,,67,0,67
5719,,,,,,,71,0,71
5720,,,,,,,72,0,72
5721,,,,,,,63,0,63
5722,,,,,,,62,0,62
5723,,,,,,,70,0,70
5724,,,,,,,77,0,77
5725,,,,,,,69,0,69
5726,,,,,,,70,0,70
5727,,,,,,,62,0,62
5728,,,,,,,79,0,79
5729,,,,,,,64,0,64
5730,,,,,,,71,0,71
5731,,,,,,,63,0,63
5732,,,,,,,82,0,82
5733,,,,,,,78,0,78
5734,,,,,,,50,0,50
5735,,,,,,,66,0,66
5736,,,,,,,72,0,72
5737,,,,,,,62,0,62
5738,,,,,,,63,0,63
5739,,,,,,,66,0,66
5740,,,,,,,67,0,67
5741,,,,,,,57,0,57
5742,,,,,,,80,0,80
5743,,,,,,,73,0,73
5744,,,,,,,60,0,60
5745,,,,,,,66,0,66
5746,,,,,,,70,0,70
5747,,,,,,,70,0,70
5748,,,,,,,63,0,63
5749,,,,,,,85,0,85
5750,,,,,,,59,0,59
5751,,,,,,,57,0,57
5752,,,,,,,72,0,72
5753,,,,,,,66,0,66
5754,,,,,,,63,0,63
5755,,,,,,,59,0,59
5756,,,,,,,61,0,61
5757,,,,,,,55,0,55
5758,,,,,,,65,0,65
5759,,,,,,,71,0,71
5760,,,,,,,77,0,77
5761,,,,,,,74,0,74
5762,,,,,,,76,0,76
5763,,,,,,,63,0,63
5764,,,,,,,62,0,62
5765,,,,,,,75,0,75
5766,,,,,,,80,0,80
5767,,,,,,,78,0,78
5768,,,,,,,57,0,57
5769,,,,,,,59,0,59
5770,,,,,,,69,0,69
5771,,,,,,,55,0,55
5772,,,,,,,62,0,62
5773,,,,,,,76,0,76
5774,,,,,,,67,0,67
5775,,,,,,,72,0,72
5776,,,,,,,55,0,55
5777,,,,,,,67,0,67
5778,,,,,,,82,0,82
5779,,,,,,,63,0,63
5780,,,,,,,69,0,69
5781,,,,,,,58,0,58
5782,,,,,,,61,0,61
5783,,,,,,,76,0,76
5784,,,,,,,55,0,55
5785,,,,,,,66,0,66
5786,,,,,,,62,0,62
5787,,,,,,,86,0,86
5788,,,,,,,62,0,62
5789,,,,,,,66,0,66
5790,,,,,,,70,0,70
5791,,,,,,,75,0,75
5792,,,,,,,66,0,66
5793,,,,,,,60,0,60
5794,,,,,,,64,0,64
5795,,,,,,,69,0,69
5796,,,,,,,70,0,70
5797,,,,,,,64,0,64
5798,,,,,,,93,0,93
5799,,,,,,,78,0,78
5800,,,,,,,61,0,61
5801,,,,,,,59,0,59
5802,,,,,,,63,0,63
5803,,,,,,,60,0,60
5804,,,,,,,55,0,55
5805,,,,,,,82,0,82
5806,,,,,,,60,0,60
5807,,,,,,,73,0,73
5808,,,,,,,77,0,77
5809,,,,,,,84,0,84
5810,,,,,,,74,0,74
5811,,,,,,,60,0,60
5812,,,,,,,61,0,61
5813,,,,,,,51,0,51
5814,,,,,,,65,0,65
5815,,,,,,,59,0,59
5816,,,,,,,57,0,57
5817,,,,,,,76,0,76
5818,,,,,,,58,0,58
5819,,,,,,,73,0,73
5820,,,,,,,56,0,56
5821,,,,,,,66,0,66
5822,,,,,,,81,0,81
5823,,,,,,,70,0,70
5824,,,,,,,81,0,81
5825,,,,,,,70,0,70
5826,,,,,,,76,0,76
5827,,,,,,,68,0,68
5828,,,,,,,70,0,70
5829,,,,,,,58,0,58
5830,,,,,,,65,0,65
5831,,,,,,,64,0,64
5832,,,,,,,81,0,81
5833,,,,,,,77,0,77
5834,,,,,,,70,0,70
5835,,,,,,,67,0,67
5836,,,,,,,81,0,81
5837,,,,,,,62,0,62
5838,,,,,,,70,0,70
5839,,,,,,,68,0,68
5840,,,,,,,65,0,65
5841,,,,,,,74,0,74
5842,,,,,,,65,0,65
5843,,,,,,,72,0,72
5844,,,,,,,83,0,83
5845,,,,,,,58,0,58
5846,,,,,,,62,0,62
5847,,,,,,,61,0,61
5848,,,,,,,61,0,61
5849,,,,,,,74,0,74
5850,,,,,,,86,0,86
5851,,,,,,,73,0,73
5852,,,,,,,59,0,59
5853,,,,,,,74,0,74
5854,,,,,,,74,0,74
5855,,,,,,,54,0,54
5856,,,,,,,72,0,72
5857,,,,,,,67,0,67
5858,,,,,,,61,0,61
5859,,,,,,,91,0,91
5860,,,,,,,90,0,90
5861,,,,,,,68,0,68
5862,,,,,,,62,0,62
5863,,,,,,,71,0,71
5864,,,,,,,66,0,66
5865,,,,,,,74,0,74
5866,,,,,,,63,0,63
5867,,,,,,,67,0,67
5868,,,,,,,68,0,68
5869,,,,,,,66,0,66
5870,,,,,,,68,0,68
5871,,,,,,,68,0,68
5872,,,,,,,80,0,80
5873,,,,,,,72,0,72
5874,,,,,,,61,0,61
5875,,,,,,,61,0,61
5876,,,,,,,74,0,74
5877,,,,,,,59,0,59
5878,,,,,,,54,0,54
5879,,,,,,,71,0,71
5880,,,,,,,75,0,75
5881,,,,,,,64,0,64
5882,,,,,,,71,0,71
5883,,,,,,,56,0,56
5884,,,,,,,71,0,71
5885,,,,,,,71,0,71
5886,,,,,,,69,0,69
5887,,,,,,,73,0,73
5888,,,,,,,71,0,71
5889,,,,,,,67,0,67
5890,,,,,,,69,0,69
5891,,,,,,,65,0,65
5892,,,,,,,73,0,73
5893,,,,,,,65,0,65
5894,,,,,,,77,0,77
5895,,,,,,,64,0,64
5896,,,,,,,69,0,69
5897,,,,,,,70,0,70
5898,,,,,,,73,0,73
5899,,,,,,,58,0,58
5900,,,,,,,64,0,64
5901,,,,,,,68,0,68
5902,,,,,,,71,0,71
5903,,,,,,,63,0,63
5904,,,,,,,79,0,79
5905,,,,,,,71,0,71
5906,,,,,,,67,0,67
5907,,,,,,,65,0,65
5908,,,,,,,68,0,68
5909,,,,,,,68,0,68
5910,,,,,,,76,0,76
5911,,,,,,,77,0,77
5912,,,,,,,60,0,60
5913,,,,,,,79,0,79
5914,,,,,,,63,0,63
5915,,,,,,,95,0,95
5916,,,,,,,74,0,74
5917,,,,,,,60,0,60
5918,,,,,,,71,0,71
5919,,,,,,,59,0,59
5920,,,,,,,78,0,78
5921,,,,,,,69,0,69
5922,,,,,,,68,0,68
5923,,,,,,,59,0,59
5924,,,,,,,73,0,73
5925,,,,,,,70,0,70
5926,,,,,,,75,0,75
5927,,,,,,,73,0,73
5928,,,,,,,69,0,69
5929,,,,,,,67,0,67
5930,,,,,,,78,0,78
5931,,,,,,,62,0,62
5932,,,,,,,66,0,66
5933,,,,,,,71,0,71
5934,,,,,,,73,0,73
5935,,,,,,,67,0,67
5936,,,,,,,56,0,56
5937,,,,,,,71,0,71
5938,,,,,,,79,0,79
5939,,,,,,,63,0,63
5940,,,,,,,70,0,70
5941,,,,,,,74,0,74
5942,,,,,,,72,0,72
5943,,,,,,,90,0,90
5944,,,,,,,74,0,74
5945,,,,,,,66,0,66
5946,,,,,,,67,0,67
5947,,,,,,,52,0,52
5948,,,,,,,71,0,71
5949,,,,,,,48,0,48
5950,,,,,,,54,0,54
5951,,,,,,,74,0,74
5952,,,,,,,72,0,72
5953,,,,,,,73,0,73
5954,,,,,,,65,0,65
5955,,,,,,,65,0,65
5956,,,,,,,71,0,71
5957,,,,,,,76,0,76
5958,,,,,,,79,0,79
5959,,,,,,,79,0,79
5960,,,,,,,61,0,61
5961,,,,,,,68,0,68
5962,,,,,,,59,0,59
5963,,,,,,,67,0,67
5964,,,,,,,83,0,83
5965,,,,,,,70,0,70
5966,,,,,,,69,0,69
5967,,,,,,,68,0,68
5968,,,,,,,65,0,65
5969,,,,,,,74,0,74
5970,,,,,,,60,0,60
5971,,,,,,,73,0,73
5972,,,,,,,76,0,76
5973,,,,,,,78,0,78
5974,,,,,,,57,0,57
