,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,57,0,57
5084,,,,,,,78,0,78
5085,,,,,,,60,0,60
5086,,,,,,,61,0,61
5087,,,,,,,44,0,44
5088,,,,,,,71,0,71
5089,,,,,,,59,0,59
5090,,,,,,,54,0,54
5091,,,,,,,50,0,50
5092,,,,,,,56,0,56
5093,,,,,,,64,0,64
5094,,,,,,,58,0,58
5095,,,,,,,63,0,63
5096,,,,,,,64,0,64
5097,,,,,,,53,0,53
5098,,,,,,,71,0,71
5099,,,,,,,64,0,64
5100,,,,,,,68,0,68
5101,,,,,,,61,0,61
5102,,,,,,,53,0,53
5103,,,,,,,61,0,61
5104,,,,,,,62,0,62
5105,,,,,,,72,0,72
5106,,,,,,,61,0,61
5107,,,,,,,56,0,56
5108,,,,,,,77,0,77
5109,,,,,,,62,0,62
5110,,,,,,,58,0,58
5111,,,,,,,56,0,56
5112,,,,,,,52,0,52
5113,,,,,,,70,0,70
5114,,,,,,,69,0,69
5115,,,,,,,57,0,57
5116,,,,,,,58,0,58
5117,,,,,,,67,0,67
5118,,,,,,,46,0,46
5119,,,,,,,67,0,67
5120,,,,,,,77,0,77
5121,,,,,,,65,0,65
5122,,,,,,,59,0,59
5123,,,,,,,48,0,48
5124,,,,,,,60,0,60
5125,,,,,,,64,0,64
5126,,,,,,,53,0,53
5127,,,,,,,60,0,60
5128,,,,,,,58,0,58
5129,,,,,,,67,0,67
5130,,,,,,,56,0,56
5131,,,,,,,58,0,58
5132,,,,,,,40,0,40
5133,,,,,,,77,0,77
5134,,,,,,,53,0,53
5135,,,,,,,74,0,74
5136,,,,,,,48,0,48
5137,,,,,,,72,0,72
5138,,,,,,,55,0,55
5139,,,,,,,59,0,59
5140,,,,,,,46,1,45
5141,,,,,,,66,0,66
5142,,,,,,,57,0,57
5143,,,,,,,72,0,72
5144,,,,,,,58,0,58
5145,,,,,,,48,0,48
5146,,,,,,,66,0,66
5147,,,,,,,73,0,73
5148,,,,,,,62,0,62
5149,,,,,,,60,0,60
5150,,,,,,,61,0,61
5151,,,,,,,59,0,59
5152,,,,,,,55,0,55
5153,,,,,,,58,0,58
5154,,,,,,,68,0,68
5155,,,,,,,58,0,58
5156,,,,,,,54,0,54
5157,,,,,,,55,0,55
5158,,,,,,,67,0,67
5159,,,,,,,57,0,57
5160,,,,,,,55,0,55
5161,,,,,,,70,0,70
5162,,,,,,,54,0,54
5163,,,,,,,56,0,56
5164,,,,,,,62,0,62
5165,,,,,,,60,0,60
5166,,,,,,,68,0,68
5167,,,,,,,76,0,76
5168,,,,,,,56,0,56
5169,,,,,,,63,0,63
5170,,,,,,,66,0,66
5171,,,,,,,72,2,70
5172,,,,,,,58,0,58
5173,,,,,,,65,0,65
5174,,,,,,,74,0,74
5175,,,,,,,75,0,75
5176,,,,,,,56,0,56
5177,,,,,,,66,0,66
5178,,,,,,,57,0,57
5179,,,,,,,71,0,71
5180,,,,,,,63,1,62
5181,,,,,,,59,0,59
5182,,,,,,,84,0,84
5183,,,,,,,60,0,60
5184,,,,,,,50,0,50
5185,,,,,,,52,0,52
5186,,,,,,,67,0,67
5187,,,,,,,76,0,76
5188,,,,,,,67,10,57
5189,,,,,,,77,8,69
5190,,,,,,,63,3,60
5191,,,,,,,80,0,80
5192,,,,,,,71,0,71
5193,,,,,,,68,0,68
5194,,,,,,,54,0,54
5195,,,,,,,58,0,58
5196,,,,,,,55,0,55
5197,,,,,,,55,0,55
5198,,,,,,,54,0,54
5199,,,,,,,54,0,54
5200,,,,,,,57,0,57
5201,,,,,,,62,0,62
5202,,,,,,,52,0,52
5203,,,,,,,57,0,57
5204,,,,,,,49,0,49
5205,,,,,,,62,0,62
5206,,,,,,,69,0,69
5207,,,,,,,60,0,60
5208,,,,,,,56,0,56
5209,,,,,,,74,0,74
5210,,,,,,,53,0,53
5211,,,,,,,71,0,71
5212,,,,,,,69,0,69
5213,,,,,,,57,0,57
5214,,,,,,,44,0,44
5215,,,,,,,59,0,59
5216,,,,,,,59,0,59
5217,,,,,,,67,0,67
5218,,,,,,,69,0,69
5219,,,,,,,61,0,61
5220,,,,,,,67,0,67
5221,,,,,,,71,0,71
5222,,,,,,,67,0,67
5223,,,,,,,62,0,62
5224,,,,,,,56,0,56
5225,,,,,,,54,0,54
5226,,,,,,,52,0,52
5227,,,,,,,68,0,68
5228,,,,,,,67,0,67
5229,,,,,,,64,0,64
5230,,,,,,,74,0,74
5231,,,,,,,70,0,70
5232,,,,,,,67,0,67
5233,,,,,,,53,0,53
5234,,,,,,,55,0,55
5235,,,,,,,67,1,66
5236,,,,,,,62,0,62
5237,,,,,,,69,0,69
5238,,,,,,,60,2,58
5239,,,,,,,47,0,47
5240,,,,,,,62,0,62
5241,,,,,,,62,0,62
5242,,,,,,,68,1,67
5243,,,,,,,64,0,64
5244,,,,,,,55,0,55
5245,,,,,,,63,0,63
5246,,,,,,,63,0,63
5247,,,,,,,55,0,55
5248,,,,,,,47,0,47
5249,,,,,,,60,0,60
5250,,,,,,,78,0,78
5251,,,,,,,72,0,72
5252,,,,,,,69,0,69
5253,,,,,,,62,0,62
5254,,,,,,,65,0,65
5255,,,,,,,58,0,58
5256,,,,,,,64,0,64
5257,,,,,,,60,0,60
5258,,,,,,,55,0,55
5259,,,,,,,60,0,60
5260,,,,,,,63,0,63
5261,,,,,,,56,0,56
5262,,,,,,,67,0,67
5263,,,,,,,54,0,54
5264,,,,,,,60,0,60
5265,,,,,,,56,0,56
5266,,,,,,,65,0,65
5267,,,,,,,74,0,74
5268,,,,,,,75,0,75
5269,,,,,,,63,0,63
5270,,,,,,,60,0,60
5271,,,,,,,57,0,57
5272,,,,,,,62,0,62
5273,,,,,,,66,0,66
5274,,,,,,,58,0,58
5275,,,,,,,52,0,52
5276,,,,,,,69,0,69
5277,,,,,,,49,0,49
5278,,,,,,,64,0,64
5279,,,,,,,54,0,54
5280,,,,,,,52,0,52
5281,,,,,,,66,0,66
5282,,,,,,,56,0,56
5283,,,,,,,58,0,58
5284,,,,,,,62,0,62
5285,,,,,,,55,0,55
5286,,,,,,,54,0,54
5287,,,,,,,67,0,67
5288,,,,,,,63,0,63
5289,,,,,,,66,0,66
5290,,,,,,,68,0,68
5291,,,,,,,50,0,50
5292,,,,,,,48,0,48
5293,,,,,,,63,0,63
5294,,,,,,,63,0,63
5295,,,,,,,59,0,59
5296,,,,,,,57,0,57
5297,,,,,,,60,0,60
5298,,,,,,,60,0,60
5299,,,,,,,69,0,69
5300,,,,,,,62,0,62
5301,,,,,,,66,0,66
5302,,,,,,,53,0,53
5303,,,,,,,65,0,65
5304,,,,,,,73,0,73
5305,,,,,,,60,0,60
5306,,,,,,,63,0,63
5307,,,,,,,54,0,54
5308,,,,,,,69,0,69
5309,,,,,,,78,1,77
5310,,,,,,,71,0,71
5311,,,,,,,68,0,68
5312,,,,,,,64,0,64
5313,,,,,,,75,0,75
5314,,,,,,,59,0,59
5315,,,,,,,54,0,54
5316,,,,,,,62,0,62
5317,,,,,,,65,0,65
5318,,,,,,,64,0,64
5319,,,,,,,61,0,61
5320,,,,,,,66,0,66
5321,,,,,,,54,0,54
5322,,,,,,,63,0,63
5323,,,,,,,65,0,65
5324,,,,,,,50,0,50
5325,,,,,,,70,0,70
5326,,,,,,,61,0,61
5327,,,,,,,71,0,71
5328,,,,,,,52,0,52
5329,,,,,,,67,0,67
5330,,,,,,,74,0,74
5331,,,,,,,65,0,65
5332,,,,,,,60,0,60
5333,,,,,,,57,0,57
5334,,,,,,,61,0,61
5335,,,,,,,59,0,59
5336,,,,,,,43,0,43
5337,,,,,,,66,0,66
5338,,,,,,,53,0,53
5339,,,,,,,54,0,54
5340,,,,,,,77,0,77
5341,,,,,,,51,1,50
5342,,,,,,,67,1,66
5343,,,,,,,59,0,59
5344,,,,,,,70,0,70
5345,,,,,,,57,0,57
5346,,,,,,,79,0,79
5347,,,,,,,61,1,60
5348,,,,,,,66,0,66
5349,,,,,,,77,0,77
5350,,,,,,,57,0,57
5351,,,,,,,66,0,66
5352,,,,,,,53,0,53
5353,,,,,,,56,0,56
5354,,,,,,,70,0,70
5355,,,,,,,57,0,57
5356,,,,,,,52,0,52
5357,,,,,,,63,0,63
5358,,,,,,,69,0,69
5359,,,,,,,51,0,51
5360,,,,,,,72,0,72
5361,,,,,,,62,1,61
5362,,,,,,,67,0,67
5363,,,,,,,59,0,59
5364,,,,,,,59,0,59
5365,,,,,,,57,0,57
5366,,,,,,,73,0,73
5367,,,,,,,53,0,53
5368,,,,,,,78,0,78
5369,,,,,,,82,0,82
5370,,,,,,,65,0,65
5371,,,,,,,62,0,62
5372,,,,,,,59,0,59
5373,,,,,,,72,0,72
5374,,,,,,,59,0,59
5375,,,,,,,55,0,55
5376,,,,,,,73,0,73
5377,,,,,,,55,0,55
5378,,,,,,,64,0,64
5379,,,,,,,80,0,80
5380,,,,,,,73,1,72
5381,,,,,,,60,5,55
5382,,,,,,,64,0,64
5383,,,,,,,63,0,63
5384,,,,,,,69,0,69
5385,,,,,,,69,0,69
5386,,,,,,,67,5,62
5387,,,,,,,53,0,53
5388,,,,,,,67,0,67
5389,,,,,,,62,0,62
5390,,,,,,,53,0,53
5391,,,,,,,77,0,77
5392,,,,,,,57,0,57
5393,,,,,,,55,0,55
5394,,,,,,,65,0,65
5395,,,,,,,59,0,59
5396,,,,,,,70,0,70
5397,,,,,,,63,0,63
5398,,,,,,,74,0,74
5399,,,,,,,72,0,72
5400,,,,,,,60,0,60
5401,,,,,,,67,0,67
5402,,,,,,,58,0,58
5403,,,,,,,52,0,52
5404,,,,,,,64,0,64
5405,,,,,,,77,0,77
5406,,,,,,,65,0,65
5407,,,,,,,51,0,51
5408,,,,,,,70,0,70
5409,,,,,,,56,0,56
5410,,,,,,,61,0,61
5411,,,,,,,74,0,74
5412,,,,,,,73,0,73
5413,,,,,,,47,0,47
5414,,,,,,,76,0,76
5415,,,,,,,52,1,51
5416,,,,,,,52,0,52
5417,,,,,,,72,0,72
5418,,,,,,,49,0,49
5419,,,,,,,71,0,71
5420,,,,,,,59,0,59
5421,,,,,,,70,2,68
5422,,,,,,,60,0,60
5423,,,,,,,65,0,65
5424,,,,,,,61,0,61
5425,,,,,,,63,0,63
5426,,,,,,,52,0,52
5427,,,,,,,60,0,60
5428,,,,,,,66,0,66
5429,,,,,,,65,0,65
5430,,,,,,,72,0,72
5431,,,,,,,60,0,60
5432,,,,,,,61,0,61
5433,,,,,,,52,0,52
5434,,,,,,,57,0,57
5435,,,,,,,58,0,58
5436,,,,,,,66,0,66
5437,,,,,,,63,0,63
5438,,,,,,,63,0,63
5439,,,,,,,66,0,66
5440,,,,,,,68,0,68
5441,,,,,,,56,0,56
5442,,,,,,,61,0,61
5443,,,,,,,51,0,51
5444,,,,,,,54,0,54
5445,,,,,,,65,0,65
5446,,,,,,,73,0,73
5447,,,,,,,56,0,56
5448,,,,,,,63,0,63
5449,,,,,,,49,0,49
5450,,,,,,,61,0,61
5451,,,,,,,64,0,64
5452,,,,,,,60,0,60
5453,,,,,,,59,0,59
5454,,,,,,,62,0,62
5455,,,,,,,78,0,78
5456,,,,,,,67,0,67
5457,,,,,,,72,0,72
5458,,,,,,,61,0,61
5459,,,,,,,60,0,60
5460,,,,,,,64,0,64
5461,,,,,,,64,0,64
5462,,,,,,,57,0,57
5463,,,,,,,68,0,68
5464,,,,,,,71,0,71
5465,,,,,,,50,0,50
5466,,,,,,,61,0,61
5467,,,,,,,59,0,59
5468,,,,,,,64,0,64
5469,,,,,,,72,0,72
5470,,,,,,,51,0,51
5471,,,,,,,71,0,71
5472,,,,,,,63,0,63
5473,,,,,,,64,0,64
5474,,,,,,,60,1,59
5475,,,,,,,72,0,72
5476,,,,,,,74,0,74
5477,,,,,,,64,1,63
5478,,,,,,,87,0,87
5479,,,,,,,71,1,70
5480,,,,,,,58,0,58
5481,,,,,,,59,0,59
5482,,,,,,,64,0,64
5483,,,,,,,71,0,71
5484,,,,,,,63,0,63
5485,,,,,,,61,0,61
5486,,,,,,,65,0,65
5487,,,,,,,84,6,78
5488,,,,,,,66,5,61
5489,,,,,,,62,1,61
5490,,,,,,,65,0,65
5491,,,,,,,53,0,53
5492,,,,,,,63,0,63
5493,,,,,,,56,0,56
5494,,,,,,,56,0,56
5495,,,,,,,67,0,67
5496,,,,,,,53,0,53
5497,,,,,,,65,0,65
5498,,,,,,,52,0,52
5499,,,,,,,62,0,62
5500,,,,,,,58,0,58
5501,,,,,,,67,0,67
5502,,,,,,,65,0,65
5503,,,,,,,71,0,71
5504,,,,,,,74,0,74
5505,,,,,,,68,0,68
5506,,,,,,,65,0,65
5507,,,,,,,66,0,66
5508,,,,,,,47,0,47
5509,,,,,,,56,0,56
5510,,,,,,,59,0,59
5511,,,,,,,62,0,62
5512,,,,,,,47,0,47
5513,,,,,,,68,0,68
5514,,,,,,,62,0,62
5515,,,,,,,66,0,66
5516,,,,,,,49,0,49
5517,,,,,,,76,0,76
5518,,,,,,,70,1,69
5519,,,,,,,57,0,57
5520,,,,,,,68,0,68
5521,,,,,,,61,0,61
5522,,,,,,,52,0,52
5523,,,,,,,72,0,72
5524,,,,,,,52,1,51
5525,,,,,,,66,0,66
5526,,,,,,,42,0,42
5527,,,,,,,78,0,78
5528,,,,,,,80,0,80
5529,,,,,,,62,0,62
5530,,,,,,,51,0,51
5531,,,,,,,50,0,50
5532,,,,,,,74,0,74
5533,,,,,,,63,0,63
5534,,,,,,,43,0,43
5535,,,,,,,64,0,64
5536,,,,,,,69,0,69
5537,,,,,,,51,0,51
5538,,,,,,,59,0,59
5539,,,,,,,72,0,72
5540,,,,,,,53,0,53
5541,,,,,,,64,0,64
5542,,,,,,,55,0,55
5543,,,,,,,68,0,68
5544,,,,,,,66,0,66
5545,,,,,,,77,0,77
5546,,,,,,,68,0,68
5547,,,,,,,63,0,63
5548,,,,,,,57,0,57
5549,,,,,,,60,0,60
5550,,,,,,,73,0,73
5551,,,,,,,61,0,61
5552,,,,,,,63,0,63
5553,,,,,,,52,0,52
5554,,,,,,,73,0,73
5555,,,,,,,59,0,59
5556,,,,,,,64,0,64
5557,,,,,,,60,0,60
5558,,,,,,,60,0,60
5559,,,,,,,59,0,59
5560,,,,,,,60,0,60
5561,,,,,,,67,0,67
5562,,,,,,,59,0,59
5563,,,,,,,57,0,57
5564,,,,,,,79,0,79
5565,,,,,,,78,0,78
5566,,,,,,,59,0,59
5567,,,,,,,54,0,54
5568,,,,,,,53,0,53
5569,,,,,,,77,0,77
5570,,,,,,,53,0,53
5571,,,,,,,64,0,64
5572,,,,,,,64,0,64
5573,,,,,,,45,0,45
5574,,,,,,,76,0,76
5575,,,,,,,66,0,66
5576,,,,,,,56,0,56
5577,,,,,,,65,0,65
5578,,,,,,,56,0,56
5579,,,,,,,55,0,55
5580,,,,,,,57,0,57
5581,,,,,,,66,0,66
5582,,,,,,,59,0,59
5583,,,,,,,66,0,66
5584,,,,,,,51,0,51
5585,,,,,,,76,0,76
5586,,,,,,,58,0,58
5587,,,,,,,56,0,56
5588,,,,,,,75,0,75
5589,,,,,,,84,6,78
5590,,,,,,,58,1,57
5591,,,,,,,63,0,63
5592,,,,,,,74,0,74
5593,,,,,,,73,0,73
5594,,,,,,,88,0,88
5595,,,,,,,61,1,60
5596,,,,,,,65,0,65
5597,,,,,,,60,0,60
5598,,,,,,,54,3,51
5599,,,,,,,67,0,67
5600,,,,,,,50,0,50
5601,,,,,,,57,0,57
5602,,,,,,,60,0,60
5603,,,,,,,67,0,67
5604,,,,,,,66,1,65
5605,,,,,,,59,0,59
5606,,,,,,,59,0,59
5607,,,,,,,52,0,52
5608,,,,,,,64,0,64
5609,,,,,,,62,0,62
5610,,,,,,,59,1,58
5611,,,,,,,75,0,75
5612,,,,,,,52,0,52
5613,,,,,,,57,0,57
5614,,,,,,,58,0,58
5615,,,,,,,64,0,64
5616,,,,,,,72,0,72
5617,,,,,,,55,0,55
5618,,,,,,,67,0,67
5619,,,,,,,70,0,70
5620,,,,,,,61,2,59
5621,,,,,,,69,0,69
5622,,,,,,,71,1,70
5623,,,,,,,53,0,53
5624,,,,,,,50,0,50
5625,,,,,,,60,0,60
5626,,,,,,,65,0,65
5627,,,,,,,64,0,64
5628,,,,,,,54,0,54
5629,,,,,,,69,0,69
5630,,,,,,,59,0,59
5631,,,,,,,61,0,61
5632,,,,,,,77,0,77
5633,,,,,,,66,0,66
5634,,,,,,,72,0,72
5635,,,,,,,50,0,50
5636,,,,,,,49,0,49
5637,,,,,,,61,0,61
5638,,,,,,,59,0,59
5639,,,,,,,65,0,65
5640,,,,,,,49,0,49
5641,,,,,,,64,0,64
5642,,,,,,,80,0,80
5643,,,,,,,55,0,55
5644,,,,,,,55,0,55
5645,,,,,,,55,0,55
5646,,,,,,,63,0,63
5647,,,,,,,57,0,57
5648,,,,,,,76,0,76
5649,,,,,,,82,2,80
5650,,,,,,,73,0,73
5651,,,,,,,62,3,59
5652,,,,,,,63,0,63
5653,,,,,,,55,0,55
5654,,,,,,,58,0,58
5655,,,,,,,71,0,71
5656,,,,,,,74,0,74
5657,,,,,,,51,0,51
5658,,,,,,,62,0,62
5659,,,,,,,73,0,73
5660,,,,,,,59,0,59
5661,,,,,,,58,0,58
5662,,,,,,,55,0,55
5663,,,,,,,62,0,62
5664,,,,,,,70,1,69
5665,,,,,,,71,0,71
5666,,,,,,,58,0,58
5667,,,,,,,67,0,67
5668,,,,,,,60,0,60
5669,,,,,,,67,0,67
5670,,,,,,,62,0,62
5671,,,,,,,64,0,64
5672,,,,,,,60,0,60
5673,,,,,,,42,1,41
5674,,,,,,,61,0,61
5675,,,,,,,68,0,68
5676,,,,,,,50,0,50
5677,,,,,,,60,0,60
5678,,,,,,,60,0,60
5679,,,,,,,75,0,75
5680,,,,,,,62,0,62
5681,,,,,,,47,0,47
5682,,,,,,,60,0,60
5683,,,,,,,48,0,48
5684,,,,,,,63,0,63
5685,,,,,,,52,0,52
5686,,,,,,,59,0,59
5687,,,,,,,74,0,74
5688,,,,,,,47,0,47
5689,,,,,,,75,0,75
5690,,,,,,,56,0,56
5691,,,,,,,71,0,71
5692,,,,,,,74,0,74
5693,,,,,,,62,0,62
5694,,,,,,,53,0,53
5695,,,,,,,71,2,69
5696,,,,,,,71,0,71
5697,,,,,,,73,0,73
5698,,,,,,,53,0,53
5699,,,,,,,60,0,60
5700,,,,,,,60,0,60
5701,,,,,,,53,0,53
5702,,,,,,,53,0,53
5703,,,,,,,66,0,66
5704,,,,,,,55,0,55
5705,,,,,,,61,0,61
5706,,,,,,,62,0,62
5707,,,,,,,60,0,60
5708,,,,,,,57,0,57
5709,,,,,,,63,0,63
5710,,,,,,,68,0,68
5711,,,,,,,68,0,68
5712,,,,,,,62,2,60
5713,,,,,,,62,0,62
5714,,,,,,,77,0,77
5715,,,,,,,67,1,66
5716,,,,,,,60,0,60
5717,,,,,,,59,0,59
5718,,,,,,,62,0,62
5719,,,,,,,46,0,46
5720,,,,,,,59,0,59
5721,,,,,,,55,0,55
5722,,,,,,,64,0,64
5723,,,,,,,61,0,61
5724,,,,,,,50,0,50
5725,,,,,,,67,0,67
5726,,,,,,,56,0,56
5727,,,,,,,62,0,62
5728,,,,,,,71,0,71
5729,,,,,,,59,3,56
5730,,,,,,,80,0,80
5731,,,,,,,66,0,66
5732,,,,,,,50,0,50
5733,,,,,,,61,0,61
5734,,,,,,,58,0,58
5735,,,,,,,73,0,73
5736,,,,,,,55,0,55
5737,,,,,,,55,0,55
5738,,,,,,,53,0,53
5739,,,,,,,74,0,74
5740,,,,,,,71,0,71
5741,,,,,,,62,0,62
5742,,,,,,,60,0,60
5743,,,,,,,71,0,71
5744,,,,,,,56,0,56
5745,,,,,,,49,0,49
5746,,,,,,,52,0,52
5747,,,,,,,64,0,64
5748,,,,,,,65,0,65
5749,,,,,,,68,0,68
5750,,,,,,,63,0,63
5751,,,,,,,67,0,67
5752,,,,,,,64,5,59
5753,,,,,,,62,2,60
5754,,,,,,,72,0,72
5755,,,,,,,56,0,56
5756,,,,,,,68,0,68
5757,,,,,,,74,0,74
5758,,,,,,,73,0,73
5759,,,,,,,71,0,71
5760,,,,,,,69,0,69
5761,,,,,,,46,0,46
5762,,,,,,,55,0,55
5763,,,,,,,65,0,65
5764,,,,,,,67,1,66
5765,,,,,,,53,0,53
5766,,,,,,,62,0,62
5767,,,,,,,52,2,50
5768,,,,,,,67,0,67
5769,,,,,,,80,0,80
5770,,,,,,,61,0,61
5771,,,,,,,77,0,77
5772,,,,,,,62,2,60
5773,,,,,,,55,0,55
5774,,,,,,,49,0,49
5775,,,,,,,75,0,75
5776,,,,,,,52,0,52
5777,,,,,,,56,0,56
5778,,,,,,,42,0,42
5779,,,,,,,65,0,65
5780,,,,,,,52,0,52
5781,,,,,,,63,0,63
5782,,,,,,,71,0,71
5783,,,,,,,71,0,71
5784,,,,,,,64,2,62
5785,,,,,,,57,0,57
5786,,,,,,,61,0,61
5787,,,,,,,77,0,77
5788,,,,,,,61,3,58
5789,,,,,,,53,0,53
5790,,,,,,,60,0,60
5791,,,,,,,62,0,62
5792,,,,,,,72,0,72
5793,,,,,,,68,0,68
5794,,,,,,,63,0,63
5795,,,,,,,61,0,61
5796,,,,,,,64,0,64
5797,,,,,,,67,1,66
5798,,,,,,,61,0,61
5799,,,,,,,68,0,68
5800,,,,,,,62,0,62
5801,,,,,,,53,0,53
5802,,,,,,,59,0,59
5803,,,,,,,60,0,60
5804,,,,,,,59,0,59
5805,,,,,,,69,0,69
5806,,,,,,,57,0,57
5807,,,,,,,47,0,47
5808,,,,,,,62,0,62
5809,,,,,,,55,0,55
5810,,,,,,,49,0,49
5811,,,,,,,63,0,63
5812,,,,,,,61,0,61
5813,,,,,,,62,0,62
5814,,,,,,,58,3,55
5815,,,,,,,72,0,72
5816,,,,,,,68,0,68
5817,,,,,,,72,2,70
5818,,,,,,,66,0,66
5819,,,,,,,54,0,54
5820,,,,,,,59,0,59
5821,,,,,,,58,0,58
5822,,,,,,,68,0,68
5823,,,,,,,75,0,75
5824,,,,,,,63,0,63
5825,,,,,,,59,0,59
5826,,,,,,,60,0,60
5827,,,,,,,54,0,54
5828,,,,,,,66,0,66
5829,,,,,,,60,0,60
5830,,,,,,,59,0,59
5831,,,,,,,61,0,61
5832,,,,,,,56,0,56
5833,,,,,,,79,0,79
5834,,,,,,,60,0,60
5835,,,,,,,61,0,61
5836,,,,,,,57,0,57
5837,,,,,,,49,0,49
5838,,,,,,,68,0,68
5839,,,,,,,60,0,60
5840,,,,,,,69,0,69
5841,,,,,,,60,0,60
5842,,,,,,,68,0,68
5843,,,,,,,66,0,66
5844,,,,,,,56,0,56
5845,,,,,,,49,0,49
5846,,,,,,,56,0,56
5847,,,,,,,73,0,73
5848,,,,,,,64,0,64
5849,,,,,,,76,0,76
5850,,,,,,,65,0,65
5851,,,,,,,63,0,63
5852,,,,,,,54,0,54
5853,,,,,,,60,0,60
5854,,,,,,,51,0,51
5855,,,,,,,75,0,75
5856,,,,,,,59,0,59
5857,,,,,,,65,0,65
5858,,,,,,,61,0,61
5859,,,,,,,83,0,83
5860,,,,,,,43,0,43
5861,,,,,,,73,0,73
5862,,,,,,,61,3,58
5863,,,,,,,68,0,68
5864,,,,,,,77,9,68
5865,,,,,,,57,6,51
5866,,,,,,,68,0,68
5867,,,,,,,70,0,70
5868,,,,,,,46,0,46
5869,,,,,,,63,0,63
5870,,,,,,,45,0,45
5871,,,,,,,75,0,75
5872,,,,,,,63,0,63
5873,,,,,,,79,0,79
5874,,,,,,,74,0,74
5875,,,,,,,46,0,46
5876,,,,,,,65,0,65
5877,,,,,,,76,1,75
5878,,,,,,,68,0,68
5879,,,,,,,78,0,78
5880,,,,,,,63,0,63
5881,,,,,,,69,0,69
5882,,,,,,,61,0,61
5883,,,,,,,48,0,48
5884,,,,,,,70,0,70
5885,,,,,,,62,0,62
5886,,,,,,,61,0,61
5887,,,,,,,65,0,65
5888,,,,,,,74,0,74
5889,,,,,,,63,0,63
5890,,,,,,,62,0,62
5891,,,,,,,66,0,66
5892,,,,,,,57,0,57
5893,,,,,,,66,0,66
5894,,,,,,,57,0,57
5895,,,,,,,55,0,55
5896,,,,,,,58,0,58
5897,,,,,,,68,0,68
5898,,,,,,,49,0,49
5899,,,,,,,55,0,55
5900,,,,,,,59,0,59
5901,,,,,,,59,0,59
5902,,,,,,,61,0,61
5903,,,,,,,65,0,65
5904,,,,,,,54,0,54
5905,,,,,,,69,0,69
5906,,,,,,,59,0,59
5907,,,,,,,58,0,58
5908,,,,,,,61,0,61
5909,,,,,,,67,0,67
5910,,,,,,,60,0,60
5911,,,,,,,65,0,65
5912,,,,,,,66,0,66
5913,,,,,,,49,0,49
5914,,,,,,,67,0,67
5915,,,,,,,81,0,81
5916,,,,,,,63,0,63
5917,,,,,,,63,0,63
5918,,,,,,,60,0,60
5919,,,,,,,54,0,54
5920,,,,,,,59,0,59
5921,,,,,,,62,0,62
5922,,,,,,,62,0,62
5923,,,,,,,76,0,76
5924,,,,,,,56,0,56
5925,,,,,,,70,0,70
5926,,,,,,,59,0,59
5927,,,,,,,60,0,60
5928,,,,,,,57,0,57
5929,,,,,,,60,0,60
5930,,,,,,,62,0,62
5931,,,,,,,67,0,67
5932,,,,,,,55,0,55
5933,,,,,,,61,0,61
5934,,,,,,,60,0,60
5935,,,,,,,57,0,57
5936,,,,,,,66,0,66
5937,,,,,,,60,0,60
5938,,,,,,,54,0,54
5939,,,,,,,60,0,60
5940,,,,,,,57,0,57
5941,,,,,,,64,0,64
5942,,,,,,,60,0,60
5943,,,,,,,80,0,80
5944,,,,,,,61,0,61
5945,,,,,,,66,0,66
5946,,,,,,,74,0,74
5947,,,,,,,61,0,61
5948,,,,,,,57,1,56
5949,,,,,,,67,0,67
5950,,,,,,,62,0,62
5951,,,,,,,57,4,53
5952,,,,,,,54,0,54
5953,,,,,,,47,0,47
5954,,,,,,,65,0,65
5955,,,,,,,58,1,57
5956,,,,,,,60,1,59
5957,,,,,,,74,0,74
5958,,,,,,,65,0,65
5959,,,,,,,72,1,71
5960,,,,,,,44,0,44
5961,,,,,,,51,0,51
5962,,,,,,,65,0,65
5963,,,,,,,77,0,77
5964,,,,,,,57,1,56
5965,,,,,,,53,0,53
5966,,,,,,,44,0,44
5967,,,,,,,52,0,52
5968,,,,,,,61,0,61
5969,,,,,,,61,0,61
5970,,,,,,,60,0,60
5971,,,,,,,58,0,58
5972,,,,,,,61,0,61
5973,,,,,,,59,0,59
5974,,,,,,,57,0,57
5975,,,,,,,54,0,54
5976,,,,,,,55,0,55
5977,,,,,,,72,0,72
5978,,,,,,,51,2,49
5979,,,,,,,48,0,48
5980,,,,,,,65,0,65
5981,,,,,,,70,0,70
5982,,,,,,,67,0,67
5983,,,,,,,68,0,68
5984,,,,,,,58,0,58
5985,,,,,,,65,0,65
5986,,,,,,,74,0,74
5987,,,,,,,49,0,49
5988,,,,,,,55,0,55
5989,,,,,,,64,0,64
5990,,,,,,,64,0,64
5991,,,,,,,70,0,70
5992,,,,,,,70,0,70
5993,,,,,,,63,0,63
5994,,,,,,,53,0,53
5995,,,,,,,57,0,57
5996,,,,,,,62,0,62
5997,,,,,,,55,0,55
5998,,,,,,,61,0,61
5999,,,,,,,57,0,57
6000,,,,,,,60,0,60
6001,,,,,,,58,0,58
6002,,,,,,,61,0,61
6003,,,,,,,68,0,68
6004,,,,,,,67,0,67
6005,,,,,,,64,0,64
6006,,,,,,,64,1,63
6007,,,,,,,51,0,51
6008,,,,,,,66,0,66
6009,,,,,,,53,0,53
6010,,,,,,,62,0,62
6011,,,,,,,65,0,65
