,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7584,,,,,,,43,0,43
7585,,,,,,,51,0,51
7586,,,,,,,45,2,43
7587,,,,,,,51,0,51
7588,,,,,,,45,0,45
7589,,,,,,,25,0,25
7590,,,,,,,51,0,51
7591,,,,,,,43,0,43
7592,,,,,,,39,0,39
7593,,,,,,,56,0,56
7594,,,,,,,48,2,46
7595,,,,,,,36,0,36
7596,,,,,,,42,0,42
7597,,,,,,,48,0,48
7598,,,,,,,36,0,36
7599,,,,,,,44,0,44
7600,,,,,,,46,0,46
7601,,,,,,,48,1,47
7602,,,,,,,35,0,35
7603,,,,,,,27,0,27
7604,,,,,,,53,0,53
7605,,,,,,,50,1,49
7606,,,,,,,46,0,46
7607,,,,,,,44,0,44
7608,,,,,,,43,0,43
7609,,,,,,,48,0,48
7610,,,,,,,36,0,36
7611,,,,,,,45,0,45
7612,,,,,,,44,5,39
7613,,,,,,,43,4,39
7614,,,,,,,46,1,45
7615,,,,,,,50,0,50
7616,,,,,,,42,0,42
7617,,,,,,,56,0,56
7618,,,,,,,46,6,40
7619,,,,,,,56,6,50
7620,,,,,,,37,7,30
7621,,,,,,,52,4,48
7622,,,,,,,43,0,43
7623,,,,,,,35,0,35
7624,,,,,,,49,0,49
7625,,,,,,,42,0,42
7626,,,,,,,38,0,38
7627,,,,,,,36,0,36
7628,,,,,,,40,0,40
7629,,,,,,,42,0,42
7630,,,,,,,32,0,32
7631,,,,,,,48,0,48
7632,,,,,,,43,0,43
7633,,,,,,,38,0,38
7634,,,,,,,55,0,55
7635,,,,,,,44,0,44
7636,,,,,,,34,0,34
7637,,,,,,,48,0,48
7638,,,,,,,47,0,47
7639,,,,,,,30,0,30
7640,,,,,,,47,0,47
7641,,,,,,,44,0,44
7642,,,,,,,36,0,36
7643,,,,,,,40,0,40
7644,,,,,,,30,0,30
7645,,,,,,,38,0,38
7646,,,,,,,48,0,48
7647,,,,,,,38,0,38
7648,,,,,,,38,0,38
7649,,,,,,,42,0,42
7650,,,,,,,34,0,34
7651,,,,,,,38,0,38
7652,,,,,,,37,2,35
7653,,,,,,,44,0,44
7654,,,,,,,43,0,43
7655,,,,,,,36,0,36
7656,,,,,,,39,0,39
7657,,,,,,,37,0,37
7658,,,,,,,54,0,54
7659,,,,,,,45,1,44
7660,,,,,,,40,0,40
7661,,,,,,,49,0,49
7662,,,,,,,30,0,30
7663,,,,,,,43,0,43
7664,,,,,,,42,0,42
7665,,,,,,,45,0,45
7666,,,,,,,43,0,43
7667,,,,,,,46,0,46
7668,,,,,,,40,0,40
7669,,,,,,,48,0,48
7670,,,,,,,49,0,49
7671,,,,,,,51,0,51
7672,,,,,,,51,0,51
7673,,,,,,,63,3,60
7674,,,,,,,39,1,38
7675,,,,,,,45,0,45
7676,,,,,,,47,0,47
7677,,,,,,,34,0,34
7678,,,,,,,45,0,45
7679,,,,,,,44,0,44
7680,,,,,,,34,1,33
7681,,,,,,,48,0,48
7682,,,,,,,30,0,30
7683,,,,,,,47,0,47
7684,,,,,,,46,0,46
7685,,,,,,,30,3,27
7686,,,,,,,44,0,44
7687,,,,,,,56,0,56
7688,,,,,,,48,1,47
7689,,,,,,,44,0,44
7690,,,,,,,31,0,31
7691,,,,,,,43,0,43
7692,,,,,,,33,0,33
7693,,,,,,,46,0,46
7694,,,,,,,44,0,44
7695,,,,,,,37,0,37
7696,,,,,,,45,0,45
7697,,,,,,,37,0,37
7698,,,,,,,46,0,46
7699,,,,,,,51,0,51
7700,,,,,,,46,0,46
7701,,,,,,,43,0,43
7702,,,,,,,42,0,42
7703,,,,,,,40,0,40
7704,,,,,,,45,0,45
7705,,,,,,,37,0,37
7706,,,,,,,52,0,52
7707,,,,,,,47,0,47
7708,,,,,,,50,0,50
7709,,,,,,,51,0,51
7710,,,,,,,41,0,41
7711,,,,,,,38,1,37
7712,,,,,,,42,0,42
7713,,,,,,,41,0,41
7714,,,,,,,56,0,56
7715,,,,,,,37,0,37
7716,,,,,,,40,0,40
7717,,,,,,,43,0,43
7718,,,,,,,39,0,39
7719,,,,,,,57,0,57
7720,,,,,,,43,0,43
7721,,,,,,,40,0,40
7722,,,,,,,39,0,39
7723,,,,,,,38,0,38
7724,,,,,,,47,0,47
7725,,,,,,,36,0,36
7726,,,,,,,45,0,45
7727,,,,,,,37,0,37
7728,,,,,,,43,0,43
7729,,,,,,,50,0,50
7730,,,,,,,51,0,51
7731,,,,,,,49,5,44
7732,,,,,,,43,3,40
7733,,,,,,,46,0,46
7734,,,,,,,57,0,57
7735,,,,,,,45,0,45
7736,,,,,,,48,0,48
7737,,,,,,,43,0,43
7738,,,,,,,47,0,47
7739,,,,,,,52,0,52
7740,,,,,,,58,0,58
7741,,,,,,,47,2,45
7742,,,,,,,34,0,34
7743,,,,,,,38,0,38
7744,,,,,,,53,0,53
7745,,,,,,,48,0,48
7746,,,,,,,37,0,37
7747,,,,,,,44,0,44
7748,,,,,,,41,0,41
7749,,,,,,,37,0,37
7750,,,,,,,36,0,36
7751,,,,,,,42,0,42
7752,,,,,,,52,0,52
7753,,,,,,,38,0,38
7754,,,,,,,39,0,39
7755,,,,,,,44,0,44
7756,,,,,,,48,0,48
7757,,,,,,,39,0,39
7758,,,,,,,41,0,41
7759,,,,,,,38,0,38
7760,,,,,,,41,0,41
7761,,,,,,,39,0,39
7762,,,,,,,33,0,33
7763,,,,,,,32,0,32
7764,,,,,,,46,0,46
7765,,,,,,,40,0,40
7766,,,,,,,41,0,41
7767,,,,,,,49,0,49
7768,,,,,,,44,0,44
7769,,,,,,,50,0,50
7770,,,,,,,42,0,42
7771,,,,,,,50,5,45
7772,,,,,,,42,6,36
7773,,,,,,,44,6,38
7774,,,,,,,49,0,49
7775,,,,,,,42,0,42
7776,,,,,,,46,0,46
7777,,,,,,,50,0,50
7778,,,,,,,32,0,32
7779,,,,,,,36,0,36
7780,,,,,,,42,2,40
7781,,,,,,,31,0,31
7782,,,,,,,40,0,40
7783,,,,,,,50,0,50
7784,,,,,,,40,0,40
7785,,,,,,,46,0,46
7786,,,,,,,50,0,50
7787,,,,,,,44,0,44
7788,,,,,,,37,0,37
7789,,,,,,,39,0,39
7790,,,,,,,46,0,46
7791,,,,,,,51,1,50
7792,,,,,,,51,0,51
7793,,,,,,,30,0,30
7794,,,,,,,46,0,46
7795,,,,,,,43,0,43
7796,,,,,,,42,0,42
7797,,,,,,,39,0,39
7798,,,,,,,33,0,33
7799,,,,,,,33,0,33
7800,,,,,,,45,0,45
7801,,,,,,,39,0,39
7802,,,,,,,38,0,38
7803,,,,,,,44,0,44
7804,,,,,,,42,0,42
7805,,,,,,,50,0,50
7806,,,,,,,49,0,49
7807,,,,,,,41,0,41
7808,,,,,,,45,0,45
7809,,,,,,,47,0,47
7810,,,,,,,41,0,41
7811,,,,,,,50,0,50
7812,,,,,,,45,0,45
7813,,,,,,,43,0,43
7814,,,,,,,40,0,40
7815,,,,,,,43,0,43
7816,,,,,,,44,1,43
7817,,,,,,,42,0,42
7818,,,,,,,56,0,56
7819,,,,,,,45,2,43
7820,,,,,,,38,0,38
7821,,,,,,,38,0,38
7822,,,,,,,49,0,49
7823,,,,,,,30,0,30
7824,,,,,,,41,0,41
7825,,,,,,,31,0,31
7826,,,,,,,36,0,36
7827,,,,,,,55,0,55
7828,,,,,,,44,0,44
7829,,,,,,,38,0,38
7830,,,,,,,46,0,46
7831,,,,,,,45,0,45
7832,,,,,,,37,0,37
7833,,,,,,,59,1,58
7834,,,,,,,40,0,40
7835,,,,,,,40,0,40
7836,,,,,,,49,4,45
7837,,,,,,,46,0,46
7838,,,,,,,44,0,44
7839,,,,,,,39,0,39
7840,,,,,,,44,0,44
7841,,,,,,,35,0,35
7842,,,,,,,43,0,43
7843,,,,,,,55,0,55
7844,,,,,,,43,0,43
7845,,,,,,,42,0,42
7846,,,,,,,47,0,47
7847,,,,,,,46,0,46
7848,,,,,,,37,0,37
7849,,,,,,,43,0,43
7850,,,,,,,44,0,44
7851,,,,,,,44,1,43
7852,,,,,,,47,0,47
7853,,,,,,,44,0,44
7854,,,,,,,40,0,40
7855,,,,,,,42,0,42
7856,,,,,,,55,0,55
7857,,,,,,,37,0,37
7858,,,,,,,40,0,40
7859,,,,,,,44,0,44
7860,,,,,,,38,3,35
7861,,,,,,,46,0,46
7862,,,,,,,64,0,64
7863,,,,,,,58,0,58
7864,,,,,,,44,5,39
7865,,,,,,,43,6,37
7866,,,,,,,34,1,33
7867,,,,,,,47,0,47
7868,,,,,,,36,0,36
7869,,,,,,,52,0,52
7870,,,,,,,37,0,37
7871,,,,,,,58,0,58
7872,,,,,,,42,0,42
7873,,,,,,,41,3,38
7874,,,,,,,47,0,47
7875,,,,,,,35,0,35
7876,,,,,,,32,0,32
7877,,,,,,,40,0,40
7878,,,,,,,39,0,39
7879,,,,,,,44,0,44
7880,,,,,,,36,0,36
7881,,,,,,,38,0,38
7882,,,,,,,64,0,64
7883,,,,,,,35,0,35
7884,,,,,,,44,0,44
7885,,,,,,,44,0,44
7886,,,,,,,43,0,43
7887,,,,,,,43,0,43
7888,,,,,,,36,0,36
7889,,,,,,,44,0,44
7890,,,,,,,31,0,31
7891,,,,,,,50,0,50
7892,,,,,,,51,0,51
7893,,,,,,,44,0,44
7894,,,,,,,37,0,37
7895,,,,,,,37,0,37
7896,,,,,,,55,0,55
7897,,,,,,,40,0,40
7898,,,,,,,35,0,35
7899,,,,,,,37,0,37
7900,,,,,,,44,0,44
7901,,,,,,,32,0,32
7902,,,,,,,36,4,32
7903,,,,,,,42,1,41
7904,,,,,,,41,0,41
7905,,,,,,,38,0,38
7906,,,,,,,54,0,54
7907,,,,,,,56,0,56
7908,,,,,,,37,0,37
7909,,,,,,,26,0,26
7910,,,,,,,47,0,47
7911,,,,,,,37,0,37
7912,,,,,,,38,0,38
7913,,,,,,,40,0,40
7914,,,,,,,41,0,41
7915,,,,,,,39,0,39
7916,,,,,,,52,0,52
7917,,,,,,,50,0,50
7918,,,,,,,45,0,45
7919,,,,,,,51,0,51
7920,,,,,,,46,0,46
7921,,,,,,,38,0,38
7922,,,,,,,40,0,40
7923,,,,,,,47,0,47
7924,,,,,,,39,0,39
7925,,,,,,,39,0,39
7926,,,,,,,43,0,43
7927,,,,,,,52,0,52
7928,,,,,,,51,0,51
7929,,,,,,,70,11,59
7930,,,,,,,47,10,37
7931,,,,,,,49,1,48
7932,,,,,,,45,0,45
7933,,,,,,,41,0,41
7934,,,,,,,45,0,45
7935,,,,,,,31,0,31
7936,,,,,,,47,0,47
7937,,,,,,,46,0,46
7938,,,,,,,46,0,46
7939,,,,,,,48,0,48
7940,,,,,,,37,0,37
7941,,,,,,,39,0,39
7942,,,,,,,32,0,32
7943,,,,,,,46,0,46
7944,,,,,,,32,0,32
7945,,,,,,,47,0,47
7946,,,,,,,44,0,44
7947,,,,,,,41,0,41
7948,,,,,,,45,0,45
7949,,,,,,,43,0,43
7950,,,,,,,36,0,36
7951,,,,,,,57,0,57
7952,,,,,,,43,0,43
7953,,,,,,,33,0,33
7954,,,,,,,55,0,55
7955,,,,,,,39,0,39
7956,,,,,,,51,0,51
7957,,,,,,,46,0,46
7958,,,,,,,50,0,50
7959,,,,,,,45,0,45
7960,,,,,,,41,0,41
7961,,,,,,,37,0,37
7962,,,,,,,39,0,39
7963,,,,,,,42,1,41
7964,,,,,,,52,0,52
7965,,,,,,,46,0,46
7966,,,,,,,58,0,58
7967,,,,,,,39,0,39
7968,,,,,,,47,0,47
7969,,,,,,,38,0,38
7970,,,,,,,36,0,36
7971,,,,,,,45,0,45
7972,,,,,,,34,0,34
7973,,,,,,,34,0,34
7974,,,,,,,40,0,40
7975,,,,,,,38,0,38
7976,,,,,,,41,0,41
7977,,,,,,,34,1,33
7978,,,,,,,50,0,50
7979,,,,,,,46,0,46
7980,,,,,,,51,0,51
7981,,,,,,,43,0,43
7982,,,,,,,36,0,36
7983,,,,,,,37,0,37
7984,,,,,,,37,0,37
7985,,,,,,,42,0,42
7986,,,,,,,44,0,44
7987,,,,,,,52,0,52
7988,,,,,,,40,0,40
7989,,,,,,,44,0,44
7990,,,,,,,46,1,45
7991,,,,,,,44,0,44
7992,,,,,,,37,0,37
7993,,,,,,,55,0,55
7994,,,,,,,47,1,46
7995,,,,,,,46,0,46
7996,,,,,,,48,0,48
7997,,,,,,,44,0,44
7998,,,,,,,44,0,44
7999,,,,,,,54,0,54
8000,,,,,,,40,0,40
8001,,,,,,,35,0,35
8002,,,,,,,44,0,44
8003,,,,,,,36,0,36
8004,,,,,,,44,0,44
8005,,,,,,,51,0,51
8006,,,,,,,35,0,35
8007,,,,,,,43,0,43
8008,,,,,,,44,0,44
8009,,,,,,,41,0,41
8010,,,,,,,35,0,35
8011,,,,,,,38,0,38
8012,,,,,,,39,0,39
8013,,,,,,,34,0,34
8014,,,,,,,50,0,50
8015,,,,,,,39,1,38
8016,,,,,,,46,0,46
8017,,,,,,,41,0,41
8018,,,,,,,42,0,42
8019,,,,,,,43,0,43
8020,,,,,,,47,0,47
8021,,,,,,,38,0,38
8022,,,,,,,50,0,50
8023,,,,,,,43,0,43
8024,,,,,,,40,0,40
8025,,,,,,,43,0,43
8026,,,,,,,56,1,55
8027,,,,,,,56,0,56
8028,,,,,,,37,0,37
8029,,,,,,,43,0,43
8030,,,,,,,49,0,49
8031,,,,,,,53,0,53
8032,,,,,,,45,0,45
8033,,,,,,,42,3,39
8034,,,,,,,44,0,44
8035,,,,,,,48,0,48
8036,,,,,,,47,0,47
8037,,,,,,,40,0,40
8038,,,,,,,56,0,56
8039,,,,,,,46,0,46
8040,,,,,,,34,0,34
8041,,,,,,,50,0,50
8042,,,,,,,28,0,28
8043,,,,,,,40,0,40
8044,,,,,,,45,0,45
8045,,,,,,,40,0,40
8046,,,,,,,42,0,42
8047,,,,,,,46,0,46
8048,,,,,,,37,0,37
8049,,,,,,,38,0,38
8050,,,,,,,37,0,37
8051,,,,,,,40,0,40
8052,,,,,,,36,1,35
8053,,,,,,,42,0,42
8054,,,,,,,42,0,42
8055,,,,,,,43,0,43
8056,,,,,,,49,0,49
8057,,,,,,,42,0,42
8058,,,,,,,59,1,58
8059,,,,,,,43,1,42
8060,,,,,,,39,0,39
8061,,,,,,,50,0,50
8062,,,,,,,47,0,47
8063,,,,,,,52,0,52
8064,,,,,,,42,0,42
8065,,,,,,,52,0,52
8066,,,,,,,46,0,46
8067,,,,,,,44,0,44
8068,,,,,,,46,0,46
8069,,,,,,,49,0,49
8070,,,,,,,29,0,29
8071,,,,,,,41,0,41
8072,,,,,,,63,0,63
8073,,,,,,,38,1,37
8074,,,,,,,49,0,49
8075,,,,,,,37,2,35
8076,,,,,,,38,0,38
8077,,,,,,,46,0,46
8078,,,,,,,41,0,41
8079,,,,,,,42,0,42
8080,,,,,,,46,0,46
8081,,,,,,,55,0,55
8082,,,,,,,35,0,35
8083,,,,,,,46,0,46
8084,,,,,,,43,0,43
8085,,,,,,,41,0,41
8086,,,,,,,38,0,38
8087,,,,,,,47,0,47
8088,,,,,,,39,0,39
8089,,,,,,,36,0,36
8090,,,,,,,40,0,40
8091,,,,,,,44,0,44
8092,,,,,,,52,1,51
8093,,,,,,,40,0,40
8094,,,,,,,45,0,45
8095,,,,,,,39,0,39
8096,,,,,,,45,0,45
8097,,,,,,,40,1,39
8098,,,,,,,40,1,39
8099,,,,,,,42,0,42
8100,,,,,,,42,0,42
8101,,,,,,,45,0,45
8102,,,,,,,54,0,54
8103,,,,,,,49,0,49
8104,,,,,,,47,0,47
8105,,,,,,,44,0,44
8106,,,,,,,40,0,40
8107,,,,,,,32,0,32
8108,,,,,,,54,0,54
8109,,,,,,,45,0,45
8110,,,,,,,36,0,36
8111,,,,,,,43,0,43
8112,,,,,,,50,1,49
8113,,,,,,,51,0,51
8114,,,,,,,38,0,38
8115,,,,,,,40,0,40
8116,,,,,,,31,0,31
8117,,,,,,,46,0,46
8118,,,,,,,38,1,37
8119,,,,,,,38,0,38
8120,,,,,,,37,0,37
8121,,,,,,,46,0,46
8122,,,,,,,39,0,39
8123,,,,,,,47,0,47
8124,,,,,,,44,0,44
8125,,,,,,,44,1,43
8126,,,,,,,46,0,46
8127,,,,,,,52,0,52
8128,,,,,,,45,0,45
8129,,,,,,,41,0,41
8130,,,,,,,37,0,37
8131,,,,,,,42,0,42
8132,,,,,,,51,0,51
8133,,,,,,,53,0,53
8134,,,,,,,54,0,54
8135,,,,,,,47,4,43
8136,,,,,,,47,4,43
8137,,,,,,,45,0,45
8138,,,,,,,47,0,47
8139,,,,,,,41,0,41
8140,,,,,,,31,0,31
8141,,,,,,,37,0,37
8142,,,,,,,47,0,47
8143,,,,,,,43,0,43
8144,,,,,,,35,0,35
8145,,,,,,,44,0,44
8146,,,,,,,41,0,41
8147,,,,,,,35,0,35
8148,,,,,,,54,1,53
8149,,,,,,,44,0,44
8150,,,,,,,44,0,44
8151,,,,,,,53,0,53
8152,,,,,,,44,0,44
8153,,,,,,,52,0,52
8154,,,,,,,58,0,58
8155,,,,,,,40,0,40
8156,,,,,,,42,0,42
8157,,,,,,,47,0,47
8158,,,,,,,40,0,40
8159,,,,,,,40,0,40
8160,,,,,,,39,0,39
8161,,,,,,,33,0,33
8162,,,,,,,48,0,48
8163,,,,,,,45,1,44
8164,,,,,,,44,0,44
8165,,,,,,,47,0,47
8166,,,,,,,45,0,45
8167,,,,,,,42,0,42
8168,,,,,,,38,0,38
8169,,,,,,,39,0,39
8170,,,,,,,45,1,44
8171,,,,,,,54,0,54
8172,,,,,,,55,0,55
8173,,,,,,,36,0,36
8174,,,,,,,50,0,50
8175,,,,,,,53,2,51
8176,,,,,,,50,0,50
8177,,,,,,,41,0,41
8178,,,,,,,41,0,41
8179,,,,,,,39,0,39
8180,,,,,,,42,0,42
8181,,,,,,,37,0,37
8182,,,,,,,30,0,30
8183,,,,,,,54,0,54
8184,,,,,,,41,0,41
8185,,,,,,,43,0,43
8186,,,,,,,36,0,36
8187,,,,,,,53,0,53
8188,,,,,,,43,0,43
8189,,,,,,,31,0,31
8190,,,,,,,43,0,43
8191,,,,,,,51,0,51
8192,,,,,,,53,0,53
8193,,,,,,,51,2,49
8194,,,,,,,46,0,46
8195,,,,,,,41,0,41
8196,,,,,,,41,0,41
8197,,,,,,,46,0,46
8198,,,,,,,47,0,47
8199,,,,,,,33,0,33
8200,,,,,,,44,0,44
8201,,,,,,,45,0,45
8202,,,,,,,35,0,35
8203,,,,,,,55,0,55
8204,,,,,,,42,0,42
8205,,,,,,,34,0,34
8206,,,,,,,35,0,35
8207,,,,,,,39,0,39
8208,,,,,,,44,0,44
8209,,,,,,,48,0,48
8210,,,,,,,48,2,46
8211,,,,,,,46,0,46
8212,,,,,,,34,0,34
8213,,,,,,,40,0,40
8214,,,,,,,48,0,48
8215,,,,,,,44,0,44
8216,,,,,,,38,0,38
8217,,,,,,,52,0,52
8218,,,,,,,44,4,40
8219,,,,,,,37,0,37
8220,,,,,,,45,0,45
8221,,,,,,,45,0,45
8222,,,,,,,50,0,50
8223,,,,,,,31,0,31
8224,,,,,,,55,1,54
8225,,,,,,,50,4,46
8226,,,,,,,48,0,48
8227,,,,,,,43,0,43
8228,,,,,,,36,0,36
8229,,,,,,,50,0,50
8230,,,,,,,36,0,36
8231,,,,,,,47,0,47
8232,,,,,,,46,0,46
8233,,,,,,,42,0,42
8234,,,,,,,53,0,53
8235,,,,,,,41,0,41
8236,,,,,,,51,0,51
8237,,,,,,,46,7,39
8238,,,,,,,46,9,37
8239,,,,,,,56,5,51
8240,,,,,,,36,2,34
8241,,,,,,,34,0,34
8242,,,,,,,45,0,45
8243,,,,,,,55,0,55
8244,,,,,,,51,0,51
8245,,,,,,,36,0,36
8246,,,,,,,40,0,40
8247,,,,,,,38,0,38
8248,,,,,,,34,0,34
8249,,,,,,,44,0,44
8250,,,,,,,49,0,49
8251,,,,,,,37,2,35
8252,,,,,,,38,0,38
8253,,,,,,,48,0,48
8254,,,,,,,41,0,41
8255,,,,,,,41,0,41
8256,,,,,,,40,0,40
8257,,,,,,,47,0,47
8258,,,,,,,47,0,47
8259,,,,,,,38,0,38
8260,,,,,,,43,0,43
8261,,,,,,,37,0,37
8262,,,,,,,33,0,33
8263,,,,,,,45,0,45
8264,,,,,,,49,0,49
8265,,,,,,,33,0,33
8266,,,,,,,51,0,51
8267,,,,,,,39,0,39
8268,,,,,,,46,0,46
8269,,,,,,,46,1,45
8270,,,,,,,48,0,48
8271,,,,,,,37,0,37
8272,,,,,,,47,0,47
8273,,,,,,,39,0,39
8274,,,,,,,52,1,51
8275,,,,,,,31,0,31
8276,,,,,,,46,0,46
8277,,,,,,,38,0,38
8278,,,,,,,52,0,52
8279,,,,,,,41,6,35
8280,,,,,,,46,7,39
8281,,,,,,,36,2,34
8282,,,,,,,61,0,61
8283,,,,,,,57,0,57
8284,,,,,,,49,5,44
8285,,,,,,,46,4,42
8286,,,,,,,38,0,38
8287,,,,,,,46,1,45
8288,,,,,,,42,1,41
8289,,,,,,,45,0,45
8290,,,,,,,37,0,37
8291,,,,,,,37,0,37
8292,,,,,,,44,0,44
8293,,,,,,,40,0,40
8294,,,,,,,48,0,48
8295,,,,,,,44,0,44
8296,,,,,,,52,0,52
8297,,,,,,,43,0,43
8298,,,,,,,28,0,28
8299,,,,,,,45,0,45
8300,,,,,,,56,0,56
8301,,,,,,,41,0,41
8302,,,,,,,37,2,35
8303,,,,,,,47,0,47
8304,,,,,,,46,0,46
8305,,,,,,,44,0,44
8306,,,,,,,47,0,47
8307,,,,,,,51,0,51
8308,,,,,,,48,1,47
8309,,,,,,,44,0,44
8310,,,,,,,45,0,45
8311,,,,,,,38,0,38
8312,,,,,,,40,0,40
8313,,,,,,,43,0,43
8314,,,,,,,38,0,38
8315,,,,,,,41,0,41
8316,,,,,,,42,0,42
8317,,,,,,,41,0,41
8318,,,,,,,46,0,46
8319,,,,,,,37,0,37
8320,,,,,,,42,0,42
8321,,,,,,,35,0,35
8322,,,,,,,45,0,45
8323,,,,,,,36,0,36
8324,,,,,,,37,0,37
8325,,,,,,,45,1,44
8326,,,,,,,39,0,39
8327,,,,,,,49,0,49
8328,,,,,,,45,0,45
8329,,,,,,,37,0,37
8330,,,,,,,43,0,43
8331,,,,,,,41,0,41
8332,,,,,,,42,0,42
8333,,,,,,,58,0,58
8334,,,,,,,25,0,25
8335,,,,,,,52,0,52
8336,,,,,,,52,0,52
8337,,,,,,,52,0,52
8338,,,,,,,40,0,40
8339,,,,,,,37,0,37
8340,,,,,,,45,0,45
8341,,,,,,,52,0,52
8342,,,,,,,36,1,35
8343,,,,,,,40,0,40
8344,,,,,,,39,0,39
8345,,,,,,,39,0,39
8346,,,,,,,53,0,53
8347,,,,,,,47,0,47
8348,,,,,,,57,0,57
8349,,,,,,,43,0,43
8350,,,,,,,40,0,40
8351,,,,,,,43,0,43
8352,,,,,,,51,0,51
8353,,,,,,,43,0,43
8354,,,,,,,37,0,37
8355,,,,,,,48,0,48
8356,,,,,,,32,0,32
8357,,,,,,,50,0,50
8358,,,,,,,43,0,43
8359,,,,,,,34,0,34
8360,,,,,,,42,0,42
8361,,,,,,,53,0,53
8362,,,,,,,37,0,37
8363,,,,,,,38,0,38
8364,,,,,,,36,0,36
8365,,,,,,,39,0,39
8366,,,,,,,47,0,47
8367,,,,,,,47,0,47
8368,,,,,,,45,0,45
8369,,,,,,,48,0,48
8370,,,,,,,42,0,42
8371,,,,,,,46,0,46
8372,,,,,,,48,2,46
8373,,,,,,,48,0,48
8374,,,,,,,55,0,55
8375,,,,,,,49,0,49
8376,,,,,,,44,0,44
8377,,,,,,,37,0,37
8378,,,,,,,48,0,48
8379,,,,,,,36,1,35
8380,,,,,,,51,0,51
8381,,,,,,,40,0,40
8382,,,,,,,49,0,49
8383,,,,,,,41,0,41
8384,,,,,,,37,0,37
8385,,,,,,,37,0,37
8386,,,,,,,45,0,45
8387,,,,,,,36,0,36
8388,,,,,,,39,0,39
8389,,,,,,,45,0,45
8390,,,,,,,44,0,44
8391,,,,,,,43,0,43
8392,,,,,,,42,0,42
8393,,,,,,,47,0,47
8394,,,,,,,40,0,40
8395,,,,,,,46,0,46
8396,,,,,,,46,0,46
8397,,,,,,,39,0,39
8398,,,,,,,40,0,40
8399,,,,,,,44,0,44
8400,,,,,,,56,0,56
8401,,,,,,,33,0,33
8402,,,,,,,40,0,40
8403,,,,,,,46,0,46
8404,,,,,,,51,0,51
8405,,,,,,,49,1,48
8406,,,,,,,55,0,55
8407,,,,,,,48,3,45
8408,,,,,,,43,0,43
8409,,,,,,,40,0,40
8410,,,,,,,47,0,47
8411,,,,,,,40,0,40
8412,,,,,,,48,0,48
8413,,,,,,,42,0,42
8414,,,,,,,54,0,54
8415,,,,,,,45,0,45
8416,,,,,,,40,0,40
8417,,,,,,,39,0,39
8418,,,,,,,51,0,51
8419,,,,,,,48,1,47
8420,,,,,,,41,0,41
8421,,,,,,,40,0,40
8422,,,,,,,35,0,35
8423,,,,,,,46,0,46
8424,,,,,,,34,0,34
8425,,,,,,,40,0,40
8426,,,,,,,43,0,43
8427,,,,,,,44,0,44
8428,,,,,,,47,0,47
8429,,,,,,,41,0,41
8430,,,,,,,45,0,45
8431,,,,,,,44,3,41
8432,,,,,,,37,0,37
8433,,,,,,,44,0,44
8434,,,,,,,48,6,42
8435,,,,,,,51,6,45
8436,,,,,,,45,0,45
8437,,,,,,,56,0,56
8438,,,,,,,50,0,50
8439,,,,,,,30,0,30
8440,,,,,,,53,0,53
8441,,,,,,,39,0,39
8442,,,,,,,41,0,41
8443,,,,,,,45,0,45
8444,,,,,,,34,0,34
8445,,,,,,,50,0,50
8446,,,,,,,37,0,37
8447,,,,,,,41,0,41
8448,,,,,,,41,0,41
8449,,,,,,,38,0,38
8450,,,,,,,43,0,43
8451,,,,,,,44,1,43
8452,,,,,,,48,2,46
8453,,,,,,,46,0,46
8454,,,,,,,39,0,39
8455,,,,,,,41,0,41
8456,,,,,,,41,0,41
8457,,,,,,,46,0,46
8458,,,,,,,35,0,35
8459,,,,,,,46,0,46
8460,,,,,,,53,0,53
8461,,,,,,,49,0,49
8462,,,,,,,42,0,42
8463,,,,,,,49,0,49
8464,,,,,,,44,0,44
8465,,,,,,,38,0,38
8466,,,,,,,47,0,47
8467,,,,,,,42,0,42
8468,,,,,,,36,0,36
8469,,,,,,,45,0,45
8470,,,,,,,43,0,43
8471,,,,,,,46,0,46
8472,,,,,,,39,0,39
8473,,,,,,,44,0,44
8474,,,,,,,48,0,48
8475,,,,,,,46,0,46
8476,,,,,,,38,0,38
8477,,,,,,,40,0,40
8478,,,,,,,40,2,38
8479,,,,,,,43,0,43
8480,,,,,,,50,0,50
8481,,,,,,,52,0,52
8482,,,,,,,65,2,63
8483,,,,,,,37,0,37
8484,,,,,,,49,0,49
8485,,,,,,,39,0,39
8486,,,,,,,33,1,32
8487,,,,,,,40,0,40
8488,,,,,,,34,0,34
8489,,,,,,,38,0,38
8490,,,,,,,46,0,46
8491,,,,,,,44,0,44
8492,,,,,,,35,1,34
8493,,,,,,,45,0,45
8494,,,,,,,33,0,33
8495,,,,,,,43,0,43
8496,,,,,,,45,0,45
8497,,,,,,,50,0,50
8498,,,,,,,39,0,39
8499,,,,,,,49,0,49
8500,,,,,,,51,3,48
8501,,,,,,,54,1,53
8502,,,,,,,47,2,45
8503,,,,,,,42,0,42
8504,,,,,,,30,0,30
8505,,,,,,,45,0,45
8506,,,,,,,37,4,33
8507,,,,,,,52,0,52
8508,,,,,,,43,1,42
8509,,,,,,,43,0,43
8510,,,,,,,38,0,38
8511,,,,,,,44,0,44
8512,,,,,,,44,3,41
