,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7615,,,,,,,62,0,62
7616,,,,,,,79,0,79
7617,,,,,,,55,0,55
7618,,,,,,,65,0,65
7619,,,,,,,58,0,58
7620,,,,,,,55,0,55
7621,,,,,,,72,1,71
7622,,,,,,,56,0,56
7623,,,,,,,73,0,73
7624,,,,,,,66,0,66
7625,,,,,,,67,0,67
7626,,,,,,,65,0,65
7627,,,,,,,82,0,82
7628,,,,,,,69,0,69
7629,,,,,,,59,0,59
7630,,,,,,,49,0,49
7631,,,,,,,52,0,52
7632,,,,,,,59,0,59
7633,,,,,,,71,0,71
7634,,,,,,,60,0,60
7635,,,,,,,67,0,67
7636,,,,,,,57,0,57
7637,,,,,,,48,0,48
7638,,,,,,,61,0,61
7639,,,,,,,52,0,52
7640,,,,,,,50,0,50
7641,,,,,,,55,0,55
7642,,,,,,,71,0,71
7643,,,,,,,56,0,56
7644,,,,,,,72,0,72
7645,,,,,,,65,0,65
7646,,,,,,,61,0,61
7647,,,,,,,65,0,65
7648,,,,,,,78,0,78
7649,,,,,,,46,0,46
7650,,,,,,,56,0,56
7651,,,,,,,51,0,51
7652,,,,,,,77,0,77
7653,,,,,,,68,0,68
7654,,,,,,,67,0,67
7655,,,,,,,77,0,77
7656,,,,,,,64,0,64
7657,,,,,,,56,0,56
7658,,,,,,,58,0,58
7659,,,,,,,56,0,56
7660,,,,,,,59,0,59
7661,,,,,,,73,0,73
7662,,,,,,,53,0,53
7663,,,,,,,72,0,72
7664,,,,,,,60,0,60
7665,,,,,,,58,0,58
7666,,,,,,,62,0,62
7667,,,,,,,71,0,71
7668,,,,,,,62,0,62
7669,,,,,,,67,0,67
7670,,,,,,,61,0,61
7671,,,,,,,48,0,48
7672,,,,,,,52,0,52
7673,,,,,,,60,0,60
7674,,,,,,,53,0,53
7675,,,,,,,62,0,62
7676,,,,,,,77,0,77
7677,,,,,,,59,0,59
7678,,,,,,,53,0,53
7679,,,,,,,71,0,71
7680,,,,,,,63,0,63
7681,,,,,,,65,0,65
7682,,,,,,,60,0,60
7683,,,,,,,50,0,50
7684,,,,,,,65,0,65
7685,,,,,,,53,0,53
7686,,,,,,,61,0,61
7687,,,,,,,65,0,65
7688,,,,,,,80,0,80
7689,,,,,,,62,0,62
7690,,,,,,,58,0,58
7691,,,,,,,67,0,67
7692,,,,,,,74,0,74
7693,,,,,,,67,0,67
7694,,,,,,,55,0,55
7695,,,,,,,67,0,67
7696,,,,,,,69,0,69
7697,,,,,,,56,0,56
7698,,,,,,,56,0,56
7699,,,,,,,63,0,63
7700,,,,,,,71,0,71
7701,,,,,,,68,0,68
7702,,,,,,,57,0,57
7703,,,,,,,61,0,61
7704,,,,,,,70,0,70
7705,,,,,,,51,0,51
7706,,,,,,,61,0,61
7707,,,,,,,50,0,50
7708,,,,,,,72,0,72
7709,,,,,,,54,0,54
7710,,,,,,,64,0,64
7711,,,,,,,69,0,69
7712,,,,,,,66,0,66
7713,,,,,,,75,0,75
7714,,,,,,,65,0,65
7715,,,,,,,55,0,55
7716,,,,,,,51,0,51
7717,,,,,,,49,0,49
7718,,,,,,,46,0,46
7719,,,,,,,59,0,59
7720,,,,,,,54,0,54
7721,,,,,,,40,0,40
7722,,,,,,,57,0,57
7723,,,,,,,66,0,66
7724,,,,,,,78,0,78
7725,,,,,,,64,0,64
7726,,,,,,,69,0,69
7727,,,,,,,51,0,51
7728,,,,,,,55,0,55
7729,,,,,,,56,0,56
7730,,,,,,,61,0,61
7731,,,,,,,49,0,49
7732,,,,,,,56,0,56
7733,,,,,,,67,0,67
7734,,,,,,,63,0,63
7735,,,,,,,63,0,63
7736,,,,,,,67,0,67
7737,,,,,,,68,0,68
7738,,,,,,,68,0,68
7739,,,,,,,58,0,58
7740,,,,,,,78,0,78
7741,,,,,,,48,0,48
7742,,,,,,,57,0,57
7743,,,,,,,54,0,54
7744,,,,,,,78,0,78
7745,,,,,,,61,0,61
7746,,,,,,,77,0,77
7747,,,,,,,56,0,56
7748,,,,,,,63,0,63
7749,,,,,,,62,0,62
7750,,,,,,,77,0,77
7751,,,,,,,50,0,50
7752,,,,,,,56,0,56
7753,,,,,,,64,0,64
7754,,,,,,,68,0,68
7755,,,,,,,50,0,50
7756,,,,,,,72,0,72
7757,,,,,,,59,0,59
7758,,,,,,,59,0,59
7759,,,,,,,59,0,59
7760,,,,,,,62,0,62
7761,,,,,,,64,0,64
7762,,,,,,,71,0,71
7763,,,,,,,64,0,64
7764,,,,,,,71,0,71
7765,,,,,,,73,0,73
7766,,,,,,,53,0,53
7767,,,,,,,52,0,52
7768,,,,,,,72,0,72
7769,,,,,,,86,0,86
7770,,,,,,,47,0,47
7771,,,,,,,60,0,60
7772,,,,,,,63,0,63
7773,,,,,,,67,0,67
7774,,,,,,,67,0,67
7775,,,,,,,60,0,60
7776,,,,,,,59,0,59
7777,,,,,,,77,0,77
7778,,,,,,,61,0,61
7779,,,,,,,62,0,62
7780,,,,,,,58,0,58
7781,,,,,,,68,0,68
7782,,,,,,,64,0,64
7783,,,,,,,46,0,46
7784,,,,,,,62,0,62
7785,,,,,,,70,0,70
7786,,,,,,,66,0,66
7787,,,,,,,62,0,62
7788,,,,,,,57,0,57
7789,,,,,,,56,0,56
7790,,,,,,,67,0,67
7791,,,,,,,59,0,59
7792,,,,,,,48,0,48
7793,,,,,,,64,0,64
7794,,,,,,,65,0,65
7795,,,,,,,67,0,67
7796,,,,,,,62,0,62
7797,,,,,,,63,0,63
7798,,,,,,,63,0,63
7799,,,,,,,61,0,61
7800,,,,,,,60,0,60
7801,,,,,,,62,0,62
7802,,,,,,,71,0,71
7803,,,,,,,74,0,74
7804,,,,,,,57,0,57
7805,,,,,,,66,0,66
7806,,,,,,,63,0,63
7807,,,,,,,73,0,73
7808,,,,,,,55,0,55
7809,,,,,,,56,0,56
7810,,,,,,,59,0,59
7811,,,,,,,61,0,61
7812,,,,,,,53,0,53
7813,,,,,,,55,0,55
7814,,,,,,,56,0,56
7815,,,,,,,79,0,79
7816,,,,,,,64,0,64
7817,,,,,,,59,0,59
7818,,,,,,,71,0,71
7819,,,,,,,58,0,58
7820,,,,,,,52,0,52
7821,,,,,,,65,0,65
7822,,,,,,,62,0,62
7823,,,,,,,67,0,67
7824,,,,,,,67,0,67
7825,,,,,,,78,0,78
7826,,,,,,,51,0,51
7827,,,,,,,67,0,67
7828,,,,,,,66,0,66
7829,,,,,,,59,0,59
7830,,,,,,,59,0,59
7831,,,,,,,49,0,49
7832,,,,,,,52,0,52
7833,,,,,,,65,0,65
7834,,,,,,,61,0,61
7835,,,,,,,61,0,61
7836,,,,,,,65,0,65
7837,,,,,,,63,0,63
7838,,,,,,,54,0,54
7839,,,,,,,54,0,54
7840,,,,,,,72,0,72
7841,,,,,,,69,0,69
7842,,,,,,,49,1,48
7843,,,,,,,59,0,59
7844,,,,,,,73,0,73
7845,,,,,,,56,0,56
7846,,,,,,,54,0,54
7847,,,,,,,73,0,73
7848,,,,,,,65,0,65
7849,,,,,,,56,0,56
7850,,,,,,,62,0,62
7851,,,,,,,56,0,56
7852,,,,,,,64,0,64
7853,,,,,,,70,0,70
7854,,,,,,,73,0,73
7855,,,,,,,58,0,58
7856,,,,,,,47,0,47
7857,,,,,,,45,0,45
7858,,,,,,,67,0,67
7859,,,,,,,66,0,66
7860,,,,,,,76,0,76
7861,,,,,,,62,0,62
7862,,,,,,,61,0,61
7863,,,,,,,68,0,68
7864,,,,,,,59,0,59
7865,,,,,,,59,0,59
7866,,,,,,,66,0,66
7867,,,,,,,64,0,64
7868,,,,,,,65,0,65
7869,,,,,,,60,0,60
7870,,,,,,,59,0,59
7871,,,,,,,71,0,71
7872,,,,,,,60,0,60
7873,,,,,,,61,0,61
7874,,,,,,,66,0,66
7875,,,,,,,56,0,56
7876,,,,,,,65,0,65
7877,,,,,,,65,0,65
7878,,,,,,,76,0,76
7879,,,,,,,57,0,57
7880,,,,,,,63,0,63
7881,,,,,,,67,0,67
7882,,,,,,,69,0,69
7883,,,,,,,87,0,87
7884,,,,,,,63,0,63
7885,,,,,,,59,0,59
7886,,,,,,,66,0,66
7887,,,,,,,59,0,59
7888,,,,,,,47,0,47
7889,,,,,,,72,0,72
7890,,,,,,,66,0,66
7891,,,,,,,67,0,67
7892,,,,,,,70,0,70
7893,,,,,,,64,0,64
7894,,,,,,,68,0,68
7895,,,,,,,71,0,71
7896,,,,,,,52,0,52
7897,,,,,,,67,0,67
7898,,,,,,,62,0,62
7899,,,,,,,62,0,62
7900,,,,,,,57,0,57
7901,,,,,,,63,0,63
7902,,,,,,,59,0,59
7903,,,,,,,59,0,59
7904,,,,,,,56,0,56
7905,,,,,,,73,0,73
7906,,,,,,,67,0,67
7907,,,,,,,68,0,68
7908,,,,,,,56,0,56
7909,,,,,,,71,0,71
7910,,,,,,,58,0,58
7911,,,,,,,69,0,69
7912,,,,,,,65,0,65
7913,,,,,,,57,0,57
7914,,,,,,,55,0,55
7915,,,,,,,66,0,66
7916,,,,,,,67,0,67
7917,,,,,,,54,0,54
7918,,,,,,,59,0,59
7919,,,,,,,56,0,56
7920,,,,,,,64,0,64
7921,,,,,,,68,0,68
7922,,,,,,,66,0,66
7923,,,,,,,54,0,54
7924,,,,,,,54,0,54
7925,,,,,,,55,0,55
7926,,,,,,,62,0,62
7927,,,,,,,74,0,74
7928,,,,,,,55,0,55
7929,,,,,,,67,0,67
7930,,,,,,,70,0,70
7931,,,,,,,58,0,58
7932,,,,,,,59,0,59
7933,,,,,,,56,0,56
7934,,,,,,,62,0,62
7935,,,,,,,64,0,64
7936,,,,,,,69,0,69
7937,,,,,,,67,0,67
7938,,,,,,,74,0,74
7939,,,,,,,66,0,66
7940,,,,,,,52,0,52
7941,,,,,,,58,0,58
7942,,,,,,,56,0,56
7943,,,,,,,64,0,64
7944,,,,,,,69,0,69
7945,,,,,,,77,0,77
7946,,,,,,,67,0,67
7947,,,,,,,63,0,63
7948,,,,,,,50,0,50
7949,,,,,,,67,0,67
7950,,,,,,,51,0,51
7951,,,,,,,62,0,62
7952,,,,,,,61,0,61
7953,,,,,,,63,0,63
7954,,,,,,,70,0,70
7955,,,,,,,63,0,63
7956,,,,,,,66,0,66
7957,,,,,,,61,0,61
7958,,,,,,,55,0,55
7959,,,,,,,64,0,64
7960,,,,,,,54,0,54
7961,,,,,,,65,0,65
7962,,,,,,,69,0,69
7963,,,,,,,69,0,69
7964,,,,,,,72,0,72
7965,,,,,,,62,0,62
7966,,,,,,,77,0,77
7967,,,,,,,69,0,69
7968,,,,,,,61,0,61
7969,,,,,,,56,0,56
7970,,,,,,,63,0,63
7971,,,,,,,65,0,65
7972,,,,,,,56,0,56
7973,,,,,,,67,0,67
7974,,,,,,,57,0,57
7975,,,,,,,69,0,69
7976,,,,,,,53,0,53
7977,,,,,,,50,0,50
7978,,,,,,,52,0,52
7979,,,,,,,59,0,59
7980,,,,,,,67,0,67
7981,,,,,,,68,0,68
7982,,,,,,,61,0,61
7983,,,,,,,56,0,56
7984,,,,,,,58,0,58
7985,,,,,,,65,0,65
7986,,,,,,,63,0,63
7987,,,,,,,64,0,64
7988,,,,,,,72,0,72
7989,,,,,,,50,0,50
7990,,,,,,,69,0,69
7991,,,,,,,68,0,68
7992,,,,,,,61,0,61
7993,,,,,,,75,0,75
7994,,,,,,,53,0,53
7995,,,,,,,54,0,54
7996,,,,,,,52,0,52
7997,,,,,,,82,0,82
7998,,,,,,,49,0,49
7999,,,,,,,65,0,65
8000,,,,,,,53,0,53
8001,,,,,,,64,0,64
8002,,,,,,,57,0,57
8003,,,,,,,57,0,57
8004,,,,,,,58,0,58
8005,,,,,,,58,0,58
8006,,,,,,,67,0,67
8007,,,,,,,60,0,60
8008,,,,,,,63,0,63
8009,,,,,,,67,0,67
8010,,,,,,,78,0,78
8011,,,,,,,46,0,46
8012,,,,,,,70,0,70
8013,,,,,,,66,0,66
8014,,,,,,,61,0,61
8015,,,,,,,40,0,40
8016,,,,,,,52,0,52
8017,,,,,,,45,0,45
8018,,,,,,,73,0,73
8019,,,,,,,65,0,65
8020,,,,,,,62,0,62
8021,,,,,,,69,0,69
8022,,,,,,,66,0,66
8023,,,,,,,54,0,54
8024,,,,,,,62,0,62
8025,,,,,,,66,0,66
8026,,,,,,,58,0,58
8027,,,,,,,52,0,52
8028,,,,,,,58,0,58
8029,,,,,,,64,0,64
8030,,,,,,,63,0,63
8031,,,,,,,62,0,62
8032,,,,,,,58,0,58
8033,,,,,,,64,0,64
8034,,,,,,,58,0,58
8035,,,,,,,62,0,62
8036,,,,,,,69,0,69
8037,,,,,,,66,0,66
8038,,,,,,,54,0,54
8039,,,,,,,55,0,55
8040,,,,,,,81,0,81
8041,,,,,,,55,0,55
8042,,,,,,,50,0,50
8043,,,,,,,75,0,75
8044,,,,,,,59,0,59
8045,,,,,,,58,0,58
8046,,,,,,,61,0,61
8047,,,,,,,64,0,64
8048,,,,,,,64,0,64
8049,,,,,,,51,0,51
8050,,,,,,,66,0,66
8051,,,,,,,65,0,65
8052,,,,,,,69,0,69
8053,,,,,,,67,0,67
8054,,,,,,,57,0,57
8055,,,,,,,61,0,61
8056,,,,,,,59,0,59
8057,,,,,,,61,0,61
8058,,,,,,,56,0,56
8059,,,,,,,63,0,63
8060,,,,,,,57,0,57
8061,,,,,,,55,0,55
8062,,,,,,,56,0,56
8063,,,,,,,73,0,73
8064,,,,,,,62,0,62
8065,,,,,,,62,0,62
8066,,,,,,,59,0,59
8067,,,,,,,56,0,56
8068,,,,,,,46,0,46
8069,,,,,,,59,0,59
8070,,,,,,,63,0,63
8071,,,,,,,52,0,52
8072,,,,,,,66,0,66
8073,,,,,,,54,1,53
8074,,,,,,,65,0,65
8075,,,,,,,65,0,65
8076,,,,,,,65,0,65
8077,,,,,,,56,0,56
8078,,,,,,,84,0,84
8079,,,,,,,60,0,60
8080,,,,,,,66,0,66
8081,,,,,,,69,0,69
8082,,,,,,,59,0,59
8083,,,,,,,56,0,56
8084,,,,,,,73,0,73
8085,,,,,,,64,0,64
8086,,,,,,,65,0,65
8087,,,,,,,56,0,56
8088,,,,,,,67,0,67
8089,,,,,,,59,0,59
8090,,,,,,,59,0,59
8091,,,,,,,60,0,60
8092,,,,,,,59,0,59
8093,,,,,,,59,0,59
8094,,,,,,,58,0,58
8095,,,,,,,59,0,59
8096,,,,,,,52,0,52
8097,,,,,,,62,0,62
8098,,,,,,,48,0,48
8099,,,,,,,45,0,45
8100,,,,,,,74,0,74
8101,,,,,,,55,0,55
8102,,,,,,,64,0,64
8103,,,,,,,69,0,69
8104,,,,,,,66,0,66
8105,,,,,,,61,0,61
8106,,,,,,,63,0,63
8107,,,,,,,49,0,49
8108,,,,,,,68,0,68
8109,,,,,,,69,0,69
8110,,,,,,,62,0,62
8111,,,,,,,62,0,62
8112,,,,,,,74,0,74
8113,,,,,,,64,1,63
8114,,,,,,,58,0,58
8115,,,,,,,52,0,52
8116,,,,,,,62,0,62
8117,,,,,,,58,0,58
8118,,,,,,,56,0,56
8119,,,,,,,81,0,81
8120,,,,,,,69,0,69
8121,,,,,,,62,0,62
8122,,,,,,,70,0,70
8123,,,,,,,67,0,67
8124,,,,,,,64,0,64
8125,,,,,,,65,0,65
8126,,,,,,,63,0,63
8127,,,,,,,76,0,76
8128,,,,,,,49,0,49
8129,,,,,,,49,0,49
8130,,,,,,,63,0,63
8131,,,,,,,59,0,59
8132,,,,,,,63,0,63
8133,,,,,,,74,0,74
8134,,,,,,,60,0,60
8135,,,,,,,60,0,60
8136,,,,,,,69,0,69
8137,,,,,,,75,0,75
8138,,,,,,,74,0,74
8139,,,,,,,51,0,51
8140,,,,,,,58,0,58
8141,,,,,,,51,0,51
8142,,,,,,,60,0,60
8143,,,,,,,51,0,51
8144,,,,,,,51,0,51
8145,,,,,,,58,0,58
8146,,,,,,,64,0,64
8147,,,,,,,63,0,63
8148,,,,,,,66,0,66
8149,,,,,,,63,0,63
8150,,,,,,,63,0,63
8151,,,,,,,59,0,59
8152,,,,,,,62,0,62
8153,,,,,,,57,0,57
8154,,,,,,,55,0,55
8155,,,,,,,65,0,65
8156,,,,,,,56,0,56
8157,,,,,,,63,0,63
8158,,,,,,,57,2,55
8159,,,,,,,70,0,70
8160,,,,,,,62,0,62
8161,,,,,,,57,0,57
8162,,,,,,,57,0,57
8163,,,,,,,65,0,65
8164,,,,,,,62,0,62
8165,,,,,,,52,0,52
8166,,,,,,,66,0,66
8167,,,,,,,72,0,72
8168,,,,,,,74,0,74
8169,,,,,,,55,0,55
8170,,,,,,,56,0,56
8171,,,,,,,57,0,57
8172,,,,,,,60,0,60
8173,,,,,,,65,0,65
8174,,,,,,,61,0,61
8175,,,,,,,67,0,67
8176,,,,,,,56,0,56
8177,,,,,,,56,0,56
8178,,,,,,,55,2,53
8179,,,,,,,50,0,50
8180,,,,,,,66,0,66
8181,,,,,,,69,0,69
8182,,,,,,,61,0,61
8183,,,,,,,67,0,67
8184,,,,,,,67,0,67
8185,,,,,,,57,0,57
8186,,,,,,,76,0,76
8187,,,,,,,58,0,58
8188,,,,,,,71,0,71
8189,,,,,,,58,0,58
8190,,,,,,,76,0,76
8191,,,,,,,60,0,60
8192,,,,,,,64,0,64
8193,,,,,,,68,0,68
8194,,,,,,,70,0,70
8195,,,,,,,65,0,65
8196,,,,,,,59,0,59
8197,,,,,,,66,0,66
8198,,,,,,,74,0,74
8199,,,,,,,65,0,65
8200,,,,,,,69,0,69
8201,,,,,,,62,0,62
8202,,,,,,,61,0,61
8203,,,,,,,60,0,60
8204,,,,,,,56,0,56
8205,,,,,,,66,0,66
8206,,,,,,,53,0,53
8207,,,,,,,66,0,66
8208,,,,,,,67,0,67
8209,,,,,,,69,0,69
8210,,,,,,,76,0,76
8211,,,,,,,65,0,65
8212,,,,,,,69,0,69
8213,,,,,,,51,0,51
8214,,,,,,,60,0,60
8215,,,,,,,57,0,57
8216,,,,,,,61,0,61
8217,,,,,,,64,0,64
8218,,,,,,,51,0,51
8219,,,,,,,55,0,55
8220,,,,,,,61,0,61
8221,,,,,,,46,0,46
8222,,,,,,,53,0,53
8223,,,,,,,71,0,71
8224,,,,,,,66,0,66
8225,,,,,,,58,0,58
8226,,,,,,,48,0,48
8227,,,,,,,67,0,67
8228,,,,,,,56,0,56
8229,,,,,,,67,0,67
8230,,,,,,,61,0,61
8231,,,,,,,51,0,51
8232,,,,,,,70,0,70
8233,,,,,,,68,0,68
8234,,,,,,,59,0,59
8235,,,,,,,61,0,61
8236,,,,,,,63,0,63
8237,,,,,,,74,0,74
8238,,,,,,,57,0,57
8239,,,,,,,69,0,69
8240,,,,,,,57,0,57
8241,,,,,,,69,0,69
8242,,,,,,,62,0,62
8243,,,,,,,70,0,70
8244,,,,,,,56,0,56
8245,,,,,,,56,0,56
8246,,,,,,,52,0,52
8247,,,,,,,43,0,43
8248,,,,,,,64,0,64
8249,,,,,,,55,0,55
8250,,,,,,,75,0,75
8251,,,,,,,67,0,67
8252,,,,,,,82,0,82
8253,,,,,,,63,0,63
8254,,,,,,,59,0,59
8255,,,,,,,59,0,59
8256,,,,,,,80,0,80
8257,,,,,,,44,0,44
8258,,,,,,,65,0,65
8259,,,,,,,48,0,48
8260,,,,,,,69,0,69
8261,,,,,,,50,0,50
8262,,,,,,,63,0,63
8263,,,,,,,55,0,55
8264,,,,,,,61,0,61
8265,,,,,,,56,0,56
8266,,,,,,,62,0,62
8267,,,,,,,55,0,55
8268,,,,,,,62,0,62
8269,,,,,,,70,0,70
8270,,,,,,,48,0,48
8271,,,,,,,65,0,65
8272,,,,,,,72,0,72
8273,,,,,,,57,0,57
8274,,,,,,,60,0,60
8275,,,,,,,71,0,71
8276,,,,,,,59,0,59
8277,,,,,,,72,0,72
8278,,,,,,,64,0,64
8279,,,,,,,57,0,57
8280,,,,,,,48,0,48
8281,,,,,,,51,0,51
8282,,,,,,,54,0,54
8283,,,,,,,60,0,60
8284,,,,,,,65,0,65
8285,,,,,,,68,0,68
8286,,,,,,,66,0,66
8287,,,,,,,63,0,63
8288,,,,,,,69,0,69
8289,,,,,,,59,0,59
8290,,,,,,,63,0,63
8291,,,,,,,67,0,67
8292,,,,,,,67,0,67
8293,,,,,,,72,0,72
8294,,,,,,,63,0,63
8295,,,,,,,57,0,57
8296,,,,,,,48,0,48
8297,,,,,,,59,0,59
8298,,,,,,,59,0,59
8299,,,,,,,70,0,70
8300,,,,,,,75,0,75
8301,,,,,,,60,0,60
8302,,,,,,,61,0,61
8303,,,,,,,66,0,66
8304,,,,,,,62,0,62
8305,,,,,,,59,0,59
8306,,,,,,,59,0,59
8307,,,,,,,71,0,71
8308,,,,,,,70,0,70
8309,,,,,,,47,0,47
8310,,,,,,,49,0,49
8311,,,,,,,45,0,45
8312,,,,,,,69,0,69
8313,,,,,,,68,0,68
8314,,,,,,,57,0,57
8315,,,,,,,68,0,68
8316,,,,,,,77,0,77
8317,,,,,,,60,0,60
8318,,,,,,,63,0,63
8319,,,,,,,64,0,64
8320,,,,,,,60,0,60
8321,,,,,,,68,0,68
8322,,,,,,,57,0,57
8323,,,,,,,66,0,66
8324,,,,,,,53,0,53
8325,,,,,,,72,0,72
8326,,,,,,,69,0,69
8327,,,,,,,61,0,61
8328,,,,,,,58,0,58
8329,,,,,,,69,0,69
8330,,,,,,,57,0,57
8331,,,,,,,47,0,47
8332,,,,,,,56,0,56
8333,,,,,,,70,0,70
8334,,,,,,,56,0,56
8335,,,,,,,53,0,53
8336,,,,,,,63,0,63
8337,,,,,,,57,0,57
8338,,,,,,,70,0,70
8339,,,,,,,61,0,61
8340,,,,,,,61,0,61
8341,,,,,,,71,0,71
8342,,,,,,,64,0,64
8343,,,,,,,61,0,61
8344,,,,,,,58,0,58
8345,,,,,,,58,0,58
8346,,,,,,,60,0,60
8347,,,,,,,56,0,56
8348,,,,,,,68,0,68
8349,,,,,,,63,0,63
8350,,,,,,,58,0,58
8351,,,,,,,67,0,67
8352,,,,,,,65,0,65
8353,,,,,,,76,0,76
8354,,,,,,,58,0,58
8355,,,,,,,51,0,51
8356,,,,,,,57,0,57
8357,,,,,,,54,0,54
8358,,,,,,,57,0,57
8359,,,,,,,67,0,67
8360,,,,,,,58,0,58
8361,,,,,,,63,0,63
8362,,,,,,,74,0,74
8363,,,,,,,58,0,58
8364,,,,,,,66,0,66
8365,,,,,,,73,0,73
8366,,,,,,,51,0,51
8367,,,,,,,57,0,57
8368,,,,,,,69,0,69
8369,,,,,,,64,2,62
8370,,,,,,,60,0,60
8371,,,,,,,66,0,66
8372,,,,,,,69,0,69
8373,,,,,,,53,0,53
8374,,,,,,,54,0,54
8375,,,,,,,62,0,62
8376,,,,,,,61,0,61
8377,,,,,,,59,0,59
8378,,,,,,,70,0,70
8379,,,,,,,65,0,65
8380,,,,,,,53,0,53
8381,,,,,,,67,0,67
8382,,,,,,,64,0,64
8383,,,,,,,70,0,70
8384,,,,,,,49,0,49
8385,,,,,,,67,0,67
8386,,,,,,,78,0,78
8387,,,,,,,66,0,66
8388,,,,,,,64,0,64
8389,,,,,,,59,0,59
8390,,,,,,,67,0,67
8391,,,,,,,73,0,73
8392,,,,,,,52,0,52
8393,,,,,,,45,0,45
8394,,,,,,,56,0,56
8395,,,,,,,62,0,62
8396,,,,,,,73,0,73
8397,,,,,,,48,0,48
8398,,,,,,,65,0,65
8399,,,,,,,58,0,58
8400,,,,,,,64,0,64
8401,,,,,,,73,0,73
8402,,,,,,,55,0,55
8403,,,,,,,56,0,56
8404,,,,,,,70,0,70
8405,,,,,,,63,0,63
8406,,,,,,,66,0,66
8407,,,,,,,73,0,73
8408,,,,,,,61,0,61
8409,,,,,,,71,0,71
8410,,,,,,,52,0,52
8411,,,,,,,58,0,58
8412,,,,,,,66,0,66
8413,,,,,,,56,0,56
8414,,,,,,,68,0,68
8415,,,,,,,66,0,66
8416,,,,,,,73,0,73
8417,,,,,,,70,0,70
8418,,,,,,,59,0,59
8419,,,,,,,71,0,71
8420,,,,,,,77,0,77
8421,,,,,,,53,0,53
8422,,,,,,,57,0,57
8423,,,,,,,69,0,69
8424,,,,,,,60,0,60
8425,,,,,,,67,0,67
8426,,,,,,,51,0,51
8427,,,,,,,73,0,73
8428,,,,,,,59,0,59
8429,,,,,,,55,0,55
8430,,,,,,,77,0,77
8431,,,,,,,73,0,73
8432,,,,,,,78,0,78
8433,,,,,,,60,0,60
8434,,,,,,,54,0,54
8435,,,,,,,58,0,58
8436,,,,,,,60,0,60
8437,,,,,,,64,0,64
8438,,,,,,,70,3,67
8439,,,,,,,75,0,75
8440,,,,,,,65,0,65
8441,,,,,,,64,0,64
8442,,,,,,,48,0,48
8443,,,,,,,55,0,55
8444,,,,,,,60,0,60
8445,,,,,,,55,0,55
8446,,,,,,,71,0,71
8447,,,,,,,52,0,52
8448,,,,,,,58,0,58
8449,,,,,,,62,0,62
8450,,,,,,,62,0,62
8451,,,,,,,59,0,59
8452,,,,,,,64,0,64
8453,,,,,,,60,0,60
8454,,,,,,,53,0,53
8455,,,,,,,78,0,78
8456,,,,,,,61,0,61
8457,,,,,,,64,0,64
8458,,,,,,,66,0,66
8459,,,,,,,62,0,62
8460,,,,,,,70,0,70
8461,,,,,,,64,0,64
8462,,,,,,,47,0,47
8463,,,,,,,66,0,66
8464,,,,,,,60,0,60
8465,,,,,,,66,0,66
8466,,,,,,,59,0,59
8467,,,,,,,62,0,62
8468,,,,,,,53,0,53
8469,,,,,,,56,0,56
8470,,,,,,,67,0,67
8471,,,,,,,70,0,70
8472,,,,,,,57,0,57
8473,,,,,,,57,0,57
8474,,,,,,,61,0,61
8475,,,,,,,59,0,59
8476,,,,,,,45,0,45
8477,,,,,,,57,0,57
8478,,,,,,,68,0,68
8479,,,,,,,65,0,65
8480,,,,,,,56,0,56
8481,,,,,,,61,0,61
8482,,,,,,,62,0,62
8483,,,,,,,59,0,59
8484,,,,,,,55,0,55
8485,,,,,,,59,0,59
8486,,,,,,,52,0,52
8487,,,,,,,55,0,55
8488,,,,,,,79,0,79
8489,,,,,,,57,0,57
8490,,,,,,,61,0,61
8491,,,,,,,52,0,52
8492,,,,,,,74,0,74
8493,,,,,,,64,0,64
8494,,,,,,,61,0,61
8495,,,,,,,60,0,60
8496,,,,,,,65,0,65
8497,,,,,,,58,0,58
8498,,,,,,,68,0,68
8499,,,,,,,54,0,54
8500,,,,,,,60,0,60
8501,,,,,,,71,0,71
8502,,,,,,,58,0,58
8503,,,,,,,61,0,61
8504,,,,,,,52,0,52
8505,,,,,,,56,0,56
8506,,,,,,,57,0,57
8507,,,,,,,68,0,68
8508,,,,,,,60,0,60
8509,,,,,,,64,0,64
8510,,,,,,,63,0,63
8511,,,,,,,62,0,62
8512,,,,,,,78,0,78
8513,,,,,,,74,0,74
8514,,,,,,,66,0,66
8515,,,,,,,57,0,57
8516,,,,,,,58,0,58
8517,,,,,,,63,0,63
8518,,,,,,,62,0,62
8519,,,,,,,47,0,47
8520,,,,,,,51,0,51
8521,,,,,,,80,0,80
8522,,,,,,,63,0,63
8523,,,,,,,78,0,78
8524,,,,,,,64,0,64
8525,,,,,,,57,0,57
8526,,,,,,,54,0,54
8527,,,,,,,65,0,65
8528,,,,,,,50,0,50
8529,,,,,,,73,0,73
8530,,,,,,,52,0,52
8531,,,,,,,70,0,70
8532,,,,,,,67,0,67
8533,,,,,,,58,0,58
8534,,,,,,,56,0,56
8535,,,,,,,61,0,61
8536,,,,,,,59,0,59
8537,,,,,,,61,0,61
8538,,,,,,,62,0,62
8539,,,,,,,64,0,64
8540,,,,,,,59,0,59
8541,,,,,,,67,0,67
8542,,,,,,,72,0,72
8543,,,,,,,60,0,60
