,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7566,,,,,,,543,543,0
7567,,,,,,,550,550,0
7568,,,,,,,458,458,0
7569,,,,,,,460,460,0
7570,,,,,,,489,489,0
7571,,,,,,,543,543,0
7572,,,,,,,550,550,0
7573,,,,,,,458,458,0
7574,,,,,,,460,460,0
7575,,,,,,,489,489,0
7576,,,,,,,543,543,0
7577,,,,,,,550,550,0
7578,,,,,,,458,458,0
7579,,,,,,,460,460,0
7580,,,,,,,489,489,0
7581,,,,,,,543,543,0
7582,,,,,,,550,550,0
7583,,,,,,,458,458,0
7584,,,,,,,460,460,0
7585,,,,,,,489,489,0
7586,,,,,,,543,543,0
7587,,,,,,,550,550,0
7588,,,,,,,458,458,0
7589,,,,,,,460,460,0
7590,,,,,,,489,489,0
7591,,,,,,,543,543,0
7592,,,,,,,550,550,0
7593,,,,,,,458,458,0
7594,,,,,,,460,460,0
7595,,,,,,,489,489,0
7596,,,,,,,543,543,0
7597,,,,,,,550,550,0
7598,,,,,,,458,458,0
7599,,,,,,,460,460,0
7600,,,,,,,489,489,0
7601,,,,,,,543,543,0
7602,,,,,,,550,550,0
7603,,,,,,,458,458,0
7604,,,,,,,460,460,0
7605,,,,,,,489,489,0
7606,,,,,,,543,543,0
7607,,,,,,,550,550,0
7608,,,,,,,458,458,0
7609,,,,,,,460,460,0
7610,,,,,,,489,489,0
7611,,,,,,,543,543,0
7612,,,,,,,550,550,0
7613,,,,,,,458,458,0
7614,,,,,,,460,460,0
7615,,,,,,,489,489,0
7616,,,,,,,543,543,0
7617,,,,,,,550,550,0
7618,,,,,,,458,458,0
7619,,,,,,,460,460,0
7620,,,,,,,489,489,0
7621,,,,,,,543,543,0
7622,,,,,,,550,550,0
7623,,,,,,,458,458,0
7624,,,,,,,460,460,0
7625,,,,,,,489,489,0
7626,,,,,,,543,543,0
7627,,,,,,,550,550,0
7628,,,,,,,458,458,0
7629,,,,,,,460,460,0
7630,,,,,,,489,489,0
7631,,,,,,,543,543,0
7632,,,,,,,550,550,0
7633,,,,,,,458,458,0
7634,,,,,,,460,460,0
7635,,,,,,,489,489,0
7636,,,,,,,543,543,0
7637,,,,,,,550,550,0
7638,,,,,,,458,458,0
7639,,,,,,,460,460,0
7640,,,,,,,489,489,0
7641,,,,,,,543,543,0
7642,,,,,,,550,550,0
7643,,,,,,,458,458,0
7644,,,,,,,460,460,0
7645,,,,,,,489,489,0
7646,,,,,,,543,543,0
7647,,,,,,,550,550,0
7648,,,,,,,458,458,0
7649,,,,,,,460,460,0
7650,,,,,,,489,489,0
7651,,,,,,,543,543,0
7652,,,,,,,550,550,0
7653,,,,,,,458,458,0
7654,,,,,,,460,460,0
7655,,,,,,,489,489,0
7656,,,,,,,543,543,0
7657,,,,,,,550,550,0
7658,,,,,,,458,458,0
7659,,,,,,,460,460,0
7660,,,,,,,489,489,0
7661,,,,,,,543,543,0
7662,,,,,,,550,550,0
7663,,,,,,,458,458,0
7664,,,,,,,460,460,0
7665,,,,,,,489,489,0
7666,,,,,,,543,543,0
7667,,,,,,,550,550,0
7668,,,,,,,458,458,0
7669,,,,,,,460,460,0
7670,,,,,,,489,489,0
7671,,,,,,,543,543,0
7672,,,,,,,550,550,0
7673,,,,,,,458,458,0
7674,,,,,,,460,460,0
7675,,,,,,,489,489,0
7676,,,,,,,543,543,0
7677,,,,,,,550,550,0
7678,,,,,,,458,458,0
7679,,,,,,,460,460,0
7680,,,,,,,489,489,0
7681,,,,,,,543,543,0
7682,,,,,,,550,550,0
7683,,,,,,,458,458,0
7684,,,,,,,460,460,0
7685,,,,,,,489,489,0
7686,,,,,,,543,543,0
7687,,,,,,,550,550,0
7688,,,,,,,458,458,0
7689,,,,,,,460,460,0
7690,,,,,,,489,489,0
7691,,,,,,,543,543,0
7692,,,,,,,550,550,0
7693,,,,,,,458,458,0
7694,,,,,,,460,460,0
7695,,,,,,,489,489,0
7696,,,,,,,543,543,0
7697,,,,,,,550,550,0
7698,,,,,,,458,458,0
7699,,,,,,,460,460,0
7700,,,,,,,489,489,0
7701,,,,,,,543,543,0
7702,,,,,,,550,550,0
7703,,,,,,,458,458,0
7704,,,,,,,460,460,0
7705,,,,,,,489,489,0
7706,,,,,,,543,543,0
7707,,,,,,,550,550,0
7708,,,,,,,458,458,0
7709,,,,,,,460,460,0
7710,,,,,,,489,489,0
7711,,,,,,,543,543,0
7712,,,,,,,550,550,0
7713,,,,,,,458,458,0
7714,,,,,,,460,460,0
7715,,,,,,,489,489,0
7716,,,,,,,543,543,0
7717,,,,,,,550,550,0
7718,,,,,,,458,458,0
7719,,,,,,,460,460,0
7720,,,,,,,489,489,0
7721,,,,,,,543,543,0
7722,,,,,,,550,550,0
7723,,,,,,,458,458,0
7724,,,,,,,460,460,0
7725,,,,,,,489,489,0
7726,,,,,,,543,543,0
7727,,,,,,,550,550,0
7728,,,,,,,458,458,0
7729,,,,,,,460,460,0
7730,,,,,,,489,489,0
7731,,,,,,,543,543,0
7732,,,,,,,550,550,0
7733,,,,,,,458,458,0
7734,,,,,,,460,460,0
7735,,,,,,,489,489,0
7736,,,,,,,543,543,0
7737,,,,,,,550,550,0
7738,,,,,,,458,458,0
7739,,,,,,,460,460,0
7740,,,,,,,489,489,0
7741,,,,,,,543,543,0
7742,,,,,,,550,550,0
7743,,,,,,,458,458,0
7744,,,,,,,460,460,0
7745,,,,,,,489,489,0
7746,,,,,,,543,543,0
7747,,,,,,,550,550,0
7748,,,,,,,458,458,0
7749,,,,,,,460,460,0
7750,,,,,,,489,489,0
7751,,,,,,,543,543,0
7752,,,,,,,550,550,0
7753,,,,,,,458,458,0
7754,,,,,,,460,460,0
7755,,,,,,,489,489,0
7756,,,,,,,543,543,0
7757,,,,,,,550,550,0
7758,,,,,,,458,458,0
7759,,,,,,,460,460,0
7760,,,,,,,489,489,0
7761,,,,,,,543,543,0
7762,,,,,,,550,550,0
7763,,,,,,,458,458,0
7764,,,,,,,460,460,0
7765,,,,,,,489,489,0
7766,,,,,,,543,543,0
7767,,,,,,,550,550,0
7768,,,,,,,458,458,0
7769,,,,,,,460,460,0
7770,,,,,,,489,489,0
7771,,,,,,,543,543,0
7772,,,,,,,550,550,0
7773,,,,,,,458,458,0
7774,,,,,,,460,460,0
7775,,,,,,,489,489,0
7776,,,,,,,543,543,0
7777,,,,,,,550,550,0
7778,,,,,,,458,458,0
7779,,,,,,,460,460,0
7780,,,,,,,489,489,0
7781,,,,,,,543,543,0
7782,,,,,,,550,550,0
7783,,,,,,,458,458,0
7784,,,,,,,460,460,0
7785,,,,,,,489,489,0
7786,,,,,,,543,543,0
7787,,,,,,,550,550,0
7788,,,,,,,458,458,0
7789,,,,,,,460,460,0
7790,,,,,,,489,489,0
7791,,,,,,,543,543,0
7792,,,,,,,550,550,0
7793,,,,,,,458,458,0
7794,,,,,,,460,460,0
7795,,,,,,,489,489,0
7796,,,,,,,543,543,0
7797,,,,,,,550,550,0
7798,,,,,,,458,458,0
7799,,,,,,,460,460,0
7800,,,,,,,489,489,0
7801,,,,,,,543,543,0
7802,,,,,,,550,550,0
7803,,,,,,,458,458,0
7804,,,,,,,460,460,0
7805,,,,,,,489,489,0
7806,,,,,,,543,543,0
7807,,,,,,,550,550,0
7808,,,,,,,458,458,0
7809,,,,,,,460,460,0
7810,,,,,,,489,489,0
7811,,,,,,,543,543,0
7812,,,,,,,550,550,0
7813,,,,,,,458,458,0
7814,,,,,,,460,460,0
7815,,,,,,,489,489,0
7816,,,,,,,543,543,0
7817,,,,,,,550,550,0
7818,,,,,,,458,458,0
7819,,,,,,,460,460,0
7820,,,,,,,489,489,0
7821,,,,,,,543,543,0
7822,,,,,,,550,550,0
7823,,,,,,,458,458,0
7824,,,,,,,460,460,0
7825,,,,,,,489,489,0
7826,,,,,,,543,543,0
7827,,,,,,,550,550,0
7828,,,,,,,458,458,0
7829,,,,,,,460,460,0
7830,,,,,,,489,489,0
7831,,,,,,,543,543,0
7832,,,,,,,550,550,0
7833,,,,,,,458,458,0
7834,,,,,,,460,460,0
7835,,,,,,,489,489,0
7836,,,,,,,543,543,0
7837,,,,,,,550,550,0
7838,,,,,,,458,458,0
7839,,,,,,,460,460,0
7840,,,,,,,489,489,0
7841,,,,,,,543,543,0
7842,,,,,,,550,550,0
7843,,,,,,,458,458,0
7844,,,,,,,460,460,0
7845,,,,,,,489,489,0
7846,,,,,,,543,543,0
7847,,,,,,,550,550,0
7848,,,,,,,458,458,0
7849,,,,,,,460,460,0
7850,,,,,,,489,489,0
7851,,,,,,,543,543,0
7852,,,,,,,550,550,0
7853,,,,,,,458,458,0
7854,,,,,,,460,460,0
7855,,,,,,,489,489,0
7856,,,,,,,543,543,0
7857,,,,,,,550,550,0
7858,,,,,,,458,458,0
7859,,,,,,,460,460,0
7860,,,,,,,489,489,0
7861,,,,,,,543,543,0
7862,,,,,,,550,550,0
7863,,,,,,,458,458,0
7864,,,,,,,460,460,0
7865,,,,,,,489,489,0
7866,,,,,,,543,543,0
7867,,,,,,,550,550,0
7868,,,,,,,458,458,0
7869,,,,,,,460,460,0
7870,,,,,,,489,489,0
7871,,,,,,,543,543,0
7872,,,,,,,550,550,0
7873,,,,,,,458,458,0
7874,,,,,,,460,460,0
7875,,,,,,,489,489,0
7876,,,,,,,543,543,0
7877,,,,,,,550,550,0
7878,,,,,,,458,458,0
7879,,,,,,,460,460,0
7880,,,,,,,489,489,0
7881,,,,,,,543,543,0
7882,,,,,,,550,550,0
7883,,,,,,,458,458,0
7884,,,,,,,460,460,0
7885,,,,,,,489,489,0
7886,,,,,,,543,543,0
7887,,,,,,,550,550,0
7888,,,,,,,458,458,0
7889,,,,,,,460,460,0
7890,,,,,,,489,489,0
7891,,,,,,,543,543,0
7892,,,,,,,550,550,0
7893,,,,,,,458,458,0
7894,,,,,,,460,460,0
7895,,,,,,,489,489,0
7896,,,,,,,543,543,0
7897,,,,,,,550,550,0
7898,,,,,,,458,458,0
7899,,,,,,,460,460,0
7900,,,,,,,489,489,0
7901,,,,,,,543,543,0
7902,,,,,,,550,550,0
7903,,,,,,,458,458,0
7904,,,,,,,460,460,0
7905,,,,,,,489,489,0
7906,,,,,,,543,543,0
7907,,,,,,,550,550,0
7908,,,,,,,458,458,0
7909,,,,,,,460,460,0
7910,,,,,,,489,489,0
7911,,,,,,,543,543,0
7912,,,,,,,550,550,0
7913,,,,,,,458,458,0
7914,,,,,,,460,460,0
7915,,,,,,,489,489,0
7916,,,,,,,543,543,0
7917,,,,,,,550,550,0
7918,,,,,,,458,458,0
7919,,,,,,,460,460,0
7920,,,,,,,489,489,0
7921,,,,,,,543,543,0
7922,,,,,,,550,550,0
7923,,,,,,,458,458,0
7924,,,,,,,460,460,0
7925,,,,,,,489,489,0
7926,,,,,,,543,543,0
7927,,,,,,,550,550,0
7928,,,,,,,458,458,0
7929,,,,,,,460,460,0
7930,,,,,,,489,489,0
7931,,,,,,,543,543,0
7932,,,,,,,550,550,0
7933,,,,,,,458,458,0
7934,,,,,,,460,460,0
7935,,,,,,,489,489,0
7936,,,,,,,543,543,0
7937,,,,,,,550,550,0
7938,,,,,,,458,458,0
7939,,,,,,,460,460,0
7940,,,,,,,489,489,0
7941,,,,,,,543,543,0
7942,,,,,,,550,550,0
7943,,,,,,,458,458,0
7944,,,,,,,460,460,0
7945,,,,,,,489,489,0
7946,,,,,,,543,543,0
7947,,,,,,,550,550,0
7948,,,,,,,458,458,0
7949,,,,,,,460,460,0
7950,,,,,,,489,489,0
7951,,,,,,,543,543,0
7952,,,,,,,550,550,0
7953,,,,,,,458,458,0
7954,,,,,,,460,460,0
7955,,,,,,,489,489,0
7956,,,,,,,543,543,0
7957,,,,,,,550,550,0
7958,,,,,,,458,458,0
7959,,,,,,,460,460,0
7960,,,,,,,489,489,0
7961,,,,,,,543,543,0
7962,,,,,,,550,550,0
7963,,,,,,,458,458,0
7964,,,,,,,460,460,0
7965,,,,,,,489,489,0
7966,,,,,,,543,543,0
7967,,,,,,,550,550,0
7968,,,,,,,458,458,0
7969,,,,,,,460,460,0
7970,,,,,,,489,489,0
7971,,,,,,,543,543,0
7972,,,,,,,550,550,0
7973,,,,,,,458,458,0
7974,,,,,,,460,460,0
7975,,,,,,,489,489,0
7976,,,,,,,543,543,0
7977,,,,,,,550,550,0
7978,,,,,,,458,458,0
7979,,,,,,,460,460,0
7980,,,,,,,489,489,0
7981,,,,,,,543,543,0
7982,,,,,,,550,550,0
7983,,,,,,,458,458,0
7984,,,,,,,460,460,0
7985,,,,,,,489,489,0
7986,,,,,,,543,543,0
7987,,,,,,,550,550,0
7988,,,,,,,458,458,0
7989,,,,,,,460,460,0
7990,,,,,,,489,489,0
7991,,,,,,,543,543,0
7992,,,,,,,550,550,0
7993,,,,,,,458,458,0
7994,,,,,,,460,460,0
7995,,,,,,,489,489,0
7996,,,,,,,543,543,0
7997,,,,,,,550,550,0
7998,,,,,,,458,458,0
7999,,,,,,,460,460,0
8000,,,,,,,489,489,0
8001,,,,,,,543,543,0
8002,,,,,,,550,550,0
8003,,,,,,,458,458,0
8004,,,,,,,460,460,0
8005,,,,,,,489,489,0
8006,,,,,,,543,543,0
8007,,,,,,,550,550,0
8008,,,,,,,458,458,0
8009,,,,,,,460,460,0
8010,,,,,,,489,489,0
8011,,,,,,,543,543,0
8012,,,,,,,550,550,0
8013,,,,,,,458,458,0
8014,,,,,,,460,460,0
8015,,,,,,,489,489,0
8016,,,,,,,543,543,0
8017,,,,,,,550,550,0
8018,,,,,,,458,458,0
8019,,,,,,,460,460,0
8020,,,,,,,489,489,0
8021,,,,,,,543,543,0
8022,,,,,,,550,550,0
8023,,,,,,,458,458,0
8024,,,,,,,460,460,0
8025,,,,,,,489,489,0
8026,,,,,,,543,543,0
8027,,,,,,,550,550,0
8028,,,,,,,458,458,0
8029,,,,,,,460,460,0
8030,,,,,,,489,489,0
8031,,,,,,,543,543,0
8032,,,,,,,550,550,0
8033,,,,,,,458,458,0
8034,,,,,,,460,460,0
8035,,,,,,,489,489,0
8036,,,,,,,543,543,0
8037,,,,,,,550,550,0
8038,,,,,,,458,458,0
8039,,,,,,,460,460,0
8040,,,,,,,489,489,0
8041,,,,,,,543,543,0
8042,,,,,,,550,550,0
8043,,,,,,,458,458,0
8044,,,,,,,460,460,0
8045,,,,,,,489,489,0
8046,,,,,,,543,543,0
8047,,,,,,,550,550,0
8048,,,,,,,458,458,0
8049,,,,,,,460,460,0
8050,,,,,,,489,489,0
8051,,,,,,,543,543,0
8052,,,,,,,550,550,0
8053,,,,,,,458,458,0
8054,,,,,,,460,460,0
8055,,,,,,,489,489,0
8056,,,,,,,543,543,0
8057,,,,,,,550,550,0
8058,,,,,,,458,458,0
8059,,,,,,,460,460,0
8060,,,,,,,489,489,0
8061,,,,,,,543,543,0
8062,,,,,,,550,550,0
8063,,,,,,,458,458,0
8064,,,,,,,460,460,0
8065,,,,,,,489,489,0
8066,,,,,,,543,543,0
8067,,,,,,,550,550,0
8068,,,,,,,458,458,0
8069,,,,,,,460,460,0
8070,,,,,,,489,489,0
8071,,,,,,,543,543,0
8072,,,,,,,550,550,0
8073,,,,,,,458,458,0
8074,,,,,,,460,460,0
8075,,,,,,,489,489,0
8076,,,,,,,543,543,0
8077,,,,,,,550,550,0
8078,,,,,,,458,458,0
8079,,,,,,,460,460,0
8080,,,,,,,489,489,0
8081,,,,,,,543,543,0
8082,,,,,,,550,550,0
8083,,,,,,,458,458,0
8084,,,,,,,460,460,0
8085,,,,,,,489,489,0
8086,,,,,,,543,543,0
8087,,,,,,,550,550,0
8088,,,,,,,458,458,0
8089,,,,,,,460,460,0
8090,,,,,,,489,489,0
8091,,,,,,,543,543,0
8092,,,,,,,550,550,0
8093,,,,,,,458,458,0
8094,,,,,,,460,460,0
8095,,,,,,,489,489,0
8096,,,,,,,543,543,0
8097,,,,,,,550,550,0
8098,,,,,,,458,458,0
8099,,,,,,,460,460,0
8100,,,,,,,489,489,0
8101,,,,,,,543,543,0
8102,,,,,,,550,550,0
8103,,,,,,,458,458,0
8104,,,,,,,460,460,0
8105,,,,,,,489,489,0
8106,,,,,,,543,543,0
8107,,,,,,,550,550,0
8108,,,,,,,458,458,0
8109,,,,,,,460,460,0
8110,,,,,,,489,489,0
8111,,,,,,,543,543,0
8112,,,,,,,550,550,0
8113,,,,,,,458,458,0
8114,,,,,,,460,460,0
8115,,,,,,,489,489,0
8116,,,,,,,543,543,0
8117,,,,,,,550,550,0
8118,,,,,,,458,458,0
8119,,,,,,,460,460,0
8120,,,,,,,489,489,0
8121,,,,,,,543,543,0
8122,,,,,,,550,550,0
8123,,,,,,,458,458,0
8124,,,,,,,460,460,0
8125,,,,,,,489,489,0
8126,,,,,,,543,543,0
8127,,,,,,,550,550,0
8128,,,,,,,458,458,0
8129,,,,,,,460,460,0
8130,,,,,,,489,489,0
8131,,,,,,,543,543,0
8132,,,,,,,550,550,0
8133,,,,,,,458,458,0
8134,,,,,,,460,460,0
8135,,,,,,,489,489,0
8136,,,,,,,543,543,0
8137,,,,,,,550,550,0
8138,,,,,,,458,458,0
8139,,,,,,,460,460,0
8140,,,,,,,489,489,0
8141,,,,,,,543,543,0
8142,,,,,,,550,550,0
8143,,,,,,,458,458,0
8144,,,,,,,460,460,0
8145,,,,,,,489,489,0
8146,,,,,,,543,543,0
8147,,,,,,,550,550,0
8148,,,,,,,458,458,0
8149,,,,,,,460,460,0
8150,,,,,,,489,489,0
8151,,,,,,,543,543,0
8152,,,,,,,550,550,0
8153,,,,,,,458,458,0
8154,,,,,,,460,460,0
8155,,,,,,,489,489,0
8156,,,,,,,543,543,0
8157,,,,,,,550,550,0
8158,,,,,,,458,458,0
8159,,,,,,,460,460,0
8160,,,,,,,489,489,0
8161,,,,,,,543,543,0
8162,,,,,,,550,550,0
8163,,,,,,,458,458,0
8164,,,,,,,460,460,0
8165,,,,,,,489,489,0
8166,,,,,,,543,543,0
8167,,,,,,,550,550,0
8168,,,,,,,458,458,0
8169,,,,,,,460,460,0
8170,,,,,,,489,489,0
8171,,,,,,,543,543,0
8172,,,,,,,550,550,0
8173,,,,,,,458,458,0
8174,,,,,,,460,460,0
8175,,,,,,,489,489,0
8176,,,,,,,543,543,0
8177,,,,,,,550,550,0
8178,,,,,,,458,458,0
8179,,,,,,,460,460,0
8180,,,,,,,489,489,0
8181,,,,,,,543,543,0
8182,,,,,,,550,550,0
8183,,,,,,,458,458,0
8184,,,,,,,460,460,0
8185,,,,,,,489,489,0
8186,,,,,,,543,543,0
8187,,,,,,,550,550,0
8188,,,,,,,458,458,0
8189,,,,,,,460,460,0
8190,,,,,,,489,489,0
8191,,,,,,,543,543,0
8192,,,,,,,550,550,0
8193,,,,,,,458,458,0
8194,,,,,,,460,460,0
8195,,,,,,,489,489,0
8196,,,,,,,543,543,0
8197,,,,,,,550,550,0
8198,,,,,,,458,458,0
8199,,,,,,,460,460,0
8200,,,,,,,489,489,0
8201,,,,,,,543,543,0
8202,,,,,,,550,550,0
8203,,,,,,,458,458,0
8204,,,,,,,460,460,0
8205,,,,,,,489,489,0
8206,,,,,,,543,543,0
8207,,,,,,,550,550,0
8208,,,,,,,458,458,0
8209,,,,,,,460,460,0
8210,,,,,,,489,489,0
8211,,,,,,,543,543,0
8212,,,,,,,550,550,0
8213,,,,,,,458,458,0
8214,,,,,,,460,460,0
8215,,,,,,,489,489,0
8216,,,,,,,543,543,0
8217,,,,,,,550,550,0
8218,,,,,,,458,458,0
8219,,,,,,,460,460,0
8220,,,,,,,489,489,0
8221,,,,,,,543,543,0
8222,,,,,,,550,550,0
8223,,,,,,,458,458,0
8224,,,,,,,460,460,0
8225,,,,,,,489,489,0
8226,,,,,,,543,543,0
8227,,,,,,,550,550,0
8228,,,,,,,458,458,0
8229,,,,,,,460,460,0
8230,,,,,,,489,489,0
8231,,,,,,,543,543,0
8232,,,,,,,550,550,0
8233,,,,,,,458,458,0
8234,,,,,,,460,460,0
8235,,,,,,,489,489,0
8236,,,,,,,543,543,0
8237,,,,,,,550,550,0
8238,,,,,,,458,458,0
8239,,,,,,,460,460,0
8240,,,,,,,489,489,0
8241,,,,,,,543,543,0
8242,,,,,,,550,550,0
8243,,,,,,,458,458,0
8244,,,,,,,460,460,0
8245,,,,,,,489,489,0
8246,,,,,,,543,543,0
8247,,,,,,,550,550,0
8248,,,,,,,458,458,0
8249,,,,,,,460,460,0
8250,,,,,,,489,489,0
8251,,,,,,,543,543,0
8252,,,,,,,550,550,0
8253,,,,,,,458,458,0
8254,,,,,,,460,460,0
8255,,,,,,,489,489,0
8256,,,,,,,543,543,0
8257,,,,,,,550,550,0
8258,,,,,,,458,458,0
8259,,,,,,,460,460,0
8260,,,,,,,489,489,0
8261,,,,,,,543,543,0
8262,,,,,,,550,550,0
8263,,,,,,,458,458,0
8264,,,,,,,460,460,0
8265,,,,,,,489,489,0
8266,,,,,,,543,543,0
8267,,,,,,,550,550,0
8268,,,,,,,458,458,0
8269,,,,,,,460,460,0
8270,,,,,,,489,489,0
8271,,,,,,,543,543,0
8272,,,,,,,550,550,0
8273,,,,,,,458,458,0
8274,,,,,,,460,460,0
8275,,,,,,,489,489,0
8276,,,,,,,543,543,0
8277,,,,,,,550,550,0
8278,,,,,,,458,458,0
8279,,,,,,,460,460,0
8280,,,,,,,489,489,0
8281,,,,,,,543,543,0
8282,,,,,,,550,550,0
8283,,,,,,,458,458,0
8284,,,,,,,460,460,0
8285,,,,,,,489,489,0
8286,,,,,,,543,543,0
8287,,,,,,,550,550,0
8288,,,,,,,458,458,0
8289,,,,,,,460,460,0
8290,,,,,,,489,489,0
8291,,,,,,,543,543,0
8292,,,,,,,550,550,0
8293,,,,,,,458,458,0
8294,,,,,,,460,460,0
8295,,,,,,,489,489,0
8296,,,,,,,543,543,0
8297,,,,,,,550,550,0
8298,,,,,,,458,458,0
8299,,,,,,,460,460,0
8300,,,,,,,489,489,0
8301,,,,,,,543,543,0
8302,,,,,,,550,550,0
8303,,,,,,,458,458,0
8304,,,,,,,460,460,0
8305,,,,,,,489,489,0
8306,,,,,,,543,543,0
8307,,,,,,,550,550,0
8308,,,,,,,458,458,0
8309,,,,,,,460,460,0
8310,,,,,,,489,489,0
8311,,,,,,,543,543,0
8312,,,,,,,550,550,0
8313,,,,,,,458,458,0
8314,,,,,,,460,460,0
8315,,,,,,,489,489,0
8316,,,,,,,543,543,0
8317,,,,,,,550,550,0
8318,,,,,,,458,458,0
8319,,,,,,,460,460,0
8320,,,,,,,489,489,0
8321,,,,,,,543,543,0
8322,,,,,,,550,550,0
8323,,,,,,,458,458,0
8324,,,,,,,460,460,0
8325,,,,,,,489,489,0
8326,,,,,,,543,543,0
8327,,,,,,,550,550,0
8328,,,,,,,458,458,0
8329,,,,,,,460,460,0
8330,,,,,,,489,489,0
8331,,,,,,,543,543,0
8332,,,,,,,550,550,0
8333,,,,,,,458,458,0
8334,,,,,,,460,460,0
8335,,,,,,,489,489,0
8336,,,,,,,543,543,0
8337,,,,,,,550,550,0
8338,,,,,,,458,458,0
8339,,,,,,,460,460,0
8340,,,,,,,489,489,0
8341,,,,,,,543,543,0
8342,,,,,,,550,550,0
8343,,,,,,,458,458,0
8344,,,,,,,460,460,0
8345,,,,,,,489,489,0
8346,,,,,,,543,543,0
8347,,,,,,,550,550,0
8348,,,,,,,458,458,0
8349,,,,,,,460,460,0
8350,,,,,,,489,489,0
8351,,,,,,,543,543,0
8352,,,,,,,550,550,0
8353,,,,,,,458,458,0
8354,,,,,,,460,460,0
8355,,,,,,,489,489,0
8356,,,,,,,543,543,0
8357,,,,,,,550,550,0
8358,,,,,,,458,458,0
8359,,,,,,,460,460,0
8360,,,,,,,489,489,0
8361,,,,,,,543,543,0
8362,,,,,,,550,550,0
8363,,,,,,,458,458,0
8364,,,,,,,460,460,0
8365,,,,,,,489,489,0
8366,,,,,,,543,543,0
8367,,,,,,,550,550,0
8368,,,,,,,458,458,0
8369,,,,,,,460,460,0
8370,,,,,,,489,489,0
8371,,,,,,,543,543,0
8372,,,,,,,550,550,0
8373,,,,,,,458,458,0
8374,,,,,,,460,460,0
8375,,,,,,,489,489,0
8376,,,,,,,543,543,0
8377,,,,,,,550,550,0
8378,,,,,,,458,458,0
8379,,,,,,,460,460,0
8380,,,,,,,489,489,0
8381,,,,,,,543,543,0
8382,,,,,,,550,550,0
8383,,,,,,,458,458,0
8384,,,,,,,460,460,0
8385,,,,,,,489,489,0
8386,,,,,,,543,543,0
8387,,,,,,,550,550,0
8388,,,,,,,458,458,0
8389,,,,,,,460,460,0
8390,,,,,,,489,489,0
8391,,,,,,,543,543,0
8392,,,,,,,550,550,0
8393,,,,,,,458,458,0
8394,,,,,,,460,460,0
8395,,,,,,,489,489,0
8396,,,,,,,543,543,0
8397,,,,,,,550,550,0
8398,,,,,,,458,458,0
8399,,,,,,,460,460,0
8400,,,,,,,489,489,0
8401,,,,,,,543,543,0
8402,,,,,,,550,550,0
8403,,,,,,,458,458,0
8404,,,,,,,460,460,0
8405,,,,,,,489,489,0
8406,,,,,,,543,543,0
8407,,,,,,,550,550,0
8408,,,,,,,458,458,0
8409,,,,,,,460,460,0
8410,,,,,,,489,489,0
8411,,,,,,,543,543,0
8412,,,,,,,550,550,0
8413,,,,,,,458,458,0
8414,,,,,,,460,460,0
8415,,,,,,,489,489,0
8416,,,,,,,543,543,0
8417,,,,,,,550,550,0
8418,,,,,,,458,458,0
8419,,,,,,,460,460,0
8420,,,,,,,489,489,0
8421,,,,,,,543,543,0
8422,,,,,,,550,550,0
8423,,,,,,,458,458,0
8424,,,,,,,460,460,0
8425,,,,,,,489,489,0
8426,,,,,,,543,543,0
8427,,,,,,,550,550,0
8428,,,,,,,458,458,0
8429,,,,,,,460,460,0
8430,,,,,,,489,489,0
8431,,,,,,,543,543,0
8432,,,,,,,550,550,0
8433,,,,,,,458,458,0
8434,,,,,,,460,460,0
8435,,,,,,,489,489,0
8436,,,,,,,543,543,0
8437,,,,,,,550,550,0
8438,,,,,,,458,458,0
8439,,,,,,,460,460,0
8440,,,,,,,489,489,0
8441,,,,,,,543,543,0
8442,,,,,,,550,550,0
8443,,,,,,,458,458,0
8444,,,,,,,460,460,0
8445,,,,,,,489,489,0
8446,,,,,,,543,543,0
8447,,,,,,,550,550,0
8448,,,,,,,458,458,0
8449,,,,,,,460,460,0
8450,,,,,,,489,489,0
8451,,,,,,,543,543,0
8452,,,,,,,550,550,0
8453,,,,,,,458,458,0
8454,,,,,,,460,460,0
8455,,,,,,,489,489,0
8456,,,,,,,543,543,0
8457,,,,,,,550,550,0
8458,,,,,,,458,458,0
8459,,,,,,,460,460,0
8460,,,,,,,489,489,0
8461,,,,,,,543,543,0
8462,,,,,,,550,550,0
8463,,,,,,,458,458,0
8464,,,,,,,460,460,0
8465,,,,,,,489,489,0
8466,,,,,,,543,543,0
8467,,,,,,,550,550,0
8468,,,,,,,458,458,0
8469,,,,,,,460,460,0
8470,,,,,,,489,489,0
8471,,,,,,,543,543,0
8472,,,,,,,550,550,0
8473,,,,,,,458,458,0
8474,,,,,,,460,460,0
8475,,,,,,,489,489,0
8476,,,,,,,543,543,0
8477,,,,,,,550,550,0
8478,,,,,,,458,458,0
8479,,,,,,,460,460,0
8480,,,,,,,489,489,0
8481,,,,,,,543,543,0
8482,,,,,,,550,550,0
8483,,,,,,,458,458,0
8484,,,,,,,460,460,0
8485,,,,,,,489,489,0
8486,,,,,,,543,543,0
8487,,,,,,,550,550,0
8488,,,,,,,458,458,0
8489,,,,,,,460,460,0
8490,,,,,,,489,489,0
8491,,,,,,,543,543,0
8492,,,,,,,550,550,0
8493,,,,,,,458,458,0
8494,,,,,,,460,460,0
