,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4976,,,,,,,643,643,0
4977,,,,,,,710,710,0
4978,,,,,,,595,595,0
4979,,,,,,,552,552,0
4980,,,,,,,643,643,0
4981,,,,,,,710,710,0
4982,,,,,,,595,595,0
4983,,,,,,,552,552,0
4984,,,,,,,643,643,0
4985,,,,,,,710,710,0
4986,,,,,,,595,595,0
4987,,,,,,,552,552,0
4988,,,,,,,643,643,0
4989,,,,,,,710,710,0
4990,,,,,,,595,595,0
4991,,,,,,,552,552,0
4992,,,,,,,643,643,0
4993,,,,,,,710,710,0
4994,,,,,,,595,595,0
4995,,,,,,,552,552,0
4996,,,,,,,643,643,0
4997,,,,,,,710,710,0
4998,,,,,,,595,595,0
4999,,,,,,,552,552,0
5000,,,,,,,643,643,0
5001,,,,,,,710,710,0
5002,,,,,,,595,595,0
5003,,,,,,,552,552,0
5004,,,,,,,643,643,0
5005,,,,,,,710,710,0
5006,,,,,,,595,595,0
5007,,,,,,,552,552,0
5008,,,,,,,643,643,0
5009,,,,,,,710,710,0
5010,,,,,,,595,595,0
5011,,,,,,,552,552,0
5012,,,,,,,643,643,0
5013,,,,,,,710,710,0
5014,,,,,,,595,595,0
5015,,,,,,,552,552,0
5016,,,,,,,643,643,0
5017,,,,,,,710,710,0
5018,,,,,,,595,595,0
5019,,,,,,,552,552,0
5020,,,,,,,643,643,0
5021,,,,,,,710,710,0
5022,,,,,,,595,595,0
5023,,,,,,,552,552,0
5024,,,,,,,643,643,0
5025,,,,,,,710,710,0
5026,,,,,,,595,595,0
5027,,,,,,,552,552,0
5028,,,,,,,643,643,0
5029,,,,,,,710,710,0
5030,,,,,,,595,595,0
5031,,,,,,,552,552,0
5032,,,,,,,643,643,0
5033,,,,,,,710,710,0
5034,,,,,,,595,595,0
5035,,,,,,,552,552,0
5036,,,,,,,643,643,0
5037,,,,,,,710,710,0
5038,,,,,,,595,595,0
5039,,,,,,,552,552,0
5040,,,,,,,643,643,0
5041,,,,,,,710,710,0
5042,,,,,,,595,595,0
5043,,,,,,,552,552,0
5044,,,,,,,643,643,0
5045,,,,,,,710,710,0
5046,,,,,,,595,595,0
5047,,,,,,,552,552,0
5048,,,,,,,643,643,0
5049,,,,,,,710,710,0
5050,,,,,,,595,595,0
5051,,,,,,,552,552,0
5052,,,,,,,643,643,0
5053,,,,,,,710,710,0
5054,,,,,,,595,595,0
5055,,,,,,,552,552,0
5056,,,,,,,643,643,0
5057,,,,,,,710,710,0
5058,,,,,,,595,595,0
5059,,,,,,,552,552,0
5060,,,,,,,643,643,0
5061,,,,,,,710,710,0
5062,,,,,,,595,595,0
5063,,,,,,,552,552,0
5064,,,,,,,643,643,0
5065,,,,,,,710,710,0
5066,,,,,,,595,595,0
5067,,,,,,,552,552,0
5068,,,,,,,643,643,0
5069,,,,,,,710,710,0
5070,,,,,,,595,595,0
5071,,,,,,,552,552,0
5072,,,,,,,643,643,0
5073,,,,,,,710,710,0
5074,,,,,,,595,595,0
5075,,,,,,,552,552,0
5076,,,,,,,643,643,0
5077,,,,,,,710,710,0
5078,,,,,,,595,595,0
5079,,,,,,,552,552,0
5080,,,,,,,643,643,0
5081,,,,,,,710,710,0
5082,,,,,,,595,595,0
5083,,,,,,,552,552,0
5084,,,,,,,643,643,0
5085,,,,,,,710,710,0
5086,,,,,,,595,595,0
5087,,,,,,,552,552,0
5088,,,,,,,643,643,0
5089,,,,,,,710,710,0
5090,,,,,,,595,595,0
5091,,,,,,,552,552,0
5092,,,,,,,643,643,0
5093,,,,,,,710,710,0
5094,,,,,,,595,595,0
5095,,,,,,,552,552,0
5096,,,,,,,643,643,0
5097,,,,,,,710,710,0
5098,,,,,,,595,595,0
5099,,,,,,,552,552,0
5100,,,,,,,643,643,0
5101,,,,,,,710,710,0
5102,,,,,,,595,595,0
5103,,,,,,,552,552,0
5104,,,,,,,643,643,0
5105,,,,,,,710,710,0
5106,,,,,,,595,595,0
5107,,,,,,,552,552,0
5108,,,,,,,643,643,0
5109,,,,,,,710,710,0
5110,,,,,,,595,595,0
5111,,,,,,,552,552,0
5112,,,,,,,643,643,0
5113,,,,,,,710,710,0
5114,,,,,,,595,595,0
5115,,,,,,,552,552,0
5116,,,,,,,643,643,0
5117,,,,,,,710,710,0
5118,,,,,,,595,595,0
5119,,,,,,,552,552,0
5120,,,,,,,643,643,0
5121,,,,,,,710,710,0
5122,,,,,,,595,595,0
5123,,,,,,,552,552,0
5124,,,,,,,643,643,0
5125,,,,,,,710,710,0
5126,,,,,,,595,595,0
5127,,,,,,,552,552,0
5128,,,,,,,643,643,0
5129,,,,,,,710,710,0
5130,,,,,,,595,595,0
5131,,,,,,,552,552,0
5132,,,,,,,643,643,0
5133,,,,,,,710,710,0
5134,,,,,,,595,595,0
5135,,,,,,,552,552,0
5136,,,,,,,643,643,0
5137,,,,,,,710,710,0
5138,,,,,,,595,595,0
5139,,,,,,,552,552,0
5140,,,,,,,643,643,0
5141,,,,,,,710,710,0
5142,,,,,,,595,595,0
5143,,,,,,,552,552,0
5144,,,,,,,643,643,0
5145,,,,,,,710,710,0
5146,,,,,,,595,595,0
5147,,,,,,,552,552,0
5148,,,,,,,643,643,0
5149,,,,,,,710,710,0
5150,,,,,,,595,595,0
5151,,,,,,,552,552,0
5152,,,,,,,643,643,0
5153,,,,,,,710,710,0
5154,,,,,,,595,595,0
5155,,,,,,,552,552,0
5156,,,,,,,643,643,0
5157,,,,,,,710,710,0
5158,,,,,,,595,595,0
5159,,,,,,,552,552,0
5160,,,,,,,643,643,0
5161,,,,,,,710,710,0
5162,,,,,,,595,595,0
5163,,,,,,,552,552,0
5164,,,,,,,643,643,0
5165,,,,,,,710,710,0
5166,,,,,,,595,595,0
5167,,,,,,,552,552,0
5168,,,,,,,643,643,0
5169,,,,,,,710,710,0
5170,,,,,,,595,595,0
5171,,,,,,,552,552,0
5172,,,,,,,643,643,0
5173,,,,,,,710,710,0
5174,,,,,,,595,595,0
5175,,,,,,,552,552,0
5176,,,,,,,643,643,0
5177,,,,,,,710,710,0
5178,,,,,,,595,595,0
5179,,,,,,,552,552,0
5180,,,,,,,643,643,0
5181,,,,,,,710,710,0
5182,,,,,,,595,595,0
5183,,,,,,,552,552,0
5184,,,,,,,643,643,0
5185,,,,,,,710,710,0
5186,,,,,,,595,595,0
5187,,,,,,,552,552,0
5188,,,,,,,643,643,0
5189,,,,,,,710,710,0
5190,,,,,,,595,595,0
5191,,,,,,,552,552,0
5192,,,,,,,643,643,0
5193,,,,,,,710,710,0
5194,,,,,,,595,595,0
5195,,,,,,,552,552,0
5196,,,,,,,643,643,0
5197,,,,,,,710,710,0
5198,,,,,,,595,595,0
5199,,,,,,,552,552,0
5200,,,,,,,643,643,0
5201,,,,,,,710,710,0
5202,,,,,,,595,595,0
5203,,,,,,,552,552,0
5204,,,,,,,643,643,0
5205,,,,,,,710,710,0
5206,,,,,,,595,595,0
5207,,,,,,,552,552,0
5208,,,,,,,643,643,0
5209,,,,,,,710,710,0
5210,,,,,,,595,595,0
5211,,,,,,,552,552,0
5212,,,,,,,643,643,0
5213,,,,,,,710,710,0
5214,,,,,,,595,595,0
5215,,,,,,,552,552,0
5216,,,,,,,643,643,0
5217,,,,,,,710,710,0
5218,,,,,,,595,595,0
5219,,,,,,,552,552,0
5220,,,,,,,643,643,0
5221,,,,,,,710,710,0
5222,,,,,,,595,595,0
5223,,,,,,,552,552,0
5224,,,,,,,643,643,0
5225,,,,,,,710,710,0
5226,,,,,,,595,595,0
5227,,,,,,,552,552,0
5228,,,,,,,643,643,0
5229,,,,,,,710,710,0
5230,,,,,,,595,595,0
5231,,,,,,,552,552,0
5232,,,,,,,643,643,0
5233,,,,,,,710,710,0
5234,,,,,,,595,595,0
5235,,,,,,,552,552,0
5236,,,,,,,643,643,0
5237,,,,,,,710,710,0
5238,,,,,,,595,595,0
5239,,,,,,,552,552,0
5240,,,,,,,643,643,0
5241,,,,,,,710,710,0
5242,,,,,,,595,595,0
5243,,,,,,,552,552,0
5244,,,,,,,643,643,0
5245,,,,,,,710,710,0
5246,,,,,,,595,595,0
5247,,,,,,,552,552,0
5248,,,,,,,643,643,0
5249,,,,,,,710,710,0
5250,,,,,,,595,595,0
5251,,,,,,,552,552,0
5252,,,,,,,643,643,0
5253,,,,,,,710,710,0
5254,,,,,,,595,595,0
5255,,,,,,,552,552,0
5256,,,,,,,643,643,0
5257,,,,,,,710,710,0
5258,,,,,,,595,595,0
5259,,,,,,,552,552,0
5260,,,,,,,643,643,0
5261,,,,,,,710,710,0
5262,,,,,,,595,595,0
5263,,,,,,,552,552,0
5264,,,,,,,643,643,0
5265,,,,,,,710,710,0
5266,,,,,,,595,595,0
5267,,,,,,,552,552,0
5268,,,,,,,643,643,0
5269,,,,,,,710,710,0
5270,,,,,,,595,595,0
5271,,,,,,,552,552,0
5272,,,,,,,643,643,0
5273,,,,,,,710,710,0
5274,,,,,,,595,595,0
5275,,,,,,,552,552,0
5276,,,,,,,643,643,0
5277,,,,,,,710,710,0
5278,,,,,,,595,595,0
5279,,,,,,,552,552,0
5280,,,,,,,643,643,0
5281,,,,,,,710,710,0
5282,,,,,,,595,595,0
5283,,,,,,,552,552,0
5284,,,,,,,643,643,0
5285,,,,,,,710,710,0
5286,,,,,,,595,595,0
5287,,,,,,,552,552,0
5288,,,,,,,643,643,0
5289,,,,,,,710,710,0
5290,,,,,,,595,595,0
5291,,,,,,,552,552,0
5292,,,,,,,643,643,0
5293,,,,,,,710,710,0
5294,,,,,,,595,595,0
5295,,,,,,,552,552,0
5296,,,,,,,643,643,0
5297,,,,,,,710,710,0
5298,,,,,,,595,595,0
5299,,,,,,,552,552,0
5300,,,,,,,643,643,0
5301,,,,,,,710,710,0
5302,,,,,,,595,595,0
5303,,,,,,,552,552,0
5304,,,,,,,643,643,0
5305,,,,,,,710,710,0
5306,,,,,,,595,595,0
5307,,,,,,,552,552,0
5308,,,,,,,643,643,0
5309,,,,,,,710,710,0
5310,,,,,,,595,595,0
5311,,,,,,,552,552,0
5312,,,,,,,643,643,0
5313,,,,,,,710,710,0
5314,,,,,,,595,595,0
5315,,,,,,,552,552,0
5316,,,,,,,643,643,0
5317,,,,,,,710,710,0
5318,,,,,,,595,595,0
5319,,,,,,,552,552,0
5320,,,,,,,643,643,0
5321,,,,,,,710,710,0
5322,,,,,,,595,595,0
5323,,,,,,,552,552,0
5324,,,,,,,643,643,0
5325,,,,,,,710,710,0
5326,,,,,,,595,595,0
5327,,,,,,,552,552,0
5328,,,,,,,643,643,0
5329,,,,,,,710,710,0
5330,,,,,,,595,595,0
5331,,,,,,,552,552,0
5332,,,,,,,643,643,0
5333,,,,,,,710,710,0
5334,,,,,,,595,595,0
5335,,,,,,,552,552,0
5336,,,,,,,643,643,0
5337,,,,,,,710,710,0
5338,,,,,,,595,595,0
5339,,,,,,,552,552,0
5340,,,,,,,643,643,0
5341,,,,,,,710,710,0
5342,,,,,,,595,595,0
5343,,,,,,,552,552,0
5344,,,,,,,643,643,0
5345,,,,,,,710,710,0
5346,,,,,,,595,595,0
5347,,,,,,,552,552,0
5348,,,,,,,643,643,0
5349,,,,,,,710,710,0
5350,,,,,,,595,595,0
5351,,,,,,,552,552,0
5352,,,,,,,643,643,0
5353,,,,,,,710,710,0
5354,,,,,,,595,595,0
5355,,,,,,,552,552,0
5356,,,,,,,643,643,0
5357,,,,,,,710,710,0
5358,,,,,,,595,595,0
5359,,,,,,,552,552,0
5360,,,,,,,643,643,0
5361,,,,,,,710,710,0
5362,,,,,,,595,595,0
5363,,,,,,,552,552,0
5364,,,,,,,643,643,0
5365,,,,,,,710,710,0
5366,,,,,,,595,595,0
5367,,,,,,,552,552,0
5368,,,,,,,643,643,0
5369,,,,,,,710,710,0
5370,,,,,,,595,595,0
5371,,,,,,,552,552,0
5372,,,,,,,643,643,0
5373,,,,,,,710,710,0
5374,,,,,,,595,595,0
5375,,,,,,,552,552,0
5376,,,,,,,643,643,0
5377,,,,,,,710,710,0
5378,,,,,,,595,595,0
5379,,,,,,,552,552,0
5380,,,,,,,643,643,0
5381,,,,,,,710,710,0
5382,,,,,,,595,595,0
5383,,,,,,,552,552,0
5384,,,,,,,643,643,0
5385,,,,,,,710,710,0
5386,,,,,,,595,595,0
5387,,,,,,,552,552,0
5388,,,,,,,643,643,0
5389,,,,,,,710,710,0
5390,,,,,,,595,595,0
5391,,,,,,,552,552,0
5392,,,,,,,643,643,0
5393,,,,,,,710,710,0
5394,,,,,,,595,595,0
5395,,,,,,,552,552,0
5396,,,,,,,643,643,0
5397,,,,,,,710,710,0
5398,,,,,,,595,595,0
5399,,,,,,,552,552,0
5400,,,,,,,643,643,0
5401,,,,,,,710,710,0
5402,,,,,,,595,595,0
5403,,,,,,,552,552,0
5404,,,,,,,643,643,0
5405,,,,,,,710,710,0
5406,,,,,,,595,595,0
5407,,,,,,,552,552,0
5408,,,,,,,643,643,0
5409,,,,,,,710,710,0
5410,,,,,,,595,595,0
5411,,,,,,,552,552,0
5412,,,,,,,643,643,0
5413,,,,,,,710,710,0
5414,,,,,,,595,595,0
5415,,,,,,,552,552,0
5416,,,,,,,643,643,0
5417,,,,,,,710,710,0
5418,,,,,,,595,595,0
5419,,,,,,,552,552,0
5420,,,,,,,643,643,0
5421,,,,,,,710,710,0
5422,,,,,,,595,595,0
5423,,,,,,,552,552,0
5424,,,,,,,643,643,0
5425,,,,,,,710,710,0
5426,,,,,,,595,595,0
5427,,,,,,,552,552,0
5428,,,,,,,643,643,0
5429,,,,,,,710,710,0
5430,,,,,,,595,595,0
5431,,,,,,,552,552,0
5432,,,,,,,643,643,0
5433,,,,,,,710,710,0
5434,,,,,,,595,595,0
5435,,,,,,,552,552,0
5436,,,,,,,643,643,0
5437,,,,,,,710,710,0
5438,,,,,,,595,595,0
5439,,,,,,,552,552,0
5440,,,,,,,643,643,0
5441,,,,,,,710,710,0
5442,,,,,,,595,595,0
5443,,,,,,,552,552,0
5444,,,,,,,643,643,0
5445,,,,,,,710,710,0
5446,,,,,,,595,595,0
5447,,,,,,,552,552,0
5448,,,,,,,643,643,0
5449,,,,,,,710,710,0
5450,,,,,,,595,595,0
5451,,,,,,,552,552,0
5452,,,,,,,643,643,0
5453,,,,,,,710,710,0
5454,,,,,,,595,595,0
5455,,,,,,,552,552,0
5456,,,,,,,643,643,0
5457,,,,,,,710,710,0
5458,,,,,,,595,595,0
5459,,,,,,,552,552,0
5460,,,,,,,643,643,0
5461,,,,,,,710,710,0
5462,,,,,,,595,595,0
5463,,,,,,,552,552,0
5464,,,,,,,643,643,0
5465,,,,,,,710,710,0
5466,,,,,,,595,595,0
5467,,,,,,,552,552,0
5468,,,,,,,643,643,0
5469,,,,,,,710,710,0
5470,,,,,,,595,595,0
5471,,,,,,,552,552,0
5472,,,,,,,643,643,0
5473,,,,,,,710,710,0
5474,,,,,,,595,595,0
5475,,,,,,,552,552,0
5476,,,,,,,643,643,0
5477,,,,,,,710,710,0
5478,,,,,,,595,595,0
5479,,,,,,,552,552,0
5480,,,,,,,643,643,0
5481,,,,,,,710,710,0
5482,,,,,,,595,595,0
5483,,,,,,,552,552,0
5484,,,,,,,643,643,0
5485,,,,,,,710,710,0
5486,,,,,,,595,595,0
5487,,,,,,,552,552,0
5488,,,,,,,643,643,0
5489,,,,,,,710,710,0
5490,,,,,,,595,595,0
5491,,,,,,,552,552,0
5492,,,,,,,643,643,0
5493,,,,,,,710,710,0
5494,,,,,,,595,595,0
5495,,,,,,,552,552,0
5496,,,,,,,643,643,0
5497,,,,,,,710,710,0
5498,,,,,,,595,595,0
5499,,,,,,,552,552,0
5500,,,,,,,643,643,0
5501,,,,,,,710,710,0
5502,,,,,,,595,595,0
5503,,,,,,,552,552,0
5504,,,,,,,643,643,0
5505,,,,,,,710,710,0
5506,,,,,,,595,595,0
5507,,,,,,,552,552,0
5508,,,,,,,643,643,0
5509,,,,,,,710,710,0
5510,,,,,,,595,595,0
5511,,,,,,,552,552,0
5512,,,,,,,643,643,0
5513,,,,,,,710,710,0
5514,,,,,,,595,595,0
5515,,,,,,,552,552,0
5516,,,,,,,643,643,0
5517,,,,,,,710,710,0
5518,,,,,,,595,595,0
5519,,,,,,,552,552,0
5520,,,,,,,643,643,0
5521,,,,,,,710,710,0
5522,,,,,,,595,595,0
5523,,,,,,,552,552,0
5524,,,,,,,643,643,0
5525,,,,,,,710,710,0
5526,,,,,,,595,595,0
5527,,,,,,,552,552,0
5528,,,,,,,643,643,0
5529,,,,,,,710,710,0
5530,,,,,,,595,595,0
5531,,,,,,,552,552,0
5532,,,,,,,643,643,0
5533,,,,,,,710,710,0
5534,,,,,,,595,595,0
5535,,,,,,,552,552,0
5536,,,,,,,643,643,0
5537,,,,,,,710,710,0
5538,,,,,,,595,595,0
5539,,,,,,,552,552,0
5540,,,,,,,643,643,0
5541,,,,,,,710,710,0
5542,,,,,,,595,595,0
5543,,,,,,,552,552,0
5544,,,,,,,643,643,0
5545,,,,,,,710,710,0
5546,,,,,,,595,595,0
5547,,,,,,,552,552,0
5548,,,,,,,643,643,0
5549,,,,,,,710,710,0
5550,,,,,,,595,595,0
5551,,,,,,,552,552,0
5552,,,,,,,643,643,0
5553,,,,,,,710,710,0
5554,,,,,,,595,595,0
5555,,,,,,,552,552,0
5556,,,,,,,643,643,0
5557,,,,,,,710,710,0
5558,,,,,,,595,595,0
5559,,,,,,,552,552,0
5560,,,,,,,643,643,0
5561,,,,,,,710,710,0
5562,,,,,,,595,595,0
5563,,,,,,,552,552,0
5564,,,,,,,643,643,0
5565,,,,,,,710,710,0
5566,,,,,,,595,595,0
5567,,,,,,,552,552,0
5568,,,,,,,643,643,0
5569,,,,,,,710,710,0
5570,,,,,,,595,595,0
5571,,,,,,,552,552,0
5572,,,,,,,643,643,0
5573,,,,,,,710,710,0
5574,,,,,,,595,595,0
5575,,,,,,,552,552,0
5576,,,,,,,643,643,0
5577,,,,,,,710,710,0
5578,,,,,,,595,595,0
5579,,,,,,,552,552,0
5580,,,,,,,643,643,0
5581,,,,,,,710,710,0
5582,,,,,,,595,595,0
5583,,,,,,,552,552,0
5584,,,,,,,643,643,0
5585,,,,,,,710,710,0
5586,,,,,,,595,595,0
5587,,,,,,,552,552,0
5588,,,,,,,643,643,0
5589,,,,,,,710,710,0
5590,,,,,,,595,595,0
5591,,,,,,,552,552,0
5592,,,,,,,643,643,0
5593,,,,,,,710,710,0
5594,,,,,,,595,595,0
5595,,,,,,,552,552,0
5596,,,,,,,643,643,0
5597,,,,,,,710,710,0
5598,,,,,,,595,595,0
5599,,,,,,,552,552,0
5600,,,,,,,643,643,0
5601,,,,,,,710,710,0
5602,,,,,,,595,595,0
5603,,,,,,,552,552,0
5604,,,,,,,643,643,0
5605,,,,,,,710,710,0
5606,,,,,,,595,595,0
5607,,,,,,,552,552,0
5608,,,,,,,643,643,0
5609,,,,,,,710,710,0
5610,,,,,,,595,595,0
5611,,,,,,,552,552,0
5612,,,,,,,643,643,0
5613,,,,,,,710,710,0
5614,,,,,,,595,595,0
5615,,,,,,,552,552,0
5616,,,,,,,643,643,0
5617,,,,,,,710,710,0
5618,,,,,,,595,595,0
5619,,,,,,,552,552,0
5620,,,,,,,643,643,0
5621,,,,,,,710,710,0
5622,,,,,,,595,595,0
5623,,,,,,,552,552,0
5624,,,,,,,643,643,0
5625,,,,,,,710,710,0
5626,,,,,,,595,595,0
5627,,,,,,,552,552,0
5628,,,,,,,643,643,0
5629,,,,,,,710,710,0
5630,,,,,,,595,595,0
5631,,,,,,,552,552,0
5632,,,,,,,643,643,0
5633,,,,,,,710,710,0
5634,,,,,,,595,595,0
5635,,,,,,,552,552,0
5636,,,,,,,643,643,0
5637,,,,,,,710,710,0
5638,,,,,,,595,595,0
5639,,,,,,,552,552,0
5640,,,,,,,643,643,0
5641,,,,,,,710,710,0
5642,,,,,,,595,595,0
5643,,,,,,,552,552,0
5644,,,,,,,643,643,0
5645,,,,,,,710,710,0
5646,,,,,,,595,595,0
5647,,,,,,,552,552,0
5648,,,,,,,643,643,0
5649,,,,,,,710,710,0
5650,,,,,,,595,595,0
5651,,,,,,,552,552,0
5652,,,,,,,643,643,0
5653,,,,,,,710,710,0
5654,,,,,,,595,595,0
5655,,,,,,,552,552,0
5656,,,,,,,643,643,0
5657,,,,,,,710,710,0
5658,,,,,,,595,595,0
5659,,,,,,,552,552,0
5660,,,,,,,643,643,0
5661,,,,,,,710,710,0
5662,,,,,,,595,595,0
5663,,,,,,,552,552,0
5664,,,,,,,643,643,0
5665,,,,,,,710,710,0
5666,,,,,,,595,595,0
5667,,,,,,,552,552,0
5668,,,,,,,643,643,0
5669,,,,,,,710,710,0
5670,,,,,,,595,595,0
5671,,,,,,,552,552,0
5672,,,,,,,643,643,0
5673,,,,,,,710,710,0
5674,,,,,,,595,595,0
5675,,,,,,,552,552,0
5676,,,,,,,643,643,0
5677,,,,,,,710,710,0
5678,,,,,,,595,595,0
5679,,,,,,,552,552,0
5680,,,,,,,643,643,0
5681,,,,,,,710,710,0
5682,,,,,,,595,595,0
5683,,,,,,,552,552,0
5684,,,,,,,643,643,0
5685,,,,,,,710,710,0
5686,,,,,,,595,595,0
5687,,,,,,,552,552,0
5688,,,,,,,643,643,0
5689,,,,,,,710,710,0
5690,,,,,,,595,595,0
5691,,,,,,,552,552,0
5692,,,,,,,643,643,0
5693,,,,,,,710,710,0
5694,,,,,,,595,595,0
5695,,,,,,,552,552,0
5696,,,,,,,643,643,0
5697,,,,,,,710,710,0
5698,,,,,,,595,595,0
5699,,,,,,,552,552,0
5700,,,,,,,643,643,0
5701,,,,,,,710,710,0
5702,,,,,,,595,595,0
5703,,,,,,,552,552,0
5704,,,,,,,643,643,0
5705,,,,,,,710,710,0
5706,,,,,,,595,595,0
5707,,,,,,,552,552,0
5708,,,,,,,643,643,0
5709,,,,,,,710,710,0
5710,,,,,,,595,595,0
5711,,,,,,,552,552,0
5712,,,,,,,643,643,0
5713,,,,,,,710,710,0
5714,,,,,,,595,595,0
5715,,,,,,,552,552,0
5716,,,,,,,643,643,0
5717,,,,,,,710,710,0
5718,,,,,,,595,595,0
5719,,,,,,,552,552,0
5720,,,,,,,643,643,0
5721,,,,,,,710,710,0
5722,,,,,,,595,595,0
5723,,,,,,,552,552,0
5724,,,,,,,643,643,0
5725,,,,,,,710,710,0
5726,,,,,,,595,595,0
5727,,,,,,,552,552,0
5728,,,,,,,643,643,0
5729,,,,,,,710,710,0
5730,,,,,,,595,595,0
5731,,,,,,,552,552,0
5732,,,,,,,643,643,0
5733,,,,,,,710,710,0
5734,,,,,,,595,595,0
5735,,,,,,,552,552,0
5736,,,,,,,643,643,0
5737,,,,,,,710,710,0
5738,,,,,,,595,595,0
5739,,,,,,,552,552,0
5740,,,,,,,643,643,0
5741,,,,,,,710,710,0
5742,,,,,,,595,595,0
5743,,,,,,,552,552,0
5744,,,,,,,643,643,0
5745,,,,,,,710,710,0
5746,,,,,,,595,595,0
5747,,,,,,,552,552,0
5748,,,,,,,643,643,0
5749,,,,,,,710,710,0
5750,,,,,,,595,595,0
5751,,,,,,,552,552,0
5752,,,,,,,643,643,0
5753,,,,,,,710,710,0
5754,,,,,,,595,595,0
5755,,,,,,,552,552,0
5756,,,,,,,643,643,0
5757,,,,,,,710,710,0
5758,,,,,,,595,595,0
5759,,,,,,,552,552,0
5760,,,,,,,643,643,0
5761,,,,,,,710,710,0
5762,,,,,,,595,595,0
5763,,,,,,,552,552,0
5764,,,,,,,643,643,0
5765,,,,,,,710,710,0
5766,,,,,,,595,595,0
5767,,,,,,,552,552,0
5768,,,,,,,643,643,0
5769,,,,,,,710,710,0
5770,,,,,,,595,595,0
5771,,,,,,,552,552,0
5772,,,,,,,643,643,0
5773,,,,,,,710,710,0
5774,,,,,,,595,595,0
5775,,,,,,,552,552,0
5776,,,,,,,643,643,0
5777,,,,,,,710,710,0
5778,,,,,,,595,595,0
5779,,,,,,,552,552,0
5780,,,,,,,643,643,0
5781,,,,,,,710,710,0
5782,,,,,,,595,595,0
5783,,,,,,,552,552,0
5784,,,,,,,643,643,0
5785,,,,,,,710,710,0
5786,,,,,,,595,595,0
5787,,,,,,,552,552,0
5788,,,,,,,643,643,0
5789,,,,,,,710,710,0
5790,,,,,,,595,595,0
5791,,,,,,,552,552,0
5792,,,,,,,643,643,0
5793,,,,,,,710,710,0
5794,,,,,,,595,595,0
5795,,,,,,,552,552,0
5796,,,,,,,643,643,0
5797,,,,,,,710,710,0
5798,,,,,,,595,595,0
5799,,,,,,,552,552,0
5800,,,,,,,643,643,0
5801,,,,,,,710,710,0
5802,,,,,,,595,595,0
5803,,,,,,,552,552,0
5804,,,,,,,643,643,0
5805,,,,,,,710,710,0
5806,,,,,,,595,595,0
5807,,,,,,,552,552,0
5808,,,,,,,643,643,0
5809,,,,,,,710,710,0
5810,,,,,,,595,595,0
5811,,,,,,,552,552,0
5812,,,,,,,643,643,0
5813,,,,,,,710,710,0
5814,,,,,,,595,595,0
5815,,,,,,,552,552,0
5816,,,,,,,643,643,0
5817,,,,,,,710,710,0
5818,,,,,,,595,595,0
5819,,,,,,,552,552,0
5820,,,,,,,643,643,0
5821,,,,,,,710,710,0
5822,,,,,,,595,595,0
5823,,,,,,,552,552,0
5824,,,,,,,643,643,0
5825,,,,,,,710,710,0
5826,,,,,,,595,595,0
5827,,,,,,,552,552,0
5828,,,,,,,643,643,0
5829,,,,,,,710,710,0
5830,,,,,,,595,595,0
5831,,,,,,,552,552,0
5832,,,,,,,643,643,0
5833,,,,,,,710,710,0
5834,,,,,,,595,595,0
5835,,,,,,,552,552,0
5836,,,,,,,643,643,0
5837,,,,,,,710,710,0
5838,,,,,,,595,595,0
5839,,,,,,,552,552,0
5840,,,,,,,643,643,0
5841,,,,,,,710,710,0
5842,,,,,,,595,595,0
5843,,,,,,,552,552,0
5844,,,,,,,643,643,0
5845,,,,,,,710,710,0
5846,,,,,,,595,595,0
5847,,,,,,,552,552,0
5848,,,,,,,643,643,0
5849,,,,,,,710,710,0
5850,,,,,,,595,595,0
5851,,,,,,,552,552,0
5852,,,,,,,643,643,0
5853,,,,,,,710,710,0
5854,,,,,,,595,595,0
5855,,,,,,,552,552,0
5856,,,,,,,643,643,0
5857,,,,,,,710,710,0
5858,,,,,,,595,595,0
5859,,,,,,,552,552,0
5860,,,,,,,643,643,0
5861,,,,,,,710,710,0
5862,,,,,,,595,595,0
5863,,,,,,,552,552,0
5864,,,,,,,643,643,0
5865,,,,,,,710,710,0
5866,,,,,,,595,595,0
5867,,,,,,,552,552,0
5868,,,,,,,643,643,0
5869,,,,,,,710,710,0
5870,,,,,,,595,595,0
5871,,,,,,,552,552,0
5872,,,,,,,643,643,0
5873,,,,,,,710,710,0
5874,,,,,,,595,595,0
5875,,,,,,,552,552,0
5876,,,,,,,643,643,0
5877,,,,,,,710,710,0
5878,,,,,,,595,595,0
5879,,,,,,,552,552,0
5880,,,,,,,643,643,0
5881,,,,,,,710,710,0
5882,,,,,,,595,595,0
5883,,,,,,,552,552,0
5884,,,,,,,643,643,0
5885,,,,,,,710,710,0
5886,,,,,,,595,595,0
5887,,,,,,,552,552,0
5888,,,,,,,643,643,0
5889,,,,,,,710,710,0
5890,,,,,,,595,595,0
5891,,,,,,,552,552,0
5892,,,,,,,643,643,0
5893,,,,,,,710,710,0
5894,,,,,,,595,595,0
5895,,,,,,,552,552,0
5896,,,,,,,643,643,0
5897,,,,,,,710,710,0
5898,,,,,,,595,595,0
5899,,,,,,,552,552,0
5900,,,,,,,643,643,0
5901,,,,,,,710,710,0
5902,,,,,,,595,595,0
5903,,,,,,,552,552,0
5904,,,,,,,643,643,0
