,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,502,502,0
991,,,,,,,538,538,0
992,,,,,,,542,542,0
993,,,,,,,450,450,0
994,,,,,,,468,468,0
995,,,,,,,502,502,0
996,,,,,,,538,538,0
997,,,,,,,542,542,0
998,,,,,,,450,450,0
999,,,,,,,468,468,0
1000,,,,,,,502,502,0
1001,,,,,,,538,538,0
1002,,,,,,,542,542,0
1003,,,,,,,450,450,0
1004,,,,,,,468,468,0
1005,,,,,,,502,502,0
1006,,,,,,,538,538,0
1007,,,,,,,542,542,0
1008,,,,,,,450,450,0
1009,,,,,,,468,468,0
1010,,,,,,,502,502,0
1011,,,,,,,538,538,0
1012,,,,,,,542,542,0
1013,,,,,,,450,450,0
1014,,,,,,,468,468,0
1015,,,,,,,502,502,0
1016,,,,,,,538,538,0
1017,,,,,,,542,542,0
1018,,,,,,,450,450,0
1019,,,,,,,468,468,0
1020,,,,,,,502,502,0
1021,,,,,,,538,538,0
1022,,,,,,,542,542,0
1023,,,,,,,450,450,0
1024,,,,,,,468,468,0
1025,,,,,,,502,502,0
1026,,,,,,,538,538,0
1027,,,,,,,542,542,0
1028,,,,,,,450,450,0
1029,,,,,,,468,468,0
1030,,,,,,,502,502,0
1031,,,,,,,538,538,0
1032,,,,,,,542,542,0
1033,,,,,,,450,450,0
1034,,,,,,,468,468,0
1035,,,,,,,502,502,0
1036,,,,,,,538,538,0
1037,,,,,,,542,542,0
1038,,,,,,,450,450,0
1039,,,,,,,468,468,0
1040,,,,,,,502,502,0
1041,,,,,,,538,538,0
1042,,,,,,,542,542,0
1043,,,,,,,450,450,0
1044,,,,,,,468,468,0
1045,,,,,,,502,502,0
1046,,,,,,,538,538,0
1047,,,,,,,542,542,0
1048,,,,,,,450,450,0
1049,,,,,,,468,468,0
1050,,,,,,,502,502,0
1051,,,,,,,538,538,0
1052,,,,,,,542,542,0
1053,,,,,,,450,450,0
1054,,,,,,,468,468,0
1055,,,,,,,502,502,0
1056,,,,,,,538,538,0
1057,,,,,,,542,542,0
1058,,,,,,,450,450,0
1059,,,,,,,468,468,0
1060,,,,,,,502,502,0
1061,,,,,,,538,538,0
1062,,,,,,,542,542,0
1063,,,,,,,450,450,0
1064,,,,,,,468,468,0
1065,,,,,,,502,502,0
1066,,,,,,,538,538,0
1067,,,,,,,542,542,0
1068,,,,,,,450,450,0
1069,,,,,,,468,468,0
1070,,,,,,,502,502,0
1071,,,,,,,538,538,0
1072,,,,,,,542,542,0
1073,,,,,,,450,450,0
1074,,,,,,,468,468,0
1075,,,,,,,502,502,0
1076,,,,,,,538,538,0
1077,,,,,,,542,542,0
1078,,,,,,,450,450,0
1079,,,,,,,468,468,0
1080,,,,,,,502,502,0
1081,,,,,,,538,538,0
1082,,,,,,,542,542,0
1083,,,,,,,450,450,0
1084,,,,,,,468,468,0
1085,,,,,,,502,502,0
1086,,,,,,,538,538,0
1087,,,,,,,542,542,0
1088,,,,,,,450,450,0
1089,,,,,,,468,468,0
1090,,,,,,,502,502,0
1091,,,,,,,538,538,0
1092,,,,,,,542,542,0
1093,,,,,,,450,450,0
1094,,,,,,,468,468,0
1095,,,,,,,502,502,0
1096,,,,,,,538,538,0
1097,,,,,,,542,542,0
1098,,,,,,,450,450,0
1099,,,,,,,468,468,0
1100,,,,,,,502,502,0
1101,,,,,,,538,538,0
1102,,,,,,,542,542,0
1103,,,,,,,450,450,0
1104,,,,,,,468,468,0
1105,,,,,,,502,502,0
1106,,,,,,,538,538,0
1107,,,,,,,542,542,0
1108,,,,,,,450,450,0
1109,,,,,,,468,468,0
1110,,,,,,,502,502,0
1111,,,,,,,538,538,0
1112,,,,,,,542,542,0
1113,,,,,,,450,450,0
1114,,,,,,,468,468,0
1115,,,,,,,502,502,0
1116,,,,,,,538,538,0
1117,,,,,,,542,542,0
1118,,,,,,,450,450,0
1119,,,,,,,468,468,0
1120,,,,,,,502,502,0
1121,,,,,,,538,538,0
1122,,,,,,,542,542,0
1123,,,,,,,450,450,0
1124,,,,,,,468,468,0
1125,,,,,,,502,502,0
1126,,,,,,,538,538,0
1127,,,,,,,542,542,0
1128,,,,,,,450,450,0
1129,,,,,,,468,468,0
1130,,,,,,,502,502,0
1131,,,,,,,538,538,0
1132,,,,,,,542,542,0
1133,,,,,,,450,450,0
1134,,,,,,,468,468,0
1135,,,,,,,502,502,0
1136,,,,,,,538,538,0
1137,,,,,,,542,542,0
1138,,,,,,,450,450,0
1139,,,,,,,468,468,0
1140,,,,,,,502,502,0
1141,,,,,,,538,538,0
1142,,,,,,,542,542,0
1143,,,,,,,450,450,0
1144,,,,,,,468,468,0
1145,,,,,,,502,502,0
1146,,,,,,,538,538,0
1147,,,,,,,542,542,0
1148,,,,,,,450,450,0
1149,,,,,,,468,468,0
1150,,,,,,,502,502,0
1151,,,,,,,538,538,0
1152,,,,,,,542,542,0
1153,,,,,,,450,450,0
1154,,,,,,,468,468,0
1155,,,,,,,502,502,0
1156,,,,,,,538,538,0
1157,,,,,,,542,542,0
1158,,,,,,,450,450,0
1159,,,,,,,468,468,0
1160,,,,,,,502,502,0
1161,,,,,,,538,538,0
1162,,,,,,,542,542,0
1163,,,,,,,450,450,0
1164,,,,,,,468,468,0
1165,,,,,,,502,502,0
1166,,,,,,,538,538,0
1167,,,,,,,542,542,0
1168,,,,,,,450,450,0
1169,,,,,,,468,468,0
1170,,,,,,,502,502,0
1171,,,,,,,538,538,0
1172,,,,,,,542,542,0
1173,,,,,,,450,450,0
1174,,,,,,,468,468,0
1175,,,,,,,502,502,0
1176,,,,,,,538,538,0
1177,,,,,,,542,542,0
1178,,,,,,,450,450,0
1179,,,,,,,468,468,0
1180,,,,,,,502,502,0
1181,,,,,,,538,538,0
1182,,,,,,,542,542,0
1183,,,,,,,450,450,0
1184,,,,,,,468,468,0
1185,,,,,,,502,502,0
1186,,,,,,,538,538,0
1187,,,,,,,542,542,0
1188,,,,,,,450,450,0
1189,,,,,,,468,468,0
1190,,,,,,,502,502,0
1191,,,,,,,538,538,0
1192,,,,,,,542,542,0
1193,,,,,,,450,450,0
1194,,,,,,,468,468,0
1195,,,,,,,502,502,0
1196,,,,,,,538,538,0
1197,,,,,,,542,542,0
1198,,,,,,,450,450,0
1199,,,,,,,468,468,0
1200,,,,,,,502,502,0
1201,,,,,,,538,538,0
1202,,,,,,,542,542,0
1203,,,,,,,450,450,0
1204,,,,,,,468,468,0
1205,,,,,,,502,502,0
1206,,,,,,,538,538,0
1207,,,,,,,542,542,0
1208,,,,,,,450,450,0
1209,,,,,,,468,468,0
1210,,,,,,,502,502,0
1211,,,,,,,538,538,0
1212,,,,,,,542,542,0
1213,,,,,,,450,450,0
1214,,,,,,,468,468,0
1215,,,,,,,502,502,0
1216,,,,,,,538,538,0
1217,,,,,,,542,542,0
1218,,,,,,,450,450,0
1219,,,,,,,468,468,0
1220,,,,,,,502,502,0
1221,,,,,,,538,538,0
1222,,,,,,,542,542,0
1223,,,,,,,450,450,0
1224,,,,,,,468,468,0
1225,,,,,,,502,502,0
1226,,,,,,,538,538,0
1227,,,,,,,542,542,0
1228,,,,,,,450,450,0
1229,,,,,,,468,468,0
1230,,,,,,,502,502,0
1231,,,,,,,538,538,0
1232,,,,,,,542,542,0
1233,,,,,,,450,450,0
1234,,,,,,,468,468,0
1235,,,,,,,502,502,0
1236,,,,,,,538,538,0
1237,,,,,,,542,542,0
1238,,,,,,,450,450,0
1239,,,,,,,468,468,0
1240,,,,,,,502,502,0
1241,,,,,,,538,538,0
1242,,,,,,,542,542,0
1243,,,,,,,450,450,0
1244,,,,,,,468,468,0
1245,,,,,,,502,502,0
1246,,,,,,,538,538,0
1247,,,,,,,542,542,0
1248,,,,,,,450,450,0
1249,,,,,,,468,468,0
1250,,,,,,,502,502,0
1251,,,,,,,538,538,0
1252,,,,,,,542,542,0
1253,,,,,,,450,450,0
1254,,,,,,,468,468,0
1255,,,,,,,502,502,0
1256,,,,,,,538,538,0
1257,,,,,,,542,542,0
1258,,,,,,,450,450,0
1259,,,,,,,468,468,0
1260,,,,,,,502,502,0
1261,,,,,,,538,538,0
1262,,,,,,,542,542,0
1263,,,,,,,450,450,0
1264,,,,,,,468,468,0
1265,,,,,,,502,502,0
1266,,,,,,,538,538,0
1267,,,,,,,542,542,0
1268,,,,,,,450,450,0
1269,,,,,,,468,468,0
1270,,,,,,,502,502,0
1271,,,,,,,538,538,0
1272,,,,,,,542,542,0
1273,,,,,,,450,450,0
1274,,,,,,,468,468,0
1275,,,,,,,502,502,0
1276,,,,,,,538,538,0
1277,,,,,,,542,542,0
1278,,,,,,,450,450,0
1279,,,,,,,468,468,0
1280,,,,,,,502,502,0
1281,,,,,,,538,538,0
1282,,,,,,,542,542,0
1283,,,,,,,450,450,0
1284,,,,,,,468,468,0
1285,,,,,,,502,502,0
1286,,,,,,,538,538,0
1287,,,,,,,542,542,0
1288,,,,,,,450,450,0
1289,,,,,,,468,468,0
1290,,,,,,,502,502,0
1291,,,,,,,538,538,0
1292,,,,,,,542,542,0
1293,,,,,,,450,450,0
1294,,,,,,,468,468,0
1295,,,,,,,502,502,0
1296,,,,,,,538,538,0
1297,,,,,,,542,542,0
1298,,,,,,,450,450,0
1299,,,,,,,468,468,0
1300,,,,,,,502,502,0
1301,,,,,,,538,538,0
1302,,,,,,,542,542,0
1303,,,,,,,450,450,0
1304,,,,,,,468,468,0
1305,,,,,,,502,502,0
1306,,,,,,,538,538,0
1307,,,,,,,542,542,0
1308,,,,,,,450,450,0
1309,,,,,,,468,468,0
1310,,,,,,,502,502,0
1311,,,,,,,538,538,0
1312,,,,,,,542,542,0
1313,,,,,,,450,450,0
1314,,,,,,,468,468,0
1315,,,,,,,502,502,0
1316,,,,,,,538,538,0
1317,,,,,,,542,542,0
1318,,,,,,,450,450,0
1319,,,,,,,468,468,0
1320,,,,,,,502,502,0
1321,,,,,,,538,538,0
1322,,,,,,,542,542,0
1323,,,,,,,450,450,0
1324,,,,,,,468,468,0
1325,,,,,,,502,502,0
1326,,,,,,,538,538,0
1327,,,,,,,542,542,0
1328,,,,,,,450,450,0
1329,,,,,,,468,468,0
1330,,,,,,,502,502,0
1331,,,,,,,538,538,0
1332,,,,,,,542,542,0
1333,,,,,,,450,450,0
1334,,,,,,,468,468,0
1335,,,,,,,502,502,0
1336,,,,,,,538,538,0
1337,,,,,,,542,542,0
1338,,,,,,,450,450,0
1339,,,,,,,468,468,0
1340,,,,,,,502,502,0
1341,,,,,,,538,538,0
1342,,,,,,,542,542,0
1343,,,,,,,450,450,0
1344,,,,,,,468,468,0
1345,,,,,,,502,502,0
1346,,,,,,,538,538,0
1347,,,,,,,542,542,0
1348,,,,,,,450,450,0
1349,,,,,,,468,468,0
1350,,,,,,,502,502,0
1351,,,,,,,538,538,0
1352,,,,,,,542,542,0
1353,,,,,,,450,450,0
1354,,,,,,,468,468,0
1355,,,,,,,502,502,0
1356,,,,,,,538,538,0
1357,,,,,,,542,542,0
1358,,,,,,,450,450,0
1359,,,,,,,468,468,0
1360,,,,,,,502,502,0
1361,,,,,,,538,538,0
1362,,,,,,,542,542,0
1363,,,,,,,450,450,0
1364,,,,,,,468,468,0
1365,,,,,,,502,502,0
1366,,,,,,,538,538,0
1367,,,,,,,542,542,0
1368,,,,,,,450,450,0
1369,,,,,,,468,468,0
1370,,,,,,,502,502,0
1371,,,,,,,538,538,0
1372,,,,,,,542,542,0
1373,,,,,,,450,450,0
1374,,,,,,,468,468,0
1375,,,,,,,502,502,0
1376,,,,,,,538,538,0
1377,,,,,,,542,542,0
1378,,,,,,,450,450,0
1379,,,,,,,468,468,0
1380,,,,,,,502,502,0
1381,,,,,,,538,538,0
1382,,,,,,,542,542,0
1383,,,,,,,450,450,0
1384,,,,,,,468,468,0
1385,,,,,,,502,502,0
1386,,,,,,,538,538,0
1387,,,,,,,542,542,0
1388,,,,,,,450,450,0
1389,,,,,,,468,468,0
1390,,,,,,,502,502,0
1391,,,,,,,538,538,0
1392,,,,,,,542,542,0
1393,,,,,,,450,450,0
1394,,,,,,,468,468,0
1395,,,,,,,502,502,0
1396,,,,,,,538,538,0
1397,,,,,,,542,542,0
1398,,,,,,,450,450,0
1399,,,,,,,468,468,0
1400,,,,,,,502,502,0
1401,,,,,,,538,538,0
1402,,,,,,,542,542,0
1403,,,,,,,450,450,0
1404,,,,,,,468,468,0
1405,,,,,,,502,502,0
1406,,,,,,,538,538,0
1407,,,,,,,542,542,0
1408,,,,,,,450,450,0
1409,,,,,,,468,468,0
1410,,,,,,,502,502,0
1411,,,,,,,538,538,0
1412,,,,,,,542,542,0
1413,,,,,,,450,450,0
1414,,,,,,,468,468,0
1415,,,,,,,502,502,0
1416,,,,,,,538,538,0
1417,,,,,,,542,542,0
1418,,,,,,,450,450,0
1419,,,,,,,468,468,0
1420,,,,,,,502,502,0
1421,,,,,,,538,538,0
1422,,,,,,,542,542,0
1423,,,,,,,450,450,0
1424,,,,,,,468,468,0
1425,,,,,,,502,502,0
1426,,,,,,,538,538,0
1427,,,,,,,542,542,0
1428,,,,,,,450,450,0
1429,,,,,,,468,468,0
1430,,,,,,,502,502,0
1431,,,,,,,538,538,0
1432,,,,,,,542,542,0
1433,,,,,,,450,450,0
1434,,,,,,,468,468,0
1435,,,,,,,502,502,0
1436,,,,,,,538,538,0
1437,,,,,,,542,542,0
1438,,,,,,,450,450,0
1439,,,,,,,468,468,0
1440,,,,,,,502,502,0
1441,,,,,,,538,538,0
1442,,,,,,,542,542,0
1443,,,,,,,450,450,0
1444,,,,,,,468,468,0
1445,,,,,,,502,502,0
1446,,,,,,,538,538,0
1447,,,,,,,542,542,0
1448,,,,,,,450,450,0
1449,,,,,,,468,468,0
1450,,,,,,,502,502,0
1451,,,,,,,538,538,0
1452,,,,,,,542,542,0
1453,,,,,,,450,450,0
1454,,,,,,,468,468,0
1455,,,,,,,502,502,0
1456,,,,,,,538,538,0
1457,,,,,,,542,542,0
1458,,,,,,,450,450,0
1459,,,,,,,468,468,0
1460,,,,,,,502,502,0
1461,,,,,,,538,538,0
1462,,,,,,,542,542,0
1463,,,,,,,450,450,0
1464,,,,,,,468,468,0
1465,,,,,,,502,502,0
1466,,,,,,,538,538,0
1467,,,,,,,542,542,0
1468,,,,,,,450,450,0
1469,,,,,,,468,468,0
1470,,,,,,,502,502,0
1471,,,,,,,538,538,0
1472,,,,,,,542,542,0
1473,,,,,,,450,450,0
1474,,,,,,,468,468,0
1475,,,,,,,502,502,0
1476,,,,,,,538,538,0
1477,,,,,,,542,542,0
1478,,,,,,,450,450,0
1479,,,,,,,468,468,0
1480,,,,,,,502,502,0
1481,,,,,,,538,538,0
1482,,,,,,,542,542,0
1483,,,,,,,450,450,0
1484,,,,,,,468,468,0
1485,,,,,,,502,502,0
1486,,,,,,,538,538,0
1487,,,,,,,542,542,0
1488,,,,,,,450,450,0
1489,,,,,,,468,468,0
1490,,,,,,,502,502,0
1491,,,,,,,538,538,0
1492,,,,,,,542,542,0
1493,,,,,,,450,450,0
1494,,,,,,,468,468,0
1495,,,,,,,502,502,0
1496,,,,,,,538,538,0
1497,,,,,,,542,542,0
1498,,,,,,,450,450,0
1499,,,,,,,468,468,0
1500,,,,,,,502,502,0
1501,,,,,,,538,538,0
1502,,,,,,,542,542,0
1503,,,,,,,450,450,0
1504,,,,,,,468,468,0
1505,,,,,,,502,502,0
1506,,,,,,,538,538,0
1507,,,,,,,542,542,0
1508,,,,,,,450,450,0
1509,,,,,,,468,468,0
1510,,,,,,,502,502,0
1511,,,,,,,538,538,0
1512,,,,,,,542,542,0
1513,,,,,,,450,450,0
1514,,,,,,,468,468,0
1515,,,,,,,502,502,0
1516,,,,,,,538,538,0
1517,,,,,,,542,542,0
1518,,,,,,,450,450,0
1519,,,,,,,468,468,0
1520,,,,,,,502,502,0
1521,,,,,,,538,538,0
1522,,,,,,,542,542,0
1523,,,,,,,450,450,0
1524,,,,,,,468,468,0
1525,,,,,,,502,502,0
1526,,,,,,,538,538,0
1527,,,,,,,542,542,0
1528,,,,,,,450,450,0
1529,,,,,,,468,468,0
1530,,,,,,,502,502,0
1531,,,,,,,538,538,0
1532,,,,,,,542,542,0
1533,,,,,,,450,450,0
1534,,,,,,,468,468,0
1535,,,,,,,502,502,0
1536,,,,,,,538,538,0
1537,,,,,,,542,542,0
1538,,,,,,,450,450,0
1539,,,,,,,468,468,0
1540,,,,,,,502,502,0
1541,,,,,,,538,538,0
1542,,,,,,,542,542,0
1543,,,,,,,450,450,0
1544,,,,,,,468,468,0
1545,,,,,,,502,502,0
1546,,,,,,,538,538,0
1547,,,,,,,542,542,0
1548,,,,,,,450,450,0
1549,,,,,,,468,468,0
1550,,,,,,,502,502,0
1551,,,,,,,538,538,0
1552,,,,,,,542,542,0
1553,,,,,,,450,450,0
1554,,,,,,,468,468,0
1555,,,,,,,502,502,0
1556,,,,,,,538,538,0
1557,,,,,,,542,542,0
1558,,,,,,,450,450,0
1559,,,,,,,468,468,0
1560,,,,,,,502,502,0
1561,,,,,,,538,538,0
1562,,,,,,,542,542,0
1563,,,,,,,450,450,0
1564,,,,,,,468,468,0
1565,,,,,,,502,502,0
1566,,,,,,,538,538,0
1567,,,,,,,542,542,0
1568,,,,,,,450,450,0
1569,,,,,,,468,468,0
1570,,,,,,,502,502,0
1571,,,,,,,538,538,0
1572,,,,,,,542,542,0
1573,,,,,,,450,450,0
1574,,,,,,,468,468,0
1575,,,,,,,502,502,0
1576,,,,,,,538,538,0
1577,,,,,,,542,542,0
1578,,,,,,,450,450,0
1579,,,,,,,468,468,0
1580,,,,,,,502,502,0
1581,,,,,,,538,538,0
1582,,,,,,,542,542,0
1583,,,,,,,450,450,0
1584,,,,,,,468,468,0
1585,,,,,,,502,502,0
1586,,,,,,,538,538,0
1587,,,,,,,542,542,0
1588,,,,,,,450,450,0
1589,,,,,,,468,468,0
1590,,,,,,,502,502,0
1591,,,,,,,538,538,0
1592,,,,,,,542,542,0
1593,,,,,,,450,450,0
1594,,,,,,,468,468,0
1595,,,,,,,502,502,0
1596,,,,,,,538,538,0
1597,,,,,,,542,542,0
1598,,,,,,,450,450,0
1599,,,,,,,468,468,0
1600,,,,,,,502,502,0
1601,,,,,,,538,538,0
1602,,,,,,,542,542,0
1603,,,,,,,450,450,0
1604,,,,,,,468,468,0
1605,,,,,,,502,502,0
1606,,,,,,,538,538,0
1607,,,,,,,542,542,0
1608,,,,,,,450,450,0
1609,,,,,,,468,468,0
1610,,,,,,,502,502,0
1611,,,,,,,538,538,0
1612,,,,,,,542,542,0
1613,,,,,,,450,450,0
1614,,,,,,,468,468,0
1615,,,,,,,502,502,0
1616,,,,,,,538,538,0
1617,,,,,,,542,542,0
1618,,,,,,,450,450,0
1619,,,,,,,468,468,0
1620,,,,,,,502,502,0
1621,,,,,,,538,538,0
1622,,,,,,,542,542,0
1623,,,,,,,450,450,0
1624,,,,,,,468,468,0
1625,,,,,,,502,502,0
1626,,,,,,,538,538,0
1627,,,,,,,542,542,0
1628,,,,,,,450,450,0
1629,,,,,,,468,468,0
1630,,,,,,,502,502,0
1631,,,,,,,538,538,0
1632,,,,,,,542,542,0
1633,,,,,,,450,450,0
1634,,,,,,,468,468,0
1635,,,,,,,502,502,0
1636,,,,,,,538,538,0
1637,,,,,,,542,542,0
1638,,,,,,,450,450,0
1639,,,,,,,468,468,0
1640,,,,,,,502,502,0
1641,,,,,,,538,538,0
1642,,,,,,,542,542,0
1643,,,,,,,450,450,0
1644,,,,,,,468,468,0
1645,,,,,,,502,502,0
1646,,,,,,,538,538,0
1647,,,,,,,542,542,0
1648,,,,,,,450,450,0
1649,,,,,,,468,468,0
1650,,,,,,,502,502,0
1651,,,,,,,538,538,0
1652,,,,,,,542,542,0
1653,,,,,,,450,450,0
1654,,,,,,,468,468,0
1655,,,,,,,502,502,0
1656,,,,,,,538,538,0
1657,,,,,,,542,542,0
1658,,,,,,,450,450,0
1659,,,,,,,468,468,0
1660,,,,,,,502,502,0
1661,,,,,,,538,538,0
1662,,,,,,,542,542,0
1663,,,,,,,450,450,0
1664,,,,,,,468,468,0
1665,,,,,,,502,502,0
1666,,,,,,,538,538,0
1667,,,,,,,542,542,0
1668,,,,,,,450,450,0
1669,,,,,,,468,468,0
1670,,,,,,,502,502,0
1671,,,,,,,538,538,0
1672,,,,,,,542,542,0
1673,,,,,,,450,450,0
1674,,,,,,,468,468,0
1675,,,,,,,502,502,0
1676,,,,,,,538,538,0
1677,,,,,,,542,542,0
1678,,,,,,,450,450,0
1679,,,,,,,468,468,0
1680,,,,,,,502,502,0
1681,,,,,,,538,538,0
1682,,,,,,,542,542,0
1683,,,,,,,450,450,0
1684,,,,,,,468,468,0
1685,,,,,,,502,502,0
1686,,,,,,,538,538,0
1687,,,,,,,542,542,0
1688,,,,,,,450,450,0
1689,,,,,,,468,468,0
1690,,,,,,,502,502,0
1691,,,,,,,538,538,0
1692,,,,,,,542,542,0
1693,,,,,,,450,450,0
1694,,,,,,,468,468,0
1695,,,,,,,502,502,0
1696,,,,,,,538,538,0
1697,,,,,,,542,542,0
1698,,,,,,,450,450,0
1699,,,,,,,468,468,0
1700,,,,,,,502,502,0
1701,,,,,,,538,538,0
1702,,,,,,,542,542,0
1703,,,,,,,450,450,0
1704,,,,,,,468,468,0
1705,,,,,,,502,502,0
1706,,,,,,,538,538,0
1707,,,,,,,542,542,0
1708,,,,,,,450,450,0
1709,,,,,,,468,468,0
1710,,,,,,,502,502,0
1711,,,,,,,538,538,0
1712,,,,,,,542,542,0
1713,,,,,,,450,450,0
1714,,,,,,,468,468,0
1715,,,,,,,502,502,0
1716,,,,,,,538,538,0
1717,,,,,,,542,542,0
1718,,,,,,,450,450,0
1719,,,,,,,468,468,0
1720,,,,,,,502,502,0
1721,,,,,,,538,538,0
1722,,,,,,,542,542,0
1723,,,,,,,450,450,0
1724,,,,,,,468,468,0
1725,,,,,,,502,502,0
1726,,,,,,,538,538,0
1727,,,,,,,542,542,0
1728,,,,,,,450,450,0
1729,,,,,,,468,468,0
1730,,,,,,,502,502,0
1731,,,,,,,538,538,0
1732,,,,,,,542,542,0
1733,,,,,,,450,450,0
1734,,,,,,,468,468,0
1735,,,,,,,502,502,0
1736,,,,,,,538,538,0
1737,,,,,,,542,542,0
1738,,,,,,,450,450,0
1739,,,,,,,468,468,0
1740,,,,,,,502,502,0
1741,,,,,,,538,538,0
1742,,,,,,,542,542,0
1743,,,,,,,450,450,0
1744,,,,,,,468,468,0
1745,,,,,,,502,502,0
1746,,,,,,,538,538,0
1747,,,,,,,542,542,0
1748,,,,,,,450,450,0
1749,,,,,,,468,468,0
1750,,,,,,,502,502,0
1751,,,,,,,538,538,0
1752,,,,,,,542,542,0
1753,,,,,,,450,450,0
1754,,,,,,,468,468,0
1755,,,,,,,502,502,0
1756,,,,,,,538,538,0
1757,,,,,,,542,542,0
1758,,,,,,,450,450,0
1759,,,,,,,468,468,0
1760,,,,,,,502,502,0
1761,,,,,,,538,538,0
1762,,,,,,,542,542,0
1763,,,,,,,450,450,0
1764,,,,,,,468,468,0
1765,,,,,,,502,502,0
1766,,,,,,,538,538,0
1767,,,,,,,542,542,0
1768,,,,,,,450,450,0
1769,,,,,,,468,468,0
1770,,,,,,,502,502,0
1771,,,,,,,538,538,0
1772,,,,,,,542,542,0
1773,,,,,,,450,450,0
1774,,,,,,,468,468,0
1775,,,,,,,502,502,0
1776,,,,,,,538,538,0
1777,,,,,,,542,542,0
1778,,,,,,,450,450,0
1779,,,,,,,468,468,0
1780,,,,,,,502,502,0
1781,,,,,,,538,538,0
1782,,,,,,,542,542,0
1783,,,,,,,450,450,0
1784,,,,,,,468,468,0
1785,,,,,,,502,502,0
1786,,,,,,,538,538,0
1787,,,,,,,542,542,0
1788,,,,,,,450,450,0
1789,,,,,,,468,468,0
1790,,,,,,,502,502,0
1791,,,,,,,538,538,0
1792,,,,,,,542,542,0
1793,,,,,,,450,450,0
1794,,,,,,,468,468,0
1795,,,,,,,502,502,0
1796,,,,,,,538,538,0
1797,,,,,,,542,542,0
1798,,,,,,,450,450,0
1799,,,,,,,468,468,0
1800,,,,,,,502,502,0
1801,,,,,,,538,538,0
1802,,,,,,,542,542,0
1803,,,,,,,450,450,0
1804,,,,,,,468,468,0
1805,,,,,,,502,502,0
1806,,,,,,,538,538,0
1807,,,,,,,542,542,0
1808,,,,,,,450,450,0
1809,,,,,,,468,468,0
1810,,,,,,,502,502,0
1811,,,,,,,538,538,0
1812,,,,,,,542,542,0
1813,,,,,,,450,450,0
1814,,,,,,,468,468,0
1815,,,,,,,502,502,0
1816,,,,,,,538,538,0
1817,,,,,,,542,542,0
1818,,,,,,,450,450,0
1819,,,,,,,468,468,0
1820,,,,,,,502,502,0
1821,,,,,,,538,538,0
1822,,,,,,,542,542,0
1823,,,,,,,450,450,0
1824,,,,,,,468,468,0
1825,,,,,,,502,502,0
1826,,,,,,,538,538,0
1827,,,,,,,542,542,0
1828,,,,,,,450,450,0
1829,,,,,,,468,468,0
1830,,,,,,,502,502,0
1831,,,,,,,538,538,0
1832,,,,,,,542,542,0
1833,,,,,,,450,450,0
1834,,,,,,,468,468,0
1835,,,,,,,502,502,0
1836,,,,,,,538,538,0
1837,,,,,,,542,542,0
1838,,,,,,,450,450,0
1839,,,,,,,468,468,0
1840,,,,,,,502,502,0
1841,,,,,,,538,538,0
1842,,,,,,,542,542,0
1843,,,,,,,450,450,0
1844,,,,,,,468,468,0
1845,,,,,,,502,502,0
1846,,,,,,,538,538,0
1847,,,,,,,542,542,0
1848,,,,,,,450,450,0
1849,,,,,,,468,468,0
1850,,,,,,,502,502,0
1851,,,,,,,538,538,0
1852,,,,,,,542,542,0
1853,,,,,,,450,450,0
1854,,,,,,,468,468,0
1855,,,,,,,502,502,0
1856,,,,,,,538,538,0
1857,,,,,,,542,542,0
1858,,,,,,,450,450,0
1859,,,,,,,468,468,0
1860,,,,,,,502,502,0
1861,,,,,,,538,538,0
1862,,,,,,,542,542,0
1863,,,,,,,450,450,0
1864,,,,,,,468,468,0
1865,,,,,,,502,502,0
1866,,,,,,,538,538,0
1867,,,,,,,542,542,0
1868,,,,,,,450,450,0
1869,,,,,,,468,468,0
1870,,,,,,,502,502,0
1871,,,,,,,538,538,0
1872,,,,,,,542,542,0
1873,,,,,,,450,450,0
1874,,,,,,,468,468,0
1875,,,,,,,502,502,0
1876,,,,,,,538,538,0
1877,,,,,,,542,542,0
1878,,,,,,,450,450,0
1879,,,,,,,468,468,0
1880,,,,,,,502,502,0
1881,,,,,,,538,538,0
1882,,,,,,,542,542,0
1883,,,,,,,450,450,0
1884,,,,,,,468,468,0
1885,,,,,,,502,502,0
1886,,,,,,,538,538,0
1887,,,,,,,542,542,0
1888,,,,,,,450,450,0
1889,,,,,,,468,468,0
1890,,,,,,,502,502,0
1891,,,,,,,538,538,0
1892,,,,,,,542,542,0
1893,,,,,,,450,450,0
1894,,,,,,,468,468,0
1895,,,,,,,502,502,0
1896,,,,,,,538,538,0
1897,,,,,,,542,542,0
1898,,,,,,,450,450,0
1899,,,,,,,468,468,0
1900,,,,,,,502,502,0
1901,,,,,,,538,538,0
1902,,,,,,,542,542,0
1903,,,,,,,450,450,0
1904,,,,,,,468,468,0
1905,,,,,,,502,502,0
1906,,,,,,,538,538,0
1907,,,,,,,542,542,0
1908,,,,,,,450,450,0
1909,,,,,,,468,468,0
1910,,,,,,,502,502,0
1911,,,,,,,538,538,0
1912,,,,,,,542,542,0
1913,,,,,,,450,450,0
1914,,,,,,,468,468,0
1915,,,,,,,502,502,0
1916,,,,,,,538,538,0
1917,,,,,,,542,542,0
1918,,,,,,,450,450,0
1919,,,,,,,468,468,0
