,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3399,,,,,,,56,52,4
3400,,,,,,,29,24,5
3401,,,,,,,24,17,7
3402,,,,,,,21,2,19
3403,,,,,,,72,33,39
3404,,,,,,,156,126,30
3405,,,,,,,293,253,40
3406,,,,,,,377,329,48
3407,,,,,,,506,467,39
3408,,,,,,,480,465,15
3409,,,,,,,299,293,6
3410,,,,,,,180,176,4
3411,,,,,,,67,65,2
3412,,,,,,,34,34,0
3413,,,,,,,18,10,8
3414,,,,,,,27,13,14
3415,,,,,,,69,48,21
3416,,,,,,,160,111,49
3417,,,,,,,289,254,35
3418,,,,,,,399,365,34
3419,,,,,,,391,359,32
3420,,,,,,,390,369,21
3421,,,,,,,267,247,20
3422,,,,,,,197,185,12
3423,,,,,,,171,165,6
3424,,,,,,,87,85,2
3425,,,,,,,34,31,3
3426,,,,,,,42,20,22
3427,,,,,,,45,18,27
3428,,,,,,,109,91,18
3429,,,,,,,207,171,36
3430,,,,,,,330,295,35
3431,,,,,,,468,425,43
3432,,,,,,,493,467,26
3433,,,,,,,341,335,6
3434,,,,,,,221,213,8
3435,,,,,,,100,96,4
3436,,,,,,,66,58,8
3437,,,,,,,55,53,2
3438,,,,,,,42,34,8
3439,,,,,,,44,21,23
3440,,,,,,,97,60,37
3441,,,,,,,243,205,38
3442,,,,,,,405,366,39
3443,,,,,,,501,475,26
3444,,,,,,,428,410,18
3445,,,,,,,251,235,16
3446,,,,,,,191,184,7
3447,,,,,,,155,153,2
3448,,,,,,,118,116,2
3449,,,,,,,46,42,4
3450,,,,,,,30,19,11
3451,,,,,,,32,9,23
3452,,,,,,,78,46,32
3453,,,,,,,164,126,38
3454,,,,,,,267,226,41
3455,,,,,,,393,360,33
3456,,,,,,,419,393,26
3457,,,,,,,411,395,16
3458,,,,,,,349,335,14
3459,,,,,,,212,207,5
3460,,,,,,,109,106,3
3461,,,,,,,43,38,5
3462,,,,,,,40,31,9
3463,,,,,,,51,37,14
3464,,,,,,,115,95,20
3465,,,,,,,197,163,34
3466,,,,,,,276,246,30
3467,,,,,,,313,284,29
3468,,,,,,,378,350,28
3469,,,,,,,363,342,21
3470,,,,,,,327,316,11
3471,,,,,,,244,239,5
3472,,,,,,,112,105,7
3473,,,,,,,65,55,10
3474,,,,,,,63,44,19
3475,,,,,,,96,80,16
3476,,,,,,,165,145,20
3477,,,,,,,234,203,31
3478,,,,,,,299,269,30
3479,,,,,,,362,343,19
3480,,,,,,,336,328,8
3481,,,,,,,300,287,13
3482,,,,,,,249,241,8
3483,,,,,,,148,138,10
3484,,,,,,,104,98,6
3485,,,,,,,98,84,14
3486,,,,,,,97,85,12
3487,,,,,,,123,97,26
3488,,,,,,,203,180,23
3489,,,,,,,227,200,27
3490,,,,,,,280,244,36
3491,,,,,,,359,331,28
3492,,,,,,,430,416,14
3493,,,,,,,292,278,14
3494,,,,,,,206,199,7
3495,,,,,,,184,179,5
3496,,,,,,,114,110,4
3497,,,,,,,58,49,9
3498,,,,,,,54,41,13
3499,,,,,,,75,58,17
3500,,,,,,,114,88,26
3501,,,,,,,209,169,40
3502,,,,,,,306,265,41
3503,,,,,,,382,353,29
3504,,,,,,,493,475,18
3505,,,,,,,328,311,17
3506,,,,,,,220,208,12
3507,,,,,,,133,129,4
3508,,,,,,,89,85,4
3509,,,,,,,83,69,14
3510,,,,,,,57,44,13
3511,,,,,,,54,28,26
3512,,,,,,,109,75,34
3513,,,,,,,193,153,40
3514,,,,,,,313,284,29
3515,,,,,,,410,384,26
3516,,,,,,,433,411,22
3517,,,,,,,425,411,14
3518,,,,,,,266,262,4
3519,,,,,,,162,153,9
3520,,,,,,,92,88,4
3521,,,,,,,45,38,7
3522,,,,,,,9,0,9
3523,,,,,,,30,5,25
3524,,,,,,,60,39,21
3525,,,,,,,154,116,38
3526,,,,,,,309,263,46
3527,,,,,,,468,430,38
3528,,,,,,,526,498,28
3529,,,,,,,321,296,25
3530,,,,,,,255,247,8
3531,,,,,,,173,170,3
3532,,,,,,,96,91,5
3533,,,,,,,55,51,4
3534,,,,,,,39,35,4
3535,,,,,,,31,12,19
3536,,,,,,,38,6,32
3537,,,,,,,96,57,39
3538,,,,,,,224,186,38
3539,,,,,,,393,366,27
3540,,,,,,,465,430,35
3541,,,,,,,448,431,17
3542,,,,,,,272,255,17
3543,,,,,,,209,193,16
3544,,,,,,,184,180,4
3545,,,,,,,104,102,2
3546,,,,,,,39,34,5
3547,,,,,,,29,10,19
3548,,,,,,,60,32,28
3549,,,,,,,178,148,30
3550,,,,,,,314,268,46
3551,,,,,,,434,397,37
3552,,,,,,,466,440,26
3553,,,,,,,376,363,13
3554,,,,,,,265,252,13
3555,,,,,,,163,156,7
3556,,,,,,,104,101,3
3557,,,,,,,75,72,3
3558,,,,,,,45,36,9
3559,,,,,,,27,12,15
3560,,,,,,,42,24,18
3561,,,,,,,118,76,42
3562,,,,,,,229,172,57
3563,,,,,,,412,368,44
3564,,,,,,,531,501,30
3565,,,,,,,458,434,24
3566,,,,,,,324,315,9
3567,,,,,,,196,191,5
3568,,,,,,,99,92,7
3569,,,,,,,40,37,3
3570,,,,,,,29,24,5
3571,,,,,,,30,10,20
3572,,,,,,,80,51,29
3573,,,,,,,158,134,24
3574,,,,,,,223,178,45
3575,,,,,,,332,297,35
3576,,,,,,,432,401,31
3577,,,,,,,475,445,30
3578,,,,,,,415,403,12
3579,,,,,,,222,219,3
3580,,,,,,,92,91,1
3581,,,,,,,36,34,2
3582,,,,,,,16,4,12
3583,,,,,,,19,11,8
3584,,,,,,,86,57,29
3585,,,,,,,188,161,27
3586,,,,,,,244,208,36
3587,,,,,,,315,274,41
3588,,,,,,,396,363,33
3589,,,,,,,515,494,21
3590,,,,,,,366,353,13
3591,,,,,,,204,198,6
3592,,,,,,,110,109,1
3593,,,,,,,42,37,5
3594,,,,,,,21,8,13
3595,,,,,,,32,8,24
3596,,,,,,,103,76,27
3597,,,,,,,241,209,32
3598,,,,,,,351,308,43
3599,,,,,,,401,370,31
3600,,,,,,,429,406,23
3601,,,,,,,398,382,16
3602,,,,,,,322,316,6
3603,,,,,,,163,163,0
3604,,,,,,,39,39,0
3605,,,,,,,7,3,4
3606,,,,,,,12,0,12
3607,,,,,,,25,0,25
3608,,,,,,,63,23,40
3609,,,,,,,172,128,44
3610,,,,,,,338,306,32
3611,,,,,,,468,430,38
3612,,,,,,,479,460,19
3613,,,,,,,395,384,11
3614,,,,,,,259,255,4
3615,,,,,,,156,149,7
3616,,,,,,,89,83,6
3617,,,,,,,29,27,2
3618,,,,,,,29,15,14
3619,,,,,,,38,19,19
3620,,,,,,,67,45,22
3621,,,,,,,119,76,43
3622,,,,,,,234,186,48
3623,,,,,,,397,355,42
3624,,,,,,,444,421,23
3625,,,,,,,406,382,24
3626,,,,,,,312,295,17
3627,,,,,,,228,221,7
3628,,,,,,,142,130,12
3629,,,,,,,88,82,6
3630,,,,,,,35,29,6
3631,,,,,,,22,6,16
3632,,,,,,,44,15,29
3633,,,,,,,118,83,35
3634,,,,,,,273,236,37
3635,,,,,,,372,339,33
3636,,,,,,,418,393,25
3637,,,,,,,372,345,27
3638,,,,,,,374,357,17
3639,,,,,,,254,243,11
3640,,,,,,,153,150,3
3641,,,,,,,88,85,3
3642,,,,,,,22,15,7
3643,,,,,,,17,0,17
3644,,,,,,,40,14,26
3645,,,,,,,146,100,46
3646,,,,,,,263,218,45
3647,,,,,,,349,315,34
3648,,,,,,,347,319,28
3649,,,,,,,393,370,23
3650,,,,,,,405,396,9
3651,,,,,,,270,259,11
3652,,,,,,,154,147,7
3653,,,,,,,73,71,2
3654,,,,,,,45,36,9
3655,,,,,,,21,5,16
3656,,,,,,,46,25,21
3657,,,,,,,112,85,27
3658,,,,,,,174,139,35
3659,,,,,,,250,213,37
3660,,,,,,,365,318,47
3661,,,,,,,449,432,17
3662,,,,,,,435,416,19
3663,,,,,,,331,323,8
3664,,,,,,,215,212,3
3665,,,,,,,77,76,1
3666,,,,,,,29,25,4
3667,,,,,,,12,7,5
3668,,,,,,,19,0,19
3669,,,,,,,47,19,28
3670,,,,,,,122,89,33
3671,,,,,,,279,239,40
3672,,,,,,,385,346,39
3673,,,,,,,437,409,28
3674,,,,,,,435,401,34
3675,,,,,,,396,390,6
3676,,,,,,,209,206,3
3677,,,,,,,122,120,2
3678,,,,,,,42,38,4
3679,,,,,,,7,2,5
3680,,,,,,,17,1,16
3681,,,,,,,57,33,24
3682,,,,,,,147,120,27
3683,,,,,,,258,221,37
3684,,,,,,,323,278,45
3685,,,,,,,392,352,40
3686,,,,,,,399,367,32
3687,,,,,,,405,389,16
3688,,,,,,,294,287,7
3689,,,,,,,140,135,5
3690,,,,,,,58,55,3
3691,,,,,,,15,7,8
3692,,,,,,,14,0,14
3693,,,,,,,47,26,21
3694,,,,,,,105,70,35
3695,,,,,,,191,153,38
3696,,,,,,,313,276,37
3697,,,,,,,373,337,36
3698,,,,,,,386,361,25
3699,,,,,,,356,338,18
3700,,,,,,,274,258,16
3701,,,,,,,202,196,6
3702,,,,,,,132,126,6
3703,,,,,,,80,76,4
3704,,,,,,,35,26,9
3705,,,,,,,21,2,19
3706,,,,,,,72,32,40
3707,,,,,,,188,142,46
3708,,,,,,,316,276,40
3709,,,,,,,378,339,39
3710,,,,,,,418,394,24
3711,,,,,,,436,423,13
3712,,,,,,,291,279,12
3713,,,,,,,192,190,2
3714,,,,,,,101,97,4
3715,,,,,,,42,41,1
3716,,,,,,,32,23,9
3717,,,,,,,25,11,14
3718,,,,,,,27,0,27
3719,,,,,,,69,37,32
3720,,,,,,,168,114,54
3721,,,,,,,340,281,59
3722,,,,,,,569,525,44
3723,,,,,,,634,613,21
3724,,,,,,,401,394,7
3725,,,,,,,170,169,1
3726,,,,,,,53,51,2
3727,,,,,,,27,25,2
3728,,,,,,,21,16,5
3729,,,,,,,13,5,8
3730,,,,,,,23,0,23
3731,,,,,,,42,22,20
3732,,,,,,,125,85,40
3733,,,,,,,243,200,43
3734,,,,,,,370,329,41
3735,,,,,,,487,455,32
3736,,,,,,,415,394,21
3737,,,,,,,358,344,14
3738,,,,,,,240,233,7
3739,,,,,,,141,138,3
3740,,,,,,,51,51,0
3741,,,,,,,9,2,7
3742,,,,,,,13,1,12
3743,,,,,,,34,13,21
3744,,,,,,,107,72,35
3745,,,,,,,201,163,38
3746,,,,,,,270,218,52
3747,,,,,,,330,302,28
3748,,,,,,,439,411,28
3749,,,,,,,395,370,25
3750,,,,,,,353,343,10
3751,,,,,,,231,225,6
3752,,,,,,,106,104,2
3753,,,,,,,18,15,3
3754,,,,,,,13,3,10
3755,,,,,,,30,11,19
3756,,,,,,,68,46,22
3757,,,,,,,170,132,38
3758,,,,,,,279,238,41
3759,,,,,,,306,262,44
3760,,,,,,,338,312,26
3761,,,,,,,433,413,20
3762,,,,,,,396,378,18
3763,,,,,,,279,275,4
3764,,,,,,,124,121,3
3765,,,,,,,57,55,2
3766,,,,,,,15,9,6
3767,,,,,,,31,14,17
3768,,,,,,,64,48,16
3769,,,,,,,145,103,42
3770,,,,,,,265,228,37
3771,,,,,,,346,316,30
3772,,,,,,,390,364,26
3773,,,,,,,378,360,18
3774,,,,,,,352,335,17
3775,,,,,,,259,254,5
3776,,,,,,,148,143,5
3777,,,,,,,82,79,3
3778,,,,,,,49,39,10
3779,,,,,,,27,19,8
3780,,,,,,,83,66,17
3781,,,,,,,170,139,31
3782,,,,,,,247,217,30
3783,,,,,,,292,251,41
3784,,,,,,,341,309,32
3785,,,,,,,347,319,28
3786,,,,,,,235,211,24
3787,,,,,,,252,235,17
3788,,,,,,,235,223,12
3789,,,,,,,133,125,8
3790,,,,,,,67,61,6
3791,,,,,,,48,31,17
3792,,,,,,,51,31,20
3793,,,,,,,95,63,32
3794,,,,,,,214,176,38
3795,,,,,,,353,332,21
3796,,,,,,,335,312,23
3797,,,,,,,272,246,26
3798,,,,,,,253,230,23
3799,,,,,,,245,229,16
3800,,,,,,,221,208,13
3801,,,,,,,218,203,15
3802,,,,,,,170,165,5
3803,,,,,,,83,73,10
3804,,,,,,,71,58,13
3805,,,,,,,120,87,33
3806,,,,,,,193,169,24
3807,,,,,,,293,263,30
3808,,,,,,,355,332,23
3809,,,,,,,289,264,25
3810,,,,,,,238,216,22
3811,,,,,,,227,206,21
3812,,,,,,,196,183,13
3813,,,,,,,193,179,14
3814,,,,,,,195,186,9
3815,,,,,,,135,128,7
3816,,,,,,,80,59,21
3817,,,,,,,136,105,31
3818,,,,,,,244,219,25
3819,,,,,,,282,259,23
3820,,,,,,,316,293,23
3821,,,,,,,295,276,19
3822,,,,,,,268,253,15
3823,,,,,,,276,258,18
3824,,,,,,,214,196,18
3825,,,,,,,177,172,5
3826,,,,,,,144,135,9
3827,,,,,,,99,90,9
3828,,,,,,,62,33,29
3829,,,,,,,121,87,34
3830,,,,,,,232,196,36
3831,,,,,,,328,306,22
3832,,,,,,,316,290,26
3833,,,,,,,306,285,21
3834,,,,,,,273,244,29
3835,,,,,,,274,263,11
3836,,,,,,,205,195,10
3837,,,,,,,162,156,6
3838,,,,,,,126,116,10
3839,,,,,,,72,64,8
3840,,,,,,,39,15,24
3841,,,,,,,59,26,33
3842,,,,,,,174,145,29
3843,,,,,,,314,284,30
3844,,,,,,,379,347,32
3845,,,,,,,370,341,29
3846,,,,,,,336,316,20
3847,,,,,,,300,287,13
3848,,,,,,,222,212,10
3849,,,,,,,148,140,8
3850,,,,,,,93,86,7
3851,,,,,,,66,53,13
3852,,,,,,,35,16,19
3853,,,,,,,32,6,26
3854,,,,,,,81,41,40
3855,,,,,,,200,169,31
3856,,,,,,,325,286,39
3857,,,,,,,444,421,23
3858,,,,,,,468,441,27
3859,,,,,,,354,334,20
3860,,,,,,,202,189,13
3861,,,,,,,148,143,5
3862,,,,,,,95,89,6
3863,,,,,,,68,63,5
3864,,,,,,,52,47,5
3865,,,,,,,37,23,14
3866,,,,,,,59,25,34
3867,,,,,,,156,111,45
3868,,,,,,,331,297,34
3869,,,,,,,475,439,36
3870,,,,,,,498,477,21
3871,,,,,,,374,361,13
3872,,,,,,,223,214,9
3873,,,,,,,167,161,6
3874,,,,,,,103,100,3
3875,,,,,,,61,59,2
3876,,,,,,,28,20,8
3877,,,,,,,27,15,12
3878,,,,,,,83,49,34
3879,,,,,,,174,133,41
3880,,,,,,,344,313,31
3881,,,,,,,429,386,43
3882,,,,,,,472,452,20
3883,,,,,,,378,362,16
3884,,,,,,,243,236,7
3885,,,,,,,150,146,4
3886,,,,,,,77,75,2
3887,,,,,,,53,47,6
3888,,,,,,,43,32,11
3889,,,,,,,52,28,24
3890,,,,,,,86,57,29
3891,,,,,,,187,148,39
3892,,,,,,,322,282,40
3893,,,,,,,495,450,45
3894,,,,,,,460,438,22
3895,,,,,,,378,367,11
3896,,,,,,,248,242,6
3897,,,,,,,138,136,2
3898,,,,,,,64,61,3
3899,,,,,,,48,44,4
3900,,,,,,,37,30,7
3901,,,,,,,23,13,10
3902,,,,,,,43,7,36
3903,,,,,,,109,52,57
3904,,,,,,,304,261,43
3905,,,,,,,478,423,55
3906,,,,,,,501,476,25
3907,,,,,,,425,405,20
3908,,,,,,,326,318,8
3909,,,,,,,185,181,4
3910,,,,,,,67,67,0
3911,,,,,,,36,33,3
3912,,,,,,,21,15,6
3913,,,,,,,14,5,9
3914,,,,,,,26,0,26
3915,,,,,,,79,41,38
3916,,,,,,,189,148,41
3917,,,,,,,314,272,42
3918,,,,,,,426,382,44
3919,,,,,,,529,504,25
3920,,,,,,,438,422,16
3921,,,,,,,220,210,10
3922,,,,,,,127,122,5
3923,,,,,,,71,66,5
3924,,,,,,,44,40,4
3925,,,,,,,27,17,10
3926,,,,,,,21,8,13
3927,,,,,,,26,5,21
3928,,,,,,,54,0,54
3929,,,,,,,116,71,45
3930,,,,,,,336,293,43
3931,,,,,,,512,479,33
3932,,,,,,,514,491,23
3933,,,,,,,431,418,13
3934,,,,,,,278,269,9
3935,,,,,,,145,144,1
3936,,,,,,,58,56,2
3937,,,,,,,22,22,0
3938,,,,,,,11,3,8
3939,,,,,,,19,0,19
3940,,,,,,,28,5,23
3941,,,,,,,83,32,51
3942,,,,,,,234,187,47
3943,,,,,,,492,447,45
3944,,,,,,,649,617,32
3945,,,,,,,589,575,14
3946,,,,,,,291,289,2
3947,,,,,,,77,73,4
3948,,,,,,,32,30,2
3949,,,,,,,4,3,1
3950,,,,,,,1,0,1
3951,,,,,,,10,0,10
3952,,,,,,,20,0,20
3953,,,,,,,51,4,47
3954,,,,,,,138,88,50
3955,,,,,,,362,298,64
3956,,,,,,,573,529,44
3957,,,,,,,635,620,15
3958,,,,,,,477,465,12
3959,,,,,,,213,211,2
3960,,,,,,,21,20,1
3961,,,,,,,2,1,1
3962,,,,,,,8,0,8
3963,,,,,,,6,0,6
3964,,,,,,,14,0,14
3965,,,,,,,33,0,33
3966,,,,,,,55,14,41
3967,,,,,,,147,78,69
3968,,,,,,,331,269,62
3969,,,,,,,535,496,39
3970,,,,,,,545,512,33
3971,,,,,,,446,436,10
3972,,,,,,,257,251,6
3973,,,,,,,102,101,1
3974,,,,,,,27,27,0
3975,,,,,,,9,6,3
3976,,,,,,,6,1,5
3977,,,,,,,22,0,22
3978,,,,,,,49,21,28
3979,,,,,,,107,68,39
3980,,,,,,,231,171,60
3981,,,,,,,405,364,41
3982,,,,,,,503,477,26
3983,,,,,,,541,516,25
3984,,,,,,,408,394,14
3985,,,,,,,170,167,3
3986,,,,,,,59,58,1
3987,,,,,,,5,3,2
3988,,,,,,,3,0,3
3989,,,,,,,12,0,12
3990,,,,,,,39,20,19
3991,,,,,,,114,74,40
3992,,,,,,,245,195,50
3993,,,,,,,412,359,53
3994,,,,,,,579,550,29
3995,,,,,,,564,553,11
3996,,,,,,,333,328,5
3997,,,,,,,163,160,3
3998,,,,,,,30,30,0
3999,,,,,,,5,3,2
4000,,,,,,,5,0,5
4001,,,,,,,11,1,10
4002,,,,,,,33,13,20
4003,,,,,,,96,62,34
4004,,,,,,,202,155,47
4005,,,,,,,326,283,43
4006,,,,,,,466,423,43
4007,,,,,,,532,496,36
4008,,,,,,,456,438,18
4009,,,,,,,202,200,2
4010,,,,,,,91,89,2
4011,,,,,,,38,36,2
4012,,,,,,,31,24,7
4013,,,,,,,25,17,8
4014,,,,,,,42,14,28
4015,,,,,,,98,64,34
4016,,,,,,,215,163,52
4017,,,,,,,385,345,40
4018,,,,,,,442,401,41
4019,,,,,,,475,452,23
4020,,,,,,,340,332,8
4021,,,,,,,221,211,10
4022,,,,,,,132,121,11
4023,,,,,,,74,71,3
4024,,,,,,,53,43,10
4025,,,,,,,43,33,10
4026,,,,,,,53,31,22
4027,,,,,,,146,114,32
4028,,,,,,,268,243,25
4029,,,,,,,355,315,40
4030,,,,,,,416,383,33
4031,,,,,,,462,434,28
4032,,,,,,,399,384,15
4033,,,,,,,223,220,3
4034,,,,,,,63,62,1
4035,,,,,,,38,36,2
4036,,,,,,,34,25,9
4037,,,,,,,42,17,25
4038,,,,,,,80,57,23
4039,,,,,,,189,157,32
4040,,,,,,,353,312,41
4041,,,,,,,476,437,39
4042,,,,,,,430,403,27
4043,,,,,,,351,332,19
4044,,,,,,,251,245,6
4045,,,,,,,154,146,8
4046,,,,,,,93,88,5
4047,,,,,,,70,66,4
4048,,,,,,,34,27,7
4049,,,,,,,31,8,23
4050,,,,,,,71,32,39
4051,,,,,,,216,178,38
4052,,,,,,,380,348,32
4053,,,,,,,463,430,33
4054,,,,,,,433,418,15
4055,,,,,,,353,341,12
4056,,,,,,,230,219,11
4057,,,,,,,126,118,8
4058,,,,,,,110,106,4
4059,,,,,,,68,64,4
4060,,,,,,,30,20,10
4061,,,,,,,23,0,23
4062,,,,,,,68,35,33
4063,,,,,,,173,129,44
4064,,,,,,,360,299,61
4065,,,,,,,463,425,38
4066,,,,,,,467,442,25
4067,,,,,,,380,367,13
4068,,,,,,,243,227,16
4069,,,,,,,177,172,5
4070,,,,,,,119,118,1
4071,,,,,,,18,16,2
4072,,,,,,,10,0,10
4073,,,,,,,33,9,24
4074,,,,,,,114,76,38
4075,,,,,,,257,218,39
4076,,,,,,,381,354,27
4077,,,,,,,379,345,34
4078,,,,,,,409,392,17
4079,,,,,,,381,358,23
4080,,,,,,,296,284,12
4081,,,,,,,168,165,3
4082,,,,,,,63,60,3
4083,,,,,,,15,11,4
4084,,,,,,,12,0,12
4085,,,,,,,25,0,25
4086,,,,,,,60,30,30
4087,,,,,,,153,109,44
4088,,,,,,,349,294,55
4089,,,,,,,515,485,30
4090,,,,,,,462,435,27
4091,,,,,,,374,357,17
4092,,,,,,,247,235,12
4093,,,,,,,172,163,9
4094,,,,,,,89,88,1
4095,,,,,,,36,33,3
4096,,,,,,,16,8,8
4097,,,,,,,17,1,16
4098,,,,,,,47,7,40
4099,,,,,,,101,65,36
4100,,,,,,,273,233,40
4101,,,,,,,438,398,40
4102,,,,,,,441,410,31
4103,,,,,,,327,302,25
4104,,,,,,,331,310,21
4105,,,,,,,320,310,10
4106,,,,,,,153,150,3
4107,,,,,,,39,38,1
4108,,,,,,,17,9,8
4109,,,,,,,11,0,11
4110,,,,,,,33,4,29
4111,,,,,,,75,36,39
4112,,,,,,,203,155,48
4113,,,,,,,444,401,43
4114,,,,,,,529,504,25
4115,,,,,,,333,305,28
4116,,,,,,,256,237,19
4117,,,,,,,279,267,12
4118,,,,,,,183,177,6
4119,,,,,,,100,98,2
4120,,,,,,,48,46,2
4121,,,,,,,10,3,7
4122,,,,,,,25,0,25
4123,,,,,,,52,9,43
4124,,,,,,,113,73,40
4125,,,,,,,280,243,37
4126,,,,,,,495,451,44
4127,,,,,,,520,499,21
4128,,,,,,,386,367,19
4129,,,,,,,261,252,9
4130,,,,,,,156,151,5
4131,,,,,,,103,95,8
4132,,,,,,,83,80,3
4133,,,,,,,22,16,6
4134,,,,,,,19,5,14
4135,,,,,,,32,6,26
4136,,,,,,,79,41,38
4137,,,,,,,175,129,46
4138,,,,,,,322,269,53
4139,,,,,,,485,449,36
4140,,,,,,,488,469,19
4141,,,,,,,363,347,16
4142,,,,,,,239,227,12
4143,,,,,,,129,128,1
4144,,,,,,,90,82,8
4145,,,,,,,67,66,1
4146,,,,,,,26,18,8
4147,,,,,,,23,3,20
4148,,,,,,,38,13,25
4149,,,,,,,89,55,34
4150,,,,,,,209,167,42
4151,,,,,,,336,288,48
4152,,,,,,,423,382,41
4153,,,,,,,466,441,25
4154,,,,,,,410,394,16
4155,,,,,,,222,211,11
4156,,,,,,,128,121,7
4157,,,,,,,78,70,8
4158,,,,,,,63,58,5
4159,,,,,,,25,15,10
4160,,,,,,,20,4,16
4161,,,,,,,42,4,38
4162,,,,,,,97,48,49
4163,,,,,,,289,228,61
4164,,,,,,,485,444,41
4165,,,,,,,619,594,25
4166,,,,,,,431,417,14
4167,,,,,,,249,243,6
4168,,,,,,,165,160,5
4169,,,,,,,79,79,0
4170,,,,,,,16,14,2
4171,,,,,,,0,0,0
4172,,,,,,,10,0,10
4173,,,,,,,29,0,29
4174,,,,,,,63,18,45
4175,,,,,,,199,148,51
4176,,,,,,,432,394,38
4177,,,,,,,594,565,29
4178,,,,,,,533,521,12
4179,,,,,,,293,281,12
4180,,,,,,,191,185,6
4181,,,,,,,106,105,1
4182,,,,,,,31,31,0
4183,,,,,,,18,14,4
4184,,,,,,,15,5,10
4185,,,,,,,20,6,14
4186,,,,,,,58,26,32
4187,,,,,,,112,64,48
4188,,,,,,,246,188,58
4189,,,,,,,518,472,46
4190,,,,,,,651,619,32
4191,,,,,,,495,483,12
4192,,,,,,,250,245,5
4193,,,,,,,104,103,1
4194,,,,,,,28,25,3
4195,,,,,,,10,7,3
4196,,,,,,,12,0,12
4197,,,,,,,18,3,15
4198,,,,,,,57,29,28
4199,,,,,,,113,83,30
4200,,,,,,,203,134,69
4201,,,,,,,357,307,50
4202,,,,,,,549,515,34
4203,,,,,,,526,512,14
4204,,,,,,,305,292,13
4205,,,,,,,185,182,3
4206,,,,,,,121,121,0
4207,,,,,,,63,56,7
4208,,,,,,,12,6,6
4209,,,,,,,22,11,11
4210,,,,,,,55,35,20
4211,,,,,,,115,78,37
4212,,,,,,,192,154,38
4213,,,,,,,295,247,48
4214,,,,,,,379,332,47
4215,,,,,,,374,346,28
4216,,,,,,,411,389,22
4217,,,,,,,327,320,7
4218,,,,,,,209,206,3
4219,,,,,,,85,82,3
4220,,,,,,,28,25,3
4221,,,,,,,23,7,16
4222,,,,,,,49,28,21
4223,,,,,,,145,120,25
4224,,,,,,,257,237,20
4225,,,,,,,266,237,29
4226,,,,,,,291,254,37
4227,,,,,,,310,277,33
4228,,,,,,,312,292,20
4229,,,,,,,305,291,14
4230,,,,,,,256,240,16
4231,,,,,,,158,155,3
4232,,,,,,,88,82,6
4233,,,,,,,60,49,11
4234,,,,,,,25,17,8
4235,,,,,,,55,28,27
4236,,,,,,,124,87,37
4237,,,,,,,252,211,41
4238,,,,,,,390,354,36
4239,,,,,,,409,374,35
4240,,,,,,,346,321,25
4241,,,,,,,298,278,20
4242,,,,,,,235,225,10
4243,,,,,,,201,199,2
4244,,,,,,,110,104,6
4245,,,,,,,47,39,8
4246,,,,,,,32,19,13
4247,,,,,,,56,33,23
4248,,,,,,,92,66,26
4249,,,,,,,151,112,39
4250,,,,,,,231,191,40
4251,,,,,,,355,319,36
4252,,,,,,,417,390,27
4253,,,,,,,372,347,25
4254,,,,,,,290,274,16
4255,,,,,,,229,216,13
4256,,,,,,,185,181,4
4257,,,,,,,107,102,5
4258,,,,,,,12,4,8
4259,,,,,,,13,0,13
4260,,,,,,,37,17,20
4261,,,,,,,109,74,35
4262,,,,,,,195,159,36
4263,,,,,,,332,295,37
4264,,,,,,,379,335,44
4265,,,,,,,399,369,30
4266,,,,,,,331,315,16
4267,,,,,,,226,212,14
4268,,,,,,,226,219,7
4269,,,,,,,142,132,10
4270,,,,,,,76,65,11
4271,,,,,,,48,33,15
4272,,,,,,,41,24,17
4273,,,,,,,98,79,19
4274,,,,,,,186,142,44
4275,,,,,,,308,275,33
4276,,,,,,,339,304,35
4277,,,,,,,292,260,32
4278,,,,,,,312,273,39
4279,,,,,,,355,348,7
4280,,,,,,,314,302,12
4281,,,,,,,170,167,3
4282,,,,,,,67,58,9
4283,,,,,,,23,15,8
4284,,,,,,,24,5,19
4285,,,,,,,51,23,28
4286,,,,,,,133,96,37
4287,,,,,,,290,245,45
4288,,,,,,,354,328,26
4289,,,,,,,342,311,31
4290,,,,,,,327,300,27
4291,,,,,,,360,340,20
4292,,,,,,,343,333,10
4293,,,,,,,174,172,2
4294,,,,,,,75,71,4
4295,,,,,,,22,14,8
4296,,,,,,,20,5,15
4297,,,,,,,22,0,22
4298,,,,,,,39,6,33
4299,,,,,,,108,58,50
4300,,,,,,,284,231,53
4301,,,,,,,475,437,38
4302,,,,,,,467,439,28
4303,,,,,,,431,419,12
4304,,,,,,,349,340,9
4305,,,,,,,213,212,1
4306,,,,,,,78,77,1
4307,,,,,,,19,16,3
4308,,,,,,,10,0,10
4309,,,,,,,28,9,19
4310,,,,,,,77,49,28
4311,,,,,,,155,125,30
4312,,,,,,,294,253,41
4313,,,,,,,421,382,39
4314,,,,,,,418,397,21
4315,,,,,,,359,335,24
4316,,,,,,,309,299,10
4317,,,,,,,231,224,7
4318,,,,,,,124,119,5
4319,,,,,,,64,57,7
4320,,,,,,,33,27,6
4321,,,,,,,52,41,11
4322,,,,,,,126,103,23
4323,,,,,,,196,172,24
4324,,,,,,,308,267,41
4325,,,,,,,421,389,32
4326,,,,,,,453,433,20
4327,,,,,,,379,361,18
