,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5039,,,,,,,66,1,65
5040,,,,,,,74,0,74
5041,,,,,,,63,2,61
5042,,,,,,,69,0,69
5043,,,,,,,51,0,51
5044,,,,,,,61,0,61
5045,,,,,,,55,0,55
5046,,,,,,,70,0,70
5047,,,,,,,61,0,61
5048,,,,,,,81,0,81
5049,,,,,,,64,0,64
5050,,,,,,,74,3,71
5051,,,,,,,77,1,76
5052,,,,,,,72,1,71
5053,,,,,,,65,2,63
5054,,,,,,,73,0,73
5055,,,,,,,72,5,67
5056,,,,,,,72,3,69
5057,,,,,,,68,3,65
5058,,,,,,,53,1,52
5059,,,,,,,51,0,51
5060,,,,,,,45,0,45
5061,,,,,,,59,0,59
5062,,,,,,,58,2,56
5063,,,,,,,62,1,61
5064,,,,,,,68,0,68
5065,,,,,,,56,0,56
5066,,,,,,,60,0,60
5067,,,,,,,61,0,61
5068,,,,,,,87,1,86
5069,,,,,,,63,0,63
5070,,,,,,,60,0,60
5071,,,,,,,60,0,60
5072,,,,,,,68,0,68
5073,,,,,,,51,2,49
5074,,,,,,,48,0,48
5075,,,,,,,61,0,61
5076,,,,,,,67,1,66
5077,,,,,,,62,0,62
5078,,,,,,,59,0,59
5079,,,,,,,62,0,62
5080,,,,,,,69,2,67
5081,,,,,,,70,4,66
5082,,,,,,,71,2,69
5083,,,,,,,68,2,66
5084,,,,,,,64,0,64
5085,,,,,,,66,1,65
5086,,,,,,,72,5,67
5087,,,,,,,59,1,58
5088,,,,,,,69,0,69
5089,,,,,,,69,2,67
5090,,,,,,,54,0,54
5091,,,,,,,56,0,56
5092,,,,,,,72,6,66
5093,,,,,,,75,5,70
5094,,,,,,,64,0,64
5095,,,,,,,45,0,45
5096,,,,,,,68,0,68
5097,,,,,,,70,1,69
5098,,,,,,,70,1,69
5099,,,,,,,60,0,60
5100,,,,,,,70,0,70
5101,,,,,,,72,6,66
5102,,,,,,,56,5,51
5103,,,,,,,66,0,66
5104,,,,,,,62,1,61
5105,,,,,,,61,1,60
5106,,,,,,,52,0,52
5107,,,,,,,53,0,53
5108,,,,,,,53,1,52
5109,,,,,,,80,1,79
5110,,,,,,,62,0,62
5111,,,,,,,63,0,63
5112,,,,,,,56,0,56
5113,,,,,,,63,1,62
5114,,,,,,,70,0,70
5115,,,,,,,69,3,66
5116,,,,,,,62,4,58
5117,,,,,,,67,2,65
5118,,,,,,,59,6,53
5119,,,,,,,60,5,55
5120,,,,,,,66,0,66
5121,,,,,,,65,2,63
5122,,,,,,,75,0,75
5123,,,,,,,53,6,47
5124,,,,,,,49,4,45
5125,,,,,,,59,0,59
5126,,,,,,,56,0,56
5127,,,,,,,62,0,62
5128,,,,,,,62,1,61
5129,,,,,,,78,0,78
5130,,,,,,,81,0,81
5131,,,,,,,62,3,59
5132,,,,,,,75,5,70
5133,,,,,,,62,5,57
5134,,,,,,,69,0,69
5135,,,,,,,57,0,57
5136,,,,,,,63,0,63
5137,,,,,,,56,0,56
5138,,,,,,,75,1,74
5139,,,,,,,61,2,59
5140,,,,,,,62,0,62
5141,,,,,,,50,2,48
5142,,,,,,,80,0,80
5143,,,,,,,55,0,55
5144,,,,,,,67,0,67
5145,,,,,,,72,1,71
5146,,,,,,,84,3,81
5147,,,,,,,51,1,50
5148,,,,,,,75,0,75
5149,,,,,,,65,3,62
5150,,,,,,,60,0,60
5151,,,,,,,66,0,66
5152,,,,,,,64,0,64
5153,,,,,,,58,0,58
5154,,,,,,,76,0,76
5155,,,,,,,65,1,64
5156,,,,,,,80,2,78
5157,,,,,,,52,2,50
5158,,,,,,,62,0,62
5159,,,,,,,62,0,62
5160,,,,,,,57,0,57
5161,,,,,,,55,0,55
5162,,,,,,,72,1,71
5163,,,,,,,48,0,48
5164,,,,,,,55,0,55
5165,,,,,,,54,0,54
5166,,,,,,,68,0,68
5167,,,,,,,75,1,74
5168,,,,,,,71,1,70
5169,,,,,,,71,0,71
5170,,,,,,,55,0,55
5171,,,,,,,73,0,73
5172,,,,,,,72,7,65
5173,,,,,,,57,7,50
5174,,,,,,,58,3,55
5175,,,,,,,72,0,72
5176,,,,,,,55,1,54
5177,,,,,,,53,0,53
5178,,,,,,,69,0,69
5179,,,,,,,63,2,61
5180,,,,,,,68,0,68
5181,,,,,,,65,0,65
5182,,,,,,,60,1,59
5183,,,,,,,61,0,61
5184,,,,,,,70,0,70
5185,,,,,,,63,1,62
5186,,,,,,,62,0,62
5187,,,,,,,65,4,61
5188,,,,,,,48,0,48
5189,,,,,,,55,0,55
5190,,,,,,,64,1,63
5191,,,,,,,60,0,60
5192,,,,,,,74,2,72
5193,,,,,,,75,3,72
5194,,,,,,,65,0,65
5195,,,,,,,56,0,56
5196,,,,,,,54,3,51
5197,,,,,,,56,0,56
5198,,,,,,,66,0,66
5199,,,,,,,56,0,56
5200,,,,,,,67,0,67
5201,,,,,,,68,1,67
5202,,,,,,,57,1,56
5203,,,,,,,65,0,65
5204,,,,,,,62,0,62
5205,,,,,,,65,0,65
5206,,,,,,,57,0,57
5207,,,,,,,59,0,59
5208,,,,,,,68,0,68
5209,,,,,,,78,0,78
5210,,,,,,,66,1,65
5211,,,,,,,57,0,57
5212,,,,,,,80,0,80
5213,,,,,,,72,0,72
5214,,,,,,,79,2,77
5215,,,,,,,59,2,57
5216,,,,,,,57,0,57
5217,,,,,,,78,1,77
5218,,,,,,,51,0,51
5219,,,,,,,66,0,66
5220,,,,,,,51,1,50
5221,,,,,,,72,0,72
5222,,,,,,,73,2,71
5223,,,,,,,70,1,69
5224,,,,,,,82,15,67
5225,,,,,,,91,20,71
5226,,,,,,,84,20,64
5227,,,,,,,90,16,74
5228,,,,,,,70,12,58
5229,,,,,,,57,4,53
5230,,,,,,,63,0,63
5231,,,,,,,57,0,57
5232,,,,,,,73,3,70
5233,,,,,,,63,3,60
5234,,,,,,,72,0,72
5235,,,,,,,55,0,55
5236,,,,,,,75,3,72
5237,,,,,,,64,0,64
5238,,,,,,,47,0,47
5239,,,,,,,58,0,58
5240,,,,,,,71,0,71
5241,,,,,,,79,2,77
5242,,,,,,,57,0,57
5243,,,,,,,64,0,64
5244,,,,,,,57,3,54
5245,,,,,,,56,0,56
5246,,,,,,,70,0,70
5247,,,,,,,52,3,49
5248,,,,,,,71,0,71
5249,,,,,,,48,0,48
5250,,,,,,,81,3,78
5251,,,,,,,63,2,61
5252,,,,,,,71,11,60
5253,,,,,,,69,3,66
5254,,,,,,,55,1,54
5255,,,,,,,61,0,61
5256,,,,,,,69,1,68
5257,,,,,,,87,10,77
5258,,,,,,,64,16,48
5259,,,,,,,68,17,51
5260,,,,,,,61,8,53
5261,,,,,,,67,6,61
5262,,,,,,,56,3,53
5263,,,,,,,62,0,62
5264,,,,,,,51,0,51
5265,,,,,,,69,0,69
5266,,,,,,,65,0,65
5267,,,,,,,60,0,60
5268,,,,,,,65,2,63
5269,,,,,,,59,0,59
5270,,,,,,,54,0,54
5271,,,,,,,76,0,76
5272,,,,,,,71,5,66
5273,,,,,,,77,7,70
5274,,,,,,,50,2,48
5275,,,,,,,69,0,69
5276,,,,,,,51,3,48
5277,,,,,,,51,0,51
5278,,,,,,,78,0,78
5279,,,,,,,67,2,65
5280,,,,,,,68,2,66
5281,,,,,,,65,3,62
5282,,,,,,,65,0,65
5283,,,,,,,75,0,75
5284,,,,,,,67,0,67
5285,,,,,,,53,0,53
5286,,,,,,,75,0,75
5287,,,,,,,70,0,70
5288,,,,,,,76,0,76
5289,,,,,,,69,0,69
5290,,,,,,,59,0,59
5291,,,,,,,64,0,64
5292,,,,,,,78,0,78
5293,,,,,,,69,6,63
5294,,,,,,,68,8,60
5295,,,,,,,67,6,61
5296,,,,,,,50,2,48
5297,,,,,,,76,0,76
5298,,,,,,,60,8,52
5299,,,,,,,70,9,61
5300,,,,,,,62,4,58
5301,,,,,,,71,5,66
5302,,,,,,,79,3,76
5303,,,,,,,58,0,58
5304,,,,,,,65,0,65
5305,,,,,,,49,0,49
5306,,,,,,,82,0,82
5307,,,,,,,67,3,64
5308,,,,,,,57,2,55
5309,,,,,,,54,0,54
5310,,,,,,,75,0,75
5311,,,,,,,63,0,63
5312,,,,,,,59,1,58
5313,,,,,,,70,0,70
5314,,,,,,,67,0,67
5315,,,,,,,70,0,70
5316,,,,,,,64,0,64
5317,,,,,,,67,0,67
5318,,,,,,,42,0,42
5319,,,,,,,52,0,52
5320,,,,,,,60,0,60
5321,,,,,,,66,0,66
5322,,,,,,,71,0,71
5323,,,,,,,67,0,67
5324,,,,,,,62,0,62
5325,,,,,,,68,0,68
5326,,,,,,,48,0,48
5327,,,,,,,54,0,54
5328,,,,,,,60,0,60
5329,,,,,,,70,0,70
5330,,,,,,,69,7,62
5331,,,,,,,57,3,54
5332,,,,,,,58,0,58
5333,,,,,,,58,0,58
5334,,,,,,,77,0,77
5335,,,,,,,53,2,51
5336,,,,,,,62,0,62
5337,,,,,,,61,0,61
5338,,,,,,,66,0,66
5339,,,,,,,50,0,50
5340,,,,,,,60,0,60
5341,,,,,,,66,0,66
5342,,,,,,,75,1,74
5343,,,,,,,77,0,77
5344,,,,,,,56,0,56
5345,,,,,,,61,0,61
5346,,,,,,,65,5,60
5347,,,,,,,68,3,65
5348,,,,,,,71,4,67
5349,,,,,,,44,0,44
5350,,,,,,,53,0,53
5351,,,,,,,65,0,65
5352,,,,,,,72,1,71
5353,,,,,,,66,2,64
5354,,,,,,,68,0,68
5355,,,,,,,59,1,58
5356,,,,,,,60,0,60
5357,,,,,,,64,3,61
5358,,,,,,,75,0,75
5359,,,,,,,44,0,44
5360,,,,,,,70,0,70
5361,,,,,,,57,0,57
5362,,,,,,,51,0,51
5363,,,,,,,47,0,47
5364,,,,,,,62,0,62
5365,,,,,,,65,4,61
5366,,,,,,,66,3,63
5367,,,,,,,76,7,69
5368,,,,,,,71,4,67
5369,,,,,,,63,0,63
5370,,,,,,,71,1,70
5371,,,,,,,57,1,56
5372,,,,,,,69,0,69
5373,,,,,,,59,1,58
5374,,,,,,,63,1,62
5375,,,,,,,44,0,44
5376,,,,,,,52,0,52
5377,,,,,,,65,0,65
5378,,,,,,,68,1,67
5379,,,,,,,71,2,69
5380,,,,,,,63,0,63
5381,,,,,,,66,1,65
5382,,,,,,,55,1,54
5383,,,,,,,64,0,64
5384,,,,,,,59,1,58
5385,,,,,,,74,0,74
5386,,,,,,,72,0,72
5387,,,,,,,58,0,58
5388,,,,,,,52,0,52
5389,,,,,,,68,1,67
5390,,,,,,,58,0,58
5391,,,,,,,72,0,72
5392,,,,,,,60,1,59
5393,,,,,,,60,1,59
5394,,,,,,,60,0,60
5395,,,,,,,63,0,63
5396,,,,,,,68,0,68
5397,,,,,,,72,3,69
5398,,,,,,,58,1,57
5399,,,,,,,53,0,53
5400,,,,,,,68,0,68
5401,,,,,,,61,0,61
5402,,,,,,,67,0,67
5403,,,,,,,69,5,64
5404,,,,,,,56,2,54
5405,,,,,,,65,0,65
5406,,,,,,,75,1,74
5407,,,,,,,77,6,71
5408,,,,,,,76,6,70
5409,,,,,,,51,0,51
5410,,,,,,,73,0,73
5411,,,,,,,59,1,58
5412,,,,,,,45,0,45
5413,,,,,,,58,0,58
5414,,,,,,,64,1,63
5415,,,,,,,55,0,55
5416,,,,,,,55,0,55
5417,,,,,,,77,0,77
5418,,,,,,,57,0,57
5419,,,,,,,74,0,74
5420,,,,,,,58,4,54
5421,,,,,,,66,2,64
5422,,,,,,,54,0,54
5423,,,,,,,63,0,63
5424,,,,,,,64,6,58
5425,,,,,,,74,6,68
5426,,,,,,,71,2,69
5427,,,,,,,77,0,77
5428,,,,,,,82,2,80
5429,,,,,,,55,9,46
5430,,,,,,,83,6,77
5431,,,,,,,73,8,65
5432,,,,,,,66,6,60
5433,,,,,,,85,6,79
5434,,,,,,,60,5,55
5435,,,,,,,62,2,60
5436,,,,,,,58,0,58
5437,,,,,,,66,2,64
5438,,,,,,,59,0,59
5439,,,,,,,63,0,63
5440,,,,,,,55,0,55
5441,,,,,,,48,0,48
5442,,,,,,,63,0,63
5443,,,,,,,56,0,56
5444,,,,,,,55,0,55
5445,,,,,,,65,0,65
5446,,,,,,,52,5,47
5447,,,,,,,74,11,63
5448,,,,,,,79,12,67
5449,,,,,,,73,14,59
5450,,,,,,,80,13,67
5451,,,,,,,72,6,66
5452,,,,,,,67,7,60
5453,,,,,,,61,6,55
5454,,,,,,,62,3,59
5455,,,,,,,62,0,62
5456,,,,,,,64,0,64
5457,,,,,,,67,0,67
5458,,,,,,,72,2,70
5459,,,,,,,67,8,59
5460,,,,,,,66,9,57
5461,,,,,,,64,4,60
5462,,,,,,,52,7,45
5463,,,,,,,80,6,74
5464,,,,,,,65,0,65
5465,,,,,,,57,2,55
5466,,,,,,,66,2,64
5467,,,,,,,71,0,71
5468,,,,,,,56,0,56
5469,,,,,,,91,0,91
5470,,,,,,,60,8,52
5471,,,,,,,63,0,63
5472,,,,,,,72,0,72
5473,,,,,,,70,3,67
5474,,,,,,,61,0,61
5475,,,,,,,72,0,72
5476,,,,,,,63,2,61
5477,,,,,,,48,0,48
5478,,,,,,,57,0,57
5479,,,,,,,55,0,55
5480,,,,,,,72,1,71
5481,,,,,,,61,0,61
5482,,,,,,,58,0,58
5483,,,,,,,68,1,67
5484,,,,,,,60,0,60
5485,,,,,,,61,1,60
5486,,,,,,,63,1,62
5487,,,,,,,69,0,69
5488,,,,,,,60,7,53
5489,,,,,,,62,7,55
5490,,,,,,,57,1,56
5491,,,,,,,62,5,57
5492,,,,,,,76,2,74
5493,,,,,,,52,0,52
5494,,,,,,,63,0,63
5495,,,,,,,64,2,62
5496,,,,,,,71,0,71
5497,,,,,,,56,3,53
5498,,,,,,,64,0,64
5499,,,,,,,67,0,67
5500,,,,,,,66,0,66
5501,,,,,,,60,0,60
5502,,,,,,,54,2,52
5503,,,,,,,55,0,55
5504,,,,,,,57,0,57
5505,,,,,,,66,0,66
5506,,,,,,,65,0,65
5507,,,,,,,56,0,56
5508,,,,,,,69,0,69
5509,,,,,,,62,0,62
5510,,,,,,,57,1,56
5511,,,,,,,58,1,57
5512,,,,,,,76,0,76
5513,,,,,,,65,6,59
5514,,,,,,,68,3,65
5515,,,,,,,63,2,61
5516,,,,,,,57,1,56
5517,,,,,,,66,1,65
5518,,,,,,,65,1,64
5519,,,,,,,67,1,66
5520,,,,,,,59,0,59
5521,,,,,,,66,1,65
5522,,,,,,,62,0,62
5523,,,,,,,61,0,61
5524,,,,,,,62,0,62
5525,,,,,,,78,3,75
5526,,,,,,,70,7,63
5527,,,,,,,73,3,70
5528,,,,,,,69,0,69
5529,,,,,,,60,0,60
5530,,,,,,,62,0,62
5531,,,,,,,61,0,61
5532,,,,,,,78,3,75
5533,,,,,,,68,0,68
5534,,,,,,,69,0,69
5535,,,,,,,53,0,53
5536,,,,,,,77,0,77
5537,,,,,,,67,2,65
5538,,,,,,,64,0,64
5539,,,,,,,57,0,57
5540,,,,,,,67,0,67
5541,,,,,,,50,0,50
5542,,,,,,,45,3,42
5543,,,,,,,76,0,76
5544,,,,,,,63,0,63
5545,,,,,,,71,0,71
5546,,,,,,,78,2,76
5547,,,,,,,61,0,61
5548,,,,,,,78,0,78
5549,,,,,,,65,4,61
5550,,,,,,,70,0,70
5551,,,,,,,78,5,73
5552,,,,,,,68,0,68
5553,,,,,,,77,0,77
5554,,,,,,,61,1,60
5555,,,,,,,59,0,59
5556,,,,,,,67,1,66
5557,,,,,,,82,0,82
5558,,,,,,,60,0,60
5559,,,,,,,63,0,63
5560,,,,,,,69,4,65
5561,,,,,,,65,1,64
5562,,,,,,,59,1,58
5563,,,,,,,75,0,75
5564,,,,,,,59,1,58
5565,,,,,,,61,0,61
5566,,,,,,,54,0,54
5567,,,,,,,64,0,64
5568,,,,,,,56,2,54
5569,,,,,,,65,1,64
5570,,,,,,,60,0,60
5571,,,,,,,58,0,58
5572,,,,,,,55,0,55
5573,,,,,,,74,0,74
5574,,,,,,,68,0,68
5575,,,,,,,57,0,57
5576,,,,,,,79,0,79
5577,,,,,,,71,1,70
5578,,,,,,,62,0,62
5579,,,,,,,69,2,67
5580,,,,,,,67,1,66
5581,,,,,,,69,0,69
5582,,,,,,,71,0,71
5583,,,,,,,62,0,62
5584,,,,,,,68,0,68
5585,,,,,,,71,1,70
5586,,,,,,,72,3,69
5587,,,,,,,61,0,61
5588,,,,,,,60,0,60
5589,,,,,,,59,0,59
5590,,,,,,,62,3,59
5591,,,,,,,78,7,71
5592,,,,,,,83,10,73
5593,,,,,,,64,9,55
5594,,,,,,,70,2,68
5595,,,,,,,68,0,68
5596,,,,,,,56,4,52
5597,,,,,,,65,1,64
5598,,,,,,,60,0,60
5599,,,,,,,71,2,69
5600,,,,,,,52,0,52
5601,,,,,,,58,0,58
5602,,,,,,,57,0,57
5603,,,,,,,75,0,75
5604,,,,,,,74,0,74
5605,,,,,,,59,1,58
5606,,,,,,,73,0,73
5607,,,,,,,62,0,62
5608,,,,,,,67,0,67
5609,,,,,,,60,0,60
5610,,,,,,,64,0,64
5611,,,,,,,64,2,62
5612,,,,,,,48,0,48
5613,,,,,,,53,0,53
5614,,,,,,,64,0,64
5615,,,,,,,67,0,67
5616,,,,,,,61,0,61
5617,,,,,,,73,0,73
5618,,,,,,,80,6,74
5619,,,,,,,69,3,66
5620,,,,,,,61,0,61
5621,,,,,,,57,0,57
5622,,,,,,,62,0,62
5623,,,,,,,55,1,54
5624,,,,,,,67,0,67
5625,,,,,,,65,0,65
5626,,,,,,,68,1,67
5627,,,,,,,72,0,72
5628,,,,,,,64,0,64
5629,,,,,,,73,0,73
5630,,,,,,,66,2,64
5631,,,,,,,63,0,63
5632,,,,,,,75,2,73
5633,,,,,,,67,3,64
5634,,,,,,,63,3,60
5635,,,,,,,67,1,66
5636,,,,,,,67,3,64
5637,,,,,,,65,0,65
5638,,,,,,,51,0,51
5639,,,,,,,47,0,47
5640,,,,,,,60,0,60
5641,,,,,,,53,1,52
5642,,,,,,,62,0,62
5643,,,,,,,55,0,55
5644,,,,,,,71,0,71
5645,,,,,,,65,1,64
5646,,,,,,,76,1,75
5647,,,,,,,62,0,62
5648,,,,,,,63,1,62
5649,,,,,,,56,0,56
5650,,,,,,,55,0,55
5651,,,,,,,75,0,75
5652,,,,,,,63,1,62
5653,,,,,,,62,0,62
5654,,,,,,,57,0,57
5655,,,,,,,68,0,68
5656,,,,,,,64,2,62
5657,,,,,,,67,0,67
5658,,,,,,,48,0,48
5659,,,,,,,85,7,78
5660,,,,,,,84,8,76
5661,,,,,,,68,12,56
5662,,,,,,,83,7,76
5663,,,,,,,56,0,56
5664,,,,,,,61,0,61
5665,,,,,,,81,0,81
5666,,,,,,,59,0,59
5667,,,,,,,54,5,49
5668,,,,,,,61,11,50
5669,,,,,,,64,3,61
5670,,,,,,,61,4,57
5671,,,,,,,61,0,61
5672,,,,,,,67,1,66
5673,,,,,,,69,1,68
5674,,,,,,,54,0,54
5675,,,,,,,75,0,75
5676,,,,,,,65,0,65
5677,,,,,,,49,0,49
5678,,,,,,,71,0,71
5679,,,,,,,78,2,76
5680,,,,,,,70,0,70
5681,,,,,,,67,0,67
5682,,,,,,,69,13,56
5683,,,,,,,68,2,66
5684,,,,,,,46,1,45
5685,,,,,,,67,0,67
5686,,,,,,,66,0,66
5687,,,,,,,62,0,62
5688,,,,,,,56,1,55
5689,,,,,,,65,0,65
5690,,,,,,,66,4,62
5691,,,,,,,69,0,69
5692,,,,,,,66,0,66
5693,,,,,,,68,0,68
5694,,,,,,,72,0,72
5695,,,,,,,72,0,72
5696,,,,,,,61,0,61
5697,,,,,,,57,0,57
5698,,,,,,,61,0,61
5699,,,,,,,49,0,49
5700,,,,,,,70,0,70
5701,,,,,,,79,3,76
5702,,,,,,,62,1,61
5703,,,,,,,68,1,67
5704,,,,,,,71,2,69
5705,,,,,,,67,0,67
5706,,,,,,,57,0,57
5707,,,,,,,69,3,66
5708,,,,,,,81,0,81
5709,,,,,,,73,2,71
5710,,,,,,,55,1,54
5711,,,,,,,65,0,65
5712,,,,,,,66,0,66
5713,,,,,,,65,0,65
5714,,,,,,,60,0,60
5715,,,,,,,66,4,62
5716,,,,,,,67,1,66
5717,,,,,,,56,1,55
5718,,,,,,,70,0,70
5719,,,,,,,90,21,69
5720,,,,,,,87,8,79
5721,,,,,,,64,1,63
5722,,,,,,,51,4,47
5723,,,,,,,55,0,55
5724,,,,,,,57,0,57
5725,,,,,,,63,0,63
5726,,,,,,,54,0,54
5727,,,,,,,63,0,63
5728,,,,,,,57,0,57
5729,,,,,,,57,0,57
5730,,,,,,,62,0,62
5731,,,,,,,59,0,59
5732,,,,,,,65,0,65
5733,,,,,,,73,5,68
5734,,,,,,,67,2,65
5735,,,,,,,72,2,70
5736,,,,,,,61,0,61
5737,,,,,,,64,0,64
5738,,,,,,,61,0,61
5739,,,,,,,69,1,68
5740,,,,,,,63,0,63
5741,,,,,,,61,2,59
5742,,,,,,,51,0,51
5743,,,,,,,78,0,78
5744,,,,,,,65,2,63
5745,,,,,,,67,0,67
5746,,,,,,,47,0,47
5747,,,,,,,63,0,63
5748,,,,,,,54,2,52
5749,,,,,,,58,0,58
5750,,,,,,,78,6,72
5751,,,,,,,74,8,66
5752,,,,,,,66,2,64
5753,,,,,,,63,0,63
5754,,,,,,,71,1,70
5755,,,,,,,71,0,71
5756,,,,,,,72,1,71
5757,,,,,,,58,0,58
5758,,,,,,,73,1,72
5759,,,,,,,50,3,47
5760,,,,,,,64,1,63
5761,,,,,,,63,0,63
5762,,,,,,,69,6,63
5763,,,,,,,64,4,60
5764,,,,,,,78,4,74
5765,,,,,,,68,2,66
5766,,,,,,,79,7,72
5767,,,,,,,65,10,55
5768,,,,,,,100,12,88
5769,,,,,,,99,27,72
5770,,,,,,,93,25,68
5771,,,,,,,80,15,65
5772,,,,,,,48,1,47
5773,,,,,,,62,0,62
5774,,,,,,,81,0,81
5775,,,,,,,61,5,56
5776,,,,,,,49,2,47
5777,,,,,,,54,0,54
5778,,,,,,,67,0,67
5779,,,,,,,73,2,71
5780,,,,,,,68,0,68
5781,,,,,,,62,0,62
5782,,,,,,,53,0,53
5783,,,,,,,62,0,62
5784,,,,,,,73,0,73
5785,,,,,,,67,0,67
5786,,,,,,,65,2,63
5787,,,,,,,56,0,56
5788,,,,,,,68,5,63
5789,,,,,,,68,1,67
5790,,,,,,,67,0,67
5791,,,,,,,63,2,61
5792,,,,,,,53,0,53
5793,,,,,,,64,0,64
5794,,,,,,,53,1,52
5795,,,,,,,61,0,61
5796,,,,,,,70,0,70
5797,,,,,,,70,4,66
5798,,,,,,,63,1,62
5799,,,,,,,61,1,60
5800,,,,,,,51,0,51
5801,,,,,,,69,0,69
5802,,,,,,,73,1,72
5803,,,,,,,50,0,50
5804,,,,,,,50,0,50
5805,,,,,,,75,0,75
5806,,,,,,,67,1,66
5807,,,,,,,67,1,66
5808,,,,,,,60,0,60
5809,,,,,,,58,0,58
5810,,,,,,,55,0,55
5811,,,,,,,67,2,65
5812,,,,,,,63,0,63
5813,,,,,,,58,0,58
5814,,,,,,,49,0,49
5815,,,,,,,63,0,63
5816,,,,,,,68,0,68
5817,,,,,,,56,0,56
5818,,,,,,,66,2,64
5819,,,,,,,65,1,64
5820,,,,,,,65,0,65
5821,,,,,,,64,1,63
5822,,,,,,,65,0,65
5823,,,,,,,65,1,64
5824,,,,,,,63,0,63
5825,,,,,,,68,4,64
5826,,,,,,,65,1,64
5827,,,,,,,57,0,57
5828,,,,,,,64,1,63
5829,,,,,,,62,2,60
5830,,,,,,,56,0,56
5831,,,,,,,59,0,59
5832,,,,,,,73,0,73
5833,,,,,,,61,1,60
5834,,,,,,,64,0,64
5835,,,,,,,54,1,53
5836,,,,,,,65,0,65
5837,,,,,,,60,2,58
5838,,,,,,,70,0,70
5839,,,,,,,78,3,75
5840,,,,,,,68,1,67
5841,,,,,,,74,0,74
5842,,,,,,,71,10,61
5843,,,,,,,81,11,70
5844,,,,,,,81,14,67
5845,,,,,,,83,11,72
5846,,,,,,,80,12,68
5847,,,,,,,82,9,73
5848,,,,,,,64,12,52
5849,,,,,,,67,8,59
5850,,,,,,,69,3,66
5851,,,,,,,68,4,64
5852,,,,,,,56,0,56
5853,,,,,,,58,1,57
5854,,,,,,,65,2,63
5855,,,,,,,56,0,56
5856,,,,,,,76,5,71
5857,,,,,,,66,2,64
5858,,,,,,,69,0,69
5859,,,,,,,64,0,64
5860,,,,,,,58,0,58
5861,,,,,,,68,1,67
5862,,,,,,,63,1,62
5863,,,,,,,64,0,64
5864,,,,,,,54,0,54
5865,,,,,,,62,0,62
5866,,,,,,,64,0,64
5867,,,,,,,78,0,78
5868,,,,,,,67,0,67
5869,,,,,,,64,1,63
5870,,,,,,,57,5,52
5871,,,,,,,66,0,66
5872,,,,,,,56,0,56
5873,,,,,,,63,0,63
5874,,,,,,,61,1,60
5875,,,,,,,68,1,67
5876,,,,,,,72,2,70
5877,,,,,,,55,0,55
5878,,,,,,,71,0,71
5879,,,,,,,68,3,65
5880,,,,,,,77,0,77
5881,,,,,,,72,0,72
5882,,,,,,,72,5,67
5883,,,,,,,56,5,51
5884,,,,,,,52,2,50
5885,,,,,,,64,0,64
5886,,,,,,,58,0,58
5887,,,,,,,71,0,71
5888,,,,,,,78,7,71
5889,,,,,,,76,3,73
5890,,,,,,,50,2,48
5891,,,,,,,66,0,66
5892,,,,,,,74,4,70
5893,,,,,,,64,2,62
5894,,,,,,,59,0,59
5895,,,,,,,67,1,66
5896,,,,,,,74,0,74
5897,,,,,,,63,0,63
5898,,,,,,,62,0,62
5899,,,,,,,60,0,60
5900,,,,,,,71,5,66
5901,,,,,,,73,5,68
5902,,,,,,,66,0,66
5903,,,,,,,57,10,47
5904,,,,,,,80,11,69
5905,,,,,,,66,14,52
5906,,,,,,,60,6,54
5907,,,,,,,70,4,66
5908,,,,,,,79,3,76
5909,,,,,,,60,0,60
5910,,,,,,,65,0,65
5911,,,,,,,60,0,60
5912,,,,,,,60,0,60
5913,,,,,,,57,0,57
5914,,,,,,,71,0,71
5915,,,,,,,59,2,57
5916,,,,,,,76,1,75
5917,,,,,,,63,1,62
5918,,,,,,,67,2,65
5919,,,,,,,64,0,64
5920,,,,,,,73,0,73
5921,,,,,,,74,0,74
5922,,,,,,,71,0,71
5923,,,,,,,63,2,61
5924,,,,,,,60,3,57
5925,,,,,,,57,0,57
5926,,,,,,,62,1,61
5927,,,,,,,53,0,53
5928,,,,,,,62,0,62
5929,,,,,,,88,0,88
5930,,,,,,,66,0,66
5931,,,,,,,61,0,61
5932,,,,,,,62,0,62
5933,,,,,,,67,1,66
5934,,,,,,,68,2,66
5935,,,,,,,72,5,67
5936,,,,,,,66,4,62
5937,,,,,,,71,7,64
5938,,,,,,,73,5,68
5939,,,,,,,71,8,63
5940,,,,,,,73,4,69
5941,,,,,,,68,3,65
5942,,,,,,,57,0,57
5943,,,,,,,56,1,55
5944,,,,,,,50,4,46
5945,,,,,,,68,2,66
5946,,,,,,,69,2,67
5947,,,,,,,71,0,71
5948,,,,,,,71,0,71
5949,,,,,,,73,1,72
5950,,,,,,,48,0,48
5951,,,,,,,49,0,49
5952,,,,,,,50,0,50
5953,,,,,,,75,0,75
5954,,,,,,,66,10,56
5955,,,,,,,82,7,75
5956,,,,,,,69,7,62
5957,,,,,,,81,8,73
5958,,,,,,,59,3,56
5959,,,,,,,64,0,64
5960,,,,,,,76,0,76
5961,,,,,,,84,0,84
5962,,,,,,,74,3,71
5963,,,,,,,77,0,77
5964,,,,,,,55,1,54
5965,,,,,,,66,0,66
5966,,,,,,,46,0,46
5967,,,,,,,62,0,62
