,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7503,,,,,,,31,31,0
7504,,,,,,,10,0,10
7505,,,,,,,197,183,14
7506,,,,,,,420,402,18
7507,,,,,,,613,599,14
7508,,,,,,,568,552,16
7509,,,,,,,509,506,3
7510,,,,,,,179,179,0
7511,,,,,,,4,4,0
7512,,,,,,,2,0,2
7513,,,,,,,75,56,19
7514,,,,,,,491,467,24
7515,,,,,,,817,806,11
7516,,,,,,,528,517,11
7517,,,,,,,421,418,3
7518,,,,,,,161,161,0
7519,,,,,,,5,5,0
7520,,,,,,,2,0,2
7521,,,,,,,71,56,15
7522,,,,,,,434,410,24
7523,,,,,,,736,715,21
7524,,,,,,,629,616,13
7525,,,,,,,473,467,6
7526,,,,,,,139,138,1
7527,,,,,,,16,16,0
7528,,,,,,,3,0,3
7529,,,,,,,79,64,15
7530,,,,,,,431,412,19
7531,,,,,,,599,581,18
7532,,,,,,,638,625,13
7533,,,,,,,428,424,4
7534,,,,,,,243,241,2
7535,,,,,,,77,77,0
7536,,,,,,,5,2,3
7537,,,,,,,78,64,14
7538,,,,,,,370,350,20
7539,,,,,,,574,563,11
7540,,,,,,,608,591,17
7541,,,,,,,579,574,5
7542,,,,,,,219,214,5
7543,,,,,,,69,69,0
7544,,,,,,,6,0,6
7545,,,,,,,123,118,5
7546,,,,,,,308,293,15
7547,,,,,,,507,490,17
7548,,,,,,,679,659,20
7549,,,,,,,582,576,6
7550,,,,,,,262,260,2
7551,,,,,,,34,33,1
7552,,,,,,,29,28,1
7553,,,,,,,110,104,6
7554,,,,,,,322,301,21
7555,,,,,,,591,577,14
7556,,,,,,,698,685,13
7557,,,,,,,493,485,8
7558,,,,,,,196,196,0
7559,,,,,,,61,60,1
7560,,,,,,,34,28,6
7561,,,,,,,173,163,10
7562,,,,,,,371,349,22
7563,,,,,,,627,611,16
7564,,,,,,,664,650,14
7565,,,,,,,433,428,5
7566,,,,,,,158,157,1
7567,,,,,,,36,36,0
7568,,,,,,,9,3,6
7569,,,,,,,158,145,13
7570,,,,,,,409,385,24
7571,,,,,,,578,558,20
7572,,,,,,,616,602,14
7573,,,,,,,516,514,2
7574,,,,,,,183,180,3
7575,,,,,,,34,33,1
7576,,,,,,,35,29,6
7577,,,,,,,199,190,9
7578,,,,,,,371,361,10
7579,,,,,,,532,514,18
7580,,,,,,,698,685,13
7581,,,,,,,516,515,1
7582,,,,,,,127,126,1
7583,,,,,,,23,22,1
7584,,,,,,,39,28,11
7585,,,,,,,224,219,5
7586,,,,,,,318,300,18
7587,,,,,,,581,564,17
7588,,,,,,,731,719,12
7589,,,,,,,418,414,4
7590,,,,,,,178,177,1
7591,,,,,,,10,10,0
7592,,,,,,,9,0,9
7593,,,,,,,212,199,13
7594,,,,,,,414,407,7
7595,,,,,,,525,505,20
7596,,,,,,,765,746,19
7597,,,,,,,440,435,5
7598,,,,,,,129,129,0
7599,,,,,,,7,6,1
7600,,,,,,,32,28,4
7601,,,,,,,171,160,11
7602,,,,,,,389,368,21
7603,,,,,,,636,613,23
7604,,,,,,,732,717,15
7605,,,,,,,395,390,5
7606,,,,,,,128,128,0
7607,,,,,,,17,15,2
7608,,,,,,,51,51,0
7609,,,,,,,91,79,12
7610,,,,,,,360,336,24
7611,,,,,,,763,739,24
7612,,,,,,,735,722,13
7613,,,,,,,359,355,4
7614,,,,,,,116,114,2
7615,,,,,,,25,24,1
7616,,,,,,,22,17,5
7617,,,,,,,116,106,10
7618,,,,,,,318,297,21
7619,,,,,,,770,745,25
7620,,,,,,,848,835,13
7621,,,,,,,297,295,2
7622,,,,,,,92,89,3
7623,,,,,,,36,36,0
7624,,,,,,,3,0,3
7625,,,,,,,86,73,13
7626,,,,,,,350,333,17
7627,,,,,,,661,625,36
7628,,,,,,,895,883,12
7629,,,,,,,335,331,4
7630,,,,,,,121,119,2
7631,,,,,,,49,49,0
7632,,,,,,,4,0,4
7633,,,,,,,86,76,10
7634,,,,,,,261,234,27
7635,,,,,,,766,745,21
7636,,,,,,,770,755,15
7637,,,,,,,437,434,3
7638,,,,,,,147,147,0
7639,,,,,,,27,27,0
7640,,,,,,,2,2,0
7641,,,,,,,13,0,13
7642,,,,,,,262,237,25
7643,,,,,,,760,732,28
7644,,,,,,,911,898,13
7645,,,,,,,440,438,2
7646,,,,,,,103,103,0
7647,,,,,,,11,11,0
7648,,,,,,,1,0,1
7649,,,,,,,34,28,6
7650,,,,,,,210,190,20
7651,,,,,,,698,663,35
7652,,,,,,,1040,1026,14
7653,,,,,,,438,436,2
7654,,,,,,,73,73,0
7655,,,,,,,6,6,0
7656,,,,,,,1,0,1
7657,,,,,,,35,28,7
7658,,,,,,,233,211,22
7659,,,,,,,697,665,32
7660,,,,,,,1015,1000,15
7661,,,,,,,433,432,1
7662,,,,,,,85,85,0
7663,,,,,,,1,1,0
7664,,,,,,,2,0,2
7665,,,,,,,47,36,11
7666,,,,,,,276,256,20
7667,,,,,,,751,716,35
7668,,,,,,,979,964,15
7669,,,,,,,398,396,2
7670,,,,,,,47,47,0
7671,,,,,,,0,0,0
7672,,,,,,,0,0,0
7673,,,,,,,12,0,12
7674,,,,,,,245,221,24
7675,,,,,,,648,618,30
7676,,,,,,,916,894,22
7677,,,,,,,599,597,2
7678,,,,,,,80,80,0
7679,,,,,,,0,0,0
7680,,,,,,,0,0,0
7681,,,,,,,10,0,10
7682,,,,,,,217,201,16
7683,,,,,,,520,494,26
7684,,,,,,,966,944,22
7685,,,,,,,678,677,1
7686,,,,,,,99,99,0
7687,,,,,,,10,10,0
7688,,,,,,,0,0,0
7689,,,,,,,6,0,6
7690,,,,,,,174,150,24
7691,,,,,,,608,577,31
7692,,,,,,,917,898,19
7693,,,,,,,685,682,3
7694,,,,,,,108,108,0
7695,,,,,,,2,2,0
7696,,,,,,,0,0,0
7697,,,,,,,5,0,5
7698,,,,,,,154,134,20
7699,,,,,,,557,523,34
7700,,,,,,,827,804,23
7701,,,,,,,757,749,8
7702,,,,,,,193,193,0
7703,,,,,,,7,7,0
7704,,,,,,,0,0,0
7705,,,,,,,6,0,6
7706,,,,,,,141,122,19
7707,,,,,,,511,487,24
7708,,,,,,,785,753,32
7709,,,,,,,764,755,9
7710,,,,,,,290,290,0
7711,,,,,,,3,3,0
7712,,,,,,,0,0,0
7713,,,,,,,4,0,4
7714,,,,,,,109,85,24
7715,,,,,,,498,472,26
7716,,,,,,,809,786,23
7717,,,,,,,599,578,21
7718,,,,,,,404,402,2
7719,,,,,,,77,77,0
7720,,,,,,,0,0,0
7721,,,,,,,6,0,6
7722,,,,,,,155,140,15
7723,,,,,,,466,442,24
7724,,,,,,,690,675,15
7725,,,,,,,586,574,12
7726,,,,,,,415,412,3
7727,,,,,,,163,163,0
7728,,,,,,,19,19,0
7729,,,,,,,1,0,1
7730,,,,,,,42,28,14
7731,,,,,,,314,283,31
7732,,,,,,,751,722,29
7733,,,,,,,701,690,11
7734,,,,,,,434,428,6
7735,,,,,,,216,214,2
7736,,,,,,,40,40,0
7737,,,,,,,3,1,2
7738,,,,,,,59,50,9
7739,,,,,,,295,267,28
7740,,,,,,,610,588,22
7741,,,,,,,751,737,14
7742,,,,,,,471,460,11
7743,,,,,,,284,284,0
7744,,,,,,,28,28,0
7745,,,,,,,1,0,1
7746,,,,,,,43,28,15
7747,,,,,,,340,325,15
7748,,,,,,,548,516,32
7749,,,,,,,836,820,16
7750,,,,,,,499,494,5
7751,,,,,,,190,190,0
7752,,,,,,,43,43,0
7753,,,,,,,0,0,0
7754,,,,,,,17,0,17
7755,,,,,,,334,310,24
7756,,,,,,,561,534,27
7757,,,,,,,701,677,24
7758,,,,,,,602,592,10
7759,,,,,,,243,243,0
7760,,,,,,,42,42,0
7761,,,,,,,0,0,0
7762,,,,,,,5,0,5
7763,,,,,,,135,120,15
7764,,,,,,,543,513,30
7765,,,,,,,784,766,18
7766,,,,,,,610,596,14
7767,,,,,,,353,349,4
7768,,,,,,,70,70,0
7769,,,,,,,0,0,0
7770,,,,,,,10,0,10
7771,,,,,,,198,181,17
7772,,,,,,,533,511,22
7773,,,,,,,722,707,15
7774,,,,,,,532,515,17
7775,,,,,,,412,410,2
7776,,,,,,,92,92,0
7777,,,,,,,2,1,1
7778,,,,,,,35,28,7
7779,,,,,,,237,222,15
7780,,,,,,,534,513,21
7781,,,,,,,646,619,27
7782,,,,,,,604,597,7
7783,,,,,,,329,325,4
7784,,,,,,,101,101,0
7785,,,,,,,14,13,1
7786,,,,,,,36,28,8
7787,,,,,,,255,243,12
7788,,,,,,,499,481,18
7789,,,,,,,608,582,26
7790,,,,,,,735,729,6
7791,,,,,,,272,268,4
7792,,,,,,,91,91,0
7793,,,,,,,4,3,1
7794,,,,,,,34,28,6
7795,,,,,,,218,196,22
7796,,,,,,,543,515,28
7797,,,,,,,601,576,25
7798,,,,,,,722,714,8
7799,,,,,,,318,316,2
7800,,,,,,,60,60,0
7801,,,,,,,4,3,1
7802,,,,,,,33,28,5
7803,,,,,,,177,160,17
7804,,,,,,,543,526,17
7805,,,,,,,685,673,12
7806,,,,,,,559,546,13
7807,,,,,,,402,399,3
7808,,,,,,,80,80,0
7809,,,,,,,22,19,3
7810,,,,,,,48,46,2
7811,,,,,,,148,132,16
7812,,,,,,,513,497,16
7813,,,,,,,689,669,20
7814,,,,,,,620,609,11
7815,,,,,,,318,317,1
7816,,,,,,,105,104,1
7817,,,,,,,43,42,1
7818,,,,,,,50,43,7
7819,,,,,,,179,166,13
7820,,,,,,,440,421,19
7821,,,,,,,633,608,25
7822,,,,,,,703,693,10
7823,,,,,,,349,345,4
7824,,,,,,,111,110,1
7825,,,,,,,43,41,2
7826,,,,,,,54,48,6
7827,,,,,,,213,205,8
7828,,,,,,,405,387,18
7829,,,,,,,685,656,29
7830,,,,,,,658,655,3
7831,,,,,,,311,308,3
7832,,,,,,,137,137,0
7833,,,,,,,41,40,1
7834,,,,,,,41,31,10
7835,,,,,,,283,264,19
7836,,,,,,,528,513,15
7837,,,,,,,590,575,15
7838,,,,,,,551,541,10
7839,,,,,,,313,309,4
7840,,,,,,,157,155,2
7841,,,,,,,41,39,2
7842,,,,,,,62,56,6
7843,,,,,,,236,217,19
7844,,,,,,,571,551,20
7845,,,,,,,613,604,9
7846,,,,,,,466,453,13
7847,,,,,,,338,332,6
7848,,,,,,,181,181,0
7849,,,,,,,33,30,3
7850,,,,,,,86,83,3
7851,,,,,,,243,220,23
7852,,,,,,,562,551,11
7853,,,,,,,557,537,20
7854,,,,,,,527,523,4
7855,,,,,,,341,332,9
7856,,,,,,,175,174,1
7857,,,,,,,39,36,3
7858,,,,,,,149,141,8
7859,,,,,,,315,304,11
7860,,,,,,,482,473,9
7861,,,,,,,603,584,19
7862,,,,,,,476,465,11
7863,,,,,,,299,296,3
7864,,,,,,,114,114,0
7865,,,,,,,33,28,5
7866,,,,,,,147,134,13
7867,,,,,,,382,370,12
7868,,,,,,,501,484,17
7869,,,,,,,515,494,21
7870,,,,,,,483,472,11
7871,,,,,,,266,262,4
7872,,,,,,,158,155,3
7873,,,,,,,50,45,5
7874,,,,,,,137,133,4
7875,,,,,,,351,329,22
7876,,,,,,,506,491,15
7877,,,,,,,540,526,14
7878,,,,,,,463,458,5
7879,,,,,,,287,284,3
7880,,,,,,,187,185,2
7881,,,,,,,28,24,4
7882,,,,,,,112,99,13
7883,,,,,,,321,304,17
7884,,,,,,,486,472,14
7885,,,,,,,593,577,16
7886,,,,,,,528,524,4
7887,,,,,,,296,292,4
7888,,,,,,,139,139,0
7889,,,,,,,27,21,6
7890,,,,,,,108,98,10
7891,,,,,,,273,257,16
7892,,,,,,,507,491,16
7893,,,,,,,542,525,17
7894,,,,,,,563,556,7
7895,,,,,,,306,299,7
7896,,,,,,,154,151,3
7897,,,,,,,45,41,4
7898,,,,,,,98,87,11
7899,,,,,,,299,286,13
7900,,,,,,,389,364,25
7901,,,,,,,582,568,14
7902,,,,,,,513,497,16
7903,,,,,,,376,369,7
7904,,,,,,,161,158,3
7905,,,,,,,66,63,3
7906,,,,,,,74,68,6
7907,,,,,,,207,189,18
7908,,,,,,,491,479,12
7909,,,,,,,495,475,20
7910,,,,,,,614,601,13
7911,,,,,,,397,394,3
7912,,,,,,,143,141,2
7913,,,,,,,66,62,4
7914,,,,,,,83,77,6
7915,,,,,,,228,203,25
7916,,,,,,,540,530,10
7917,,,,,,,448,432,16
7918,,,,,,,527,511,16
7919,,,,,,,423,418,5
7920,,,,,,,181,179,2
7921,,,,,,,65,63,2
7922,,,,,,,88,82,6
7923,,,,,,,213,204,9
7924,,,,,,,403,393,10
7925,,,,,,,525,506,19
7926,,,,,,,568,559,9
7927,,,,,,,431,428,3
7928,,,,,,,178,175,3
7929,,,,,,,81,80,1
7930,,,,,,,76,61,15
7931,,,,,,,288,282,6
7932,,,,,,,348,330,18
7933,,,,,,,486,468,18
7934,,,,,,,606,591,15
7935,,,,,,,432,424,8
7936,,,,,,,203,202,1
7937,,,,,,,55,54,1
7938,,,,,,,40,33,7
7939,,,,,,,192,175,17
7940,,,,,,,452,433,19
7941,,,,,,,544,524,20
7942,,,,,,,561,546,15
7943,,,,,,,458,443,15
7944,,,,,,,218,217,1
7945,,,,,,,47,47,0
7946,,,,,,,39,26,13
7947,,,,,,,236,227,9
7948,,,,,,,328,316,12
7949,,,,,,,439,417,22
7950,,,,,,,589,569,20
7951,,,,,,,628,622,6
7952,,,,,,,210,210,0
7953,,,,,,,56,56,0
7954,,,,,,,21,12,9
7955,,,,,,,193,186,7
7956,,,,,,,304,286,18
7957,,,,,,,494,476,18
7958,,,,,,,583,564,19
7959,,,,,,,536,529,7
7960,,,,,,,271,269,2
7961,,,,,,,105,105,0
7962,,,,,,,12,5,7
7963,,,,,,,154,136,18
7964,,,,,,,432,415,17
7965,,,,,,,412,398,14
7966,,,,,,,524,504,20
7967,,,,,,,567,557,10
7968,,,,,,,321,313,8
7969,,,,,,,80,80,0
7970,,,,,,,5,3,2
7971,,,,,,,71,56,15
7972,,,,,,,376,363,13
7973,,,,,,,428,414,14
7974,,,,,,,477,458,19
7975,,,,,,,561,542,19
7976,,,,,,,450,443,7
7977,,,,,,,117,115,2
7978,,,,,,,20,18,2
7979,,,,,,,72,56,16
7980,,,,,,,364,351,13
7981,,,,,,,418,400,18
7982,,,,,,,482,462,20
7983,,,,,,,633,627,6
7984,,,,,,,369,365,4
7985,,,,,,,124,123,1
7986,,,,,,,36,36,0
7987,,,,,,,14,0,14
7988,,,,,,,292,273,19
7989,,,,,,,549,542,7
7990,,,,,,,454,434,20
7991,,,,,,,648,634,14
7992,,,,,,,397,394,3
7993,,,,,,,130,130,0
7994,,,,,,,17,16,1
7995,,,,,,,36,28,8
7996,,,,,,,250,236,14
7997,,,,,,,507,487,20
7998,,,,,,,558,538,20
7999,,,,,,,577,562,15
8000,,,,,,,418,414,4
8001,,,,,,,134,132,2
8002,,,,,,,19,19,0
8003,,,,,,,9,0,9
8004,,,,,,,196,172,24
8005,,,,,,,523,499,24
8006,,,,,,,590,564,26
8007,,,,,,,623,614,9
8008,,,,,,,350,343,7
8009,,,,,,,176,176,0
8010,,,,,,,32,31,1
8011,,,,,,,37,30,7
8012,,,,,,,201,188,13
8013,,,,,,,431,413,18
8014,,,,,,,557,534,23
8015,,,,,,,692,680,12
8016,,,,,,,336,331,5
8017,,,,,,,184,181,3
8018,,,,,,,60,60,0
8019,,,,,,,15,3,12
8020,,,,,,,207,199,8
8021,,,,,,,386,373,13
8022,,,,,,,535,511,24
8023,,,,,,,644,633,11
8024,,,,,,,421,417,4
8025,,,,,,,216,214,2
8026,,,,,,,75,75,0
8027,,,,,,,11,4,7
8028,,,,,,,174,159,15
8029,,,,,,,429,410,19
8030,,,,,,,529,512,17
8031,,,,,,,625,613,12
8032,,,,,,,475,471,4
8033,,,,,,,206,205,1
8034,,,,,,,48,46,2
8035,,,,,,,68,65,3
8036,,,,,,,213,204,9
8037,,,,,,,369,359,10
8038,,,,,,,411,388,23
8039,,,,,,,629,612,17
8040,,,,,,,490,483,7
8041,,,,,,,285,285,0
8042,,,,,,,36,35,1
8043,,,,,,,41,35,6
8044,,,,,,,192,179,13
8045,,,,,,,362,353,9
8046,,,,,,,431,412,19
8047,,,,,,,526,511,15
8048,,,,,,,566,553,13
8049,,,,,,,342,339,3
8050,,,,,,,47,46,1
8051,,,,,,,35,28,7
8052,,,,,,,188,171,17
8053,,,,,,,394,379,15
8054,,,,,,,484,468,16
8055,,,,,,,489,469,20
8056,,,,,,,524,514,10
8057,,,,,,,316,313,3
8058,,,,,,,67,67,0
8059,,,,,,,5,2,3
8060,,,,,,,91,67,24
8061,,,,,,,462,447,15
8062,,,,,,,620,607,13
8063,,,,,,,473,459,14
8064,,,,,,,519,510,9
8065,,,,,,,262,260,2
8066,,,,,,,63,63,0
8067,,,,,,,9,7,2
8068,,,,,,,72,56,16
8069,,,,,,,441,417,24
8070,,,,,,,595,579,16
8071,,,,,,,580,559,21
8072,,,,,,,502,497,5
8073,,,,,,,266,263,3
8074,,,,,,,42,42,0
8075,,,,,,,5,0,5
8076,,,,,,,106,99,7
8077,,,,,,,338,323,15
8078,,,,,,,575,549,26
8079,,,,,,,647,630,17
8080,,,,,,,537,529,8
8081,,,,,,,267,266,1
8082,,,,,,,25,25,0
8083,,,,,,,0,0,0
8084,,,,,,,9,0,9
8085,,,,,,,245,220,25
8086,,,,,,,676,658,18
8087,,,,,,,684,652,32
8088,,,,,,,661,652,9
8089,,,,,,,204,203,1
8090,,,,,,,18,18,0
8091,,,,,,,3,3,0
8092,,,,,,,6,0,6
8093,,,,,,,172,144,28
8094,,,,,,,651,631,20
8095,,,,,,,653,631,22
8096,,,,,,,623,603,20
8097,,,,,,,359,358,1
8098,,,,,,,36,36,0
8099,,,,,,,0,0,0
8100,,,,,,,4,0,4
8101,,,,,,,121,101,20
8102,,,,,,,591,562,29
8103,,,,,,,751,738,13
8104,,,,,,,571,562,9
8105,,,,,,,385,385,0
8106,,,,,,,77,77,0
8107,,,,,,,0,0,0
8108,,,,,,,2,0,2
8109,,,,,,,70,50,20
8110,,,,,,,502,470,32
8111,,,,,,,864,848,16
8112,,,,,,,598,586,12
8113,,,,,,,377,375,2
8114,,,,,,,87,87,0
8115,,,,,,,0,0,0
8116,,,,,,,2,0,2
8117,,,,,,,53,34,19
8118,,,,,,,445,415,30
8119,,,,,,,829,813,16
8120,,,,,,,631,612,19
8121,,,,,,,412,411,1
8122,,,,,,,121,121,0
8123,,,,,,,7,7,0
8124,,,,,,,1,0,1
8125,,,,,,,39,28,11
8126,,,,,,,335,305,30
8127,,,,,,,865,846,19
8128,,,,,,,715,702,13
8129,,,,,,,370,368,2
8130,,,,,,,138,137,1
8131,,,,,,,37,37,0
8132,,,,,,,1,0,1
8133,,,,,,,42,28,14
8134,,,,,,,337,314,23
8135,,,,,,,695,673,22
8136,,,,,,,757,743,14
8137,,,,,,,492,491,1
8138,,,,,,,158,158,0
8139,,,,,,,18,18,0
8140,,,,,,,0,0,0
8141,,,,,,,8,0,8
8142,,,,,,,228,190,38
8143,,,,,,,762,744,18
8144,,,,,,,749,727,22
8145,,,,,,,501,496,5
8146,,,,,,,217,215,2
8147,,,,,,,35,35,0
8148,,,,,,,1,0,1
8149,,,,,,,37,28,9
8150,,,,,,,251,229,22
8151,,,,,,,670,645,25
8152,,,,,,,892,880,12
8153,,,,,,,442,433,9
8154,,,,,,,161,161,0
8155,,,,,,,44,44,0
8156,,,,,,,3,2,1
8157,,,,,,,34,28,6
8158,,,,,,,202,182,20
8159,,,,,,,550,522,28
8160,,,,,,,835,814,21
8161,,,,,,,617,607,10
8162,,,,,,,242,240,2
8163,,,,,,,19,19,0
8164,,,,,,,0,0,0
8165,,,,,,,9,0,9
8166,,,,,,,223,204,19
8167,,,,,,,555,512,43
8168,,,,,,,854,837,17
8169,,,,,,,572,566,6
8170,,,,,,,224,223,1
8171,,,,,,,62,62,0
8172,,,,,,,3,1,2
8173,,,,,,,45,36,9
8174,,,,,,,283,265,18
8175,,,,,,,573,555,18
8176,,,,,,,694,673,21
8177,,,,,,,554,543,11
8178,,,,,,,286,284,2
8179,,,,,,,58,58,0
8180,,,,,,,6,5,1
8181,,,,,,,45,28,17
8182,,,,,,,355,341,14
8183,,,,,,,599,576,23
8184,,,,,,,695,680,15
8185,,,,,,,470,463,7
8186,,,,,,,281,280,1
8187,,,,,,,54,54,0
8188,,,,,,,4,0,4
8189,,,,,,,119,112,7
8190,,,,,,,361,339,22
8191,,,,,,,609,589,20
8192,,,,,,,666,652,14
8193,,,,,,,482,475,7
8194,,,,,,,217,216,1
8195,,,,,,,42,42,0
8196,,,,,,,1,0,1
8197,,,,,,,47,28,19
8198,,,,,,,375,355,20
8199,,,,,,,628,614,14
8200,,,,,,,672,655,17
8201,,,,,,,534,524,10
8202,,,,,,,198,198,0
8203,,,,,,,45,45,0
8204,,,,,,,3,0,3
8205,,,,,,,50,42,8
8206,,,,,,,269,235,34
8207,,,,,,,694,667,27
8208,,,,,,,763,746,17
8209,,,,,,,520,517,3
8210,,,,,,,188,187,1
8211,,,,,,,13,13,0
8212,,,,,,,1,0,1
8213,,,,,,,35,28,7
8214,,,,,,,226,205,21
8215,,,,,,,643,615,28
8216,,,,,,,741,723,18
8217,,,,,,,584,576,8
8218,,,,,,,244,244,0
8219,,,,,,,26,26,0
8220,,,,,,,0,0,0
8221,,,,,,,5,0,5
8222,,,,,,,118,103,15
8223,,,,,,,535,516,19
8224,,,,,,,734,707,27
8225,,,,,,,738,729,9
8226,,,,,,,348,348,0
8227,,,,,,,22,22,0
8228,,,,,,,0,0,0
8229,,,,,,,6,0,6
8230,,,,,,,173,161,12
8231,,,,,,,502,469,33
8232,,,,,,,825,812,13
8233,,,,,,,615,602,13
8234,,,,,,,334,331,3
8235,,,,,,,45,45,0
8236,,,,,,,0,0,0
8237,,,,,,,5,0,5
8238,,,,,,,137,121,16
8239,,,,,,,497,476,21
8240,,,,,,,689,671,18
8241,,,,,,,714,705,9
8242,,,,,,,372,371,1
8243,,,,,,,80,80,0
8244,,,,,,,6,6,0
8245,,,,,,,5,0,5
8246,,,,,,,142,121,21
8247,,,,,,,586,561,25
8248,,,,,,,739,722,17
8249,,,,,,,617,611,6
8250,,,,,,,348,345,3
8251,,,,,,,62,62,0
8252,,,,,,,1,1,0
8253,,,,,,,1,0,1
8254,,,,,,,51,28,23
8255,,,,,,,472,434,38
8256,,,,,,,868,856,12
8257,,,,,,,674,657,17
8258,,,,,,,396,395,1
8259,,,,,,,38,38,0
8260,,,,,,,0,0,0
8261,,,,,,,1,0,1
8262,,,,,,,48,28,20
8263,,,,,,,441,415,26
8264,,,,,,,869,852,17
8265,,,,,,,673,664,9
8266,,,,,,,390,387,3
8267,,,,,,,75,75,0
8268,,,,,,,3,3,0
8269,,,,,,,0,0,0
8270,,,,,,,17,0,17
8271,,,,,,,439,411,28
8272,,,,,,,850,827,23
8273,,,,,,,712,704,8
8274,,,,,,,398,396,2
8275,,,,,,,82,82,0
8276,,,,,,,2,2,0
8277,,,,,,,0,0,0
8278,,,,,,,9,0,9
8279,,,,,,,270,229,41
8280,,,,,,,903,874,29
8281,,,,,,,802,788,14
8282,,,,,,,452,449,3
8283,,,,,,,64,64,0
8284,,,,,,,0,0,0
8285,,,,,,,1,0,1
8286,,,,,,,32,28,4
8287,,,,,,,193,160,33
8288,,,,,,,809,788,21
8289,,,,,,,874,853,21
8290,,,,,,,479,478,1
8291,,,,,,,100,100,0
8292,,,,,,,12,12,0
8293,,,,,,,1,0,1
8294,,,,,,,36,28,8
8295,,,,,,,244,220,24
8296,,,,,,,753,729,24
8297,,,,,,,907,896,11
8298,,,,,,,401,396,5
8299,,,,,,,136,136,0
8300,,,,,,,22,22,0
8301,,,,,,,0,0,0
8302,,,,,,,6,0,6
8303,,,,,,,138,113,25
8304,,,,,,,726,694,32
8305,,,,,,,927,913,14
8306,,,,,,,568,566,2
8307,,,,,,,128,128,0
8308,,,,,,,7,7,0
8309,,,,,,,0,0,0
8310,,,,,,,3,0,3
8311,,,,,,,113,80,33
8312,,,,,,,730,703,27
8313,,,,,,,1026,1006,20
8314,,,,,,,521,521,0
8315,,,,,,,106,106,0
8316,,,,,,,1,1,0
8317,,,,,,,0,0,0
8318,,,,,,,2,0,2
8319,,,,,,,84,56,28
8320,,,,,,,657,611,46
8321,,,,,,,1103,1081,22
8322,,,,,,,531,528,3
8323,,,,,,,122,122,0
8324,,,,,,,1,1,0
8325,,,,,,,0,0,0
8326,,,,,,,4,0,4
8327,,,,,,,111,82,29
8328,,,,,,,624,588,36
8329,,,,,,,981,965,16
8330,,,,,,,582,579,3
8331,,,,,,,176,176,0
8332,,,,,,,22,22,0
8333,,,,,,,0,0,0
8334,,,,,,,4,0,4
8335,,,,,,,129,110,19
8336,,,,,,,628,588,40
8337,,,,,,,1018,1003,15
8338,,,,,,,532,528,4
8339,,,,,,,149,147,2
8340,,,,,,,36,36,0
8341,,,,,,,4,4,0
8342,,,,,,,3,0,3
8343,,,,,,,109,84,25
8344,,,,,,,635,600,35
8345,,,,,,,897,881,16
8346,,,,,,,605,602,3
8347,,,,,,,191,190,1
8348,,,,,,,60,60,0
8349,,,,,,,0,0,0
8350,,,,,,,6,0,6
8351,,,,,,,157,137,20
8352,,,,,,,594,573,21
8353,,,,,,,775,754,21
8354,,,,,,,681,675,6
8355,,,,,,,221,218,3
8356,,,,,,,62,61,1
8357,,,,,,,4,4,0
8358,,,,,,,6,0,6
8359,,,,,,,138,117,21
8360,,,,,,,564,539,25
8361,,,,,,,812,789,23
8362,,,,,,,646,640,6
8363,,,,,,,255,251,4
8364,,,,,,,76,76,0
8365,,,,,,,3,3,0
8366,,,,,,,3,0,3
8367,,,,,,,100,84,16
8368,,,,,,,523,497,26
8369,,,,,,,863,837,26
8370,,,,,,,702,694,8
8371,,,,,,,240,239,1
8372,,,,,,,62,62,0
8373,,,,,,,7,7,0
8374,,,,,,,2,0,2
8375,,,,,,,71,50,21
8376,,,,,,,559,528,31
8377,,,,,,,911,891,20
8378,,,,,,,598,587,11
8379,,,,,,,261,258,3
8380,,,,,,,93,93,0
8381,,,,,,,5,5,0
8382,,,,,,,1,0,1
8383,,,,,,,49,28,21
8384,,,,,,,531,497,34
8385,,,,,,,871,850,21
8386,,,,,,,575,561,14
8387,,,,,,,347,339,8
8388,,,,,,,122,122,0
8389,,,,,,,4,4,0
8390,,,,,,,2,0,2
8391,,,,,,,59,51,8
8392,,,,,,,282,245,37
8393,,,,,,,852,826,26
8394,,,,,,,830,820,10
8395,,,,,,,368,367,1
8396,,,,,,,91,89,2
8397,,,,,,,16,16,0
8398,,,,,,,2,0,2
8399,,,,,,,57,48,9
8400,,,,,,,230,193,37
8401,,,,,,,789,765,24
8402,,,,,,,815,793,22
8403,,,,,,,475,468,7
8404,,,,,,,117,117,0
8405,,,,,,,15,15,0
8406,,,,,,,1,0,1
8407,,,,,,,33,28,5
8408,,,,,,,162,135,27
8409,,,,,,,656,624,32
8410,,,,,,,832,815,17
8411,,,,,,,477,469,8
8412,,,,,,,269,268,1
8413,,,,,,,57,57,0
8414,,,,,,,15,13,2
8415,,,,,,,42,39,3
8416,,,,,,,175,151,24
8417,,,,,,,586,555,31
8418,,,,,,,889,876,13
8419,,,,,,,468,464,4
8420,,,,,,,225,224,1
8421,,,,,,,89,89,0
8422,,,,,,,26,24,2
8423,,,,,,,56,50,6
8424,,,,,,,223,207,16
8425,,,,,,,461,432,29
8426,,,,,,,873,856,17
8427,,,,,,,598,591,7
8428,,,,,,,244,243,1
8429,,,,,,,43,43,0
8430,,,,,,,3,0,3
