,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7603,,,,,,,51,0,51
7604,,,,,,,68,0,68
7605,,,,,,,70,0,70
7606,,,,,,,65,0,65
7607,,,,,,,58,0,58
7608,,,,,,,75,0,75
7609,,,,,,,54,0,54
7610,,,,,,,69,0,69
7611,,,,,,,55,0,55
7612,,,,,,,71,0,71
7613,,,,,,,81,0,81
7614,,,,,,,57,0,57
7615,,,,,,,57,0,57
7616,,,,,,,65,0,65
7617,,,,,,,68,0,68
7618,,,,,,,72,0,72
7619,,,,,,,67,0,67
7620,,,,,,,60,0,60
7621,,,,,,,70,0,70
7622,,,,,,,78,0,78
7623,,,,,,,69,0,69
7624,,,,,,,75,0,75
7625,,,,,,,68,0,68
7626,,,,,,,66,0,66
7627,,,,,,,74,0,74
7628,,,,,,,61,0,61
7629,,,,,,,53,0,53
7630,,,,,,,65,0,65
7631,,,,,,,62,0,62
7632,,,,,,,77,0,77
7633,,,,,,,66,0,66
7634,,,,,,,75,0,75
7635,,,,,,,75,0,75
7636,,,,,,,59,0,59
7637,,,,,,,64,0,64
7638,,,,,,,62,0,62
7639,,,,,,,73,0,73
7640,,,,,,,97,0,97
7641,,,,,,,60,0,60
7642,,,,,,,65,0,65
7643,,,,,,,61,0,61
7644,,,,,,,60,0,60
7645,,,,,,,75,0,75
7646,,,,,,,81,0,81
7647,,,,,,,57,0,57
7648,,,,,,,76,0,76
7649,,,,,,,75,0,75
7650,,,,,,,66,0,66
7651,,,,,,,76,0,76
7652,,,,,,,66,0,66
7653,,,,,,,91,0,91
7654,,,,,,,73,0,73
7655,,,,,,,62,0,62
7656,,,,,,,56,0,56
7657,,,,,,,53,0,53
7658,,,,,,,76,0,76
7659,,,,,,,77,0,77
7660,,,,,,,72,0,72
7661,,,,,,,73,0,73
7662,,,,,,,73,0,73
7663,,,,,,,85,0,85
7664,,,,,,,63,0,63
7665,,,,,,,74,0,74
7666,,,,,,,73,0,73
7667,,,,,,,68,0,68
7668,,,,,,,49,0,49
7669,,,,,,,65,0,65
7670,,,,,,,61,0,61
7671,,,,,,,65,0,65
7672,,,,,,,75,0,75
7673,,,,,,,62,0,62
7674,,,,,,,76,0,76
7675,,,,,,,63,0,63
7676,,,,,,,58,0,58
7677,,,,,,,77,0,77
7678,,,,,,,69,0,69
7679,,,,,,,67,0,67
7680,,,,,,,65,0,65
7681,,,,,,,62,0,62
7682,,,,,,,55,0,55
7683,,,,,,,63,0,63
7684,,,,,,,72,0,72
7685,,,,,,,60,0,60
7686,,,,,,,77,0,77
7687,,,,,,,51,0,51
7688,,,,,,,68,0,68
7689,,,,,,,79,0,79
7690,,,,,,,69,0,69
7691,,,,,,,65,0,65
7692,,,,,,,70,0,70
7693,,,,,,,59,0,59
7694,,,,,,,71,0,71
7695,,,,,,,72,0,72
7696,,,,,,,61,0,61
7697,,,,,,,76,0,76
7698,,,,,,,66,0,66
7699,,,,,,,62,0,62
7700,,,,,,,52,0,52
7701,,,,,,,67,0,67
7702,,,,,,,63,0,63
7703,,,,,,,71,0,71
7704,,,,,,,70,0,70
7705,,,,,,,54,0,54
7706,,,,,,,64,0,64
7707,,,,,,,63,0,63
7708,,,,,,,52,0,52
7709,,,,,,,59,0,59
7710,,,,,,,66,0,66
7711,,,,,,,62,0,62
7712,,,,,,,54,0,54
7713,,,,,,,67,0,67
7714,,,,,,,70,0,70
7715,,,,,,,64,0,64
7716,,,,,,,71,0,71
7717,,,,,,,59,0,59
7718,,,,,,,57,0,57
7719,,,,,,,58,0,58
7720,,,,,,,75,0,75
7721,,,,,,,74,0,74
7722,,,,,,,70,0,70
7723,,,,,,,59,0,59
7724,,,,,,,67,0,67
7725,,,,,,,84,0,84
7726,,,,,,,91,0,91
7727,,,,,,,66,0,66
7728,,,,,,,65,0,65
7729,,,,,,,56,0,56
7730,,,,,,,63,0,63
7731,,,,,,,72,0,72
7732,,,,,,,63,0,63
7733,,,,,,,82,0,82
7734,,,,,,,68,0,68
7735,,,,,,,62,0,62
7736,,,,,,,70,0,70
7737,,,,,,,55,0,55
7738,,,,,,,54,0,54
7739,,,,,,,59,0,59
7740,,,,,,,79,0,79
7741,,,,,,,61,0,61
7742,,,,,,,61,0,61
7743,,,,,,,66,0,66
7744,,,,,,,69,0,69
7745,,,,,,,62,0,62
7746,,,,,,,59,0,59
7747,,,,,,,68,0,68
7748,,,,,,,76,0,76
7749,,,,,,,52,0,52
7750,,,,,,,60,0,60
7751,,,,,,,69,0,69
7752,,,,,,,79,0,79
7753,,,,,,,67,0,67
7754,,,,,,,65,0,65
7755,,,,,,,68,0,68
7756,,,,,,,65,0,65
7757,,,,,,,55,0,55
7758,,,,,,,67,0,67
7759,,,,,,,83,0,83
7760,,,,,,,69,0,69
7761,,,,,,,66,0,66
7762,,,,,,,56,0,56
7763,,,,,,,69,0,69
7764,,,,,,,76,0,76
7765,,,,,,,61,0,61
7766,,,,,,,62,0,62
7767,,,,,,,75,0,75
7768,,,,,,,72,0,72
7769,,,,,,,66,0,66
7770,,,,,,,67,0,67
7771,,,,,,,77,0,77
7772,,,,,,,73,0,73
7773,,,,,,,78,0,78
7774,,,,,,,60,0,60
7775,,,,,,,57,0,57
7776,,,,,,,82,0,82
7777,,,,,,,56,0,56
7778,,,,,,,50,0,50
7779,,,,,,,77,0,77
7780,,,,,,,75,0,75
7781,,,,,,,58,0,58
7782,,,,,,,72,0,72
7783,,,,,,,60,0,60
7784,,,,,,,71,0,71
7785,,,,,,,63,0,63
7786,,,,,,,66,0,66
7787,,,,,,,58,0,58
7788,,,,,,,60,0,60
7789,,,,,,,67,0,67
7790,,,,,,,67,0,67
7791,,,,,,,73,0,73
7792,,,,,,,60,0,60
7793,,,,,,,66,0,66
7794,,,,,,,77,0,77
7795,,,,,,,65,0,65
7796,,,,,,,57,0,57
7797,,,,,,,66,0,66
7798,,,,,,,68,0,68
7799,,,,,,,79,0,79
7800,,,,,,,78,0,78
7801,,,,,,,61,0,61
7802,,,,,,,63,0,63
7803,,,,,,,76,0,76
7804,,,,,,,60,0,60
7805,,,,,,,63,0,63
7806,,,,,,,66,0,66
7807,,,,,,,61,0,61
7808,,,,,,,68,0,68
7809,,,,,,,58,0,58
7810,,,,,,,74,0,74
7811,,,,,,,73,0,73
7812,,,,,,,71,0,71
7813,,,,,,,76,0,76
7814,,,,,,,69,0,69
7815,,,,,,,56,0,56
7816,,,,,,,65,0,65
7817,,,,,,,69,0,69
7818,,,,,,,67,0,67
7819,,,,,,,66,0,66
7820,,,,,,,78,0,78
7821,,,,,,,71,0,71
7822,,,,,,,74,0,74
7823,,,,,,,64,0,64
7824,,,,,,,60,0,60
7825,,,,,,,57,0,57
7826,,,,,,,73,0,73
7827,,,,,,,60,0,60
7828,,,,,,,73,0,73
7829,,,,,,,66,0,66
7830,,,,,,,75,0,75
7831,,,,,,,67,0,67
7832,,,,,,,48,0,48
7833,,,,,,,64,0,64
7834,,,,,,,67,0,67
7835,,,,,,,48,0,48
7836,,,,,,,60,0,60
7837,,,,,,,67,0,67
7838,,,,,,,57,0,57
7839,,,,,,,62,0,62
7840,,,,,,,45,0,45
7841,,,,,,,69,0,69
7842,,,,,,,79,0,79
7843,,,,,,,62,0,62
7844,,,,,,,70,0,70
7845,,,,,,,62,0,62
7846,,,,,,,85,0,85
7847,,,,,,,79,0,79
7848,,,,,,,73,0,73
7849,,,,,,,67,0,67
7850,,,,,,,59,0,59
7851,,,,,,,68,0,68
7852,,,,,,,73,0,73
7853,,,,,,,76,0,76
7854,,,,,,,76,0,76
7855,,,,,,,59,0,59
7856,,,,,,,78,0,78
7857,,,,,,,68,0,68
7858,,,,,,,77,0,77
7859,,,,,,,74,0,74
7860,,,,,,,84,0,84
7861,,,,,,,72,0,72
7862,,,,,,,71,0,71
7863,,,,,,,66,0,66
7864,,,,,,,58,0,58
7865,,,,,,,67,0,67
7866,,,,,,,75,0,75
7867,,,,,,,60,0,60
7868,,,,,,,60,0,60
7869,,,,,,,59,0,59
7870,,,,,,,59,0,59
7871,,,,,,,81,0,81
7872,,,,,,,64,0,64
7873,,,,,,,79,0,79
7874,,,,,,,63,0,63
7875,,,,,,,76,0,76
7876,,,,,,,79,0,79
7877,,,,,,,74,0,74
7878,,,,,,,71,0,71
7879,,,,,,,77,0,77
7880,,,,,,,84,0,84
7881,,,,,,,66,0,66
7882,,,,,,,67,0,67
7883,,,,,,,64,0,64
7884,,,,,,,75,0,75
7885,,,,,,,60,0,60
7886,,,,,,,71,0,71
7887,,,,,,,63,0,63
7888,,,,,,,69,0,69
7889,,,,,,,64,0,64
7890,,,,,,,67,0,67
7891,,,,,,,79,0,79
7892,,,,,,,53,0,53
7893,,,,,,,72,0,72
7894,,,,,,,66,0,66
7895,,,,,,,64,0,64
7896,,,,,,,64,0,64
7897,,,,,,,79,0,79
7898,,,,,,,57,0,57
7899,,,,,,,65,0,65
7900,,,,,,,90,0,90
7901,,,,,,,69,0,69
7902,,,,,,,71,0,71
7903,,,,,,,83,0,83
7904,,,,,,,67,0,67
7905,,,,,,,77,0,77
7906,,,,,,,62,0,62
7907,,,,,,,64,0,64
7908,,,,,,,67,0,67
7909,,,,,,,65,0,65
7910,,,,,,,67,0,67
7911,,,,,,,68,0,68
7912,,,,,,,65,0,65
7913,,,,,,,62,0,62
7914,,,,,,,77,0,77
7915,,,,,,,67,0,67
7916,,,,,,,72,0,72
7917,,,,,,,75,0,75
7918,,,,,,,66,0,66
7919,,,,,,,61,0,61
7920,,,,,,,54,0,54
7921,,,,,,,67,0,67
7922,,,,,,,67,0,67
7923,,,,,,,59,0,59
7924,,,,,,,76,0,76
7925,,,,,,,65,0,65
7926,,,,,,,64,0,64
7927,,,,,,,70,0,70
7928,,,,,,,82,0,82
7929,,,,,,,69,0,69
7930,,,,,,,68,0,68
7931,,,,,,,78,0,78
7932,,,,,,,64,0,64
7933,,,,,,,66,0,66
7934,,,,,,,53,0,53
7935,,,,,,,84,0,84
7936,,,,,,,68,0,68
7937,,,,,,,65,0,65
7938,,,,,,,76,0,76
7939,,,,,,,60,0,60
7940,,,,,,,62,0,62
7941,,,,,,,63,0,63
7942,,,,,,,73,0,73
7943,,,,,,,68,0,68
7944,,,,,,,76,0,76
7945,,,,,,,67,0,67
7946,,,,,,,76,0,76
7947,,,,,,,67,0,67
7948,,,,,,,75,0,75
7949,,,,,,,70,0,70
7950,,,,,,,78,0,78
7951,,,,,,,63,0,63
7952,,,,,,,85,0,85
7953,,,,,,,65,0,65
7954,,,,,,,70,0,70
7955,,,,,,,69,0,69
7956,,,,,,,69,0,69
7957,,,,,,,51,0,51
7958,,,,,,,65,0,65
7959,,,,,,,79,0,79
7960,,,,,,,59,0,59
7961,,,,,,,68,0,68
7962,,,,,,,92,0,92
7963,,,,,,,57,0,57
7964,,,,,,,56,0,56
7965,,,,,,,54,0,54
7966,,,,,,,70,0,70
7967,,,,,,,69,0,69
7968,,,,,,,85,0,85
7969,,,,,,,58,0,58
7970,,,,,,,64,0,64
7971,,,,,,,62,0,62
7972,,,,,,,66,0,66
7973,,,,,,,50,0,50
7974,,,,,,,56,0,56
7975,,,,,,,75,0,75
7976,,,,,,,70,0,70
7977,,,,,,,55,0,55
7978,,,,,,,77,0,77
7979,,,,,,,60,0,60
7980,,,,,,,60,0,60
7981,,,,,,,66,0,66
7982,,,,,,,69,0,69
7983,,,,,,,68,0,68
7984,,,,,,,70,0,70
7985,,,,,,,66,0,66
7986,,,,,,,63,0,63
7987,,,,,,,85,0,85
7988,,,,,,,63,0,63
7989,,,,,,,78,0,78
7990,,,,,,,52,0,52
7991,,,,,,,67,0,67
7992,,,,,,,59,0,59
7993,,,,,,,65,0,65
7994,,,,,,,55,0,55
7995,,,,,,,48,0,48
7996,,,,,,,73,0,73
7997,,,,,,,77,0,77
7998,,,,,,,56,0,56
7999,,,,,,,66,0,66
8000,,,,,,,71,0,71
8001,,,,,,,58,0,58
8002,,,,,,,61,0,61
8003,,,,,,,65,0,65
8004,,,,,,,57,0,57
8005,,,,,,,63,0,63
8006,,,,,,,59,0,59
8007,,,,,,,65,0,65
8008,,,,,,,73,0,73
8009,,,,,,,74,0,74
8010,,,,,,,59,0,59
8011,,,,,,,62,0,62
8012,,,,,,,60,0,60
8013,,,,,,,73,0,73
8014,,,,,,,70,0,70
8015,,,,,,,77,0,77
8016,,,,,,,63,0,63
8017,,,,,,,80,0,80
8018,,,,,,,71,0,71
8019,,,,,,,64,0,64
8020,,,,,,,69,0,69
8021,,,,,,,74,0,74
8022,,,,,,,62,0,62
8023,,,,,,,70,0,70
8024,,,,,,,61,0,61
8025,,,,,,,61,0,61
8026,,,,,,,59,0,59
8027,,,,,,,61,0,61
8028,,,,,,,68,0,68
8029,,,,,,,74,0,74
8030,,,,,,,56,0,56
8031,,,,,,,61,0,61
8032,,,,,,,77,0,77
8033,,,,,,,73,0,73
8034,,,,,,,64,0,64
8035,,,,,,,61,0,61
8036,,,,,,,75,0,75
8037,,,,,,,62,0,62
8038,,,,,,,52,0,52
8039,,,,,,,69,0,69
8040,,,,,,,71,0,71
8041,,,,,,,56,0,56
8042,,,,,,,76,0,76
8043,,,,,,,72,0,72
8044,,,,,,,82,0,82
8045,,,,,,,80,0,80
8046,,,,,,,96,0,96
8047,,,,,,,70,0,70
8048,,,,,,,72,0,72
8049,,,,,,,60,0,60
8050,,,,,,,65,0,65
8051,,,,,,,78,0,78
8052,,,,,,,73,0,73
8053,,,,,,,45,0,45
8054,,,,,,,58,0,58
8055,,,,,,,69,0,69
8056,,,,,,,63,0,63
8057,,,,,,,71,0,71
8058,,,,,,,70,0,70
8059,,,,,,,74,0,74
8060,,,,,,,70,0,70
8061,,,,,,,80,0,80
8062,,,,,,,67,0,67
8063,,,,,,,58,0,58
8064,,,,,,,68,0,68
8065,,,,,,,61,0,61
8066,,,,,,,78,0,78
8067,,,,,,,69,0,69
8068,,,,,,,58,0,58
8069,,,,,,,72,0,72
8070,,,,,,,61,0,61
8071,,,,,,,52,0,52
8072,,,,,,,72,0,72
8073,,,,,,,71,0,71
8074,,,,,,,63,0,63
8075,,,,,,,80,0,80
8076,,,,,,,71,0,71
8077,,,,,,,66,0,66
8078,,,,,,,56,0,56
8079,,,,,,,55,0,55
8080,,,,,,,66,0,66
8081,,,,,,,49,0,49
8082,,,,,,,71,0,71
8083,,,,,,,65,0,65
8084,,,,,,,62,0,62
8085,,,,,,,58,0,58
8086,,,,,,,54,0,54
8087,,,,,,,58,0,58
8088,,,,,,,67,0,67
8089,,,,,,,74,0,74
8090,,,,,,,61,0,61
8091,,,,,,,65,0,65
8092,,,,,,,66,0,66
8093,,,,,,,77,0,77
8094,,,,,,,65,0,65
8095,,,,,,,66,0,66
8096,,,,,,,60,0,60
8097,,,,,,,66,0,66
8098,,,,,,,74,0,74
8099,,,,,,,73,0,73
8100,,,,,,,69,0,69
8101,,,,,,,54,0,54
8102,,,,,,,65,0,65
8103,,,,,,,69,0,69
8104,,,,,,,63,0,63
8105,,,,,,,77,0,77
8106,,,,,,,57,0,57
8107,,,,,,,54,0,54
8108,,,,,,,54,0,54
8109,,,,,,,66,0,66
8110,,,,,,,83,0,83
8111,,,,,,,74,0,74
8112,,,,,,,71,0,71
8113,,,,,,,65,0,65
8114,,,,,,,57,0,57
8115,,,,,,,65,0,65
8116,,,,,,,96,0,96
8117,,,,,,,59,0,59
8118,,,,,,,65,0,65
8119,,,,,,,72,0,72
8120,,,,,,,57,0,57
8121,,,,,,,67,0,67
8122,,,,,,,71,0,71
8123,,,,,,,68,0,68
8124,,,,,,,67,0,67
8125,,,,,,,77,0,77
8126,,,,,,,68,0,68
8127,,,,,,,59,0,59
8128,,,,,,,64,0,64
8129,,,,,,,49,0,49
8130,,,,,,,69,0,69
8131,,,,,,,69,0,69
8132,,,,,,,63,0,63
8133,,,,,,,74,0,74
8134,,,,,,,55,0,55
8135,,,,,,,53,0,53
8136,,,,,,,63,0,63
8137,,,,,,,65,0,65
8138,,,,,,,73,0,73
8139,,,,,,,73,0,73
8140,,,,,,,66,0,66
8141,,,,,,,82,0,82
8142,,,,,,,70,0,70
8143,,,,,,,61,0,61
8144,,,,,,,70,0,70
8145,,,,,,,69,0,69
8146,,,,,,,64,0,64
8147,,,,,,,66,0,66
8148,,,,,,,72,0,72
8149,,,,,,,62,0,62
8150,,,,,,,64,0,64
8151,,,,,,,59,0,59
8152,,,,,,,61,0,61
8153,,,,,,,80,0,80
8154,,,,,,,64,0,64
8155,,,,,,,79,0,79
8156,,,,,,,68,0,68
8157,,,,,,,65,0,65
8158,,,,,,,62,0,62
8159,,,,,,,66,0,66
8160,,,,,,,58,0,58
8161,,,,,,,53,0,53
8162,,,,,,,62,0,62
8163,,,,,,,77,0,77
8164,,,,,,,70,0,70
8165,,,,,,,65,0,65
8166,,,,,,,52,0,52
8167,,,,,,,78,0,78
8168,,,,,,,76,0,76
8169,,,,,,,65,0,65
8170,,,,,,,74,0,74
8171,,,,,,,74,0,74
8172,,,,,,,69,0,69
8173,,,,,,,75,0,75
8174,,,,,,,77,0,77
8175,,,,,,,71,0,71
8176,,,,,,,67,0,67
8177,,,,,,,61,0,61
8178,,,,,,,64,0,64
8179,,,,,,,59,0,59
8180,,,,,,,63,0,63
8181,,,,,,,58,0,58
8182,,,,,,,76,0,76
8183,,,,,,,66,0,66
8184,,,,,,,58,0,58
8185,,,,,,,71,0,71
8186,,,,,,,65,0,65
8187,,,,,,,51,0,51
8188,,,,,,,72,0,72
8189,,,,,,,75,0,75
8190,,,,,,,55,0,55
8191,,,,,,,57,0,57
8192,,,,,,,83,0,83
8193,,,,,,,64,0,64
8194,,,,,,,58,0,58
8195,,,,,,,62,0,62
8196,,,,,,,65,0,65
8197,,,,,,,49,0,49
8198,,,,,,,66,0,66
8199,,,,,,,73,0,73
8200,,,,,,,70,0,70
8201,,,,,,,63,0,63
8202,,,,,,,69,0,69
8203,,,,,,,69,0,69
8204,,,,,,,70,0,70
8205,,,,,,,71,0,71
8206,,,,,,,56,0,56
8207,,,,,,,79,0,79
8208,,,,,,,66,0,66
8209,,,,,,,65,0,65
8210,,,,,,,76,0,76
8211,,,,,,,64,0,64
8212,,,,,,,73,0,73
8213,,,,,,,77,0,77
8214,,,,,,,76,0,76
8215,,,,,,,73,0,73
8216,,,,,,,70,0,70
8217,,,,,,,70,0,70
8218,,,,,,,56,0,56
8219,,,,,,,73,0,73
8220,,,,,,,69,1,68
8221,,,,,,,60,0,60
8222,,,,,,,71,0,71
8223,,,,,,,60,0,60
8224,,,,,,,58,0,58
8225,,,,,,,63,0,63
8226,,,,,,,64,0,64
8227,,,,,,,71,0,71
8228,,,,,,,67,0,67
8229,,,,,,,63,0,63
8230,,,,,,,67,0,67
8231,,,,,,,70,0,70
8232,,,,,,,77,0,77
8233,,,,,,,62,0,62
8234,,,,,,,58,0,58
8235,,,,,,,55,0,55
8236,,,,,,,61,0,61
8237,,,,,,,78,0,78
8238,,,,,,,64,0,64
8239,,,,,,,67,0,67
8240,,,,,,,64,0,64
8241,,,,,,,65,0,65
8242,,,,,,,77,0,77
8243,,,,,,,72,0,72
8244,,,,,,,81,0,81
8245,,,,,,,62,0,62
8246,,,,,,,76,0,76
8247,,,,,,,62,0,62
8248,,,,,,,69,0,69
8249,,,,,,,64,0,64
8250,,,,,,,66,0,66
8251,,,,,,,73,0,73
8252,,,,,,,70,0,70
8253,,,,,,,59,0,59
8254,,,,,,,58,0,58
8255,,,,,,,62,0,62
8256,,,,,,,70,0,70
8257,,,,,,,73,0,73
8258,,,,,,,59,0,59
8259,,,,,,,75,0,75
8260,,,,,,,66,0,66
8261,,,,,,,71,0,71
8262,,,,,,,75,0,75
8263,,,,,,,67,0,67
8264,,,,,,,83,0,83
8265,,,,,,,67,0,67
8266,,,,,,,60,0,60
8267,,,,,,,68,0,68
8268,,,,,,,69,0,69
8269,,,,,,,57,0,57
8270,,,,,,,63,0,63
8271,,,,,,,76,0,76
8272,,,,,,,65,0,65
8273,,,,,,,69,0,69
8274,,,,,,,70,0,70
8275,,,,,,,65,0,65
8276,,,,,,,73,0,73
8277,,,,,,,70,0,70
8278,,,,,,,64,0,64
8279,,,,,,,64,0,64
8280,,,,,,,71,0,71
8281,,,,,,,73,0,73
8282,,,,,,,76,0,76
8283,,,,,,,60,0,60
8284,,,,,,,71,0,71
8285,,,,,,,66,0,66
8286,,,,,,,62,0,62
8287,,,,,,,59,0,59
8288,,,,,,,64,0,64
8289,,,,,,,71,0,71
8290,,,,,,,65,0,65
8291,,,,,,,64,0,64
8292,,,,,,,65,0,65
8293,,,,,,,60,0,60
8294,,,,,,,57,0,57
8295,,,,,,,70,0,70
8296,,,,,,,60,0,60
8297,,,,,,,72,0,72
8298,,,,,,,57,0,57
8299,,,,,,,71,0,71
8300,,,,,,,83,0,83
8301,,,,,,,77,0,77
8302,,,,,,,66,0,66
8303,,,,,,,66,0,66
8304,,,,,,,73,0,73
8305,,,,,,,75,0,75
8306,,,,,,,59,0,59
8307,,,,,,,60,0,60
8308,,,,,,,66,0,66
8309,,,,,,,80,0,80
8310,,,,,,,74,0,74
8311,,,,,,,82,0,82
8312,,,,,,,58,0,58
8313,,,,,,,62,0,62
8314,,,,,,,56,0,56
8315,,,,,,,73,0,73
8316,,,,,,,63,0,63
8317,,,,,,,66,0,66
8318,,,,,,,63,0,63
8319,,,,,,,66,0,66
8320,,,,,,,73,0,73
8321,,,,,,,73,0,73
8322,,,,,,,57,0,57
8323,,,,,,,63,0,63
8324,,,,,,,60,0,60
8325,,,,,,,57,0,57
8326,,,,,,,59,0,59
8327,,,,,,,69,0,69
8328,,,,,,,55,0,55
8329,,,,,,,64,0,64
8330,,,,,,,68,0,68
8331,,,,,,,71,0,71
8332,,,,,,,80,0,80
8333,,,,,,,69,0,69
8334,,,,,,,81,0,81
8335,,,,,,,68,0,68
8336,,,,,,,62,0,62
8337,,,,,,,57,0,57
8338,,,,,,,51,0,51
8339,,,,,,,73,0,73
8340,,,,,,,73,0,73
8341,,,,,,,59,0,59
8342,,,,,,,75,0,75
8343,,,,,,,61,0,61
8344,,,,,,,77,0,77
8345,,,,,,,68,0,68
8346,,,,,,,67,0,67
8347,,,,,,,76,0,76
8348,,,,,,,72,0,72
8349,,,,,,,61,0,61
8350,,,,,,,78,0,78
8351,,,,,,,72,0,72
8352,,,,,,,74,0,74
8353,,,,,,,70,0,70
8354,,,,,,,57,0,57
8355,,,,,,,69,0,69
8356,,,,,,,76,0,76
8357,,,,,,,81,0,81
8358,,,,,,,77,0,77
8359,,,,,,,55,0,55
8360,,,,,,,63,0,63
8361,,,,,,,73,0,73
8362,,,,,,,53,0,53
8363,,,,,,,65,0,65
8364,,,,,,,70,0,70
8365,,,,,,,62,0,62
8366,,,,,,,67,0,67
8367,,,,,,,71,0,71
8368,,,,,,,80,0,80
8369,,,,,,,67,0,67
8370,,,,,,,73,0,73
8371,,,,,,,51,0,51
8372,,,,,,,64,0,64
8373,,,,,,,73,0,73
8374,,,,,,,69,0,69
8375,,,,,,,58,0,58
8376,,,,,,,71,0,71
8377,,,,,,,65,0,65
8378,,,,,,,57,0,57
8379,,,,,,,82,0,82
8380,,,,,,,49,0,49
8381,,,,,,,58,0,58
8382,,,,,,,70,0,70
8383,,,,,,,69,0,69
8384,,,,,,,62,0,62
8385,,,,,,,60,0,60
8386,,,,,,,65,0,65
8387,,,,,,,47,0,47
8388,,,,,,,66,0,66
8389,,,,,,,66,0,66
8390,,,,,,,58,0,58
8391,,,,,,,59,0,59
8392,,,,,,,75,0,75
8393,,,,,,,67,0,67
8394,,,,,,,70,0,70
8395,,,,,,,59,0,59
8396,,,,,,,57,0,57
8397,,,,,,,68,0,68
8398,,,,,,,65,0,65
8399,,,,,,,78,0,78
8400,,,,,,,80,0,80
8401,,,,,,,81,0,81
8402,,,,,,,70,0,70
8403,,,,,,,65,0,65
8404,,,,,,,61,0,61
8405,,,,,,,80,0,80
8406,,,,,,,73,0,73
8407,,,,,,,74,0,74
8408,,,,,,,70,0,70
8409,,,,,,,57,0,57
8410,,,,,,,63,0,63
8411,,,,,,,66,0,66
8412,,,,,,,77,0,77
8413,,,,,,,56,0,56
8414,,,,,,,80,0,80
8415,,,,,,,58,0,58
8416,,,,,,,72,0,72
8417,,,,,,,52,0,52
8418,,,,,,,55,0,55
8419,,,,,,,58,0,58
8420,,,,,,,65,0,65
8421,,,,,,,67,0,67
8422,,,,,,,78,0,78
8423,,,,,,,63,0,63
8424,,,,,,,71,0,71
8425,,,,,,,76,0,76
8426,,,,,,,60,0,60
8427,,,,,,,76,0,76
8428,,,,,,,74,0,74
8429,,,,,,,67,0,67
8430,,,,,,,74,0,74
8431,,,,,,,79,0,79
8432,,,,,,,64,0,64
8433,,,,,,,68,0,68
8434,,,,,,,75,0,75
8435,,,,,,,61,0,61
8436,,,,,,,75,0,75
8437,,,,,,,62,0,62
8438,,,,,,,71,0,71
8439,,,,,,,68,0,68
8440,,,,,,,52,0,52
8441,,,,,,,67,0,67
8442,,,,,,,74,0,74
8443,,,,,,,80,0,80
8444,,,,,,,72,0,72
8445,,,,,,,63,0,63
8446,,,,,,,68,0,68
8447,,,,,,,69,0,69
8448,,,,,,,59,0,59
8449,,,,,,,70,0,70
8450,,,,,,,70,0,70
8451,,,,,,,60,0,60
8452,,,,,,,77,0,77
8453,,,,,,,72,0,72
8454,,,,,,,53,0,53
8455,,,,,,,74,0,74
8456,,,,,,,81,0,81
8457,,,,,,,63,0,63
8458,,,,,,,62,0,62
8459,,,,,,,47,0,47
8460,,,,,,,71,0,71
8461,,,,,,,73,0,73
8462,,,,,,,50,0,50
8463,,,,,,,67,0,67
8464,,,,,,,72,0,72
8465,,,,,,,71,0,71
8466,,,,,,,63,0,63
8467,,,,,,,66,0,66
8468,,,,,,,68,0,68
8469,,,,,,,70,0,70
8470,,,,,,,63,0,63
8471,,,,,,,76,0,76
8472,,,,,,,69,0,69
8473,,,,,,,71,0,71
8474,,,,,,,74,0,74
8475,,,,,,,62,0,62
8476,,,,,,,66,0,66
8477,,,,,,,68,0,68
8478,,,,,,,75,0,75
8479,,,,,,,60,0,60
8480,,,,,,,61,0,61
8481,,,,,,,52,0,52
8482,,,,,,,63,0,63
8483,,,,,,,64,0,64
8484,,,,,,,48,0,48
8485,,,,,,,70,0,70
8486,,,,,,,67,0,67
8487,,,,,,,73,0,73
8488,,,,,,,72,0,72
8489,,,,,,,64,0,64
8490,,,,,,,65,0,65
8491,,,,,,,61,0,61
8492,,,,,,,74,0,74
8493,,,,,,,67,0,67
8494,,,,,,,72,0,72
8495,,,,,,,62,0,62
8496,,,,,,,74,0,74
8497,,,,,,,60,0,60
8498,,,,,,,57,0,57
8499,,,,,,,61,0,61
8500,,,,,,,67,0,67
8501,,,,,,,64,0,64
8502,,,,,,,59,0,59
8503,,,,,,,65,0,65
8504,,,,,,,61,0,61
8505,,,,,,,71,0,71
8506,,,,,,,51,0,51
8507,,,,,,,67,0,67
8508,,,,,,,67,0,67
8509,,,,,,,50,0,50
8510,,,,,,,72,0,72
8511,,,,,,,66,0,66
8512,,,,,,,53,0,53
8513,,,,,,,74,0,74
8514,,,,,,,63,0,63
8515,,,,,,,75,0,75
8516,,,,,,,70,0,70
8517,,,,,,,67,0,67
8518,,,,,,,67,0,67
8519,,,,,,,56,0,56
8520,,,,,,,65,0,65
8521,,,,,,,62,0,62
8522,,,,,,,68,0,68
8523,,,,,,,65,0,65
8524,,,,,,,62,0,62
8525,,,,,,,76,0,76
8526,,,,,,,54,0,54
8527,,,,,,,84,0,84
8528,,,,,,,86,0,86
8529,,,,,,,65,0,65
8530,,,,,,,78,0,78
8531,,,,,,,57,0,57
