,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5014,,,,,,,72,1,71
5015,,,,,,,63,2,61
5016,,,,,,,55,0,55
5017,,,,,,,61,0,61
5018,,,,,,,46,0,46
5019,,,,,,,79,0,79
5020,,,,,,,61,0,61
5021,,,,,,,61,0,61
5022,,,,,,,83,0,83
5023,,,,,,,87,0,87
5024,,,,,,,57,0,57
5025,,,,,,,60,0,60
5026,,,,,,,64,0,64
5027,,,,,,,73,0,73
5028,,,,,,,51,0,51
5029,,,,,,,63,0,63
5030,,,,,,,57,0,57
5031,,,,,,,68,0,68
5032,,,,,,,56,0,56
5033,,,,,,,57,0,57
5034,,,,,,,80,0,80
5035,,,,,,,46,0,46
5036,,,,,,,62,0,62
5037,,,,,,,74,0,74
5038,,,,,,,57,0,57
5039,,,,,,,70,0,70
5040,,,,,,,62,0,62
5041,,,,,,,70,0,70
5042,,,,,,,79,0,79
5043,,,,,,,55,0,55
5044,,,,,,,68,0,68
5045,,,,,,,63,0,63
5046,,,,,,,62,0,62
5047,,,,,,,65,0,65
5048,,,,,,,72,0,72
5049,,,,,,,73,0,73
5050,,,,,,,60,0,60
5051,,,,,,,73,0,73
5052,,,,,,,63,0,63
5053,,,,,,,55,0,55
5054,,,,,,,57,0,57
5055,,,,,,,52,0,52
5056,,,,,,,70,0,70
5057,,,,,,,64,0,64
5058,,,,,,,63,0,63
5059,,,,,,,68,0,68
5060,,,,,,,76,0,76
5061,,,,,,,59,0,59
5062,,,,,,,74,0,74
5063,,,,,,,49,0,49
5064,,,,,,,62,0,62
5065,,,,,,,66,0,66
5066,,,,,,,63,0,63
5067,,,,,,,70,0,70
5068,,,,,,,58,0,58
5069,,,,,,,55,0,55
5070,,,,,,,62,0,62
5071,,,,,,,55,0,55
5072,,,,,,,64,0,64
5073,,,,,,,80,0,80
5074,,,,,,,58,0,58
5075,,,,,,,52,0,52
5076,,,,,,,69,0,69
5077,,,,,,,70,0,70
5078,,,,,,,56,0,56
5079,,,,,,,66,0,66
5080,,,,,,,57,0,57
5081,,,,,,,70,0,70
5082,,,,,,,52,0,52
5083,,,,,,,62,0,62
5084,,,,,,,61,0,61
5085,,,,,,,68,0,68
5086,,,,,,,62,0,62
5087,,,,,,,65,0,65
5088,,,,,,,73,3,70
5089,,,,,,,66,0,66
5090,,,,,,,73,0,73
5091,,,,,,,59,0,59
5092,,,,,,,56,0,56
5093,,,,,,,54,0,54
5094,,,,,,,65,0,65
5095,,,,,,,61,0,61
5096,,,,,,,63,0,63
5097,,,,,,,78,0,78
5098,,,,,,,55,0,55
5099,,,,,,,60,0,60
5100,,,,,,,54,0,54
5101,,,,,,,69,0,69
5102,,,,,,,69,0,69
5103,,,,,,,58,0,58
5104,,,,,,,59,0,59
5105,,,,,,,56,0,56
5106,,,,,,,65,0,65
5107,,,,,,,81,0,81
5108,,,,,,,58,0,58
5109,,,,,,,56,0,56
5110,,,,,,,81,0,81
5111,,,,,,,54,0,54
5112,,,,,,,71,0,71
5113,,,,,,,59,0,59
5114,,,,,,,62,0,62
5115,,,,,,,64,0,64
5116,,,,,,,58,0,58
5117,,,,,,,48,0,48
5118,,,,,,,65,0,65
5119,,,,,,,63,0,63
5120,,,,,,,74,0,74
5121,,,,,,,63,0,63
5122,,,,,,,69,0,69
5123,,,,,,,78,2,76
5124,,,,,,,57,0,57
5125,,,,,,,64,0,64
5126,,,,,,,55,0,55
5127,,,,,,,48,0,48
5128,,,,,,,60,0,60
5129,,,,,,,67,0,67
5130,,,,,,,56,0,56
5131,,,,,,,71,0,71
5132,,,,,,,71,0,71
5133,,,,,,,65,0,65
5134,,,,,,,66,0,66
5135,,,,,,,69,0,69
5136,,,,,,,64,0,64
5137,,,,,,,58,0,58
5138,,,,,,,59,0,59
5139,,,,,,,64,0,64
5140,,,,,,,58,0,58
5141,,,,,,,56,0,56
5142,,,,,,,60,0,60
5143,,,,,,,63,0,63
5144,,,,,,,63,0,63
5145,,,,,,,59,0,59
5146,,,,,,,66,0,66
5147,,,,,,,65,0,65
5148,,,,,,,70,0,70
5149,,,,,,,64,0,64
5150,,,,,,,67,0,67
5151,,,,,,,67,0,67
5152,,,,,,,69,0,69
5153,,,,,,,63,0,63
5154,,,,,,,58,0,58
5155,,,,,,,58,0,58
5156,,,,,,,41,0,41
5157,,,,,,,64,0,64
5158,,,,,,,59,0,59
5159,,,,,,,73,0,73
5160,,,,,,,68,0,68
5161,,,,,,,52,0,52
5162,,,,,,,73,0,73
5163,,,,,,,65,1,64
5164,,,,,,,67,0,67
5165,,,,,,,68,0,68
5166,,,,,,,65,0,65
5167,,,,,,,68,0,68
5168,,,,,,,60,0,60
5169,,,,,,,61,0,61
5170,,,,,,,68,0,68
5171,,,,,,,56,0,56
5172,,,,,,,78,0,78
5173,,,,,,,55,0,55
5174,,,,,,,59,0,59
5175,,,,,,,53,0,53
5176,,,,,,,62,0,62
5177,,,,,,,77,0,77
5178,,,,,,,46,0,46
5179,,,,,,,60,0,60
5180,,,,,,,69,0,69
5181,,,,,,,61,0,61
5182,,,,,,,61,0,61
5183,,,,,,,64,0,64
5184,,,,,,,62,0,62
5185,,,,,,,62,0,62
5186,,,,,,,70,0,70
5187,,,,,,,64,0,64
5188,,,,,,,80,0,80
5189,,,,,,,54,0,54
5190,,,,,,,51,0,51
5191,,,,,,,65,0,65
5192,,,,,,,70,0,70
5193,,,,,,,56,0,56
5194,,,,,,,80,0,80
5195,,,,,,,73,0,73
5196,,,,,,,54,0,54
5197,,,,,,,60,0,60
5198,,,,,,,67,0,67
5199,,,,,,,41,0,41
5200,,,,,,,69,0,69
5201,,,,,,,68,0,68
5202,,,,,,,78,0,78
5203,,,,,,,67,0,67
5204,,,,,,,68,0,68
5205,,,,,,,60,2,58
5206,,,,,,,53,0,53
5207,,,,,,,69,0,69
5208,,,,,,,50,0,50
5209,,,,,,,77,0,77
5210,,,,,,,64,0,64
5211,,,,,,,63,0,63
5212,,,,,,,61,0,61
5213,,,,,,,63,0,63
5214,,,,,,,77,0,77
5215,,,,,,,59,1,58
5216,,,,,,,66,0,66
5217,,,,,,,41,0,41
5218,,,,,,,63,0,63
5219,,,,,,,61,0,61
5220,,,,,,,65,0,65
5221,,,,,,,68,0,68
5222,,,,,,,62,0,62
5223,,,,,,,57,0,57
5224,,,,,,,64,0,64
5225,,,,,,,73,0,73
5226,,,,,,,69,0,69
5227,,,,,,,60,0,60
5228,,,,,,,60,0,60
5229,,,,,,,74,0,74
5230,,,,,,,49,0,49
5231,,,,,,,54,0,54
5232,,,,,,,76,0,76
5233,,,,,,,60,0,60
5234,,,,,,,60,0,60
5235,,,,,,,52,0,52
5236,,,,,,,70,0,70
5237,,,,,,,69,0,69
5238,,,,,,,55,0,55
5239,,,,,,,73,0,73
5240,,,,,,,71,0,71
5241,,,,,,,65,0,65
5242,,,,,,,60,0,60
5243,,,,,,,56,0,56
5244,,,,,,,49,0,49
5245,,,,,,,63,0,63
5246,,,,,,,79,0,79
5247,,,,,,,58,0,58
5248,,,,,,,70,0,70
5249,,,,,,,67,0,67
5250,,,,,,,53,0,53
5251,,,,,,,76,0,76
5252,,,,,,,62,1,61
5253,,,,,,,69,0,69
5254,,,,,,,75,0,75
5255,,,,,,,60,0,60
5256,,,,,,,68,0,68
5257,,,,,,,60,1,59
5258,,,,,,,63,0,63
5259,,,,,,,73,0,73
5260,,,,,,,59,0,59
5261,,,,,,,61,0,61
5262,,,,,,,68,0,68
5263,,,,,,,65,0,65
5264,,,,,,,73,0,73
5265,,,,,,,63,0,63
5266,,,,,,,69,0,69
5267,,,,,,,52,0,52
5268,,,,,,,55,0,55
5269,,,,,,,71,0,71
5270,,,,,,,60,0,60
5271,,,,,,,60,0,60
5272,,,,,,,64,0,64
5273,,,,,,,72,0,72
5274,,,,,,,74,0,74
5275,,,,,,,53,0,53
5276,,,,,,,54,0,54
5277,,,,,,,73,0,73
5278,,,,,,,54,0,54
5279,,,,,,,69,2,67
5280,,,,,,,72,0,72
5281,,,,,,,70,0,70
5282,,,,,,,71,0,71
5283,,,,,,,72,0,72
5284,,,,,,,68,0,68
5285,,,,,,,67,0,67
5286,,,,,,,62,0,62
5287,,,,,,,64,0,64
5288,,,,,,,68,0,68
5289,,,,,,,59,0,59
5290,,,,,,,60,0,60
5291,,,,,,,73,0,73
5292,,,,,,,67,0,67
5293,,,,,,,54,0,54
5294,,,,,,,76,0,76
5295,,,,,,,79,0,79
5296,,,,,,,54,1,53
5297,,,,,,,60,0,60
5298,,,,,,,48,0,48
5299,,,,,,,72,0,72
5300,,,,,,,69,0,69
5301,,,,,,,69,0,69
5302,,,,,,,73,0,73
5303,,,,,,,61,0,61
5304,,,,,,,63,0,63
5305,,,,,,,55,0,55
5306,,,,,,,61,0,61
5307,,,,,,,67,0,67
5308,,,,,,,62,0,62
5309,,,,,,,58,0,58
5310,,,,,,,71,0,71
5311,,,,,,,62,0,62
5312,,,,,,,63,0,63
5313,,,,,,,65,0,65
5314,,,,,,,53,0,53
5315,,,,,,,72,0,72
5316,,,,,,,70,0,70
5317,,,,,,,62,0,62
5318,,,,,,,63,0,63
5319,,,,,,,66,0,66
5320,,,,,,,53,0,53
5321,,,,,,,69,0,69
5322,,,,,,,57,0,57
5323,,,,,,,63,0,63
5324,,,,,,,67,0,67
5325,,,,,,,61,2,59
5326,,,,,,,47,0,47
5327,,,,,,,67,0,67
5328,,,,,,,65,0,65
5329,,,,,,,64,0,64
5330,,,,,,,80,0,80
5331,,,,,,,68,0,68
5332,,,,,,,74,0,74
5333,,,,,,,60,0,60
5334,,,,,,,69,0,69
5335,,,,,,,71,0,71
5336,,,,,,,70,0,70
5337,,,,,,,67,0,67
5338,,,,,,,68,0,68
5339,,,,,,,46,0,46
5340,,,,,,,54,0,54
5341,,,,,,,61,0,61
5342,,,,,,,64,0,64
5343,,,,,,,73,0,73
5344,,,,,,,74,0,74
5345,,,,,,,62,0,62
5346,,,,,,,68,0,68
5347,,,,,,,62,0,62
5348,,,,,,,59,0,59
5349,,,,,,,68,0,68
5350,,,,,,,74,0,74
5351,,,,,,,80,0,80
5352,,,,,,,56,0,56
5353,,,,,,,69,0,69
5354,,,,,,,65,0,65
5355,,,,,,,62,0,62
5356,,,,,,,62,0,62
5357,,,,,,,59,0,59
5358,,,,,,,61,0,61
5359,,,,,,,60,0,60
5360,,,,,,,62,0,62
5361,,,,,,,69,0,69
5362,,,,,,,64,0,64
5363,,,,,,,71,0,71
5364,,,,,,,65,0,65
5365,,,,,,,70,0,70
5366,,,,,,,72,0,72
5367,,,,,,,62,0,62
5368,,,,,,,74,0,74
5369,,,,,,,67,0,67
5370,,,,,,,59,0,59
5371,,,,,,,58,0,58
5372,,,,,,,62,0,62
5373,,,,,,,71,0,71
5374,,,,,,,63,0,63
5375,,,,,,,62,0,62
5376,,,,,,,60,0,60
5377,,,,,,,70,0,70
5378,,,,,,,59,0,59
5379,,,,,,,71,0,71
5380,,,,,,,75,0,75
5381,,,,,,,57,0,57
5382,,,,,,,63,0,63
5383,,,,,,,71,0,71
5384,,,,,,,80,0,80
5385,,,,,,,67,0,67
5386,,,,,,,67,0,67
5387,,,,,,,67,0,67
5388,,,,,,,54,0,54
5389,,,,,,,69,0,69
5390,,,,,,,48,0,48
5391,,,,,,,53,0,53
5392,,,,,,,68,0,68
5393,,,,,,,56,0,56
5394,,,,,,,61,0,61
5395,,,,,,,60,0,60
5396,,,,,,,63,0,63
5397,,,,,,,52,0,52
5398,,,,,,,71,0,71
5399,,,,,,,61,0,61
5400,,,,,,,70,0,70
5401,,,,,,,64,0,64
5402,,,,,,,57,0,57
5403,,,,,,,83,0,83
5404,,,,,,,72,0,72
5405,,,,,,,68,0,68
5406,,,,,,,72,0,72
5407,,,,,,,67,0,67
5408,,,,,,,58,0,58
5409,,,,,,,58,0,58
5410,,,,,,,65,0,65
5411,,,,,,,72,0,72
5412,,,,,,,56,0,56
5413,,,,,,,76,0,76
5414,,,,,,,63,0,63
5415,,,,,,,58,0,58
5416,,,,,,,63,0,63
5417,,,,,,,58,0,58
5418,,,,,,,58,0,58
5419,,,,,,,81,0,81
5420,,,,,,,69,0,69
5421,,,,,,,63,0,63
5422,,,,,,,65,0,65
5423,,,,,,,64,0,64
5424,,,,,,,64,0,64
5425,,,,,,,60,0,60
5426,,,,,,,67,0,67
5427,,,,,,,66,0,66
5428,,,,,,,68,0,68
5429,,,,,,,84,0,84
5430,,,,,,,57,0,57
5431,,,,,,,62,0,62
5432,,,,,,,56,0,56
5433,,,,,,,68,0,68
5434,,,,,,,57,0,57
5435,,,,,,,64,0,64
5436,,,,,,,62,0,62
5437,,,,,,,65,0,65
5438,,,,,,,74,0,74
5439,,,,,,,75,0,75
5440,,,,,,,52,0,52
5441,,,,,,,67,0,67
5442,,,,,,,64,0,64
5443,,,,,,,57,1,56
5444,,,,,,,60,0,60
5445,,,,,,,57,0,57
5446,,,,,,,77,0,77
5447,,,,,,,65,0,65
5448,,,,,,,69,0,69
5449,,,,,,,56,0,56
5450,,,,,,,78,0,78
5451,,,,,,,62,0,62
5452,,,,,,,56,0,56
5453,,,,,,,70,0,70
5454,,,,,,,68,0,68
5455,,,,,,,55,0,55
5456,,,,,,,54,0,54
5457,,,,,,,70,0,70
5458,,,,,,,72,0,72
5459,,,,,,,60,0,60
5460,,,,,,,69,0,69
5461,,,,,,,62,0,62
5462,,,,,,,61,0,61
5463,,,,,,,67,0,67
5464,,,,,,,59,0,59
5465,,,,,,,58,0,58
5466,,,,,,,62,0,62
5467,,,,,,,61,0,61
5468,,,,,,,62,0,62
5469,,,,,,,49,0,49
5470,,,,,,,62,0,62
5471,,,,,,,67,0,67
5472,,,,,,,64,0,64
5473,,,,,,,62,0,62
5474,,,,,,,61,0,61
5475,,,,,,,61,0,61
5476,,,,,,,57,0,57
5477,,,,,,,63,0,63
5478,,,,,,,53,0,53
5479,,,,,,,67,0,67
5480,,,,,,,64,0,64
5481,,,,,,,82,0,82
5482,,,,,,,64,0,64
5483,,,,,,,69,0,69
5484,,,,,,,63,0,63
5485,,,,,,,58,0,58
5486,,,,,,,52,0,52
5487,,,,,,,63,0,63
5488,,,,,,,72,0,72
5489,,,,,,,65,0,65
5490,,,,,,,55,0,55
5491,,,,,,,53,0,53
5492,,,,,,,67,0,67
5493,,,,,,,74,0,74
5494,,,,,,,63,0,63
5495,,,,,,,65,0,65
5496,,,,,,,60,0,60
5497,,,,,,,66,0,66
5498,,,,,,,40,0,40
5499,,,,,,,74,0,74
5500,,,,,,,66,0,66
5501,,,,,,,67,0,67
5502,,,,,,,69,0,69
5503,,,,,,,58,0,58
5504,,,,,,,65,0,65
5505,,,,,,,55,0,55
5506,,,,,,,71,0,71
5507,,,,,,,55,0,55
5508,,,,,,,71,0,71
5509,,,,,,,65,0,65
5510,,,,,,,66,0,66
5511,,,,,,,70,0,70
5512,,,,,,,74,0,74
5513,,,,,,,66,0,66
5514,,,,,,,64,0,64
5515,,,,,,,70,0,70
5516,,,,,,,78,0,78
5517,,,,,,,73,0,73
5518,,,,,,,65,0,65
5519,,,,,,,63,0,63
5520,,,,,,,68,0,68
5521,,,,,,,63,0,63
5522,,,,,,,65,0,65
5523,,,,,,,55,0,55
5524,,,,,,,49,0,49
5525,,,,,,,63,0,63
5526,,,,,,,70,0,70
5527,,,,,,,67,0,67
5528,,,,,,,69,0,69
5529,,,,,,,79,0,79
5530,,,,,,,74,0,74
5531,,,,,,,68,0,68
5532,,,,,,,52,0,52
5533,,,,,,,66,0,66
5534,,,,,,,55,0,55
5535,,,,,,,72,0,72
5536,,,,,,,60,1,59
5537,,,,,,,66,0,66
5538,,,,,,,53,0,53
5539,,,,,,,52,0,52
5540,,,,,,,63,0,63
5541,,,,,,,66,0,66
5542,,,,,,,64,0,64
5543,,,,,,,81,0,81
5544,,,,,,,70,0,70
5545,,,,,,,67,0,67
5546,,,,,,,62,0,62
5547,,,,,,,61,0,61
5548,,,,,,,64,0,64
5549,,,,,,,64,0,64
5550,,,,,,,74,0,74
5551,,,,,,,75,0,75
5552,,,,,,,61,0,61
5553,,,,,,,66,0,66
5554,,,,,,,67,0,67
5555,,,,,,,62,0,62
5556,,,,,,,59,0,59
5557,,,,,,,71,0,71
5558,,,,,,,59,1,58
5559,,,,,,,58,0,58
5560,,,,,,,62,0,62
5561,,,,,,,69,0,69
5562,,,,,,,65,0,65
5563,,,,,,,69,0,69
5564,,,,,,,75,0,75
5565,,,,,,,64,0,64
5566,,,,,,,71,0,71
5567,,,,,,,68,0,68
5568,,,,,,,70,0,70
5569,,,,,,,72,0,72
5570,,,,,,,61,0,61
5571,,,,,,,61,0,61
5572,,,,,,,56,0,56
5573,,,,,,,66,0,66
5574,,,,,,,62,0,62
5575,,,,,,,66,0,66
5576,,,,,,,55,0,55
5577,,,,,,,59,0,59
5578,,,,,,,63,0,63
5579,,,,,,,64,0,64
5580,,,,,,,70,0,70
5581,,,,,,,65,0,65
5582,,,,,,,67,0,67
5583,,,,,,,71,0,71
5584,,,,,,,61,0,61
5585,,,,,,,68,0,68
5586,,,,,,,65,0,65
5587,,,,,,,56,0,56
5588,,,,,,,67,0,67
5589,,,,,,,61,0,61
5590,,,,,,,69,0,69
5591,,,,,,,60,0,60
5592,,,,,,,54,0,54
5593,,,,,,,56,0,56
5594,,,,,,,63,0,63
5595,,,,,,,64,0,64
5596,,,,,,,61,0,61
5597,,,,,,,73,0,73
5598,,,,,,,58,0,58
5599,,,,,,,62,0,62
5600,,,,,,,72,0,72
5601,,,,,,,63,0,63
5602,,,,,,,65,0,65
5603,,,,,,,63,0,63
5604,,,,,,,49,0,49
5605,,,,,,,68,0,68
5606,,,,,,,60,0,60
5607,,,,,,,61,0,61
5608,,,,,,,59,0,59
5609,,,,,,,61,0,61
5610,,,,,,,83,0,83
5611,,,,,,,68,0,68
5612,,,,,,,55,0,55
5613,,,,,,,57,0,57
5614,,,,,,,74,0,74
5615,,,,,,,79,0,79
5616,,,,,,,43,0,43
5617,,,,,,,66,0,66
5618,,,,,,,73,0,73
5619,,,,,,,67,0,67
5620,,,,,,,48,0,48
5621,,,,,,,73,0,73
5622,,,,,,,62,0,62
5623,,,,,,,66,0,66
5624,,,,,,,56,0,56
5625,,,,,,,70,0,70
5626,,,,,,,66,0,66
5627,,,,,,,60,0,60
5628,,,,,,,70,0,70
5629,,,,,,,58,0,58
5630,,,,,,,66,0,66
5631,,,,,,,71,0,71
5632,,,,,,,59,0,59
5633,,,,,,,65,0,65
5634,,,,,,,70,0,70
5635,,,,,,,44,0,44
5636,,,,,,,59,0,59
5637,,,,,,,69,0,69
5638,,,,,,,72,0,72
5639,,,,,,,59,0,59
5640,,,,,,,78,0,78
5641,,,,,,,57,0,57
5642,,,,,,,67,0,67
5643,,,,,,,55,0,55
5644,,,,,,,51,0,51
5645,,,,,,,63,0,63
5646,,,,,,,59,0,59
5647,,,,,,,71,0,71
5648,,,,,,,61,0,61
5649,,,,,,,65,0,65
5650,,,,,,,73,0,73
5651,,,,,,,60,0,60
5652,,,,,,,67,0,67
5653,,,,,,,54,0,54
5654,,,,,,,53,0,53
5655,,,,,,,67,0,67
5656,,,,,,,66,0,66
5657,,,,,,,61,0,61
5658,,,,,,,61,0,61
5659,,,,,,,64,0,64
5660,,,,,,,65,0,65
5661,,,,,,,67,0,67
5662,,,,,,,75,0,75
5663,,,,,,,59,0,59
5664,,,,,,,64,0,64
5665,,,,,,,63,0,63
5666,,,,,,,56,0,56
5667,,,,,,,51,0,51
5668,,,,,,,72,0,72
5669,,,,,,,70,0,70
5670,,,,,,,62,0,62
5671,,,,,,,74,0,74
5672,,,,,,,54,0,54
5673,,,,,,,53,0,53
5674,,,,,,,62,0,62
5675,,,,,,,66,0,66
5676,,,,,,,58,0,58
5677,,,,,,,79,0,79
5678,,,,,,,60,0,60
5679,,,,,,,67,0,67
5680,,,,,,,54,0,54
5681,,,,,,,70,0,70
5682,,,,,,,84,0,84
5683,,,,,,,45,0,45
5684,,,,,,,56,0,56
5685,,,,,,,51,0,51
5686,,,,,,,69,0,69
5687,,,,,,,62,0,62
5688,,,,,,,54,0,54
5689,,,,,,,68,0,68
5690,,,,,,,54,0,54
5691,,,,,,,60,0,60
5692,,,,,,,61,0,61
5693,,,,,,,75,0,75
5694,,,,,,,71,0,71
5695,,,,,,,52,0,52
5696,,,,,,,65,0,65
5697,,,,,,,67,0,67
5698,,,,,,,55,0,55
5699,,,,,,,72,0,72
5700,,,,,,,55,0,55
5701,,,,,,,68,0,68
5702,,,,,,,61,1,60
5703,,,,,,,54,0,54
5704,,,,,,,74,0,74
5705,,,,,,,51,0,51
5706,,,,,,,68,0,68
5707,,,,,,,67,0,67
5708,,,,,,,73,0,73
5709,,,,,,,60,0,60
5710,,,,,,,54,0,54
5711,,,,,,,55,0,55
5712,,,,,,,59,0,59
5713,,,,,,,71,0,71
5714,,,,,,,58,0,58
5715,,,,,,,60,0,60
5716,,,,,,,65,0,65
5717,,,,,,,65,0,65
5718,,,,,,,67,0,67
5719,,,,,,,65,0,65
5720,,,,,,,54,0,54
5721,,,,,,,68,0,68
5722,,,,,,,59,0,59
5723,,,,,,,79,0,79
5724,,,,,,,82,1,81
5725,,,,,,,64,0,64
5726,,,,,,,67,0,67
5727,,,,,,,51,0,51
5728,,,,,,,64,0,64
5729,,,,,,,57,0,57
5730,,,,,,,67,0,67
5731,,,,,,,58,0,58
5732,,,,,,,57,0,57
5733,,,,,,,62,0,62
5734,,,,,,,67,0,67
5735,,,,,,,74,0,74
5736,,,,,,,55,0,55
5737,,,,,,,57,0,57
5738,,,,,,,69,0,69
5739,,,,,,,73,0,73
5740,,,,,,,78,0,78
5741,,,,,,,70,0,70
5742,,,,,,,74,0,74
5743,,,,,,,74,0,74
5744,,,,,,,60,0,60
5745,,,,,,,53,0,53
5746,,,,,,,54,0,54
5747,,,,,,,65,0,65
5748,,,,,,,73,0,73
5749,,,,,,,62,0,62
5750,,,,,,,59,0,59
5751,,,,,,,61,0,61
5752,,,,,,,84,0,84
5753,,,,,,,41,0,41
5754,,,,,,,65,0,65
5755,,,,,,,67,0,67
5756,,,,,,,67,0,67
5757,,,,,,,62,0,62
5758,,,,,,,71,0,71
5759,,,,,,,56,0,56
5760,,,,,,,63,0,63
5761,,,,,,,73,0,73
5762,,,,,,,66,1,65
5763,,,,,,,84,0,84
5764,,,,,,,64,0,64
5765,,,,,,,54,0,54
5766,,,,,,,65,0,65
5767,,,,,,,69,0,69
5768,,,,,,,57,0,57
5769,,,,,,,68,0,68
5770,,,,,,,64,0,64
5771,,,,,,,69,0,69
5772,,,,,,,61,0,61
5773,,,,,,,65,0,65
5774,,,,,,,61,0,61
5775,,,,,,,62,0,62
5776,,,,,,,69,0,69
5777,,,,,,,50,0,50
5778,,,,,,,71,0,71
5779,,,,,,,67,0,67
5780,,,,,,,61,0,61
5781,,,,,,,79,0,79
5782,,,,,,,64,0,64
5783,,,,,,,79,0,79
5784,,,,,,,59,0,59
5785,,,,,,,51,0,51
5786,,,,,,,58,0,58
5787,,,,,,,79,0,79
5788,,,,,,,87,0,87
5789,,,,,,,58,0,58
5790,,,,,,,89,0,89
5791,,,,,,,58,0,58
5792,,,,,,,61,0,61
5793,,,,,,,57,0,57
5794,,,,,,,70,0,70
5795,,,,,,,61,0,61
5796,,,,,,,56,0,56
5797,,,,,,,70,0,70
5798,,,,,,,67,1,66
5799,,,,,,,58,0,58
5800,,,,,,,70,0,70
5801,,,,,,,62,0,62
5802,,,,,,,57,0,57
5803,,,,,,,64,0,64
5804,,,,,,,70,0,70
5805,,,,,,,63,1,62
5806,,,,,,,60,0,60
5807,,,,,,,67,0,67
5808,,,,,,,71,0,71
5809,,,,,,,66,0,66
5810,,,,,,,57,0,57
5811,,,,,,,77,0,77
5812,,,,,,,63,0,63
5813,,,,,,,66,0,66
5814,,,,,,,53,0,53
5815,,,,,,,76,0,76
5816,,,,,,,57,0,57
5817,,,,,,,60,0,60
5818,,,,,,,78,0,78
5819,,,,,,,61,1,60
5820,,,,,,,50,0,50
5821,,,,,,,58,0,58
5822,,,,,,,62,0,62
5823,,,,,,,64,0,64
5824,,,,,,,62,0,62
5825,,,,,,,60,0,60
5826,,,,,,,62,0,62
5827,,,,,,,62,0,62
5828,,,,,,,67,0,67
5829,,,,,,,68,0,68
5830,,,,,,,61,0,61
5831,,,,,,,53,0,53
5832,,,,,,,54,0,54
5833,,,,,,,61,0,61
5834,,,,,,,63,0,63
5835,,,,,,,69,0,69
5836,,,,,,,57,0,57
5837,,,,,,,55,0,55
5838,,,,,,,75,0,75
5839,,,,,,,60,0,60
5840,,,,,,,59,0,59
5841,,,,,,,73,0,73
5842,,,,,,,60,0,60
5843,,,,,,,55,0,55
5844,,,,,,,56,0,56
5845,,,,,,,63,0,63
5846,,,,,,,66,0,66
5847,,,,,,,55,0,55
5848,,,,,,,67,0,67
5849,,,,,,,71,0,71
5850,,,,,,,64,0,64
5851,,,,,,,53,0,53
5852,,,,,,,50,0,50
5853,,,,,,,58,0,58
5854,,,,,,,57,0,57
5855,,,,,,,67,0,67
5856,,,,,,,67,0,67
5857,,,,,,,80,0,80
5858,,,,,,,61,0,61
5859,,,,,,,69,0,69
5860,,,,,,,65,0,65
5861,,,,,,,50,0,50
5862,,,,,,,49,0,49
5863,,,,,,,57,0,57
5864,,,,,,,53,0,53
5865,,,,,,,69,0,69
5866,,,,,,,68,0,68
5867,,,,,,,72,0,72
5868,,,,,,,69,0,69
5869,,,,,,,62,0,62
5870,,,,,,,56,0,56
5871,,,,,,,69,0,69
5872,,,,,,,73,0,73
5873,,,,,,,51,0,51
5874,,,,,,,59,0,59
5875,,,,,,,49,0,49
5876,,,,,,,63,0,63
5877,,,,,,,66,0,66
5878,,,,,,,60,0,60
5879,,,,,,,54,0,54
5880,,,,,,,54,0,54
5881,,,,,,,72,0,72
5882,,,,,,,65,0,65
5883,,,,,,,64,0,64
5884,,,,,,,59,0,59
5885,,,,,,,67,0,67
5886,,,,,,,69,0,69
5887,,,,,,,59,0,59
5888,,,,,,,78,0,78
5889,,,,,,,51,1,50
5890,,,,,,,59,0,59
5891,,,,,,,69,0,69
5892,,,,,,,65,0,65
5893,,,,,,,57,0,57
5894,,,,,,,53,0,53
5895,,,,,,,69,0,69
5896,,,,,,,76,0,76
5897,,,,,,,58,0,58
5898,,,,,,,54,0,54
5899,,,,,,,61,0,61
5900,,,,,,,48,0,48
5901,,,,,,,65,0,65
5902,,,,,,,65,0,65
5903,,,,,,,59,0,59
5904,,,,,,,62,0,62
5905,,,,,,,65,0,65
5906,,,,,,,57,0,57
5907,,,,,,,70,0,70
5908,,,,,,,59,0,59
5909,,,,,,,55,0,55
5910,,,,,,,76,1,75
5911,,,,,,,60,0,60
5912,,,,,,,61,0,61
5913,,,,,,,72,0,72
5914,,,,,,,46,0,46
5915,,,,,,,77,0,77
5916,,,,,,,72,0,72
5917,,,,,,,53,0,53
5918,,,,,,,62,0,62
5919,,,,,,,84,0,84
5920,,,,,,,70,0,70
5921,,,,,,,61,0,61
5922,,,,,,,57,0,57
5923,,,,,,,64,0,64
5924,,,,,,,66,0,66
5925,,,,,,,67,0,67
5926,,,,,,,67,0,67
5927,,,,,,,65,0,65
5928,,,,,,,64,0,64
5929,,,,,,,58,0,58
5930,,,,,,,70,0,70
5931,,,,,,,76,0,76
5932,,,,,,,62,0,62
5933,,,,,,,68,0,68
5934,,,,,,,55,0,55
5935,,,,,,,75,0,75
5936,,,,,,,53,0,53
5937,,,,,,,69,0,69
5938,,,,,,,71,0,71
5939,,,,,,,60,0,60
5940,,,,,,,51,0,51
5941,,,,,,,49,0,49
5942,,,,,,,72,0,72
