,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4828,,,,,,,841,841,0
4829,,,,,,,809,809,0
4830,,,,,,,850,850,0
4831,,,,,,,841,841,0
4832,,,,,,,809,809,0
4833,,,,,,,850,850,0
4834,,,,,,,841,841,0
4835,,,,,,,809,809,0
4836,,,,,,,850,850,0
4837,,,,,,,841,841,0
4838,,,,,,,809,809,0
4839,,,,,,,850,850,0
4840,,,,,,,841,841,0
4841,,,,,,,809,809,0
4842,,,,,,,850,850,0
4843,,,,,,,841,841,0
4844,,,,,,,809,809,0
4845,,,,,,,850,850,0
4846,,,,,,,841,841,0
4847,,,,,,,809,809,0
4848,,,,,,,850,850,0
4849,,,,,,,841,841,0
4850,,,,,,,809,809,0
4851,,,,,,,850,850,0
4852,,,,,,,841,841,0
4853,,,,,,,809,809,0
4854,,,,,,,850,850,0
4855,,,,,,,841,841,0
4856,,,,,,,809,809,0
4857,,,,,,,850,850,0
4858,,,,,,,841,841,0
4859,,,,,,,809,809,0
4860,,,,,,,850,850,0
4861,,,,,,,841,841,0
4862,,,,,,,809,809,0
4863,,,,,,,850,850,0
4864,,,,,,,841,841,0
4865,,,,,,,809,809,0
4866,,,,,,,850,850,0
4867,,,,,,,841,841,0
4868,,,,,,,809,809,0
4869,,,,,,,850,850,0
4870,,,,,,,841,841,0
4871,,,,,,,809,809,0
4872,,,,,,,850,850,0
4873,,,,,,,841,841,0
4874,,,,,,,809,809,0
4875,,,,,,,850,850,0
4876,,,,,,,841,841,0
4877,,,,,,,809,809,0
4878,,,,,,,850,850,0
4879,,,,,,,841,841,0
4880,,,,,,,809,809,0
4881,,,,,,,850,850,0
4882,,,,,,,841,841,0
4883,,,,,,,809,809,0
4884,,,,,,,850,850,0
4885,,,,,,,841,841,0
4886,,,,,,,809,809,0
4887,,,,,,,850,850,0
4888,,,,,,,841,841,0
4889,,,,,,,809,809,0
4890,,,,,,,850,850,0
4891,,,,,,,841,841,0
4892,,,,,,,809,809,0
4893,,,,,,,850,850,0
4894,,,,,,,841,841,0
4895,,,,,,,809,809,0
4896,,,,,,,850,850,0
4897,,,,,,,841,841,0
4898,,,,,,,809,809,0
4899,,,,,,,850,850,0
4900,,,,,,,841,841,0
4901,,,,,,,809,809,0
4902,,,,,,,850,850,0
4903,,,,,,,841,841,0
4904,,,,,,,809,809,0
4905,,,,,,,850,850,0
4906,,,,,,,841,841,0
4907,,,,,,,809,809,0
4908,,,,,,,850,850,0
4909,,,,,,,841,841,0
4910,,,,,,,809,809,0
4911,,,,,,,850,850,0
4912,,,,,,,841,841,0
4913,,,,,,,809,809,0
4914,,,,,,,850,850,0
4915,,,,,,,841,841,0
4916,,,,,,,809,809,0
4917,,,,,,,850,850,0
4918,,,,,,,841,841,0
4919,,,,,,,809,809,0
4920,,,,,,,850,850,0
4921,,,,,,,841,841,0
4922,,,,,,,809,809,0
4923,,,,,,,850,850,0
4924,,,,,,,841,841,0
4925,,,,,,,809,809,0
4926,,,,,,,850,850,0
4927,,,,,,,841,841,0
4928,,,,,,,809,809,0
4929,,,,,,,850,850,0
4930,,,,,,,841,841,0
4931,,,,,,,809,809,0
4932,,,,,,,850,850,0
4933,,,,,,,841,841,0
4934,,,,,,,809,809,0
4935,,,,,,,850,850,0
4936,,,,,,,841,841,0
4937,,,,,,,809,809,0
4938,,,,,,,850,850,0
4939,,,,,,,841,841,0
4940,,,,,,,809,809,0
4941,,,,,,,850,850,0
4942,,,,,,,841,841,0
4943,,,,,,,809,809,0
4944,,,,,,,850,850,0
4945,,,,,,,841,841,0
4946,,,,,,,809,809,0
4947,,,,,,,850,850,0
4948,,,,,,,841,841,0
4949,,,,,,,809,809,0
4950,,,,,,,850,850,0
4951,,,,,,,841,841,0
4952,,,,,,,809,809,0
4953,,,,,,,850,850,0
4954,,,,,,,841,841,0
4955,,,,,,,809,809,0
4956,,,,,,,850,850,0
4957,,,,,,,841,841,0
4958,,,,,,,809,809,0
4959,,,,,,,850,850,0
4960,,,,,,,841,841,0
4961,,,,,,,809,809,0
4962,,,,,,,850,850,0
4963,,,,,,,841,841,0
4964,,,,,,,809,809,0
4965,,,,,,,850,850,0
4966,,,,,,,841,841,0
4967,,,,,,,809,809,0
4968,,,,,,,850,850,0
4969,,,,,,,841,841,0
4970,,,,,,,809,809,0
4971,,,,,,,850,850,0
4972,,,,,,,841,841,0
4973,,,,,,,809,809,0
4974,,,,,,,850,850,0
4975,,,,,,,841,841,0
4976,,,,,,,809,809,0
4977,,,,,,,850,850,0
4978,,,,,,,841,841,0
4979,,,,,,,809,809,0
4980,,,,,,,850,850,0
4981,,,,,,,841,841,0
4982,,,,,,,809,809,0
4983,,,,,,,850,850,0
4984,,,,,,,841,841,0
4985,,,,,,,809,809,0
4986,,,,,,,850,850,0
4987,,,,,,,841,841,0
4988,,,,,,,809,809,0
4989,,,,,,,850,850,0
4990,,,,,,,841,841,0
4991,,,,,,,809,809,0
4992,,,,,,,850,850,0
4993,,,,,,,841,841,0
4994,,,,,,,809,809,0
4995,,,,,,,850,850,0
4996,,,,,,,841,841,0
4997,,,,,,,809,809,0
4998,,,,,,,850,850,0
4999,,,,,,,841,841,0
5000,,,,,,,809,809,0
5001,,,,,,,850,850,0
5002,,,,,,,841,841,0
5003,,,,,,,809,809,0
5004,,,,,,,850,850,0
5005,,,,,,,841,841,0
5006,,,,,,,809,809,0
5007,,,,,,,850,850,0
5008,,,,,,,841,841,0
5009,,,,,,,809,809,0
5010,,,,,,,850,850,0
5011,,,,,,,841,841,0
5012,,,,,,,809,809,0
5013,,,,,,,850,850,0
5014,,,,,,,841,841,0
5015,,,,,,,809,809,0
5016,,,,,,,850,850,0
5017,,,,,,,841,841,0
5018,,,,,,,809,809,0
5019,,,,,,,850,850,0
5020,,,,,,,841,841,0
5021,,,,,,,809,809,0
5022,,,,,,,850,850,0
5023,,,,,,,841,841,0
5024,,,,,,,809,809,0
5025,,,,,,,850,850,0
5026,,,,,,,841,841,0
5027,,,,,,,809,809,0
5028,,,,,,,850,850,0
5029,,,,,,,841,841,0
5030,,,,,,,809,809,0
5031,,,,,,,850,850,0
5032,,,,,,,841,841,0
5033,,,,,,,809,809,0
5034,,,,,,,850,850,0
5035,,,,,,,841,841,0
5036,,,,,,,809,809,0
5037,,,,,,,850,850,0
5038,,,,,,,841,841,0
5039,,,,,,,809,809,0
5040,,,,,,,850,850,0
5041,,,,,,,841,841,0
5042,,,,,,,809,809,0
5043,,,,,,,850,850,0
5044,,,,,,,841,841,0
5045,,,,,,,809,809,0
5046,,,,,,,850,850,0
5047,,,,,,,841,841,0
5048,,,,,,,809,809,0
5049,,,,,,,850,850,0
5050,,,,,,,841,841,0
5051,,,,,,,809,809,0
5052,,,,,,,850,850,0
5053,,,,,,,841,841,0
5054,,,,,,,809,809,0
5055,,,,,,,850,850,0
5056,,,,,,,841,841,0
5057,,,,,,,809,809,0
5058,,,,,,,850,850,0
5059,,,,,,,841,841,0
5060,,,,,,,809,809,0
5061,,,,,,,850,850,0
5062,,,,,,,841,841,0
5063,,,,,,,809,809,0
5064,,,,,,,850,850,0
5065,,,,,,,841,841,0
5066,,,,,,,809,809,0
5067,,,,,,,850,850,0
5068,,,,,,,841,841,0
5069,,,,,,,809,809,0
5070,,,,,,,850,850,0
5071,,,,,,,841,841,0
5072,,,,,,,809,809,0
5073,,,,,,,850,850,0
5074,,,,,,,841,841,0
5075,,,,,,,809,809,0
5076,,,,,,,850,850,0
5077,,,,,,,841,841,0
5078,,,,,,,809,809,0
5079,,,,,,,850,850,0
5080,,,,,,,841,841,0
5081,,,,,,,809,809,0
5082,,,,,,,850,850,0
5083,,,,,,,841,841,0
5084,,,,,,,809,809,0
5085,,,,,,,850,850,0
5086,,,,,,,841,841,0
5087,,,,,,,809,809,0
5088,,,,,,,850,850,0
5089,,,,,,,841,841,0
5090,,,,,,,809,809,0
5091,,,,,,,850,850,0
5092,,,,,,,841,841,0
5093,,,,,,,809,809,0
5094,,,,,,,850,850,0
5095,,,,,,,841,841,0
5096,,,,,,,809,809,0
5097,,,,,,,850,850,0
5098,,,,,,,841,841,0
5099,,,,,,,809,809,0
5100,,,,,,,850,850,0
5101,,,,,,,841,841,0
5102,,,,,,,809,809,0
5103,,,,,,,850,850,0
5104,,,,,,,841,841,0
5105,,,,,,,809,809,0
5106,,,,,,,850,850,0
5107,,,,,,,841,841,0
5108,,,,,,,809,809,0
5109,,,,,,,850,850,0
5110,,,,,,,841,841,0
5111,,,,,,,809,809,0
5112,,,,,,,850,850,0
5113,,,,,,,841,841,0
5114,,,,,,,809,809,0
5115,,,,,,,850,850,0
5116,,,,,,,841,841,0
5117,,,,,,,809,809,0
5118,,,,,,,850,850,0
5119,,,,,,,841,841,0
5120,,,,,,,809,809,0
5121,,,,,,,850,850,0
5122,,,,,,,841,841,0
5123,,,,,,,809,809,0
5124,,,,,,,850,850,0
5125,,,,,,,841,841,0
5126,,,,,,,809,809,0
5127,,,,,,,850,850,0
5128,,,,,,,841,841,0
5129,,,,,,,809,809,0
5130,,,,,,,850,850,0
5131,,,,,,,841,841,0
5132,,,,,,,809,809,0
5133,,,,,,,850,850,0
5134,,,,,,,841,841,0
5135,,,,,,,809,809,0
5136,,,,,,,850,850,0
5137,,,,,,,841,841,0
5138,,,,,,,809,809,0
5139,,,,,,,850,850,0
5140,,,,,,,841,841,0
5141,,,,,,,809,809,0
5142,,,,,,,850,850,0
5143,,,,,,,841,841,0
5144,,,,,,,809,809,0
5145,,,,,,,850,850,0
5146,,,,,,,841,841,0
5147,,,,,,,809,809,0
5148,,,,,,,850,850,0
5149,,,,,,,841,841,0
5150,,,,,,,809,809,0
5151,,,,,,,850,850,0
5152,,,,,,,841,841,0
5153,,,,,,,809,809,0
5154,,,,,,,850,850,0
5155,,,,,,,841,841,0
5156,,,,,,,809,809,0
5157,,,,,,,850,850,0
5158,,,,,,,841,841,0
5159,,,,,,,809,809,0
5160,,,,,,,850,850,0
5161,,,,,,,841,841,0
5162,,,,,,,809,809,0
5163,,,,,,,850,850,0
5164,,,,,,,841,841,0
5165,,,,,,,809,809,0
5166,,,,,,,850,850,0
5167,,,,,,,841,841,0
5168,,,,,,,809,809,0
5169,,,,,,,850,850,0
5170,,,,,,,841,841,0
5171,,,,,,,809,809,0
5172,,,,,,,850,850,0
5173,,,,,,,841,841,0
5174,,,,,,,809,809,0
5175,,,,,,,850,850,0
5176,,,,,,,841,841,0
5177,,,,,,,809,809,0
5178,,,,,,,850,850,0
5179,,,,,,,841,841,0
5180,,,,,,,809,809,0
5181,,,,,,,850,850,0
5182,,,,,,,841,841,0
5183,,,,,,,809,809,0
5184,,,,,,,850,850,0
5185,,,,,,,841,841,0
5186,,,,,,,809,809,0
5187,,,,,,,850,850,0
5188,,,,,,,841,841,0
5189,,,,,,,809,809,0
5190,,,,,,,850,850,0
5191,,,,,,,841,841,0
5192,,,,,,,809,809,0
5193,,,,,,,850,850,0
5194,,,,,,,841,841,0
5195,,,,,,,809,809,0
5196,,,,,,,850,850,0
5197,,,,,,,841,841,0
5198,,,,,,,809,809,0
5199,,,,,,,850,850,0
5200,,,,,,,841,841,0
5201,,,,,,,809,809,0
5202,,,,,,,850,850,0
5203,,,,,,,841,841,0
5204,,,,,,,809,809,0
5205,,,,,,,850,850,0
5206,,,,,,,841,841,0
5207,,,,,,,809,809,0
5208,,,,,,,850,850,0
5209,,,,,,,841,841,0
5210,,,,,,,809,809,0
5211,,,,,,,850,850,0
5212,,,,,,,841,841,0
5213,,,,,,,809,809,0
5214,,,,,,,850,850,0
5215,,,,,,,841,841,0
5216,,,,,,,809,809,0
5217,,,,,,,850,850,0
5218,,,,,,,841,841,0
5219,,,,,,,809,809,0
5220,,,,,,,850,850,0
5221,,,,,,,841,841,0
5222,,,,,,,809,809,0
5223,,,,,,,850,850,0
5224,,,,,,,841,841,0
5225,,,,,,,809,809,0
5226,,,,,,,850,850,0
5227,,,,,,,841,841,0
5228,,,,,,,809,809,0
5229,,,,,,,850,850,0
5230,,,,,,,841,841,0
5231,,,,,,,809,809,0
5232,,,,,,,850,850,0
5233,,,,,,,841,841,0
5234,,,,,,,809,809,0
5235,,,,,,,850,850,0
5236,,,,,,,841,841,0
5237,,,,,,,809,809,0
5238,,,,,,,850,850,0
5239,,,,,,,841,841,0
5240,,,,,,,809,809,0
5241,,,,,,,850,850,0
5242,,,,,,,841,841,0
5243,,,,,,,809,809,0
5244,,,,,,,850,850,0
5245,,,,,,,841,841,0
5246,,,,,,,809,809,0
5247,,,,,,,850,850,0
5248,,,,,,,841,841,0
5249,,,,,,,809,809,0
5250,,,,,,,850,850,0
5251,,,,,,,841,841,0
5252,,,,,,,809,809,0
5253,,,,,,,850,850,0
5254,,,,,,,841,841,0
5255,,,,,,,809,809,0
5256,,,,,,,850,850,0
5257,,,,,,,841,841,0
5258,,,,,,,809,809,0
5259,,,,,,,850,850,0
5260,,,,,,,841,841,0
5261,,,,,,,809,809,0
5262,,,,,,,850,850,0
5263,,,,,,,841,841,0
5264,,,,,,,809,809,0
5265,,,,,,,850,850,0
5266,,,,,,,841,841,0
5267,,,,,,,809,809,0
5268,,,,,,,850,850,0
5269,,,,,,,841,841,0
5270,,,,,,,809,809,0
5271,,,,,,,850,850,0
5272,,,,,,,841,841,0
5273,,,,,,,809,809,0
5274,,,,,,,850,850,0
5275,,,,,,,841,841,0
5276,,,,,,,809,809,0
5277,,,,,,,850,850,0
5278,,,,,,,841,841,0
5279,,,,,,,809,809,0
5280,,,,,,,850,850,0
5281,,,,,,,841,841,0
5282,,,,,,,809,809,0
5283,,,,,,,850,850,0
5284,,,,,,,841,841,0
5285,,,,,,,809,809,0
5286,,,,,,,850,850,0
5287,,,,,,,841,841,0
5288,,,,,,,809,809,0
5289,,,,,,,850,850,0
5290,,,,,,,841,841,0
5291,,,,,,,809,809,0
5292,,,,,,,850,850,0
5293,,,,,,,841,841,0
5294,,,,,,,809,809,0
5295,,,,,,,850,850,0
5296,,,,,,,841,841,0
5297,,,,,,,809,809,0
5298,,,,,,,850,850,0
5299,,,,,,,841,841,0
5300,,,,,,,809,809,0
5301,,,,,,,850,850,0
5302,,,,,,,841,841,0
5303,,,,,,,809,809,0
5304,,,,,,,850,850,0
5305,,,,,,,841,841,0
5306,,,,,,,809,809,0
5307,,,,,,,850,850,0
5308,,,,,,,841,841,0
5309,,,,,,,809,809,0
5310,,,,,,,850,850,0
5311,,,,,,,841,841,0
5312,,,,,,,809,809,0
5313,,,,,,,850,850,0
5314,,,,,,,841,841,0
5315,,,,,,,809,809,0
5316,,,,,,,850,850,0
5317,,,,,,,841,841,0
5318,,,,,,,809,809,0
5319,,,,,,,850,850,0
5320,,,,,,,841,841,0
5321,,,,,,,809,809,0
5322,,,,,,,850,850,0
5323,,,,,,,841,841,0
5324,,,,,,,809,809,0
5325,,,,,,,850,850,0
5326,,,,,,,841,841,0
5327,,,,,,,809,809,0
5328,,,,,,,850,850,0
5329,,,,,,,841,841,0
5330,,,,,,,809,809,0
5331,,,,,,,850,850,0
5332,,,,,,,841,841,0
5333,,,,,,,809,809,0
5334,,,,,,,850,850,0
5335,,,,,,,841,841,0
5336,,,,,,,809,809,0
5337,,,,,,,850,850,0
5338,,,,,,,841,841,0
5339,,,,,,,809,809,0
5340,,,,,,,850,850,0
5341,,,,,,,841,841,0
5342,,,,,,,809,809,0
5343,,,,,,,850,850,0
5344,,,,,,,841,841,0
5345,,,,,,,809,809,0
5346,,,,,,,850,850,0
5347,,,,,,,841,841,0
5348,,,,,,,809,809,0
5349,,,,,,,850,850,0
5350,,,,,,,841,841,0
5351,,,,,,,809,809,0
5352,,,,,,,850,850,0
5353,,,,,,,841,841,0
5354,,,,,,,809,809,0
5355,,,,,,,850,850,0
5356,,,,,,,841,841,0
5357,,,,,,,809,809,0
5358,,,,,,,850,850,0
5359,,,,,,,841,841,0
5360,,,,,,,809,809,0
5361,,,,,,,850,850,0
5362,,,,,,,841,841,0
5363,,,,,,,809,809,0
5364,,,,,,,850,850,0
5365,,,,,,,841,841,0
5366,,,,,,,809,809,0
5367,,,,,,,850,850,0
5368,,,,,,,841,841,0
5369,,,,,,,809,809,0
5370,,,,,,,850,850,0
5371,,,,,,,841,841,0
5372,,,,,,,809,809,0
5373,,,,,,,850,850,0
5374,,,,,,,841,841,0
5375,,,,,,,809,809,0
5376,,,,,,,850,850,0
5377,,,,,,,841,841,0
5378,,,,,,,809,809,0
5379,,,,,,,850,850,0
5380,,,,,,,841,841,0
5381,,,,,,,809,809,0
5382,,,,,,,850,850,0
5383,,,,,,,841,841,0
5384,,,,,,,809,809,0
5385,,,,,,,850,850,0
5386,,,,,,,841,841,0
5387,,,,,,,809,809,0
5388,,,,,,,850,850,0
5389,,,,,,,841,841,0
5390,,,,,,,809,809,0
5391,,,,,,,850,850,0
5392,,,,,,,841,841,0
5393,,,,,,,809,809,0
5394,,,,,,,850,850,0
5395,,,,,,,841,841,0
5396,,,,,,,809,809,0
5397,,,,,,,850,850,0
5398,,,,,,,841,841,0
5399,,,,,,,809,809,0
5400,,,,,,,850,850,0
5401,,,,,,,841,841,0
5402,,,,,,,809,809,0
5403,,,,,,,850,850,0
5404,,,,,,,841,841,0
5405,,,,,,,809,809,0
5406,,,,,,,850,850,0
5407,,,,,,,841,841,0
5408,,,,,,,809,809,0
5409,,,,,,,850,850,0
5410,,,,,,,841,841,0
5411,,,,,,,809,809,0
5412,,,,,,,850,850,0
5413,,,,,,,841,841,0
5414,,,,,,,809,809,0
5415,,,,,,,850,850,0
5416,,,,,,,841,841,0
5417,,,,,,,809,809,0
5418,,,,,,,850,850,0
5419,,,,,,,841,841,0
5420,,,,,,,809,809,0
5421,,,,,,,850,850,0
5422,,,,,,,841,841,0
5423,,,,,,,809,809,0
5424,,,,,,,850,850,0
5425,,,,,,,841,841,0
5426,,,,,,,809,809,0
5427,,,,,,,850,850,0
5428,,,,,,,841,841,0
5429,,,,,,,809,809,0
5430,,,,,,,850,850,0
5431,,,,,,,841,841,0
5432,,,,,,,809,809,0
5433,,,,,,,850,850,0
5434,,,,,,,841,841,0
5435,,,,,,,809,809,0
5436,,,,,,,850,850,0
5437,,,,,,,841,841,0
5438,,,,,,,809,809,0
5439,,,,,,,850,850,0
5440,,,,,,,841,841,0
5441,,,,,,,809,809,0
5442,,,,,,,850,850,0
5443,,,,,,,841,841,0
5444,,,,,,,809,809,0
5445,,,,,,,850,850,0
5446,,,,,,,841,841,0
5447,,,,,,,809,809,0
5448,,,,,,,850,850,0
5449,,,,,,,841,841,0
5450,,,,,,,809,809,0
5451,,,,,,,850,850,0
5452,,,,,,,841,841,0
5453,,,,,,,809,809,0
5454,,,,,,,850,850,0
5455,,,,,,,841,841,0
5456,,,,,,,809,809,0
5457,,,,,,,850,850,0
5458,,,,,,,841,841,0
5459,,,,,,,809,809,0
5460,,,,,,,850,850,0
5461,,,,,,,841,841,0
5462,,,,,,,809,809,0
5463,,,,,,,850,850,0
5464,,,,,,,841,841,0
5465,,,,,,,809,809,0
5466,,,,,,,850,850,0
5467,,,,,,,841,841,0
5468,,,,,,,809,809,0
5469,,,,,,,850,850,0
5470,,,,,,,841,841,0
5471,,,,,,,809,809,0
5472,,,,,,,850,850,0
5473,,,,,,,841,841,0
5474,,,,,,,809,809,0
5475,,,,,,,850,850,0
5476,,,,,,,841,841,0
5477,,,,,,,809,809,0
5478,,,,,,,850,850,0
5479,,,,,,,841,841,0
5480,,,,,,,809,809,0
5481,,,,,,,850,850,0
5482,,,,,,,841,841,0
5483,,,,,,,809,809,0
5484,,,,,,,850,850,0
5485,,,,,,,841,841,0
5486,,,,,,,809,809,0
5487,,,,,,,850,850,0
5488,,,,,,,841,841,0
5489,,,,,,,809,809,0
5490,,,,,,,850,850,0
5491,,,,,,,841,841,0
5492,,,,,,,809,809,0
5493,,,,,,,850,850,0
5494,,,,,,,841,841,0
5495,,,,,,,809,809,0
5496,,,,,,,850,850,0
5497,,,,,,,841,841,0
5498,,,,,,,809,809,0
5499,,,,,,,850,850,0
5500,,,,,,,841,841,0
5501,,,,,,,809,809,0
5502,,,,,,,850,850,0
5503,,,,,,,841,841,0
5504,,,,,,,809,809,0
5505,,,,,,,850,850,0
5506,,,,,,,841,841,0
5507,,,,,,,809,809,0
5508,,,,,,,850,850,0
5509,,,,,,,841,841,0
5510,,,,,,,809,809,0
5511,,,,,,,850,850,0
5512,,,,,,,841,841,0
5513,,,,,,,809,809,0
5514,,,,,,,850,850,0
5515,,,,,,,841,841,0
5516,,,,,,,809,809,0
5517,,,,,,,850,850,0
5518,,,,,,,841,841,0
5519,,,,,,,809,809,0
5520,,,,,,,850,850,0
5521,,,,,,,841,841,0
5522,,,,,,,809,809,0
5523,,,,,,,850,850,0
5524,,,,,,,841,841,0
5525,,,,,,,809,809,0
5526,,,,,,,850,850,0
5527,,,,,,,841,841,0
5528,,,,,,,809,809,0
5529,,,,,,,850,850,0
5530,,,,,,,841,841,0
5531,,,,,,,809,809,0
5532,,,,,,,850,850,0
5533,,,,,,,841,841,0
5534,,,,,,,809,809,0
5535,,,,,,,850,850,0
5536,,,,,,,841,841,0
5537,,,,,,,809,809,0
5538,,,,,,,850,850,0
5539,,,,,,,841,841,0
5540,,,,,,,809,809,0
5541,,,,,,,850,850,0
5542,,,,,,,841,841,0
5543,,,,,,,809,809,0
5544,,,,,,,850,850,0
5545,,,,,,,841,841,0
5546,,,,,,,809,809,0
5547,,,,,,,850,850,0
5548,,,,,,,841,841,0
5549,,,,,,,809,809,0
5550,,,,,,,850,850,0
5551,,,,,,,841,841,0
5552,,,,,,,809,809,0
5553,,,,,,,850,850,0
5554,,,,,,,841,841,0
5555,,,,,,,809,809,0
5556,,,,,,,850,850,0
5557,,,,,,,841,841,0
5558,,,,,,,809,809,0
5559,,,,,,,850,850,0
5560,,,,,,,841,841,0
5561,,,,,,,809,809,0
5562,,,,,,,850,850,0
5563,,,,,,,841,841,0
5564,,,,,,,809,809,0
5565,,,,,,,850,850,0
5566,,,,,,,841,841,0
5567,,,,,,,809,809,0
5568,,,,,,,850,850,0
5569,,,,,,,841,841,0
5570,,,,,,,809,809,0
5571,,,,,,,850,850,0
5572,,,,,,,841,841,0
5573,,,,,,,809,809,0
5574,,,,,,,850,850,0
5575,,,,,,,841,841,0
5576,,,,,,,809,809,0
5577,,,,,,,850,850,0
5578,,,,,,,841,841,0
5579,,,,,,,809,809,0
5580,,,,,,,850,850,0
5581,,,,,,,841,841,0
5582,,,,,,,809,809,0
5583,,,,,,,850,850,0
5584,,,,,,,841,841,0
5585,,,,,,,809,809,0
5586,,,,,,,850,850,0
5587,,,,,,,841,841,0
5588,,,,,,,809,809,0
5589,,,,,,,850,850,0
5590,,,,,,,841,841,0
5591,,,,,,,809,809,0
5592,,,,,,,850,850,0
5593,,,,,,,841,841,0
5594,,,,,,,809,809,0
5595,,,,,,,850,850,0
5596,,,,,,,841,841,0
5597,,,,,,,809,809,0
5598,,,,,,,850,850,0
5599,,,,,,,841,841,0
5600,,,,,,,809,809,0
5601,,,,,,,850,850,0
5602,,,,,,,841,841,0
5603,,,,,,,809,809,0
5604,,,,,,,850,850,0
5605,,,,,,,841,841,0
5606,,,,,,,809,809,0
5607,,,,,,,850,850,0
5608,,,,,,,841,841,0
5609,,,,,,,809,809,0
5610,,,,,,,850,850,0
5611,,,,,,,841,841,0
5612,,,,,,,809,809,0
5613,,,,,,,850,850,0
5614,,,,,,,841,841,0
5615,,,,,,,809,809,0
5616,,,,,,,850,850,0
5617,,,,,,,841,841,0
5618,,,,,,,809,809,0
5619,,,,,,,850,850,0
5620,,,,,,,841,841,0
5621,,,,,,,809,809,0
5622,,,,,,,850,850,0
5623,,,,,,,841,841,0
5624,,,,,,,809,809,0
5625,,,,,,,850,850,0
5626,,,,,,,841,841,0
5627,,,,,,,809,809,0
5628,,,,,,,850,850,0
5629,,,,,,,841,841,0
5630,,,,,,,809,809,0
5631,,,,,,,850,850,0
5632,,,,,,,841,841,0
5633,,,,,,,809,809,0
5634,,,,,,,850,850,0
5635,,,,,,,841,841,0
5636,,,,,,,809,809,0
5637,,,,,,,850,850,0
5638,,,,,,,841,841,0
5639,,,,,,,809,809,0
5640,,,,,,,850,850,0
5641,,,,,,,841,841,0
5642,,,,,,,809,809,0
5643,,,,,,,850,850,0
5644,,,,,,,841,841,0
5645,,,,,,,809,809,0
5646,,,,,,,850,850,0
5647,,,,,,,841,841,0
5648,,,,,,,809,809,0
5649,,,,,,,850,850,0
5650,,,,,,,841,841,0
5651,,,,,,,809,809,0
5652,,,,,,,850,850,0
5653,,,,,,,841,841,0
5654,,,,,,,809,809,0
5655,,,,,,,850,850,0
5656,,,,,,,841,841,0
5657,,,,,,,809,809,0
5658,,,,,,,850,850,0
5659,,,,,,,841,841,0
5660,,,,,,,809,809,0
5661,,,,,,,850,850,0
5662,,,,,,,841,841,0
5663,,,,,,,809,809,0
5664,,,,,,,850,850,0
5665,,,,,,,841,841,0
5666,,,,,,,809,809,0
5667,,,,,,,850,850,0
5668,,,,,,,841,841,0
5669,,,,,,,809,809,0
5670,,,,,,,850,850,0
5671,,,,,,,841,841,0
5672,,,,,,,809,809,0
5673,,,,,,,850,850,0
5674,,,,,,,841,841,0
5675,,,,,,,809,809,0
5676,,,,,,,850,850,0
5677,,,,,,,841,841,0
5678,,,,,,,809,809,0
5679,,,,,,,850,850,0
5680,,,,,,,841,841,0
5681,,,,,,,809,809,0
5682,,,,,,,850,850,0
5683,,,,,,,841,841,0
5684,,,,,,,809,809,0
5685,,,,,,,850,850,0
5686,,,,,,,841,841,0
5687,,,,,,,809,809,0
5688,,,,,,,850,850,0
5689,,,,,,,841,841,0
5690,,,,,,,809,809,0
5691,,,,,,,850,850,0
5692,,,,,,,841,841,0
5693,,,,,,,809,809,0
5694,,,,,,,850,850,0
5695,,,,,,,841,841,0
5696,,,,,,,809,809,0
5697,,,,,,,850,850,0
5698,,,,,,,841,841,0
5699,,,,,,,809,809,0
5700,,,,,,,850,850,0
5701,,,,,,,841,841,0
5702,,,,,,,809,809,0
5703,,,,,,,850,850,0
5704,,,,,,,841,841,0
5705,,,,,,,809,809,0
5706,,,,,,,850,850,0
5707,,,,,,,841,841,0
5708,,,,,,,809,809,0
5709,,,,,,,850,850,0
5710,,,,,,,841,841,0
5711,,,,,,,809,809,0
5712,,,,,,,850,850,0
5713,,,,,,,841,841,0
5714,,,,,,,809,809,0
5715,,,,,,,850,850,0
5716,,,,,,,841,841,0
5717,,,,,,,809,809,0
5718,,,,,,,850,850,0
5719,,,,,,,841,841,0
5720,,,,,,,809,809,0
5721,,,,,,,850,850,0
5722,,,,,,,841,841,0
5723,,,,,,,809,809,0
5724,,,,,,,850,850,0
5725,,,,,,,841,841,0
5726,,,,,,,809,809,0
5727,,,,,,,850,850,0
5728,,,,,,,841,841,0
5729,,,,,,,809,809,0
5730,,,,,,,850,850,0
5731,,,,,,,841,841,0
5732,,,,,,,809,809,0
5733,,,,,,,850,850,0
5734,,,,,,,841,841,0
5735,,,,,,,809,809,0
5736,,,,,,,850,850,0
5737,,,,,,,841,841,0
5738,,,,,,,809,809,0
5739,,,,,,,850,850,0
5740,,,,,,,841,841,0
5741,,,,,,,809,809,0
5742,,,,,,,850,850,0
5743,,,,,,,841,841,0
5744,,,,,,,809,809,0
5745,,,,,,,850,850,0
5746,,,,,,,841,841,0
5747,,,,,,,809,809,0
5748,,,,,,,850,850,0
5749,,,,,,,841,841,0
5750,,,,,,,809,809,0
5751,,,,,,,850,850,0
5752,,,,,,,841,841,0
5753,,,,,,,809,809,0
5754,,,,,,,850,850,0
5755,,,,,,,841,841,0
5756,,,,,,,809,809,0
