,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5098,,,,,,,47,1,46
5099,,,,,,,67,0,67
5100,,,,,,,65,0,65
5101,,,,,,,69,0,69
5102,,,,,,,62,0,62
5103,,,,,,,72,0,72
5104,,,,,,,59,0,59
5105,,,,,,,65,0,65
5106,,,,,,,62,0,62
5107,,,,,,,52,0,52
5108,,,,,,,64,0,64
5109,,,,,,,57,0,57
5110,,,,,,,59,0,59
5111,,,,,,,65,0,65
5112,,,,,,,71,0,71
5113,,,,,,,80,0,80
5114,,,,,,,78,1,77
5115,,,,,,,65,0,65
5116,,,,,,,76,0,76
5117,,,,,,,82,1,81
5118,,,,,,,68,0,68
5119,,,,,,,79,0,79
5120,,,,,,,63,0,63
5121,,,,,,,60,0,60
5122,,,,,,,62,0,62
5123,,,,,,,60,0,60
5124,,,,,,,63,0,63
5125,,,,,,,63,0,63
5126,,,,,,,68,0,68
5127,,,,,,,60,0,60
5128,,,,,,,58,0,58
5129,,,,,,,59,0,59
5130,,,,,,,65,0,65
5131,,,,,,,63,0,63
5132,,,,,,,57,0,57
5133,,,,,,,61,0,61
5134,,,,,,,68,0,68
5135,,,,,,,73,0,73
5136,,,,,,,77,0,77
5137,,,,,,,68,0,68
5138,,,,,,,58,0,58
5139,,,,,,,78,0,78
5140,,,,,,,73,0,73
5141,,,,,,,75,2,73
5142,,,,,,,75,0,75
5143,,,,,,,70,0,70
5144,,,,,,,67,0,67
5145,,,,,,,48,0,48
5146,,,,,,,75,0,75
5147,,,,,,,76,5,71
5148,,,,,,,71,1,70
5149,,,,,,,60,0,60
5150,,,,,,,65,0,65
5151,,,,,,,71,0,71
5152,,,,,,,69,0,69
5153,,,,,,,65,0,65
5154,,,,,,,56,0,56
5155,,,,,,,65,0,65
5156,,,,,,,62,0,62
5157,,,,,,,71,0,71
5158,,,,,,,60,0,60
5159,,,,,,,70,0,70
5160,,,,,,,68,0,68
5161,,,,,,,58,0,58
5162,,,,,,,60,0,60
5163,,,,,,,58,0,58
5164,,,,,,,65,0,65
5165,,,,,,,66,2,64
5166,,,,,,,68,0,68
5167,,,,,,,72,0,72
5168,,,,,,,56,0,56
5169,,,,,,,71,0,71
5170,,,,,,,69,0,69
5171,,,,,,,55,3,52
5172,,,,,,,68,0,68
5173,,,,,,,70,0,70
5174,,,,,,,81,0,81
5175,,,,,,,63,5,58
5176,,,,,,,56,6,50
5177,,,,,,,81,0,81
5178,,,,,,,64,0,64
5179,,,,,,,82,0,82
5180,,,,,,,59,0,59
5181,,,,,,,70,0,70
5182,,,,,,,60,0,60
5183,,,,,,,74,0,74
5184,,,,,,,66,0,66
5185,,,,,,,63,0,63
5186,,,,,,,67,0,67
5187,,,,,,,53,0,53
5188,,,,,,,67,0,67
5189,,,,,,,81,0,81
5190,,,,,,,80,0,80
5191,,,,,,,51,1,50
5192,,,,,,,70,0,70
5193,,,,,,,73,0,73
5194,,,,,,,62,0,62
5195,,,,,,,72,0,72
5196,,,,,,,56,0,56
5197,,,,,,,72,0,72
5198,,,,,,,62,0,62
5199,,,,,,,72,0,72
5200,,,,,,,60,0,60
5201,,,,,,,60,0,60
5202,,,,,,,74,0,74
5203,,,,,,,58,0,58
5204,,,,,,,69,0,69
5205,,,,,,,62,0,62
5206,,,,,,,70,0,70
5207,,,,,,,84,0,84
5208,,,,,,,76,0,76
5209,,,,,,,60,0,60
5210,,,,,,,75,0,75
5211,,,,,,,70,1,69
5212,,,,,,,65,0,65
5213,,,,,,,80,0,80
5214,,,,,,,61,0,61
5215,,,,,,,70,0,70
5216,,,,,,,60,0,60
5217,,,,,,,68,0,68
5218,,,,,,,79,0,79
5219,,,,,,,72,0,72
5220,,,,,,,53,0,53
5221,,,,,,,60,0,60
5222,,,,,,,68,0,68
5223,,,,,,,67,0,67
5224,,,,,,,84,0,84
5225,,,,,,,65,0,65
5226,,,,,,,60,0,60
5227,,,,,,,62,0,62
5228,,,,,,,73,0,73
5229,,,,,,,73,0,73
5230,,,,,,,61,0,61
5231,,,,,,,76,0,76
5232,,,,,,,69,0,69
5233,,,,,,,62,0,62
5234,,,,,,,67,0,67
5235,,,,,,,61,0,61
5236,,,,,,,71,0,71
5237,,,,,,,65,0,65
5238,,,,,,,64,0,64
5239,,,,,,,81,0,81
5240,,,,,,,70,2,68
5241,,,,,,,53,0,53
5242,,,,,,,73,0,73
5243,,,,,,,63,0,63
5244,,,,,,,70,0,70
5245,,,,,,,71,0,71
5246,,,,,,,63,0,63
5247,,,,,,,71,0,71
5248,,,,,,,61,0,61
5249,,,,,,,59,0,59
5250,,,,,,,70,0,70
5251,,,,,,,71,0,71
5252,,,,,,,58,0,58
5253,,,,,,,53,0,53
5254,,,,,,,72,0,72
5255,,,,,,,70,0,70
5256,,,,,,,70,6,64
5257,,,,,,,72,1,71
5258,,,,,,,62,0,62
5259,,,,,,,51,0,51
5260,,,,,,,65,0,65
5261,,,,,,,92,0,92
5262,,,,,,,52,0,52
5263,,,,,,,67,0,67
5264,,,,,,,72,0,72
5265,,,,,,,70,0,70
5266,,,,,,,64,0,64
5267,,,,,,,77,0,77
5268,,,,,,,66,0,66
5269,,,,,,,62,0,62
5270,,,,,,,75,1,74
5271,,,,,,,69,0,69
5272,,,,,,,69,0,69
5273,,,,,,,78,0,78
5274,,,,,,,65,0,65
5275,,,,,,,60,0,60
5276,,,,,,,59,0,59
5277,,,,,,,65,0,65
5278,,,,,,,61,0,61
5279,,,,,,,67,0,67
5280,,,,,,,69,0,69
5281,,,,,,,77,0,77
5282,,,,,,,79,0,79
5283,,,,,,,62,0,62
5284,,,,,,,60,0,60
5285,,,,,,,62,0,62
5286,,,,,,,77,1,76
5287,,,,,,,65,3,62
5288,,,,,,,61,0,61
5289,,,,,,,74,0,74
5290,,,,,,,81,0,81
5291,,,,,,,68,0,68
5292,,,,,,,61,0,61
5293,,,,,,,69,0,69
5294,,,,,,,61,0,61
5295,,,,,,,62,0,62
5296,,,,,,,78,1,77
5297,,,,,,,55,0,55
5298,,,,,,,67,0,67
5299,,,,,,,87,0,87
5300,,,,,,,55,2,53
5301,,,,,,,71,0,71
5302,,,,,,,66,0,66
5303,,,,,,,68,0,68
5304,,,,,,,64,0,64
5305,,,,,,,60,0,60
5306,,,,,,,66,0,66
5307,,,,,,,74,0,74
5308,,,,,,,80,0,80
5309,,,,,,,67,0,67
5310,,,,,,,81,0,81
5311,,,,,,,60,0,60
5312,,,,,,,67,0,67
5313,,,,,,,59,0,59
5314,,,,,,,80,0,80
5315,,,,,,,54,0,54
5316,,,,,,,57,0,57
5317,,,,,,,65,0,65
5318,,,,,,,76,0,76
5319,,,,,,,61,0,61
5320,,,,,,,66,0,66
5321,,,,,,,67,0,67
5322,,,,,,,71,0,71
5323,,,,,,,78,0,78
5324,,,,,,,58,0,58
5325,,,,,,,53,0,53
5326,,,,,,,72,0,72
5327,,,,,,,72,0,72
5328,,,,,,,62,0,62
5329,,,,,,,66,0,66
5330,,,,,,,65,0,65
5331,,,,,,,66,0,66
5332,,,,,,,71,0,71
5333,,,,,,,58,0,58
5334,,,,,,,73,2,71
5335,,,,,,,72,0,72
5336,,,,,,,72,0,72
5337,,,,,,,69,0,69
5338,,,,,,,57,0,57
5339,,,,,,,68,0,68
5340,,,,,,,66,0,66
5341,,,,,,,74,0,74
5342,,,,,,,74,0,74
5343,,,,,,,66,0,66
5344,,,,,,,81,0,81
5345,,,,,,,73,0,73
5346,,,,,,,86,0,86
5347,,,,,,,80,0,80
5348,,,,,,,63,0,63
5349,,,,,,,53,0,53
5350,,,,,,,73,0,73
5351,,,,,,,65,0,65
5352,,,,,,,69,0,69
5353,,,,,,,56,0,56
5354,,,,,,,60,0,60
5355,,,,,,,70,0,70
5356,,,,,,,72,0,72
5357,,,,,,,58,0,58
5358,,,,,,,59,0,59
5359,,,,,,,60,0,60
5360,,,,,,,73,0,73
5361,,,,,,,62,0,62
5362,,,,,,,62,0,62
5363,,,,,,,69,0,69
5364,,,,,,,59,1,58
5365,,,,,,,64,0,64
5366,,,,,,,72,0,72
5367,,,,,,,61,0,61
5368,,,,,,,74,0,74
5369,,,,,,,70,0,70
5370,,,,,,,58,0,58
5371,,,,,,,48,0,48
5372,,,,,,,73,0,73
5373,,,,,,,62,0,62
5374,,,,,,,69,0,69
5375,,,,,,,74,0,74
5376,,,,,,,61,0,61
5377,,,,,,,65,0,65
5378,,,,,,,57,0,57
5379,,,,,,,62,0,62
5380,,,,,,,77,0,77
5381,,,,,,,50,0,50
5382,,,,,,,72,0,72
5383,,,,,,,65,0,65
5384,,,,,,,52,0,52
5385,,,,,,,79,0,79
5386,,,,,,,70,0,70
5387,,,,,,,72,0,72
5388,,,,,,,63,0,63
5389,,,,,,,77,0,77
5390,,,,,,,70,0,70
5391,,,,,,,60,0,60
5392,,,,,,,69,0,69
5393,,,,,,,58,0,58
5394,,,,,,,58,0,58
5395,,,,,,,60,0,60
5396,,,,,,,70,0,70
5397,,,,,,,69,0,69
5398,,,,,,,71,0,71
5399,,,,,,,63,0,63
5400,,,,,,,58,0,58
5401,,,,,,,68,0,68
5402,,,,,,,66,0,66
5403,,,,,,,61,0,61
5404,,,,,,,72,0,72
5405,,,,,,,80,0,80
5406,,,,,,,65,0,65
5407,,,,,,,75,0,75
5408,,,,,,,66,1,65
5409,,,,,,,75,0,75
5410,,,,,,,68,0,68
5411,,,,,,,57,0,57
5412,,,,,,,74,0,74
5413,,,,,,,64,4,60
5414,,,,,,,63,0,63
5415,,,,,,,72,0,72
5416,,,,,,,76,0,76
5417,,,,,,,61,0,61
5418,,,,,,,71,0,71
5419,,,,,,,66,0,66
5420,,,,,,,76,0,76
5421,,,,,,,69,0,69
5422,,,,,,,55,0,55
5423,,,,,,,75,0,75
5424,,,,,,,50,0,50
5425,,,,,,,71,0,71
5426,,,,,,,68,0,68
5427,,,,,,,62,0,62
5428,,,,,,,48,0,48
5429,,,,,,,73,0,73
5430,,,,,,,60,0,60
5431,,,,,,,45,0,45
5432,,,,,,,66,0,66
5433,,,,,,,77,0,77
5434,,,,,,,68,0,68
5435,,,,,,,77,0,77
5436,,,,,,,59,0,59
5437,,,,,,,77,0,77
5438,,,,,,,89,0,89
5439,,,,,,,64,0,64
5440,,,,,,,68,0,68
5441,,,,,,,76,0,76
5442,,,,,,,51,0,51
5443,,,,,,,67,0,67
5444,,,,,,,87,0,87
5445,,,,,,,66,0,66
5446,,,,,,,82,0,82
5447,,,,,,,67,0,67
5448,,,,,,,72,0,72
5449,,,,,,,61,1,60
5450,,,,,,,74,0,74
5451,,,,,,,69,0,69
5452,,,,,,,66,0,66
5453,,,,,,,65,0,65
5454,,,,,,,73,0,73
5455,,,,,,,61,0,61
5456,,,,,,,66,0,66
5457,,,,,,,69,0,69
5458,,,,,,,58,0,58
5459,,,,,,,82,0,82
5460,,,,,,,50,0,50
5461,,,,,,,61,0,61
5462,,,,,,,49,0,49
5463,,,,,,,66,0,66
5464,,,,,,,62,0,62
5465,,,,,,,62,0,62
5466,,,,,,,73,0,73
5467,,,,,,,81,0,81
5468,,,,,,,60,0,60
5469,,,,,,,66,0,66
5470,,,,,,,71,0,71
5471,,,,,,,82,0,82
5472,,,,,,,74,0,74
5473,,,,,,,45,0,45
5474,,,,,,,69,1,68
5475,,,,,,,72,0,72
5476,,,,,,,67,0,67
5477,,,,,,,62,0,62
5478,,,,,,,77,0,77
5479,,,,,,,60,0,60
5480,,,,,,,82,0,82
5481,,,,,,,88,0,88
5482,,,,,,,64,0,64
5483,,,,,,,54,0,54
5484,,,,,,,61,0,61
5485,,,,,,,58,0,58
5486,,,,,,,78,0,78
5487,,,,,,,65,0,65
5488,,,,,,,76,0,76
5489,,,,,,,66,0,66
5490,,,,,,,69,0,69
5491,,,,,,,64,0,64
5492,,,,,,,53,0,53
5493,,,,,,,62,0,62
5494,,,,,,,53,0,53
5495,,,,,,,64,0,64
5496,,,,,,,55,0,55
5497,,,,,,,64,0,64
5498,,,,,,,67,0,67
5499,,,,,,,67,0,67
5500,,,,,,,69,0,69
5501,,,,,,,78,0,78
5502,,,,,,,66,0,66
5503,,,,,,,71,0,71
5504,,,,,,,82,0,82
5505,,,,,,,72,1,71
5506,,,,,,,74,1,73
5507,,,,,,,78,1,77
5508,,,,,,,68,0,68
5509,,,,,,,62,0,62
5510,,,,,,,64,0,64
5511,,,,,,,65,0,65
5512,,,,,,,61,0,61
5513,,,,,,,75,0,75
5514,,,,,,,58,0,58
5515,,,,,,,68,0,68
5516,,,,,,,67,1,66
5517,,,,,,,77,0,77
5518,,,,,,,66,1,65
5519,,,,,,,64,0,64
5520,,,,,,,69,0,69
5521,,,,,,,60,2,58
5522,,,,,,,74,0,74
5523,,,,,,,60,0,60
5524,,,,,,,71,0,71
5525,,,,,,,63,0,63
5526,,,,,,,70,4,66
5527,,,,,,,74,1,73
5528,,,,,,,77,0,77
5529,,,,,,,56,0,56
5530,,,,,,,72,0,72
5531,,,,,,,63,2,61
5532,,,,,,,76,1,75
5533,,,,,,,74,3,71
5534,,,,,,,77,0,77
5535,,,,,,,67,0,67
5536,,,,,,,55,0,55
5537,,,,,,,74,0,74
5538,,,,,,,62,0,62
5539,,,,,,,63,0,63
5540,,,,,,,58,0,58
5541,,,,,,,64,0,64
5542,,,,,,,71,0,71
5543,,,,,,,73,0,73
5544,,,,,,,74,0,74
5545,,,,,,,77,0,77
5546,,,,,,,56,0,56
5547,,,,,,,75,0,75
5548,,,,,,,65,0,65
5549,,,,,,,59,0,59
5550,,,,,,,67,0,67
5551,,,,,,,76,0,76
5552,,,,,,,68,0,68
5553,,,,,,,58,0,58
5554,,,,,,,72,0,72
5555,,,,,,,78,0,78
5556,,,,,,,61,0,61
5557,,,,,,,64,0,64
5558,,,,,,,64,0,64
5559,,,,,,,72,0,72
5560,,,,,,,75,0,75
5561,,,,,,,73,0,73
5562,,,,,,,74,0,74
5563,,,,,,,54,0,54
5564,,,,,,,69,0,69
5565,,,,,,,74,0,74
5566,,,,,,,56,0,56
5567,,,,,,,68,0,68
5568,,,,,,,53,0,53
5569,,,,,,,65,0,65
5570,,,,,,,56,0,56
5571,,,,,,,69,0,69
5572,,,,,,,64,0,64
5573,,,,,,,71,0,71
5574,,,,,,,61,0,61
5575,,,,,,,60,0,60
5576,,,,,,,61,0,61
5577,,,,,,,67,0,67
5578,,,,,,,60,0,60
5579,,,,,,,75,0,75
5580,,,,,,,65,0,65
5581,,,,,,,65,0,65
5582,,,,,,,62,0,62
5583,,,,,,,62,0,62
5584,,,,,,,80,0,80
5585,,,,,,,66,0,66
5586,,,,,,,62,0,62
5587,,,,,,,85,0,85
5588,,,,,,,56,0,56
5589,,,,,,,65,0,65
5590,,,,,,,66,0,66
5591,,,,,,,70,0,70
5592,,,,,,,74,0,74
5593,,,,,,,75,0,75
5594,,,,,,,87,0,87
5595,,,,,,,84,0,84
5596,,,,,,,67,0,67
5597,,,,,,,65,0,65
5598,,,,,,,43,0,43
5599,,,,,,,68,0,68
5600,,,,,,,84,0,84
5601,,,,,,,73,0,73
5602,,,,,,,76,0,76
5603,,,,,,,70,0,70
5604,,,,,,,57,0,57
5605,,,,,,,52,0,52
5606,,,,,,,61,0,61
5607,,,,,,,71,0,71
5608,,,,,,,66,0,66
5609,,,,,,,85,0,85
5610,,,,,,,67,0,67
5611,,,,,,,67,0,67
5612,,,,,,,62,5,57
5613,,,,,,,81,1,80
5614,,,,,,,65,0,65
5615,,,,,,,78,0,78
5616,,,,,,,71,0,71
5617,,,,,,,55,0,55
5618,,,,,,,77,0,77
5619,,,,,,,69,0,69
5620,,,,,,,70,0,70
5621,,,,,,,69,0,69
5622,,,,,,,59,1,58
5623,,,,,,,62,0,62
5624,,,,,,,66,0,66
5625,,,,,,,84,0,84
5626,,,,,,,65,0,65
5627,,,,,,,64,0,64
5628,,,,,,,74,0,74
5629,,,,,,,73,0,73
5630,,,,,,,68,0,68
5631,,,,,,,59,0,59
5632,,,,,,,65,0,65
5633,,,,,,,66,0,66
5634,,,,,,,64,0,64
5635,,,,,,,73,0,73
5636,,,,,,,62,0,62
5637,,,,,,,76,0,76
5638,,,,,,,73,1,72
5639,,,,,,,53,0,53
5640,,,,,,,56,0,56
5641,,,,,,,61,0,61
5642,,,,,,,77,1,76
5643,,,,,,,81,0,81
5644,,,,,,,83,0,83
5645,,,,,,,76,0,76
5646,,,,,,,78,0,78
5647,,,,,,,71,0,71
5648,,,,,,,69,0,69
5649,,,,,,,73,0,73
5650,,,,,,,50,0,50
5651,,,,,,,82,0,82
5652,,,,,,,57,1,56
5653,,,,,,,78,0,78
5654,,,,,,,75,0,75
5655,,,,,,,66,0,66
5656,,,,,,,76,0,76
5657,,,,,,,63,0,63
5658,,,,,,,62,0,62
5659,,,,,,,62,0,62
5660,,,,,,,70,0,70
5661,,,,,,,68,0,68
5662,,,,,,,61,0,61
5663,,,,,,,55,0,55
5664,,,,,,,65,0,65
5665,,,,,,,64,0,64
5666,,,,,,,77,0,77
5667,,,,,,,81,0,81
5668,,,,,,,77,5,72
5669,,,,,,,58,1,57
5670,,,,,,,63,0,63
5671,,,,,,,76,0,76
5672,,,,,,,60,0,60
5673,,,,,,,76,0,76
5674,,,,,,,75,10,65
5675,,,,,,,70,1,69
5676,,,,,,,66,0,66
5677,,,,,,,58,0,58
5678,,,,,,,60,0,60
5679,,,,,,,73,0,73
5680,,,,,,,64,0,64
5681,,,,,,,68,0,68
5682,,,,,,,62,0,62
5683,,,,,,,59,1,58
5684,,,,,,,67,0,67
5685,,,,,,,66,0,66
5686,,,,,,,67,0,67
5687,,,,,,,59,0,59
5688,,,,,,,60,0,60
5689,,,,,,,62,0,62
5690,,,,,,,62,0,62
5691,,,,,,,73,0,73
5692,,,,,,,76,0,76
5693,,,,,,,70,0,70
5694,,,,,,,55,1,54
5695,,,,,,,58,0,58
5696,,,,,,,78,0,78
5697,,,,,,,71,0,71
5698,,,,,,,74,0,74
5699,,,,,,,67,0,67
5700,,,,,,,64,0,64
5701,,,,,,,77,0,77
5702,,,,,,,66,0,66
5703,,,,,,,63,0,63
5704,,,,,,,75,0,75
5705,,,,,,,57,1,56
5706,,,,,,,60,0,60
5707,,,,,,,61,0,61
5708,,,,,,,70,0,70
5709,,,,,,,68,0,68
5710,,,,,,,75,0,75
5711,,,,,,,67,0,67
5712,,,,,,,62,0,62
5713,,,,,,,69,0,69
5714,,,,,,,76,0,76
5715,,,,,,,70,0,70
5716,,,,,,,73,0,73
5717,,,,,,,64,0,64
5718,,,,,,,62,0,62
5719,,,,,,,68,1,67
5720,,,,,,,72,0,72
5721,,,,,,,76,0,76
5722,,,,,,,69,0,69
5723,,,,,,,70,0,70
5724,,,,,,,58,0,58
5725,,,,,,,55,0,55
5726,,,,,,,68,0,68
5727,,,,,,,66,0,66
5728,,,,,,,62,0,62
5729,,,,,,,64,0,64
5730,,,,,,,75,0,75
5731,,,,,,,72,0,72
5732,,,,,,,75,0,75
5733,,,,,,,70,0,70
5734,,,,,,,54,0,54
5735,,,,,,,80,0,80
5736,,,,,,,70,0,70
5737,,,,,,,68,0,68
5738,,,,,,,65,0,65
5739,,,,,,,68,2,66
5740,,,,,,,79,1,78
5741,,,,,,,59,0,59
5742,,,,,,,55,0,55
5743,,,,,,,72,0,72
5744,,,,,,,67,0,67
5745,,,,,,,70,0,70
5746,,,,,,,79,0,79
5747,,,,,,,62,0,62
5748,,,,,,,62,0,62
5749,,,,,,,74,0,74
5750,,,,,,,70,0,70
5751,,,,,,,70,0,70
5752,,,,,,,67,0,67
5753,,,,,,,56,0,56
5754,,,,,,,75,0,75
5755,,,,,,,52,0,52
5756,,,,,,,70,0,70
5757,,,,,,,69,0,69
5758,,,,,,,62,0,62
5759,,,,,,,65,0,65
5760,,,,,,,71,0,71
5761,,,,,,,57,0,57
5762,,,,,,,56,0,56
5763,,,,,,,88,0,88
5764,,,,,,,68,7,61
5765,,,,,,,69,0,69
5766,,,,,,,67,0,67
5767,,,,,,,59,0,59
5768,,,,,,,76,0,76
5769,,,,,,,58,1,57
5770,,,,,,,60,0,60
5771,,,,,,,66,0,66
5772,,,,,,,54,0,54
5773,,,,,,,71,0,71
5774,,,,,,,71,0,71
5775,,,,,,,50,0,50
5776,,,,,,,59,0,59
5777,,,,,,,79,0,79
5778,,,,,,,65,1,64
5779,,,,,,,60,0,60
5780,,,,,,,47,0,47
5781,,,,,,,54,0,54
5782,,,,,,,69,0,69
5783,,,,,,,72,0,72
5784,,,,,,,58,0,58
5785,,,,,,,61,0,61
5786,,,,,,,63,0,63
5787,,,,,,,70,0,70
5788,,,,,,,66,0,66
5789,,,,,,,65,0,65
5790,,,,,,,63,0,63
5791,,,,,,,71,3,68
5792,,,,,,,59,0,59
5793,,,,,,,59,0,59
5794,,,,,,,71,0,71
5795,,,,,,,58,0,58
5796,,,,,,,60,0,60
5797,,,,,,,61,0,61
5798,,,,,,,64,0,64
5799,,,,,,,70,0,70
5800,,,,,,,63,0,63
5801,,,,,,,83,0,83
5802,,,,,,,61,0,61
5803,,,,,,,59,0,59
5804,,,,,,,46,0,46
5805,,,,,,,75,0,75
5806,,,,,,,64,0,64
5807,,,,,,,77,0,77
5808,,,,,,,63,0,63
5809,,,,,,,55,0,55
5810,,,,,,,64,0,64
5811,,,,,,,65,1,64
5812,,,,,,,72,0,72
5813,,,,,,,55,0,55
5814,,,,,,,67,0,67
5815,,,,,,,67,1,66
5816,,,,,,,78,0,78
5817,,,,,,,83,5,78
5818,,,,,,,65,0,65
5819,,,,,,,71,0,71
5820,,,,,,,73,2,71
5821,,,,,,,81,0,81
5822,,,,,,,67,1,66
5823,,,,,,,53,0,53
5824,,,,,,,61,0,61
5825,,,,,,,68,0,68
5826,,,,,,,63,0,63
5827,,,,,,,75,0,75
5828,,,,,,,62,0,62
5829,,,,,,,68,0,68
5830,,,,,,,78,0,78
5831,,,,,,,74,0,74
5832,,,,,,,71,0,71
5833,,,,,,,72,0,72
5834,,,,,,,61,0,61
5835,,,,,,,65,0,65
5836,,,,,,,74,0,74
5837,,,,,,,64,0,64
5838,,,,,,,62,0,62
5839,,,,,,,54,0,54
5840,,,,,,,58,0,58
5841,,,,,,,61,0,61
5842,,,,,,,58,0,58
5843,,,,,,,63,0,63
5844,,,,,,,62,0,62
5845,,,,,,,80,0,80
5846,,,,,,,66,0,66
5847,,,,,,,73,0,73
5848,,,,,,,65,0,65
5849,,,,,,,72,0,72
5850,,,,,,,68,0,68
5851,,,,,,,68,0,68
5852,,,,,,,60,0,60
5853,,,,,,,67,0,67
5854,,,,,,,76,0,76
5855,,,,,,,74,0,74
5856,,,,,,,90,0,90
5857,,,,,,,69,0,69
5858,,,,,,,80,0,80
5859,,,,,,,79,0,79
5860,,,,,,,79,2,77
5861,,,,,,,65,0,65
5862,,,,,,,60,0,60
5863,,,,,,,63,0,63
5864,,,,,,,52,0,52
5865,,,,,,,63,0,63
5866,,,,,,,70,0,70
5867,,,,,,,72,0,72
5868,,,,,,,75,0,75
5869,,,,,,,56,0,56
5870,,,,,,,70,0,70
5871,,,,,,,69,0,69
5872,,,,,,,70,2,68
5873,,,,,,,68,0,68
5874,,,,,,,81,0,81
5875,,,,,,,75,0,75
5876,,,,,,,55,0,55
5877,,,,,,,55,0,55
5878,,,,,,,66,0,66
5879,,,,,,,72,0,72
5880,,,,,,,67,0,67
5881,,,,,,,58,0,58
5882,,,,,,,73,0,73
5883,,,,,,,84,0,84
5884,,,,,,,82,0,82
5885,,,,,,,58,0,58
5886,,,,,,,68,1,67
5887,,,,,,,57,0,57
5888,,,,,,,60,0,60
5889,,,,,,,68,0,68
5890,,,,,,,67,0,67
5891,,,,,,,71,0,71
5892,,,,,,,74,0,74
5893,,,,,,,67,0,67
5894,,,,,,,51,0,51
5895,,,,,,,64,0,64
5896,,,,,,,70,0,70
5897,,,,,,,66,0,66
5898,,,,,,,72,0,72
5899,,,,,,,62,0,62
5900,,,,,,,75,0,75
5901,,,,,,,57,0,57
5902,,,,,,,69,0,69
5903,,,,,,,73,0,73
5904,,,,,,,71,0,71
5905,,,,,,,73,1,72
5906,,,,,,,62,0,62
5907,,,,,,,59,0,59
5908,,,,,,,72,0,72
5909,,,,,,,64,0,64
5910,,,,,,,62,0,62
5911,,,,,,,66,1,65
5912,,,,,,,72,0,72
5913,,,,,,,77,0,77
5914,,,,,,,71,0,71
5915,,,,,,,77,1,76
5916,,,,,,,70,0,70
5917,,,,,,,55,0,55
5918,,,,,,,67,0,67
5919,,,,,,,68,0,68
5920,,,,,,,61,0,61
5921,,,,,,,68,0,68
5922,,,,,,,64,0,64
5923,,,,,,,67,0,67
5924,,,,,,,58,0,58
5925,,,,,,,70,0,70
5926,,,,,,,69,0,69
5927,,,,,,,65,0,65
5928,,,,,,,67,0,67
5929,,,,,,,68,0,68
5930,,,,,,,64,0,64
5931,,,,,,,74,0,74
5932,,,,,,,61,0,61
5933,,,,,,,58,0,58
5934,,,,,,,51,0,51
5935,,,,,,,68,0,68
5936,,,,,,,73,0,73
5937,,,,,,,70,0,70
5938,,,,,,,45,0,45
5939,,,,,,,63,0,63
5940,,,,,,,79,0,79
5941,,,,,,,69,0,69
5942,,,,,,,64,0,64
5943,,,,,,,68,0,68
5944,,,,,,,57,0,57
5945,,,,,,,74,0,74
5946,,,,,,,68,0,68
5947,,,,,,,57,0,57
5948,,,,,,,70,0,70
5949,,,,,,,68,0,68
5950,,,,,,,73,0,73
5951,,,,,,,68,2,66
5952,,,,,,,69,0,69
5953,,,,,,,76,1,75
5954,,,,,,,53,0,53
5955,,,,,,,75,0,75
5956,,,,,,,64,0,64
5957,,,,,,,64,0,64
5958,,,,,,,82,0,82
5959,,,,,,,68,2,66
5960,,,,,,,79,0,79
5961,,,,,,,70,0,70
5962,,,,,,,69,1,68
5963,,,,,,,59,0,59
5964,,,,,,,78,0,78
5965,,,,,,,64,0,64
5966,,,,,,,69,0,69
5967,,,,,,,86,0,86
5968,,,,,,,73,0,73
5969,,,,,,,58,0,58
5970,,,,,,,65,0,65
5971,,,,,,,62,0,62
5972,,,,,,,64,0,64
5973,,,,,,,63,0,63
5974,,,,,,,83,0,83
5975,,,,,,,63,0,63
5976,,,,,,,81,0,81
5977,,,,,,,58,0,58
5978,,,,,,,71,0,71
5979,,,,,,,59,0,59
5980,,,,,,,63,0,63
5981,,,,,,,65,0,65
5982,,,,,,,63,0,63
5983,,,,,,,57,0,57
5984,,,,,,,61,0,61
5985,,,,,,,70,0,70
5986,,,,,,,85,1,84
5987,,,,,,,65,0,65
5988,,,,,,,79,0,79
5989,,,,,,,75,0,75
5990,,,,,,,82,0,82
5991,,,,,,,59,0,59
5992,,,,,,,63,0,63
5993,,,,,,,80,0,80
5994,,,,,,,66,0,66
5995,,,,,,,74,0,74
5996,,,,,,,61,0,61
5997,,,,,,,57,0,57
5998,,,,,,,51,0,51
5999,,,,,,,76,0,76
6000,,,,,,,58,0,58
6001,,,,,,,63,0,63
6002,,,,,,,67,0,67
6003,,,,,,,63,0,63
6004,,,,,,,71,0,71
6005,,,,,,,70,0,70
6006,,,,,,,62,3,59
6007,,,,,,,63,0,63
6008,,,,,,,55,0,55
6009,,,,,,,68,0,68
6010,,,,,,,68,0,68
6011,,,,,,,88,0,88
6012,,,,,,,78,0,78
6013,,,,,,,58,0,58
6014,,,,,,,53,0,53
6015,,,,,,,63,0,63
6016,,,,,,,79,0,79
6017,,,,,,,72,0,72
6018,,,,,,,57,0,57
6019,,,,,,,74,0,74
6020,,,,,,,62,0,62
6021,,,,,,,56,0,56
6022,,,,,,,62,2,60
6023,,,,,,,62,0,62
6024,,,,,,,56,0,56
6025,,,,,,,68,0,68
6026,,,,,,,67,0,67
