,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7482,,,,,,,56,0,56
7483,,,,,,,40,0,40
7484,,,,,,,49,0,49
7485,,,,,,,51,0,51
7486,,,,,,,43,0,43
7487,,,,,,,40,0,40
7488,,,,,,,49,0,49
7489,,,,,,,49,0,49
7490,,,,,,,46,3,43
7491,,,,,,,43,0,43
7492,,,,,,,40,0,40
7493,,,,,,,54,0,54
7494,,,,,,,45,0,45
7495,,,,,,,55,0,55
7496,,,,,,,54,0,54
7497,,,,,,,39,0,39
7498,,,,,,,57,0,57
7499,,,,,,,58,0,58
7500,,,,,,,53,0,53
7501,,,,,,,39,0,39
7502,,,,,,,39,0,39
7503,,,,,,,49,0,49
7504,,,,,,,43,0,43
7505,,,,,,,59,0,59
7506,,,,,,,45,0,45
7507,,,,,,,40,0,40
7508,,,,,,,52,0,52
7509,,,,,,,59,0,59
7510,,,,,,,64,7,57
7511,,,,,,,58,3,55
7512,,,,,,,47,0,47
7513,,,,,,,49,0,49
7514,,,,,,,42,0,42
7515,,,,,,,39,0,39
7516,,,,,,,54,0,54
7517,,,,,,,42,0,42
7518,,,,,,,45,0,45
7519,,,,,,,51,0,51
7520,,,,,,,54,0,54
7521,,,,,,,40,0,40
7522,,,,,,,52,0,52
7523,,,,,,,49,0,49
7524,,,,,,,47,0,47
7525,,,,,,,35,0,35
7526,,,,,,,54,0,54
7527,,,,,,,44,0,44
7528,,,,,,,58,0,58
7529,,,,,,,50,0,50
7530,,,,,,,46,0,46
7531,,,,,,,49,0,49
7532,,,,,,,45,0,45
7533,,,,,,,55,0,55
7534,,,,,,,61,0,61
7535,,,,,,,51,0,51
7536,,,,,,,42,0,42
7537,,,,,,,44,0,44
7538,,,,,,,41,0,41
7539,,,,,,,35,0,35
7540,,,,,,,47,0,47
7541,,,,,,,47,0,47
7542,,,,,,,44,0,44
7543,,,,,,,42,0,42
7544,,,,,,,44,0,44
7545,,,,,,,57,0,57
7546,,,,,,,41,0,41
7547,,,,,,,44,0,44
7548,,,,,,,36,0,36
7549,,,,,,,52,0,52
7550,,,,,,,48,0,48
7551,,,,,,,54,0,54
7552,,,,,,,65,0,65
7553,,,,,,,49,0,49
7554,,,,,,,38,0,38
7555,,,,,,,47,0,47
7556,,,,,,,43,0,43
7557,,,,,,,49,0,49
7558,,,,,,,39,0,39
7559,,,,,,,46,0,46
7560,,,,,,,49,0,49
7561,,,,,,,60,0,60
7562,,,,,,,48,0,48
7563,,,,,,,40,2,38
7564,,,,,,,48,0,48
7565,,,,,,,46,0,46
7566,,,,,,,42,0,42
7567,,,,,,,42,0,42
7568,,,,,,,50,0,50
7569,,,,,,,65,0,65
7570,,,,,,,40,0,40
7571,,,,,,,50,0,50
7572,,,,,,,40,0,40
7573,,,,,,,57,0,57
7574,,,,,,,34,0,34
7575,,,,,,,46,0,46
7576,,,,,,,49,0,49
7577,,,,,,,51,0,51
7578,,,,,,,49,0,49
7579,,,,,,,46,0,46
7580,,,,,,,59,0,59
7581,,,,,,,58,0,58
7582,,,,,,,53,0,53
7583,,,,,,,50,0,50
7584,,,,,,,43,0,43
7585,,,,,,,58,0,58
7586,,,,,,,62,0,62
7587,,,,,,,38,0,38
7588,,,,,,,54,0,54
7589,,,,,,,51,0,51
7590,,,,,,,37,0,37
7591,,,,,,,41,0,41
7592,,,,,,,40,0,40
7593,,,,,,,56,0,56
7594,,,,,,,51,0,51
7595,,,,,,,56,0,56
7596,,,,,,,41,0,41
7597,,,,,,,59,0,59
7598,,,,,,,52,0,52
7599,,,,,,,49,0,49
7600,,,,,,,38,0,38
7601,,,,,,,47,0,47
7602,,,,,,,40,0,40
7603,,,,,,,62,0,62
7604,,,,,,,44,0,44
7605,,,,,,,42,0,42
7606,,,,,,,54,0,54
7607,,,,,,,48,0,48
7608,,,,,,,50,0,50
7609,,,,,,,41,0,41
7610,,,,,,,54,0,54
7611,,,,,,,52,0,52
7612,,,,,,,51,0,51
7613,,,,,,,35,0,35
7614,,,,,,,48,0,48
7615,,,,,,,33,0,33
7616,,,,,,,56,0,56
7617,,,,,,,40,0,40
7618,,,,,,,37,0,37
7619,,,,,,,41,0,41
7620,,,,,,,42,0,42
7621,,,,,,,51,0,51
7622,,,,,,,53,0,53
7623,,,,,,,59,0,59
7624,,,,,,,42,0,42
7625,,,,,,,55,0,55
7626,,,,,,,50,0,50
7627,,,,,,,45,0,45
7628,,,,,,,50,0,50
7629,,,,,,,52,0,52
7630,,,,,,,41,0,41
7631,,,,,,,48,0,48
7632,,,,,,,57,0,57
7633,,,,,,,42,0,42
7634,,,,,,,43,0,43
7635,,,,,,,42,0,42
7636,,,,,,,56,0,56
7637,,,,,,,48,0,48
7638,,,,,,,50,0,50
7639,,,,,,,49,0,49
7640,,,,,,,45,0,45
7641,,,,,,,47,0,47
7642,,,,,,,61,0,61
7643,,,,,,,58,0,58
7644,,,,,,,45,0,45
7645,,,,,,,45,0,45
7646,,,,,,,54,0,54
7647,,,,,,,46,0,46
7648,,,,,,,50,0,50
7649,,,,,,,53,0,53
7650,,,,,,,50,0,50
7651,,,,,,,40,0,40
7652,,,,,,,42,0,42
7653,,,,,,,44,0,44
7654,,,,,,,41,0,41
7655,,,,,,,47,0,47
7656,,,,,,,50,0,50
7657,,,,,,,39,0,39
7658,,,,,,,41,0,41
7659,,,,,,,44,0,44
7660,,,,,,,51,0,51
7661,,,,,,,57,0,57
7662,,,,,,,49,0,49
7663,,,,,,,32,0,32
7664,,,,,,,38,0,38
7665,,,,,,,48,0,48
7666,,,,,,,54,0,54
7667,,,,,,,48,0,48
7668,,,,,,,41,0,41
7669,,,,,,,55,0,55
7670,,,,,,,50,0,50
7671,,,,,,,57,0,57
7672,,,,,,,53,0,53
7673,,,,,,,55,0,55
7674,,,,,,,43,0,43
7675,,,,,,,52,0,52
7676,,,,,,,48,0,48
7677,,,,,,,51,0,51
7678,,,,,,,50,0,50
7679,,,,,,,49,0,49
7680,,,,,,,55,0,55
7681,,,,,,,57,0,57
7682,,,,,,,51,0,51
7683,,,,,,,45,0,45
7684,,,,,,,44,0,44
7685,,,,,,,52,0,52
7686,,,,,,,41,0,41
7687,,,,,,,40,0,40
7688,,,,,,,46,0,46
7689,,,,,,,45,0,45
7690,,,,,,,52,0,52
7691,,,,,,,47,0,47
7692,,,,,,,46,0,46
7693,,,,,,,66,0,66
7694,,,,,,,44,0,44
7695,,,,,,,37,0,37
7696,,,,,,,45,0,45
7697,,,,,,,49,0,49
7698,,,,,,,54,0,54
7699,,,,,,,46,0,46
7700,,,,,,,47,0,47
7701,,,,,,,45,0,45
7702,,,,,,,44,0,44
7703,,,,,,,38,0,38
7704,,,,,,,42,0,42
7705,,,,,,,51,0,51
7706,,,,,,,44,0,44
7707,,,,,,,50,0,50
7708,,,,,,,47,0,47
7709,,,,,,,40,0,40
7710,,,,,,,40,0,40
7711,,,,,,,59,0,59
7712,,,,,,,46,0,46
7713,,,,,,,49,0,49
7714,,,,,,,46,0,46
7715,,,,,,,53,0,53
7716,,,,,,,52,0,52
7717,,,,,,,37,0,37
7718,,,,,,,58,0,58
7719,,,,,,,47,0,47
7720,,,,,,,46,0,46
7721,,,,,,,58,0,58
7722,,,,,,,39,0,39
7723,,,,,,,34,0,34
7724,,,,,,,40,0,40
7725,,,,,,,51,0,51
7726,,,,,,,57,0,57
7727,,,,,,,39,0,39
7728,,,,,,,38,0,38
7729,,,,,,,56,0,56
7730,,,,,,,52,0,52
7731,,,,,,,50,0,50
7732,,,,,,,48,0,48
7733,,,,,,,49,0,49
7734,,,,,,,34,0,34
7735,,,,,,,46,0,46
7736,,,,,,,51,0,51
7737,,,,,,,48,0,48
7738,,,,,,,56,0,56
7739,,,,,,,51,0,51
7740,,,,,,,47,0,47
7741,,,,,,,62,0,62
7742,,,,,,,45,0,45
7743,,,,,,,42,1,41
7744,,,,,,,52,0,52
7745,,,,,,,52,0,52
7746,,,,,,,50,0,50
7747,,,,,,,56,0,56
7748,,,,,,,39,0,39
7749,,,,,,,55,0,55
7750,,,,,,,49,0,49
7751,,,,,,,46,0,46
7752,,,,,,,43,0,43
7753,,,,,,,37,0,37
7754,,,,,,,52,0,52
7755,,,,,,,51,0,51
7756,,,,,,,50,2,48
7757,,,,,,,61,0,61
7758,,,,,,,50,0,50
7759,,,,,,,31,0,31
7760,,,,,,,55,0,55
7761,,,,,,,58,0,58
7762,,,,,,,39,0,39
7763,,,,,,,60,0,60
7764,,,,,,,42,0,42
7765,,,,,,,50,0,50
7766,,,,,,,59,0,59
7767,,,,,,,55,0,55
7768,,,,,,,52,0,52
7769,,,,,,,52,0,52
7770,,,,,,,50,2,48
7771,,,,,,,50,0,50
7772,,,,,,,44,0,44
7773,,,,,,,52,0,52
7774,,,,,,,48,0,48
7775,,,,,,,51,0,51
7776,,,,,,,48,0,48
7777,,,,,,,58,0,58
7778,,,,,,,61,0,61
7779,,,,,,,54,0,54
7780,,,,,,,42,0,42
7781,,,,,,,41,0,41
7782,,,,,,,52,0,52
7783,,,,,,,55,0,55
7784,,,,,,,62,0,62
7785,,,,,,,35,0,35
7786,,,,,,,53,0,53
7787,,,,,,,40,0,40
7788,,,,,,,51,0,51
7789,,,,,,,46,0,46
7790,,,,,,,46,0,46
7791,,,,,,,53,0,53
7792,,,,,,,51,0,51
7793,,,,,,,57,0,57
7794,,,,,,,42,0,42
7795,,,,,,,46,0,46
7796,,,,,,,51,0,51
7797,,,,,,,61,0,61
7798,,,,,,,39,0,39
7799,,,,,,,49,0,49
7800,,,,,,,47,0,47
7801,,,,,,,45,0,45
7802,,,,,,,40,0,40
7803,,,,,,,49,0,49
7804,,,,,,,49,0,49
7805,,,,,,,39,0,39
7806,,,,,,,39,0,39
7807,,,,,,,50,0,50
7808,,,,,,,65,0,65
7809,,,,,,,55,0,55
7810,,,,,,,57,0,57
7811,,,,,,,45,0,45
7812,,,,,,,48,0,48
7813,,,,,,,50,0,50
7814,,,,,,,50,1,49
7815,,,,,,,35,0,35
7816,,,,,,,51,0,51
7817,,,,,,,48,0,48
7818,,,,,,,48,0,48
7819,,,,,,,49,0,49
7820,,,,,,,43,0,43
7821,,,,,,,63,0,63
7822,,,,,,,57,0,57
7823,,,,,,,55,0,55
7824,,,,,,,44,0,44
7825,,,,,,,50,0,50
7826,,,,,,,45,0,45
7827,,,,,,,43,0,43
7828,,,,,,,51,0,51
7829,,,,,,,47,0,47
7830,,,,,,,46,0,46
7831,,,,,,,60,0,60
7832,,,,,,,40,0,40
7833,,,,,,,40,0,40
7834,,,,,,,42,0,42
7835,,,,,,,54,0,54
7836,,,,,,,46,0,46
7837,,,,,,,56,0,56
7838,,,,,,,44,0,44
7839,,,,,,,55,0,55
7840,,,,,,,54,0,54
7841,,,,,,,50,0,50
7842,,,,,,,37,0,37
7843,,,,,,,52,0,52
7844,,,,,,,38,0,38
7845,,,,,,,50,0,50
7846,,,,,,,51,0,51
7847,,,,,,,49,0,49
7848,,,,,,,46,0,46
7849,,,,,,,48,0,48
7850,,,,,,,54,0,54
7851,,,,,,,55,0,55
7852,,,,,,,53,0,53
7853,,,,,,,43,0,43
7854,,,,,,,56,0,56
7855,,,,,,,57,0,57
7856,,,,,,,45,0,45
7857,,,,,,,51,0,51
7858,,,,,,,42,0,42
7859,,,,,,,53,0,53
7860,,,,,,,30,0,30
7861,,,,,,,49,0,49
7862,,,,,,,51,0,51
7863,,,,,,,49,0,49
7864,,,,,,,46,0,46
7865,,,,,,,58,0,58
7866,,,,,,,49,0,49
7867,,,,,,,43,0,43
7868,,,,,,,47,0,47
7869,,,,,,,32,2,30
7870,,,,,,,54,0,54
7871,,,,,,,63,0,63
7872,,,,,,,47,0,47
7873,,,,,,,56,0,56
7874,,,,,,,49,0,49
7875,,,,,,,31,0,31
7876,,,,,,,50,0,50
7877,,,,,,,47,0,47
7878,,,,,,,61,0,61
7879,,,,,,,48,0,48
7880,,,,,,,60,0,60
7881,,,,,,,50,0,50
7882,,,,,,,48,0,48
7883,,,,,,,46,0,46
7884,,,,,,,52,0,52
7885,,,,,,,41,0,41
7886,,,,,,,47,0,47
7887,,,,,,,47,0,47
7888,,,,,,,59,0,59
7889,,,,,,,42,0,42
7890,,,,,,,45,0,45
7891,,,,,,,39,0,39
7892,,,,,,,61,0,61
7893,,,,,,,52,0,52
7894,,,,,,,45,0,45
7895,,,,,,,46,0,46
7896,,,,,,,50,0,50
7897,,,,,,,51,0,51
7898,,,,,,,52,0,52
7899,,,,,,,56,0,56
7900,,,,,,,54,0,54
7901,,,,,,,65,0,65
7902,,,,,,,47,0,47
7903,,,,,,,49,0,49
7904,,,,,,,43,0,43
7905,,,,,,,50,0,50
7906,,,,,,,43,0,43
7907,,,,,,,54,0,54
7908,,,,,,,49,0,49
7909,,,,,,,53,0,53
7910,,,,,,,41,0,41
7911,,,,,,,45,0,45
7912,,,,,,,39,0,39
7913,,,,,,,45,0,45
7914,,,,,,,47,0,47
7915,,,,,,,44,0,44
7916,,,,,,,36,0,36
7917,,,,,,,58,0,58
7918,,,,,,,44,0,44
7919,,,,,,,53,0,53
7920,,,,,,,38,0,38
7921,,,,,,,45,0,45
7922,,,,,,,47,0,47
7923,,,,,,,37,0,37
7924,,,,,,,37,0,37
7925,,,,,,,45,0,45
7926,,,,,,,43,0,43
7927,,,,,,,47,0,47
7928,,,,,,,49,0,49
7929,,,,,,,38,0,38
7930,,,,,,,53,0,53
7931,,,,,,,42,0,42
7932,,,,,,,50,0,50
7933,,,,,,,41,0,41
7934,,,,,,,58,0,58
7935,,,,,,,57,0,57
7936,,,,,,,44,0,44
7937,,,,,,,37,0,37
7938,,,,,,,50,0,50
7939,,,,,,,40,0,40
7940,,,,,,,55,0,55
7941,,,,,,,59,0,59
7942,,,,,,,41,0,41
7943,,,,,,,58,0,58
7944,,,,,,,46,0,46
7945,,,,,,,41,0,41
7946,,,,,,,57,0,57
7947,,,,,,,53,0,53
7948,,,,,,,46,0,46
7949,,,,,,,58,0,58
7950,,,,,,,47,0,47
7951,,,,,,,64,0,64
7952,,,,,,,33,0,33
7953,,,,,,,52,0,52
7954,,,,,,,48,0,48
7955,,,,,,,44,0,44
7956,,,,,,,50,0,50
7957,,,,,,,46,0,46
7958,,,,,,,46,0,46
7959,,,,,,,40,0,40
7960,,,,,,,48,0,48
7961,,,,,,,50,0,50
7962,,,,,,,60,0,60
7963,,,,,,,46,0,46
7964,,,,,,,59,0,59
7965,,,,,,,67,0,67
7966,,,,,,,57,0,57
7967,,,,,,,48,0,48
7968,,,,,,,44,0,44
7969,,,,,,,38,0,38
7970,,,,,,,47,0,47
7971,,,,,,,40,0,40
7972,,,,,,,48,0,48
7973,,,,,,,46,0,46
7974,,,,,,,55,0,55
7975,,,,,,,44,0,44
7976,,,,,,,56,0,56
7977,,,,,,,53,0,53
7978,,,,,,,50,0,50
7979,,,,,,,47,0,47
7980,,,,,,,58,0,58
7981,,,,,,,51,0,51
7982,,,,,,,47,0,47
7983,,,,,,,49,0,49
7984,,,,,,,58,0,58
7985,,,,,,,45,1,44
7986,,,,,,,41,0,41
7987,,,,,,,50,0,50
7988,,,,,,,41,0,41
7989,,,,,,,63,0,63
7990,,,,,,,47,0,47
7991,,,,,,,37,0,37
7992,,,,,,,63,0,63
7993,,,,,,,48,0,48
7994,,,,,,,56,0,56
7995,,,,,,,40,0,40
7996,,,,,,,56,0,56
7997,,,,,,,45,0,45
7998,,,,,,,48,0,48
7999,,,,,,,57,0,57
8000,,,,,,,52,0,52
8001,,,,,,,45,0,45
8002,,,,,,,44,0,44
8003,,,,,,,42,0,42
8004,,,,,,,40,0,40
8005,,,,,,,53,0,53
8006,,,,,,,54,0,54
8007,,,,,,,53,0,53
8008,,,,,,,56,0,56
8009,,,,,,,49,0,49
8010,,,,,,,47,0,47
8011,,,,,,,42,0,42
8012,,,,,,,36,0,36
8013,,,,,,,63,0,63
8014,,,,,,,61,0,61
8015,,,,,,,45,0,45
8016,,,,,,,54,0,54
8017,,,,,,,52,0,52
8018,,,,,,,46,0,46
8019,,,,,,,61,0,61
8020,,,,,,,52,0,52
8021,,,,,,,38,0,38
8022,,,,,,,44,0,44
8023,,,,,,,40,0,40
8024,,,,,,,46,0,46
8025,,,,,,,49,0,49
8026,,,,,,,59,0,59
8027,,,,,,,41,0,41
8028,,,,,,,37,0,37
8029,,,,,,,57,0,57
8030,,,,,,,46,0,46
8031,,,,,,,39,0,39
8032,,,,,,,55,0,55
8033,,,,,,,42,0,42
8034,,,,,,,47,0,47
8035,,,,,,,46,0,46
8036,,,,,,,53,0,53
8037,,,,,,,45,0,45
8038,,,,,,,56,0,56
8039,,,,,,,43,0,43
8040,,,,,,,48,0,48
8041,,,,,,,48,0,48
8042,,,,,,,42,0,42
8043,,,,,,,59,0,59
8044,,,,,,,44,0,44
8045,,,,,,,57,0,57
8046,,,,,,,45,0,45
8047,,,,,,,46,0,46
8048,,,,,,,38,0,38
8049,,,,,,,44,0,44
8050,,,,,,,52,0,52
8051,,,,,,,48,0,48
8052,,,,,,,40,0,40
8053,,,,,,,58,0,58
8054,,,,,,,51,0,51
8055,,,,,,,43,0,43
8056,,,,,,,41,0,41
8057,,,,,,,41,0,41
8058,,,,,,,50,0,50
8059,,,,,,,50,0,50
8060,,,,,,,41,0,41
8061,,,,,,,46,0,46
8062,,,,,,,43,0,43
8063,,,,,,,49,0,49
8064,,,,,,,44,0,44
8065,,,,,,,56,0,56
8066,,,,,,,56,0,56
8067,,,,,,,47,0,47
8068,,,,,,,44,0,44
8069,,,,,,,47,0,47
8070,,,,,,,35,0,35
8071,,,,,,,40,0,40
8072,,,,,,,47,0,47
8073,,,,,,,41,0,41
8074,,,,,,,51,0,51
8075,,,,,,,41,0,41
8076,,,,,,,36,0,36
8077,,,,,,,50,0,50
8078,,,,,,,43,0,43
8079,,,,,,,46,0,46
8080,,,,,,,39,0,39
8081,,,,,,,53,0,53
8082,,,,,,,57,0,57
8083,,,,,,,44,0,44
8084,,,,,,,51,0,51
8085,,,,,,,47,0,47
8086,,,,,,,41,0,41
8087,,,,,,,49,0,49
8088,,,,,,,34,0,34
8089,,,,,,,61,0,61
8090,,,,,,,41,0,41
8091,,,,,,,47,0,47
8092,,,,,,,49,0,49
8093,,,,,,,43,0,43
8094,,,,,,,56,0,56
8095,,,,,,,47,0,47
8096,,,,,,,47,0,47
8097,,,,,,,42,0,42
8098,,,,,,,35,0,35
8099,,,,,,,48,0,48
8100,,,,,,,43,0,43
8101,,,,,,,40,0,40
8102,,,,,,,32,0,32
8103,,,,,,,60,0,60
8104,,,,,,,57,0,57
8105,,,,,,,47,0,47
8106,,,,,,,53,0,53
8107,,,,,,,40,0,40
8108,,,,,,,52,0,52
8109,,,,,,,44,0,44
8110,,,,,,,42,0,42
8111,,,,,,,58,0,58
8112,,,,,,,40,0,40
8113,,,,,,,57,0,57
8114,,,,,,,50,0,50
8115,,,,,,,46,0,46
8116,,,,,,,36,0,36
8117,,,,,,,39,0,39
8118,,,,,,,44,0,44
8119,,,,,,,50,0,50
8120,,,,,,,53,0,53
8121,,,,,,,54,0,54
8122,,,,,,,53,0,53
8123,,,,,,,45,0,45
8124,,,,,,,46,0,46
8125,,,,,,,47,0,47
8126,,,,,,,52,0,52
8127,,,,,,,52,0,52
8128,,,,,,,30,0,30
8129,,,,,,,51,0,51
8130,,,,,,,50,0,50
8131,,,,,,,45,0,45
8132,,,,,,,41,0,41
8133,,,,,,,46,0,46
8134,,,,,,,50,0,50
8135,,,,,,,58,0,58
8136,,,,,,,49,0,49
8137,,,,,,,44,0,44
8138,,,,,,,55,0,55
8139,,,,,,,58,0,58
8140,,,,,,,57,0,57
8141,,,,,,,38,0,38
8142,,,,,,,55,0,55
8143,,,,,,,42,0,42
8144,,,,,,,51,0,51
8145,,,,,,,42,0,42
8146,,,,,,,39,0,39
8147,,,,,,,50,0,50
8148,,,,,,,47,0,47
8149,,,,,,,34,0,34
8150,,,,,,,51,0,51
8151,,,,,,,52,0,52
8152,,,,,,,53,0,53
8153,,,,,,,48,0,48
8154,,,,,,,46,0,46
8155,,,,,,,43,0,43
8156,,,,,,,55,0,55
8157,,,,,,,39,0,39
8158,,,,,,,52,0,52
8159,,,,,,,40,0,40
8160,,,,,,,45,0,45
8161,,,,,,,45,0,45
8162,,,,,,,59,0,59
8163,,,,,,,52,0,52
8164,,,,,,,50,1,49
8165,,,,,,,46,0,46
8166,,,,,,,49,0,49
8167,,,,,,,63,0,63
8168,,,,,,,44,0,44
8169,,,,,,,56,1,55
8170,,,,,,,46,0,46
8171,,,,,,,57,0,57
8172,,,,,,,44,0,44
8173,,,,,,,49,0,49
8174,,,,,,,49,0,49
8175,,,,,,,47,0,47
8176,,,,,,,47,0,47
8177,,,,,,,47,0,47
8178,,,,,,,44,0,44
8179,,,,,,,46,0,46
8180,,,,,,,42,0,42
8181,,,,,,,50,0,50
8182,,,,,,,49,0,49
8183,,,,,,,42,0,42
8184,,,,,,,50,0,50
8185,,,,,,,50,0,50
8186,,,,,,,47,2,45
8187,,,,,,,39,1,38
8188,,,,,,,46,0,46
8189,,,,,,,40,0,40
8190,,,,,,,44,0,44
8191,,,,,,,44,0,44
8192,,,,,,,56,0,56
8193,,,,,,,56,3,53
8194,,,,,,,53,0,53
8195,,,,,,,44,0,44
8196,,,,,,,47,0,47
8197,,,,,,,61,0,61
8198,,,,,,,42,0,42
8199,,,,,,,54,0,54
8200,,,,,,,43,0,43
8201,,,,,,,58,0,58
8202,,,,,,,64,1,63
8203,,,,,,,44,0,44
8204,,,,,,,45,0,45
8205,,,,,,,40,0,40
8206,,,,,,,40,0,40
8207,,,,,,,60,0,60
8208,,,,,,,53,0,53
8209,,,,,,,64,0,64
8210,,,,,,,51,0,51
8211,,,,,,,69,0,69
8212,,,,,,,54,0,54
8213,,,,,,,41,0,41
8214,,,,,,,35,0,35
8215,,,,,,,49,0,49
8216,,,,,,,47,0,47
8217,,,,,,,42,0,42
8218,,,,,,,45,0,45
8219,,,,,,,49,0,49
8220,,,,,,,59,0,59
8221,,,,,,,47,0,47
8222,,,,,,,59,0,59
8223,,,,,,,53,2,51
8224,,,,,,,47,0,47
8225,,,,,,,49,0,49
8226,,,,,,,57,0,57
8227,,,,,,,42,0,42
8228,,,,,,,45,0,45
8229,,,,,,,51,0,51
8230,,,,,,,53,0,53
8231,,,,,,,59,0,59
8232,,,,,,,39,0,39
8233,,,,,,,55,0,55
8234,,,,,,,60,0,60
8235,,,,,,,36,0,36
8236,,,,,,,55,0,55
8237,,,,,,,55,0,55
8238,,,,,,,56,0,56
8239,,,,,,,45,0,45
8240,,,,,,,56,0,56
8241,,,,,,,49,0,49
8242,,,,,,,51,0,51
8243,,,,,,,48,0,48
8244,,,,,,,44,0,44
8245,,,,,,,43,0,43
8246,,,,,,,44,0,44
8247,,,,,,,44,0,44
8248,,,,,,,53,0,53
8249,,,,,,,43,0,43
8250,,,,,,,41,0,41
8251,,,,,,,60,0,60
8252,,,,,,,40,0,40
8253,,,,,,,49,0,49
8254,,,,,,,48,0,48
8255,,,,,,,54,0,54
8256,,,,,,,49,0,49
8257,,,,,,,53,0,53
8258,,,,,,,48,0,48
8259,,,,,,,50,0,50
8260,,,,,,,47,0,47
8261,,,,,,,47,0,47
8262,,,,,,,50,0,50
8263,,,,,,,51,0,51
8264,,,,,,,42,0,42
8265,,,,,,,37,0,37
8266,,,,,,,39,0,39
8267,,,,,,,51,0,51
8268,,,,,,,43,0,43
8269,,,,,,,51,0,51
8270,,,,,,,51,0,51
8271,,,,,,,57,0,57
8272,,,,,,,52,4,48
8273,,,,,,,54,0,54
8274,,,,,,,51,0,51
8275,,,,,,,45,0,45
8276,,,,,,,50,0,50
8277,,,,,,,49,0,49
8278,,,,,,,45,0,45
8279,,,,,,,53,0,53
8280,,,,,,,45,0,45
8281,,,,,,,60,0,60
8282,,,,,,,47,0,47
8283,,,,,,,45,0,45
8284,,,,,,,46,0,46
8285,,,,,,,57,0,57
8286,,,,,,,47,0,47
8287,,,,,,,41,0,41
8288,,,,,,,49,0,49
8289,,,,,,,47,0,47
8290,,,,,,,42,0,42
8291,,,,,,,48,0,48
8292,,,,,,,52,0,52
8293,,,,,,,52,0,52
8294,,,,,,,49,0,49
8295,,,,,,,59,0,59
8296,,,,,,,47,0,47
8297,,,,,,,47,0,47
8298,,,,,,,52,0,52
8299,,,,,,,44,0,44
8300,,,,,,,44,0,44
8301,,,,,,,42,0,42
8302,,,,,,,52,0,52
8303,,,,,,,35,0,35
8304,,,,,,,48,0,48
8305,,,,,,,41,0,41
8306,,,,,,,42,0,42
8307,,,,,,,58,0,58
8308,,,,,,,50,0,50
8309,,,,,,,40,0,40
8310,,,,,,,50,0,50
8311,,,,,,,49,0,49
8312,,,,,,,45,0,45
8313,,,,,,,54,0,54
8314,,,,,,,45,0,45
8315,,,,,,,51,0,51
8316,,,,,,,43,0,43
8317,,,,,,,48,0,48
8318,,,,,,,52,0,52
8319,,,,,,,49,0,49
8320,,,,,,,45,0,45
8321,,,,,,,48,0,48
8322,,,,,,,53,0,53
8323,,,,,,,36,0,36
8324,,,,,,,42,0,42
8325,,,,,,,58,0,58
8326,,,,,,,51,0,51
8327,,,,,,,55,0,55
8328,,,,,,,55,0,55
8329,,,,,,,57,0,57
8330,,,,,,,44,0,44
8331,,,,,,,48,0,48
8332,,,,,,,45,0,45
8333,,,,,,,50,0,50
8334,,,,,,,56,0,56
8335,,,,,,,44,0,44
8336,,,,,,,37,0,37
8337,,,,,,,41,0,41
8338,,,,,,,44,0,44
8339,,,,,,,49,0,49
8340,,,,,,,45,0,45
8341,,,,,,,60,0,60
8342,,,,,,,52,0,52
8343,,,,,,,45,0,45
8344,,,,,,,62,0,62
8345,,,,,,,46,0,46
8346,,,,,,,50,0,50
8347,,,,,,,55,0,55
8348,,,,,,,46,0,46
8349,,,,,,,42,0,42
8350,,,,,,,49,0,49
8351,,,,,,,43,0,43
8352,,,,,,,53,0,53
8353,,,,,,,52,0,52
8354,,,,,,,56,0,56
8355,,,,,,,56,0,56
8356,,,,,,,50,0,50
8357,,,,,,,41,0,41
8358,,,,,,,42,0,42
8359,,,,,,,54,0,54
8360,,,,,,,38,0,38
8361,,,,,,,45,0,45
8362,,,,,,,46,0,46
8363,,,,,,,56,0,56
8364,,,,,,,38,0,38
8365,,,,,,,47,0,47
8366,,,,,,,46,0,46
8367,,,,,,,50,0,50
8368,,,,,,,51,0,51
8369,,,,,,,56,0,56
8370,,,,,,,59,0,59
8371,,,,,,,44,0,44
8372,,,,,,,51,0,51
8373,,,,,,,43,0,43
8374,,,,,,,45,0,45
8375,,,,,,,50,0,50
8376,,,,,,,44,0,44
8377,,,,,,,57,0,57
8378,,,,,,,39,0,39
8379,,,,,,,39,0,39
8380,,,,,,,38,0,38
8381,,,,,,,58,0,58
8382,,,,,,,47,0,47
8383,,,,,,,51,0,51
8384,,,,,,,47,0,47
8385,,,,,,,57,0,57
8386,,,,,,,50,0,50
8387,,,,,,,53,0,53
8388,,,,,,,48,0,48
8389,,,,,,,45,0,45
8390,,,,,,,50,0,50
8391,,,,,,,53,0,53
8392,,,,,,,48,0,48
8393,,,,,,,52,0,52
8394,,,,,,,54,0,54
8395,,,,,,,49,0,49
8396,,,,,,,47,0,47
8397,,,,,,,45,0,45
8398,,,,,,,49,0,49
8399,,,,,,,59,0,59
8400,,,,,,,52,0,52
8401,,,,,,,49,0,49
8402,,,,,,,55,0,55
8403,,,,,,,53,0,53
8404,,,,,,,46,0,46
8405,,,,,,,34,0,34
8406,,,,,,,47,0,47
8407,,,,,,,51,0,51
8408,,,,,,,46,0,46
8409,,,,,,,66,0,66
8410,,,,,,,62,0,62
