,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,102,100,2
991,,,,,,,27,26,1
992,,,,,,,12,3,9
993,,,,,,,51,32,19
994,,,,,,,239,217,22
995,,,,,,,428,412,16
996,,,,,,,472,457,15
997,,,,,,,453,442,11
998,,,,,,,358,347,11
999,,,,,,,285,279,6
1000,,,,,,,157,157,0
1001,,,,,,,46,45,1
1002,,,,,,,8,1,7
1003,,,,,,,22,11,11
1004,,,,,,,122,99,23
1005,,,,,,,330,315,15
1006,,,,,,,533,503,30
1007,,,,,,,539,527,12
1008,,,,,,,472,461,11
1009,,,,,,,287,281,6
1010,,,,,,,155,153,2
1011,,,,,,,33,32,1
1012,,,,,,,3,0,3
1013,,,,,,,11,0,11
1014,,,,,,,62,41,21
1015,,,,,,,235,213,22
1016,,,,,,,478,453,25
1017,,,,,,,597,585,12
1018,,,,,,,617,606,11
1019,,,,,,,378,377,1
1020,,,,,,,106,106,0
1021,,,,,,,13,12,1
1022,,,,,,,1,0,1
1023,,,,,,,6,0,6
1024,,,,,,,41,28,13
1025,,,,,,,130,109,21
1026,,,,,,,313,288,25
1027,,,,,,,546,521,25
1028,,,,,,,674,662,12
1029,,,,,,,463,454,9
1030,,,,,,,238,238,0
1031,,,,,,,82,82,0
1032,,,,,,,5,5,0
1033,,,,,,,6,0,6
1034,,,,,,,27,19,8
1035,,,,,,,133,108,25
1036,,,,,,,320,304,16
1037,,,,,,,573,550,23
1038,,,,,,,557,536,21
1039,,,,,,,472,464,8
1040,,,,,,,306,303,3
1041,,,,,,,95,95,0
1042,,,,,,,11,11,0
1043,,,,,,,1,0,1
1044,,,,,,,9,0,9
1045,,,,,,,33,22,11
1046,,,,,,,170,142,28
1047,,,,,,,468,439,29
1048,,,,,,,632,609,23
1049,,,,,,,592,586,6
1050,,,,,,,354,351,3
1051,,,,,,,180,180,0
1052,,,,,,,60,60,0
1053,,,,,,,3,1,2
1054,,,,,,,2,0,2
1055,,,,,,,13,0,13
1056,,,,,,,79,56,23
1057,,,,,,,257,226,31
1058,,,,,,,488,455,33
1059,,,,,,,629,616,13
1060,,,,,,,608,603,5
1061,,,,,,,311,311,0
1062,,,,,,,91,91,0
1063,,,,,,,22,21,1
1064,,,,,,,2,0,2
1065,,,,,,,8,0,8
1066,,,,,,,39,23,16
1067,,,,,,,164,145,19
1068,,,,,,,327,301,26
1069,,,,,,,475,440,35
1070,,,,,,,634,614,20
1071,,,,,,,561,555,6
1072,,,,,,,258,257,1
1073,,,,,,,33,33,0
1074,,,,,,,0,0,0
1075,,,,,,,3,0,3
1076,,,,,,,30,19,11
1077,,,,,,,108,87,21
1078,,,,,,,239,216,23
1079,,,,,,,434,407,27
1080,,,,,,,556,541,15
1081,,,,,,,440,430,10
1082,,,,,,,341,334,7
1083,,,,,,,229,226,3
1084,,,,,,,96,93,3
1085,,,,,,,29,26,3
1086,,,,,,,8,0,8
1087,,,,,,,54,42,12
1088,,,,,,,166,148,18
1089,,,,,,,341,317,24
1090,,,,,,,432,409,23
1091,,,,,,,495,476,19
1092,,,,,,,428,423,5
1093,,,,,,,325,318,7
1094,,,,,,,196,194,2
1095,,,,,,,53,53,0
1096,,,,,,,8,3,5
1097,,,,,,,29,21,8
1098,,,,,,,109,90,19
1099,,,,,,,277,259,18
1100,,,,,,,447,430,17
1101,,,,,,,477,456,21
1102,,,,,,,486,477,9
1103,,,,,,,413,410,3
1104,,,,,,,217,217,0
1105,,,,,,,33,33,0
1106,,,,,,,8,5,3
1107,,,,,,,4,0,4
1108,,,,,,,37,11,26
1109,,,,,,,206,190,16
1110,,,,,,,410,387,23
1111,,,,,,,528,500,28
1112,,,,,,,584,571,13
1113,,,,,,,423,420,3
1114,,,,,,,213,212,1
1115,,,,,,,76,75,1
1116,,,,,,,15,15,0
1117,,,,,,,5,2,3
1118,,,,,,,29,8,21
1119,,,,,,,146,121,25
1120,,,,,,,406,387,19
1121,,,,,,,585,566,19
1122,,,,,,,511,497,14
1123,,,,,,,388,381,7
1124,,,,,,,228,222,6
1125,,,,,,,143,141,2
1126,,,,,,,58,58,0
1127,,,,,,,8,2,6
1128,,,,,,,38,26,12
1129,,,,,,,158,142,16
1130,,,,,,,353,328,25
1131,,,,,,,510,483,27
1132,,,,,,,587,575,12
1133,,,,,,,481,477,4
1134,,,,,,,227,226,1
1135,,,,,,,96,95,1
1136,,,,,,,43,43,0
1137,,,,,,,6,2,4
1138,,,,,,,15,6,9
1139,,,,,,,70,46,24
1140,,,,,,,210,177,33
1141,,,,,,,524,500,24
1142,,,,,,,684,671,13
1143,,,,,,,429,417,12
1144,,,,,,,280,269,11
1145,,,,,,,202,200,2
1146,,,,,,,70,70,0
1147,,,,,,,14,12,2
1148,,,,,,,6,0,6
1149,,,,,,,28,10,18
1150,,,,,,,153,130,23
1151,,,,,,,318,296,22
1152,,,,,,,544,528,16
1153,,,,,,,623,601,22
1154,,,,,,,451,443,8
1155,,,,,,,264,263,1
1156,,,,,,,93,93,0
1157,,,,,,,16,15,1
1158,,,,,,,8,3,5
1159,,,,,,,29,19,10
1160,,,,,,,116,98,18
1161,,,,,,,229,202,27
1162,,,,,,,364,340,24
1163,,,,,,,574,553,21
1164,,,,,,,552,543,9
1165,,,,,,,382,375,7
1166,,,,,,,164,163,1
1167,,,,,,,70,69,1
1168,,,,,,,18,14,4
1169,,,,,,,11,2,9
1170,,,,,,,59,47,12
1171,,,,,,,221,193,28
1172,,,,,,,375,348,27
1173,,,,,,,535,517,18
1174,,,,,,,531,511,20
1175,,,,,,,430,425,5
1176,,,,,,,240,240,0
1177,,,,,,,73,72,1
1178,,,,,,,20,20,0
1179,,,,,,,6,3,3
1180,,,,,,,13,0,13
1181,,,,,,,66,44,22
1182,,,,,,,278,257,21
1183,,,,,,,488,463,25
1184,,,,,,,552,540,12
1185,,,,,,,532,518,14
1186,,,,,,,408,405,3
1187,,,,,,,128,127,1
1188,,,,,,,33,32,1
1189,,,,,,,2,0,2
1190,,,,,,,8,0,8
1191,,,,,,,56,43,13
1192,,,,,,,166,149,17
1193,,,,,,,330,303,27
1194,,,,,,,548,520,28
1195,,,,,,,508,497,11
1196,,,,,,,393,384,9
1197,,,,,,,341,337,4
1198,,,,,,,132,132,0
1199,,,,,,,15,15,0
1200,,,,,,,5,0,5
1201,,,,,,,47,31,16
1202,,,,,,,180,164,16
1203,,,,,,,364,344,20
1204,,,,,,,490,477,13
1205,,,,,,,497,477,20
1206,,,,,,,451,439,12
1207,,,,,,,347,344,3
1208,,,,,,,103,103,0
1209,,,,,,,15,15,0
1210,,,,,,,5,1,4
1211,,,,,,,7,2,5
1212,,,,,,,41,22,19
1213,,,,,,,188,155,33
1214,,,,,,,484,455,29
1215,,,,,,,567,548,19
1216,,,,,,,506,492,14
1217,,,,,,,464,461,3
1218,,,,,,,202,201,1
1219,,,,,,,37,37,0
1220,,,,,,,0,0,0
1221,,,,,,,5,0,5
1222,,,,,,,16,2,14
1223,,,,,,,89,65,24
1224,,,,,,,334,306,28
1225,,,,,,,543,511,32
1226,,,,,,,600,580,20
1227,,,,,,,555,547,8
1228,,,,,,,303,302,1
1229,,,,,,,52,52,0
1230,,,,,,,4,3,1
1231,,,,,,,1,0,1
1232,,,,,,,6,0,6
1233,,,,,,,46,24,22
1234,,,,,,,211,179,32
1235,,,,,,,494,474,20
1236,,,,,,,581,558,23
1237,,,,,,,514,501,13
1238,,,,,,,373,369,4
1239,,,,,,,205,203,2
1240,,,,,,,62,61,1
1241,,,,,,,6,6,0
1242,,,,,,,5,0,5
1243,,,,,,,41,24,17
1244,,,,,,,144,121,23
1245,,,,,,,422,397,25
1246,,,,,,,468,446,22
1247,,,,,,,443,416,27
1248,,,,,,,522,512,10
1249,,,,,,,354,351,3
1250,,,,,,,87,86,1
1251,,,,,,,17,15,2
1252,,,,,,,7,0,7
1253,,,,,,,61,42,19
1254,,,,,,,185,162,23
1255,,,,,,,402,379,23
1256,,,,,,,464,441,23
1257,,,,,,,359,335,24
1258,,,,,,,415,409,6
1259,,,,,,,348,339,9
1260,,,,,,,185,182,3
1261,,,,,,,70,69,1
1262,,,,,,,15,3,12
1263,,,,,,,76,64,12
1264,,,,,,,183,171,12
1265,,,,,,,298,279,19
1266,,,,,,,371,346,25
1267,,,,,,,459,437,22
1268,,,,,,,424,408,16
1269,,,,,,,343,336,7
1270,,,,,,,189,187,2
1271,,,,,,,81,79,2
1272,,,,,,,45,36,9
1273,,,,,,,65,54,11
1274,,,,,,,214,198,16
1275,,,,,,,332,322,10
1276,,,,,,,299,281,18
1277,,,,,,,355,333,22
1278,,,,,,,427,414,13
1279,,,,,,,421,411,10
1280,,,,,,,273,269,4
1281,,,,,,,110,109,1
1282,,,,,,,28,20,8
1283,,,,,,,36,25,11
1284,,,,,,,106,86,20
1285,,,,,,,284,269,15
1286,,,,,,,400,378,22
1287,,,,,,,410,393,17
1288,,,,,,,439,428,11
1289,,,,,,,322,316,6
1290,,,,,,,211,205,6
1291,,,,,,,137,133,4
1292,,,,,,,80,70,10
1293,,,,,,,63,58,5
1294,,,,,,,111,91,20
1295,,,,,,,205,188,17
1296,,,,,,,373,358,15
1297,,,,,,,432,410,22
1298,,,,,,,462,443,19
1299,,,,,,,428,423,5
1300,,,,,,,235,231,4
1301,,,,,,,123,116,7
1302,,,,,,,88,84,4
1303,,,,,,,56,52,4
1304,,,,,,,77,68,9
1305,,,,,,,139,121,18
1306,,,,,,,271,250,21
1307,,,,,,,443,409,34
1308,,,,,,,591,577,14
1309,,,,,,,492,482,10
1310,,,,,,,270,268,2
1311,,,,,,,125,123,2
1312,,,,,,,58,53,5
1313,,,,,,,39,38,1
1314,,,,,,,65,59,6
1315,,,,,,,116,101,15
1316,,,,,,,202,181,21
1317,,,,,,,386,356,30
1318,,,,,,,554,541,13
1319,,,,,,,529,518,11
1320,,,,,,,360,358,2
1321,,,,,,,195,191,4
1322,,,,,,,59,58,1
1323,,,,,,,24,21,3
1324,,,,,,,27,24,3
1325,,,,,,,77,58,19
1326,,,,,,,188,164,24
1327,,,,,,,348,329,19
1328,,,,,,,471,457,14
1329,,,,,,,431,415,16
1330,,,,,,,394,386,8
1331,,,,,,,294,287,7
1332,,,,,,,141,136,5
1333,,,,,,,118,117,1
1334,,,,,,,85,79,6
1335,,,,,,,122,114,8
1336,,,,,,,184,166,18
1337,,,,,,,266,249,17
1338,,,,,,,431,415,16
1339,,,,,,,488,472,16
1340,,,,,,,418,406,12
1341,,,,,,,283,277,6
1342,,,,,,,158,155,3
1343,,,,,,,92,90,2
1344,,,,,,,78,72,6
1345,,,,,,,102,97,5
1346,,,,,,,150,137,13
1347,,,,,,,221,197,24
1348,,,,,,,437,424,13
1349,,,,,,,483,468,15
1350,,,,,,,436,423,13
1351,,,,,,,343,341,2
1352,,,,,,,178,173,5
1353,,,,,,,45,44,1
1354,,,,,,,14,11,3
1355,,,,,,,14,3,11
1356,,,,,,,72,49,23
1357,,,,,,,247,220,27
1358,,,,,,,552,527,25
1359,,,,,,,610,601,9
1360,,,,,,,517,510,7
1361,,,,,,,311,307,4
1362,,,,,,,144,144,0
1363,,,,,,,26,26,0
1364,,,,,,,6,6,0
1365,,,,,,,6,0,6
1366,,,,,,,40,25,15
1367,,,,,,,151,113,38
1368,,,,,,,448,426,22
1369,,,,,,,653,630,23
1370,,,,,,,588,578,10
1371,,,,,,,372,368,4
1372,,,,,,,165,162,3
1373,,,,,,,51,51,0
1374,,,,,,,21,18,3
1375,,,,,,,10,8,2
1376,,,,,,,11,0,11
1377,,,,,,,77,52,25
1378,,,,,,,256,220,36
1379,,,,,,,617,593,24
1380,,,,,,,635,618,17
1381,,,,,,,482,475,7
1382,,,,,,,298,297,1
1383,,,,,,,82,81,1
1384,,,,,,,35,34,1
1385,,,,,,,6,4,2
1386,,,,,,,6,0,6
1387,,,,,,,30,15,15
1388,,,,,,,135,110,25
1389,,,,,,,316,283,33
1390,,,,,,,651,631,20
1391,,,,,,,724,706,18
1392,,,,,,,389,384,5
1393,,,,,,,154,153,1
1394,,,,,,,70,69,1
1395,,,,,,,25,23,2
1396,,,,,,,3,0,3
1397,,,,,,,11,0,11
1398,,,,,,,75,54,21
1399,,,,,,,276,245,31
1400,,,,,,,563,536,27
1401,,,,,,,611,598,13
1402,,,,,,,408,402,6
1403,,,,,,,215,208,7
1404,,,,,,,169,162,7
1405,,,,,,,105,103,2
1406,,,,,,,59,59,0
1407,,,,,,,9,3,6
1408,,,,,,,25,11,14
1409,,,,,,,99,76,23
1410,,,,,,,349,320,29
1411,,,,,,,595,571,24
1412,,,,,,,544,530,14
1413,,,,,,,391,385,6
1414,,,,,,,224,211,13
1415,,,,,,,176,174,2
1416,,,,,,,81,81,0
1417,,,,,,,15,11,4
1418,,,,,,,39,26,13
1419,,,,,,,127,116,11
1420,,,,,,,317,291,26
1421,,,,,,,471,457,14
1422,,,,,,,452,436,16
1423,,,,,,,448,445,3
1424,,,,,,,282,272,10
1425,,,,,,,166,160,6
1426,,,,,,,138,137,1
1427,,,,,,,60,56,4
1428,,,,,,,13,5,8
1429,,,,,,,48,30,18
1430,,,,,,,172,150,22
1431,,,,,,,396,370,26
1432,,,,,,,575,558,17
1433,,,,,,,599,586,13
1434,,,,,,,290,285,5
1435,,,,,,,171,165,6
1436,,,,,,,102,99,3
1437,,,,,,,84,80,4
1438,,,,,,,51,50,1
1439,,,,,,,16,0,16
1440,,,,,,,117,97,20
1441,,,,,,,318,295,23
1442,,,,,,,445,424,21
1443,,,,,,,511,495,16
1444,,,,,,,502,491,11
1445,,,,,,,339,332,7
1446,,,,,,,141,140,1
1447,,,,,,,75,75,0
1448,,,,,,,28,26,2
1449,,,,,,,17,7,10
1450,,,,,,,55,38,17
1451,,,,,,,217,200,17
1452,,,,,,,414,377,37
1453,,,,,,,568,548,20
1454,,,,,,,537,524,13
1455,,,,,,,377,371,6
1456,,,,,,,198,196,2
1457,,,,,,,88,87,1
1458,,,,,,,34,31,3
1459,,,,,,,8,2,6
1460,,,,,,,51,37,14
1461,,,,,,,146,124,22
1462,,,,,,,311,296,15
1463,,,,,,,499,473,26
1464,,,,,,,534,515,19
1465,,,,,,,450,438,12
1466,,,,,,,336,331,5
1467,,,,,,,142,142,0
1468,,,,,,,23,23,0
1469,,,,,,,5,1,4
1470,,,,,,,23,14,9
1471,,,,,,,91,70,21
1472,,,,,,,260,241,19
1473,,,,,,,426,406,20
1474,,,,,,,523,503,20
1475,,,,,,,409,397,12
1476,,,,,,,412,404,8
1477,,,,,,,242,236,6
1478,,,,,,,86,86,0
1479,,,,,,,25,23,2
1480,,,,,,,13,1,12
1481,,,,,,,65,58,7
1482,,,,,,,209,184,25
1483,,,,,,,378,358,20
1484,,,,,,,460,444,16
1485,,,,,,,475,453,22
1486,,,,,,,449,446,3
1487,,,,,,,274,273,1
1488,,,,,,,98,96,2
1489,,,,,,,58,57,1
1490,,,,,,,25,20,5
1491,,,,,,,37,19,18
1492,,,,,,,162,142,20
1493,,,,,,,336,314,22
1494,,,,,,,447,425,22
1495,,,,,,,503,481,22
1496,,,,,,,458,447,11
1497,,,,,,,343,339,4
1498,,,,,,,121,119,2
1499,,,,,,,64,63,1
1500,,,,,,,33,28,5
1501,,,,,,,35,23,12
1502,,,,,,,76,64,12
1503,,,,,,,196,173,23
1504,,,,,,,381,353,28
1505,,,,,,,591,571,20
1506,,,,,,,487,477,10
1507,,,,,,,350,341,9
1508,,,,,,,200,197,3
1509,,,,,,,107,105,2
1510,,,,,,,56,53,3
1511,,,,,,,24,16,8
1512,,,,,,,42,34,8
1513,,,,,,,170,145,25
1514,,,,,,,366,336,30
1515,,,,,,,511,494,17
1516,,,,,,,429,409,20
1517,,,,,,,359,350,9
1518,,,,,,,303,298,5
1519,,,,,,,131,126,5
1520,,,,,,,106,104,2
1521,,,,,,,55,45,10
1522,,,,,,,85,77,8
1523,,,,,,,179,164,15
1524,,,,,,,271,257,14
1525,,,,,,,355,335,20
1526,,,,,,,401,388,13
1527,,,,,,,367,350,17
1528,,,,,,,366,362,4
1529,,,,,,,273,265,8
1530,,,,,,,153,146,7
1531,,,,,,,69,63,6
1532,,,,,,,63,57,6
1533,,,,,,,135,123,12
1534,,,,,,,262,241,21
1535,,,,,,,411,390,21
1536,,,,,,,449,438,11
1537,,,,,,,443,433,10
1538,,,,,,,369,360,9
1539,,,,,,,234,231,3
1540,,,,,,,99,98,1
1541,,,,,,,31,28,3
1542,,,,,,,17,10,7
1543,,,,,,,28,8,20
1544,,,,,,,139,116,23
1545,,,,,,,430,401,29
1546,,,,,,,558,543,15
1547,,,,,,,423,407,16
1548,,,,,,,376,371,5
1549,,,,,,,254,246,8
1550,,,,,,,150,148,2
1551,,,,,,,78,78,0
1552,,,,,,,34,31,3
1553,,,,,,,34,15,19
1554,,,,,,,123,98,25
1555,,,,,,,393,374,19
1556,,,,,,,556,539,17
1557,,,,,,,473,459,14
1558,,,,,,,337,327,10
1559,,,,,,,251,242,9
1560,,,,,,,178,172,6
1561,,,,,,,108,107,1
1562,,,,,,,46,45,1
1563,,,,,,,24,16,8
1564,,,,,,,78,60,18
1565,,,,,,,265,235,30
1566,,,,,,,512,493,19
1567,,,,,,,547,531,16
1568,,,,,,,509,499,10
1569,,,,,,,283,279,4
1570,,,,,,,137,135,2
1571,,,,,,,79,76,3
1572,,,,,,,61,56,5
1573,,,,,,,42,34,8
1574,,,,,,,79,63,16
1575,,,,,,,242,218,24
1576,,,,,,,445,418,27
1577,,,,,,,578,562,16
1578,,,,,,,485,477,8
1579,,,,,,,360,356,4
1580,,,,,,,155,152,3
1581,,,,,,,83,81,2
1582,,,,,,,44,43,1
1583,,,,,,,21,15,6
1584,,,,,,,18,4,14
1585,,,,,,,118,90,28
1586,,,,,,,432,391,41
1587,,,,,,,671,647,24
1588,,,,,,,627,615,12
1589,,,,,,,348,338,10
1590,,,,,,,174,171,3
1591,,,,,,,86,85,1
1592,,,,,,,20,19,1
1593,,,,,,,3,0,3
1594,,,,,,,12,0,12
1595,,,,,,,79,60,19
1596,,,,,,,242,214,28
1597,,,,,,,609,583,26
1598,,,,,,,786,776,10
1599,,,,,,,391,387,4
1600,,,,,,,191,189,2
1601,,,,,,,101,99,2
1602,,,,,,,72,71,1
1603,,,,,,,13,13,0
1604,,,,,,,7,0,7
1605,,,,,,,54,37,17
1606,,,,,,,184,148,36
1607,,,,,,,406,376,30
1608,,,,,,,614,595,19
1609,,,,,,,519,507,12
1610,,,,,,,322,319,3
1611,,,,,,,200,198,2
1612,,,,,,,137,135,2
1613,,,,,,,55,54,1
1614,,,,,,,13,6,7
1615,,,,,,,53,43,10
1616,,,,,,,170,153,17
1617,,,,,,,342,321,21
1618,,,,,,,468,442,26
1619,,,,,,,528,518,10
1620,,,,,,,464,455,9
1621,,,,,,,231,227,4
1622,,,,,,,133,129,4
1623,,,,,,,85,84,1
1624,,,,,,,24,20,4
1625,,,,,,,17,6,11
1626,,,,,,,98,81,17
1627,,,,,,,228,198,30
1628,,,,,,,389,357,32
1629,,,,,,,585,562,23
1630,,,,,,,486,475,11
1631,,,,,,,309,298,11
1632,,,,,,,222,218,4
1633,,,,,,,130,125,5
1634,,,,,,,32,31,1
1635,,,,,,,5,0,5
1636,,,,,,,14,0,14
1637,,,,,,,62,41,21
1638,,,,,,,268,230,38
1639,,,,,,,551,527,24
1640,,,,,,,679,656,23
1641,,,,,,,491,488,3
1642,,,,,,,216,212,4
1643,,,,,,,119,118,1
1644,,,,,,,57,53,4
1645,,,,,,,35,33,2
1646,,,,,,,16,5,11
1647,,,,,,,79,65,14
1648,,,,,,,186,163,23
1649,,,,,,,354,323,31
1650,,,,,,,682,662,20
1651,,,,,,,598,586,12
1652,,,,,,,308,305,3
1653,,,,,,,175,175,0
1654,,,,,,,89,88,1
1655,,,,,,,16,15,1
1656,,,,,,,4,1,3
1657,,,,,,,10,0,10
1658,,,,,,,63,38,25
1659,,,,,,,231,203,28
1660,,,,,,,610,578,32
1661,,,,,,,774,759,15
1662,,,,,,,526,520,6
1663,,,,,,,184,181,3
1664,,,,,,,62,62,0
1665,,,,,,,28,27,1
1666,,,,,,,12,9,3
1667,,,,,,,4,0,4
1668,,,,,,,23,0,23
1669,,,,,,,136,108,28
1670,,,,,,,447,411,36
1671,,,,,,,771,751,20
1672,,,,,,,621,609,12
1673,,,,,,,287,281,6
1674,,,,,,,131,129,2
1675,,,,,,,55,54,1
1676,,,,,,,23,21,2
1677,,,,,,,5,0,5
1678,,,,,,,16,0,16
1679,,,,,,,66,44,22
1680,,,,,,,247,219,28
1681,,,,,,,468,448,20
1682,,,,,,,485,461,24
1683,,,,,,,515,497,18
1684,,,,,,,378,373,5
1685,,,,,,,224,224,0
1686,,,,,,,82,82,0
1687,,,,,,,13,13,0
1688,,,,,,,11,0,11
1689,,,,,,,67,51,16
1690,,,,,,,231,207,24
1691,,,,,,,406,377,29
1692,,,,,,,481,455,26
1693,,,,,,,574,557,17
1694,,,,,,,398,394,4
1695,,,,,,,178,174,4
1696,,,,,,,76,75,1
1697,,,,,,,37,36,1
1698,,,,,,,33,26,7
1699,,,,,,,37,28,9
1700,,,,,,,102,82,20
1701,,,,,,,278,250,28
1702,,,,,,,470,446,24
1703,,,,,,,624,608,16
1704,,,,,,,519,507,12
1705,,,,,,,290,288,2
1706,,,,,,,109,108,1
1707,,,,,,,50,47,3
1708,,,,,,,56,54,2
1709,,,,,,,72,63,9
1710,,,,,,,146,136,10
1711,,,,,,,253,233,20
1712,,,,,,,393,377,16
1713,,,,,,,464,446,18
1714,,,,,,,449,436,13
1715,,,,,,,396,390,6
1716,,,,,,,199,198,1
1717,,,,,,,74,71,3
1718,,,,,,,30,23,7
1719,,,,,,,43,37,6
1720,,,,,,,146,133,13
1721,,,,,,,266,254,12
1722,,,,,,,384,361,23
1723,,,,,,,416,391,25
1724,,,,,,,454,432,22
1725,,,,,,,397,392,5
1726,,,,,,,275,272,3
1727,,,,,,,98,97,1
1728,,,,,,,25,19,6
1729,,,,,,,25,16,9
1730,,,,,,,120,108,12
1731,,,,,,,242,225,17
1732,,,,,,,421,400,21
1733,,,,,,,425,405,20
1734,,,,,,,462,444,18
1735,,,,,,,417,410,7
1736,,,,,,,255,248,7
1737,,,,,,,88,87,1
1738,,,,,,,33,31,2
1739,,,,,,,14,8,6
1740,,,,,,,35,22,13
1741,,,,,,,143,121,22
1742,,,,,,,362,339,23
1743,,,,,,,548,525,23
1744,,,,,,,427,400,27
1745,,,,,,,404,392,12
1746,,,,,,,368,365,3
1747,,,,,,,157,157,0
1748,,,,,,,49,48,1
1749,,,,,,,2,0,2
1750,,,,,,,12,0,12
1751,,,,,,,64,33,31
1752,,,,,,,326,303,23
1753,,,,,,,562,541,21
1754,,,,,,,473,450,23
1755,,,,,,,415,397,18
1756,,,,,,,411,407,4
1757,,,,,,,182,180,2
1758,,,,,,,47,47,0
1759,,,,,,,7,6,1
1760,,,,,,,8,0,8
1761,,,,,,,61,33,28
1762,,,,,,,239,212,27
1763,,,,,,,468,450,18
1764,,,,,,,537,520,17
1765,,,,,,,397,390,7
1766,,,,,,,347,337,10
1767,,,,,,,286,281,5
1768,,,,,,,110,108,2
1769,,,,,,,34,33,1
1770,,,,,,,15,11,4
1771,,,,,,,36,22,14
1772,,,,,,,121,96,25
1773,,,,,,,257,230,27
1774,,,,,,,510,480,30
1775,,,,,,,636,621,15
1776,,,,,,,482,470,12
1777,,,,,,,271,267,4
1778,,,,,,,114,113,1
1779,,,,,,,49,48,1
1780,,,,,,,24,18,6
1781,,,,,,,37,30,7
1782,,,,,,,106,90,16
1783,,,,,,,216,191,25
1784,,,,,,,398,369,29
1785,,,,,,,641,621,20
1786,,,,,,,503,494,9
1787,,,,,,,329,326,3
1788,,,,,,,160,158,2
1789,,,,,,,77,75,2
1790,,,,,,,35,30,5
1791,,,,,,,36,30,6
1792,,,,,,,133,124,9
1793,,,,,,,217,199,18
1794,,,,,,,364,342,22
1795,,,,,,,533,512,21
1796,,,,,,,488,481,7
1797,,,,,,,311,305,6
1798,,,,,,,219,217,2
1799,,,,,,,134,132,2
1800,,,,,,,46,41,5
1801,,,,,,,26,21,5
1802,,,,,,,57,43,14
1803,,,,,,,154,143,11
1804,,,,,,,308,287,21
1805,,,,,,,410,388,22
1806,,,,,,,515,491,24
1807,,,,,,,472,465,7
1808,,,,,,,353,351,2
1809,,,,,,,140,140,0
1810,,,,,,,54,53,1
1811,,,,,,,25,21,4
1812,,,,,,,27,18,9
1813,,,,,,,99,87,12
1814,,,,,,,231,199,32
1815,,,,,,,468,448,20
1816,,,,,,,528,510,18
1817,,,,,,,431,422,9
1818,,,,,,,352,341,11
1819,,,,,,,230,227,3
1820,,,,,,,101,100,1
1821,,,,,,,38,34,4
1822,,,,,,,22,13,9
1823,,,,,,,103,89,14
1824,,,,,,,222,202,20
1825,,,,,,,350,330,20
1826,,,,,,,438,418,20
1827,,,,,,,464,442,22
1828,,,,,,,460,451,9
1829,,,,,,,253,249,4
1830,,,,,,,160,158,2
1831,,,,,,,26,22,4
1832,,,,,,,37,29,8
1833,,,,,,,88,81,7
1834,,,,,,,186,172,14
1835,,,,,,,310,293,17
1836,,,,,,,443,420,23
1837,,,,,,,447,429,18
1838,,,,,,,401,390,11
1839,,,,,,,318,314,4
1840,,,,,,,194,192,2
1841,,,,,,,75,74,1
1842,,,,,,,3,2,1
1843,,,,,,,13,0,13
1844,,,,,,,68,52,16
1845,,,,,,,259,241,18
1846,,,,,,,406,383,23
1847,,,,,,,517,501,16
1848,,,,,,,478,458,20
1849,,,,,,,368,359,9
1850,,,,,,,279,279,0
1851,,,,,,,93,91,2
1852,,,,,,,21,17,4
1853,,,,,,,45,36,9
1854,,,,,,,127,117,10
1855,,,,,,,214,198,16
1856,,,,,,,366,341,25
1857,,,,,,,492,475,17
1858,,,,,,,601,591,10
1859,,,,,,,298,294,4
1860,,,,,,,223,222,1
1861,,,,,,,112,108,4
1862,,,,,,,52,49,3
1863,,,,,,,107,104,3
1864,,,,,,,170,163,7
1865,,,,,,,253,237,16
1866,,,,,,,343,325,18
1867,,,,,,,484,466,18
1868,,,,,,,477,466,11
1869,,,,,,,288,281,7
1870,,,,,,,205,202,3
1871,,,,,,,132,129,3
1872,,,,,,,89,87,2
1873,,,,,,,100,91,9
1874,,,,,,,179,161,18
1875,,,,,,,329,311,18
1876,,,,,,,381,371,10
1877,,,,,,,419,397,22
1878,,,,,,,443,435,8
1879,,,,,,,308,304,4
1880,,,,,,,149,146,3
1881,,,,,,,73,69,4
1882,,,,,,,53,49,4
1883,,,,,,,83,71,12
1884,,,,,,,141,119,22
1885,,,,,,,311,297,14
1886,,,,,,,414,394,20
1887,,,,,,,477,463,14
1888,,,,,,,407,398,9
1889,,,,,,,321,315,6
1890,,,,,,,207,203,4
1891,,,,,,,103,101,2
1892,,,,,,,25,23,2
1893,,,,,,,15,2,13
1894,,,,,,,107,95,12
1895,,,,,,,258,237,21
1896,,,,,,,429,409,20
1897,,,,,,,467,451,16
1898,,,,,,,393,384,9
1899,,,,,,,319,309,10
1900,,,,,,,242,240,2
1901,,,,,,,143,142,1
1902,,,,,,,88,87,1
1903,,,,,,,43,37,6
1904,,,,,,,29,18,11
1905,,,,,,,105,80,25
1906,,,,,,,273,247,26
1907,,,,,,,457,430,27
1908,,,,,,,507,487,20
1909,,,,,,,370,364,6
1910,,,,,,,332,322,10
1911,,,,,,,276,271,5
1912,,,,,,,139,139,0
1913,,,,,,,8,6,2
1914,,,,,,,8,0,8
1915,,,,,,,55,36,19
1916,,,,,,,207,192,15
1917,,,,,,,434,410,24
1918,,,,,,,543,528,15
1919,,,,,,,523,512,11
