,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5223,,,,,,,503,503,0
5224,,,,,,,504,504,0
5225,,,,,,,503,503,0
5226,,,,,,,500,500,0
5227,,,,,,,490,490,0
5228,,,,,,,503,503,0
5229,,,,,,,504,504,0
5230,,,,,,,503,503,0
5231,,,,,,,500,500,0
5232,,,,,,,490,490,0
5233,,,,,,,503,503,0
5234,,,,,,,504,504,0
5235,,,,,,,503,503,0
5236,,,,,,,500,500,0
5237,,,,,,,490,490,0
5238,,,,,,,503,503,0
5239,,,,,,,504,504,0
5240,,,,,,,503,503,0
5241,,,,,,,500,500,0
5242,,,,,,,490,490,0
5243,,,,,,,503,503,0
5244,,,,,,,504,504,0
5245,,,,,,,503,503,0
5246,,,,,,,500,500,0
5247,,,,,,,490,490,0
5248,,,,,,,503,503,0
5249,,,,,,,504,504,0
5250,,,,,,,503,503,0
5251,,,,,,,500,500,0
5252,,,,,,,490,490,0
5253,,,,,,,503,503,0
5254,,,,,,,504,504,0
5255,,,,,,,503,503,0
5256,,,,,,,500,500,0
5257,,,,,,,490,490,0
5258,,,,,,,503,503,0
5259,,,,,,,504,504,0
5260,,,,,,,503,503,0
5261,,,,,,,500,500,0
5262,,,,,,,490,490,0
5263,,,,,,,503,503,0
5264,,,,,,,504,504,0
5265,,,,,,,503,503,0
5266,,,,,,,500,500,0
5267,,,,,,,490,490,0
5268,,,,,,,503,503,0
5269,,,,,,,504,504,0
5270,,,,,,,503,503,0
5271,,,,,,,500,500,0
5272,,,,,,,490,490,0
5273,,,,,,,503,503,0
5274,,,,,,,504,504,0
5275,,,,,,,503,503,0
5276,,,,,,,500,500,0
5277,,,,,,,490,490,0
5278,,,,,,,503,503,0
5279,,,,,,,504,504,0
5280,,,,,,,503,503,0
5281,,,,,,,500,500,0
5282,,,,,,,490,490,0
5283,,,,,,,503,503,0
5284,,,,,,,504,504,0
5285,,,,,,,503,503,0
5286,,,,,,,500,500,0
5287,,,,,,,490,490,0
5288,,,,,,,503,503,0
5289,,,,,,,504,504,0
5290,,,,,,,503,503,0
5291,,,,,,,500,500,0
5292,,,,,,,490,490,0
5293,,,,,,,503,503,0
5294,,,,,,,504,504,0
5295,,,,,,,503,503,0
5296,,,,,,,500,500,0
5297,,,,,,,490,490,0
5298,,,,,,,503,503,0
5299,,,,,,,504,504,0
5300,,,,,,,503,503,0
5301,,,,,,,500,500,0
5302,,,,,,,490,490,0
5303,,,,,,,503,503,0
5304,,,,,,,504,504,0
5305,,,,,,,503,503,0
5306,,,,,,,500,500,0
5307,,,,,,,490,490,0
5308,,,,,,,503,503,0
5309,,,,,,,504,504,0
5310,,,,,,,503,503,0
5311,,,,,,,500,500,0
5312,,,,,,,490,490,0
5313,,,,,,,503,503,0
5314,,,,,,,504,504,0
5315,,,,,,,503,503,0
5316,,,,,,,500,500,0
5317,,,,,,,490,490,0
5318,,,,,,,503,503,0
5319,,,,,,,504,504,0
5320,,,,,,,503,503,0
5321,,,,,,,500,500,0
5322,,,,,,,490,490,0
5323,,,,,,,503,503,0
5324,,,,,,,504,504,0
5325,,,,,,,503,503,0
5326,,,,,,,500,500,0
5327,,,,,,,490,490,0
5328,,,,,,,503,503,0
5329,,,,,,,504,504,0
5330,,,,,,,503,503,0
5331,,,,,,,500,500,0
5332,,,,,,,490,490,0
5333,,,,,,,503,503,0
5334,,,,,,,504,504,0
5335,,,,,,,503,503,0
5336,,,,,,,500,500,0
5337,,,,,,,490,490,0
5338,,,,,,,503,503,0
5339,,,,,,,504,504,0
5340,,,,,,,503,503,0
5341,,,,,,,500,500,0
5342,,,,,,,490,490,0
5343,,,,,,,503,503,0
5344,,,,,,,504,504,0
5345,,,,,,,503,503,0
5346,,,,,,,500,500,0
5347,,,,,,,490,490,0
5348,,,,,,,503,503,0
5349,,,,,,,504,504,0
5350,,,,,,,503,503,0
5351,,,,,,,500,500,0
5352,,,,,,,490,490,0
5353,,,,,,,503,503,0
5354,,,,,,,504,504,0
5355,,,,,,,503,503,0
5356,,,,,,,500,500,0
5357,,,,,,,490,490,0
5358,,,,,,,503,503,0
5359,,,,,,,504,504,0
5360,,,,,,,503,503,0
5361,,,,,,,500,500,0
5362,,,,,,,490,490,0
5363,,,,,,,503,503,0
5364,,,,,,,504,504,0
5365,,,,,,,503,503,0
5366,,,,,,,500,500,0
5367,,,,,,,490,490,0
5368,,,,,,,503,503,0
5369,,,,,,,504,504,0
5370,,,,,,,503,503,0
5371,,,,,,,500,500,0
5372,,,,,,,490,490,0
5373,,,,,,,503,503,0
5374,,,,,,,504,504,0
5375,,,,,,,503,503,0
5376,,,,,,,500,500,0
5377,,,,,,,490,490,0
5378,,,,,,,503,503,0
5379,,,,,,,504,504,0
5380,,,,,,,503,503,0
5381,,,,,,,500,500,0
5382,,,,,,,490,490,0
5383,,,,,,,503,503,0
5384,,,,,,,504,504,0
5385,,,,,,,503,503,0
5386,,,,,,,500,500,0
5387,,,,,,,490,490,0
5388,,,,,,,503,503,0
5389,,,,,,,504,504,0
5390,,,,,,,503,503,0
5391,,,,,,,500,500,0
5392,,,,,,,490,490,0
5393,,,,,,,503,503,0
5394,,,,,,,504,504,0
5395,,,,,,,503,503,0
5396,,,,,,,500,500,0
5397,,,,,,,490,490,0
5398,,,,,,,503,503,0
5399,,,,,,,504,504,0
5400,,,,,,,503,503,0
5401,,,,,,,500,500,0
5402,,,,,,,490,490,0
5403,,,,,,,503,503,0
5404,,,,,,,504,504,0
5405,,,,,,,503,503,0
5406,,,,,,,500,500,0
5407,,,,,,,490,490,0
5408,,,,,,,503,503,0
5409,,,,,,,504,504,0
5410,,,,,,,503,503,0
5411,,,,,,,500,500,0
5412,,,,,,,490,490,0
5413,,,,,,,503,503,0
5414,,,,,,,504,504,0
5415,,,,,,,503,503,0
5416,,,,,,,500,500,0
5417,,,,,,,490,490,0
5418,,,,,,,503,503,0
5419,,,,,,,504,504,0
5420,,,,,,,503,503,0
5421,,,,,,,500,500,0
5422,,,,,,,490,490,0
5423,,,,,,,503,503,0
5424,,,,,,,504,504,0
5425,,,,,,,503,503,0
5426,,,,,,,500,500,0
5427,,,,,,,490,490,0
5428,,,,,,,503,503,0
5429,,,,,,,504,504,0
5430,,,,,,,503,503,0
5431,,,,,,,500,500,0
5432,,,,,,,490,490,0
5433,,,,,,,503,503,0
5434,,,,,,,504,504,0
5435,,,,,,,503,503,0
5436,,,,,,,500,500,0
5437,,,,,,,490,490,0
5438,,,,,,,503,503,0
5439,,,,,,,504,504,0
5440,,,,,,,503,503,0
5441,,,,,,,500,500,0
5442,,,,,,,490,490,0
5443,,,,,,,503,503,0
5444,,,,,,,504,504,0
5445,,,,,,,503,503,0
5446,,,,,,,500,500,0
5447,,,,,,,490,490,0
5448,,,,,,,503,503,0
5449,,,,,,,504,504,0
5450,,,,,,,503,503,0
5451,,,,,,,500,500,0
5452,,,,,,,490,490,0
5453,,,,,,,503,503,0
5454,,,,,,,504,504,0
5455,,,,,,,503,503,0
5456,,,,,,,500,500,0
5457,,,,,,,490,490,0
5458,,,,,,,503,503,0
5459,,,,,,,504,504,0
5460,,,,,,,503,503,0
5461,,,,,,,500,500,0
5462,,,,,,,490,490,0
5463,,,,,,,503,503,0
5464,,,,,,,504,504,0
5465,,,,,,,503,503,0
5466,,,,,,,500,500,0
5467,,,,,,,490,490,0
5468,,,,,,,503,503,0
5469,,,,,,,504,504,0
5470,,,,,,,503,503,0
5471,,,,,,,500,500,0
5472,,,,,,,490,490,0
5473,,,,,,,503,503,0
5474,,,,,,,504,504,0
5475,,,,,,,503,503,0
5476,,,,,,,500,500,0
5477,,,,,,,490,490,0
5478,,,,,,,503,503,0
5479,,,,,,,504,504,0
5480,,,,,,,503,503,0
5481,,,,,,,500,500,0
5482,,,,,,,490,490,0
5483,,,,,,,503,503,0
5484,,,,,,,504,504,0
5485,,,,,,,503,503,0
5486,,,,,,,500,500,0
5487,,,,,,,490,490,0
5488,,,,,,,503,503,0
5489,,,,,,,504,504,0
5490,,,,,,,503,503,0
5491,,,,,,,500,500,0
5492,,,,,,,490,490,0
5493,,,,,,,503,503,0
5494,,,,,,,504,504,0
5495,,,,,,,503,503,0
5496,,,,,,,500,500,0
5497,,,,,,,490,490,0
5498,,,,,,,503,503,0
5499,,,,,,,504,504,0
5500,,,,,,,503,503,0
5501,,,,,,,500,500,0
5502,,,,,,,490,490,0
5503,,,,,,,503,503,0
5504,,,,,,,504,504,0
5505,,,,,,,503,503,0
5506,,,,,,,500,500,0
5507,,,,,,,490,490,0
5508,,,,,,,503,503,0
5509,,,,,,,504,504,0
5510,,,,,,,503,503,0
5511,,,,,,,500,500,0
5512,,,,,,,490,490,0
5513,,,,,,,503,503,0
5514,,,,,,,504,504,0
5515,,,,,,,503,503,0
5516,,,,,,,500,500,0
5517,,,,,,,490,490,0
5518,,,,,,,503,503,0
5519,,,,,,,504,504,0
5520,,,,,,,503,503,0
5521,,,,,,,500,500,0
5522,,,,,,,490,490,0
5523,,,,,,,503,503,0
5524,,,,,,,504,504,0
5525,,,,,,,503,503,0
5526,,,,,,,500,500,0
5527,,,,,,,490,490,0
5528,,,,,,,503,503,0
5529,,,,,,,504,504,0
5530,,,,,,,503,503,0
5531,,,,,,,500,500,0
5532,,,,,,,490,490,0
5533,,,,,,,503,503,0
5534,,,,,,,504,504,0
5535,,,,,,,503,503,0
5536,,,,,,,500,500,0
5537,,,,,,,490,490,0
5538,,,,,,,503,503,0
5539,,,,,,,504,504,0
5540,,,,,,,503,503,0
5541,,,,,,,500,500,0
5542,,,,,,,490,490,0
5543,,,,,,,503,503,0
5544,,,,,,,504,504,0
5545,,,,,,,503,503,0
5546,,,,,,,500,500,0
5547,,,,,,,490,490,0
5548,,,,,,,503,503,0
5549,,,,,,,504,504,0
5550,,,,,,,503,503,0
5551,,,,,,,500,500,0
5552,,,,,,,490,490,0
5553,,,,,,,503,503,0
5554,,,,,,,504,504,0
5555,,,,,,,503,503,0
5556,,,,,,,500,500,0
5557,,,,,,,490,490,0
5558,,,,,,,503,503,0
5559,,,,,,,504,504,0
5560,,,,,,,503,503,0
5561,,,,,,,500,500,0
5562,,,,,,,490,490,0
5563,,,,,,,503,503,0
5564,,,,,,,504,504,0
5565,,,,,,,503,503,0
5566,,,,,,,500,500,0
5567,,,,,,,490,490,0
5568,,,,,,,503,503,0
5569,,,,,,,504,504,0
5570,,,,,,,503,503,0
5571,,,,,,,500,500,0
5572,,,,,,,490,490,0
5573,,,,,,,503,503,0
5574,,,,,,,504,504,0
5575,,,,,,,503,503,0
5576,,,,,,,500,500,0
5577,,,,,,,490,490,0
5578,,,,,,,503,503,0
5579,,,,,,,504,504,0
5580,,,,,,,503,503,0
5581,,,,,,,500,500,0
5582,,,,,,,490,490,0
5583,,,,,,,503,503,0
5584,,,,,,,504,504,0
5585,,,,,,,503,503,0
5586,,,,,,,500,500,0
5587,,,,,,,490,490,0
5588,,,,,,,503,503,0
5589,,,,,,,504,504,0
5590,,,,,,,503,503,0
5591,,,,,,,500,500,0
5592,,,,,,,490,490,0
5593,,,,,,,503,503,0
5594,,,,,,,504,504,0
5595,,,,,,,503,503,0
5596,,,,,,,500,500,0
5597,,,,,,,490,490,0
5598,,,,,,,503,503,0
5599,,,,,,,504,504,0
5600,,,,,,,503,503,0
5601,,,,,,,500,500,0
5602,,,,,,,490,490,0
5603,,,,,,,503,503,0
5604,,,,,,,504,504,0
5605,,,,,,,503,503,0
5606,,,,,,,500,500,0
5607,,,,,,,490,490,0
5608,,,,,,,503,503,0
5609,,,,,,,504,504,0
5610,,,,,,,503,503,0
5611,,,,,,,500,500,0
5612,,,,,,,490,490,0
5613,,,,,,,503,503,0
5614,,,,,,,504,504,0
5615,,,,,,,503,503,0
5616,,,,,,,500,500,0
5617,,,,,,,490,490,0
5618,,,,,,,503,503,0
5619,,,,,,,504,504,0
5620,,,,,,,503,503,0
5621,,,,,,,500,500,0
5622,,,,,,,490,490,0
5623,,,,,,,503,503,0
5624,,,,,,,504,504,0
5625,,,,,,,503,503,0
5626,,,,,,,500,500,0
5627,,,,,,,490,490,0
5628,,,,,,,503,503,0
5629,,,,,,,504,504,0
5630,,,,,,,503,503,0
5631,,,,,,,500,500,0
5632,,,,,,,490,490,0
5633,,,,,,,503,503,0
5634,,,,,,,504,504,0
5635,,,,,,,503,503,0
5636,,,,,,,500,500,0
5637,,,,,,,490,490,0
5638,,,,,,,503,503,0
5639,,,,,,,504,504,0
5640,,,,,,,503,503,0
5641,,,,,,,500,500,0
5642,,,,,,,490,490,0
5643,,,,,,,503,503,0
5644,,,,,,,504,504,0
5645,,,,,,,503,503,0
5646,,,,,,,500,500,0
5647,,,,,,,490,490,0
5648,,,,,,,503,503,0
5649,,,,,,,504,504,0
5650,,,,,,,503,503,0
5651,,,,,,,500,500,0
5652,,,,,,,490,490,0
5653,,,,,,,503,503,0
5654,,,,,,,504,504,0
5655,,,,,,,503,503,0
5656,,,,,,,500,500,0
5657,,,,,,,490,490,0
5658,,,,,,,503,503,0
5659,,,,,,,504,504,0
5660,,,,,,,503,503,0
5661,,,,,,,500,500,0
5662,,,,,,,490,490,0
5663,,,,,,,503,503,0
5664,,,,,,,504,504,0
5665,,,,,,,503,503,0
5666,,,,,,,500,500,0
5667,,,,,,,490,490,0
5668,,,,,,,503,503,0
5669,,,,,,,504,504,0
5670,,,,,,,503,503,0
5671,,,,,,,500,500,0
5672,,,,,,,490,490,0
5673,,,,,,,503,503,0
5674,,,,,,,504,504,0
5675,,,,,,,503,503,0
5676,,,,,,,500,500,0
5677,,,,,,,490,490,0
5678,,,,,,,503,503,0
5679,,,,,,,504,504,0
5680,,,,,,,503,503,0
5681,,,,,,,500,500,0
5682,,,,,,,490,490,0
5683,,,,,,,503,503,0
5684,,,,,,,504,504,0
5685,,,,,,,503,503,0
5686,,,,,,,500,500,0
5687,,,,,,,490,490,0
5688,,,,,,,503,503,0
5689,,,,,,,504,504,0
5690,,,,,,,503,503,0
5691,,,,,,,500,500,0
5692,,,,,,,490,490,0
5693,,,,,,,503,503,0
5694,,,,,,,504,504,0
5695,,,,,,,503,503,0
5696,,,,,,,500,500,0
5697,,,,,,,490,490,0
5698,,,,,,,503,503,0
5699,,,,,,,504,504,0
5700,,,,,,,503,503,0
5701,,,,,,,500,500,0
5702,,,,,,,490,490,0
5703,,,,,,,503,503,0
5704,,,,,,,504,504,0
5705,,,,,,,503,503,0
5706,,,,,,,500,500,0
5707,,,,,,,490,490,0
5708,,,,,,,503,503,0
5709,,,,,,,504,504,0
5710,,,,,,,503,503,0
5711,,,,,,,500,500,0
5712,,,,,,,490,490,0
5713,,,,,,,503,503,0
5714,,,,,,,504,504,0
5715,,,,,,,503,503,0
5716,,,,,,,500,500,0
5717,,,,,,,490,490,0
5718,,,,,,,503,503,0
5719,,,,,,,504,504,0
5720,,,,,,,503,503,0
5721,,,,,,,500,500,0
5722,,,,,,,490,490,0
5723,,,,,,,503,503,0
5724,,,,,,,504,504,0
5725,,,,,,,503,503,0
5726,,,,,,,500,500,0
5727,,,,,,,490,490,0
5728,,,,,,,503,503,0
5729,,,,,,,504,504,0
5730,,,,,,,503,503,0
5731,,,,,,,500,500,0
5732,,,,,,,490,490,0
5733,,,,,,,503,503,0
5734,,,,,,,504,504,0
5735,,,,,,,503,503,0
5736,,,,,,,500,500,0
5737,,,,,,,490,490,0
5738,,,,,,,503,503,0
5739,,,,,,,504,504,0
5740,,,,,,,503,503,0
5741,,,,,,,500,500,0
5742,,,,,,,490,490,0
5743,,,,,,,503,503,0
5744,,,,,,,504,504,0
5745,,,,,,,503,503,0
5746,,,,,,,500,500,0
5747,,,,,,,490,490,0
5748,,,,,,,503,503,0
5749,,,,,,,504,504,0
5750,,,,,,,503,503,0
5751,,,,,,,500,500,0
5752,,,,,,,490,490,0
5753,,,,,,,503,503,0
5754,,,,,,,504,504,0
5755,,,,,,,503,503,0
5756,,,,,,,500,500,0
5757,,,,,,,490,490,0
5758,,,,,,,503,503,0
5759,,,,,,,504,504,0
5760,,,,,,,503,503,0
5761,,,,,,,500,500,0
5762,,,,,,,490,490,0
5763,,,,,,,503,503,0
5764,,,,,,,504,504,0
5765,,,,,,,503,503,0
5766,,,,,,,500,500,0
5767,,,,,,,490,490,0
5768,,,,,,,503,503,0
5769,,,,,,,504,504,0
5770,,,,,,,503,503,0
5771,,,,,,,500,500,0
5772,,,,,,,490,490,0
5773,,,,,,,503,503,0
5774,,,,,,,504,504,0
5775,,,,,,,503,503,0
5776,,,,,,,500,500,0
5777,,,,,,,490,490,0
5778,,,,,,,503,503,0
5779,,,,,,,504,504,0
5780,,,,,,,503,503,0
5781,,,,,,,500,500,0
5782,,,,,,,490,490,0
5783,,,,,,,503,503,0
5784,,,,,,,504,504,0
5785,,,,,,,503,503,0
5786,,,,,,,500,500,0
5787,,,,,,,490,490,0
5788,,,,,,,503,503,0
5789,,,,,,,504,504,0
5790,,,,,,,503,503,0
5791,,,,,,,500,500,0
5792,,,,,,,490,490,0
5793,,,,,,,503,503,0
5794,,,,,,,504,504,0
5795,,,,,,,503,503,0
5796,,,,,,,500,500,0
5797,,,,,,,490,490,0
5798,,,,,,,503,503,0
5799,,,,,,,504,504,0
5800,,,,,,,503,503,0
5801,,,,,,,500,500,0
5802,,,,,,,490,490,0
5803,,,,,,,503,503,0
5804,,,,,,,504,504,0
5805,,,,,,,503,503,0
5806,,,,,,,500,500,0
5807,,,,,,,490,490,0
5808,,,,,,,503,503,0
5809,,,,,,,504,504,0
5810,,,,,,,503,503,0
5811,,,,,,,500,500,0
5812,,,,,,,490,490,0
5813,,,,,,,503,503,0
5814,,,,,,,504,504,0
5815,,,,,,,503,503,0
5816,,,,,,,500,500,0
5817,,,,,,,490,490,0
5818,,,,,,,503,503,0
5819,,,,,,,504,504,0
5820,,,,,,,503,503,0
5821,,,,,,,500,500,0
5822,,,,,,,490,490,0
5823,,,,,,,503,503,0
5824,,,,,,,504,504,0
5825,,,,,,,503,503,0
5826,,,,,,,500,500,0
5827,,,,,,,490,490,0
5828,,,,,,,503,503,0
5829,,,,,,,504,504,0
5830,,,,,,,503,503,0
5831,,,,,,,500,500,0
5832,,,,,,,490,490,0
5833,,,,,,,503,503,0
5834,,,,,,,504,504,0
5835,,,,,,,503,503,0
5836,,,,,,,500,500,0
5837,,,,,,,490,490,0
5838,,,,,,,503,503,0
5839,,,,,,,504,504,0
5840,,,,,,,503,503,0
5841,,,,,,,500,500,0
5842,,,,,,,490,490,0
5843,,,,,,,503,503,0
5844,,,,,,,504,504,0
5845,,,,,,,503,503,0
5846,,,,,,,500,500,0
5847,,,,,,,490,490,0
5848,,,,,,,503,503,0
5849,,,,,,,504,504,0
5850,,,,,,,503,503,0
5851,,,,,,,500,500,0
5852,,,,,,,490,490,0
5853,,,,,,,503,503,0
5854,,,,,,,504,504,0
5855,,,,,,,503,503,0
5856,,,,,,,500,500,0
5857,,,,,,,490,490,0
5858,,,,,,,503,503,0
5859,,,,,,,504,504,0
5860,,,,,,,503,503,0
5861,,,,,,,500,500,0
5862,,,,,,,490,490,0
5863,,,,,,,503,503,0
5864,,,,,,,504,504,0
5865,,,,,,,503,503,0
5866,,,,,,,500,500,0
5867,,,,,,,490,490,0
5868,,,,,,,503,503,0
5869,,,,,,,504,504,0
5870,,,,,,,503,503,0
5871,,,,,,,500,500,0
5872,,,,,,,490,490,0
5873,,,,,,,503,503,0
5874,,,,,,,504,504,0
5875,,,,,,,503,503,0
5876,,,,,,,500,500,0
5877,,,,,,,490,490,0
5878,,,,,,,503,503,0
5879,,,,,,,504,504,0
5880,,,,,,,503,503,0
5881,,,,,,,500,500,0
5882,,,,,,,490,490,0
5883,,,,,,,503,503,0
5884,,,,,,,504,504,0
5885,,,,,,,503,503,0
5886,,,,,,,500,500,0
5887,,,,,,,490,490,0
5888,,,,,,,503,503,0
5889,,,,,,,504,504,0
5890,,,,,,,503,503,0
5891,,,,,,,500,500,0
5892,,,,,,,490,490,0
5893,,,,,,,503,503,0
5894,,,,,,,504,504,0
5895,,,,,,,503,503,0
5896,,,,,,,500,500,0
5897,,,,,,,490,490,0
5898,,,,,,,503,503,0
5899,,,,,,,504,504,0
5900,,,,,,,503,503,0
5901,,,,,,,500,500,0
5902,,,,,,,490,490,0
5903,,,,,,,503,503,0
5904,,,,,,,504,504,0
5905,,,,,,,503,503,0
5906,,,,,,,500,500,0
5907,,,,,,,490,490,0
5908,,,,,,,503,503,0
5909,,,,,,,504,504,0
5910,,,,,,,503,503,0
5911,,,,,,,500,500,0
5912,,,,,,,490,490,0
5913,,,,,,,503,503,0
5914,,,,,,,504,504,0
5915,,,,,,,503,503,0
5916,,,,,,,500,500,0
5917,,,,,,,490,490,0
5918,,,,,,,503,503,0
5919,,,,,,,504,504,0
5920,,,,,,,503,503,0
5921,,,,,,,500,500,0
5922,,,,,,,490,490,0
5923,,,,,,,503,503,0
5924,,,,,,,504,504,0
5925,,,,,,,503,503,0
5926,,,,,,,500,500,0
5927,,,,,,,490,490,0
5928,,,,,,,503,503,0
5929,,,,,,,504,504,0
5930,,,,,,,503,503,0
5931,,,,,,,500,500,0
5932,,,,,,,490,490,0
5933,,,,,,,503,503,0
5934,,,,,,,504,504,0
5935,,,,,,,503,503,0
5936,,,,,,,500,500,0
5937,,,,,,,490,490,0
5938,,,,,,,503,503,0
5939,,,,,,,504,504,0
5940,,,,,,,503,503,0
5941,,,,,,,500,500,0
5942,,,,,,,490,490,0
5943,,,,,,,503,503,0
5944,,,,,,,504,504,0
5945,,,,,,,503,503,0
5946,,,,,,,500,500,0
5947,,,,,,,490,490,0
5948,,,,,,,503,503,0
5949,,,,,,,504,504,0
5950,,,,,,,503,503,0
5951,,,,,,,500,500,0
5952,,,,,,,490,490,0
5953,,,,,,,503,503,0
5954,,,,,,,504,504,0
5955,,,,,,,503,503,0
5956,,,,,,,500,500,0
5957,,,,,,,490,490,0
5958,,,,,,,503,503,0
5959,,,,,,,504,504,0
5960,,,,,,,503,503,0
5961,,,,,,,500,500,0
5962,,,,,,,490,490,0
5963,,,,,,,503,503,0
5964,,,,,,,504,504,0
5965,,,,,,,503,503,0
5966,,,,,,,500,500,0
5967,,,,,,,490,490,0
5968,,,,,,,503,503,0
5969,,,,,,,504,504,0
5970,,,,,,,503,503,0
5971,,,,,,,500,500,0
5972,,,,,,,490,490,0
5973,,,,,,,503,503,0
5974,,,,,,,504,504,0
5975,,,,,,,503,503,0
5976,,,,,,,500,500,0
5977,,,,,,,490,490,0
5978,,,,,,,503,503,0
5979,,,,,,,504,504,0
5980,,,,,,,503,503,0
5981,,,,,,,500,500,0
5982,,,,,,,490,490,0
5983,,,,,,,503,503,0
5984,,,,,,,504,504,0
5985,,,,,,,503,503,0
5986,,,,,,,500,500,0
5987,,,,,,,490,490,0
5988,,,,,,,503,503,0
5989,,,,,,,504,504,0
5990,,,,,,,503,503,0
5991,,,,,,,500,500,0
5992,,,,,,,490,490,0
5993,,,,,,,503,503,0
5994,,,,,,,504,504,0
5995,,,,,,,503,503,0
5996,,,,,,,500,500,0
5997,,,,,,,490,490,0
5998,,,,,,,503,503,0
5999,,,,,,,504,504,0
6000,,,,,,,503,503,0
6001,,,,,,,500,500,0
6002,,,,,,,490,490,0
6003,,,,,,,503,503,0
6004,,,,,,,504,504,0
6005,,,,,,,503,503,0
6006,,,,,,,500,500,0
6007,,,,,,,490,490,0
6008,,,,,,,503,503,0
6009,,,,,,,504,504,0
6010,,,,,,,503,503,0
6011,,,,,,,500,500,0
6012,,,,,,,490,490,0
6013,,,,,,,503,503,0
6014,,,,,,,504,504,0
6015,,,,,,,503,503,0
6016,,,,,,,500,500,0
6017,,,,,,,490,490,0
6018,,,,,,,503,503,0
6019,,,,,,,504,504,0
6020,,,,,,,503,503,0
6021,,,,,,,500,500,0
6022,,,,,,,490,490,0
6023,,,,,,,503,503,0
6024,,,,,,,504,504,0
6025,,,,,,,503,503,0
6026,,,,,,,500,500,0
6027,,,,,,,490,490,0
6028,,,,,,,503,503,0
6029,,,,,,,504,504,0
6030,,,,,,,503,503,0
6031,,,,,,,500,500,0
6032,,,,,,,490,490,0
6033,,,,,,,503,503,0
6034,,,,,,,504,504,0
6035,,,,,,,503,503,0
6036,,,,,,,500,500,0
6037,,,,,,,490,490,0
6038,,,,,,,503,503,0
6039,,,,,,,504,504,0
6040,,,,,,,503,503,0
6041,,,,,,,500,500,0
6042,,,,,,,490,490,0
6043,,,,,,,503,503,0
6044,,,,,,,504,504,0
6045,,,,,,,503,503,0
6046,,,,,,,500,500,0
6047,,,,,,,490,490,0
6048,,,,,,,503,503,0
6049,,,,,,,504,504,0
6050,,,,,,,503,503,0
6051,,,,,,,500,500,0
6052,,,,,,,490,490,0
6053,,,,,,,503,503,0
6054,,,,,,,504,504,0
6055,,,,,,,503,503,0
6056,,,,,,,500,500,0
6057,,,,,,,490,490,0
6058,,,,,,,503,503,0
6059,,,,,,,504,504,0
6060,,,,,,,503,503,0
6061,,,,,,,500,500,0
6062,,,,,,,490,490,0
6063,,,,,,,503,503,0
6064,,,,,,,504,504,0
6065,,,,,,,503,503,0
6066,,,,,,,500,500,0
6067,,,,,,,490,490,0
6068,,,,,,,503,503,0
6069,,,,,,,504,504,0
6070,,,,,,,503,503,0
6071,,,,,,,500,500,0
6072,,,,,,,490,490,0
6073,,,,,,,503,503,0
6074,,,,,,,504,504,0
6075,,,,,,,503,503,0
6076,,,,,,,500,500,0
6077,,,,,,,490,490,0
6078,,,,,,,503,503,0
6079,,,,,,,504,504,0
6080,,,,,,,503,503,0
6081,,,,,,,500,500,0
6082,,,,,,,490,490,0
6083,,,,,,,503,503,0
6084,,,,,,,504,504,0
6085,,,,,,,503,503,0
6086,,,,,,,500,500,0
6087,,,,,,,490,490,0
6088,,,,,,,503,503,0
6089,,,,,,,504,504,0
6090,,,,,,,503,503,0
6091,,,,,,,500,500,0
6092,,,,,,,490,490,0
6093,,,,,,,503,503,0
6094,,,,,,,504,504,0
6095,,,,,,,503,503,0
6096,,,,,,,500,500,0
6097,,,,,,,490,490,0
6098,,,,,,,503,503,0
6099,,,,,,,504,504,0
6100,,,,,,,503,503,0
6101,,,,,,,500,500,0
6102,,,,,,,490,490,0
6103,,,,,,,503,503,0
6104,,,,,,,504,504,0
6105,,,,,,,503,503,0
6106,,,,,,,500,500,0
6107,,,,,,,490,490,0
6108,,,,,,,503,503,0
6109,,,,,,,504,504,0
6110,,,,,,,503,503,0
6111,,,,,,,500,500,0
6112,,,,,,,490,490,0
6113,,,,,,,503,503,0
6114,,,,,,,504,504,0
6115,,,,,,,503,503,0
6116,,,,,,,500,500,0
6117,,,,,,,490,490,0
6118,,,,,,,503,503,0
6119,,,,,,,504,504,0
6120,,,,,,,503,503,0
6121,,,,,,,500,500,0
6122,,,,,,,490,490,0
6123,,,,,,,503,503,0
6124,,,,,,,504,504,0
6125,,,,,,,503,503,0
6126,,,,,,,500,500,0
6127,,,,,,,490,490,0
6128,,,,,,,503,503,0
6129,,,,,,,504,504,0
6130,,,,,,,503,503,0
6131,,,,,,,500,500,0
6132,,,,,,,490,490,0
6133,,,,,,,503,503,0
6134,,,,,,,504,504,0
6135,,,,,,,503,503,0
6136,,,,,,,500,500,0
6137,,,,,,,490,490,0
6138,,,,,,,503,503,0
6139,,,,,,,504,504,0
6140,,,,,,,503,503,0
6141,,,,,,,500,500,0
6142,,,,,,,490,490,0
6143,,,,,,,503,503,0
6144,,,,,,,504,504,0
6145,,,,,,,503,503,0
6146,,,,,,,500,500,0
6147,,,,,,,490,490,0
6148,,,,,,,503,503,0
6149,,,,,,,504,504,0
6150,,,,,,,503,503,0
6151,,,,,,,500,500,0
