,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7475,,,,,,,61,0,61
7476,,,,,,,54,0,54
7477,,,,,,,65,0,65
7478,,,,,,,65,0,65
7479,,,,,,,61,1,60
7480,,,,,,,67,0,67
7481,,,,,,,63,0,63
7482,,,,,,,53,0,53
7483,,,,,,,46,0,46
7484,,,,,,,56,0,56
7485,,,,,,,69,0,69
7486,,,,,,,56,0,56
7487,,,,,,,58,0,58
7488,,,,,,,62,0,62
7489,,,,,,,63,0,63
7490,,,,,,,65,0,65
7491,,,,,,,58,0,58
7492,,,,,,,71,0,71
7493,,,,,,,63,0,63
7494,,,,,,,71,0,71
7495,,,,,,,59,0,59
7496,,,,,,,45,0,45
7497,,,,,,,64,0,64
7498,,,,,,,59,0,59
7499,,,,,,,72,0,72
7500,,,,,,,54,0,54
7501,,,,,,,80,0,80
7502,,,,,,,60,0,60
7503,,,,,,,72,0,72
7504,,,,,,,58,0,58
7505,,,,,,,68,0,68
7506,,,,,,,66,0,66
7507,,,,,,,58,0,58
7508,,,,,,,59,0,59
7509,,,,,,,58,0,58
7510,,,,,,,51,0,51
7511,,,,,,,59,0,59
7512,,,,,,,52,0,52
7513,,,,,,,57,0,57
7514,,,,,,,65,0,65
7515,,,,,,,64,0,64
7516,,,,,,,63,0,63
7517,,,,,,,59,0,59
7518,,,,,,,53,0,53
7519,,,,,,,76,0,76
7520,,,,,,,55,0,55
7521,,,,,,,71,0,71
7522,,,,,,,60,0,60
7523,,,,,,,53,0,53
7524,,,,,,,58,0,58
7525,,,,,,,55,0,55
7526,,,,,,,54,0,54
7527,,,,,,,70,0,70
7528,,,,,,,73,0,73
7529,,,,,,,64,0,64
7530,,,,,,,59,0,59
7531,,,,,,,65,0,65
7532,,,,,,,65,0,65
7533,,,,,,,68,0,68
7534,,,,,,,57,0,57
7535,,,,,,,59,0,59
7536,,,,,,,49,0,49
7537,,,,,,,67,0,67
7538,,,,,,,66,0,66
7539,,,,,,,62,0,62
7540,,,,,,,64,0,64
7541,,,,,,,58,0,58
7542,,,,,,,60,0,60
7543,,,,,,,63,0,63
7544,,,,,,,66,0,66
7545,,,,,,,59,0,59
7546,,,,,,,73,0,73
7547,,,,,,,74,0,74
7548,,,,,,,61,0,61
7549,,,,,,,58,0,58
7550,,,,,,,61,0,61
7551,,,,,,,54,0,54
7552,,,,,,,49,0,49
7553,,,,,,,62,0,62
7554,,,,,,,67,0,67
7555,,,,,,,67,0,67
7556,,,,,,,71,0,71
7557,,,,,,,52,0,52
7558,,,,,,,64,0,64
7559,,,,,,,57,0,57
7560,,,,,,,71,0,71
7561,,,,,,,67,0,67
7562,,,,,,,63,0,63
7563,,,,,,,61,0,61
7564,,,,,,,60,0,60
7565,,,,,,,66,0,66
7566,,,,,,,58,0,58
7567,,,,,,,71,0,71
7568,,,,,,,68,0,68
7569,,,,,,,62,0,62
7570,,,,,,,58,0,58
7571,,,,,,,65,0,65
7572,,,,,,,65,0,65
7573,,,,,,,52,0,52
7574,,,,,,,64,0,64
7575,,,,,,,66,0,66
7576,,,,,,,81,0,81
7577,,,,,,,58,0,58
7578,,,,,,,56,0,56
7579,,,,,,,53,0,53
7580,,,,,,,61,0,61
7581,,,,,,,71,0,71
7582,,,,,,,56,0,56
7583,,,,,,,66,0,66
7584,,,,,,,68,0,68
7585,,,,,,,55,1,54
7586,,,,,,,74,0,74
7587,,,,,,,48,0,48
7588,,,,,,,62,0,62
7589,,,,,,,67,0,67
7590,,,,,,,64,0,64
7591,,,,,,,55,0,55
7592,,,,,,,55,0,55
7593,,,,,,,68,0,68
7594,,,,,,,55,0,55
7595,,,,,,,58,0,58
7596,,,,,,,51,0,51
7597,,,,,,,67,0,67
7598,,,,,,,63,0,63
7599,,,,,,,52,0,52
7600,,,,,,,61,0,61
7601,,,,,,,50,0,50
7602,,,,,,,64,0,64
7603,,,,,,,59,0,59
7604,,,,,,,62,0,62
7605,,,,,,,62,0,62
7606,,,,,,,55,0,55
7607,,,,,,,77,0,77
7608,,,,,,,73,0,73
7609,,,,,,,51,0,51
7610,,,,,,,52,0,52
7611,,,,,,,66,0,66
7612,,,,,,,70,0,70
7613,,,,,,,67,0,67
7614,,,,,,,52,0,52
7615,,,,,,,56,0,56
7616,,,,,,,69,0,69
7617,,,,,,,62,0,62
7618,,,,,,,54,0,54
7619,,,,,,,60,0,60
7620,,,,,,,64,0,64
7621,,,,,,,77,0,77
7622,,,,,,,62,0,62
7623,,,,,,,52,0,52
7624,,,,,,,61,0,61
7625,,,,,,,68,0,68
7626,,,,,,,55,0,55
7627,,,,,,,58,0,58
7628,,,,,,,63,0,63
7629,,,,,,,63,0,63
7630,,,,,,,55,0,55
7631,,,,,,,64,0,64
7632,,,,,,,61,0,61
7633,,,,,,,64,0,64
7634,,,,,,,51,0,51
7635,,,,,,,57,0,57
7636,,,,,,,50,0,50
7637,,,,,,,61,0,61
7638,,,,,,,58,0,58
7639,,,,,,,75,0,75
7640,,,,,,,57,0,57
7641,,,,,,,69,0,69
7642,,,,,,,59,0,59
7643,,,,,,,61,0,61
7644,,,,,,,46,0,46
7645,,,,,,,60,0,60
7646,,,,,,,70,0,70
7647,,,,,,,52,0,52
7648,,,,,,,67,0,67
7649,,,,,,,56,0,56
7650,,,,,,,64,0,64
7651,,,,,,,64,0,64
7652,,,,,,,66,0,66
7653,,,,,,,54,0,54
7654,,,,,,,56,0,56
7655,,,,,,,72,0,72
7656,,,,,,,65,0,65
7657,,,,,,,60,0,60
7658,,,,,,,42,0,42
7659,,,,,,,55,0,55
7660,,,,,,,70,0,70
7661,,,,,,,81,0,81
7662,,,,,,,63,0,63
7663,,,,,,,54,0,54
7664,,,,,,,70,0,70
7665,,,,,,,60,0,60
7666,,,,,,,53,0,53
7667,,,,,,,67,0,67
7668,,,,,,,59,0,59
7669,,,,,,,55,0,55
7670,,,,,,,58,0,58
7671,,,,,,,51,0,51
7672,,,,,,,50,0,50
7673,,,,,,,62,0,62
7674,,,,,,,78,0,78
7675,,,,,,,56,0,56
7676,,,,,,,59,0,59
7677,,,,,,,69,0,69
7678,,,,,,,64,0,64
7679,,,,,,,61,0,61
7680,,,,,,,59,0,59
7681,,,,,,,55,0,55
7682,,,,,,,60,0,60
7683,,,,,,,58,0,58
7684,,,,,,,57,0,57
7685,,,,,,,60,0,60
7686,,,,,,,49,0,49
7687,,,,,,,70,0,70
7688,,,,,,,59,0,59
7689,,,,,,,62,0,62
7690,,,,,,,65,0,65
7691,,,,,,,60,0,60
7692,,,,,,,65,0,65
7693,,,,,,,63,0,63
7694,,,,,,,61,0,61
7695,,,,,,,69,0,69
7696,,,,,,,71,0,71
7697,,,,,,,52,0,52
7698,,,,,,,61,0,61
7699,,,,,,,50,0,50
7700,,,,,,,72,0,72
7701,,,,,,,56,0,56
7702,,,,,,,76,0,76
7703,,,,,,,46,0,46
7704,,,,,,,78,0,78
7705,,,,,,,61,0,61
7706,,,,,,,59,0,59
7707,,,,,,,60,0,60
7708,,,,,,,81,0,81
7709,,,,,,,72,0,72
7710,,,,,,,76,0,76
7711,,,,,,,58,0,58
7712,,,,,,,66,0,66
7713,,,,,,,44,0,44
7714,,,,,,,66,0,66
7715,,,,,,,54,0,54
7716,,,,,,,58,0,58
7717,,,,,,,66,0,66
7718,,,,,,,61,0,61
7719,,,,,,,57,0,57
7720,,,,,,,62,0,62
7721,,,,,,,56,0,56
7722,,,,,,,57,0,57
7723,,,,,,,60,0,60
7724,,,,,,,70,0,70
7725,,,,,,,64,0,64
7726,,,,,,,69,0,69
7727,,,,,,,66,0,66
7728,,,,,,,64,0,64
7729,,,,,,,61,0,61
7730,,,,,,,63,0,63
7731,,,,,,,51,0,51
7732,,,,,,,64,0,64
7733,,,,,,,67,0,67
7734,,,,,,,51,0,51
7735,,,,,,,58,0,58
7736,,,,,,,67,0,67
7737,,,,,,,57,0,57
7738,,,,,,,59,0,59
7739,,,,,,,64,0,64
7740,,,,,,,57,0,57
7741,,,,,,,53,0,53
7742,,,,,,,53,0,53
7743,,,,,,,68,0,68
7744,,,,,,,69,0,69
7745,,,,,,,73,0,73
7746,,,,,,,59,0,59
7747,,,,,,,63,0,63
7748,,,,,,,44,0,44
7749,,,,,,,66,0,66
7750,,,,,,,50,0,50
7751,,,,,,,71,0,71
7752,,,,,,,76,0,76
7753,,,,,,,64,0,64
7754,,,,,,,48,0,48
7755,,,,,,,72,0,72
7756,,,,,,,69,0,69
7757,,,,,,,49,0,49
7758,,,,,,,67,0,67
7759,,,,,,,57,0,57
7760,,,,,,,66,0,66
7761,,,,,,,66,0,66
7762,,,,,,,65,0,65
7763,,,,,,,59,0,59
7764,,,,,,,48,0,48
7765,,,,,,,61,0,61
7766,,,,,,,53,0,53
7767,,,,,,,67,0,67
7768,,,,,,,71,0,71
7769,,,,,,,62,0,62
7770,,,,,,,60,0,60
7771,,,,,,,67,0,67
7772,,,,,,,62,0,62
7773,,,,,,,78,0,78
7774,,,,,,,74,0,74
7775,,,,,,,66,0,66
7776,,,,,,,54,0,54
7777,,,,,,,62,0,62
7778,,,,,,,75,0,75
7779,,,,,,,65,0,65
7780,,,,,,,57,0,57
7781,,,,,,,62,0,62
7782,,,,,,,62,0,62
7783,,,,,,,50,0,50
7784,,,,,,,49,0,49
7785,,,,,,,54,0,54
7786,,,,,,,64,0,64
7787,,,,,,,68,0,68
7788,,,,,,,76,0,76
7789,,,,,,,59,0,59
7790,,,,,,,63,0,63
7791,,,,,,,60,0,60
7792,,,,,,,62,0,62
7793,,,,,,,61,0,61
7794,,,,,,,55,0,55
7795,,,,,,,74,0,74
7796,,,,,,,70,0,70
7797,,,,,,,60,0,60
7798,,,,,,,55,0,55
7799,,,,,,,51,0,51
7800,,,,,,,68,0,68
7801,,,,,,,71,0,71
7802,,,,,,,62,0,62
7803,,,,,,,60,0,60
7804,,,,,,,42,0,42
7805,,,,,,,61,0,61
7806,,,,,,,55,0,55
7807,,,,,,,65,0,65
7808,,,,,,,62,0,62
7809,,,,,,,74,0,74
7810,,,,,,,44,0,44
7811,,,,,,,73,0,73
7812,,,,,,,57,0,57
7813,,,,,,,63,0,63
7814,,,,,,,69,0,69
7815,,,,,,,69,0,69
7816,,,,,,,60,0,60
7817,,,,,,,76,0,76
7818,,,,,,,66,0,66
7819,,,,,,,50,0,50
7820,,,,,,,51,0,51
7821,,,,,,,59,0,59
7822,,,,,,,63,0,63
7823,,,,,,,70,0,70
7824,,,,,,,64,0,64
7825,,,,,,,63,0,63
7826,,,,,,,61,0,61
7827,,,,,,,38,0,38
7828,,,,,,,56,0,56
7829,,,,,,,56,0,56
7830,,,,,,,63,0,63
7831,,,,,,,55,0,55
7832,,,,,,,66,0,66
7833,,,,,,,59,0,59
7834,,,,,,,65,0,65
7835,,,,,,,70,0,70
7836,,,,,,,59,0,59
7837,,,,,,,79,0,79
7838,,,,,,,41,0,41
7839,,,,,,,53,0,53
7840,,,,,,,59,0,59
7841,,,,,,,61,0,61
7842,,,,,,,57,0,57
7843,,,,,,,69,0,69
7844,,,,,,,70,0,70
7845,,,,,,,71,0,71
7846,,,,,,,63,0,63
7847,,,,,,,54,0,54
7848,,,,,,,52,0,52
7849,,,,,,,52,0,52
7850,,,,,,,53,0,53
7851,,,,,,,62,0,62
7852,,,,,,,78,0,78
7853,,,,,,,60,0,60
7854,,,,,,,48,0,48
7855,,,,,,,76,0,76
7856,,,,,,,52,0,52
7857,,,,,,,69,0,69
7858,,,,,,,71,0,71
7859,,,,,,,72,0,72
7860,,,,,,,57,0,57
7861,,,,,,,47,0,47
7862,,,,,,,66,0,66
7863,,,,,,,71,0,71
7864,,,,,,,64,0,64
7865,,,,,,,54,0,54
7866,,,,,,,53,0,53
7867,,,,,,,47,0,47
7868,,,,,,,51,0,51
7869,,,,,,,63,0,63
7870,,,,,,,68,0,68
7871,,,,,,,59,0,59
7872,,,,,,,61,0,61
7873,,,,,,,72,0,72
7874,,,,,,,61,0,61
7875,,,,,,,62,0,62
7876,,,,,,,67,0,67
7877,,,,,,,58,0,58
7878,,,,,,,64,0,64
7879,,,,,,,65,0,65
7880,,,,,,,56,0,56
7881,,,,,,,59,0,59
7882,,,,,,,83,0,83
7883,,,,,,,51,0,51
7884,,,,,,,66,0,66
7885,,,,,,,62,0,62
7886,,,,,,,70,0,70
7887,,,,,,,63,0,63
7888,,,,,,,69,0,69
7889,,,,,,,64,0,64
7890,,,,,,,65,0,65
7891,,,,,,,53,0,53
7892,,,,,,,52,0,52
7893,,,,,,,54,0,54
7894,,,,,,,68,0,68
7895,,,,,,,61,0,61
7896,,,,,,,51,0,51
7897,,,,,,,58,0,58
7898,,,,,,,66,0,66
7899,,,,,,,56,0,56
7900,,,,,,,60,0,60
7901,,,,,,,61,0,61
7902,,,,,,,71,0,71
7903,,,,,,,59,0,59
7904,,,,,,,78,0,78
7905,,,,,,,65,0,65
7906,,,,,,,61,0,61
7907,,,,,,,64,0,64
7908,,,,,,,62,0,62
7909,,,,,,,66,0,66
7910,,,,,,,57,0,57
7911,,,,,,,52,0,52
7912,,,,,,,64,0,64
7913,,,,,,,73,0,73
7914,,,,,,,65,0,65
7915,,,,,,,70,0,70
7916,,,,,,,62,0,62
7917,,,,,,,72,0,72
7918,,,,,,,58,0,58
7919,,,,,,,55,0,55
7920,,,,,,,64,0,64
7921,,,,,,,68,0,68
7922,,,,,,,64,0,64
7923,,,,,,,50,0,50
7924,,,,,,,54,0,54
7925,,,,,,,56,0,56
7926,,,,,,,66,0,66
7927,,,,,,,65,0,65
7928,,,,,,,65,0,65
7929,,,,,,,60,0,60
7930,,,,,,,61,0,61
7931,,,,,,,69,0,69
7932,,,,,,,66,0,66
7933,,,,,,,72,0,72
7934,,,,,,,49,0,49
7935,,,,,,,64,0,64
7936,,,,,,,52,0,52
7937,,,,,,,74,0,74
7938,,,,,,,56,0,56
7939,,,,,,,67,0,67
7940,,,,,,,69,0,69
7941,,,,,,,58,0,58
7942,,,,,,,62,0,62
7943,,,,,,,55,0,55
7944,,,,,,,55,0,55
7945,,,,,,,60,0,60
7946,,,,,,,60,0,60
7947,,,,,,,62,0,62
7948,,,,,,,72,0,72
7949,,,,,,,51,0,51
7950,,,,,,,63,0,63
7951,,,,,,,59,0,59
7952,,,,,,,50,0,50
7953,,,,,,,75,0,75
7954,,,,,,,59,0,59
7955,,,,,,,52,0,52
7956,,,,,,,66,0,66
7957,,,,,,,52,0,52
7958,,,,,,,63,0,63
7959,,,,,,,63,0,63
7960,,,,,,,58,0,58
7961,,,,,,,77,0,77
7962,,,,,,,59,0,59
7963,,,,,,,79,0,79
7964,,,,,,,79,0,79
7965,,,,,,,59,0,59
7966,,,,,,,50,0,50
7967,,,,,,,73,0,73
7968,,,,,,,65,0,65
7969,,,,,,,57,0,57
7970,,,,,,,62,0,62
7971,,,,,,,62,0,62
7972,,,,,,,61,0,61
7973,,,,,,,58,0,58
7974,,,,,,,63,0,63
7975,,,,,,,58,0,58
7976,,,,,,,53,0,53
7977,,,,,,,64,0,64
7978,,,,,,,64,0,64
7979,,,,,,,66,0,66
7980,,,,,,,60,0,60
7981,,,,,,,78,0,78
7982,,,,,,,65,0,65
7983,,,,,,,61,0,61
7984,,,,,,,50,0,50
7985,,,,,,,61,0,61
7986,,,,,,,81,0,81
7987,,,,,,,64,0,64
7988,,,,,,,77,0,77
7989,,,,,,,65,0,65
7990,,,,,,,72,0,72
7991,,,,,,,69,0,69
7992,,,,,,,59,0,59
7993,,,,,,,63,0,63
7994,,,,,,,71,0,71
7995,,,,,,,62,0,62
7996,,,,,,,61,0,61
7997,,,,,,,68,0,68
7998,,,,,,,65,0,65
7999,,,,,,,64,0,64
8000,,,,,,,70,0,70
8001,,,,,,,78,0,78
8002,,,,,,,73,0,73
8003,,,,,,,64,0,64
8004,,,,,,,64,0,64
8005,,,,,,,59,0,59
8006,,,,,,,58,0,58
8007,,,,,,,68,0,68
8008,,,,,,,61,0,61
8009,,,,,,,50,0,50
8010,,,,,,,64,0,64
8011,,,,,,,55,0,55
8012,,,,,,,69,0,69
8013,,,,,,,61,0,61
8014,,,,,,,57,0,57
8015,,,,,,,66,0,66
8016,,,,,,,66,0,66
8017,,,,,,,50,0,50
8018,,,,,,,66,0,66
8019,,,,,,,52,0,52
8020,,,,,,,61,0,61
8021,,,,,,,62,1,61
8022,,,,,,,70,0,70
8023,,,,,,,61,0,61
8024,,,,,,,53,0,53
8025,,,,,,,63,0,63
8026,,,,,,,48,0,48
8027,,,,,,,75,0,75
8028,,,,,,,71,0,71
8029,,,,,,,50,0,50
8030,,,,,,,60,0,60
8031,,,,,,,63,0,63
8032,,,,,,,57,0,57
8033,,,,,,,74,0,74
8034,,,,,,,57,0,57
8035,,,,,,,60,0,60
8036,,,,,,,50,0,50
8037,,,,,,,57,0,57
8038,,,,,,,70,0,70
8039,,,,,,,55,0,55
8040,,,,,,,71,0,71
8041,,,,,,,62,0,62
8042,,,,,,,60,0,60
8043,,,,,,,64,0,64
8044,,,,,,,65,0,65
8045,,,,,,,69,0,69
8046,,,,,,,64,0,64
8047,,,,,,,70,0,70
8048,,,,,,,57,0,57
8049,,,,,,,65,0,65
8050,,,,,,,62,0,62
8051,,,,,,,52,0,52
8052,,,,,,,63,0,63
8053,,,,,,,60,0,60
8054,,,,,,,67,0,67
8055,,,,,,,69,0,69
8056,,,,,,,49,0,49
8057,,,,,,,54,0,54
8058,,,,,,,67,0,67
8059,,,,,,,66,0,66
8060,,,,,,,65,0,65
8061,,,,,,,63,0,63
8062,,,,,,,44,0,44
8063,,,,,,,48,0,48
8064,,,,,,,60,0,60
8065,,,,,,,48,0,48
8066,,,,,,,62,0,62
8067,,,,,,,76,0,76
8068,,,,,,,61,0,61
8069,,,,,,,59,0,59
8070,,,,,,,77,0,77
8071,,,,,,,53,0,53
8072,,,,,,,72,0,72
8073,,,,,,,78,0,78
8074,,,,,,,69,0,69
8075,,,,,,,57,0,57
8076,,,,,,,57,0,57
8077,,,,,,,56,0,56
8078,,,,,,,55,0,55
8079,,,,,,,74,0,74
8080,,,,,,,55,0,55
8081,,,,,,,80,0,80
8082,,,,,,,55,0,55
8083,,,,,,,45,0,45
8084,,,,,,,82,0,82
8085,,,,,,,57,0,57
8086,,,,,,,65,0,65
8087,,,,,,,56,0,56
8088,,,,,,,58,0,58
8089,,,,,,,56,0,56
8090,,,,,,,63,0,63
8091,,,,,,,52,0,52
8092,,,,,,,55,0,55
8093,,,,,,,68,0,68
8094,,,,,,,65,0,65
8095,,,,,,,58,0,58
8096,,,,,,,59,0,59
8097,,,,,,,66,0,66
8098,,,,,,,62,0,62
8099,,,,,,,52,0,52
8100,,,,,,,67,0,67
8101,,,,,,,75,0,75
8102,,,,,,,74,0,74
8103,,,,,,,54,0,54
8104,,,,,,,49,0,49
8105,,,,,,,81,0,81
8106,,,,,,,55,0,55
8107,,,,,,,58,0,58
8108,,,,,,,79,0,79
8109,,,,,,,58,0,58
8110,,,,,,,61,0,61
8111,,,,,,,46,0,46
8112,,,,,,,62,0,62
8113,,,,,,,54,0,54
8114,,,,,,,67,0,67
8115,,,,,,,50,0,50
8116,,,,,,,52,0,52
8117,,,,,,,56,0,56
8118,,,,,,,66,0,66
8119,,,,,,,58,0,58
8120,,,,,,,52,0,52
8121,,,,,,,56,0,56
8122,,,,,,,57,0,57
8123,,,,,,,60,0,60
8124,,,,,,,64,0,64
8125,,,,,,,63,0,63
8126,,,,,,,61,0,61
8127,,,,,,,59,0,59
8128,,,,,,,81,0,81
8129,,,,,,,65,0,65
8130,,,,,,,55,0,55
8131,,,,,,,67,0,67
8132,,,,,,,66,0,66
8133,,,,,,,66,0,66
8134,,,,,,,70,0,70
8135,,,,,,,59,0,59
8136,,,,,,,72,0,72
8137,,,,,,,77,0,77
8138,,,,,,,51,0,51
8139,,,,,,,59,0,59
8140,,,,,,,54,0,54
8141,,,,,,,64,0,64
8142,,,,,,,60,0,60
8143,,,,,,,65,0,65
8144,,,,,,,54,0,54
8145,,,,,,,68,0,68
8146,,,,,,,43,0,43
8147,,,,,,,65,0,65
8148,,,,,,,72,0,72
8149,,,,,,,66,0,66
8150,,,,,,,48,0,48
8151,,,,,,,63,0,63
8152,,,,,,,61,0,61
8153,,,,,,,80,2,78
8154,,,,,,,68,0,68
8155,,,,,,,64,0,64
8156,,,,,,,61,0,61
8157,,,,,,,55,0,55
8158,,,,,,,74,0,74
8159,,,,,,,64,0,64
8160,,,,,,,70,0,70
8161,,,,,,,62,0,62
8162,,,,,,,69,0,69
8163,,,,,,,51,0,51
8164,,,,,,,69,0,69
8165,,,,,,,61,3,58
8166,,,,,,,59,0,59
8167,,,,,,,50,0,50
8168,,,,,,,72,0,72
8169,,,,,,,54,0,54
8170,,,,,,,60,0,60
8171,,,,,,,60,0,60
8172,,,,,,,78,0,78
8173,,,,,,,53,0,53
8174,,,,,,,58,0,58
8175,,,,,,,76,0,76
8176,,,,,,,58,0,58
8177,,,,,,,66,0,66
8178,,,,,,,49,0,49
8179,,,,,,,55,0,55
8180,,,,,,,65,0,65
8181,,,,,,,61,0,61
8182,,,,,,,62,0,62
8183,,,,,,,70,0,70
8184,,,,,,,64,0,64
8185,,,,,,,68,0,68
8186,,,,,,,62,0,62
8187,,,,,,,53,0,53
8188,,,,,,,49,0,49
8189,,,,,,,63,0,63
8190,,,,,,,59,0,59
8191,,,,,,,84,0,84
8192,,,,,,,58,0,58
8193,,,,,,,60,0,60
8194,,,,,,,66,0,66
8195,,,,,,,57,0,57
8196,,,,,,,65,0,65
8197,,,,,,,72,0,72
8198,,,,,,,60,0,60
8199,,,,,,,75,0,75
8200,,,,,,,54,0,54
8201,,,,,,,67,0,67
8202,,,,,,,63,0,63
8203,,,,,,,73,0,73
8204,,,,,,,46,0,46
8205,,,,,,,55,0,55
8206,,,,,,,66,0,66
8207,,,,,,,55,0,55
8208,,,,,,,57,0,57
8209,,,,,,,68,0,68
8210,,,,,,,78,0,78
8211,,,,,,,52,0,52
8212,,,,,,,70,0,70
8213,,,,,,,64,0,64
8214,,,,,,,56,0,56
8215,,,,,,,62,0,62
8216,,,,,,,52,0,52
8217,,,,,,,66,0,66
8218,,,,,,,46,1,45
8219,,,,,,,67,0,67
8220,,,,,,,67,0,67
8221,,,,,,,65,0,65
8222,,,,,,,74,0,74
8223,,,,,,,64,0,64
8224,,,,,,,55,0,55
8225,,,,,,,45,0,45
8226,,,,,,,61,0,61
8227,,,,,,,57,0,57
8228,,,,,,,68,0,68
8229,,,,,,,66,0,66
8230,,,,,,,64,0,64
8231,,,,,,,59,0,59
8232,,,,,,,58,0,58
8233,,,,,,,68,0,68
8234,,,,,,,60,0,60
8235,,,,,,,61,0,61
8236,,,,,,,63,0,63
8237,,,,,,,60,0,60
8238,,,,,,,64,0,64
8239,,,,,,,52,0,52
8240,,,,,,,59,0,59
8241,,,,,,,54,0,54
8242,,,,,,,59,0,59
8243,,,,,,,68,0,68
8244,,,,,,,50,0,50
8245,,,,,,,62,0,62
8246,,,,,,,60,0,60
8247,,,,,,,69,0,69
8248,,,,,,,57,0,57
8249,,,,,,,69,0,69
8250,,,,,,,56,0,56
8251,,,,,,,65,0,65
8252,,,,,,,71,0,71
8253,,,,,,,56,0,56
8254,,,,,,,64,0,64
8255,,,,,,,54,0,54
8256,,,,,,,69,0,69
8257,,,,,,,66,0,66
8258,,,,,,,76,0,76
8259,,,,,,,58,0,58
8260,,,,,,,60,0,60
8261,,,,,,,62,0,62
8262,,,,,,,50,0,50
8263,,,,,,,70,0,70
8264,,,,,,,68,0,68
8265,,,,,,,53,0,53
8266,,,,,,,68,0,68
8267,,,,,,,57,0,57
8268,,,,,,,60,0,60
8269,,,,,,,42,0,42
8270,,,,,,,74,0,74
8271,,,,,,,63,0,63
8272,,,,,,,61,0,61
8273,,,,,,,55,0,55
8274,,,,,,,71,0,71
8275,,,,,,,58,0,58
8276,,,,,,,65,0,65
8277,,,,,,,53,0,53
8278,,,,,,,75,0,75
8279,,,,,,,56,0,56
8280,,,,,,,52,0,52
8281,,,,,,,52,0,52
8282,,,,,,,58,0,58
8283,,,,,,,58,0,58
8284,,,,,,,75,0,75
8285,,,,,,,61,0,61
8286,,,,,,,81,0,81
8287,,,,,,,56,0,56
8288,,,,,,,67,0,67
8289,,,,,,,57,0,57
8290,,,,,,,70,0,70
8291,,,,,,,57,0,57
8292,,,,,,,74,0,74
8293,,,,,,,63,0,63
8294,,,,,,,68,0,68
8295,,,,,,,60,0,60
8296,,,,,,,59,0,59
8297,,,,,,,64,0,64
8298,,,,,,,62,0,62
8299,,,,,,,59,0,59
8300,,,,,,,67,0,67
8301,,,,,,,72,0,72
8302,,,,,,,58,0,58
8303,,,,,,,60,0,60
8304,,,,,,,62,0,62
8305,,,,,,,69,0,69
8306,,,,,,,49,0,49
8307,,,,,,,68,0,68
8308,,,,,,,54,0,54
8309,,,,,,,82,0,82
8310,,,,,,,54,0,54
8311,,,,,,,48,0,48
8312,,,,,,,52,0,52
8313,,,,,,,75,0,75
8314,,,,,,,60,0,60
8315,,,,,,,63,0,63
8316,,,,,,,68,0,68
8317,,,,,,,69,0,69
8318,,,,,,,70,0,70
8319,,,,,,,58,0,58
8320,,,,,,,72,0,72
8321,,,,,,,58,0,58
8322,,,,,,,50,0,50
8323,,,,,,,70,0,70
8324,,,,,,,69,0,69
8325,,,,,,,56,0,56
8326,,,,,,,72,0,72
8327,,,,,,,67,0,67
8328,,,,,,,59,0,59
8329,,,,,,,48,0,48
8330,,,,,,,54,0,54
8331,,,,,,,54,0,54
8332,,,,,,,57,0,57
8333,,,,,,,77,0,77
8334,,,,,,,71,0,71
8335,,,,,,,52,0,52
8336,,,,,,,64,0,64
8337,,,,,,,56,0,56
8338,,,,,,,64,0,64
8339,,,,,,,62,0,62
8340,,,,,,,71,0,71
8341,,,,,,,58,0,58
8342,,,,,,,64,0,64
8343,,,,,,,58,0,58
8344,,,,,,,59,0,59
8345,,,,,,,54,0,54
8346,,,,,,,67,0,67
8347,,,,,,,65,0,65
8348,,,,,,,63,0,63
8349,,,,,,,74,0,74
8350,,,,,,,58,0,58
8351,,,,,,,48,0,48
8352,,,,,,,45,0,45
8353,,,,,,,71,0,71
8354,,,,,,,70,0,70
8355,,,,,,,75,0,75
8356,,,,,,,50,0,50
8357,,,,,,,70,0,70
8358,,,,,,,59,0,59
8359,,,,,,,51,0,51
8360,,,,,,,65,0,65
8361,,,,,,,71,0,71
8362,,,,,,,71,0,71
8363,,,,,,,64,0,64
8364,,,,,,,61,0,61
8365,,,,,,,60,0,60
8366,,,,,,,60,0,60
8367,,,,,,,62,0,62
8368,,,,,,,73,0,73
8369,,,,,,,59,0,59
8370,,,,,,,57,0,57
8371,,,,,,,57,0,57
8372,,,,,,,66,0,66
8373,,,,,,,60,0,60
8374,,,,,,,59,0,59
8375,,,,,,,55,0,55
8376,,,,,,,67,0,67
8377,,,,,,,65,0,65
8378,,,,,,,69,0,69
8379,,,,,,,73,0,73
8380,,,,,,,63,0,63
8381,,,,,,,63,0,63
8382,,,,,,,59,0,59
8383,,,,,,,65,0,65
8384,,,,,,,50,0,50
8385,,,,,,,63,0,63
8386,,,,,,,66,0,66
8387,,,,,,,68,0,68
8388,,,,,,,73,0,73
8389,,,,,,,73,0,73
8390,,,,,,,56,0,56
8391,,,,,,,68,0,68
8392,,,,,,,54,0,54
8393,,,,,,,54,0,54
8394,,,,,,,60,0,60
8395,,,,,,,72,0,72
8396,,,,,,,67,0,67
8397,,,,,,,49,0,49
8398,,,,,,,67,0,67
8399,,,,,,,50,0,50
8400,,,,,,,61,0,61
8401,,,,,,,70,0,70
8402,,,,,,,66,0,66
8403,,,,,,,74,0,74
