,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4953,,,,,,,73,0,73
4954,,,,,,,69,1,68
4955,,,,,,,78,0,78
4956,,,,,,,66,0,66
4957,,,,,,,70,0,70
4958,,,,,,,65,0,65
4959,,,,,,,61,0,61
4960,,,,,,,56,0,56
4961,,,,,,,60,0,60
4962,,,,,,,68,0,68
4963,,,,,,,67,0,67
4964,,,,,,,66,0,66
4965,,,,,,,77,0,77
4966,,,,,,,53,0,53
4967,,,,,,,76,0,76
4968,,,,,,,63,1,62
4969,,,,,,,66,0,66
4970,,,,,,,63,1,62
4971,,,,,,,65,0,65
4972,,,,,,,59,0,59
4973,,,,,,,57,0,57
4974,,,,,,,52,0,52
4975,,,,,,,63,0,63
4976,,,,,,,57,0,57
4977,,,,,,,69,0,69
4978,,,,,,,77,0,77
4979,,,,,,,59,0,59
4980,,,,,,,76,0,76
4981,,,,,,,59,0,59
4982,,,,,,,81,0,81
4983,,,,,,,80,2,78
4984,,,,,,,65,0,65
4985,,,,,,,55,0,55
4986,,,,,,,69,0,69
4987,,,,,,,67,0,67
4988,,,,,,,61,0,61
4989,,,,,,,65,0,65
4990,,,,,,,60,0,60
4991,,,,,,,65,0,65
4992,,,,,,,74,0,74
4993,,,,,,,50,0,50
4994,,,,,,,66,0,66
4995,,,,,,,61,0,61
4996,,,,,,,61,1,60
4997,,,,,,,71,0,71
4998,,,,,,,50,0,50
4999,,,,,,,70,0,70
5000,,,,,,,68,0,68
5001,,,,,,,61,0,61
5002,,,,,,,58,0,58
5003,,,,,,,62,0,62
5004,,,,,,,67,0,67
5005,,,,,,,61,0,61
5006,,,,,,,72,0,72
5007,,,,,,,70,0,70
5008,,,,,,,57,0,57
5009,,,,,,,61,0,61
5010,,,,,,,59,0,59
5011,,,,,,,62,0,62
5012,,,,,,,71,0,71
5013,,,,,,,61,0,61
5014,,,,,,,66,0,66
5015,,,,,,,65,0,65
5016,,,,,,,55,0,55
5017,,,,,,,87,1,86
5018,,,,,,,69,1,68
5019,,,,,,,64,0,64
5020,,,,,,,86,0,86
5021,,,,,,,67,2,65
5022,,,,,,,51,0,51
5023,,,,,,,63,0,63
5024,,,,,,,65,0,65
5025,,,,,,,46,0,46
5026,,,,,,,69,0,69
5027,,,,,,,56,2,54
5028,,,,,,,64,0,64
5029,,,,,,,63,0,63
5030,,,,,,,70,0,70
5031,,,,,,,73,0,73
5032,,,,,,,72,0,72
5033,,,,,,,67,0,67
5034,,,,,,,57,0,57
5035,,,,,,,75,0,75
5036,,,,,,,56,0,56
5037,,,,,,,51,0,51
5038,,,,,,,58,0,58
5039,,,,,,,61,0,61
5040,,,,,,,71,0,71
5041,,,,,,,62,0,62
5042,,,,,,,61,0,61
5043,,,,,,,55,0,55
5044,,,,,,,60,0,60
5045,,,,,,,61,0,61
5046,,,,,,,62,0,62
5047,,,,,,,64,0,64
5048,,,,,,,60,0,60
5049,,,,,,,62,0,62
5050,,,,,,,65,0,65
5051,,,,,,,70,0,70
5052,,,,,,,66,0,66
5053,,,,,,,56,0,56
5054,,,,,,,65,0,65
5055,,,,,,,76,0,76
5056,,,,,,,75,0,75
5057,,,,,,,49,0,49
5058,,,,,,,65,0,65
5059,,,,,,,59,0,59
5060,,,,,,,63,0,63
5061,,,,,,,60,0,60
5062,,,,,,,73,0,73
5063,,,,,,,62,0,62
5064,,,,,,,69,0,69
5065,,,,,,,65,0,65
5066,,,,,,,65,0,65
5067,,,,,,,59,0,59
5068,,,,,,,62,0,62
5069,,,,,,,77,0,77
5070,,,,,,,74,0,74
5071,,,,,,,59,0,59
5072,,,,,,,77,0,77
5073,,,,,,,63,0,63
5074,,,,,,,63,0,63
5075,,,,,,,72,0,72
5076,,,,,,,55,0,55
5077,,,,,,,66,0,66
5078,,,,,,,72,0,72
5079,,,,,,,65,1,64
5080,,,,,,,66,0,66
5081,,,,,,,58,0,58
5082,,,,,,,52,0,52
5083,,,,,,,68,0,68
5084,,,,,,,67,1,66
5085,,,,,,,53,0,53
5086,,,,,,,55,0,55
5087,,,,,,,67,0,67
5088,,,,,,,69,0,69
5089,,,,,,,71,0,71
5090,,,,,,,57,0,57
5091,,,,,,,62,0,62
5092,,,,,,,63,0,63
5093,,,,,,,57,0,57
5094,,,,,,,74,0,74
5095,,,,,,,56,0,56
5096,,,,,,,66,0,66
5097,,,,,,,63,0,63
5098,,,,,,,67,0,67
5099,,,,,,,65,0,65
5100,,,,,,,67,0,67
5101,,,,,,,71,0,71
5102,,,,,,,62,0,62
5103,,,,,,,68,0,68
5104,,,,,,,45,0,45
5105,,,,,,,78,0,78
5106,,,,,,,72,0,72
5107,,,,,,,60,0,60
5108,,,,,,,63,0,63
5109,,,,,,,65,0,65
5110,,,,,,,57,0,57
5111,,,,,,,62,0,62
5112,,,,,,,69,0,69
5113,,,,,,,63,0,63
5114,,,,,,,56,0,56
5115,,,,,,,57,0,57
5116,,,,,,,75,0,75
5117,,,,,,,48,0,48
5118,,,,,,,58,0,58
5119,,,,,,,82,0,82
5120,,,,,,,71,1,70
5121,,,,,,,56,0,56
5122,,,,,,,79,0,79
5123,,,,,,,59,0,59
5124,,,,,,,56,0,56
5125,,,,,,,61,0,61
5126,,,,,,,65,0,65
5127,,,,,,,62,0,62
5128,,,,,,,68,0,68
5129,,,,,,,65,0,65
5130,,,,,,,75,0,75
5131,,,,,,,56,0,56
5132,,,,,,,69,0,69
5133,,,,,,,54,0,54
5134,,,,,,,59,0,59
5135,,,,,,,61,0,61
5136,,,,,,,64,0,64
5137,,,,,,,61,0,61
5138,,,,,,,67,0,67
5139,,,,,,,59,0,59
5140,,,,,,,68,0,68
5141,,,,,,,70,0,70
5142,,,,,,,59,0,59
5143,,,,,,,54,0,54
5144,,,,,,,60,0,60
5145,,,,,,,75,0,75
5146,,,,,,,61,0,61
5147,,,,,,,57,0,57
5148,,,,,,,74,7,67
5149,,,,,,,68,1,67
5150,,,,,,,50,0,50
5151,,,,,,,66,0,66
5152,,,,,,,60,0,60
5153,,,,,,,59,0,59
5154,,,,,,,76,0,76
5155,,,,,,,73,0,73
5156,,,,,,,70,0,70
5157,,,,,,,66,0,66
5158,,,,,,,67,2,65
5159,,,,,,,62,0,62
5160,,,,,,,50,0,50
5161,,,,,,,72,0,72
5162,,,,,,,59,0,59
5163,,,,,,,57,0,57
5164,,,,,,,54,0,54
5165,,,,,,,65,0,65
5166,,,,,,,72,0,72
5167,,,,,,,74,0,74
5168,,,,,,,51,0,51
5169,,,,,,,60,0,60
5170,,,,,,,76,0,76
5171,,,,,,,80,0,80
5172,,,,,,,77,0,77
5173,,,,,,,65,0,65
5174,,,,,,,71,0,71
5175,,,,,,,47,0,47
5176,,,,,,,73,0,73
5177,,,,,,,47,0,47
5178,,,,,,,55,0,55
5179,,,,,,,61,0,61
5180,,,,,,,61,0,61
5181,,,,,,,68,4,64
5182,,,,,,,55,0,55
5183,,,,,,,73,0,73
5184,,,,,,,70,0,70
5185,,,,,,,55,0,55
5186,,,,,,,59,1,58
5187,,,,,,,56,0,56
5188,,,,,,,71,0,71
5189,,,,,,,77,0,77
5190,,,,,,,63,0,63
5191,,,,,,,69,0,69
5192,,,,,,,65,0,65
5193,,,,,,,63,0,63
5194,,,,,,,61,0,61
5195,,,,,,,62,0,62
5196,,,,,,,75,1,74
5197,,,,,,,70,0,70
5198,,,,,,,73,0,73
5199,,,,,,,62,0,62
5200,,,,,,,63,0,63
5201,,,,,,,64,0,64
5202,,,,,,,64,0,64
5203,,,,,,,58,0,58
5204,,,,,,,61,0,61
5205,,,,,,,53,0,53
5206,,,,,,,62,0,62
5207,,,,,,,60,0,60
5208,,,,,,,58,0,58
5209,,,,,,,59,0,59
5210,,,,,,,62,0,62
5211,,,,,,,71,0,71
5212,,,,,,,66,1,65
5213,,,,,,,80,0,80
5214,,,,,,,74,0,74
5215,,,,,,,72,0,72
5216,,,,,,,55,0,55
5217,,,,,,,55,1,54
5218,,,,,,,62,0,62
5219,,,,,,,66,0,66
5220,,,,,,,72,0,72
5221,,,,,,,72,0,72
5222,,,,,,,69,1,68
5223,,,,,,,68,0,68
5224,,,,,,,55,0,55
5225,,,,,,,70,0,70
5226,,,,,,,53,0,53
5227,,,,,,,55,0,55
5228,,,,,,,67,0,67
5229,,,,,,,70,0,70
5230,,,,,,,54,0,54
5231,,,,,,,60,0,60
5232,,,,,,,66,0,66
5233,,,,,,,52,0,52
5234,,,,,,,53,0,53
5235,,,,,,,76,0,76
5236,,,,,,,69,0,69
5237,,,,,,,59,0,59
5238,,,,,,,55,0,55
5239,,,,,,,60,0,60
5240,,,,,,,64,0,64
5241,,,,,,,68,0,68
5242,,,,,,,69,3,66
5243,,,,,,,70,0,70
5244,,,,,,,53,0,53
5245,,,,,,,60,0,60
5246,,,,,,,63,0,63
5247,,,,,,,59,0,59
5248,,,,,,,79,0,79
5249,,,,,,,62,0,62
5250,,,,,,,66,0,66
5251,,,,,,,60,0,60
5252,,,,,,,68,0,68
5253,,,,,,,68,0,68
5254,,,,,,,56,0,56
5255,,,,,,,53,0,53
5256,,,,,,,45,0,45
5257,,,,,,,57,0,57
5258,,,,,,,71,0,71
5259,,,,,,,60,0,60
5260,,,,,,,55,0,55
5261,,,,,,,74,0,74
5262,,,,,,,70,0,70
5263,,,,,,,63,0,63
5264,,,,,,,62,0,62
5265,,,,,,,64,0,64
5266,,,,,,,56,0,56
5267,,,,,,,59,0,59
5268,,,,,,,53,0,53
5269,,,,,,,73,0,73
5270,,,,,,,63,0,63
5271,,,,,,,73,0,73
5272,,,,,,,66,0,66
5273,,,,,,,65,0,65
5274,,,,,,,63,0,63
5275,,,,,,,81,0,81
5276,,,,,,,65,0,65
5277,,,,,,,67,0,67
5278,,,,,,,70,0,70
5279,,,,,,,69,0,69
5280,,,,,,,71,0,71
5281,,,,,,,61,0,61
5282,,,,,,,63,0,63
5283,,,,,,,70,0,70
5284,,,,,,,62,0,62
5285,,,,,,,60,0,60
5286,,,,,,,54,0,54
5287,,,,,,,77,0,77
5288,,,,,,,59,0,59
5289,,,,,,,71,0,71
5290,,,,,,,58,0,58
5291,,,,,,,55,0,55
5292,,,,,,,73,0,73
5293,,,,,,,63,0,63
5294,,,,,,,68,0,68
5295,,,,,,,66,0,66
5296,,,,,,,63,0,63
5297,,,,,,,65,0,65
5298,,,,,,,75,0,75
5299,,,,,,,55,0,55
5300,,,,,,,64,0,64
5301,,,,,,,68,0,68
5302,,,,,,,74,0,74
5303,,,,,,,69,0,69
5304,,,,,,,72,0,72
5305,,,,,,,51,0,51
5306,,,,,,,68,0,68
5307,,,,,,,69,0,69
5308,,,,,,,72,0,72
5309,,,,,,,59,0,59
5310,,,,,,,65,0,65
5311,,,,,,,59,0,59
5312,,,,,,,70,0,70
5313,,,,,,,57,0,57
5314,,,,,,,53,0,53
5315,,,,,,,67,0,67
5316,,,,,,,65,0,65
5317,,,,,,,52,0,52
5318,,,,,,,62,0,62
5319,,,,,,,61,0,61
5320,,,,,,,68,0,68
5321,,,,,,,66,0,66
5322,,,,,,,82,0,82
5323,,,,,,,70,0,70
5324,,,,,,,54,0,54
5325,,,,,,,63,0,63
5326,,,,,,,67,0,67
5327,,,,,,,52,0,52
5328,,,,,,,66,0,66
5329,,,,,,,55,0,55
5330,,,,,,,62,0,62
5331,,,,,,,53,0,53
5332,,,,,,,66,0,66
5333,,,,,,,69,0,69
5334,,,,,,,68,0,68
5335,,,,,,,64,0,64
5336,,,,,,,56,0,56
5337,,,,,,,60,0,60
5338,,,,,,,61,0,61
5339,,,,,,,84,0,84
5340,,,,,,,57,0,57
5341,,,,,,,60,0,60
5342,,,,,,,58,0,58
5343,,,,,,,73,0,73
5344,,,,,,,70,0,70
5345,,,,,,,56,0,56
5346,,,,,,,63,0,63
5347,,,,,,,61,0,61
5348,,,,,,,70,0,70
5349,,,,,,,70,1,69
5350,,,,,,,68,0,68
5351,,,,,,,81,0,81
5352,,,,,,,63,1,62
5353,,,,,,,72,0,72
5354,,,,,,,62,2,60
5355,,,,,,,57,0,57
5356,,,,,,,69,0,69
5357,,,,,,,73,0,73
5358,,,,,,,68,1,67
5359,,,,,,,58,0,58
5360,,,,,,,68,0,68
5361,,,,,,,65,0,65
5362,,,,,,,56,0,56
5363,,,,,,,66,0,66
5364,,,,,,,66,0,66
5365,,,,,,,54,0,54
5366,,,,,,,52,0,52
5367,,,,,,,69,0,69
5368,,,,,,,58,0,58
5369,,,,,,,80,0,80
5370,,,,,,,68,7,61
5371,,,,,,,57,2,55
5372,,,,,,,66,0,66
5373,,,,,,,59,0,59
5374,,,,,,,66,0,66
5375,,,,,,,68,0,68
5376,,,,,,,57,0,57
5377,,,,,,,63,0,63
5378,,,,,,,65,0,65
5379,,,,,,,63,0,63
5380,,,,,,,69,0,69
5381,,,,,,,77,1,76
5382,,,,,,,65,1,64
5383,,,,,,,48,0,48
5384,,,,,,,57,0,57
5385,,,,,,,62,0,62
5386,,,,,,,60,0,60
5387,,,,,,,68,0,68
5388,,,,,,,55,0,55
5389,,,,,,,61,0,61
5390,,,,,,,63,0,63
5391,,,,,,,65,0,65
5392,,,,,,,52,0,52
5393,,,,,,,57,0,57
5394,,,,,,,72,1,71
5395,,,,,,,71,0,71
5396,,,,,,,50,0,50
5397,,,,,,,64,0,64
5398,,,,,,,59,0,59
5399,,,,,,,51,0,51
5400,,,,,,,68,0,68
5401,,,,,,,57,0,57
5402,,,,,,,59,0,59
5403,,,,,,,71,0,71
5404,,,,,,,68,0,68
5405,,,,,,,76,0,76
5406,,,,,,,66,0,66
5407,,,,,,,71,0,71
5408,,,,,,,68,0,68
5409,,,,,,,70,0,70
5410,,,,,,,58,0,58
5411,,,,,,,61,0,61
5412,,,,,,,65,0,65
5413,,,,,,,61,0,61
5414,,,,,,,75,0,75
5415,,,,,,,60,0,60
5416,,,,,,,44,0,44
5417,,,,,,,63,0,63
5418,,,,,,,72,0,72
5419,,,,,,,59,0,59
5420,,,,,,,66,0,66
5421,,,,,,,81,0,81
5422,,,,,,,57,0,57
5423,,,,,,,73,0,73
5424,,,,,,,55,0,55
5425,,,,,,,61,0,61
5426,,,,,,,69,0,69
5427,,,,,,,71,0,71
5428,,,,,,,65,0,65
5429,,,,,,,73,0,73
5430,,,,,,,67,0,67
5431,,,,,,,66,1,65
5432,,,,,,,61,0,61
5433,,,,,,,62,0,62
5434,,,,,,,80,0,80
5435,,,,,,,54,0,54
5436,,,,,,,70,0,70
5437,,,,,,,77,1,76
5438,,,,,,,69,0,69
5439,,,,,,,53,0,53
5440,,,,,,,53,1,52
5441,,,,,,,62,0,62
5442,,,,,,,72,0,72
5443,,,,,,,62,0,62
5444,,,,,,,70,3,67
5445,,,,,,,76,0,76
5446,,,,,,,62,0,62
5447,,,,,,,46,0,46
5448,,,,,,,54,0,54
5449,,,,,,,67,0,67
5450,,,,,,,65,0,65
5451,,,,,,,65,0,65
5452,,,,,,,82,0,82
5453,,,,,,,56,0,56
5454,,,,,,,64,0,64
5455,,,,,,,63,1,62
5456,,,,,,,71,0,71
5457,,,,,,,50,0,50
5458,,,,,,,59,0,59
5459,,,,,,,57,0,57
5460,,,,,,,70,0,70
5461,,,,,,,64,0,64
5462,,,,,,,64,0,64
5463,,,,,,,59,0,59
5464,,,,,,,75,0,75
5465,,,,,,,76,0,76
5466,,,,,,,75,0,75
5467,,,,,,,76,0,76
5468,,,,,,,55,0,55
5469,,,,,,,59,0,59
5470,,,,,,,74,0,74
5471,,,,,,,48,0,48
5472,,,,,,,83,0,83
5473,,,,,,,57,0,57
5474,,,,,,,76,0,76
5475,,,,,,,63,0,63
5476,,,,,,,68,0,68
5477,,,,,,,65,0,65
5478,,,,,,,60,0,60
5479,,,,,,,52,0,52
5480,,,,,,,58,0,58
5481,,,,,,,68,0,68
5482,,,,,,,55,0,55
5483,,,,,,,60,0,60
5484,,,,,,,73,0,73
5485,,,,,,,60,0,60
5486,,,,,,,64,0,64
5487,,,,,,,81,1,80
5488,,,,,,,62,0,62
5489,,,,,,,65,0,65
5490,,,,,,,68,0,68
5491,,,,,,,63,0,63
5492,,,,,,,65,0,65
5493,,,,,,,42,0,42
5494,,,,,,,61,0,61
5495,,,,,,,79,0,79
5496,,,,,,,65,0,65
5497,,,,,,,62,0,62
5498,,,,,,,52,0,52
5499,,,,,,,73,0,73
5500,,,,,,,61,0,61
5501,,,,,,,63,0,63
5502,,,,,,,63,0,63
5503,,,,,,,55,0,55
5504,,,,,,,74,0,74
5505,,,,,,,70,0,70
5506,,,,,,,64,1,63
5507,,,,,,,63,0,63
5508,,,,,,,61,0,61
5509,,,,,,,70,0,70
5510,,,,,,,66,0,66
5511,,,,,,,62,0,62
5512,,,,,,,73,0,73
5513,,,,,,,66,0,66
5514,,,,,,,65,0,65
5515,,,,,,,60,0,60
5516,,,,,,,70,0,70
5517,,,,,,,56,0,56
5518,,,,,,,63,0,63
5519,,,,,,,60,0,60
5520,,,,,,,70,0,70
5521,,,,,,,74,0,74
5522,,,,,,,62,1,61
5523,,,,,,,61,0,61
5524,,,,,,,55,0,55
5525,,,,,,,48,0,48
5526,,,,,,,58,0,58
5527,,,,,,,69,0,69
5528,,,,,,,60,1,59
5529,,,,,,,52,0,52
5530,,,,,,,70,0,70
5531,,,,,,,69,0,69
5532,,,,,,,51,0,51
5533,,,,,,,56,0,56
5534,,,,,,,60,0,60
5535,,,,,,,62,2,60
5536,,,,,,,60,0,60
5537,,,,,,,54,0,54
5538,,,,,,,63,0,63
5539,,,,,,,56,0,56
5540,,,,,,,80,0,80
5541,,,,,,,62,0,62
5542,,,,,,,69,0,69
5543,,,,,,,56,0,56
5544,,,,,,,77,0,77
5545,,,,,,,72,0,72
5546,,,,,,,61,0,61
5547,,,,,,,70,0,70
5548,,,,,,,70,0,70
5549,,,,,,,58,1,57
5550,,,,,,,45,0,45
5551,,,,,,,83,0,83
5552,,,,,,,64,0,64
5553,,,,,,,60,0,60
5554,,,,,,,81,0,81
5555,,,,,,,58,1,57
5556,,,,,,,69,0,69
5557,,,,,,,63,0,63
5558,,,,,,,56,1,55
5559,,,,,,,57,0,57
5560,,,,,,,65,0,65
5561,,,,,,,65,0,65
5562,,,,,,,70,0,70
5563,,,,,,,60,0,60
5564,,,,,,,74,0,74
5565,,,,,,,59,0,59
5566,,,,,,,58,1,57
5567,,,,,,,69,0,69
5568,,,,,,,41,0,41
5569,,,,,,,75,0,75
5570,,,,,,,59,0,59
5571,,,,,,,63,0,63
5572,,,,,,,65,0,65
5573,,,,,,,76,0,76
5574,,,,,,,64,0,64
5575,,,,,,,60,0,60
5576,,,,,,,65,0,65
5577,,,,,,,72,6,66
5578,,,,,,,68,5,63
5579,,,,,,,54,0,54
5580,,,,,,,64,0,64
5581,,,,,,,53,0,53
5582,,,,,,,66,0,66
5583,,,,,,,60,0,60
5584,,,,,,,67,0,67
5585,,,,,,,70,0,70
5586,,,,,,,54,0,54
5587,,,,,,,61,0,61
5588,,,,,,,73,0,73
5589,,,,,,,48,0,48
5590,,,,,,,73,0,73
5591,,,,,,,74,0,74
5592,,,,,,,67,0,67
5593,,,,,,,71,0,71
5594,,,,,,,71,0,71
5595,,,,,,,59,0,59
5596,,,,,,,62,0,62
5597,,,,,,,69,1,68
5598,,,,,,,67,0,67
5599,,,,,,,62,0,62
5600,,,,,,,52,0,52
5601,,,,,,,63,0,63
5602,,,,,,,70,0,70
5603,,,,,,,75,0,75
5604,,,,,,,73,0,73
5605,,,,,,,66,0,66
5606,,,,,,,57,0,57
5607,,,,,,,66,0,66
5608,,,,,,,61,0,61
5609,,,,,,,63,0,63
5610,,,,,,,73,0,73
5611,,,,,,,62,0,62
5612,,,,,,,70,0,70
5613,,,,,,,65,0,65
5614,,,,,,,63,0,63
5615,,,,,,,64,0,64
5616,,,,,,,63,0,63
5617,,,,,,,66,0,66
5618,,,,,,,78,0,78
5619,,,,,,,53,0,53
5620,,,,,,,66,0,66
5621,,,,,,,68,0,68
5622,,,,,,,66,0,66
5623,,,,,,,68,0,68
5624,,,,,,,60,0,60
5625,,,,,,,78,0,78
5626,,,,,,,55,0,55
5627,,,,,,,72,0,72
5628,,,,,,,65,0,65
5629,,,,,,,70,0,70
5630,,,,,,,71,0,71
5631,,,,,,,62,0,62
5632,,,,,,,61,0,61
5633,,,,,,,76,0,76
5634,,,,,,,81,0,81
5635,,,,,,,74,4,70
5636,,,,,,,52,0,52
5637,,,,,,,56,0,56
5638,,,,,,,50,0,50
5639,,,,,,,72,0,72
5640,,,,,,,75,0,75
5641,,,,,,,56,1,55
5642,,,,,,,54,0,54
5643,,,,,,,68,0,68
5644,,,,,,,61,0,61
5645,,,,,,,57,0,57
5646,,,,,,,62,0,62
5647,,,,,,,47,0,47
5648,,,,,,,58,0,58
5649,,,,,,,69,0,69
5650,,,,,,,46,0,46
5651,,,,,,,58,0,58
5652,,,,,,,70,0,70
5653,,,,,,,68,0,68
5654,,,,,,,53,0,53
5655,,,,,,,56,0,56
5656,,,,,,,66,0,66
5657,,,,,,,55,0,55
5658,,,,,,,56,0,56
5659,,,,,,,67,0,67
5660,,,,,,,63,0,63
5661,,,,,,,55,0,55
5662,,,,,,,62,0,62
5663,,,,,,,71,0,71
5664,,,,,,,58,0,58
5665,,,,,,,53,0,53
5666,,,,,,,61,0,61
5667,,,,,,,57,0,57
5668,,,,,,,63,0,63
5669,,,,,,,64,0,64
5670,,,,,,,64,0,64
5671,,,,,,,53,0,53
5672,,,,,,,65,0,65
5673,,,,,,,60,0,60
5674,,,,,,,67,0,67
5675,,,,,,,55,0,55
5676,,,,,,,63,0,63
5677,,,,,,,74,0,74
5678,,,,,,,72,0,72
5679,,,,,,,71,0,71
5680,,,,,,,68,0,68
5681,,,,,,,67,0,67
5682,,,,,,,64,0,64
5683,,,,,,,59,0,59
5684,,,,,,,66,0,66
5685,,,,,,,63,0,63
5686,,,,,,,64,0,64
5687,,,,,,,63,1,62
5688,,,,,,,64,1,63
5689,,,,,,,69,0,69
5690,,,,,,,69,0,69
5691,,,,,,,55,0,55
5692,,,,,,,52,0,52
5693,,,,,,,76,0,76
5694,,,,,,,64,0,64
5695,,,,,,,62,0,62
5696,,,,,,,66,0,66
5697,,,,,,,72,1,71
5698,,,,,,,74,0,74
5699,,,,,,,76,0,76
5700,,,,,,,79,0,79
5701,,,,,,,68,0,68
5702,,,,,,,60,0,60
5703,,,,,,,73,0,73
5704,,,,,,,59,0,59
5705,,,,,,,58,0,58
5706,,,,,,,61,0,61
5707,,,,,,,57,0,57
5708,,,,,,,64,0,64
5709,,,,,,,56,0,56
5710,,,,,,,48,0,48
5711,,,,,,,53,0,53
5712,,,,,,,61,0,61
5713,,,,,,,70,0,70
5714,,,,,,,73,0,73
5715,,,,,,,63,0,63
5716,,,,,,,71,0,71
5717,,,,,,,67,0,67
5718,,,,,,,67,1,66
5719,,,,,,,56,0,56
5720,,,,,,,65,0,65
5721,,,,,,,67,0,67
5722,,,,,,,65,0,65
5723,,,,,,,61,0,61
5724,,,,,,,51,0,51
5725,,,,,,,62,0,62
5726,,,,,,,64,0,64
5727,,,,,,,62,0,62
5728,,,,,,,59,0,59
5729,,,,,,,62,0,62
5730,,,,,,,70,0,70
5731,,,,,,,69,0,69
5732,,,,,,,52,0,52
5733,,,,,,,59,0,59
5734,,,,,,,62,0,62
5735,,,,,,,79,0,79
5736,,,,,,,56,0,56
5737,,,,,,,59,0,59
5738,,,,,,,72,0,72
5739,,,,,,,47,0,47
5740,,,,,,,74,0,74
5741,,,,,,,58,0,58
5742,,,,,,,65,0,65
5743,,,,,,,61,0,61
5744,,,,,,,66,0,66
5745,,,,,,,56,0,56
5746,,,,,,,54,0,54
5747,,,,,,,54,0,54
5748,,,,,,,59,0,59
5749,,,,,,,64,0,64
5750,,,,,,,61,0,61
5751,,,,,,,61,0,61
5752,,,,,,,53,1,52
5753,,,,,,,65,1,64
5754,,,,,,,62,0,62
5755,,,,,,,66,0,66
5756,,,,,,,75,0,75
5757,,,,,,,57,0,57
5758,,,,,,,73,0,73
5759,,,,,,,68,2,66
5760,,,,,,,64,0,64
5761,,,,,,,55,0,55
5762,,,,,,,72,0,72
5763,,,,,,,56,0,56
5764,,,,,,,63,0,63
5765,,,,,,,64,0,64
5766,,,,,,,52,0,52
5767,,,,,,,60,0,60
5768,,,,,,,60,0,60
5769,,,,,,,61,0,61
5770,,,,,,,65,0,65
5771,,,,,,,60,1,59
5772,,,,,,,67,0,67
5773,,,,,,,60,0,60
5774,,,,,,,65,0,65
5775,,,,,,,51,0,51
5776,,,,,,,65,0,65
5777,,,,,,,57,0,57
5778,,,,,,,72,0,72
5779,,,,,,,68,0,68
5780,,,,,,,54,0,54
5781,,,,,,,59,0,59
5782,,,,,,,62,0,62
5783,,,,,,,64,0,64
5784,,,,,,,64,0,64
5785,,,,,,,61,0,61
5786,,,,,,,61,0,61
5787,,,,,,,60,0,60
5788,,,,,,,61,0,61
5789,,,,,,,65,0,65
5790,,,,,,,60,0,60
5791,,,,,,,59,0,59
5792,,,,,,,51,0,51
5793,,,,,,,62,0,62
5794,,,,,,,82,0,82
5795,,,,,,,61,0,61
5796,,,,,,,71,0,71
5797,,,,,,,72,0,72
5798,,,,,,,57,0,57
5799,,,,,,,60,1,59
5800,,,,,,,60,0,60
5801,,,,,,,57,0,57
5802,,,,,,,74,0,74
5803,,,,,,,70,1,69
5804,,,,,,,54,0,54
5805,,,,,,,65,0,65
5806,,,,,,,69,0,69
5807,,,,,,,63,0,63
5808,,,,,,,57,0,57
5809,,,,,,,78,0,78
5810,,,,,,,63,0,63
5811,,,,,,,62,0,62
5812,,,,,,,59,0,59
5813,,,,,,,54,0,54
5814,,,,,,,70,0,70
5815,,,,,,,58,0,58
5816,,,,,,,70,0,70
5817,,,,,,,50,0,50
5818,,,,,,,66,0,66
5819,,,,,,,72,2,70
5820,,,,,,,65,0,65
5821,,,,,,,54,0,54
5822,,,,,,,68,0,68
5823,,,,,,,47,0,47
5824,,,,,,,77,0,77
5825,,,,,,,66,0,66
5826,,,,,,,67,0,67
5827,,,,,,,69,0,69
5828,,,,,,,56,0,56
5829,,,,,,,64,0,64
5830,,,,,,,74,0,74
5831,,,,,,,53,0,53
5832,,,,,,,65,0,65
5833,,,,,,,58,0,58
5834,,,,,,,72,0,72
5835,,,,,,,61,0,61
5836,,,,,,,68,0,68
5837,,,,,,,62,0,62
5838,,,,,,,66,0,66
5839,,,,,,,55,0,55
5840,,,,,,,65,0,65
5841,,,,,,,58,0,58
5842,,,,,,,54,0,54
5843,,,,,,,66,0,66
5844,,,,,,,65,0,65
5845,,,,,,,70,0,70
5846,,,,,,,61,0,61
5847,,,,,,,56,0,56
5848,,,,,,,69,0,69
5849,,,,,,,58,0,58
5850,,,,,,,72,0,72
5851,,,,,,,57,0,57
5852,,,,,,,66,0,66
5853,,,,,,,60,0,60
5854,,,,,,,63,0,63
5855,,,,,,,62,0,62
5856,,,,,,,77,0,77
5857,,,,,,,54,0,54
5858,,,,,,,51,0,51
5859,,,,,,,72,0,72
5860,,,,,,,70,0,70
5861,,,,,,,60,0,60
5862,,,,,,,60,0,60
5863,,,,,,,75,0,75
5864,,,,,,,51,0,51
5865,,,,,,,70,0,70
5866,,,,,,,52,1,51
5867,,,,,,,69,0,69
5868,,,,,,,58,0,58
5869,,,,,,,62,0,62
5870,,,,,,,63,0,63
5871,,,,,,,69,0,69
5872,,,,,,,67,0,67
5873,,,,,,,61,0,61
5874,,,,,,,64,0,64
5875,,,,,,,74,0,74
5876,,,,,,,58,0,58
5877,,,,,,,60,0,60
5878,,,,,,,57,0,57
5879,,,,,,,66,0,66
5880,,,,,,,63,0,63
5881,,,,,,,48,0,48
