,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7435,,,,,,,792,764,28
7436,,,,,,,864,852,12
7437,,,,,,,383,382,1
7438,,,,,,,33,33,0
7439,,,,,,,0,0,0
7440,,,,,,,0,0,0
7441,,,,,,,3,0,3
7442,,,,,,,94,83,11
7443,,,,,,,369,344,25
7444,,,,,,,691,669,22
7445,,,,,,,773,752,21
7446,,,,,,,528,528,0
7447,,,,,,,42,42,0
7448,,,,,,,0,0,0
7449,,,,,,,1,0,1
7450,,,,,,,28,28,0
7451,,,,,,,86,76,10
7452,,,,,,,349,330,19
7453,,,,,,,762,737,25
7454,,,,,,,862,853,9
7455,,,,,,,357,354,3
7456,,,,,,,53,53,0
7457,,,,,,,2,2,0
7458,,,,,,,0,0,0
7459,,,,,,,1,0,1
7460,,,,,,,40,28,12
7461,,,,,,,297,270,27
7462,,,,,,,788,762,26
7463,,,,,,,945,938,7
7464,,,,,,,352,352,0
7465,,,,,,,77,77,0
7466,,,,,,,0,0,0
7467,,,,,,,0,0,0
7468,,,,,,,1,0,1
7469,,,,,,,39,28,11
7470,,,,,,,219,195,24
7471,,,,,,,721,691,30
7472,,,,,,,1023,1007,16
7473,,,,,,,405,401,4
7474,,,,,,,90,90,0
7475,,,,,,,2,2,0
7476,,,,,,,0,0,0
7477,,,,,,,0,0,0
7478,,,,,,,13,0,13
7479,,,,,,,243,216,27
7480,,,,,,,744,720,24
7481,,,,,,,968,958,10
7482,,,,,,,428,424,4
7483,,,,,,,102,102,0
7484,,,,,,,2,2,0
7485,,,,,,,0,0,0
7486,,,,,,,0,0,0
7487,,,,,,,8,0,8
7488,,,,,,,204,176,28
7489,,,,,,,723,689,34
7490,,,,,,,975,960,15
7491,,,,,,,449,442,7
7492,,,,,,,130,130,0
7493,,,,,,,11,11,0
7494,,,,,,,0,0,0
7495,,,,,,,0,0,0
7496,,,,,,,2,0,2
7497,,,,,,,62,36,26
7498,,,,,,,651,613,38
7499,,,,,,,1101,1081,20
7500,,,,,,,547,539,8
7501,,,,,,,117,117,0
7502,,,,,,,20,20,0
7503,,,,,,,0,0,0
7504,,,,,,,0,0,0
7505,,,,,,,2,0,2
7506,,,,,,,68,50,18
7507,,,,,,,526,484,42
7508,,,,,,,1095,1078,17
7509,,,,,,,664,661,3
7510,,,,,,,102,100,2
7511,,,,,,,41,41,0
7512,,,,,,,2,2,0
7513,,,,,,,0,0,0
7514,,,,,,,0,0,0
7515,,,,,,,12,0,12
7516,,,,,,,321,271,50
7517,,,,,,,1106,1082,24
7518,,,,,,,862,857,5
7519,,,,,,,162,161,1
7520,,,,,,,34,34,0
7521,,,,,,,3,3,0
7522,,,,,,,0,0,0
7523,,,,,,,0,0,0
7524,,,,,,,14,0,14
7525,,,,,,,315,290,25
7526,,,,,,,899,866,33
7527,,,,,,,962,955,7
7528,,,,,,,255,253,2
7529,,,,,,,52,52,0
7530,,,,,,,3,3,0
7531,,,,,,,0,0,0
7532,,,,,,,0,0,0
7533,,,,,,,10,0,10
7534,,,,,,,246,201,45
7535,,,,,,,915,886,29
7536,,,,,,,973,965,8
7537,,,,,,,277,275,2
7538,,,,,,,66,66,0
7539,,,,,,,13,13,0
7540,,,,,,,0,0,0
7541,,,,,,,1,0,1
7542,,,,,,,35,28,7
7543,,,,,,,241,209,32
7544,,,,,,,893,847,46
7545,,,,,,,984,978,6
7546,,,,,,,244,242,2
7547,,,,,,,90,90,0
7548,,,,,,,12,12,0
7549,,,,,,,0,0,0
7550,,,,,,,0,0,0
7551,,,,,,,9,0,9
7552,,,,,,,235,202,33
7553,,,,,,,1003,978,25
7554,,,,,,,894,884,10
7555,,,,,,,237,229,8
7556,,,,,,,104,103,1
7557,,,,,,,18,18,0
7558,,,,,,,0,0,0
7559,,,,,,,0,0,0
7560,,,,,,,3,0,3
7561,,,,,,,110,76,34
7562,,,,,,,868,834,34
7563,,,,,,,1096,1084,12
7564,,,,,,,307,306,1
7565,,,,,,,67,65,2
7566,,,,,,,49,49,0
7567,,,,,,,0,0,0
7568,,,,,,,0,0,0
7569,,,,,,,4,0,4
7570,,,,,,,141,112,29
7571,,,,,,,770,729,41
7572,,,,,,,1033,1025,8
7573,,,,,,,420,417,3
7574,,,,,,,81,80,1
7575,,,,,,,41,40,1
7576,,,,,,,10,10,0
7577,,,,,,,0,0,0
7578,,,,,,,4,0,4
7579,,,,,,,131,112,19
7580,,,,,,,654,622,32
7581,,,,,,,1119,1105,14
7582,,,,,,,463,459,4
7583,,,,,,,86,86,0
7584,,,,,,,31,31,0
7585,,,,,,,12,12,0
7586,,,,,,,0,0,0
7587,,,,,,,6,0,6
7588,,,,,,,129,112,17
7589,,,,,,,592,560,32
7590,,,,,,,991,968,23
7591,,,,,,,662,657,5
7592,,,,,,,95,95,0
7593,,,,,,,22,22,0
7594,,,,,,,3,3,0
7595,,,,,,,0,0,0
7596,,,,,,,4,0,4
7597,,,,,,,117,88,29
7598,,,,,,,702,669,33
7599,,,,,,,948,930,18
7600,,,,,,,531,525,6
7601,,,,,,,149,145,4
7602,,,,,,,44,44,0
7603,,,,,,,5,5,0
7604,,,,,,,0,0,0
7605,,,,,,,0,0,0
7606,,,,,,,23,0,23
7607,,,,,,,588,541,47
7608,,,,,,,1262,1249,13
7609,,,,,,,474,472,2
7610,,,,,,,123,123,0
7611,,,,,,,29,29,0
7612,,,,,,,1,1,0
7613,,,,,,,0,0,0
7614,,,,,,,0,0,0
7615,,,,,,,19,0,19
7616,,,,,,,482,436,46
7617,,,,,,,1161,1143,18
7618,,,,,,,680,672,8
7619,,,,,,,154,154,0
7620,,,,,,,4,4,0
7621,,,,,,,0,0,0
7622,,,,,,,0,0,0
7623,,,,,,,1,0,1
7624,,,,,,,39,28,11
7625,,,,,,,336,297,39
7626,,,,,,,1131,1107,24
7627,,,,,,,775,773,2
7628,,,,,,,206,206,0
7629,,,,,,,12,12,0
7630,,,,,,,0,0,0
7631,,,,,,,1,0,1
7632,,,,,,,28,28,0
7633,,,,,,,83,76,7
7634,,,,,,,289,255,34
7635,,,,,,,1024,999,25
7636,,,,,,,842,835,7
7637,,,,,,,216,216,0
7638,,,,,,,17,17,0
7639,,,,,,,0,0,0
7640,,,,,,,0,0,0
7641,,,,,,,9,0,9
7642,,,,,,,153,142,11
7643,,,,,,,399,375,24
7644,,,,,,,859,827,32
7645,,,,,,,861,856,5
7646,,,,,,,209,208,1
7647,,,,,,,10,10,0
7648,,,,,,,0,0,0
7649,,,,,,,1,0,1
7650,,,,,,,29,22,7
7651,,,,,,,181,171,10
7652,,,,,,,377,348,29
7653,,,,,,,862,828,34
7654,,,,,,,782,777,5
7655,,,,,,,236,236,0
7656,,,,,,,26,26,0
7657,,,,,,,6,6,0
7658,,,,,,,1,0,1
7659,,,,,,,24,17,7
7660,,,,,,,185,180,5
7661,,,,,,,311,291,20
7662,,,,,,,632,599,33
7663,,,,,,,823,812,11
7664,,,,,,,423,421,2
7665,,,,,,,93,93,0
7666,,,,,,,8,8,0
7667,,,,,,,0,0,0
7668,,,,,,,2,0,2
7669,,,,,,,66,56,10
7670,,,,,,,347,329,18
7671,,,,,,,667,637,30
7672,,,,,,,790,776,14
7673,,,,,,,408,398,10
7674,,,,,,,199,198,1
7675,,,,,,,21,21,0
7676,,,,,,,0,0,0
7677,,,,,,,2,0,2
7678,,,,,,,74,56,18
7679,,,,,,,453,432,21
7680,,,,,,,673,646,27
7681,,,,,,,718,709,9
7682,,,,,,,397,390,7
7683,,,,,,,175,175,0
7684,,,,,,,8,8,0
7685,,,,,,,0,0,0
7686,,,,,,,3,0,3
7687,,,,,,,81,68,13
7688,,,,,,,443,419,24
7689,,,,,,,713,688,25
7690,,,,,,,714,703,11
7691,,,,,,,404,401,3
7692,,,,,,,112,111,1
7693,,,,,,,30,30,0
7694,,,,,,,0,0,0
7695,,,,,,,3,0,3
7696,,,,,,,76,64,12
7697,,,,,,,361,340,21
7698,,,,,,,761,741,20
7699,,,,,,,779,769,10
7700,,,,,,,392,391,1
7701,,,,,,,107,106,1
7702,,,,,,,20,20,0
7703,,,,,,,2,1,1
7704,,,,,,,29,28,1
7705,,,,,,,113,103,10
7706,,,,,,,299,281,18
7707,,,,,,,711,688,23
7708,,,,,,,748,733,15
7709,,,,,,,490,488,2
7710,,,,,,,101,100,1
7711,,,,,,,8,8,0
7712,,,,,,,0,0,0
7713,,,,,,,4,0,4
7714,,,,,,,105,98,7
7715,,,,,,,331,304,27
7716,,,,,,,749,720,29
7717,,,,,,,782,773,9
7718,,,,,,,431,428,3
7719,,,,,,,84,84,0
7720,,,,,,,14,14,0
7721,,,,,,,0,0,0
7722,,,,,,,2,0,2
7723,,,,,,,65,56,9
7724,,,,,,,306,278,28
7725,,,,,,,793,766,27
7726,,,,,,,891,882,9
7727,,,,,,,356,356,0
7728,,,,,,,80,79,1
7729,,,,,,,7,7,0
7730,,,,,,,0,0,0
7731,,,,,,,2,0,2
7732,,,,,,,64,56,8
7733,,,,,,,239,205,34
7734,,,,,,,679,649,30
7735,,,,,,,790,773,17
7736,,,,,,,527,520,7
7737,,,,,,,175,174,1
7738,,,,,,,24,24,0
7739,,,,,,,0,0,0
7740,,,,,,,2,0,2
7741,,,,,,,64,56,8
7742,,,,,,,316,298,18
7743,,,,,,,581,564,17
7744,,,,,,,794,782,12
7745,,,,,,,555,551,4
7746,,,,,,,183,183,0
7747,,,,,,,5,5,0
7748,,,,,,,0,0,0
7749,,,,,,,1,0,1
7750,,,,,,,35,28,7
7751,,,,,,,213,191,22
7752,,,,,,,589,561,28
7753,,,,,,,853,845,8
7754,,,,,,,574,567,7
7755,,,,,,,229,229,0
7756,,,,,,,6,6,0
7757,,,,,,,0,0,0
7758,,,,,,,0,0,0
7759,,,,,,,9,0,9
7760,,,,,,,237,221,16
7761,,,,,,,582,556,26
7762,,,,,,,732,720,12
7763,,,,,,,578,568,10
7764,,,,,,,296,296,0
7765,,,,,,,61,61,0
7766,,,,,,,5,5,0
7767,,,,,,,0,0,0
7768,,,,,,,7,0,7
7769,,,,,,,211,194,17
7770,,,,,,,671,654,17
7771,,,,,,,706,693,13
7772,,,,,,,564,552,12
7773,,,,,,,277,277,0
7774,,,,,,,64,64,0
7775,,,,,,,0,0,0
7776,,,,,,,0,0,0
7777,,,,,,,7,0,7
7778,,,,,,,184,168,16
7779,,,,,,,583,559,24
7780,,,,,,,750,735,15
7781,,,,,,,646,638,8
7782,,,,,,,290,289,1
7783,,,,,,,40,40,0
7784,,,,,,,0,0,0
7785,,,,,,,0,0,0
7786,,,,,,,8,0,8
7787,,,,,,,186,176,10
7788,,,,,,,461,431,30
7789,,,,,,,752,734,18
7790,,,,,,,700,686,14
7791,,,,,,,293,292,1
7792,,,,,,,87,87,0
7793,,,,,,,13,13,0
7794,,,,,,,0,0,0
7795,,,,,,,6,0,6
7796,,,,,,,162,146,16
7797,,,,,,,437,410,27
7798,,,,,,,803,780,23
7799,,,,,,,721,713,8
7800,,,,,,,268,265,3
7801,,,,,,,90,90,0
7802,,,,,,,13,13,0
7803,,,,,,,1,0,1
7804,,,,,,,32,28,4
7805,,,,,,,167,154,13
7806,,,,,,,469,447,22
7807,,,,,,,778,754,24
7808,,,,,,,769,765,4
7809,,,,,,,243,241,2
7810,,,,,,,41,41,0
7811,,,,,,,0,0,0
7812,,,,,,,1,0,1
7813,,,,,,,32,28,4
7814,,,,,,,130,116,14
7815,,,,,,,433,409,24
7816,,,,,,,738,701,37
7817,,,,,,,792,782,10
7818,,,,,,,355,355,0
7819,,,,,,,19,19,0
7820,,,,,,,0,0,0
7821,,,,,,,0,0,0
7822,,,,,,,5,0,5
7823,,,,,,,139,119,20
7824,,,,,,,458,438,20
7825,,,,,,,716,691,25
7826,,,,,,,738,725,13
7827,,,,,,,366,364,2
7828,,,,,,,74,74,0
7829,,,,,,,4,4,0
7830,,,,,,,1,0,1
7831,,,,,,,28,28,0
7832,,,,,,,96,76,20
7833,,,,,,,488,463,25
7834,,,,,,,757,739,18
7835,,,,,,,669,652,17
7836,,,,,,,403,402,1
7837,,,,,,,58,58,0
7838,,,,,,,0,0,0
7839,,,,,,,0,0,0
7840,,,,,,,3,0,3
7841,,,,,,,85,66,19
7842,,,,,,,429,406,23
7843,,,,,,,673,651,22
7844,,,,,,,802,783,19
7845,,,,,,,425,424,1
7846,,,,,,,83,83,0
7847,,,,,,,0,0,0
7848,,,,,,,0,0,0
7849,,,,,,,2,0,2
7850,,,,,,,73,56,17
7851,,,,,,,449,432,17
7852,,,,,,,689,652,37
7853,,,,,,,783,770,13
7854,,,,,,,460,456,4
7855,,,,,,,44,44,0
7856,,,,,,,0,0,0
7857,,,,,,,0,0,0
7858,,,,,,,3,0,3
7859,,,,,,,83,67,16
7860,,,,,,,422,406,16
7861,,,,,,,632,602,30
7862,,,,,,,800,785,15
7863,,,,,,,446,445,1
7864,,,,,,,108,108,0
7865,,,,,,,6,6,0
7866,,,,,,,0,0,0
7867,,,,,,,1,0,1
7868,,,,,,,50,28,22
7869,,,,,,,534,515,19
7870,,,,,,,661,640,21
7871,,,,,,,616,600,16
7872,,,,,,,443,439,4
7873,,,,,,,178,177,1
7874,,,,,,,17,17,0
7875,,,,,,,0,0,0
7876,,,,,,,2,0,2
7877,,,,,,,74,56,18
7878,,,,,,,454,433,21
7879,,,,,,,719,703,16
7880,,,,,,,653,638,15
7881,,,,,,,411,408,3
7882,,,,,,,159,159,0
7883,,,,,,,28,28,0
7884,,,,,,,0,0,0
7885,,,,,,,1,0,1
7886,,,,,,,42,28,14
7887,,,,,,,362,341,21
7888,,,,,,,764,732,32
7889,,,,,,,746,737,9
7890,,,,,,,376,375,1
7891,,,,,,,184,183,1
7892,,,,,,,25,25,0
7893,,,,,,,0,0,0
7894,,,,,,,0,0,0
7895,,,,,,,11,0,11
7896,,,,,,,297,262,35
7897,,,,,,,840,821,19
7898,,,,,,,716,701,15
7899,,,,,,,442,433,9
7900,,,,,,,165,162,3
7901,,,,,,,29,29,0
7902,,,,,,,0,0,0
7903,,,,,,,0,0,0
7904,,,,,,,12,0,12
7905,,,,,,,315,292,23
7906,,,,,,,732,704,28
7907,,,,,,,806,792,14
7908,,,,,,,439,437,2
7909,,,,,,,167,165,2
7910,,,,,,,29,29,0
7911,,,,,,,0,0,0
7912,,,,,,,0,0,0
7913,,,,,,,6,0,6
7914,,,,,,,181,155,26
7915,,,,,,,776,739,37
7916,,,,,,,890,871,19
7917,,,,,,,472,463,9
7918,,,,,,,156,156,0
7919,,,,,,,19,19,0
7920,,,,,,,0,0,0
7921,,,,,,,0,0,0
7922,,,,,,,2,0,2
7923,,,,,,,78,56,22
7924,,,,,,,619,584,35
7925,,,,,,,1024,1001,23
7926,,,,,,,570,566,4
7927,,,,,,,183,183,0
7928,,,,,,,23,23,0
7929,,,,,,,1,1,0
7930,,,,,,,0,0,0
7931,,,,,,,2,0,2
7932,,,,,,,51,43,8
7933,,,,,,,305,260,45
7934,,,,,,,1007,972,35
7935,,,,,,,925,922,3
7936,,,,,,,201,201,0
7937,,,,,,,9,9,0
7938,,,,,,,0,0,0
7939,,,,,,,0,0,0
7940,,,,,,,1,0,1
7941,,,,,,,35,28,7
7942,,,,,,,259,225,34
7943,,,,,,,891,857,34
7944,,,,,,,1037,1028,9
7945,,,,,,,275,275,0
7946,,,,,,,2,2,0
7947,,,,,,,0,0,0
7948,,,,,,,0,0,0
7949,,,,,,,0,0,0
7950,,,,,,,7,0,7
7951,,,,,,,152,124,28
7952,,,,,,,797,759,38
7953,,,,,,,1125,1116,9
7954,,,,,,,368,366,2
7955,,,,,,,50,49,1
7956,,,,,,,1,1,0
7957,,,,,,,0,0,0
7958,,,,,,,0,0,0
7959,,,,,,,3,0,3
7960,,,,,,,107,71,36
7961,,,,,,,791,767,24
7962,,,,,,,976,961,15
7963,,,,,,,578,577,1
7964,,,,,,,40,40,0
7965,,,,,,,5,5,0
7966,,,,,,,0,0,0
7967,,,,,,,0,0,0
7968,,,,,,,2,0,2
7969,,,,,,,85,56,29
7970,,,,,,,704,673,31
7971,,,,,,,1032,1019,13
7972,,,,,,,609,606,3
7973,,,,,,,62,62,0
7974,,,,,,,6,6,0
7975,,,,,,,0,0,0
7976,,,,,,,0,0,0
7977,,,,,,,2,0,2
7978,,,,,,,75,54,21
7979,,,,,,,511,465,46
7980,,,,,,,1154,1126,28
7981,,,,,,,720,720,0
7982,,,,,,,38,38,0
7983,,,,,,,0,0,0
7984,,,,,,,0,0,0
7985,,,,,,,0,0,0
7986,,,,,,,1,0,1
7987,,,,,,,45,28,17
7988,,,,,,,458,409,49
7989,,,,,,,1210,1187,23
7990,,,,,,,710,709,1
7991,,,,,,,76,76,0
7992,,,,,,,0,0,0
7993,,,,,,,0,0,0
7994,,,,,,,0,0,0
7995,,,,,,,2,0,2
7996,,,,,,,72,55,17
7997,,,,,,,438,389,49
7998,,,,,,,1055,1020,35
7999,,,,,,,850,847,3
8000,,,,,,,83,83,0
8001,,,,,,,0,0,0
8002,,,,,,,0,0,0
8003,,,,,,,0,0,0
8004,,,,,,,1,0,1
8005,,,,,,,47,28,19
8006,,,,,,,453,421,32
8007,,,,,,,933,899,34
8008,,,,,,,873,869,4
8009,,,,,,,190,190,0
8010,,,,,,,3,3,0
8011,,,,,,,0,0,0
8012,,,,,,,0,0,0
8013,,,,,,,1,0,1
8014,,,,,,,42,28,14
8015,,,,,,,359,313,46
8016,,,,,,,995,964,31
8017,,,,,,,896,891,5
8018,,,,,,,206,206,0
8019,,,,,,,1,1,0
8020,,,,,,,0,0,0
8021,,,,,,,1,0,1
8022,,,,,,,28,28,0
8023,,,,,,,84,75,9
8024,,,,,,,325,290,35
8025,,,,,,,886,851,35
8026,,,,,,,950,942,8
8027,,,,,,,218,218,0
8028,,,,,,,8,8,0
8029,,,,,,,0,0,0
8030,,,,,,,1,0,1
8031,,,,,,,31,28,3
8032,,,,,,,107,98,9
8033,,,,,,,260,234,26
8034,,,,,,,628,596,32
8035,,,,,,,928,910,18
8036,,,,,,,517,517,0
8037,,,,,,,28,28,0
8038,,,,,,,0,0,0
8039,,,,,,,1,0,1
8040,,,,,,,31,28,3
8041,,,,,,,137,125,12
8042,,,,,,,346,327,19
8043,,,,,,,585,562,23
8044,,,,,,,741,721,20
8045,,,,,,,512,506,6
8046,,,,,,,131,131,0
8047,,,,,,,16,16,0
8048,,,,,,,1,0,1
8049,,,,,,,28,22,6
8050,,,,,,,117,111,6
8051,,,,,,,264,245,19
8052,,,,,,,606,582,24
8053,,,,,,,779,761,18
8054,,,,,,,523,516,7
8055,,,,,,,175,175,0
8056,,,,,,,7,7,0
8057,,,,,,,4,0,4
8058,,,,,,,51,47,4
8059,,,,,,,134,127,7
8060,,,,,,,271,260,11
8061,,,,,,,432,404,28
8062,,,,,,,717,692,25
8063,,,,,,,639,632,7
8064,,,,,,,224,223,1
8065,,,,,,,27,27,0
8066,,,,,,,1,1,0
8067,,,,,,,3,0,3
8068,,,,,,,83,73,10
8069,,,,,,,344,329,15
8070,,,,,,,480,458,22
8071,,,,,,,708,695,13
8072,,,,,,,620,612,8
8073,,,,,,,239,239,0
8074,,,,,,,23,23,0
8075,,,,,,,0,0,0
8076,,,,,,,4,0,4
8077,,,,,,,116,112,4
8078,,,,,,,324,302,22
8079,,,,,,,527,513,14
8080,,,,,,,674,657,17
8081,,,,,,,516,507,9
8082,,,,,,,301,299,2
8083,,,,,,,37,37,0
8084,,,,,,,1,1,0
8085,,,,,,,6,0,6
8086,,,,,,,161,153,8
8087,,,,,,,398,385,13
8088,,,,,,,541,529,12
8089,,,,,,,647,633,14
8090,,,,,,,509,503,6
8091,,,,,,,214,214,0
8092,,,,,,,24,24,0
8093,,,,,,,0,0,0
8094,,,,,,,1,0,1
8095,,,,,,,39,28,11
8096,,,,,,,295,275,20
8097,,,,,,,591,571,20
8098,,,,,,,781,764,17
8099,,,,,,,542,537,5
8100,,,,,,,214,213,1
8101,,,,,,,37,37,0
8102,,,,,,,0,0,0
8103,,,,,,,0,0,0
8104,,,,,,,11,0,11
8105,,,,,,,255,227,28
8106,,,,,,,643,620,23
8107,,,,,,,795,781,14
8108,,,,,,,518,506,12
8109,,,,,,,251,251,0
8110,,,,,,,27,27,0
8111,,,,,,,0,0,0
8112,,,,,,,0,0,0
8113,,,,,,,11,0,11
8114,,,,,,,238,218,20
8115,,,,,,,575,551,24
8116,,,,,,,797,778,19
8117,,,,,,,588,580,8
8118,,,,,,,260,260,0
8119,,,,,,,31,31,0
8120,,,,,,,0,0,0
8121,,,,,,,0,0,0
8122,,,,,,,12,0,12
8123,,,,,,,256,240,16
8124,,,,,,,546,515,31
8125,,,,,,,748,729,19
8126,,,,,,,678,671,7
8127,,,,,,,220,220,0
8128,,,,,,,38,38,0
8129,,,,,,,2,2,0
8130,,,,,,,0,0,0
8131,,,,,,,7,0,7
8132,,,,,,,186,162,24
8133,,,,,,,581,565,16
8134,,,,,,,710,688,22
8135,,,,,,,704,698,6
8136,,,,,,,264,262,2
8137,,,,,,,46,45,1
8138,,,,,,,2,2,0
8139,,,,,,,0,0,0
8140,,,,,,,7,0,7
8141,,,,,,,188,162,26
8142,,,,,,,593,569,24
8143,,,,,,,800,772,28
8144,,,,,,,658,652,6
8145,,,,,,,229,229,0
8146,,,,,,,25,25,0
8147,,,,,,,0,0,0
8148,,,,,,,0,0,0
8149,,,,,,,7,0,7
8150,,,,,,,186,171,15
8151,,,,,,,570,537,33
8152,,,,,,,848,818,30
8153,,,,,,,618,607,11
8154,,,,,,,238,237,1
8155,,,,,,,33,33,0
8156,,,,,,,0,0,0
8157,,,,,,,0,0,0
8158,,,,,,,7,0,7
8159,,,,,,,175,157,18
8160,,,,,,,505,487,18
8161,,,,,,,688,656,32
8162,,,,,,,766,757,9
8163,,,,,,,323,323,0
8164,,,,,,,31,31,0
8165,,,,,,,5,5,0
8166,,,,,,,0,0,0
8167,,,,,,,3,0,3
8168,,,,,,,103,84,19
8169,,,,,,,559,540,19
8170,,,,,,,763,736,27
8171,,,,,,,678,673,5
8172,,,,,,,339,339,0
8173,,,,,,,54,54,0
8174,,,,,,,1,1,0
8175,,,,,,,0,0,0
8176,,,,,,,2,0,2
8177,,,,,,,75,56,19
8178,,,,,,,517,492,25
8179,,,,,,,851,833,18
8180,,,,,,,694,678,16
8181,,,,,,,320,320,0
8182,,,,,,,32,32,0
8183,,,,,,,9,9,0
8184,,,,,,,0,0,0
8185,,,,,,,3,0,3
8186,,,,,,,84,67,17
8187,,,,,,,537,518,19
8188,,,,,,,757,733,24
8189,,,,,,,701,691,10
8190,,,,,,,341,340,1
8191,,,,,,,77,77,0
8192,,,,,,,0,0,0
8193,,,,,,,1,0,1
8194,,,,,,,30,28,2
8195,,,,,,,125,109,16
8196,,,,,,,514,504,10
8197,,,,,,,767,750,17
8198,,,,,,,642,632,10
8199,,,,,,,327,321,6
8200,,,,,,,94,94,0
8201,,,,,,,0,0,0
8202,,,,,,,0,0,0
8203,,,,,,,7,0,7
8204,,,,,,,140,130,10
8205,,,,,,,453,427,26
8206,,,,,,,800,783,17
8207,,,,,,,600,591,9
8208,,,,,,,387,385,2
8209,,,,,,,104,104,0
8210,,,,,,,9,9,0
8211,,,,,,,1,0,1
8212,,,,,,,33,28,5
8213,,,,,,,184,172,12
8214,,,,,,,450,431,19
8215,,,,,,,733,708,25
8216,,,,,,,581,569,12
8217,,,,,,,356,349,7
8218,,,,,,,156,156,0
8219,,,,,,,6,6,0
8220,,,,,,,3,0,3
8221,,,,,,,69,63,6
8222,,,,,,,198,190,8
8223,,,,,,,393,371,22
8224,,,,,,,650,626,24
8225,,,,,,,712,704,8
8226,,,,,,,357,350,7
8227,,,,,,,117,117,0
8228,,,,,,,1,1,0
8229,,,,,,,4,0,4
8230,,,,,,,86,81,5
8231,,,,,,,210,198,12
8232,,,,,,,415,394,21
8233,,,,,,,717,695,22
8234,,,,,,,659,652,7
8235,,,,,,,324,323,1
8236,,,,,,,71,71,0
8237,,,,,,,13,13,0
8238,,,,,,,3,1,2
8239,,,,,,,61,56,5
8240,,,,,,,148,141,7
8241,,,,,,,325,299,26
8242,,,,,,,860,838,22
8243,,,,,,,736,721,15
8244,,,,,,,308,307,1
8245,,,,,,,57,57,0
8246,,,,,,,4,3,1
8247,,,,,,,29,28,1
8248,,,,,,,85,83,2
8249,,,,,,,147,145,2
8250,,,,,,,226,200,26
8251,,,,,,,641,614,27
8252,,,,,,,870,855,15
8253,,,,,,,411,411,0
8254,,,,,,,77,77,0
8255,,,,,,,15,13,2
8256,,,,,,,36,34,2
8257,,,,,,,106,100,6
8258,,,,,,,160,156,4
8259,,,,,,,215,194,21
8260,,,,,,,634,603,31
8261,,,,,,,919,909,10
8262,,,,,,,306,303,3
8263,,,,,,,112,112,0
8264,,,,,,,10,10,0
8265,,,,,,,2,0,2
8266,,,,,,,67,56,11
8267,,,,,,,227,222,5
8268,,,,,,,292,273,19
8269,,,,,,,655,627,28
8270,,,,,,,804,791,13
8271,,,,,,,381,379,2
8272,,,,,,,67,67,0
8273,,,,,,,5,5,0
8274,,,,,,,1,0,1
8275,,,,,,,36,28,8
8276,,,,,,,246,235,11
8277,,,,,,,380,359,21
8278,,,,,,,621,598,23
8279,,,,,,,802,786,16
8280,,,,,,,368,364,4
8281,,,,,,,45,45,0
8282,,,,,,,1,1,0
8283,,,,,,,3,0,3
8284,,,,,,,80,72,8
8285,,,,,,,257,246,11
8286,,,,,,,360,342,18
8287,,,,,,,576,548,28
8288,,,,,,,749,734,15
8289,,,,,,,436,435,1
8290,,,,,,,39,39,0
8291,,,,,,,0,0,0
8292,,,,,,,7,0,7
8293,,,,,,,113,101,12
8294,,,,,,,251,242,9
8295,,,,,,,330,301,29
8296,,,,,,,610,591,19
8297,,,,,,,747,734,13
8298,,,,,,,332,329,3
8299,,,,,,,109,108,1
8300,,,,,,,1,1,0
8301,,,,,,,7,0,7
8302,,,,,,,154,149,5
8303,,,,,,,270,263,7
8304,,,,,,,292,271,21
8305,,,,,,,640,606,34
8306,,,,,,,758,747,11
8307,,,,,,,298,295,3
8308,,,,,,,77,76,1
8309,,,,,,,4,4,0
8310,,,,,,,5,0,5
8311,,,,,,,115,110,5
8312,,,,,,,243,236,7
8313,,,,,,,308,289,19
8314,,,,,,,546,518,28
8315,,,,,,,726,711,15
8316,,,,,,,399,397,2
8317,,,,,,,134,133,1
8318,,,,,,,24,24,0
8319,,,,,,,7,0,7
8320,,,,,,,174,164,10
8321,,,,,,,291,284,7
8322,,,,,,,331,313,18
8323,,,,,,,502,486,16
8324,,,,,,,592,574,18
8325,,,,,,,445,444,1
8326,,,,,,,121,119,2
8327,,,,,,,32,31,1
8328,,,,,,,36,34,2
8329,,,,,,,135,124,11
8330,,,,,,,287,276,11
8331,,,,,,,310,296,14
8332,,,,,,,494,473,21
8333,,,,,,,599,583,16
8334,,,,,,,411,402,9
8335,,,,,,,196,195,1
8336,,,,,,,34,33,1
8337,,,,,,,37,32,5
8338,,,,,,,162,155,7
8339,,,,,,,263,257,6
8340,,,,,,,282,273,9
8341,,,,,,,406,380,26
8342,,,,,,,654,642,12
8343,,,,,,,445,439,6
8344,,,,,,,196,196,0
8345,,,,,,,51,49,2
8346,,,,,,,41,36,5
8347,,,,,,,147,142,5
8348,,,,,,,242,231,11
8349,,,,,,,319,299,20
8350,,,,,,,492,468,24
8351,,,,,,,624,607,17
8352,,,,,,,397,393,4
8353,,,,,,,172,171,1
8354,,,,,,,63,62,1
8355,,,,,,,41,39,2
8356,,,,,,,123,114,9
8357,,,,,,,240,229,11
8358,,,,,,,320,307,13
8359,,,,,,,387,366,21
8360,,,,,,,505,478,27
