,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5186,,,,,,,611,611,0
5187,,,,,,,588,588,0
5188,,,,,,,645,645,0
5189,,,,,,,656,656,0
5190,,,,,,,611,611,0
5191,,,,,,,588,588,0
5192,,,,,,,645,645,0
5193,,,,,,,656,656,0
5194,,,,,,,611,611,0
5195,,,,,,,588,588,0
5196,,,,,,,645,645,0
5197,,,,,,,656,656,0
5198,,,,,,,611,611,0
5199,,,,,,,588,588,0
5200,,,,,,,645,645,0
5201,,,,,,,656,656,0
5202,,,,,,,611,611,0
5203,,,,,,,588,588,0
5204,,,,,,,645,645,0
5205,,,,,,,656,656,0
5206,,,,,,,611,611,0
5207,,,,,,,588,588,0
5208,,,,,,,645,645,0
5209,,,,,,,656,656,0
5210,,,,,,,611,611,0
5211,,,,,,,588,588,0
5212,,,,,,,645,645,0
5213,,,,,,,656,656,0
5214,,,,,,,611,611,0
5215,,,,,,,588,588,0
5216,,,,,,,645,645,0
5217,,,,,,,656,656,0
5218,,,,,,,611,611,0
5219,,,,,,,588,588,0
5220,,,,,,,645,645,0
5221,,,,,,,656,656,0
5222,,,,,,,611,611,0
5223,,,,,,,588,588,0
5224,,,,,,,645,645,0
5225,,,,,,,656,656,0
5226,,,,,,,611,611,0
5227,,,,,,,588,588,0
5228,,,,,,,645,645,0
5229,,,,,,,656,656,0
5230,,,,,,,611,611,0
5231,,,,,,,588,588,0
5232,,,,,,,645,645,0
5233,,,,,,,656,656,0
5234,,,,,,,611,611,0
5235,,,,,,,588,588,0
5236,,,,,,,645,645,0
5237,,,,,,,656,656,0
5238,,,,,,,611,611,0
5239,,,,,,,588,588,0
5240,,,,,,,645,645,0
5241,,,,,,,656,656,0
5242,,,,,,,611,611,0
5243,,,,,,,588,588,0
5244,,,,,,,645,645,0
5245,,,,,,,656,656,0
5246,,,,,,,611,611,0
5247,,,,,,,588,588,0
5248,,,,,,,645,645,0
5249,,,,,,,656,656,0
5250,,,,,,,611,611,0
5251,,,,,,,588,588,0
5252,,,,,,,645,645,0
5253,,,,,,,656,656,0
5254,,,,,,,611,611,0
5255,,,,,,,588,588,0
5256,,,,,,,645,645,0
5257,,,,,,,656,656,0
5258,,,,,,,611,611,0
5259,,,,,,,588,588,0
5260,,,,,,,645,645,0
5261,,,,,,,656,656,0
5262,,,,,,,611,611,0
5263,,,,,,,588,588,0
5264,,,,,,,645,645,0
5265,,,,,,,656,656,0
5266,,,,,,,611,611,0
5267,,,,,,,588,588,0
5268,,,,,,,645,645,0
5269,,,,,,,656,656,0
5270,,,,,,,611,611,0
5271,,,,,,,588,588,0
5272,,,,,,,645,645,0
5273,,,,,,,656,656,0
5274,,,,,,,611,611,0
5275,,,,,,,588,588,0
5276,,,,,,,645,645,0
5277,,,,,,,656,656,0
5278,,,,,,,611,611,0
5279,,,,,,,588,588,0
5280,,,,,,,645,645,0
5281,,,,,,,656,656,0
5282,,,,,,,611,611,0
5283,,,,,,,588,588,0
5284,,,,,,,645,645,0
5285,,,,,,,656,656,0
5286,,,,,,,611,611,0
5287,,,,,,,588,588,0
5288,,,,,,,645,645,0
5289,,,,,,,656,656,0
5290,,,,,,,611,611,0
5291,,,,,,,588,588,0
5292,,,,,,,645,645,0
5293,,,,,,,656,656,0
5294,,,,,,,611,611,0
5295,,,,,,,588,588,0
5296,,,,,,,645,645,0
5297,,,,,,,656,656,0
5298,,,,,,,611,611,0
5299,,,,,,,588,588,0
5300,,,,,,,645,645,0
5301,,,,,,,656,656,0
5302,,,,,,,611,611,0
5303,,,,,,,588,588,0
5304,,,,,,,645,645,0
5305,,,,,,,656,656,0
5306,,,,,,,611,611,0
5307,,,,,,,588,588,0
5308,,,,,,,645,645,0
5309,,,,,,,656,656,0
5310,,,,,,,611,611,0
5311,,,,,,,588,588,0
5312,,,,,,,645,645,0
5313,,,,,,,656,656,0
5314,,,,,,,611,611,0
5315,,,,,,,588,588,0
5316,,,,,,,645,645,0
5317,,,,,,,656,656,0
5318,,,,,,,611,611,0
5319,,,,,,,588,588,0
5320,,,,,,,645,645,0
5321,,,,,,,656,656,0
5322,,,,,,,611,611,0
5323,,,,,,,588,588,0
5324,,,,,,,645,645,0
5325,,,,,,,656,656,0
5326,,,,,,,611,611,0
5327,,,,,,,588,588,0
5328,,,,,,,645,645,0
5329,,,,,,,656,656,0
5330,,,,,,,611,611,0
5331,,,,,,,588,588,0
5332,,,,,,,645,645,0
5333,,,,,,,656,656,0
5334,,,,,,,611,611,0
5335,,,,,,,588,588,0
5336,,,,,,,645,645,0
5337,,,,,,,656,656,0
5338,,,,,,,611,611,0
5339,,,,,,,588,588,0
5340,,,,,,,645,645,0
5341,,,,,,,656,656,0
5342,,,,,,,611,611,0
5343,,,,,,,588,588,0
5344,,,,,,,645,645,0
5345,,,,,,,656,656,0
5346,,,,,,,611,611,0
5347,,,,,,,588,588,0
5348,,,,,,,645,645,0
5349,,,,,,,656,656,0
5350,,,,,,,611,611,0
5351,,,,,,,588,588,0
5352,,,,,,,645,645,0
5353,,,,,,,656,656,0
5354,,,,,,,611,611,0
5355,,,,,,,588,588,0
5356,,,,,,,645,645,0
5357,,,,,,,656,656,0
5358,,,,,,,611,611,0
5359,,,,,,,588,588,0
5360,,,,,,,645,645,0
5361,,,,,,,656,656,0
5362,,,,,,,611,611,0
5363,,,,,,,588,588,0
5364,,,,,,,645,645,0
5365,,,,,,,656,656,0
5366,,,,,,,611,611,0
5367,,,,,,,588,588,0
5368,,,,,,,645,645,0
5369,,,,,,,656,656,0
5370,,,,,,,611,611,0
5371,,,,,,,588,588,0
5372,,,,,,,645,645,0
5373,,,,,,,656,656,0
5374,,,,,,,611,611,0
5375,,,,,,,588,588,0
5376,,,,,,,645,645,0
5377,,,,,,,656,656,0
5378,,,,,,,611,611,0
5379,,,,,,,588,588,0
5380,,,,,,,645,645,0
5381,,,,,,,656,656,0
5382,,,,,,,611,611,0
5383,,,,,,,588,588,0
5384,,,,,,,645,645,0
5385,,,,,,,656,656,0
5386,,,,,,,611,611,0
5387,,,,,,,588,588,0
5388,,,,,,,645,645,0
5389,,,,,,,656,656,0
5390,,,,,,,611,611,0
5391,,,,,,,588,588,0
5392,,,,,,,645,645,0
5393,,,,,,,656,656,0
5394,,,,,,,611,611,0
5395,,,,,,,588,588,0
5396,,,,,,,645,645,0
5397,,,,,,,656,656,0
5398,,,,,,,611,611,0
5399,,,,,,,588,588,0
5400,,,,,,,645,645,0
5401,,,,,,,656,656,0
5402,,,,,,,611,611,0
5403,,,,,,,588,588,0
5404,,,,,,,645,645,0
5405,,,,,,,656,656,0
5406,,,,,,,611,611,0
5407,,,,,,,588,588,0
5408,,,,,,,645,645,0
5409,,,,,,,656,656,0
5410,,,,,,,611,611,0
5411,,,,,,,588,588,0
5412,,,,,,,645,645,0
5413,,,,,,,656,656,0
5414,,,,,,,611,611,0
5415,,,,,,,588,588,0
5416,,,,,,,645,645,0
5417,,,,,,,656,656,0
5418,,,,,,,611,611,0
5419,,,,,,,588,588,0
5420,,,,,,,645,645,0
5421,,,,,,,656,656,0
5422,,,,,,,611,611,0
5423,,,,,,,588,588,0
5424,,,,,,,645,645,0
5425,,,,,,,656,656,0
5426,,,,,,,611,611,0
5427,,,,,,,588,588,0
5428,,,,,,,645,645,0
5429,,,,,,,656,656,0
5430,,,,,,,611,611,0
5431,,,,,,,588,588,0
5432,,,,,,,645,645,0
5433,,,,,,,656,656,0
5434,,,,,,,611,611,0
5435,,,,,,,588,588,0
5436,,,,,,,645,645,0
5437,,,,,,,656,656,0
5438,,,,,,,611,611,0
5439,,,,,,,588,588,0
5440,,,,,,,645,645,0
5441,,,,,,,656,656,0
5442,,,,,,,611,611,0
5443,,,,,,,588,588,0
5444,,,,,,,645,645,0
5445,,,,,,,656,656,0
5446,,,,,,,611,611,0
5447,,,,,,,588,588,0
5448,,,,,,,645,645,0
5449,,,,,,,656,656,0
5450,,,,,,,611,611,0
5451,,,,,,,588,588,0
5452,,,,,,,645,645,0
5453,,,,,,,656,656,0
5454,,,,,,,611,611,0
5455,,,,,,,588,588,0
5456,,,,,,,645,645,0
5457,,,,,,,656,656,0
5458,,,,,,,611,611,0
5459,,,,,,,588,588,0
5460,,,,,,,645,645,0
5461,,,,,,,656,656,0
5462,,,,,,,611,611,0
5463,,,,,,,588,588,0
5464,,,,,,,645,645,0
5465,,,,,,,656,656,0
5466,,,,,,,611,611,0
5467,,,,,,,588,588,0
5468,,,,,,,645,645,0
5469,,,,,,,656,656,0
5470,,,,,,,611,611,0
5471,,,,,,,588,588,0
5472,,,,,,,645,645,0
5473,,,,,,,656,656,0
5474,,,,,,,611,611,0
5475,,,,,,,588,588,0
5476,,,,,,,645,645,0
5477,,,,,,,656,656,0
5478,,,,,,,611,611,0
5479,,,,,,,588,588,0
5480,,,,,,,645,645,0
5481,,,,,,,656,656,0
5482,,,,,,,611,611,0
5483,,,,,,,588,588,0
5484,,,,,,,645,645,0
5485,,,,,,,656,656,0
5486,,,,,,,611,611,0
5487,,,,,,,588,588,0
5488,,,,,,,645,645,0
5489,,,,,,,656,656,0
5490,,,,,,,611,611,0
5491,,,,,,,588,588,0
5492,,,,,,,645,645,0
5493,,,,,,,656,656,0
5494,,,,,,,611,611,0
5495,,,,,,,588,588,0
5496,,,,,,,645,645,0
5497,,,,,,,656,656,0
5498,,,,,,,611,611,0
5499,,,,,,,588,588,0
5500,,,,,,,645,645,0
5501,,,,,,,656,656,0
5502,,,,,,,611,611,0
5503,,,,,,,588,588,0
5504,,,,,,,645,645,0
5505,,,,,,,656,656,0
5506,,,,,,,611,611,0
5507,,,,,,,588,588,0
5508,,,,,,,645,645,0
5509,,,,,,,656,656,0
5510,,,,,,,611,611,0
5511,,,,,,,588,588,0
5512,,,,,,,645,645,0
5513,,,,,,,656,656,0
5514,,,,,,,611,611,0
5515,,,,,,,588,588,0
5516,,,,,,,645,645,0
5517,,,,,,,656,656,0
5518,,,,,,,611,611,0
5519,,,,,,,588,588,0
5520,,,,,,,645,645,0
5521,,,,,,,656,656,0
5522,,,,,,,611,611,0
5523,,,,,,,588,588,0
5524,,,,,,,645,645,0
5525,,,,,,,656,656,0
5526,,,,,,,611,611,0
5527,,,,,,,588,588,0
5528,,,,,,,645,645,0
5529,,,,,,,656,656,0
5530,,,,,,,611,611,0
5531,,,,,,,588,588,0
5532,,,,,,,645,645,0
5533,,,,,,,656,656,0
5534,,,,,,,611,611,0
5535,,,,,,,588,588,0
5536,,,,,,,645,645,0
5537,,,,,,,656,656,0
5538,,,,,,,611,611,0
5539,,,,,,,588,588,0
5540,,,,,,,645,645,0
5541,,,,,,,656,656,0
5542,,,,,,,611,611,0
5543,,,,,,,588,588,0
5544,,,,,,,645,645,0
5545,,,,,,,656,656,0
5546,,,,,,,611,611,0
5547,,,,,,,588,588,0
5548,,,,,,,645,645,0
5549,,,,,,,656,656,0
5550,,,,,,,611,611,0
5551,,,,,,,588,588,0
5552,,,,,,,645,645,0
5553,,,,,,,656,656,0
5554,,,,,,,611,611,0
5555,,,,,,,588,588,0
5556,,,,,,,645,645,0
5557,,,,,,,656,656,0
5558,,,,,,,611,611,0
5559,,,,,,,588,588,0
5560,,,,,,,645,645,0
5561,,,,,,,656,656,0
5562,,,,,,,611,611,0
5563,,,,,,,588,588,0
5564,,,,,,,645,645,0
5565,,,,,,,656,656,0
5566,,,,,,,611,611,0
5567,,,,,,,588,588,0
5568,,,,,,,645,645,0
5569,,,,,,,656,656,0
5570,,,,,,,611,611,0
5571,,,,,,,588,588,0
5572,,,,,,,645,645,0
5573,,,,,,,656,656,0
5574,,,,,,,611,611,0
5575,,,,,,,588,588,0
5576,,,,,,,645,645,0
5577,,,,,,,656,656,0
5578,,,,,,,611,611,0
5579,,,,,,,588,588,0
5580,,,,,,,645,645,0
5581,,,,,,,656,656,0
5582,,,,,,,611,611,0
5583,,,,,,,588,588,0
5584,,,,,,,645,645,0
5585,,,,,,,656,656,0
5586,,,,,,,611,611,0
5587,,,,,,,588,588,0
5588,,,,,,,645,645,0
5589,,,,,,,656,656,0
5590,,,,,,,611,611,0
5591,,,,,,,588,588,0
5592,,,,,,,645,645,0
5593,,,,,,,656,656,0
5594,,,,,,,611,611,0
5595,,,,,,,588,588,0
5596,,,,,,,645,645,0
5597,,,,,,,656,656,0
5598,,,,,,,611,611,0
5599,,,,,,,588,588,0
5600,,,,,,,645,645,0
5601,,,,,,,656,656,0
5602,,,,,,,611,611,0
5603,,,,,,,588,588,0
5604,,,,,,,645,645,0
5605,,,,,,,656,656,0
5606,,,,,,,611,611,0
5607,,,,,,,588,588,0
5608,,,,,,,645,645,0
5609,,,,,,,656,656,0
5610,,,,,,,611,611,0
5611,,,,,,,588,588,0
5612,,,,,,,645,645,0
5613,,,,,,,656,656,0
5614,,,,,,,611,611,0
5615,,,,,,,588,588,0
5616,,,,,,,645,645,0
5617,,,,,,,656,656,0
5618,,,,,,,611,611,0
5619,,,,,,,588,588,0
5620,,,,,,,645,645,0
5621,,,,,,,656,656,0
5622,,,,,,,611,611,0
5623,,,,,,,588,588,0
5624,,,,,,,645,645,0
5625,,,,,,,656,656,0
5626,,,,,,,611,611,0
5627,,,,,,,588,588,0
5628,,,,,,,645,645,0
5629,,,,,,,656,656,0
5630,,,,,,,611,611,0
5631,,,,,,,588,588,0
5632,,,,,,,645,645,0
5633,,,,,,,656,656,0
5634,,,,,,,611,611,0
5635,,,,,,,588,588,0
5636,,,,,,,645,645,0
5637,,,,,,,656,656,0
5638,,,,,,,611,611,0
5639,,,,,,,588,588,0
5640,,,,,,,645,645,0
5641,,,,,,,656,656,0
5642,,,,,,,611,611,0
5643,,,,,,,588,588,0
5644,,,,,,,645,645,0
5645,,,,,,,656,656,0
5646,,,,,,,611,611,0
5647,,,,,,,588,588,0
5648,,,,,,,645,645,0
5649,,,,,,,656,656,0
5650,,,,,,,611,611,0
5651,,,,,,,588,588,0
5652,,,,,,,645,645,0
5653,,,,,,,656,656,0
5654,,,,,,,611,611,0
5655,,,,,,,588,588,0
5656,,,,,,,645,645,0
5657,,,,,,,656,656,0
5658,,,,,,,611,611,0
5659,,,,,,,588,588,0
5660,,,,,,,645,645,0
5661,,,,,,,656,656,0
5662,,,,,,,611,611,0
5663,,,,,,,588,588,0
5664,,,,,,,645,645,0
5665,,,,,,,656,656,0
5666,,,,,,,611,611,0
5667,,,,,,,588,588,0
5668,,,,,,,645,645,0
5669,,,,,,,656,656,0
5670,,,,,,,611,611,0
5671,,,,,,,588,588,0
5672,,,,,,,645,645,0
5673,,,,,,,656,656,0
5674,,,,,,,611,611,0
5675,,,,,,,588,588,0
5676,,,,,,,645,645,0
5677,,,,,,,656,656,0
5678,,,,,,,611,611,0
5679,,,,,,,588,588,0
5680,,,,,,,645,645,0
5681,,,,,,,656,656,0
5682,,,,,,,611,611,0
5683,,,,,,,588,588,0
5684,,,,,,,645,645,0
5685,,,,,,,656,656,0
5686,,,,,,,611,611,0
5687,,,,,,,588,588,0
5688,,,,,,,645,645,0
5689,,,,,,,656,656,0
5690,,,,,,,611,611,0
5691,,,,,,,588,588,0
5692,,,,,,,645,645,0
5693,,,,,,,656,656,0
5694,,,,,,,611,611,0
5695,,,,,,,588,588,0
5696,,,,,,,645,645,0
5697,,,,,,,656,656,0
5698,,,,,,,611,611,0
5699,,,,,,,588,588,0
5700,,,,,,,645,645,0
5701,,,,,,,656,656,0
5702,,,,,,,611,611,0
5703,,,,,,,588,588,0
5704,,,,,,,645,645,0
5705,,,,,,,656,656,0
5706,,,,,,,611,611,0
5707,,,,,,,588,588,0
5708,,,,,,,645,645,0
5709,,,,,,,656,656,0
5710,,,,,,,611,611,0
5711,,,,,,,588,588,0
5712,,,,,,,645,645,0
5713,,,,,,,656,656,0
5714,,,,,,,611,611,0
5715,,,,,,,588,588,0
5716,,,,,,,645,645,0
5717,,,,,,,656,656,0
5718,,,,,,,611,611,0
5719,,,,,,,588,588,0
5720,,,,,,,645,645,0
5721,,,,,,,656,656,0
5722,,,,,,,611,611,0
5723,,,,,,,588,588,0
5724,,,,,,,645,645,0
5725,,,,,,,656,656,0
5726,,,,,,,611,611,0
5727,,,,,,,588,588,0
5728,,,,,,,645,645,0
5729,,,,,,,656,656,0
5730,,,,,,,611,611,0
5731,,,,,,,588,588,0
5732,,,,,,,645,645,0
5733,,,,,,,656,656,0
5734,,,,,,,611,611,0
5735,,,,,,,588,588,0
5736,,,,,,,645,645,0
5737,,,,,,,656,656,0
5738,,,,,,,611,611,0
5739,,,,,,,588,588,0
5740,,,,,,,645,645,0
5741,,,,,,,656,656,0
5742,,,,,,,611,611,0
5743,,,,,,,588,588,0
5744,,,,,,,645,645,0
5745,,,,,,,656,656,0
5746,,,,,,,611,611,0
5747,,,,,,,588,588,0
5748,,,,,,,645,645,0
5749,,,,,,,656,656,0
5750,,,,,,,611,611,0
5751,,,,,,,588,588,0
5752,,,,,,,645,645,0
5753,,,,,,,656,656,0
5754,,,,,,,611,611,0
5755,,,,,,,588,588,0
5756,,,,,,,645,645,0
5757,,,,,,,656,656,0
5758,,,,,,,611,611,0
5759,,,,,,,588,588,0
5760,,,,,,,645,645,0
5761,,,,,,,656,656,0
5762,,,,,,,611,611,0
5763,,,,,,,588,588,0
5764,,,,,,,645,645,0
5765,,,,,,,656,656,0
5766,,,,,,,611,611,0
5767,,,,,,,588,588,0
5768,,,,,,,645,645,0
5769,,,,,,,656,656,0
5770,,,,,,,611,611,0
5771,,,,,,,588,588,0
5772,,,,,,,645,645,0
5773,,,,,,,656,656,0
5774,,,,,,,611,611,0
5775,,,,,,,588,588,0
5776,,,,,,,645,645,0
5777,,,,,,,656,656,0
5778,,,,,,,611,611,0
5779,,,,,,,588,588,0
5780,,,,,,,645,645,0
5781,,,,,,,656,656,0
5782,,,,,,,611,611,0
5783,,,,,,,588,588,0
5784,,,,,,,645,645,0
5785,,,,,,,656,656,0
5786,,,,,,,611,611,0
5787,,,,,,,588,588,0
5788,,,,,,,645,645,0
5789,,,,,,,656,656,0
5790,,,,,,,611,611,0
5791,,,,,,,588,588,0
5792,,,,,,,645,645,0
5793,,,,,,,656,656,0
5794,,,,,,,611,611,0
5795,,,,,,,588,588,0
5796,,,,,,,645,645,0
5797,,,,,,,656,656,0
5798,,,,,,,611,611,0
5799,,,,,,,588,588,0
5800,,,,,,,645,645,0
5801,,,,,,,656,656,0
5802,,,,,,,611,611,0
5803,,,,,,,588,588,0
5804,,,,,,,645,645,0
5805,,,,,,,656,656,0
5806,,,,,,,611,611,0
5807,,,,,,,588,588,0
5808,,,,,,,645,645,0
5809,,,,,,,656,656,0
5810,,,,,,,611,611,0
5811,,,,,,,588,588,0
5812,,,,,,,645,645,0
5813,,,,,,,656,656,0
5814,,,,,,,611,611,0
5815,,,,,,,588,588,0
5816,,,,,,,645,645,0
5817,,,,,,,656,656,0
5818,,,,,,,611,611,0
5819,,,,,,,588,588,0
5820,,,,,,,645,645,0
5821,,,,,,,656,656,0
5822,,,,,,,611,611,0
5823,,,,,,,588,588,0
5824,,,,,,,645,645,0
5825,,,,,,,656,656,0
5826,,,,,,,611,611,0
5827,,,,,,,588,588,0
5828,,,,,,,645,645,0
5829,,,,,,,656,656,0
5830,,,,,,,611,611,0
5831,,,,,,,588,588,0
5832,,,,,,,645,645,0
5833,,,,,,,656,656,0
5834,,,,,,,611,611,0
5835,,,,,,,588,588,0
5836,,,,,,,645,645,0
5837,,,,,,,656,656,0
5838,,,,,,,611,611,0
5839,,,,,,,588,588,0
5840,,,,,,,645,645,0
5841,,,,,,,656,656,0
5842,,,,,,,611,611,0
5843,,,,,,,588,588,0
5844,,,,,,,645,645,0
5845,,,,,,,656,656,0
5846,,,,,,,611,611,0
5847,,,,,,,588,588,0
5848,,,,,,,645,645,0
5849,,,,,,,656,656,0
5850,,,,,,,611,611,0
5851,,,,,,,588,588,0
5852,,,,,,,645,645,0
5853,,,,,,,656,656,0
5854,,,,,,,611,611,0
5855,,,,,,,588,588,0
5856,,,,,,,645,645,0
5857,,,,,,,656,656,0
5858,,,,,,,611,611,0
5859,,,,,,,588,588,0
5860,,,,,,,645,645,0
5861,,,,,,,656,656,0
5862,,,,,,,611,611,0
5863,,,,,,,588,588,0
5864,,,,,,,645,645,0
5865,,,,,,,656,656,0
5866,,,,,,,611,611,0
5867,,,,,,,588,588,0
5868,,,,,,,645,645,0
5869,,,,,,,656,656,0
5870,,,,,,,611,611,0
5871,,,,,,,588,588,0
5872,,,,,,,645,645,0
5873,,,,,,,656,656,0
5874,,,,,,,611,611,0
5875,,,,,,,588,588,0
5876,,,,,,,645,645,0
5877,,,,,,,656,656,0
5878,,,,,,,611,611,0
5879,,,,,,,588,588,0
5880,,,,,,,645,645,0
5881,,,,,,,656,656,0
5882,,,,,,,611,611,0
5883,,,,,,,588,588,0
5884,,,,,,,645,645,0
5885,,,,,,,656,656,0
5886,,,,,,,611,611,0
5887,,,,,,,588,588,0
5888,,,,,,,645,645,0
5889,,,,,,,656,656,0
5890,,,,,,,611,611,0
5891,,,,,,,588,588,0
5892,,,,,,,645,645,0
5893,,,,,,,656,656,0
5894,,,,,,,611,611,0
5895,,,,,,,588,588,0
5896,,,,,,,645,645,0
5897,,,,,,,656,656,0
5898,,,,,,,611,611,0
5899,,,,,,,588,588,0
5900,,,,,,,645,645,0
5901,,,,,,,656,656,0
5902,,,,,,,611,611,0
5903,,,,,,,588,588,0
5904,,,,,,,645,645,0
5905,,,,,,,656,656,0
5906,,,,,,,611,611,0
5907,,,,,,,588,588,0
5908,,,,,,,645,645,0
5909,,,,,,,656,656,0
5910,,,,,,,611,611,0
5911,,,,,,,588,588,0
5912,,,,,,,645,645,0
5913,,,,,,,656,656,0
5914,,,,,,,611,611,0
5915,,,,,,,588,588,0
5916,,,,,,,645,645,0
5917,,,,,,,656,656,0
5918,,,,,,,611,611,0
5919,,,,,,,588,588,0
5920,,,,,,,645,645,0
5921,,,,,,,656,656,0
5922,,,,,,,611,611,0
5923,,,,,,,588,588,0
5924,,,,,,,645,645,0
5925,,,,,,,656,656,0
5926,,,,,,,611,611,0
5927,,,,,,,588,588,0
5928,,,,,,,645,645,0
5929,,,,,,,656,656,0
5930,,,,,,,611,611,0
5931,,,,,,,588,588,0
5932,,,,,,,645,645,0
5933,,,,,,,656,656,0
5934,,,,,,,611,611,0
5935,,,,,,,588,588,0
5936,,,,,,,645,645,0
5937,,,,,,,656,656,0
5938,,,,,,,611,611,0
5939,,,,,,,588,588,0
5940,,,,,,,645,645,0
5941,,,,,,,656,656,0
5942,,,,,,,611,611,0
5943,,,,,,,588,588,0
5944,,,,,,,645,645,0
5945,,,,,,,656,656,0
5946,,,,,,,611,611,0
5947,,,,,,,588,588,0
5948,,,,,,,645,645,0
5949,,,,,,,656,656,0
5950,,,,,,,611,611,0
5951,,,,,,,588,588,0
5952,,,,,,,645,645,0
5953,,,,,,,656,656,0
5954,,,,,,,611,611,0
5955,,,,,,,588,588,0
5956,,,,,,,645,645,0
5957,,,,,,,656,656,0
5958,,,,,,,611,611,0
5959,,,,,,,588,588,0
5960,,,,,,,645,645,0
5961,,,,,,,656,656,0
5962,,,,,,,611,611,0
5963,,,,,,,588,588,0
5964,,,,,,,645,645,0
5965,,,,,,,656,656,0
5966,,,,,,,611,611,0
5967,,,,,,,588,588,0
5968,,,,,,,645,645,0
5969,,,,,,,656,656,0
5970,,,,,,,611,611,0
5971,,,,,,,588,588,0
5972,,,,,,,645,645,0
5973,,,,,,,656,656,0
5974,,,,,,,611,611,0
5975,,,,,,,588,588,0
5976,,,,,,,645,645,0
5977,,,,,,,656,656,0
5978,,,,,,,611,611,0
5979,,,,,,,588,588,0
5980,,,,,,,645,645,0
5981,,,,,,,656,656,0
5982,,,,,,,611,611,0
5983,,,,,,,588,588,0
5984,,,,,,,645,645,0
5985,,,,,,,656,656,0
5986,,,,,,,611,611,0
5987,,,,,,,588,588,0
5988,,,,,,,645,645,0
5989,,,,,,,656,656,0
5990,,,,,,,611,611,0
5991,,,,,,,588,588,0
5992,,,,,,,645,645,0
5993,,,,,,,656,656,0
5994,,,,,,,611,611,0
5995,,,,,,,588,588,0
5996,,,,,,,645,645,0
5997,,,,,,,656,656,0
5998,,,,,,,611,611,0
5999,,,,,,,588,588,0
6000,,,,,,,645,645,0
6001,,,,,,,656,656,0
6002,,,,,,,611,611,0
6003,,,,,,,588,588,0
6004,,,,,,,645,645,0
6005,,,,,,,656,656,0
6006,,,,,,,611,611,0
6007,,,,,,,588,588,0
6008,,,,,,,645,645,0
6009,,,,,,,656,656,0
6010,,,,,,,611,611,0
6011,,,,,,,588,588,0
6012,,,,,,,645,645,0
6013,,,,,,,656,656,0
6014,,,,,,,611,611,0
6015,,,,,,,588,588,0
6016,,,,,,,645,645,0
6017,,,,,,,656,656,0
6018,,,,,,,611,611,0
6019,,,,,,,588,588,0
6020,,,,,,,645,645,0
6021,,,,,,,656,656,0
6022,,,,,,,611,611,0
6023,,,,,,,588,588,0
6024,,,,,,,645,645,0
6025,,,,,,,656,656,0
6026,,,,,,,611,611,0
6027,,,,,,,588,588,0
6028,,,,,,,645,645,0
6029,,,,,,,656,656,0
6030,,,,,,,611,611,0
6031,,,,,,,588,588,0
6032,,,,,,,645,645,0
6033,,,,,,,656,656,0
6034,,,,,,,611,611,0
6035,,,,,,,588,588,0
6036,,,,,,,645,645,0
6037,,,,,,,656,656,0
6038,,,,,,,611,611,0
6039,,,,,,,588,588,0
6040,,,,,,,645,645,0
6041,,,,,,,656,656,0
6042,,,,,,,611,611,0
6043,,,,,,,588,588,0
6044,,,,,,,645,645,0
6045,,,,,,,656,656,0
6046,,,,,,,611,611,0
6047,,,,,,,588,588,0
6048,,,,,,,645,645,0
6049,,,,,,,656,656,0
6050,,,,,,,611,611,0
6051,,,,,,,588,588,0
6052,,,,,,,645,645,0
6053,,,,,,,656,656,0
6054,,,,,,,611,611,0
6055,,,,,,,588,588,0
6056,,,,,,,645,645,0
6057,,,,,,,656,656,0
6058,,,,,,,611,611,0
6059,,,,,,,588,588,0
6060,,,,,,,645,645,0
6061,,,,,,,656,656,0
6062,,,,,,,611,611,0
6063,,,,,,,588,588,0
6064,,,,,,,645,645,0
6065,,,,,,,656,656,0
6066,,,,,,,611,611,0
6067,,,,,,,588,588,0
6068,,,,,,,645,645,0
6069,,,,,,,656,656,0
6070,,,,,,,611,611,0
6071,,,,,,,588,588,0
6072,,,,,,,645,645,0
6073,,,,,,,656,656,0
6074,,,,,,,611,611,0
6075,,,,,,,588,588,0
6076,,,,,,,645,645,0
6077,,,,,,,656,656,0
6078,,,,,,,611,611,0
6079,,,,,,,588,588,0
6080,,,,,,,645,645,0
6081,,,,,,,656,656,0
6082,,,,,,,611,611,0
6083,,,,,,,588,588,0
6084,,,,,,,645,645,0
6085,,,,,,,656,656,0
6086,,,,,,,611,611,0
6087,,,,,,,588,588,0
6088,,,,,,,645,645,0
6089,,,,,,,656,656,0
6090,,,,,,,611,611,0
6091,,,,,,,588,588,0
6092,,,,,,,645,645,0
6093,,,,,,,656,656,0
6094,,,,,,,611,611,0
6095,,,,,,,588,588,0
6096,,,,,,,645,645,0
6097,,,,,,,656,656,0
6098,,,,,,,611,611,0
6099,,,,,,,588,588,0
6100,,,,,,,645,645,0
6101,,,,,,,656,656,0
6102,,,,,,,611,611,0
6103,,,,,,,588,588,0
6104,,,,,,,645,645,0
6105,,,,,,,656,656,0
6106,,,,,,,611,611,0
6107,,,,,,,588,588,0
6108,,,,,,,645,645,0
6109,,,,,,,656,656,0
6110,,,,,,,611,611,0
6111,,,,,,,588,588,0
6112,,,,,,,645,645,0
6113,,,,,,,656,656,0
6114,,,,,,,611,611,0
