,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7425,,,,,,,0,0,0
7426,,,,,,,2,0,2
7427,,,,,,,29,17,12
7428,,,,,,,207,178,29
7429,,,,,,,609,581,28
7430,,,,,,,961,943,18
7431,,,,,,,566,561,5
7432,,,,,,,122,122,0
7433,,,,,,,5,4,1
7434,,,,,,,4,3,1
7435,,,,,,,39,35,4
7436,,,,,,,118,96,22
7437,,,,,,,337,302,35
7438,,,,,,,934,900,34
7439,,,,,,,820,814,6
7440,,,,,,,177,174,3
7441,,,,,,,64,64,0
7442,,,,,,,10,6,4
7443,,,,,,,43,39,4
7444,,,,,,,101,90,11
7445,,,,,,,267,233,34
7446,,,,,,,753,712,41
7447,,,,,,,866,852,14
7448,,,,,,,381,380,1
7449,,,,,,,60,59,1
7450,,,,,,,24,23,1
7451,,,,,,,17,13,4
7452,,,,,,,97,92,5
7453,,,,,,,239,204,35
7454,,,,,,,560,535,25
7455,,,,,,,887,871,16
7456,,,,,,,520,517,3
7457,,,,,,,152,152,0
7458,,,,,,,30,28,2
7459,,,,,,,28,27,1
7460,,,,,,,87,86,1
7461,,,,,,,143,118,25
7462,,,,,,,389,361,28
7463,,,,,,,838,817,21
7464,,,,,,,709,700,9
7465,,,,,,,251,250,1
7466,,,,,,,45,44,1
7467,,,,,,,27,21,6
7468,,,,,,,123,115,8
7469,,,,,,,177,162,15
7470,,,,,,,350,312,38
7471,,,,,,,798,768,30
7472,,,,,,,680,665,15
7473,,,,,,,284,283,1
7474,,,,,,,67,66,1
7475,,,,,,,17,14,3
7476,,,,,,,88,83,5
7477,,,,,,,159,146,13
7478,,,,,,,311,284,27
7479,,,,,,,769,742,27
7480,,,,,,,642,630,12
7481,,,,,,,314,305,9
7482,,,,,,,180,177,3
7483,,,,,,,50,47,3
7484,,,,,,,97,92,5
7485,,,,,,,136,126,10
7486,,,,,,,228,199,29
7487,,,,,,,604,576,28
7488,,,,,,,685,674,11
7489,,,,,,,405,392,13
7490,,,,,,,261,257,4
7491,,,,,,,71,68,3
7492,,,,,,,91,86,5
7493,,,,,,,153,147,6
7494,,,,,,,186,165,21
7495,,,,,,,475,459,16
7496,,,,,,,719,705,14
7497,,,,,,,461,449,12
7498,,,,,,,260,256,4
7499,,,,,,,120,117,3
7500,,,,,,,71,62,9
7501,,,,,,,163,156,7
7502,,,,,,,206,188,18
7503,,,,,,,354,325,29
7504,,,,,,,755,744,11
7505,,,,,,,450,440,10
7506,,,,,,,255,247,8
7507,,,,,,,224,223,1
7508,,,,,,,49,41,8
7509,,,,,,,83,77,6
7510,,,,,,,184,169,15
7511,,,,,,,323,306,17
7512,,,,,,,587,560,27
7513,,,,,,,630,614,16
7514,,,,,,,347,345,2
7515,,,,,,,140,135,5
7516,,,,,,,144,142,2
7517,,,,,,,69,61,8
7518,,,,,,,147,136,11
7519,,,,,,,267,248,19
7520,,,,,,,489,469,20
7521,,,,,,,635,616,19
7522,,,,,,,520,517,3
7523,,,,,,,195,187,8
7524,,,,,,,133,131,2
7525,,,,,,,93,90,3
7526,,,,,,,61,46,15
7527,,,,,,,235,213,22
7528,,,,,,,444,420,24
7529,,,,,,,608,587,21
7530,,,,,,,575,562,13
7531,,,,,,,338,334,4
7532,,,,,,,111,107,4
7533,,,,,,,93,89,4
7534,,,,,,,83,79,4
7535,,,,,,,223,210,13
7536,,,,,,,304,275,29
7537,,,,,,,539,515,24
7538,,,,,,,747,733,14
7539,,,,,,,378,373,5
7540,,,,,,,137,134,3
7541,,,,,,,93,92,1
7542,,,,,,,42,36,6
7543,,,,,,,85,68,17
7544,,,,,,,329,314,15
7545,,,,,,,501,473,28
7546,,,,,,,772,759,13
7547,,,,,,,487,479,8
7548,,,,,,,167,165,2
7549,,,,,,,107,106,1
7550,,,,,,,51,46,5
7551,,,,,,,74,67,7
7552,,,,,,,262,245,17
7553,,,,,,,382,351,31
7554,,,,,,,748,736,12
7555,,,,,,,580,571,9
7556,,,,,,,236,233,3
7557,,,,,,,143,139,4
7558,,,,,,,66,64,2
7559,,,,,,,55,33,22
7560,,,,,,,276,264,12
7561,,,,,,,416,393,23
7562,,,,,,,650,631,19
7563,,,,,,,552,540,12
7564,,,,,,,355,350,5
7565,,,,,,,129,126,3
7566,,,,,,,75,72,3
7567,,,,,,,75,67,8
7568,,,,,,,203,192,11
7569,,,,,,,320,290,30
7570,,,,,,,590,574,16
7571,,,,,,,673,662,11
7572,,,,,,,366,360,6
7573,,,,,,,148,148,0
7574,,,,,,,65,63,2
7575,,,,,,,61,54,7
7576,,,,,,,167,153,14
7577,,,,,,,319,298,21
7578,,,,,,,480,452,28
7579,,,,,,,634,626,8
7580,,,,,,,514,505,9
7581,,,,,,,230,228,2
7582,,,,,,,91,89,2
7583,,,,,,,51,45,6
7584,,,,,,,97,84,13
7585,,,,,,,275,263,12
7586,,,,,,,440,421,19
7587,,,,,,,557,537,20
7588,,,,,,,551,540,11
7589,,,,,,,399,398,1
7590,,,,,,,108,105,3
7591,,,,,,,62,59,3
7592,,,,,,,90,82,8
7593,,,,,,,175,159,16
7594,,,,,,,368,340,28
7595,,,,,,,539,517,22
7596,,,,,,,641,626,15
7597,,,,,,,435,431,4
7598,,,,,,,203,202,1
7599,,,,,,,47,45,2
7600,,,,,,,45,36,9
7601,,,,,,,144,133,11
7602,,,,,,,324,305,19
7603,,,,,,,597,583,14
7604,,,,,,,625,613,12
7605,,,,,,,375,363,12
7606,,,,,,,291,290,1
7607,,,,,,,111,109,2
7608,,,,,,,40,32,8
7609,,,,,,,185,175,10
7610,,,,,,,345,318,27
7611,,,,,,,577,560,17
7612,,,,,,,606,596,10
7613,,,,,,,390,384,6
7614,,,,,,,238,232,6
7615,,,,,,,114,109,5
7616,,,,,,,38,31,7
7617,,,,,,,119,110,9
7618,,,,,,,240,220,20
7619,,,,,,,443,417,26
7620,,,,,,,779,756,23
7621,,,,,,,521,512,9
7622,,,,,,,259,253,6
7623,,,,,,,100,99,1
7624,,,,,,,23,18,5
7625,,,,,,,74,65,9
7626,,,,,,,221,212,9
7627,,,,,,,352,325,27
7628,,,,,,,583,552,31
7629,,,,,,,745,734,11
7630,,,,,,,374,372,2
7631,,,,,,,96,96,0
7632,,,,,,,36,31,5
7633,,,,,,,71,60,11
7634,,,,,,,219,205,14
7635,,,,,,,306,284,22
7636,,,,,,,485,463,22
7637,,,,,,,575,551,24
7638,,,,,,,592,583,9
7639,,,,,,,208,206,2
7640,,,,,,,48,48,0
7641,,,,,,,19,11,8
7642,,,,,,,92,84,8
7643,,,,,,,326,310,16
7644,,,,,,,463,436,27
7645,,,,,,,618,596,22
7646,,,,,,,493,480,13
7647,,,,,,,367,360,7
7648,,,,,,,120,119,1
7649,,,,,,,15,13,2
7650,,,,,,,37,22,15
7651,,,,,,,269,253,16
7652,,,,,,,423,408,15
7653,,,,,,,525,501,24
7654,,,,,,,527,510,17
7655,,,,,,,458,449,9
7656,,,,,,,238,237,1
7657,,,,,,,21,21,0
7658,,,,,,,11,0,11
7659,,,,,,,132,112,20
7660,,,,,,,386,368,18
7661,,,,,,,510,481,29
7662,,,,,,,477,462,15
7663,,,,,,,540,533,7
7664,,,,,,,310,310,0
7665,,,,,,,88,86,2
7666,,,,,,,44,38,6
7667,,,,,,,71,61,10
7668,,,,,,,326,302,24
7669,,,,,,,468,454,14
7670,,,,,,,400,366,34
7671,,,,,,,580,566,14
7672,,,,,,,477,469,8
7673,,,,,,,147,145,2
7674,,,,,,,43,39,4
7675,,,,,,,76,68,8
7676,,,,,,,285,272,13
7677,,,,,,,436,425,11
7678,,,,,,,398,379,19
7679,,,,,,,503,485,18
7680,,,,,,,484,472,12
7681,,,,,,,242,236,6
7682,,,,,,,84,80,4
7683,,,,,,,107,101,6
7684,,,,,,,249,236,13
7685,,,,,,,467,458,9
7686,,,,,,,436,417,19
7687,,,,,,,473,453,20
7688,,,,,,,466,461,5
7689,,,,,,,200,191,9
7690,,,,,,,76,75,1
7691,,,,,,,51,34,17
7692,,,,,,,269,257,12
7693,,,,,,,508,493,15
7694,,,,,,,465,451,14
7695,,,,,,,446,427,19
7696,,,,,,,447,437,10
7697,,,,,,,225,224,1
7698,,,,,,,73,71,2
7699,,,,,,,57,45,12
7700,,,,,,,260,242,18
7701,,,,,,,501,490,11
7702,,,,,,,500,489,11
7703,,,,,,,432,423,9
7704,,,,,,,416,408,8
7705,,,,,,,235,233,2
7706,,,,,,,98,96,2
7707,,,,,,,44,35,9
7708,,,,,,,166,145,21
7709,,,,,,,470,451,19
7710,,,,,,,575,562,13
7711,,,,,,,468,456,12
7712,,,,,,,346,338,8
7713,,,,,,,294,288,6
7714,,,,,,,122,121,1
7715,,,,,,,43,34,9
7716,,,,,,,119,103,16
7717,,,,,,,419,398,21
7718,,,,,,,551,535,16
7719,,,,,,,575,564,11
7720,,,,,,,358,348,10
7721,,,,,,,309,302,7
7722,,,,,,,134,133,1
7723,,,,,,,31,28,3
7724,,,,,,,52,38,14
7725,,,,,,,288,257,31
7726,,,,,,,609,591,18
7727,,,,,,,651,635,16
7728,,,,,,,428,418,10
7729,,,,,,,285,280,5
7730,,,,,,,122,119,3
7731,,,,,,,49,47,2
7732,,,,,,,46,40,6
7733,,,,,,,130,110,20
7734,,,,,,,417,388,29
7735,,,,,,,827,809,18
7736,,,,,,,577,571,6
7737,,,,,,,326,319,7
7738,,,,,,,132,128,4
7739,,,,,,,65,62,3
7740,,,,,,,85,82,3
7741,,,,,,,144,134,10
7742,,,,,,,326,296,30
7743,,,,,,,754,741,13
7744,,,,,,,543,538,5
7745,,,,,,,349,346,3
7746,,,,,,,205,196,9
7747,,,,,,,96,93,3
7748,,,,,,,95,89,6
7749,,,,,,,139,130,9
7750,,,,,,,289,260,29
7751,,,,,,,671,649,22
7752,,,,,,,618,608,10
7753,,,,,,,377,370,7
7754,,,,,,,196,194,2
7755,,,,,,,79,77,2
7756,,,,,,,52,42,10
7757,,,,,,,167,156,11
7758,,,,,,,289,263,26
7759,,,,,,,485,469,16
7760,,,,,,,648,628,20
7761,,,,,,,504,499,5
7762,,,,,,,238,236,2
7763,,,,,,,108,108,0
7764,,,,,,,40,33,7
7765,,,,,,,92,85,7
7766,,,,,,,274,255,19
7767,,,,,,,389,366,23
7768,,,,,,,625,603,22
7769,,,,,,,610,599,11
7770,,,,,,,338,336,2
7771,,,,,,,143,141,2
7772,,,,,,,29,26,3
7773,,,,,,,50,39,11
7774,,,,,,,246,228,18
7775,,,,,,,447,429,18
7776,,,,,,,545,523,22
7777,,,,,,,608,596,12
7778,,,,,,,380,375,5
7779,,,,,,,188,188,0
7780,,,,,,,40,36,4
7781,,,,,,,42,38,4
7782,,,,,,,190,178,12
7783,,,,,,,379,362,17
7784,,,,,,,534,505,29
7785,,,,,,,620,607,13
7786,,,,,,,512,506,6
7787,,,,,,,188,187,1
7788,,,,,,,33,31,2
7789,,,,,,,32,25,7
7790,,,,,,,171,162,9
7791,,,,,,,300,284,16
7792,,,,,,,466,444,22
7793,,,,,,,660,637,23
7794,,,,,,,526,512,14
7795,,,,,,,312,311,1
7796,,,,,,,39,39,0
7797,,,,,,,53,46,7
7798,,,,,,,158,151,7
7799,,,,,,,305,288,17
7800,,,,,,,443,421,22
7801,,,,,,,588,575,13
7802,,,,,,,450,436,14
7803,,,,,,,335,330,5
7804,,,,,,,184,183,1
7805,,,,,,,77,75,2
7806,,,,,,,132,122,10
7807,,,,,,,318,300,18
7808,,,,,,,525,512,13
7809,,,,,,,526,511,15
7810,,,,,,,392,377,15
7811,,,,,,,350,343,7
7812,,,,,,,211,211,0
7813,,,,,,,129,127,2
7814,,,,,,,149,144,5
7815,,,,,,,255,248,7
7816,,,,,,,408,393,15
7817,,,,,,,501,482,19
7818,,,,,,,460,450,10
7819,,,,,,,379,376,3
7820,,,,,,,174,171,3
7821,,,,,,,154,147,7
7822,,,,,,,212,208,4
7823,,,,,,,241,229,12
7824,,,,,,,409,388,21
7825,,,,,,,527,516,11
7826,,,,,,,437,423,14
7827,,,,,,,328,324,4
7828,,,,,,,147,143,4
7829,,,,,,,82,73,9
7830,,,,,,,180,170,10
7831,,,,,,,307,293,14
7832,,,,,,,427,410,17
7833,,,,,,,536,520,16
7834,,,,,,,487,480,7
7835,,,,,,,274,269,5
7836,,,,,,,166,161,5
7837,,,,,,,86,80,6
7838,,,,,,,115,104,11
7839,,,,,,,292,268,24
7840,,,,,,,454,433,21
7841,,,,,,,605,591,14
7842,,,,,,,526,520,6
7843,,,,,,,266,260,6
7844,,,,,,,130,129,1
7845,,,,,,,73,68,5
7846,,,,,,,78,72,6
7847,,,,,,,221,197,24
7848,,,,,,,423,391,32
7849,,,,,,,753,741,12
7850,,,,,,,489,479,10
7851,,,,,,,314,311,3
7852,,,,,,,172,170,2
7853,,,,,,,65,63,2
7854,,,,,,,47,41,6
7855,,,,,,,157,144,13
7856,,,,,,,343,322,21
7857,,,,,,,532,511,21
7858,,,,,,,662,646,16
7859,,,,,,,425,412,13
7860,,,,,,,242,239,3
7861,,,,,,,83,80,3
7862,,,,,,,42,34,8
7863,,,,,,,171,161,10
7864,,,,,,,425,409,16
7865,,,,,,,572,553,19
7866,,,,,,,561,540,21
7867,,,,,,,366,360,6
7868,,,,,,,196,192,4
7869,,,,,,,146,145,1
7870,,,,,,,59,55,4
7871,,,,,,,113,96,17
7872,,,,,,,363,328,35
7873,,,,,,,616,600,16
7874,,,,,,,562,554,8
7875,,,,,,,345,337,8
7876,,,,,,,226,221,5
7877,,,,,,,151,149,2
7878,,,,,,,75,73,2
7879,,,,,,,114,99,15
7880,,,,,,,243,221,22
7881,,,,,,,580,561,19
7882,,,,,,,599,586,13
7883,,,,,,,476,472,4
7884,,,,,,,239,229,10
7885,,,,,,,147,145,2
7886,,,,,,,100,95,5
7887,,,,,,,81,66,15
7888,,,,,,,318,294,24
7889,,,,,,,501,479,22
7890,,,,,,,616,601,15
7891,,,,,,,449,444,5
7892,,,,,,,272,269,3
7893,,,,,,,130,129,1
7894,,,,,,,81,78,3
7895,,,,,,,83,68,15
7896,,,,,,,293,275,18
7897,,,,,,,541,520,21
7898,,,,,,,576,563,13
7899,,,,,,,465,454,11
7900,,,,,,,315,312,3
7901,,,,,,,152,149,3
7902,,,,,,,78,78,0
7903,,,,,,,67,54,13
7904,,,,,,,194,167,27
7905,,,,,,,480,460,20
7906,,,,,,,556,541,15
7907,,,,,,,506,487,19
7908,,,,,,,410,404,6
7909,,,,,,,211,206,5
7910,,,,,,,106,105,1
7911,,,,,,,50,44,6
7912,,,,,,,136,112,24
7913,,,,,,,507,489,18
7914,,,,,,,530,515,15
7915,,,,,,,426,412,14
7916,,,,,,,414,401,13
7917,,,,,,,250,244,6
7918,,,,,,,167,167,0
7919,,,,,,,58,54,4
7920,,,,,,,77,58,19
7921,,,,,,,318,288,30
7922,,,,,,,634,618,16
7923,,,,,,,508,489,19
7924,,,,,,,449,448,1
7925,,,,,,,284,273,11
7926,,,,,,,184,184,0
7927,,,,,,,53,53,0
7928,,,,,,,23,10,13
7929,,,,,,,183,143,40
7930,,,,,,,655,640,15
7931,,,,,,,612,597,15
7932,,,,,,,415,407,8
7933,,,,,,,314,307,7
7934,,,,,,,194,190,4
7935,,,,,,,100,100,0
7936,,,,,,,22,14,8
7937,,,,,,,103,79,24
7938,,,,,,,465,432,33
7939,,,,,,,698,679,19
7940,,,,,,,514,509,5
7941,,,,,,,362,357,5
7942,,,,,,,194,185,9
7943,,,,,,,119,118,1
7944,,,,,,,39,37,2
7945,,,,,,,36,23,13
7946,,,,,,,279,246,33
7947,,,,,,,719,704,15
7948,,,,,,,638,626,12
7949,,,,,,,423,414,9
7950,,,,,,,263,261,2
7951,,,,,,,103,103,0
7952,,,,,,,37,37,0
7953,,,,,,,10,0,10
7954,,,,,,,138,107,31
7955,,,,,,,595,562,33
7956,,,,,,,826,815,11
7957,,,,,,,453,446,7
7958,,,,,,,279,272,7
7959,,,,,,,152,149,3
7960,,,,,,,47,47,0
7961,,,,,,,3,0,3
7962,,,,,,,55,38,17
7963,,,,,,,323,289,34
7964,,,,,,,789,763,26
7965,,,,,,,644,632,12
7966,,,,,,,382,378,4
7967,,,,,,,190,187,3
7968,,,,,,,101,101,0
7969,,,,,,,14,13,1
7970,,,,,,,15,9,6
7971,,,,,,,157,116,41
7972,,,,,,,542,511,31
7973,,,,,,,897,880,17
7974,,,,,,,543,539,4
7975,,,,,,,244,236,8
7976,,,,,,,88,88,0
7977,,,,,,,13,13,0
7978,,,,,,,4,0,4
7979,,,,,,,59,43,16
7980,,,,,,,358,325,33
7981,,,,,,,924,904,20
7982,,,,,,,755,748,7
7983,,,,,,,301,295,6
7984,,,,,,,81,81,0
7985,,,,,,,18,18,0
7986,,,,,,,5,0,5
7987,,,,,,,71,53,18
7988,,,,,,,360,332,28
7989,,,,,,,824,797,27
7990,,,,,,,781,771,10
7991,,,,,,,355,348,7
7992,,,,,,,95,95,0
7993,,,,,,,9,9,0
7994,,,,,,,3,0,3
7995,,,,,,,44,31,13
7996,,,,,,,313,273,40
7997,,,,,,,765,730,35
7998,,,,,,,797,777,20
7999,,,,,,,420,417,3
8000,,,,,,,147,147,0
8001,,,,,,,11,11,0
8002,,,,,,,1,0,1
8003,,,,,,,23,9,14
8004,,,,,,,209,182,27
8005,,,,,,,690,661,29
8006,,,,,,,912,898,14
8007,,,,,,,495,489,6
8008,,,,,,,141,138,3
8009,,,,,,,29,29,0
8010,,,,,,,1,0,1
8011,,,,,,,19,14,5
8012,,,,,,,140,114,26
8013,,,,,,,581,549,32
8014,,,,,,,948,935,13
8015,,,,,,,575,572,3
8016,,,,,,,213,213,0
8017,,,,,,,23,23,0
8018,,,,,,,0,0,0
8019,,,,,,,6,0,6
8020,,,,,,,96,68,28
8021,,,,,,,505,481,24
8022,,,,,,,947,925,22
8023,,,,,,,696,693,3
8024,,,,,,,203,202,1
8025,,,,,,,47,47,0
8026,,,,,,,0,0,0
8027,,,,,,,3,0,3
8028,,,,,,,50,30,20
8029,,,,,,,388,349,39
8030,,,,,,,954,932,22
8031,,,,,,,787,781,6
8032,,,,,,,265,261,4
8033,,,,,,,51,51,0
8034,,,,,,,2,2,0
8035,,,,,,,0,0,0
8036,,,,,,,12,0,12
8037,,,,,,,157,125,32
8038,,,,,,,770,738,32
8039,,,,,,,988,972,16
8040,,,,,,,455,453,2
8041,,,,,,,101,100,1
8042,,,,,,,16,16,0
8043,,,,,,,1,1,0
8044,,,,,,,8,0,8
8045,,,,,,,121,93,28
8046,,,,,,,686,654,32
8047,,,,,,,945,930,15
8048,,,,,,,556,546,10
8049,,,,,,,164,163,1
8050,,,,,,,20,20,0
8051,,,,,,,0,0,0
8052,,,,,,,2,0,2
8053,,,,,,,59,25,34
8054,,,,,,,486,456,30
8055,,,,,,,922,899,23
8056,,,,,,,660,650,10
8057,,,,,,,290,286,4
8058,,,,,,,75,75,0
8059,,,,,,,6,6,0
8060,,,,,,,2,0,2
8061,,,,,,,34,21,13
8062,,,,,,,247,224,23
8063,,,,,,,770,731,39
8064,,,,,,,946,933,13
8065,,,,,,,342,338,4
8066,,,,,,,125,122,3
8067,,,,,,,33,33,0
8068,,,,,,,2,1,1
8069,,,,,,,21,14,7
8070,,,,,,,150,126,24
8071,,,,,,,578,537,41
8072,,,,,,,991,975,16
8073,,,,,,,531,528,3
8074,,,,,,,198,197,1
8075,,,,,,,30,29,1
8076,,,,,,,0,0,0
8077,,,,,,,5,0,5
8078,,,,,,,81,59,22
8079,,,,,,,425,392,33
8080,,,,,,,988,965,23
8081,,,,,,,728,723,5
8082,,,,,,,222,220,2
8083,,,,,,,50,50,0
8084,,,,,,,1,1,0
8085,,,,,,,4,0,4
8086,,,,,,,54,44,10
8087,,,,,,,356,313,43
8088,,,,,,,928,899,29
8089,,,,,,,915,907,8
8090,,,,,,,217,215,2
8091,,,,,,,26,26,0
8092,,,,,,,0,0,0
8093,,,,,,,4,0,4
8094,,,,,,,54,43,11
8095,,,,,,,300,270,30
8096,,,,,,,712,675,37
8097,,,,,,,922,909,13
8098,,,,,,,446,446,0
8099,,,,,,,60,60,0
8100,,,,,,,2,2,0
8101,,,,,,,3,0,3
8102,,,,,,,39,24,15
8103,,,,,,,327,308,19
8104,,,,,,,588,560,28
8105,,,,,,,727,710,17
8106,,,,,,,693,685,8
8107,,,,,,,123,123,0
8108,,,,,,,0,0,0
8109,,,,,,,1,0,1
8110,,,,,,,22,10,12
8111,,,,,,,205,184,21
8112,,,,,,,536,506,30
8113,,,,,,,695,677,18
8114,,,,,,,811,803,8
8115,,,,,,,226,226,0
8116,,,,,,,4,4,0
8117,,,,,,,0,0,0
8118,,,,,,,9,0,9
8119,,,,,,,130,112,18
8120,,,,,,,445,416,29
8121,,,,,,,693,667,26
8122,,,,,,,805,792,13
8123,,,,,,,395,395,0
8124,,,,,,,23,23,0
8125,,,,,,,0,0,0
8126,,,,,,,7,0,7
8127,,,,,,,86,69,17
8128,,,,,,,419,393,26
8129,,,,,,,714,695,19
8130,,,,,,,641,626,15
8131,,,,,,,413,406,7
8132,,,,,,,198,198,0
8133,,,,,,,22,22,0
8134,,,,,,,2,0,2
8135,,,,,,,42,27,15
8136,,,,,,,287,259,28
8137,,,,,,,727,699,28
8138,,,,,,,787,777,10
8139,,,,,,,385,377,8
8140,,,,,,,205,203,2
8141,,,,,,,65,65,0
8142,,,,,,,1,0,1
8143,,,,,,,19,12,7
8144,,,,,,,167,139,28
8145,,,,,,,518,486,32
8146,,,,,,,890,873,17
8147,,,,,,,561,551,10
8148,,,,,,,250,245,5
8149,,,,,,,92,92,0
8150,,,,,,,2,2,0
8151,,,,,,,4,0,4
8152,,,,,,,56,36,20
8153,,,,,,,417,377,40
8154,,,,,,,835,814,21
8155,,,,,,,708,700,8
8156,,,,,,,330,325,5
8157,,,,,,,121,121,0
8158,,,,,,,29,29,0
8159,,,,,,,2,0,2
8160,,,,,,,32,16,16
8161,,,,,,,246,227,19
8162,,,,,,,695,659,36
8163,,,,,,,845,829,16
8164,,,,,,,453,447,6
8165,,,,,,,193,192,1
8166,,,,,,,33,33,0
8167,,,,,,,1,1,0
8168,,,,,,,10,0,10
8169,,,,,,,130,103,27
8170,,,,,,,494,456,38
8171,,,,,,,873,850,23
8172,,,,,,,729,723,6
8173,,,,,,,212,211,1
8174,,,,,,,52,52,0
8175,,,,,,,1,0,1
8176,,,,,,,9,6,3
8177,,,,,,,109,91,18
8178,,,,,,,364,342,22
8179,,,,,,,738,696,42
8180,,,,,,,861,840,21
8181,,,,,,,357,356,1
8182,,,,,,,60,60,0
8183,,,,,,,2,1,1
8184,,,,,,,16,13,3
8185,,,,,,,103,92,11
8186,,,,,,,263,245,18
8187,,,,,,,555,520,35
8188,,,,,,,858,841,17
8189,,,,,,,602,596,6
8190,,,,,,,96,95,1
8191,,,,,,,10,10,0
8192,,,,,,,34,32,2
8193,,,,,,,96,92,4
8194,,,,,,,207,186,21
8195,,,,,,,439,413,26
8196,,,,,,,844,826,18
8197,,,,,,,626,620,6
8198,,,,,,,224,223,1
8199,,,,,,,26,26,0
8200,,,,,,,3,0,3
8201,,,,,,,48,37,11
8202,,,,,,,221,206,15
8203,,,,,,,395,363,32
8204,,,,,,,684,663,21
8205,,,,,,,733,723,10
8206,,,,,,,301,298,3
8207,,,,,,,100,99,1
8208,,,,,,,22,21,1
8209,,,,,,,70,64,6
8210,,,,,,,178,165,13
8211,,,,,,,362,343,19
8212,,,,,,,572,544,28
8213,,,,,,,709,698,11
8214,,,,,,,405,394,11
8215,,,,,,,160,160,0
8216,,,,,,,32,29,3
8217,,,,,,,44,42,2
8218,,,,,,,137,124,13
8219,,,,,,,305,286,19
8220,,,,,,,528,508,20
8221,,,,,,,625,606,19
8222,,,,,,,531,516,15
8223,,,,,,,284,283,1
8224,,,,,,,45,43,2
8225,,,,,,,24,21,3
8226,,,,,,,124,115,9
8227,,,,,,,277,268,9
8228,,,,,,,424,399,25
8229,,,,,,,642,610,32
8230,,,,,,,646,636,10
8231,,,,,,,310,309,1
8232,,,,,,,58,58,0
8233,,,,,,,8,1,7
8234,,,,,,,90,82,8
8235,,,,,,,301,288,13
8236,,,,,,,394,370,24
8237,,,,,,,598,567,31
8238,,,,,,,702,689,13
8239,,,,,,,325,322,3
8240,,,,,,,74,74,0
8241,,,,,,,10,9,1
8242,,,,,,,20,9,11
8243,,,,,,,188,169,19
8244,,,,,,,453,425,28
8245,,,,,,,567,541,26
8246,,,,,,,746,734,12
8247,,,,,,,411,408,3
8248,,,,,,,101,100,1
8249,,,,,,,14,13,1
8250,,,,,,,16,10,6
8251,,,,,,,128,109,19
8252,,,,,,,375,358,17
8253,,,,,,,582,552,30
8254,,,,,,,702,692,10
8255,,,,,,,505,500,5
8256,,,,,,,169,169,0
8257,,,,,,,22,22,0
8258,,,,,,,3,0,3
8259,,,,,,,47,24,23
8260,,,,,,,347,327,20
8261,,,,,,,644,628,16
8262,,,,,,,664,645,19
8263,,,,,,,581,574,7
8264,,,,,,,201,201,0
8265,,,,,,,13,13,0
8266,,,,,,,2,0,2
8267,,,,,,,28,15,13
8268,,,,,,,252,228,24
8269,,,,,,,663,636,27
8270,,,,,,,656,633,23
8271,,,,,,,567,557,10
8272,,,,,,,292,290,2
8273,,,,,,,40,40,0
8274,,,,,,,5,0,5
8275,,,,,,,66,56,10
8276,,,,,,,267,252,15
8277,,,,,,,583,556,27
8278,,,,,,,635,616,19
8279,,,,,,,533,520,13
8280,,,,,,,282,275,7
8281,,,,,,,124,124,0
8282,,,,,,,7,5,2
8283,,,,,,,27,17,10
8284,,,,,,,224,200,24
8285,,,,,,,546,516,30
8286,,,,,,,788,777,11
8287,,,,,,,487,475,12
8288,,,,,,,280,273,7
8289,,,,,,,124,123,1
8290,,,,,,,22,22,0
8291,,,,,,,5,0,5
8292,,,,,,,66,48,18
8293,,,,,,,456,421,35
8294,,,,,,,879,861,18
8295,,,,,,,627,617,10
8296,,,,,,,285,280,5
8297,,,,,,,153,151,2
8298,,,,,,,25,25,0
8299,,,,,,,6,4,2
8300,,,,,,,39,22,17
8301,,,,,,,298,261,37
8302,,,,,,,865,840,25
8303,,,,,,,787,779,8
8304,,,,,,,316,312,4
8305,,,,,,,137,132,5
8306,,,,,,,49,49,0
8307,,,,,,,8,7,1
8308,,,,,,,15,5,10
8309,,,,,,,163,130,33
8310,,,,,,,651,616,35
8311,,,,,,,821,795,26
8312,,,,,,,613,609,4
8313,,,,,,,176,174,2
8314,,,,,,,57,57,0
8315,,,,,,,3,3,0
8316,,,,,,,3,0,3
8317,,,,,,,63,36,27
8318,,,,,,,479,447,32
8319,,,,,,,848,811,37
8320,,,,,,,754,747,7
8321,,,,,,,291,290,1
8322,,,,,,,60,60,0
8323,,,,,,,2,2,0
8324,,,,,,,4,0,4
8325,,,,,,,47,34,13
8326,,,,,,,367,337,30
8327,,,,,,,776,748,28
8328,,,,,,,676,657,19
8329,,,,,,,440,436,4
8330,,,,,,,164,164,0
8331,,,,,,,26,26,0
8332,,,,,,,0,0,0
8333,,,,,,,9,0,9
8334,,,,,,,122,95,27
8335,,,,,,,590,556,34
8336,,,,,,,956,934,22
8337,,,,,,,582,573,9
8338,,,,,,,185,185,0
8339,,,,,,,43,43,0
8340,,,,,,,12,12,0
8341,,,,,,,3,1,2
8342,,,,,,,39,14,25
8343,,,,,,,370,345,25
8344,,,,,,,915,886,29
8345,,,,,,,713,701,12
8346,,,,,,,340,337,3
8347,,,,,,,97,97,0
8348,,,,,,,23,23,0
8349,,,,,,,1,1,0
8350,,,,,,,10,0,10
8351,,,,,,,148,108,40
8352,,,,,,,798,761,37
8353,,,,,,,845,836,9
