,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5031,,,,,,,62,0,62
5032,,,,,,,68,0,68
5033,,,,,,,66,0,66
5034,,,,,,,68,0,68
5035,,,,,,,53,0,53
5036,,,,,,,54,0,54
5037,,,,,,,65,0,65
5038,,,,,,,51,0,51
5039,,,,,,,66,0,66
5040,,,,,,,62,0,62
5041,,,,,,,79,0,79
5042,,,,,,,63,0,63
5043,,,,,,,60,0,60
5044,,,,,,,61,0,61
5045,,,,,,,56,0,56
5046,,,,,,,57,0,57
5047,,,,,,,64,0,64
5048,,,,,,,68,0,68
5049,,,,,,,62,0,62
5050,,,,,,,51,0,51
5051,,,,,,,64,0,64
5052,,,,,,,50,0,50
5053,,,,,,,56,0,56
5054,,,,,,,66,0,66
5055,,,,,,,69,0,69
5056,,,,,,,51,0,51
5057,,,,,,,60,0,60
5058,,,,,,,71,0,71
5059,,,,,,,51,0,51
5060,,,,,,,61,0,61
5061,,,,,,,66,0,66
5062,,,,,,,70,0,70
5063,,,,,,,69,0,69
5064,,,,,,,57,0,57
5065,,,,,,,53,0,53
5066,,,,,,,66,0,66
5067,,,,,,,51,0,51
5068,,,,,,,61,0,61
5069,,,,,,,55,0,55
5070,,,,,,,61,0,61
5071,,,,,,,59,0,59
5072,,,,,,,70,0,70
5073,,,,,,,57,0,57
5074,,,,,,,63,0,63
5075,,,,,,,53,0,53
5076,,,,,,,57,0,57
5077,,,,,,,60,0,60
5078,,,,,,,62,0,62
5079,,,,,,,68,0,68
5080,,,,,,,54,0,54
5081,,,,,,,70,0,70
5082,,,,,,,68,0,68
5083,,,,,,,66,0,66
5084,,,,,,,52,0,52
5085,,,,,,,71,0,71
5086,,,,,,,58,0,58
5087,,,,,,,67,0,67
5088,,,,,,,53,0,53
5089,,,,,,,71,0,71
5090,,,,,,,49,0,49
5091,,,,,,,66,0,66
5092,,,,,,,51,0,51
5093,,,,,,,54,0,54
5094,,,,,,,61,0,61
5095,,,,,,,56,0,56
5096,,,,,,,61,0,61
5097,,,,,,,56,0,56
5098,,,,,,,71,0,71
5099,,,,,,,48,0,48
5100,,,,,,,61,0,61
5101,,,,,,,52,0,52
5102,,,,,,,49,0,49
5103,,,,,,,46,0,46
5104,,,,,,,63,0,63
5105,,,,,,,62,0,62
5106,,,,,,,68,0,68
5107,,,,,,,63,0,63
5108,,,,,,,68,0,68
5109,,,,,,,68,0,68
5110,,,,,,,58,0,58
5111,,,,,,,58,0,58
5112,,,,,,,55,0,55
5113,,,,,,,76,0,76
5114,,,,,,,53,0,53
5115,,,,,,,65,0,65
5116,,,,,,,53,0,53
5117,,,,,,,63,0,63
5118,,,,,,,51,0,51
5119,,,,,,,66,0,66
5120,,,,,,,66,0,66
5121,,,,,,,51,0,51
5122,,,,,,,57,0,57
5123,,,,,,,62,0,62
5124,,,,,,,71,0,71
5125,,,,,,,59,0,59
5126,,,,,,,60,0,60
5127,,,,,,,51,0,51
5128,,,,,,,63,0,63
5129,,,,,,,62,0,62
5130,,,,,,,61,0,61
5131,,,,,,,61,0,61
5132,,,,,,,53,0,53
5133,,,,,,,65,0,65
5134,,,,,,,66,0,66
5135,,,,,,,61,0,61
5136,,,,,,,53,0,53
5137,,,,,,,71,0,71
5138,,,,,,,53,0,53
5139,,,,,,,62,0,62
5140,,,,,,,56,0,56
5141,,,,,,,59,0,59
5142,,,,,,,59,0,59
5143,,,,,,,64,0,64
5144,,,,,,,74,0,74
5145,,,,,,,58,0,58
5146,,,,,,,51,0,51
5147,,,,,,,65,0,65
5148,,,,,,,59,0,59
5149,,,,,,,71,0,71
5150,,,,,,,54,0,54
5151,,,,,,,56,0,56
5152,,,,,,,57,0,57
5153,,,,,,,57,0,57
5154,,,,,,,57,0,57
5155,,,,,,,53,0,53
5156,,,,,,,66,0,66
5157,,,,,,,57,0,57
5158,,,,,,,59,0,59
5159,,,,,,,52,0,52
5160,,,,,,,49,0,49
5161,,,,,,,66,0,66
5162,,,,,,,71,0,71
5163,,,,,,,62,0,62
5164,,,,,,,76,0,76
5165,,,,,,,60,0,60
5166,,,,,,,65,0,65
5167,,,,,,,50,0,50
5168,,,,,,,45,0,45
5169,,,,,,,49,0,49
5170,,,,,,,62,0,62
5171,,,,,,,62,0,62
5172,,,,,,,54,0,54
5173,,,,,,,69,0,69
5174,,,,,,,60,0,60
5175,,,,,,,67,0,67
5176,,,,,,,64,0,64
5177,,,,,,,58,0,58
5178,,,,,,,53,0,53
5179,,,,,,,65,0,65
5180,,,,,,,63,0,63
5181,,,,,,,49,0,49
5182,,,,,,,61,0,61
5183,,,,,,,55,0,55
5184,,,,,,,58,0,58
5185,,,,,,,71,0,71
5186,,,,,,,56,0,56
5187,,,,,,,71,0,71
5188,,,,,,,47,0,47
5189,,,,,,,54,0,54
5190,,,,,,,63,0,63
5191,,,,,,,60,0,60
5192,,,,,,,56,0,56
5193,,,,,,,57,0,57
5194,,,,,,,60,0,60
5195,,,,,,,69,0,69
5196,,,,,,,59,0,59
5197,,,,,,,56,0,56
5198,,,,,,,77,0,77
5199,,,,,,,58,0,58
5200,,,,,,,63,0,63
5201,,,,,,,64,0,64
5202,,,,,,,58,0,58
5203,,,,,,,61,0,61
5204,,,,,,,66,0,66
5205,,,,,,,75,0,75
5206,,,,,,,61,0,61
5207,,,,,,,67,0,67
5208,,,,,,,51,0,51
5209,,,,,,,46,0,46
5210,,,,,,,51,0,51
5211,,,,,,,63,0,63
5212,,,,,,,59,0,59
5213,,,,,,,70,0,70
5214,,,,,,,52,0,52
5215,,,,,,,67,0,67
5216,,,,,,,65,0,65
5217,,,,,,,72,0,72
5218,,,,,,,50,0,50
5219,,,,,,,55,0,55
5220,,,,,,,56,0,56
5221,,,,,,,57,0,57
5222,,,,,,,61,0,61
5223,,,,,,,55,0,55
5224,,,,,,,52,0,52
5225,,,,,,,64,0,64
5226,,,,,,,59,0,59
5227,,,,,,,66,0,66
5228,,,,,,,53,0,53
5229,,,,,,,73,0,73
5230,,,,,,,67,0,67
5231,,,,,,,54,0,54
5232,,,,,,,61,0,61
5233,,,,,,,73,0,73
5234,,,,,,,62,0,62
5235,,,,,,,42,0,42
5236,,,,,,,52,0,52
5237,,,,,,,63,0,63
5238,,,,,,,65,0,65
5239,,,,,,,56,0,56
5240,,,,,,,66,0,66
5241,,,,,,,60,0,60
5242,,,,,,,58,0,58
5243,,,,,,,54,0,54
5244,,,,,,,56,0,56
5245,,,,,,,55,0,55
5246,,,,,,,57,0,57
5247,,,,,,,54,0,54
5248,,,,,,,72,0,72
5249,,,,,,,57,0,57
5250,,,,,,,66,0,66
5251,,,,,,,58,0,58
5252,,,,,,,46,0,46
5253,,,,,,,59,0,59
5254,,,,,,,60,0,60
5255,,,,,,,61,0,61
5256,,,,,,,66,0,66
5257,,,,,,,61,0,61
5258,,,,,,,56,0,56
5259,,,,,,,56,0,56
5260,,,,,,,56,0,56
5261,,,,,,,59,0,59
5262,,,,,,,45,0,45
5263,,,,,,,55,0,55
5264,,,,,,,59,0,59
5265,,,,,,,61,0,61
5266,,,,,,,74,0,74
5267,,,,,,,67,0,67
5268,,,,,,,52,0,52
5269,,,,,,,54,0,54
5270,,,,,,,47,0,47
5271,,,,,,,63,0,63
5272,,,,,,,66,0,66
5273,,,,,,,54,0,54
5274,,,,,,,54,0,54
5275,,,,,,,54,0,54
5276,,,,,,,58,0,58
5277,,,,,,,64,0,64
5278,,,,,,,57,0,57
5279,,,,,,,61,0,61
5280,,,,,,,53,0,53
5281,,,,,,,58,0,58
5282,,,,,,,53,0,53
5283,,,,,,,68,0,68
5284,,,,,,,64,0,64
5285,,,,,,,54,0,54
5286,,,,,,,46,0,46
5287,,,,,,,61,0,61
5288,,,,,,,87,0,87
5289,,,,,,,60,0,60
5290,,,,,,,66,0,66
5291,,,,,,,56,0,56
5292,,,,,,,65,0,65
5293,,,,,,,53,0,53
5294,,,,,,,68,0,68
5295,,,,,,,64,0,64
5296,,,,,,,56,0,56
5297,,,,,,,59,0,59
5298,,,,,,,53,0,53
5299,,,,,,,68,0,68
5300,,,,,,,57,0,57
5301,,,,,,,57,0,57
5302,,,,,,,53,0,53
5303,,,,,,,49,0,49
5304,,,,,,,56,0,56
5305,,,,,,,70,0,70
5306,,,,,,,53,0,53
5307,,,,,,,62,0,62
5308,,,,,,,59,0,59
5309,,,,,,,73,0,73
5310,,,,,,,54,0,54
5311,,,,,,,72,0,72
5312,,,,,,,67,0,67
5313,,,,,,,68,0,68
5314,,,,,,,63,0,63
5315,,,,,,,61,0,61
5316,,,,,,,58,0,58
5317,,,,,,,59,0,59
5318,,,,,,,57,0,57
5319,,,,,,,52,0,52
5320,,,,,,,55,0,55
5321,,,,,,,70,0,70
5322,,,,,,,66,0,66
5323,,,,,,,51,0,51
5324,,,,,,,66,0,66
5325,,,,,,,55,0,55
5326,,,,,,,59,0,59
5327,,,,,,,68,0,68
5328,,,,,,,61,0,61
5329,,,,,,,59,0,59
5330,,,,,,,70,0,70
5331,,,,,,,52,0,52
5332,,,,,,,53,0,53
5333,,,,,,,60,0,60
5334,,,,,,,61,0,61
5335,,,,,,,68,0,68
5336,,,,,,,65,0,65
5337,,,,,,,63,0,63
5338,,,,,,,54,0,54
5339,,,,,,,53,0,53
5340,,,,,,,61,0,61
5341,,,,,,,72,0,72
5342,,,,,,,67,0,67
5343,,,,,,,62,0,62
5344,,,,,,,63,0,63
5345,,,,,,,43,0,43
5346,,,,,,,66,0,66
5347,,,,,,,69,0,69
5348,,,,,,,62,0,62
5349,,,,,,,81,0,81
5350,,,,,,,56,0,56
5351,,,,,,,68,0,68
5352,,,,,,,63,0,63
5353,,,,,,,65,0,65
5354,,,,,,,68,0,68
5355,,,,,,,46,0,46
5356,,,,,,,67,0,67
5357,,,,,,,64,0,64
5358,,,,,,,62,0,62
5359,,,,,,,50,0,50
5360,,,,,,,68,0,68
5361,,,,,,,64,0,64
5362,,,,,,,54,0,54
5363,,,,,,,58,0,58
5364,,,,,,,54,0,54
5365,,,,,,,54,0,54
5366,,,,,,,65,0,65
5367,,,,,,,59,0,59
5368,,,,,,,71,0,71
5369,,,,,,,65,0,65
5370,,,,,,,72,0,72
5371,,,,,,,64,0,64
5372,,,,,,,56,0,56
5373,,,,,,,49,0,49
5374,,,,,,,60,0,60
5375,,,,,,,65,0,65
5376,,,,,,,71,0,71
5377,,,,,,,64,0,64
5378,,,,,,,50,0,50
5379,,,,,,,59,0,59
5380,,,,,,,77,0,77
5381,,,,,,,57,0,57
5382,,,,,,,56,0,56
5383,,,,,,,49,0,49
5384,,,,,,,68,0,68
5385,,,,,,,57,0,57
5386,,,,,,,71,0,71
5387,,,,,,,51,0,51
5388,,,,,,,64,0,64
5389,,,,,,,69,0,69
5390,,,,,,,54,0,54
5391,,,,,,,64,0,64
5392,,,,,,,83,0,83
5393,,,,,,,67,0,67
5394,,,,,,,48,0,48
5395,,,,,,,71,0,71
5396,,,,,,,55,0,55
5397,,,,,,,64,0,64
5398,,,,,,,69,0,69
5399,,,,,,,62,0,62
5400,,,,,,,58,0,58
5401,,,,,,,68,0,68
5402,,,,,,,63,0,63
5403,,,,,,,61,0,61
5404,,,,,,,53,0,53
5405,,,,,,,69,0,69
5406,,,,,,,53,0,53
5407,,,,,,,45,0,45
5408,,,,,,,75,0,75
5409,,,,,,,48,0,48
5410,,,,,,,58,0,58
5411,,,,,,,78,0,78
5412,,,,,,,65,0,65
5413,,,,,,,61,0,61
5414,,,,,,,48,0,48
5415,,,,,,,47,0,47
5416,,,,,,,61,0,61
5417,,,,,,,67,0,67
5418,,,,,,,55,0,55
5419,,,,,,,53,0,53
5420,,,,,,,53,0,53
5421,,,,,,,68,0,68
5422,,,,,,,67,0,67
5423,,,,,,,58,0,58
5424,,,,,,,54,0,54
5425,,,,,,,63,0,63
5426,,,,,,,60,0,60
5427,,,,,,,68,0,68
5428,,,,,,,42,0,42
5429,,,,,,,61,0,61
5430,,,,,,,52,0,52
5431,,,,,,,61,0,61
5432,,,,,,,59,0,59
5433,,,,,,,60,0,60
5434,,,,,,,59,0,59
5435,,,,,,,60,0,60
5436,,,,,,,59,0,59
5437,,,,,,,73,0,73
5438,,,,,,,71,0,71
5439,,,,,,,69,0,69
5440,,,,,,,69,0,69
5441,,,,,,,59,0,59
5442,,,,,,,58,0,58
5443,,,,,,,66,0,66
5444,,,,,,,61,0,61
5445,,,,,,,54,0,54
5446,,,,,,,54,0,54
5447,,,,,,,45,0,45
5448,,,,,,,46,0,46
5449,,,,,,,59,0,59
5450,,,,,,,57,0,57
5451,,,,,,,61,0,61
5452,,,,,,,75,0,75
5453,,,,,,,69,0,69
5454,,,,,,,52,0,52
5455,,,,,,,59,0,59
5456,,,,,,,55,0,55
5457,,,,,,,76,0,76
5458,,,,,,,65,0,65
5459,,,,,,,63,0,63
5460,,,,,,,54,0,54
5461,,,,,,,54,0,54
5462,,,,,,,58,0,58
5463,,,,,,,62,0,62
5464,,,,,,,70,0,70
5465,,,,,,,61,0,61
5466,,,,,,,73,0,73
5467,,,,,,,58,0,58
5468,,,,,,,70,0,70
5469,,,,,,,55,0,55
5470,,,,,,,56,0,56
5471,,,,,,,42,0,42
5472,,,,,,,54,0,54
5473,,,,,,,58,0,58
5474,,,,,,,60,0,60
5475,,,,,,,68,0,68
5476,,,,,,,58,0,58
5477,,,,,,,54,0,54
5478,,,,,,,67,0,67
5479,,,,,,,73,0,73
5480,,,,,,,66,0,66
5481,,,,,,,47,0,47
5482,,,,,,,62,0,62
5483,,,,,,,61,0,61
5484,,,,,,,66,0,66
5485,,,,,,,51,0,51
5486,,,,,,,55,0,55
5487,,,,,,,68,0,68
5488,,,,,,,46,0,46
5489,,,,,,,66,0,66
5490,,,,,,,56,0,56
5491,,,,,,,69,0,69
5492,,,,,,,68,0,68
5493,,,,,,,55,0,55
5494,,,,,,,61,0,61
5495,,,,,,,64,0,64
5496,,,,,,,62,0,62
5497,,,,,,,65,0,65
5498,,,,,,,72,0,72
5499,,,,,,,68,0,68
5500,,,,,,,47,0,47
5501,,,,,,,53,0,53
5502,,,,,,,56,0,56
5503,,,,,,,52,0,52
5504,,,,,,,83,0,83
5505,,,,,,,64,0,64
5506,,,,,,,53,0,53
5507,,,,,,,59,0,59
5508,,,,,,,65,0,65
5509,,,,,,,47,0,47
5510,,,,,,,62,0,62
5511,,,,,,,67,0,67
5512,,,,,,,61,0,61
5513,,,,,,,54,0,54
5514,,,,,,,61,0,61
5515,,,,,,,51,0,51
5516,,,,,,,67,0,67
5517,,,,,,,64,0,64
5518,,,,,,,61,0,61
5519,,,,,,,55,0,55
5520,,,,,,,54,0,54
5521,,,,,,,69,0,69
5522,,,,,,,70,0,70
5523,,,,,,,54,0,54
5524,,,,,,,70,0,70
5525,,,,,,,67,0,67
5526,,,,,,,58,0,58
5527,,,,,,,59,0,59
5528,,,,,,,62,0,62
5529,,,,,,,71,0,71
5530,,,,,,,60,0,60
5531,,,,,,,67,0,67
5532,,,,,,,72,0,72
5533,,,,,,,54,0,54
5534,,,,,,,68,0,68
5535,,,,,,,51,0,51
5536,,,,,,,56,0,56
5537,,,,,,,52,0,52
5538,,,,,,,57,0,57
5539,,,,,,,48,0,48
5540,,,,,,,61,0,61
5541,,,,,,,64,0,64
5542,,,,,,,63,0,63
5543,,,,,,,73,0,73
5544,,,,,,,66,0,66
5545,,,,,,,60,0,60
5546,,,,,,,50,0,50
5547,,,,,,,59,0,59
5548,,,,,,,63,0,63
5549,,,,,,,64,0,64
5550,,,,,,,74,0,74
5551,,,,,,,71,0,71
5552,,,,,,,68,0,68
5553,,,,,,,53,0,53
5554,,,,,,,51,0,51
5555,,,,,,,57,0,57
5556,,,,,,,52,0,52
5557,,,,,,,53,0,53
5558,,,,,,,55,0,55
5559,,,,,,,67,0,67
5560,,,,,,,72,0,72
5561,,,,,,,74,0,74
5562,,,,,,,65,0,65
5563,,,,,,,57,0,57
5564,,,,,,,50,0,50
5565,,,,,,,62,0,62
5566,,,,,,,67,0,67
5567,,,,,,,67,0,67
5568,,,,,,,58,0,58
5569,,,,,,,50,0,50
5570,,,,,,,60,0,60
5571,,,,,,,73,0,73
5572,,,,,,,43,0,43
5573,,,,,,,56,0,56
5574,,,,,,,58,0,58
5575,,,,,,,59,0,59
5576,,,,,,,55,0,55
5577,,,,,,,56,0,56
5578,,,,,,,60,0,60
5579,,,,,,,64,0,64
5580,,,,,,,57,0,57
5581,,,,,,,49,0,49
5582,,,,,,,69,0,69
5583,,,,,,,55,0,55
5584,,,,,,,63,0,63
5585,,,,,,,75,0,75
5586,,,,,,,76,0,76
5587,,,,,,,67,0,67
5588,,,,,,,58,0,58
5589,,,,,,,57,0,57
5590,,,,,,,49,0,49
5591,,,,,,,61,0,61
5592,,,,,,,51,0,51
5593,,,,,,,52,0,52
5594,,,,,,,73,0,73
5595,,,,,,,65,0,65
5596,,,,,,,75,0,75
5597,,,,,,,59,0,59
5598,,,,,,,60,0,60
5599,,,,,,,62,0,62
5600,,,,,,,59,0,59
5601,,,,,,,71,0,71
5602,,,,,,,59,0,59
5603,,,,,,,57,0,57
5604,,,,,,,48,0,48
5605,,,,,,,67,0,67
5606,,,,,,,63,0,63
5607,,,,,,,66,0,66
5608,,,,,,,55,0,55
5609,,,,,,,49,0,49
5610,,,,,,,54,0,54
5611,,,,,,,58,0,58
5612,,,,,,,60,0,60
5613,,,,,,,54,0,54
5614,,,,,,,69,0,69
5615,,,,,,,65,0,65
5616,,,,,,,79,0,79
5617,,,,,,,65,0,65
5618,,,,,,,59,0,59
5619,,,,,,,69,0,69
5620,,,,,,,64,0,64
5621,,,,,,,50,0,50
5622,,,,,,,68,0,68
5623,,,,,,,60,0,60
5624,,,,,,,68,0,68
5625,,,,,,,54,0,54
5626,,,,,,,56,0,56
5627,,,,,,,61,0,61
5628,,,,,,,63,0,63
5629,,,,,,,61,0,61
5630,,,,,,,57,0,57
5631,,,,,,,66,0,66
5632,,,,,,,57,0,57
5633,,,,,,,67,0,67
5634,,,,,,,55,0,55
5635,,,,,,,75,0,75
5636,,,,,,,72,0,72
5637,,,,,,,48,0,48
5638,,,,,,,50,0,50
5639,,,,,,,46,0,46
5640,,,,,,,65,0,65
5641,,,,,,,52,0,52
5642,,,,,,,49,0,49
5643,,,,,,,61,0,61
5644,,,,,,,56,0,56
5645,,,,,,,47,0,47
5646,,,,,,,66,0,66
5647,,,,,,,68,0,68
5648,,,,,,,47,0,47
5649,,,,,,,67,0,67
5650,,,,,,,65,0,65
5651,,,,,,,65,0,65
5652,,,,,,,71,0,71
5653,,,,,,,60,0,60
5654,,,,,,,69,0,69
5655,,,,,,,55,0,55
5656,,,,,,,66,0,66
5657,,,,,,,70,0,70
5658,,,,,,,55,0,55
5659,,,,,,,65,0,65
5660,,,,,,,52,0,52
5661,,,,,,,57,0,57
5662,,,,,,,63,0,63
5663,,,,,,,61,0,61
5664,,,,,,,40,0,40
5665,,,,,,,55,0,55
5666,,,,,,,57,0,57
5667,,,,,,,58,0,58
5668,,,,,,,49,0,49
5669,,,,,,,61,0,61
5670,,,,,,,57,0,57
5671,,,,,,,58,0,58
5672,,,,,,,65,0,65
5673,,,,,,,63,0,63
5674,,,,,,,72,0,72
5675,,,,,,,58,0,58
5676,,,,,,,58,0,58
5677,,,,,,,63,0,63
5678,,,,,,,46,0,46
5679,,,,,,,50,0,50
5680,,,,,,,69,0,69
5681,,,,,,,54,0,54
5682,,,,,,,56,0,56
5683,,,,,,,68,0,68
5684,,,,,,,56,0,56
5685,,,,,,,67,0,67
5686,,,,,,,59,0,59
5687,,,,,,,60,0,60
5688,,,,,,,52,0,52
5689,,,,,,,51,0,51
5690,,,,,,,61,0,61
5691,,,,,,,60,0,60
5692,,,,,,,67,0,67
5693,,,,,,,49,0,49
5694,,,,,,,50,0,50
5695,,,,,,,61,0,61
5696,,,,,,,68,0,68
5697,,,,,,,67,0,67
5698,,,,,,,58,0,58
5699,,,,,,,60,0,60
5700,,,,,,,59,0,59
5701,,,,,,,60,0,60
5702,,,,,,,58,0,58
5703,,,,,,,73,0,73
5704,,,,,,,65,0,65
5705,,,,,,,61,0,61
5706,,,,,,,53,0,53
5707,,,,,,,70,0,70
5708,,,,,,,49,0,49
5709,,,,,,,55,0,55
5710,,,,,,,58,0,58
5711,,,,,,,56,0,56
5712,,,,,,,51,0,51
5713,,,,,,,50,0,50
5714,,,,,,,71,0,71
5715,,,,,,,44,0,44
5716,,,,,,,75,0,75
5717,,,,,,,68,0,68
5718,,,,,,,53,0,53
5719,,,,,,,65,0,65
5720,,,,,,,63,0,63
5721,,,,,,,55,0,55
5722,,,,,,,65,0,65
5723,,,,,,,53,0,53
5724,,,,,,,61,0,61
5725,,,,,,,74,0,74
5726,,,,,,,59,0,59
5727,,,,,,,57,0,57
5728,,,,,,,76,0,76
5729,,,,,,,63,0,63
5730,,,,,,,63,0,63
5731,,,,,,,49,0,49
5732,,,,,,,67,0,67
5733,,,,,,,54,0,54
5734,,,,,,,59,0,59
5735,,,,,,,67,0,67
5736,,,,,,,75,0,75
5737,,,,,,,58,0,58
5738,,,,,,,65,0,65
5739,,,,,,,71,0,71
5740,,,,,,,58,0,58
5741,,,,,,,65,0,65
5742,,,,,,,69,0,69
5743,,,,,,,61,0,61
5744,,,,,,,62,0,62
5745,,,,,,,48,0,48
5746,,,,,,,63,0,63
5747,,,,,,,69,0,69
5748,,,,,,,64,0,64
5749,,,,,,,62,0,62
5750,,,,,,,56,0,56
5751,,,,,,,56,0,56
5752,,,,,,,71,0,71
5753,,,,,,,61,0,61
5754,,,,,,,62,0,62
5755,,,,,,,73,0,73
5756,,,,,,,58,0,58
5757,,,,,,,58,0,58
5758,,,,,,,62,0,62
5759,,,,,,,58,0,58
5760,,,,,,,55,0,55
5761,,,,,,,52,0,52
5762,,,,,,,73,0,73
5763,,,,,,,70,0,70
5764,,,,,,,60,0,60
5765,,,,,,,69,0,69
5766,,,,,,,67,0,67
5767,,,,,,,55,0,55
5768,,,,,,,57,0,57
5769,,,,,,,59,0,59
5770,,,,,,,56,0,56
5771,,,,,,,72,0,72
5772,,,,,,,56,0,56
5773,,,,,,,54,0,54
5774,,,,,,,62,0,62
5775,,,,,,,47,0,47
5776,,,,,,,49,0,49
5777,,,,,,,57,0,57
5778,,,,,,,57,0,57
5779,,,,,,,56,0,56
5780,,,,,,,50,0,50
5781,,,,,,,48,0,48
5782,,,,,,,69,0,69
5783,,,,,,,57,0,57
5784,,,,,,,59,0,59
5785,,,,,,,66,0,66
5786,,,,,,,54,0,54
5787,,,,,,,56,0,56
5788,,,,,,,52,0,52
5789,,,,,,,55,0,55
5790,,,,,,,62,0,62
5791,,,,,,,56,0,56
5792,,,,,,,67,0,67
5793,,,,,,,61,0,61
5794,,,,,,,65,0,65
5795,,,,,,,65,0,65
5796,,,,,,,65,0,65
5797,,,,,,,57,0,57
5798,,,,,,,49,0,49
5799,,,,,,,63,0,63
5800,,,,,,,53,0,53
5801,,,,,,,54,0,54
5802,,,,,,,45,0,45
5803,,,,,,,61,0,61
5804,,,,,,,69,0,69
5805,,,,,,,66,0,66
5806,,,,,,,69,0,69
5807,,,,,,,59,0,59
5808,,,,,,,52,0,52
5809,,,,,,,59,0,59
5810,,,,,,,66,0,66
5811,,,,,,,58,0,58
5812,,,,,,,62,0,62
5813,,,,,,,61,0,61
5814,,,,,,,67,0,67
5815,,,,,,,50,0,50
5816,,,,,,,69,0,69
5817,,,,,,,65,0,65
5818,,,,,,,59,0,59
5819,,,,,,,64,0,64
5820,,,,,,,58,0,58
5821,,,,,,,64,0,64
5822,,,,,,,56,0,56
5823,,,,,,,64,0,64
5824,,,,,,,72,0,72
5825,,,,,,,62,0,62
5826,,,,,,,71,0,71
5827,,,,,,,53,0,53
5828,,,,,,,56,0,56
5829,,,,,,,63,0,63
5830,,,,,,,61,0,61
5831,,,,,,,59,0,59
5832,,,,,,,44,0,44
5833,,,,,,,49,0,49
5834,,,,,,,57,0,57
5835,,,,,,,59,0,59
5836,,,,,,,59,0,59
5837,,,,,,,50,0,50
5838,,,,,,,72,0,72
5839,,,,,,,59,0,59
5840,,,,,,,49,0,49
5841,,,,,,,66,0,66
5842,,,,,,,70,0,70
5843,,,,,,,50,0,50
5844,,,,,,,61,0,61
5845,,,,,,,64,0,64
5846,,,,,,,66,0,66
5847,,,,,,,53,0,53
5848,,,,,,,65,0,65
5849,,,,,,,68,0,68
5850,,,,,,,63,0,63
5851,,,,,,,60,0,60
5852,,,,,,,45,0,45
5853,,,,,,,67,0,67
5854,,,,,,,49,0,49
5855,,,,,,,56,0,56
5856,,,,,,,50,0,50
5857,,,,,,,61,0,61
5858,,,,,,,63,0,63
5859,,,,,,,73,0,73
5860,,,,,,,65,0,65
5861,,,,,,,71,0,71
5862,,,,,,,60,0,60
5863,,,,,,,45,0,45
5864,,,,,,,63,0,63
5865,,,,,,,72,0,72
5866,,,,,,,62,0,62
5867,,,,,,,69,0,69
5868,,,,,,,60,0,60
5869,,,,,,,62,0,62
5870,,,,,,,67,0,67
5871,,,,,,,68,0,68
5872,,,,,,,65,0,65
5873,,,,,,,60,0,60
5874,,,,,,,49,0,49
5875,,,,,,,49,0,49
5876,,,,,,,68,0,68
5877,,,,,,,80,0,80
5878,,,,,,,66,0,66
5879,,,,,,,59,0,59
5880,,,,,,,61,0,61
5881,,,,,,,54,0,54
5882,,,,,,,52,0,52
5883,,,,,,,58,0,58
5884,,,,,,,59,0,59
5885,,,,,,,57,0,57
5886,,,,,,,59,0,59
5887,,,,,,,67,0,67
5888,,,,,,,62,0,62
5889,,,,,,,85,0,85
5890,,,,,,,74,0,74
5891,,,,,,,64,0,64
5892,,,,,,,63,0,63
5893,,,,,,,65,0,65
5894,,,,,,,60,0,60
5895,,,,,,,56,0,56
5896,,,,,,,50,0,50
5897,,,,,,,48,0,48
5898,,,,,,,59,0,59
5899,,,,,,,57,0,57
5900,,,,,,,57,0,57
5901,,,,,,,75,0,75
5902,,,,,,,50,0,50
5903,,,,,,,66,0,66
5904,,,,,,,79,0,79
5905,,,,,,,58,0,58
5906,,,,,,,62,0,62
5907,,,,,,,77,0,77
5908,,,,,,,60,0,60
5909,,,,,,,57,0,57
5910,,,,,,,54,0,54
5911,,,,,,,65,0,65
5912,,,,,,,56,0,56
5913,,,,,,,66,0,66
5914,,,,,,,42,0,42
5915,,,,,,,49,0,49
5916,,,,,,,62,0,62
5917,,,,,,,56,0,56
5918,,,,,,,52,0,52
5919,,,,,,,76,0,76
5920,,,,,,,76,0,76
5921,,,,,,,56,0,56
5922,,,,,,,55,0,55
5923,,,,,,,64,0,64
5924,,,,,,,50,0,50
5925,,,,,,,60,0,60
5926,,,,,,,55,0,55
5927,,,,,,,64,0,64
5928,,,,,,,59,0,59
5929,,,,,,,45,0,45
5930,,,,,,,61,0,61
5931,,,,,,,56,0,56
5932,,,,,,,53,0,53
5933,,,,,,,44,0,44
5934,,,,,,,66,0,66
5935,,,,,,,56,0,56
5936,,,,,,,62,0,62
5937,,,,,,,56,0,56
5938,,,,,,,50,0,50
5939,,,,,,,47,0,47
5940,,,,,,,69,0,69
5941,,,,,,,53,0,53
5942,,,,,,,61,0,61
5943,,,,,,,67,0,67
5944,,,,,,,59,0,59
5945,,,,,,,54,0,54
5946,,,,,,,45,0,45
5947,,,,,,,62,0,62
5948,,,,,,,69,0,69
5949,,,,,,,66,0,66
5950,,,,,,,54,0,54
5951,,,,,,,50,0,50
5952,,,,,,,59,0,59
5953,,,,,,,60,0,60
5954,,,,,,,61,0,61
5955,,,,,,,49,0,49
5956,,,,,,,62,0,62
5957,,,,,,,54,0,54
5958,,,,,,,47,0,47
5959,,,,,,,62,0,62
