,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4983,,,,,,,59,0,59
4984,,,,,,,58,0,58
4985,,,,,,,66,0,66
4986,,,,,,,58,0,58
4987,,,,,,,49,0,49
4988,,,,,,,62,0,62
4989,,,,,,,64,0,64
4990,,,,,,,57,0,57
4991,,,,,,,64,0,64
4992,,,,,,,55,0,55
4993,,,,,,,51,0,51
4994,,,,,,,71,0,71
4995,,,,,,,62,1,61
4996,,,,,,,58,0,58
4997,,,,,,,69,0,69
4998,,,,,,,57,0,57
4999,,,,,,,50,0,50
5000,,,,,,,55,0,55
5001,,,,,,,59,0,59
5002,,,,,,,60,0,60
5003,,,,,,,50,0,50
5004,,,,,,,47,0,47
5005,,,,,,,60,0,60
5006,,,,,,,61,0,61
5007,,,,,,,53,0,53
5008,,,,,,,51,0,51
5009,,,,,,,55,0,55
5010,,,,,,,68,0,68
5011,,,,,,,55,0,55
5012,,,,,,,60,0,60
5013,,,,,,,64,0,64
5014,,,,,,,56,0,56
5015,,,,,,,58,0,58
5016,,,,,,,54,0,54
5017,,,,,,,64,0,64
5018,,,,,,,58,0,58
5019,,,,,,,59,0,59
5020,,,,,,,56,0,56
5021,,,,,,,55,0,55
5022,,,,,,,57,0,57
5023,,,,,,,62,0,62
5024,,,,,,,62,0,62
5025,,,,,,,64,0,64
5026,,,,,,,60,0,60
5027,,,,,,,58,0,58
5028,,,,,,,50,0,50
5029,,,,,,,63,0,63
5030,,,,,,,64,0,64
5031,,,,,,,55,0,55
5032,,,,,,,54,0,54
5033,,,,,,,47,0,47
5034,,,,,,,65,0,65
5035,,,,,,,68,0,68
5036,,,,,,,62,0,62
5037,,,,,,,52,0,52
5038,,,,,,,55,0,55
5039,,,,,,,66,0,66
5040,,,,,,,65,0,65
5041,,,,,,,59,0,59
5042,,,,,,,62,0,62
5043,,,,,,,59,0,59
5044,,,,,,,55,0,55
5045,,,,,,,68,0,68
5046,,,,,,,56,0,56
5047,,,,,,,63,0,63
5048,,,,,,,59,0,59
5049,,,,,,,54,0,54
5050,,,,,,,67,0,67
5051,,,,,,,48,0,48
5052,,,,,,,61,0,61
5053,,,,,,,83,0,83
5054,,,,,,,77,0,77
5055,,,,,,,66,3,63
5056,,,,,,,66,0,66
5057,,,,,,,57,0,57
5058,,,,,,,58,0,58
5059,,,,,,,64,0,64
5060,,,,,,,61,0,61
5061,,,,,,,63,0,63
5062,,,,,,,59,0,59
5063,,,,,,,66,1,65
5064,,,,,,,49,0,49
5065,,,,,,,63,0,63
5066,,,,,,,59,0,59
5067,,,,,,,53,0,53
5068,,,,,,,53,0,53
5069,,,,,,,46,0,46
5070,,,,,,,76,0,76
5071,,,,,,,76,0,76
5072,,,,,,,48,0,48
5073,,,,,,,51,0,51
5074,,,,,,,60,0,60
5075,,,,,,,58,1,57
5076,,,,,,,67,0,67
5077,,,,,,,44,0,44
5078,,,,,,,64,0,64
5079,,,,,,,69,0,69
5080,,,,,,,62,0,62
5081,,,,,,,51,0,51
5082,,,,,,,64,0,64
5083,,,,,,,72,0,72
5084,,,,,,,68,0,68
5085,,,,,,,63,0,63
5086,,,,,,,54,0,54
5087,,,,,,,59,2,57
5088,,,,,,,62,0,62
5089,,,,,,,48,0,48
5090,,,,,,,57,0,57
5091,,,,,,,59,0,59
5092,,,,,,,56,0,56
5093,,,,,,,46,0,46
5094,,,,,,,66,0,66
5095,,,,,,,56,0,56
5096,,,,,,,51,0,51
5097,,,,,,,63,0,63
5098,,,,,,,53,0,53
5099,,,,,,,67,0,67
5100,,,,,,,69,0,69
5101,,,,,,,54,0,54
5102,,,,,,,57,0,57
5103,,,,,,,40,0,40
5104,,,,,,,83,0,83
5105,,,,,,,80,0,80
5106,,,,,,,58,0,58
5107,,,,,,,72,0,72
5108,,,,,,,68,0,68
5109,,,,,,,41,0,41
5110,,,,,,,53,0,53
5111,,,,,,,72,0,72
5112,,,,,,,60,0,60
5113,,,,,,,53,0,53
5114,,,,,,,62,0,62
5115,,,,,,,63,0,63
5116,,,,,,,65,0,65
5117,,,,,,,46,0,46
5118,,,,,,,64,0,64
5119,,,,,,,51,0,51
5120,,,,,,,50,0,50
5121,,,,,,,60,0,60
5122,,,,,,,63,0,63
5123,,,,,,,79,0,79
5124,,,,,,,52,0,52
5125,,,,,,,66,0,66
5126,,,,,,,54,0,54
5127,,,,,,,46,0,46
5128,,,,,,,52,0,52
5129,,,,,,,71,0,71
5130,,,,,,,47,0,47
5131,,,,,,,52,0,52
5132,,,,,,,62,1,61
5133,,,,,,,68,0,68
5134,,,,,,,65,0,65
5135,,,,,,,52,0,52
5136,,,,,,,66,0,66
5137,,,,,,,61,0,61
5138,,,,,,,48,0,48
5139,,,,,,,61,0,61
5140,,,,,,,52,0,52
5141,,,,,,,59,0,59
5142,,,,,,,60,0,60
5143,,,,,,,62,0,62
5144,,,,,,,51,0,51
5145,,,,,,,65,0,65
5146,,,,,,,72,0,72
5147,,,,,,,64,0,64
5148,,,,,,,50,0,50
5149,,,,,,,61,0,61
5150,,,,,,,48,0,48
5151,,,,,,,61,0,61
5152,,,,,,,68,0,68
5153,,,,,,,54,0,54
5154,,,,,,,59,0,59
5155,,,,,,,65,0,65
5156,,,,,,,42,0,42
5157,,,,,,,53,0,53
5158,,,,,,,64,0,64
5159,,,,,,,66,0,66
5160,,,,,,,55,0,55
5161,,,,,,,68,0,68
5162,,,,,,,47,0,47
5163,,,,,,,54,0,54
5164,,,,,,,72,0,72
5165,,,,,,,58,0,58
5166,,,,,,,57,1,56
5167,,,,,,,67,0,67
5168,,,,,,,67,0,67
5169,,,,,,,46,0,46
5170,,,,,,,58,0,58
5171,,,,,,,67,0,67
5172,,,,,,,64,0,64
5173,,,,,,,57,0,57
5174,,,,,,,72,0,72
5175,,,,,,,61,0,61
5176,,,,,,,58,0,58
5177,,,,,,,58,0,58
5178,,,,,,,56,0,56
5179,,,,,,,65,0,65
5180,,,,,,,60,0,60
5181,,,,,,,58,0,58
5182,,,,,,,55,0,55
5183,,,,,,,58,0,58
5184,,,,,,,54,0,54
5185,,,,,,,54,0,54
5186,,,,,,,60,0,60
5187,,,,,,,58,0,58
5188,,,,,,,61,0,61
5189,,,,,,,59,0,59
5190,,,,,,,49,0,49
5191,,,,,,,50,0,50
5192,,,,,,,52,0,52
5193,,,,,,,67,0,67
5194,,,,,,,64,0,64
5195,,,,,,,53,0,53
5196,,,,,,,66,0,66
5197,,,,,,,53,0,53
5198,,,,,,,55,0,55
5199,,,,,,,61,0,61
5200,,,,,,,55,0,55
5201,,,,,,,63,0,63
5202,,,,,,,69,0,69
5203,,,,,,,64,0,64
5204,,,,,,,60,0,60
5205,,,,,,,58,0,58
5206,,,,,,,50,0,50
5207,,,,,,,59,0,59
5208,,,,,,,57,0,57
5209,,,,,,,58,0,58
5210,,,,,,,49,0,49
5211,,,,,,,62,0,62
5212,,,,,,,69,2,67
5213,,,,,,,73,0,73
5214,,,,,,,75,0,75
5215,,,,,,,60,0,60
5216,,,,,,,61,0,61
5217,,,,,,,54,0,54
5218,,,,,,,70,0,70
5219,,,,,,,63,0,63
5220,,,,,,,69,0,69
5221,,,,,,,58,0,58
5222,,,,,,,71,0,71
5223,,,,,,,47,0,47
5224,,,,,,,57,0,57
5225,,,,,,,62,0,62
5226,,,,,,,74,0,74
5227,,,,,,,58,0,58
5228,,,,,,,64,0,64
5229,,,,,,,71,0,71
5230,,,,,,,53,0,53
5231,,,,,,,59,0,59
5232,,,,,,,67,0,67
5233,,,,,,,53,0,53
5234,,,,,,,62,0,62
5235,,,,,,,49,0,49
5236,,,,,,,60,0,60
5237,,,,,,,57,0,57
5238,,,,,,,70,0,70
5239,,,,,,,45,0,45
5240,,,,,,,68,0,68
5241,,,,,,,55,1,54
5242,,,,,,,58,0,58
5243,,,,,,,70,0,70
5244,,,,,,,64,1,63
5245,,,,,,,70,0,70
5246,,,,,,,49,0,49
5247,,,,,,,67,0,67
5248,,,,,,,51,0,51
5249,,,,,,,47,0,47
5250,,,,,,,45,0,45
5251,,,,,,,55,0,55
5252,,,,,,,49,0,49
5253,,,,,,,62,0,62
5254,,,,,,,63,0,63
5255,,,,,,,60,0,60
5256,,,,,,,54,0,54
5257,,,,,,,65,0,65
5258,,,,,,,59,0,59
5259,,,,,,,50,0,50
5260,,,,,,,72,0,72
5261,,,,,,,54,0,54
5262,,,,,,,58,0,58
5263,,,,,,,65,0,65
5264,,,,,,,56,0,56
5265,,,,,,,60,0,60
5266,,,,,,,41,0,41
5267,,,,,,,63,0,63
5268,,,,,,,72,3,69
5269,,,,,,,63,0,63
5270,,,,,,,55,0,55
5271,,,,,,,69,0,69
5272,,,,,,,54,0,54
5273,,,,,,,52,0,52
5274,,,,,,,60,0,60
5275,,,,,,,50,0,50
5276,,,,,,,50,0,50
5277,,,,,,,75,0,75
5278,,,,,,,63,0,63
5279,,,,,,,63,0,63
5280,,,,,,,54,0,54
5281,,,,,,,61,0,61
5282,,,,,,,61,0,61
5283,,,,,,,54,0,54
5284,,,,,,,50,0,50
5285,,,,,,,61,0,61
5286,,,,,,,60,0,60
5287,,,,,,,51,0,51
5288,,,,,,,52,0,52
5289,,,,,,,62,0,62
5290,,,,,,,55,0,55
5291,,,,,,,61,0,61
5292,,,,,,,61,0,61
5293,,,,,,,58,1,57
5294,,,,,,,51,0,51
5295,,,,,,,63,0,63
5296,,,,,,,61,0,61
5297,,,,,,,58,0,58
5298,,,,,,,65,0,65
5299,,,,,,,53,0,53
5300,,,,,,,65,0,65
5301,,,,,,,61,0,61
5302,,,,,,,73,0,73
5303,,,,,,,69,0,69
5304,,,,,,,54,0,54
5305,,,,,,,54,0,54
5306,,,,,,,50,0,50
5307,,,,,,,52,0,52
5308,,,,,,,61,0,61
5309,,,,,,,62,0,62
5310,,,,,,,75,0,75
5311,,,,,,,43,0,43
5312,,,,,,,50,0,50
5313,,,,,,,62,0,62
5314,,,,,,,51,0,51
5315,,,,,,,56,0,56
5316,,,,,,,58,0,58
5317,,,,,,,76,0,76
5318,,,,,,,63,0,63
5319,,,,,,,60,0,60
5320,,,,,,,65,0,65
5321,,,,,,,56,0,56
5322,,,,,,,65,0,65
5323,,,,,,,49,0,49
5324,,,,,,,64,0,64
5325,,,,,,,71,0,71
5326,,,,,,,58,0,58
5327,,,,,,,50,0,50
5328,,,,,,,70,0,70
5329,,,,,,,60,0,60
5330,,,,,,,78,3,75
5331,,,,,,,50,0,50
5332,,,,,,,61,0,61
5333,,,,,,,70,0,70
5334,,,,,,,48,0,48
5335,,,,,,,63,0,63
5336,,,,,,,66,0,66
5337,,,,,,,62,0,62
5338,,,,,,,49,0,49
5339,,,,,,,61,0,61
5340,,,,,,,55,0,55
5341,,,,,,,64,0,64
5342,,,,,,,58,0,58
5343,,,,,,,52,0,52
5344,,,,,,,65,0,65
5345,,,,,,,61,0,61
5346,,,,,,,63,0,63
5347,,,,,,,57,0,57
5348,,,,,,,52,0,52
5349,,,,,,,67,0,67
5350,,,,,,,65,0,65
5351,,,,,,,54,0,54
5352,,,,,,,66,0,66
5353,,,,,,,70,0,70
5354,,,,,,,51,0,51
5355,,,,,,,51,0,51
5356,,,,,,,67,0,67
5357,,,,,,,69,0,69
5358,,,,,,,70,3,67
5359,,,,,,,56,0,56
5360,,,,,,,54,0,54
5361,,,,,,,68,0,68
5362,,,,,,,66,5,61
5363,,,,,,,58,4,54
5364,,,,,,,70,0,70
5365,,,,,,,57,0,57
5366,,,,,,,63,0,63
5367,,,,,,,52,0,52
5368,,,,,,,66,0,66
5369,,,,,,,62,0,62
5370,,,,,,,70,0,70
5371,,,,,,,66,0,66
5372,,,,,,,73,0,73
5373,,,,,,,48,0,48
5374,,,,,,,53,0,53
5375,,,,,,,59,0,59
5376,,,,,,,59,0,59
5377,,,,,,,61,0,61
5378,,,,,,,51,0,51
5379,,,,,,,48,0,48
5380,,,,,,,57,0,57
5381,,,,,,,59,0,59
5382,,,,,,,71,0,71
5383,,,,,,,60,0,60
5384,,,,,,,61,0,61
5385,,,,,,,57,0,57
5386,,,,,,,57,0,57
5387,,,,,,,64,0,64
5388,,,,,,,36,0,36
5389,,,,,,,56,0,56
5390,,,,,,,64,0,64
5391,,,,,,,52,0,52
5392,,,,,,,66,0,66
5393,,,,,,,64,0,64
5394,,,,,,,44,0,44
5395,,,,,,,70,0,70
5396,,,,,,,72,0,72
5397,,,,,,,52,0,52
5398,,,,,,,63,0,63
5399,,,,,,,69,0,69
5400,,,,,,,56,0,56
5401,,,,,,,54,0,54
5402,,,,,,,67,0,67
5403,,,,,,,60,0,60
5404,,,,,,,55,0,55
5405,,,,,,,53,0,53
5406,,,,,,,54,0,54
5407,,,,,,,50,0,50
5408,,,,,,,70,0,70
5409,,,,,,,68,1,67
5410,,,,,,,46,0,46
5411,,,,,,,54,0,54
5412,,,,,,,77,0,77
5413,,,,,,,58,0,58
5414,,,,,,,68,0,68
5415,,,,,,,64,0,64
5416,,,,,,,43,0,43
5417,,,,,,,47,0,47
5418,,,,,,,74,0,74
5419,,,,,,,63,3,60
5420,,,,,,,57,0,57
5421,,,,,,,56,0,56
5422,,,,,,,61,0,61
5423,,,,,,,60,0,60
5424,,,,,,,58,0,58
5425,,,,,,,67,0,67
5426,,,,,,,55,0,55
5427,,,,,,,52,0,52
5428,,,,,,,59,0,59
5429,,,,,,,73,0,73
5430,,,,,,,62,1,61
5431,,,,,,,51,0,51
5432,,,,,,,61,0,61
5433,,,,,,,73,0,73
5434,,,,,,,66,0,66
5435,,,,,,,55,0,55
5436,,,,,,,65,0,65
5437,,,,,,,62,0,62
5438,,,,,,,51,0,51
5439,,,,,,,54,0,54
5440,,,,,,,46,0,46
5441,,,,,,,67,0,67
5442,,,,,,,59,0,59
5443,,,,,,,49,0,49
5444,,,,,,,77,0,77
5445,,,,,,,57,0,57
5446,,,,,,,67,0,67
5447,,,,,,,45,0,45
5448,,,,,,,67,0,67
5449,,,,,,,66,0,66
5450,,,,,,,57,0,57
5451,,,,,,,61,0,61
5452,,,,,,,51,0,51
5453,,,,,,,52,0,52
5454,,,,,,,56,0,56
5455,,,,,,,56,0,56
5456,,,,,,,60,0,60
5457,,,,,,,58,0,58
5458,,,,,,,65,2,63
5459,,,,,,,60,0,60
5460,,,,,,,52,0,52
5461,,,,,,,57,0,57
5462,,,,,,,43,0,43
5463,,,,,,,58,0,58
5464,,,,,,,58,0,58
5465,,,,,,,75,0,75
5466,,,,,,,60,0,60
5467,,,,,,,61,0,61
5468,,,,,,,53,0,53
5469,,,,,,,68,0,68
5470,,,,,,,61,0,61
5471,,,,,,,55,0,55
5472,,,,,,,57,0,57
5473,,,,,,,64,0,64
5474,,,,,,,66,0,66
5475,,,,,,,76,0,76
5476,,,,,,,66,0,66
5477,,,,,,,53,0,53
5478,,,,,,,56,0,56
5479,,,,,,,66,0,66
5480,,,,,,,52,5,47
5481,,,,,,,72,0,72
5482,,,,,,,71,0,71
5483,,,,,,,50,0,50
5484,,,,,,,52,0,52
5485,,,,,,,57,0,57
5486,,,,,,,54,0,54
5487,,,,,,,66,0,66
5488,,,,,,,66,0,66
5489,,,,,,,55,0,55
5490,,,,,,,64,0,64
5491,,,,,,,57,0,57
5492,,,,,,,63,0,63
5493,,,,,,,66,0,66
5494,,,,,,,55,0,55
5495,,,,,,,65,0,65
5496,,,,,,,60,0,60
5497,,,,,,,53,0,53
5498,,,,,,,67,0,67
5499,,,,,,,55,0,55
5500,,,,,,,58,0,58
5501,,,,,,,48,0,48
5502,,,,,,,60,0,60
5503,,,,,,,54,0,54
5504,,,,,,,56,0,56
5505,,,,,,,62,0,62
5506,,,,,,,65,0,65
5507,,,,,,,55,0,55
5508,,,,,,,75,0,75
5509,,,,,,,51,0,51
5510,,,,,,,46,0,46
5511,,,,,,,70,0,70
5512,,,,,,,65,0,65
5513,,,,,,,63,0,63
5514,,,,,,,49,0,49
5515,,,,,,,65,0,65
5516,,,,,,,44,0,44
5517,,,,,,,59,0,59
5518,,,,,,,49,0,49
5519,,,,,,,60,0,60
5520,,,,,,,64,0,64
5521,,,,,,,70,0,70
5522,,,,,,,73,0,73
5523,,,,,,,60,0,60
5524,,,,,,,53,0,53
5525,,,,,,,66,0,66
5526,,,,,,,59,0,59
5527,,,,,,,63,0,63
5528,,,,,,,69,0,69
5529,,,,,,,50,0,50
5530,,,,,,,63,0,63
5531,,,,,,,61,0,61
5532,,,,,,,52,0,52
5533,,,,,,,54,0,54
5534,,,,,,,47,0,47
5535,,,,,,,57,0,57
5536,,,,,,,60,0,60
5537,,,,,,,55,0,55
5538,,,,,,,62,0,62
5539,,,,,,,57,0,57
5540,,,,,,,63,1,62
5541,,,,,,,83,0,83
5542,,,,,,,63,0,63
5543,,,,,,,48,0,48
5544,,,,,,,70,0,70
5545,,,,,,,66,0,66
5546,,,,,,,65,0,65
5547,,,,,,,55,0,55
5548,,,,,,,55,0,55
5549,,,,,,,61,0,61
5550,,,,,,,66,0,66
5551,,,,,,,67,0,67
5552,,,,,,,61,0,61
5553,,,,,,,60,0,60
5554,,,,,,,57,0,57
5555,,,,,,,68,0,68
5556,,,,,,,53,0,53
5557,,,,,,,68,0,68
5558,,,,,,,66,0,66
5559,,,,,,,52,0,52
5560,,,,,,,55,0,55
5561,,,,,,,64,0,64
5562,,,,,,,69,0,69
5563,,,,,,,61,0,61
5564,,,,,,,62,0,62
5565,,,,,,,58,0,58
5566,,,,,,,71,0,71
5567,,,,,,,64,0,64
5568,,,,,,,51,0,51
5569,,,,,,,51,0,51
5570,,,,,,,60,0,60
5571,,,,,,,65,0,65
5572,,,,,,,58,0,58
5573,,,,,,,52,0,52
5574,,,,,,,65,0,65
5575,,,,,,,51,0,51
5576,,,,,,,69,0,69
5577,,,,,,,57,0,57
5578,,,,,,,77,0,77
5579,,,,,,,57,0,57
5580,,,,,,,54,0,54
5581,,,,,,,53,0,53
5582,,,,,,,50,0,50
5583,,,,,,,69,0,69
5584,,,,,,,53,0,53
5585,,,,,,,64,0,64
5586,,,,,,,45,0,45
5587,,,,,,,55,0,55
5588,,,,,,,51,0,51
5589,,,,,,,53,0,53
5590,,,,,,,51,0,51
5591,,,,,,,61,0,61
5592,,,,,,,59,0,59
5593,,,,,,,59,0,59
5594,,,,,,,54,0,54
5595,,,,,,,59,0,59
5596,,,,,,,63,0,63
5597,,,,,,,57,0,57
5598,,,,,,,58,0,58
5599,,,,,,,54,0,54
5600,,,,,,,45,0,45
5601,,,,,,,54,0,54
5602,,,,,,,65,0,65
5603,,,,,,,73,0,73
5604,,,,,,,70,0,70
5605,,,,,,,59,0,59
5606,,,,,,,67,0,67
5607,,,,,,,60,0,60
5608,,,,,,,50,0,50
5609,,,,,,,61,0,61
5610,,,,,,,68,0,68
5611,,,,,,,61,0,61
5612,,,,,,,70,0,70
5613,,,,,,,50,0,50
5614,,,,,,,55,0,55
5615,,,,,,,62,0,62
5616,,,,,,,62,0,62
5617,,,,,,,53,0,53
5618,,,,,,,57,0,57
5619,,,,,,,58,0,58
5620,,,,,,,63,1,62
5621,,,,,,,55,0,55
5622,,,,,,,54,0,54
5623,,,,,,,65,0,65
5624,,,,,,,68,0,68
5625,,,,,,,66,0,66
5626,,,,,,,53,0,53
5627,,,,,,,50,0,50
5628,,,,,,,52,0,52
5629,,,,,,,55,0,55
5630,,,,,,,63,0,63
5631,,,,,,,52,0,52
5632,,,,,,,62,0,62
5633,,,,,,,51,0,51
5634,,,,,,,62,0,62
5635,,,,,,,45,0,45
5636,,,,,,,51,0,51
5637,,,,,,,55,0,55
5638,,,,,,,59,0,59
5639,,,,,,,67,0,67
5640,,,,,,,68,0,68
5641,,,,,,,52,0,52
5642,,,,,,,57,0,57
5643,,,,,,,68,0,68
5644,,,,,,,57,0,57
5645,,,,,,,65,0,65
5646,,,,,,,59,0,59
5647,,,,,,,45,0,45
5648,,,,,,,62,0,62
5649,,,,,,,67,0,67
5650,,,,,,,63,0,63
5651,,,,,,,63,0,63
5652,,,,,,,41,0,41
5653,,,,,,,50,0,50
5654,,,,,,,57,0,57
5655,,,,,,,60,0,60
5656,,,,,,,54,0,54
5657,,,,,,,60,0,60
5658,,,,,,,64,0,64
5659,,,,,,,63,0,63
5660,,,,,,,50,0,50
5661,,,,,,,60,0,60
5662,,,,,,,67,1,66
5663,,,,,,,78,0,78
5664,,,,,,,61,0,61
5665,,,,,,,53,0,53
5666,,,,,,,61,0,61
5667,,,,,,,61,0,61
5668,,,,,,,50,0,50
5669,,,,,,,55,0,55
5670,,,,,,,54,0,54
5671,,,,,,,50,0,50
5672,,,,,,,57,0,57
5673,,,,,,,57,0,57
5674,,,,,,,70,0,70
5675,,,,,,,61,0,61
5676,,,,,,,65,0,65
5677,,,,,,,58,0,58
5678,,,,,,,57,0,57
5679,,,,,,,74,0,74
5680,,,,,,,61,0,61
5681,,,,,,,60,1,59
5682,,,,,,,60,0,60
5683,,,,,,,55,0,55
5684,,,,,,,54,0,54
5685,,,,,,,60,3,57
5686,,,,,,,64,0,64
5687,,,,,,,42,0,42
5688,,,,,,,63,0,63
5689,,,,,,,57,0,57
5690,,,,,,,66,0,66
5691,,,,,,,53,0,53
5692,,,,,,,54,1,53
5693,,,,,,,65,0,65
5694,,,,,,,67,0,67
5695,,,,,,,59,1,58
5696,,,,,,,73,0,73
5697,,,,,,,61,0,61
5698,,,,,,,64,0,64
5699,,,,,,,59,3,56
5700,,,,,,,59,0,59
5701,,,,,,,57,0,57
5702,,,,,,,75,0,75
5703,,,,,,,69,0,69
5704,,,,,,,63,0,63
5705,,,,,,,50,0,50
5706,,,,,,,74,0,74
5707,,,,,,,56,0,56
5708,,,,,,,50,0,50
5709,,,,,,,64,0,64
5710,,,,,,,61,0,61
5711,,,,,,,61,0,61
5712,,,,,,,68,0,68
5713,,,,,,,58,0,58
5714,,,,,,,62,0,62
5715,,,,,,,64,0,64
5716,,,,,,,59,0,59
5717,,,,,,,48,0,48
5718,,,,,,,62,0,62
5719,,,,,,,64,0,64
5720,,,,,,,50,0,50
5721,,,,,,,49,0,49
5722,,,,,,,59,0,59
5723,,,,,,,60,0,60
5724,,,,,,,62,0,62
5725,,,,,,,70,0,70
5726,,,,,,,57,0,57
5727,,,,,,,58,0,58
5728,,,,,,,52,0,52
5729,,,,,,,53,0,53
5730,,,,,,,61,0,61
5731,,,,,,,69,1,68
5732,,,,,,,60,0,60
5733,,,,,,,57,0,57
5734,,,,,,,67,0,67
5735,,,,,,,77,0,77
5736,,,,,,,70,0,70
5737,,,,,,,69,1,68
5738,,,,,,,54,1,53
5739,,,,,,,47,0,47
5740,,,,,,,43,0,43
5741,,,,,,,52,1,51
5742,,,,,,,42,0,42
5743,,,,,,,74,0,74
5744,,,,,,,51,1,50
5745,,,,,,,71,0,71
5746,,,,,,,57,0,57
5747,,,,,,,50,0,50
5748,,,,,,,67,0,67
5749,,,,,,,83,0,83
5750,,,,,,,72,2,70
5751,,,,,,,58,0,58
5752,,,,,,,49,0,49
5753,,,,,,,47,0,47
5754,,,,,,,65,0,65
5755,,,,,,,59,0,59
5756,,,,,,,54,0,54
5757,,,,,,,61,0,61
5758,,,,,,,48,0,48
5759,,,,,,,54,0,54
5760,,,,,,,52,0,52
5761,,,,,,,60,0,60
5762,,,,,,,63,0,63
5763,,,,,,,62,0,62
5764,,,,,,,78,0,78
5765,,,,,,,53,0,53
5766,,,,,,,61,0,61
5767,,,,,,,60,0,60
5768,,,,,,,59,0,59
5769,,,,,,,64,0,64
5770,,,,,,,58,0,58
5771,,,,,,,58,0,58
5772,,,,,,,58,0,58
5773,,,,,,,67,0,67
5774,,,,,,,66,0,66
5775,,,,,,,75,0,75
5776,,,,,,,47,0,47
5777,,,,,,,69,0,69
5778,,,,,,,76,3,73
5779,,,,,,,65,0,65
5780,,,,,,,57,0,57
5781,,,,,,,58,0,58
5782,,,,,,,56,0,56
5783,,,,,,,66,0,66
5784,,,,,,,41,0,41
5785,,,,,,,53,0,53
5786,,,,,,,65,0,65
5787,,,,,,,56,0,56
5788,,,,,,,58,0,58
5789,,,,,,,71,0,71
5790,,,,,,,52,0,52
5791,,,,,,,65,0,65
5792,,,,,,,73,0,73
5793,,,,,,,67,0,67
5794,,,,,,,60,0,60
5795,,,,,,,58,0,58
5796,,,,,,,47,0,47
5797,,,,,,,63,0,63
5798,,,,,,,62,0,62
5799,,,,,,,49,0,49
5800,,,,,,,59,0,59
5801,,,,,,,57,0,57
5802,,,,,,,59,0,59
5803,,,,,,,57,0,57
5804,,,,,,,73,0,73
5805,,,,,,,59,1,58
5806,,,,,,,57,0,57
5807,,,,,,,56,0,56
5808,,,,,,,66,0,66
5809,,,,,,,57,0,57
5810,,,,,,,59,0,59
5811,,,,,,,55,0,55
5812,,,,,,,67,0,67
5813,,,,,,,51,0,51
5814,,,,,,,57,0,57
5815,,,,,,,59,0,59
5816,,,,,,,59,0,59
5817,,,,,,,69,0,69
5818,,,,,,,49,0,49
5819,,,,,,,66,0,66
5820,,,,,,,61,0,61
5821,,,,,,,64,0,64
5822,,,,,,,65,0,65
5823,,,,,,,56,0,56
5824,,,,,,,64,3,61
5825,,,,,,,70,0,70
5826,,,,,,,65,0,65
5827,,,,,,,50,0,50
5828,,,,,,,51,0,51
5829,,,,,,,62,0,62
5830,,,,,,,68,2,66
5831,,,,,,,60,0,60
5832,,,,,,,61,0,61
5833,,,,,,,57,0,57
5834,,,,,,,57,0,57
5835,,,,,,,48,1,47
5836,,,,,,,55,0,55
5837,,,,,,,59,0,59
5838,,,,,,,61,0,61
5839,,,,,,,65,1,64
5840,,,,,,,61,0,61
5841,,,,,,,66,0,66
5842,,,,,,,66,0,66
5843,,,,,,,59,0,59
5844,,,,,,,53,0,53
5845,,,,,,,51,0,51
5846,,,,,,,52,0,52
5847,,,,,,,59,0,59
5848,,,,,,,56,0,56
5849,,,,,,,59,0,59
5850,,,,,,,79,0,79
5851,,,,,,,62,0,62
5852,,,,,,,63,0,63
5853,,,,,,,56,0,56
5854,,,,,,,63,0,63
5855,,,,,,,56,0,56
5856,,,,,,,64,0,64
5857,,,,,,,66,0,66
5858,,,,,,,57,0,57
5859,,,,,,,63,0,63
5860,,,,,,,65,0,65
5861,,,,,,,77,0,77
5862,,,,,,,61,0,61
5863,,,,,,,53,0,53
5864,,,,,,,72,0,72
5865,,,,,,,47,0,47
5866,,,,,,,60,0,60
5867,,,,,,,70,2,68
5868,,,,,,,69,0,69
5869,,,,,,,65,0,65
5870,,,,,,,62,0,62
5871,,,,,,,66,0,66
5872,,,,,,,66,2,64
5873,,,,,,,60,0,60
5874,,,,,,,62,0,62
5875,,,,,,,63,0,63
5876,,,,,,,51,0,51
5877,,,,,,,55,0,55
5878,,,,,,,64,0,64
5879,,,,,,,61,0,61
5880,,,,,,,75,0,75
5881,,,,,,,40,0,40
5882,,,,,,,62,0,62
5883,,,,,,,60,0,60
5884,,,,,,,43,0,43
5885,,,,,,,63,0,63
5886,,,,,,,75,0,75
5887,,,,,,,56,0,56
5888,,,,,,,58,1,57
5889,,,,,,,62,0,62
5890,,,,,,,55,0,55
5891,,,,,,,68,0,68
5892,,,,,,,69,0,69
5893,,,,,,,69,1,68
5894,,,,,,,61,0,61
5895,,,,,,,63,0,63
5896,,,,,,,53,0,53
5897,,,,,,,48,0,48
5898,,,,,,,41,0,41
5899,,,,,,,68,0,68
5900,,,,,,,53,0,53
5901,,,,,,,55,0,55
5902,,,,,,,58,0,58
5903,,,,,,,58,0,58
5904,,,,,,,53,0,53
5905,,,,,,,61,0,61
5906,,,,,,,67,0,67
5907,,,,,,,48,0,48
5908,,,,,,,62,0,62
5909,,,,,,,54,0,54
5910,,,,,,,58,0,58
5911,,,,,,,66,0,66
