,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4982,,,,,,,66,0,66
4983,,,,,,,65,0,65
4984,,,,,,,58,0,58
4985,,,,,,,59,0,59
4986,,,,,,,69,0,69
4987,,,,,,,52,0,52
4988,,,,,,,77,0,77
4989,,,,,,,58,0,58
4990,,,,,,,80,0,80
4991,,,,,,,79,0,79
4992,,,,,,,77,0,77
4993,,,,,,,58,0,58
4994,,,,,,,55,0,55
4995,,,,,,,70,0,70
4996,,,,,,,63,0,63
4997,,,,,,,55,0,55
4998,,,,,,,60,0,60
4999,,,,,,,54,0,54
5000,,,,,,,62,0,62
5001,,,,,,,62,0,62
5002,,,,,,,62,0,62
5003,,,,,,,73,0,73
5004,,,,,,,74,0,74
5005,,,,,,,54,0,54
5006,,,,,,,59,0,59
5007,,,,,,,62,0,62
5008,,,,,,,59,0,59
5009,,,,,,,51,0,51
5010,,,,,,,69,0,69
5011,,,,,,,58,0,58
5012,,,,,,,80,0,80
5013,,,,,,,73,0,73
5014,,,,,,,61,0,61
5015,,,,,,,62,0,62
5016,,,,,,,71,0,71
5017,,,,,,,62,0,62
5018,,,,,,,73,0,73
5019,,,,,,,63,0,63
5020,,,,,,,73,0,73
5021,,,,,,,63,0,63
5022,,,,,,,48,0,48
5023,,,,,,,66,0,66
5024,,,,,,,59,0,59
5025,,,,,,,67,0,67
5026,,,,,,,65,0,65
5027,,,,,,,73,0,73
5028,,,,,,,70,0,70
5029,,,,,,,60,0,60
5030,,,,,,,55,0,55
5031,,,,,,,73,0,73
5032,,,,,,,59,0,59
5033,,,,,,,58,0,58
5034,,,,,,,66,0,66
5035,,,,,,,67,0,67
5036,,,,,,,65,0,65
5037,,,,,,,75,0,75
5038,,,,,,,61,0,61
5039,,,,,,,54,0,54
5040,,,,,,,69,0,69
5041,,,,,,,76,0,76
5042,,,,,,,63,0,63
5043,,,,,,,66,0,66
5044,,,,,,,88,0,88
5045,,,,,,,57,0,57
5046,,,,,,,67,0,67
5047,,,,,,,60,0,60
5048,,,,,,,66,0,66
5049,,,,,,,58,0,58
5050,,,,,,,57,0,57
5051,,,,,,,71,0,71
5052,,,,,,,65,0,65
5053,,,,,,,52,0,52
5054,,,,,,,63,0,63
5055,,,,,,,66,0,66
5056,,,,,,,65,0,65
5057,,,,,,,60,0,60
5058,,,,,,,71,0,71
5059,,,,,,,68,0,68
5060,,,,,,,45,0,45
5061,,,,,,,51,0,51
5062,,,,,,,72,0,72
5063,,,,,,,61,0,61
5064,,,,,,,60,0,60
5065,,,,,,,74,0,74
5066,,,,,,,59,0,59
5067,,,,,,,79,0,79
5068,,,,,,,60,0,60
5069,,,,,,,69,0,69
5070,,,,,,,72,0,72
5071,,,,,,,62,0,62
5072,,,,,,,69,0,69
5073,,,,,,,77,0,77
5074,,,,,,,63,0,63
5075,,,,,,,62,0,62
5076,,,,,,,61,0,61
5077,,,,,,,69,0,69
5078,,,,,,,72,0,72
5079,,,,,,,69,0,69
5080,,,,,,,67,0,67
5081,,,,,,,71,0,71
5082,,,,,,,74,0,74
5083,,,,,,,56,0,56
5084,,,,,,,75,0,75
5085,,,,,,,50,0,50
5086,,,,,,,48,0,48
5087,,,,,,,71,0,71
5088,,,,,,,56,0,56
5089,,,,,,,49,0,49
5090,,,,,,,66,0,66
5091,,,,,,,66,0,66
5092,,,,,,,70,0,70
5093,,,,,,,64,0,64
5094,,,,,,,56,0,56
5095,,,,,,,72,0,72
5096,,,,,,,52,0,52
5097,,,,,,,69,0,69
5098,,,,,,,57,0,57
5099,,,,,,,68,0,68
5100,,,,,,,54,0,54
5101,,,,,,,54,0,54
5102,,,,,,,66,0,66
5103,,,,,,,57,0,57
5104,,,,,,,65,0,65
5105,,,,,,,73,0,73
5106,,,,,,,63,0,63
5107,,,,,,,61,0,61
5108,,,,,,,69,0,69
5109,,,,,,,65,0,65
5110,,,,,,,66,0,66
5111,,,,,,,57,0,57
5112,,,,,,,49,0,49
5113,,,,,,,69,0,69
5114,,,,,,,54,0,54
5115,,,,,,,63,0,63
5116,,,,,,,50,0,50
5117,,,,,,,64,0,64
5118,,,,,,,59,0,59
5119,,,,,,,58,0,58
5120,,,,,,,65,0,65
5121,,,,,,,74,0,74
5122,,,,,,,66,0,66
5123,,,,,,,62,0,62
5124,,,,,,,55,0,55
5125,,,,,,,69,0,69
5126,,,,,,,60,0,60
5127,,,,,,,61,0,61
5128,,,,,,,61,0,61
5129,,,,,,,59,0,59
5130,,,,,,,54,0,54
5131,,,,,,,59,0,59
5132,,,,,,,68,0,68
5133,,,,,,,64,0,64
5134,,,,,,,52,0,52
5135,,,,,,,59,0,59
5136,,,,,,,70,0,70
5137,,,,,,,58,0,58
5138,,,,,,,52,0,52
5139,,,,,,,57,0,57
5140,,,,,,,66,0,66
5141,,,,,,,64,0,64
5142,,,,,,,62,0,62
5143,,,,,,,65,0,65
5144,,,,,,,69,0,69
5145,,,,,,,57,0,57
5146,,,,,,,72,0,72
5147,,,,,,,54,0,54
5148,,,,,,,59,0,59
5149,,,,,,,52,0,52
5150,,,,,,,55,0,55
5151,,,,,,,52,0,52
5152,,,,,,,64,0,64
5153,,,,,,,57,0,57
5154,,,,,,,57,0,57
5155,,,,,,,56,0,56
5156,,,,,,,82,0,82
5157,,,,,,,73,0,73
5158,,,,,,,76,0,76
5159,,,,,,,58,0,58
5160,,,,,,,50,0,50
5161,,,,,,,63,0,63
5162,,,,,,,53,0,53
5163,,,,,,,65,0,65
5164,,,,,,,66,0,66
5165,,,,,,,55,0,55
5166,,,,,,,66,0,66
5167,,,,,,,77,0,77
5168,,,,,,,61,0,61
5169,,,,,,,60,0,60
5170,,,,,,,65,0,65
5171,,,,,,,70,0,70
5172,,,,,,,65,0,65
5173,,,,,,,63,0,63
5174,,,,,,,63,0,63
5175,,,,,,,64,0,64
5176,,,,,,,73,0,73
5177,,,,,,,62,0,62
5178,,,,,,,57,0,57
5179,,,,,,,77,0,77
5180,,,,,,,74,0,74
5181,,,,,,,46,0,46
5182,,,,,,,59,0,59
5183,,,,,,,65,0,65
5184,,,,,,,73,0,73
5185,,,,,,,72,0,72
5186,,,,,,,64,0,64
5187,,,,,,,49,0,49
5188,,,,,,,62,0,62
5189,,,,,,,64,0,64
5190,,,,,,,55,0,55
5191,,,,,,,73,0,73
5192,,,,,,,67,0,67
5193,,,,,,,69,0,69
5194,,,,,,,52,0,52
5195,,,,,,,74,0,74
5196,,,,,,,54,0,54
5197,,,,,,,58,0,58
5198,,,,,,,57,0,57
5199,,,,,,,77,0,77
5200,,,,,,,59,0,59
5201,,,,,,,54,0,54
5202,,,,,,,70,0,70
5203,,,,,,,67,0,67
5204,,,,,,,50,0,50
5205,,,,,,,69,0,69
5206,,,,,,,67,0,67
5207,,,,,,,66,0,66
5208,,,,,,,59,0,59
5209,,,,,,,56,0,56
5210,,,,,,,68,0,68
5211,,,,,,,64,0,64
5212,,,,,,,69,0,69
5213,,,,,,,68,0,68
5214,,,,,,,63,0,63
5215,,,,,,,63,0,63
5216,,,,,,,67,0,67
5217,,,,,,,71,0,71
5218,,,,,,,61,0,61
5219,,,,,,,68,0,68
5220,,,,,,,74,0,74
5221,,,,,,,65,0,65
5222,,,,,,,57,0,57
5223,,,,,,,60,0,60
5224,,,,,,,55,0,55
5225,,,,,,,56,0,56
5226,,,,,,,67,0,67
5227,,,,,,,69,0,69
5228,,,,,,,59,0,59
5229,,,,,,,56,0,56
5230,,,,,,,65,0,65
5231,,,,,,,58,0,58
5232,,,,,,,70,0,70
5233,,,,,,,60,0,60
5234,,,,,,,62,0,62
5235,,,,,,,67,0,67
5236,,,,,,,58,0,58
5237,,,,,,,74,0,74
5238,,,,,,,71,0,71
5239,,,,,,,56,0,56
5240,,,,,,,62,0,62
5241,,,,,,,64,0,64
5242,,,,,,,62,0,62
5243,,,,,,,66,0,66
5244,,,,,,,86,0,86
5245,,,,,,,63,0,63
5246,,,,,,,60,0,60
5247,,,,,,,74,0,74
5248,,,,,,,66,0,66
5249,,,,,,,70,0,70
5250,,,,,,,68,0,68
5251,,,,,,,68,0,68
5252,,,,,,,70,0,70
5253,,,,,,,65,0,65
5254,,,,,,,53,0,53
5255,,,,,,,54,0,54
5256,,,,,,,53,0,53
5257,,,,,,,64,0,64
5258,,,,,,,67,0,67
5259,,,,,,,64,0,64
5260,,,,,,,62,0,62
5261,,,,,,,63,0,63
5262,,,,,,,61,0,61
5263,,,,,,,75,0,75
5264,,,,,,,56,0,56
5265,,,,,,,57,0,57
5266,,,,,,,71,0,71
5267,,,,,,,59,0,59
5268,,,,,,,62,0,62
5269,,,,,,,61,0,61
5270,,,,,,,51,0,51
5271,,,,,,,62,0,62
5272,,,,,,,71,0,71
5273,,,,,,,56,0,56
5274,,,,,,,58,0,58
5275,,,,,,,80,0,80
5276,,,,,,,67,0,67
5277,,,,,,,61,0,61
5278,,,,,,,65,0,65
5279,,,,,,,61,0,61
5280,,,,,,,78,0,78
5281,,,,,,,63,0,63
5282,,,,,,,61,0,61
5283,,,,,,,60,0,60
5284,,,,,,,72,0,72
5285,,,,,,,60,0,60
5286,,,,,,,71,0,71
5287,,,,,,,74,0,74
5288,,,,,,,67,0,67
5289,,,,,,,62,0,62
5290,,,,,,,60,0,60
5291,,,,,,,77,0,77
5292,,,,,,,71,0,71
5293,,,,,,,64,0,64
5294,,,,,,,60,0,60
5295,,,,,,,58,0,58
5296,,,,,,,66,0,66
5297,,,,,,,65,0,65
5298,,,,,,,56,0,56
5299,,,,,,,63,0,63
5300,,,,,,,53,0,53
5301,,,,,,,64,0,64
5302,,,,,,,57,0,57
5303,,,,,,,66,0,66
5304,,,,,,,67,0,67
5305,,,,,,,66,0,66
5306,,,,,,,58,0,58
5307,,,,,,,65,0,65
5308,,,,,,,64,0,64
5309,,,,,,,61,0,61
5310,,,,,,,59,0,59
5311,,,,,,,71,0,71
5312,,,,,,,57,0,57
5313,,,,,,,47,0,47
5314,,,,,,,58,0,58
5315,,,,,,,59,0,59
5316,,,,,,,72,0,72
5317,,,,,,,56,0,56
5318,,,,,,,58,0,58
5319,,,,,,,64,0,64
5320,,,,,,,92,0,92
5321,,,,,,,44,0,44
5322,,,,,,,76,0,76
5323,,,,,,,59,0,59
5324,,,,,,,67,0,67
5325,,,,,,,70,0,70
5326,,,,,,,63,0,63
5327,,,,,,,53,0,53
5328,,,,,,,61,0,61
5329,,,,,,,54,0,54
5330,,,,,,,68,0,68
5331,,,,,,,53,0,53
5332,,,,,,,72,0,72
5333,,,,,,,67,0,67
5334,,,,,,,54,0,54
5335,,,,,,,71,0,71
5336,,,,,,,65,0,65
5337,,,,,,,66,0,66
5338,,,,,,,42,0,42
5339,,,,,,,65,0,65
5340,,,,,,,71,0,71
5341,,,,,,,63,0,63
5342,,,,,,,68,0,68
5343,,,,,,,68,0,68
5344,,,,,,,75,0,75
5345,,,,,,,59,0,59
5346,,,,,,,59,0,59
5347,,,,,,,59,0,59
5348,,,,,,,65,0,65
5349,,,,,,,77,0,77
5350,,,,,,,65,0,65
5351,,,,,,,70,0,70
5352,,,,,,,59,0,59
5353,,,,,,,53,0,53
5354,,,,,,,60,0,60
5355,,,,,,,61,0,61
5356,,,,,,,75,0,75
5357,,,,,,,79,0,79
5358,,,,,,,64,0,64
5359,,,,,,,60,0,60
5360,,,,,,,65,0,65
5361,,,,,,,66,0,66
5362,,,,,,,67,0,67
5363,,,,,,,70,0,70
5364,,,,,,,59,0,59
5365,,,,,,,57,0,57
5366,,,,,,,63,0,63
5367,,,,,,,73,0,73
5368,,,,,,,77,0,77
5369,,,,,,,76,0,76
5370,,,,,,,56,0,56
5371,,,,,,,65,0,65
5372,,,,,,,58,0,58
5373,,,,,,,65,0,65
5374,,,,,,,55,0,55
5375,,,,,,,52,0,52
5376,,,,,,,66,0,66
5377,,,,,,,55,0,55
5378,,,,,,,72,0,72
5379,,,,,,,57,0,57
5380,,,,,,,70,0,70
5381,,,,,,,64,0,64
5382,,,,,,,54,0,54
5383,,,,,,,56,0,56
5384,,,,,,,57,0,57
5385,,,,,,,71,0,71
5386,,,,,,,54,0,54
5387,,,,,,,65,0,65
5388,,,,,,,75,0,75
5389,,,,,,,84,0,84
5390,,,,,,,62,0,62
5391,,,,,,,76,0,76
5392,,,,,,,64,0,64
5393,,,,,,,58,0,58
5394,,,,,,,62,0,62
5395,,,,,,,65,0,65
5396,,,,,,,78,0,78
5397,,,,,,,58,0,58
5398,,,,,,,60,0,60
5399,,,,,,,66,0,66
5400,,,,,,,78,0,78
5401,,,,,,,66,0,66
5402,,,,,,,74,0,74
5403,,,,,,,60,0,60
5404,,,,,,,54,0,54
5405,,,,,,,65,0,65
5406,,,,,,,72,0,72
5407,,,,,,,68,0,68
5408,,,,,,,55,0,55
5409,,,,,,,57,0,57
5410,,,,,,,63,0,63
5411,,,,,,,59,0,59
5412,,,,,,,55,0,55
5413,,,,,,,60,0,60
5414,,,,,,,55,0,55
5415,,,,,,,59,0,59
5416,,,,,,,66,0,66
5417,,,,,,,58,0,58
5418,,,,,,,65,0,65
5419,,,,,,,69,0,69
5420,,,,,,,70,0,70
5421,,,,,,,69,0,69
5422,,,,,,,53,1,52
5423,,,,,,,63,0,63
5424,,,,,,,69,0,69
5425,,,,,,,71,0,71
5426,,,,,,,63,0,63
5427,,,,,,,69,0,69
5428,,,,,,,58,0,58
5429,,,,,,,65,0,65
5430,,,,,,,69,0,69
5431,,,,,,,69,0,69
5432,,,,,,,64,0,64
5433,,,,,,,56,0,56
5434,,,,,,,69,0,69
5435,,,,,,,48,0,48
5436,,,,,,,80,0,80
5437,,,,,,,49,0,49
5438,,,,,,,75,0,75
5439,,,,,,,60,0,60
5440,,,,,,,68,0,68
5441,,,,,,,82,0,82
5442,,,,,,,78,0,78
5443,,,,,,,68,0,68
5444,,,,,,,59,0,59
5445,,,,,,,74,0,74
5446,,,,,,,61,0,61
5447,,,,,,,62,0,62
5448,,,,,,,54,0,54
5449,,,,,,,63,0,63
5450,,,,,,,67,0,67
5451,,,,,,,66,0,66
5452,,,,,,,55,0,55
5453,,,,,,,61,0,61
5454,,,,,,,56,0,56
5455,,,,,,,65,0,65
5456,,,,,,,71,0,71
5457,,,,,,,75,0,75
5458,,,,,,,69,0,69
5459,,,,,,,67,0,67
5460,,,,,,,57,0,57
5461,,,,,,,74,0,74
5462,,,,,,,61,0,61
5463,,,,,,,53,0,53
5464,,,,,,,68,0,68
5465,,,,,,,46,0,46
5466,,,,,,,63,0,63
5467,,,,,,,68,0,68
5468,,,,,,,62,0,62
5469,,,,,,,57,0,57
5470,,,,,,,54,0,54
5471,,,,,,,61,0,61
5472,,,,,,,55,0,55
5473,,,,,,,51,0,51
5474,,,,,,,60,0,60
5475,,,,,,,62,0,62
5476,,,,,,,66,0,66
5477,,,,,,,60,0,60
5478,,,,,,,75,0,75
5479,,,,,,,77,0,77
5480,,,,,,,61,0,61
5481,,,,,,,73,0,73
5482,,,,,,,83,0,83
5483,,,,,,,59,0,59
5484,,,,,,,57,0,57
5485,,,,,,,63,0,63
5486,,,,,,,66,0,66
5487,,,,,,,59,0,59
5488,,,,,,,56,0,56
5489,,,,,,,55,0,55
5490,,,,,,,53,0,53
5491,,,,,,,68,0,68
5492,,,,,,,69,0,69
5493,,,,,,,67,0,67
5494,,,,,,,69,0,69
5495,,,,,,,61,0,61
5496,,,,,,,62,0,62
5497,,,,,,,67,0,67
5498,,,,,,,65,0,65
5499,,,,,,,65,0,65
5500,,,,,,,74,0,74
5501,,,,,,,58,0,58
5502,,,,,,,55,0,55
5503,,,,,,,76,0,76
5504,,,,,,,56,0,56
5505,,,,,,,49,0,49
5506,,,,,,,62,0,62
5507,,,,,,,68,0,68
5508,,,,,,,71,0,71
5509,,,,,,,71,0,71
5510,,,,,,,60,0,60
5511,,,,,,,75,0,75
5512,,,,,,,59,1,58
5513,,,,,,,80,0,80
5514,,,,,,,47,0,47
5515,,,,,,,67,0,67
5516,,,,,,,67,0,67
5517,,,,,,,65,0,65
5518,,,,,,,70,0,70
5519,,,,,,,68,0,68
5520,,,,,,,67,0,67
5521,,,,,,,62,0,62
5522,,,,,,,67,0,67
5523,,,,,,,63,0,63
5524,,,,,,,61,0,61
5525,,,,,,,67,0,67
5526,,,,,,,79,0,79
5527,,,,,,,62,0,62
5528,,,,,,,64,0,64
5529,,,,,,,54,0,54
5530,,,,,,,67,0,67
5531,,,,,,,63,0,63
5532,,,,,,,61,0,61
5533,,,,,,,63,0,63
5534,,,,,,,66,0,66
5535,,,,,,,64,0,64
5536,,,,,,,64,0,64
5537,,,,,,,66,0,66
5538,,,,,,,75,0,75
5539,,,,,,,69,0,69
5540,,,,,,,53,0,53
5541,,,,,,,68,0,68
5542,,,,,,,59,0,59
5543,,,,,,,70,0,70
5544,,,,,,,76,0,76
5545,,,,,,,81,0,81
5546,,,,,,,60,0,60
5547,,,,,,,55,0,55
5548,,,,,,,70,0,70
5549,,,,,,,50,0,50
5550,,,,,,,67,0,67
5551,,,,,,,53,0,53
5552,,,,,,,70,0,70
5553,,,,,,,66,0,66
5554,,,,,,,72,0,72
5555,,,,,,,68,0,68
5556,,,,,,,67,0,67
5557,,,,,,,71,0,71
5558,,,,,,,58,0,58
5559,,,,,,,64,0,64
5560,,,,,,,72,0,72
5561,,,,,,,69,0,69
5562,,,,,,,63,0,63
5563,,,,,,,67,0,67
5564,,,,,,,67,0,67
5565,,,,,,,69,0,69
5566,,,,,,,62,0,62
5567,,,,,,,75,0,75
5568,,,,,,,60,0,60
5569,,,,,,,68,0,68
5570,,,,,,,60,0,60
5571,,,,,,,58,0,58
5572,,,,,,,56,0,56
5573,,,,,,,75,0,75
5574,,,,,,,62,0,62
5575,,,,,,,75,0,75
5576,,,,,,,73,0,73
5577,,,,,,,55,0,55
5578,,,,,,,67,0,67
5579,,,,,,,53,0,53
5580,,,,,,,52,0,52
5581,,,,,,,71,0,71
5582,,,,,,,69,0,69
5583,,,,,,,65,0,65
5584,,,,,,,58,0,58
5585,,,,,,,62,0,62
5586,,,,,,,76,0,76
5587,,,,,,,74,0,74
5588,,,,,,,68,0,68
5589,,,,,,,61,0,61
5590,,,,,,,58,0,58
5591,,,,,,,59,0,59
5592,,,,,,,55,0,55
5593,,,,,,,78,0,78
5594,,,,,,,74,0,74
5595,,,,,,,50,0,50
5596,,,,,,,56,0,56
5597,,,,,,,61,0,61
5598,,,,,,,62,0,62
5599,,,,,,,63,0,63
5600,,,,,,,58,0,58
5601,,,,,,,67,0,67
5602,,,,,,,60,0,60
5603,,,,,,,55,0,55
5604,,,,,,,61,0,61
5605,,,,,,,60,0,60
5606,,,,,,,71,0,71
5607,,,,,,,67,0,67
5608,,,,,,,61,0,61
5609,,,,,,,63,0,63
5610,,,,,,,56,0,56
5611,,,,,,,65,0,65
5612,,,,,,,65,0,65
5613,,,,,,,60,0,60
5614,,,,,,,81,0,81
5615,,,,,,,67,0,67
5616,,,,,,,59,0,59
5617,,,,,,,66,0,66
5618,,,,,,,58,0,58
5619,,,,,,,63,0,63
5620,,,,,,,51,0,51
5621,,,,,,,58,0,58
5622,,,,,,,70,0,70
5623,,,,,,,79,0,79
5624,,,,,,,75,0,75
5625,,,,,,,58,0,58
5626,,,,,,,58,0,58
5627,,,,,,,67,0,67
5628,,,,,,,56,0,56
5629,,,,,,,63,0,63
5630,,,,,,,53,0,53
5631,,,,,,,69,0,69
5632,,,,,,,58,0,58
5633,,,,,,,59,0,59
5634,,,,,,,69,0,69
5635,,,,,,,53,0,53
5636,,,,,,,58,0,58
5637,,,,,,,55,0,55
5638,,,,,,,53,0,53
5639,,,,,,,78,0,78
5640,,,,,,,65,0,65
5641,,,,,,,59,0,59
5642,,,,,,,68,0,68
5643,,,,,,,76,0,76
5644,,,,,,,66,0,66
5645,,,,,,,50,0,50
5646,,,,,,,62,0,62
5647,,,,,,,80,0,80
5648,,,,,,,66,0,66
5649,,,,,,,66,0,66
5650,,,,,,,44,0,44
5651,,,,,,,53,0,53
5652,,,,,,,70,0,70
5653,,,,,,,59,0,59
5654,,,,,,,76,0,76
5655,,,,,,,50,0,50
5656,,,,,,,75,0,75
5657,,,,,,,64,0,64
5658,,,,,,,51,0,51
5659,,,,,,,54,0,54
5660,,,,,,,64,0,64
5661,,,,,,,55,0,55
5662,,,,,,,55,0,55
5663,,,,,,,58,0,58
5664,,,,,,,75,0,75
5665,,,,,,,66,0,66
5666,,,,,,,67,0,67
5667,,,,,,,60,0,60
5668,,,,,,,72,0,72
5669,,,,,,,63,0,63
5670,,,,,,,54,0,54
5671,,,,,,,80,0,80
5672,,,,,,,51,0,51
5673,,,,,,,69,0,69
5674,,,,,,,58,0,58
5675,,,,,,,54,0,54
5676,,,,,,,64,0,64
5677,,,,,,,62,0,62
5678,,,,,,,71,0,71
5679,,,,,,,51,0,51
5680,,,,,,,77,0,77
5681,,,,,,,63,0,63
5682,,,,,,,63,0,63
5683,,,,,,,57,0,57
5684,,,,,,,63,0,63
5685,,,,,,,73,0,73
5686,,,,,,,73,0,73
5687,,,,,,,60,0,60
5688,,,,,,,63,0,63
5689,,,,,,,60,0,60
5690,,,,,,,61,0,61
5691,,,,,,,58,0,58
5692,,,,,,,65,0,65
5693,,,,,,,53,0,53
5694,,,,,,,52,0,52
5695,,,,,,,70,0,70
5696,,,,,,,75,0,75
5697,,,,,,,53,0,53
5698,,,,,,,48,0,48
5699,,,,,,,57,0,57
5700,,,,,,,64,0,64
5701,,,,,,,67,0,67
5702,,,,,,,55,0,55
5703,,,,,,,68,0,68
5704,,,,,,,50,0,50
5705,,,,,,,54,0,54
5706,,,,,,,62,0,62
5707,,,,,,,59,0,59
5708,,,,,,,67,0,67
5709,,,,,,,58,0,58
5710,,,,,,,72,0,72
5711,,,,,,,59,0,59
5712,,,,,,,55,0,55
5713,,,,,,,60,0,60
5714,,,,,,,50,0,50
5715,,,,,,,56,0,56
5716,,,,,,,72,0,72
5717,,,,,,,60,0,60
5718,,,,,,,58,0,58
5719,,,,,,,62,0,62
5720,,,,,,,81,0,81
5721,,,,,,,74,0,74
5722,,,,,,,71,0,71
5723,,,,,,,54,0,54
5724,,,,,,,62,0,62
5725,,,,,,,70,0,70
5726,,,,,,,59,0,59
5727,,,,,,,64,0,64
5728,,,,,,,48,0,48
5729,,,,,,,60,0,60
5730,,,,,,,57,0,57
5731,,,,,,,73,0,73
5732,,,,,,,60,0,60
5733,,,,,,,65,0,65
5734,,,,,,,62,0,62
5735,,,,,,,71,0,71
5736,,,,,,,61,0,61
5737,,,,,,,52,0,52
5738,,,,,,,48,0,48
5739,,,,,,,69,0,69
5740,,,,,,,65,0,65
5741,,,,,,,74,0,74
5742,,,,,,,66,0,66
5743,,,,,,,58,0,58
5744,,,,,,,63,0,63
5745,,,,,,,71,0,71
5746,,,,,,,55,0,55
5747,,,,,,,58,0,58
5748,,,,,,,57,0,57
5749,,,,,,,76,0,76
5750,,,,,,,69,0,69
5751,,,,,,,77,0,77
5752,,,,,,,56,0,56
5753,,,,,,,60,0,60
5754,,,,,,,61,0,61
5755,,,,,,,64,0,64
5756,,,,,,,62,0,62
5757,,,,,,,60,0,60
5758,,,,,,,58,0,58
5759,,,,,,,67,0,67
5760,,,,,,,55,0,55
5761,,,,,,,56,0,56
5762,,,,,,,60,0,60
5763,,,,,,,54,0,54
5764,,,,,,,57,0,57
5765,,,,,,,51,0,51
5766,,,,,,,65,0,65
5767,,,,,,,60,0,60
5768,,,,,,,69,0,69
5769,,,,,,,66,0,66
5770,,,,,,,63,0,63
5771,,,,,,,57,0,57
5772,,,,,,,61,0,61
5773,,,,,,,68,0,68
5774,,,,,,,57,0,57
5775,,,,,,,72,0,72
5776,,,,,,,62,0,62
5777,,,,,,,58,0,58
5778,,,,,,,66,0,66
5779,,,,,,,50,0,50
5780,,,,,,,64,0,64
5781,,,,,,,66,0,66
5782,,,,,,,52,0,52
5783,,,,,,,87,0,87
5784,,,,,,,72,0,72
5785,,,,,,,73,0,73
5786,,,,,,,82,0,82
5787,,,,,,,67,0,67
5788,,,,,,,66,0,66
5789,,,,,,,71,0,71
5790,,,,,,,62,0,62
5791,,,,,,,63,0,63
5792,,,,,,,59,0,59
5793,,,,,,,69,0,69
5794,,,,,,,45,0,45
5795,,,,,,,57,0,57
5796,,,,,,,72,0,72
5797,,,,,,,78,0,78
5798,,,,,,,67,0,67
5799,,,,,,,60,0,60
5800,,,,,,,53,0,53
5801,,,,,,,60,0,60
5802,,,,,,,53,0,53
5803,,,,,,,53,0,53
5804,,,,,,,57,0,57
5805,,,,,,,48,0,48
5806,,,,,,,74,0,74
5807,,,,,,,60,0,60
5808,,,,,,,68,0,68
5809,,,,,,,75,0,75
5810,,,,,,,65,0,65
5811,,,,,,,61,0,61
5812,,,,,,,67,0,67
5813,,,,,,,59,0,59
5814,,,,,,,47,0,47
5815,,,,,,,61,0,61
5816,,,,,,,57,0,57
5817,,,,,,,68,0,68
5818,,,,,,,72,0,72
5819,,,,,,,76,0,76
5820,,,,,,,57,0,57
5821,,,,,,,58,0,58
5822,,,,,,,55,0,55
5823,,,,,,,65,0,65
5824,,,,,,,53,0,53
5825,,,,,,,65,0,65
5826,,,,,,,80,0,80
5827,,,,,,,62,0,62
5828,,,,,,,60,0,60
5829,,,,,,,58,0,58
5830,,,,,,,62,0,62
5831,,,,,,,66,0,66
5832,,,,,,,57,0,57
5833,,,,,,,71,0,71
5834,,,,,,,67,0,67
5835,,,,,,,74,0,74
5836,,,,,,,69,0,69
5837,,,,,,,63,0,63
5838,,,,,,,69,0,69
5839,,,,,,,76,0,76
5840,,,,,,,69,0,69
5841,,,,,,,67,0,67
5842,,,,,,,67,0,67
5843,,,,,,,70,0,70
5844,,,,,,,60,0,60
5845,,,,,,,58,0,58
5846,,,,,,,50,0,50
5847,,,,,,,60,0,60
5848,,,,,,,65,0,65
5849,,,,,,,75,0,75
5850,,,,,,,70,0,70
5851,,,,,,,64,0,64
5852,,,,,,,75,0,75
5853,,,,,,,55,0,55
5854,,,,,,,62,0,62
5855,,,,,,,50,0,50
5856,,,,,,,53,0,53
5857,,,,,,,55,0,55
5858,,,,,,,70,0,70
5859,,,,,,,65,0,65
5860,,,,,,,62,0,62
5861,,,,,,,62,0,62
5862,,,,,,,73,0,73
5863,,,,,,,72,0,72
5864,,,,,,,77,0,77
5865,,,,,,,51,0,51
5866,,,,,,,52,0,52
5867,,,,,,,59,0,59
5868,,,,,,,69,0,69
5869,,,,,,,55,0,55
5870,,,,,,,64,0,64
5871,,,,,,,57,0,57
5872,,,,,,,73,0,73
5873,,,,,,,62,0,62
5874,,,,,,,67,0,67
5875,,,,,,,55,0,55
5876,,,,,,,63,0,63
5877,,,,,,,63,0,63
5878,,,,,,,69,0,69
5879,,,,,,,58,0,58
5880,,,,,,,54,0,54
5881,,,,,,,65,0,65
5882,,,,,,,69,0,69
5883,,,,,,,63,0,63
5884,,,,,,,60,0,60
5885,,,,,,,69,0,69
5886,,,,,,,52,0,52
5887,,,,,,,69,0,69
5888,,,,,,,52,0,52
5889,,,,,,,59,0,59
5890,,,,,,,68,0,68
5891,,,,,,,62,0,62
5892,,,,,,,53,0,53
5893,,,,,,,44,0,44
5894,,,,,,,68,0,68
5895,,,,,,,64,0,64
5896,,,,,,,65,0,65
5897,,,,,,,64,0,64
5898,,,,,,,64,0,64
5899,,,,,,,87,0,87
5900,,,,,,,48,0,48
5901,,,,,,,64,0,64
5902,,,,,,,67,0,67
5903,,,,,,,67,0,67
5904,,,,,,,64,0,64
5905,,,,,,,70,0,70
5906,,,,,,,59,0,59
5907,,,,,,,70,0,70
5908,,,,,,,64,0,64
5909,,,,,,,60,0,60
5910,,,,,,,58,0,58
